采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2767,2023/11/17 10:23:38.964,0.03861,-0.00412,0.00748,0.01053,-0.00809,0.00320,-0.00168,0.00267
2768,2023/11/17 10:23:38.965,0.03952,0.00381,0.00046,0.00290,-0.00015,0.01419,0.00229,0.01183
2769,2023/11/17 10:23:38.966,0.03098,0.00198,0.00565,-0.00687,0.00381,-0.00961,0.00290,0.01198
2770,2023/11/17 10:23:38.967,0.03311,-0.00229,0.00259,0.00137,0.00534,0.00107,-0.00565,0.00267
2771,2023/11/17 10:23:38.968,0.04013,0.00443,-0.00259,0.00992,-0.00259,0.00320,-0.00504,-0.00053
2772,2023/11/17 10:23:38.969,0.04379,0.00412,0.00320,0.00748,-0.00137,-0.00595,-0.00015,-0.00343
2773,2023/11/17 10:23:38.970,-0.02029,-0.00229,-0.00626,-0.01511,0.00198,0.00137,0.01358,0.00160
2774,2023/11/17 10:23:38.971,0.04440,-0.00626,0.00046,0.00504,0.00351,-0.00839,0.00290,-0.00450
2775,2023/11/17 10:23:38.972,0.03708,-0.00351,0.00626,0.00870,-0.00229,-0.00198,-0.00565,-0.00603
2776,2023/11/17 10:23:38.973,0.04196,0.00565,0.00137,0.00687,-0.00595,0.01022,-0.00107,0.00420
2777,2023/11/17 10:23:38.974,0.03586,0.00107,0.00168,-0.00107,0.00168,0.00473,0.00168,0.00969
2778,2023/11/17 10:23:38.975,0.03159,0.00412,0.00778,-0.00687,0.00351,-0.00656,-0.00137,0.00587
2779,2023/11/17 10:23:38.976,0.03861,0.00076,-0.00168,0.00626,0.00290,0.00870,-0.00656,-0.00008
2780,2023/11/17 10:23:38.977,0.04074,0.00595,0.00015,0.00717,-0.00259,-0.00107,-0.00351,-0.00114
2781,2023/11/17 10:23:38.978,0.04288,-0.00504,-0.01114,-0.00290,0.00565,-0.00687,0.00687,-0.00771
2782,2023/11/17 10:23:38.979,0.03586,-0.00717,-0.00809,0.00412,0.00443,-0.00748,0.00381,-0.00755
2783,2023/11/17 10:23:38.980,0.04501,-0.00443,0.00351,0.00809,-0.00320,-0.00229,-0.00076,-0.00404
2784,2023/11/17 10:23:38.981,0.03677,0.00015,-0.00259,0.00717,-0.00443,0.01114,0.00107,0.00587
2785,2023/11/17 10:23:38.982,0.02976,0.00443,0.00473,-0.00473,0.00198,0.00198,0.00534,0.01350
2786,2023/11/17 10:23:38.983,0.03159,-0.00351,0.00290,-0.00351,0.00687,-0.00320,-0.00229,0.00664
2787,2023/11/17 10:23:38.984,0.03525,0.00198,0.00107,0.00534,0.00290,0.00198,-0.00626,0.00160
2788,2023/11/17 10:23:38.985,0.04440,0.00504,0.00046,0.00961,-0.00259,-0.00076,-0.00473,-0.00282
2789,2023/11/17 10:23:38.986,0.04257,0.00046,0.00137,0.00778,0.00076,-0.00534,0.00504,-0.00038
2790,2023/11/17 10:23:38.987,-0.00137,-0.00015,-0.00656,-0.02060,-0.00107,0.00565,0.01633,-0.00206
2791,2023/11/17 10:23:38.988,0.03708,-0.00320,-0.00107,0.00534,0.00229,-0.00473,0.00015,-0.00481
2792,2023/11/17 10:23:38.989,0.04288,0.00381,0.00961,0.01053,-0.00351,-0.00443,-0.00809,-0.00328
2793,2023/11/17 10:23:38.990,0.04929,0.00229,-0.00137,0.00900,-0.00412,0.00687,-0.00198,0.00191
2794,2023/11/17 10:23:38.991,0.03769,0.00351,0.00229,0.00015,0.00015,0.00320,-0.00015,0.01061
2795,2023/11/17 10:23:38.992,0.03220,0.00290,0.00626,-0.00748,0.00198,-0.00473,0.00168,0.00710
2796,2023/11/17 10:23:38.993,0.03189,-0.00015,-0.00595,0.00259,0.00229,0.01114,-0.00381,-0.00008
2797,2023/11/17 10:23:38.994,0.03891,0.00320,0.00046,0.00168,-0.00198,-0.00778,-0.00229,-0.00755
2798,2023/11/17 10:23:38.995,0.03555,-0.00565,-0.00168,0.00107,0.00229,-0.00870,0.00198,-0.00801
2799,2023/11/17 10:23:38.996,0.03952,-0.00565,-0.00687,0.00168,0.00198,-0.00229,0.00259,-0.00343
2800,2023/11/17 10:23:38.997,0.04196,-0.00107,0.00198,0.00595,-0.00259,0.00137,-0.00076,-0.00160
2801,2023/11/17 10:23:38.998,0.03189,0.00046,0.00381,0.00229,-0.00351,0.00534,0.00107,0.00893
2802,2023/11/17 10:23:38.999,0.03220,0.00320,0.00229,-0.00290,0.00290,0.00809,0.00259,0.00938
2803,2023/11/17 10:23:39.000,0.03464,0.00259,0.00107,0.00046,0.00412,-0.00473,-0.00351,0.00298
2804,2023/11/17 10:23:39.001,0.03769,0.00290,0.00534,0.00473,0.00229,-0.00290,-0.00534,-0.00191
2805,2023/11/17 10:23:39.002,0.04593,0.00290,-0.00229,0.01236,-0.00015,0.00229,-0.00229,-0.00221
2806,2023/11/17 10:23:39.003,0.04105,0.00229,0.00198,0.00412,-0.00137,-0.00443,0.00717,0.00252
2807,2023/11/17 10:23:39.004,0.00351,0.00320,-0.01602,-0.01297,0.00137,0.00778,0.01450,0.00450
2808,2023/11/17 10:23:39.005,0.04807,-0.00504,0.00595,0.01022,-0.00076,-0.00931,-0.00473,-0.00420
2809,2023/11/17 10:23:39.006,0.03799,-0.00015,0.00443,0.00809,0.00168,-0.00198,-0.00687,-0.00191
2810,2023/11/17 10:23:39.007,0.04532,-0.00015,-0.00290,0.01053,0.00015,0.00626,-0.00290,0.00755
2811,2023/11/17 10:23:39.008,0.01999,0.00259,-0.00076,-0.00961,0.00229,-0.00137,0.00351,0.00999
2812,2023/11/17 10:23:39.009,0.03128,-0.00076,0.00351,-0.00168,0.00320,-0.00473,-0.00168,0.00298
2813,2023/11/17 10:23:39.010,0.03555,0.00046,-0.00626,0.00320,0.00046,0.00809,-0.00259,-0.00191
2814,2023/11/17 10:23:39.011,0.03830,0.00351,0.00168,0.00259,-0.00412,-0.00626,-0.00229,-0.00862
2815,2023/11/17 10:23:39.012,0.03555,-0.00717,-0.00412,0.00046,0.00351,-0.00656,0.00320,-0.00542
2816,2023/11/17 10:23:39.013,0.04135,-0.00229,-0.00259,0.00168,0.00076,-0.00259,0.00137,-0.00343
2817,2023/11/17 10:23:39.014,0.03983,0.00015,0.00351,0.00504,-0.00320,0.00473,-0.00168,0.00053
2818,2023/11/17 10:23:39.015,0.02976,0.00504,0.00381,-0.00137,-0.00259,0.00778,0.00015,0.00816
2819,2023/11/17 10:23:39.016,0.03403,0.00229,0.00351,-0.00229,0.00412,0.00290,0.00198,0.00618
2820,2023/11/17 10:23:39.017,0.03616,0.00137,0.00259,0.00076,0.00473,-0.00534,-0.00534,0.00038
2821,2023/11/17 10:23:39.018,0.04074,0.00229,0.00351,0.00687,0.00076,0.00076,-0.00351,-0.00237
2822,2023/11/17 10:23:39.019,0.04410,0.00320,-0.00229,0.00961,-0.00168,0.00229,0.00046,0.00023
2823,2023/11/17 10:23:39.020,0.03769,0.00076,0.00748,-0.01724,0.00015,-0.00107,0.01114,0.00557
2824,2023/11/17 10:23:39.021,0.02579,-0.01022,0.00046,-0.00015,0.00381,-0.00412,0.00534,-0.00282
2825,2023/11/17 10:23:39.022,0.03891,0.00565,0.00168,0.00809,-0.00504,-0.00534,-0.00809,-0.00267
2826,2023/11/17 10:23:39.023,0.04105,0.00046,0.00259,0.00992,-0.00778,0.00381,-0.00259,0.00435
2827,2023/11/17 10:23:39.024,0.03861,0.00290,-0.00076,0.00137,0.00015,0.00839,0.00107,0.01122
2828,2023/11/17 10:23:39.025,0.03311,0.00046,0.00656,-0.00534,0.00320,-0.00931,0.00412,0.00877
2829,2023/11/17 10:23:39.026,0.03555,-0.00259,-0.00198,0.00504,0.00351,0.00626,-0.00381,0.00023
2830,2023/11/17 10:23:39.027,0.03861,0.00687,-0.00473,0.00259,-0.00168,0.00198,-0.00015,-0.00298
2831,2023/11/17 10:23:39.028,0.03769,-0.00229,-0.00168,0.00107,0.00198,-0.00870,0.00015,-0.00877
2832,2023/11/17 10:23:39.029,0.03738,-0.00565,-0.00473,0.00015,0.00504,-0.00748,0.00290,-0.00526
2833,2023/11/17 10:23:39.030,0.04196,-0.00107,0.00076,0.00412,-0.00168,0.00198,-0.00015,-0.00420
2834,2023/11/17 10:23:39.031,0.03708,0.00107,0.00351,0.00412,-0.00351,0.00595,-0.00076,0.00435
2835,2023/11/17 10:23:39.032,0.03128,0.00412,0.00565,-0.00351,0.00198,0.00870,0.00198,0.00801
2836,2023/11/17 10:23:39.033,0.03525,0.00015,0.00137,-0.00137,0.00504,0.00046,-0.00015,0.00359
2837,2023/11/17 10:23:39.034,0.03647,0.00351,0.00717,0.00229,0.00290,-0.00168,-0.00626,-0.00114
2838,2023/11/17 10:23:39.035,0.04349,0.00320,0.00046,0.00961,-0.00015,0.00107,-0.00351,-0.00175
2839,2023/11/17 10:23:39.036,0.04227,0.00290,-0.00015,0.00595,-0.00015,-0.00198,0.00443,0.00084
2840,2023/11/17 10:23:39.037,0.03616,0.00931,-0.01938,-0.00717,0.00320,0.00168,0.01297,-0.00008
2841,2023/11/17 10:23:39.038,0.04410,-0.00748,-0.00168,0.00961,-0.00076,-0.01419,-0.00412,-0.00969
2842,2023/11/17 10:23:39.039,0.03830,-0.00320,0.00198,0.00656,0.00229,0.00229,-0.00229,0.00130
2843,2023/11/17 10:23:39.040,0.04318,-0.00137,-0.00259,0.01022,-0.00076,0.00748,-0.00015,0.00816
2844,2023/11/17 10:23:39.041,0.02884,0.00229,0.00259,-0.00687,0.00320,-0.00351,0.00381,0.01213
2845,2023/11/17 10:23:39.042,0.03189,-0.00198,0.00381,-0.00107,0.00351,-0.00198,-0.00168,0.00511
2846,2023/11/17 10:23:39.043,0.03799,0.00046,-0.00534,0.00809,-0.00015,0.00595,-0.00443,0.00008
2847,2023/11/17 10:23:39.044,0.02365,0.00595,0.00259,-0.00290,-0.00381,-0.00259,0.00107,-0.00435
2848,2023/11/17 10:23:39.045,0.03616,-0.00565,-0.00656,-0.00015,0.00504,-0.00748,0.00381,-0.00603
2849,2023/11/17 10:23:39.046,0.04135,-0.00351,-0.00168,0.00168,0.00229,-0.00809,-0.00015,-0.00755
2850,2023/11/17 10:23:39.047,0.03952,-0.00015,0.00198,0.00626,-0.00565,0.00504,-0.00107,-0.00282
2851,2023/11/17 10:23:39.048,0.03708,0.00290,0.00443,0.00229,-0.00351,0.01114,0.00076,0.00710
2852,2023/11/17 10:23:39.049,0.03189,0.00443,0.00595,-0.00534,0.00381,0.00259,0.00320,0.00740
2853,2023/11/17 10:23:39.050,0.03494,-0.00015,0.00381,-0.00168,0.00565,-0.00107,-0.00473,0.00191
2854,2023/11/17 10:23:39.051,0.03952,0.00473,0.00412,0.00534,0.00076,0.00229,-0.00717,-0.00252
2855,2023/11/17 10:23:39.052,0.04501,0.00351,0.00015,0.00961,-0.00137,-0.00229,-0.00229,-0.00160
2856,2023/11/17 10:23:39.053,0.04044,0.00046,0.00168,-0.00504,0.00198,-0.00320,0.00656,0.00450
2857,2023/11/17 10:23:39.054,0.02945,-0.01266,-0.00229,-0.00595,0.00748,-0.00351,0.01114,-0.00572
2858,2023/11/17 10:23:39.055,0.03616,0.00443,-0.00107,0.00839,-0.00473,-0.00595,-0.00381,-0.00374
2859,2023/11/17 10:23:39.056,0.03738,-0.00168,0.00565,0.00992,-0.00656,0.00412,-0.00107,0.00420
2860,2023/11/17 10:23:39.057,0.04196,0.00290,0.00015,0.00290,0.00107,0.00900,0.00137,0.01152
2861,2023/11/17 10:23:39.058,0.02914,0.00229,0.00626,-0.00748,0.00351,-0.00961,0.00290,0.01183
2862,2023/11/17 10:23:39.059,0.03464,-0.00290,-0.00107,0.00504,0.00381,0.00504,-0.00595,0.00191
2863,2023/11/17 10:23:39.060,0.03891,0.00473,-0.00259,0.00687,-0.00259,0.00046,-0.00290,-0.00114
2864,2023/11/17 10:23:39.061,0.04379,0.00198,0.00626,-0.00290,0.00107,-0.00656,0.00137,-0.00282
2865,2023/11/17 10:23:39.062,0.02914,-0.00870,-0.00748,-0.00473,0.00626,-0.00351,0.00687,-0.00587
2866,2023/11/17 10:23:39.063,0.04227,0.00229,0.00198,0.00443,-0.00229,-0.00656,-0.00259,-0.00755
2867,2023/11/17 10:23:39.064,0.03891,-0.00412,0.00534,0.00717,-0.00656,0.00595,-0.00229,0.00038
2868,2023/11/17 10:23:39.065,0.03616,0.00748,0.00534,0.00015,-0.00168,0.01541,0.00107,0.00893
2869,2023/11/17 10:23:39.066,0.03281,0.00198,0.00473,-0.00595,0.00443,-0.00290,0.00168,0.00801
2870,2023/11/17 10:23:39.067,0.03311,0.00107,0.00687,-0.00107,0.00473,0.00015,-0.00687,0.00099
2871,2023/11/17 10:23:39.068,0.04227,0.00412,0.00076,0.00809,0.00015,0.00351,-0.00687,-0.00282
2872,2023/11/17 10:23:39.069,0.04379,0.00412,0.00198,0.00778,-0.00076,-0.00473,-0.00015,-0.00099
2873,2023/11/17 10:23:39.070,0.04379,0.00473,-0.01755,-0.00931,0.00595,-0.00473,0.00992,-0.00465
2874,2023/11/17 10:23:39.071,0.03861,-0.00748,-0.00626,0.00626,0.00046,-0.00961,0.00076,-0.00801
2875,2023/11/17 10:23:39.072,0.04288,-0.00381,0.00412,0.00626,-0.00107,0.00168,-0.00229,0.00069
2876,2023/11/17 10:23:39.073,0.03738,0.00198,-0.00076,0.00748,-0.00198,0.01114,0.00168,0.00832
2877,2023/11/17 10:23:39.074,0.03006,0.00229,0.00229,-0.00717,0.00504,-0.00259,0.00534,0.01381
2878,2023/11/17 10:23:39.075,0.02945,-0.00290,0.00534,-0.00320,0.00626,-0.00443,-0.00320,0.00542
2879,2023/11/17 10:23:39.076,0.03830,0.00137,-0.00473,0.00870,0.00046,0.00443,-0.00565,-0.00008
2880,2023/11/17 10:23:39.077,0.04349,0.00687,0.00198,0.00839,-0.00412,-0.00351,-0.00259,-0.00359
2881,2023/11/17 10:23:39.078,0.04166,-0.00198,0.00137,0.00198,0.00229,-0.00534,0.00687,0.00160
2882,2023/11/17 10:23:39.079,0.03220,-0.01358,-0.00381,-0.00900,0.00809,-0.00076,0.01083,-0.00710
2883,2023/11/17 10:23:39.080,0.03738,0.00626,0.00107,0.00778,-0.00473,-0.00198,-0.00351,-0.00664
2884,2023/11/17 10:23:39.081,0.03586,-0.00076,0.00931,0.00595,-0.00656,0.00534,-0.00320,0.00267
2885,2023/11/17 10:23:39.082,0.04166,0.00595,0.00320,0.00107,0.00229,0.01175,0.00046,0.00862
2886,2023/11/17 10:23:39.083,0.03128,0.00290,0.00717,-0.00748,0.00320,-0.00839,-0.00015,0.00954
2887,2023/11/17 10:23:39.084,0.03433,-0.00015,0.00412,0.00107,0.00259,0.00534,-0.00626,0.00069
2888,2023/11/17 10:23:39.085,0.04044,0.00412,-0.00290,0.00870,-0.00198,0.00412,-0.00351,-0.00252
2889,2023/11/17 10:23:39.086,0.02487,0.00412,-0.00595,-0.00687,0.00015,-0.00412,0.00412,-0.00359
2890,2023/11/17 10:23:39.087,0.04105,-0.00809,-0.00412,0.00107,0.00381,-0.01114,0.00290,-0.00649
2891,2023/11/17 10:23:39.088,0.04013,-0.00443,-0.00137,0.00534,0.00046,-0.00504,-0.00076,-0.00481
2892,2023/11/17 10:23:39.089,0.03952,0.00015,-0.00229,0.00931,-0.00626,0.00717,-0.00168,0.00328
2893,2023/11/17 10:23:39.090,0.03128,0.00198,0.00320,-0.00107,-0.00076,0.00534,0.00381,0.01228
2894,2023/11/17 10:23:39.091,0.03281,0.00076,0.00351,-0.00565,0.00656,-0.00259,0.00198,0.00893
2895,2023/11/17 10:23:39.092,0.03464,-0.00015,0.00046,0.00473,0.00412,0.00015,-0.00687,0.00237
2896,2023/11/17 10:23:39.093,0.04196,0.00565,0.00168,0.00839,-0.00259,0.00137,-0.00626,-0.00298
2897,2023/11/17 10:23:39.094,0.04501,0.00290,0.00198,0.01083,-0.00076,-0.00443,0.00168,-0.00145
2898,2023/11/17 10:23:39.095,0.03983,0.00015,0.00046,0.00473,0.00259,-0.00351,0.00900,-0.00099
2899,2023/11/17 10:23:39.096,0.03769,-0.01144,-0.00839,-0.00290,0.00656,0.00412,0.01175,-0.00710
2900,2023/11/17 10:23:39.097,0.03769,0.00534,0.00107,0.00992,-0.00229,-0.00320,-0.00534,-0.00557
2901,2023/11/17 10:23:39.098,0.03738,-0.00015,0.00748,0.00626,-0.00168,0.00320,-0.00229,0.00252
2902,2023/11/17 10:23:39.099,0.04257,0.00351,0.00198,0.00381,0.00381,0.00656,-0.00107,0.00908
2903,2023/11/17 10:23:39.100,0.02945,0.00412,0.00809,-0.00961,0.00198,-0.00656,0.00076,0.00984
2904,2023/11/17 10:23:39.101,0.03281,-0.00290,-0.00076,0.00259,0.00107,0.00809,-0.00473,0.00130
2905,2023/11/17 10:23:39.102,0.03494,0.00168,-0.00687,0.00137,-0.00198,0.00107,-0.00015,-0.00450
2906,2023/11/17 10:23:39.103,0.03769,0.00015,0.00351,0.00259,-0.00015,-0.01114,-0.00137,-0.00923
2907,2023/11/17 10:23:39.104,0.03708,-0.00900,-0.00748,0.00046,0.00351,-0.00290,0.00351,-0.00496
2908,2023/11/17 10:23:39.105,0.04257,-0.00015,0.00015,0.00381,-0.00259,-0.00015,0.00015,-0.00191
2909,2023/11/17 10:23:39.106,0.03647,-0.00198,0.00381,0.00565,-0.00320,0.00229,-0.00015,0.00526
2910,2023/11/17 10:23:39.107,0.03128,0.00595,0.00290,-0.00290,0.00137,0.00931,0.00381,0.00999
2911,2023/11/17 10:23:39.108,0.03525,0.00198,0.00015,-0.00076,0.00504,-0.00015,-0.00076,0.00465
2912,2023/11/17 10:23:39.109,0.03464,0.00290,0.00595,0.00198,0.00381,-0.00534,-0.00565,-0.00038
2913,2023/11/17 10:23:39.110,0.04532,0.00259,-0.00015,0.01083,0.00107,0.00198,-0.00320,-0.00313
2914,2023/11/17 10:23:39.111,0.04318,0.00320,-0.00107,0.00809,-0.00076,-0.00290,0.00412,0.00084
2915,2023/11/17 10:23:39.112,0.03586,-0.00015,0.00534,-0.01694,0.00076,0.00229,0.01389,0.00237
2916,2023/11/17 10:23:39.113,0.02701,-0.00778,-0.00137,0.00351,0.00259,-0.00107,0.00351,-0.00267
2917,2023/11/17 10:23:39.114,0.03891,0.00626,0.00565,0.00809,-0.00504,-0.00504,-0.01022,-0.00267
2918,2023/11/17 10:23:39.115,0.04318,-0.00015,0.00076,0.00992,-0.00656,0.00412,-0.00381,0.00359
2919,2023/11/17 10:23:39.116,0.03983,0.00381,0.00168,0.00107,-0.00076,0.00595,-0.00015,0.01106
2920,2023/11/17 10:23:39.117,0.03159,-0.00229,0.00504,-0.00626,0.00320,-0.00809,0.00290,0.00511
2921,2023/11/17 10:23:39.118,0.03067,-0.00107,-0.00504,0.00259,0.00198,0.00870,-0.00290,-0.00191
2922,2023/11/17 10:23:39.119,0.03952,0.00320,0.00015,0.00351,-0.00290,-0.00381,-0.00015,-0.00557
2923,2023/11/17 10:23:39.120,0.03616,-0.00351,-0.00198,0.00046,0.00259,-0.00687,0.00076,-0.00786
2924,2023/11/17 10:23:39.121,0.03830,-0.00473,-0.00412,0.00107,0.00290,-0.00473,0.00229,-0.00313
2925,2023/11/17 10:23:39.122,0.04135,-0.00076,0.00290,0.00443,-0.00137,0.00259,-0.00137,-0.00145
2926,2023/11/17 10:23:39.123,0.03403,0.00259,0.00320,0.00198,-0.00320,0.00565,-0.00015,0.00710
2927,2023/11/17 10:23:39.124,0.03250,0.00473,0.00351,-0.00259,0.00290,0.00656,0.00229,0.00801
2928,2023/11/17 10:23:39.125,0.03647,0.00076,0.00076,0.00015,0.00473,-0.00351,-0.00259,0.00145
2929,2023/11/17 10:23:39.126,0.03830,0.00320,0.00565,0.00473,0.00259,-0.00259,-0.00443,-0.00191
2930,2023/11/17 10:23:39.127,0.04410,0.00259,-0.00107,0.00992,-0.00107,0.00320,-0.00198,-0.00130
2931,2023/11/17 10:23:39.128,0.04044,0.00290,0.00229,0.00351,-0.00076,-0.00229,0.00504,0.00542
2932,2023/11/17 10:23:39.129,0.04715,-0.00443,-0.01999,-0.00320,0.00748,-0.00107,0.00870,-0.00481
2933,2023/11/17 10:23:39.130,0.03616,-0.00320,-0.00168,0.01053,-0.00015,-0.00443,-0.00229,-0.00557
2934,2023/11/17 10:23:39.131,0.03891,-0.00198,0.00748,0.00595,-0.00229,0.00168,-0.00229,0.00221
2935,2023/11/17 10:23:39.132,0.04074,0.00076,-0.00015,0.00626,0.00137,0.00717,0.00137,0.00862
2936,2023/11/17 10:23:39.133,0.03220,0.00381,0.00381,-0.00748,0.00412,-0.00565,0.00443,0.01106
2937,2023/11/17 10:23:39.134,0.03189,-0.00443,0.00137,0.00198,0.00259,0.00107,-0.00381,0.00160
2938,2023/11/17 10:23:39.135,0.02243,0.00290,-0.00473,0.00168,-0.00229,0.00687,0.00015,-0.00038
2939,2023/11/17 10:23:39.136,0.04013,0.00259,0.00076,0.00137,-0.00076,-0.00778,-0.00137,-0.00633
2940,2023/11/17 10:23:39.137,0.03677,-0.00626,-0.00534,0.00046,0.00504,-0.00900,0.00229,-0.00710
2941,2023/11/17 10:23:39.138,0.04257,-0.00198,-0.00229,0.00320,-0.00137,-0.00168,-0.00076,-0.00450
2942,2023/11/17 10:23:39.139,0.03769,-0.00107,0.00137,0.00565,-0.00443,0.00687,-0.00107,0.00130
2943,2023/11/17 10:23:39.140,0.03128,0.00656,0.00626,-0.00259,-0.00229,0.00748,0.00107,0.00771
2944,2023/11/17 10:23:39.141,0.03433,-0.00015,0.00381,-0.00290,0.00534,0.00381,0.00137,0.00542
2945,2023/11/17 10:23:39.142,0.03555,0.00229,0.00504,0.00076,0.00351,-0.00259,-0.00565,0.00084
2946,2023/11/17 10:23:39.143,0.04196,0.00259,0.00259,0.00717,0.00015,0.00015,-0.00473,-0.00206
2947,2023/11/17 10:23:39.144,0.04349,0.00320,-0.00229,0.00900,0.00015,-0.00076,0.00076,0.00038
2948,2023/11/17 10:23:39.145,0.00656,0.00107,-0.00504,-0.01999,-0.00107,0.00107,0.01450,-0.00221
2949,2023/11/17 10:23:39.146,0.03708,-0.00473,-0.00229,0.00534,0.00412,-0.00961,0.00168,-0.00252
2950,2023/11/17 10:23:39.147,0.04501,-0.00015,0.00473,0.01114,-0.00381,-0.00626,-0.00656,-0.00298
2951,2023/11/17 10:23:39.148,0.04562,0.00290,-0.00168,0.01114,-0.00687,0.00626,-0.00107,0.00328
2952,2023/11/17 10:23:39.149,0.03586,0.00076,0.00229,0.00076,-0.00015,0.00504,0.00290,0.01198
2953,2023/11/17 10:23:39.150,0.03250,0.00198,0.00412,-0.00626,0.00259,-0.00717,0.00351,0.00816
2954,2023/11/17 10:23:39.151,0.03769,-0.00290,-0.00320,0.00656,0.00320,0.00656,-0.00534,0.00023
2955,2023/11/17 10:23:39.152,0.03861,0.00656,0.00168,0.00443,-0.00290,-0.00168,-0.00259,-0.00145
2956,2023/11/17 10:23:39.153,0.03403,-0.00656,-0.00381,-0.00351,0.00351,-0.00595,0.00351,-0.00710
2957,2023/11/17 10:23:39.154,0.03769,-0.00198,-0.00687,0.00076,0.00381,-0.00809,0.00198,-0.00710
2958,2023/11/17 10:23:39.155,0.04440,-0.00290,0.00534,0.00687,-0.00259,-0.00107,-0.00107,-0.00542
2959,2023/11/17 10:23:39.156,0.03708,0.00259,0.00076,0.00381,-0.00412,0.01205,0.00015,0.00404
2960,2023/11/17 10:23:39.157,0.03098,0.00626,0.00626,-0.00381,0.00076,0.00534,0.00229,0.00908
2961,2023/11/17 10:23:39.158,0.03342,-0.00198,0.00412,-0.00381,0.00595,-0.00107,-0.00168,0.00404
2962,2023/11/17 10:23:39.159,0.03708,0.00320,0.00504,0.00320,0.00290,0.00137,-0.00656,-0.00084
2963,2023/11/17 10:23:39.160,0.04349,0.00412,0.00137,0.00961,-0.00137,-0.00015,-0.00534,-0.00206
2964,2023/11/17 10:23:39.161,0.04196,0.00198,0.00076,0.00534,0.00046,-0.00381,0.00290,0.00221
2965,2023/11/17 10:23:39.162,0.04623,0.00656,-0.01846,-0.00839,0.00534,-0.00229,0.01144,-0.00313
2966,2023/11/17 10:23:39.163,0.03891,-0.00656,-0.00473,0.00870,-0.00198,-0.00992,-0.00290,-0.00832
2967,2023/11/17 10:23:39.164,0.04044,-0.00229,0.00565,0.00443,0.00015,0.00320,-0.00076,0.00237
2968,2023/11/17 10:23:39.165,0.04196,-0.00107,-0.00198,0.00717,0.00107,0.00809,0.00137,0.00832
2969,2023/11/17 10:23:39.166,0.02762,0.00381,0.00320,-0.00809,0.00443,-0.00534,0.00412,0.01350
2970,2023/11/17 10:23:39.167,0.03037,-0.00351,0.00351,-0.00107,0.00351,0.00015,-0.00290,0.00481
2971,2023/11/17 10:23:39.168,0.03799,0.00229,-0.00534,0.00870,-0.00168,0.00504,-0.00443,0.00023
2972,2023/11/17 10:23:39.169,0.04257,0.00595,0.00473,0.00595,-0.00259,-0.00687,-0.00198,-0.00282
2973,2023/11/17 10:23:39.170,0.04257,-0.00168,-0.01541,-0.00381,0.00687,-0.00259,0.00748,-0.00587
2974,2023/11/17 10:23:39.171,0.04074,-0.00473,-0.00290,0.00412,0.00198,-0.00778,0.00076,-0.00893
2975,2023/11/17 10:23:39.172,0.04257,-0.00320,0.00473,0.00717,-0.00168,0.00290,-0.00259,-0.00389
2976,2023/11/17 10:23:39.173,0.03799,0.00443,0.00290,0.00351,-0.00229,0.01205,0.00046,0.00587
2977,2023/11/17 10:23:39.174,0.03128,0.00381,0.00534,-0.00656,0.00473,0.00290,0.00351,0.00893
2978,2023/11/17 10:23:39.175,0.03098,-0.00107,0.00687,-0.00351,0.00595,-0.00351,-0.00473,0.00313
2979,2023/11/17 10:23:39.176,0.03952,0.00259,0.00137,0.00565,0.00137,0.00473,-0.00626,-0.00221
2980,2023/11/17 10:23:39.177,0.04440,0.00565,0.00076,0.00992,-0.00229,-0.00198,-0.00351,-0.00313
2981,2023/11/17 10:23:39.178,-0.01846,-0.00015,-0.00687,-0.01541,-0.00015,-0.00259,0.01175,0.00237
2982,2023/11/17 10:23:39.179,0.04410,-0.00687,-0.00381,0.00443,0.00198,-0.01144,0.00504,-0.00191
2983,2023/11/17 10:23:39.180,0.03830,-0.00626,0.00320,0.00748,-0.00229,-0.00412,-0.00290,-0.00572
2984,2023/11/17 10:23:39.181,0.03983,0.00320,-0.00015,0.01022,-0.00778,0.00992,-0.00076,0.00603
2985,2023/11/17 10:23:39.182,0.03250,-0.00137,0.00076,-0.00107,0.00137,0.00473,0.00504,0.01396
2986,2023/11/17 10:23:39.183,0.03159,0.00259,0.00534,-0.00626,0.00534,-0.00900,0.00107,0.00832
2987,2023/11/17 10:23:39.184,0.03708,-0.00198,-0.00381,0.00717,0.00320,0.00443,-0.00717,0.00160
2988,2023/11/17 10:23:39.185,0.04196,0.00778,-0.00107,0.00931,-0.00504,-0.00076,-0.00504,-0.00221
2989,2023/11/17 10:23:39.186,0.04410,-0.00015,0.00229,0.00687,0.00046,-0.00717,0.00443,-0.00084
2990,2023/11/17 10:23:39.187,0.04318,0.00717,-0.01785,-0.00778,0.00626,0.00046,0.01083,-0.00328
2991,2023/11/17 10:23:39.188,0.04196,-0.00473,-0.00076,0.00687,-0.00168,-0.00748,-0.00259,-0.01106
2992,2023/11/17 10:23:39.189,0.03983,-0.00107,0.00626,0.00351,-0.00015,0.00504,-0.00290,0.00145
2993,2023/11/17 10:23:39.190,0.04105,0.00229,0.00290,0.00534,0.00137,0.00961,-0.00076,0.00572
2994,2023/11/17 10:23:39.191,0.03098,0.00320,0.00229,-0.00778,0.00504,-0.00320,0.00198,0.01015
