采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1832,2023/11/17 10:45:35.351,0.03250,-0.00351,0.00534,-0.00565,0.00473,-0.00809,0.00229,0.00771
1833,2023/11/17 10:45:35.352,0.03403,-0.00107,-0.00259,0.00595,0.00137,0.00931,-0.00290,0.00023
1834,2023/11/17 10:45:35.353,0.04135,0.00351,-0.00015,0.00656,-0.00137,-0.00198,-0.00229,-0.00313
1835,2023/11/17 10:45:35.354,0.03708,0.00015,-0.00595,-0.00198,0.00443,-0.00595,-0.00107,-0.00771
1836,2023/11/17 10:45:35.355,0.03555,-0.00778,-0.00839,0.00168,0.00198,-0.00900,0.00076,-0.00725
1837,2023/11/17 10:45:35.356,0.04166,-0.00198,0.00412,0.00381,0.00015,0.00229,-0.00137,-0.00465
1838,2023/11/17 10:45:35.357,0.03525,0.00443,0.00137,0.01022,-0.00259,0.01114,-0.00198,0.00359
1839,2023/11/17 10:45:35.358,0.03098,0.00381,0.00473,-0.00656,0.00076,0.00320,0.00473,0.01015
1840,2023/11/17 10:45:35.359,0.03220,-0.00015,0.00565,-0.00320,0.00320,-0.00076,-0.00320,0.00450
1841,2023/11/17 10:45:35.360,0.03525,0.00076,0.00351,0.00443,0.00259,0.00320,-0.00412,-0.00130
1842,2023/11/17 10:45:35.361,0.04166,0.00595,0.00168,0.00900,0.00046,-0.00015,-0.00381,-0.00359
1843,2023/11/17 10:45:35.362,0.04044,0.00076,0.00015,0.00717,0.00046,-0.00534,0.00320,0.00649
1844,2023/11/17 10:45:35.363,0.03738,0.00748,-0.01907,-0.01205,0.00198,-0.00015,0.01236,0.00160
1845,2023/11/17 10:45:35.364,0.04196,-0.00717,-0.00443,0.00809,-0.00473,-0.01236,-0.00229,-0.00862
1846,2023/11/17 10:45:35.365,0.03861,-0.00504,0.00473,0.00534,0.00015,0.00229,-0.00320,-0.00053
1847,2023/11/17 10:45:35.366,0.04105,0.00107,-0.00473,0.00900,0.00290,0.00870,0.00290,0.01030
1848,2023/11/17 10:45:35.367,0.03037,0.00198,0.00168,-0.00778,0.00290,-0.00565,0.00412,0.01152
1849,2023/11/17 10:45:35.368,0.03006,-0.00259,0.00626,0.00137,0.00381,-0.00259,-0.00259,0.00374
1850,2023/11/17 10:45:35.369,0.03708,0.00137,-0.00504,0.00931,-0.00107,0.00870,-0.00259,-0.00175
1851,2023/11/17 10:45:35.370,0.04196,0.00656,0.00473,0.00748,-0.00168,-0.00656,-0.00229,-0.00435
1852,2023/11/17 10:45:35.371,0.04410,0.00137,-0.01144,-0.00748,0.00473,-0.00290,0.00320,-0.00481
1853,2023/11/17 10:45:35.372,0.03983,-0.00809,-0.00717,0.00137,-0.00015,-0.00778,-0.00168,-0.00786
1854,2023/11/17 10:45:35.373,0.04044,-0.00015,0.00778,0.00412,-0.00076,0.00534,-0.00534,-0.00404
1855,2023/11/17 10:45:35.374,0.03464,0.00534,0.00229,0.00900,-0.00229,0.01022,-0.00015,0.00679
1856,2023/11/17 10:45:35.375,0.03342,0.00381,0.00290,-0.01053,0.00198,0.00229,0.00412,0.01015
1857,2023/11/17 10:45:35.376,0.02976,0.00076,0.00839,-0.00076,0.00290,-0.00351,-0.00443,0.00328
1858,2023/11/17 10:45:35.377,0.03677,0.00015,0.00015,0.00595,0.00229,0.00595,-0.00320,-0.00191
1859,2023/11/17 10:45:35.378,0.04227,0.00748,0.00076,0.01083,-0.00168,-0.00137,-0.00290,-0.00389
1860,2023/11/17 10:45:35.379,-0.01297,-0.00320,-0.00534,-0.01358,-0.00107,-0.00198,0.00809,-0.00069
1861,2023/11/17 10:45:35.380,0.03799,-0.00931,-0.00595,0.00595,0.00168,-0.01419,0.00259,-0.00313
1862,2023/11/17 10:45:35.381,0.04196,-0.00595,0.00046,0.00809,0.00015,-0.00473,-0.00107,-0.00252
1863,2023/11/17 10:45:35.382,0.03647,0.00473,0.00137,0.01175,-0.00626,0.00778,-0.00259,0.00664
1864,2023/11/17 10:45:35.383,0.03128,0.00259,-0.00076,-0.00168,0.00168,0.00595,0.00443,0.01213
1865,2023/11/17 10:45:35.384,0.03220,-0.00168,0.00565,-0.00320,0.00626,-0.01053,0.00168,0.00801
1866,2023/11/17 10:45:35.385,0.03494,-0.00229,-0.00168,0.00473,0.00259,0.00717,-0.00351,0.00008
1867,2023/11/17 10:45:35.386,0.04105,0.00778,0.00015,0.01175,-0.00259,0.00198,-0.00320,-0.00465
1868,2023/11/17 10:45:35.387,0.04196,0.00290,0.00381,0.00504,-0.00076,-0.00656,0.00107,-0.00053
1869,2023/11/17 10:45:35.388,0.03372,0.00534,-0.01968,-0.01205,0.00259,0.00015,0.01297,0.00084
1870,2023/11/17 10:45:35.389,0.04746,-0.00626,0.00107,0.00443,-0.00168,-0.00778,-0.00229,-0.00893
1871,2023/11/17 10:45:35.390,0.03708,-0.00137,0.00656,0.00565,0.00076,0.00290,-0.00778,-0.00359
1872,2023/11/17 10:45:35.391,0.03861,0.00290,0.00046,0.00748,0.00229,0.01022,0.00046,0.00786
1873,2023/11/17 10:45:35.392,0.03311,0.00229,-0.00015,-0.00839,0.00198,-0.00198,0.00290,0.00923
1874,2023/11/17 10:45:35.393,0.02976,-0.00229,0.00992,-0.00076,0.00320,-0.00259,-0.00290,0.00267
1875,2023/11/17 10:45:35.394,0.03677,0.00107,-0.00534,0.00839,-0.00107,0.00961,-0.00198,-0.00084
1876,2023/11/17 10:45:35.395,0.01907,0.00534,-0.00137,-0.00595,-0.00229,-0.00290,0.00198,-0.00847
1877,2023/11/17 10:45:35.396,0.03372,-0.00809,-0.00320,0.00046,0.00473,-0.01358,-0.00076,-0.00755
1878,2023/11/17 10:45:35.397,0.04044,-0.00809,-0.00687,0.00229,0.00290,-0.00900,0.00320,-0.00420
1879,2023/11/17 10:45:35.398,0.03983,0.00168,-0.00137,0.00778,-0.00565,0.00473,-0.00351,0.00023
1880,2023/11/17 10:45:35.399,0.03159,0.00168,0.00259,0.00595,-0.00412,0.00687,0.00198,0.00938
1881,2023/11/17 10:45:35.400,0.03250,0.00137,0.00351,-0.00473,0.00473,-0.00076,0.00534,0.01030
1882,2023/11/17 10:45:35.401,0.03403,-0.00168,0.00168,0.00107,0.00320,0.00137,-0.00412,0.00328
1883,2023/11/17 10:45:35.402,0.03738,0.00351,0.00443,0.00748,0.00107,0.00259,-0.00473,-0.00282
1884,2023/11/17 10:45:35.403,0.04288,0.00595,0.00198,0.01083,-0.00076,-0.00107,-0.00198,-0.00267
1885,2023/11/17 10:45:35.404,0.04166,-0.00229,-0.00015,0.00381,0.00015,-0.00534,0.00595,-0.00008
1886,2023/11/17 10:45:35.405,-0.01419,0.00473,-0.01297,-0.02304,-0.00076,0.00778,0.01175,0.00343
1887,2023/11/17 10:45:35.406,0.04807,-0.00076,0.00320,0.01389,-0.00381,-0.01022,-0.00504,-0.00435
1888,2023/11/17 10:45:35.407,0.03769,0.00168,0.00656,0.00259,0.00229,-0.00259,-0.00320,-0.00114
1889,2023/11/17 10:45:35.408,0.04379,0.00046,-0.00168,0.00778,-0.00015,0.00626,-0.00259,0.00801
1890,2023/11/17 10:45:35.409,0.03006,0.00290,0.00015,-0.00626,0.00229,0.00168,0.00290,0.00999
1891,2023/11/17 10:45:35.410,0.02518,-0.00229,0.00381,-0.00229,0.00473,-0.00290,0.00046,0.00237
1892,2023/11/17 10:45:35.411,0.03372,-0.00137,-0.00778,0.00534,-0.00259,0.00809,-0.00137,-0.00206
1893,2023/11/17 10:45:35.412,0.03677,0.00137,0.00107,0.00107,-0.00015,-0.00961,-0.00259,-0.00847
1894,2023/11/17 10:45:35.413,0.03586,-0.00534,-0.00412,0.00076,0.00198,-0.00595,-0.00168,-0.00481
1895,2023/11/17 10:45:35.414,0.03983,-0.00656,-0.00412,0.00229,0.00137,-0.00595,0.00259,-0.00084
1896,2023/11/17 10:45:35.415,0.03769,0.00290,0.00320,0.00412,-0.00259,0.00565,-0.00107,0.00206
1897,2023/11/17 10:45:35.416,0.02823,0.00351,0.00137,0.00168,-0.00229,0.00717,0.00320,0.00832
1898,2023/11/17 10:45:35.417,0.03189,0.00320,0.00259,-0.00412,0.00412,0.00137,0.00320,0.00496
1899,2023/11/17 10:45:35.418,0.03586,0.00015,0.00290,0.00259,0.00320,-0.00351,-0.00443,-0.00084
1900,2023/11/17 10:45:35.419,0.04074,0.00259,0.00381,0.00748,0.00198,0.00076,-0.00259,-0.00328
1901,2023/11/17 10:45:35.420,0.04196,0.00534,-0.00107,0.00992,-0.00076,0.00168,0.00015,-0.00084
1902,2023/11/17 10:45:35.421,0.03677,-0.00076,0.00259,0.00107,0.00015,-0.00443,0.00565,0.00557
1903,2023/11/17 10:45:35.422,0.04257,-0.00565,-0.01083,0.00046,0.00839,0.00320,0.00381,-0.00114
1904,2023/11/17 10:45:35.423,0.03677,-0.00015,0.00107,0.01175,-0.00320,-0.00504,-0.00534,-0.00450
1905,2023/11/17 10:45:35.424,0.03647,-0.00229,0.00809,0.00870,0.00015,0.00412,-0.00412,0.00130
1906,2023/11/17 10:45:35.425,0.03799,0.00351,-0.00015,0.00961,0.00046,0.00565,0.00351,0.00923
1907,2023/11/17 10:45:35.426,0.03342,-0.00412,0.00473,-0.01083,0.00259,-0.00900,0.00412,0.00862
1908,2023/11/17 10:45:35.427,0.02731,-0.00137,-0.00107,0.00412,0.00046,0.00381,-0.00443,-0.00069
1909,2023/11/17 10:45:35.428,0.03616,0.00076,-0.00351,0.00473,-0.00168,0.00320,-0.00015,-0.00511
1910,2023/11/17 10:45:35.429,0.03494,0.00290,0.00107,0.00229,0.00137,-0.00748,-0.00320,-0.00816
1911,2023/11/17 10:45:35.430,0.03708,-0.00778,-0.00443,0.00137,0.00198,-0.00809,0.00168,-0.00252
1912,2023/11/17 10:45:35.431,0.03952,-0.00229,-0.00076,-0.00076,-0.00015,0.00076,0.00137,-0.00145
1913,2023/11/17 10:45:35.432,0.03586,0.00351,0.00473,0.00656,-0.00320,0.00809,-0.00259,0.00313
1914,2023/11/17 10:45:35.433,0.02914,0.00412,0.00351,-0.00107,0.00015,0.00595,0.00259,0.00755
1915,2023/11/17 10:45:35.434,0.03616,0.00107,0.00290,-0.00137,0.00320,-0.00107,-0.00107,0.00282
1916,2023/11/17 10:45:35.435,0.03677,0.00046,0.00595,0.00412,0.00259,-0.00198,-0.00412,-0.00145
1917,2023/11/17 10:45:35.436,0.04105,0.00381,0.00198,0.00839,0.00137,0.00320,-0.00168,-0.00175
1918,2023/11/17 10:45:35.437,0.03952,0.00381,-0.00015,0.00656,-0.00107,-0.00137,0.00381,-0.00191
1919,2023/11/17 10:45:35.438,0.02090,0.00198,-0.01663,-0.02121,-0.00168,0.00107,0.00778,0.00359
1920,2023/11/17 10:45:35.439,0.04593,-0.00595,0.00107,0.00961,-0.00412,-0.01144,-0.00168,-0.00237
1921,2023/11/17 10:45:35.440,0.03799,-0.00412,0.00259,0.00656,0.00198,-0.00137,-0.00412,-0.00160
1922,2023/11/17 10:45:35.441,0.03769,0.00290,-0.00107,0.00961,0.00015,0.00748,0.00015,0.00908
1923,2023/11/17 10:45:35.442,0.03342,0.00046,-0.00229,-0.00443,0.00229,-0.00198,0.00504,0.01091
1924,2023/11/17 10:45:35.443,0.03220,-0.00290,0.00473,-0.00015,0.00412,-0.00320,0.00046,0.00420
1925,2023/11/17 10:45:35.444,0.03189,-0.00137,-0.00473,0.00381,-0.00015,0.01022,-0.00168,-0.00145
1926,2023/11/17 10:45:35.445,0.03433,0.00443,-0.00107,0.00168,0.00107,-0.00443,-0.00198,-0.00786
1927,2023/11/17 10:45:35.446,0.03677,-0.00381,-0.00259,-0.00076,0.00229,-0.01175,-0.00107,-0.00664
1928,2023/11/17 10:45:35.447,0.03891,-0.00687,-0.00534,0.00076,0.00137,-0.00412,0.00107,-0.00465
1929,2023/11/17 10:45:35.448,0.03861,0.00320,0.00076,0.00412,-0.00259,0.00717,-0.00198,-0.00145
1930,2023/11/17 10:45:35.449,0.03006,0.00412,0.00717,0.00259,-0.00320,0.00504,-0.00015,0.00618
1931,2023/11/17 10:45:35.450,0.03189,0.00015,0.00443,-0.00443,0.00412,0.00626,0.00259,0.00710
1932,2023/11/17 10:45:35.451,0.03525,0.00137,0.00534,0.00046,0.00259,-0.00107,-0.00290,0.00160
1933,2023/11/17 10:45:35.452,0.03738,0.00229,0.00534,0.00534,0.00198,0.00015,-0.00473,-0.00282
1934,2023/11/17 10:45:35.453,0.04196,0.00412,-0.00137,0.01083,0.00015,0.00046,-0.00076,-0.00084
1935,2023/11/17 10:45:35.454,0.04105,0.00107,0.00015,0.00229,-0.00015,-0.00626,0.00504,0.00450
1936,2023/11/17 10:45:35.455,0.03952,-0.00687,-0.01266,0.00198,0.00961,0.00107,0.00473,-0.00221
1937,2023/11/17 10:45:35.456,0.03494,-0.00137,-0.00320,0.01083,-0.00290,-0.00656,-0.00259,-0.00343
1938,2023/11/17 10:45:35.457,0.03525,-0.00320,0.00809,0.00931,-0.00137,0.00351,-0.00229,0.00221
1939,2023/11/17 10:45:35.458,0.03647,0.00381,-0.00015,0.00870,0.00046,0.00839,0.00443,0.01091
1940,2023/11/17 10:45:35.459,0.03128,-0.00076,0.00412,-0.01053,0.00198,-0.00839,0.00534,0.01167
1941,2023/11/17 10:45:35.460,0.02914,-0.00168,0.00137,0.00504,0.00015,0.00290,-0.00565,0.00191
1942,2023/11/17 10:45:35.461,0.03830,0.00168,-0.00290,0.00717,-0.00137,0.00473,-0.00137,-0.00175
1943,2023/11/17 10:45:35.462,0.03799,0.00473,-0.00381,-0.00015,0.00320,-0.00504,-0.00198,-0.00832
1944,2023/11/17 10:45:35.463,0.03555,-0.00870,-0.00626,0.00198,0.00168,-0.01053,-0.00137,-0.00740
1945,2023/11/17 10:45:35.464,0.04074,-0.00534,0.00076,0.00046,0.00168,-0.00107,0.00137,-0.00557
1946,2023/11/17 10:45:35.465,0.03616,0.00351,0.00107,0.00748,-0.00351,0.01053,-0.00290,0.00114
1947,2023/11/17 10:45:35.466,0.02823,0.00443,0.00626,-0.00259,-0.00198,0.00504,0.00229,0.00832
1948,2023/11/17 10:45:35.467,0.03189,0.00015,0.00595,-0.00565,0.00381,0.00137,0.00076,0.00572
1949,2023/11/17 10:45:35.468,0.03433,0.00107,0.00381,0.00259,0.00259,0.00137,-0.00443,0.00038
1950,2023/11/17 10:45:35.469,0.04013,0.00473,0.00381,0.00748,0.00168,0.00046,-0.00412,-0.00298
1951,2023/11/17 10:45:35.470,0.04105,0.00320,0.00015,0.00992,0.00015,-0.00198,0.00107,0.00038
1952,2023/11/17 10:45:35.471,0.04074,-0.00168,0.00107,-0.02029,0.00015,0.00076,0.01419,-0.00389
1953,2023/11/17 10:45:35.472,0.03006,-0.00626,-0.00290,0.00351,0.00626,-0.00748,-0.00168,-0.00755
1954,2023/11/17 10:45:35.473,0.04562,0.00015,0.00076,0.01419,-0.00229,-0.00656,-0.00259,-0.00237
1955,2023/11/17 10:45:35.474,0.04379,0.00351,-0.00107,0.00748,-0.00565,0.00748,-0.00198,0.00771
1956,2023/11/17 10:45:35.475,0.03433,0.00137,0.00198,0.00168,-0.00107,0.00504,0.00259,0.01259
1957,2023/11/17 10:45:35.476,0.03189,-0.00320,0.00504,-0.00504,0.00504,-0.00809,0.00229,0.00771
1958,2023/11/17 10:45:35.477,0.03342,-0.00107,-0.00320,0.00626,0.00168,0.00931,-0.00290,0.00023
1959,2023/11/17 10:45:35.478,0.04074,0.00381,-0.00015,0.00687,-0.00168,-0.00107,-0.00137,-0.00328
1960,2023/11/17 10:45:35.479,0.04074,0.00320,-0.00809,-0.00412,0.00351,-0.00565,-0.00107,-0.00755
1961,2023/11/17 10:45:35.480,0.03677,-0.01053,-0.00870,0.00168,0.00076,-0.00961,-0.00015,-0.00664
1962,2023/11/17 10:45:35.481,0.04105,-0.00198,0.00412,0.00168,0.00046,0.00290,-0.00137,-0.00496
1963,2023/11/17 10:45:35.482,0.03525,0.00412,0.00137,0.00900,-0.00259,0.01053,-0.00290,0.00328
1964,2023/11/17 10:45:35.483,0.03128,0.00443,0.00443,-0.00748,0.00076,0.00443,0.00443,0.00984
1965,2023/11/17 10:45:35.484,0.03220,-0.00076,0.00534,-0.00381,0.00381,-0.00168,-0.00320,0.00450
1966,2023/11/17 10:45:35.485,0.03433,0.00076,0.00290,0.00412,0.00229,0.00320,-0.00381,-0.00114
1967,2023/11/17 10:45:35.486,0.04196,0.00656,0.00076,0.00931,-0.00015,0.00046,-0.00351,-0.00404
1968,2023/11/17 10:45:35.487,0.04044,0.00137,0.00076,0.00717,0.00015,-0.00473,0.00198,0.00343
1969,2023/11/17 10:45:35.488,0.04440,0.00290,-0.01755,-0.01205,0.00504,-0.00351,0.00809,-0.00252
1970,2023/11/17 10:45:35.489,0.03830,-0.00473,-0.00565,0.00748,-0.00443,-0.00839,-0.00381,-0.00587
1971,2023/11/17 10:45:35.490,0.03830,-0.00381,0.00809,0.00748,-0.00107,0.00290,-0.00290,0.00175
1972,2023/11/17 10:45:35.491,0.03708,0.00381,-0.00290,0.00870,0.00168,0.00839,0.00412,0.01137
1973,2023/11/17 10:45:35.492,0.03128,0.00168,0.00290,-0.00900,0.00229,-0.00687,0.00443,0.01259
1974,2023/11/17 10:45:35.493,0.02884,-0.00198,0.00443,0.00198,0.00290,-0.00137,-0.00351,0.00343
1975,2023/11/17 10:45:35.494,0.03708,0.00229,-0.00381,0.00961,-0.00076,0.00748,-0.00198,-0.00206
1976,2023/11/17 10:45:35.495,0.04227,0.00687,0.00534,0.00748,-0.00168,-0.00595,-0.00168,-0.00587
1977,2023/11/17 10:45:35.496,0.02976,0.00351,-0.01511,-0.01175,0.00046,0.00015,0.00717,-0.00053
1978,2023/11/17 10:45:35.497,0.04685,-0.00839,-0.00229,0.00137,-0.00137,-0.01083,0.00137,-0.00740
1979,2023/11/17 10:45:35.498,0.03830,-0.00137,0.00351,0.00290,0.00046,0.00320,-0.00565,-0.00557
1980,2023/11/17 10:45:35.499,0.03311,0.00473,0.00320,0.00809,-0.00229,0.01114,-0.00198,0.00618
1981,2023/11/17 10:45:35.500,0.03189,0.00290,0.00046,-0.00870,0.00259,0.00443,0.00443,0.00938
1982,2023/11/17 10:45:35.501,0.03037,-0.00137,0.00931,-0.00290,0.00443,-0.00565,-0.00290,0.00374
1983,2023/11/17 10:45:35.502,0.03616,-0.00137,-0.00107,0.00565,0.00229,0.00717,-0.00412,-0.00114
1984,2023/11/17 10:45:35.503,0.04196,0.00656,0.00107,0.01114,-0.00168,-0.00076,-0.00320,-0.00572
1985,2023/11/17 10:45:35.504,0.02914,0.00259,-0.01480,-0.01480,-0.00107,-0.00320,0.00778,0.00023
1986,2023/11/17 10:45:35.505,0.04288,-0.01022,-0.00504,0.00320,-0.00107,-0.01572,0.00351,-0.00359
1987,2023/11/17 10:45:35.506,0.03861,-0.00626,-0.00137,0.00320,0.00076,-0.00137,-0.00168,-0.00359
1988,2023/11/17 10:45:35.507,0.03342,0.00443,0.00015,0.01144,-0.00412,0.00961,-0.00015,0.00832
1989,2023/11/17 10:45:35.508,0.02884,0.00229,-0.00076,-0.00534,0.00137,0.00351,0.00565,0.01244
1990,2023/11/17 10:45:35.509,0.03128,-0.00290,0.00595,-0.00290,0.00565,-0.00717,-0.00015,0.00679
1991,2023/11/17 10:45:35.510,0.03555,-0.00229,-0.00107,0.00595,0.00259,0.00534,-0.00473,-0.00069
1992,2023/11/17 10:45:35.511,0.04135,0.00839,0.00107,0.01236,-0.00198,0.00137,-0.00320,-0.00557
1993,2023/11/17 10:45:35.512,0.04227,0.00107,0.00198,0.00565,-0.00015,-0.00595,0.00259,-0.00130
1994,2023/11/17 10:45:35.513,-0.02579,0.00015,-0.01022,-0.02304,0.00046,0.00107,0.01083,0.00206
1995,2023/11/17 10:45:35.514,0.04654,-0.00198,0.00046,0.00809,-0.00259,-0.00687,-0.00168,-0.00542
1996,2023/11/17 10:45:35.515,0.04074,0.00046,0.00870,0.00748,-0.00076,-0.00290,-0.00565,-0.00206
1997,2023/11/17 10:45:35.516,0.04196,0.00259,-0.00076,0.00687,-0.00015,0.00900,-0.00381,0.00694
1998,2023/11/17 10:45:35.517,0.03342,0.00320,-0.00076,-0.00320,0.00107,0.00168,0.00168,0.01015
1999,2023/11/17 10:45:35.518,0.03128,-0.00168,0.00900,-0.00259,0.00412,-0.00473,0.00015,0.00359
2000,2023/11/17 10:45:35.519,0.03525,0.00137,-0.00504,0.00473,-0.00015,0.01175,-0.00137,-0.00008
2001,2023/11/17 10:45:35.520,0.03464,0.00107,-0.00229,0.00015,0.00076,-0.00717,-0.00168,-0.00801
2002,2023/11/17 10:45:35.521,0.03433,-0.00259,-0.00168,0.00076,0.00229,-0.01358,-0.00168,-0.00755
2003,2023/11/17 10:45:35.522,0.03952,-0.00931,-0.00656,0.00229,0.00137,-0.00504,0.00168,-0.00298
2004,2023/11/17 10:45:35.523,0.04044,0.00290,-0.00107,0.00565,-0.00259,0.00595,0.00046,0.00114
2005,2023/11/17 10:45:35.524,0.02914,0.00198,0.00473,0.00290,-0.00412,0.00259,0.00137,0.00923
2006,2023/11/17 10:45:35.525,0.03037,0.00076,0.00290,-0.00351,0.00351,0.00504,0.00443,0.00908
2007,2023/11/17 10:45:35.526,0.03525,0.00046,0.00137,0.00198,0.00351,-0.00107,-0.00381,0.00206
2008,2023/11/17 10:45:35.527,0.03677,0.00351,0.00687,0.00626,0.00107,-0.00107,-0.00534,-0.00298
2009,2023/11/17 10:45:35.528,0.04379,0.00381,-0.00107,0.01205,0.00015,0.00137,-0.00076,-0.00221
2010,2023/11/17 10:45:35.529,0.04166,0.00107,0.00137,0.00290,0.00015,-0.00412,0.00626,0.00130
2011,2023/11/17 10:45:35.530,-0.03250,0.00259,-0.00870,-0.02152,-0.00137,0.00748,0.01053,0.00298
2012,2023/11/17 10:45:35.531,0.04288,-0.00290,0.00290,0.01297,-0.00351,-0.00870,-0.00259,-0.00175
2013,2023/11/17 10:45:35.532,0.03983,0.00168,0.00687,0.00381,0.00076,-0.00473,-0.00229,-0.00008
2014,2023/11/17 10:45:35.533,0.04379,0.00137,-0.00198,0.00839,-0.00198,0.00504,-0.00504,0.00664
2015,2023/11/17 10:45:35.534,0.02579,0.00473,-0.00504,-0.00809,0.00137,0.00320,0.00412,0.01061
2016,2023/11/17 10:45:35.535,0.03159,-0.00259,0.00320,-0.00107,0.00168,-0.00839,0.00015,0.00313
2017,2023/11/17 10:45:35.536,0.03281,-0.00412,-0.00626,0.00320,-0.00107,0.00839,-0.00137,-0.00175
2018,2023/11/17 10:45:35.537,0.03494,0.00290,-0.00290,-0.00015,0.00015,-0.00534,-0.00107,-0.00649
2019,2023/11/17 10:45:35.538,0.03586,-0.00565,-0.00290,0.00107,0.00168,-0.00900,-0.00320,-0.00420
2020,2023/11/17 10:45:35.539,0.03861,-0.00717,-0.00351,0.00137,0.00259,-0.00381,0.00198,-0.00069
2021,2023/11/17 10:45:35.540,0.03830,0.00412,0.00107,0.00351,-0.00259,0.00717,-0.00015,0.00221
2022,2023/11/17 10:45:35.541,0.02792,0.00412,0.00229,0.00168,-0.00198,0.00534,0.00046,0.00572
2023,2023/11/17 10:45:35.542,0.03281,0.00259,0.00381,-0.00290,0.00473,0.00107,0.00351,0.00450
2024,2023/11/17 10:45:35.543,0.03769,0.00046,0.00198,0.00290,0.00290,-0.00320,-0.00381,-0.00084
2025,2023/11/17 10:45:35.544,0.03952,0.00320,0.00412,0.00687,0.00168,0.00137,-0.00290,-0.00328
2026,2023/11/17 10:45:35.545,0.04074,0.00473,-0.00137,0.00900,0.00046,0.00259,0.00107,0.00008
2027,2023/11/17 10:45:35.546,0.03677,-0.00015,0.00168,-0.00229,-0.00076,-0.00443,0.00687,0.00237
2028,2023/11/17 10:45:35.547,0.03372,-0.01236,-0.00381,-0.00168,0.00748,-0.00320,0.00198,-0.00160
2029,2023/11/17 10:45:35.548,0.03616,0.00351,0.00320,0.01328,-0.00381,-0.00290,-0.00320,-0.00267
2030,2023/11/17 10:45:35.549,0.03708,0.00076,0.00565,0.00931,-0.00320,0.00229,-0.00412,0.00298
2031,2023/11/17 10:45:35.550,0.02762,0.00320,-0.00015,0.00168,-0.00229,0.00687,0.00473,0.00984
2032,2023/11/17 10:45:35.551,0.03037,-0.00320,0.00626,-0.00748,0.00107,-0.00992,0.00290,0.00816
2033,2023/11/17 10:45:35.552,0.03037,-0.00259,-0.00107,0.00229,0.00198,0.00534,-0.00381,-0.00160
2034,2023/11/17 10:45:35.553,0.03464,0.00320,-0.00473,0.00412,-0.00137,0.00259,0.00015,-0.00496
2035,2023/11/17 10:45:35.554,0.03555,0.00137,0.00046,0.00168,0.00137,-0.00931,-0.00381,-0.00771
2036,2023/11/17 10:45:35.555,0.03616,-0.00717,-0.00504,0.00168,0.00259,-0.00778,0.00168,-0.00420
2037,2023/11/17 10:45:35.556,0.04074,-0.00107,-0.00107,0.00107,-0.00076,0.00290,0.00168,-0.00175
2038,2023/11/17 10:45:35.557,0.03616,0.00320,0.00565,0.00626,-0.00320,0.00656,-0.00320,0.00343
2039,2023/11/17 10:45:35.558,0.03128,0.00290,0.00351,-0.00198,0.00168,0.00687,0.00259,0.00801
2040,2023/11/17 10:45:35.559,0.03647,0.00107,0.00259,-0.00259,0.00290,-0.00015,-0.00107,0.00328
2041,2023/11/17 10:45:35.560,0.03555,0.00076,0.00626,0.00443,0.00229,-0.00076,-0.00473,-0.00175
2042,2023/11/17 10:45:35.561,0.04105,0.00381,0.00076,0.00961,0.00076,0.00229,-0.00168,-0.00145
2043,2023/11/17 10:45:35.562,0.04013,0.00320,-0.00107,0.00504,-0.00076,-0.00259,0.00412,0.00664
2044,2023/11/17 10:45:35.563,0.03677,0.00809,-0.01694,-0.00992,0.00198,-0.00137,0.00961,0.00130
2045,2023/11/17 10:45:35.564,0.04227,-0.00687,-0.00351,0.00809,-0.00320,-0.01175,-0.00259,-0.00725
2046,2023/11/17 10:45:35.565,0.04013,-0.00443,0.00320,0.00412,0.00107,0.00259,-0.00473,-0.00099
2047,2023/11/17 10:45:35.566,0.03952,0.00198,-0.00351,0.00961,0.00107,0.00778,0.00137,0.00984
2048,2023/11/17 10:45:35.567,0.03159,0.00137,0.00107,-0.00778,0.00229,-0.00443,0.00504,0.01076
2049,2023/11/17 10:45:35.568,0.03067,-0.00290,0.00504,0.00107,0.00259,-0.00198,-0.00168,0.00359
2050,2023/11/17 10:45:35.569,0.03616,0.00046,-0.00351,0.00748,0.00015,0.00778,-0.00259,-0.00206
2051,2023/11/17 10:45:35.570,0.02701,0.00809,-0.00320,-0.00381,-0.00107,-0.00229,-0.00076,-0.00572
2052,2023/11/17 10:45:35.571,0.03983,-0.00595,-0.00290,0.00107,0.00137,-0.01175,-0.00015,-0.00587
2053,2023/11/17 10:45:35.572,0.03952,-0.00687,-0.00412,-0.00107,0.00259,-0.00687,0.00168,-0.00618
2054,2023/11/17 10:45:35.573,0.03769,0.00290,0.00137,0.00381,-0.00351,0.00809,-0.00320,-0.00145
2055,2023/11/17 10:45:35.574,0.03037,0.00351,0.00595,0.00412,-0.00290,0.00748,0.00015,0.00679
2056,2023/11/17 10:45:35.575,0.03281,0.00107,0.00565,-0.00565,0.00473,0.00259,0.00320,0.00740
2057,2023/11/17 10:45:35.576,0.03403,0.00046,0.00381,0.00107,0.00259,0.00137,-0.00381,0.00175
2058,2023/11/17 10:45:35.577,0.03861,0.00259,0.00412,0.00687,0.00168,0.00168,-0.00443,-0.00313
2059,2023/11/17 10:45:35.578,0.04135,0.00534,0.00046,0.01053,-0.00076,-0.00137,-0.00137,-0.00114
