采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3382,2023/11/17 14:18:29.117,0.04685,0.00595,0.00015,0.01053,-0.00259,0.00290,-0.00504,-0.00237
3383,2023/11/17 14:18:29.118,0.04807,0.00015,0.00137,0.00931,0.00076,-0.00992,0.00137,-0.00649
3384,2023/11/17 14:18:29.119,0.04013,-0.01236,-0.01328,-0.00259,0.00931,-0.00351,0.00778,-0.00404
3385,2023/11/17 14:18:29.120,0.04105,0.00107,-0.00381,0.00961,0.00168,-0.00351,-0.00381,-0.00603
3386,2023/11/17 14:18:29.121,0.04227,-0.00320,0.00809,0.01419,-0.00534,0.00473,-0.00320,0.00206
3387,2023/11/17 14:18:29.122,0.04288,0.00443,0.00107,0.00443,0.00015,0.01114,0.00565,0.00877
3388,2023/11/17 14:18:29.123,0.03525,0.00168,0.00534,-0.00931,0.00443,-0.00656,0.00412,0.01045
3389,2023/11/17 14:18:29.124,0.03372,-0.00320,0.00443,0.00351,0.00320,0.00137,-0.00565,0.00175
3390,2023/11/17 14:18:29.125,0.04501,0.00443,-0.00168,0.00870,-0.00229,0.00534,-0.00595,-0.00130
3391,2023/11/17 14:18:29.126,0.04746,0.00412,0.00168,0.00778,-0.00198,-0.00595,-0.00076,-0.00221
3392,2023/11/17 14:18:29.127,0.03586,0.00534,-0.01816,-0.01419,0.00046,-0.00320,0.01175,-0.00008
3393,2023/11/17 14:18:29.128,0.05112,-0.00809,-0.00015,0.00534,-0.00107,-0.01236,0.00168,-0.00740
3394,2023/11/17 14:18:29.129,0.04227,0.00076,0.00229,0.00595,-0.00168,0.00412,-0.00778,-0.00237
3395,2023/11/17 14:18:29.130,0.04105,-0.00015,-0.00168,0.00748,-0.00412,0.00961,0.00168,0.00755
3396,2023/11/17 14:18:29.131,0.03372,0.00229,0.00137,-0.00870,0.00351,0.00107,0.00565,0.01015
3397,2023/11/17 14:18:29.132,0.03433,-0.00443,0.00656,-0.00107,0.00565,-0.00443,-0.00229,0.00328
3398,2023/11/17 14:18:29.133,0.04288,-0.00015,-0.00381,0.00809,0.00259,0.00687,-0.00656,-0.00084
3399,2023/11/17 14:18:29.134,0.04654,0.00626,0.00168,0.00961,-0.00351,-0.00168,-0.00259,-0.00374
3400,2023/11/17 14:18:29.135,0.01968,-0.00198,-0.00290,-0.01541,0.00046,-0.00534,0.01297,-0.00786
3401,2023/11/17 14:18:29.136,0.03769,-0.00626,-0.00320,-0.00015,0.00931,-0.01022,0.00381,-0.00893
3402,2023/11/17 14:18:29.137,0.04959,0.00229,0.00015,0.00931,-0.00320,-0.00259,-0.00809,-0.00526
3403,2023/11/17 14:18:29.138,0.04623,0.00107,0.00290,0.00931,-0.00717,0.00748,-0.00168,0.00542
3404,2023/11/17 14:18:29.139,0.04074,0.00290,0.00381,-0.00259,0.00168,0.00687,0.00626,0.00893
3405,2023/11/17 14:18:29.140,0.03738,0.00137,0.00626,-0.00443,0.00320,-0.00748,0.00107,0.00649
3406,2023/11/17 14:18:29.141,0.04074,-0.00259,-0.00076,0.00412,0.00290,0.00656,-0.00748,0.00114
3407,2023/11/17 14:18:29.142,0.04654,0.00595,0.00015,0.01083,-0.00290,0.00198,-0.00504,-0.00252
3408,2023/11/17 14:18:29.143,0.04807,0.00046,0.00137,0.00900,0.00076,-0.00992,0.00198,-0.00618
3409,2023/11/17 14:18:29.144,0.03983,-0.01236,-0.01419,-0.00290,0.00931,-0.00351,0.00778,-0.00404
3410,2023/11/17 14:18:29.145,0.04105,0.00076,-0.00412,0.00961,0.00168,-0.00381,-0.00381,-0.00603
3411,2023/11/17 14:18:29.146,0.04196,-0.00381,0.00748,0.01450,-0.00534,0.00504,-0.00320,0.00175
3412,2023/11/17 14:18:29.147,0.04288,0.00412,0.00015,0.00412,0.00015,0.01114,0.00534,0.00862
3413,2023/11/17 14:18:29.148,0.03525,0.00137,0.00534,-0.00900,0.00412,-0.00626,0.00443,0.01061
3414,2023/11/17 14:18:29.149,0.03372,-0.00351,0.00412,0.00320,0.00351,0.00107,-0.00595,0.00175
3415,2023/11/17 14:18:29.150,0.04501,0.00412,-0.00076,0.00839,-0.00229,0.00565,-0.00595,-0.00114
3416,2023/11/17 14:18:29.151,0.04746,0.00412,0.00198,0.00809,-0.00198,-0.00595,-0.00076,-0.00206
3417,2023/11/17 14:18:29.152,0.03555,0.00504,-0.01846,-0.01419,0.00046,-0.00320,0.01297,-0.00008
3418,2023/11/17 14:18:29.153,0.05142,-0.00839,-0.00076,0.00534,-0.00137,-0.01236,0.00137,-0.00725
3419,2023/11/17 14:18:29.154,0.04227,0.00076,0.00259,0.00595,-0.00198,0.00412,-0.00778,-0.00221
3420,2023/11/17 14:18:29.155,0.04135,-0.00015,-0.00137,0.00748,-0.00412,0.00961,0.00168,0.00771
3421,2023/11/17 14:18:29.156,0.03342,0.00290,0.00168,-0.00809,0.00290,0.00076,0.00565,0.01030
3422,2023/11/17 14:18:29.157,0.03433,-0.00412,0.00687,-0.00107,0.00595,-0.00443,-0.00229,0.00328
3423,2023/11/17 14:18:29.158,0.04318,0.00015,-0.00351,0.00809,0.00229,0.00656,-0.00626,-0.00069
3424,2023/11/17 14:18:29.159,0.04685,0.00626,0.00229,0.01022,-0.00351,-0.00229,-0.00229,-0.00374
3425,2023/11/17 14:18:29.160,0.01968,-0.00290,-0.00351,-0.01572,0.00046,-0.00534,0.01236,-0.00786
3426,2023/11/17 14:18:29.161,0.03769,-0.00626,-0.00351,-0.00015,0.00900,-0.00992,0.00381,-0.00923
3427,2023/11/17 14:18:29.162,0.04959,0.00198,0.00046,0.00931,-0.00351,-0.00259,-0.00809,-0.00526
3428,2023/11/17 14:18:29.163,0.04623,0.00168,0.00290,0.00961,-0.00748,0.00778,-0.00168,0.00511
3429,2023/11/17 14:18:29.164,0.04135,0.00320,0.00412,-0.00229,0.00168,0.00687,0.00595,0.00893
3430,2023/11/17 14:18:29.165,0.03738,0.00076,0.00626,-0.00473,0.00381,-0.00778,0.00107,0.00603
3431,2023/11/17 14:18:29.166,0.04074,-0.00259,-0.00076,0.00504,0.00259,0.00626,-0.00778,0.00084
3432,2023/11/17 14:18:29.167,0.04654,0.00595,0.00015,0.01053,-0.00259,0.00259,-0.00504,-0.00237
3433,2023/11/17 14:18:29.168,0.04807,0.00046,0.00137,0.00900,0.00046,-0.00931,0.00168,-0.00633
3434,2023/11/17 14:18:29.169,0.04013,-0.01236,-0.01328,-0.00290,0.00900,-0.00320,0.00778,-0.00404
3435,2023/11/17 14:18:29.170,0.04074,0.00076,-0.00381,0.00931,0.00137,-0.00351,-0.00351,-0.00587
3436,2023/11/17 14:18:29.171,0.04196,-0.00290,0.00717,0.01419,-0.00534,0.00504,-0.00320,0.00191
3437,2023/11/17 14:18:29.172,0.04318,0.00381,0.00015,0.00443,-0.00015,0.01083,0.00534,0.00862
3438,2023/11/17 14:18:29.173,0.03525,0.00137,0.00534,-0.00931,0.00412,-0.00656,0.00443,0.01061
3439,2023/11/17 14:18:29.174,0.03403,-0.00320,0.00443,0.00320,0.00351,0.00137,-0.00565,0.00175
3440,2023/11/17 14:18:29.175,0.04501,0.00473,-0.00107,0.00900,-0.00198,0.00534,-0.00595,-0.00130
3441,2023/11/17 14:18:29.176,0.04746,0.00443,0.00229,0.00778,-0.00229,-0.00595,-0.00076,-0.00191
3442,2023/11/17 14:18:29.177,0.03616,0.00565,-0.01816,-0.01358,0.00046,-0.00290,0.01205,-0.00008
3443,2023/11/17 14:18:29.178,0.05112,-0.00839,-0.00076,0.00534,-0.00107,-0.01266,0.00168,-0.00740
3444,2023/11/17 14:18:29.179,0.04227,0.00046,0.00259,0.00626,-0.00168,0.00412,-0.00748,-0.00252
3445,2023/11/17 14:18:29.180,0.04135,-0.00015,-0.00198,0.00778,-0.00412,0.00992,0.00198,0.00740
3446,2023/11/17 14:18:29.181,0.03342,0.00259,0.00137,-0.00839,0.00290,0.00107,0.00534,0.01015
3447,2023/11/17 14:18:29.182,0.03464,-0.00381,0.00717,-0.00076,0.00595,-0.00412,-0.00259,0.00343
3448,2023/11/17 14:18:29.183,0.04288,0.00046,-0.00320,0.00809,0.00198,0.00687,-0.00626,-0.00053
3449,2023/11/17 14:18:29.184,0.04685,0.00626,0.00168,0.00992,-0.00381,-0.00168,-0.00229,-0.00389
3450,2023/11/17 14:18:29.185,0.02060,-0.00290,-0.00320,-0.01572,0.00046,-0.00504,0.01297,-0.00801
3451,2023/11/17 14:18:29.186,0.03769,-0.00656,-0.00412,-0.00076,0.00900,-0.00961,0.00381,-0.00923
3452,2023/11/17 14:18:29.187,0.04959,0.00198,0.00015,0.00931,-0.00351,-0.00290,-0.00778,-0.00526
3453,2023/11/17 14:18:29.188,0.04593,0.00168,0.00229,0.00931,-0.00778,0.00778,-0.00137,0.00542
3454,2023/11/17 14:18:29.189,0.04105,0.00290,0.00381,-0.00229,0.00137,0.00687,0.00565,0.00908
3455,2023/11/17 14:18:29.190,0.03769,0.00137,0.00656,-0.00473,0.00351,-0.00748,0.00107,0.00649
3456,2023/11/17 14:18:29.191,0.04044,-0.00290,-0.00107,0.00443,0.00259,0.00656,-0.00748,0.00114
3457,2023/11/17 14:18:29.192,0.04654,0.00595,-0.00015,0.01053,-0.00290,0.00229,-0.00504,-0.00237
3458,2023/11/17 14:18:29.193,0.04837,0.00015,0.00137,0.00931,0.00107,-0.00961,0.00168,-0.00618
3459,2023/11/17 14:18:29.194,0.03952,-0.01236,-0.01328,-0.00290,0.00931,-0.00320,0.00748,-0.00374
3460,2023/11/17 14:18:29.195,0.04105,0.00137,-0.00320,0.00961,0.00137,-0.00351,-0.00381,-0.00587
3461,2023/11/17 14:18:29.196,0.04135,-0.00290,0.00778,0.01480,-0.00534,0.00534,-0.00320,0.00191
3462,2023/11/17 14:18:29.197,0.04257,0.00412,0.00046,0.00381,0.00046,0.01114,0.00565,0.00862
3463,2023/11/17 14:18:29.198,0.03555,0.00137,0.00565,-0.00931,0.00412,-0.00656,0.00412,0.01045
3464,2023/11/17 14:18:29.199,0.03403,-0.00351,0.00443,0.00381,0.00290,0.00107,-0.00595,0.00160
3465,2023/11/17 14:18:29.200,0.04440,0.00412,-0.00107,0.00870,-0.00198,0.00534,-0.00626,-0.00130
3466,2023/11/17 14:18:29.201,0.04776,0.00443,0.00229,0.00839,-0.00229,-0.00595,-0.00107,-0.00237
3467,2023/11/17 14:18:29.202,0.03555,0.00534,-0.01755,-0.01450,0.00015,-0.00290,0.01236,-0.00008
3468,2023/11/17 14:18:29.203,0.05051,-0.00870,-0.00015,0.00534,-0.00137,-0.01266,0.00137,-0.00710
3469,2023/11/17 14:18:29.204,0.04196,0.00076,0.00290,0.00626,-0.00168,0.00381,-0.00809,-0.00237
3470,2023/11/17 14:18:29.205,0.04166,-0.00076,-0.00229,0.00748,-0.00381,0.00931,0.00137,0.00771
3471,2023/11/17 14:18:29.206,0.03311,0.00259,0.00107,-0.00809,0.00290,0.00076,0.00565,0.00999
3472,2023/11/17 14:18:29.207,0.03433,-0.00412,0.00687,-0.00107,0.00534,-0.00412,-0.00259,0.00328
3473,2023/11/17 14:18:29.208,0.04288,0.00046,-0.00381,0.00809,0.00229,0.00687,-0.00626,-0.00084
3474,2023/11/17 14:18:29.209,0.04623,0.00565,0.00198,0.00992,-0.00351,-0.00229,-0.00229,-0.00389
3475,2023/11/17 14:18:29.210,0.01907,-0.00259,-0.00320,-0.01572,0.00046,-0.00534,0.01297,-0.00801
3476,2023/11/17 14:18:29.211,0.03769,-0.00595,-0.00320,-0.00015,0.00931,-0.00961,0.00381,-0.00908
3477,2023/11/17 14:18:29.212,0.04959,0.00198,-0.00015,0.00961,-0.00381,-0.00259,-0.00778,-0.00496
3478,2023/11/17 14:18:29.213,0.04623,0.00168,0.00259,0.00961,-0.00748,0.00778,-0.00168,0.00526
3479,2023/11/17 14:18:29.214,0.04105,0.00320,0.00443,-0.00229,0.00168,0.00687,0.00595,0.00893
3480,2023/11/17 14:18:29.215,0.03708,0.00168,0.00687,-0.00473,0.00351,-0.00778,0.00046,0.00603
3481,2023/11/17 14:18:29.216,0.04044,-0.00259,0.00015,0.00504,0.00229,0.00687,-0.00748,0.00114
3482,2023/11/17 14:18:29.217,0.04685,0.00565,-0.00015,0.01022,-0.00259,0.00259,-0.00504,-0.00237
3483,2023/11/17 14:18:29.218,0.04807,0.00046,0.00137,0.00900,0.00107,-0.00961,0.00168,-0.00633
3484,2023/11/17 14:18:29.219,0.04013,-0.01266,-0.01328,-0.00290,0.00961,-0.00351,0.00778,-0.00389
3485,2023/11/17 14:18:29.220,0.04074,0.00137,-0.00351,0.00931,0.00198,-0.00351,-0.00320,-0.00603
3486,2023/11/17 14:18:29.221,0.04196,-0.00320,0.00778,0.01450,-0.00565,0.00473,-0.00320,0.00175
3487,2023/11/17 14:18:29.222,0.04288,0.00412,0.00107,0.00412,0.00015,0.01083,0.00473,0.00908
3488,2023/11/17 14:18:29.223,0.03525,0.00198,0.00565,-0.00931,0.00412,-0.00656,0.00412,0.01061
3489,2023/11/17 14:18:29.224,0.03372,-0.00320,0.00473,0.00381,0.00320,0.00107,-0.00595,0.00160
3490,2023/11/17 14:18:29.225,0.04501,0.00412,-0.00107,0.00839,-0.00198,0.00534,-0.00595,-0.00130
3491,2023/11/17 14:18:29.226,0.04776,0.00443,0.00229,0.00809,-0.00229,-0.00626,-0.00076,-0.00191
3492,2023/11/17 14:18:29.227,0.03616,0.00504,-0.01816,-0.01358,0.00076,-0.00351,0.01236,-0.00053
3493,2023/11/17 14:18:29.228,0.05112,-0.00839,-0.00076,0.00534,-0.00107,-0.01236,0.00168,-0.00725
3494,2023/11/17 14:18:29.229,0.04257,0.00076,0.00259,0.00626,-0.00198,0.00381,-0.00778,-0.00237
3495,2023/11/17 14:18:29.230,0.04166,0.00015,-0.00168,0.00748,-0.00443,0.00931,0.00168,0.00755
3496,2023/11/17 14:18:29.231,0.03342,0.00290,0.00137,-0.00809,0.00351,0.00107,0.00565,0.01015
3497,2023/11/17 14:18:29.232,0.03433,-0.00473,0.00656,-0.00076,0.00565,-0.00443,-0.00290,0.00343
3498,2023/11/17 14:18:29.233,0.04318,0.00015,-0.00381,0.00748,0.00259,0.00687,-0.00656,-0.00069
3499,2023/11/17 14:18:29.234,0.04685,0.00595,0.00137,0.00961,-0.00351,-0.00198,-0.00259,-0.00389
3500,2023/11/17 14:18:29.235,0.01846,-0.00229,-0.00259,-0.01572,0.00015,-0.00534,0.01175,-0.00786
3501,2023/11/17 14:18:29.236,0.03769,-0.00595,-0.00381,-0.00015,0.00900,-0.01022,0.00381,-0.00893
3502,2023/11/17 14:18:29.237,0.04990,0.00259,0.00046,0.00961,-0.00381,-0.00290,-0.00778,-0.00511
3503,2023/11/17 14:18:29.238,0.04593,0.00137,0.00259,0.00961,-0.00748,0.00717,-0.00107,0.00526
3504,2023/11/17 14:18:29.239,0.04105,0.00290,0.00381,-0.00229,0.00198,0.00687,0.00626,0.00923
3505,2023/11/17 14:18:29.240,0.03769,0.00137,0.00626,-0.00473,0.00351,-0.00748,0.00046,0.00603
3506,2023/11/17 14:18:29.241,0.04044,-0.00229,-0.00015,0.00473,0.00259,0.00626,-0.00717,0.00084
3507,2023/11/17 14:18:29.242,0.04654,0.00626,0.00046,0.01053,-0.00259,0.00229,-0.00443,-0.00221
3508,2023/11/17 14:18:29.243,0.04807,0.00076,0.00168,0.00931,0.00076,-0.00961,0.00168,-0.00633
3509,2023/11/17 14:18:29.244,0.04013,-0.01236,-0.01358,-0.00290,0.00900,-0.00290,0.00748,-0.00374
3510,2023/11/17 14:18:29.245,0.04105,0.00076,-0.00381,0.00961,0.00198,-0.00351,-0.00381,-0.00587
3511,2023/11/17 14:18:29.246,0.04166,-0.00351,0.00778,0.01450,-0.00534,0.00473,-0.00290,0.00206
3512,2023/11/17 14:18:29.247,0.04318,0.00412,0.00076,0.00412,0.00046,0.01083,0.00534,0.00877
3513,2023/11/17 14:18:29.248,0.03555,0.00168,0.00565,-0.00931,0.00412,-0.00626,0.00412,0.01061
3514,2023/11/17 14:18:29.249,0.03403,-0.00320,0.00443,0.00320,0.00259,0.00137,-0.00565,0.00191
3515,2023/11/17 14:18:29.250,0.04471,0.00443,-0.00107,0.00839,-0.00229,0.00565,-0.00595,-0.00130
3516,2023/11/17 14:18:29.251,0.04776,0.00412,0.00198,0.00839,-0.00198,-0.00595,-0.00137,-0.00175
3517,2023/11/17 14:18:29.252,0.03616,0.00534,-0.01846,-0.01328,0.00046,-0.00351,0.01328,-0.00053
3518,2023/11/17 14:18:29.253,0.05112,-0.00900,-0.00107,0.00504,-0.00107,-0.01205,0.00168,-0.00725
3519,2023/11/17 14:18:29.254,0.04196,0.00046,0.00259,0.00626,-0.00198,0.00381,-0.00748,-0.00221
3520,2023/11/17 14:18:29.255,0.04166,-0.00015,-0.00198,0.00717,-0.00412,0.00961,0.00137,0.00755
3521,2023/11/17 14:18:29.256,0.03311,0.00320,0.00168,-0.00809,0.00320,0.00107,0.00565,0.01015
3522,2023/11/17 14:18:29.257,0.03433,-0.00412,0.00717,-0.00107,0.00565,-0.00443,-0.00290,0.00328
3523,2023/11/17 14:18:29.258,0.04288,0.00046,-0.00351,0.00778,0.00198,0.00687,-0.00626,-0.00053
3524,2023/11/17 14:18:29.259,0.04685,0.00626,0.00168,0.00961,-0.00351,-0.00229,-0.00229,-0.00389
3525,2023/11/17 14:18:29.260,0.01785,-0.00259,-0.00320,-0.01572,0.00015,-0.00534,0.01236,-0.00801
3526,2023/11/17 14:18:29.261,0.03738,-0.00595,-0.00381,-0.00076,0.00900,-0.01022,0.00412,-0.00908
3527,2023/11/17 14:18:29.262,0.04990,0.00259,0.00046,0.00961,-0.00351,-0.00290,-0.00778,-0.00511
3528,2023/11/17 14:18:29.263,0.04623,0.00198,0.00290,0.00961,-0.00748,0.00748,-0.00107,0.00511
3529,2023/11/17 14:18:29.264,0.04105,0.00290,0.00412,-0.00229,0.00168,0.00687,0.00595,0.00908
3530,2023/11/17 14:18:29.265,0.03708,0.00137,0.00595,-0.00473,0.00351,-0.00778,0.00076,0.00618
3531,2023/11/17 14:18:29.266,0.04074,-0.00290,-0.00076,0.00443,0.00229,0.00656,-0.00748,0.00114
3532,2023/11/17 14:18:29.267,0.04654,0.00595,-0.00015,0.01053,-0.00290,0.00229,-0.00473,-0.00237
3533,2023/11/17 14:18:29.268,0.04837,0.00015,0.00137,0.00839,0.00046,-0.00992,0.00168,-0.00649
3534,2023/11/17 14:18:29.269,0.04044,-0.01236,-0.01328,-0.00290,0.00931,-0.00320,0.00748,-0.00374
3535,2023/11/17 14:18:29.270,0.04105,0.00168,-0.00351,0.00961,0.00168,-0.00351,-0.00381,-0.00587
3536,2023/11/17 14:18:29.271,0.04166,-0.00351,0.00748,0.01450,-0.00565,0.00504,-0.00290,0.00191
3537,2023/11/17 14:18:29.272,0.04288,0.00381,0.00015,0.00412,0.00015,0.01114,0.00504,0.00862
3538,2023/11/17 14:18:29.273,0.03555,0.00137,0.00504,-0.00931,0.00381,-0.00656,0.00381,0.01045
3539,2023/11/17 14:18:29.274,0.03433,-0.00320,0.00473,0.00381,0.00320,0.00137,-0.00595,0.00160
3540,2023/11/17 14:18:29.275,0.04440,0.00443,-0.00107,0.00839,-0.00198,0.00504,-0.00595,-0.00114
3541,2023/11/17 14:18:29.276,0.04746,0.00443,0.00229,0.00809,-0.00198,-0.00595,-0.00076,-0.00160
3542,2023/11/17 14:18:29.277,0.03647,0.00534,-0.01816,-0.01297,0.00046,-0.00351,0.01236,-0.00038
3543,2023/11/17 14:18:29.278,0.05081,-0.00870,-0.00015,0.00504,-0.00076,-0.01266,0.00137,-0.00740
3544,2023/11/17 14:18:29.279,0.04257,0.00107,0.00290,0.00595,-0.00198,0.00412,-0.00748,-0.00237
3545,2023/11/17 14:18:29.280,0.04135,-0.00076,-0.00198,0.00748,-0.00412,0.00931,0.00198,0.00771
3546,2023/11/17 14:18:29.281,0.03372,0.00290,0.00137,-0.00809,0.00259,0.00076,0.00595,0.01015
3547,2023/11/17 14:18:29.282,0.03433,-0.00412,0.00717,-0.00076,0.00565,-0.00412,-0.00320,0.00313
3548,2023/11/17 14:18:29.283,0.04288,0.00076,-0.00351,0.00809,0.00229,0.00656,-0.00626,-0.00053
3549,2023/11/17 14:18:29.284,0.04685,0.00626,0.00198,0.00992,-0.00351,-0.00259,-0.00259,-0.00389
3550,2023/11/17 14:18:29.285,0.01755,-0.00320,-0.00290,-0.01602,0.00046,-0.00504,0.01297,-0.00771
3551,2023/11/17 14:18:29.286,0.03799,-0.00565,-0.00412,-0.00076,0.00931,-0.00992,0.00381,-0.00877
3552,2023/11/17 14:18:29.287,0.04990,0.00198,0.00015,0.00931,-0.00412,-0.00290,-0.00809,-0.00511
3553,2023/11/17 14:18:29.288,0.04623,0.00137,0.00229,0.00931,-0.00717,0.00778,-0.00137,0.00526
3554,2023/11/17 14:18:29.289,0.04105,0.00320,0.00381,-0.00229,0.00198,0.00687,0.00626,0.00908
3555,2023/11/17 14:18:29.290,0.03769,0.00137,0.00626,-0.00443,0.00381,-0.00717,0.00076,0.00618
3556,2023/11/17 14:18:29.291,0.04044,-0.00290,-0.00076,0.00443,0.00259,0.00656,-0.00748,0.00114
3557,2023/11/17 14:18:29.292,0.04685,0.00595,-0.00015,0.01053,-0.00290,0.00198,-0.00443,-0.00221
3558,2023/11/17 14:18:29.293,0.04837,0.00046,0.00137,0.00870,0.00076,-0.00992,0.00168,-0.00633
3559,2023/11/17 14:18:29.294,0.04044,-0.01236,-0.01266,-0.00290,0.00900,-0.00320,0.00809,-0.00374
3560,2023/11/17 14:18:29.295,0.04105,0.00137,-0.00320,0.01022,0.00137,-0.00320,-0.00381,-0.00603
3561,2023/11/17 14:18:29.296,0.04166,-0.00320,0.00839,0.01450,-0.00565,0.00473,-0.00290,0.00206
3562,2023/11/17 14:18:29.297,0.04288,0.00412,0.00107,0.00412,0.00046,0.01114,0.00504,0.00877
3563,2023/11/17 14:18:29.298,0.03525,0.00137,0.00595,-0.00931,0.00381,-0.00656,0.00443,0.01045
3564,2023/11/17 14:18:29.299,0.03403,-0.00351,0.00443,0.00351,0.00290,0.00137,-0.00565,0.00160
3565,2023/11/17 14:18:29.300,0.04471,0.00443,-0.00137,0.00870,-0.00259,0.00504,-0.00595,-0.00145
3566,2023/11/17 14:18:29.301,0.04746,0.00443,0.00168,0.00778,-0.00198,-0.00595,-0.00076,-0.00145
3567,2023/11/17 14:18:29.302,0.03616,0.00565,-0.01755,-0.01328,0.00046,-0.00381,0.01358,-0.00038
3568,2023/11/17 14:18:29.303,0.05112,-0.00839,-0.00015,0.00534,-0.00107,-0.01236,0.00137,-0.00771
3569,2023/11/17 14:18:29.304,0.04196,0.00046,0.00229,0.00626,-0.00168,0.00412,-0.00748,-0.00221
3570,2023/11/17 14:18:29.305,0.04135,-0.00107,-0.00259,0.00717,-0.00381,0.00961,0.00198,0.00740
3571,2023/11/17 14:18:29.306,0.03372,0.00229,0.00107,-0.00870,0.00320,0.00076,0.00504,0.00999
3572,2023/11/17 14:18:29.307,0.03403,-0.00412,0.00656,-0.00076,0.00565,-0.00443,-0.00259,0.00328
3573,2023/11/17 14:18:29.308,0.04318,0.00015,-0.00351,0.00809,0.00198,0.00687,-0.00656,-0.00069
3574,2023/11/17 14:18:29.309,0.04654,0.00595,0.00168,0.00961,-0.00320,-0.00229,-0.00198,-0.00404
3575,2023/11/17 14:18:29.310,0.01633,-0.00259,-0.00320,-0.01572,0.00046,-0.00534,0.01236,-0.00771
3576,2023/11/17 14:18:29.311,0.03799,-0.00626,-0.00381,-0.00015,0.00900,-0.00992,0.00412,-0.00877
3577,2023/11/17 14:18:29.312,0.04990,0.00198,-0.00015,0.00961,-0.00412,-0.00259,-0.00748,-0.00496
3578,2023/11/17 14:18:29.313,0.04593,0.00137,0.00259,0.00961,-0.00717,0.00748,-0.00107,0.00526
3579,2023/11/17 14:18:29.314,0.04105,0.00290,0.00412,-0.00229,0.00168,0.00687,0.00626,0.00923
3580,2023/11/17 14:18:29.315,0.03769,0.00137,0.00687,-0.00473,0.00381,-0.00748,0.00076,0.00618
3581,2023/11/17 14:18:29.316,0.04044,-0.00229,0.00015,0.00504,0.00259,0.00656,-0.00748,0.00099
3582,2023/11/17 14:18:29.317,0.04654,0.00626,0.00015,0.01022,-0.00259,0.00229,-0.00473,-0.00252
3583,2023/11/17 14:18:29.318,0.04837,0.00046,0.00137,0.00809,0.00076,-0.00961,0.00198,-0.00633
3584,2023/11/17 14:18:29.319,0.04044,-0.01266,-0.01266,-0.00290,0.00931,-0.00351,0.00778,-0.00374
3585,2023/11/17 14:18:29.320,0.04135,0.00168,-0.00351,0.00992,0.00168,-0.00320,-0.00351,-0.00603
3586,2023/11/17 14:18:29.321,0.04135,-0.00320,0.00778,0.01480,-0.00565,0.00473,-0.00290,0.00191
3587,2023/11/17 14:18:29.322,0.04288,0.00412,0.00107,0.00381,0.00046,0.01114,0.00473,0.00862
3588,2023/11/17 14:18:29.323,0.03525,0.00168,0.00534,-0.00931,0.00381,-0.00656,0.00381,0.01045
3589,2023/11/17 14:18:29.324,0.03403,-0.00320,0.00473,0.00351,0.00290,0.00137,-0.00565,0.00175
3590,2023/11/17 14:18:29.325,0.04471,0.00412,-0.00107,0.00870,-0.00198,0.00534,-0.00626,-0.00130
3591,2023/11/17 14:18:29.326,0.04776,0.00443,0.00168,0.00778,-0.00229,-0.00595,-0.00076,-0.00160
3592,2023/11/17 14:18:29.327,0.03647,0.00534,-0.01816,-0.01266,0.00076,-0.00351,0.01236,-0.00069
3593,2023/11/17 14:18:29.328,0.05081,-0.00870,-0.00076,0.00534,-0.00107,-0.01266,0.00137,-0.00771
3594,2023/11/17 14:18:29.329,0.04227,0.00046,0.00259,0.00565,-0.00198,0.00443,-0.00748,-0.00221
3595,2023/11/17 14:18:29.330,0.04166,0.00015,-0.00198,0.00748,-0.00381,0.00961,0.00198,0.00786
3596,2023/11/17 14:18:29.331,0.03342,0.00229,0.00168,-0.00870,0.00290,0.00076,0.00565,0.01015
3597,2023/11/17 14:18:29.332,0.03433,-0.00473,0.00656,-0.00107,0.00595,-0.00443,-0.00320,0.00328
3598,2023/11/17 14:18:29.333,0.04318,0.00046,-0.00381,0.00778,0.00259,0.00687,-0.00626,-0.00053
3599,2023/11/17 14:18:29.334,0.04685,0.00626,0.00198,0.00992,-0.00320,-0.00229,-0.00229,-0.00374
3600,2023/11/17 14:18:29.335,0.01602,-0.00259,-0.00290,-0.01602,0.00015,-0.00534,0.01236,-0.00786
3601,2023/11/17 14:18:29.336,0.03799,-0.00565,-0.00351,-0.00015,0.00931,-0.01022,0.00381,-0.00908
3602,2023/11/17 14:18:29.337,0.04959,0.00229,0.00015,0.00931,-0.00351,-0.00290,-0.00778,-0.00481
3603,2023/11/17 14:18:29.338,0.04593,0.00168,0.00259,0.00931,-0.00717,0.00748,-0.00168,0.00526
3604,2023/11/17 14:18:29.339,0.04105,0.00320,0.00412,-0.00198,0.00137,0.00687,0.00626,0.00908
3605,2023/11/17 14:18:29.340,0.03769,0.00107,0.00656,-0.00443,0.00381,-0.00748,0.00107,0.00603
3606,2023/11/17 14:18:29.341,0.04044,-0.00290,-0.00015,0.00473,0.00259,0.00626,-0.00717,0.00084
3607,2023/11/17 14:18:29.342,0.04654,0.00626,0.00015,0.01053,-0.00290,0.00229,-0.00412,-0.00221
3608,2023/11/17 14:18:29.343,0.04807,0.00046,0.00168,0.00839,0.00076,-0.00931,0.00168,-0.00633
