采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5824,2023/11/17 11:12:10.656,0.03311,0.00534,0.00107,0.00748,-0.00351,0.01053,-0.00107,0.00618
5825,2023/11/17 11:12:10.657,0.03250,-0.00107,-0.00168,-0.00320,0.00320,0.00137,0.00290,0.01122
5826,2023/11/17 11:12:10.658,0.02884,0.00198,0.00595,-0.00656,0.00595,-0.00626,-0.00229,0.00542
5827,2023/11/17 11:12:10.659,0.03525,0.00076,-0.00351,0.00687,0.00168,0.00626,-0.00565,-0.00069
5828,2023/11/17 11:12:10.660,0.04196,0.00534,-0.00015,0.01053,-0.00290,-0.00168,-0.00443,-0.00404
5829,2023/11/17 11:12:10.661,0.04044,-0.00137,0.00748,-0.01053,0.00046,-0.00473,0.00931,0.00328
5830,2023/11/17 11:12:10.662,0.02640,-0.01022,-0.00473,-0.00168,0.00473,-0.00290,0.00656,-0.00420
5831,2023/11/17 11:12:10.663,0.03708,0.00076,0.00015,0.00656,-0.00381,-0.00626,-0.00595,-0.00893
5832,2023/11/17 11:12:10.664,0.03616,0.00046,0.00565,0.00931,-0.00809,0.00565,-0.00443,0.00252
5833,2023/11/17 11:12:10.665,0.03738,0.00229,0.00046,0.00198,0.00076,0.01144,0.00137,0.01045
5834,2023/11/17 11:12:10.666,0.02914,0.00351,0.00504,-0.00717,0.00381,-0.00961,0.00107,0.00862
5835,2023/11/17 11:12:10.667,0.03159,0.00137,0.00198,0.00198,0.00290,0.00412,-0.00473,0.00069
5836,2023/11/17 11:12:10.668,0.04044,0.00443,-0.00259,0.01022,-0.00290,0.00290,-0.00443,-0.00298
5837,2023/11/17 11:12:10.669,0.04105,0.00198,0.00443,0.00595,-0.00015,-0.00717,0.00046,-0.00130
5838,2023/11/17 11:12:10.670,0.04471,-0.00351,-0.01755,-0.00320,0.00992,-0.00137,0.01053,-0.00572
5839,2023/11/17 11:12:10.671,0.03586,-0.00748,-0.00443,0.00717,-0.00198,-0.00656,0.00046,-0.00862
5840,2023/11/17 11:12:10.672,0.04074,-0.00351,0.00687,0.00748,-0.00259,0.00198,-0.00381,0.00069
5841,2023/11/17 11:12:10.673,0.03769,0.00443,-0.00015,0.00534,0.00198,0.01205,0.00198,0.00740
5842,2023/11/17 11:12:10.674,0.03159,0.00259,0.00198,-0.00595,0.00443,-0.00626,0.00290,0.00923
5843,2023/11/17 11:12:10.675,0.02701,-0.00015,0.00534,-0.00381,0.00504,-0.00137,-0.00381,0.00328
5844,2023/11/17 11:12:10.676,0.03769,0.00290,-0.00381,0.00931,-0.00137,0.00534,-0.00504,-0.00160
5845,2023/11/17 11:12:10.677,0.04135,0.00443,0.00259,0.00778,-0.00168,-0.00534,-0.00229,-0.00450
5846,2023/11/17 11:12:10.678,-0.00107,-0.00015,-0.00900,-0.00900,-0.00015,-0.00015,0.01053,0.00237
5847,2023/11/17 11:12:10.679,0.04746,-0.00870,-0.00107,0.00198,-0.00290,-0.00870,0.00320,-0.00282
5848,2023/11/17 11:12:10.680,0.03647,-0.00473,0.00259,0.00656,-0.00076,-0.00320,-0.00504,-0.00649
5849,2023/11/17 11:12:10.681,0.03342,0.00534,0.00076,0.00687,-0.00381,0.01053,-0.00107,0.00618
5850,2023/11/17 11:12:10.682,0.03250,-0.00107,-0.00137,-0.00320,0.00320,0.00107,0.00290,0.01152
5851,2023/11/17 11:12:10.683,0.02823,0.00229,0.00626,-0.00656,0.00565,-0.00626,-0.00198,0.00572
5852,2023/11/17 11:12:10.684,0.03586,0.00107,-0.00351,0.00656,0.00137,0.00656,-0.00565,-0.00053
5853,2023/11/17 11:12:10.685,0.04227,0.00534,-0.00076,0.01053,-0.00320,-0.00168,-0.00412,-0.00420
5854,2023/11/17 11:12:10.686,0.04044,-0.00107,0.00748,-0.01083,0.00076,-0.00443,0.00900,0.00328
5855,2023/11/17 11:12:10.687,0.02579,-0.01022,-0.00443,-0.00107,0.00473,-0.00290,0.00687,-0.00435
5856,2023/11/17 11:12:10.688,0.03708,0.00046,-0.00015,0.00687,-0.00412,-0.00626,-0.00626,-0.00923
5857,2023/11/17 11:12:10.689,0.03616,0.00076,0.00595,0.00961,-0.00809,0.00595,-0.00473,0.00206
5858,2023/11/17 11:12:10.690,0.03677,0.00259,0.00015,0.00198,0.00046,0.01114,0.00137,0.01045
5859,2023/11/17 11:12:10.691,0.02914,0.00351,0.00473,-0.00687,0.00412,-0.00961,0.00107,0.00832
5860,2023/11/17 11:12:10.692,0.03189,0.00076,0.00137,0.00198,0.00351,0.00443,-0.00504,0.00069
5861,2023/11/17 11:12:10.693,0.04044,0.00473,-0.00259,0.01022,-0.00351,0.00290,-0.00473,-0.00298
5862,2023/11/17 11:12:10.694,0.04105,0.00168,0.00443,0.00595,0.00015,-0.00687,0.00046,-0.00145
5863,2023/11/17 11:12:10.695,0.04501,-0.00381,-0.01755,-0.00290,0.00961,-0.00107,0.01053,-0.00603
5864,2023/11/17 11:12:10.696,0.03647,-0.00748,-0.00473,0.00687,-0.00198,-0.00626,0.00076,-0.00847
5865,2023/11/17 11:12:10.697,0.04105,-0.00381,0.00656,0.00748,-0.00229,0.00229,-0.00412,0.00069
5866,2023/11/17 11:12:10.698,0.03769,0.00443,-0.00015,0.00565,0.00229,0.01205,0.00198,0.00755
5867,2023/11/17 11:12:10.699,0.03128,0.00229,0.00168,-0.00626,0.00443,-0.00626,0.00351,0.00923
5868,2023/11/17 11:12:10.700,0.02701,-0.00015,0.00473,-0.00381,0.00473,-0.00137,-0.00381,0.00343
5869,2023/11/17 11:12:10.701,0.03799,0.00259,-0.00412,0.00900,-0.00107,0.00565,-0.00504,-0.00175
5870,2023/11/17 11:12:10.702,0.04166,0.00443,0.00290,0.00809,-0.00168,-0.00504,-0.00259,-0.00450
5871,2023/11/17 11:12:10.703,0.00046,0.00046,-0.00931,-0.00931,0.00015,-0.00015,0.01022,0.00237
5872,2023/11/17 11:12:10.704,0.04715,-0.00900,-0.00137,0.00168,-0.00259,-0.00931,0.00320,-0.00267
5873,2023/11/17 11:12:10.705,0.03677,-0.00473,0.00259,0.00687,-0.00015,-0.00259,-0.00504,-0.00649
5874,2023/11/17 11:12:10.706,0.03342,0.00534,0.00046,0.00717,-0.00351,0.01083,-0.00137,0.00618
5875,2023/11/17 11:12:10.707,0.03250,-0.00015,-0.00076,-0.00320,0.00290,0.00107,0.00259,0.01152
5876,2023/11/17 11:12:10.708,0.02884,0.00259,0.00626,-0.00656,0.00595,-0.00626,-0.00198,0.00557
5877,2023/11/17 11:12:10.709,0.03555,0.00137,-0.00320,0.00656,0.00168,0.00656,-0.00626,-0.00069
5878,2023/11/17 11:12:10.710,0.04196,0.00565,-0.00015,0.01022,-0.00290,-0.00168,-0.00443,-0.00420
5879,2023/11/17 11:12:10.711,0.04013,-0.00107,0.00748,-0.01114,0.00046,-0.00443,0.00961,0.00328
5880,2023/11/17 11:12:10.712,0.02670,-0.00992,-0.00473,-0.00107,0.00473,-0.00290,0.00656,-0.00435
5881,2023/11/17 11:12:10.713,0.03677,0.00046,-0.00015,0.00656,-0.00412,-0.00626,-0.00626,-0.00908
5882,2023/11/17 11:12:10.714,0.03616,0.00137,0.00626,0.00931,-0.00778,0.00595,-0.00443,0.00237
5883,2023/11/17 11:12:10.715,0.03677,0.00259,0.00046,0.00198,0.00076,0.01114,0.00137,0.01061
5884,2023/11/17 11:12:10.716,0.02914,0.00381,0.00565,-0.00656,0.00381,-0.00961,0.00107,0.00877
5885,2023/11/17 11:12:10.717,0.03189,0.00076,0.00168,0.00198,0.00351,0.00412,-0.00473,0.00053
5886,2023/11/17 11:12:10.718,0.04074,0.00443,-0.00290,0.00992,-0.00320,0.00290,-0.00443,-0.00298
5887,2023/11/17 11:12:10.719,0.04074,0.00168,0.00351,0.00565,-0.00015,-0.00687,0.00046,-0.00130
5888,2023/11/17 11:12:10.720,0.04501,-0.00381,-0.01785,-0.00290,0.00992,-0.00107,0.01053,-0.00587
5889,2023/11/17 11:12:10.721,0.03647,-0.00687,-0.00443,0.00717,-0.00198,-0.00626,0.00046,-0.00832
5890,2023/11/17 11:12:10.722,0.04105,-0.00351,0.00687,0.00748,-0.00198,0.00198,-0.00381,0.00053
5891,2023/11/17 11:12:10.723,0.03769,0.00412,-0.00015,0.00565,0.00229,0.01175,0.00198,0.00740
5892,2023/11/17 11:12:10.724,0.03128,0.00259,0.00137,-0.00687,0.00443,-0.00626,0.00351,0.00938
5893,2023/11/17 11:12:10.725,0.02701,-0.00107,0.00473,-0.00351,0.00504,-0.00137,-0.00381,0.00343
5894,2023/11/17 11:12:10.726,0.03799,0.00290,-0.00381,0.00900,-0.00107,0.00534,-0.00534,-0.00175
5895,2023/11/17 11:12:10.727,0.04196,0.00473,0.00290,0.00778,-0.00168,-0.00565,-0.00229,-0.00435
5896,2023/11/17 11:12:10.728,0.00107,0.00076,-0.00870,-0.00931,0.00015,0.00015,0.01022,0.00237
5897,2023/11/17 11:12:10.729,0.04776,-0.00870,-0.00076,0.00198,-0.00290,-0.00961,0.00290,-0.00267
5898,2023/11/17 11:12:10.730,0.03677,-0.00443,0.00259,0.00656,-0.00076,-0.00259,-0.00504,-0.00633
5899,2023/11/17 11:12:10.731,0.03372,0.00534,0.00076,0.00717,-0.00351,0.01053,-0.00107,0.00603
5900,2023/11/17 11:12:10.732,0.03250,-0.00076,-0.00107,-0.00320,0.00320,0.00076,0.00320,0.01137
5901,2023/11/17 11:12:10.733,0.02823,0.00198,0.00626,-0.00626,0.00565,-0.00626,-0.00229,0.00557
5902,2023/11/17 11:12:10.734,0.03586,0.00137,-0.00290,0.00656,0.00168,0.00626,-0.00626,-0.00114
5903,2023/11/17 11:12:10.735,0.04166,0.00595,0.00015,0.01022,-0.00320,-0.00168,-0.00443,-0.00404
5904,2023/11/17 11:12:10.736,0.04044,-0.00137,0.00778,-0.01083,0.00015,-0.00443,0.00931,0.00343
5905,2023/11/17 11:12:10.737,0.02640,-0.01022,-0.00504,-0.00107,0.00473,-0.00259,0.00687,-0.00420
5906,2023/11/17 11:12:10.738,0.03677,0.00046,-0.00015,0.00656,-0.00443,-0.00656,-0.00626,-0.00908
5907,2023/11/17 11:12:10.739,0.03616,0.00076,0.00565,0.00961,-0.00778,0.00595,-0.00473,0.00237
5908,2023/11/17 11:12:10.740,0.03677,0.00259,0.00015,0.00198,0.00046,0.01144,0.00137,0.01030
5909,2023/11/17 11:12:10.741,0.02945,0.00351,0.00534,-0.00656,0.00381,-0.00961,0.00107,0.00862
5910,2023/11/17 11:12:10.742,0.03159,0.00107,0.00198,0.00198,0.00351,0.00443,-0.00473,0.00053
5911,2023/11/17 11:12:10.743,0.04044,0.00443,-0.00290,0.00992,-0.00351,0.00259,-0.00473,-0.00313
5912,2023/11/17 11:12:10.744,0.04074,0.00137,0.00351,0.00534,-0.00015,-0.00656,0.00076,-0.00160
5913,2023/11/17 11:12:10.745,0.04410,-0.00443,-0.01816,-0.00229,0.00961,-0.00107,0.01083,-0.00587
5914,2023/11/17 11:12:10.746,0.03616,-0.00717,-0.00473,0.00748,-0.00229,-0.00626,0.00076,-0.00847
5915,2023/11/17 11:12:10.747,0.04074,-0.00351,0.00717,0.00809,-0.00320,0.00198,-0.00381,0.00053
5916,2023/11/17 11:12:10.748,0.03799,0.00504,0.00015,0.00504,0.00229,0.01205,0.00198,0.00740
5917,2023/11/17 11:12:10.749,0.03128,0.00259,0.00168,-0.00626,0.00443,-0.00626,0.00320,0.00954
5918,2023/11/17 11:12:10.750,0.02731,0.00015,0.00534,-0.00381,0.00534,-0.00107,-0.00351,0.00343
5919,2023/11/17 11:12:10.751,0.03830,0.00320,-0.00351,0.00931,-0.00137,0.00534,-0.00504,-0.00206
5920,2023/11/17 11:12:10.752,0.04135,0.00412,0.00290,0.00809,-0.00168,-0.00534,-0.00229,-0.00450
5921,2023/11/17 11:12:10.753,0.00046,0.00046,-0.00870,-0.00931,0.00015,-0.00015,0.01083,0.00221
5922,2023/11/17 11:12:10.754,0.04746,-0.00870,-0.00076,0.00198,-0.00259,-0.00961,0.00290,-0.00237
5923,2023/11/17 11:12:10.755,0.03647,-0.00412,0.00259,0.00656,-0.00015,-0.00259,-0.00565,-0.00633
5924,2023/11/17 11:12:10.756,0.03342,0.00534,0.00046,0.00717,-0.00351,0.01083,-0.00137,0.00587
5925,2023/11/17 11:12:10.757,0.03250,-0.00107,-0.00137,-0.00351,0.00320,0.00107,0.00290,0.01152
5926,2023/11/17 11:12:10.758,0.02884,0.00168,0.00595,-0.00656,0.00595,-0.00626,-0.00229,0.00557
5927,2023/11/17 11:12:10.759,0.03586,0.00137,-0.00351,0.00687,0.00168,0.00626,-0.00595,-0.00084
5928,2023/11/17 11:12:10.760,0.04135,0.00534,-0.00015,0.01022,-0.00290,-0.00198,-0.00473,-0.00404
5929,2023/11/17 11:12:10.761,0.04044,-0.00107,0.00748,-0.01114,0.00076,-0.00443,0.00931,0.00343
5930,2023/11/17 11:12:10.762,0.02640,-0.00992,-0.00473,-0.00107,0.00443,-0.00290,0.00687,-0.00435
5931,2023/11/17 11:12:10.763,0.03708,0.00076,0.00015,0.00656,-0.00443,-0.00656,-0.00626,-0.00893
5932,2023/11/17 11:12:10.764,0.03616,0.00076,0.00534,0.00961,-0.00809,0.00534,-0.00443,0.00221
5933,2023/11/17 11:12:10.765,0.03708,0.00229,0.00015,0.00198,0.00046,0.01083,0.00137,0.01061
5934,2023/11/17 11:12:10.766,0.02884,0.00351,0.00534,-0.00687,0.00381,-0.00961,0.00137,0.00847
5935,2023/11/17 11:12:10.767,0.03128,0.00168,0.00229,0.00198,0.00351,0.00473,-0.00443,0.00053
5936,2023/11/17 11:12:10.768,0.04074,0.00443,-0.00229,0.01022,-0.00290,0.00259,-0.00473,-0.00298
5937,2023/11/17 11:12:10.769,0.04074,0.00168,0.00473,0.00595,-0.00015,-0.00687,0.00076,-0.00145
5938,2023/11/17 11:12:10.770,0.04410,-0.00443,-0.01785,-0.00229,0.00961,-0.00137,0.01083,-0.00618
5939,2023/11/17 11:12:10.771,0.03586,-0.00748,-0.00443,0.00717,-0.00229,-0.00626,0.00076,-0.00847
5940,2023/11/17 11:12:10.772,0.04105,-0.00351,0.00687,0.00778,-0.00259,0.00168,-0.00381,0.00069
5941,2023/11/17 11:12:10.773,0.03799,0.00443,0.00015,0.00595,0.00229,0.01205,0.00198,0.00755
5942,2023/11/17 11:12:10.774,0.03128,0.00259,0.00229,-0.00626,0.00412,-0.00687,0.00351,0.00954
5943,2023/11/17 11:12:10.775,0.02701,-0.00015,0.00534,-0.00381,0.00534,-0.00168,-0.00412,0.00359
5944,2023/11/17 11:12:10.776,0.03830,0.00290,-0.00412,0.00931,-0.00107,0.00534,-0.00504,-0.00191
5945,2023/11/17 11:12:10.777,0.04166,0.00412,0.00259,0.00748,-0.00137,-0.00534,-0.00198,-0.00450
5946,2023/11/17 11:12:10.778,0.00046,0.00015,-0.00900,-0.00900,0.00015,-0.00015,0.01053,0.00237
5947,2023/11/17 11:12:10.779,0.04746,-0.00870,-0.00107,0.00198,-0.00259,-0.00931,0.00290,-0.00282
5948,2023/11/17 11:12:10.780,0.03647,-0.00473,0.00229,0.00656,-0.00015,-0.00229,-0.00504,-0.00633
5949,2023/11/17 11:12:10.781,0.03311,0.00534,0.00076,0.00748,-0.00351,0.01022,-0.00168,0.00664
5950,2023/11/17 11:12:10.782,0.03250,-0.00076,-0.00107,-0.00320,0.00290,0.00076,0.00290,0.01152
5951,2023/11/17 11:12:10.783,0.02853,0.00168,0.00626,-0.00626,0.00595,-0.00626,-0.00229,0.00557
5952,2023/11/17 11:12:10.784,0.03525,0.00107,-0.00381,0.00687,0.00168,0.00565,-0.00565,-0.00084
5953,2023/11/17 11:12:10.785,0.04166,0.00504,-0.00015,0.01022,-0.00320,-0.00168,-0.00443,-0.00435
5954,2023/11/17 11:12:10.786,0.04013,-0.00107,0.00748,-0.01083,0.00107,-0.00473,0.00961,0.00359
5955,2023/11/17 11:12:10.787,0.02670,-0.00961,-0.00443,-0.00107,0.00443,-0.00320,0.00656,-0.00420
5956,2023/11/17 11:12:10.788,0.03738,0.00046,0.00015,0.00687,-0.00412,-0.00626,-0.00626,-0.00908
5957,2023/11/17 11:12:10.789,0.03616,0.00107,0.00565,0.00961,-0.00778,0.00595,-0.00504,0.00237
5958,2023/11/17 11:12:10.790,0.03677,0.00229,0.00046,0.00198,0.00107,0.01114,0.00168,0.01045
5959,2023/11/17 11:12:10.791,0.02914,0.00351,0.00504,-0.00687,0.00412,-0.00931,0.00137,0.00847
5960,2023/11/17 11:12:10.792,0.03189,0.00107,0.00229,0.00229,0.00381,0.00412,-0.00473,0.00038
5961,2023/11/17 11:12:10.793,0.04074,0.00443,-0.00229,0.00992,-0.00320,0.00290,-0.00473,-0.00282
5962,2023/11/17 11:12:10.794,0.04074,0.00198,0.00443,0.00565,0.00015,-0.00626,0.00015,-0.00145
5963,2023/11/17 11:12:10.795,0.04440,-0.00381,-0.01785,-0.00259,0.00961,-0.00107,0.01053,-0.00572
5964,2023/11/17 11:12:10.796,0.03616,-0.00717,-0.00504,0.00717,-0.00198,-0.00626,0.00046,-0.00847
5965,2023/11/17 11:12:10.797,0.04074,-0.00351,0.00626,0.00778,-0.00229,0.00168,-0.00381,0.00069
5966,2023/11/17 11:12:10.798,0.03799,0.00412,-0.00107,0.00534,0.00229,0.01175,0.00168,0.00725
5967,2023/11/17 11:12:10.799,0.03128,0.00259,0.00107,-0.00656,0.00443,-0.00687,0.00320,0.00969
5968,2023/11/17 11:12:10.800,0.02701,-0.00076,0.00473,-0.00351,0.00565,-0.00168,-0.00351,0.00343
5969,2023/11/17 11:12:10.801,0.03830,0.00259,-0.00381,0.00931,-0.00168,0.00504,-0.00534,-0.00175
5970,2023/11/17 11:12:10.802,0.04135,0.00473,0.00320,0.00748,-0.00198,-0.00565,-0.00259,-0.00420
5971,2023/11/17 11:12:10.803,0.00198,0.00015,-0.00931,-0.00931,0.00015,0.00015,0.01053,0.00237
5972,2023/11/17 11:12:10.804,0.04746,-0.00870,-0.00137,0.00168,-0.00259,-0.00961,0.00320,-0.00267
5973,2023/11/17 11:12:10.805,0.03647,-0.00473,0.00229,0.00656,-0.00015,-0.00259,-0.00534,-0.00633
5974,2023/11/17 11:12:10.806,0.03342,0.00534,0.00046,0.00748,-0.00351,0.01083,-0.00107,0.00664
5975,2023/11/17 11:12:10.807,0.03250,-0.00076,-0.00076,-0.00320,0.00290,0.00076,0.00290,0.01152
5976,2023/11/17 11:12:10.808,0.02853,0.00229,0.00656,-0.00626,0.00595,-0.00626,-0.00229,0.00557
5977,2023/11/17 11:12:10.809,0.03555,0.00107,-0.00351,0.00687,0.00168,0.00656,-0.00595,-0.00114
5978,2023/11/17 11:12:10.810,0.04135,0.00565,0.00015,0.01022,-0.00351,-0.00168,-0.00412,-0.00435
5979,2023/11/17 11:12:10.811,0.04013,-0.00107,0.00717,-0.01144,0.00076,-0.00412,0.00961,0.00343
5980,2023/11/17 11:12:10.812,0.02670,-0.00992,-0.00504,-0.00107,0.00381,-0.00290,0.00687,-0.00435
5981,2023/11/17 11:12:10.813,0.03769,0.00046,-0.00015,0.00687,-0.00412,-0.00626,-0.00656,-0.00908
5982,2023/11/17 11:12:10.814,0.03616,0.00137,0.00565,0.00931,-0.00778,0.00626,-0.00443,0.00237
5983,2023/11/17 11:12:10.815,0.03647,0.00290,0.00046,0.00198,0.00107,0.01083,0.00137,0.01061
5984,2023/11/17 11:12:10.816,0.02914,0.00320,0.00534,-0.00687,0.00412,-0.00961,0.00107,0.00847
5985,2023/11/17 11:12:10.817,0.03189,0.00076,0.00137,0.00259,0.00351,0.00443,-0.00473,0.00053
5986,2023/11/17 11:12:10.818,0.04074,0.00443,-0.00320,0.00961,-0.00351,0.00259,-0.00443,-0.00313
5987,2023/11/17 11:12:10.819,0.04074,0.00168,0.00443,0.00595,0.00015,-0.00687,0.00046,-0.00145
5988,2023/11/17 11:12:10.820,0.04440,-0.00443,-0.01816,-0.00259,0.00992,-0.00107,0.01083,-0.00572
5989,2023/11/17 11:12:10.821,0.03586,-0.00717,-0.00473,0.00717,-0.00229,-0.00626,0.00046,-0.00847
5990,2023/11/17 11:12:10.822,0.04105,-0.00351,0.00687,0.00748,-0.00259,0.00198,-0.00381,0.00069
5991,2023/11/17 11:12:10.823,0.03799,0.00412,-0.00076,0.00534,0.00198,0.01205,0.00229,0.00710
5992,2023/11/17 11:12:10.824,0.03128,0.00229,0.00137,-0.00626,0.00443,-0.00687,0.00351,0.00938
5993,2023/11/17 11:12:10.825,0.02731,-0.00076,0.00504,-0.00412,0.00504,-0.00137,-0.00381,0.00343
5994,2023/11/17 11:12:10.826,0.03799,0.00290,-0.00412,0.00961,-0.00168,0.00504,-0.00534,-0.00191
5995,2023/11/17 11:12:10.827,0.04166,0.00443,0.00320,0.00809,-0.00137,-0.00565,-0.00229,-0.00435
5996,2023/11/17 11:12:10.828,0.00259,0.00076,-0.00900,-0.00961,0.00015,0.00015,0.01022,0.00206
5997,2023/11/17 11:12:10.829,0.04746,-0.00870,-0.00015,0.00229,-0.00259,-0.00931,0.00320,-0.00298
5998,2023/11/17 11:12:10.830,0.03647,-0.00473,0.00229,0.00687,-0.00076,-0.00229,-0.00534,-0.00664
5999,2023/11/17 11:12:10.831,0.03342,0.00504,0.00076,0.00748,-0.00351,0.01083,-0.00107,0.00649
6000,2023/11/17 11:12:10.832,0.03250,-0.00107,-0.00137,-0.00351,0.00351,0.00076,0.00320,0.01152
6001,2023/11/17 11:12:10.833,0.02853,0.00198,0.00626,-0.00626,0.00595,-0.00595,-0.00229,0.00526
6002,2023/11/17 11:12:10.834,0.03555,0.00137,-0.00320,0.00717,0.00198,0.00626,-0.00595,-0.00084
6003,2023/11/17 11:12:10.835,0.04135,0.00565,-0.00015,0.01022,-0.00290,-0.00229,-0.00443,-0.00450
6004,2023/11/17 11:12:10.836,0.04013,-0.00137,0.00717,-0.01114,0.00046,-0.00473,0.00961,0.00343
6005,2023/11/17 11:12:10.837,0.02670,-0.01022,-0.00504,-0.00076,0.00381,-0.00290,0.00656,-0.00404
6006,2023/11/17 11:12:10.838,0.03738,0.00046,-0.00076,0.00748,-0.00443,-0.00595,-0.00626,-0.00908
6007,2023/11/17 11:12:10.839,0.03647,0.00107,0.00534,0.00931,-0.00748,0.00626,-0.00443,0.00221
6008,2023/11/17 11:12:10.840,0.03647,0.00198,0.00046,0.00229,0.00046,0.01114,0.00137,0.01061
6009,2023/11/17 11:12:10.841,0.02945,0.00381,0.00504,-0.00687,0.00412,-0.00961,0.00137,0.00862
6010,2023/11/17 11:12:10.842,0.03189,0.00076,0.00198,0.00259,0.00320,0.00443,-0.00504,0.00038
6011,2023/11/17 11:12:10.843,0.04044,0.00473,-0.00259,0.01022,-0.00320,0.00229,-0.00473,-0.00282
6012,2023/11/17 11:12:10.844,0.04074,0.00137,0.00443,0.00565,0.00046,-0.00626,0.00046,-0.00130
6013,2023/11/17 11:12:10.845,0.04440,-0.00443,-0.01785,-0.00198,0.00961,-0.00107,0.01083,-0.00587
6014,2023/11/17 11:12:10.846,0.03586,-0.00687,-0.00443,0.00717,-0.00259,-0.00656,0.00076,-0.00832
6015,2023/11/17 11:12:10.847,0.04105,-0.00320,0.00687,0.00809,-0.00259,0.00168,-0.00412,0.00053
6016,2023/11/17 11:12:10.848,0.03799,0.00473,-0.00015,0.00534,0.00198,0.01205,0.00198,0.00755
6017,2023/11/17 11:12:10.849,0.03128,0.00259,0.00168,-0.00656,0.00412,-0.00626,0.00320,0.00954
6018,2023/11/17 11:12:10.850,0.02701,0.00015,0.00534,-0.00351,0.00504,-0.00137,-0.00381,0.00343
6019,2023/11/17 11:12:10.851,0.03830,0.00290,-0.00381,0.00931,-0.00137,0.00534,-0.00534,-0.00191
6020,2023/11/17 11:12:10.852,0.04105,0.00412,0.00320,0.00809,-0.00168,-0.00595,-0.00229,-0.00420
6021,2023/11/17 11:12:10.853,0.00290,0.00015,-0.00961,-0.00961,0.00046,-0.00015,0.00992,0.00221
6022,2023/11/17 11:12:10.854,0.04715,-0.00870,0.00015,0.00168,-0.00259,-0.00931,0.00290,-0.00282
6023,2023/11/17 11:12:10.855,0.03616,-0.00412,0.00259,0.00656,-0.00015,-0.00229,-0.00504,-0.00649
6024,2023/11/17 11:12:10.856,0.03342,0.00473,0.00076,0.00748,-0.00320,0.01053,-0.00107,0.00649
6025,2023/11/17 11:12:10.857,0.03250,-0.00137,-0.00137,-0.00290,0.00351,0.00107,0.00290,0.01152
6026,2023/11/17 11:12:10.858,0.02853,0.00168,0.00595,-0.00626,0.00595,-0.00626,-0.00198,0.00526
6027,2023/11/17 11:12:10.859,0.03525,0.00107,-0.00351,0.00687,0.00137,0.00626,-0.00626,-0.00069
6028,2023/11/17 11:12:10.860,0.04166,0.00534,0.00015,0.01022,-0.00290,-0.00168,-0.00443,-0.00435
6029,2023/11/17 11:12:10.861,0.03983,-0.00137,0.00748,-0.01083,0.00046,-0.00443,0.00961,0.00343
6030,2023/11/17 11:12:10.862,0.02701,-0.01022,-0.00443,-0.00076,0.00381,-0.00259,0.00687,-0.00420
6031,2023/11/17 11:12:10.863,0.03738,0.00046,-0.00015,0.00687,-0.00381,-0.00656,-0.00626,-0.00877
6032,2023/11/17 11:12:10.864,0.03616,0.00107,0.00534,0.00900,-0.00839,0.00595,-0.00443,0.00221
6033,2023/11/17 11:12:10.865,0.03708,0.00229,0.00046,0.00229,0.00076,0.01144,0.00168,0.01061
6034,2023/11/17 11:12:10.866,0.02914,0.00351,0.00504,-0.00717,0.00381,-0.00961,0.00076,0.00847
6035,2023/11/17 11:12:10.867,0.03189,0.00137,0.00198,0.00290,0.00320,0.00443,-0.00504,0.00053
6036,2023/11/17 11:12:10.868,0.04044,0.00443,-0.00198,0.00992,-0.00290,0.00259,-0.00473,-0.00282
6037,2023/11/17 11:12:10.869,0.04074,0.00168,0.00473,0.00595,-0.00015,-0.00656,0.00046,-0.00160
6038,2023/11/17 11:12:10.870,0.04440,-0.00473,-0.01785,-0.00198,0.00961,-0.00076,0.01083,-0.00587
6039,2023/11/17 11:12:10.871,0.03616,-0.00748,-0.00443,0.00717,-0.00229,-0.00626,0.00076,-0.00862
6040,2023/11/17 11:12:10.872,0.04105,-0.00381,0.00656,0.00809,-0.00290,0.00198,-0.00412,0.00069
6041,2023/11/17 11:12:10.873,0.03769,0.00473,-0.00076,0.00504,0.00198,0.01175,0.00198,0.00771
6042,2023/11/17 11:12:10.874,0.03128,0.00259,0.00198,-0.00626,0.00381,-0.00626,0.00320,0.00954
6043,2023/11/17 11:12:10.875,0.02731,-0.00076,0.00534,-0.00351,0.00504,-0.00137,-0.00351,0.00343
6044,2023/11/17 11:12:10.876,0.03830,0.00290,-0.00381,0.00870,-0.00137,0.00534,-0.00504,-0.00191
6045,2023/11/17 11:12:10.877,0.04135,0.00412,0.00290,0.00809,-0.00168,-0.00534,-0.00229,-0.00389
6046,2023/11/17 11:12:10.878,0.00443,0.00015,-0.00992,-0.00931,0.00076,-0.00015,0.00992,0.00221
6047,2023/11/17 11:12:10.879,0.04746,-0.00900,-0.00076,0.00168,-0.00229,-0.00900,0.00290,-0.00298
6048,2023/11/17 11:12:10.880,0.03647,-0.00473,0.00229,0.00656,-0.00015,-0.00229,-0.00534,-0.00649
6049,2023/11/17 11:12:10.881,0.03342,0.00565,0.00046,0.00687,-0.00320,0.01053,-0.00137,0.00649
6050,2023/11/17 11:12:10.882,0.03220,-0.00015,-0.00107,-0.00320,0.00320,0.00076,0.00290,0.01167
