采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2103,2023/11/16 16:33:39.343,0.03342,0.00626,-0.00107,0.00748,0.00137,0.01175,0.00076,0.00694
2104,2023/11/16 16:33:39.344,0.02884,0.00229,-0.00076,-0.00504,0.00259,-0.00412,0.00320,0.01076
2105,2023/11/16 16:33:39.345,0.02335,0.00046,0.00626,-0.00473,0.00565,-0.00351,-0.00107,0.00481
2106,2023/11/16 16:33:39.346,0.03433,0.00137,-0.00443,0.00809,-0.00076,0.00656,-0.00412,-0.00252
2107,2023/11/16 16:33:39.347,0.03738,0.00504,0.00259,0.00839,-0.00229,-0.00534,-0.00443,-0.00389
2108,2023/11/16 16:33:39.348,-0.00595,-0.00198,-0.00381,-0.00992,-0.00137,0.00076,0.01022,0.00023
2109,2023/11/16 16:33:39.349,0.03342,-0.01083,-0.00687,0.00534,0.00015,-0.00656,0.00412,-0.00740
2110,2023/11/16 16:33:39.350,0.03586,-0.00473,0.00259,0.00717,-0.00076,-0.00778,-0.00656,-0.00420
2111,2023/11/16 16:33:39.351,0.02823,0.00626,0.00290,0.00992,-0.00504,0.01114,-0.00229,0.00359
2112,2023/11/16 16:33:39.352,0.03311,-0.00168,-0.00137,-0.00137,0.00229,0.00443,0.00259,0.00954
2113,2023/11/16 16:33:39.353,0.02518,0.00259,0.00626,-0.00717,0.00534,-0.00870,0.00137,0.00755
2114,2023/11/16 16:33:39.354,0.03220,0.00046,0.00015,0.00565,0.00168,0.00626,-0.00443,-0.00160
2115,2023/11/16 16:33:39.355,0.03861,0.00595,-0.00137,0.01175,-0.00320,-0.00076,-0.00565,-0.00404
2116,2023/11/16 16:33:39.356,0.03586,0.00076,0.00595,0.00443,0.00107,-0.00839,0.00443,-0.00221
2117,2023/11/16 16:33:39.357,0.03281,-0.01083,-0.00992,-0.00992,0.00626,-0.00015,0.00900,-0.00267
2118,2023/11/16 16:33:39.358,0.03372,-0.00290,0.00076,0.00656,-0.00290,-0.00473,-0.00412,-0.00801
2119,2023/11/16 16:33:39.359,0.03311,0.00137,0.00870,0.00778,-0.00565,0.00412,-0.00473,0.00343
2120,2023/11/16 16:33:39.360,0.03555,0.00259,-0.00107,0.00626,0.00198,0.01297,0.00290,0.00908
2121,2023/11/16 16:33:39.361,0.02731,0.00351,0.00320,-0.00748,0.00412,-0.00900,0.00229,0.01030
2122,2023/11/16 16:33:39.362,0.02518,0.00046,0.00381,-0.00168,0.00290,0.00381,-0.00290,0.00114
2123,2023/11/16 16:33:39.363,0.03738,0.00320,-0.00320,0.01114,-0.00290,0.00473,-0.00504,-0.00343
2124,2023/11/16 16:33:39.364,0.03677,0.00259,0.00504,0.00656,0.00015,-0.00717,-0.00137,-0.00191
2125,2023/11/16 16:33:39.365,0.03128,0.00320,-0.01266,-0.00565,0.00656,0.00229,0.01175,-0.00191
2126,2023/11/16 16:33:39.366,0.03983,-0.00870,-0.00229,0.00168,-0.00443,-0.01205,0.00015,-0.00313
2127,2023/11/16 16:33:39.367,0.03342,-0.00198,0.00748,0.00473,0.00046,-0.00015,-0.00626,-0.00221
2128,2023/11/16 16:33:39.368,0.03342,0.00626,-0.00107,0.00748,0.00198,0.01175,0.00046,0.00710
2129,2023/11/16 16:33:39.369,0.02914,0.00168,-0.00107,-0.00504,0.00320,-0.00381,0.00320,0.01015
2130,2023/11/16 16:33:39.370,0.02365,0.00046,0.00595,-0.00534,0.00534,-0.00290,-0.00076,0.00465
2131,2023/11/16 16:33:39.371,0.03464,0.00168,-0.00381,0.00809,-0.00107,0.00656,-0.00412,-0.00267
2132,2023/11/16 16:33:39.372,0.03738,0.00504,0.00198,0.00839,-0.00198,-0.00504,-0.00412,-0.00389
2133,2023/11/16 16:33:39.373,-0.00595,-0.00229,-0.00381,-0.00992,-0.00107,0.00076,0.01022,-0.00038
2134,2023/11/16 16:33:39.374,0.03372,-0.01083,-0.00717,0.00565,0.00046,-0.00656,0.00443,-0.00740
2135,2023/11/16 16:33:39.375,0.03586,-0.00473,0.00320,0.00717,-0.00107,-0.00748,-0.00626,-0.00404
2136,2023/11/16 16:33:39.376,0.02853,0.00687,0.00320,0.00992,-0.00504,0.01022,-0.00229,0.00359
2137,2023/11/16 16:33:39.377,0.03281,-0.00168,-0.00015,-0.00168,0.00198,0.00412,0.00290,0.00969
2138,2023/11/16 16:33:39.378,0.02487,0.00320,0.00687,-0.00717,0.00565,-0.00839,0.00137,0.00755
2139,2023/11/16 16:33:39.379,0.03220,0.00015,-0.00015,0.00534,0.00198,0.00656,-0.00443,-0.00191
2140,2023/11/16 16:33:39.380,0.03891,0.00565,-0.00168,0.01114,-0.00320,0.00015,-0.00565,-0.00435
2141,2023/11/16 16:33:39.381,0.03586,0.00015,0.00565,0.00412,0.00046,-0.00870,0.00412,-0.00237
2142,2023/11/16 16:33:39.382,0.03250,-0.01114,-0.00961,-0.01022,0.00717,-0.00015,0.00870,-0.00252
2143,2023/11/16 16:33:39.383,0.03311,-0.00290,0.00076,0.00687,-0.00259,-0.00504,-0.00412,-0.00801
2144,2023/11/16 16:33:39.384,0.03311,0.00137,0.00870,0.00778,-0.00565,0.00443,-0.00473,0.00343
2145,2023/11/16 16:33:39.385,0.03525,0.00229,-0.00137,0.00565,0.00168,0.01328,0.00259,0.00893
2146,2023/11/16 16:33:39.386,0.02762,0.00290,0.00290,-0.00778,0.00412,-0.00931,0.00198,0.00984
2147,2023/11/16 16:33:39.387,0.02457,-0.00015,0.00381,-0.00137,0.00290,0.00381,-0.00290,0.00145
2148,2023/11/16 16:33:39.388,0.03738,0.00320,-0.00351,0.01114,-0.00229,0.00473,-0.00473,-0.00359
2149,2023/11/16 16:33:39.389,0.03677,0.00320,0.00443,0.00656,-0.00107,-0.00687,-0.00137,-0.00206
2150,2023/11/16 16:33:39.390,0.03098,0.00351,-0.01266,-0.00565,0.00656,0.00229,0.01144,-0.00160
2151,2023/11/16 16:33:39.391,0.04013,-0.00900,-0.00229,0.00137,-0.00443,-0.01175,0.00015,-0.00313
2152,2023/11/16 16:33:39.392,0.03311,-0.00168,0.00748,0.00412,0.00015,-0.00076,-0.00626,-0.00221
2153,2023/11/16 16:33:39.393,0.03372,0.00595,-0.00107,0.00778,0.00229,0.01205,0.00076,0.00725
2154,2023/11/16 16:33:39.394,0.02914,0.00198,-0.00076,-0.00504,0.00351,-0.00412,0.00320,0.01045
2155,2023/11/16 16:33:39.395,0.02365,0.00107,0.00656,-0.00504,0.00565,-0.00320,-0.00015,0.00465
2156,2023/11/16 16:33:39.396,0.03433,0.00198,-0.00320,0.00839,-0.00107,0.00687,-0.00412,-0.00252
2157,2023/11/16 16:33:39.397,0.03708,0.00534,0.00290,0.00870,-0.00229,-0.00504,-0.00412,-0.00389
2158,2023/11/16 16:33:39.398,-0.00595,-0.00168,-0.00351,-0.01022,-0.00107,0.00076,0.01053,0.00023
2159,2023/11/16 16:33:39.399,0.03372,-0.01083,-0.00717,0.00534,0.00046,-0.00656,0.00412,-0.00740
2160,2023/11/16 16:33:39.400,0.03586,-0.00534,0.00259,0.00687,-0.00107,-0.00748,-0.00687,-0.00404
2161,2023/11/16 16:33:39.401,0.02853,0.00687,0.00320,0.00961,-0.00534,0.01053,-0.00290,0.00343
2162,2023/11/16 16:33:39.402,0.03311,-0.00137,-0.00015,-0.00107,0.00168,0.00412,0.00259,0.00969
2163,2023/11/16 16:33:39.403,0.02457,0.00320,0.00656,-0.00687,0.00534,-0.00870,0.00107,0.00740
2164,2023/11/16 16:33:39.404,0.03220,0.00046,-0.00107,0.00565,0.00229,0.00717,-0.00443,-0.00175
2165,2023/11/16 16:33:39.405,0.03861,0.00565,-0.00229,0.01083,-0.00259,0.00015,-0.00565,-0.00420
2166,2023/11/16 16:33:39.406,0.03555,0.00046,0.00534,0.00443,0.00046,-0.00870,0.00412,-0.00191
2167,2023/11/16 16:33:39.407,0.03250,-0.01144,-0.00961,-0.00992,0.00626,-0.00076,0.00839,-0.00267
2168,2023/11/16 16:33:39.408,0.03372,-0.00259,0.00046,0.00717,-0.00290,-0.00565,-0.00381,-0.00801
2169,2023/11/16 16:33:39.409,0.03311,0.00168,0.00870,0.00778,-0.00565,0.00443,-0.00473,0.00343
2170,2023/11/16 16:33:39.410,0.03525,0.00229,-0.00137,0.00565,0.00229,0.01328,0.00259,0.00923
2171,2023/11/16 16:33:39.411,0.02731,0.00320,0.00290,-0.00778,0.00443,-0.00870,0.00229,0.01030
2172,2023/11/16 16:33:39.412,0.02518,-0.00015,0.00320,-0.00137,0.00259,0.00381,-0.00290,0.00145
2173,2023/11/16 16:33:39.413,0.03769,0.00290,-0.00381,0.01114,-0.00229,0.00504,-0.00473,-0.00343
2174,2023/11/16 16:33:39.414,0.03647,0.00290,0.00443,0.00687,-0.00076,-0.00717,-0.00137,-0.00206
2175,2023/11/16 16:33:39.415,0.03128,0.00351,-0.01266,-0.00534,0.00687,0.00259,0.01114,-0.00175
2176,2023/11/16 16:33:39.416,0.03983,-0.00900,-0.00229,0.00137,-0.00320,-0.01175,0.00015,-0.00313
2177,2023/11/16 16:33:39.417,0.03311,-0.00137,0.00748,0.00443,0.00015,-0.00076,-0.00626,-0.00206
2178,2023/11/16 16:33:39.418,0.03372,0.00595,-0.00076,0.00778,0.00198,0.01175,0.00076,0.00710
2179,2023/11/16 16:33:39.419,0.02884,0.00198,-0.00107,-0.00504,0.00320,-0.00412,0.00351,0.01045
2180,2023/11/16 16:33:39.420,0.02304,0.00076,0.00626,-0.00443,0.00595,-0.00351,-0.00076,0.00481
2181,2023/11/16 16:33:39.421,0.03464,0.00168,-0.00351,0.00839,-0.00137,0.00687,-0.00443,-0.00252
2182,2023/11/16 16:33:39.422,0.03708,0.00565,0.00259,0.00870,-0.00137,-0.00473,-0.00473,-0.00404
2183,2023/11/16 16:33:39.423,-0.00626,-0.00198,-0.00351,-0.00992,-0.00107,0.00076,0.01022,0.00038
2184,2023/11/16 16:33:39.424,0.03342,-0.01144,-0.00717,0.00504,0.00046,-0.00656,0.00412,-0.00755
2185,2023/11/16 16:33:39.425,0.03586,-0.00504,0.00229,0.00717,-0.00137,-0.00778,-0.00656,-0.00404
2186,2023/11/16 16:33:39.426,0.02853,0.00656,0.00320,0.00961,-0.00565,0.01083,-0.00290,0.00359
2187,2023/11/16 16:33:39.427,0.03342,-0.00168,-0.00076,-0.00107,0.00198,0.00443,0.00290,0.00969
2188,2023/11/16 16:33:39.428,0.02426,0.00320,0.00656,-0.00626,0.00534,-0.00839,0.00107,0.00755
2189,2023/11/16 16:33:39.429,0.03189,0.00015,-0.00107,0.00534,0.00229,0.00687,-0.00473,-0.00145
2190,2023/11/16 16:33:39.430,0.03830,0.00595,-0.00198,0.01114,-0.00290,-0.00015,-0.00534,-0.00389
2191,2023/11/16 16:33:39.431,0.03616,0.00015,0.00565,0.00381,0.00046,-0.00839,0.00412,-0.00206
2192,2023/11/16 16:33:39.432,0.03220,-0.01175,-0.01022,-0.00961,0.00687,0.00046,0.00870,-0.00252
2193,2023/11/16 16:33:39.433,0.03372,-0.00290,0.00076,0.00717,-0.00259,-0.00473,-0.00412,-0.00801
2194,2023/11/16 16:33:39.434,0.03342,0.00137,0.00839,0.00809,-0.00534,0.00412,-0.00473,0.00374
2195,2023/11/16 16:33:39.435,0.03586,0.00290,-0.00107,0.00595,0.00259,0.01328,0.00229,0.00908
2196,2023/11/16 16:33:39.436,0.02762,0.00320,0.00351,-0.00778,0.00473,-0.00931,0.00229,0.00999
2197,2023/11/16 16:33:39.437,0.02518,-0.00015,0.00381,-0.00137,0.00229,0.00351,-0.00290,0.00145
2198,2023/11/16 16:33:39.438,0.03738,0.00351,-0.00320,0.01114,-0.00320,0.00443,-0.00504,-0.00359
2199,2023/11/16 16:33:39.439,0.03677,0.00290,0.00443,0.00687,-0.00076,-0.00717,-0.00107,-0.00206
2200,2023/11/16 16:33:39.440,0.03128,0.00290,-0.01328,-0.00595,0.00626,0.00259,0.01175,-0.00175
2201,2023/11/16 16:33:39.441,0.04044,-0.00870,-0.00168,0.00168,-0.00381,-0.01175,-0.00076,-0.00328
2202,2023/11/16 16:33:39.442,0.03372,-0.00137,0.00809,0.00443,0.00137,-0.00015,-0.00626,-0.00252
2203,2023/11/16 16:33:39.443,0.03342,0.00595,-0.00076,0.00748,0.00198,0.01175,0.00076,0.00740
2204,2023/11/16 16:33:39.444,0.02914,0.00229,-0.00107,-0.00504,0.00320,-0.00381,0.00351,0.01061
2205,2023/11/16 16:33:39.445,0.02365,0.00046,0.00595,-0.00473,0.00565,-0.00290,-0.00076,0.00450
2206,2023/11/16 16:33:39.446,0.03464,0.00168,-0.00381,0.00870,-0.00137,0.00656,-0.00443,-0.00267
2207,2023/11/16 16:33:39.447,0.03708,0.00534,0.00137,0.00839,-0.00198,-0.00534,-0.00443,-0.00404
2208,2023/11/16 16:33:39.448,-0.00565,-0.00198,-0.00412,-0.01022,-0.00076,0.00107,0.01053,0.00038
2209,2023/11/16 16:33:39.449,0.03342,-0.01083,-0.00656,0.00504,0.00015,-0.00687,0.00412,-0.00740
2210,2023/11/16 16:33:39.450,0.03555,-0.00504,0.00259,0.00717,-0.00168,-0.00778,-0.00656,-0.00389
2211,2023/11/16 16:33:39.451,0.02884,0.00626,0.00290,0.00961,-0.00565,0.01114,-0.00229,0.00359
2212,2023/11/16 16:33:39.452,0.03311,-0.00168,-0.00076,-0.00168,0.00259,0.00412,0.00290,0.00954
2213,2023/11/16 16:33:39.453,0.02487,0.00259,0.00626,-0.00687,0.00595,-0.00839,0.00107,0.00740
2214,2023/11/16 16:33:39.454,0.03250,0.00046,-0.00076,0.00595,0.00198,0.00687,-0.00473,-0.00145
2215,2023/11/16 16:33:39.455,0.03891,0.00626,-0.00137,0.01114,-0.00290,-0.00015,-0.00534,-0.00389
2216,2023/11/16 16:33:39.456,0.03555,0.00015,0.00565,0.00351,0.00107,-0.00748,0.00412,-0.00206
2217,2023/11/16 16:33:39.457,0.03220,-0.01175,-0.00961,-0.01022,0.00656,0.00015,0.00839,-0.00252
2218,2023/11/16 16:33:39.458,0.03372,-0.00259,0.00107,0.00717,-0.00290,-0.00473,-0.00443,-0.00801
2219,2023/11/16 16:33:39.459,0.03311,0.00137,0.00870,0.00809,-0.00595,0.00443,-0.00473,0.00313
2220,2023/11/16 16:33:39.460,0.03525,0.00259,-0.00107,0.00595,0.00198,0.01236,0.00259,0.00877
2221,2023/11/16 16:33:39.461,0.02762,0.00320,0.00320,-0.00778,0.00473,-0.00931,0.00168,0.01015
2222,2023/11/16 16:33:39.462,0.02487,0.00046,0.00443,-0.00137,0.00351,0.00381,-0.00259,0.00160
2223,2023/11/16 16:33:39.463,0.03769,0.00290,-0.00320,0.01114,-0.00290,0.00443,-0.00473,-0.00343
2224,2023/11/16 16:33:39.464,0.03677,0.00259,0.00473,0.00687,-0.00076,-0.00717,-0.00107,-0.00206
2225,2023/11/16 16:33:39.465,0.03067,0.00290,-0.01511,-0.00504,0.00626,0.00320,0.01205,-0.00145
2226,2023/11/16 16:33:39.466,0.04044,-0.00870,-0.00229,0.00168,-0.00381,-0.01175,-0.00015,-0.00328
2227,2023/11/16 16:33:39.467,0.03281,-0.00198,0.00748,0.00443,0.00015,-0.00076,-0.00595,-0.00237
2228,2023/11/16 16:33:39.468,0.03372,0.00595,-0.00137,0.00748,0.00198,0.01175,0.00076,0.00710
2229,2023/11/16 16:33:39.469,0.02945,0.00198,-0.00107,-0.00504,0.00290,-0.00381,0.00320,0.01061
2230,2023/11/16 16:33:39.470,0.02365,0.00107,0.00687,-0.00443,0.00595,-0.00320,-0.00076,0.00481
2231,2023/11/16 16:33:39.471,0.03464,0.00168,-0.00412,0.00870,-0.00137,0.00656,-0.00443,-0.00282
2232,2023/11/16 16:33:39.472,0.03677,0.00504,0.00137,0.00839,-0.00107,-0.00504,-0.00443,-0.00374
2233,2023/11/16 16:33:39.473,-0.00687,-0.00229,-0.00290,-0.00961,-0.00107,0.00076,0.01022,0.00038
2234,2023/11/16 16:33:39.474,0.03372,-0.01083,-0.00656,0.00534,0.00046,-0.00687,0.00412,-0.00755
2235,2023/11/16 16:33:39.475,0.03586,-0.00473,0.00320,0.00748,-0.00107,-0.00748,-0.00656,-0.00374
2236,2023/11/16 16:33:39.476,0.02823,0.00687,0.00290,0.00992,-0.00565,0.01053,-0.00259,0.00389
2237,2023/11/16 16:33:39.477,0.03342,-0.00137,0.00015,-0.00107,0.00229,0.00381,0.00290,0.00984
2238,2023/11/16 16:33:39.478,0.02518,0.00320,0.00656,-0.00717,0.00565,-0.00809,0.00107,0.00725
2239,2023/11/16 16:33:39.479,0.03220,0.00046,-0.00076,0.00565,0.00168,0.00687,-0.00412,-0.00160
2240,2023/11/16 16:33:39.480,0.03861,0.00595,-0.00137,0.01144,-0.00320,-0.00015,-0.00595,-0.00420
2241,2023/11/16 16:33:39.481,0.03555,0.00107,0.00534,0.00473,0.00076,-0.00870,0.00412,-0.00206
2242,2023/11/16 16:33:39.482,0.03220,-0.01175,-0.00931,-0.00992,0.00748,-0.00015,0.00839,-0.00252
2243,2023/11/16 16:33:39.483,0.03311,-0.00259,0.00107,0.00687,-0.00351,-0.00473,-0.00412,-0.00801
2244,2023/11/16 16:33:39.484,0.03372,0.00137,0.00839,0.00809,-0.00565,0.00443,-0.00473,0.00343
2245,2023/11/16 16:33:39.485,0.03555,0.00198,-0.00137,0.00595,0.00229,0.01297,0.00290,0.00908
2246,2023/11/16 16:33:39.486,0.02731,0.00290,0.00320,-0.00778,0.00443,-0.00900,0.00229,0.01045
2247,2023/11/16 16:33:39.487,0.02518,0.00015,0.00320,-0.00168,0.00259,0.00381,-0.00259,0.00130
2248,2023/11/16 16:33:39.488,0.03769,0.00320,-0.00381,0.01175,-0.00259,0.00473,-0.00534,-0.00343
2249,2023/11/16 16:33:39.489,0.03647,0.00290,0.00504,0.00717,-0.00076,-0.00717,-0.00107,-0.00175
2250,2023/11/16 16:33:39.490,0.03098,0.00351,-0.01266,-0.00565,0.00626,0.00229,0.01175,-0.00175
2251,2023/11/16 16:33:39.491,0.04013,-0.00870,-0.00290,0.00107,-0.00351,-0.01144,0.00015,-0.00328
2252,2023/11/16 16:33:39.492,0.03372,-0.00198,0.00748,0.00412,0.00137,-0.00015,-0.00626,-0.00237
2253,2023/11/16 16:33:39.493,0.03342,0.00595,-0.00107,0.00778,0.00137,0.01175,0.00107,0.00710
2254,2023/11/16 16:33:39.494,0.02914,0.00198,-0.00107,-0.00473,0.00290,-0.00381,0.00320,0.01045
2255,2023/11/16 16:33:39.495,0.02365,0.00076,0.00687,-0.00473,0.00595,-0.00320,-0.00107,0.00465
2256,2023/11/16 16:33:39.496,0.03433,0.00198,-0.00351,0.00839,-0.00076,0.00687,-0.00443,-0.00221
2257,2023/11/16 16:33:39.497,0.03738,0.00565,0.00229,0.00870,-0.00229,-0.00504,-0.00443,-0.00374
2258,2023/11/16 16:33:39.498,-0.00656,-0.00168,-0.00351,-0.01022,-0.00076,0.00107,0.01053,0.00008
2259,2023/11/16 16:33:39.499,0.03372,-0.01083,-0.00687,0.00565,0.00015,-0.00656,0.00412,-0.00755
2260,2023/11/16 16:33:39.500,0.03555,-0.00534,0.00259,0.00717,-0.00137,-0.00748,-0.00626,-0.00389
2261,2023/11/16 16:33:39.501,0.02884,0.00656,0.00351,0.00992,-0.00565,0.01144,-0.00229,0.00374
2262,2023/11/16 16:33:39.502,0.03311,-0.00137,-0.00015,-0.00168,0.00198,0.00412,0.00290,0.00954
2263,2023/11/16 16:33:39.503,0.02457,0.00320,0.00626,-0.00656,0.00534,-0.00839,0.00107,0.00771
2264,2023/11/16 16:33:39.504,0.03220,0.00076,-0.00107,0.00534,0.00198,0.00656,-0.00443,-0.00145
2265,2023/11/16 16:33:39.505,0.03830,0.00565,-0.00168,0.01144,-0.00351,-0.00015,-0.00534,-0.00389
2266,2023/11/16 16:33:39.506,0.03555,0.00076,0.00534,0.00443,0.00046,-0.00809,0.00412,-0.00221
2267,2023/11/16 16:33:39.507,0.03189,-0.01144,-0.00992,-0.00992,0.00656,-0.00076,0.00870,-0.00252
2268,2023/11/16 16:33:39.508,0.03342,-0.00259,0.00076,0.00687,-0.00320,-0.00504,-0.00412,-0.00786
2269,2023/11/16 16:33:39.509,0.03342,0.00168,0.00870,0.00809,-0.00595,0.00443,-0.00473,0.00313
2270,2023/11/16 16:33:39.510,0.03555,0.00259,-0.00137,0.00595,0.00198,0.01328,0.00290,0.00893
2271,2023/11/16 16:33:39.511,0.02731,0.00320,0.00290,-0.00778,0.00504,-0.00900,0.00229,0.01030
2272,2023/11/16 16:33:39.512,0.02518,0.00015,0.00351,-0.00168,0.00290,0.00381,-0.00198,0.00130
2273,2023/11/16 16:33:39.513,0.03769,0.00351,-0.00351,0.01144,-0.00259,0.00443,-0.00504,-0.00359
2274,2023/11/16 16:33:39.514,0.03647,0.00259,0.00504,0.00687,0.00015,-0.00687,-0.00168,-0.00206
2275,2023/11/16 16:33:39.515,0.03128,0.00320,-0.01266,-0.00565,0.00687,0.00198,0.01175,-0.00175
2276,2023/11/16 16:33:39.516,0.03983,-0.00839,-0.00168,0.00168,-0.00381,-0.01175,0.00015,-0.00359
2277,2023/11/16 16:33:39.517,0.03342,-0.00137,0.00809,0.00473,0.00046,-0.00107,-0.00656,-0.00237
2278,2023/11/16 16:33:39.518,0.03342,0.00565,-0.00137,0.00717,0.00168,0.01175,0.00076,0.00694
2279,2023/11/16 16:33:39.519,0.02914,0.00198,-0.00015,-0.00504,0.00290,-0.00412,0.00320,0.01030
2280,2023/11/16 16:33:39.520,0.02365,0.00046,0.00656,-0.00443,0.00534,-0.00290,-0.00107,0.00450
2281,2023/11/16 16:33:39.521,0.03433,0.00168,-0.00381,0.00870,-0.00137,0.00595,-0.00412,-0.00252
2282,2023/11/16 16:33:39.522,0.03708,0.00565,0.00259,0.00870,-0.00107,-0.00473,-0.00412,-0.00420
2283,2023/11/16 16:33:39.523,-0.00565,-0.00229,-0.00381,-0.01022,-0.00076,0.00046,0.01022,-0.00008
2284,2023/11/16 16:33:39.524,0.03372,-0.01083,-0.00656,0.00565,0.00015,-0.00687,0.00412,-0.00725
2285,2023/11/16 16:33:39.525,0.03586,-0.00473,0.00259,0.00748,-0.00137,-0.00778,-0.00626,-0.00389
2286,2023/11/16 16:33:39.526,0.02823,0.00626,0.00259,0.00992,-0.00534,0.01083,-0.00259,0.00359
2287,2023/11/16 16:33:39.527,0.03342,-0.00137,-0.00015,-0.00198,0.00198,0.00412,0.00290,0.00954
2288,2023/11/16 16:33:39.528,0.02487,0.00290,0.00595,-0.00656,0.00565,-0.00839,0.00107,0.00771
2289,2023/11/16 16:33:39.529,0.03220,0.00015,-0.00076,0.00565,0.00229,0.00717,-0.00443,-0.00130
2290,2023/11/16 16:33:39.530,0.03830,0.00595,-0.00198,0.01083,-0.00259,-0.00015,-0.00534,-0.00374
2291,2023/11/16 16:33:39.531,0.03586,0.00076,0.00595,0.00229,0.00046,-0.00748,0.00381,-0.00206
2292,2023/11/16 16:33:39.532,0.03189,-0.01144,-0.00992,-0.01022,0.00717,0.00046,0.00839,-0.00206
2293,2023/11/16 16:33:39.533,0.03372,-0.00229,0.00046,0.00687,-0.00320,-0.00504,-0.00381,-0.00771
2294,2023/11/16 16:33:39.534,0.03342,0.00076,0.00870,0.00839,-0.00595,0.00443,-0.00443,0.00343
2295,2023/11/16 16:33:39.535,0.03525,0.00229,-0.00076,0.00565,0.00198,0.01297,0.00259,0.00877
2296,2023/11/16 16:33:39.536,0.02731,0.00320,0.00351,-0.00778,0.00443,-0.00931,0.00198,0.01030
2297,2023/11/16 16:33:39.537,0.02548,-0.00015,0.00351,-0.00137,0.00290,0.00381,-0.00290,0.00114
2298,2023/11/16 16:33:39.538,0.03769,0.00351,-0.00351,0.01144,-0.00229,0.00443,-0.00565,-0.00359
2299,2023/11/16 16:33:39.539,0.03677,0.00259,0.00473,0.00687,-0.00076,-0.00748,-0.00107,-0.00175
2300,2023/11/16 16:33:39.540,0.03098,0.00320,-0.01358,-0.00504,0.00595,0.00290,0.01205,-0.00160
2301,2023/11/16 16:33:39.541,0.04044,-0.00870,-0.00229,0.00168,-0.00381,-0.01144,-0.00015,-0.00313
2302,2023/11/16 16:33:39.542,0.03281,-0.00168,0.00778,0.00443,0.00107,-0.00107,-0.00626,-0.00206
2303,2023/11/16 16:33:39.543,0.03372,0.00595,-0.00015,0.00748,0.00137,0.01144,0.00046,0.00710
2304,2023/11/16 16:33:39.544,0.02914,0.00198,-0.00137,-0.00504,0.00320,-0.00381,0.00351,0.01030
2305,2023/11/16 16:33:39.545,0.02365,0.00015,0.00595,-0.00473,0.00565,-0.00290,-0.00076,0.00465
2306,2023/11/16 16:33:39.546,0.03433,0.00137,-0.00412,0.00900,-0.00107,0.00717,-0.00473,-0.00252
2307,2023/11/16 16:33:39.547,0.03708,0.00504,0.00168,0.00839,-0.00259,-0.00504,-0.00412,-0.00404
2308,2023/11/16 16:33:39.548,-0.00717,-0.00168,-0.00320,-0.00961,-0.00076,0.00137,0.01022,0.00023
2309,2023/11/16 16:33:39.549,0.03342,-0.01083,-0.00717,0.00534,0.00046,-0.00717,0.00381,-0.00710
2310,2023/11/16 16:33:39.550,0.03555,-0.00504,0.00290,0.00687,-0.00076,-0.00748,-0.00626,-0.00374
2311,2023/11/16 16:33:39.551,0.02853,0.00656,0.00290,0.00961,-0.00534,0.01053,-0.00229,0.00374
2312,2023/11/16 16:33:39.552,0.03342,-0.00168,-0.00076,-0.00137,0.00259,0.00351,0.00259,0.00984
2313,2023/11/16 16:33:39.553,0.02457,0.00290,0.00595,-0.00687,0.00595,-0.00870,0.00107,0.00725
2314,2023/11/16 16:33:39.554,0.03189,0.00076,-0.00107,0.00534,0.00229,0.00656,-0.00412,-0.00160
2315,2023/11/16 16:33:39.555,0.03861,0.00595,-0.00168,0.01114,-0.00290,-0.00015,-0.00565,-0.00389
2316,2023/11/16 16:33:39.556,0.03525,0.00076,0.00595,0.00351,0.00076,-0.00839,0.00381,-0.00191
2317,2023/11/16 16:33:39.557,0.03220,-0.01144,-0.00961,-0.00961,0.00595,0.00015,0.00839,-0.00252
2318,2023/11/16 16:33:39.558,0.03372,-0.00290,0.00076,0.00687,-0.00259,-0.00504,-0.00412,-0.00771
2319,2023/11/16 16:33:39.559,0.03311,0.00168,0.00870,0.00809,-0.00565,0.00443,-0.00473,0.00359
2320,2023/11/16 16:33:39.560,0.03525,0.00259,-0.00107,0.00565,0.00198,0.01297,0.00290,0.00923
2321,2023/11/16 16:33:39.561,0.02731,0.00320,0.00320,-0.00748,0.00443,-0.00961,0.00229,0.01015
2322,2023/11/16 16:33:39.562,0.02487,0.00015,0.00381,-0.00137,0.00259,0.00381,-0.00290,0.00130
2323,2023/11/16 16:33:39.563,0.03738,0.00320,-0.00351,0.01144,-0.00259,0.00443,-0.00473,-0.00313
2324,2023/11/16 16:33:39.564,0.03677,0.00259,0.00473,0.00656,-0.00076,-0.00687,-0.00076,-0.00191
2325,2023/11/16 16:33:39.565,0.03098,0.00351,-0.01297,-0.00565,0.00626,0.00198,0.01144,-0.00191
2326,2023/11/16 16:33:39.566,0.04013,-0.00870,-0.00259,0.00168,-0.00381,-0.01175,0.00015,-0.00313
2327,2023/11/16 16:33:39.567,0.03342,-0.00168,0.00778,0.00443,0.00046,-0.00015,-0.00595,-0.00221
2328,2023/11/16 16:33:39.568,0.03311,0.00534,-0.00107,0.00748,0.00198,0.01175,0.00076,0.00725
2329,2023/11/16 16:33:39.569,0.02914,0.00198,-0.00076,-0.00473,0.00290,-0.00412,0.00320,0.01061
