采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
691,2023/11/16 21:15:17.009,0.03677,-0.00107,0.00504,-0.00290,0.00412,-0.00015,0.00046,0.00191
692,2023/11/16 21:15:17.010,0.04044,0.00046,0.00351,0.00229,0.00137,0.00259,-0.00351,-0.00191
693,2023/11/16 21:15:17.011,0.04990,0.00565,0.00320,0.01114,-0.00137,0.00015,-0.00687,-0.00313
694,2023/11/16 21:15:17.012,0.04807,0.00046,-0.00290,0.00748,0.00137,-0.00443,0.00229,0.00313
695,2023/11/16 21:15:17.013,0.04105,0.01205,-0.01205,-0.01816,0.00595,0.00504,0.01297,0.00511
696,2023/11/16 21:15:17.014,0.05447,-0.00717,-0.00198,0.00656,-0.00717,-0.01144,-0.00504,-0.00389
697,2023/11/16 21:15:17.015,0.04257,-0.00412,0.00687,0.00534,0.00198,-0.00259,-0.00595,-0.00160
698,2023/11/16 21:15:17.016,0.04562,0.00320,-0.00137,0.00992,0.00107,0.01053,0.00381,0.00664
699,2023/11/16 21:15:17.017,0.03891,-0.00168,0.00137,-0.00443,0.00107,-0.00534,0.00656,0.01198
700,2023/11/16 21:15:17.018,0.03342,0.00137,0.00534,-0.00107,0.00320,-0.00259,-0.00076,0.00298
701,2023/11/16 21:15:17.019,0.04471,-0.00381,-0.00595,0.01114,-0.00015,0.01022,-0.00381,0.00099
702,2023/11/16 21:15:17.020,0.02426,0.00473,-0.00076,-0.00381,-0.00351,-0.00534,0.00015,-0.00755
703,2023/11/16 21:15:17.021,0.03830,-0.00412,-0.00229,0.00504,0.00320,-0.01083,0.00137,-0.00877
704,2023/11/16 21:15:17.022,0.04776,-0.00565,-0.00748,0.00046,0.00046,-0.00839,-0.00229,-0.00389
705,2023/11/16 21:15:17.023,0.04105,0.00198,0.00381,0.00748,-0.00504,0.00381,-0.00473,0.00023
706,2023/11/16 21:15:17.024,0.04166,0.00107,0.00229,0.00412,-0.00107,0.01358,0.00046,0.00542
707,2023/11/16 21:15:17.025,0.03555,0.00259,0.00717,-0.00565,0.00351,0.00137,0.00473,0.00496
708,2023/11/16 21:15:17.026,0.03708,-0.00137,0.00504,0.00076,0.00351,0.00137,-0.00076,0.00160
709,2023/11/16 21:15:17.027,0.04593,0.00351,0.00351,0.00412,-0.00198,0.00229,-0.00687,-0.00374
710,2023/11/16 21:15:17.028,0.04929,0.00381,0.00168,0.01205,-0.00076,-0.00107,-0.00443,-0.00267
711,2023/11/16 21:15:17.029,0.04715,-0.00015,-0.00168,0.01053,0.00107,-0.00595,0.00320,0.00038
712,2023/11/16 21:15:17.030,0.04623,-0.01083,-0.01602,-0.00137,0.00931,0.00259,0.00809,-0.00145
713,2023/11/16 21:15:17.031,0.03983,-0.00137,-0.00168,0.01389,-0.00351,-0.00748,-0.00473,-0.00114
714,2023/11/16 21:15:17.032,0.04532,-0.00015,0.00778,0.00595,-0.00504,0.00229,-0.00168,0.00420
715,2023/11/16 21:15:17.033,0.04349,0.00137,-0.00504,0.00687,0.00046,0.00992,0.00504,0.00908
716,2023/11/16 21:15:17.034,0.03372,0.00137,0.00443,-0.01022,0.00229,-0.01175,0.00595,0.00984
717,2023/11/16 21:15:17.035,0.03433,-0.00168,0.00259,0.00290,0.00290,0.00473,-0.00107,0.00221
718,2023/11/16 21:15:17.036,0.04593,-0.00351,-0.00687,0.01053,-0.00137,0.00504,-0.00412,-0.00008
719,2023/11/16 21:15:17.037,0.04288,0.00900,-0.00137,-0.00626,0.00320,-0.00717,-0.00107,-0.00511
720,2023/11/16 21:15:17.038,0.04593,-0.00473,-0.00717,0.00229,-0.00137,-0.01022,0.00076,-0.00740
721,2023/11/16 21:15:17.039,0.04623,-0.00412,-0.00168,-0.00107,0.00015,-0.00565,-0.00381,-0.00511
722,2023/11/16 21:15:17.040,0.04440,0.00351,0.00137,0.00748,-0.00168,0.00870,-0.00290,0.00191
723,2023/11/16 21:15:17.041,0.03708,0.00259,0.00473,-0.00229,-0.00015,0.00870,0.00443,0.00755
724,2023/11/16 21:15:17.042,0.03769,0.00107,0.00473,-0.00504,0.00443,-0.00076,0.00198,0.00221
725,2023/11/16 21:15:17.043,0.03708,-0.00107,0.00381,0.00107,0.00168,0.00137,-0.00198,0.00069
726,2023/11/16 21:15:17.044,0.04990,0.00504,0.00443,0.00931,-0.00229,0.00107,-0.00748,-0.00435
727,2023/11/16 21:15:17.045,0.04868,0.00168,-0.00107,0.01053,0.00046,-0.00229,-0.00137,-0.00069
728,2023/11/16 21:15:17.046,0.02457,0.00198,-0.00687,-0.01968,-0.00198,-0.00351,0.01511,-0.00420
729,2023/11/16 21:15:17.047,0.03372,-0.00351,-0.00137,0.01022,0.00137,-0.00320,0.00046,-0.00664
730,2023/11/16 21:15:17.048,0.04959,0.00046,-0.00443,0.01236,-0.00076,-0.00809,-0.00961,-0.00053
731,2023/11/16 21:15:17.049,0.04471,0.00381,0.00443,0.00961,-0.00595,0.00839,0.00229,0.00649
732,2023/11/16 21:15:17.050,0.04685,-0.00351,-0.00504,0.00137,0.00168,0.00595,0.00565,0.00984
733,2023/11/16 21:15:17.051,0.03098,0.00320,0.00931,-0.00900,0.00412,-0.00870,0.00381,0.00755
734,2023/11/16 21:15:17.052,0.04013,-0.00290,-0.00198,0.00900,0.00229,0.01083,-0.00259,0.00237
735,2023/11/16 21:15:17.053,0.04868,0.00076,-0.00381,0.00412,-0.00290,-0.00320,-0.00565,-0.00450
736,2023/11/16 21:15:17.054,0.03891,-0.00107,-0.00168,0.00046,0.00381,-0.00900,0.00168,-0.00893
737,2023/11/16 21:15:17.055,0.04349,-0.00565,-0.00900,0.00259,0.00107,-0.00900,0.00137,-0.00526
738,2023/11/16 21:15:17.056,0.04959,-0.00137,0.00229,0.00168,-0.00473,-0.00259,-0.00504,-0.00252
739,2023/11/16 21:15:17.057,0.04257,0.00168,-0.00076,0.00839,-0.00076,0.01389,-0.00168,0.00435
740,2023/11/16 21:15:17.058,0.03738,0.00229,0.00595,-0.00626,0.00320,0.00412,0.00595,0.00710
741,2023/11/16 21:15:17.059,0.03677,-0.00076,0.00565,-0.00229,0.00443,0.00015,0.00046,0.00160
742,2023/11/16 21:15:17.060,0.04074,0.00046,0.00381,0.00198,0.00137,0.00259,-0.00351,-0.00206
743,2023/11/16 21:15:17.061,0.04990,0.00595,0.00351,0.01114,-0.00168,0.00015,-0.00687,-0.00328
744,2023/11/16 21:15:17.062,0.04776,0.00046,-0.00259,0.00748,0.00107,-0.00412,0.00168,0.00099
745,2023/11/16 21:15:17.063,0.03799,0.01175,-0.01297,-0.01907,0.00443,0.00626,0.01236,0.00542
746,2023/11/16 21:15:17.064,0.05478,-0.00717,-0.00168,0.00687,-0.00748,-0.01175,-0.00504,-0.00328
747,2023/11/16 21:15:17.065,0.04227,-0.00443,0.00656,0.00534,0.00290,-0.00381,-0.00595,-0.00191
748,2023/11/16 21:15:17.066,0.04532,0.00443,0.00046,0.00961,0.00198,0.01022,0.00412,0.00603
749,2023/11/16 21:15:17.067,0.03952,-0.00137,0.00168,-0.00473,0.00107,-0.00565,0.00656,0.01183
750,2023/11/16 21:15:17.068,0.03372,0.00137,0.00504,-0.00137,0.00351,-0.00259,-0.00015,0.00343
751,2023/11/16 21:15:17.069,0.04471,-0.00443,-0.00717,0.01053,0.00046,0.01022,-0.00381,0.00130
752,2023/11/16 21:15:17.070,0.02213,0.00473,-0.00137,-0.00473,-0.00381,-0.00565,-0.00076,-0.00649
753,2023/11/16 21:15:17.071,0.03952,-0.00443,-0.00320,0.00443,0.00351,-0.01114,0.00107,-0.00832
754,2023/11/16 21:15:17.072,0.04776,-0.00565,-0.00778,0.00015,0.00046,-0.00839,-0.00229,-0.00404
755,2023/11/16 21:15:17.073,0.04074,0.00137,0.00412,0.00717,-0.00412,0.00412,-0.00381,0.00038
756,2023/11/16 21:15:17.074,0.04166,0.00076,0.00259,0.00381,-0.00076,0.01328,0.00076,0.00557
757,2023/11/16 21:15:17.075,0.03586,0.00229,0.00626,-0.00626,0.00381,0.00107,0.00534,0.00526
758,2023/11/16 21:15:17.076,0.03738,-0.00168,0.00412,0.00046,0.00351,0.00137,-0.00076,0.00160
759,2023/11/16 21:15:17.077,0.04593,0.00351,0.00351,0.00443,-0.00168,0.00198,-0.00626,-0.00343
760,2023/11/16 21:15:17.078,0.04959,0.00443,0.00198,0.01175,-0.00076,-0.00107,-0.00412,-0.00252
761,2023/11/16 21:15:17.079,0.04715,0.00015,-0.00107,0.00992,0.00168,-0.00534,0.00381,0.00069
762,2023/11/16 21:15:17.080,0.04593,-0.01083,-0.01602,-0.00168,0.00931,0.00259,0.00809,-0.00130
763,2023/11/16 21:15:17.081,0.03952,-0.00168,-0.00137,0.01358,-0.00412,-0.00778,-0.00504,-0.00099
764,2023/11/16 21:15:17.082,0.04562,-0.00015,0.00748,0.00595,-0.00504,0.00229,-0.00198,0.00404
765,2023/11/16 21:15:17.083,0.04410,0.00168,-0.00534,0.00778,0.00046,0.00992,0.00504,0.00893
766,2023/11/16 21:15:17.084,0.03281,0.00107,0.00412,-0.00992,0.00198,-0.01144,0.00595,0.00984
767,2023/11/16 21:15:17.085,0.03403,-0.00198,0.00290,0.00290,0.00290,0.00443,-0.00137,0.00221
768,2023/11/16 21:15:17.086,0.04562,-0.00320,-0.00565,0.01144,-0.00168,0.00504,-0.00381,-0.00084
769,2023/11/16 21:15:17.087,0.04288,0.00870,-0.00107,-0.00626,0.00259,-0.00717,-0.00107,-0.00542
770,2023/11/16 21:15:17.088,0.04532,-0.00565,-0.00778,0.00259,-0.00137,-0.01022,0.00107,-0.00725
771,2023/11/16 21:15:17.089,0.04685,-0.00443,-0.00198,-0.00015,-0.00015,-0.00595,-0.00351,-0.00526
772,2023/11/16 21:15:17.090,0.04440,0.00351,0.00137,0.00748,-0.00229,0.00900,-0.00320,0.00206
773,2023/11/16 21:15:17.091,0.03738,0.00259,0.00443,-0.00168,-0.00015,0.00870,0.00412,0.00740
774,2023/11/16 21:15:17.092,0.03708,0.00046,0.00473,-0.00473,0.00412,-0.00076,0.00229,0.00237
775,2023/11/16 21:15:17.093,0.03738,-0.00076,0.00381,0.00198,0.00168,0.00229,-0.00198,0.00053
776,2023/11/16 21:15:17.094,0.04959,0.00504,0.00443,0.00870,-0.00229,0.00107,-0.00748,-0.00420
777,2023/11/16 21:15:17.095,0.04898,0.00198,-0.00168,0.01022,0.00015,-0.00259,-0.00137,-0.00053
778,2023/11/16 21:15:17.096,0.01785,0.00076,-0.00839,-0.01877,-0.00198,-0.00290,0.01541,-0.00389
779,2023/11/16 21:15:17.097,0.03433,-0.00412,-0.00137,0.01053,0.00107,-0.00381,0.00046,-0.00649
780,2023/11/16 21:15:17.098,0.04959,0.00046,-0.00412,0.01236,-0.00076,-0.00839,-0.00931,-0.00053
781,2023/11/16 21:15:17.099,0.04440,0.00412,0.00473,0.00961,-0.00717,0.00839,0.00229,0.00679
782,2023/11/16 21:15:17.100,0.04685,-0.00290,-0.00412,0.00137,0.00168,0.00626,0.00534,0.00984
783,2023/11/16 21:15:17.101,0.03067,0.00351,0.00961,-0.00870,0.00351,-0.00839,0.00412,0.00771
784,2023/11/16 21:15:17.102,0.04013,-0.00320,-0.00168,0.00900,0.00229,0.01053,-0.00259,0.00237
785,2023/11/16 21:15:17.103,0.04837,0.00107,-0.00351,0.00443,-0.00290,-0.00351,-0.00565,-0.00435
786,2023/11/16 21:15:17.104,0.03891,-0.00137,-0.00137,0.00046,0.00412,-0.00900,0.00198,-0.00893
787,2023/11/16 21:15:17.105,0.04379,-0.00504,-0.00839,0.00290,0.00107,-0.00870,0.00137,-0.00526
788,2023/11/16 21:15:17.106,0.05020,-0.00107,0.00320,0.00259,-0.00504,-0.00259,-0.00504,-0.00267
789,2023/11/16 21:15:17.107,0.04288,0.00168,-0.00015,0.00870,-0.00076,0.01389,-0.00168,0.00435
790,2023/11/16 21:15:17.108,0.03738,0.00229,0.00626,-0.00656,0.00290,0.00443,0.00626,0.00725
791,2023/11/16 21:15:17.109,0.03677,-0.00168,0.00534,-0.00229,0.00381,-0.00015,0.00046,0.00160
792,2023/11/16 21:15:17.110,0.04044,0.00015,0.00351,0.00259,0.00107,0.00290,-0.00351,-0.00221
793,2023/11/16 21:15:17.111,0.05020,0.00534,0.00381,0.01175,-0.00198,0.00015,-0.00687,-0.00343
794,2023/11/16 21:15:17.112,0.04776,0.00046,-0.00259,0.00809,0.00076,-0.00443,0.00168,0.00130
795,2023/11/16 21:15:17.113,0.03738,0.01175,-0.01236,-0.01877,0.00443,0.00626,0.01175,0.00526
796,2023/11/16 21:15:17.114,0.05478,-0.00717,-0.00107,0.00717,-0.00748,-0.01144,-0.00473,-0.00313
797,2023/11/16 21:15:17.115,0.04227,-0.00473,0.00687,0.00565,0.00229,-0.00351,-0.00565,-0.00160
798,2023/11/16 21:15:17.116,0.04593,0.00351,-0.00076,0.01022,0.00137,0.01022,0.00381,0.00618
799,2023/11/16 21:15:17.117,0.03952,-0.00137,0.00168,-0.00443,0.00076,-0.00534,0.00656,0.01213
800,2023/11/16 21:15:17.118,0.03372,0.00137,0.00534,-0.00107,0.00320,-0.00320,-0.00015,0.00328
801,2023/11/16 21:15:17.119,0.04471,-0.00412,-0.00656,0.01053,-0.00015,0.00992,-0.00381,0.00114
802,2023/11/16 21:15:17.120,0.02243,0.00504,-0.00076,-0.00381,-0.00412,-0.00534,-0.00076,-0.00649
803,2023/11/16 21:15:17.121,0.03861,-0.00412,-0.00290,0.00443,0.00290,-0.01083,0.00137,-0.00832
804,2023/11/16 21:15:17.122,0.04746,-0.00626,-0.00778,-0.00076,0.00015,-0.00870,-0.00259,-0.00404
805,2023/11/16 21:15:17.123,0.04105,0.00168,0.00412,0.00717,-0.00381,0.00412,-0.00412,0.00008
806,2023/11/16 21:15:17.124,0.04105,0.00046,0.00229,0.00381,-0.00107,0.01297,0.00046,0.00542
807,2023/11/16 21:15:17.125,0.03555,0.00198,0.00687,-0.00595,0.00351,0.00137,0.00504,0.00511
808,2023/11/16 21:15:17.126,0.03769,-0.00137,0.00504,0.00107,0.00381,0.00137,-0.00076,0.00145
809,2023/11/16 21:15:17.127,0.04562,0.00351,0.00381,0.00473,-0.00198,0.00198,-0.00656,-0.00343
810,2023/11/16 21:15:17.128,0.04929,0.00443,0.00198,0.01205,-0.00076,-0.00076,-0.00412,-0.00221
811,2023/11/16 21:15:17.129,0.04715,-0.00015,-0.00137,0.00992,0.00137,-0.00565,0.00351,0.00084
812,2023/11/16 21:15:17.130,0.04593,-0.01053,-0.01663,-0.00137,0.00900,0.00229,0.00809,-0.00145
813,2023/11/16 21:15:17.131,0.03952,-0.00137,-0.00168,0.01358,-0.00412,-0.00778,-0.00473,-0.00069
814,2023/11/16 21:15:17.132,0.04532,0.00015,0.00778,0.00626,-0.00473,0.00259,-0.00198,0.00389
815,2023/11/16 21:15:17.133,0.04410,0.00137,-0.00534,0.00717,0.00076,0.00961,0.00504,0.00893
816,2023/11/16 21:15:17.134,0.03311,0.00107,0.00473,-0.00992,0.00229,-0.01144,0.00565,0.00984
817,2023/11/16 21:15:17.135,0.03433,-0.00198,0.00320,0.00320,0.00290,0.00504,-0.00168,0.00252
818,2023/11/16 21:15:17.136,0.04593,-0.00351,-0.00656,0.01083,-0.00198,0.00534,-0.00412,-0.00069
819,2023/11/16 21:15:17.137,0.04349,0.00839,-0.00107,-0.00687,0.00259,-0.00717,-0.00137,-0.00526
820,2023/11/16 21:15:17.138,0.04532,-0.00504,-0.00748,0.00290,-0.00137,-0.01022,0.00107,-0.00755
821,2023/11/16 21:15:17.139,0.04654,-0.00381,-0.00107,-0.00015,0.00015,-0.00534,-0.00351,-0.00526
822,2023/11/16 21:15:17.140,0.04410,0.00351,0.00107,0.00748,-0.00198,0.00870,-0.00320,0.00206
823,2023/11/16 21:15:17.141,0.03708,0.00320,0.00534,-0.00198,-0.00107,0.00900,0.00443,0.00755
824,2023/11/16 21:15:17.142,0.03708,0.00046,0.00504,-0.00473,0.00412,-0.00076,0.00198,0.00221
825,2023/11/16 21:15:17.143,0.03738,-0.00076,0.00351,0.00168,0.00229,0.00198,-0.00168,0.00053
826,2023/11/16 21:15:17.144,0.05020,0.00504,0.00443,0.00900,-0.00168,0.00107,-0.00717,-0.00420
827,2023/11/16 21:15:17.145,0.04837,0.00198,-0.00107,0.01053,0.00046,-0.00259,-0.00198,-0.00053
828,2023/11/16 21:15:17.146,0.02579,0.00198,-0.00687,-0.01907,-0.00168,-0.00320,0.01511,-0.00435
829,2023/11/16 21:15:17.147,0.03372,-0.00381,-0.00168,0.00992,0.00107,-0.00290,0.00076,-0.00649
830,2023/11/16 21:15:17.148,0.04959,0.00046,-0.00473,0.01236,-0.00076,-0.00839,-0.00961,-0.00069
831,2023/11/16 21:15:17.149,0.04440,0.00381,0.00412,0.00961,-0.00595,0.00839,0.00229,0.00618
832,2023/11/16 21:15:17.150,0.04654,-0.00290,-0.00473,0.00137,0.00137,0.00595,0.00534,0.00954
833,2023/11/16 21:15:17.151,0.03098,0.00320,0.00992,-0.00931,0.00351,-0.00839,0.00412,0.00801
834,2023/11/16 21:15:17.152,0.04013,-0.00320,-0.00198,0.00870,0.00259,0.01083,-0.00259,0.00206
835,2023/11/16 21:15:17.153,0.04837,0.00076,-0.00351,0.00381,-0.00290,-0.00229,-0.00595,-0.00465
836,2023/11/16 21:15:17.154,0.03799,-0.00107,-0.00076,0.00076,0.00412,-0.00961,0.00168,-0.00908
837,2023/11/16 21:15:17.155,0.04379,-0.00504,-0.00900,0.00259,0.00168,-0.00839,0.00107,-0.00511
838,2023/11/16 21:15:17.156,0.05020,-0.00107,0.00259,0.00198,-0.00473,-0.00259,-0.00473,-0.00267
839,2023/11/16 21:15:17.157,0.04257,0.00198,-0.00076,0.00839,-0.00076,0.01419,-0.00198,0.00404
840,2023/11/16 21:15:17.158,0.03738,0.00259,0.00656,-0.00656,0.00320,0.00412,0.00626,0.00725
841,2023/11/16 21:15:17.159,0.03647,-0.00076,0.00565,-0.00229,0.00443,0.00046,0.00076,0.00160
842,2023/11/16 21:15:17.160,0.04074,0.00046,0.00351,0.00198,0.00107,0.00229,-0.00351,-0.00221
843,2023/11/16 21:15:17.161,0.04990,0.00534,0.00351,0.01144,-0.00168,-0.00015,-0.00687,-0.00313
844,2023/11/16 21:15:17.162,0.04837,0.00046,-0.00290,0.00748,0.00137,-0.00412,0.00229,0.00053
845,2023/11/16 21:15:17.163,0.03586,0.01205,-0.01297,-0.01999,0.00443,0.00687,0.01175,0.00572
846,2023/11/16 21:15:17.164,0.05478,-0.00717,-0.00137,0.00687,-0.00748,-0.01144,-0.00504,-0.00298
847,2023/11/16 21:15:17.165,0.04227,-0.00443,0.00687,0.00534,0.00290,-0.00412,-0.00565,-0.00191
848,2023/11/16 21:15:17.166,0.04562,0.00381,0.00046,0.00961,0.00198,0.01022,0.00412,0.00618
849,2023/11/16 21:15:17.167,0.03983,-0.00137,0.00137,-0.00473,0.00168,-0.00534,0.00687,0.01198
850,2023/11/16 21:15:17.168,0.03372,0.00137,0.00565,-0.00107,0.00351,-0.00320,-0.00076,0.00343
851,2023/11/16 21:15:17.169,0.04471,-0.00473,-0.00717,0.01022,0.00015,0.01022,-0.00351,0.00130
852,2023/11/16 21:15:17.170,0.02121,0.00473,-0.00168,-0.00473,-0.00412,-0.00565,-0.00015,-0.00603
853,2023/11/16 21:15:17.171,0.03952,-0.00412,-0.00320,0.00412,0.00290,-0.01114,0.00107,-0.00847
854,2023/11/16 21:15:17.172,0.04715,-0.00595,-0.00778,-0.00015,0.00076,-0.00839,-0.00229,-0.00389
855,2023/11/16 21:15:17.173,0.04105,0.00198,0.00381,0.00717,-0.00412,0.00443,-0.00381,0.00008
856,2023/11/16 21:15:17.174,0.04166,0.00107,0.00229,0.00351,-0.00076,0.01328,0.00046,0.00557
857,2023/11/16 21:15:17.175,0.03555,0.00229,0.00656,-0.00595,0.00381,0.00107,0.00504,0.00481
858,2023/11/16 21:15:17.176,0.03738,-0.00168,0.00381,0.00076,0.00412,0.00198,-0.00015,0.00160
859,2023/11/16 21:15:17.177,0.04593,0.00351,0.00320,0.00443,-0.00168,0.00198,-0.00656,-0.00359
860,2023/11/16 21:15:17.178,0.04929,0.00443,0.00198,0.01236,-0.00076,-0.00137,-0.00443,-0.00252
861,2023/11/16 21:15:17.179,0.04685,0.00046,-0.00137,0.01022,0.00168,-0.00534,0.00412,0.00069
862,2023/11/16 21:15:17.180,0.04623,-0.01022,-0.01663,-0.00168,0.00931,0.00259,0.00809,-0.00145
863,2023/11/16 21:15:17.181,0.03891,-0.00137,-0.00168,0.01358,-0.00381,-0.00778,-0.00473,-0.00099
864,2023/11/16 21:15:17.182,0.04593,0.00015,0.00778,0.00595,-0.00504,0.00259,-0.00137,0.00389
865,2023/11/16 21:15:17.183,0.04379,0.00137,-0.00565,0.00748,0.00076,0.00961,0.00504,0.00862
866,2023/11/16 21:15:17.184,0.03311,0.00168,0.00443,-0.00992,0.00229,-0.01114,0.00626,0.00984
867,2023/11/16 21:15:17.185,0.03433,-0.00168,0.00290,0.00290,0.00290,0.00443,-0.00168,0.00221
868,2023/11/16 21:15:17.186,0.04593,-0.00320,-0.00626,0.01053,-0.00137,0.00534,-0.00443,-0.00099
869,2023/11/16 21:15:17.187,0.04410,0.00870,-0.00107,-0.00687,0.00351,-0.00717,-0.00137,-0.00526
870,2023/11/16 21:15:17.188,0.04532,-0.00504,-0.00809,0.00259,-0.00107,-0.01022,0.00107,-0.00725
871,2023/11/16 21:15:17.189,0.04685,-0.00443,-0.00168,-0.00015,0.00076,-0.00504,-0.00320,-0.00481
872,2023/11/16 21:15:17.190,0.04440,0.00320,0.00046,0.00717,-0.00168,0.00900,-0.00290,0.00191
873,2023/11/16 21:15:17.191,0.03677,0.00290,0.00473,-0.00259,0.00015,0.00839,0.00473,0.00755
874,2023/11/16 21:15:17.192,0.03769,0.00046,0.00504,-0.00504,0.00412,-0.00076,0.00229,0.00206
875,2023/11/16 21:15:17.193,0.03769,-0.00137,0.00381,0.00168,0.00259,0.00229,-0.00198,0.00023
876,2023/11/16 21:15:17.194,0.04959,0.00534,0.00443,0.00870,-0.00168,0.00137,-0.00717,-0.00420
877,2023/11/16 21:15:17.195,0.04898,0.00168,-0.00168,0.00992,0.00046,-0.00229,-0.00107,-0.00053
878,2023/11/16 21:15:17.196,0.02823,0.00168,-0.00717,-0.01968,-0.00168,-0.00290,0.01511,-0.00404
879,2023/11/16 21:15:17.197,0.03372,-0.00381,-0.00198,0.01022,0.00076,-0.00320,0.00046,-0.00664
880,2023/11/16 21:15:17.198,0.04898,0.00015,-0.00443,0.01297,-0.00076,-0.00839,-0.00961,-0.00084
881,2023/11/16 21:15:17.199,0.04410,0.00412,0.00473,0.00961,-0.00626,0.00839,0.00168,0.00664
882,2023/11/16 21:15:17.200,0.04623,-0.00320,-0.00412,0.00168,0.00168,0.00595,0.00565,0.00954
883,2023/11/16 21:15:17.201,0.03067,0.00351,0.00961,-0.00900,0.00320,-0.00900,0.00351,0.00771
884,2023/11/16 21:15:17.202,0.04013,-0.00290,-0.00137,0.00900,0.00259,0.01022,-0.00229,0.00206
885,2023/11/16 21:15:17.203,0.04837,0.00107,-0.00320,0.00381,-0.00320,-0.00259,-0.00595,-0.00465
886,2023/11/16 21:15:17.204,0.03861,-0.00137,-0.00015,0.00107,0.00381,-0.00931,0.00137,-0.00938
887,2023/11/16 21:15:17.205,0.04318,-0.00473,-0.00870,0.00290,0.00137,-0.00870,0.00137,-0.00526
888,2023/11/16 21:15:17.206,0.04959,-0.00107,0.00351,0.00259,-0.00473,-0.00259,-0.00504,-0.00282
889,2023/11/16 21:15:17.207,0.04257,0.00198,-0.00015,0.00809,-0.00076,0.01419,-0.00168,0.00435
890,2023/11/16 21:15:17.208,0.03738,0.00259,0.00626,-0.00595,0.00320,0.00443,0.00595,0.00740
891,2023/11/16 21:15:17.209,0.03616,-0.00137,0.00534,-0.00229,0.00412,0.00015,0.00015,0.00145
892,2023/11/16 21:15:17.210,0.04074,0.00015,0.00290,0.00198,0.00107,0.00229,-0.00351,-0.00191
893,2023/11/16 21:15:17.211,0.04959,0.00534,0.00351,0.01114,-0.00168,-0.00076,-0.00687,-0.00313
894,2023/11/16 21:15:17.212,0.04807,0.00076,-0.00259,0.00717,0.00137,-0.00381,0.00198,0.00099
895,2023/11/16 21:15:17.213,0.03738,0.01144,-0.01328,-0.01938,0.00443,0.00626,0.01205,0.00557
896,2023/11/16 21:15:17.214,0.05478,-0.00717,-0.00137,0.00687,-0.00717,-0.01175,-0.00504,-0.00313
897,2023/11/16 21:15:17.215,0.04227,-0.00473,0.00626,0.00534,0.00259,-0.00381,-0.00565,-0.00160
898,2023/11/16 21:15:17.216,0.04562,0.00412,-0.00107,0.00931,0.00168,0.01022,0.00443,0.00618
899,2023/11/16 21:15:17.217,0.03983,-0.00137,0.00137,-0.00504,0.00137,-0.00534,0.00656,0.01228
900,2023/11/16 21:15:17.218,0.03342,0.00168,0.00534,-0.00168,0.00320,-0.00320,-0.00015,0.00343
901,2023/11/16 21:15:17.219,0.04471,-0.00381,-0.00656,0.01022,0.00046,0.01022,-0.00351,0.00130
902,2023/11/16 21:15:17.220,0.02090,0.00534,-0.00168,-0.00473,-0.00320,-0.00565,0.00015,-0.00557
903,2023/11/16 21:15:17.221,0.04013,-0.00443,-0.00290,0.00412,0.00229,-0.01144,0.00076,-0.00832
904,2023/11/16 21:15:17.222,0.04746,-0.00626,-0.00778,-0.00015,0.00076,-0.00839,-0.00198,-0.00404
905,2023/11/16 21:15:17.223,0.04105,0.00198,0.00351,0.00717,-0.00412,0.00381,-0.00381,0.00023
906,2023/11/16 21:15:17.224,0.04166,0.00107,0.00229,0.00412,-0.00137,0.01297,0.00076,0.00542
907,2023/11/16 21:15:17.225,0.03525,0.00259,0.00687,-0.00565,0.00351,0.00107,0.00504,0.00496
908,2023/11/16 21:15:17.226,0.03738,-0.00137,0.00443,0.00076,0.00351,0.00168,-0.00107,0.00145
909,2023/11/16 21:15:17.227,0.04593,0.00381,0.00381,0.00504,-0.00198,0.00198,-0.00626,-0.00343
910,2023/11/16 21:15:17.228,0.04929,0.00412,0.00198,0.01205,-0.00076,-0.00168,-0.00412,-0.00237
911,2023/11/16 21:15:17.229,0.04715,0.00015,-0.00168,0.00900,0.00137,-0.00504,0.00381,0.00160
912,2023/11/16 21:15:17.230,0.04562,-0.01022,-0.01785,-0.00137,0.00931,0.00229,0.00809,-0.00145
913,2023/11/16 21:15:17.231,0.03952,-0.00137,-0.00137,0.01389,-0.00412,-0.00809,-0.00443,-0.00099
914,2023/11/16 21:15:17.232,0.04501,0.00015,0.00778,0.00595,-0.00443,0.00259,-0.00229,0.00389
915,2023/11/16 21:15:17.233,0.04349,0.00137,-0.00565,0.00717,0.00107,0.00992,0.00473,0.00893
916,2023/11/16 21:15:17.234,0.03250,0.00107,0.00443,-0.00992,0.00259,-0.01114,0.00595,0.00984
917,2023/11/16 21:15:17.235,0.03403,-0.00198,0.00290,0.00290,0.00351,0.00443,-0.00137,0.00221
918,2023/11/16 21:15:17.236,0.04654,-0.00351,-0.00687,0.01114,-0.00107,0.00534,-0.00412,-0.00099
919,2023/11/16 21:15:17.237,0.04440,0.00809,-0.00168,-0.00717,0.00320,-0.00748,-0.00168,-0.00526
920,2023/11/16 21:15:17.238,0.04471,-0.00473,-0.00778,0.00259,-0.00076,-0.01053,0.00076,-0.00725
921,2023/11/16 21:15:17.239,0.04715,-0.00412,-0.00137,-0.00076,0.00046,-0.00565,-0.00351,-0.00481
