采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2103,2023/11/17 12:30:18.639,0.02823,0.00351,0.00565,-0.00839,0.00443,-0.00687,-0.00198,0.00816
2104,2023/11/17 12:30:18.640,0.03525,0.00107,-0.00351,0.00381,0.00229,0.00320,-0.00687,0.00206
2105,2023/11/17 12:30:18.641,0.04379,0.00504,-0.00290,0.00931,-0.00198,-0.00198,-0.00656,-0.00465
2106,2023/11/17 12:30:18.642,0.04105,0.00229,0.00259,-0.00290,0.00198,-0.00565,0.00534,-0.00038
2107,2023/11/17 12:30:18.643,0.02884,-0.01144,-0.00534,-0.00381,0.00198,-0.00076,0.01083,-0.00542
2108,2023/11/17 12:30:18.644,0.03647,-0.00290,0.00137,0.00687,-0.00381,-0.00656,-0.00259,-0.00923
2109,2023/11/17 12:30:18.645,0.03616,0.00107,0.00809,0.00809,-0.00565,0.00504,-0.00351,0.00114
2110,2023/11/17 12:30:18.646,0.04044,-0.00015,-0.00168,0.00443,0.00168,0.01144,0.00076,0.01015
2111,2023/11/17 12:30:18.647,0.03189,0.00412,0.00504,-0.00687,0.00351,-0.00900,-0.00198,0.00969
2112,2023/11/17 12:30:18.648,0.03128,0.00320,0.00046,-0.00076,0.00351,0.00046,-0.00565,0.00420
2113,2023/11/17 12:30:18.649,0.04288,0.00259,-0.00381,0.00992,-0.00198,0.00137,-0.00656,-0.00191
2114,2023/11/17 12:30:18.650,0.04227,0.00443,0.00443,0.00626,0.00015,-0.00595,-0.00076,-0.00343
2115,2023/11/17 12:30:18.651,0.04532,0.00229,-0.01358,-0.00351,0.00839,0.00046,0.01144,-0.00557
2116,2023/11/17 12:30:18.652,0.04044,-0.01053,-0.00351,0.00259,-0.00290,-0.00687,0.00351,-0.00847
2117,2023/11/17 12:30:18.653,0.03861,-0.00381,0.00748,0.00656,-0.00107,0.00107,-0.00320,-0.00145
2118,2023/11/17 12:30:18.654,0.03891,0.00168,-0.00107,0.00687,0.00046,0.01175,0.00107,0.00603
2119,2023/11/17 12:30:18.655,0.03342,0.00046,0.00320,-0.00443,0.00290,-0.00412,0.00137,0.01106
2120,2023/11/17 12:30:18.656,0.02792,0.00320,0.00412,-0.00626,0.00504,-0.00443,-0.00473,0.00664
2121,2023/11/17 12:30:18.657,0.03952,0.00351,-0.00473,0.00839,0.00046,0.00381,-0.00656,-0.00038
2122,2023/11/17 12:30:18.658,0.04318,0.00504,0.00137,0.00748,-0.00107,-0.00412,-0.00351,-0.00450
2123,2023/11/17 12:30:18.659,-0.00504,0.00168,-0.00534,-0.00870,-0.00015,-0.00076,0.01114,0.00053
2124,2023/11/17 12:30:18.660,0.04623,-0.01053,-0.00412,0.00351,-0.00290,-0.00687,0.00748,-0.00298
2125,2023/11/17 12:30:18.661,0.04074,-0.00381,0.00595,0.00534,-0.00076,-0.00229,-0.00412,-0.00801
2126,2023/11/17 12:30:18.662,0.03464,0.00290,0.00229,0.00809,-0.00595,0.01114,-0.00076,0.00465
2127,2023/11/17 12:30:18.663,0.03769,-0.00320,-0.00015,-0.00015,0.00137,0.00320,0.00137,0.01091
2128,2023/11/17 12:30:18.664,0.02853,0.00320,0.00595,-0.00809,0.00443,-0.00687,-0.00198,0.00832
2129,2023/11/17 12:30:18.665,0.03586,0.00137,-0.00290,0.00381,0.00259,0.00320,-0.00687,0.00206
2130,2023/11/17 12:30:18.666,0.04379,0.00504,-0.00290,0.00931,-0.00198,-0.00198,-0.00626,-0.00435
2131,2023/11/17 12:30:18.667,0.04074,0.00198,0.00259,-0.00320,0.00229,-0.00595,0.00565,-0.00008
2132,2023/11/17 12:30:18.668,0.02914,-0.01175,-0.00504,-0.00381,0.00229,-0.00107,0.01083,-0.00542
2133,2023/11/17 12:30:18.669,0.03647,-0.00290,0.00107,0.00626,-0.00381,-0.00687,-0.00259,-0.00923
2134,2023/11/17 12:30:18.670,0.03616,0.00137,0.00870,0.00839,-0.00626,0.00534,-0.00351,0.00114
2135,2023/11/17 12:30:18.671,0.04044,-0.00015,-0.00107,0.00412,0.00107,0.01144,0.00076,0.00984
2136,2023/11/17 12:30:18.672,0.03159,0.00443,0.00534,-0.00656,0.00351,-0.00961,-0.00137,0.00923
2137,2023/11/17 12:30:18.673,0.03128,0.00351,0.00076,-0.00107,0.00381,0.00046,-0.00565,0.00404
2138,2023/11/17 12:30:18.674,0.04318,0.00290,-0.00443,0.00961,-0.00198,0.00168,-0.00687,-0.00206
2139,2023/11/17 12:30:18.675,0.04196,0.00412,0.00381,0.00595,0.00015,-0.00626,-0.00076,-0.00328
2140,2023/11/17 12:30:18.676,0.04501,0.00229,-0.01297,-0.00351,0.00839,0.00046,0.01144,-0.00542
2141,2023/11/17 12:30:18.677,0.04044,-0.01053,-0.00290,0.00290,-0.00259,-0.00717,0.00351,-0.00847
2142,2023/11/17 12:30:18.678,0.03861,-0.00381,0.00748,0.00626,-0.00168,0.00107,-0.00290,-0.00175
2143,2023/11/17 12:30:18.679,0.03861,0.00168,-0.00015,0.00687,0.00046,0.01114,0.00076,0.00618
2144,2023/11/17 12:30:18.680,0.03342,0.00076,0.00259,-0.00443,0.00290,-0.00443,0.00137,0.01076
2145,2023/11/17 12:30:18.681,0.02762,0.00290,0.00381,-0.00595,0.00534,-0.00443,-0.00473,0.00679
2146,2023/11/17 12:30:18.682,0.04013,0.00320,-0.00534,0.00809,0.00046,0.00351,-0.00656,-0.00038
2147,2023/11/17 12:30:18.683,0.04318,0.00473,0.00137,0.00748,-0.00076,-0.00443,-0.00381,-0.00496
2148,2023/11/17 12:30:18.684,-0.00473,0.00168,-0.00473,-0.00839,0.00015,-0.00015,0.01114,0.00038
2149,2023/11/17 12:30:18.685,0.04623,-0.01053,-0.00381,0.00351,-0.00290,-0.00717,0.00778,-0.00282
2150,2023/11/17 12:30:18.686,0.04105,-0.00351,0.00595,0.00565,-0.00076,-0.00259,-0.00412,-0.00801
2151,2023/11/17 12:30:18.687,0.03464,0.00351,0.00168,0.00778,-0.00565,0.01114,-0.00076,0.00465
2152,2023/11/17 12:30:18.688,0.03769,-0.00259,-0.00107,-0.00076,0.00137,0.00290,0.00137,0.01076
2153,2023/11/17 12:30:18.689,0.02823,0.00381,0.00565,-0.00839,0.00473,-0.00717,-0.00198,0.00801
2154,2023/11/17 12:30:18.690,0.03525,0.00137,-0.00259,0.00412,0.00229,0.00290,-0.00656,0.00221
2155,2023/11/17 12:30:18.691,0.04349,0.00504,-0.00229,0.00931,-0.00198,-0.00229,-0.00595,-0.00435
2156,2023/11/17 12:30:18.692,0.04074,0.00259,0.00320,-0.00320,0.00229,-0.00534,0.00534,-0.00038
2157,2023/11/17 12:30:18.693,0.02884,-0.01114,-0.00504,-0.00351,0.00198,-0.00076,0.01114,-0.00557
2158,2023/11/17 12:30:18.694,0.03647,-0.00259,0.00107,0.00595,-0.00351,-0.00626,-0.00259,-0.00938
2159,2023/11/17 12:30:18.695,0.03616,0.00107,0.00809,0.00809,-0.00595,0.00504,-0.00351,0.00130
2160,2023/11/17 12:30:18.696,0.04044,-0.00015,-0.00107,0.00412,0.00168,0.01144,0.00015,0.01015
2161,2023/11/17 12:30:18.697,0.03159,0.00504,0.00504,-0.00626,0.00320,-0.00931,-0.00137,0.00923
2162,2023/11/17 12:30:18.698,0.03159,0.00351,0.00076,-0.00076,0.00381,0.00076,-0.00534,0.00389
2163,2023/11/17 12:30:18.699,0.04288,0.00259,-0.00412,0.00992,-0.00198,0.00168,-0.00687,-0.00191
2164,2023/11/17 12:30:18.700,0.04196,0.00412,0.00351,0.00626,-0.00015,-0.00626,-0.00015,-0.00298
2165,2023/11/17 12:30:18.701,0.04532,0.00198,-0.01450,-0.00351,0.00900,0.00046,0.01144,-0.00557
2166,2023/11/17 12:30:18.702,0.03952,-0.01053,-0.00320,0.00259,-0.00229,-0.00687,0.00381,-0.00847
2167,2023/11/17 12:30:18.703,0.03861,-0.00412,0.00717,0.00626,-0.00137,0.00076,-0.00320,-0.00145
2168,2023/11/17 12:30:18.704,0.03952,0.00168,-0.00076,0.00717,0.00076,0.01144,0.00107,0.00603
2169,2023/11/17 12:30:18.705,0.03342,0.00076,0.00320,-0.00473,0.00290,-0.00412,0.00168,0.01076
2170,2023/11/17 12:30:18.706,0.02792,0.00320,0.00351,-0.00565,0.00504,-0.00473,-0.00504,0.00679
2171,2023/11/17 12:30:18.707,0.04044,0.00320,-0.00534,0.00809,0.00076,0.00351,-0.00656,-0.00008
2172,2023/11/17 12:30:18.708,0.04349,0.00504,0.00137,0.00748,-0.00107,-0.00473,-0.00351,-0.00465
2173,2023/11/17 12:30:18.709,-0.00473,0.00168,-0.00473,-0.00870,0.00015,-0.00076,0.01114,0.00069
2174,2023/11/17 12:30:18.710,0.04593,-0.00992,-0.00381,0.00290,-0.00290,-0.00687,0.00717,-0.00313
2175,2023/11/17 12:30:18.711,0.04074,-0.00351,0.00595,0.00565,-0.00107,-0.00259,-0.00412,-0.00816
2176,2023/11/17 12:30:18.712,0.03464,0.00320,0.00259,0.00778,-0.00595,0.01114,-0.00015,0.00481
2177,2023/11/17 12:30:18.713,0.03799,-0.00290,-0.00076,-0.00076,0.00137,0.00320,0.00137,0.01091
2178,2023/11/17 12:30:18.714,0.02823,0.00381,0.00534,-0.00839,0.00504,-0.00687,-0.00168,0.00832
2179,2023/11/17 12:30:18.715,0.03555,0.00137,-0.00320,0.00443,0.00229,0.00290,-0.00687,0.00221
2180,2023/11/17 12:30:18.716,0.04349,0.00534,-0.00259,0.00931,-0.00198,-0.00259,-0.00626,-0.00450
2181,2023/11/17 12:30:18.717,0.04074,0.00229,0.00381,-0.00412,0.00198,-0.00565,0.00565,0.00008
2182,2023/11/17 12:30:18.718,0.02914,-0.01144,-0.00473,-0.00351,0.00198,-0.00107,0.01053,-0.00557
2183,2023/11/17 12:30:18.719,0.03708,-0.00259,0.00107,0.00656,-0.00351,-0.00656,-0.00259,-0.00938
2184,2023/11/17 12:30:18.720,0.03616,0.00107,0.00748,0.00870,-0.00595,0.00565,-0.00351,0.00114
2185,2023/11/17 12:30:18.721,0.04074,-0.00015,-0.00137,0.00412,0.00168,0.01175,0.00076,0.01015
2186,2023/11/17 12:30:18.722,0.03128,0.00443,0.00534,-0.00656,0.00320,-0.00931,-0.00168,0.00954
2187,2023/11/17 12:30:18.723,0.03159,0.00320,0.00015,-0.00076,0.00381,0.00107,-0.00565,0.00420
2188,2023/11/17 12:30:18.724,0.04318,0.00259,-0.00412,0.00961,-0.00198,0.00137,-0.00687,-0.00206
2189,2023/11/17 12:30:18.725,0.04166,0.00443,0.00381,0.00595,-0.00076,-0.00626,-0.00076,-0.00313
2190,2023/11/17 12:30:18.726,0.04562,0.00198,-0.01419,-0.00351,0.00900,0.00046,0.01144,-0.00557
2191,2023/11/17 12:30:18.727,0.03983,-0.01053,-0.00320,0.00259,-0.00259,-0.00656,0.00351,-0.00847
2192,2023/11/17 12:30:18.728,0.03830,-0.00412,0.00748,0.00656,-0.00137,0.00137,-0.00259,-0.00160
2193,2023/11/17 12:30:18.729,0.03952,0.00198,-0.00076,0.00687,0.00046,0.01114,0.00107,0.00603
2194,2023/11/17 12:30:18.730,0.03311,0.00137,0.00290,-0.00473,0.00290,-0.00443,0.00137,0.01106
2195,2023/11/17 12:30:18.731,0.02792,0.00351,0.00412,-0.00595,0.00504,-0.00473,-0.00473,0.00679
2196,2023/11/17 12:30:18.732,0.04013,0.00320,-0.00534,0.00870,0.00046,0.00351,-0.00656,-0.00053
2197,2023/11/17 12:30:18.733,0.04349,0.00473,0.00168,0.00717,-0.00107,-0.00443,-0.00351,-0.00450
2198,2023/11/17 12:30:18.734,-0.00504,0.00168,-0.00504,-0.00870,-0.00015,-0.00076,0.01083,0.00084
2199,2023/11/17 12:30:18.735,0.04593,-0.01022,-0.00351,0.00320,-0.00259,-0.00717,0.00717,-0.00298
2200,2023/11/17 12:30:18.736,0.04074,-0.00351,0.00656,0.00534,-0.00107,-0.00198,-0.00412,-0.00801
2201,2023/11/17 12:30:18.737,0.03433,0.00381,0.00229,0.00778,-0.00595,0.01144,-0.00015,0.00481
2202,2023/11/17 12:30:18.738,0.03769,-0.00259,0.00015,-0.00076,0.00107,0.00290,0.00137,0.01106
2203,2023/11/17 12:30:18.739,0.02823,0.00381,0.00565,-0.00809,0.00534,-0.00656,-0.00229,0.00816
2204,2023/11/17 12:30:18.740,0.03555,0.00137,-0.00381,0.00381,0.00229,0.00290,-0.00656,0.00206
2205,2023/11/17 12:30:18.741,0.04349,0.00473,-0.00259,0.00931,-0.00168,-0.00229,-0.00626,-0.00450
2206,2023/11/17 12:30:18.742,0.04044,0.00198,0.00381,-0.00443,0.00229,-0.00565,0.00565,0.00023
2207,2023/11/17 12:30:18.743,0.02853,-0.01114,-0.00473,-0.00320,0.00198,-0.00076,0.01022,-0.00511
2208,2023/11/17 12:30:18.744,0.03708,-0.00229,0.00107,0.00626,-0.00320,-0.00626,-0.00290,-0.00908
2209,2023/11/17 12:30:18.745,0.03647,0.00137,0.00809,0.00809,-0.00595,0.00565,-0.00351,0.00114
2210,2023/11/17 12:30:18.746,0.04074,-0.00015,-0.00168,0.00381,0.00168,0.01144,0.00076,0.01030
2211,2023/11/17 12:30:18.747,0.03128,0.00443,0.00473,-0.00656,0.00351,-0.00931,-0.00168,0.00923
2212,2023/11/17 12:30:18.748,0.03159,0.00320,0.00046,-0.00015,0.00381,0.00107,-0.00595,0.00404
2213,2023/11/17 12:30:18.749,0.04318,0.00259,-0.00381,0.00992,-0.00198,0.00168,-0.00717,-0.00206
2214,2023/11/17 12:30:18.750,0.04166,0.00504,0.00412,0.00656,0.00015,-0.00656,-0.00015,-0.00313
2215,2023/11/17 12:30:18.751,0.04593,0.00137,-0.01328,-0.00320,0.00870,0.00046,0.01144,-0.00557
2216,2023/11/17 12:30:18.752,0.04013,-0.01083,-0.00290,0.00290,-0.00259,-0.00687,0.00381,-0.00847
2217,2023/11/17 12:30:18.753,0.03891,-0.00381,0.00778,0.00626,-0.00137,0.00107,-0.00259,-0.00130
2218,2023/11/17 12:30:18.754,0.03952,0.00168,-0.00076,0.00656,0.00076,0.01144,0.00076,0.00603
2219,2023/11/17 12:30:18.755,0.03372,0.00076,0.00320,-0.00473,0.00290,-0.00412,0.00168,0.01045
2220,2023/11/17 12:30:18.756,0.02792,0.00320,0.00412,-0.00565,0.00504,-0.00443,-0.00504,0.00664
2221,2023/11/17 12:30:18.757,0.04013,0.00320,-0.00473,0.00839,0.00046,0.00351,-0.00687,-0.00038
2222,2023/11/17 12:30:18.758,0.04349,0.00504,0.00198,0.00748,-0.00107,-0.00412,-0.00381,-0.00450
2223,2023/11/17 12:30:18.759,-0.00443,0.00198,-0.00534,-0.00870,-0.00015,0.00015,0.01083,0.00069
2224,2023/11/17 12:30:18.760,0.04623,-0.01114,-0.00381,0.00351,-0.00290,-0.00717,0.00717,-0.00298
2225,2023/11/17 12:30:18.761,0.04105,-0.00320,0.00595,0.00565,-0.00107,-0.00229,-0.00412,-0.00801
2226,2023/11/17 12:30:18.762,0.03433,0.00320,0.00229,0.00778,-0.00565,0.01144,-0.00015,0.00465
2227,2023/11/17 12:30:18.763,0.03769,-0.00290,-0.00076,-0.00107,0.00137,0.00320,0.00137,0.01106
2228,2023/11/17 12:30:18.764,0.02853,0.00412,0.00595,-0.00870,0.00534,-0.00656,-0.00229,0.00816
2229,2023/11/17 12:30:18.765,0.03525,0.00168,-0.00320,0.00412,0.00229,0.00290,-0.00656,0.00191
2230,2023/11/17 12:30:18.766,0.04349,0.00473,-0.00259,0.00961,-0.00198,-0.00198,-0.00626,-0.00465
2231,2023/11/17 12:30:18.767,0.04105,0.00198,0.00381,-0.00473,0.00229,-0.00565,0.00595,0.00008
2232,2023/11/17 12:30:18.768,0.02884,-0.01114,-0.00534,-0.00351,0.00198,-0.00107,0.01083,-0.00526
2233,2023/11/17 12:30:18.769,0.03677,-0.00259,0.00076,0.00626,-0.00320,-0.00656,-0.00290,-0.00938
2234,2023/11/17 12:30:18.770,0.03647,0.00137,0.00839,0.00809,-0.00626,0.00534,-0.00351,0.00099
2235,2023/11/17 12:30:18.771,0.04074,-0.00015,-0.00137,0.00443,0.00137,0.01144,0.00076,0.00999
2236,2023/11/17 12:30:18.772,0.03098,0.00473,0.00565,-0.00687,0.00351,-0.00900,-0.00168,0.00954
2237,2023/11/17 12:30:18.773,0.03128,0.00351,0.00046,-0.00076,0.00381,0.00076,-0.00565,0.00420
2238,2023/11/17 12:30:18.774,0.04288,0.00290,-0.00412,0.00992,-0.00229,0.00137,-0.00656,-0.00206
2239,2023/11/17 12:30:18.775,0.04196,0.00412,0.00381,0.00595,-0.00015,-0.00656,-0.00076,-0.00313
2240,2023/11/17 12:30:18.776,0.04562,0.00229,-0.01358,-0.00320,0.00900,0.00076,0.01114,-0.00557
2241,2023/11/17 12:30:18.777,0.03983,-0.01053,-0.00290,0.00320,-0.00259,-0.00656,0.00351,-0.00816
2242,2023/11/17 12:30:18.778,0.03861,-0.00351,0.00778,0.00656,-0.00137,0.00107,-0.00320,-0.00130
2243,2023/11/17 12:30:18.779,0.03891,0.00168,-0.00107,0.00717,0.00076,0.01144,0.00107,0.00603
2244,2023/11/17 12:30:18.780,0.03311,0.00015,0.00259,-0.00412,0.00290,-0.00381,0.00168,0.01091
2245,2023/11/17 12:30:18.781,0.02823,0.00351,0.00351,-0.00565,0.00504,-0.00412,-0.00534,0.00679
2246,2023/11/17 12:30:18.782,0.04013,0.00290,-0.00504,0.00809,0.00046,0.00381,-0.00626,-0.00053
2247,2023/11/17 12:30:18.783,0.04349,0.00473,0.00168,0.00717,-0.00107,-0.00443,-0.00351,-0.00465
2248,2023/11/17 12:30:18.784,-0.00412,0.00198,-0.00534,-0.00839,0.00015,-0.00076,0.01175,0.00053
2249,2023/11/17 12:30:18.785,0.04654,-0.01053,-0.00351,0.00320,-0.00290,-0.00687,0.00748,-0.00343
2250,2023/11/17 12:30:18.786,0.04074,-0.00381,0.00595,0.00565,-0.00107,-0.00198,-0.00381,-0.00816
2251,2023/11/17 12:30:18.787,0.03464,0.00259,0.00137,0.00778,-0.00565,0.01114,-0.00015,0.00465
2252,2023/11/17 12:30:18.788,0.03769,-0.00259,-0.00015,-0.00107,0.00137,0.00320,0.00137,0.01091
2253,2023/11/17 12:30:18.789,0.02823,0.00381,0.00595,-0.00839,0.00473,-0.00717,-0.00229,0.00832
2254,2023/11/17 12:30:18.790,0.03555,0.00198,-0.00320,0.00412,0.00259,0.00320,-0.00717,0.00206
2255,2023/11/17 12:30:18.791,0.04379,0.00504,-0.00229,0.00900,-0.00229,-0.00168,-0.00595,-0.00465
2256,2023/11/17 12:30:18.792,0.04044,0.00198,0.00412,-0.00443,0.00198,-0.00534,0.00534,0.00008
2257,2023/11/17 12:30:18.793,0.02853,-0.01175,-0.00473,-0.00320,0.00229,-0.00076,0.01053,-0.00526
2258,2023/11/17 12:30:18.794,0.03708,-0.00259,0.00107,0.00626,-0.00381,-0.00656,-0.00290,-0.00938
2259,2023/11/17 12:30:18.795,0.03647,0.00137,0.00839,0.00870,-0.00656,0.00534,-0.00381,0.00114
2260,2023/11/17 12:30:18.796,0.04074,0.00015,-0.00107,0.00443,0.00137,0.01144,0.00046,0.01030
2261,2023/11/17 12:30:18.797,0.03098,0.00504,0.00534,-0.00626,0.00320,-0.00931,-0.00168,0.00954
2262,2023/11/17 12:30:18.798,0.03128,0.00351,0.00076,-0.00107,0.00381,0.00076,-0.00534,0.00420
2263,2023/11/17 12:30:18.799,0.04318,0.00259,-0.00381,0.00992,-0.00198,0.00168,-0.00656,-0.00206
2264,2023/11/17 12:30:18.800,0.04196,0.00443,0.00351,0.00626,0.00015,-0.00626,-0.00015,-0.00298
2265,2023/11/17 12:30:18.801,0.04562,0.00198,-0.01450,-0.00290,0.00900,0.00076,0.01175,-0.00557
2266,2023/11/17 12:30:18.802,0.03952,-0.01083,-0.00290,0.00259,-0.00229,-0.00687,0.00351,-0.00832
2267,2023/11/17 12:30:18.803,0.03799,-0.00381,0.00717,0.00626,-0.00137,0.00107,-0.00290,-0.00130
2268,2023/11/17 12:30:18.804,0.03952,0.00168,-0.00076,0.00656,0.00076,0.01144,0.00137,0.00603
2269,2023/11/17 12:30:18.805,0.03342,0.00076,0.00290,-0.00473,0.00290,-0.00412,0.00198,0.01061
2270,2023/11/17 12:30:18.806,0.02823,0.00290,0.00351,-0.00565,0.00504,-0.00443,-0.00473,0.00679
2271,2023/11/17 12:30:18.807,0.04013,0.00290,-0.00534,0.00839,0.00046,0.00381,-0.00656,-0.00038
2272,2023/11/17 12:30:18.808,0.04349,0.00473,0.00137,0.00717,-0.00015,-0.00412,-0.00351,-0.00465
2273,2023/11/17 12:30:18.809,-0.00290,0.00229,-0.00565,-0.00778,-0.00076,0.00015,0.01083,0.00038
2274,2023/11/17 12:30:18.810,0.04715,-0.01022,-0.00290,0.00320,-0.00259,-0.00717,0.00748,-0.00328
2275,2023/11/17 12:30:18.811,0.04074,-0.00320,0.00626,0.00565,-0.00137,-0.00198,-0.00381,-0.00816
2276,2023/11/17 12:30:18.812,0.03433,0.00320,0.00229,0.00748,-0.00595,0.01114,-0.00076,0.00496
2277,2023/11/17 12:30:18.813,0.03799,-0.00290,-0.00015,-0.00076,0.00107,0.00290,0.00137,0.01122
2278,2023/11/17 12:30:18.814,0.02853,0.00351,0.00595,-0.00839,0.00504,-0.00656,-0.00229,0.00832
2279,2023/11/17 12:30:18.815,0.03586,0.00168,-0.00351,0.00412,0.00198,0.00320,-0.00687,0.00191
2280,2023/11/17 12:30:18.816,0.04410,0.00534,-0.00259,0.00961,-0.00229,-0.00229,-0.00626,-0.00465
2281,2023/11/17 12:30:18.817,0.04105,0.00229,0.00473,-0.00443,0.00198,-0.00534,0.00595,0.00023
2282,2023/11/17 12:30:18.818,0.02853,-0.01114,-0.00473,-0.00351,0.00168,-0.00076,0.01053,-0.00526
2283,2023/11/17 12:30:18.819,0.03738,-0.00259,0.00107,0.00595,-0.00381,-0.00656,-0.00259,-0.00938
2284,2023/11/17 12:30:18.820,0.03677,0.00107,0.00809,0.00809,-0.00626,0.00565,-0.00351,0.00099
2285,2023/11/17 12:30:18.821,0.04013,-0.00107,-0.00137,0.00412,0.00107,0.01144,0.00046,0.01015
2286,2023/11/17 12:30:18.822,0.03159,0.00412,0.00504,-0.00656,0.00320,-0.00870,-0.00198,0.00954
2287,2023/11/17 12:30:18.823,0.03128,0.00320,0.00076,-0.00076,0.00381,0.00076,-0.00595,0.00404
2288,2023/11/17 12:30:18.824,0.04318,0.00290,-0.00381,0.00961,-0.00229,0.00107,-0.00687,-0.00221
2289,2023/11/17 12:30:18.825,0.04196,0.00412,0.00412,0.00626,-0.00015,-0.00626,-0.00076,-0.00313
2290,2023/11/17 12:30:18.826,0.04532,0.00168,-0.01480,-0.00320,0.00931,0.00076,0.01144,-0.00557
2291,2023/11/17 12:30:18.827,0.03983,-0.01083,-0.00320,0.00320,-0.00259,-0.00656,0.00351,-0.00832
2292,2023/11/17 12:30:18.828,0.03861,-0.00351,0.00748,0.00656,-0.00137,0.00137,-0.00290,-0.00130
2293,2023/11/17 12:30:18.829,0.03952,0.00198,-0.00015,0.00687,0.00046,0.01144,0.00107,0.00603
2294,2023/11/17 12:30:18.830,0.03342,0.00107,0.00320,-0.00473,0.00290,-0.00412,0.00137,0.01076
2295,2023/11/17 12:30:18.831,0.02823,0.00320,0.00412,-0.00595,0.00534,-0.00443,-0.00473,0.00679
2296,2023/11/17 12:30:18.832,0.04044,0.00320,-0.00473,0.00839,0.00046,0.00412,-0.00626,-0.00053
2297,2023/11/17 12:30:18.833,0.04318,0.00473,0.00229,0.00687,-0.00107,-0.00443,-0.00351,-0.00450
2298,2023/11/17 12:30:18.834,-0.00290,0.00198,-0.00626,-0.00809,-0.00076,0.00015,0.01083,0.00038
2299,2023/11/17 12:30:18.835,0.04715,-0.01053,-0.00351,0.00320,-0.00290,-0.00748,0.00748,-0.00359
2300,2023/11/17 12:30:18.836,0.04044,-0.00320,0.00626,0.00565,-0.00137,-0.00168,-0.00412,-0.00801
2301,2023/11/17 12:30:18.837,0.03403,0.00320,0.00229,0.00839,-0.00595,0.01083,-0.00107,0.00465
2302,2023/11/17 12:30:18.838,0.03769,-0.00259,-0.00015,-0.00107,0.00137,0.00290,0.00137,0.01091
2303,2023/11/17 12:30:18.839,0.02823,0.00351,0.00565,-0.00809,0.00504,-0.00687,-0.00198,0.00832
2304,2023/11/17 12:30:18.840,0.03555,0.00137,-0.00320,0.00412,0.00198,0.00320,-0.00687,0.00191
2305,2023/11/17 12:30:18.841,0.04349,0.00473,-0.00259,0.00931,-0.00229,-0.00198,-0.00626,-0.00465
2306,2023/11/17 12:30:18.842,0.04044,0.00229,0.00443,-0.00504,0.00229,-0.00565,0.00626,0.00008
2307,2023/11/17 12:30:18.843,0.02853,-0.01144,-0.00504,-0.00351,0.00198,-0.00107,0.01022,-0.00526
2308,2023/11/17 12:30:18.844,0.03677,-0.00229,0.00107,0.00626,-0.00351,-0.00626,-0.00290,-0.00954
2309,2023/11/17 12:30:18.845,0.03616,0.00107,0.00809,0.00809,-0.00595,0.00565,-0.00351,0.00130
2310,2023/11/17 12:30:18.846,0.04044,-0.00076,-0.00168,0.00381,0.00168,0.01114,0.00046,0.01015
2311,2023/11/17 12:30:18.847,0.03128,0.00473,0.00504,-0.00656,0.00320,-0.00900,-0.00137,0.00938
2312,2023/11/17 12:30:18.848,0.03128,0.00320,0.00046,-0.00076,0.00351,0.00107,-0.00595,0.00404
2313,2023/11/17 12:30:18.849,0.04288,0.00290,-0.00412,0.01022,-0.00229,0.00137,-0.00656,-0.00206
2314,2023/11/17 12:30:18.850,0.04196,0.00473,0.00443,0.00565,0.00015,-0.00626,-0.00076,-0.00282
2315,2023/11/17 12:30:18.851,0.04593,0.00137,-0.01480,-0.00351,0.00992,0.00046,0.01144,-0.00572
2316,2023/11/17 12:30:18.852,0.03861,-0.01053,-0.00290,0.00320,-0.00259,-0.00656,0.00351,-0.00816
2317,2023/11/17 12:30:18.853,0.03891,-0.00381,0.00748,0.00656,-0.00168,0.00076,-0.00290,-0.00145
2318,2023/11/17 12:30:18.854,0.03983,0.00198,-0.00076,0.00687,0.00046,0.01175,0.00107,0.00618
2319,2023/11/17 12:30:18.855,0.03342,0.00107,0.00320,-0.00473,0.00320,-0.00412,0.00168,0.01076
2320,2023/11/17 12:30:18.856,0.02792,0.00320,0.00381,-0.00504,0.00504,-0.00443,-0.00504,0.00664
2321,2023/11/17 12:30:18.857,0.04044,0.00290,-0.00473,0.00778,0.00046,0.00351,-0.00687,-0.00053
2322,2023/11/17 12:30:18.858,0.04349,0.00504,0.00168,0.00717,-0.00076,-0.00473,-0.00381,-0.00450
2323,2023/11/17 12:30:18.859,-0.00320,0.00168,-0.00595,-0.00809,-0.00015,0.00015,0.01114,0.00069
2324,2023/11/17 12:30:18.860,0.04746,-0.01083,-0.00351,0.00320,-0.00290,-0.00717,0.00717,-0.00359
2325,2023/11/17 12:30:18.861,0.04044,-0.00351,0.00595,0.00565,-0.00107,-0.00168,-0.00381,-0.00816
2326,2023/11/17 12:30:18.862,0.03403,0.00290,0.00198,0.00778,-0.00595,0.01083,-0.00076,0.00481
2327,2023/11/17 12:30:18.863,0.03769,-0.00290,-0.00015,-0.00107,0.00137,0.00290,0.00137,0.01122
2328,2023/11/17 12:30:18.864,0.02853,0.00381,0.00595,-0.00839,0.00504,-0.00656,-0.00198,0.00847
2329,2023/11/17 12:30:18.865,0.03586,0.00137,-0.00320,0.00443,0.00198,0.00290,-0.00687,0.00221
