采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3274,2023/11/16 19:41:40.110,0.03494,-0.00198,-0.00137,0.00748,-0.00015,0.00259,-0.00320,0.00206
3275,2023/11/16 19:41:40.111,0.03677,0.00687,-0.00015,0.00595,-0.00473,0.00198,-0.00534,-0.00267
3276,2023/11/16 19:41:40.112,0.03861,0.00137,0.00229,0.00931,0.00107,-0.00595,0.00198,-0.00664
3277,2023/11/16 19:41:40.113,0.04196,-0.00900,-0.01083,0.00076,0.01022,-0.00351,0.00504,-0.00557
3278,2023/11/16 19:41:40.114,0.02884,0.00076,-0.00107,0.00504,-0.00229,-0.00320,-0.00137,-0.00740
3279,2023/11/16 19:41:40.115,0.03433,-0.00229,0.00839,0.00900,-0.00656,0.00504,-0.00443,0.00328
3280,2023/11/16 19:41:40.116,0.03983,0.00443,-0.00076,0.00076,0.00107,0.01144,-0.00076,0.00649
3281,2023/11/16 19:41:40.117,0.03128,0.00259,0.00443,-0.00229,0.00443,-0.00778,0.00412,0.00725
3282,2023/11/16 19:41:40.118,0.02945,0.00198,0.00443,-0.00229,0.00290,0.00046,-0.00259,0.00343
3283,2023/11/16 19:41:40.119,0.03616,0.00137,-0.00229,0.00748,-0.00290,0.00565,-0.00473,-0.00343
3284,2023/11/16 19:41:40.120,0.02457,0.00381,-0.00900,-0.00839,-0.00107,0.00015,0.00534,-0.00404
3285,2023/11/16 19:41:40.121,0.04166,-0.00320,-0.00168,0.00656,0.00198,-0.01419,0.00076,-0.00603
3286,2023/11/16 19:41:40.122,0.03464,-0.01236,-0.00443,0.00137,0.00198,-0.00626,0.00046,-0.00481
3287,2023/11/16 19:41:40.123,0.03342,0.00290,-0.00198,0.00626,-0.00717,0.00656,-0.00168,0.00450
3288,2023/11/16 19:41:40.124,0.02823,0.00046,0.00351,0.00076,-0.00290,0.00504,0.00229,0.00771
3289,2023/11/16 19:41:40.125,0.03128,0.00259,0.00259,-0.00198,0.00778,-0.00015,0.00320,0.00694
3290,2023/11/16 19:41:40.126,0.03311,-0.00259,0.00290,0.00259,0.00595,-0.00229,-0.00168,0.00359
3291,2023/11/16 19:41:40.127,0.03525,0.00565,0.00168,0.00473,-0.00259,0.00198,-0.00595,-0.00053
3292,2023/11/16 19:41:40.128,0.04105,0.00290,0.00046,0.00870,-0.00351,-0.00137,-0.00229,-0.00328
3293,2023/11/16 19:41:40.129,0.03799,-0.00198,0.00107,0.00534,0.00107,-0.00595,0.00504,-0.00404
3294,2023/11/16 19:41:40.130,0.04013,-0.00748,-0.00839,0.00107,0.00870,-0.00015,0.00412,-0.00389
3295,2023/11/16 19:41:40.131,0.02884,0.00168,0.00015,0.00839,-0.00320,-0.00290,-0.00320,-0.00557
3296,2023/11/16 19:41:40.132,0.02823,-0.00168,0.00656,0.00717,-0.00473,0.00504,-0.00229,0.00465
3297,2023/11/16 19:41:40.133,0.04074,0.00412,-0.00076,0.00168,0.00046,0.00809,0.00015,0.00572
3298,2023/11/16 19:41:40.134,0.03006,0.00107,0.00626,-0.00412,0.00473,-0.00931,0.00412,0.00786
3299,2023/11/16 19:41:40.135,0.02945,0.00229,0.00076,-0.00015,0.00046,0.00320,-0.00229,0.00450
3300,2023/11/16 19:41:40.136,0.00381,0.00046,-0.00809,-0.00595,-0.00443,0.00778,0.00290,-0.00267
3301,2023/11/16 19:41:40.137,0.03555,0.00290,0.00229,0.00381,0.00107,-0.01266,-0.00137,-0.00664
3302,2023/11/16 19:41:40.138,0.03799,-0.01053,-0.00320,0.00076,0.00473,-0.00992,-0.00198,-0.00740
3303,2023/11/16 19:41:40.139,0.03647,-0.00259,-0.00748,0.00381,-0.00412,0.00137,0.00168,-0.00130
3304,2023/11/16 19:41:40.140,0.03281,-0.00168,0.00443,0.00381,-0.00565,0.00198,-0.00168,0.00465
3305,2023/11/16 19:41:40.141,0.02762,0.00412,0.00290,0.00076,0.00107,0.00565,0.00381,0.00755
3306,2023/11/16 19:41:40.142,0.03525,0.00015,-0.00107,-0.00076,0.00504,0.00259,0.00107,0.00557
3307,2023/11/16 19:41:40.143,0.03128,0.00320,0.00626,0.00107,0.00412,-0.00320,-0.00443,0.00099
3308,2023/11/16 19:41:40.144,0.03952,0.00412,0.00107,0.00626,-0.00015,0.00107,-0.00412,-0.00114
3309,2023/11/16 19:41:40.145,0.04013,-0.00076,-0.00290,0.00748,-0.00259,-0.00229,0.00076,-0.00206
3310,2023/11/16 19:41:40.146,0.02304,0.00168,0.00137,-0.00992,-0.00107,0.00015,0.01144,-0.00298
3311,2023/11/16 19:41:40.147,0.02853,-0.00168,0.00137,-0.00137,0.00320,-0.00534,0.00626,-0.00649
3312,2023/11/16 19:41:40.148,0.04166,-0.00381,0.00229,0.00900,0.00076,-0.00931,-0.00992,-0.00084
3313,2023/11/16 19:41:40.149,0.04044,0.00534,-0.00015,0.00748,-0.00534,0.00900,-0.00381,0.00450
3314,2023/11/16 19:41:40.150,0.03586,0.00198,0.00168,0.00290,-0.00198,0.00290,0.00137,0.00603
3315,2023/11/16 19:41:40.151,0.03006,-0.00076,0.00656,-0.00168,0.00534,-0.00961,0.00443,0.00771
3316,2023/11/16 19:41:40.152,0.03525,-0.00168,-0.00259,-0.00320,0.00137,0.00839,-0.00076,0.00313
3317,2023/11/16 19:41:40.153,0.02914,0.00046,-0.00412,0.00351,-0.00137,-0.00015,-0.00443,-0.00755
3318,2023/11/16 19:41:40.154,0.03372,0.00107,0.00198,0.00351,0.00259,-0.01144,-0.00381,-0.00710
3319,2023/11/16 19:41:40.155,0.03952,-0.00748,-0.00473,0.00687,0.00168,-0.00259,0.00137,-0.00481
3320,2023/11/16 19:41:40.156,0.03769,-0.00015,-0.00320,-0.00015,-0.00351,0.00381,0.00107,0.00053
3321,2023/11/16 19:41:40.157,0.03128,0.00198,0.00839,0.00168,-0.00351,0.00168,0.00107,0.00618
3322,2023/11/16 19:41:40.158,0.02976,0.00046,0.00015,-0.00076,0.00381,0.00961,0.00168,0.00649
3323,2023/11/16 19:41:40.159,0.03433,0.00290,0.00168,0.00168,0.00351,-0.00107,-0.00259,0.00175
3324,2023/11/16 19:41:40.160,0.03311,0.00259,0.00717,0.00259,0.00412,-0.00381,-0.00320,-0.00038
3325,2023/11/16 19:41:40.161,0.04196,0.00229,-0.00229,0.00931,-0.00076,0.00229,-0.00290,-0.00206
3326,2023/11/16 19:41:40.162,0.03830,-0.00076,-0.00015,0.00443,-0.00229,-0.00259,0.00381,-0.00069
3327,2023/11/16 19:41:40.163,0.04746,0.00412,-0.01266,-0.00198,0.00809,-0.00137,0.00381,-0.00053
3328,2023/11/16 19:41:40.164,0.03342,-0.00656,-0.00351,0.00412,-0.00229,-0.00809,-0.00320,-0.00664
3329,2023/11/16 19:41:40.165,0.03159,-0.00656,0.00748,0.00748,-0.00168,0.00229,-0.00290,0.00191
3330,2023/11/16 19:41:40.166,0.04013,0.00473,0.00015,0.00320,0.00137,0.01144,0.00015,0.00710
3331,2023/11/16 19:41:40.167,0.03189,0.00259,0.00351,-0.00076,0.00351,-0.00809,0.00443,0.00816
3332,2023/11/16 19:41:40.168,0.02792,0.00046,0.00259,0.00015,0.00351,-0.00076,0.00046,0.00465
3333,2023/11/16 19:41:40.169,0.01541,-0.00168,-0.00595,0.00046,-0.00259,0.00778,0.00320,-0.00237
3334,2023/11/16 19:41:40.170,0.03006,0.00534,0.00076,-0.00076,0.00046,-0.00687,-0.00229,-0.00786
3335,2023/11/16 19:41:40.171,0.03799,-0.00534,-0.00168,0.00443,0.00290,-0.01144,-0.00351,-0.00877
3336,2023/11/16 19:41:40.172,0.03891,-0.00443,-0.00534,0.00320,-0.00259,-0.00107,0.00107,-0.00328
3337,2023/11/16 19:41:40.173,0.03311,0.00015,0.00229,0.00259,-0.00443,0.00473,-0.00137,0.00206
3338,2023/11/16 19:41:40.174,0.02701,0.00381,0.00687,-0.00015,-0.00168,0.00534,0.00168,0.00603
3339,2023/11/16 19:41:40.175,0.03281,0.00076,0.00137,-0.00168,0.00412,0.00534,0.00168,0.00526
3340,2023/11/16 19:41:40.176,0.03311,0.00351,0.00565,0.00198,0.00320,-0.00290,-0.00443,0.00023
3341,2023/11/16 19:41:40.177,0.03647,0.00290,0.00381,0.00534,0.00168,-0.00107,-0.00504,0.00008
3342,2023/11/16 19:41:40.178,0.04044,0.00107,-0.00412,0.00778,-0.00198,0.00076,-0.00137,-0.00114
3343,2023/11/16 19:41:40.179,0.00656,0.00015,-0.00259,-0.00992,-0.00229,0.00015,0.01175,-0.00359
3344,2023/11/16 19:41:40.180,0.02792,-0.00137,0.00015,-0.00015,0.00229,-0.00900,0.00687,-0.00710
3345,2023/11/16 19:41:40.181,0.04288,-0.00778,-0.00168,0.00900,0.00046,-0.00931,-0.00778,-0.00008
3346,2023/11/16 19:41:40.182,0.03891,0.00504,-0.00015,0.00992,-0.00717,0.00839,-0.00381,0.00542
3347,2023/11/16 19:41:40.183,0.03250,0.00137,0.00137,0.00198,-0.00168,0.00381,0.00259,0.00755
3348,2023/11/16 19:41:40.184,0.03067,0.00046,0.00504,-0.00015,0.00534,-0.00931,0.00534,0.00786
3349,2023/11/16 19:41:40.185,0.03616,-0.00259,-0.00443,0.00198,0.00198,0.00473,-0.00107,0.00404
3350,2023/11/16 19:41:40.186,0.03372,0.00473,0.00168,0.00046,-0.00381,0.00443,-0.00565,-0.00298
3351,2023/11/16 19:41:40.187,0.03006,-0.00137,-0.00015,-0.00076,0.00412,-0.00626,0.00076,-0.00786
3352,2023/11/16 19:41:40.188,0.03677,-0.00443,-0.00473,0.00443,0.00504,-0.01022,0.00168,-0.00847
3353,2023/11/16 19:41:40.189,0.04166,-0.00381,0.00076,0.00443,-0.00351,-0.00015,-0.00259,-0.00160
3354,2023/11/16 19:41:40.190,0.03677,0.00259,0.00229,0.00259,-0.00504,0.01114,-0.00259,0.00343
3355,2023/11/16 19:41:40.191,0.02914,0.00351,0.00412,0.00015,0.00168,0.00412,0.00320,0.00740
3356,2023/11/16 19:41:40.192,0.03281,0.00046,0.00351,-0.00320,0.00473,0.00046,0.00107,0.00435
3357,2023/11/16 19:41:40.193,0.03433,0.00229,0.00443,0.00229,0.00290,-0.00076,-0.00412,-0.00084
3358,2023/11/16 19:41:40.194,0.03738,0.00412,0.00107,0.00595,-0.00137,0.00015,-0.00504,0.00053
3359,2023/11/16 19:41:40.195,0.03830,0.00107,-0.00137,0.00565,-0.00076,-0.00229,0.00107,0.00008
3360,2023/11/16 19:41:40.196,0.04349,0.00473,-0.01114,-0.00931,0.00473,-0.00412,0.00870,-0.00145
3361,2023/11/16 19:41:40.197,0.04044,-0.00473,-0.00229,0.00229,-0.00229,-0.01236,-0.00351,-0.00404
3362,2023/11/16 19:41:40.198,0.03311,-0.00778,0.00534,0.00656,-0.00107,0.00107,-0.00290,-0.00084
3363,2023/11/16 19:41:40.199,0.03769,0.00473,-0.00320,0.00290,0.00046,0.01114,0.00076,0.00877
3364,2023/11/16 19:41:40.200,0.03006,0.00137,0.00290,-0.00015,0.00473,-0.00626,0.00320,0.00862
3365,2023/11/16 19:41:40.201,0.02731,0.00076,0.00412,0.00015,0.00534,-0.00259,0.00076,0.00511
3366,2023/11/16 19:41:40.202,0.03586,-0.00198,-0.00290,0.00809,-0.00168,0.00504,-0.00229,0.00099
3367,2023/11/16 19:41:40.203,0.03555,0.00687,0.00137,0.00473,-0.00320,0.00015,-0.00443,-0.00267
3368,2023/11/16 19:41:40.204,0.04379,0.00015,-0.01022,0.00046,0.00687,-0.00381,0.00168,-0.00710
3369,2023/11/16 19:41:40.205,0.03586,-0.00839,-0.00473,0.00046,0.00168,-0.00992,0.00229,-0.00862
3370,2023/11/16 19:41:40.206,0.03372,-0.00412,0.00473,0.00504,-0.00381,0.00229,-0.00320,-0.00191
3371,2023/11/16 19:41:40.207,0.03616,0.00534,0.00229,0.00290,-0.00381,0.01358,-0.00229,0.00572
3372,2023/11/16 19:41:40.208,0.03067,0.00198,0.00320,-0.00320,0.00351,0.00198,0.00351,0.00755
3373,2023/11/16 19:41:40.209,0.02884,0.00229,0.00656,-0.00259,0.00504,-0.00351,0.00015,0.00389
3374,2023/11/16 19:41:40.210,0.03433,0.00076,0.00168,0.00473,0.00137,0.00229,-0.00412,-0.00008
3375,2023/11/16 19:41:40.211,0.03708,0.00473,-0.00015,0.00687,-0.00351,0.00168,-0.00534,-0.00099
3376,2023/11/16 19:41:40.212,-0.00076,0.00198,-0.00626,-0.01175,0.00015,-0.00168,0.01205,-0.00420
3377,2023/11/16 19:41:40.213,0.04013,-0.00412,-0.00595,0.00443,0.00198,-0.01450,0.00504,-0.00511
3378,2023/11/16 19:41:40.214,0.03769,-0.01144,-0.00137,0.00381,-0.00137,-0.00626,-0.00504,-0.00313
3379,2023/11/16 19:41:40.215,0.03342,0.00473,0.00046,0.00931,-0.00931,0.01053,-0.00259,0.00587
3380,2023/11/16 19:41:40.216,0.02884,-0.00168,0.00168,0.00015,0.00137,0.00504,0.00351,0.00877
3381,2023/11/16 19:41:40.217,0.03098,0.00229,0.00504,0.00015,0.00931,-0.00626,0.00381,0.00603
3382,2023/11/16 19:41:40.218,0.03464,-0.00290,0.00015,0.00320,0.00290,0.00076,-0.00229,0.00313
3383,2023/11/16 19:41:40.219,0.03647,0.00687,-0.00168,0.00687,-0.00534,0.00412,-0.00626,-0.00130
3384,2023/11/16 19:41:40.220,0.03952,0.00259,0.00229,0.00626,-0.00137,-0.00412,0.00046,-0.00420
3385,2023/11/16 19:41:40.221,0.02914,0.00168,-0.01572,-0.00809,0.00290,0.00168,0.01511,-0.00298
3386,2023/11/16 19:41:40.222,0.04715,-0.00443,0.00015,0.00595,-0.00107,-0.00992,-0.00198,-0.00282
3387,2023/11/16 19:41:40.223,0.03342,-0.00656,0.00778,0.00381,-0.00198,0.00229,-0.00809,-0.00160
3388,2023/11/16 19:41:40.224,0.03494,0.00717,-0.00198,0.00534,-0.00168,0.01236,-0.00168,0.00755
3389,2023/11/16 19:41:40.225,0.03372,-0.00107,0.00229,-0.00076,0.00381,-0.00351,0.00137,0.00542
3390,2023/11/16 19:41:40.226,0.02914,0.00290,0.00778,-0.00137,0.00504,-0.00351,0.00168,0.00435
3391,2023/11/16 19:41:40.227,0.03738,-0.00015,-0.00259,0.00565,-0.00107,0.00626,-0.00290,0.00191
3392,2023/11/16 19:41:40.228,0.01724,0.00412,-0.00351,-0.00443,-0.00351,0.00137,-0.00015,-0.00481
3393,2023/11/16 19:41:40.229,0.03159,0.00015,0.00107,0.00137,0.00412,-0.01144,0.00381,-0.00954
3394,2023/11/16 19:41:40.230,0.04013,-0.00961,-0.00748,0.00290,0.00412,-0.01022,0.00015,-0.00481
3395,2023/11/16 19:41:40.231,0.03799,-0.00015,-0.00107,0.00870,-0.00778,0.00137,-0.00351,0.00084
3396,2023/11/16 19:41:40.232,0.03281,0.00046,0.00320,0.00320,-0.00626,0.00809,-0.00015,0.00664
3397,2023/11/16 19:41:40.233,0.03037,0.00290,0.00259,-0.00015,0.00565,0.00137,0.00504,0.00908
3398,2023/11/16 19:41:40.234,0.03342,-0.00015,0.00229,0.00046,0.00656,-0.00168,-0.00107,0.00511
3399,2023/11/16 19:41:40.235,0.03189,0.00351,0.00412,0.00412,0.00076,0.00198,-0.00534,0.00008
3400,2023/11/16 19:41:40.236,0.04044,0.00443,0.00046,0.00687,-0.00320,0.00107,-0.00412,-0.00099
3401,2023/11/16 19:41:40.237,0.03799,-0.00107,-0.00076,0.00656,-0.00076,-0.00534,0.00290,-0.00084
3402,2023/11/16 19:41:40.238,0.03403,0.00656,-0.01419,-0.00473,0.00259,0.00473,0.01663,0.00130
3403,2023/11/16 19:41:40.239,0.04868,-0.00565,0.00046,0.00565,-0.00229,-0.00931,-0.00443,-0.00221
3404,2023/11/16 19:41:40.240,0.03220,-0.00595,0.01022,0.00351,0.00137,0.00046,-0.00778,-0.00130
3405,2023/11/16 19:41:40.241,0.03799,0.00565,-0.00290,0.00534,0.00198,0.01053,-0.00015,0.00725
3406,2023/11/16 19:41:40.242,0.03311,0.00076,0.00381,0.00046,0.00412,-0.00656,0.00137,0.00679
3407,2023/11/16 19:41:40.243,0.02853,0.00320,0.00504,0.00046,0.00259,-0.00168,0.00015,0.00465
3408,2023/11/16 19:41:40.244,0.03738,-0.00259,-0.00320,-0.00015,-0.00198,0.00778,-0.00168,-0.00069
3409,2023/11/16 19:41:40.245,0.02701,-0.00076,-0.00107,0.00198,0.00137,-0.00504,-0.00229,-0.00816
3410,2023/11/16 19:41:40.246,0.03372,-0.00137,-0.00076,0.00351,0.00351,-0.00961,-0.00137,-0.00786
3411,2023/11/16 19:41:40.247,0.04288,-0.00870,-0.00565,0.00626,0.00015,-0.00229,0.00137,-0.00221
3412,2023/11/16 19:41:40.248,0.03677,0.00259,-0.00076,0.00168,-0.00626,0.00504,-0.00137,0.00206
3413,2023/11/16 19:41:40.249,0.02579,0.00412,0.00717,0.00015,-0.00412,0.00320,0.00381,0.00740
3414,2023/11/16 19:41:40.250,0.03189,0.00046,0.00046,-0.00137,0.00595,0.00626,0.00168,0.00710
3415,2023/11/16 19:41:40.251,0.03281,0.00229,0.00381,0.00198,0.00412,-0.00320,-0.00381,0.00114
3416,2023/11/16 19:41:40.252,0.03464,0.00443,0.00443,0.00412,0.00168,-0.00076,-0.00381,-0.00053
3417,2023/11/16 19:41:40.253,0.04135,0.00107,-0.00229,0.01022,-0.00259,0.00046,-0.00259,-0.00282
3418,2023/11/16 19:41:40.254,0.03738,-0.00107,0.00229,0.00839,-0.00107,-0.00504,0.00565,-0.00359
3419,2023/11/16 19:41:40.255,0.03983,-0.00534,-0.00839,0.00290,0.00931,0.00137,0.00290,-0.00221
3420,2023/11/16 19:41:40.256,0.02884,-0.00015,-0.00137,0.00900,-0.00168,-0.00534,-0.00229,-0.00572
3421,2023/11/16 19:41:40.257,0.03006,-0.00320,0.00626,0.00717,-0.00351,0.00259,-0.00259,0.00511
3422,2023/11/16 19:41:40.258,0.04166,0.00473,-0.00107,0.00320,0.00015,0.00931,0.00015,0.00587
3423,2023/11/16 19:41:40.259,0.03098,0.00137,0.00473,-0.00259,0.00443,-0.01022,0.00473,0.00786
3424,2023/11/16 19:41:40.260,0.02884,0.00076,-0.00015,-0.00015,0.00229,0.00290,-0.00107,0.00465
3425,2023/11/16 19:41:40.261,0.03891,0.00046,-0.01083,0.00259,-0.00076,0.00534,-0.00229,-0.00389
3426,2023/11/16 19:41:40.262,0.03372,0.00076,0.00168,0.00168,-0.00137,-0.01083,-0.00412,-0.00847
3427,2023/11/16 19:41:40.263,0.03494,-0.00809,-0.00107,0.00565,0.00290,-0.00534,0.00137,-0.00755
3428,2023/11/16 19:41:40.264,0.03952,-0.00351,-0.00626,0.00046,-0.00107,0.00381,0.00259,0.00008
3429,2023/11/16 19:41:40.265,0.03494,0.00107,0.00595,0.00351,-0.00381,-0.00107,-0.00168,0.00465
3430,2023/11/16 19:41:40.266,0.02640,0.00320,0.00229,-0.00137,0.00137,0.00900,0.00198,0.00587
3431,2023/11/16 19:41:40.267,0.03494,0.00137,-0.00015,0.00229,0.00290,0.00259,0.00046,0.00374
3432,2023/11/16 19:41:40.268,0.03189,0.00320,0.00809,0.00076,0.00473,-0.00504,-0.00412,-0.00069
3433,2023/11/16 19:41:40.269,0.03983,0.00351,0.00076,0.00748,0.00137,0.00137,-0.00351,-0.00114
3434,2023/11/16 19:41:40.270,0.04044,-0.00076,-0.00259,0.00687,-0.00229,-0.00015,0.00168,0.00160
3435,2023/11/16 19:41:40.271,0.00351,0.00534,-0.01144,-0.01633,-0.00198,0.00320,0.01785,-0.00008
3436,2023/11/16 19:41:40.272,0.04654,-0.00320,-0.00076,0.01083,-0.00107,-0.01083,0.00015,-0.00053
3437,2023/11/16 19:41:40.273,0.03525,-0.01114,0.00443,0.00412,0.00137,-0.00473,-0.00839,-0.00084
3438,2023/11/16 19:41:40.274,0.03525,0.00839,-0.00320,0.00778,-0.00534,0.01236,-0.00198,0.00786
3439,2023/11/16 19:41:40.275,0.03128,-0.00198,0.00259,0.00107,0.00076,-0.00351,0.00259,0.00649
3440,2023/11/16 19:41:40.276,0.03006,0.00198,0.00443,0.00046,0.00626,-0.00504,0.00320,0.00435
3441,2023/11/16 19:41:40.277,0.03647,-0.00412,-0.00351,0.00534,0.00046,0.00565,-0.00015,0.00175
3442,2023/11/16 19:41:40.278,0.03738,0.00351,-0.00504,0.00198,0.00076,0.00015,-0.00595,-0.00526
3443,2023/11/16 19:41:40.279,0.03189,0.00046,-0.00137,0.00320,0.00107,-0.00931,-0.00137,-0.01061
3444,2023/11/16 19:41:40.280,0.03830,-0.00931,-0.00351,0.00565,0.00107,-0.00504,0.00229,-0.00420
3445,2023/11/16 19:41:40.281,0.03799,0.00076,-0.00168,0.00076,-0.00229,0.00504,-0.00107,0.00114
3446,2023/11/16 19:41:40.282,0.03220,0.00290,0.00717,0.00198,-0.00320,0.00381,0.00076,0.00557
3447,2023/11/16 19:41:40.283,0.02884,0.00168,0.00198,-0.00259,0.00443,0.00717,0.00168,0.00587
3448,2023/11/16 19:41:40.284,0.03433,0.00229,0.00259,0.00198,0.00351,-0.00168,-0.00168,0.00114
3449,2023/11/16 19:41:40.285,0.03403,0.00290,0.00595,0.00290,0.00229,-0.00259,-0.00443,-0.00053
3450,2023/11/16 19:41:40.286,0.04074,0.00290,-0.00229,0.00870,-0.00137,0.00107,-0.00320,-0.00145
3451,2023/11/16 19:41:40.287,0.03861,-0.00107,-0.00107,0.00473,-0.00076,-0.00412,0.00381,-0.00267
3452,2023/11/16 19:41:40.288,0.03983,-0.00534,-0.00687,0.00290,0.00809,-0.00381,0.00320,-0.00313
3453,2023/11/16 19:41:40.289,0.02884,-0.00137,-0.00320,0.00839,-0.00259,-0.00504,-0.00015,-0.00587
3454,2023/11/16 19:41:40.290,0.03372,-0.00504,0.00534,0.00992,-0.00473,0.00229,-0.00290,0.00511
3455,2023/11/16 19:41:40.291,0.04044,0.00504,-0.00076,0.00137,0.00015,0.01083,0.00046,0.00755
3456,2023/11/16 19:41:40.292,0.03006,0.00198,0.00381,-0.00168,0.00473,-0.00961,0.00565,0.00862
3457,2023/11/16 19:41:40.293,0.03006,-0.00015,0.00015,-0.00076,0.00320,0.00046,-0.00137,0.00496
3458,2023/11/16 19:41:40.294,0.03464,0.00076,-0.00137,0.00656,-0.00381,0.00473,-0.00351,-0.00099
3459,2023/11/16 19:41:40.295,0.03830,0.00687,-0.00443,-0.00381,0.00259,-0.00229,-0.00168,-0.00465
3460,2023/11/16 19:41:40.296,0.03708,-0.00412,-0.00443,0.00259,0.00290,-0.01236,-0.00137,-0.01091
3461,2023/11/16 19:41:40.297,0.03616,-0.00870,-0.00076,0.00107,0.00076,-0.00381,0.00168,-0.00511
3462,2023/11/16 19:41:40.298,0.03586,0.00290,0.00076,0.00259,-0.00412,0.00870,-0.00198,0.00298
3463,2023/11/16 19:41:40.299,0.02945,0.00259,0.00504,0.00015,-0.00168,0.00534,0.00046,0.00542
3464,2023/11/16 19:41:40.300,0.02945,0.00137,0.00412,-0.00381,0.00534,0.00137,0.00229,0.00511
3465,2023/11/16 19:41:40.301,0.03372,0.00015,0.00412,0.00259,0.00473,-0.00107,-0.00198,0.00130
3466,2023/11/16 19:41:40.302,0.03586,0.00473,0.00229,0.00504,-0.00107,0.00076,-0.00687,-0.00084
3467,2023/11/16 19:41:40.303,0.03952,0.00198,-0.00107,0.00778,-0.00168,-0.00015,-0.00107,-0.00191
3468,2023/11/16 19:41:40.304,-0.01236,0.00076,-0.00900,-0.01694,0.00046,0.00046,0.01816,-0.00084
3469,2023/11/16 19:41:40.305,0.03983,-0.00137,-0.00473,0.00626,-0.00015,-0.01266,0.00229,-0.00450
3470,2023/11/16 19:41:40.306,0.04013,-0.01175,0.00076,0.00473,-0.00107,-0.00565,-0.00687,-0.00130
3471,2023/11/16 19:41:40.307,0.03433,0.00626,-0.00320,0.00778,-0.00687,0.01114,-0.00198,0.00816
3472,2023/11/16 19:41:40.308,0.03006,-0.00137,0.00320,0.00015,0.00137,0.00015,0.00290,0.00801
3473,2023/11/16 19:41:40.309,0.02976,0.00076,0.00595,-0.00015,0.00809,-0.00595,0.00381,0.00603
3474,2023/11/16 19:41:40.310,0.03647,-0.00137,-0.00290,0.00473,0.00076,0.00443,-0.00198,0.00343
3475,2023/11/16 19:41:40.311,0.03494,0.00565,-0.00076,0.00534,-0.00412,0.00168,-0.00595,-0.00282
3476,2023/11/16 19:41:40.312,0.00412,0.00351,-0.00259,-0.00900,0.00168,-0.00107,0.00839,-0.00450
3477,2023/11/16 19:41:40.313,0.03952,-0.00473,-0.00717,0.00351,0.00381,-0.01114,0.00412,-0.00832
3478,2023/11/16 19:41:40.314,0.03952,-0.00778,0.00046,0.00107,-0.00076,-0.00595,-0.00534,-0.00435
3479,2023/11/16 19:41:40.315,0.03464,0.00381,0.00320,0.00778,-0.00870,0.01083,-0.00473,0.00359
3480,2023/11/16 19:41:40.316,0.03067,0.00076,0.00198,0.00015,0.00046,0.00717,0.00107,0.00587
3481,2023/11/16 19:41:40.317,0.03067,0.00229,0.00595,-0.00229,0.00656,-0.00443,0.00351,0.00496
3482,2023/11/16 19:41:40.318,0.03464,0.00015,0.00320,0.00107,0.00412,0.00137,-0.00198,0.00191
3483,2023/11/16 19:41:40.319,0.03647,0.00473,-0.00137,0.00717,-0.00290,0.00381,-0.00748,-0.00099
3484,2023/11/16 19:41:40.320,0.03799,0.00107,0.00351,-0.00473,0.00015,-0.00015,0.00107,-0.00237
3485,2023/11/16 19:41:40.321,0.02792,-0.00656,-0.00320,0.00076,0.00595,-0.00900,0.00778,-0.00816
3486,2023/11/16 19:41:40.322,0.03708,-0.00534,-0.00473,0.00412,0.00107,-0.00900,-0.00076,-0.00389
3487,2023/11/16 19:41:40.323,0.04288,-0.00168,0.00290,0.01205,-0.00809,0.00534,-0.00473,0.00313
3488,2023/11/16 19:41:40.324,0.03342,0.00381,-0.00076,0.00107,-0.00290,0.01297,0.00137,0.00771
3489,2023/11/16 19:41:40.325,0.03159,0.00198,0.00412,-0.00107,0.00717,-0.00595,0.00595,0.00908
3490,2023/11/16 19:41:40.326,0.03250,-0.00259,0.00290,0.00046,0.00687,-0.00198,-0.00137,0.00435
3491,2023/11/16 19:41:40.327,0.03555,0.00443,-0.00137,0.00717,-0.00412,0.00443,-0.00595,-0.00008
3492,2023/11/16 19:41:40.328,0.03830,0.00412,0.00107,0.00504,-0.00290,-0.00168,-0.00229,-0.00237
3493,2023/11/16 19:41:40.329,0.03738,-0.00076,0.00137,-0.00626,0.00259,-0.00320,0.00687,-0.00557
3494,2023/11/16 19:41:40.330,0.02731,-0.00595,-0.00015,-0.00351,0.00504,-0.00534,0.00870,-0.00847
3495,2023/11/16 19:41:40.331,0.03983,-0.00137,0.00168,0.00656,-0.00137,-0.00412,-0.00778,-0.00221
3496,2023/11/16 19:41:40.332,0.03677,0.00381,0.00381,0.00809,-0.00687,0.00992,-0.00534,0.00298
3497,2023/11/16 19:41:40.333,0.03677,0.00137,0.00076,0.00076,-0.00076,0.00565,0.00076,0.00511
3498,2023/11/16 19:41:40.334,0.03067,0.00076,0.00870,-0.00168,0.00626,-0.00839,0.00443,0.00710
3499,2023/11/16 19:41:40.335,0.03464,0.00198,0.00046,0.00107,0.00107,0.00504,-0.00259,0.00374
3500,2023/11/16 19:41:40.336,0.03494,0.00259,-0.00198,0.00351,-0.00381,0.00473,-0.00626,-0.00374
3501,2023/11/16 19:41:40.337,0.03372,-0.00443,-0.00259,0.00168,0.00565,-0.00717,0.00168,-0.00679
