采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2225,2023/11/16 15:08:46.150,0.02792,-0.00320,0.00412,0.00473,0.00290,0.00504,-0.00381,0.00084
2226,2023/11/16 15:08:46.151,0.03891,0.00351,-0.00320,0.00992,-0.00259,0.00504,-0.00565,-0.00221
2227,2023/11/16 15:08:46.152,0.03586,0.00320,0.00534,0.00565,0.00015,-0.00656,-0.00015,-0.00313
2228,2023/11/16 15:08:46.153,0.03830,-0.00351,-0.01663,-0.00931,0.01053,-0.00198,0.00595,-0.00206
2229,2023/11/16 15:08:46.154,0.03281,-0.00320,-0.00290,0.00412,-0.00412,-0.00839,-0.00259,-0.00435
2230,2023/11/16 15:08:46.155,0.03464,-0.00137,0.00351,0.00900,-0.00259,0.00381,-0.00534,0.00298
2231,2023/11/16 15:08:46.156,0.03281,0.00259,0.00046,0.00748,0.00107,0.01236,0.00443,0.00786
2232,2023/11/16 15:08:46.157,0.02853,0.00168,0.00107,-0.00656,0.00351,-0.00443,0.00687,0.00893
2233,2023/11/16 15:08:46.158,0.02304,-0.00137,0.00839,-0.00015,0.00320,-0.00229,-0.00168,0.00160
2234,2023/11/16 15:08:46.159,0.03433,0.00046,-0.00443,0.00839,-0.00107,0.00778,-0.00351,-0.00130
2235,2023/11/16 15:08:46.160,0.03799,0.00443,0.00320,0.00870,-0.00107,-0.00504,-0.00351,-0.00237
2236,2023/11/16 15:08:46.161,0.00076,0.00290,-0.00992,-0.01480,0.00168,-0.00076,0.01175,0.00008
2237,2023/11/16 15:08:46.162,0.04257,-0.00778,-0.00320,0.00534,0.00107,-0.01205,-0.00168,-0.00343
2238,2023/11/16 15:08:46.163,0.03372,-0.00107,0.00351,0.00626,0.00259,-0.00198,-0.00595,-0.00343
2239,2023/11/16 15:08:46.164,0.03159,0.00565,0.00076,0.00717,-0.00290,0.01205,0.00259,0.00603
2240,2023/11/16 15:08:46.165,0.02884,-0.00137,0.00107,-0.00412,0.00168,0.00290,0.00534,0.00786
2241,2023/11/16 15:08:46.166,0.02274,0.00076,0.00717,-0.00381,0.00412,-0.00839,-0.00076,0.00404
2242,2023/11/16 15:08:46.167,0.03189,-0.00229,-0.00229,0.00656,0.00259,0.00748,-0.00412,0.00053
2243,2023/11/16 15:08:46.168,0.03830,0.00534,-0.00076,0.01083,-0.00351,0.00015,-0.00595,-0.00328
2244,2023/11/16 15:08:46.169,0.03586,0.00168,0.00809,-0.01022,0.00046,-0.00412,0.00504,-0.00145
2245,2023/11/16 15:08:46.170,0.02396,-0.00473,-0.00778,0.00198,0.00381,-0.00351,0.00443,-0.00710
2246,2023/11/16 15:08:46.171,0.03525,0.00015,0.00137,0.00626,-0.00076,-0.00626,-0.00656,-0.00572
2247,2023/11/16 15:08:46.172,0.03189,0.00381,0.00290,0.00778,-0.00626,0.00717,-0.00381,0.00542
2248,2023/11/16 15:08:46.173,0.03159,0.00015,0.00259,0.00198,0.00046,0.01328,0.00412,0.00649
2249,2023/11/16 15:08:46.174,0.02548,0.00229,0.00595,-0.00534,0.00259,-0.01022,0.00259,0.00755
2250,2023/11/16 15:08:46.175,0.02792,-0.00320,0.00443,0.00504,0.00320,0.00473,-0.00381,0.00084
2251,2023/11/16 15:08:46.176,0.03891,0.00381,-0.00320,0.00961,-0.00229,0.00534,-0.00504,-0.00221
2252,2023/11/16 15:08:46.177,0.03616,0.00229,0.00504,0.00565,0.00015,-0.00687,0.00046,-0.00343
2253,2023/11/16 15:08:46.178,0.03861,-0.00473,-0.01633,-0.00900,0.01053,-0.00168,0.00595,-0.00237
2254,2023/11/16 15:08:46.179,0.03311,-0.00290,-0.00229,0.00412,-0.00443,-0.00839,-0.00259,-0.00435
2255,2023/11/16 15:08:46.180,0.03464,-0.00168,0.00320,0.00900,-0.00351,0.00320,-0.00534,0.00298
2256,2023/11/16 15:08:46.181,0.03250,0.00259,0.00076,0.00717,0.00107,0.01236,0.00443,0.00771
2257,2023/11/16 15:08:46.182,0.02823,0.00198,0.00107,-0.00687,0.00351,-0.00504,0.00687,0.00893
2258,2023/11/16 15:08:46.183,0.02274,-0.00168,0.00778,0.00015,0.00290,-0.00229,-0.00137,0.00160
2259,2023/11/16 15:08:46.184,0.03464,0.00046,-0.00473,0.00809,-0.00137,0.00809,-0.00381,-0.00130
2260,2023/11/16 15:08:46.185,0.03830,0.00412,0.00290,0.00900,-0.00107,-0.00504,-0.00320,-0.00252
2261,2023/11/16 15:08:46.186,-0.00015,0.00320,-0.00992,-0.01480,0.00168,-0.00107,0.01175,0.00023
2262,2023/11/16 15:08:46.187,0.04257,-0.00778,-0.00259,0.00565,0.00076,-0.01175,-0.00137,-0.00313
2263,2023/11/16 15:08:46.188,0.03372,-0.00107,0.00351,0.00656,0.00320,-0.00168,-0.00595,-0.00343
2264,2023/11/16 15:08:46.189,0.03159,0.00534,0.00076,0.00687,-0.00229,0.01205,0.00229,0.00618
2265,2023/11/16 15:08:46.190,0.02945,-0.00137,0.00076,-0.00412,0.00168,0.00259,0.00504,0.00771
2266,2023/11/16 15:08:46.191,0.02243,0.00076,0.00717,-0.00381,0.00443,-0.00809,-0.00107,0.00435
2267,2023/11/16 15:08:46.192,0.03189,-0.00198,-0.00168,0.00626,0.00229,0.00778,-0.00381,0.00038
2268,2023/11/16 15:08:46.193,0.03830,0.00595,0.00015,0.01083,-0.00351,-0.00015,-0.00595,-0.00313
2269,2023/11/16 15:08:46.194,0.03586,0.00168,0.00931,-0.01083,0.00015,-0.00443,0.00595,-0.00175
2270,2023/11/16 15:08:46.195,0.02426,-0.00473,-0.00778,0.00229,0.00381,-0.00381,0.00473,-0.00710
2271,2023/11/16 15:08:46.196,0.03555,-0.00015,0.00076,0.00656,-0.00015,-0.00626,-0.00656,-0.00542
2272,2023/11/16 15:08:46.197,0.03189,0.00351,0.00259,0.00748,-0.00595,0.00717,-0.00412,0.00557
2273,2023/11/16 15:08:46.198,0.03128,0.00046,0.00259,0.00168,0.00076,0.01297,0.00412,0.00679
2274,2023/11/16 15:08:46.199,0.02548,0.00229,0.00595,-0.00534,0.00198,-0.01022,0.00259,0.00710
2275,2023/11/16 15:08:46.200,0.02792,-0.00320,0.00473,0.00473,0.00351,0.00473,-0.00351,0.00084
2276,2023/11/16 15:08:46.201,0.03891,0.00381,-0.00381,0.01022,-0.00229,0.00473,-0.00504,-0.00221
2277,2023/11/16 15:08:46.202,0.03616,0.00198,0.00473,0.00504,0.00015,-0.00656,0.00046,-0.00313
2278,2023/11/16 15:08:46.203,0.03861,-0.00473,-0.01663,-0.00839,0.01022,-0.00137,0.00595,-0.00221
2279,2023/11/16 15:08:46.204,0.03281,-0.00320,-0.00259,0.00351,-0.00381,-0.00839,-0.00259,-0.00420
2280,2023/11/16 15:08:46.205,0.03464,-0.00137,0.00351,0.00931,-0.00351,0.00351,-0.00534,0.00298
2281,2023/11/16 15:08:46.206,0.03281,0.00290,0.00076,0.00717,0.00107,0.01297,0.00504,0.00771
2282,2023/11/16 15:08:46.207,0.02853,0.00198,0.00168,-0.00656,0.00320,-0.00473,0.00687,0.00908
2283,2023/11/16 15:08:46.208,0.02304,-0.00137,0.00778,-0.00015,0.00320,-0.00198,-0.00198,0.00160
2284,2023/11/16 15:08:46.209,0.03494,0.00015,-0.00504,0.00839,-0.00137,0.00839,-0.00320,-0.00114
2285,2023/11/16 15:08:46.210,0.03830,0.00381,0.00320,0.00870,-0.00076,-0.00473,-0.00320,-0.00221
2286,2023/11/16 15:08:46.211,0.00107,0.00320,-0.00931,-0.01480,0.00198,-0.00107,0.01205,0.00008
2287,2023/11/16 15:08:46.212,0.04288,-0.00717,-0.00229,0.00565,0.00046,-0.01175,-0.00107,-0.00328
2288,2023/11/16 15:08:46.213,0.03342,-0.00107,0.00381,0.00626,0.00290,-0.00198,-0.00595,-0.00359
2289,2023/11/16 15:08:46.214,0.03189,0.00565,0.00137,0.00717,-0.00259,0.01205,0.00229,0.00603
2290,2023/11/16 15:08:46.215,0.02914,-0.00137,0.00076,-0.00443,0.00198,0.00290,0.00534,0.00801
2291,2023/11/16 15:08:46.216,0.02213,0.00046,0.00717,-0.00412,0.00381,-0.00809,-0.00076,0.00420
2292,2023/11/16 15:08:46.217,0.03189,-0.00198,-0.00229,0.00656,0.00259,0.00778,-0.00351,0.00038
2293,2023/11/16 15:08:46.218,0.03861,0.00595,0.00046,0.01053,-0.00320,0.00046,-0.00626,-0.00313
2294,2023/11/16 15:08:46.219,0.03555,0.00198,0.00900,-0.01114,0.00046,-0.00504,0.00565,-0.00221
2295,2023/11/16 15:08:46.220,0.02426,-0.00504,-0.00809,0.00229,0.00381,-0.00412,0.00473,-0.00710
2296,2023/11/16 15:08:46.221,0.03555,-0.00107,0.00076,0.00656,-0.00015,-0.00656,-0.00687,-0.00542
2297,2023/11/16 15:08:46.222,0.03189,0.00381,0.00229,0.00748,-0.00595,0.00717,-0.00381,0.00542
2298,2023/11/16 15:08:46.223,0.03128,-0.00076,0.00229,0.00198,0.00015,0.01328,0.00381,0.00694
2299,2023/11/16 15:08:46.224,0.02548,0.00198,0.00504,-0.00534,0.00259,-0.01022,0.00259,0.00740
2300,2023/11/16 15:08:46.225,0.02792,-0.00351,0.00443,0.00504,0.00320,0.00504,-0.00320,0.00084
2301,2023/11/16 15:08:46.226,0.03891,0.00443,-0.00320,0.01022,-0.00259,0.00534,-0.00534,-0.00206
2302,2023/11/16 15:08:46.227,0.03616,0.00229,0.00504,0.00565,0.00015,-0.00656,0.00046,-0.00328
2303,2023/11/16 15:08:46.228,0.03861,-0.00473,-0.01755,-0.00870,0.01053,-0.00198,0.00595,-0.00206
2304,2023/11/16 15:08:46.229,0.03281,-0.00351,-0.00259,0.00351,-0.00381,-0.00809,-0.00259,-0.00420
2305,2023/11/16 15:08:46.230,0.03494,-0.00168,0.00351,0.00900,-0.00320,0.00351,-0.00504,0.00282
2306,2023/11/16 15:08:46.231,0.03250,0.00259,0.00107,0.00748,0.00107,0.01236,0.00473,0.00771
2307,2023/11/16 15:08:46.232,0.02853,0.00198,0.00168,-0.00687,0.00290,-0.00473,0.00687,0.00893
2308,2023/11/16 15:08:46.233,0.02304,-0.00137,0.00778,-0.00015,0.00320,-0.00229,-0.00137,0.00160
2309,2023/11/16 15:08:46.234,0.03464,0.00015,-0.00473,0.00839,-0.00137,0.00809,-0.00381,-0.00084
2310,2023/11/16 15:08:46.235,0.03769,0.00443,0.00290,0.00870,-0.00076,-0.00504,-0.00290,-0.00175
2311,2023/11/16 15:08:46.236,0.00259,0.00290,-0.00992,-0.01572,0.00198,-0.00015,0.01175,0.00008
2312,2023/11/16 15:08:46.237,0.04227,-0.00717,-0.00229,0.00534,0.00076,-0.01175,-0.00168,-0.00343
2313,2023/11/16 15:08:46.238,0.03372,-0.00076,0.00320,0.00656,0.00259,-0.00198,-0.00626,-0.00343
2314,2023/11/16 15:08:46.239,0.03220,0.00565,0.00137,0.00748,-0.00259,0.01205,0.00229,0.00603
2315,2023/11/16 15:08:46.240,0.02884,-0.00107,0.00107,-0.00443,0.00168,0.00259,0.00534,0.00771
2316,2023/11/16 15:08:46.241,0.02243,0.00015,0.00656,-0.00412,0.00443,-0.00839,-0.00076,0.00404
2317,2023/11/16 15:08:46.242,0.03220,-0.00229,-0.00259,0.00656,0.00229,0.00778,-0.00412,0.00023
2318,2023/11/16 15:08:46.243,0.03830,0.00504,-0.00015,0.01053,-0.00320,0.00015,-0.00595,-0.00328
2319,2023/11/16 15:08:46.244,0.03525,0.00137,0.00900,-0.01114,0.00046,-0.00412,0.00565,-0.00175
2320,2023/11/16 15:08:46.245,0.02396,-0.00534,-0.00778,0.00229,0.00381,-0.00351,0.00443,-0.00710
2321,2023/11/16 15:08:46.246,0.03555,-0.00076,0.00107,0.00626,0.00015,-0.00595,-0.00656,-0.00557
2322,2023/11/16 15:08:46.247,0.03189,0.00320,0.00259,0.00778,-0.00626,0.00748,-0.00412,0.00557
2323,2023/11/16 15:08:46.248,0.03098,0.00015,0.00168,0.00168,0.00076,0.01328,0.00412,0.00649
2324,2023/11/16 15:08:46.249,0.02640,0.00168,0.00565,-0.00565,0.00229,-0.01053,0.00290,0.00725
2325,2023/11/16 15:08:46.250,0.02762,-0.00320,0.00443,0.00504,0.00320,0.00473,-0.00351,0.00069
2326,2023/11/16 15:08:46.251,0.03952,0.00381,-0.00351,0.00992,-0.00229,0.00534,-0.00504,-0.00221
2327,2023/11/16 15:08:46.252,0.03647,0.00290,0.00565,0.00565,0.00015,-0.00687,0.00076,-0.00343
2328,2023/11/16 15:08:46.253,0.03799,-0.00534,-0.01663,-0.00778,0.01022,-0.00137,0.00565,-0.00252
2329,2023/11/16 15:08:46.254,0.03311,-0.00290,-0.00229,0.00412,-0.00412,-0.00809,-0.00229,-0.00404
2330,2023/11/16 15:08:46.255,0.03433,-0.00137,0.00351,0.00961,-0.00351,0.00351,-0.00534,0.00328
2331,2023/11/16 15:08:46.256,0.03281,0.00290,0.00015,0.00748,0.00076,0.01297,0.00473,0.00801
2332,2023/11/16 15:08:46.257,0.02823,0.00198,0.00168,-0.00687,0.00320,-0.00504,0.00656,0.00908
2333,2023/11/16 15:08:46.258,0.02335,-0.00168,0.00809,0.00015,0.00320,-0.00259,-0.00168,0.00160
2334,2023/11/16 15:08:46.259,0.03464,0.00046,-0.00473,0.00839,-0.00076,0.00778,-0.00351,-0.00114
2335,2023/11/16 15:08:46.260,0.03830,0.00443,0.00320,0.00870,-0.00076,-0.00504,-0.00320,-0.00175
2336,2023/11/16 15:08:46.261,0.00259,0.00320,-0.01053,-0.01511,0.00229,0.00015,0.01144,0.00038
2337,2023/11/16 15:08:46.262,0.04257,-0.00748,-0.00198,0.00534,0.00076,-0.01205,-0.00168,-0.00328
2338,2023/11/16 15:08:46.263,0.03342,-0.00076,0.00320,0.00595,0.00259,-0.00137,-0.00656,-0.00343
2339,2023/11/16 15:08:46.264,0.03220,0.00534,0.00107,0.00687,-0.00259,0.01236,0.00198,0.00618
2340,2023/11/16 15:08:46.265,0.02914,-0.00137,0.00137,-0.00412,0.00168,0.00259,0.00565,0.00771
2341,2023/11/16 15:08:46.266,0.02243,0.00076,0.00687,-0.00381,0.00443,-0.00839,-0.00076,0.00389
2342,2023/11/16 15:08:46.267,0.03220,-0.00198,-0.00168,0.00626,0.00259,0.00778,-0.00351,0.00038
2343,2023/11/16 15:08:46.268,0.03830,0.00534,-0.00015,0.01083,-0.00351,0.00015,-0.00565,-0.00328
2344,2023/11/16 15:08:46.269,0.03555,0.00107,0.00870,-0.01114,0.00107,-0.00473,0.00626,-0.00221
2345,2023/11/16 15:08:46.270,0.02396,-0.00504,-0.00809,0.00229,0.00351,-0.00381,0.00473,-0.00710
2346,2023/11/16 15:08:46.271,0.03525,-0.00076,0.00137,0.00656,-0.00107,-0.00626,-0.00656,-0.00542
2347,2023/11/16 15:08:46.272,0.03159,0.00381,0.00259,0.00717,-0.00656,0.00717,-0.00443,0.00526
2348,2023/11/16 15:08:46.273,0.03159,-0.00015,0.00229,0.00198,0.00015,0.01328,0.00381,0.00664
2349,2023/11/16 15:08:46.274,0.02548,0.00198,0.00565,-0.00504,0.00198,-0.01022,0.00259,0.00740
2350,2023/11/16 15:08:46.275,0.02792,-0.00351,0.00443,0.00473,0.00381,0.00473,-0.00351,0.00069
2351,2023/11/16 15:08:46.276,0.03891,0.00381,-0.00351,0.00992,-0.00198,0.00534,-0.00504,-0.00206
2352,2023/11/16 15:08:46.277,0.03616,0.00229,0.00473,0.00565,0.00046,-0.00717,0.00076,-0.00328
2353,2023/11/16 15:08:46.278,0.03830,-0.00595,-0.01663,-0.00748,0.00992,-0.00137,0.00595,-0.00267
2354,2023/11/16 15:08:46.279,0.03311,-0.00259,-0.00198,0.00412,-0.00412,-0.00839,-0.00229,-0.00404
2355,2023/11/16 15:08:46.280,0.03403,-0.00198,0.00381,0.00931,-0.00320,0.00381,-0.00534,0.00313
2356,2023/11/16 15:08:46.281,0.03220,0.00290,0.00076,0.00748,0.00076,0.01297,0.00473,0.00771
2357,2023/11/16 15:08:46.282,0.02823,0.00168,0.00046,-0.00687,0.00351,-0.00473,0.00687,0.00908
2358,2023/11/16 15:08:46.283,0.02304,-0.00198,0.00748,0.00015,0.00290,-0.00259,-0.00168,0.00160
2359,2023/11/16 15:08:46.284,0.03464,-0.00015,-0.00473,0.00839,-0.00107,0.00839,-0.00351,-0.00099
2360,2023/11/16 15:08:46.285,0.03799,0.00412,0.00290,0.00870,-0.00076,-0.00504,-0.00290,-0.00160
2361,2023/11/16 15:08:46.286,0.00259,0.00320,-0.00961,-0.01511,0.00229,-0.00015,0.01175,0.00023
2362,2023/11/16 15:08:46.287,0.04227,-0.00717,-0.00229,0.00534,0.00046,-0.01175,-0.00198,-0.00313
2363,2023/11/16 15:08:46.288,0.03342,-0.00107,0.00351,0.00626,0.00320,-0.00168,-0.00626,-0.00343
2364,2023/11/16 15:08:46.289,0.03220,0.00534,0.00107,0.00717,-0.00259,0.01205,0.00229,0.00618
2365,2023/11/16 15:08:46.290,0.02914,-0.00168,0.00107,-0.00443,0.00168,0.00259,0.00504,0.00771
2366,2023/11/16 15:08:46.291,0.02243,0.00076,0.00748,-0.00381,0.00443,-0.00839,-0.00107,0.00404
2367,2023/11/16 15:08:46.292,0.03220,-0.00229,-0.00168,0.00687,0.00229,0.00778,-0.00381,0.00038
2368,2023/11/16 15:08:46.293,0.03861,0.00565,0.00015,0.01053,-0.00320,-0.00015,-0.00565,-0.00328
2369,2023/11/16 15:08:46.294,0.03525,0.00198,0.00931,-0.01144,0.00076,-0.00473,0.00656,-0.00221
2370,2023/11/16 15:08:46.295,0.02426,-0.00534,-0.00778,0.00290,0.00381,-0.00381,0.00473,-0.00740
2371,2023/11/16 15:08:46.296,0.03555,-0.00076,0.00076,0.00717,0.00015,-0.00595,-0.00626,-0.00557
2372,2023/11/16 15:08:46.297,0.03189,0.00351,0.00259,0.00717,-0.00626,0.00717,-0.00412,0.00526
2373,2023/11/16 15:08:46.298,0.03067,0.00015,0.00229,0.00168,0.00046,0.01297,0.00412,0.00664
2374,2023/11/16 15:08:46.299,0.02579,0.00229,0.00595,-0.00565,0.00229,-0.01022,0.00259,0.00740
2375,2023/11/16 15:08:46.300,0.02792,-0.00320,0.00443,0.00504,0.00320,0.00504,-0.00351,0.00084
2376,2023/11/16 15:08:46.301,0.03952,0.00412,-0.00381,0.00992,-0.00229,0.00534,-0.00504,-0.00237
2377,2023/11/16 15:08:46.302,0.03586,0.00259,0.00473,0.00534,0.00015,-0.00748,0.00137,-0.00343
2378,2023/11/16 15:08:46.303,0.03830,-0.00626,-0.01694,-0.00717,0.01022,-0.00137,0.00595,-0.00252
2379,2023/11/16 15:08:46.304,0.03250,-0.00290,-0.00259,0.00381,-0.00412,-0.00809,-0.00229,-0.00404
2380,2023/11/16 15:08:46.305,0.03433,-0.00168,0.00351,0.01022,-0.00320,0.00351,-0.00534,0.00343
2381,2023/11/16 15:08:46.306,0.03220,0.00259,0.00076,0.00687,0.00137,0.01297,0.00473,0.00786
2382,2023/11/16 15:08:46.307,0.02792,0.00198,0.00137,-0.00656,0.00381,-0.00504,0.00687,0.00893
2383,2023/11/16 15:08:46.308,0.02335,-0.00168,0.00748,0.00015,0.00381,-0.00229,-0.00168,0.00145
2384,2023/11/16 15:08:46.309,0.03494,0.00015,-0.00443,0.00809,-0.00076,0.00778,-0.00412,-0.00099
2385,2023/11/16 15:08:46.310,0.03799,0.00412,0.00290,0.00870,-0.00107,-0.00504,-0.00351,-0.00175
2386,2023/11/16 15:08:46.311,0.00229,0.00381,-0.00961,-0.01541,0.00229,-0.00015,0.01175,0.00008
2387,2023/11/16 15:08:46.312,0.04166,-0.00656,-0.00198,0.00534,0.00076,-0.01175,-0.00198,-0.00328
2388,2023/11/16 15:08:46.313,0.03342,-0.00076,0.00381,0.00656,0.00259,-0.00168,-0.00626,-0.00343
2389,2023/11/16 15:08:46.314,0.03220,0.00565,0.00137,0.00748,-0.00259,0.01236,0.00259,0.00618
2390,2023/11/16 15:08:46.315,0.02914,-0.00137,0.00137,-0.00443,0.00168,0.00259,0.00534,0.00771
2391,2023/11/16 15:08:46.316,0.02274,0.00015,0.00717,-0.00381,0.00381,-0.00839,-0.00076,0.00420
2392,2023/11/16 15:08:46.317,0.03189,-0.00229,-0.00229,0.00656,0.00229,0.00778,-0.00381,0.00038
2393,2023/11/16 15:08:46.318,0.03799,0.00595,0.00015,0.01083,-0.00381,-0.00015,-0.00595,-0.00343
2394,2023/11/16 15:08:46.319,0.03525,0.00198,0.00900,-0.01175,0.00107,-0.00504,0.00626,-0.00298
2395,2023/11/16 15:08:46.320,0.02396,-0.00534,-0.00870,0.00259,0.00381,-0.00443,0.00443,-0.00710
2396,2023/11/16 15:08:46.321,0.03647,-0.00076,0.00046,0.00748,-0.00015,-0.00656,-0.00687,-0.00526
2397,2023/11/16 15:08:46.322,0.03189,0.00381,0.00168,0.00717,-0.00595,0.00717,-0.00381,0.00526
2398,2023/11/16 15:08:46.323,0.03098,-0.00076,0.00229,0.00198,0.00046,0.01328,0.00381,0.00664
2399,2023/11/16 15:08:46.324,0.02518,0.00168,0.00565,-0.00504,0.00229,-0.01053,0.00290,0.00725
2400,2023/11/16 15:08:46.325,0.02762,-0.00320,0.00381,0.00504,0.00351,0.00504,-0.00351,0.00069
2401,2023/11/16 15:08:46.326,0.03861,0.00443,-0.00351,0.01022,-0.00229,0.00473,-0.00473,-0.00206
2402,2023/11/16 15:08:46.327,0.03616,0.00229,0.00443,0.00565,0.00015,-0.00717,0.00107,-0.00328
2403,2023/11/16 15:08:46.328,0.03830,-0.00565,-0.01724,-0.00778,0.01022,-0.00137,0.00595,-0.00237
2404,2023/11/16 15:08:46.329,0.03311,-0.00351,-0.00290,0.00351,-0.00412,-0.00809,-0.00259,-0.00420
2405,2023/11/16 15:08:46.330,0.03433,-0.00168,0.00381,0.00931,-0.00351,0.00412,-0.00504,0.00298
2406,2023/11/16 15:08:46.331,0.03281,0.00290,0.00107,0.00778,0.00107,0.01297,0.00473,0.00771
2407,2023/11/16 15:08:46.332,0.02823,0.00229,0.00198,-0.00656,0.00351,-0.00473,0.00656,0.00908
2408,2023/11/16 15:08:46.333,0.02304,-0.00168,0.00809,0.00046,0.00320,-0.00198,-0.00137,0.00145
2409,2023/11/16 15:08:46.334,0.03464,0.00015,-0.00473,0.00870,-0.00107,0.00839,-0.00351,-0.00084
2410,2023/11/16 15:08:46.335,0.03830,0.00412,0.00320,0.00870,-0.00076,-0.00473,-0.00290,-0.00175
2411,2023/11/16 15:08:46.336,0.00290,0.00412,-0.01053,-0.01602,0.00290,0.00015,0.01144,-0.00008
2412,2023/11/16 15:08:46.337,0.04166,-0.00656,-0.00168,0.00534,0.00015,-0.01175,-0.00229,-0.00298
2413,2023/11/16 15:08:46.338,0.03342,-0.00015,0.00351,0.00595,0.00259,-0.00137,-0.00656,-0.00343
2414,2023/11/16 15:08:46.339,0.03220,0.00595,0.00168,0.00717,-0.00259,0.01205,0.00259,0.00618
2415,2023/11/16 15:08:46.340,0.02884,-0.00137,0.00107,-0.00443,0.00198,0.00259,0.00534,0.00786
2416,2023/11/16 15:08:46.341,0.02243,-0.00015,0.00656,-0.00412,0.00443,-0.00809,-0.00107,0.00374
2417,2023/11/16 15:08:46.342,0.03189,-0.00229,-0.00259,0.00656,0.00168,0.00748,-0.00381,0.00023
2418,2023/11/16 15:08:46.343,0.03830,0.00534,-0.00015,0.01083,-0.00320,-0.00076,-0.00565,-0.00328
2419,2023/11/16 15:08:46.344,0.03494,0.00168,0.00900,-0.01114,0.00076,-0.00504,0.00595,-0.00252
2420,2023/11/16 15:08:46.345,0.02426,-0.00534,-0.00809,0.00259,0.00351,-0.00412,0.00473,-0.00725
2421,2023/11/16 15:08:46.346,0.03525,-0.00076,0.00137,0.00687,-0.00015,-0.00595,-0.00656,-0.00542
2422,2023/11/16 15:08:46.347,0.03159,0.00381,0.00198,0.00717,-0.00595,0.00748,-0.00412,0.00526
2423,2023/11/16 15:08:46.348,0.03128,-0.00015,0.00168,0.00168,0.00076,0.01297,0.00412,0.00649
2424,2023/11/16 15:08:46.349,0.02548,0.00168,0.00534,-0.00534,0.00198,-0.01053,0.00259,0.00740
2425,2023/11/16 15:08:46.350,0.02792,-0.00351,0.00381,0.00443,0.00351,0.00534,-0.00351,0.00084
2426,2023/11/16 15:08:46.351,0.03861,0.00412,-0.00290,0.01022,-0.00259,0.00473,-0.00504,-0.00221
2427,2023/11/16 15:08:46.352,0.03616,0.00290,0.00504,0.00565,0.00046,-0.00748,0.00137,-0.00313
2428,2023/11/16 15:08:46.353,0.03830,-0.00595,-0.01663,-0.00748,0.01053,-0.00137,0.00565,-0.00252
2429,2023/11/16 15:08:46.354,0.03281,-0.00290,-0.00229,0.00381,-0.00412,-0.00809,-0.00259,-0.00420
2430,2023/11/16 15:08:46.355,0.03403,-0.00168,0.00320,0.00961,-0.00290,0.00351,-0.00504,0.00313
2431,2023/11/16 15:08:46.356,0.03250,0.00290,0.00046,0.00717,0.00107,0.01297,0.00473,0.00771
2432,2023/11/16 15:08:46.357,0.02853,0.00198,0.00168,-0.00717,0.00351,-0.00504,0.00687,0.00862
2433,2023/11/16 15:08:46.358,0.02335,-0.00198,0.00839,0.00076,0.00290,-0.00229,-0.00198,0.00175
2434,2023/11/16 15:08:46.359,0.03494,0.00076,-0.00443,0.00839,-0.00137,0.00809,-0.00381,-0.00114
2435,2023/11/16 15:08:46.360,0.03769,0.00412,0.00351,0.00870,-0.00015,-0.00534,-0.00320,-0.00175
2436,2023/11/16 15:08:46.361,0.00259,0.00412,-0.01083,-0.01511,0.00290,0.00015,0.01144,0.00008
2437,2023/11/16 15:08:46.362,0.04196,-0.00717,-0.00259,0.00504,0.00015,-0.01175,-0.00198,-0.00298
2438,2023/11/16 15:08:46.363,0.03311,-0.00076,0.00320,0.00595,0.00229,-0.00137,-0.00656,-0.00328
2439,2023/11/16 15:08:46.364,0.03220,0.00534,0.00107,0.00717,-0.00229,0.01297,0.00259,0.00603
2440,2023/11/16 15:08:46.365,0.02914,-0.00107,0.00107,-0.00412,0.00168,0.00229,0.00565,0.00832
2441,2023/11/16 15:08:46.366,0.02213,0.00046,0.00687,-0.00351,0.00412,-0.00778,-0.00107,0.00374
2442,2023/11/16 15:08:46.367,0.03189,-0.00198,-0.00198,0.00626,0.00168,0.00809,-0.00320,0.00038
2443,2023/11/16 15:08:46.368,0.03830,0.00565,0.00015,0.01083,-0.00351,-0.00076,-0.00565,-0.00343
2444,2023/11/16 15:08:46.369,0.03555,0.00137,0.00870,-0.01175,0.00076,-0.00504,0.00595,-0.00298
2445,2023/11/16 15:08:46.370,0.02426,-0.00504,-0.00809,0.00259,0.00320,-0.00443,0.00473,-0.00740
2446,2023/11/16 15:08:46.371,0.03525,-0.00107,0.00107,0.00687,-0.00015,-0.00595,-0.00656,-0.00526
2447,2023/11/16 15:08:46.372,0.03189,0.00412,0.00259,0.00748,-0.00626,0.00687,-0.00381,0.00542
2448,2023/11/16 15:08:46.373,0.03128,0.00015,0.00229,0.00168,0.00046,0.01328,0.00381,0.00618
2449,2023/11/16 15:08:46.374,0.02548,0.00229,0.00595,-0.00534,0.00229,-0.01022,0.00290,0.00755
2450,2023/11/16 15:08:46.375,0.02823,-0.00351,0.00412,0.00504,0.00351,0.00534,-0.00351,0.00053
2451,2023/11/16 15:08:46.376,0.03891,0.00381,-0.00351,0.00992,-0.00259,0.00534,-0.00504,-0.00221
2452,2023/11/16 15:08:46.377,0.03616,0.00229,0.00534,0.00565,-0.00015,-0.00809,0.00137,-0.00298
