采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1703,2023/11/17 11:27:17.840,0.03830,-0.00015,0.00687,0.00778,-0.00748,0.00870,-0.00320,0.00481
1704,2023/11/17 11:27:17.841,0.03616,0.00107,0.00137,-0.00107,0.00107,0.01022,0.00320,0.01076
1705,2023/11/17 11:27:17.842,0.02762,0.00046,0.00687,-0.00748,0.00443,-0.00961,0.00107,0.00984
1706,2023/11/17 11:27:17.843,0.03311,-0.00168,0.00168,0.00320,0.00259,0.00504,-0.00473,0.00282
1707,2023/11/17 11:27:17.844,0.04227,0.00443,-0.00351,0.00931,-0.00351,0.00290,-0.00595,-0.00328
1708,2023/11/17 11:27:17.845,0.03983,0.00229,0.00443,0.00626,0.00046,-0.00717,0.00168,-0.00404
1709,2023/11/17 11:27:17.846,0.04135,-0.00198,-0.01999,-0.00534,0.01022,-0.00015,0.01144,-0.00664
1710,2023/11/17 11:27:17.847,0.03647,-0.00381,-0.00412,0.00229,0.00046,-0.00931,-0.00168,-0.00816
1711,2023/11/17 11:27:17.848,0.03647,-0.00168,0.00656,0.01358,-0.00168,0.00473,-0.00595,0.00191
1712,2023/11/17 11:27:17.849,0.04135,0.00870,-0.00259,0.00748,-0.00076,0.01114,0.00290,0.00908
1713,2023/11/17 11:27:17.850,0.03098,0.00290,0.00412,-0.00748,0.00259,-0.00687,0.00320,0.01228
1714,2023/11/17 11:27:17.851,0.02548,-0.00076,0.00381,-0.00076,0.00381,-0.00107,-0.00320,0.00481
1715,2023/11/17 11:27:17.852,0.03891,0.00107,-0.00534,0.00870,-0.00198,0.00626,-0.00595,-0.00114
1716,2023/11/17 11:27:17.853,0.04257,0.00748,0.00351,0.00870,-0.00198,-0.00656,-0.00290,-0.00450
1717,2023/11/17 11:27:17.854,0.01175,0.00168,-0.01236,-0.01511,0.00351,0.00198,0.01205,-0.00282
1718,2023/11/17 11:27:17.855,0.04044,-0.01114,-0.00473,0.00412,-0.00137,-0.00778,0.00076,-0.00664
1719,2023/11/17 11:27:17.856,0.03555,-0.00626,0.00443,0.00900,-0.00168,-0.00198,-0.00839,-0.00420
1720,2023/11/17 11:27:17.857,0.03738,0.00534,0.00046,0.00809,-0.00626,0.01297,0.00137,0.00908
1721,2023/11/17 11:27:17.858,0.03220,-0.00229,0.00168,-0.00534,0.00168,0.00076,0.00259,0.01228
1722,2023/11/17 11:27:17.859,0.02487,-0.00168,0.00626,-0.00504,0.00473,-0.00687,-0.00198,0.00725
1723,2023/11/17 11:27:17.860,0.03708,-0.00076,-0.00290,0.00809,0.00107,0.00748,-0.00565,0.00145
1724,2023/11/17 11:27:17.861,0.04349,0.00809,0.00107,0.00961,-0.00320,-0.00198,-0.00565,-0.00496
1725,2023/11/17 11:27:17.862,0.03952,0.00046,0.00717,-0.01083,0.00290,-0.00351,0.01053,-0.00649
1726,2023/11/17 11:27:17.863,0.03189,-0.00870,-0.00534,-0.00168,0.00656,-0.00320,0.00961,-0.00923
1727,2023/11/17 11:27:17.864,0.04440,0.00076,0.00259,0.00717,-0.00290,-0.00443,-0.00656,-0.00771
1728,2023/11/17 11:27:17.865,0.03769,-0.00015,0.00656,0.00748,-0.00748,0.00870,-0.00259,0.00481
1729,2023/11/17 11:27:17.866,0.03616,0.00015,0.00046,-0.00107,0.00076,0.00992,0.00351,0.01076
1730,2023/11/17 11:27:17.867,0.02792,0.00046,0.00748,-0.00748,0.00412,-0.00961,0.00137,0.00969
1731,2023/11/17 11:27:17.868,0.03311,-0.00137,0.00198,0.00290,0.00259,0.00534,-0.00473,0.00282
1732,2023/11/17 11:27:17.869,0.04257,0.00443,-0.00351,0.00931,-0.00351,0.00290,-0.00595,-0.00343
1733,2023/11/17 11:27:17.870,0.03952,0.00259,0.00504,0.00595,0.00107,-0.00687,0.00168,-0.00359
1734,2023/11/17 11:27:17.871,0.04135,-0.00168,-0.01968,-0.00534,0.01022,0.00046,0.01144,-0.00633
1735,2023/11/17 11:27:17.872,0.03647,-0.00351,-0.00381,0.00168,0.00107,-0.00900,-0.00168,-0.00832
1736,2023/11/17 11:27:17.873,0.03677,-0.00137,0.00656,0.01328,-0.00168,0.00443,-0.00595,0.00221
1737,2023/11/17 11:27:17.874,0.04166,0.00870,-0.00259,0.00748,-0.00107,0.01053,0.00320,0.00923
1738,2023/11/17 11:27:17.875,0.03098,0.00290,0.00443,-0.00778,0.00259,-0.00687,0.00290,0.01198
1739,2023/11/17 11:27:17.876,0.02579,-0.00015,0.00412,-0.00076,0.00381,-0.00198,-0.00320,0.00465
1740,2023/11/17 11:27:17.877,0.03952,0.00168,-0.00504,0.00931,-0.00198,0.00595,-0.00595,-0.00099
1741,2023/11/17 11:27:17.878,0.04257,0.00778,0.00351,0.00870,-0.00168,-0.00626,-0.00229,-0.00389
1742,2023/11/17 11:27:17.879,0.01083,0.00137,-0.01236,-0.01511,0.00351,0.00198,0.01205,-0.00267
1743,2023/11/17 11:27:17.880,0.04044,-0.01144,-0.00473,0.00443,-0.00137,-0.00839,0.00076,-0.00649
1744,2023/11/17 11:27:17.881,0.03525,-0.00595,0.00473,0.00961,-0.00137,-0.00107,-0.00870,-0.00450
1745,2023/11/17 11:27:17.882,0.03708,0.00565,0.00015,0.00839,-0.00656,0.01328,0.00168,0.00908
1746,2023/11/17 11:27:17.883,0.03220,-0.00229,0.00198,-0.00534,0.00137,0.00107,0.00259,0.01228
1747,2023/11/17 11:27:17.884,0.02457,-0.00198,0.00595,-0.00504,0.00534,-0.00717,-0.00198,0.00771
1748,2023/11/17 11:27:17.885,0.03708,-0.00107,-0.00320,0.00778,0.00046,0.00748,-0.00626,0.00130
1749,2023/11/17 11:27:17.886,0.04349,0.00778,0.00015,0.01022,-0.00381,-0.00290,-0.00565,-0.00496
1750,2023/11/17 11:27:17.887,0.03983,0.00015,0.00656,-0.01083,0.00290,-0.00351,0.01053,-0.00664
1751,2023/11/17 11:27:17.888,0.03220,-0.00839,-0.00565,-0.00168,0.00656,-0.00290,0.00961,-0.00938
1752,2023/11/17 11:27:17.889,0.04471,0.00137,0.00320,0.00717,-0.00290,-0.00443,-0.00687,-0.00786
1753,2023/11/17 11:27:17.890,0.03799,-0.00015,0.00656,0.00748,-0.00687,0.00870,-0.00290,0.00450
1754,2023/11/17 11:27:17.891,0.03647,0.00015,0.00046,-0.00076,0.00076,0.01053,0.00351,0.01076
1755,2023/11/17 11:27:17.892,0.02823,0.00015,0.00687,-0.00717,0.00443,-0.00961,0.00107,0.00999
1756,2023/11/17 11:27:17.893,0.03311,-0.00168,0.00168,0.00290,0.00229,0.00534,-0.00473,0.00298
1757,2023/11/17 11:27:17.894,0.04196,0.00443,-0.00381,0.00900,-0.00381,0.00259,-0.00595,-0.00343
1758,2023/11/17 11:27:17.895,0.03952,0.00259,0.00504,0.00626,0.00107,-0.00687,0.00168,-0.00374
1759,2023/11/17 11:27:17.896,0.04105,-0.00137,-0.01968,-0.00504,0.01053,0.00015,0.01114,-0.00664
1760,2023/11/17 11:27:17.897,0.03647,-0.00351,-0.00381,0.00198,0.00076,-0.00961,-0.00168,-0.00832
1761,2023/11/17 11:27:17.898,0.03647,-0.00137,0.00626,0.01297,-0.00168,0.00473,-0.00565,0.00175
1762,2023/11/17 11:27:17.899,0.04135,0.00839,-0.00229,0.00748,-0.00107,0.01083,0.00320,0.00923
1763,2023/11/17 11:27:17.900,0.03128,0.00290,0.00443,-0.00748,0.00259,-0.00656,0.00320,0.01198
1764,2023/11/17 11:27:17.901,0.02548,-0.00015,0.00443,-0.00076,0.00381,-0.00107,-0.00351,0.00481
1765,2023/11/17 11:27:17.902,0.03891,0.00168,-0.00534,0.00931,-0.00198,0.00595,-0.00595,-0.00145
1766,2023/11/17 11:27:17.903,0.04227,0.00748,0.00290,0.00870,-0.00198,-0.00595,-0.00290,-0.00389
1767,2023/11/17 11:27:17.904,0.01053,0.00137,-0.01297,-0.01511,0.00320,0.00198,0.01205,-0.00267
1768,2023/11/17 11:27:17.905,0.04044,-0.01144,-0.00504,0.00381,-0.00107,-0.00748,0.00046,-0.00649
1769,2023/11/17 11:27:17.906,0.03525,-0.00656,0.00412,0.00931,-0.00137,-0.00168,-0.00839,-0.00420
1770,2023/11/17 11:27:17.907,0.03738,0.00504,-0.00015,0.00809,-0.00595,0.01328,0.00137,0.00908
1771,2023/11/17 11:27:17.908,0.03189,-0.00229,0.00229,-0.00504,0.00137,0.00076,0.00259,0.01228
1772,2023/11/17 11:27:17.909,0.02487,-0.00198,0.00687,-0.00534,0.00504,-0.00687,-0.00198,0.00786
1773,2023/11/17 11:27:17.910,0.03708,-0.00076,-0.00290,0.00748,0.00107,0.00748,-0.00595,0.00130
1774,2023/11/17 11:27:17.911,0.04349,0.00778,-0.00076,0.00992,-0.00381,-0.00229,-0.00534,-0.00481
1775,2023/11/17 11:27:17.912,0.03983,0.00046,0.00687,-0.01114,0.00290,-0.00320,0.01022,-0.00618
1776,2023/11/17 11:27:17.913,0.03189,-0.00809,-0.00504,-0.00168,0.00687,-0.00320,0.00900,-0.00923
1777,2023/11/17 11:27:17.914,0.04440,0.00107,0.00381,0.00717,-0.00290,-0.00504,-0.00687,-0.00755
1778,2023/11/17 11:27:17.915,0.03769,-0.00076,0.00687,0.00778,-0.00717,0.00839,-0.00259,0.00511
1779,2023/11/17 11:27:17.916,0.03647,0.00076,0.00076,-0.00015,0.00107,0.00992,0.00351,0.01061
1780,2023/11/17 11:27:17.917,0.02792,0.00076,0.00717,-0.00717,0.00443,-0.00961,0.00107,0.00999
1781,2023/11/17 11:27:17.918,0.03311,-0.00168,0.00168,0.00290,0.00259,0.00534,-0.00443,0.00267
1782,2023/11/17 11:27:17.919,0.04288,0.00443,-0.00351,0.00961,-0.00381,0.00259,-0.00626,-0.00343
1783,2023/11/17 11:27:17.920,0.03952,0.00229,0.00443,0.00626,0.00076,-0.00656,0.00137,-0.00420
1784,2023/11/17 11:27:17.921,0.04135,-0.00168,-0.01938,-0.00534,0.00992,0.00046,0.01114,-0.00649
1785,2023/11/17 11:27:17.922,0.03616,-0.00381,-0.00351,0.00198,0.00076,-0.00900,-0.00168,-0.00816
1786,2023/11/17 11:27:17.923,0.03616,-0.00137,0.00626,0.01297,-0.00137,0.00504,-0.00595,0.00237
1787,2023/11/17 11:27:17.924,0.04135,0.00809,-0.00259,0.00748,-0.00076,0.01083,0.00290,0.00908
1788,2023/11/17 11:27:17.925,0.03128,0.00259,0.00412,-0.00748,0.00259,-0.00717,0.00320,0.01213
1789,2023/11/17 11:27:17.926,0.02548,-0.00076,0.00351,-0.00107,0.00381,-0.00198,-0.00320,0.00481
1790,2023/11/17 11:27:17.927,0.03891,0.00107,-0.00565,0.00931,-0.00198,0.00626,-0.00565,-0.00114
1791,2023/11/17 11:27:17.928,0.04257,0.00809,0.00351,0.00900,-0.00168,-0.00595,-0.00259,-0.00359
1792,2023/11/17 11:27:17.929,0.00992,0.00137,-0.01175,-0.01480,0.00351,0.00198,0.01205,-0.00252
1793,2023/11/17 11:27:17.930,0.04074,-0.01114,-0.00473,0.00381,-0.00107,-0.00839,0.00107,-0.00618
1794,2023/11/17 11:27:17.931,0.03586,-0.00687,0.00381,0.00931,-0.00137,-0.00107,-0.00839,-0.00435
1795,2023/11/17 11:27:17.932,0.03738,0.00534,0.00015,0.00839,-0.00626,0.01358,0.00137,0.00893
1796,2023/11/17 11:27:17.933,0.03250,-0.00229,0.00168,-0.00565,0.00168,0.00076,0.00259,0.01213
1797,2023/11/17 11:27:17.934,0.02457,-0.00198,0.00656,-0.00504,0.00504,-0.00687,-0.00198,0.00771
1798,2023/11/17 11:27:17.935,0.03677,-0.00015,-0.00290,0.00778,0.00137,0.00748,-0.00595,0.00145
1799,2023/11/17 11:27:17.936,0.04349,0.00809,0.00015,0.00992,-0.00320,-0.00259,-0.00565,-0.00481
1800,2023/11/17 11:27:17.937,0.03983,0.00015,0.00656,-0.01114,0.00290,-0.00381,0.01053,-0.00649
1801,2023/11/17 11:27:17.938,0.03159,-0.00809,-0.00504,-0.00137,0.00656,-0.00320,0.00931,-0.00923
1802,2023/11/17 11:27:17.939,0.04471,0.00107,0.00290,0.00656,-0.00259,-0.00473,-0.00656,-0.00801
1803,2023/11/17 11:27:17.940,0.03769,-0.00015,0.00687,0.00748,-0.00717,0.00839,-0.00259,0.00481
1804,2023/11/17 11:27:17.941,0.03616,0.00076,0.00107,-0.00076,0.00046,0.00992,0.00320,0.01045
1805,2023/11/17 11:27:17.942,0.02792,0.00076,0.00717,-0.00748,0.00381,-0.00961,0.00107,0.00984
1806,2023/11/17 11:27:17.943,0.03281,-0.00168,0.00137,0.00259,0.00229,0.00504,-0.00443,0.00282
1807,2023/11/17 11:27:17.944,0.04227,0.00412,-0.00351,0.00961,-0.00351,0.00290,-0.00656,-0.00343
1808,2023/11/17 11:27:17.945,0.03983,0.00259,0.00443,0.00626,0.00076,-0.00656,0.00198,-0.00404
1809,2023/11/17 11:27:17.946,0.04166,-0.00168,-0.01999,-0.00565,0.01022,-0.00015,0.01114,-0.00633
1810,2023/11/17 11:27:17.947,0.03647,-0.00412,-0.00443,0.00229,0.00076,-0.00931,-0.00168,-0.00816
1811,2023/11/17 11:27:17.948,0.03616,-0.00168,0.00656,0.01297,-0.00168,0.00473,-0.00626,0.00191
1812,2023/11/17 11:27:17.949,0.04166,0.00870,-0.00229,0.00748,-0.00015,0.01144,0.00351,0.00923
1813,2023/11/17 11:27:17.950,0.03128,0.00320,0.00381,-0.00809,0.00229,-0.00687,0.00320,0.01228
1814,2023/11/17 11:27:17.951,0.02548,-0.00076,0.00381,-0.00076,0.00351,-0.00137,-0.00320,0.00465
1815,2023/11/17 11:27:17.952,0.03952,0.00137,-0.00534,0.00931,-0.00137,0.00626,-0.00534,-0.00130
1816,2023/11/17 11:27:17.953,0.04227,0.00748,0.00320,0.00900,-0.00137,-0.00626,-0.00259,-0.00404
1817,2023/11/17 11:27:17.954,0.01053,0.00137,-0.01175,-0.01480,0.00351,0.00168,0.01144,-0.00267
1818,2023/11/17 11:27:17.955,0.04105,-0.01114,-0.00443,0.00443,-0.00137,-0.00778,0.00076,-0.00649
1819,2023/11/17 11:27:17.956,0.03616,-0.00626,0.00443,0.00900,-0.00137,-0.00229,-0.00900,-0.00435
1820,2023/11/17 11:27:17.957,0.03738,0.00534,0.00046,0.00839,-0.00626,0.01328,0.00107,0.00893
1821,2023/11/17 11:27:17.958,0.03250,-0.00259,0.00168,-0.00534,0.00137,0.00076,0.00290,0.01244
1822,2023/11/17 11:27:17.959,0.02518,-0.00168,0.00626,-0.00534,0.00534,-0.00717,-0.00198,0.00786
1823,2023/11/17 11:27:17.960,0.03708,-0.00076,-0.00290,0.00809,0.00107,0.00687,-0.00565,0.00130
1824,2023/11/17 11:27:17.961,0.04379,0.00809,0.00076,0.01022,-0.00351,-0.00198,-0.00595,-0.00465
1825,2023/11/17 11:27:17.962,0.03891,0.00076,0.00656,-0.01083,0.00259,-0.00381,0.01053,-0.00633
1826,2023/11/17 11:27:17.963,0.03220,-0.00839,-0.00534,-0.00137,0.00626,-0.00290,0.00931,-0.00923
1827,2023/11/17 11:27:17.964,0.04440,0.00076,0.00290,0.00687,-0.00229,-0.00473,-0.00687,-0.00755
1828,2023/11/17 11:27:17.965,0.03769,-0.00076,0.00656,0.00748,-0.00778,0.00870,-0.00259,0.00496
1829,2023/11/17 11:27:17.966,0.03616,0.00046,0.00046,-0.00076,0.00107,0.00992,0.00351,0.01076
1830,2023/11/17 11:27:17.967,0.02792,0.00046,0.00687,-0.00717,0.00443,-0.00992,0.00137,0.00969
1831,2023/11/17 11:27:17.968,0.03311,-0.00168,0.00198,0.00320,0.00259,0.00534,-0.00473,0.00267
1832,2023/11/17 11:27:17.969,0.04257,0.00443,-0.00351,0.00931,-0.00381,0.00229,-0.00626,-0.00359
1833,2023/11/17 11:27:17.970,0.03952,0.00259,0.00473,0.00595,0.00076,-0.00687,0.00137,-0.00389
1834,2023/11/17 11:27:17.971,0.04166,-0.00168,-0.02029,-0.00565,0.01053,0.00076,0.01175,-0.00633
1835,2023/11/17 11:27:17.972,0.03616,-0.00412,-0.00412,0.00198,0.00076,-0.00900,-0.00168,-0.00816
1836,2023/11/17 11:27:17.973,0.03647,-0.00137,0.00656,0.01297,-0.00168,0.00473,-0.00595,0.00221
1837,2023/11/17 11:27:17.974,0.04135,0.00870,-0.00229,0.00717,-0.00076,0.01083,0.00320,0.00908
1838,2023/11/17 11:27:17.975,0.03098,0.00290,0.00412,-0.00748,0.00290,-0.00687,0.00290,0.01213
1839,2023/11/17 11:27:17.976,0.02548,0.00015,0.00412,-0.00076,0.00412,-0.00168,-0.00320,0.00496
1840,2023/11/17 11:27:17.977,0.03983,0.00137,-0.00534,0.00870,-0.00198,0.00626,-0.00595,-0.00114
1841,2023/11/17 11:27:17.978,0.04257,0.00778,0.00351,0.00900,-0.00137,-0.00656,-0.00259,-0.00420
1842,2023/11/17 11:27:17.979,0.01083,0.00076,-0.01266,-0.01511,0.00320,0.00198,0.01144,-0.00267
1843,2023/11/17 11:27:17.980,0.04105,-0.01114,-0.00473,0.00443,-0.00137,-0.00778,0.00076,-0.00633
1844,2023/11/17 11:27:17.981,0.03525,-0.00595,0.00473,0.00931,-0.00168,-0.00107,-0.00839,-0.00435
1845,2023/11/17 11:27:17.982,0.03708,0.00504,0.00046,0.00839,-0.00626,0.01328,0.00137,0.00908
1846,2023/11/17 11:27:17.983,0.03250,-0.00198,0.00168,-0.00565,0.00107,0.00046,0.00290,0.01228
1847,2023/11/17 11:27:17.984,0.02487,-0.00198,0.00534,-0.00504,0.00565,-0.00687,-0.00229,0.00771
1848,2023/11/17 11:27:17.985,0.03708,-0.00137,-0.00320,0.00748,0.00107,0.00717,-0.00565,0.00130
1849,2023/11/17 11:27:17.986,0.04318,0.00809,0.00015,0.01022,-0.00351,-0.00290,-0.00534,-0.00496
1850,2023/11/17 11:27:17.987,0.03983,0.00015,0.00687,-0.01083,0.00259,-0.00351,0.01022,-0.00618
1851,2023/11/17 11:27:17.988,0.03159,-0.00809,-0.00534,-0.00168,0.00656,-0.00290,0.00900,-0.00923
1852,2023/11/17 11:27:17.989,0.04471,0.00076,0.00320,0.00687,-0.00259,-0.00473,-0.00687,-0.00755
1853,2023/11/17 11:27:17.990,0.03769,-0.00015,0.00595,0.00778,-0.00748,0.00870,-0.00259,0.00496
1854,2023/11/17 11:27:17.991,0.03647,0.00046,0.00015,-0.00015,0.00046,0.00992,0.00351,0.01061
1855,2023/11/17 11:27:17.992,0.02792,0.00015,0.00687,-0.00748,0.00443,-0.00961,0.00107,0.00969
1856,2023/11/17 11:27:17.993,0.03311,-0.00137,0.00137,0.00290,0.00229,0.00504,-0.00412,0.00282
1857,2023/11/17 11:27:17.994,0.04196,0.00443,-0.00290,0.00931,-0.00351,0.00229,-0.00626,-0.00374
1858,2023/11/17 11:27:17.995,0.03983,0.00259,0.00504,0.00595,0.00076,-0.00687,0.00168,-0.00359
1859,2023/11/17 11:27:17.996,0.04105,-0.00137,-0.01938,-0.00504,0.01022,-0.00015,0.01144,-0.00649
1860,2023/11/17 11:27:17.997,0.03677,-0.00351,-0.00351,0.00229,0.00076,-0.00931,-0.00168,-0.00801
1861,2023/11/17 11:27:17.998,0.03647,-0.00137,0.00656,0.01297,-0.00137,0.00473,-0.00565,0.00206
1862,2023/11/17 11:27:17.999,0.04135,0.00809,-0.00290,0.00748,-0.00076,0.01083,0.00320,0.00923
1863,2023/11/17 11:27:18.000,0.03098,0.00290,0.00473,-0.00748,0.00259,-0.00748,0.00290,0.01183
1864,2023/11/17 11:27:18.001,0.02548,0.00015,0.00443,-0.00015,0.00443,-0.00168,-0.00320,0.00481
1865,2023/11/17 11:27:18.002,0.03983,0.00168,-0.00504,0.00931,-0.00168,0.00595,-0.00595,-0.00145
1866,2023/11/17 11:27:18.003,0.04257,0.00778,0.00290,0.00870,-0.00168,-0.00656,-0.00290,-0.00389
1867,2023/11/17 11:27:18.004,0.00961,0.00046,-0.01236,-0.01511,0.00320,0.00198,0.01205,-0.00267
1868,2023/11/17 11:27:18.005,0.04074,-0.01175,-0.00504,0.00443,-0.00107,-0.00748,0.00076,-0.00664
1869,2023/11/17 11:27:18.006,0.03586,-0.00656,0.00412,0.00931,-0.00137,-0.00198,-0.00839,-0.00435
1870,2023/11/17 11:27:18.007,0.03708,0.00534,0.00015,0.00839,-0.00626,0.01297,0.00137,0.00893
1871,2023/11/17 11:27:18.008,0.03250,-0.00229,0.00168,-0.00534,0.00168,0.00107,0.00259,0.01228
1872,2023/11/17 11:27:18.009,0.02487,-0.00198,0.00656,-0.00504,0.00534,-0.00687,-0.00198,0.00786
1873,2023/11/17 11:27:18.010,0.03677,-0.00107,-0.00290,0.00809,0.00107,0.00748,-0.00595,0.00130
1874,2023/11/17 11:27:18.011,0.04318,0.00748,-0.00015,0.00992,-0.00320,-0.00229,-0.00595,-0.00465
1875,2023/11/17 11:27:18.012,0.03891,0.00046,0.00626,-0.01114,0.00290,-0.00351,0.01083,-0.00664
1876,2023/11/17 11:27:18.013,0.03189,-0.00870,-0.00504,-0.00137,0.00656,-0.00290,0.00931,-0.00908
1877,2023/11/17 11:27:18.014,0.04440,0.00107,0.00381,0.00717,-0.00259,-0.00473,-0.00687,-0.00755
1878,2023/11/17 11:27:18.015,0.03738,-0.00015,0.00687,0.00748,-0.00717,0.00870,-0.00259,0.00496
1879,2023/11/17 11:27:18.016,0.03647,0.00046,0.00076,-0.00015,0.00107,0.00931,0.00320,0.01045
1880,2023/11/17 11:27:18.017,0.02762,0.00076,0.00717,-0.00748,0.00443,-0.01022,0.00137,0.00954
1881,2023/11/17 11:27:18.018,0.03311,-0.00137,0.00168,0.00290,0.00259,0.00504,-0.00473,0.00267
1882,2023/11/17 11:27:18.019,0.04227,0.00443,-0.00351,0.00900,-0.00381,0.00259,-0.00626,-0.00374
1883,2023/11/17 11:27:18.020,0.03952,0.00259,0.00473,0.00626,0.00107,-0.00687,0.00137,-0.00374
1884,2023/11/17 11:27:18.021,0.04105,-0.00168,-0.01907,-0.00534,0.00992,0.00046,0.01083,-0.00664
1885,2023/11/17 11:27:18.022,0.03616,-0.00381,-0.00351,0.00229,0.00076,-0.00931,-0.00168,-0.00801
1886,2023/11/17 11:27:18.023,0.03616,-0.00137,0.00656,0.01205,-0.00168,0.00473,-0.00595,0.00206
1887,2023/11/17 11:27:18.024,0.04166,0.00839,-0.00320,0.00748,-0.00076,0.01083,0.00351,0.00908
1888,2023/11/17 11:27:18.025,0.03098,0.00259,0.00351,-0.00809,0.00259,-0.00687,0.00320,0.01198
1889,2023/11/17 11:27:18.026,0.02579,-0.00076,0.00381,-0.00076,0.00412,-0.00168,-0.00290,0.00481
1890,2023/11/17 11:27:18.027,0.03952,0.00137,-0.00534,0.00900,-0.00168,0.00626,-0.00565,-0.00130
1891,2023/11/17 11:27:18.028,0.04257,0.00778,0.00320,0.00870,-0.00168,-0.00656,-0.00229,-0.00389
1892,2023/11/17 11:27:18.029,0.01022,0.00107,-0.01236,-0.01511,0.00320,0.00198,0.01144,-0.00237
1893,2023/11/17 11:27:18.030,0.04074,-0.01175,-0.00473,0.00412,-0.00107,-0.00778,0.00076,-0.00618
1894,2023/11/17 11:27:18.031,0.03525,-0.00687,0.00351,0.00900,-0.00107,-0.00107,-0.00870,-0.00435
1895,2023/11/17 11:27:18.032,0.03708,0.00504,-0.00015,0.00839,-0.00595,0.01328,0.00137,0.00908
1896,2023/11/17 11:27:18.033,0.03250,-0.00229,0.00198,-0.00565,0.00168,0.00076,0.00229,0.01213
1897,2023/11/17 11:27:18.034,0.02487,-0.00168,0.00626,-0.00504,0.00534,-0.00717,-0.00198,0.00740
1898,2023/11/17 11:27:18.035,0.03677,-0.00076,-0.00290,0.00778,0.00107,0.00717,-0.00565,0.00114
1899,2023/11/17 11:27:18.036,0.04349,0.00778,0.00015,0.00992,-0.00381,-0.00290,-0.00534,-0.00511
1900,2023/11/17 11:27:18.037,0.03952,0.00015,0.00656,-0.01083,0.00259,-0.00381,0.01053,-0.00633
1901,2023/11/17 11:27:18.038,0.03159,-0.00839,-0.00504,-0.00198,0.00687,-0.00320,0.00931,-0.00923
1902,2023/11/17 11:27:18.039,0.04471,0.00137,0.00320,0.00687,-0.00290,-0.00473,-0.00656,-0.00771
1903,2023/11/17 11:27:18.040,0.03738,-0.00015,0.00656,0.00748,-0.00748,0.00870,-0.00259,0.00465
1904,2023/11/17 11:27:18.041,0.03616,0.00015,0.00076,-0.00015,0.00046,0.00992,0.00351,0.01061
1905,2023/11/17 11:27:18.042,0.02792,0.00076,0.00717,-0.00748,0.00443,-0.01022,0.00107,0.00969
1906,2023/11/17 11:27:18.043,0.03281,-0.00168,0.00168,0.00259,0.00290,0.00504,-0.00473,0.00282
1907,2023/11/17 11:27:18.044,0.04196,0.00412,-0.00381,0.00931,-0.00381,0.00290,-0.00626,-0.00343
1908,2023/11/17 11:27:18.045,0.03952,0.00198,0.00443,0.00565,0.00076,-0.00656,0.00137,-0.00389
1909,2023/11/17 11:27:18.046,0.04166,-0.00168,-0.01999,-0.00565,0.01022,0.00015,0.01114,-0.00679
1910,2023/11/17 11:27:18.047,0.03616,-0.00381,-0.00412,0.00229,0.00046,-0.00961,-0.00198,-0.00832
1911,2023/11/17 11:27:18.048,0.03616,-0.00168,0.00656,0.01328,-0.00168,0.00473,-0.00595,0.00191
1912,2023/11/17 11:27:18.049,0.04135,0.00870,-0.00259,0.00748,-0.00107,0.01083,0.00351,0.00923
1913,2023/11/17 11:27:18.050,0.03159,0.00290,0.00412,-0.00748,0.00259,-0.00687,0.00290,0.01213
1914,2023/11/17 11:27:18.051,0.02548,-0.00015,0.00381,-0.00076,0.00412,-0.00198,-0.00290,0.00481
1915,2023/11/17 11:27:18.052,0.03891,0.00137,-0.00595,0.00900,-0.00168,0.00626,-0.00565,-0.00130
1916,2023/11/17 11:27:18.053,0.04227,0.00748,0.00351,0.00870,-0.00198,-0.00626,-0.00259,-0.00420
1917,2023/11/17 11:27:18.054,0.01114,0.00137,-0.01236,-0.01480,0.00290,0.00198,0.01175,-0.00282
1918,2023/11/17 11:27:18.055,0.04105,-0.01144,-0.00443,0.00351,-0.00137,-0.00748,0.00076,-0.00649
1919,2023/11/17 11:27:18.056,0.03586,-0.00656,0.00412,0.00931,-0.00137,-0.00198,-0.00839,-0.00435
1920,2023/11/17 11:27:18.057,0.03708,0.00504,0.00015,0.00809,-0.00595,0.01328,0.00137,0.00908
1921,2023/11/17 11:27:18.058,0.03220,-0.00229,0.00198,-0.00565,0.00168,0.00046,0.00259,0.01228
1922,2023/11/17 11:27:18.059,0.02518,-0.00259,0.00626,-0.00504,0.00504,-0.00687,-0.00229,0.00755
1923,2023/11/17 11:27:18.060,0.03708,-0.00076,-0.00290,0.00809,0.00107,0.00687,-0.00565,0.00114
1924,2023/11/17 11:27:18.061,0.04318,0.00839,0.00107,0.00961,-0.00351,-0.00198,-0.00565,-0.00511
1925,2023/11/17 11:27:18.062,0.03952,0.00046,0.00717,-0.01053,0.00259,-0.00320,0.01053,-0.00587
1926,2023/11/17 11:27:18.063,0.03159,-0.00870,-0.00504,-0.00168,0.00717,-0.00320,0.00961,-0.00908
1927,2023/11/17 11:27:18.064,0.04410,0.00107,0.00320,0.00687,-0.00259,-0.00473,-0.00656,-0.00771
1928,2023/11/17 11:27:18.065,0.03769,-0.00076,0.00656,0.00748,-0.00717,0.00870,-0.00259,0.00481
1929,2023/11/17 11:27:18.066,0.03586,0.00015,0.00046,-0.00076,0.00137,0.00961,0.00351,0.01045
