采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
513,2023/11/16 21:37:12.199,0.05356,-0.01022,-0.00595,0.00107,-0.00351,-0.01205,0.00015,-0.00374
514,2023/11/16 21:37:12.200,0.04013,-0.00565,0.00290,0.00656,0.00046,-0.00381,-0.00748,-0.00572
515,2023/11/16 21:37:12.201,0.04105,0.00717,0.00320,0.01083,-0.00473,0.01389,-0.00168,0.00557
516,2023/11/16 21:37:12.202,0.03861,-0.00168,-0.00015,-0.00412,0.00137,0.00198,0.00473,0.01167
517,2023/11/16 21:37:12.203,0.03403,-0.00015,0.00961,-0.00565,0.00504,-0.00504,0.00137,0.00786
518,2023/11/16 21:37:12.204,0.04440,-0.00198,-0.00168,0.00656,0.00107,0.00748,-0.00443,-0.00069
519,2023/11/16 21:37:12.205,0.04837,0.00717,0.00076,0.01053,-0.00198,-0.00107,-0.00717,-0.00572
520,2023/11/16 21:37:12.206,0.04623,0.00168,0.00473,-0.01205,0.00076,-0.00534,0.00626,-0.00481
521,2023/11/16 21:37:12.207,0.03525,-0.01053,-0.00839,-0.00168,0.00443,-0.00656,0.00656,-0.00893
522,2023/11/16 21:37:12.208,0.04990,-0.00015,-0.00320,0.00198,0.00046,-0.00687,-0.00381,-0.00923
523,2023/11/16 21:37:12.209,0.04501,0.00473,0.00748,0.00992,-0.00717,0.00809,-0.00656,0.00175
524,2023/11/16 21:37:12.210,0.04379,0.00168,0.00015,0.00320,0.00107,0.01358,0.00259,0.01015
525,2023/11/16 21:37:12.211,0.03830,0.00168,0.00717,-0.00748,0.00320,-0.00839,0.00443,0.01045
526,2023/11/16 21:37:12.212,0.03952,-0.00259,0.00198,-0.00015,0.00290,0.00565,-0.00259,0.00114
527,2023/11/16 21:37:12.213,0.04776,0.00504,-0.00198,0.01205,-0.00229,0.00351,-0.00656,-0.00496
528,2023/11/16 21:37:12.214,0.04746,0.00351,0.00443,0.00687,0.00137,-0.00717,-0.00015,-0.00175
529,2023/11/16 21:37:12.215,0.05051,-0.00473,-0.01877,-0.00381,0.00748,-0.00229,0.00717,-0.00282
530,2023/11/16 21:37:12.216,0.03891,-0.00687,-0.00717,0.00290,-0.00443,-0.00839,-0.00137,-0.00725
531,2023/11/16 21:37:12.217,0.04868,-0.00290,0.00656,0.01236,-0.00168,0.00290,-0.00626,-0.00221
532,2023/11/16 21:37:12.218,0.04410,0.00443,0.00076,0.00778,0.00046,0.01541,0.00259,0.00908
533,2023/11/16 21:37:12.219,0.03983,0.00107,0.00290,-0.00534,0.00137,-0.00626,0.00443,0.01472
534,2023/11/16 21:37:12.220,0.03403,-0.00168,0.00809,-0.00320,0.00412,0.00015,-0.00198,0.00374
535,2023/11/16 21:37:12.221,0.04593,0.00198,-0.00381,0.01114,-0.00137,0.00595,-0.00504,-0.00343
536,2023/11/16 21:37:12.222,0.04776,0.00595,0.00229,0.00870,0.00015,-0.00565,-0.00443,-0.00710
537,2023/11/16 21:37:12.223,0.02304,0.00320,-0.01419,-0.01083,0.00381,-0.00198,0.01358,0.00023
538,2023/11/16 21:37:12.224,0.05386,-0.01053,-0.00565,0.00137,-0.00412,-0.01205,0.00015,-0.00404
539,2023/11/16 21:37:12.225,0.04013,-0.00565,0.00290,0.00687,0.00076,-0.00351,-0.00748,-0.00542
540,2023/11/16 21:37:12.226,0.04135,0.00687,0.00259,0.01053,-0.00443,0.01358,-0.00168,0.00557
541,2023/11/16 21:37:12.227,0.03830,-0.00198,-0.00076,-0.00473,0.00137,0.00168,0.00473,0.01183
542,2023/11/16 21:37:12.228,0.03372,-0.00015,0.00961,-0.00534,0.00534,-0.00443,0.00137,0.00725
543,2023/11/16 21:37:12.229,0.04440,-0.00229,-0.00198,0.00626,0.00076,0.00687,-0.00443,-0.00114
544,2023/11/16 21:37:12.230,0.04837,0.00717,0.00076,0.01083,-0.00168,-0.00137,-0.00748,-0.00633
545,2023/11/16 21:37:12.231,0.04623,0.00137,0.00534,-0.01114,0.00107,-0.00534,0.00626,-0.00450
546,2023/11/16 21:37:12.232,0.03494,-0.01083,-0.00839,-0.00137,0.00443,-0.00656,0.00687,-0.00862
547,2023/11/16 21:37:12.233,0.04990,-0.00015,-0.00351,0.00259,0.00015,-0.00778,-0.00443,-0.00908
548,2023/11/16 21:37:12.234,0.04440,0.00443,0.00687,0.00961,-0.00748,0.00809,-0.00687,0.00191
549,2023/11/16 21:37:12.235,0.04349,0.00229,0.00046,0.00320,0.00076,0.01328,0.00198,0.00999
550,2023/11/16 21:37:12.236,0.03799,0.00137,0.00748,-0.00748,0.00259,-0.00870,0.00443,0.01045
551,2023/11/16 21:37:12.237,0.03983,-0.00259,0.00229,-0.00076,0.00259,0.00534,-0.00320,0.00099
552,2023/11/16 21:37:12.238,0.04807,0.00473,-0.00198,0.01236,-0.00259,0.00351,-0.00687,-0.00496
553,2023/11/16 21:37:12.239,0.04746,0.00351,0.00412,0.00656,0.00137,-0.00778,0.00046,-0.00114
554,2023/11/16 21:37:12.240,0.04990,-0.00504,-0.01755,-0.00320,0.00687,-0.00198,0.00717,-0.00298
555,2023/11/16 21:37:12.241,0.03861,-0.00687,-0.00687,0.00351,-0.00443,-0.00778,-0.00137,-0.00710
556,2023/11/16 21:37:12.242,0.04868,-0.00259,0.00778,0.01358,-0.00198,0.00229,-0.00656,-0.00221
557,2023/11/16 21:37:12.243,0.04349,0.00473,0.00137,0.00809,0.00015,0.01511,0.00229,0.00908
558,2023/11/16 21:37:12.244,0.03891,0.00137,0.00351,-0.00504,0.00076,-0.00595,0.00473,0.01488
559,2023/11/16 21:37:12.245,0.03403,-0.00259,0.00809,-0.00259,0.00381,-0.00015,-0.00198,0.00374
560,2023/11/16 21:37:12.246,0.04623,0.00198,-0.00351,0.01144,-0.00107,0.00595,-0.00534,-0.00328
561,2023/11/16 21:37:12.247,0.04776,0.00565,0.00351,0.00900,-0.00076,-0.00565,-0.00443,-0.00618
562,2023/11/16 21:37:12.248,0.02152,0.00351,-0.01480,-0.01083,0.00320,-0.00076,0.01389,0.00038
563,2023/11/16 21:37:12.249,0.05356,-0.01083,-0.00565,0.00046,-0.00443,-0.01205,0.00015,-0.00404
564,2023/11/16 21:37:12.250,0.04013,-0.00504,0.00290,0.00656,0.00076,-0.00351,-0.00748,-0.00542
565,2023/11/16 21:37:12.251,0.04135,0.00656,0.00229,0.00992,-0.00412,0.01389,-0.00168,0.00557
566,2023/11/16 21:37:12.252,0.03830,-0.00168,-0.00137,-0.00473,0.00137,0.00198,0.00473,0.01183
567,2023/11/16 21:37:12.253,0.03372,-0.00076,0.00961,-0.00595,0.00565,-0.00473,0.00137,0.00755
568,2023/11/16 21:37:12.254,0.04440,-0.00168,-0.00229,0.00626,0.00107,0.00717,-0.00443,-0.00084
569,2023/11/16 21:37:12.255,0.04807,0.00687,0.00046,0.01053,-0.00137,-0.00107,-0.00717,-0.00649
570,2023/11/16 21:37:12.256,0.04623,0.00229,0.00534,-0.01175,0.00107,-0.00504,0.00595,-0.00481
571,2023/11/16 21:37:12.257,0.03525,-0.01114,-0.00870,-0.00076,0.00443,-0.00656,0.00687,-0.00893
572,2023/11/16 21:37:12.258,0.05051,-0.00076,-0.00351,0.00198,0.00015,-0.00748,-0.00412,-0.00938
573,2023/11/16 21:37:12.259,0.04501,0.00412,0.00626,0.01022,-0.00717,0.00839,-0.00656,0.00130
574,2023/11/16 21:37:12.260,0.04349,0.00198,0.00046,0.00290,0.00046,0.01297,0.00229,0.01030
575,2023/11/16 21:37:12.261,0.03830,0.00198,0.00778,-0.00717,0.00259,-0.00870,0.00443,0.01045
576,2023/11/16 21:37:12.262,0.03952,-0.00259,0.00259,-0.00015,0.00229,0.00565,-0.00259,0.00145
577,2023/11/16 21:37:12.263,0.04776,0.00504,-0.00198,0.01205,-0.00259,0.00351,-0.00687,-0.00496
578,2023/11/16 21:37:12.264,0.04715,0.00351,0.00412,0.00656,0.00137,-0.00809,-0.00015,-0.00069
579,2023/11/16 21:37:12.265,0.04929,-0.00534,-0.01663,-0.00259,0.00656,-0.00229,0.00748,-0.00267
580,2023/11/16 21:37:12.266,0.03891,-0.00687,-0.00687,0.00412,-0.00412,-0.00748,-0.00168,-0.00649
581,2023/11/16 21:37:12.267,0.04898,-0.00290,0.00748,0.01328,-0.00229,0.00168,-0.00687,-0.00221
582,2023/11/16 21:37:12.268,0.04379,0.00534,0.00168,0.00778,0.00046,0.01511,0.00198,0.00938
583,2023/11/16 21:37:12.269,0.03952,0.00137,0.00320,-0.00565,0.00168,-0.00595,0.00473,0.01488
584,2023/11/16 21:37:12.270,0.03433,-0.00229,0.00778,-0.00290,0.00412,0.00015,-0.00198,0.00343
585,2023/11/16 21:37:12.271,0.04654,0.00198,-0.00412,0.01114,-0.00168,0.00565,-0.00534,-0.00328
586,2023/11/16 21:37:12.272,0.04776,0.00595,0.00320,0.00900,-0.00015,-0.00534,-0.00443,-0.00511
587,2023/11/16 21:37:12.273,0.01968,0.00320,-0.01511,-0.01144,0.00351,-0.00137,0.01450,0.00008
588,2023/11/16 21:37:12.274,0.05356,-0.01083,-0.00534,0.00107,-0.00443,-0.01205,0.00015,-0.00389
589,2023/11/16 21:37:12.275,0.04013,-0.00565,0.00320,0.00656,0.00137,-0.00351,-0.00748,-0.00542
590,2023/11/16 21:37:12.276,0.04105,0.00687,0.00259,0.01053,-0.00443,0.01358,-0.00137,0.00587
591,2023/11/16 21:37:12.277,0.03861,-0.00198,-0.00107,-0.00443,0.00107,0.00198,0.00473,0.01198
592,2023/11/16 21:37:12.278,0.03403,-0.00076,0.00870,-0.00565,0.00534,-0.00473,0.00137,0.00786
593,2023/11/16 21:37:12.279,0.04440,-0.00198,-0.00259,0.00626,0.00137,0.00717,-0.00473,-0.00099
594,2023/11/16 21:37:12.280,0.04837,0.00717,0.00076,0.01114,-0.00168,-0.00107,-0.00717,-0.00603
595,2023/11/16 21:37:12.281,0.04654,0.00198,0.00412,-0.01175,0.00076,-0.00565,0.00656,-0.00496
596,2023/11/16 21:37:12.282,0.03525,-0.01053,-0.00870,-0.00137,0.00473,-0.00687,0.00687,-0.00847
597,2023/11/16 21:37:12.283,0.04990,-0.00015,-0.00351,0.00198,0.00046,-0.00748,-0.00443,-0.00893
598,2023/11/16 21:37:12.284,0.04501,0.00473,0.00687,0.00992,-0.00748,0.00809,-0.00656,0.00160
599,2023/11/16 21:37:12.285,0.04349,0.00137,0.00015,0.00290,0.00107,0.01297,0.00259,0.01030
600,2023/11/16 21:37:12.286,0.03830,0.00168,0.00748,-0.00687,0.00320,-0.00839,0.00473,0.01030
601,2023/11/16 21:37:12.287,0.03983,-0.00229,0.00259,0.00015,0.00229,0.00565,-0.00320,0.00130
602,2023/11/16 21:37:12.288,0.04776,0.00534,-0.00137,0.01236,-0.00198,0.00381,-0.00656,-0.00511
603,2023/11/16 21:37:12.289,0.04715,0.00381,0.00443,0.00687,0.00137,-0.00809,-0.00015,-0.00084
604,2023/11/16 21:37:12.290,0.04898,-0.00565,-0.01694,-0.00259,0.00656,-0.00198,0.00748,-0.00267
605,2023/11/16 21:37:12.291,0.03861,-0.00687,-0.00687,0.00351,-0.00381,-0.00778,-0.00137,-0.00710
606,2023/11/16 21:37:12.292,0.04898,-0.00259,0.00778,0.01358,-0.00229,0.00198,-0.00656,-0.00175
607,2023/11/16 21:37:12.293,0.04410,0.00443,0.00107,0.00839,-0.00015,0.01511,0.00259,0.00954
608,2023/11/16 21:37:12.294,0.03952,0.00107,0.00320,-0.00473,0.00076,-0.00595,0.00443,0.01472
609,2023/11/16 21:37:12.295,0.03433,-0.00290,0.00778,-0.00259,0.00381,0.00046,-0.00229,0.00359
610,2023/11/16 21:37:12.296,0.04593,0.00198,-0.00351,0.01144,-0.00168,0.00595,-0.00534,-0.00343
611,2023/11/16 21:37:12.297,0.04776,0.00534,0.00290,0.00839,-0.00076,-0.00565,-0.00473,-0.00649
612,2023/11/16 21:37:12.298,0.02304,0.00320,-0.01572,-0.01144,0.00351,-0.00107,0.01358,0.00008
613,2023/11/16 21:37:12.299,0.05356,-0.01144,-0.00565,0.00076,-0.00443,-0.01205,-0.00076,-0.00450
614,2023/11/16 21:37:12.300,0.04013,-0.00504,0.00351,0.00626,0.00107,-0.00351,-0.00748,-0.00542
615,2023/11/16 21:37:12.301,0.04105,0.00687,0.00259,0.01053,-0.00381,0.01389,-0.00107,0.00526
616,2023/11/16 21:37:12.302,0.03861,-0.00137,-0.00076,-0.00473,0.00168,0.00137,0.00443,0.01183
617,2023/11/16 21:37:12.303,0.03433,-0.00015,0.00931,-0.00595,0.00534,-0.00504,0.00076,0.00755
618,2023/11/16 21:37:12.304,0.04440,-0.00168,-0.00198,0.00595,0.00168,0.00748,-0.00412,-0.00084
619,2023/11/16 21:37:12.305,0.04807,0.00687,0.00046,0.01083,-0.00107,-0.00107,-0.00717,-0.00603
620,2023/11/16 21:37:12.306,0.04623,0.00137,0.00320,-0.01236,0.00107,-0.00534,0.00656,-0.00511
621,2023/11/16 21:37:12.307,0.03586,-0.01022,-0.00839,-0.00076,0.00473,-0.00626,0.00626,-0.00877
622,2023/11/16 21:37:12.308,0.04990,-0.00076,-0.00290,0.00198,0.00015,-0.00778,-0.00473,-0.00923
623,2023/11/16 21:37:12.309,0.04471,0.00473,0.00717,0.00992,-0.00748,0.00809,-0.00687,0.00175
624,2023/11/16 21:37:12.310,0.04318,0.00168,0.00076,0.00351,0.00107,0.01328,0.00259,0.01045
625,2023/11/16 21:37:12.311,0.03830,0.00137,0.00717,-0.00687,0.00259,-0.00839,0.00443,0.01030
626,2023/11/16 21:37:12.312,0.03952,-0.00259,0.00229,0.00015,0.00198,0.00565,-0.00290,0.00130
627,2023/11/16 21:37:12.313,0.04776,0.00504,-0.00168,0.01236,-0.00259,0.00351,-0.00687,-0.00511
628,2023/11/16 21:37:12.314,0.04746,0.00351,0.00443,0.00717,0.00076,-0.00839,0.00015,-0.00099
629,2023/11/16 21:37:12.315,0.04929,-0.00534,-0.01694,-0.00259,0.00626,-0.00168,0.00748,-0.00252
630,2023/11/16 21:37:12.316,0.03861,-0.00687,-0.00687,0.00381,-0.00443,-0.00778,-0.00168,-0.00664
631,2023/11/16 21:37:12.317,0.04898,-0.00290,0.00717,0.01328,-0.00229,0.00259,-0.00656,-0.00206
632,2023/11/16 21:37:12.318,0.04349,0.00443,0.00076,0.00778,0.00076,0.01541,0.00229,0.00938
633,2023/11/16 21:37:12.319,0.03891,0.00076,0.00290,-0.00534,0.00137,-0.00595,0.00473,0.01472
634,2023/11/16 21:37:12.320,0.03403,-0.00198,0.00809,-0.00290,0.00351,0.00015,-0.00229,0.00359
635,2023/11/16 21:37:12.321,0.04593,0.00229,-0.00351,0.01114,-0.00107,0.00595,-0.00504,-0.00343
636,2023/11/16 21:37:12.322,0.04776,0.00565,0.00320,0.00839,-0.00076,-0.00565,-0.00443,-0.00679
637,2023/11/16 21:37:12.323,0.02274,0.00320,-0.01450,-0.01144,0.00351,-0.00137,0.01358,-0.00008
638,2023/11/16 21:37:12.324,0.05386,-0.01083,-0.00534,0.00076,-0.00473,-0.01205,0.00015,-0.00420
639,2023/11/16 21:37:12.325,0.03983,-0.00534,0.00259,0.00626,0.00076,-0.00351,-0.00748,-0.00542
640,2023/11/16 21:37:12.326,0.04135,0.00717,0.00259,0.01022,-0.00412,0.01358,-0.00168,0.00572
641,2023/11/16 21:37:12.327,0.03861,-0.00168,-0.00076,-0.00504,0.00107,0.00168,0.00473,0.01167
642,2023/11/16 21:37:12.328,0.03372,-0.00015,0.00931,-0.00595,0.00595,-0.00504,0.00137,0.00771
643,2023/11/16 21:37:12.329,0.04410,-0.00137,-0.00198,0.00595,0.00137,0.00687,-0.00443,-0.00084
644,2023/11/16 21:37:12.330,0.04807,0.00717,0.00046,0.01083,-0.00107,-0.00107,-0.00717,-0.00587
645,2023/11/16 21:37:12.331,0.04623,0.00137,0.00351,-0.01205,0.00107,-0.00534,0.00626,-0.00465
646,2023/11/16 21:37:12.332,0.03555,-0.01083,-0.00900,-0.00137,0.00412,-0.00656,0.00687,-0.00862
647,2023/11/16 21:37:12.333,0.05020,-0.00076,-0.00320,0.00229,0.00046,-0.00748,-0.00412,-0.00893
648,2023/11/16 21:37:12.334,0.04471,0.00504,0.00687,0.00992,-0.00717,0.00778,-0.00687,0.00160
649,2023/11/16 21:37:12.335,0.04349,0.00198,0.00076,0.00290,0.00076,0.01297,0.00290,0.01030
650,2023/11/16 21:37:12.336,0.03830,0.00137,0.00809,-0.00687,0.00290,-0.00870,0.00443,0.01045
651,2023/11/16 21:37:12.337,0.03952,-0.00229,0.00229,0.00046,0.00168,0.00565,-0.00320,0.00130
652,2023/11/16 21:37:12.338,0.04807,0.00473,-0.00229,0.01297,-0.00168,0.00351,-0.00656,-0.00465
653,2023/11/16 21:37:12.339,0.04746,0.00351,0.00381,0.00687,0.00107,-0.00870,-0.00015,-0.00099
654,2023/11/16 21:37:12.340,0.04837,-0.00534,-0.01602,-0.00259,0.00626,-0.00168,0.00778,-0.00267
655,2023/11/16 21:37:12.341,0.03891,-0.00687,-0.00595,0.00381,-0.00381,-0.00778,-0.00107,-0.00664
656,2023/11/16 21:37:12.342,0.04898,-0.00290,0.00778,0.01358,-0.00259,0.00198,-0.00687,-0.00206
657,2023/11/16 21:37:12.343,0.04379,0.00504,0.00168,0.00809,0.00015,0.01541,0.00229,0.00938
658,2023/11/16 21:37:12.344,0.03861,0.00137,0.00320,-0.00504,0.00076,-0.00626,0.00473,0.01472
659,2023/11/16 21:37:12.345,0.03403,-0.00229,0.00809,-0.00259,0.00381,0.00015,-0.00198,0.00374
660,2023/11/16 21:37:12.346,0.04654,0.00168,-0.00351,0.01144,-0.00168,0.00595,-0.00565,-0.00343
661,2023/11/16 21:37:12.347,0.04746,0.00595,0.00351,0.00931,-0.00015,-0.00595,-0.00473,-0.00618
662,2023/11/16 21:37:12.348,0.02121,0.00351,-0.01480,-0.01083,0.00412,-0.00168,0.01389,0.00023
663,2023/11/16 21:37:12.349,0.05325,-0.01114,-0.00473,0.00076,-0.00443,-0.01205,0.00015,-0.00420
664,2023/11/16 21:37:12.350,0.04013,-0.00534,0.00320,0.00687,0.00076,-0.00320,-0.00717,-0.00542
665,2023/11/16 21:37:12.351,0.04135,0.00687,0.00229,0.01022,-0.00412,0.01358,-0.00137,0.00557
666,2023/11/16 21:37:12.352,0.03861,-0.00168,-0.00076,-0.00443,0.00229,0.00168,0.00504,0.01198
667,2023/11/16 21:37:12.353,0.03403,-0.00015,0.00900,-0.00626,0.00565,-0.00473,0.00137,0.00755
668,2023/11/16 21:37:12.354,0.04471,-0.00137,-0.00259,0.00565,0.00107,0.00687,-0.00443,-0.00069
669,2023/11/16 21:37:12.355,0.04807,0.00717,0.00076,0.01022,-0.00137,-0.00107,-0.00717,-0.00618
670,2023/11/16 21:37:12.356,0.04654,0.00168,0.00351,-0.01328,0.00076,-0.00534,0.00656,-0.00511
671,2023/11/16 21:37:12.357,0.03525,-0.01083,-0.00839,-0.00107,0.00504,-0.00687,0.00656,-0.00877
672,2023/11/16 21:37:12.358,0.05051,-0.00076,-0.00351,0.00229,0.00168,-0.00748,-0.00381,-0.00877
673,2023/11/16 21:37:12.359,0.04440,0.00443,0.00656,0.00931,-0.00687,0.00809,-0.00687,0.00175
674,2023/11/16 21:37:12.360,0.04379,0.00198,0.00076,0.00320,0.00137,0.01236,0.00290,0.01030
675,2023/11/16 21:37:12.361,0.03830,0.00229,0.00778,-0.00687,0.00320,-0.00870,0.00443,0.01076
676,2023/11/16 21:37:12.362,0.03952,-0.00229,0.00229,-0.00015,0.00259,0.00534,-0.00259,0.00145
677,2023/11/16 21:37:12.363,0.04807,0.00534,-0.00168,0.01297,-0.00229,0.00381,-0.00656,-0.00496
678,2023/11/16 21:37:12.364,0.04685,0.00320,0.00412,0.00656,0.00076,-0.00839,-0.00015,-0.00069
679,2023/11/16 21:37:12.365,0.04929,-0.00534,-0.01663,-0.00229,0.00656,-0.00198,0.00748,-0.00267
680,2023/11/16 21:37:12.366,0.03891,-0.00687,-0.00656,0.00381,-0.00381,-0.00778,-0.00168,-0.00679
681,2023/11/16 21:37:12.367,0.04898,-0.00259,0.00778,0.01358,-0.00229,0.00229,-0.00687,-0.00221
682,2023/11/16 21:37:12.368,0.04379,0.00504,0.00107,0.00809,0.00107,0.01572,0.00229,0.00908
683,2023/11/16 21:37:12.369,0.03861,0.00168,0.00320,-0.00504,0.00168,-0.00626,0.00443,0.01488
684,2023/11/16 21:37:12.370,0.03433,-0.00229,0.00809,-0.00290,0.00443,0.00046,-0.00198,0.00343
685,2023/11/16 21:37:12.371,0.04685,0.00198,-0.00412,0.01114,-0.00107,0.00626,-0.00534,-0.00328
686,2023/11/16 21:37:12.372,0.04807,0.00595,0.00290,0.00870,-0.00015,-0.00534,-0.00473,-0.00465
687,2023/11/16 21:37:12.373,0.01816,0.00351,-0.01450,-0.01053,0.00351,-0.00168,0.01480,0.00053
688,2023/11/16 21:37:12.374,0.05386,-0.01053,-0.00534,0.00107,-0.00381,-0.01175,-0.00015,-0.00404
689,2023/11/16 21:37:12.375,0.03983,-0.00534,0.00290,0.00687,0.00076,-0.00351,-0.00778,-0.00572
690,2023/11/16 21:37:12.376,0.04105,0.00687,0.00259,0.01053,-0.00412,0.01328,-0.00137,0.00542
691,2023/11/16 21:37:12.377,0.03861,-0.00198,-0.00137,-0.00473,0.00107,0.00168,0.00473,0.01198
692,2023/11/16 21:37:12.378,0.03372,-0.00107,0.00900,-0.00565,0.00626,-0.00504,0.00168,0.00771
693,2023/11/16 21:37:12.379,0.04440,-0.00168,-0.00229,0.00626,0.00076,0.00748,-0.00473,-0.00084
694,2023/11/16 21:37:12.380,0.04776,0.00687,0.00076,0.01083,-0.00137,-0.00107,-0.00748,-0.00587
695,2023/11/16 21:37:12.381,0.04654,0.00198,0.00443,-0.01205,0.00107,-0.00565,0.00656,-0.00481
696,2023/11/16 21:37:12.382,0.03525,-0.01053,-0.00839,-0.00137,0.00443,-0.00656,0.00626,-0.00862
697,2023/11/16 21:37:12.383,0.04990,-0.00076,-0.00290,0.00229,0.00046,-0.00748,-0.00381,-0.00908
698,2023/11/16 21:37:12.384,0.04440,0.00473,0.00687,0.00961,-0.00748,0.00809,-0.00656,0.00160
699,2023/11/16 21:37:12.385,0.04349,0.00137,0.00107,0.00320,0.00076,0.01297,0.00229,0.01015
700,2023/11/16 21:37:12.386,0.03830,0.00137,0.00748,-0.00687,0.00320,-0.00870,0.00443,0.01045
701,2023/11/16 21:37:12.387,0.03952,-0.00229,0.00259,-0.00015,0.00198,0.00595,-0.00259,0.00114
702,2023/11/16 21:37:12.388,0.04807,0.00534,-0.00137,0.01297,-0.00168,0.00381,-0.00656,-0.00481
703,2023/11/16 21:37:12.389,0.04715,0.00381,0.00443,0.00626,0.00137,-0.00809,0.00015,-0.00130
704,2023/11/16 21:37:12.390,0.04959,-0.00504,-0.01724,-0.00290,0.00656,-0.00229,0.00778,-0.00267
705,2023/11/16 21:37:12.391,0.03891,-0.00717,-0.00748,0.00351,-0.00443,-0.00809,-0.00107,-0.00725
706,2023/11/16 21:37:12.392,0.04837,-0.00290,0.00717,0.01328,-0.00198,0.00229,-0.00656,-0.00221
707,2023/11/16 21:37:12.393,0.04349,0.00443,0.00046,0.00809,0.00015,0.01511,0.00198,0.00954
708,2023/11/16 21:37:12.394,0.03952,0.00137,0.00259,-0.00565,0.00137,-0.00626,0.00473,0.01472
709,2023/11/16 21:37:12.395,0.03372,-0.00198,0.00809,-0.00320,0.00381,0.00046,-0.00198,0.00343
710,2023/11/16 21:37:12.396,0.04623,0.00198,-0.00351,0.01144,-0.00107,0.00595,-0.00534,-0.00313
711,2023/11/16 21:37:12.397,0.04807,0.00565,0.00320,0.00870,-0.00107,-0.00565,-0.00473,-0.00481
712,2023/11/16 21:37:12.398,0.01938,0.00290,-0.01511,-0.01053,0.00412,-0.00168,0.01480,0.00053
713,2023/11/16 21:37:12.399,0.05356,-0.01083,-0.00565,0.00076,-0.00412,-0.01175,-0.00015,-0.00404
714,2023/11/16 21:37:12.400,0.03983,-0.00534,0.00351,0.00626,0.00076,-0.00351,-0.00778,-0.00572
715,2023/11/16 21:37:12.401,0.04105,0.00748,0.00320,0.01053,-0.00443,0.01358,-0.00137,0.00572
716,2023/11/16 21:37:12.402,0.03830,-0.00198,-0.00015,-0.00412,0.00107,0.00168,0.00473,0.01183
717,2023/11/16 21:37:12.403,0.03372,-0.00015,0.00931,-0.00565,0.00504,-0.00504,0.00168,0.00771
718,2023/11/16 21:37:12.404,0.04410,-0.00137,-0.00198,0.00656,0.00076,0.00717,-0.00443,-0.00084
719,2023/11/16 21:37:12.405,0.04807,0.00687,0.00046,0.01083,-0.00137,-0.00107,-0.00717,-0.00603
720,2023/11/16 21:37:12.406,0.04623,0.00198,0.00473,-0.01205,0.00107,-0.00534,0.00656,-0.00481
721,2023/11/16 21:37:12.407,0.03525,-0.01053,-0.00839,-0.00137,0.00473,-0.00687,0.00656,-0.00877
722,2023/11/16 21:37:12.408,0.04990,-0.00076,-0.00351,0.00229,0.00168,-0.00748,-0.00381,-0.00923
723,2023/11/16 21:37:12.409,0.04471,0.00443,0.00717,0.00931,-0.00717,0.00809,-0.00656,0.00175
724,2023/11/16 21:37:12.410,0.04379,0.00168,0.00046,0.00290,0.00137,0.01328,0.00229,0.01045
725,2023/11/16 21:37:12.411,0.03861,0.00198,0.00748,-0.00717,0.00351,-0.00870,0.00443,0.01030
726,2023/11/16 21:37:12.412,0.03952,-0.00229,0.00168,-0.00015,0.00259,0.00534,-0.00290,0.00130
727,2023/11/16 21:37:12.413,0.04746,0.00504,-0.00198,0.01205,-0.00198,0.00381,-0.00687,-0.00496
728,2023/11/16 21:37:12.414,0.04776,0.00381,0.00473,0.00717,0.00076,-0.00717,0.00015,-0.00130
729,2023/11/16 21:37:12.415,0.04990,-0.00504,-0.01785,-0.00320,0.00656,-0.00198,0.00748,-0.00313
730,2023/11/16 21:37:12.416,0.03861,-0.00717,-0.00656,0.00351,-0.00504,-0.00809,-0.00168,-0.00725
731,2023/11/16 21:37:12.417,0.04898,-0.00320,0.00717,0.01328,-0.00198,0.00290,-0.00687,-0.00221
732,2023/11/16 21:37:12.418,0.04349,0.00412,0.00107,0.00809,0.00107,0.01541,0.00259,0.00908
733,2023/11/16 21:37:12.419,0.03891,0.00107,0.00290,-0.00565,0.00137,-0.00595,0.00473,0.01442
734,2023/11/16 21:37:12.420,0.03403,-0.00198,0.00839,-0.00320,0.00412,0.00015,-0.00198,0.00343
735,2023/11/16 21:37:12.421,0.04623,0.00229,-0.00320,0.01114,-0.00137,0.00626,-0.00534,-0.00328
736,2023/11/16 21:37:12.422,0.04776,0.00565,0.00320,0.00870,-0.00015,-0.00534,-0.00473,-0.00572
737,2023/11/16 21:37:12.423,0.02090,0.00351,-0.01480,-0.01083,0.00381,-0.00137,0.01389,0.00038
738,2023/11/16 21:37:12.424,0.05386,-0.01083,-0.00534,0.00076,-0.00412,-0.01205,0.00015,-0.00389
739,2023/11/16 21:37:12.425,0.04013,-0.00534,0.00290,0.00656,0.00046,-0.00381,-0.00748,-0.00557
740,2023/11/16 21:37:12.426,0.04135,0.00656,0.00259,0.01083,-0.00381,0.01297,-0.00137,0.00587
741,2023/11/16 21:37:12.427,0.03830,-0.00198,-0.00076,-0.00473,0.00137,0.00137,0.00443,0.01183
742,2023/11/16 21:37:12.428,0.03372,0.00015,0.00931,-0.00595,0.00595,-0.00504,0.00137,0.00771
743,2023/11/16 21:37:12.429,0.04440,-0.00168,-0.00198,0.00656,0.00168,0.00748,-0.00412,-0.00084
