采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
928,2023/11/16 15:20:34.279,0.03342,-0.00015,0.00534,0.00473,0.00046,0.00229,-0.00565,-0.00069
929,2023/11/16 15:20:34.280,0.03433,0.00198,-0.00168,0.00839,-0.00137,0.01450,0.00198,0.00801
930,2023/11/16 15:20:34.281,0.02884,0.00107,0.00137,-0.00534,0.00168,-0.00198,0.00351,0.00923
931,2023/11/16 15:20:34.282,0.02060,-0.00076,0.00900,-0.00290,0.00443,-0.00412,-0.00229,0.00450
932,2023/11/16 15:20:34.283,0.03494,-0.00015,-0.00412,0.00900,0.00107,0.00778,-0.00443,-0.00114
933,2023/11/16 15:20:34.284,0.03799,0.00534,0.00229,0.00870,-0.00168,-0.00534,-0.00473,-0.00435
934,2023/11/16 15:20:34.285,-0.01724,-0.00015,-0.00412,-0.01175,-0.00015,0.00015,0.01358,-0.00572
935,2023/11/16 15:20:34.286,0.03403,-0.00656,-0.00748,0.00290,0.00229,-0.01236,0.00168,-0.00679
936,2023/11/16 15:20:34.287,0.03586,-0.00443,0.00473,0.01053,0.00015,-0.00687,-0.00778,-0.00328
937,2023/11/16 15:20:34.288,0.03342,0.00809,0.00076,0.00839,-0.00626,0.01144,-0.00198,0.00587
938,2023/11/16 15:20:34.289,0.03067,-0.00229,0.00259,0.00076,-0.00015,0.00656,0.00534,0.00847
939,2023/11/16 15:20:34.290,0.02243,0.00259,0.00748,-0.00534,0.00351,-0.00992,0.00107,0.00740
940,2023/11/16 15:20:34.291,0.03098,-0.00351,-0.00015,0.00534,0.00229,0.00748,-0.00381,0.00160
941,2023/11/16 15:20:34.292,0.03799,0.00565,-0.00290,0.01022,-0.00290,0.00015,-0.00626,-0.00343
942,2023/11/16 15:20:34.293,0.03433,0.00076,0.00504,0.00320,0.00076,-0.00900,0.00381,-0.00450
943,2023/11/16 15:20:34.294,0.03128,-0.01328,-0.01114,-0.00168,0.00839,-0.00229,0.01022,-0.00465
944,2023/11/16 15:20:34.295,0.03281,0.00046,-0.00107,0.00717,-0.00320,-0.00687,-0.00412,-0.00511
945,2023/11/16 15:20:34.296,0.02945,0.00015,0.00748,0.01114,-0.00565,0.00290,-0.00443,0.00389
946,2023/11/16 15:20:34.297,0.03464,0.00107,0.00107,0.00534,0.00107,0.01450,0.00320,0.00801
947,2023/11/16 15:20:34.298,0.02518,0.00259,0.00595,-0.00687,0.00412,-0.00931,0.00290,0.00984
948,2023/11/16 15:20:34.299,0.02457,-0.00229,0.00504,0.00137,0.00320,0.00198,-0.00320,0.00313
949,2023/11/16 15:20:34.300,0.03769,0.00259,-0.00504,0.01083,-0.00290,0.00565,-0.00656,-0.00267
950,2023/11/16 15:20:34.301,0.03647,0.00320,0.00473,0.00778,-0.00015,-0.00839,-0.00168,0.00053
951,2023/11/16 15:20:34.302,0.03098,0.00778,-0.01663,-0.00961,0.00534,-0.00076,0.00900,-0.00114
952,2023/11/16 15:20:34.303,0.03769,-0.00748,-0.00381,0.00381,-0.00229,-0.01175,-0.00107,-0.00832
953,2023/11/16 15:20:34.304,0.03342,0.00046,0.00534,0.00473,0.00046,0.00198,-0.00504,-0.00053
954,2023/11/16 15:20:34.305,0.03464,0.00168,-0.00198,0.00809,-0.00168,0.01419,0.00198,0.00786
955,2023/11/16 15:20:34.306,0.02884,0.00076,0.00107,-0.00534,0.00198,-0.00229,0.00351,0.00908
956,2023/11/16 15:20:34.307,0.02060,-0.00107,0.00900,-0.00320,0.00504,-0.00412,-0.00259,0.00435
957,2023/11/16 15:20:34.308,0.03494,0.00015,-0.00381,0.00961,0.00076,0.00778,-0.00443,-0.00099
958,2023/11/16 15:20:34.309,0.03830,0.00595,0.00168,0.00839,-0.00198,-0.00534,-0.00473,-0.00435
959,2023/11/16 15:20:34.310,-0.01755,-0.00015,-0.00412,-0.01175,-0.00076,0.00015,0.01389,-0.00710
960,2023/11/16 15:20:34.311,0.03372,-0.00656,-0.00717,0.00290,0.00290,-0.01205,0.00198,-0.00710
961,2023/11/16 15:20:34.312,0.03586,-0.00412,0.00473,0.01022,0.00015,-0.00687,-0.00778,-0.00313
962,2023/11/16 15:20:34.313,0.03342,0.00778,0.00076,0.00870,-0.00626,0.01144,-0.00168,0.00603
963,2023/11/16 15:20:34.314,0.03098,-0.00259,0.00259,0.00046,-0.00015,0.00687,0.00504,0.00816
964,2023/11/16 15:20:34.315,0.02274,0.00320,0.00778,-0.00565,0.00259,-0.00992,0.00107,0.00740
965,2023/11/16 15:20:34.316,0.03067,-0.00320,0.00015,0.00565,0.00198,0.00748,-0.00381,0.00191
966,2023/11/16 15:20:34.317,0.03830,0.00565,-0.00290,0.00992,-0.00320,-0.00076,-0.00656,-0.00343
967,2023/11/16 15:20:34.318,0.03464,0.00107,0.00504,0.00351,0.00137,-0.00870,0.00381,-0.00420
968,2023/11/16 15:20:34.319,0.03128,-0.01328,-0.01114,-0.00168,0.00809,-0.00229,0.01022,-0.00465
969,2023/11/16 15:20:34.320,0.03342,-0.00015,-0.00168,0.00687,-0.00290,-0.00687,-0.00412,-0.00572
970,2023/11/16 15:20:34.321,0.02976,0.00046,0.00748,0.01114,-0.00565,0.00290,-0.00443,0.00374
971,2023/11/16 15:20:34.322,0.03433,0.00076,0.00076,0.00504,0.00076,0.01480,0.00320,0.00816
972,2023/11/16 15:20:34.323,0.02518,0.00320,0.00656,-0.00687,0.00412,-0.00992,0.00320,0.00999
973,2023/11/16 15:20:34.324,0.02487,-0.00198,0.00504,0.00168,0.00351,0.00198,-0.00351,0.00298
974,2023/11/16 15:20:34.325,0.03769,0.00259,-0.00534,0.01053,-0.00290,0.00565,-0.00626,-0.00206
975,2023/11/16 15:20:34.326,0.03708,0.00320,0.00443,0.00778,-0.00015,-0.00839,-0.00137,0.00038
976,2023/11/16 15:20:34.327,0.03098,0.00809,-0.01663,-0.00900,0.00565,-0.00015,0.00900,-0.00130
977,2023/11/16 15:20:34.328,0.03799,-0.00687,-0.00320,0.00381,-0.00259,-0.01175,-0.00107,-0.00832
978,2023/11/16 15:20:34.329,0.03342,0.00076,0.00626,0.00534,0.00076,0.00168,-0.00565,-0.00084
979,2023/11/16 15:20:34.330,0.03433,0.00198,-0.00107,0.00809,-0.00137,0.01450,0.00198,0.00786
980,2023/11/16 15:20:34.331,0.02853,0.00107,0.00168,-0.00534,0.00137,-0.00229,0.00381,0.00908
981,2023/11/16 15:20:34.332,0.02060,-0.00137,0.00870,-0.00320,0.00473,-0.00443,-0.00259,0.00435
982,2023/11/16 15:20:34.333,0.03555,-0.00015,-0.00443,0.00961,0.00076,0.00778,-0.00504,-0.00084
983,2023/11/16 15:20:34.334,0.03769,0.00565,0.00229,0.00900,-0.00168,-0.00534,-0.00534,-0.00450
984,2023/11/16 15:20:34.335,-0.01724,0.00015,-0.00351,-0.01144,-0.00076,0.00046,0.01389,-0.00572
985,2023/11/16 15:20:34.336,0.03403,-0.00565,-0.00717,0.00351,0.00229,-0.01205,0.00229,-0.00649
986,2023/11/16 15:20:34.337,0.03586,-0.00381,0.00504,0.01022,0.00015,-0.00687,-0.00748,-0.00313
987,2023/11/16 15:20:34.338,0.03281,0.00778,0.00046,0.00839,-0.00626,0.01175,-0.00198,0.00587
988,2023/11/16 15:20:34.339,0.03098,-0.00290,0.00198,-0.00076,-0.00015,0.00656,0.00504,0.00816
989,2023/11/16 15:20:34.340,0.02243,0.00229,0.00717,-0.00534,0.00320,-0.00992,0.00076,0.00771
990,2023/11/16 15:20:34.341,0.03128,-0.00381,-0.00015,0.00534,0.00198,0.00748,-0.00412,0.00191
991,2023/11/16 15:20:34.342,0.03799,0.00565,-0.00290,0.00992,-0.00320,-0.00076,-0.00656,-0.00343
992,2023/11/16 15:20:34.343,0.03433,0.00107,0.00473,0.00290,0.00076,-0.00870,0.00381,-0.00389
993,2023/11/16 15:20:34.344,0.03067,-0.01328,-0.01114,-0.00198,0.00809,-0.00229,0.01053,-0.00435
994,2023/11/16 15:20:34.345,0.03311,0.00015,-0.00137,0.00717,-0.00320,-0.00687,-0.00412,-0.00557
995,2023/11/16 15:20:34.346,0.02976,0.00015,0.00717,0.01053,-0.00504,0.00290,-0.00412,0.00359
996,2023/11/16 15:20:34.347,0.03433,0.00076,0.00076,0.00473,0.00046,0.01450,0.00290,0.00816
997,2023/11/16 15:20:34.348,0.02487,0.00290,0.00656,-0.00687,0.00412,-0.01022,0.00259,0.00999
998,2023/11/16 15:20:34.349,0.02457,-0.00198,0.00565,0.00168,0.00290,0.00198,-0.00320,0.00313
999,2023/11/16 15:20:34.350,0.03799,0.00290,-0.00504,0.01114,-0.00320,0.00565,-0.00595,-0.00237
1000,2023/11/16 15:20:34.351,0.03616,0.00320,0.00504,0.00748,0.00015,-0.00839,-0.00107,0.00038
1001,2023/11/16 15:20:34.352,0.03128,0.00809,-0.01663,-0.00992,0.00534,-0.00076,0.00870,-0.00145
1002,2023/11/16 15:20:34.353,0.03830,-0.00717,-0.00351,0.00381,-0.00198,-0.01175,-0.00076,-0.00816
1003,2023/11/16 15:20:34.354,0.03372,0.00015,0.00595,0.00504,0.00046,0.00229,-0.00504,-0.00053
1004,2023/11/16 15:20:34.355,0.03464,0.00198,-0.00137,0.00839,-0.00168,0.01419,0.00229,0.00771
1005,2023/11/16 15:20:34.356,0.02853,0.00168,0.00198,-0.00534,0.00198,-0.00259,0.00351,0.00908
1006,2023/11/16 15:20:34.357,0.02060,-0.00076,0.00870,-0.00320,0.00443,-0.00412,-0.00259,0.00420
1007,2023/11/16 15:20:34.358,0.03494,-0.00076,-0.00443,0.00900,0.00076,0.00809,-0.00443,-0.00114
1008,2023/11/16 15:20:34.359,0.03861,0.00534,0.00198,0.00839,-0.00168,-0.00534,-0.00473,-0.00435
1009,2023/11/16 15:20:34.360,-0.01663,-0.00015,-0.00504,-0.01205,-0.00015,0.00015,0.01358,-0.00725
1010,2023/11/16 15:20:34.361,0.03342,-0.00656,-0.00748,0.00290,0.00259,-0.01236,0.00198,-0.00664
1011,2023/11/16 15:20:34.362,0.03586,-0.00381,0.00473,0.01022,0.00015,-0.00687,-0.00809,-0.00328
1012,2023/11/16 15:20:34.363,0.03281,0.00778,0.00046,0.00870,-0.00626,0.01144,-0.00168,0.00603
1013,2023/11/16 15:20:34.364,0.03128,-0.00259,0.00168,0.00015,0.00015,0.00687,0.00504,0.00816
1014,2023/11/16 15:20:34.365,0.02274,0.00229,0.00748,-0.00565,0.00290,-0.00961,0.00107,0.00755
1015,2023/11/16 15:20:34.366,0.03067,-0.00381,-0.00076,0.00534,0.00198,0.00748,-0.00381,0.00191
1016,2023/11/16 15:20:34.367,0.03769,0.00534,-0.00259,0.01022,-0.00290,-0.00015,-0.00656,-0.00359
1017,2023/11/16 15:20:34.368,0.03464,0.00168,0.00534,0.00198,0.00046,-0.00839,0.00412,-0.00420
1018,2023/11/16 15:20:34.369,0.02853,-0.01297,-0.01083,-0.00259,0.00809,-0.00259,0.00992,-0.00465
1019,2023/11/16 15:20:34.370,0.03311,0.00046,-0.00015,0.00687,-0.00381,-0.00687,-0.00381,-0.00572
1020,2023/11/16 15:20:34.371,0.03006,0.00046,0.00687,0.01083,-0.00534,0.00290,-0.00443,0.00389
1021,2023/11/16 15:20:34.372,0.03403,0.00076,0.00076,0.00443,0.00076,0.01480,0.00290,0.00832
1022,2023/11/16 15:20:34.373,0.02487,0.00290,0.00656,-0.00656,0.00351,-0.00961,0.00290,0.00984
1023,2023/11/16 15:20:34.374,0.02487,-0.00198,0.00565,0.00168,0.00351,0.00229,-0.00351,0.00282
1024,2023/11/16 15:20:34.375,0.03799,0.00320,-0.00473,0.01053,-0.00320,0.00565,-0.00626,-0.00160
1025,2023/11/16 15:20:34.376,0.03647,0.00351,0.00443,0.00778,-0.00015,-0.00809,-0.00137,0.00069
1026,2023/11/16 15:20:34.377,0.03037,0.00778,-0.01755,-0.00931,0.00595,0.00046,0.00992,-0.00069
1027,2023/11/16 15:20:34.378,0.03861,-0.00778,-0.00381,0.00412,-0.00259,-0.01175,-0.00107,-0.00816
1028,2023/11/16 15:20:34.379,0.03311,0.00015,0.00595,0.00473,0.00046,0.00198,-0.00534,-0.00099
1029,2023/11/16 15:20:34.380,0.03433,0.00168,-0.00137,0.00839,-0.00198,0.01419,0.00198,0.00786
1030,2023/11/16 15:20:34.381,0.02914,0.00107,0.00137,-0.00534,0.00198,-0.00229,0.00381,0.00893
1031,2023/11/16 15:20:34.382,0.02029,-0.00107,0.00870,-0.00320,0.00443,-0.00412,-0.00259,0.00435
1032,2023/11/16 15:20:34.383,0.03525,-0.00015,-0.00443,0.00900,0.00046,0.00809,-0.00443,-0.00084
1033,2023/11/16 15:20:34.384,0.03830,0.00595,0.00259,0.00839,-0.00168,-0.00534,-0.00504,-0.00435
1034,2023/11/16 15:20:34.385,-0.01785,-0.00015,-0.00320,-0.01175,0.00076,0.00076,0.01419,-0.00542
1035,2023/11/16 15:20:34.386,0.03433,-0.00687,-0.00778,0.00351,0.00259,-0.01205,0.00168,-0.00649
1036,2023/11/16 15:20:34.387,0.03616,-0.00412,0.00504,0.00961,0.00015,-0.00687,-0.00748,-0.00313
1037,2023/11/16 15:20:34.388,0.03281,0.00839,0.00076,0.00870,-0.00656,0.01144,-0.00168,0.00618
1038,2023/11/16 15:20:34.389,0.03037,-0.00198,0.00259,0.00015,0.00015,0.00656,0.00504,0.00862
1039,2023/11/16 15:20:34.390,0.02243,0.00259,0.00748,-0.00504,0.00259,-0.00992,0.00107,0.00755
1040,2023/11/16 15:20:34.391,0.03098,-0.00351,-0.00076,0.00534,0.00198,0.00687,-0.00443,0.00160
1041,2023/11/16 15:20:34.392,0.03830,0.00595,-0.00259,0.01022,-0.00229,-0.00015,-0.00656,-0.00359
1042,2023/11/16 15:20:34.393,0.03433,0.00107,0.00473,0.00351,0.00076,-0.00900,0.00381,-0.00435
1043,2023/11/16 15:20:34.394,0.03098,-0.01358,-0.01114,-0.00198,0.00839,-0.00198,0.01022,-0.00465
1044,2023/11/16 15:20:34.395,0.03342,-0.00015,-0.00107,0.00748,-0.00351,-0.00687,-0.00412,-0.00557
1045,2023/11/16 15:20:34.396,0.02914,0.00046,0.00778,0.01114,-0.00565,0.00290,-0.00381,0.00359
1046,2023/11/16 15:20:34.397,0.03433,0.00107,0.00107,0.00504,0.00107,0.01450,0.00320,0.00816
1047,2023/11/16 15:20:34.398,0.02518,0.00290,0.00626,-0.00687,0.00443,-0.00992,0.00290,0.00999
1048,2023/11/16 15:20:34.399,0.02487,-0.00259,0.00473,0.00137,0.00320,0.00229,-0.00351,0.00313
1049,2023/11/16 15:20:34.400,0.03830,0.00290,-0.00534,0.01083,-0.00290,0.00565,-0.00626,-0.00221
1050,2023/11/16 15:20:34.401,0.03647,0.00320,0.00473,0.00748,-0.00015,-0.00809,-0.00137,0.00008
1051,2023/11/16 15:20:34.402,0.03159,0.00778,-0.01694,-0.00961,0.00534,-0.00015,0.00900,-0.00130
1052,2023/11/16 15:20:34.403,0.03830,-0.00748,-0.00381,0.00351,-0.00168,-0.01144,-0.00107,-0.00816
1053,2023/11/16 15:20:34.404,0.03342,0.00046,0.00565,0.00504,0.00046,0.00198,-0.00534,-0.00084
1054,2023/11/16 15:20:34.405,0.03403,0.00168,-0.00198,0.00839,-0.00137,0.01450,0.00229,0.00771
1055,2023/11/16 15:20:34.406,0.02884,0.00046,0.00137,-0.00534,0.00168,-0.00229,0.00351,0.00923
1056,2023/11/16 15:20:34.407,0.02029,-0.00107,0.00931,-0.00320,0.00443,-0.00412,-0.00229,0.00404
1057,2023/11/16 15:20:34.408,0.03494,0.00015,-0.00412,0.00900,0.00076,0.00809,-0.00443,-0.00099
1058,2023/11/16 15:20:34.409,0.03799,0.00595,0.00259,0.00839,-0.00168,-0.00473,-0.00473,-0.00389
1059,2023/11/16 15:20:34.410,-0.01785,0.00015,-0.00381,-0.01175,-0.00015,0.00015,0.01450,-0.00633
1060,2023/11/16 15:20:34.411,0.03403,-0.00656,-0.00717,0.00320,0.00259,-0.01205,0.00198,-0.00664
1061,2023/11/16 15:20:34.412,0.03586,-0.00381,0.00504,0.00992,0.00015,-0.00687,-0.00778,-0.00313
1062,2023/11/16 15:20:34.413,0.03311,0.00778,0.00046,0.00870,-0.00626,0.01144,-0.00137,0.00618
1063,2023/11/16 15:20:34.414,0.03098,-0.00198,0.00198,-0.00015,0.00015,0.00656,0.00504,0.00847
1064,2023/11/16 15:20:34.415,0.02243,0.00259,0.00778,-0.00534,0.00290,-0.00961,0.00137,0.00755
1065,2023/11/16 15:20:34.416,0.03098,-0.00351,-0.00076,0.00565,0.00198,0.00748,-0.00412,0.00206
1066,2023/11/16 15:20:34.417,0.03799,0.00534,-0.00320,0.00992,-0.00290,0.00015,-0.00656,-0.00343
1067,2023/11/16 15:20:34.418,0.03403,0.00107,0.00473,0.00381,0.00076,-0.00900,0.00381,-0.00420
1068,2023/11/16 15:20:34.419,0.03128,-0.01358,-0.01144,-0.00168,0.00900,-0.00229,0.00992,-0.00481
1069,2023/11/16 15:20:34.420,0.03342,0.00015,-0.00168,0.00748,-0.00320,-0.00717,-0.00381,-0.00572
1070,2023/11/16 15:20:34.421,0.02945,0.00076,0.00717,0.01114,-0.00534,0.00351,-0.00412,0.00374
1071,2023/11/16 15:20:34.422,0.03403,0.00076,0.00107,0.00473,0.00076,0.01419,0.00320,0.00816
1072,2023/11/16 15:20:34.423,0.02518,0.00320,0.00626,-0.00656,0.00412,-0.00961,0.00290,0.00999
1073,2023/11/16 15:20:34.424,0.02457,-0.00229,0.00504,0.00168,0.00351,0.00198,-0.00351,0.00298
1074,2023/11/16 15:20:34.425,0.03738,0.00259,-0.00534,0.01114,-0.00320,0.00565,-0.00626,-0.00221
1075,2023/11/16 15:20:34.426,0.03647,0.00290,0.00443,0.00748,-0.00015,-0.00809,-0.00137,0.00008
1076,2023/11/16 15:20:34.427,0.03098,0.00778,-0.01633,-0.00992,0.00565,-0.00137,0.00900,-0.00145
1077,2023/11/16 15:20:34.428,0.03830,-0.00717,-0.00320,0.00351,-0.00229,-0.01175,-0.00107,-0.00816
1078,2023/11/16 15:20:34.429,0.03342,0.00046,0.00565,0.00473,0.00076,0.00198,-0.00565,-0.00084
1079,2023/11/16 15:20:34.430,0.03403,0.00198,-0.00107,0.00809,-0.00168,0.01419,0.00229,0.00771
1080,2023/11/16 15:20:34.431,0.02914,0.00107,0.00198,-0.00504,0.00198,-0.00229,0.00351,0.00923
1081,2023/11/16 15:20:34.432,0.02060,-0.00076,0.00870,-0.00351,0.00473,-0.00412,-0.00259,0.00420
1082,2023/11/16 15:20:34.433,0.03525,-0.00015,-0.00443,0.00900,0.00015,0.00778,-0.00443,-0.00084
1083,2023/11/16 15:20:34.434,0.03799,0.00534,0.00259,0.00870,-0.00137,-0.00504,-0.00473,-0.00420
1084,2023/11/16 15:20:34.435,-0.01694,-0.00015,-0.00443,-0.01266,-0.00015,0.00076,0.01389,-0.00740
1085,2023/11/16 15:20:34.436,0.03311,-0.00595,-0.00748,0.00259,0.00198,-0.01175,0.00198,-0.00710
1086,2023/11/16 15:20:34.437,0.03616,-0.00381,0.00443,0.01022,0.00015,-0.00717,-0.00778,-0.00313
1087,2023/11/16 15:20:34.438,0.03311,0.00778,0.00076,0.00839,-0.00626,0.01144,-0.00168,0.00603
1088,2023/11/16 15:20:34.439,0.03098,-0.00259,0.00168,0.00015,0.00046,0.00656,0.00473,0.00832
1089,2023/11/16 15:20:34.440,0.02243,0.00229,0.00717,-0.00595,0.00351,-0.00961,0.00107,0.00725
1090,2023/11/16 15:20:34.441,0.03098,-0.00381,-0.00076,0.00565,0.00168,0.00717,-0.00381,0.00175
1091,2023/11/16 15:20:34.442,0.03799,0.00534,-0.00290,0.01022,-0.00290,-0.00015,-0.00656,-0.00343
1092,2023/11/16 15:20:34.443,0.03433,0.00168,0.00534,0.00229,0.00076,-0.00809,0.00381,-0.00420
1093,2023/11/16 15:20:34.444,0.02976,-0.01328,-0.01144,-0.00198,0.00870,-0.00229,0.01022,-0.00450
1094,2023/11/16 15:20:34.445,0.03281,0.00015,-0.00107,0.00687,-0.00320,-0.00717,-0.00381,-0.00511
1095,2023/11/16 15:20:34.446,0.02976,0.00015,0.00687,0.01083,-0.00534,0.00320,-0.00412,0.00374
1096,2023/11/16 15:20:34.447,0.03464,0.00107,0.00076,0.00504,0.00076,0.01450,0.00320,0.00801
1097,2023/11/16 15:20:34.448,0.02518,0.00290,0.00687,-0.00656,0.00381,-0.00961,0.00290,0.00999
1098,2023/11/16 15:20:34.449,0.02457,-0.00198,0.00534,0.00168,0.00320,0.00198,-0.00351,0.00298
1099,2023/11/16 15:20:34.450,0.03769,0.00259,-0.00504,0.01114,-0.00290,0.00534,-0.00595,-0.00267
1100,2023/11/16 15:20:34.451,0.03616,0.00381,0.00443,0.00748,0.00015,-0.00839,-0.00168,0.00069
1101,2023/11/16 15:20:34.452,0.03098,0.00778,-0.01724,-0.00900,0.00595,0.00046,0.00992,-0.00084
1102,2023/11/16 15:20:34.453,0.03799,-0.00778,-0.00351,0.00412,-0.00229,-0.01205,-0.00107,-0.00816
1103,2023/11/16 15:20:34.454,0.03342,0.00046,0.00595,0.00473,0.00076,0.00168,-0.00565,-0.00099
1104,2023/11/16 15:20:34.455,0.03403,0.00198,-0.00107,0.00839,-0.00229,0.01419,0.00198,0.00771
1105,2023/11/16 15:20:34.456,0.02884,0.00137,0.00168,-0.00473,0.00168,-0.00259,0.00320,0.00908
1106,2023/11/16 15:20:34.457,0.02060,-0.00076,0.00931,-0.00381,0.00443,-0.00412,-0.00259,0.00420
1107,2023/11/16 15:20:34.458,0.03555,-0.00015,-0.00473,0.00961,0.00076,0.00809,-0.00443,-0.00099
1108,2023/11/16 15:20:34.459,0.03799,0.00534,0.00198,0.00839,-0.00137,-0.00534,-0.00504,-0.00420
1109,2023/11/16 15:20:34.460,-0.01724,0.00015,-0.00381,-0.01175,-0.00015,0.00015,0.01450,-0.00649
1110,2023/11/16 15:20:34.461,0.03403,-0.00656,-0.00717,0.00290,0.00259,-0.01236,0.00198,-0.00649
1111,2023/11/16 15:20:34.462,0.03586,-0.00412,0.00473,0.00961,0.00046,-0.00717,-0.00778,-0.00328
1112,2023/11/16 15:20:34.463,0.03250,0.00778,0.00107,0.00839,-0.00656,0.01144,-0.00168,0.00587
1113,2023/11/16 15:20:34.464,0.03037,-0.00229,0.00198,0.00015,0.00046,0.00687,0.00534,0.00847
1114,2023/11/16 15:20:34.465,0.02243,0.00229,0.00717,-0.00534,0.00290,-0.00992,0.00076,0.00755
1115,2023/11/16 15:20:34.466,0.03098,-0.00351,-0.00107,0.00534,0.00198,0.00748,-0.00381,0.00175
1116,2023/11/16 15:20:34.467,0.03830,0.00565,-0.00290,0.00992,-0.00290,-0.00015,-0.00656,-0.00343
1117,2023/11/16 15:20:34.468,0.03464,0.00137,0.00534,0.00259,0.00107,-0.00839,0.00381,-0.00420
1118,2023/11/16 15:20:34.469,0.03006,-0.01297,-0.01114,-0.00168,0.00839,-0.00259,0.01022,-0.00450
1119,2023/11/16 15:20:34.470,0.03281,0.00015,-0.00076,0.00687,-0.00320,-0.00687,-0.00412,-0.00557
1120,2023/11/16 15:20:34.471,0.02945,0.00107,0.00717,0.01083,-0.00534,0.00290,-0.00412,0.00359
1121,2023/11/16 15:20:34.472,0.03433,0.00046,0.00076,0.00504,0.00137,0.01450,0.00320,0.00832
1122,2023/11/16 15:20:34.473,0.02518,0.00259,0.00626,-0.00656,0.00412,-0.00961,0.00290,0.00984
1123,2023/11/16 15:20:34.474,0.02457,-0.00259,0.00504,0.00168,0.00320,0.00198,-0.00351,0.00282
1124,2023/11/16 15:20:34.475,0.03769,0.00351,-0.00473,0.01083,-0.00320,0.00534,-0.00595,-0.00221
1125,2023/11/16 15:20:34.476,0.03616,0.00351,0.00473,0.00778,0.00015,-0.00839,-0.00137,0.00038
1126,2023/11/16 15:20:34.477,0.03098,0.00809,-0.01694,-0.00931,0.00565,-0.00015,0.00961,-0.00130
1127,2023/11/16 15:20:34.478,0.03830,-0.00748,-0.00412,0.00351,-0.00229,-0.01205,-0.00076,-0.00847
1128,2023/11/16 15:20:34.479,0.03311,0.00015,0.00504,0.00504,0.00046,0.00259,-0.00565,-0.00084
1129,2023/11/16 15:20:34.480,0.03433,0.00198,-0.00107,0.00809,-0.00168,0.01419,0.00229,0.00786
1130,2023/11/16 15:20:34.481,0.02853,0.00137,0.00168,-0.00534,0.00137,-0.00259,0.00351,0.00908
1131,2023/11/16 15:20:34.482,0.02029,-0.00137,0.00870,-0.00351,0.00473,-0.00443,-0.00229,0.00435
1132,2023/11/16 15:20:34.483,0.03525,0.00015,-0.00412,0.00931,0.00076,0.00778,-0.00443,-0.00099
1133,2023/11/16 15:20:34.484,0.03769,0.00565,0.00259,0.00870,-0.00198,-0.00534,-0.00473,-0.00435
1134,2023/11/16 15:20:34.485,-0.01755,0.00015,-0.00351,-0.01175,0.00015,0.00015,0.01419,-0.00603
1135,2023/11/16 15:20:34.486,0.03403,-0.00687,-0.00748,0.00320,0.00229,-0.01236,0.00168,-0.00633
1136,2023/11/16 15:20:34.487,0.03586,-0.00412,0.00443,0.00961,0.00046,-0.00717,-0.00748,-0.00313
1137,2023/11/16 15:20:34.488,0.03311,0.00809,0.00076,0.00809,-0.00626,0.01144,-0.00168,0.00587
1138,2023/11/16 15:20:34.489,0.03037,-0.00229,0.00198,0.00015,0.00046,0.00626,0.00473,0.00832
1139,2023/11/16 15:20:34.490,0.02213,0.00259,0.00717,-0.00534,0.00320,-0.01022,0.00107,0.00725
1140,2023/11/16 15:20:34.491,0.03128,-0.00381,-0.00015,0.00565,0.00229,0.00748,-0.00412,0.00191
1141,2023/11/16 15:20:34.492,0.03830,0.00565,-0.00259,0.01022,-0.00259,-0.00076,-0.00656,-0.00343
1142,2023/11/16 15:20:34.493,0.03464,0.00168,0.00504,0.00290,0.00076,-0.00870,0.00381,-0.00420
1143,2023/11/16 15:20:34.494,0.03067,-0.01328,-0.01114,-0.00137,0.00839,-0.00229,0.01022,-0.00465
1144,2023/11/16 15:20:34.495,0.03311,-0.00015,-0.00076,0.00748,-0.00381,-0.00687,-0.00412,-0.00542
1145,2023/11/16 15:20:34.496,0.02914,0.00076,0.00748,0.01083,-0.00534,0.00320,-0.00412,0.00389
1146,2023/11/16 15:20:34.497,0.03403,0.00076,0.00076,0.00443,0.00076,0.01450,0.00320,0.00801
1147,2023/11/16 15:20:34.498,0.02518,0.00290,0.00626,-0.00717,0.00443,-0.00961,0.00290,0.00984
1148,2023/11/16 15:20:34.499,0.02487,-0.00229,0.00534,0.00168,0.00320,0.00229,-0.00320,0.00298
1149,2023/11/16 15:20:34.500,0.03769,0.00290,-0.00534,0.01083,-0.00290,0.00565,-0.00656,-0.00237
1150,2023/11/16 15:20:34.501,0.03647,0.00290,0.00443,0.00748,-0.00015,-0.00839,-0.00168,0.00023
1151,2023/11/16 15:20:34.502,0.03098,0.00809,-0.01663,-0.00931,0.00534,-0.00107,0.00870,-0.00130
1152,2023/11/16 15:20:34.503,0.03769,-0.00717,-0.00381,0.00351,-0.00168,-0.01144,-0.00076,-0.00816
1153,2023/11/16 15:20:34.504,0.03342,0.00046,0.00565,0.00473,0.00076,0.00198,-0.00534,-0.00053
1154,2023/11/16 15:20:34.505,0.03464,0.00137,-0.00168,0.00809,-0.00168,0.01419,0.00198,0.00786
1155,2023/11/16 15:20:34.506,0.02884,0.00046,0.00137,-0.00565,0.00137,-0.00229,0.00381,0.00923
1156,2023/11/16 15:20:34.507,0.02029,-0.00076,0.00900,-0.00290,0.00473,-0.00381,-0.00229,0.00420
