采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1514,2023/11/17 11:11:12.438,0.03830,0.00504,-0.00137,0.00595,-0.00076,0.01053,0.00168,0.00755
1515,2023/11/17 11:11:12.439,0.02914,0.00229,0.00137,-0.00534,0.00320,-0.00687,0.00229,0.00877
1516,2023/11/17 11:11:12.440,0.02914,0.00015,0.00412,-0.00229,0.00412,-0.00107,-0.00320,0.00343
1517,2023/11/17 11:11:12.441,0.03983,0.00290,-0.00534,0.00992,-0.00168,0.00504,-0.00473,-0.00252
1518,2023/11/17 11:11:12.442,0.04105,0.00504,0.00412,0.00656,-0.00076,-0.00504,-0.00198,-0.00359
1519,2023/11/17 11:11:12.443,0.00961,-0.00107,-0.00900,-0.00717,0.00229,0.00290,0.01022,0.00206
1520,2023/11/17 11:11:12.444,0.04410,-0.01144,-0.00229,0.00137,-0.00229,-0.00748,0.00198,-0.00359
1521,2023/11/17 11:11:12.445,0.03433,-0.00443,0.00351,0.00778,0.00076,-0.00259,-0.00473,-0.00618
1522,2023/11/17 11:11:12.446,0.03433,0.00595,-0.00229,0.00748,-0.00107,0.01053,-0.00076,0.00572
1523,2023/11/17 11:11:12.447,0.03464,-0.00076,0.00107,-0.00259,0.00198,-0.00107,0.00168,0.01045
1524,2023/11/17 11:11:12.448,0.02823,0.00381,0.00412,-0.00595,0.00443,-0.00534,-0.00137,0.00587
1525,2023/11/17 11:11:12.449,0.03677,0.00107,-0.00351,0.00717,0.00076,0.00534,-0.00504,-0.00038
1526,2023/11/17 11:11:12.450,0.04074,0.00534,0.00015,0.00900,-0.00259,-0.00290,-0.00443,-0.00343
1527,2023/11/17 11:11:12.451,0.03952,-0.00076,0.00717,-0.00900,0.00198,-0.00259,0.00961,0.00221
1528,2023/11/17 11:11:12.452,0.03037,-0.01114,-0.00229,0.00137,0.00198,-0.00168,0.00626,-0.00450
1529,2023/11/17 11:11:12.453,0.04135,-0.00412,0.00259,0.00778,-0.00351,-0.00412,-0.00717,-0.00862
1530,2023/11/17 11:11:12.454,0.03677,0.00107,0.00778,0.00931,-0.00778,0.00778,-0.00381,0.00343
1531,2023/11/17 11:11:12.455,0.03769,0.00046,-0.00168,0.00198,0.00259,0.00839,0.00137,0.00984
1532,2023/11/17 11:11:12.456,0.02853,0.00259,0.00595,-0.00778,0.00504,-0.00931,0.00015,0.00847
1533,2023/11/17 11:11:12.457,0.03098,0.00107,0.00015,0.00290,0.00320,0.00473,-0.00443,0.00145
1534,2023/11/17 11:11:12.458,0.04105,0.00412,-0.00229,0.00931,-0.00290,0.00076,-0.00504,-0.00343
1535,2023/11/17 11:11:12.459,0.03861,0.00259,0.00443,0.00565,0.00015,-0.00504,0.00168,-0.00160
1536,2023/11/17 11:11:12.460,0.04349,-0.00381,-0.01633,-0.00107,0.00809,0.00015,0.01083,-0.00572
1537,2023/11/17 11:11:12.461,0.03586,-0.00473,-0.00168,0.00626,-0.00381,-0.00870,0.00015,-0.00725
1538,2023/11/17 11:11:12.462,0.03952,-0.00137,0.00565,0.00534,-0.00259,0.00290,-0.00351,0.00130
1539,2023/11/17 11:11:12.463,0.03799,0.00534,-0.00137,0.00565,-0.00015,0.01053,0.00137,0.00771
1540,2023/11/17 11:11:12.464,0.02914,0.00198,0.00076,-0.00534,0.00259,-0.00717,0.00229,0.00908
1541,2023/11/17 11:11:12.465,0.02884,0.00015,0.00351,-0.00259,0.00443,-0.00107,-0.00320,0.00343
1542,2023/11/17 11:11:12.466,0.03952,0.00229,-0.00504,0.00961,-0.00168,0.00473,-0.00473,-0.00237
1543,2023/11/17 11:11:12.467,0.04074,0.00534,0.00381,0.00687,-0.00107,-0.00504,-0.00168,-0.00359
1544,2023/11/17 11:11:12.468,0.00961,-0.00076,-0.00900,-0.00778,0.00259,0.00290,0.00992,0.00221
1545,2023/11/17 11:11:12.469,0.04379,-0.01144,-0.00168,0.00107,-0.00168,-0.00687,0.00229,-0.00328
1546,2023/11/17 11:11:12.470,0.03372,-0.00443,0.00259,0.00778,0.00076,-0.00320,-0.00473,-0.00603
1547,2023/11/17 11:11:12.471,0.03433,0.00565,-0.00229,0.00717,-0.00076,0.01022,-0.00015,0.00603
1548,2023/11/17 11:11:12.472,0.03494,-0.00107,0.00076,-0.00259,0.00198,-0.00168,0.00168,0.01045
1549,2023/11/17 11:11:12.473,0.02792,0.00381,0.00412,-0.00595,0.00473,-0.00534,-0.00137,0.00572
1550,2023/11/17 11:11:12.474,0.03708,0.00107,-0.00320,0.00717,0.00046,0.00595,-0.00504,-0.00053
1551,2023/11/17 11:11:12.475,0.04105,0.00565,0.00076,0.00870,-0.00259,-0.00290,-0.00443,-0.00374
1552,2023/11/17 11:11:12.476,0.03861,-0.00076,0.00809,-0.00931,0.00229,-0.00259,0.00961,0.00206
1553,2023/11/17 11:11:12.477,0.03037,-0.01144,-0.00259,0.00137,0.00229,-0.00168,0.00656,-0.00465
1554,2023/11/17 11:11:12.478,0.04196,-0.00381,0.00229,0.00748,-0.00351,-0.00412,-0.00717,-0.00862
1555,2023/11/17 11:11:12.479,0.03708,0.00076,0.00748,0.00961,-0.00778,0.00809,-0.00351,0.00313
1556,2023/11/17 11:11:12.480,0.03769,0.00076,-0.00137,0.00229,0.00229,0.00778,0.00046,0.00984
1557,2023/11/17 11:11:12.481,0.02884,0.00229,0.00595,-0.00778,0.00504,-0.00961,-0.00015,0.00832
1558,2023/11/17 11:11:12.482,0.03128,0.00076,0.00015,0.00290,0.00290,0.00473,-0.00412,0.00130
1559,2023/11/17 11:11:12.483,0.04074,0.00412,-0.00259,0.00900,-0.00290,0.00046,-0.00473,-0.00343
1560,2023/11/17 11:11:12.484,0.03830,0.00229,0.00473,0.00504,0.00015,-0.00473,0.00168,-0.00160
1561,2023/11/17 11:11:12.485,0.04349,-0.00381,-0.01694,-0.00107,0.00839,0.00015,0.01114,-0.00572
1562,2023/11/17 11:11:12.486,0.03647,-0.00473,-0.00229,0.00626,-0.00412,-0.00870,0.00046,-0.00740
1563,2023/11/17 11:11:12.487,0.03952,-0.00107,0.00595,0.00595,-0.00259,0.00320,-0.00381,0.00130
1564,2023/11/17 11:11:12.488,0.03861,0.00534,-0.00137,0.00565,-0.00015,0.01022,0.00168,0.00771
1565,2023/11/17 11:11:12.489,0.02884,0.00229,0.00137,-0.00565,0.00229,-0.00717,0.00259,0.00908
1566,2023/11/17 11:11:12.490,0.02914,-0.00015,0.00351,-0.00290,0.00473,-0.00107,-0.00351,0.00328
1567,2023/11/17 11:11:12.491,0.03952,0.00229,-0.00504,0.00992,-0.00168,0.00534,-0.00473,-0.00252
1568,2023/11/17 11:11:12.492,0.04074,0.00504,0.00412,0.00656,-0.00015,-0.00565,-0.00168,-0.00374
1569,2023/11/17 11:11:12.493,0.01022,-0.00015,-0.00931,-0.00778,0.00259,0.00320,0.00961,0.00191
1570,2023/11/17 11:11:12.494,0.04349,-0.01114,-0.00168,0.00107,-0.00168,-0.00717,0.00168,-0.00343
1571,2023/11/17 11:11:12.495,0.03403,-0.00412,0.00320,0.00778,0.00107,-0.00290,-0.00473,-0.00603
1572,2023/11/17 11:11:12.496,0.03433,0.00626,-0.00229,0.00748,-0.00076,0.01022,-0.00076,0.00587
1573,2023/11/17 11:11:12.497,0.03464,-0.00015,0.00076,-0.00259,0.00229,-0.00168,0.00168,0.01030
1574,2023/11/17 11:11:12.498,0.02792,0.00320,0.00412,-0.00595,0.00473,-0.00504,-0.00137,0.00572
1575,2023/11/17 11:11:12.499,0.03738,0.00107,-0.00381,0.00717,0.00046,0.00534,-0.00504,-0.00069
1576,2023/11/17 11:11:12.500,0.04105,0.00565,0.00076,0.00900,-0.00259,-0.00320,-0.00443,-0.00374
1577,2023/11/17 11:11:12.501,0.03891,-0.00015,0.00809,-0.00961,0.00229,-0.00229,0.00931,0.00175
1578,2023/11/17 11:11:12.502,0.03037,-0.01144,-0.00259,0.00137,0.00229,-0.00137,0.00595,-0.00450
1579,2023/11/17 11:11:12.503,0.04166,-0.00412,0.00229,0.00778,-0.00351,-0.00381,-0.00687,-0.00862
1580,2023/11/17 11:11:12.504,0.03708,0.00107,0.00717,0.00961,-0.00809,0.00809,-0.00351,0.00298
1581,2023/11/17 11:11:12.505,0.03799,0.00015,-0.00168,0.00198,0.00229,0.00809,0.00107,0.00999
1582,2023/11/17 11:11:12.506,0.02853,0.00229,0.00595,-0.00809,0.00534,-0.00900,0.00015,0.00847
1583,2023/11/17 11:11:12.507,0.03098,0.00107,0.00015,0.00290,0.00259,0.00473,-0.00473,0.00145
1584,2023/11/17 11:11:12.508,0.04074,0.00412,-0.00198,0.00961,-0.00259,0.00107,-0.00473,-0.00313
1585,2023/11/17 11:11:12.509,0.03830,0.00229,0.00443,0.00504,0.00046,-0.00504,0.00168,-0.00145
1586,2023/11/17 11:11:12.510,0.04349,-0.00412,-0.01694,-0.00107,0.00870,0.00015,0.01144,-0.00557
1587,2023/11/17 11:11:12.511,0.03647,-0.00473,-0.00259,0.00687,-0.00381,-0.00839,0.00046,-0.00755
1588,2023/11/17 11:11:12.512,0.03891,-0.00107,0.00595,0.00565,-0.00229,0.00320,-0.00351,0.00130
1589,2023/11/17 11:11:12.513,0.03861,0.00534,-0.00137,0.00534,-0.00015,0.01022,0.00168,0.00771
1590,2023/11/17 11:11:12.514,0.02914,0.00259,0.00076,-0.00534,0.00290,-0.00748,0.00259,0.00893
1591,2023/11/17 11:11:12.515,0.02914,0.00015,0.00381,-0.00198,0.00412,-0.00107,-0.00351,0.00343
1592,2023/11/17 11:11:12.516,0.03952,0.00259,-0.00534,0.00992,-0.00198,0.00504,-0.00473,-0.00237
1593,2023/11/17 11:11:12.517,0.04074,0.00534,0.00381,0.00687,-0.00107,-0.00534,-0.00198,-0.00374
1594,2023/11/17 11:11:12.518,0.01083,-0.00076,-0.00992,-0.00748,0.00259,0.00351,0.00961,0.00191
1595,2023/11/17 11:11:12.519,0.04349,-0.01175,-0.00168,0.00076,-0.00259,-0.00748,0.00137,-0.00359
1596,2023/11/17 11:11:12.520,0.03403,-0.00473,0.00381,0.00839,0.00107,-0.00229,-0.00504,-0.00587
1597,2023/11/17 11:11:12.521,0.03433,0.00656,-0.00168,0.00717,-0.00137,0.01053,-0.00076,0.00557
1598,2023/11/17 11:11:12.522,0.03433,-0.00076,0.00107,-0.00290,0.00168,-0.00168,0.00168,0.01030
1599,2023/11/17 11:11:12.523,0.02823,0.00320,0.00381,-0.00626,0.00473,-0.00504,-0.00168,0.00557
1600,2023/11/17 11:11:12.524,0.03738,0.00046,-0.00381,0.00717,0.00046,0.00565,-0.00534,-0.00053
1601,2023/11/17 11:11:12.525,0.04074,0.00565,0.00015,0.00870,-0.00259,-0.00290,-0.00381,-0.00404
1602,2023/11/17 11:11:12.526,0.03891,-0.00076,0.00778,-0.00961,0.00229,-0.00259,0.00961,0.00160
1603,2023/11/17 11:11:12.527,0.03006,-0.01114,-0.00229,0.00137,0.00198,-0.00107,0.00656,-0.00435
1604,2023/11/17 11:11:12.528,0.04135,-0.00381,0.00229,0.00748,-0.00351,-0.00412,-0.00687,-0.00832
1605,2023/11/17 11:11:12.529,0.03708,0.00046,0.00717,0.00931,-0.00778,0.00839,-0.00381,0.00328
1606,2023/11/17 11:11:12.530,0.03769,0.00046,-0.00229,0.00198,0.00259,0.00809,0.00076,0.00999
1607,2023/11/17 11:11:12.531,0.02853,0.00229,0.00534,-0.00809,0.00504,-0.00931,0.00015,0.00832
1608,2023/11/17 11:11:12.532,0.03128,0.00107,0.00015,0.00259,0.00290,0.00473,-0.00473,0.00130
1609,2023/11/17 11:11:12.533,0.04105,0.00443,-0.00229,0.00931,-0.00290,0.00076,-0.00443,-0.00328
1610,2023/11/17 11:11:12.534,0.03830,0.00259,0.00534,0.00534,-0.00015,-0.00504,0.00198,-0.00145
1611,2023/11/17 11:11:12.535,0.04349,-0.00412,-0.01663,-0.00015,0.00839,0.00046,0.01144,-0.00587
1612,2023/11/17 11:11:12.536,0.03647,-0.00473,-0.00168,0.00687,-0.00381,-0.00839,0.00107,-0.00740
1613,2023/11/17 11:11:12.537,0.03952,-0.00076,0.00626,0.00565,-0.00229,0.00320,-0.00351,0.00145
1614,2023/11/17 11:11:12.538,0.03830,0.00473,-0.00137,0.00565,-0.00015,0.01083,0.00137,0.00771
1615,2023/11/17 11:11:12.539,0.02884,0.00229,0.00137,-0.00595,0.00320,-0.00748,0.00259,0.00893
1616,2023/11/17 11:11:12.540,0.02884,0.00046,0.00381,-0.00229,0.00443,-0.00076,-0.00351,0.00313
1617,2023/11/17 11:11:12.541,0.03983,0.00290,-0.00504,0.00992,-0.00137,0.00473,-0.00504,-0.00237
1618,2023/11/17 11:11:12.542,0.04105,0.00534,0.00351,0.00687,-0.00107,-0.00534,-0.00168,-0.00374
1619,2023/11/17 11:11:12.543,0.01083,-0.00076,-0.01022,-0.00748,0.00290,0.00320,0.00961,0.00175
1620,2023/11/17 11:11:12.544,0.04318,-0.01175,-0.00168,0.00046,-0.00229,-0.00748,0.00168,-0.00374
1621,2023/11/17 11:11:12.545,0.03372,-0.00443,0.00351,0.00809,0.00046,-0.00259,-0.00473,-0.00557
1622,2023/11/17 11:11:12.546,0.03433,0.00595,-0.00229,0.00748,-0.00107,0.01053,-0.00076,0.00572
1623,2023/11/17 11:11:12.547,0.03433,-0.00076,0.00137,-0.00259,0.00229,-0.00198,0.00198,0.01030
1624,2023/11/17 11:11:12.548,0.02792,0.00351,0.00443,-0.00656,0.00443,-0.00473,-0.00137,0.00572
1625,2023/11/17 11:11:12.549,0.03738,0.00107,-0.00351,0.00717,0.00015,0.00595,-0.00504,-0.00069
1626,2023/11/17 11:11:12.550,0.04105,0.00565,0.00015,0.00839,-0.00259,-0.00320,-0.00443,-0.00374
1627,2023/11/17 11:11:12.551,0.03891,-0.00015,0.00748,-0.00961,0.00259,-0.00259,0.00961,0.00130
1628,2023/11/17 11:11:12.552,0.03037,-0.01144,-0.00259,0.00137,0.00229,-0.00198,0.00656,-0.00450
1629,2023/11/17 11:11:12.553,0.04166,-0.00351,0.00198,0.00839,-0.00351,-0.00381,-0.00687,-0.00862
1630,2023/11/17 11:11:12.554,0.03738,0.00137,0.00717,0.00992,-0.00778,0.00809,-0.00381,0.00313
1631,2023/11/17 11:11:12.555,0.03799,0.00046,-0.00168,0.00198,0.00259,0.00809,0.00107,0.00969
1632,2023/11/17 11:11:12.556,0.02823,0.00259,0.00595,-0.00778,0.00534,-0.00961,0.00015,0.00832
1633,2023/11/17 11:11:12.557,0.03128,0.00107,-0.00015,0.00259,0.00290,0.00504,-0.00473,0.00114
1634,2023/11/17 11:11:12.558,0.04105,0.00412,-0.00198,0.00931,-0.00290,0.00076,-0.00504,-0.00313
1635,2023/11/17 11:11:12.559,0.03891,0.00229,0.00504,0.00534,0.00046,-0.00504,0.00198,-0.00145
1636,2023/11/17 11:11:12.560,0.04318,-0.00443,-0.01633,-0.00015,0.00809,0.00076,0.01144,-0.00603
1637,2023/11/17 11:11:12.561,0.03647,-0.00473,-0.00198,0.00687,-0.00412,-0.00839,0.00076,-0.00755
1638,2023/11/17 11:11:12.562,0.03891,-0.00076,0.00626,0.00565,-0.00259,0.00351,-0.00381,0.00130
1639,2023/11/17 11:11:12.563,0.03830,0.00504,-0.00137,0.00534,-0.00076,0.01083,0.00137,0.00771
1640,2023/11/17 11:11:12.564,0.02945,0.00198,0.00107,-0.00595,0.00320,-0.00717,0.00229,0.00908
1641,2023/11/17 11:11:12.565,0.02914,0.00015,0.00351,-0.00229,0.00443,-0.00076,-0.00351,0.00313
1642,2023/11/17 11:11:12.566,0.03983,0.00259,-0.00534,0.01022,-0.00198,0.00504,-0.00473,-0.00252
1643,2023/11/17 11:11:12.567,0.04105,0.00504,0.00412,0.00687,-0.00107,-0.00534,-0.00137,-0.00328
1644,2023/11/17 11:11:12.568,0.01144,-0.00076,-0.01022,-0.00778,0.00320,0.00351,0.00961,0.00191
1645,2023/11/17 11:11:12.569,0.04318,-0.01205,-0.00198,0.00107,-0.00259,-0.00748,0.00168,-0.00374
1646,2023/11/17 11:11:12.570,0.03342,-0.00443,0.00320,0.00778,0.00076,-0.00229,-0.00473,-0.00572
1647,2023/11/17 11:11:12.571,0.03494,0.00595,-0.00229,0.00748,-0.00107,0.01083,-0.00107,0.00603
1648,2023/11/17 11:11:12.572,0.03464,-0.00076,0.00107,-0.00290,0.00229,-0.00137,0.00198,0.01015
1649,2023/11/17 11:11:12.573,0.02823,0.00351,0.00443,-0.00595,0.00443,-0.00504,-0.00137,0.00557
1650,2023/11/17 11:11:12.574,0.03708,0.00076,-0.00351,0.00717,0.00046,0.00534,-0.00534,-0.00084
1651,2023/11/17 11:11:12.575,0.04105,0.00565,0.00076,0.00870,-0.00259,-0.00320,-0.00412,-0.00374
1652,2023/11/17 11:11:12.576,0.03861,-0.00015,0.00748,-0.00992,0.00229,-0.00259,0.00992,0.00084
1653,2023/11/17 11:11:12.577,0.03067,-0.01144,-0.00259,0.00137,0.00229,-0.00198,0.00626,-0.00465
1654,2023/11/17 11:11:12.578,0.04196,-0.00381,0.00198,0.00809,-0.00351,-0.00381,-0.00748,-0.00847
1655,2023/11/17 11:11:12.579,0.03708,0.00107,0.00717,0.00961,-0.00717,0.00778,-0.00381,0.00313
1656,2023/11/17 11:11:12.580,0.03799,0.00046,-0.00107,0.00168,0.00259,0.00748,0.00137,0.00969
1657,2023/11/17 11:11:12.581,0.02884,0.00259,0.00595,-0.00778,0.00534,-0.00931,0.00015,0.00801
1658,2023/11/17 11:11:12.582,0.03098,0.00107,0.00015,0.00290,0.00259,0.00504,-0.00443,0.00099
1659,2023/11/17 11:11:12.583,0.04105,0.00412,-0.00229,0.00900,-0.00229,0.00046,-0.00473,-0.00328
1660,2023/11/17 11:11:12.584,0.03830,0.00229,0.00443,0.00565,0.00046,-0.00534,0.00198,-0.00160
1661,2023/11/17 11:11:12.585,0.04318,-0.00443,-0.01663,-0.00076,0.00839,0.00046,0.01144,-0.00572
1662,2023/11/17 11:11:12.586,0.03647,-0.00473,-0.00229,0.00687,-0.00412,-0.00809,0.00076,-0.00740
1663,2023/11/17 11:11:12.587,0.03952,-0.00107,0.00626,0.00565,-0.00259,0.00290,-0.00381,0.00145
1664,2023/11/17 11:11:12.588,0.03830,0.00504,-0.00137,0.00534,-0.00015,0.01053,0.00137,0.00801
1665,2023/11/17 11:11:12.589,0.02884,0.00259,0.00137,-0.00595,0.00290,-0.00748,0.00259,0.00893
1666,2023/11/17 11:11:12.590,0.02914,0.00015,0.00320,-0.00229,0.00412,-0.00137,-0.00320,0.00313
1667,2023/11/17 11:11:12.591,0.03983,0.00259,-0.00534,0.00961,-0.00168,0.00473,-0.00473,-0.00237
1668,2023/11/17 11:11:12.592,0.04105,0.00504,0.00443,0.00687,-0.00076,-0.00534,-0.00168,-0.00374
1669,2023/11/17 11:11:12.593,0.01175,-0.00076,-0.01053,-0.00809,0.00320,0.00351,0.00961,0.00175
1670,2023/11/17 11:11:12.594,0.04288,-0.01144,-0.00137,0.00137,-0.00259,-0.00748,0.00137,-0.00359
1671,2023/11/17 11:11:12.595,0.03342,-0.00412,0.00351,0.00839,0.00046,-0.00229,-0.00504,-0.00603
1672,2023/11/17 11:11:12.596,0.03433,0.00687,-0.00198,0.00748,-0.00076,0.01022,-0.00076,0.00618
1673,2023/11/17 11:11:12.597,0.03464,-0.00015,0.00137,-0.00290,0.00229,-0.00137,0.00198,0.01045
1674,2023/11/17 11:11:12.598,0.02823,0.00351,0.00412,-0.00595,0.00443,-0.00504,-0.00168,0.00572
1675,2023/11/17 11:11:12.599,0.03708,0.00046,-0.00320,0.00687,0.00046,0.00565,-0.00504,-0.00038
1676,2023/11/17 11:11:12.600,0.04105,0.00595,0.00137,0.00870,-0.00290,-0.00290,-0.00412,-0.00404
1677,2023/11/17 11:11:12.601,0.03952,-0.00015,0.00717,-0.00992,0.00259,-0.00229,0.00992,0.00023
1678,2023/11/17 11:11:12.602,0.03037,-0.01144,-0.00290,0.00198,0.00198,-0.00137,0.00595,-0.00435
1679,2023/11/17 11:11:12.603,0.04227,-0.00412,0.00137,0.00809,-0.00351,-0.00351,-0.00748,-0.00862
1680,2023/11/17 11:11:12.604,0.03708,0.00107,0.00626,0.00961,-0.00778,0.00778,-0.00381,0.00298
1681,2023/11/17 11:11:12.605,0.03830,0.00046,-0.00168,0.00168,0.00259,0.00778,0.00107,0.00984
1682,2023/11/17 11:11:12.606,0.02853,0.00229,0.00565,-0.00748,0.00534,-0.00931,0.00015,0.00816
1683,2023/11/17 11:11:12.607,0.03159,0.00107,-0.00015,0.00351,0.00290,0.00473,-0.00473,0.00114
1684,2023/11/17 11:11:12.608,0.04074,0.00443,-0.00198,0.00931,-0.00290,0.00076,-0.00504,-0.00313
1685,2023/11/17 11:11:12.609,0.03891,0.00229,0.00443,0.00534,0.00015,-0.00534,0.00229,-0.00175
1686,2023/11/17 11:11:12.610,0.04288,-0.00412,-0.01724,-0.00015,0.00839,0.00046,0.01144,-0.00587
1687,2023/11/17 11:11:12.611,0.03677,-0.00504,-0.00229,0.00687,-0.00412,-0.00809,0.00076,-0.00755
1688,2023/11/17 11:11:12.612,0.03891,-0.00076,0.00595,0.00565,-0.00259,0.00351,-0.00381,0.00114
1689,2023/11/17 11:11:12.613,0.03830,0.00473,-0.00107,0.00565,-0.00076,0.01022,0.00107,0.00786
1690,2023/11/17 11:11:12.614,0.02884,0.00290,0.00137,-0.00565,0.00320,-0.00748,0.00259,0.00923
1691,2023/11/17 11:11:12.615,0.02914,0.00015,0.00351,-0.00198,0.00443,-0.00076,-0.00320,0.00343
1692,2023/11/17 11:11:12.616,0.04013,0.00259,-0.00504,0.01022,-0.00168,0.00504,-0.00473,-0.00252
1693,2023/11/17 11:11:12.617,0.04044,0.00504,0.00381,0.00687,-0.00076,-0.00595,-0.00137,-0.00404
1694,2023/11/17 11:11:12.618,0.01419,-0.00015,-0.01144,-0.00778,0.00290,0.00381,0.00900,0.00145
1695,2023/11/17 11:11:12.619,0.04349,-0.01144,-0.00198,0.00137,-0.00290,-0.00809,0.00137,-0.00389
1696,2023/11/17 11:11:12.620,0.03372,-0.00443,0.00412,0.00809,0.00076,-0.00229,-0.00504,-0.00587
1697,2023/11/17 11:11:12.621,0.03464,0.00687,-0.00229,0.00748,-0.00107,0.01022,-0.00076,0.00618
1698,2023/11/17 11:11:12.622,0.03433,-0.00015,0.00107,-0.00290,0.00229,-0.00168,0.00229,0.01015
1699,2023/11/17 11:11:12.623,0.02823,0.00320,0.00381,-0.00595,0.00473,-0.00473,-0.00198,0.00542
1700,2023/11/17 11:11:12.624,0.03769,0.00046,-0.00381,0.00717,0.00015,0.00565,-0.00534,-0.00084
1701,2023/11/17 11:11:12.625,0.04074,0.00595,0.00076,0.00900,-0.00320,-0.00290,-0.00412,-0.00374
1702,2023/11/17 11:11:12.626,0.03891,-0.00076,0.00717,-0.00931,0.00198,-0.00229,0.00961,0.00069
1703,2023/11/17 11:11:12.627,0.03067,-0.01144,-0.00259,0.00137,0.00198,-0.00168,0.00595,-0.00435
1704,2023/11/17 11:11:12.628,0.04166,-0.00351,0.00198,0.00778,-0.00320,-0.00351,-0.00748,-0.00832
1705,2023/11/17 11:11:12.629,0.03677,0.00137,0.00656,0.00992,-0.00778,0.00839,-0.00351,0.00359
1706,2023/11/17 11:11:12.630,0.03830,-0.00015,-0.00198,0.00198,0.00290,0.00778,0.00107,0.00984
1707,2023/11/17 11:11:12.631,0.02884,0.00229,0.00534,-0.00778,0.00504,-0.00931,0.00015,0.00847
1708,2023/11/17 11:11:12.632,0.03159,0.00076,0.00015,0.00290,0.00290,0.00504,-0.00473,0.00099
1709,2023/11/17 11:11:12.633,0.04074,0.00443,-0.00137,0.00931,-0.00290,0.00046,-0.00504,-0.00328
1710,2023/11/17 11:11:12.634,0.03861,0.00259,0.00473,0.00534,0.00015,-0.00595,0.00137,-0.00160
1711,2023/11/17 11:11:12.635,0.04257,-0.00412,-0.01602,0.00015,0.00839,0.00076,0.01205,-0.00587
1712,2023/11/17 11:11:12.636,0.03647,-0.00473,-0.00229,0.00656,-0.00412,-0.00809,0.00076,-0.00755
1713,2023/11/17 11:11:12.637,0.03952,-0.00076,0.00687,0.00565,-0.00259,0.00320,-0.00412,0.00130
1714,2023/11/17 11:11:12.638,0.03861,0.00534,-0.00168,0.00565,-0.00015,0.01022,0.00137,0.00801
1715,2023/11/17 11:11:12.639,0.02945,0.00259,0.00168,-0.00595,0.00320,-0.00748,0.00229,0.00908
1716,2023/11/17 11:11:12.640,0.02914,0.00015,0.00381,-0.00198,0.00443,-0.00107,-0.00351,0.00328
1717,2023/11/17 11:11:12.641,0.03952,0.00259,-0.00473,0.01022,-0.00198,0.00443,-0.00473,-0.00252
1718,2023/11/17 11:11:12.642,0.04105,0.00504,0.00412,0.00656,-0.00015,-0.00504,-0.00137,-0.00404
1719,2023/11/17 11:11:12.643,0.01389,-0.00076,-0.01175,-0.00778,0.00320,0.00351,0.00931,0.00160
1720,2023/11/17 11:11:12.644,0.04288,-0.01175,-0.00198,0.00107,-0.00351,-0.00748,0.00137,-0.00389
1721,2023/11/17 11:11:12.645,0.03372,-0.00473,0.00320,0.00809,0.00046,-0.00229,-0.00504,-0.00572
1722,2023/11/17 11:11:12.646,0.03433,0.00656,-0.00229,0.00748,-0.00137,0.01083,-0.00076,0.00587
1723,2023/11/17 11:11:12.647,0.03433,-0.00076,0.00137,-0.00290,0.00229,-0.00198,0.00168,0.01030
1724,2023/11/17 11:11:12.648,0.02762,0.00320,0.00381,-0.00595,0.00473,-0.00504,-0.00168,0.00557
1725,2023/11/17 11:11:12.649,0.03738,0.00076,-0.00351,0.00748,-0.00015,0.00565,-0.00504,-0.00053
1726,2023/11/17 11:11:12.650,0.04074,0.00565,0.00046,0.00839,-0.00290,-0.00320,-0.00443,-0.00389
1727,2023/11/17 11:11:12.651,0.03952,-0.00076,0.00626,-0.00992,0.00229,-0.00198,0.00961,0.00023
1728,2023/11/17 11:11:12.652,0.03067,-0.01144,-0.00259,0.00168,0.00168,-0.00198,0.00595,-0.00420
1729,2023/11/17 11:11:12.653,0.04196,-0.00381,0.00229,0.00839,-0.00351,-0.00320,-0.00748,-0.00847
1730,2023/11/17 11:11:12.654,0.03738,0.00137,0.00687,0.00992,-0.00748,0.00778,-0.00381,0.00313
1731,2023/11/17 11:11:12.655,0.03830,0.00046,-0.00107,0.00168,0.00259,0.00778,0.00137,0.00969
1732,2023/11/17 11:11:12.656,0.02853,0.00290,0.00565,-0.00748,0.00504,-0.00961,0.00015,0.00786
1733,2023/11/17 11:11:12.657,0.03128,0.00137,0.00015,0.00290,0.00290,0.00534,-0.00473,0.00114
1734,2023/11/17 11:11:12.658,0.04074,0.00443,-0.00198,0.00931,-0.00290,0.00046,-0.00504,-0.00328
1735,2023/11/17 11:11:12.659,0.03830,0.00229,0.00473,0.00565,0.00015,-0.00595,0.00168,-0.00130
1736,2023/11/17 11:11:12.660,0.04196,-0.00381,-0.01602,-0.00015,0.00839,0.00076,0.01236,-0.00587
1737,2023/11/17 11:11:12.661,0.03677,-0.00443,-0.00229,0.00687,-0.00412,-0.00809,0.00107,-0.00755
1738,2023/11/17 11:11:12.662,0.03952,-0.00076,0.00626,0.00534,-0.00290,0.00320,-0.00381,0.00114
1739,2023/11/17 11:11:12.663,0.03830,0.00443,-0.00168,0.00534,-0.00076,0.01022,0.00137,0.00786
1740,2023/11/17 11:11:12.664,0.02914,0.00259,0.00076,-0.00565,0.00320,-0.00717,0.00229,0.00908
