采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2857,2023/11/16 19:57:13.947,0.03037,0.00015,0.00320,-0.00198,0.00168,0.00229,0.00076,0.00465
2858,2023/11/16 19:57:13.948,0.03098,0.00015,0.00443,0.00076,0.00259,-0.00290,-0.00351,0.00237
2859,2023/11/16 19:57:13.949,0.04166,0.00565,0.00229,0.00687,-0.00015,-0.00259,-0.00748,-0.00175
2860,2023/11/16 19:57:13.950,0.04257,0.00107,-0.00290,0.01297,0.00107,-0.00198,-0.00076,-0.00145
2861,2023/11/16 19:57:13.951,0.03616,0.00320,0.00443,-0.01938,0.00015,0.00015,0.01450,0.00008
2862,2023/11/16 19:57:13.952,0.02182,-0.00931,-0.00137,0.00748,-0.00076,-0.00565,0.00443,-0.00923
2863,2023/11/16 19:57:13.953,0.04135,-0.00107,-0.00320,0.01083,0.00351,-0.00534,-0.00839,-0.00481
2864,2023/11/16 19:57:13.954,0.03342,0.00717,0.00229,0.00961,-0.00473,0.00351,-0.00076,0.00618
2865,2023/11/16 19:57:13.955,0.04013,-0.00778,0.00107,0.00381,0.00076,0.00656,0.00443,0.00816
2866,2023/11/16 19:57:13.956,0.02823,0.00717,0.00687,-0.00717,0.00137,-0.00748,0.00015,0.00816
2867,2023/11/16 19:57:13.957,0.03220,-0.00381,-0.00290,0.00778,0.00168,0.00687,-0.00168,0.00298
2868,2023/11/16 19:57:13.958,0.04135,0.00229,-0.00320,-0.00351,-0.00381,0.00015,-0.00198,-0.00343
2869,2023/11/16 19:57:13.959,0.02884,0.00137,0.00290,0.00198,0.00320,-0.01144,-0.00168,-0.01152
2870,2023/11/16 19:57:13.960,0.03861,-0.00534,-0.00900,0.00351,0.00443,-0.00473,-0.00015,-0.00862
2871,2023/11/16 19:57:13.961,0.03891,0.00076,0.00076,0.00198,-0.00412,-0.00198,-0.00137,-0.00282
2872,2023/11/16 19:57:13.962,0.03677,-0.00107,0.00504,0.00534,-0.00198,0.00931,0.00046,0.00221
2873,2023/11/16 19:57:13.963,0.03098,0.00473,0.00443,-0.00381,0.00046,0.00870,0.00290,0.00771
2874,2023/11/16 19:57:13.964,0.03159,-0.00168,0.00351,-0.00015,0.00381,-0.00015,-0.00137,0.00435
2875,2023/11/16 19:57:13.965,0.03433,0.00320,0.00504,-0.00015,0.00168,-0.00168,-0.00595,0.00145
2876,2023/11/16 19:57:13.966,0.04379,0.00412,0.00137,0.01083,0.00015,-0.00229,-0.00687,-0.00267
2877,2023/11/16 19:57:13.967,0.04166,0.00076,-0.00259,0.00809,0.00137,-0.00320,0.00259,-0.00328
2878,2023/11/16 19:57:13.968,0.01419,0.00809,-0.01877,-0.02090,0.00107,0.00656,0.01389,0.00526
2879,2023/11/16 19:57:13.969,0.04593,-0.00748,0.00443,0.00839,-0.00473,-0.01236,-0.00137,-0.00053
2880,2023/11/16 19:57:13.970,0.03677,0.00290,0.00290,0.00748,0.00076,-0.00015,-0.00595,-0.00145
2881,2023/11/16 19:57:13.971,0.03738,0.00168,-0.00381,0.00839,-0.00320,0.00656,0.00259,0.00679
2882,2023/11/16 19:57:13.972,0.03464,-0.00473,0.00320,-0.00290,0.00076,-0.00229,0.00351,0.01198
2883,2023/11/16 19:57:13.973,0.02426,0.00381,0.00626,-0.00137,0.00198,-0.00351,-0.00259,0.00771
2884,2023/11/16 19:57:13.974,0.03708,-0.00351,-0.00778,0.00778,0.00046,0.00687,-0.00259,0.00175
2885,2023/11/16 19:57:13.975,0.01816,0.00565,-0.00229,-0.00778,-0.00320,-0.00381,0.00076,-0.00847
2886,2023/11/16 19:57:13.976,0.03220,-0.00504,0.00168,0.00473,0.00320,-0.00961,0.00046,-0.01122
2887,2023/11/16 19:57:13.977,0.04135,-0.00290,-0.00961,0.00137,0.00198,-0.00351,-0.00168,-0.00649
2888,2023/11/16 19:57:13.978,0.03677,0.00229,0.00534,0.00504,-0.00595,-0.00076,-0.00259,-0.00145
2889,2023/11/16 19:57:13.979,0.03464,-0.00076,0.00534,0.00290,-0.00107,0.01205,0.00168,0.00389
2890,2023/11/16 19:57:13.980,0.03098,0.00381,0.00412,-0.00351,0.00198,0.00381,0.00229,0.00679
2891,2023/11/16 19:57:13.981,0.03006,-0.00198,0.00351,-0.00107,0.00443,-0.00168,-0.00229,0.00389
2892,2023/11/16 19:57:13.982,0.03799,0.00473,0.00259,0.00351,-0.00015,-0.00076,-0.00687,-0.00099
2893,2023/11/16 19:57:13.983,0.04440,0.00229,-0.00076,0.01144,0.00107,-0.00290,-0.00504,-0.00328
2894,2023/11/16 19:57:13.984,0.03891,0.00107,-0.00076,0.00900,0.00137,-0.00443,0.00595,-0.00099
2895,2023/11/16 19:57:13.985,0.03861,-0.01022,-0.00870,-0.00290,0.00717,0.00168,0.01053,-0.00175
2896,2023/11/16 19:57:13.986,0.03189,-0.00534,-0.00351,0.01328,0.00046,-0.00412,-0.00290,-0.00221
2897,2023/11/16 19:57:13.987,0.03494,0.00198,0.00687,0.00534,-0.00168,0.00473,-0.00015,0.00481
2898,2023/11/16 19:57:13.988,0.04105,-0.00351,-0.00412,0.00870,0.00137,0.00778,0.00473,0.00908
2899,2023/11/16 19:57:13.989,0.02853,0.00198,0.00839,-0.00778,0.00320,-0.00717,0.00046,0.01015
2900,2023/11/16 19:57:13.990,0.02792,0.00046,0.00046,0.00351,0.00107,0.00320,-0.00290,0.00465
2901,2023/11/16 19:57:13.991,0.04074,-0.00198,-0.00443,0.00839,-0.00290,0.00473,-0.00351,-0.00114
2902,2023/11/16 19:57:13.992,0.00320,0.00687,0.00229,-0.00900,-0.00198,-0.00687,0.00290,-0.00877
2903,2023/11/16 19:57:13.993,0.03433,-0.00839,-0.00320,0.00717,0.00290,-0.00717,0.00229,-0.00984
2904,2023/11/16 19:57:13.994,0.04257,-0.00076,-0.00473,-0.00015,0.00137,-0.00473,-0.00320,-0.00557
2905,2023/11/16 19:57:13.995,0.03586,0.00381,0.00717,0.00900,-0.00656,0.00229,-0.00198,0.00038
2906,2023/11/16 19:57:13.996,0.03586,-0.00107,0.00259,-0.00015,0.00076,0.01511,0.00290,0.00557
2907,2023/11/16 19:57:13.997,0.03037,0.00381,0.00565,-0.00381,0.00168,-0.00229,0.00076,0.00618
2908,2023/11/16 19:57:13.998,0.02976,-0.00107,0.00626,-0.00198,0.00443,-0.00107,-0.00290,0.00328
2909,2023/11/16 19:57:13.999,0.04227,0.00473,-0.00076,0.00809,-0.00137,0.00046,-0.00870,-0.00267
2910,2023/11/16 19:57:14.000,0.04288,0.00168,0.00015,0.01053,0.00137,-0.00504,-0.00229,-0.00313
2911,2023/11/16 19:57:14.001,-0.01450,0.00473,-0.01572,-0.01816,0.00046,0.00168,0.01541,0.00404
2912,2023/11/16 19:57:14.002,0.04562,-0.00687,0.00290,0.00412,-0.00381,-0.01450,0.00351,-0.00237
2913,2023/11/16 19:57:14.003,0.03952,0.00015,-0.00229,0.00778,-0.00076,-0.00229,-0.00626,-0.00206
2914,2023/11/16 19:57:14.004,0.03372,0.00412,-0.00015,0.00931,-0.00443,0.00839,0.00320,0.00664
2915,2023/11/16 19:57:14.005,0.03738,-0.00565,0.00137,-0.00076,0.00046,-0.00076,0.00412,0.01137
2916,2023/11/16 19:57:14.006,0.02457,0.00534,0.00900,-0.00443,0.00290,-0.00565,-0.00137,0.00862
2917,2023/11/16 19:57:14.007,0.03647,-0.00320,-0.00687,0.00839,0.00107,0.00565,-0.00351,0.00282
2918,2023/11/16 19:57:14.008,0.04318,0.00473,-0.00107,0.00687,-0.00290,-0.00443,-0.00473,-0.00282
2919,2023/11/16 19:57:14.009,0.03647,0.00198,0.00504,-0.01022,0.00229,-0.00259,0.00778,-0.00740
2920,2023/11/16 19:57:14.010,0.02884,-0.00717,-0.00809,0.00259,0.00168,-0.00320,0.00473,-0.00999
2921,2023/11/16 19:57:14.011,0.04135,-0.00137,0.00229,0.00473,0.00046,-0.00778,-0.00748,-0.00816
2922,2023/11/16 19:57:14.012,0.03342,0.00595,0.00595,0.00809,-0.00473,0.00748,-0.00259,0.00206
2923,2023/11/16 19:57:14.013,0.04013,-0.00412,0.00076,0.00259,0.00076,0.01389,0.00290,0.00542
2924,2023/11/16 19:57:14.014,0.02762,0.00504,0.00778,-0.00687,0.00168,-0.00687,0.00107,0.00679
2925,2023/11/16 19:57:14.015,0.03128,-0.00076,0.00473,0.00076,0.00229,0.00473,-0.00320,0.00191
2926,2023/11/16 19:57:14.016,0.04349,0.00137,-0.00595,0.01083,-0.00137,0.00198,-0.00778,-0.00282
2927,2023/11/16 19:57:14.017,0.03983,0.00412,0.00565,-0.00443,0.00259,-0.00992,0.00076,-0.00618
2928,2023/11/16 19:57:14.018,0.02670,-0.00900,-0.00687,0.00168,0.00198,-0.00290,0.00748,-0.00847
2929,2023/11/16 19:57:14.019,0.03555,-0.00381,-0.00809,0.00290,0.00137,-0.00961,-0.00381,-0.00664
2930,2023/11/16 19:57:14.020,0.03830,0.00259,0.00717,0.01083,-0.00595,0.00107,-0.00259,0.00313
2931,2023/11/16 19:57:14.021,0.03861,-0.00381,-0.00320,0.00656,0.00046,0.01480,0.00504,0.00816
2932,2023/11/16 19:57:14.022,0.02976,0.00320,0.00534,-0.00595,0.00259,-0.00687,0.00259,0.00908
2933,2023/11/16 19:57:14.023,0.02731,-0.00137,0.00473,0.00107,0.00504,0.00015,-0.00198,0.00557
2934,2023/11/16 19:57:14.024,0.04166,0.00168,-0.00473,0.00870,-0.00290,0.00320,-0.00687,-0.00038
2935,2023/11/16 19:57:14.025,0.04227,0.00443,0.00290,0.00931,0.00046,-0.00778,-0.00381,-0.00404
2936,2023/11/16 19:57:14.026,0.03677,0.00076,0.00351,-0.00931,0.00290,-0.00137,0.00870,-0.00420
2937,2023/11/16 19:57:14.027,0.02579,-0.00992,-0.00595,-0.00137,-0.00015,-0.00168,0.00504,-0.00984
2938,2023/11/16 19:57:14.028,0.03616,0.00015,0.00229,0.00839,0.00137,-0.00717,-0.00931,-0.00755
2939,2023/11/16 19:57:14.029,0.03311,0.00748,0.00534,0.00473,-0.00381,0.00931,-0.00198,0.00389
2940,2023/11/16 19:57:14.030,0.04196,-0.00534,-0.00198,0.00534,0.00015,0.00656,0.00259,0.00664
2941,2023/11/16 19:57:14.031,0.02518,0.00687,0.01175,-0.01083,0.00259,-0.00870,0.00046,0.00801
2942,2023/11/16 19:57:14.032,0.03159,-0.00015,0.00107,0.00626,0.00046,0.00687,-0.00381,0.00175
2943,2023/11/16 19:57:14.033,0.04288,0.00015,-0.00778,0.00381,-0.00107,0.00107,-0.00534,-0.00435
2944,2023/11/16 19:57:14.034,0.03037,-0.00015,0.00198,0.00015,0.00229,-0.01236,0.00107,-0.00969
2945,2023/11/16 19:57:14.035,0.03403,-0.00748,-0.00839,0.00412,0.00412,-0.00534,0.00290,-0.00771
2946,2023/11/16 19:57:14.036,0.04196,-0.00015,-0.00137,0.00168,-0.00351,-0.00320,-0.00015,-0.00069
2947,2023/11/16 19:57:14.037,0.03708,-0.00259,0.00290,0.01022,-0.00290,0.00778,0.00168,0.00511
2948,2023/11/16 19:57:14.038,0.02945,0.00351,0.00534,-0.00412,0.00168,0.00626,0.00504,0.01045
2949,2023/11/16 19:57:14.039,0.03159,-0.00229,0.00107,0.00137,0.00473,-0.00076,-0.00168,0.00496
2950,2023/11/16 19:57:14.040,0.03128,0.00290,0.00259,0.00137,0.00168,-0.00198,-0.00381,0.00237
2951,2023/11/16 19:57:14.041,0.04440,0.00412,0.00137,0.01022,-0.00107,-0.00259,-0.00656,-0.00298
2952,2023/11/16 19:57:14.042,0.04196,0.00015,-0.00290,0.01022,0.00137,-0.00229,0.00168,-0.00114
2953,2023/11/16 19:57:14.043,0.03525,0.00351,0.00290,-0.02090,0.00015,0.00198,0.01541,-0.00114
2954,2023/11/16 19:57:14.044,0.02365,-0.00900,-0.00015,0.00839,-0.00107,-0.00168,0.00320,-0.01030
2955,2023/11/16 19:57:14.045,0.03983,0.00290,0.00290,0.00931,0.00443,-0.00412,-0.01083,-0.00603
2956,2023/11/16 19:57:14.046,0.03433,0.00687,0.00107,0.00839,-0.00412,0.00381,-0.00137,0.00481
2957,2023/11/16 19:57:14.047,0.04196,-0.00656,0.00259,0.00137,0.00107,0.00534,0.00229,0.00740
2958,2023/11/16 19:57:14.048,0.01297,0.00900,0.00259,-0.01297,-0.00015,-0.00473,0.00137,0.00694
2959,2023/11/16 19:57:14.049,0.03525,-0.00504,-0.00015,0.01114,-0.00168,0.00381,-0.00290,0.00084
2960,2023/11/16 19:57:14.050,0.03616,0.00168,-0.00931,-0.00473,-0.00168,-0.00168,-0.00320,-0.00496
2961,2023/11/16 19:57:14.051,0.03311,0.00046,0.00381,0.00412,0.00046,-0.01236,-0.00137,-0.00893
2962,2023/11/16 19:57:14.052,0.03830,-0.00839,-0.00748,0.00229,0.00351,-0.00137,0.00198,-0.00435
2963,2023/11/16 19:57:14.053,0.03738,0.00229,0.00046,0.00381,-0.00412,-0.00107,-0.00015,0.00053
2964,2023/11/16 19:57:14.054,0.03067,-0.00107,0.00412,0.00198,-0.00198,0.00717,0.00381,0.00694
2965,2023/11/16 19:57:14.055,0.03098,0.00381,0.00198,-0.00229,0.00168,0.00565,0.00198,0.00664
2966,2023/11/16 19:57:14.056,0.03220,-0.00198,0.00137,0.00290,0.00443,-0.00381,-0.00229,0.00221
2967,2023/11/16 19:57:14.057,0.03616,0.00565,0.00412,0.00229,0.00198,-0.00351,-0.00473,0.00114
2968,2023/11/16 19:57:14.058,0.04410,0.00168,-0.00076,0.01205,-0.00076,-0.00015,-0.00412,-0.00298
2969,2023/11/16 19:57:14.059,0.03861,0.00259,-0.00107,0.00473,0.00046,-0.00229,0.00504,0.00130
2970,2023/11/16 19:57:14.060,0.02823,0.00778,-0.01755,-0.01541,0.00320,0.00778,0.01389,0.00328
2971,2023/11/16 19:57:14.061,0.04776,-0.00504,0.00229,0.00839,-0.00320,-0.00931,-0.00351,-0.00313
2972,2023/11/16 19:57:14.062,0.03799,0.00168,0.00504,0.00595,0.00198,-0.00076,-0.00656,-0.00175
2973,2023/11/16 19:57:14.063,0.03952,0.00015,-0.00412,0.00748,-0.00137,0.00717,0.00076,0.00572
2974,2023/11/16 19:57:14.064,0.02945,-0.00381,0.00381,-0.00961,0.00015,-0.00137,0.00443,0.00786
2975,2023/11/16 19:57:14.065,0.02396,0.00137,0.00381,0.00107,0.00107,-0.00320,-0.00320,0.00252
2976,2023/11/16 19:57:14.066,0.03677,-0.00290,-0.00626,0.00351,-0.00015,0.00565,-0.00290,-0.00114
2977,2023/11/16 19:57:14.067,0.03281,0.00565,-0.00107,-0.00137,-0.00107,-0.00565,-0.00137,-0.00710
2978,2023/11/16 19:57:14.068,0.03525,-0.00778,-0.00290,0.00351,0.00412,-0.00748,0.00015,-0.00862
2979,2023/11/16 19:57:14.069,0.03738,-0.00076,-0.00534,0.00046,-0.00137,-0.00381,0.00015,-0.00145
2980,2023/11/16 19:57:14.070,0.03861,-0.00229,0.00229,0.00656,-0.00381,0.00473,0.00015,0.00237
2981,2023/11/16 19:57:14.071,0.02914,0.00443,0.00412,-0.00168,-0.00198,0.00931,0.00290,0.00664
2982,2023/11/16 19:57:14.072,0.03067,0.00046,0.00381,-0.00015,0.00259,0.00137,0.00107,0.00420
2983,2023/11/16 19:57:14.073,0.03281,-0.00076,0.00168,0.00168,0.00351,-0.00320,-0.00290,0.00237
2984,2023/11/16 19:57:14.074,0.04044,0.00595,0.00381,0.00565,-0.00015,-0.00198,-0.00565,-0.00175
2985,2023/11/16 19:57:14.075,0.04227,0.00076,-0.00320,0.01144,0.00076,-0.00015,0.00015,-0.00130
2986,2023/11/16 19:57:14.076,0.03586,0.00229,0.00534,-0.01785,0.00015,0.00046,0.01236,-0.00069
2987,2023/11/16 19:57:14.077,0.02304,-0.00961,-0.00015,0.00626,-0.00076,-0.00626,0.00290,-0.00877
2988,2023/11/16 19:57:14.078,0.04013,-0.00107,-0.00198,0.00931,0.00290,-0.00412,-0.00931,-0.00450
2989,2023/11/16 19:57:14.079,0.03464,0.00717,0.00320,0.01022,-0.00443,0.00412,-0.00229,0.00496
2990,2023/11/16 19:57:14.080,0.03952,-0.00717,0.00076,0.00351,0.00076,0.00626,0.00412,0.00710
2991,2023/11/16 19:57:14.081,0.02701,0.00717,0.00717,-0.00961,0.00076,-0.00656,0.00229,0.00618
2992,2023/11/16 19:57:14.082,0.03250,-0.00534,-0.00198,0.00809,0.00168,0.00565,-0.00229,0.00130
2993,2023/11/16 19:57:14.083,0.03220,0.00443,-0.00900,-0.00229,-0.00168,0.00107,-0.00229,-0.00298
2994,2023/11/16 19:57:14.084,0.03586,0.00137,0.00320,0.00198,0.00137,-0.01266,-0.00229,-0.00969
2995,2023/11/16 19:57:14.085,0.03708,-0.00626,-0.00809,0.00198,0.00351,-0.00351,0.00137,-0.00664
2996,2023/11/16 19:57:14.086,0.03952,0.00107,-0.00015,0.00229,-0.00381,-0.00137,-0.00107,-0.00145
2997,2023/11/16 19:57:14.087,0.03555,-0.00168,0.00565,0.00565,-0.00259,0.00778,0.00107,0.00465
2998,2023/11/16 19:57:14.088,0.03037,0.00290,0.00473,-0.00259,0.00168,0.00931,0.00259,0.00755
2999,2023/11/16 19:57:14.089,0.03189,-0.00259,0.00168,0.00015,0.00351,-0.00107,-0.00076,0.00435
3000,2023/11/16 19:57:14.090,0.03464,0.00351,0.00565,0.00015,0.00198,-0.00290,-0.00504,0.00099
3001,2023/11/16 19:57:14.091,0.04288,0.00320,0.00046,0.01175,-0.00015,-0.00137,-0.00565,-0.00252
3002,2023/11/16 19:57:14.092,0.04135,0.00198,-0.00290,0.00778,0.00137,-0.00290,0.00351,0.00298
3003,2023/11/16 19:57:14.093,-0.00015,0.00748,-0.01450,-0.01968,0.00229,0.00534,0.01511,0.00755
3004,2023/11/16 19:57:14.094,0.04685,-0.00565,0.00565,0.00748,-0.00381,-0.01205,-0.00076,0.00023
3005,2023/11/16 19:57:14.095,0.03861,0.00381,0.00229,0.00778,0.00046,-0.00076,-0.00656,-0.00221
3006,2023/11/16 19:57:14.096,0.03738,0.00168,-0.00290,0.00900,-0.00381,0.00656,0.00259,0.00618
3007,2023/11/16 19:57:14.097,0.03647,-0.00412,0.00351,-0.00320,-0.00015,-0.00198,0.00381,0.01122
3008,2023/11/16 19:57:14.098,0.02090,0.00412,0.00565,-0.00259,0.00137,-0.00198,-0.00198,0.00679
3009,2023/11/16 19:57:14.099,0.03616,-0.00443,-0.00504,0.00717,0.00015,0.00595,-0.00259,0.00221
3010,2023/11/16 19:57:14.100,0.03677,0.00534,-0.00504,-0.00320,0.00168,-0.00473,-0.00320,-0.00633
3011,2023/11/16 19:57:14.101,0.03342,-0.00443,-0.00168,0.00381,0.00351,-0.01022,-0.00076,-0.00969
3012,2023/11/16 19:57:14.102,0.03891,-0.00473,-0.00839,0.00107,0.00107,-0.00229,0.00137,-0.00450
3013,2023/11/16 19:57:14.103,0.03769,0.00107,0.00229,0.00351,-0.00443,0.00046,-0.00076,-0.00038
3014,2023/11/16 19:57:14.104,0.03037,0.00076,0.00565,0.00137,-0.00137,0.00992,0.00198,0.00572
3015,2023/11/16 19:57:14.105,0.03037,0.00107,0.00290,-0.00229,0.00320,0.00595,0.00168,0.00603
3016,2023/11/16 19:57:14.106,0.03128,-0.00076,0.00412,0.00015,0.00351,-0.00229,-0.00259,0.00298
3017,2023/11/16 19:57:14.107,0.03861,0.00565,0.00412,0.00351,0.00076,-0.00229,-0.00687,-0.00130
3018,2023/11/16 19:57:14.108,0.04410,0.00137,-0.00229,0.01297,0.00015,-0.00168,-0.00381,-0.00206
3019,2023/11/16 19:57:14.109,0.03952,0.00198,-0.00076,0.00381,0.00046,-0.00381,0.00565,0.00526
3020,2023/11/16 19:57:14.110,0.04715,0.00259,-0.01266,-0.00992,0.01022,0.00168,0.00626,-0.00237
3021,2023/11/16 19:57:14.111,0.03952,-0.00320,-0.00290,0.01022,-0.00290,-0.01022,-0.00229,-0.00618
3022,2023/11/16 19:57:14.112,0.03861,-0.00229,0.00992,0.00595,0.00107,0.00107,-0.00320,0.00206
3023,2023/11/16 19:57:14.113,0.04349,0.00015,-0.00412,0.00717,-0.00198,0.00809,0.00381,0.00649
3024,2023/11/16 19:57:14.114,0.03037,-0.00168,0.00626,-0.00534,0.00198,-0.00534,0.00107,0.00984
3025,2023/11/16 19:57:14.115,0.03006,0.00168,-0.00137,0.00076,0.00259,0.00076,-0.00351,0.00450
3026,2023/11/16 19:57:14.116,0.04044,-0.00259,-0.00656,0.00595,-0.00198,0.00504,-0.00229,-0.00099
3027,2023/11/16 19:57:14.117,0.03525,0.00320,-0.00076,-0.00381,0.00198,-0.00839,-0.00198,-0.00771
3028,2023/11/16 19:57:14.118,0.03372,-0.00595,-0.00504,0.00656,0.00351,-0.00687,0.00046,-0.00954
3029,2023/11/16 19:57:14.119,0.03952,-0.00168,-0.00473,-0.00137,-0.00076,-0.00198,0.00015,-0.00313
3030,2023/11/16 19:57:14.120,0.03738,-0.00015,0.00443,0.00626,-0.00381,0.00443,-0.00076,0.00145
3031,2023/11/16 19:57:14.121,0.02823,0.00290,0.00504,-0.00290,-0.00076,0.01114,0.00290,0.00649
3032,2023/11/16 19:57:14.122,0.03067,0.00015,0.00381,-0.00168,0.00168,0.00198,0.00015,0.00465
3033,2023/11/16 19:57:14.123,0.03128,0.00076,0.00412,0.00015,0.00290,-0.00229,-0.00412,0.00191
3034,2023/11/16 19:57:14.124,0.04166,0.00565,0.00290,0.00687,-0.00076,-0.00229,-0.00748,-0.00191
3035,2023/11/16 19:57:14.125,0.04257,0.00107,-0.00320,0.01175,0.00137,-0.00168,-0.00015,-0.00160
3036,2023/11/16 19:57:14.126,0.03616,0.00259,0.00595,-0.01968,-0.00076,0.00046,0.01419,0.00008
3037,2023/11/16 19:57:14.127,0.02182,-0.00992,-0.00198,0.00687,-0.00015,-0.00504,0.00412,-0.00954
3038,2023/11/16 19:57:14.128,0.04135,-0.00168,-0.00351,0.01083,0.00320,-0.00595,-0.00870,-0.00465
3039,2023/11/16 19:57:14.129,0.03372,0.00687,0.00137,0.00931,-0.00443,0.00381,-0.00076,0.00618
3040,2023/11/16 19:57:14.130,0.04013,-0.00717,0.00107,0.00412,0.00076,0.00656,0.00412,0.00771
3041,2023/11/16 19:57:14.131,0.02792,0.00717,0.00717,-0.00748,0.00137,-0.00748,0.00076,0.00847
3042,2023/11/16 19:57:14.132,0.03159,-0.00412,-0.00290,0.00809,0.00229,0.00626,-0.00107,0.00267
3043,2023/11/16 19:57:14.133,0.02396,0.00198,-0.00565,-0.00351,-0.00473,0.00046,-0.00107,-0.00465
3044,2023/11/16 19:57:14.134,0.03220,0.00168,0.00412,0.00290,0.00259,-0.01266,-0.00198,-0.01122
3045,2023/11/16 19:57:14.135,0.03861,-0.00473,-0.00870,0.00259,0.00412,-0.00504,0.00015,-0.00816
3046,2023/11/16 19:57:14.136,0.03861,0.00076,0.00107,0.00107,-0.00412,-0.00137,-0.00137,-0.00252
3047,2023/11/16 19:57:14.137,0.03616,-0.00107,0.00595,0.00534,-0.00259,0.00839,0.00046,0.00313
3048,2023/11/16 19:57:14.138,0.03037,0.00443,0.00534,-0.00320,0.00107,0.00839,0.00229,0.00786
3049,2023/11/16 19:57:14.139,0.03189,-0.00168,0.00320,0.00046,0.00351,-0.00015,-0.00137,0.00435
3050,2023/11/16 19:57:14.140,0.03433,0.00381,0.00504,0.00015,0.00168,-0.00229,-0.00565,0.00099
3051,2023/11/16 19:57:14.141,0.04318,0.00351,0.00076,0.01083,0.00015,-0.00168,-0.00595,-0.00298
3052,2023/11/16 19:57:14.142,0.04196,0.00076,-0.00320,0.00839,0.00076,-0.00320,0.00320,-0.00389
3053,2023/11/16 19:57:14.143,0.01694,0.00748,-0.01846,-0.02121,0.00107,0.00656,0.01419,0.00496
3054,2023/11/16 19:57:14.144,0.04685,-0.00778,0.00412,0.00839,-0.00412,-0.01205,-0.00137,-0.00130
3055,2023/11/16 19:57:14.145,0.03647,0.00290,0.00259,0.00778,0.00107,-0.00076,-0.00534,-0.00114
3056,2023/11/16 19:57:14.146,0.03769,0.00137,-0.00412,0.00839,-0.00351,0.00687,0.00198,0.00664
3057,2023/11/16 19:57:14.147,0.03464,-0.00443,0.00290,-0.00320,0.00046,-0.00168,0.00351,0.01167
3058,2023/11/16 19:57:14.148,0.02426,0.00351,0.00534,-0.00168,0.00198,-0.00381,-0.00290,0.00771
3059,2023/11/16 19:57:14.149,0.03708,-0.00381,-0.00717,0.00748,0.00046,0.00687,-0.00229,0.00191
3060,2023/11/16 19:57:14.150,0.01389,0.00748,-0.00381,-0.00839,-0.00198,-0.00473,0.00076,-0.00496
3061,2023/11/16 19:57:14.151,0.03616,-0.00473,0.00290,0.00412,0.00229,-0.01205,0.00076,-0.00969
3062,2023/11/16 19:57:14.152,0.04044,-0.00290,-0.01022,0.00107,0.00168,-0.00290,-0.00107,-0.00618
3063,2023/11/16 19:57:14.153,0.03647,0.00137,0.00473,0.00443,-0.00626,-0.00076,-0.00168,-0.00145
3064,2023/11/16 19:57:14.154,0.03403,-0.00076,0.00473,0.00229,-0.00137,0.01144,0.00168,0.00481
3065,2023/11/16 19:57:14.155,0.03037,0.00320,0.00443,-0.00229,0.00168,0.00473,0.00198,0.00618
3066,2023/11/16 19:57:14.156,0.03128,-0.00137,0.00320,-0.00107,0.00412,-0.00198,-0.00259,0.00389
3067,2023/11/16 19:57:14.157,0.03830,0.00534,0.00381,0.00381,0.00046,-0.00137,-0.00717,-0.00114
3068,2023/11/16 19:57:14.158,0.04410,0.00198,-0.00076,0.01175,0.00076,-0.00229,-0.00381,-0.00298
3069,2023/11/16 19:57:14.159,0.03952,0.00137,-0.00137,0.00870,0.00046,-0.00717,0.00504,0.00038
3070,2023/11/16 19:57:14.160,0.03769,-0.00992,-0.01053,-0.00381,0.00778,0.00168,0.00961,-0.00328
3071,2023/11/16 19:57:14.161,0.03220,-0.00626,-0.00443,0.01175,-0.00076,-0.00351,-0.00290,-0.00145
3072,2023/11/16 19:57:14.162,0.03616,0.00137,0.00717,0.00534,-0.00107,0.00351,-0.00076,0.00450
3073,2023/11/16 19:57:14.163,0.04166,-0.00229,-0.00381,0.00839,0.00076,0.00839,0.00443,0.00938
3074,2023/11/16 19:57:14.164,0.02884,0.00168,0.00809,-0.00748,0.00290,-0.00656,0.00107,0.00954
3075,2023/11/16 19:57:14.165,0.02731,0.00107,0.00015,0.00229,0.00137,0.00320,-0.00320,0.00481
3076,2023/11/16 19:57:14.166,0.04044,-0.00229,-0.00443,0.00748,-0.00259,0.00534,-0.00290,0.00008
3077,2023/11/16 19:57:14.167,0.01541,0.00900,-0.00351,-0.00931,0.00015,-0.00595,0.00107,-0.00374
3078,2023/11/16 19:57:14.168,0.03983,-0.00717,-0.00229,0.00565,0.00168,-0.00839,0.00168,-0.00755
3079,2023/11/16 19:57:14.169,0.03891,-0.00076,-0.00595,-0.00137,0.00015,-0.00259,-0.00168,-0.00526
3080,2023/11/16 19:57:14.170,0.03708,0.00290,0.00565,0.00778,-0.00595,0.00381,-0.00168,0.00069
3081,2023/11/16 19:57:14.171,0.03372,0.00046,0.00381,-0.00107,0.00046,0.01419,0.00290,0.00740
3082,2023/11/16 19:57:14.172,0.02884,0.00259,0.00565,-0.00290,0.00168,-0.00076,0.00046,0.00649
3083,2023/11/16 19:57:14.173,0.03067,0.00015,0.00473,-0.00168,0.00412,-0.00076,-0.00320,0.00298
