采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3369,2023/11/16 14:39:28.323,0.04166,0.00534,0.00229,0.00961,-0.00076,-0.00381,-0.00504,-0.00267
3370,2023/11/16 14:39:28.324,-0.01480,0.00137,-0.00473,-0.01175,0.00015,-0.00168,0.01205,-0.00710
3371,2023/11/16 14:39:28.325,0.03433,-0.01053,-0.00381,0.00504,0.00107,-0.00931,0.00107,-0.00404
3372,2023/11/16 14:39:28.326,0.03799,-0.00473,0.00107,0.00778,0.00107,-0.00565,-0.00809,-0.00175
3373,2023/11/16 14:39:28.327,0.02731,0.00473,0.00381,0.00900,-0.00412,0.01083,0.00076,0.00526
3374,2023/11/16 14:39:28.328,0.03494,-0.00137,0.00076,-0.00015,-0.00015,0.00595,0.00534,0.00755
3375,2023/11/16 14:39:28.329,0.02243,0.00229,0.00809,-0.00656,0.00381,-0.00931,0.00229,0.00511
3376,2023/11/16 14:39:28.330,0.03220,-0.00198,0.00259,0.00595,0.00198,0.00961,-0.00290,0.00084
3377,2023/11/16 14:39:28.331,0.04135,0.00320,-0.00259,0.01083,-0.00168,0.00076,-0.00656,-0.00267
3378,2023/11/16 14:39:28.332,0.03525,0.00320,0.00504,0.00076,0.00046,-0.00778,0.00259,-0.00282
3379,2023/11/16 14:39:28.333,0.03372,-0.00778,-0.01266,-0.00168,0.00443,-0.00198,0.00748,-0.00252
3380,2023/11/16 14:39:28.334,0.03616,-0.00137,-0.00229,0.00534,0.00015,-0.00870,-0.00565,-0.00389
3381,2023/11/16 14:39:28.335,0.03555,0.00412,0.00870,0.00900,-0.00595,0.00595,-0.00473,0.00328
3382,2023/11/16 14:39:28.336,0.03952,-0.00076,-0.00168,0.00504,0.00290,0.01419,0.00443,0.00603
3383,2023/11/16 14:39:28.337,0.02518,0.00259,0.00565,-0.00717,0.00320,-0.00900,0.00473,0.00786
3384,2023/11/16 14:39:28.338,0.02670,-0.00107,0.00473,0.00137,0.00320,0.00412,-0.00107,0.00191
3385,2023/11/16 14:39:28.339,0.03952,0.00076,-0.00443,0.01053,-0.00229,0.00687,-0.00534,-0.00206
3386,2023/11/16 14:39:28.340,0.03738,0.00381,0.00565,0.00717,0.00015,-0.00748,-0.00168,0.00053
3387,2023/11/16 14:39:28.341,0.03433,0.00748,-0.01175,-0.01175,0.00748,0.00015,0.00778,0.00053
3388,2023/11/16 14:39:28.342,0.03769,-0.00381,-0.00198,0.00076,-0.00595,-0.01083,-0.00381,-0.00542
3389,2023/11/16 14:39:28.343,0.03464,-0.00015,0.00351,0.00809,0.00076,0.00076,-0.00717,-0.00008
3390,2023/11/16 14:39:28.344,0.03433,0.00412,-0.00290,0.00717,0.00076,0.01450,0.00351,0.00786
3391,2023/11/16 14:39:28.345,0.02976,0.00015,0.00443,-0.00595,0.00229,-0.00412,0.00656,0.00923
3392,2023/11/16 14:39:28.346,0.02335,-0.00015,0.00717,-0.00381,0.00534,-0.00290,0.00137,0.00313
3393,2023/11/16 14:39:28.347,0.03464,-0.00137,-0.00320,0.00839,0.00046,0.00839,-0.00443,-0.00053
3394,2023/11/16 14:39:28.348,0.04135,0.00565,0.00290,0.00961,-0.00168,-0.00412,-0.00504,-0.00252
3395,2023/11/16 14:39:28.349,-0.01602,0.00198,-0.00381,-0.01114,0.00015,-0.00198,0.01236,-0.00649
3396,2023/11/16 14:39:28.350,0.03433,-0.00992,-0.00351,0.00534,0.00137,-0.00931,0.00137,-0.00389
3397,2023/11/16 14:39:28.351,0.03830,-0.00473,0.00107,0.00778,0.00107,-0.00534,-0.00809,-0.00160
3398,2023/11/16 14:39:28.352,0.02731,0.00534,0.00351,0.00870,-0.00381,0.01114,0.00137,0.00542
3399,2023/11/16 14:39:28.353,0.03464,-0.00198,0.00015,-0.00015,0.00046,0.00565,0.00504,0.00786
3400,2023/11/16 14:39:28.354,0.02243,0.00229,0.00778,-0.00626,0.00381,-0.00931,0.00259,0.00511
3401,2023/11/16 14:39:28.355,0.03250,-0.00229,0.00259,0.00626,0.00137,0.00931,-0.00290,0.00099
3402,2023/11/16 14:39:28.356,0.04166,0.00351,-0.00198,0.01053,-0.00168,0.00076,-0.00656,-0.00282
3403,2023/11/16 14:39:28.357,0.03525,0.00351,0.00473,0.00076,0.00107,-0.00778,0.00290,-0.00313
3404,2023/11/16 14:39:28.358,0.03372,-0.00809,-0.01297,-0.00198,0.00473,-0.00168,0.00717,-0.00282
3405,2023/11/16 14:39:28.359,0.03586,-0.00168,-0.00229,0.00504,0.00046,-0.00961,-0.00565,-0.00389
3406,2023/11/16 14:39:28.360,0.03555,0.00351,0.00809,0.00931,-0.00626,0.00626,-0.00473,0.00343
3407,2023/11/16 14:39:28.361,0.03891,-0.00107,-0.00168,0.00504,0.00290,0.01450,0.00412,0.00587
3408,2023/11/16 14:39:28.362,0.02518,0.00229,0.00565,-0.00687,0.00320,-0.00931,0.00473,0.00786
3409,2023/11/16 14:39:28.363,0.02701,-0.00107,0.00534,0.00137,0.00290,0.00443,-0.00107,0.00175
3410,2023/11/16 14:39:28.364,0.03952,0.00137,-0.00443,0.01053,-0.00198,0.00717,-0.00565,-0.00221
3411,2023/11/16 14:39:28.365,0.03708,0.00381,0.00504,0.00717,0.00076,-0.00778,-0.00168,0.00038
3412,2023/11/16 14:39:28.366,0.03403,0.00717,-0.01175,-0.01144,0.00839,-0.00015,0.00809,0.00053
3413,2023/11/16 14:39:28.367,0.03769,-0.00381,-0.00198,0.00076,-0.00626,-0.01053,-0.00381,-0.00511
3414,2023/11/16 14:39:28.368,0.03494,-0.00015,0.00443,0.00839,0.00015,0.00046,-0.00748,-0.00084
3415,2023/11/16 14:39:28.369,0.03403,0.00443,-0.00198,0.00717,0.00015,0.01450,0.00320,0.00771
3416,2023/11/16 14:39:28.370,0.03037,0.00015,0.00473,-0.00565,0.00198,-0.00473,0.00656,0.00877
3417,2023/11/16 14:39:28.371,0.02335,0.00015,0.00748,-0.00381,0.00443,-0.00290,0.00168,0.00298
3418,2023/11/16 14:39:28.372,0.03464,-0.00137,-0.00290,0.00839,0.00015,0.00839,-0.00351,-0.00069
3419,2023/11/16 14:39:28.373,0.04166,0.00534,0.00229,0.00961,-0.00107,-0.00412,-0.00504,-0.00282
3420,2023/11/16 14:39:28.374,-0.01724,0.00198,-0.00473,-0.01175,0.00015,-0.00229,0.01175,-0.00587
3421,2023/11/16 14:39:28.375,0.03433,-0.00961,-0.00320,0.00504,0.00137,-0.00992,0.00137,-0.00374
3422,2023/11/16 14:39:28.376,0.03799,-0.00412,0.00107,0.00778,0.00107,-0.00565,-0.00809,-0.00175
3423,2023/11/16 14:39:28.377,0.02731,0.00473,0.00320,0.00870,-0.00381,0.01083,0.00137,0.00542
3424,2023/11/16 14:39:28.378,0.03433,-0.00229,-0.00015,0.00015,-0.00015,0.00595,0.00504,0.00771
3425,2023/11/16 14:39:28.379,0.02274,0.00198,0.00717,-0.00626,0.00381,-0.00931,0.00198,0.00481
3426,2023/11/16 14:39:28.380,0.03220,-0.00259,0.00229,0.00656,0.00168,0.00931,-0.00320,0.00084
3427,2023/11/16 14:39:28.381,0.04135,0.00351,-0.00229,0.01053,-0.00198,0.00076,-0.00687,-0.00267
3428,2023/11/16 14:39:28.382,0.03494,0.00320,0.00504,0.00076,-0.00015,-0.00778,0.00259,-0.00282
3429,2023/11/16 14:39:28.383,0.03403,-0.00778,-0.01266,-0.00168,0.00412,-0.00168,0.00748,-0.00221
3430,2023/11/16 14:39:28.384,0.03586,-0.00107,-0.00259,0.00595,0.00015,-0.00900,-0.00534,-0.00359
3431,2023/11/16 14:39:28.385,0.03586,0.00381,0.00778,0.00900,-0.00565,0.00626,-0.00534,0.00343
3432,2023/11/16 14:39:28.386,0.03891,-0.00107,-0.00198,0.00504,0.00290,0.01480,0.00443,0.00603
3433,2023/11/16 14:39:28.387,0.02518,0.00229,0.00565,-0.00717,0.00351,-0.00931,0.00504,0.00801
3434,2023/11/16 14:39:28.388,0.02731,-0.00107,0.00565,0.00137,0.00290,0.00381,-0.00107,0.00206
3435,2023/11/16 14:39:28.389,0.03891,0.00137,-0.00443,0.01053,-0.00198,0.00748,-0.00504,-0.00206
3436,2023/11/16 14:39:28.390,0.03677,0.00412,0.00565,0.00687,0.00015,-0.00809,-0.00168,0.00069
3437,2023/11/16 14:39:28.391,0.03494,0.00656,-0.01114,-0.01266,0.00809,-0.00107,0.00748,0.00023
3438,2023/11/16 14:39:28.392,0.03677,-0.00351,-0.00229,0.00137,-0.00595,-0.01083,-0.00351,-0.00496
3439,2023/11/16 14:39:28.393,0.03494,-0.00076,0.00381,0.00839,0.00015,0.00076,-0.00748,-0.00038
3440,2023/11/16 14:39:28.394,0.03433,0.00443,-0.00229,0.00687,0.00076,0.01541,0.00381,0.00801
3441,2023/11/16 14:39:28.395,0.03037,0.00076,0.00504,-0.00595,0.00229,-0.00473,0.00565,0.00908
3442,2023/11/16 14:39:28.396,0.02365,0.00015,0.00717,-0.00320,0.00473,-0.00229,0.00168,0.00282
3443,2023/11/16 14:39:28.397,0.03433,-0.00137,-0.00290,0.00839,0.00015,0.00809,-0.00412,-0.00038
3444,2023/11/16 14:39:28.398,0.04166,0.00504,0.00259,0.00992,-0.00137,-0.00381,-0.00504,-0.00282
3445,2023/11/16 14:39:28.399,-0.01480,0.00168,-0.00534,-0.01114,0.00015,-0.00137,0.01205,-0.00710
3446,2023/11/16 14:39:28.400,0.03403,-0.01022,-0.00320,0.00473,0.00168,-0.00961,0.00198,-0.00435
3447,2023/11/16 14:39:28.401,0.03830,-0.00443,0.00046,0.00778,0.00137,-0.00534,-0.00809,-0.00130
3448,2023/11/16 14:39:28.402,0.02701,0.00473,0.00320,0.00870,-0.00443,0.01114,0.00107,0.00542
3449,2023/11/16 14:39:28.403,0.03494,-0.00137,0.00046,-0.00015,0.00046,0.00626,0.00504,0.00771
3450,2023/11/16 14:39:28.404,0.02243,0.00198,0.00748,-0.00656,0.00320,-0.00961,0.00198,0.00511
3451,2023/11/16 14:39:28.405,0.03189,-0.00259,0.00229,0.00656,0.00076,0.00961,-0.00320,0.00099
3452,2023/11/16 14:39:28.406,0.04196,0.00351,-0.00290,0.01083,-0.00137,0.00107,-0.00687,-0.00267
3453,2023/11/16 14:39:28.407,0.03525,0.00351,0.00504,-0.00107,0.00107,-0.00748,0.00168,-0.00374
3454,2023/11/16 14:39:28.408,0.03281,-0.00717,-0.01236,-0.00015,0.00473,-0.00168,0.00717,-0.00328
3455,2023/11/16 14:39:28.409,0.03616,-0.00107,-0.00198,0.00443,0.00107,-0.00931,-0.00565,-0.00404
3456,2023/11/16 14:39:28.410,0.03586,0.00351,0.00870,0.00900,-0.00565,0.00626,-0.00473,0.00359
3457,2023/11/16 14:39:28.411,0.03952,-0.00107,-0.00168,0.00443,0.00290,0.01419,0.00443,0.00587
3458,2023/11/16 14:39:28.412,0.02426,0.00290,0.00626,-0.00687,0.00290,-0.00961,0.00473,0.00816
3459,2023/11/16 14:39:28.413,0.02731,-0.00137,0.00565,0.00168,0.00229,0.00412,-0.00168,0.00191
3460,2023/11/16 14:39:28.414,0.03952,0.00107,-0.00381,0.01053,-0.00198,0.00656,-0.00565,-0.00206
3461,2023/11/16 14:39:28.415,0.03708,0.00412,0.00595,0.00748,0.00015,-0.00778,-0.00198,0.00053
3462,2023/11/16 14:39:28.416,0.03433,0.00778,-0.01175,-0.01175,0.00778,0.00015,0.00778,0.00084
3463,2023/11/16 14:39:28.417,0.03799,-0.00381,-0.00198,0.00076,-0.00626,-0.01114,-0.00351,-0.00526
3464,2023/11/16 14:39:28.418,0.03464,-0.00076,0.00351,0.00839,0.00076,0.00046,-0.00778,-0.00053
3465,2023/11/16 14:39:28.419,0.03464,0.00412,-0.00290,0.00717,0.00046,0.01450,0.00320,0.00755
3466,2023/11/16 14:39:28.420,0.03037,0.00015,0.00412,-0.00565,0.00168,-0.00443,0.00626,0.00908
3467,2023/11/16 14:39:28.421,0.02335,0.00015,0.00778,-0.00351,0.00412,-0.00290,0.00107,0.00328
3468,2023/11/16 14:39:28.422,0.03433,-0.00168,-0.00320,0.00870,0.00015,0.00839,-0.00381,-0.00053
3469,2023/11/16 14:39:28.423,0.04135,0.00504,0.00259,0.01022,-0.00137,-0.00381,-0.00534,-0.00252
3470,2023/11/16 14:39:28.424,-0.01877,0.00168,-0.00626,-0.01236,0.00015,-0.00290,0.01175,-0.00465
3471,2023/11/16 14:39:28.425,0.03525,-0.00961,-0.00381,0.00473,0.00015,-0.01053,0.00168,-0.00313
3472,2023/11/16 14:39:28.426,0.03830,-0.00504,0.00076,0.00778,0.00168,-0.00504,-0.00778,-0.00175
3473,2023/11/16 14:39:28.427,0.02701,0.00504,0.00290,0.00870,-0.00351,0.01083,0.00137,0.00557
3474,2023/11/16 14:39:28.428,0.03464,-0.00198,0.00046,-0.00015,0.00046,0.00595,0.00504,0.00771
3475,2023/11/16 14:39:28.429,0.02213,0.00168,0.00778,-0.00595,0.00351,-0.00900,0.00229,0.00496
3476,2023/11/16 14:39:28.430,0.03220,-0.00259,0.00259,0.00626,0.00107,0.00931,-0.00259,0.00084
3477,2023/11/16 14:39:28.431,0.04166,0.00351,-0.00198,0.01114,-0.00168,0.00137,-0.00717,-0.00282
3478,2023/11/16 14:39:28.432,0.03555,0.00351,0.00504,0.00107,0.00015,-0.00748,0.00320,-0.00252
3479,2023/11/16 14:39:28.433,0.03342,-0.00809,-0.01297,-0.00168,0.00443,-0.00168,0.00748,-0.00252
3480,2023/11/16 14:39:28.434,0.03586,-0.00107,-0.00229,0.00534,0.00015,-0.00870,-0.00534,-0.00343
3481,2023/11/16 14:39:28.435,0.03555,0.00381,0.00839,0.00870,-0.00565,0.00595,-0.00473,0.00343
3482,2023/11/16 14:39:28.436,0.03952,-0.00107,-0.00168,0.00504,0.00290,0.01419,0.00473,0.00587
3483,2023/11/16 14:39:28.437,0.02487,0.00259,0.00534,-0.00717,0.00290,-0.00961,0.00504,0.00786
3484,2023/11/16 14:39:28.438,0.02731,-0.00137,0.00473,0.00137,0.00290,0.00443,-0.00076,0.00175
3485,2023/11/16 14:39:28.439,0.03952,0.00107,-0.00473,0.01053,-0.00168,0.00687,-0.00565,-0.00221
3486,2023/11/16 14:39:28.440,0.03677,0.00351,0.00534,0.00687,0.00015,-0.00778,-0.00137,0.00053
3487,2023/11/16 14:39:28.441,0.03525,0.00626,-0.01144,-0.01236,0.00839,-0.00107,0.00748,0.00008
3488,2023/11/16 14:39:28.442,0.03616,-0.00320,-0.00290,0.00137,-0.00595,-0.01083,-0.00351,-0.00557
3489,2023/11/16 14:39:28.443,0.03525,-0.00107,0.00381,0.00809,0.00015,0.00046,-0.00778,0.00008
3490,2023/11/16 14:39:28.444,0.03433,0.00412,-0.00229,0.00717,0.00046,0.01511,0.00381,0.00801
3491,2023/11/16 14:39:28.445,0.03006,0.00046,0.00381,-0.00595,0.00198,-0.00443,0.00687,0.00893
3492,2023/11/16 14:39:28.446,0.02365,-0.00015,0.00717,-0.00320,0.00473,-0.00259,0.00107,0.00298
3493,2023/11/16 14:39:28.447,0.03494,-0.00168,-0.00351,0.00839,0.00076,0.00839,-0.00412,-0.00069
3494,2023/11/16 14:39:28.448,0.04166,0.00534,0.00290,0.00961,-0.00107,-0.00443,-0.00534,-0.00267
3495,2023/11/16 14:39:28.449,-0.01633,0.00198,-0.00443,-0.01144,0.00015,-0.00198,0.01236,-0.00649
3496,2023/11/16 14:39:28.450,0.03433,-0.00992,-0.00290,0.00504,0.00137,-0.00961,0.00137,-0.00389
3497,2023/11/16 14:39:28.451,0.03861,-0.00443,0.00107,0.00778,0.00076,-0.00565,-0.00809,-0.00145
3498,2023/11/16 14:39:28.452,0.02701,0.00504,0.00351,0.00870,-0.00351,0.01114,0.00137,0.00542
3499,2023/11/16 14:39:28.453,0.03494,-0.00198,0.00015,-0.00076,0.00015,0.00595,0.00504,0.00755
3500,2023/11/16 14:39:28.454,0.02243,0.00198,0.00748,-0.00626,0.00351,-0.00900,0.00229,0.00511
3501,2023/11/16 14:39:28.455,0.03220,-0.00198,0.00259,0.00656,0.00168,0.00931,-0.00259,0.00084
3502,2023/11/16 14:39:28.456,0.04196,0.00351,-0.00229,0.01083,-0.00137,0.00107,-0.00687,-0.00267
3503,2023/11/16 14:39:28.457,0.03525,0.00351,0.00504,-0.00107,0.00137,-0.00778,0.00168,-0.00359
3504,2023/11/16 14:39:28.458,0.03281,-0.00748,-0.01236,-0.00107,0.00443,-0.00168,0.00717,-0.00343
3505,2023/11/16 14:39:28.459,0.03586,-0.00168,-0.00198,0.00504,0.00076,-0.00900,-0.00534,-0.00435
3506,2023/11/16 14:39:28.460,0.03555,0.00351,0.00839,0.00931,-0.00595,0.00626,-0.00473,0.00313
3507,2023/11/16 14:39:28.461,0.03891,-0.00107,-0.00137,0.00473,0.00290,0.01419,0.00412,0.00587
3508,2023/11/16 14:39:28.462,0.02518,0.00259,0.00595,-0.00687,0.00351,-0.00931,0.00473,0.00786
3509,2023/11/16 14:39:28.463,0.02731,-0.00076,0.00504,0.00198,0.00290,0.00412,-0.00107,0.00191
3510,2023/11/16 14:39:28.464,0.03983,0.00168,-0.00473,0.01053,-0.00168,0.00687,-0.00565,-0.00175
3511,2023/11/16 14:39:28.465,0.03647,0.00381,0.00534,0.00748,0.00076,-0.00778,-0.00168,0.00084
3512,2023/11/16 14:39:28.466,0.03464,0.00656,-0.01114,-0.01266,0.00809,-0.00076,0.00748,0.00053
3513,2023/11/16 14:39:28.467,0.03708,-0.00351,-0.00198,0.00076,-0.00626,-0.01053,-0.00351,-0.00526
3514,2023/11/16 14:39:28.468,0.03525,-0.00107,0.00412,0.00870,0.00076,0.00046,-0.00717,-0.00038
3515,2023/11/16 14:39:28.469,0.03433,0.00443,-0.00229,0.00748,0.00046,0.01480,0.00351,0.00786
3516,2023/11/16 14:39:28.470,0.03006,-0.00015,0.00473,-0.00565,0.00198,-0.00473,0.00656,0.00893
3517,2023/11/16 14:39:28.471,0.02335,0.00015,0.00748,-0.00381,0.00504,-0.00259,0.00137,0.00298
3518,2023/11/16 14:39:28.472,0.03464,-0.00137,-0.00320,0.00870,-0.00015,0.00809,-0.00351,-0.00053
3519,2023/11/16 14:39:28.473,0.04105,0.00534,0.00259,0.00961,-0.00137,-0.00412,-0.00534,-0.00267
3520,2023/11/16 14:39:28.474,-0.01785,0.00198,-0.00473,-0.01144,-0.00015,-0.00290,0.01205,-0.00572
3521,2023/11/16 14:39:28.475,0.03464,-0.00961,-0.00290,0.00473,0.00107,-0.00961,0.00137,-0.00343
3522,2023/11/16 14:39:28.476,0.03830,-0.00473,0.00076,0.00778,0.00137,-0.00534,-0.00809,-0.00160
3523,2023/11/16 14:39:28.477,0.02731,0.00504,0.00320,0.00839,-0.00381,0.01114,0.00107,0.00526
3524,2023/11/16 14:39:28.478,0.03464,-0.00198,0.00015,-0.00076,0.00015,0.00565,0.00504,0.00771
3525,2023/11/16 14:39:28.479,0.02243,0.00168,0.00717,-0.00656,0.00351,-0.00931,0.00198,0.00496
3526,2023/11/16 14:39:28.480,0.03220,-0.00259,0.00229,0.00626,0.00107,0.00931,-0.00290,0.00099
3527,2023/11/16 14:39:28.481,0.04166,0.00351,-0.00198,0.01114,-0.00168,0.00076,-0.00717,-0.00282
3528,2023/11/16 14:39:28.482,0.03494,0.00320,0.00504,-0.00107,0.00107,-0.00748,0.00168,-0.00328
3529,2023/11/16 14:39:28.483,0.03281,-0.00748,-0.01175,-0.00107,0.00473,-0.00137,0.00717,-0.00343
3530,2023/11/16 14:39:28.484,0.03586,-0.00137,-0.00229,0.00443,0.00107,-0.00870,-0.00534,-0.00404
3531,2023/11/16 14:39:28.485,0.03555,0.00320,0.00778,0.00870,-0.00565,0.00595,-0.00443,0.00328
3532,2023/11/16 14:39:28.486,0.03952,-0.00137,-0.00198,0.00443,0.00351,0.01419,0.00443,0.00649
3533,2023/11/16 14:39:28.487,0.02548,0.00229,0.00565,-0.00717,0.00259,-0.00900,0.00473,0.00801
3534,2023/11/16 14:39:28.488,0.02731,-0.00137,0.00565,0.00198,0.00259,0.00381,-0.00137,0.00191
3535,2023/11/16 14:39:28.489,0.03952,0.00168,-0.00443,0.01083,-0.00198,0.00687,-0.00534,-0.00206
3536,2023/11/16 14:39:28.490,0.03708,0.00381,0.00565,0.00717,0.00015,-0.00778,-0.00137,0.00053
3537,2023/11/16 14:39:28.491,0.03433,0.00717,-0.01175,-0.01236,0.00809,-0.00076,0.00778,0.00069
3538,2023/11/16 14:39:28.492,0.03708,-0.00351,-0.00229,0.00076,-0.00626,-0.01083,-0.00381,-0.00526
3539,2023/11/16 14:39:28.493,0.03525,-0.00076,0.00351,0.00839,0.00107,0.00076,-0.00748,-0.00069
3540,2023/11/16 14:39:28.494,0.03464,0.00443,-0.00259,0.00748,0.00015,0.01480,0.00320,0.00755
3541,2023/11/16 14:39:28.495,0.03006,0.00046,0.00504,-0.00565,0.00198,-0.00473,0.00656,0.00801
3542,2023/11/16 14:39:28.496,0.02335,0.00015,0.00778,-0.00320,0.00443,-0.00259,0.00137,0.00328
3543,2023/11/16 14:39:28.497,0.03464,-0.00107,-0.00351,0.00870,0.00046,0.00839,-0.00381,-0.00069
3544,2023/11/16 14:39:28.498,0.04166,0.00504,0.00259,0.00992,-0.00137,-0.00381,-0.00504,-0.00267
3545,2023/11/16 14:39:28.499,-0.01877,0.00168,-0.00748,-0.01297,-0.00015,-0.00351,0.01175,-0.00374
3546,2023/11/16 14:39:28.500,0.03586,-0.00870,-0.00351,0.00473,0.00015,-0.01053,0.00168,-0.00313
3547,2023/11/16 14:39:28.501,0.03799,-0.00443,0.00076,0.00748,0.00137,-0.00504,-0.00809,-0.00175
3548,2023/11/16 14:39:28.502,0.02701,0.00473,0.00259,0.00839,-0.00351,0.01083,0.00107,0.00542
3549,2023/11/16 14:39:28.503,0.03433,-0.00229,0.00107,-0.00076,-0.00076,0.00534,0.00565,0.00786
3550,2023/11/16 14:39:28.504,0.02243,0.00198,0.00717,-0.00595,0.00320,-0.00870,0.00198,0.00496
3551,2023/11/16 14:39:28.505,0.03220,-0.00229,0.00229,0.00656,0.00107,0.00931,-0.00290,0.00023
3552,2023/11/16 14:39:28.506,0.04196,0.00320,-0.00229,0.01114,-0.00137,0.00076,-0.00687,-0.00282
3553,2023/11/16 14:39:28.507,0.03525,0.00351,0.00473,0.00076,0.00046,-0.00748,0.00259,-0.00282
3554,2023/11/16 14:39:28.508,0.03372,-0.00809,-0.01266,-0.00168,0.00443,-0.00137,0.00717,-0.00237
3555,2023/11/16 14:39:28.509,0.03586,-0.00107,-0.00198,0.00565,0.00046,-0.00900,-0.00534,-0.00359
3556,2023/11/16 14:39:28.510,0.03555,0.00381,0.00809,0.00870,-0.00565,0.00626,-0.00443,0.00343
3557,2023/11/16 14:39:28.511,0.03983,-0.00015,-0.00137,0.00504,0.00290,0.01450,0.00473,0.00603
3558,2023/11/16 14:39:28.512,0.02518,0.00259,0.00565,-0.00748,0.00259,-0.00931,0.00504,0.00816
3559,2023/11/16 14:39:28.513,0.02731,-0.00137,0.00504,0.00198,0.00259,0.00412,-0.00137,0.00191
3560,2023/11/16 14:39:28.514,0.03891,0.00107,-0.00443,0.01083,-0.00168,0.00717,-0.00565,-0.00206
3561,2023/11/16 14:39:28.515,0.03708,0.00443,0.00595,0.00717,0.00046,-0.00778,-0.00198,0.00069
3562,2023/11/16 14:39:28.516,0.03616,0.00504,-0.01144,-0.01236,0.00931,-0.00198,0.00717,-0.00053
3563,2023/11/16 14:39:28.517,0.03494,-0.00290,-0.00381,0.00198,-0.00504,-0.01114,-0.00290,-0.00542
3564,2023/11/16 14:39:28.518,0.03616,-0.00107,0.00412,0.00839,0.00046,0.00107,-0.00717,0.00038
3565,2023/11/16 14:39:28.519,0.03433,0.00443,-0.00290,0.00656,0.00046,0.01480,0.00351,0.00816
3566,2023/11/16 14:39:28.520,0.03006,0.00046,0.00443,-0.00656,0.00259,-0.00473,0.00717,0.00938
3567,2023/11/16 14:39:28.521,0.02335,-0.00015,0.00717,-0.00320,0.00534,-0.00198,0.00107,0.00313
3568,2023/11/16 14:39:28.522,0.03464,-0.00137,-0.00320,0.00870,0.00046,0.00778,-0.00381,-0.00084
3569,2023/11/16 14:39:28.523,0.04135,0.00534,0.00259,0.00992,-0.00137,-0.00412,-0.00534,-0.00252
3570,2023/11/16 14:39:28.524,-0.01724,0.00168,-0.00443,-0.01175,0.00046,-0.00198,0.01297,-0.00633
3571,2023/11/16 14:39:28.525,0.03433,-0.01053,-0.00351,0.00504,0.00137,-0.00961,0.00168,-0.00374
3572,2023/11/16 14:39:28.526,0.03830,-0.00473,0.00076,0.00778,0.00137,-0.00504,-0.00839,-0.00160
3573,2023/11/16 14:39:28.527,0.02701,0.00504,0.00351,0.00839,-0.00381,0.01114,0.00137,0.00542
3574,2023/11/16 14:39:28.528,0.03494,-0.00168,0.00046,-0.00015,-0.00015,0.00595,0.00504,0.00740
3575,2023/11/16 14:39:28.529,0.02213,0.00229,0.00778,-0.00626,0.00320,-0.00900,0.00259,0.00511
3576,2023/11/16 14:39:28.530,0.03220,-0.00229,0.00259,0.00626,0.00168,0.00992,-0.00259,0.00084
3577,2023/11/16 14:39:28.531,0.04135,0.00351,-0.00168,0.01053,-0.00198,0.00046,-0.00656,-0.00267
3578,2023/11/16 14:39:28.532,0.03494,0.00351,0.00656,-0.00259,0.00107,-0.00748,0.00137,-0.00435
3579,2023/11/16 14:39:28.533,0.03250,-0.00687,-0.01175,0.00046,0.00443,-0.00137,0.00687,-0.00435
3580,2023/11/16 14:39:28.534,0.03647,-0.00076,-0.00168,0.00412,0.00107,-0.00900,-0.00595,-0.00420
3581,2023/11/16 14:39:28.535,0.03555,0.00412,0.00839,0.00900,-0.00565,0.00656,-0.00473,0.00343
3582,2023/11/16 14:39:28.536,0.03952,-0.00137,-0.00137,0.00504,0.00259,0.01389,0.00443,0.00572
3583,2023/11/16 14:39:28.537,0.02457,0.00290,0.00595,-0.00687,0.00290,-0.00931,0.00443,0.00771
3584,2023/11/16 14:39:28.538,0.02731,-0.00168,0.00473,0.00168,0.00290,0.00412,-0.00137,0.00160
3585,2023/11/16 14:39:28.539,0.03983,0.00137,-0.00443,0.01053,-0.00198,0.00656,-0.00565,-0.00252
3586,2023/11/16 14:39:28.540,0.03708,0.00351,0.00565,0.00717,0.00046,-0.00778,-0.00168,0.00084
3587,2023/11/16 14:39:28.541,0.03464,0.00687,-0.01144,-0.01266,0.00839,-0.00015,0.00778,0.00038
3588,2023/11/16 14:39:28.542,0.03708,-0.00381,-0.00259,0.00107,-0.00656,-0.01083,-0.00351,-0.00526
3589,2023/11/16 14:39:28.543,0.03555,-0.00107,0.00381,0.00839,0.00076,0.00107,-0.00748,-0.00053
3590,2023/11/16 14:39:28.544,0.03464,0.00443,-0.00320,0.00717,0.00046,0.01541,0.00381,0.00771
3591,2023/11/16 14:39:28.545,0.03006,0.00015,0.00412,-0.00565,0.00229,-0.00473,0.00656,0.00877
3592,2023/11/16 14:39:28.546,0.02335,-0.00015,0.00717,-0.00381,0.00443,-0.00229,0.00137,0.00313
3593,2023/11/16 14:39:28.547,0.03494,-0.00168,-0.00381,0.00870,0.00015,0.00870,-0.00381,-0.00053
3594,2023/11/16 14:39:28.548,0.04105,0.00504,0.00320,0.00961,-0.00168,-0.00412,-0.00534,-0.00267
3595,2023/11/16 14:39:28.549,-0.01968,0.00168,-0.00656,-0.01266,0.00015,-0.00320,0.01175,-0.00420
3596,2023/11/16 14:39:28.550,0.03555,-0.00870,-0.00320,0.00504,0.00046,-0.01022,0.00137,-0.00328
