采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
960,2023/11/16 15:00:17.070,0.03342,-0.00015,0.00137,-0.00259,0.00076,0.00198,0.00259,0.00923
961,2023/11/16 15:00:17.071,0.02029,0.00320,0.01144,-0.00717,0.00412,-0.00626,0.00137,0.00740
962,2023/11/16 15:00:17.072,0.03433,-0.00320,-0.00290,0.00809,0.00168,0.01022,-0.00473,0.00038
963,2023/11/16 15:00:17.073,0.04013,0.00565,-0.00076,0.00870,-0.00137,-0.00443,-0.00717,-0.00420
964,2023/11/16 15:00:17.074,0.03433,0.00137,0.01083,-0.00381,0.00076,-0.00412,0.00748,-0.00420
965,2023/11/16 15:00:17.075,0.02487,-0.01083,-0.01358,-0.00076,0.00137,-0.00381,0.00595,-0.00923
966,2023/11/16 15:00:17.076,0.03494,0.00046,0.00107,0.00626,0.00137,-0.01083,-0.00778,-0.00587
967,2023/11/16 15:00:17.077,0.03006,0.00565,0.00687,0.00809,-0.00656,0.01205,-0.00259,0.00557
968,2023/11/16 15:00:17.078,0.03586,-0.00259,-0.00229,0.00381,-0.00076,0.00992,0.00320,0.00938
969,2023/11/16 15:00:17.079,0.02090,0.00504,0.01022,-0.00778,0.00381,-0.01053,0.00259,0.00877
970,2023/11/16 15:00:17.080,0.02853,-0.00168,0.00259,0.00290,0.00198,0.00626,-0.00229,0.00221
971,2023/11/16 15:00:17.081,0.03952,0.00290,-0.00504,0.01144,-0.00290,0.00198,-0.00748,-0.00374
972,2023/11/16 15:00:17.082,0.03525,0.00473,0.00687,0.00717,0.00076,-0.00900,0.00046,-0.00038
973,2023/11/16 15:00:17.083,0.04196,0.00046,-0.02090,-0.01114,0.01083,0.00107,0.01175,-0.00069
974,2023/11/16 15:00:17.084,0.03281,-0.00626,-0.00565,0.00626,-0.00229,-0.01205,-0.00443,-0.00725
975,2023/11/16 15:00:17.085,0.03616,-0.00259,0.00809,0.00717,0.00046,0.00320,-0.00473,0.00008
976,2023/11/16 15:00:17.086,0.03861,0.00137,-0.00473,0.00748,0.00198,0.01602,0.00198,0.00801
977,2023/11/16 15:00:17.087,0.02762,-0.00015,0.00595,-0.00717,0.00320,-0.00717,0.00412,0.01076
978,2023/11/16 15:00:17.088,0.02274,0.00015,0.00717,-0.00381,0.00351,0.00107,-0.00137,0.00465
979,2023/11/16 15:00:17.089,0.03769,-0.00076,-0.00656,0.01236,-0.00076,0.00748,-0.00626,-0.00221
980,2023/11/16 15:00:17.090,0.03769,0.00656,0.00473,0.00717,0.00015,-0.00839,-0.00351,-0.00298
981,2023/11/16 15:00:17.091,0.00565,0.00259,-0.01175,-0.01175,0.00320,0.00259,0.01541,-0.00404
982,2023/11/16 15:00:17.092,0.04135,-0.00595,-0.00320,0.00076,-0.00259,-0.01358,0.00198,-0.00755
983,2023/11/16 15:00:17.093,0.03464,-0.00412,0.00900,0.00839,0.00137,-0.00565,-0.00748,-0.00237
984,2023/11/16 15:00:17.094,0.03342,0.00595,-0.00137,0.01022,-0.00412,0.01602,0.00015,0.00710
985,2023/11/16 15:00:17.095,0.03281,-0.00015,0.00198,-0.00259,0.00076,0.00168,0.00320,0.00954
986,2023/11/16 15:00:17.096,0.02029,0.00259,0.01114,-0.00656,0.00443,-0.00565,0.00137,0.00755
987,2023/11/16 15:00:17.097,0.03403,-0.00320,-0.00290,0.00778,0.00168,0.00931,-0.00443,0.00008
988,2023/11/16 15:00:17.098,0.03983,0.00565,-0.00076,0.00870,-0.00107,-0.00412,-0.00656,-0.00404
989,2023/11/16 15:00:17.099,0.03464,0.00107,0.00717,-0.00137,0.00229,-0.00473,0.00717,-0.00328
990,2023/11/16 15:00:17.100,0.02396,-0.00961,-0.01572,-0.00015,0.00107,-0.00320,0.00656,-0.00954
991,2023/11/16 15:00:17.101,0.03281,-0.00015,0.00046,0.00687,0.00076,-0.01053,-0.00839,-0.00526
992,2023/11/16 15:00:17.102,0.02914,0.00443,0.00656,0.00778,-0.00595,0.01083,-0.00229,0.00603
993,2023/11/16 15:00:17.103,0.03647,-0.00290,-0.00198,0.00473,-0.00015,0.01022,0.00320,0.00893
994,2023/11/16 15:00:17.104,0.02029,0.00534,0.01053,-0.00778,0.00412,-0.01053,0.00290,0.00954
995,2023/11/16 15:00:17.105,0.02823,-0.00137,0.00259,0.00351,0.00198,0.00687,-0.00320,0.00206
996,2023/11/16 15:00:17.106,0.03830,0.00229,-0.00565,0.01144,-0.00259,0.00229,-0.00717,-0.00374
997,2023/11/16 15:00:17.107,0.03494,0.00504,0.00778,0.00687,0.00076,-0.00870,0.00076,-0.00084
998,2023/11/16 15:00:17.108,0.04074,-0.00412,-0.02121,-0.00961,0.00992,0.00168,0.01114,-0.00114
999,2023/11/16 15:00:17.109,0.03159,-0.00504,-0.00565,0.00626,-0.00229,-0.01266,-0.00381,-0.00755
1000,2023/11/16 15:00:17.110,0.03555,-0.00229,0.00870,0.00687,-0.00076,0.00381,-0.00443,0.00038
1001,2023/11/16 15:00:17.111,0.03861,0.00137,-0.00381,0.00778,0.00198,0.01602,0.00259,0.00893
1002,2023/11/16 15:00:17.112,0.02670,0.00046,0.00717,-0.00748,0.00259,-0.00778,0.00412,0.01076
1003,2023/11/16 15:00:17.113,0.02243,0.00076,0.00687,-0.00320,0.00443,0.00107,-0.00137,0.00420
1004,2023/11/16 15:00:17.114,0.03799,-0.00076,-0.00626,0.01205,-0.00137,0.00687,-0.00626,-0.00237
1005,2023/11/16 15:00:17.115,0.03769,0.00626,0.00443,0.00809,-0.00076,-0.00809,-0.00351,-0.00481
1006,2023/11/16 15:00:17.116,-0.00381,0.00259,-0.00992,-0.01266,0.00107,0.00137,0.01541,-0.00481
1007,2023/11/16 15:00:17.117,0.04166,-0.00565,-0.00320,0.00076,-0.00229,-0.01358,0.00259,-0.00862
1008,2023/11/16 15:00:17.118,0.03525,-0.00443,0.00961,0.00870,0.00076,-0.00565,-0.00809,-0.00191
1009,2023/11/16 15:00:17.119,0.03311,0.00565,-0.00229,0.01022,-0.00412,0.01572,-0.00015,0.00694
1010,2023/11/16 15:00:17.120,0.03311,-0.00015,0.00107,-0.00229,0.00015,0.00168,0.00259,0.00923
1011,2023/11/16 15:00:17.121,0.02060,0.00229,0.01083,-0.00778,0.00504,-0.00565,0.00107,0.00755
1012,2023/11/16 15:00:17.122,0.03464,-0.00320,-0.00290,0.00839,0.00107,0.00992,-0.00412,0.00038
1013,2023/11/16 15:00:17.123,0.03891,0.00565,-0.00015,0.00870,-0.00168,-0.00443,-0.00687,-0.00404
1014,2023/11/16 15:00:17.124,0.03403,0.00168,0.00900,-0.00198,0.00229,-0.00473,0.00656,-0.00359
1015,2023/11/16 15:00:17.125,0.02457,-0.00992,-0.01602,-0.00015,0.00137,-0.00320,0.00626,-0.00969
1016,2023/11/16 15:00:17.126,0.03281,0.00015,0.00046,0.00656,0.00137,-0.01053,-0.00809,-0.00557
1017,2023/11/16 15:00:17.127,0.02914,0.00443,0.00626,0.00809,-0.00565,0.01114,-0.00229,0.00603
1018,2023/11/16 15:00:17.128,0.03616,-0.00259,-0.00198,0.00443,-0.00107,0.01022,0.00351,0.00923
1019,2023/11/16 15:00:17.129,0.02029,0.00504,0.01083,-0.00748,0.00412,-0.01022,0.00290,0.00908
1020,2023/11/16 15:00:17.130,0.02823,-0.00137,0.00290,0.00290,0.00198,0.00656,-0.00259,0.00191
1021,2023/11/16 15:00:17.131,0.03891,0.00290,-0.00534,0.01205,-0.00259,0.00198,-0.00717,-0.00404
1022,2023/11/16 15:00:17.132,0.03525,0.00473,0.00778,0.00687,0.00137,-0.00839,0.00076,-0.00069
1023,2023/11/16 15:00:17.133,0.04135,-0.00381,-0.02090,-0.00931,0.00931,0.00137,0.01144,-0.00114
1024,2023/11/16 15:00:17.134,0.03159,-0.00565,-0.00626,0.00687,-0.00229,-0.01266,-0.00381,-0.00710
1025,2023/11/16 15:00:17.135,0.03616,-0.00229,0.00900,0.00717,-0.00015,0.00381,-0.00443,0.00084
1026,2023/11/16 15:00:17.136,0.03769,0.00137,-0.00381,0.00748,0.00198,0.01694,0.00259,0.00893
1027,2023/11/16 15:00:17.137,0.02701,0.00107,0.00626,-0.00717,0.00320,-0.00748,0.00412,0.01076
1028,2023/11/16 15:00:17.138,0.02274,0.00015,0.00656,-0.00320,0.00412,0.00107,-0.00137,0.00435
1029,2023/11/16 15:00:17.139,0.03799,-0.00137,-0.00656,0.01236,-0.00076,0.00748,-0.00626,-0.00267
1030,2023/11/16 15:00:17.140,0.03769,0.00656,0.00443,0.00809,-0.00107,-0.00839,-0.00351,-0.00389
1031,2023/11/16 15:00:17.141,-0.00961,0.00290,-0.00839,-0.01419,0.00015,0.00076,0.01511,-0.00557
1032,2023/11/16 15:00:17.142,0.04135,-0.00656,-0.00412,0.00076,-0.00198,-0.01297,0.00320,-0.00893
1033,2023/11/16 15:00:17.143,0.03555,-0.00412,0.00992,0.00900,0.00168,-0.00534,-0.00809,-0.00221
1034,2023/11/16 15:00:17.144,0.03250,0.00595,-0.00137,0.01083,-0.00412,0.01511,-0.00107,0.00694
1035,2023/11/16 15:00:17.145,0.03342,-0.00076,0.00076,-0.00259,0.00015,0.00198,0.00290,0.00923
1036,2023/11/16 15:00:17.146,0.02090,0.00259,0.01114,-0.00748,0.00504,-0.00626,0.00168,0.00786
1037,2023/11/16 15:00:17.147,0.03433,-0.00351,-0.00290,0.00778,0.00198,0.01022,-0.00443,0.00038
1038,2023/11/16 15:00:17.148,0.03983,0.00595,-0.00015,0.00809,-0.00107,-0.00412,-0.00656,-0.00420
1039,2023/11/16 15:00:17.149,0.03403,0.00229,0.01114,-0.00351,0.00107,-0.00443,0.00687,-0.00435
1040,2023/11/16 15:00:17.150,0.02579,-0.01083,-0.01358,-0.00076,0.00137,-0.00412,0.00626,-0.00954
1041,2023/11/16 15:00:17.151,0.03525,0.00046,0.00076,0.00595,0.00168,-0.01083,-0.00748,-0.00557
1042,2023/11/16 15:00:17.152,0.03037,0.00565,0.00687,0.00839,-0.00687,0.01205,-0.00229,0.00542
1043,2023/11/16 15:00:17.153,0.03525,-0.00229,-0.00198,0.00351,-0.00015,0.00992,0.00290,0.00938
1044,2023/11/16 15:00:17.154,0.02090,0.00534,0.01022,-0.00717,0.00412,-0.01022,0.00259,0.00862
1045,2023/11/16 15:00:17.155,0.02823,-0.00168,0.00290,0.00290,0.00198,0.00626,-0.00259,0.00206
1046,2023/11/16 15:00:17.156,0.03891,0.00351,-0.00534,0.01144,-0.00290,0.00137,-0.00748,-0.00420
1047,2023/11/16 15:00:17.157,0.03525,0.00473,0.00687,0.00717,0.00046,-0.00900,0.00076,-0.00008
1048,2023/11/16 15:00:17.158,0.04166,-0.00076,-0.02152,-0.01175,0.01144,0.00107,0.01175,-0.00008
1049,2023/11/16 15:00:17.159,0.03281,-0.00626,-0.00565,0.00656,-0.00229,-0.01205,-0.00412,-0.00755
1050,2023/11/16 15:00:17.160,0.03616,-0.00259,0.00870,0.00717,0.00076,0.00351,-0.00473,0.00038
1051,2023/11/16 15:00:17.161,0.03830,0.00137,-0.00443,0.00778,0.00198,0.01572,0.00198,0.00816
1052,2023/11/16 15:00:17.162,0.02731,0.00046,0.00687,-0.00717,0.00229,-0.00656,0.00412,0.01061
1053,2023/11/16 15:00:17.163,0.02243,0.00015,0.00687,-0.00351,0.00320,0.00046,-0.00076,0.00450
1054,2023/11/16 15:00:17.164,0.03769,-0.00137,-0.00626,0.01297,-0.00107,0.00809,-0.00626,-0.00237
1055,2023/11/16 15:00:17.165,0.03769,0.00626,0.00412,0.00717,0.00015,-0.00839,-0.00351,-0.00481
1056,2023/11/16 15:00:17.166,-0.00290,0.00168,-0.01083,-0.01205,0.00137,0.00137,0.01511,-0.00481
1057,2023/11/16 15:00:17.167,0.04196,-0.00595,-0.00320,0.00107,-0.00229,-0.01358,0.00229,-0.00847
1058,2023/11/16 15:00:17.168,0.03494,-0.00412,0.00992,0.00870,0.00198,-0.00534,-0.00778,-0.00221
1059,2023/11/16 15:00:17.169,0.03250,0.00595,-0.00107,0.01083,-0.00412,0.01572,-0.00076,0.00694
1060,2023/11/16 15:00:17.170,0.03281,-0.00015,0.00168,-0.00259,0.00107,0.00198,0.00320,0.00938
1061,2023/11/16 15:00:17.171,0.02060,0.00290,0.01083,-0.00687,0.00443,-0.00565,0.00137,0.00755
1062,2023/11/16 15:00:17.172,0.03433,-0.00320,-0.00290,0.00809,0.00198,0.00961,-0.00443,0.00038
1063,2023/11/16 15:00:17.173,0.03983,0.00534,-0.00076,0.00870,-0.00107,-0.00412,-0.00656,-0.00435
1064,2023/11/16 15:00:17.174,0.03433,0.00168,0.00992,-0.00259,0.00168,-0.00412,0.00656,-0.00389
1065,2023/11/16 15:00:17.175,0.02426,-0.00961,-0.01419,0.00046,0.00107,-0.00381,0.00595,-0.00999
1066,2023/11/16 15:00:17.176,0.03311,0.00046,0.00107,0.00626,0.00137,-0.01053,-0.00809,-0.00557
1067,2023/11/16 15:00:17.177,0.02976,0.00504,0.00626,0.00778,-0.00595,0.01144,-0.00229,0.00572
1068,2023/11/16 15:00:17.178,0.03586,-0.00290,-0.00259,0.00412,-0.00076,0.01022,0.00351,0.00938
1069,2023/11/16 15:00:17.179,0.02060,0.00534,0.00992,-0.00778,0.00443,-0.01053,0.00259,0.00877
1070,2023/11/16 15:00:17.180,0.02853,-0.00198,0.00229,0.00351,0.00198,0.00656,-0.00259,0.00221
1071,2023/11/16 15:00:17.181,0.03891,0.00259,-0.00534,0.01144,-0.00290,0.00168,-0.00748,-0.00404
1072,2023/11/16 15:00:17.182,0.03494,0.00473,0.00717,0.00717,0.00107,-0.00931,0.00046,0.00008
1073,2023/11/16 15:00:17.183,0.04166,-0.00107,-0.02090,-0.01083,0.01053,0.00107,0.01144,-0.00084
1074,2023/11/16 15:00:17.184,0.03220,-0.00565,-0.00565,0.00656,-0.00198,-0.01236,-0.00412,-0.00725
1075,2023/11/16 15:00:17.185,0.03586,-0.00290,0.00778,0.00717,-0.00015,0.00320,-0.00504,-0.00008
1076,2023/11/16 15:00:17.186,0.03830,0.00137,-0.00443,0.00778,0.00229,0.01633,0.00198,0.00847
1077,2023/11/16 15:00:17.187,0.02701,0.00046,0.00626,-0.00717,0.00290,-0.00656,0.00381,0.01061
1078,2023/11/16 15:00:17.188,0.02243,0.00046,0.00687,-0.00351,0.00381,0.00076,-0.00168,0.00465
1079,2023/11/16 15:00:17.189,0.03769,-0.00107,-0.00626,0.01205,-0.00076,0.00748,-0.00595,-0.00252
1080,2023/11/16 15:00:17.190,0.03799,0.00626,0.00473,0.00748,-0.00015,-0.00870,-0.00351,-0.00374
1081,2023/11/16 15:00:17.191,0.00076,0.00229,-0.01083,-0.01175,0.00198,0.00137,0.01511,-0.00420
1082,2023/11/16 15:00:17.192,0.04227,-0.00626,-0.00320,0.00137,-0.00259,-0.01328,0.00229,-0.00786
1083,2023/11/16 15:00:17.193,0.03464,-0.00473,0.00961,0.00809,0.00168,-0.00534,-0.00809,-0.00206
1084,2023/11/16 15:00:17.194,0.03281,0.00595,-0.00137,0.01053,-0.00443,0.01541,-0.00076,0.00710
1085,2023/11/16 15:00:17.195,0.03281,-0.00015,0.00198,-0.00259,0.00015,0.00076,0.00320,0.00923
1086,2023/11/16 15:00:17.196,0.01999,0.00229,0.01144,-0.00717,0.00473,-0.00595,0.00076,0.00740
1087,2023/11/16 15:00:17.197,0.03433,-0.00320,-0.00290,0.00809,0.00229,0.00992,-0.00412,0.00038
1088,2023/11/16 15:00:17.198,0.04013,0.00565,-0.00076,0.00839,-0.00076,-0.00412,-0.00687,-0.00389
1089,2023/11/16 15:00:17.199,0.03433,0.00137,0.00565,0.00076,0.00229,-0.00595,0.00717,-0.00313
1090,2023/11/16 15:00:17.200,0.02487,-0.00961,-0.01663,0.00015,0.00137,-0.00259,0.00687,-0.00908
1091,2023/11/16 15:00:17.201,0.03250,0.00015,-0.00015,0.00717,0.00107,-0.00961,-0.00809,-0.00526
1092,2023/11/16 15:00:17.202,0.02884,0.00412,0.00626,0.00748,-0.00595,0.01053,-0.00229,0.00618
1093,2023/11/16 15:00:17.203,0.03647,-0.00259,-0.00137,0.00473,0.00015,0.00992,0.00290,0.00877
1094,2023/11/16 15:00:17.204,0.02060,0.00504,0.01053,-0.00809,0.00381,-0.01053,0.00290,0.00954
1095,2023/11/16 15:00:17.205,0.02792,-0.00168,0.00229,0.00290,0.00198,0.00626,-0.00290,0.00206
1096,2023/11/16 15:00:17.206,0.03830,0.00229,-0.00534,0.01205,-0.00290,0.00229,-0.00748,-0.00404
1097,2023/11/16 15:00:17.207,0.03494,0.00473,0.00717,0.00656,0.00107,-0.00839,0.00076,-0.00069
1098,2023/11/16 15:00:17.208,0.04105,-0.00473,-0.02121,-0.00870,0.00961,0.00168,0.01114,-0.00130
1099,2023/11/16 15:00:17.209,0.03098,-0.00534,-0.00565,0.00626,-0.00229,-0.01266,-0.00412,-0.00740
1100,2023/11/16 15:00:17.210,0.03555,-0.00259,0.00900,0.00717,0.00015,0.00381,-0.00473,0.00053
1101,2023/11/16 15:00:17.211,0.03799,0.00107,-0.00412,0.00748,0.00198,0.01633,0.00290,0.00923
1102,2023/11/16 15:00:17.212,0.02701,0.00046,0.00595,-0.00717,0.00290,-0.00748,0.00381,0.01045
1103,2023/11/16 15:00:17.213,0.02243,0.00015,0.00656,-0.00290,0.00320,0.00107,-0.00198,0.00450
1104,2023/11/16 15:00:17.214,0.03769,-0.00076,-0.00595,0.01236,-0.00107,0.00717,-0.00656,-0.00267
1105,2023/11/16 15:00:17.215,0.03769,0.00626,0.00504,0.00839,-0.00107,-0.00839,-0.00351,-0.00404
1106,2023/11/16 15:00:17.216,-0.01175,0.00290,-0.00687,-0.01450,0.00015,0.00046,0.01541,-0.00511
1107,2023/11/16 15:00:17.217,0.04044,-0.00656,-0.00443,0.00046,-0.00168,-0.01266,0.00290,-0.00877
1108,2023/11/16 15:00:17.218,0.03555,-0.00443,0.00992,0.00900,0.00168,-0.00504,-0.00809,-0.00191
1109,2023/11/16 15:00:17.219,0.03250,0.00595,-0.00137,0.01053,-0.00443,0.01511,-0.00137,0.00755
1110,2023/11/16 15:00:17.220,0.03342,-0.00107,0.00046,-0.00198,0.00046,0.00198,0.00259,0.00954
1111,2023/11/16 15:00:17.221,0.02090,0.00290,0.01144,-0.00748,0.00443,-0.00626,0.00168,0.00801
1112,2023/11/16 15:00:17.222,0.03403,-0.00320,-0.00259,0.00809,0.00168,0.01053,-0.00443,0.00038
1113,2023/11/16 15:00:17.223,0.03983,0.00595,-0.00076,0.00839,-0.00107,-0.00381,-0.00717,-0.00389
1114,2023/11/16 15:00:17.224,0.03433,0.00168,0.01083,-0.00320,0.00107,-0.00412,0.00626,-0.00420
1115,2023/11/16 15:00:17.225,0.02457,-0.00992,-0.01541,0.00015,0.00107,-0.00290,0.00595,-0.00954
1116,2023/11/16 15:00:17.226,0.03372,-0.00015,0.00076,0.00565,0.00137,-0.01053,-0.00778,-0.00557
1117,2023/11/16 15:00:17.227,0.02976,0.00473,0.00626,0.00809,-0.00595,0.01114,-0.00229,0.00587
1118,2023/11/16 15:00:17.228,0.03586,-0.00229,-0.00168,0.00412,-0.00076,0.00961,0.00320,0.00923
1119,2023/11/16 15:00:17.229,0.02060,0.00534,0.01053,-0.00778,0.00381,-0.01053,0.00290,0.00908
1120,2023/11/16 15:00:17.230,0.02823,-0.00137,0.00290,0.00259,0.00168,0.00626,-0.00259,0.00237
1121,2023/11/16 15:00:17.231,0.03952,0.00290,-0.00473,0.01175,-0.00290,0.00168,-0.00717,-0.00404
1122,2023/11/16 15:00:17.232,0.03525,0.00443,0.00717,0.00687,0.00107,-0.00900,0.00076,0.00023
1123,2023/11/16 15:00:17.233,0.04196,-0.00168,-0.02060,-0.01053,0.01083,0.00107,0.01144,-0.00084
1124,2023/11/16 15:00:17.234,0.03220,-0.00595,-0.00565,0.00656,-0.00168,-0.01205,-0.00412,-0.00710
1125,2023/11/16 15:00:17.235,0.03586,-0.00229,0.00870,0.00717,0.00015,0.00320,-0.00473,0.00023
1126,2023/11/16 15:00:17.236,0.03799,0.00168,-0.00443,0.00748,0.00198,0.01602,0.00259,0.00832
1127,2023/11/16 15:00:17.237,0.02731,0.00076,0.00656,-0.00687,0.00229,-0.00717,0.00412,0.01061
1128,2023/11/16 15:00:17.238,0.02243,-0.00015,0.00687,-0.00381,0.00351,0.00076,-0.00137,0.00481
1129,2023/11/16 15:00:17.239,0.03738,-0.00137,-0.00687,0.01236,-0.00076,0.00778,-0.00595,-0.00252
1130,2023/11/16 15:00:17.240,0.03769,0.00626,0.00473,0.00717,-0.00015,-0.00809,-0.00320,-0.00420
1131,2023/11/16 15:00:17.241,-0.00717,0.00259,-0.00931,-0.01236,0.00046,0.00137,0.01541,-0.00465
1132,2023/11/16 15:00:17.242,0.04166,-0.00595,-0.00443,0.00107,-0.00198,-0.01297,0.00259,-0.00847
1133,2023/11/16 15:00:17.243,0.03433,-0.00412,0.01022,0.00839,0.00137,-0.00565,-0.00778,-0.00191
1134,2023/11/16 15:00:17.244,0.03250,0.00595,-0.00107,0.01022,-0.00443,0.01572,-0.00107,0.00725
1135,2023/11/16 15:00:17.245,0.03342,-0.00076,0.00107,-0.00229,0.00046,0.00229,0.00290,0.00923
1136,2023/11/16 15:00:17.246,0.02060,0.00259,0.01114,-0.00778,0.00473,-0.00565,0.00137,0.00786
1137,2023/11/16 15:00:17.247,0.03433,-0.00320,-0.00320,0.00839,0.00198,0.01022,-0.00412,0.00008
1138,2023/11/16 15:00:17.248,0.03952,0.00595,-0.00015,0.00870,-0.00137,-0.00412,-0.00687,-0.00404
1139,2023/11/16 15:00:17.249,0.03372,0.00198,0.00961,-0.00229,0.00198,-0.00443,0.00626,-0.00374
1140,2023/11/16 15:00:17.250,0.02457,-0.00931,-0.01450,0.00046,0.00076,-0.00320,0.00626,-0.00954
1141,2023/11/16 15:00:17.251,0.03342,0.00015,0.00076,0.00626,0.00137,-0.01053,-0.00839,-0.00572
1142,2023/11/16 15:00:17.252,0.02976,0.00473,0.00626,0.00778,-0.00656,0.01083,-0.00198,0.00572
1143,2023/11/16 15:00:17.253,0.03616,-0.00259,-0.00229,0.00381,-0.00015,0.00992,0.00290,0.00908
1144,2023/11/16 15:00:17.254,0.02121,0.00565,0.01022,-0.00778,0.00381,-0.01053,0.00259,0.00908
1145,2023/11/16 15:00:17.255,0.02792,-0.00137,0.00290,0.00320,0.00168,0.00626,-0.00259,0.00221
1146,2023/11/16 15:00:17.256,0.03861,0.00290,-0.00473,0.01144,-0.00259,0.00198,-0.00717,-0.00389
1147,2023/11/16 15:00:17.257,0.03464,0.00473,0.00748,0.00687,0.00046,-0.00961,0.00015,-0.00038
1148,2023/11/16 15:00:17.258,0.04135,-0.00107,-0.02090,-0.01083,0.01083,0.00137,0.01114,-0.00053
1149,2023/11/16 15:00:17.259,0.03220,-0.00626,-0.00595,0.00656,-0.00229,-0.01205,-0.00412,-0.00710
1150,2023/11/16 15:00:17.260,0.03525,-0.00229,0.00809,0.00687,-0.00015,0.00320,-0.00473,0.00008
1151,2023/11/16 15:00:17.261,0.03830,0.00107,-0.00473,0.00748,0.00198,0.01572,0.00198,0.00832
1152,2023/11/16 15:00:17.262,0.02701,0.00015,0.00626,-0.00687,0.00259,-0.00717,0.00381,0.01076
1153,2023/11/16 15:00:17.263,0.02243,0.00046,0.00687,-0.00381,0.00351,0.00107,-0.00168,0.00465
1154,2023/11/16 15:00:17.264,0.03769,-0.00107,-0.00626,0.01205,-0.00015,0.00778,-0.00656,-0.00237
1155,2023/11/16 15:00:17.265,0.03799,0.00626,0.00443,0.00748,-0.00015,-0.00809,-0.00381,-0.00481
1156,2023/11/16 15:00:17.266,-0.00504,0.00198,-0.00992,-0.01236,0.00137,0.00137,0.01511,-0.00481
1157,2023/11/16 15:00:17.267,0.04196,-0.00565,-0.00381,0.00107,-0.00259,-0.01297,0.00290,-0.00847
1158,2023/11/16 15:00:17.268,0.03464,-0.00473,0.00992,0.00870,0.00168,-0.00595,-0.00809,-0.00221
1159,2023/11/16 15:00:17.269,0.03220,0.00626,-0.00076,0.00992,-0.00381,0.01572,-0.00076,0.00710
1160,2023/11/16 15:00:17.270,0.03342,-0.00015,0.00198,-0.00229,0.00015,0.00168,0.00290,0.00938
1161,2023/11/16 15:00:17.271,0.02060,0.00229,0.01114,-0.00717,0.00473,-0.00565,0.00137,0.00755
1162,2023/11/16 15:00:17.272,0.03403,-0.00290,-0.00290,0.00809,0.00168,0.01022,-0.00443,0.00023
1163,2023/11/16 15:00:17.273,0.03983,0.00595,-0.00076,0.00900,-0.00168,-0.00412,-0.00687,-0.00404
1164,2023/11/16 15:00:17.274,0.03403,0.00168,0.00656,0.00046,0.00290,-0.00595,0.00687,-0.00374
1165,2023/11/16 15:00:17.275,0.02487,-0.00900,-0.01541,0.00046,0.00107,-0.00320,0.00717,-0.00938
1166,2023/11/16 15:00:17.276,0.03189,0.00015,0.00046,0.00656,0.00107,-0.00992,-0.00809,-0.00496
1167,2023/11/16 15:00:17.277,0.02884,0.00473,0.00656,0.00748,-0.00565,0.01114,-0.00229,0.00603
1168,2023/11/16 15:00:17.278,0.03616,-0.00290,-0.00229,0.00473,-0.00015,0.00992,0.00351,0.00893
1169,2023/11/16 15:00:17.279,0.02029,0.00504,0.00992,-0.00778,0.00412,-0.01053,0.00259,0.00908
1170,2023/11/16 15:00:17.280,0.02823,-0.00168,0.00290,0.00320,0.00198,0.00595,-0.00290,0.00221
1171,2023/11/16 15:00:17.281,0.03861,0.00259,-0.00565,0.01175,-0.00259,0.00229,-0.00717,-0.00374
1172,2023/11/16 15:00:17.282,0.03494,0.00443,0.00748,0.00656,0.00137,-0.00961,0.00046,-0.00038
1173,2023/11/16 15:00:17.283,0.04135,-0.00259,-0.02060,-0.01022,0.01053,0.00137,0.01083,-0.00114
1174,2023/11/16 15:00:17.284,0.03189,-0.00565,-0.00626,0.00656,-0.00198,-0.01266,-0.00381,-0.00740
1175,2023/11/16 15:00:17.285,0.03555,-0.00259,0.00839,0.00687,-0.00076,0.00351,-0.00443,0.00023
1176,2023/11/16 15:00:17.286,0.03799,0.00076,-0.00443,0.00778,0.00198,0.01602,0.00259,0.00847
1177,2023/11/16 15:00:17.287,0.02731,0.00046,0.00656,-0.00717,0.00290,-0.00687,0.00381,0.01061
1178,2023/11/16 15:00:17.288,0.02274,0.00076,0.00717,-0.00320,0.00381,0.00076,-0.00168,0.00435
1179,2023/11/16 15:00:17.289,0.03769,-0.00107,-0.00595,0.01205,-0.00015,0.00717,-0.00626,-0.00267
1180,2023/11/16 15:00:17.290,0.03799,0.00626,0.00443,0.00717,-0.00015,-0.00839,-0.00351,-0.00404
1181,2023/11/16 15:00:17.291,-0.00839,0.00320,-0.00809,-0.01297,0.00015,0.00076,0.01511,-0.00496
1182,2023/11/16 15:00:17.292,0.04135,-0.00595,-0.00443,0.00076,-0.00198,-0.01266,0.00320,-0.00847
1183,2023/11/16 15:00:17.293,0.03525,-0.00443,0.00931,0.00870,0.00168,-0.00565,-0.00809,-0.00175
1184,2023/11/16 15:00:17.294,0.03281,0.00626,-0.00107,0.01053,-0.00412,0.01572,-0.00107,0.00710
1185,2023/11/16 15:00:17.295,0.03342,-0.00015,0.00137,-0.00229,0.00015,0.00198,0.00259,0.00938
1186,2023/11/16 15:00:17.296,0.02060,0.00290,0.01175,-0.00717,0.00443,-0.00565,0.00107,0.00755
1187,2023/11/16 15:00:17.297,0.03433,-0.00320,-0.00351,0.00839,0.00137,0.00992,-0.00443,0.00038
