采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
635,2023/11/16 21:08:27.229,0.04227,0.00443,-0.01358,-0.00809,0.00656,0.00290,0.01205,-0.00298
636,2023/11/16 21:08:27.230,0.05081,-0.00900,-0.00076,0.00168,-0.00320,-0.00992,0.00137,-0.00679
637,2023/11/16 21:08:27.231,0.04257,-0.00320,0.00961,0.00504,-0.00107,0.00137,-0.00381,-0.00114
638,2023/11/16 21:08:27.232,0.04715,0.00229,-0.00076,0.00748,-0.00015,0.01328,0.00168,0.00496
639,2023/11/16 21:08:27.233,0.04074,0.00107,-0.00076,-0.00504,0.00320,-0.00290,0.00290,0.00908
640,2023/11/16 21:08:27.234,0.03342,0.00229,0.00656,-0.00595,0.00565,-0.00443,-0.00198,0.00542
641,2023/11/16 21:08:27.235,0.04654,0.00137,-0.00381,0.00809,0.00046,0.00687,-0.00565,-0.00069
642,2023/11/16 21:08:27.236,0.04868,0.00565,0.00168,0.00839,-0.00137,-0.00595,-0.00473,-0.00252
643,2023/11/16 21:08:27.237,0.00870,-0.00168,-0.00320,-0.01144,-0.00168,0.00107,0.01114,-0.00664
644,2023/11/16 21:08:27.238,0.04166,-0.00961,-0.00839,0.00320,0.00076,-0.00595,0.00320,-0.00771
645,2023/11/16 21:08:27.239,0.04929,-0.00412,0.00412,0.00839,-0.00107,-0.00656,-0.00717,-0.00435
646,2023/11/16 21:08:27.240,0.04105,0.00473,0.00229,0.00870,-0.00687,0.01022,-0.00076,0.00404
647,2023/11/16 21:08:27.241,0.04562,-0.00168,-0.00015,0.00046,0.00076,0.00534,0.00290,0.00832
648,2023/11/16 21:08:27.242,0.03403,0.00504,0.00687,-0.00687,0.00473,-0.00870,0.00015,0.00786
649,2023/11/16 21:08:27.243,0.04166,-0.00015,-0.00137,0.00381,0.00290,0.00534,-0.00412,0.00069
650,2023/11/16 21:08:27.244,0.04898,0.00473,-0.00381,0.00931,-0.00229,-0.00168,-0.00595,-0.00282
651,2023/11/16 21:08:27.245,0.04532,0.00107,0.00595,0.00565,0.00107,-0.00778,0.00290,-0.00175
652,2023/11/16 21:08:27.246,0.04593,-0.01083,-0.01205,-0.00198,0.00504,0.00229,0.00900,-0.00542
653,2023/11/16 21:08:27.247,0.04135,-0.00443,-0.00320,0.00687,-0.00229,-0.00626,-0.00320,-0.00603
654,2023/11/16 21:08:27.248,0.04288,0.00137,0.00931,0.00778,-0.00504,0.00412,-0.00229,0.00328
655,2023/11/16 21:08:27.249,0.04532,-0.00076,-0.00076,0.00656,0.00168,0.01114,0.00290,0.00710
656,2023/11/16 21:08:27.250,0.03738,0.00320,0.00381,-0.00839,0.00473,-0.00870,0.00107,0.00938
657,2023/11/16 21:08:27.251,0.03494,0.00107,0.00290,-0.00107,0.00381,0.00076,-0.00320,0.00298
658,2023/11/16 21:08:27.252,0.04898,0.00259,-0.00595,0.01083,-0.00229,0.00412,-0.00595,-0.00175
659,2023/11/16 21:08:27.253,0.04654,0.00412,0.00504,0.00626,-0.00076,-0.00839,-0.00168,0.00160
660,2023/11/16 21:08:27.254,0.04227,0.00443,-0.01297,-0.00748,0.00687,0.00320,0.01144,-0.00298
661,2023/11/16 21:08:27.255,0.05081,-0.00839,-0.00076,0.00137,-0.00351,-0.00992,0.00137,-0.00740
662,2023/11/16 21:08:27.256,0.04288,-0.00290,0.00931,0.00565,-0.00168,0.00107,-0.00381,-0.00145
663,2023/11/16 21:08:27.257,0.04685,0.00229,0.00015,0.00809,-0.00076,0.01297,0.00137,0.00511
664,2023/11/16 21:08:27.258,0.04044,0.00076,-0.00015,-0.00473,0.00290,-0.00290,0.00259,0.00908
665,2023/11/16 21:08:27.259,0.03342,0.00198,0.00656,-0.00595,0.00656,-0.00412,-0.00198,0.00511
666,2023/11/16 21:08:27.260,0.04654,0.00107,-0.00504,0.00778,0.00046,0.00656,-0.00504,-0.00069
667,2023/11/16 21:08:27.261,0.04898,0.00565,0.00168,0.00778,-0.00107,-0.00565,-0.00473,-0.00252
668,2023/11/16 21:08:27.262,0.01144,-0.00168,-0.00259,-0.01236,-0.00137,0.00076,0.01175,-0.00633
669,2023/11/16 21:08:27.263,0.04135,-0.00961,-0.00870,0.00259,0.00107,-0.00534,0.00351,-0.00816
670,2023/11/16 21:08:27.264,0.04929,-0.00443,0.00381,0.00839,-0.00076,-0.00626,-0.00687,-0.00450
671,2023/11/16 21:08:27.265,0.04105,0.00443,0.00198,0.00809,-0.00717,0.01022,-0.00107,0.00404
672,2023/11/16 21:08:27.266,0.04562,-0.00229,-0.00015,0.00046,0.00046,0.00534,0.00290,0.00816
673,2023/11/16 21:08:27.267,0.03311,0.00473,0.00717,-0.00626,0.00473,-0.00839,0.00015,0.00771
674,2023/11/16 21:08:27.268,0.04166,-0.00076,-0.00107,0.00412,0.00320,0.00534,-0.00473,0.00053
675,2023/11/16 21:08:27.269,0.04868,0.00534,-0.00412,0.00961,-0.00290,-0.00168,-0.00595,-0.00267
676,2023/11/16 21:08:27.270,0.04501,0.00137,0.00595,0.00381,0.00076,-0.00778,0.00290,-0.00099
677,2023/11/16 21:08:27.271,0.04501,-0.01175,-0.01175,-0.00198,0.00504,0.00198,0.00839,-0.00618
678,2023/11/16 21:08:27.272,0.04257,-0.00473,-0.00290,0.00687,-0.00259,-0.00687,-0.00320,-0.00633
679,2023/11/16 21:08:27.273,0.04349,0.00198,0.00900,0.00748,-0.00565,0.00412,-0.00229,0.00313
680,2023/11/16 21:08:27.274,0.04593,-0.00076,-0.00107,0.00595,0.00168,0.01144,0.00320,0.00755
681,2023/11/16 21:08:27.275,0.03738,0.00351,0.00412,-0.00839,0.00504,-0.00931,0.00107,0.00938
682,2023/11/16 21:08:27.276,0.03464,0.00168,0.00290,-0.00076,0.00351,0.00137,-0.00290,0.00282
683,2023/11/16 21:08:27.277,0.04898,0.00259,-0.00565,0.01083,-0.00229,0.00381,-0.00626,-0.00175
684,2023/11/16 21:08:27.278,0.04654,0.00443,0.00473,0.00687,-0.00076,-0.00839,-0.00168,0.00175
685,2023/11/16 21:08:27.279,0.04257,0.00412,-0.01358,-0.00748,0.00656,0.00290,0.01175,-0.00298
686,2023/11/16 21:08:27.280,0.05020,-0.00870,-0.00076,0.00168,-0.00351,-0.00992,0.00076,-0.00679
687,2023/11/16 21:08:27.281,0.04227,-0.00259,0.01022,0.00595,-0.00168,0.00137,-0.00351,-0.00145
688,2023/11/16 21:08:27.282,0.04685,0.00229,-0.00015,0.00809,-0.00015,0.01297,0.00107,0.00465
689,2023/11/16 21:08:27.283,0.04074,0.00107,-0.00015,-0.00504,0.00320,-0.00290,0.00259,0.00908
690,2023/11/16 21:08:27.284,0.03372,0.00198,0.00656,-0.00626,0.00626,-0.00381,-0.00198,0.00542
691,2023/11/16 21:08:27.285,0.04623,0.00107,-0.00504,0.00809,0.00046,0.00687,-0.00504,-0.00099
692,2023/11/16 21:08:27.286,0.04868,0.00534,0.00107,0.00748,-0.00076,-0.00565,-0.00473,-0.00221
693,2023/11/16 21:08:27.287,0.00809,-0.00168,-0.00351,-0.01144,-0.00137,0.00076,0.01114,-0.00664
694,2023/11/16 21:08:27.288,0.04166,-0.00961,-0.00870,0.00290,0.00107,-0.00565,0.00290,-0.00786
695,2023/11/16 21:08:27.289,0.04898,-0.00443,0.00473,0.00839,-0.00015,-0.00656,-0.00717,-0.00435
696,2023/11/16 21:08:27.290,0.04105,0.00473,0.00229,0.00870,-0.00717,0.01022,0.00015,0.00420
697,2023/11/16 21:08:27.291,0.04532,-0.00229,-0.00076,0.00015,0.00015,0.00504,0.00320,0.00816
698,2023/11/16 21:08:27.292,0.03342,0.00412,0.00656,-0.00656,0.00504,-0.00839,-0.00015,0.00786
699,2023/11/16 21:08:27.293,0.04196,-0.00107,-0.00107,0.00412,0.00290,0.00565,-0.00473,0.00084
700,2023/11/16 21:08:27.294,0.04898,0.00565,-0.00320,0.00961,-0.00229,-0.00229,-0.00595,-0.00298
701,2023/11/16 21:08:27.295,0.04532,0.00168,0.00626,0.00473,0.00137,-0.00809,0.00259,-0.00084
702,2023/11/16 21:08:27.296,0.04562,-0.01144,-0.01175,-0.00198,0.00504,0.00168,0.00870,-0.00572
703,2023/11/16 21:08:27.297,0.04196,-0.00412,-0.00229,0.00687,-0.00229,-0.00687,-0.00320,-0.00618
704,2023/11/16 21:08:27.298,0.04318,0.00198,0.00900,0.00748,-0.00565,0.00412,-0.00229,0.00328
705,2023/11/16 21:08:27.299,0.04562,-0.00137,-0.00076,0.00595,0.00137,0.01144,0.00290,0.00725
706,2023/11/16 21:08:27.300,0.03769,0.00351,0.00351,-0.00870,0.00473,-0.00900,0.00107,0.00923
707,2023/11/16 21:08:27.301,0.03433,0.00137,0.00351,-0.00076,0.00259,0.00137,-0.00320,0.00267
708,2023/11/16 21:08:27.302,0.04898,0.00259,-0.00504,0.01083,-0.00229,0.00351,-0.00656,-0.00175
709,2023/11/16 21:08:27.303,0.04623,0.00443,0.00504,0.00656,-0.00076,-0.00809,-0.00198,0.00160
710,2023/11/16 21:08:27.304,0.04227,0.00412,-0.01358,-0.00748,0.00656,0.00320,0.01144,-0.00298
711,2023/11/16 21:08:27.305,0.05020,-0.00870,-0.00107,0.00168,-0.00381,-0.00992,0.00046,-0.00679
712,2023/11/16 21:08:27.306,0.04288,-0.00290,0.00931,0.00534,-0.00107,0.00107,-0.00381,-0.00114
713,2023/11/16 21:08:27.307,0.04685,0.00229,-0.00076,0.00778,-0.00076,0.01328,0.00137,0.00496
714,2023/11/16 21:08:27.308,0.04074,0.00046,-0.00015,-0.00443,0.00290,-0.00320,0.00290,0.00908
715,2023/11/16 21:08:27.309,0.03342,0.00198,0.00656,-0.00565,0.00626,-0.00443,-0.00198,0.00542
716,2023/11/16 21:08:27.310,0.04685,0.00107,-0.00504,0.00809,0.00107,0.00687,-0.00534,-0.00069
717,2023/11/16 21:08:27.311,0.04868,0.00504,0.00137,0.00748,-0.00137,-0.00565,-0.00443,-0.00252
718,2023/11/16 21:08:27.312,0.00778,-0.00198,-0.00443,-0.01205,-0.00107,0.00046,0.01144,-0.00633
719,2023/11/16 21:08:27.313,0.04196,-0.00992,-0.00900,0.00290,0.00137,-0.00626,0.00351,-0.00786
720,2023/11/16 21:08:27.314,0.04868,-0.00443,0.00473,0.00839,-0.00015,-0.00656,-0.00778,-0.00450
721,2023/11/16 21:08:27.315,0.04105,0.00534,0.00290,0.00870,-0.00778,0.01022,-0.00137,0.00404
722,2023/11/16 21:08:27.316,0.04532,-0.00259,-0.00015,0.00046,0.00015,0.00504,0.00290,0.00816
723,2023/11/16 21:08:27.317,0.03342,0.00504,0.00748,-0.00626,0.00473,-0.00809,-0.00015,0.00801
724,2023/11/16 21:08:27.318,0.04196,-0.00076,-0.00107,0.00412,0.00290,0.00565,-0.00473,0.00099
725,2023/11/16 21:08:27.319,0.04898,0.00534,-0.00412,0.00931,-0.00290,-0.00198,-0.00595,-0.00267
726,2023/11/16 21:08:27.320,0.04501,0.00107,0.00595,0.00381,0.00107,-0.00778,0.00290,-0.00084
727,2023/11/16 21:08:27.321,0.04471,-0.01144,-0.01114,-0.00198,0.00534,0.00229,0.00870,-0.00633
728,2023/11/16 21:08:27.322,0.04196,-0.00412,-0.00198,0.00687,-0.00229,-0.00717,-0.00320,-0.00618
729,2023/11/16 21:08:27.323,0.04349,0.00229,0.00900,0.00717,-0.00534,0.00412,-0.00229,0.00313
730,2023/11/16 21:08:27.324,0.04562,-0.00107,-0.00137,0.00595,0.00198,0.01114,0.00320,0.00740
731,2023/11/16 21:08:27.325,0.03738,0.00320,0.00351,-0.00870,0.00504,-0.00961,0.00107,0.00938
732,2023/11/16 21:08:27.326,0.03464,0.00137,0.00229,-0.00107,0.00351,0.00137,-0.00290,0.00282
733,2023/11/16 21:08:27.327,0.04868,0.00259,-0.00595,0.01022,-0.00229,0.00351,-0.00626,-0.00175
734,2023/11/16 21:08:27.328,0.04654,0.00412,0.00504,0.00626,-0.00015,-0.00809,-0.00137,0.00160
735,2023/11/16 21:08:27.329,0.04227,0.00504,-0.01358,-0.00809,0.00687,0.00290,0.01175,-0.00282
736,2023/11/16 21:08:27.330,0.04990,-0.00900,-0.00076,0.00137,-0.00320,-0.00961,0.00107,-0.00679
737,2023/11/16 21:08:27.331,0.04227,-0.00290,0.00931,0.00504,-0.00107,0.00107,-0.00381,-0.00130
738,2023/11/16 21:08:27.332,0.04685,0.00168,-0.00015,0.00809,-0.00015,0.01297,0.00168,0.00481
739,2023/11/16 21:08:27.333,0.04044,0.00076,-0.00015,-0.00473,0.00259,-0.00320,0.00259,0.00908
740,2023/11/16 21:08:27.334,0.03342,0.00229,0.00687,-0.00565,0.00565,-0.00412,-0.00198,0.00542
741,2023/11/16 21:08:27.335,0.04623,0.00137,-0.00412,0.00839,0.00046,0.00656,-0.00534,-0.00069
742,2023/11/16 21:08:27.336,0.04868,0.00534,0.00198,0.00778,-0.00107,-0.00565,-0.00504,-0.00237
743,2023/11/16 21:08:27.337,0.00565,-0.00137,-0.00290,-0.01083,-0.00137,0.00076,0.01114,-0.00649
744,2023/11/16 21:08:27.338,0.04318,-0.01053,-0.00870,0.00351,0.00107,-0.00626,0.00290,-0.00725
745,2023/11/16 21:08:27.339,0.04898,-0.00473,0.00473,0.00809,-0.00076,-0.00626,-0.00748,-0.00435
746,2023/11/16 21:08:27.340,0.04135,0.00504,0.00229,0.00900,-0.00717,0.01022,-0.00076,0.00420
747,2023/11/16 21:08:27.341,0.04532,-0.00198,0.00015,0.00015,0.00046,0.00473,0.00290,0.00801
748,2023/11/16 21:08:27.342,0.03281,0.00504,0.00748,-0.00656,0.00504,-0.00809,-0.00015,0.00786
749,2023/11/16 21:08:27.343,0.04227,-0.00076,-0.00137,0.00381,0.00320,0.00534,-0.00443,0.00099
750,2023/11/16 21:08:27.344,0.04868,0.00534,-0.00381,0.00961,-0.00198,-0.00198,-0.00595,-0.00267
751,2023/11/16 21:08:27.345,0.04501,0.00107,0.00595,0.00443,0.00076,-0.00839,0.00259,-0.00114
752,2023/11/16 21:08:27.346,0.04562,-0.01175,-0.01175,-0.00198,0.00504,0.00229,0.00870,-0.00603
753,2023/11/16 21:08:27.347,0.04196,-0.00412,-0.00290,0.00687,-0.00259,-0.00656,-0.00290,-0.00633
754,2023/11/16 21:08:27.348,0.04288,0.00198,0.00870,0.00778,-0.00504,0.00443,-0.00229,0.00359
755,2023/11/16 21:08:27.349,0.04532,-0.00076,-0.00107,0.00595,0.00137,0.01144,0.00290,0.00725
756,2023/11/16 21:08:27.350,0.03738,0.00351,0.00381,-0.00870,0.00504,-0.00931,0.00137,0.00954
757,2023/11/16 21:08:27.351,0.03494,0.00137,0.00259,-0.00137,0.00320,0.00168,-0.00290,0.00252
758,2023/11/16 21:08:27.352,0.04868,0.00259,-0.00595,0.01083,-0.00229,0.00381,-0.00626,-0.00160
759,2023/11/16 21:08:27.353,0.04623,0.00412,0.00504,0.00656,-0.00015,-0.00748,-0.00198,0.00114
760,2023/11/16 21:08:27.354,0.04227,0.00473,-0.01297,-0.00748,0.00626,0.00320,0.01083,-0.00313
761,2023/11/16 21:08:27.355,0.05020,-0.00900,0.00015,0.00168,-0.00381,-0.00931,0.00107,-0.00710
762,2023/11/16 21:08:27.356,0.04257,-0.00229,0.00931,0.00565,-0.00168,0.00137,-0.00381,-0.00084
763,2023/11/16 21:08:27.357,0.04685,0.00229,-0.00015,0.00809,-0.00015,0.01328,0.00137,0.00496
764,2023/11/16 21:08:27.358,0.04013,0.00076,0.00015,-0.00473,0.00290,-0.00320,0.00290,0.00908
765,2023/11/16 21:08:27.359,0.03372,0.00168,0.00626,-0.00534,0.00595,-0.00412,-0.00229,0.00526
766,2023/11/16 21:08:27.360,0.04623,0.00107,-0.00473,0.00839,0.00046,0.00626,-0.00565,-0.00053
767,2023/11/16 21:08:27.361,0.04898,0.00534,0.00229,0.00839,-0.00076,-0.00595,-0.00443,-0.00252
768,2023/11/16 21:08:27.362,0.00656,-0.00107,-0.00412,-0.01114,-0.00137,0.00076,0.01083,-0.00633
769,2023/11/16 21:08:27.363,0.04257,-0.01022,-0.00870,0.00351,0.00137,-0.00595,0.00351,-0.00740
770,2023/11/16 21:08:27.364,0.04929,-0.00473,0.00443,0.00839,-0.00015,-0.00595,-0.00717,-0.00435
771,2023/11/16 21:08:27.365,0.04105,0.00504,0.00168,0.00839,-0.00687,0.01022,-0.00076,0.00404
772,2023/11/16 21:08:27.366,0.04532,-0.00229,-0.00107,-0.00015,0.00107,0.00473,0.00259,0.00816
773,2023/11/16 21:08:27.367,0.03311,0.00443,0.00717,-0.00687,0.00504,-0.00839,-0.00015,0.00786
774,2023/11/16 21:08:27.368,0.04196,-0.00076,-0.00137,0.00412,0.00259,0.00534,-0.00473,0.00069
775,2023/11/16 21:08:27.369,0.04898,0.00534,-0.00320,0.00961,-0.00290,-0.00168,-0.00565,-0.00282
776,2023/11/16 21:08:27.370,0.04471,0.00076,0.00626,0.00412,0.00046,-0.00778,0.00320,-0.00099
777,2023/11/16 21:08:27.371,0.04440,-0.01144,-0.01175,-0.00168,0.00473,0.00198,0.00839,-0.00664
778,2023/11/16 21:08:27.372,0.04257,-0.00473,-0.00290,0.00717,-0.00229,-0.00687,-0.00290,-0.00633
779,2023/11/16 21:08:27.373,0.04318,0.00198,0.00870,0.00778,-0.00534,0.00412,-0.00229,0.00328
780,2023/11/16 21:08:27.374,0.04501,-0.00107,-0.00107,0.00626,0.00168,0.01144,0.00259,0.00740
781,2023/11/16 21:08:27.375,0.03738,0.00381,0.00381,-0.00839,0.00473,-0.00931,0.00137,0.00923
782,2023/11/16 21:08:27.376,0.03464,0.00168,0.00259,-0.00076,0.00320,0.00168,-0.00320,0.00282
783,2023/11/16 21:08:27.377,0.04898,0.00259,-0.00565,0.01083,-0.00198,0.00351,-0.00656,-0.00145
784,2023/11/16 21:08:27.378,0.04654,0.00443,0.00473,0.00656,-0.00015,-0.00778,-0.00168,0.00175
785,2023/11/16 21:08:27.379,0.04257,0.00473,-0.01450,-0.00809,0.00687,0.00320,0.01175,-0.00298
786,2023/11/16 21:08:27.380,0.05020,-0.00900,-0.00015,0.00168,-0.00351,-0.00961,0.00107,-0.00679
787,2023/11/16 21:08:27.381,0.04257,-0.00259,0.00961,0.00534,-0.00168,0.00168,-0.00412,-0.00191
788,2023/11/16 21:08:27.382,0.04685,0.00259,0.00046,0.00839,-0.00076,0.01328,0.00168,0.00481
789,2023/11/16 21:08:27.383,0.04044,0.00076,0.00015,-0.00473,0.00290,-0.00290,0.00259,0.00893
790,2023/11/16 21:08:27.384,0.03342,0.00198,0.00626,-0.00565,0.00595,-0.00381,-0.00198,0.00542
791,2023/11/16 21:08:27.385,0.04593,0.00107,-0.00473,0.00839,-0.00076,0.00687,-0.00565,-0.00099
792,2023/11/16 21:08:27.386,0.04898,0.00534,0.00168,0.00839,-0.00137,-0.00565,-0.00473,-0.00252
793,2023/11/16 21:08:27.387,0.00412,-0.00137,-0.00168,-0.00961,-0.00107,0.00046,0.01144,-0.00633
794,2023/11/16 21:08:27.388,0.04318,-0.01083,-0.00839,0.00381,0.00107,-0.00687,0.00320,-0.00710
795,2023/11/16 21:08:27.389,0.04837,-0.00443,0.00504,0.00870,-0.00076,-0.00595,-0.00656,-0.00435
796,2023/11/16 21:08:27.390,0.04105,0.00534,0.00168,0.00839,-0.00687,0.01053,-0.00015,0.00420
797,2023/11/16 21:08:27.391,0.04471,-0.00229,-0.00137,-0.00015,0.00046,0.00504,0.00290,0.00755
798,2023/11/16 21:08:27.392,0.03311,0.00412,0.00687,-0.00656,0.00473,-0.00839,-0.00076,0.00801
799,2023/11/16 21:08:27.393,0.04227,-0.00015,-0.00198,0.00412,0.00290,0.00534,-0.00443,0.00084
800,2023/11/16 21:08:27.394,0.04898,0.00595,-0.00259,0.00961,-0.00259,-0.00168,-0.00595,-0.00267
801,2023/11/16 21:08:27.395,0.04532,0.00137,0.00626,0.00473,0.00076,-0.00778,0.00320,-0.00130
802,2023/11/16 21:08:27.396,0.04562,-0.01114,-0.01175,-0.00229,0.00473,0.00229,0.00870,-0.00572
803,2023/11/16 21:08:27.397,0.04196,-0.00412,-0.00259,0.00717,-0.00259,-0.00656,-0.00320,-0.00633
804,2023/11/16 21:08:27.398,0.04288,0.00198,0.00931,0.00748,-0.00534,0.00443,-0.00229,0.00343
805,2023/11/16 21:08:27.399,0.04532,-0.00137,-0.00107,0.00626,0.00168,0.01114,0.00290,0.00740
806,2023/11/16 21:08:27.400,0.03738,0.00412,0.00381,-0.00809,0.00473,-0.00931,0.00137,0.00938
807,2023/11/16 21:08:27.401,0.03433,0.00168,0.00351,0.00015,0.00259,0.00137,-0.00259,0.00221
808,2023/11/16 21:08:27.402,0.04868,0.00290,-0.00565,0.01144,-0.00290,0.00412,-0.00626,-0.00160
809,2023/11/16 21:08:27.403,0.04654,0.00381,0.00534,0.00626,-0.00015,-0.00809,-0.00198,0.00008
810,2023/11/16 21:08:27.404,0.04318,0.00504,-0.01266,-0.00900,0.00595,0.00290,0.00931,-0.00343
811,2023/11/16 21:08:27.405,0.04929,-0.00870,-0.00137,0.00137,-0.00381,-0.00900,0.00076,-0.00679
812,2023/11/16 21:08:27.406,0.04318,-0.00229,0.00809,0.00534,-0.00168,0.00107,-0.00351,-0.00069
813,2023/11/16 21:08:27.407,0.04685,0.00198,-0.00107,0.00778,0.00015,0.01358,0.00137,0.00465
814,2023/11/16 21:08:27.408,0.03983,0.00046,0.00015,-0.00504,0.00351,-0.00351,0.00229,0.00877
815,2023/11/16 21:08:27.409,0.03342,0.00168,0.00626,-0.00565,0.00595,-0.00381,-0.00198,0.00526
816,2023/11/16 21:08:27.410,0.04654,0.00137,-0.00504,0.00809,0.00015,0.00656,-0.00534,-0.00053
817,2023/11/16 21:08:27.411,0.04868,0.00504,0.00168,0.00778,-0.00107,-0.00565,-0.00473,-0.00343
818,2023/11/16 21:08:27.412,0.00656,-0.00168,-0.00443,-0.01175,-0.00168,0.00076,0.01175,-0.00633
819,2023/11/16 21:08:27.413,0.04196,-0.01053,-0.00839,0.00381,0.00107,-0.00626,0.00320,-0.00771
820,2023/11/16 21:08:27.414,0.04898,-0.00412,0.00473,0.00839,-0.00076,-0.00626,-0.00748,-0.00450
821,2023/11/16 21:08:27.415,0.04105,0.00504,0.00229,0.00839,-0.00687,0.01053,-0.00076,0.00404
822,2023/11/16 21:08:27.416,0.04501,-0.00198,-0.00107,0.00015,0.00076,0.00473,0.00290,0.00816
823,2023/11/16 21:08:27.417,0.03342,0.00534,0.00717,-0.00656,0.00504,-0.00839,0.00046,0.00786
824,2023/11/16 21:08:27.418,0.04227,-0.00076,-0.00168,0.00412,0.00290,0.00595,-0.00443,0.00084
825,2023/11/16 21:08:27.419,0.04868,0.00595,-0.00381,0.00900,-0.00229,-0.00168,-0.00565,-0.00267
826,2023/11/16 21:08:27.420,0.04501,0.00107,0.00656,0.00198,0.00107,-0.00748,0.00412,-0.00099
827,2023/11/16 21:08:27.421,0.04227,-0.01175,-0.01114,-0.00198,0.00443,0.00137,0.00809,-0.00801
828,2023/11/16 21:08:27.422,0.04196,-0.00412,-0.00198,0.00687,-0.00290,-0.00687,-0.00290,-0.00618
829,2023/11/16 21:08:27.423,0.04318,0.00229,0.00900,0.00748,-0.00626,0.00443,-0.00229,0.00343
830,2023/11/16 21:08:27.424,0.04501,-0.00168,-0.00137,0.00595,0.00137,0.01175,0.00290,0.00740
831,2023/11/16 21:08:27.425,0.03677,0.00351,0.00381,-0.00839,0.00412,-0.00900,0.00076,0.00938
832,2023/11/16 21:08:27.426,0.03494,0.00137,0.00290,-0.00015,0.00320,0.00107,-0.00320,0.00267
833,2023/11/16 21:08:27.427,0.04898,0.00290,-0.00565,0.01083,-0.00259,0.00351,-0.00656,-0.00191
834,2023/11/16 21:08:27.428,0.04623,0.00412,0.00504,0.00656,-0.00015,-0.00748,-0.00168,0.00145
835,2023/11/16 21:08:27.429,0.04227,0.00504,-0.01419,-0.00809,0.00656,0.00290,0.01144,-0.00282
836,2023/11/16 21:08:27.430,0.05020,-0.00870,-0.00076,0.00137,-0.00351,-0.00961,0.00137,-0.00664
837,2023/11/16 21:08:27.431,0.04257,-0.00259,0.00900,0.00504,-0.00015,0.00168,-0.00381,-0.00206
838,2023/11/16 21:08:27.432,0.04715,0.00137,-0.00076,0.00809,0.00015,0.01358,0.00137,0.00496
839,2023/11/16 21:08:27.433,0.04013,0.00076,0.00015,-0.00504,0.00320,-0.00351,0.00229,0.00908
840,2023/11/16 21:08:27.434,0.03342,0.00198,0.00687,-0.00565,0.00626,-0.00412,-0.00198,0.00526
841,2023/11/16 21:08:27.435,0.04623,0.00137,-0.00473,0.00870,-0.00015,0.00687,-0.00534,-0.00069
842,2023/11/16 21:08:27.436,0.04868,0.00534,0.00168,0.00778,-0.00107,-0.00595,-0.00473,-0.00237
843,2023/11/16 21:08:27.437,0.00381,-0.00107,-0.00137,-0.00961,-0.00137,0.00107,0.01114,-0.00633
844,2023/11/16 21:08:27.438,0.04379,-0.01053,-0.00809,0.00381,0.00137,-0.00687,0.00320,-0.00710
845,2023/11/16 21:08:27.439,0.04837,-0.00504,0.00534,0.00839,-0.00107,-0.00626,-0.00687,-0.00435
846,2023/11/16 21:08:27.440,0.04105,0.00534,0.00198,0.00839,-0.00656,0.01053,-0.00076,0.00420
847,2023/11/16 21:08:27.441,0.04471,-0.00168,-0.00015,-0.00015,0.00076,0.00443,0.00290,0.00725
848,2023/11/16 21:08:27.442,0.03281,0.00473,0.00717,-0.00656,0.00534,-0.00778,0.00015,0.00816
849,2023/11/16 21:08:27.443,0.04227,-0.00076,-0.00198,0.00412,0.00290,0.00565,-0.00443,0.00084
850,2023/11/16 21:08:27.444,0.04898,0.00565,-0.00381,0.00931,-0.00229,-0.00198,-0.00595,-0.00267
851,2023/11/16 21:08:27.445,0.04471,0.00107,0.00565,0.00290,0.00076,-0.00717,0.00412,-0.00069
852,2023/11/16 21:08:27.446,0.04379,-0.01205,-0.01175,-0.00229,0.00473,0.00137,0.00809,-0.00649
853,2023/11/16 21:08:27.447,0.04196,-0.00443,-0.00229,0.00687,-0.00259,-0.00626,-0.00290,-0.00618
854,2023/11/16 21:08:27.448,0.04288,0.00259,0.00900,0.00778,-0.00595,0.00443,-0.00198,0.00343
855,2023/11/16 21:08:27.449,0.04532,-0.00168,-0.00107,0.00565,0.00137,0.01175,0.00290,0.00725
856,2023/11/16 21:08:27.450,0.03677,0.00351,0.00412,-0.00809,0.00473,-0.00900,0.00137,0.00938
857,2023/11/16 21:08:27.451,0.03494,0.00137,0.00229,0.00015,0.00320,0.00168,-0.00320,0.00191
858,2023/11/16 21:08:27.452,0.04898,0.00259,-0.00595,0.01114,-0.00229,0.00381,-0.00626,-0.00191
859,2023/11/16 21:08:27.453,0.04654,0.00412,0.00473,0.00687,0.00015,-0.00809,-0.00168,0.00084
860,2023/11/16 21:08:27.454,0.04257,0.00504,-0.01297,-0.00839,0.00656,0.00290,0.01053,-0.00313
861,2023/11/16 21:08:27.455,0.04990,-0.00870,-0.00015,0.00137,-0.00381,-0.00900,0.00076,-0.00710
862,2023/11/16 21:08:27.456,0.04288,-0.00229,0.00931,0.00534,-0.00137,0.00107,-0.00412,-0.00099
863,2023/11/16 21:08:27.457,0.04685,0.00198,-0.00015,0.00778,0.00046,0.01328,0.00168,0.00511
864,2023/11/16 21:08:27.458,0.03983,0.00046,0.00015,-0.00473,0.00320,-0.00320,0.00259,0.00908
865,2023/11/16 21:08:27.459,0.03311,0.00198,0.00656,-0.00534,0.00565,-0.00381,-0.00198,0.00511
