采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2291,2023/11/16 21:35:05.761,0.04929,0.00473,0.00290,0.00992,0.00046,0.00168,-0.00565,-0.00343
2292,2023/11/16 21:35:05.762,0.04685,0.00198,-0.00015,0.00656,0.00076,-0.00229,0.00259,0.00175
2293,2023/11/16 21:35:05.763,-0.01511,0.00443,-0.00961,-0.02243,-0.00198,0.00015,0.01358,0.00221
2294,2023/11/16 21:35:05.764,0.04623,-0.00381,-0.00656,0.01511,-0.00320,-0.01175,-0.00381,-0.00145
2295,2023/11/16 21:35:05.765,0.04837,-0.00229,0.00565,0.01053,0.00076,-0.00412,-0.00687,-0.00221
2296,2023/11/16 21:35:05.766,0.04990,0.00198,-0.00320,0.00992,-0.00107,0.00839,0.00473,0.00771
2297,2023/11/16 21:35:05.767,0.03861,0.00015,0.00046,-0.00687,0.00076,0.00168,0.00626,0.00969
2298,2023/11/16 21:35:05.768,0.03616,-0.00259,0.00381,-0.00015,0.00259,-0.00870,-0.00229,0.00496
2299,2023/11/16 21:35:05.769,0.04013,-0.00351,-0.00504,0.00565,0.00076,0.00778,-0.00198,0.00221
2300,2023/11/16 21:35:05.770,0.04135,0.00504,-0.00412,0.00168,-0.00137,-0.00381,-0.00198,-0.00465
2301,2023/11/16 21:35:05.771,0.04227,-0.00290,-0.00290,0.00229,0.00229,-0.01144,-0.00168,-0.00801
2302,2023/11/16 21:35:05.772,0.04654,-0.00565,-0.00504,0.00412,0.00198,-0.00748,-0.00107,-0.00237
2303,2023/11/16 21:35:05.773,0.04562,0.00015,0.00046,0.00320,-0.00381,0.00687,-0.00107,0.00130
2304,2023/11/16 21:35:05.774,0.03861,0.00351,0.00351,0.00259,-0.00259,0.00687,0.00076,0.00511
2305,2023/11/16 21:35:05.775,0.03738,0.00046,0.00504,-0.00290,0.00443,0.00320,0.00443,0.00389
2306,2023/11/16 21:35:05.776,0.04074,-0.00168,0.00168,0.00015,0.00259,0.00046,-0.00168,0.00099
2307,2023/11/16 21:35:05.777,0.04501,0.00290,0.00778,0.00473,0.00046,0.00168,-0.00595,-0.00374
2308,2023/11/16 21:35:05.778,0.04929,0.00443,-0.00076,0.01022,-0.00015,0.00137,-0.00351,-0.00191
2309,2023/11/16 21:35:05.779,0.04501,0.00076,0.00046,0.00229,0.00107,-0.00443,0.00473,0.00603
2310,2023/11/16 21:35:05.780,0.05325,0.00412,-0.00992,-0.01511,0.00778,0.00259,0.00443,-0.00114
2311,2023/11/16 21:35:05.781,0.04837,-0.00443,0.00015,0.00748,-0.00443,-0.00900,-0.00748,-0.00542
2312,2023/11/16 21:35:05.782,0.04105,0.00015,0.00534,0.00412,0.00107,0.00259,-0.00381,0.00252
2313,2023/11/16 21:35:05.783,0.04593,-0.00229,-0.00107,0.00870,0.00259,0.00656,0.00504,0.00725
2314,2023/11/16 21:35:05.784,0.04105,0.00046,0.00198,-0.00778,0.00473,-0.00565,0.00565,0.00938
2315,2023/11/16 21:35:05.785,0.03738,-0.00168,0.00168,0.00717,0.00046,-0.00107,-0.00290,0.00237
2316,2023/11/16 21:35:05.786,0.04166,-0.00290,-0.00687,0.00107,-0.00198,0.00687,0.00076,0.00038
2317,2023/11/16 21:35:05.787,0.04166,0.00473,-0.00107,0.00076,0.00076,-0.00717,-0.00259,-0.00710
2318,2023/11/16 21:35:05.788,0.04227,-0.00443,-0.00473,0.00229,0.00351,-0.01175,-0.00168,-0.00603
2319,2023/11/16 21:35:05.789,0.04685,-0.00351,-0.00259,0.00381,-0.00107,-0.00381,-0.00198,-0.00145
2320,2023/11/16 21:35:05.790,0.04318,0.00168,0.00076,0.00320,-0.00320,0.01022,-0.00076,0.00252
2321,2023/11/16 21:35:05.791,0.03372,0.00473,0.00473,-0.00229,-0.00107,0.00381,0.00351,0.00664
2322,2023/11/16 21:35:05.792,0.03708,-0.00229,0.00320,-0.00290,0.00443,0.00198,0.00259,0.00237
2323,2023/11/16 21:35:05.793,0.04166,0.00046,0.00412,0.00259,0.00198,0.00015,-0.00412,-0.00084
2324,2023/11/16 21:35:05.794,0.04776,0.00412,0.00595,0.00748,-0.00015,0.00198,-0.00626,-0.00359
2325,2023/11/16 21:35:05.795,0.04837,0.00381,-0.00076,0.00961,0.00015,-0.00015,-0.00015,-0.00008
2326,2023/11/16 21:35:05.796,0.04410,0.00076,0.00107,-0.01205,0.00259,-0.00565,0.00778,0.00160
2327,2023/11/16 21:35:05.797,0.03159,-0.00381,-0.00412,0.00198,0.00565,0.00198,0.00168,-0.00801
2328,2023/11/16 21:35:05.798,0.04532,0.00381,0.00534,0.01236,-0.00015,-0.00595,-0.00717,-0.00374
2329,2023/11/16 21:35:05.799,0.04532,0.00137,0.00168,0.00504,-0.00565,0.00412,-0.00015,0.00755
2330,2023/11/16 21:35:05.800,0.03433,-0.00076,-0.00198,-0.00290,-0.00259,0.00687,0.00565,0.00786
2331,2023/11/16 21:35:05.801,0.03067,0.00046,0.00473,-0.00320,0.00168,-0.01144,0.00290,0.00771
2332,2023/11/16 21:35:05.802,0.03830,-0.00412,-0.00168,0.00992,0.00076,0.00626,-0.00351,0.00130
2333,2023/11/16 21:35:05.803,0.04105,0.00290,-0.00534,-0.00107,-0.00290,0.00229,0.00107,-0.00237
2334,2023/11/16 21:35:05.804,0.04227,-0.00076,-0.00107,0.00107,0.00198,-0.01053,-0.00198,-0.00771
2335,2023/11/16 21:35:05.805,0.04318,-0.00565,-0.00656,0.00259,0.00381,-0.01114,-0.00107,-0.00481
2336,2023/11/16 21:35:05.806,0.04715,-0.00168,0.00015,0.00290,-0.00259,0.00259,-0.00168,0.00008
2337,2023/11/16 21:35:05.807,0.04227,0.00259,0.00076,0.00534,-0.00229,0.00900,0.00015,0.00465
2338,2023/11/16 21:35:05.808,0.03464,0.00320,0.00534,-0.00381,0.00259,0.00351,0.00473,0.00587
2339,2023/11/16 21:35:05.809,0.03891,-0.00229,0.00137,-0.00259,0.00351,0.00107,0.00107,0.00145
2340,2023/11/16 21:35:05.810,0.04227,0.00137,0.00626,0.00381,0.00137,0.00076,-0.00504,-0.00237
2341,2023/11/16 21:35:05.811,0.04929,0.00443,0.00229,0.00961,0.00015,0.00198,-0.00565,-0.00343
2342,2023/11/16 21:35:05.812,0.04715,0.00168,-0.00137,0.00656,0.00137,-0.00137,0.00290,0.00191
2343,2023/11/16 21:35:05.813,-0.01205,0.00443,-0.00900,-0.02243,-0.00168,0.00107,0.01328,0.00237
2344,2023/11/16 21:35:05.814,0.04685,-0.00381,-0.00687,0.01450,-0.00290,-0.01205,-0.00381,-0.00145
2345,2023/11/16 21:35:05.815,0.04837,-0.00198,0.00595,0.01053,0.00137,-0.00443,-0.00717,-0.00282
2346,2023/11/16 21:35:05.816,0.05020,0.00229,-0.00290,0.00992,-0.00076,0.00870,0.00443,0.00801
2347,2023/11/16 21:35:05.817,0.03952,0.00046,0.00076,-0.00717,0.00107,0.00168,0.00656,0.00984
2348,2023/11/16 21:35:05.818,0.03616,-0.00320,0.00381,-0.00015,0.00229,-0.00870,-0.00198,0.00496
2349,2023/11/16 21:35:05.819,0.04013,-0.00351,-0.00534,0.00504,0.00107,0.00839,-0.00168,0.00206
2350,2023/11/16 21:35:05.820,0.04166,0.00504,-0.00473,0.00137,-0.00076,-0.00351,-0.00168,-0.00465
2351,2023/11/16 21:35:05.821,0.04257,-0.00259,-0.00290,0.00168,0.00320,-0.01175,-0.00137,-0.00801
2352,2023/11/16 21:35:05.822,0.04654,-0.00504,-0.00412,0.00504,0.00198,-0.00717,-0.00107,-0.00221
2353,2023/11/16 21:35:05.823,0.04501,0.00076,0.00076,0.00290,-0.00320,0.00748,-0.00107,0.00130
2354,2023/11/16 21:35:05.824,0.03952,0.00412,0.00290,0.00259,-0.00229,0.00656,0.00107,0.00526
2355,2023/11/16 21:35:05.825,0.03738,-0.00015,0.00443,-0.00320,0.00473,0.00351,0.00412,0.00404
2356,2023/11/16 21:35:05.826,0.04074,-0.00137,0.00168,0.00076,0.00229,0.00015,-0.00168,0.00084
2357,2023/11/16 21:35:05.827,0.04501,0.00290,0.00778,0.00443,0.00046,0.00137,-0.00565,-0.00343
2358,2023/11/16 21:35:05.828,0.04959,0.00412,-0.00076,0.01083,-0.00107,0.00137,-0.00351,-0.00206
2359,2023/11/16 21:35:05.829,0.04471,0.00076,0.00046,0.00290,0.00076,-0.00443,0.00443,0.00618
2360,2023/11/16 21:35:05.830,0.05295,0.00412,-0.00900,-0.01480,0.00748,0.00290,0.00534,-0.00099
2361,2023/11/16 21:35:05.831,0.04837,-0.00473,0.00015,0.00748,-0.00534,-0.00900,-0.00748,-0.00542
2362,2023/11/16 21:35:05.832,0.04105,-0.00015,0.00443,0.00443,0.00076,0.00198,-0.00351,0.00252
2363,2023/11/16 21:35:05.833,0.04623,-0.00259,-0.00137,0.00870,0.00290,0.00656,0.00534,0.00710
2364,2023/11/16 21:35:05.834,0.04166,0.00076,0.00229,-0.00809,0.00443,-0.00534,0.00565,0.00938
2365,2023/11/16 21:35:05.835,0.03738,-0.00168,0.00229,0.00687,0.00107,-0.00107,-0.00320,0.00252
2366,2023/11/16 21:35:05.836,0.04135,-0.00229,-0.00626,0.00137,-0.00229,0.00626,0.00076,0.00038
2367,2023/11/16 21:35:05.837,0.04166,0.00473,-0.00137,0.00046,0.00107,-0.00778,-0.00290,-0.00740
2368,2023/11/16 21:35:05.838,0.04196,-0.00473,-0.00412,0.00259,0.00351,-0.01205,-0.00137,-0.00587
2369,2023/11/16 21:35:05.839,0.04715,-0.00381,-0.00290,0.00412,-0.00107,-0.00351,-0.00229,-0.00130
2370,2023/11/16 21:35:05.840,0.04349,0.00137,0.00015,0.00320,-0.00259,0.01022,-0.00015,0.00267
2371,2023/11/16 21:35:05.841,0.03342,0.00504,0.00534,-0.00168,-0.00137,0.00351,0.00320,0.00649
2372,2023/11/16 21:35:05.842,0.03677,-0.00137,0.00381,-0.00229,0.00412,0.00198,0.00198,0.00221
2373,2023/11/16 21:35:05.843,0.04135,0.00076,0.00473,0.00290,0.00168,-0.00015,-0.00412,-0.00114
2374,2023/11/16 21:35:05.844,0.04776,0.00412,0.00565,0.00748,0.00015,0.00168,-0.00626,-0.00359
2375,2023/11/16 21:35:05.845,0.04837,0.00320,-0.00137,0.00961,0.00046,0.00015,-0.00107,0.00008
2376,2023/11/16 21:35:05.846,0.04379,0.00015,0.00259,-0.01358,0.00198,-0.00473,0.00809,0.00191
2377,2023/11/16 21:35:05.847,0.03128,-0.00381,-0.00412,0.00198,0.00504,0.00198,0.00137,-0.00801
2378,2023/11/16 21:35:05.848,0.04501,0.00351,0.00534,0.01236,-0.00015,-0.00595,-0.00778,-0.00374
2379,2023/11/16 21:35:05.849,0.04562,0.00137,0.00107,0.00473,-0.00595,0.00412,-0.00015,0.00801
2380,2023/11/16 21:35:05.850,0.03342,-0.00137,-0.00229,-0.00259,-0.00229,0.00687,0.00595,0.00771
2381,2023/11/16 21:35:05.851,0.03098,-0.00015,0.00412,-0.00351,0.00168,-0.01114,0.00290,0.00755
2382,2023/11/16 21:35:05.852,0.03830,-0.00443,-0.00229,0.00961,0.00076,0.00595,-0.00320,0.00114
2383,2023/11/16 21:35:05.853,0.04074,0.00259,-0.00626,-0.00107,-0.00259,0.00290,0.00107,-0.00206
2384,2023/11/16 21:35:05.854,0.04227,-0.00015,-0.00076,0.00076,0.00229,-0.01083,-0.00229,-0.00786
2385,2023/11/16 21:35:05.855,0.04318,-0.00534,-0.00626,0.00259,0.00412,-0.01083,-0.00107,-0.00450
2386,2023/11/16 21:35:05.856,0.04715,-0.00137,0.00015,0.00320,-0.00229,0.00229,-0.00168,-0.00038
2387,2023/11/16 21:35:05.857,0.04196,0.00290,0.00107,0.00504,-0.00229,0.00931,-0.00015,0.00465
2388,2023/11/16 21:35:05.858,0.03433,0.00381,0.00595,-0.00381,0.00259,0.00320,0.00473,0.00603
2389,2023/11/16 21:35:05.859,0.03952,-0.00229,0.00137,-0.00229,0.00351,0.00107,0.00107,0.00160
2390,2023/11/16 21:35:05.860,0.04227,0.00168,0.00687,0.00381,0.00168,0.00076,-0.00534,-0.00252
2391,2023/11/16 21:35:05.861,0.04959,0.00443,0.00229,0.00992,0.00015,0.00168,-0.00565,-0.00328
2392,2023/11/16 21:35:05.862,0.04715,0.00198,-0.00015,0.00626,0.00107,-0.00229,0.00259,0.00175
2393,2023/11/16 21:35:05.863,-0.01236,0.00473,-0.00870,-0.02213,-0.00168,0.00107,0.01328,0.00221
2394,2023/11/16 21:35:05.864,0.04654,-0.00381,-0.00656,0.01541,-0.00290,-0.01205,-0.00381,-0.00145
2395,2023/11/16 21:35:05.865,0.04776,-0.00229,0.00534,0.01083,0.00107,-0.00381,-0.00656,-0.00252
2396,2023/11/16 21:35:05.866,0.04990,0.00168,-0.00320,0.01022,-0.00107,0.00809,0.00473,0.00786
2397,2023/11/16 21:35:05.867,0.03891,0.00015,0.00046,-0.00656,0.00076,0.00168,0.00656,0.00984
2398,2023/11/16 21:35:05.868,0.03586,-0.00320,0.00381,0.00015,0.00259,-0.00870,-0.00229,0.00496
2399,2023/11/16 21:35:05.869,0.04013,-0.00381,-0.00565,0.00534,0.00107,0.00778,-0.00168,0.00221
2400,2023/11/16 21:35:05.870,0.04135,0.00534,-0.00443,0.00107,-0.00107,-0.00381,-0.00198,-0.00465
2401,2023/11/16 21:35:05.871,0.04227,-0.00290,-0.00351,0.00137,0.00320,-0.01175,-0.00168,-0.00801
2402,2023/11/16 21:35:05.872,0.04654,-0.00534,-0.00534,0.00412,0.00198,-0.00809,-0.00076,-0.00221
2403,2023/11/16 21:35:05.873,0.04562,0.00015,-0.00015,0.00290,-0.00320,0.00717,-0.00107,0.00130
2404,2023/11/16 21:35:05.874,0.03861,0.00381,0.00320,0.00259,-0.00229,0.00656,0.00107,0.00496
2405,2023/11/16 21:35:05.875,0.03677,0.00076,0.00473,-0.00290,0.00443,0.00320,0.00412,0.00435
2406,2023/11/16 21:35:05.876,0.04105,-0.00137,0.00198,0.00046,0.00259,0.00046,-0.00168,0.00099
2407,2023/11/16 21:35:05.877,0.04501,0.00351,0.00778,0.00473,0.00046,0.00168,-0.00565,-0.00359
2408,2023/11/16 21:35:05.878,0.04929,0.00443,-0.00015,0.01053,-0.00015,0.00137,-0.00381,-0.00191
2409,2023/11/16 21:35:05.879,0.04501,0.00076,0.00046,0.00229,0.00107,-0.00443,0.00504,0.00603
2410,2023/11/16 21:35:05.880,0.05386,0.00381,-0.00961,-0.01450,0.00809,0.00290,0.00504,-0.00069
2411,2023/11/16 21:35:05.881,0.04807,-0.00443,0.00076,0.00748,-0.00504,-0.00931,-0.00717,-0.00511
2412,2023/11/16 21:35:05.882,0.04135,0.00015,0.00534,0.00443,0.00076,0.00259,-0.00351,0.00267
2413,2023/11/16 21:35:05.883,0.04593,-0.00198,-0.00107,0.00900,0.00259,0.00626,0.00565,0.00710
2414,2023/11/16 21:35:05.884,0.04105,0.00046,0.00198,-0.00748,0.00473,-0.00534,0.00565,0.00938
2415,2023/11/16 21:35:05.885,0.03738,-0.00168,0.00168,0.00717,0.00046,-0.00107,-0.00320,0.00237
2416,2023/11/16 21:35:05.886,0.04166,-0.00290,-0.00687,0.00137,-0.00290,0.00656,0.00076,0.00038
2417,2023/11/16 21:35:05.887,0.04166,0.00473,-0.00107,0.00046,0.00046,-0.00717,-0.00229,-0.00740
2418,2023/11/16 21:35:05.888,0.04227,-0.00473,-0.00473,0.00259,0.00320,-0.01236,-0.00137,-0.00618
2419,2023/11/16 21:35:05.889,0.04715,-0.00381,-0.00290,0.00381,-0.00107,-0.00351,-0.00198,-0.00130
2420,2023/11/16 21:35:05.890,0.04379,0.00137,0.00015,0.00290,-0.00259,0.01022,-0.00015,0.00267
2421,2023/11/16 21:35:05.891,0.03372,0.00504,0.00473,-0.00198,-0.00107,0.00381,0.00351,0.00649
2422,2023/11/16 21:35:05.892,0.03677,-0.00229,0.00290,-0.00320,0.00412,0.00198,0.00259,0.00221
2423,2023/11/16 21:35:05.893,0.04166,0.00015,0.00443,0.00290,0.00229,0.00015,-0.00381,-0.00099
2424,2023/11/16 21:35:05.894,0.04807,0.00412,0.00595,0.00778,0.00046,0.00229,-0.00656,-0.00374
2425,2023/11/16 21:35:05.895,0.04868,0.00351,-0.00076,0.00961,0.00076,-0.00015,-0.00076,-0.00008
2426,2023/11/16 21:35:05.896,0.04379,0.00076,0.00290,-0.01297,0.00229,-0.00473,0.00778,0.00191
2427,2023/11/16 21:35:05.897,0.03098,-0.00381,-0.00412,0.00198,0.00473,0.00229,0.00107,-0.00801
2428,2023/11/16 21:35:05.898,0.04532,0.00381,0.00504,0.01236,-0.00015,-0.00595,-0.00748,-0.00343
2429,2023/11/16 21:35:05.899,0.04532,0.00137,0.00168,0.00473,-0.00595,0.00412,0.00015,0.00771
2430,2023/11/16 21:35:05.900,0.03372,-0.00107,-0.00198,-0.00290,-0.00259,0.00656,0.00626,0.00771
2431,2023/11/16 21:35:05.901,0.03098,0.00046,0.00381,-0.00412,0.00137,-0.01083,0.00290,0.00786
2432,2023/11/16 21:35:05.902,0.03830,-0.00443,-0.00168,0.00961,0.00046,0.00626,-0.00351,0.00130
2433,2023/11/16 21:35:05.903,0.04074,0.00290,-0.00595,-0.00137,-0.00229,0.00259,0.00046,-0.00237
2434,2023/11/16 21:35:05.904,0.04135,0.00015,-0.00137,0.00076,0.00198,-0.01053,-0.00198,-0.00786
2435,2023/11/16 21:35:05.905,0.04318,-0.00565,-0.00687,0.00229,0.00443,-0.01083,-0.00107,-0.00465
2436,2023/11/16 21:35:05.906,0.04746,-0.00198,0.00015,0.00290,-0.00198,0.00259,-0.00198,-0.00008
2437,2023/11/16 21:35:05.907,0.04166,0.00259,0.00076,0.00565,-0.00259,0.00931,0.00015,0.00481
2438,2023/11/16 21:35:05.908,0.03464,0.00320,0.00534,-0.00381,0.00290,0.00351,0.00504,0.00587
2439,2023/11/16 21:35:05.909,0.03952,-0.00198,0.00107,-0.00229,0.00381,0.00137,0.00076,0.00145
2440,2023/11/16 21:35:05.910,0.04196,0.00168,0.00656,0.00381,0.00168,0.00076,-0.00504,-0.00237
2441,2023/11/16 21:35:05.911,0.04898,0.00443,0.00229,0.00992,0.00015,0.00168,-0.00565,-0.00328
2442,2023/11/16 21:35:05.912,0.04685,0.00168,-0.00168,0.00626,0.00137,-0.00229,0.00290,0.00206
2443,2023/11/16 21:35:05.913,-0.01022,0.00504,-0.00870,-0.02182,-0.00168,0.00137,0.01297,0.00237
2444,2023/11/16 21:35:05.914,0.04685,-0.00412,-0.00656,0.01480,-0.00290,-0.01205,-0.00412,-0.00160
2445,2023/11/16 21:35:05.915,0.04746,-0.00168,0.00595,0.01053,0.00107,-0.00351,-0.00717,-0.00282
2446,2023/11/16 21:35:05.916,0.04990,0.00259,-0.00290,0.00961,-0.00137,0.00870,0.00473,0.00832
2447,2023/11/16 21:35:05.917,0.03952,0.00046,0.00046,-0.00717,0.00137,0.00168,0.00626,0.00969
2448,2023/11/16 21:35:05.918,0.03616,-0.00259,0.00443,-0.00015,0.00259,-0.00839,-0.00168,0.00465
2449,2023/11/16 21:35:05.919,0.04044,-0.00381,-0.00565,0.00504,0.00137,0.00809,-0.00198,0.00221
2450,2023/11/16 21:35:05.920,0.04166,0.00534,-0.00473,0.00107,-0.00076,-0.00381,-0.00198,-0.00465
2451,2023/11/16 21:35:05.921,0.04257,-0.00290,-0.00290,0.00168,0.00290,-0.01205,-0.00168,-0.00786
2452,2023/11/16 21:35:05.922,0.04685,-0.00504,-0.00412,0.00443,0.00229,-0.00778,-0.00107,-0.00252
2453,2023/11/16 21:35:05.923,0.04532,0.00015,0.00046,0.00290,-0.00320,0.00687,-0.00137,0.00130
2454,2023/11/16 21:35:05.924,0.03861,0.00381,0.00320,0.00259,-0.00229,0.00626,0.00107,0.00511
2455,2023/11/16 21:35:05.925,0.03738,-0.00015,0.00473,-0.00320,0.00473,0.00351,0.00412,0.00389
2456,2023/11/16 21:35:05.926,0.04074,-0.00168,0.00168,0.00015,0.00259,0.00015,-0.00168,0.00099
2457,2023/11/16 21:35:05.927,0.04501,0.00320,0.00717,0.00473,0.00076,0.00137,-0.00565,-0.00343
2458,2023/11/16 21:35:05.928,0.04929,0.00412,-0.00015,0.01053,-0.00076,0.00137,-0.00351,-0.00191
2459,2023/11/16 21:35:05.929,0.04501,0.00076,0.00046,0.00229,0.00076,-0.00473,0.00473,0.00649
2460,2023/11/16 21:35:05.930,0.05386,0.00412,-0.00961,-0.01480,0.00870,0.00290,0.00504,-0.00084
2461,2023/11/16 21:35:05.931,0.04807,-0.00443,-0.00015,0.00748,-0.00473,-0.00931,-0.00748,-0.00511
2462,2023/11/16 21:35:05.932,0.04105,0.00015,0.00412,0.00412,0.00076,0.00229,-0.00351,0.00298
2463,2023/11/16 21:35:05.933,0.04593,-0.00229,-0.00168,0.00900,0.00259,0.00656,0.00534,0.00710
2464,2023/11/16 21:35:05.934,0.04135,0.00076,0.00198,-0.00778,0.00473,-0.00565,0.00565,0.00908
2465,2023/11/16 21:35:05.935,0.03738,-0.00137,0.00198,0.00717,0.00046,-0.00107,-0.00290,0.00282
2466,2023/11/16 21:35:05.936,0.04105,-0.00198,-0.00656,0.00137,-0.00198,0.00595,0.00076,0.00023
2467,2023/11/16 21:35:05.937,0.04196,0.00473,-0.00107,0.00046,0.00076,-0.00717,-0.00290,-0.00725
2468,2023/11/16 21:35:05.938,0.04196,-0.00473,-0.00473,0.00259,0.00320,-0.01205,-0.00168,-0.00587
2469,2023/11/16 21:35:05.939,0.04685,-0.00351,-0.00229,0.00381,-0.00107,-0.00320,-0.00198,-0.00130
2470,2023/11/16 21:35:05.940,0.04349,0.00168,0.00015,0.00320,-0.00290,0.01053,-0.00015,0.00298
2471,2023/11/16 21:35:05.941,0.03342,0.00504,0.00534,-0.00168,-0.00137,0.00412,0.00351,0.00618
2472,2023/11/16 21:35:05.942,0.03708,-0.00168,0.00412,-0.00259,0.00412,0.00259,0.00229,0.00237
2473,2023/11/16 21:35:05.943,0.04166,0.00046,0.00473,0.00259,0.00229,0.00015,-0.00381,-0.00099
2474,2023/11/16 21:35:05.944,0.04807,0.00412,0.00534,0.00748,0.00015,0.00229,-0.00626,-0.00359
2475,2023/11/16 21:35:05.945,0.04837,0.00351,-0.00137,0.00931,0.00046,0.00015,-0.00076,-0.00008
2476,2023/11/16 21:35:05.946,0.04379,0.00046,0.00320,-0.01480,0.00229,-0.00412,0.00778,0.00237
2477,2023/11/16 21:35:05.947,0.03067,-0.00412,-0.00443,0.00168,0.00473,0.00198,0.00107,-0.00816
2478,2023/11/16 21:35:05.948,0.04532,0.00351,0.00443,0.01236,0.00015,-0.00595,-0.00748,-0.00374
2479,2023/11/16 21:35:05.949,0.04562,0.00137,0.00107,0.00443,-0.00595,0.00443,-0.00076,0.00755
2480,2023/11/16 21:35:05.950,0.03342,-0.00107,-0.00198,-0.00290,-0.00168,0.00687,0.00626,0.00771
2481,2023/11/16 21:35:05.951,0.03067,0.00046,0.00351,-0.00381,0.00198,-0.01114,0.00290,0.00740
2482,2023/11/16 21:35:05.952,0.03830,-0.00412,-0.00259,0.00992,0.00076,0.00626,-0.00320,0.00130
2483,2023/11/16 21:35:05.953,0.04105,0.00290,-0.00626,-0.00137,-0.00259,0.00259,0.00046,-0.00221
2484,2023/11/16 21:35:05.954,0.04196,0.00015,-0.00076,0.00076,0.00168,-0.01053,-0.00229,-0.00801
2485,2023/11/16 21:35:05.955,0.04318,-0.00504,-0.00626,0.00259,0.00412,-0.01083,-0.00107,-0.00465
2486,2023/11/16 21:35:05.956,0.04776,-0.00168,0.00046,0.00290,-0.00229,0.00229,-0.00168,0.00008
2487,2023/11/16 21:35:05.957,0.04227,0.00290,0.00107,0.00534,-0.00229,0.00961,0.00015,0.00481
2488,2023/11/16 21:35:05.958,0.03494,0.00381,0.00565,-0.00351,0.00259,0.00320,0.00473,0.00603
2489,2023/11/16 21:35:05.959,0.03952,-0.00229,0.00137,-0.00229,0.00351,0.00107,0.00107,0.00145
2490,2023/11/16 21:35:05.960,0.04227,0.00198,0.00656,0.00381,0.00137,0.00046,-0.00504,-0.00267
2491,2023/11/16 21:35:05.961,0.04929,0.00443,0.00229,0.00961,0.00046,0.00137,-0.00534,-0.00343
2492,2023/11/16 21:35:05.962,0.04685,0.00198,-0.00015,0.00626,0.00137,-0.00198,0.00351,0.00191
2493,2023/11/16 21:35:05.963,-0.01083,0.00534,-0.00839,-0.02182,-0.00198,0.00137,0.01297,0.00221
2494,2023/11/16 21:35:05.964,0.04685,-0.00381,-0.00687,0.01480,-0.00259,-0.01205,-0.00412,-0.00130
2495,2023/11/16 21:35:05.965,0.04807,-0.00198,0.00534,0.01053,0.00107,-0.00381,-0.00748,-0.00282
2496,2023/11/16 21:35:05.966,0.04990,0.00168,-0.00351,0.00961,-0.00076,0.00839,0.00504,0.00786
2497,2023/11/16 21:35:05.967,0.03952,0.00046,0.00015,-0.00687,0.00107,0.00168,0.00626,0.00999
2498,2023/11/16 21:35:05.968,0.03586,-0.00290,0.00381,0.00015,0.00259,-0.00839,-0.00229,0.00481
2499,2023/11/16 21:35:05.969,0.04013,-0.00381,-0.00565,0.00504,0.00107,0.00778,-0.00137,0.00221
2500,2023/11/16 21:35:05.970,0.04166,0.00504,-0.00412,0.00107,-0.00076,-0.00381,-0.00198,-0.00465
2501,2023/11/16 21:35:05.971,0.04227,-0.00259,-0.00290,0.00168,0.00320,-0.01144,-0.00137,-0.00786
2502,2023/11/16 21:35:05.972,0.04685,-0.00534,-0.00534,0.00443,0.00198,-0.00778,0.00015,-0.00221
2503,2023/11/16 21:35:05.973,0.04532,0.00015,0.00015,0.00290,-0.00320,0.00748,-0.00107,0.00130
2504,2023/11/16 21:35:05.974,0.03861,0.00412,0.00320,0.00259,-0.00229,0.00626,0.00107,0.00526
2505,2023/11/16 21:35:05.975,0.03769,0.00046,0.00473,-0.00351,0.00443,0.00320,0.00412,0.00389
2506,2023/11/16 21:35:05.976,0.04044,-0.00137,0.00198,0.00046,0.00290,0.00076,-0.00168,0.00099
2507,2023/11/16 21:35:05.977,0.04501,0.00351,0.00748,0.00473,0.00076,0.00137,-0.00565,-0.00343
2508,2023/11/16 21:35:05.978,0.04929,0.00473,-0.00076,0.01053,-0.00015,0.00137,-0.00351,-0.00191
2509,2023/11/16 21:35:05.979,0.04501,0.00046,0.00046,0.00198,0.00107,-0.00443,0.00443,0.00603
2510,2023/11/16 21:35:05.980,0.05417,0.00320,-0.00992,-0.01419,0.00900,0.00320,0.00534,-0.00053
2511,2023/11/16 21:35:05.981,0.04807,-0.00443,0.00046,0.00717,-0.00473,-0.00900,-0.00717,-0.00511
2512,2023/11/16 21:35:05.982,0.04105,0.00015,0.00504,0.00473,0.00076,0.00229,-0.00412,0.00252
2513,2023/11/16 21:35:05.983,0.04593,-0.00229,-0.00137,0.00900,0.00259,0.00656,0.00565,0.00710
2514,2023/11/16 21:35:05.984,0.04074,0.00076,0.00168,-0.00809,0.00504,-0.00565,0.00534,0.00923
2515,2023/11/16 21:35:05.985,0.03738,-0.00137,0.00137,0.00687,0.00046,-0.00076,-0.00290,0.00267
2516,2023/11/16 21:35:05.986,0.04135,-0.00259,-0.00687,0.00107,-0.00229,0.00626,0.00076,0.00023
2517,2023/11/16 21:35:05.987,0.04135,0.00443,-0.00137,0.00015,0.00046,-0.00748,-0.00259,-0.00710
2518,2023/11/16 21:35:05.988,0.04227,-0.00443,-0.00473,0.00259,0.00351,-0.01236,-0.00168,-0.00587
