采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1442,2023/11/16 22:43:35.422,0.04196,-0.00290,-0.00443,0.00320,0.00198,0.00565,-0.00259,0.00389
1443,2023/11/16 22:43:35.423,0.03891,0.00290,-0.00015,0.00473,-0.00534,0.00259,-0.00351,-0.00175
1444,2023/11/16 22:43:35.424,0.04318,0.00504,-0.00595,-0.00443,0.00259,-0.00534,0.00076,-0.00679
1445,2023/11/16 22:43:35.425,0.04105,-0.00626,-0.00778,0.00259,0.00565,-0.01083,0.00137,-0.00923
1446,2023/11/16 22:43:35.426,0.04379,-0.00443,0.00198,0.00229,0.00015,-0.00259,-0.00320,-0.00374
1447,2023/11/16 22:43:35.427,0.04227,0.00198,-0.00107,0.00320,-0.00473,0.01114,-0.00107,0.00450
1448,2023/11/16 22:43:35.428,0.03494,0.00351,0.00412,-0.00198,0.00015,0.00565,0.00320,0.00679
1449,2023/11/16 22:43:35.429,0.03555,-0.00076,0.00473,-0.00229,0.00687,-0.00259,0.00076,0.00267
1450,2023/11/16 22:43:35.430,0.04013,-0.00137,0.00351,0.00290,0.00381,0.00137,-0.00320,0.00099
1451,2023/11/16 22:43:35.431,0.04532,0.00351,0.00046,0.00687,-0.00198,0.00229,-0.00656,-0.00160
1452,2023/11/16 22:43:35.432,0.04440,0.00168,0.00046,0.00717,-0.00076,-0.00443,0.00046,0.00008
1453,2023/11/16 22:43:35.433,0.05142,-0.00076,-0.01602,-0.00809,0.00717,-0.00443,0.00626,-0.00282
1454,2023/11/16 22:43:35.434,0.03952,-0.00504,-0.00656,0.00381,-0.00137,-0.00900,-0.00229,-0.00450
1455,2023/11/16 22:43:35.435,0.04227,-0.00565,0.00717,0.00717,-0.00351,0.00473,-0.00381,0.00191
1456,2023/11/16 22:43:35.436,0.04562,0.00290,-0.00320,0.00351,-0.00107,0.01114,0.00137,0.00755
1457,2023/11/16 22:43:35.437,0.03555,-0.00107,0.00504,-0.00229,0.00504,-0.00656,0.00473,0.00893
1458,2023/11/16 22:43:35.438,0.03433,-0.00107,0.00534,0.00107,0.00565,-0.00168,-0.00259,0.00435
1459,2023/11/16 22:43:35.439,0.04227,0.00015,-0.00259,0.00900,-0.00137,0.00626,-0.00351,0.00069
1460,2023/11/16 22:43:35.440,0.04379,0.00656,0.00259,0.00351,-0.00381,-0.00320,-0.00290,-0.00343
1461,2023/11/16 22:43:35.441,0.00504,0.00015,-0.00381,-0.00595,0.00290,-0.00076,0.00961,-0.00832
1462,2023/11/16 22:43:35.442,0.04715,-0.00351,-0.00412,0.00198,0.00534,-0.01114,0.00198,-0.00649
1463,2023/11/16 22:43:35.443,0.04349,-0.00412,0.00259,0.00504,-0.00229,-0.00443,-0.00748,-0.00206
1464,2023/11/16 22:43:35.444,0.04257,0.00534,0.00198,0.00717,-0.00839,0.01144,-0.00198,0.00420
1465,2023/11/16 22:43:35.445,0.03952,0.00107,0.00381,0.00076,0.00107,0.00504,0.00229,0.00542
1466,2023/11/16 22:43:35.446,0.03677,0.00168,0.00565,-0.00198,0.00443,-0.00717,0.00198,0.00557
1467,2023/11/16 22:43:35.447,0.04196,-0.00168,0.00137,0.00259,0.00107,0.00595,-0.00412,0.00298
1468,2023/11/16 22:43:35.448,0.04288,0.00351,-0.00198,0.00717,-0.00351,0.00290,-0.00534,-0.00008
1469,2023/11/16 22:43:35.449,0.04227,0.00504,-0.01053,-0.00839,0.00046,-0.00504,0.00626,-0.00282
1470,2023/11/16 22:43:35.450,0.04227,-0.00565,-0.00595,0.00351,0.00443,-0.01450,0.00320,-0.00664
1471,2023/11/16 22:43:35.451,0.04135,-0.00626,-0.00168,0.00412,-0.00076,-0.00412,-0.00137,-0.00267
1472,2023/11/16 22:43:35.452,0.04227,0.00290,-0.00259,0.00626,-0.00656,0.01083,-0.00076,0.00664
1473,2023/11/16 22:43:35.453,0.03342,0.00229,0.00259,-0.00107,0.00015,0.00504,0.00595,0.00893
1474,2023/11/16 22:43:35.454,0.03708,0.00076,0.00473,-0.00168,0.00900,-0.00534,0.00046,0.00435
1475,2023/11/16 22:43:35.455,0.03952,-0.00412,0.00168,0.00504,0.00443,0.00137,-0.00320,0.00237
1476,2023/11/16 22:43:35.456,0.04562,0.00565,0.00015,0.00687,-0.00443,0.00351,-0.00656,-0.00221
1477,2023/11/16 22:43:35.457,0.04532,0.00198,0.00168,0.00778,-0.00107,-0.00473,0.00107,-0.00313
1478,2023/11/16 22:43:35.458,-0.00412,-0.00015,-0.00565,-0.01175,0.00259,0.00168,0.01663,-0.00404
1479,2023/11/16 22:43:35.459,0.04654,-0.00168,-0.00290,0.00443,0.00351,-0.00839,0.00015,-0.00542
1480,2023/11/16 22:43:35.460,0.04501,-0.00320,0.00778,0.00717,-0.00229,-0.00381,-0.00961,-0.00038
1481,2023/11/16 22:43:35.461,0.04837,0.00565,-0.00259,0.00717,-0.00504,0.01175,-0.00290,0.00465
1482,2023/11/16 22:43:35.462,0.04013,-0.00076,0.00320,0.00412,0.00168,-0.00168,0.00168,0.00603
1483,2023/11/16 22:43:35.463,0.03708,0.00107,0.00687,-0.00351,0.00351,-0.00595,0.00259,0.00572
1484,2023/11/16 22:43:35.464,0.04318,-0.00137,-0.00534,0.00534,0.00046,0.00961,-0.00290,0.00282
1485,2023/11/16 22:43:35.465,0.03708,0.00534,-0.01083,-0.00809,-0.00565,0.00229,0.00107,-0.00221
1486,2023/11/16 22:43:35.466,0.04379,-0.00015,0.00259,0.00534,0.00381,-0.01480,-0.00137,-0.00847
1487,2023/11/16 22:43:35.467,0.04074,-0.00961,-0.00748,0.00290,0.00626,-0.00626,0.00198,-0.00542
1488,2023/11/16 22:43:35.468,0.04562,0.00168,-0.00412,0.00290,-0.00504,0.00290,-0.00137,0.00114
1489,2023/11/16 22:43:35.469,0.03830,-0.00168,0.00351,0.00473,-0.00443,0.00473,0.00076,0.00649
1490,2023/11/16 22:43:35.470,0.03647,0.00320,0.00168,-0.00259,0.00351,0.00534,0.00351,0.00694
1491,2023/11/16 22:43:35.471,0.04013,-0.00351,0.00015,0.00381,0.00595,-0.00198,-0.00198,0.00313
1492,2023/11/16 22:43:35.472,0.03891,0.00320,0.00687,0.00198,0.00137,0.00076,-0.00443,-0.00038
1493,2023/11/16 22:43:35.473,0.04868,0.00351,0.00046,0.00961,-0.00107,0.00168,-0.00412,-0.00221
1494,2023/11/16 22:43:35.474,0.04440,0.00107,-0.00137,0.00381,0.00015,-0.00473,0.00412,0.00069
1495,2023/11/16 22:43:35.475,0.01205,0.00534,-0.01053,-0.01633,-0.00137,0.00381,0.01511,0.00191
1496,2023/11/16 22:43:35.476,0.04746,-0.00198,0.00015,0.00839,-0.00076,-0.00870,-0.00259,-0.00130
1497,2023/11/16 22:43:35.477,0.03983,-0.00290,0.00595,0.00443,0.00046,-0.00168,-0.00504,-0.00145
1498,2023/11/16 22:43:35.478,0.04654,0.00351,-0.00534,0.00809,-0.00168,0.00870,-0.00198,0.00572
1499,2023/11/16 22:43:35.479,0.03616,-0.00015,0.00504,0.00046,0.00198,-0.00381,0.00198,0.00694
1500,2023/11/16 22:43:35.480,0.03708,0.00076,0.00381,0.00137,0.00351,-0.00229,0.00046,0.00526
1501,2023/11/16 22:43:35.481,0.01511,-0.00290,-0.00809,-0.00381,-0.00015,0.01144,0.00351,0.00069
1502,2023/11/16 22:43:35.482,0.04440,0.00351,0.00137,0.00351,-0.00229,-0.00992,-0.00473,-0.00710
1503,2023/11/16 22:43:35.483,0.04288,-0.00687,-0.00137,0.00137,0.00381,-0.01114,-0.00290,-0.00740
1504,2023/11/16 22:43:35.484,0.04440,-0.00320,-0.00839,0.00504,-0.00076,-0.00015,0.00229,-0.00191
1505,2023/11/16 22:43:35.485,0.04196,-0.00137,0.00259,0.00443,-0.00351,0.00076,-0.00137,0.00206
1506,2023/11/16 22:43:35.486,0.03281,0.00381,0.00443,-0.00015,-0.00320,0.00595,0.00351,0.00771
1507,2023/11/16 22:43:35.487,0.03861,0.00046,-0.00015,-0.00015,0.00351,0.00717,0.00198,0.00572
1508,2023/11/16 22:43:35.488,0.03861,0.00198,0.00443,0.00046,0.00290,-0.00504,-0.00412,0.00023
1509,2023/11/16 22:43:35.489,0.04318,0.00259,0.00504,0.00504,0.00198,-0.00168,-0.00412,-0.00114
1510,2023/11/16 22:43:35.490,0.04776,0.00107,-0.00504,0.00931,-0.00107,0.00198,-0.00229,-0.00145
1511,2023/11/16 22:43:35.491,0.04227,0.00229,0.00259,0.00351,-0.00076,-0.00626,0.00565,0.00069
1512,2023/11/16 22:43:35.492,0.04288,-0.00687,-0.01053,0.00412,0.00870,0.00290,0.00504,-0.00221
1513,2023/11/16 22:43:35.493,0.03983,-0.00198,0.00046,0.00992,-0.00015,-0.00504,-0.00259,-0.00145
1514,2023/11/16 22:43:35.494,0.03830,-0.00290,0.00900,0.00656,-0.00290,0.00443,-0.00168,0.00343
1515,2023/11/16 22:43:35.495,0.04532,0.00595,0.00168,0.00412,-0.00107,0.00748,0.00137,0.00710
1516,2023/11/16 22:43:35.496,0.03647,-0.00107,0.00626,-0.00351,0.00351,-0.00931,0.00381,0.00832
1517,2023/11/16 22:43:35.497,0.03555,-0.00107,-0.00015,0.00290,0.00259,0.00137,-0.00198,0.00328
1518,2023/11/16 22:43:35.498,0.03952,-0.00137,-0.00900,0.00473,0.00015,0.00656,-0.00076,-0.00359
1519,2023/11/16 22:43:35.499,0.04074,0.00381,0.00076,0.00290,-0.00107,-0.01114,-0.00443,-0.00786
1520,2023/11/16 22:43:35.500,0.04349,-0.00778,-0.00137,0.00626,0.00381,-0.00534,0.00107,-0.00572
1521,2023/11/16 22:43:35.501,0.04562,-0.00076,-0.00473,0.00015,-0.00137,0.00229,0.00198,-0.00038
1522,2023/11/16 22:43:35.502,0.03983,0.00015,0.00595,0.00351,-0.00290,0.00046,-0.00015,0.00557
1523,2023/11/16 22:43:35.503,0.03281,0.00320,0.00320,-0.00107,0.00046,0.00992,0.00137,0.00649
1524,2023/11/16 22:43:35.504,0.04135,0.00107,0.00015,0.00168,0.00320,0.00198,0.00076,0.00252
1525,2023/11/16 22:43:35.505,0.03891,0.00168,0.00778,0.00229,0.00320,-0.00595,-0.00473,-0.00053
1526,2023/11/16 22:43:35.506,0.04685,0.00198,0.00015,0.00748,0.00076,0.00168,-0.00412,-0.00130
1527,2023/11/16 22:43:35.507,0.04593,0.00137,-0.00320,0.00595,-0.00168,-0.00015,0.00168,0.00069
1528,2023/11/16 22:43:35.508,-0.00473,0.00565,-0.00778,-0.01694,-0.00107,0.00137,0.01541,0.00267
1529,2023/11/16 22:43:35.509,0.04898,-0.00229,-0.00290,0.00961,0.00107,-0.01083,-0.00076,-0.00069
1530,2023/11/16 22:43:35.510,0.04288,-0.00809,0.00168,0.00351,0.00076,-0.00534,-0.00412,-0.00053
1531,2023/11/16 22:43:35.511,0.04532,0.00443,-0.00351,0.00870,-0.00473,0.00931,-0.00259,0.00679
1532,2023/11/16 22:43:35.512,0.03555,-0.00137,0.00229,0.00229,0.00107,-0.00107,0.00259,0.00771
1533,2023/11/16 22:43:35.513,0.03799,-0.00015,0.00381,0.00046,0.00504,-0.00504,0.00198,0.00511
1534,2023/11/16 22:43:35.514,0.04166,-0.00381,-0.00381,0.00687,0.00076,0.00626,-0.00168,0.00191
1535,2023/11/16 22:43:35.515,0.04379,0.00198,-0.00412,0.00198,-0.00015,0.00046,-0.00290,-0.00587
1536,2023/11/16 22:43:35.516,0.04074,-0.00107,-0.00320,0.00351,0.00351,-0.00961,-0.00168,-0.00954
1537,2023/11/16 22:43:35.517,0.04685,-0.00687,-0.00198,0.00565,0.00351,-0.00534,0.00137,-0.00420
1538,2023/11/16 22:43:35.518,0.04318,0.00137,0.00076,0.00259,-0.00259,0.00504,-0.00076,0.00069
1539,2023/11/16 22:43:35.519,0.03738,0.00168,0.00656,0.00107,-0.00290,0.00534,0.00107,0.00664
1540,2023/11/16 22:43:35.520,0.03525,0.00229,0.00504,-0.00290,0.00320,0.00687,0.00229,0.00496
1541,2023/11/16 22:43:35.521,0.04044,0.00076,0.00259,0.00229,0.00351,-0.00198,-0.00229,0.00130
1542,2023/11/16 22:43:35.522,0.04166,0.00259,0.00656,0.00351,0.00107,-0.00168,-0.00504,-0.00084
1543,2023/11/16 22:43:35.523,0.04746,0.00259,-0.00259,0.01022,-0.00137,0.00107,-0.00351,-0.00145
1544,2023/11/16 22:43:35.524,0.04471,0.00046,-0.00076,0.00351,0.00015,-0.00504,0.00504,0.00298
1545,2023/11/16 22:43:35.525,0.04685,-0.00381,-0.01205,0.00565,0.00870,0.00015,0.00443,-0.00313
1546,2023/11/16 22:43:35.526,0.03952,-0.00412,-0.00259,0.00778,-0.00107,-0.00656,-0.00198,-0.00237
1547,2023/11/16 22:43:35.527,0.03861,-0.00381,0.00748,0.00717,-0.00320,0.00504,-0.00076,0.00359
1548,2023/11/16 22:43:35.528,0.04532,0.00534,-0.00015,0.00473,-0.00107,0.00839,0.00198,0.00816
1549,2023/11/16 22:43:35.529,0.03433,-0.00168,0.00565,-0.00381,0.00412,-0.00809,0.00473,0.00938
1550,2023/11/16 22:43:35.530,0.03616,-0.00107,0.00107,0.00259,0.00290,0.00046,-0.00259,0.00420
1551,2023/11/16 22:43:35.531,0.04044,0.00015,-0.00198,0.00717,-0.00259,0.00534,-0.00229,0.00008
1552,2023/11/16 22:43:35.532,0.04440,0.00778,-0.00412,-0.00443,-0.00107,-0.00412,-0.00229,-0.00618
1553,2023/11/16 22:43:35.533,0.04013,-0.00534,-0.00565,0.00320,0.00473,-0.01053,0.00015,-0.00999
1554,2023/11/16 22:43:35.534,0.04562,-0.00565,0.00046,0.00229,0.00107,-0.00473,-0.00168,-0.00465
1555,2023/11/16 22:43:35.535,0.04257,0.00198,-0.00107,0.00290,-0.00381,0.00809,-0.00137,0.00252
1556,2023/11/16 22:43:35.536,0.03555,0.00320,0.00534,0.00015,-0.00198,0.00656,0.00198,0.00603
1557,2023/11/16 22:43:35.537,0.03616,0.00046,0.00534,-0.00320,0.00534,0.00137,0.00198,0.00404
1558,2023/11/16 22:43:35.538,0.03983,-0.00076,0.00320,0.00259,0.00351,-0.00137,-0.00229,0.00160
1559,2023/11/16 22:43:35.539,0.04379,0.00381,0.00320,0.00504,-0.00137,0.00229,-0.00656,-0.00145
1560,2023/11/16 22:43:35.540,0.04623,0.00259,-0.00076,0.00900,-0.00168,-0.00198,-0.00137,-0.00160
1561,2023/11/16 22:43:35.541,0.00320,-0.00107,-0.00809,-0.01450,0.00107,-0.00076,0.01602,-0.00450
1562,2023/11/16 22:43:35.542,0.04501,0.00046,-0.00443,0.00259,0.00320,-0.01022,0.00198,-0.00649
1563,2023/11/16 22:43:35.543,0.04593,-0.00656,0.00198,0.00839,-0.00259,-0.00748,-0.00778,0.00053
1564,2023/11/16 22:43:35.544,0.04685,0.00443,-0.00320,0.00870,-0.00778,0.01083,-0.00168,0.00572
1565,2023/11/16 22:43:35.545,0.03983,-0.00107,0.00320,0.00381,0.00046,0.00137,0.00259,0.00755
1566,2023/11/16 22:43:35.546,0.03738,0.00076,0.00565,-0.00290,0.00504,-0.00687,0.00412,0.00664
1567,2023/11/16 22:43:35.547,0.04288,-0.00320,-0.00443,0.00504,0.00137,0.00656,-0.00290,0.00450
1568,2023/11/16 22:43:35.548,0.04013,0.00381,0.00046,0.00412,-0.00534,0.00137,-0.00351,-0.00252
1569,2023/11/16 22:43:35.549,0.00870,0.00320,-0.00137,-0.00473,0.00259,-0.00229,0.00565,-0.00649
1570,2023/11/16 22:43:35.550,0.04623,-0.00504,-0.00778,0.00351,0.00656,-0.01144,0.00229,-0.00710
1571,2023/11/16 22:43:35.551,0.04562,-0.00504,0.00229,0.00290,-0.00076,-0.00687,-0.00443,-0.00420
1572,2023/11/16 22:43:35.552,0.04288,0.00259,0.00198,0.00748,-0.00778,0.01083,-0.00320,0.00359
1573,2023/11/16 22:43:35.553,0.03677,0.00351,0.00381,-0.00015,-0.00076,0.00870,0.00229,0.00664
1574,2023/11/16 22:43:35.554,0.03738,0.00046,0.00473,-0.00168,0.00473,-0.00534,0.00198,0.00481
1575,2023/11/16 22:43:35.555,0.03983,-0.00198,0.00443,0.00168,0.00351,0.00229,-0.00320,0.00252
1576,2023/11/16 22:43:35.556,0.04501,0.00351,-0.00107,0.00778,-0.00320,0.00351,-0.00717,-0.00130
1577,2023/11/16 22:43:35.557,0.04501,0.00198,0.00107,0.00046,-0.00015,-0.00534,-0.00320,-0.00328
1578,2023/11/16 22:43:35.558,0.03403,-0.00809,-0.00595,-0.00015,0.00992,-0.00931,0.00900,-0.00557
1579,2023/11/16 22:43:35.559,0.04196,-0.00351,-0.00381,0.00626,-0.00015,-0.00748,-0.00107,-0.00343
1580,2023/11/16 22:43:35.560,0.04440,-0.00107,0.00534,0.01083,-0.00595,0.00320,-0.00290,0.00313
1581,2023/11/16 22:43:35.561,0.04166,0.00473,0.00107,0.00168,-0.00290,0.01389,0.00107,0.00877
1582,2023/11/16 22:43:35.562,0.03708,0.00137,0.00473,-0.00381,0.00443,-0.00717,0.00534,0.00893
1583,2023/11/16 22:43:35.563,0.03677,-0.00290,0.00443,0.00015,0.00565,-0.00229,-0.00320,0.00389
1584,2023/11/16 22:43:35.564,0.04288,0.00290,-0.00168,0.00839,-0.00351,0.00595,-0.00565,-0.00038
1585,2023/11/16 22:43:35.565,0.04471,0.00504,0.00137,0.00565,-0.00351,-0.00381,-0.00229,-0.00298
1586,2023/11/16 22:43:35.566,0.04227,0.00015,0.00473,-0.00473,0.00290,-0.00351,0.00687,-0.00420
1587,2023/11/16 22:43:35.567,0.03403,-0.00504,-0.00381,-0.00381,0.00717,-0.00412,0.00687,-0.00969
1588,2023/11/16 22:43:35.568,0.04318,0.00076,0.00290,0.00595,-0.00259,-0.00259,-0.00870,-0.00435
1589,2023/11/16 22:43:35.569,0.04074,0.00381,0.00290,0.00656,-0.00778,0.00900,-0.00351,0.00420
1590,2023/11/16 22:43:35.570,0.04379,0.00198,0.00198,0.00137,0.00046,0.00656,0.00015,0.00557
1591,2023/11/16 22:43:35.571,0.03616,0.00137,0.00839,-0.00473,0.00290,-0.00870,0.00412,0.00694
1592,2023/11/16 22:43:35.572,0.04074,0.00076,0.00076,0.00076,0.00107,0.00534,-0.00351,0.00343
1593,2023/11/16 22:43:35.573,0.04135,0.00168,-0.00259,0.00565,-0.00412,0.00381,-0.00504,-0.00282
1594,2023/11/16 22:43:35.574,0.04166,-0.00259,-0.00229,0.00137,0.00504,-0.00931,0.00229,-0.00740
1595,2023/11/16 22:43:35.575,0.04074,-0.00534,-0.00656,0.00504,0.00504,-0.00992,0.00290,-0.00679
1596,2023/11/16 22:43:35.576,0.04746,-0.00443,0.00076,0.00809,-0.00351,-0.00412,-0.00076,-0.00145
1597,2023/11/16 22:43:35.577,0.04074,0.00259,-0.00168,0.00412,-0.00565,0.01083,-0.00076,0.00664
1598,2023/11/16 22:43:35.578,0.03311,0.00412,0.00351,-0.00168,-0.00168,0.00320,0.00565,0.00984
1599,2023/11/16 22:43:35.579,0.03738,-0.00137,0.00381,-0.00168,0.00717,-0.00229,-0.00015,0.00465
1600,2023/11/16 22:43:35.580,0.03830,-0.00015,0.00412,0.00412,0.00351,0.00046,-0.00412,0.00175
1601,2023/11/16 22:43:35.581,0.04623,0.00534,0.00168,0.00656,-0.00259,0.00168,-0.00626,-0.00175
1602,2023/11/16 22:43:35.582,0.04440,0.00168,-0.00198,0.00931,-0.00015,-0.00412,0.00076,-0.00328
1603,2023/11/16 22:43:35.583,0.04379,0.00015,0.00412,-0.01053,0.00229,-0.00107,0.01236,-0.00343
1604,2023/11/16 22:43:35.584,0.03189,-0.00229,-0.00504,0.00015,0.00534,-0.00198,0.00412,-0.00862
1605,2023/11/16 22:43:35.585,0.04440,0.00198,0.00534,0.00809,-0.00229,-0.00443,-0.01053,-0.00389
1606,2023/11/16 22:43:35.586,0.04562,0.00259,-0.00198,0.00717,-0.00504,0.00931,-0.00320,0.00450
1607,2023/11/16 22:43:35.587,0.04410,0.00076,0.00320,0.00259,0.00107,0.00290,0.00046,0.00649
1608,2023/11/16 22:43:35.588,0.03738,0.00168,0.00809,-0.00473,0.00229,-0.00656,0.00381,0.00679
1609,2023/11/16 22:43:35.589,0.04135,-0.00168,-0.00473,0.00504,0.00046,0.00778,-0.00229,0.00313
1610,2023/11/16 22:43:35.590,0.04379,-0.00290,-0.00809,0.00504,-0.00168,0.00076,-0.00381,-0.00542
1611,2023/11/16 22:43:35.591,0.03861,0.00015,0.00137,0.00443,0.00259,-0.01205,-0.00198,-0.00847
1612,2023/11/16 22:43:35.592,0.04410,-0.00931,-0.00412,0.00656,0.00443,-0.00443,0.00259,-0.00404
1613,2023/11/16 22:43:35.593,0.04471,0.00107,-0.00351,0.00137,-0.00259,0.00320,0.00046,0.00084
1614,2023/11/16 22:43:35.594,0.03555,0.00046,0.00687,0.00290,-0.00381,0.00137,0.00229,0.00755
1615,2023/11/16 22:43:35.595,0.03525,0.00320,0.00198,-0.00137,0.00290,0.00839,0.00259,0.00664
1616,2023/11/16 22:43:35.596,0.04105,0.00076,0.00046,0.00381,0.00412,-0.00229,-0.00198,0.00191
1617,2023/11/16 22:43:35.597,0.03861,0.00351,0.00809,0.00290,0.00290,-0.00351,-0.00412,-0.00038
1618,2023/11/16 22:43:35.598,0.04868,0.00259,-0.00168,0.01053,-0.00015,0.00259,-0.00412,-0.00221
1619,2023/11/16 22:43:35.599,0.04532,0.00137,-0.00015,0.00443,-0.00198,-0.00381,0.00443,0.00145
1620,2023/11/16 22:43:35.600,0.01175,0.00565,-0.00961,-0.01633,-0.00198,0.00412,0.01511,0.00313
1621,2023/11/16 22:43:35.601,0.04715,-0.00198,0.00107,0.01022,0.00015,-0.00870,-0.00259,-0.00114
1622,2023/11/16 22:43:35.602,0.04044,-0.00412,0.00443,0.00443,0.00076,-0.00259,-0.00534,-0.00099
1623,2023/11/16 22:43:35.603,0.04562,0.00381,-0.00473,0.00839,-0.00198,0.00870,-0.00229,0.00587
1624,2023/11/16 22:43:35.604,0.03677,-0.00076,0.00290,0.00076,0.00137,-0.00320,0.00168,0.00649
1625,2023/11/16 22:43:35.605,0.03647,0.00015,0.00290,0.00076,0.00443,-0.00290,0.00107,0.00542
1626,2023/11/16 22:43:35.606,0.04135,-0.00168,-0.01083,-0.00351,-0.00015,0.00900,0.00107,0.00023
1627,2023/11/16 22:43:35.607,0.04257,0.00290,-0.00015,0.00168,-0.00320,-0.00839,-0.00565,-0.00877
1628,2023/11/16 22:43:35.608,0.04074,-0.00534,-0.00015,0.00229,0.00381,-0.00687,-0.00229,-0.00755
1629,2023/11/16 22:43:35.609,0.04623,-0.00381,-0.00870,0.00168,0.00107,0.00046,0.00290,-0.00160
1630,2023/11/16 22:43:35.610,0.04288,-0.00076,0.00443,0.00259,-0.00229,-0.00107,-0.00015,0.00221
1631,2023/11/16 22:43:35.611,0.03189,0.00320,0.00443,-0.00168,-0.00168,0.00870,0.00168,0.00664
1632,2023/11/16 22:43:35.612,0.03861,0.00168,0.00015,0.00107,0.00259,0.00656,0.00259,0.00420
1633,2023/11/16 22:43:35.613,0.03891,0.00168,0.00626,0.00107,0.00351,-0.00656,-0.00473,-0.00069
1634,2023/11/16 22:43:35.614,0.04318,0.00259,0.00504,0.00595,0.00198,-0.00137,-0.00381,-0.00145
1635,2023/11/16 22:43:35.615,0.04776,0.00137,-0.00443,0.00870,-0.00107,0.00229,-0.00137,-0.00038
1636,2023/11/16 22:43:35.616,0.04074,0.00320,0.00443,-0.00717,-0.00168,-0.00412,0.00565,-0.00038
1637,2023/11/16 22:43:35.617,0.03037,-0.00259,-0.00107,-0.00107,0.00717,-0.00351,0.00778,-0.00618
1638,2023/11/16 22:43:35.618,0.04288,-0.00137,0.00137,0.00809,-0.00107,-0.00504,-0.00595,-0.00252
1639,2023/11/16 22:43:35.619,0.04166,0.00259,0.00290,0.00900,-0.00595,0.00443,-0.00320,0.00526
1640,2023/11/16 22:43:35.620,0.04318,0.00381,0.00259,0.00168,-0.00168,0.00748,0.00015,0.00740
1641,2023/11/16 22:43:35.621,0.03769,0.00229,0.00565,-0.00351,0.00229,-0.00931,0.00504,0.00740
1642,2023/11/16 22:43:35.622,0.03983,-0.00320,-0.00290,0.00076,0.00259,0.00290,-0.00137,0.00435
1643,2023/11/16 22:43:35.623,0.04349,0.00381,-0.00839,-0.00137,-0.00290,0.00443,-0.00229,-0.00343
1644,2023/11/16 22:43:35.624,0.04074,0.00107,-0.00259,0.00137,0.00107,-0.01083,-0.00504,-0.00984
1645,2023/11/16 22:43:35.625,0.04196,-0.00839,-0.00412,0.00351,0.00504,-0.00656,0.00046,-0.00664
1646,2023/11/16 22:43:35.626,0.04593,-0.00198,-0.00351,-0.00015,-0.00107,0.00168,0.00137,-0.00084
1647,2023/11/16 22:43:35.627,0.04074,0.00015,0.00351,0.00320,-0.00259,0.00351,-0.00015,0.00481
1648,2023/11/16 22:43:35.628,0.03342,0.00351,0.00443,-0.00168,0.00168,0.00931,0.00107,0.00603
1649,2023/11/16 22:43:35.629,0.04135,-0.00137,0.00076,0.00168,0.00412,0.00107,0.00046,0.00237
1650,2023/11/16 22:43:35.630,0.03891,0.00168,0.00748,0.00198,0.00320,-0.00381,-0.00473,-0.00038
1651,2023/11/16 22:43:35.631,0.04715,0.00229,0.00015,0.00809,0.00015,0.00137,-0.00412,-0.00114
1652,2023/11/16 22:43:35.632,0.04501,0.00137,-0.00259,0.00412,-0.00076,-0.00137,0.00259,-0.00145
1653,2023/11/16 22:43:35.633,0.02213,0.00626,-0.01450,-0.01968,-0.00229,0.00168,0.01328,0.00221
1654,2023/11/16 22:43:35.634,0.04654,-0.00473,0.00015,0.01053,0.00107,-0.01144,-0.00137,-0.00175
1655,2023/11/16 22:43:35.635,0.04135,-0.00534,0.00229,0.00595,0.00015,-0.00168,-0.00381,-0.00008
1656,2023/11/16 22:43:35.636,0.04593,0.00381,-0.00412,0.00717,-0.00351,0.00961,-0.00229,0.00694
1657,2023/11/16 22:43:35.637,0.03403,-0.00076,0.00259,0.00076,0.00137,-0.00198,0.00320,0.00832
1658,2023/11/16 22:43:35.638,0.03708,-0.00015,0.00351,0.00137,0.00534,-0.00351,0.00107,0.00511
1659,2023/11/16 22:43:35.639,0.04227,-0.00320,-0.00412,0.00565,0.00046,0.00656,-0.00168,0.00343
1660,2023/11/16 22:43:35.640,0.04105,0.00870,-0.00595,-0.00381,-0.00412,0.00076,-0.00076,-0.00343
1661,2023/11/16 22:43:35.641,0.04196,-0.00229,-0.00290,0.00229,0.00381,-0.01114,-0.00198,-0.00954
1662,2023/11/16 22:43:35.642,0.04349,-0.00656,-0.00381,0.00168,0.00443,-0.00687,0.00076,-0.00587
1663,2023/11/16 22:43:35.643,0.04410,0.00076,-0.00137,0.00198,-0.00443,0.00443,-0.00168,0.00008
1664,2023/11/16 22:43:35.644,0.03952,0.00137,0.00443,0.00229,-0.00320,0.00748,0.00046,0.00526
1665,2023/11/16 22:43:35.645,0.03555,0.00229,0.00504,-0.00290,0.00412,0.00443,0.00259,0.00481
1666,2023/11/16 22:43:35.646,0.04013,-0.00168,0.00290,0.00137,0.00473,-0.00168,-0.00168,0.00191
1667,2023/11/16 22:43:35.647,0.04135,0.00320,0.00595,0.00381,0.00046,0.00107,-0.00565,-0.00099
1668,2023/11/16 22:43:35.648,0.04715,0.00290,-0.00137,0.00870,-0.00137,0.00015,-0.00351,-0.00099
1669,2023/11/16 22:43:35.649,0.04349,0.00046,-0.00107,0.00381,0.00107,-0.00626,0.00473,0.00099
