采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1309,2023/11/16 20:01:40.706,0.04013,0.00534,0.00473,0.00626,-0.00137,-0.00900,-0.00320,-0.00420
1310,2023/11/16 20:01:40.707,0.02518,0.00381,-0.01480,-0.01419,0.00290,0.00137,0.01175,-0.00282
1311,2023/11/16 20:01:40.708,0.04654,-0.00687,-0.00443,0.00046,-0.00412,-0.01083,-0.00107,-0.00710
1312,2023/11/16 20:01:40.709,0.03677,-0.00504,0.00748,0.00870,0.00168,-0.00351,-0.00656,0.00008
1313,2023/11/16 20:01:40.710,0.03586,0.00717,0.00015,0.00656,-0.00198,0.01358,0.00168,0.00755
1314,2023/11/16 20:01:40.711,0.03555,-0.00107,0.00046,-0.00351,0.00015,-0.00137,0.00381,0.00832
1315,2023/11/16 20:01:40.712,0.02762,0.00107,0.01144,-0.00504,0.00656,-0.00412,0.00107,0.00404
1316,2023/11/16 20:01:40.713,0.03799,-0.00137,-0.00351,0.00870,0.00107,0.00931,-0.00443,-0.00175
1317,2023/11/16 20:01:40.714,0.04288,0.00443,-0.00137,0.00748,-0.00168,-0.00595,-0.00504,-0.00343
1318,2023/11/16 20:01:40.715,0.03586,0.00198,0.00595,-0.00626,-0.00015,-0.00381,0.00717,-0.00313
1319,2023/11/16 20:01:40.716,0.03250,-0.00748,-0.00687,-0.00015,0.00229,-0.00381,0.00198,-0.01030
1320,2023/11/16 20:01:40.717,0.03983,-0.00290,-0.00229,0.00656,0.00015,-0.00778,-0.00870,-0.00618
1321,2023/11/16 20:01:40.718,0.03006,0.00595,0.00534,0.00626,-0.00687,0.00900,-0.00076,0.00389
1322,2023/11/16 20:01:40.719,0.03891,-0.00137,-0.00076,0.00076,-0.00015,0.00870,0.00320,0.00969
1323,2023/11/16 20:01:40.720,0.02579,0.00259,0.00961,-0.00656,0.00381,-0.00900,0.00229,0.00679
1324,2023/11/16 20:01:40.721,0.03220,-0.00198,0.00259,0.00351,0.00168,0.00809,-0.00351,-0.00008
1325,2023/11/16 20:01:40.722,0.04227,0.00259,-0.00626,0.01022,-0.00381,0.00046,-0.00626,-0.00359
1326,2023/11/16 20:01:40.723,0.03861,0.00290,0.00656,0.00473,0.00046,-0.01083,0.00046,0.00099
1327,2023/11/16 20:01:40.724,0.04196,-0.00626,-0.01419,-0.00870,0.00778,0.00168,0.00900,0.00267
1328,2023/11/16 20:01:40.725,0.03494,-0.00137,-0.00443,0.00778,-0.00320,-0.00870,-0.00595,-0.00481
1329,2023/11/16 20:01:40.726,0.03861,-0.00168,0.00870,0.00748,-0.00259,0.00351,-0.00320,0.00053
1330,2023/11/16 20:01:40.727,0.04166,0.00351,-0.00595,0.00595,0.00137,0.01419,0.00381,0.00725
1331,2023/11/16 20:01:40.728,0.03037,-0.00015,0.00412,-0.00626,0.00412,-0.00656,0.00351,0.00862
1332,2023/11/16 20:01:40.729,0.03006,-0.00015,0.00748,-0.00351,0.00351,0.00351,0.00046,0.00328
1333,2023/11/16 20:01:40.730,0.03952,-0.00015,-0.00626,0.01144,-0.00229,0.00656,-0.00473,-0.00267
1334,2023/11/16 20:01:40.731,0.04013,0.00473,0.00443,0.00656,-0.00168,-0.00900,-0.00290,-0.00435
1335,2023/11/16 20:01:40.732,0.02823,0.00381,-0.01572,-0.01419,0.00320,0.00076,0.01175,-0.00221
1336,2023/11/16 20:01:40.733,0.04654,-0.00717,-0.00412,0.00076,-0.00412,-0.01114,-0.00015,-0.00649
1337,2023/11/16 20:01:40.734,0.03708,-0.00473,0.00717,0.00809,0.00229,-0.00320,-0.00626,0.00023
1338,2023/11/16 20:01:40.735,0.03616,0.00687,0.00015,0.00687,-0.00198,0.01358,0.00168,0.00755
1339,2023/11/16 20:01:40.736,0.03586,-0.00015,0.00046,-0.00381,0.00046,-0.00137,0.00351,0.00832
1340,2023/11/16 20:01:40.737,0.02792,0.00107,0.01144,-0.00504,0.00595,-0.00381,0.00076,0.00420
1341,2023/11/16 20:01:40.738,0.03769,-0.00107,-0.00290,0.00870,0.00107,0.00900,-0.00443,-0.00175
1342,2023/11/16 20:01:40.739,0.04288,0.00473,-0.00076,0.00748,-0.00198,-0.00595,-0.00534,-0.00328
1343,2023/11/16 20:01:40.740,0.03799,0.00168,0.00656,-0.00565,0.00015,-0.00381,0.00717,-0.00298
1344,2023/11/16 20:01:40.741,0.03159,-0.00748,-0.00656,-0.00107,0.00229,-0.00443,0.00229,-0.00969
1345,2023/11/16 20:01:40.742,0.03983,-0.00320,-0.00259,0.00748,-0.00076,-0.00778,-0.00839,-0.00603
1346,2023/11/16 20:01:40.743,0.03006,0.00534,0.00504,0.00595,-0.00717,0.00870,-0.00015,0.00435
1347,2023/11/16 20:01:40.744,0.03952,-0.00107,-0.00107,0.00107,-0.00076,0.00870,0.00351,0.00969
1348,2023/11/16 20:01:40.745,0.02548,0.00259,0.00992,-0.00626,0.00443,-0.00900,0.00198,0.00679
1349,2023/11/16 20:01:40.746,0.03250,-0.00168,0.00229,0.00381,0.00168,0.00778,-0.00259,-0.00038
1350,2023/11/16 20:01:40.747,0.04227,0.00259,-0.00626,0.01053,-0.00381,0.00076,-0.00626,-0.00328
1351,2023/11/16 20:01:40.748,0.03861,0.00290,0.00595,0.00443,0.00015,-0.01114,0.00046,0.00069
1352,2023/11/16 20:01:40.749,0.04227,-0.00717,-0.01450,-0.00839,0.00748,0.00198,0.00870,0.00267
1353,2023/11/16 20:01:40.750,0.03525,-0.00168,-0.00473,0.00778,-0.00320,-0.00931,-0.00565,-0.00465
1354,2023/11/16 20:01:40.751,0.03891,-0.00168,0.00870,0.00778,-0.00259,0.00381,-0.00381,0.00038
1355,2023/11/16 20:01:40.752,0.04105,0.00351,-0.00534,0.00656,0.00107,0.01450,0.00412,0.00710
1356,2023/11/16 20:01:40.753,0.03067,-0.00015,0.00351,-0.00656,0.00412,-0.00656,0.00351,0.00862
1357,2023/11/16 20:01:40.754,0.02976,-0.00015,0.00748,-0.00351,0.00351,0.00351,0.00046,0.00313
1358,2023/11/16 20:01:40.755,0.03952,-0.00107,-0.00595,0.01083,-0.00137,0.00656,-0.00504,-0.00313
1359,2023/11/16 20:01:40.756,0.04013,0.00473,0.00443,0.00595,-0.00137,-0.00931,-0.00381,-0.00465
1360,2023/11/16 20:01:40.757,0.03189,0.00412,-0.01541,-0.01419,0.00320,0.00046,0.01175,-0.00206
1361,2023/11/16 20:01:40.758,0.04685,-0.00626,-0.00381,0.00046,-0.00381,-0.01083,-0.00015,-0.00649
1362,2023/11/16 20:01:40.759,0.03677,-0.00412,0.00778,0.00809,0.00229,-0.00381,-0.00595,0.00038
1363,2023/11/16 20:01:40.760,0.03616,0.00717,-0.00015,0.00687,-0.00168,0.01389,0.00137,0.00740
1364,2023/11/16 20:01:40.761,0.03555,-0.00076,0.00015,-0.00412,0.00015,-0.00168,0.00351,0.00816
1365,2023/11/16 20:01:40.762,0.02762,0.00015,0.01114,-0.00473,0.00595,-0.00351,0.00107,0.00404
1366,2023/11/16 20:01:40.763,0.03799,-0.00137,-0.00381,0.00839,0.00137,0.00870,-0.00443,-0.00175
1367,2023/11/16 20:01:40.764,0.04257,0.00504,0.00015,0.00778,-0.00168,-0.00626,-0.00504,-0.00343
1368,2023/11/16 20:01:40.765,0.03799,0.00229,0.00504,-0.00443,0.00107,-0.00504,0.00717,-0.00252
1369,2023/11/16 20:01:40.766,0.03098,-0.00809,-0.00656,-0.00137,0.00198,-0.00412,0.00229,-0.00908
1370,2023/11/16 20:01:40.767,0.03983,-0.00290,-0.00290,0.00717,-0.00015,-0.00748,-0.00839,-0.00664
1371,2023/11/16 20:01:40.768,0.03067,0.00504,0.00443,0.00504,-0.00717,0.00870,-0.00076,0.00420
1372,2023/11/16 20:01:40.769,0.03983,-0.00137,-0.00076,0.00168,0.00015,0.00870,0.00290,0.00954
1373,2023/11/16 20:01:40.770,0.02579,0.00198,0.00961,-0.00656,0.00443,-0.00931,0.00229,0.00694
1374,2023/11/16 20:01:40.771,0.03250,-0.00137,0.00290,0.00351,0.00137,0.00748,-0.00290,-0.00008
1375,2023/11/16 20:01:40.772,0.04196,0.00259,-0.00626,0.01022,-0.00381,0.00046,-0.00626,-0.00343
1376,2023/11/16 20:01:40.773,0.03891,0.00290,0.00656,0.00443,0.00046,-0.01083,-0.00015,0.00069
1377,2023/11/16 20:01:40.774,0.04013,-0.00778,-0.01450,-0.00778,0.00778,0.00137,0.00870,0.00237
1378,2023/11/16 20:01:40.775,0.03525,-0.00137,-0.00565,0.00717,-0.00259,-0.00900,-0.00595,-0.00511
1379,2023/11/16 20:01:40.776,0.03891,-0.00168,0.00839,0.00778,-0.00290,0.00351,-0.00381,0.00053
1380,2023/11/16 20:01:40.777,0.04105,0.00351,-0.00534,0.00656,0.00137,0.01389,0.00412,0.00725
1381,2023/11/16 20:01:40.778,0.03037,0.00046,0.00473,-0.00687,0.00412,-0.00656,0.00351,0.00877
1382,2023/11/16 20:01:40.779,0.02976,-0.00076,0.00778,-0.00351,0.00351,0.00351,0.00015,0.00267
1383,2023/11/16 20:01:40.780,0.03952,-0.00076,-0.00565,0.01114,-0.00168,0.00626,-0.00473,-0.00313
1384,2023/11/16 20:01:40.781,0.04044,0.00473,0.00504,0.00656,-0.00229,-0.00900,-0.00290,-0.00435
1385,2023/11/16 20:01:40.782,0.03067,0.00381,-0.01663,-0.01419,0.00351,0.00076,0.01175,-0.00221
1386,2023/11/16 20:01:40.783,0.04715,-0.00656,-0.00351,0.00046,-0.00412,-0.01144,-0.00015,-0.00649
1387,2023/11/16 20:01:40.784,0.03708,-0.00473,0.00809,0.00870,0.00229,-0.00320,-0.00656,0.00053
1388,2023/11/16 20:01:40.785,0.03647,0.00717,0.00015,0.00687,-0.00137,0.01297,0.00137,0.00725
1389,2023/11/16 20:01:40.786,0.03525,-0.00015,0.00015,-0.00381,0.00076,-0.00198,0.00381,0.00786
1390,2023/11/16 20:01:40.787,0.02792,0.00076,0.01144,-0.00504,0.00656,-0.00351,0.00137,0.00404
1391,2023/11/16 20:01:40.788,0.03799,-0.00137,-0.00412,0.00870,0.00076,0.00900,-0.00473,-0.00191
1392,2023/11/16 20:01:40.789,0.04257,0.00473,-0.00076,0.00778,-0.00168,-0.00595,-0.00504,-0.00328
1393,2023/11/16 20:01:40.790,0.03799,0.00168,0.00534,-0.00565,0.00107,-0.00412,0.00717,-0.00252
1394,2023/11/16 20:01:40.791,0.03128,-0.00778,-0.00626,-0.00107,0.00198,-0.00381,0.00259,-0.00908
1395,2023/11/16 20:01:40.792,0.03983,-0.00259,-0.00198,0.00687,0.00015,-0.00778,-0.00809,-0.00633
1396,2023/11/16 20:01:40.793,0.03037,0.00504,0.00504,0.00595,-0.00717,0.00839,-0.00076,0.00420
1397,2023/11/16 20:01:40.794,0.03952,-0.00168,-0.00168,0.00107,-0.00015,0.00809,0.00351,0.00954
1398,2023/11/16 20:01:40.795,0.02640,0.00198,0.00961,-0.00656,0.00412,-0.00900,0.00198,0.00694
1399,2023/11/16 20:01:40.796,0.03220,-0.00168,0.00259,0.00412,0.00137,0.00809,-0.00290,-0.00008
1400,2023/11/16 20:01:40.797,0.04257,0.00320,-0.00626,0.01053,-0.00351,-0.00015,-0.00595,-0.00328
1401,2023/11/16 20:01:40.798,0.03861,0.00320,0.00748,0.00626,0.00046,-0.00992,-0.00015,0.00023
1402,2023/11/16 20:01:40.799,0.04013,-0.00778,-0.01419,-0.00687,0.00809,0.00107,0.00900,0.00206
1403,2023/11/16 20:01:40.800,0.03525,-0.00137,-0.00504,0.00748,-0.00290,-0.00900,-0.00595,-0.00542
1404,2023/11/16 20:01:40.801,0.03891,-0.00168,0.00870,0.00748,-0.00259,0.00412,-0.00320,0.00069
1405,2023/11/16 20:01:40.802,0.04105,0.00351,-0.00595,0.00626,0.00107,0.01419,0.00412,0.00771
1406,2023/11/16 20:01:40.803,0.03037,0.00015,0.00473,-0.00656,0.00443,-0.00687,0.00290,0.00877
1407,2023/11/16 20:01:40.804,0.03006,-0.00015,0.00717,-0.00381,0.00320,0.00351,0.00015,0.00282
1408,2023/11/16 20:01:40.805,0.03952,-0.00076,-0.00565,0.01144,-0.00198,0.00626,-0.00504,-0.00282
1409,2023/11/16 20:01:40.806,0.03983,0.00473,0.00473,0.00626,-0.00168,-0.00931,-0.00320,-0.00450
1410,2023/11/16 20:01:40.807,0.03006,0.00412,-0.01663,-0.01480,0.00290,0.00076,0.01205,-0.00206
1411,2023/11/16 20:01:40.808,0.04685,-0.00717,-0.00351,0.00046,-0.00412,-0.01144,-0.00076,-0.00679
1412,2023/11/16 20:01:40.809,0.03738,-0.00473,0.00748,0.00839,0.00259,-0.00290,-0.00595,0.00023
1413,2023/11/16 20:01:40.810,0.03647,0.00687,0.00015,0.00717,-0.00198,0.01389,0.00137,0.00771
1414,2023/11/16 20:01:40.811,0.03555,-0.00015,-0.00076,-0.00381,0.00015,-0.00168,0.00351,0.00832
1415,2023/11/16 20:01:40.812,0.02762,0.00076,0.01144,-0.00473,0.00656,-0.00381,0.00107,0.00420
1416,2023/11/16 20:01:40.813,0.03799,-0.00137,-0.00351,0.00900,0.00107,0.00961,-0.00473,-0.00191
1417,2023/11/16 20:01:40.814,0.04257,0.00473,-0.00107,0.00748,-0.00168,-0.00626,-0.00504,-0.00359
1418,2023/11/16 20:01:40.815,0.03830,0.00168,0.00504,-0.00504,0.00046,-0.00412,0.00717,-0.00282
1419,2023/11/16 20:01:40.816,0.03098,-0.00778,-0.00687,-0.00137,0.00259,-0.00381,0.00229,-0.00908
1420,2023/11/16 20:01:40.817,0.04013,-0.00259,-0.00198,0.00717,0.00046,-0.00778,-0.00839,-0.00664
1421,2023/11/16 20:01:40.818,0.03037,0.00534,0.00534,0.00595,-0.00748,0.00900,-0.00015,0.00450
1422,2023/11/16 20:01:40.819,0.03952,-0.00137,-0.00076,0.00076,-0.00015,0.00809,0.00320,0.00984
1423,2023/11/16 20:01:40.820,0.02548,0.00198,0.00961,-0.00687,0.00412,-0.00870,0.00229,0.00694
1424,2023/11/16 20:01:40.821,0.03189,-0.00137,0.00290,0.00381,0.00076,0.00778,-0.00290,0.00008
1425,2023/11/16 20:01:40.822,0.04196,0.00259,-0.00626,0.00961,-0.00320,0.00015,-0.00626,-0.00359
1426,2023/11/16 20:01:40.823,0.03830,0.00290,0.00687,0.00748,0.00015,-0.00931,-0.00076,0.00023
1427,2023/11/16 20:01:40.824,0.04013,-0.00809,-0.01328,-0.00687,0.00870,0.00046,0.00931,0.00206
1428,2023/11/16 20:01:40.825,0.03525,-0.00076,-0.00595,0.00748,-0.00229,-0.00931,-0.00626,-0.00572
1429,2023/11/16 20:01:40.826,0.03830,-0.00168,0.00839,0.00748,-0.00320,0.00381,-0.00381,0.00038
1430,2023/11/16 20:01:40.827,0.04074,0.00320,-0.00595,0.00626,0.00168,0.01419,0.00412,0.00786
1431,2023/11/16 20:01:40.828,0.03037,0.00015,0.00443,-0.00626,0.00381,-0.00687,0.00320,0.00893
1432,2023/11/16 20:01:40.829,0.03006,-0.00076,0.00687,-0.00351,0.00381,0.00290,0.00015,0.00252
1433,2023/11/16 20:01:40.830,0.03952,-0.00076,-0.00565,0.01114,-0.00229,0.00595,-0.00473,-0.00298
1434,2023/11/16 20:01:40.831,0.04013,0.00443,0.00443,0.00626,-0.00168,-0.00900,-0.00320,-0.00435
1435,2023/11/16 20:01:40.832,0.02823,0.00412,-0.01602,-0.01450,0.00290,0.00076,0.01175,-0.00237
1436,2023/11/16 20:01:40.833,0.04685,-0.00717,-0.00351,0.00046,-0.00381,-0.01144,-0.00076,-0.00679
1437,2023/11/16 20:01:40.834,0.03738,-0.00504,0.00717,0.00900,0.00229,-0.00351,-0.00626,0.00023
1438,2023/11/16 20:01:40.835,0.03647,0.00687,0.00015,0.00717,-0.00137,0.01358,0.00137,0.00755
1439,2023/11/16 20:01:40.836,0.03555,-0.00015,0.00015,-0.00412,0.00046,-0.00168,0.00351,0.00816
1440,2023/11/16 20:01:40.837,0.02762,0.00015,0.01236,-0.00473,0.00595,-0.00412,0.00107,0.00359
1441,2023/11/16 20:01:40.838,0.03830,-0.00137,-0.00351,0.00870,0.00137,0.00931,-0.00412,-0.00175
1442,2023/11/16 20:01:40.839,0.04257,0.00504,-0.00076,0.00748,-0.00229,-0.00626,-0.00504,-0.00374
1443,2023/11/16 20:01:40.840,0.03861,0.00198,0.00656,-0.00595,-0.00015,-0.00381,0.00748,-0.00313
1444,2023/11/16 20:01:40.841,0.03220,-0.00748,-0.00656,-0.00107,0.00198,-0.00412,0.00229,-0.00984
1445,2023/11/16 20:01:40.842,0.03983,-0.00290,-0.00168,0.00687,0.00046,-0.00778,-0.00839,-0.00618
1446,2023/11/16 20:01:40.843,0.03067,0.00565,0.00443,0.00595,-0.00717,0.00870,-0.00076,0.00465
1447,2023/11/16 20:01:40.844,0.03891,-0.00168,-0.00015,0.00107,-0.00076,0.00809,0.00351,0.00999
1448,2023/11/16 20:01:40.845,0.02548,0.00229,0.00961,-0.00656,0.00381,-0.00870,0.00198,0.00664
1449,2023/11/16 20:01:40.846,0.03220,-0.00168,0.00259,0.00412,0.00107,0.00809,-0.00320,-0.00038
1450,2023/11/16 20:01:40.847,0.04227,0.00229,-0.00626,0.01022,-0.00320,0.00046,-0.00656,-0.00359
1451,2023/11/16 20:01:40.848,0.03830,0.00290,0.00626,0.00717,0.00107,-0.00931,-0.00015,0.00008
1452,2023/11/16 20:01:40.849,0.04013,-0.00870,-0.01358,-0.00656,0.00809,0.00076,0.00870,0.00206
1453,2023/11/16 20:01:40.850,0.03525,-0.00107,-0.00565,0.00748,-0.00229,-0.00931,-0.00595,-0.00572
1454,2023/11/16 20:01:40.851,0.03861,-0.00168,0.00870,0.00778,-0.00381,0.00381,-0.00351,0.00053
1455,2023/11/16 20:01:40.852,0.04074,0.00351,-0.00534,0.00626,0.00168,0.01419,0.00443,0.00771
1456,2023/11/16 20:01:40.853,0.03037,0.00015,0.00473,-0.00656,0.00473,-0.00687,0.00320,0.00908
1457,2023/11/16 20:01:40.854,0.03006,-0.00015,0.00717,-0.00351,0.00412,0.00320,0.00015,0.00252
1458,2023/11/16 20:01:40.855,0.03983,-0.00107,-0.00626,0.01083,-0.00198,0.00626,-0.00504,-0.00328
1459,2023/11/16 20:01:40.856,0.04013,0.00473,0.00504,0.00656,-0.00198,-0.00900,-0.00320,-0.00450
1460,2023/11/16 20:01:40.857,0.03006,0.00381,-0.01633,-0.01511,0.00351,0.00046,0.01175,-0.00221
1461,2023/11/16 20:01:40.858,0.04654,-0.00687,-0.00290,0.00015,-0.00412,-0.01144,-0.00076,-0.00710
1462,2023/11/16 20:01:40.859,0.03708,-0.00443,0.00778,0.00839,0.00259,-0.00320,-0.00656,0.00038
1463,2023/11/16 20:01:40.860,0.03616,0.00717,0.00015,0.00687,-0.00137,0.01328,0.00198,0.00740
1464,2023/11/16 20:01:40.861,0.03555,-0.00076,0.00015,-0.00351,-0.00015,-0.00198,0.00381,0.00847
1465,2023/11/16 20:01:40.862,0.02762,0.00046,0.01144,-0.00504,0.00626,-0.00351,0.00107,0.00389
1466,2023/11/16 20:01:40.863,0.03830,-0.00168,-0.00351,0.00931,0.00076,0.00931,-0.00443,-0.00191
1467,2023/11/16 20:01:40.864,0.04257,0.00504,-0.00015,0.00778,-0.00168,-0.00626,-0.00534,-0.00313
1468,2023/11/16 20:01:40.865,0.03494,0.00168,0.00656,-0.00687,-0.00015,-0.00381,0.00778,-0.00328
1469,2023/11/16 20:01:40.866,0.03250,-0.00778,-0.00687,0.00015,0.00198,-0.00381,0.00198,-0.00999
1470,2023/11/16 20:01:40.867,0.03983,-0.00351,-0.00259,0.00717,0.00046,-0.00778,-0.00870,-0.00618
1471,2023/11/16 20:01:40.868,0.03006,0.00534,0.00443,0.00565,-0.00717,0.00931,-0.00076,0.00420
1472,2023/11/16 20:01:40.869,0.03861,-0.00137,-0.00107,0.00046,-0.00015,0.00839,0.00351,0.00984
1473,2023/11/16 20:01:40.870,0.02518,0.00198,0.00992,-0.00626,0.00412,-0.00870,0.00198,0.00664
1474,2023/11/16 20:01:40.871,0.03220,-0.00198,0.00259,0.00381,0.00168,0.00839,-0.00351,-0.00038
1475,2023/11/16 20:01:40.872,0.04257,0.00290,-0.00656,0.01022,-0.00351,0.00046,-0.00626,-0.00374
1476,2023/11/16 20:01:40.873,0.03830,0.00320,0.00656,0.00717,0.00107,-0.00900,-0.00015,-0.00008
1477,2023/11/16 20:01:40.874,0.04013,-0.00870,-0.01450,-0.00717,0.00870,0.00046,0.00870,0.00206
1478,2023/11/16 20:01:40.875,0.03494,-0.00137,-0.00626,0.00748,-0.00229,-0.00870,-0.00626,-0.00572
1479,2023/11/16 20:01:40.876,0.03830,-0.00168,0.00839,0.00748,-0.00320,0.00381,-0.00320,0.00069
1480,2023/11/16 20:01:40.877,0.04105,0.00290,-0.00473,0.00626,0.00107,0.01389,0.00443,0.00740
1481,2023/11/16 20:01:40.878,0.03006,0.00015,0.00473,-0.00656,0.00443,-0.00687,0.00290,0.00893
1482,2023/11/16 20:01:40.879,0.03006,-0.00015,0.00717,-0.00381,0.00351,0.00351,-0.00015,0.00267
1483,2023/11/16 20:01:40.880,0.03891,-0.00015,-0.00565,0.01114,-0.00229,0.00626,-0.00504,-0.00298
1484,2023/11/16 20:01:40.881,0.04013,0.00504,0.00443,0.00626,-0.00198,-0.00900,-0.00290,-0.00450
1485,2023/11/16 20:01:40.882,0.03006,0.00412,-0.01694,-0.01450,0.00351,0.00076,0.01175,-0.00206
1486,2023/11/16 20:01:40.883,0.04715,-0.00687,-0.00351,-0.00015,-0.00412,-0.01144,-0.00076,-0.00710
1487,2023/11/16 20:01:40.884,0.03738,-0.00473,0.00809,0.00870,0.00198,-0.00290,-0.00626,0.00038
1488,2023/11/16 20:01:40.885,0.03647,0.00717,0.00046,0.00656,-0.00168,0.01358,0.00168,0.00771
1489,2023/11/16 20:01:40.886,0.03555,-0.00015,-0.00015,-0.00351,-0.00015,-0.00168,0.00351,0.00832
1490,2023/11/16 20:01:40.887,0.02762,0.00046,0.01114,-0.00504,0.00626,-0.00351,0.00076,0.00404
1491,2023/11/16 20:01:40.888,0.03861,-0.00137,-0.00412,0.00900,0.00076,0.00900,-0.00443,-0.00221
1492,2023/11/16 20:01:40.889,0.04257,0.00412,-0.00015,0.00748,-0.00137,-0.00626,-0.00504,-0.00343
1493,2023/11/16 20:01:40.890,0.02853,0.00168,0.00504,-0.00809,-0.00015,-0.00351,0.00778,-0.00328
1494,2023/11/16 20:01:40.891,0.03281,-0.00778,-0.00656,-0.00015,0.00168,-0.00381,0.00259,-0.01076
1495,2023/11/16 20:01:40.892,0.03983,-0.00320,-0.00198,0.00717,0.00107,-0.00778,-0.00839,-0.00603
1496,2023/11/16 20:01:40.893,0.02976,0.00595,0.00504,0.00626,-0.00717,0.00931,-0.00015,0.00465
1497,2023/11/16 20:01:40.894,0.03891,-0.00168,-0.00137,0.00046,-0.00015,0.00809,0.00351,0.00969
1498,2023/11/16 20:01:40.895,0.02579,0.00198,0.00931,-0.00626,0.00443,-0.00931,0.00198,0.00649
1499,2023/11/16 20:01:40.896,0.03250,-0.00168,0.00198,0.00412,0.00168,0.00809,-0.00320,-0.00069
1500,2023/11/16 20:01:40.897,0.04257,0.00290,-0.00595,0.01022,-0.00381,0.00046,-0.00595,-0.00359
1501,2023/11/16 20:01:40.898,0.03861,0.00320,0.00717,0.00626,0.00076,-0.00961,0.00015,0.00023
1502,2023/11/16 20:01:40.899,0.04013,-0.00778,-0.01419,-0.00778,0.00839,0.00107,0.00931,0.00252
1503,2023/11/16 20:01:40.900,0.03525,-0.00107,-0.00473,0.00778,-0.00290,-0.00931,-0.00626,-0.00542
1504,2023/11/16 20:01:40.901,0.03861,-0.00137,0.00839,0.00748,-0.00290,0.00381,-0.00320,0.00069
1505,2023/11/16 20:01:40.902,0.04105,0.00320,-0.00534,0.00656,0.00137,0.01419,0.00412,0.00740
1506,2023/11/16 20:01:40.903,0.03006,0.00046,0.00412,-0.00626,0.00443,-0.00687,0.00320,0.00877
1507,2023/11/16 20:01:40.904,0.03006,-0.00076,0.00809,-0.00320,0.00351,0.00381,-0.00076,0.00267
1508,2023/11/16 20:01:40.905,0.03952,0.00015,-0.00626,0.01144,-0.00198,0.00626,-0.00473,-0.00328
1509,2023/11/16 20:01:40.906,0.03983,0.00504,0.00473,0.00595,-0.00168,-0.00992,-0.00290,-0.00450
1510,2023/11/16 20:01:40.907,0.03342,0.00412,-0.01694,-0.01419,0.00381,0.00046,0.01175,-0.00175
1511,2023/11/16 20:01:40.908,0.04654,-0.00748,-0.00412,0.00015,-0.00412,-0.01114,-0.00107,-0.00679
1512,2023/11/16 20:01:40.909,0.03738,-0.00443,0.00778,0.00839,0.00198,-0.00290,-0.00595,0.00038
1513,2023/11/16 20:01:40.910,0.03647,0.00717,-0.00107,0.00656,-0.00168,0.01389,0.00137,0.00755
1514,2023/11/16 20:01:40.911,0.03525,-0.00015,0.00015,-0.00320,0.00015,-0.00198,0.00381,0.00816
1515,2023/11/16 20:01:40.912,0.02762,0.00046,0.01144,-0.00473,0.00626,-0.00351,0.00137,0.00404
1516,2023/11/16 20:01:40.913,0.03799,-0.00168,-0.00412,0.00870,0.00137,0.00931,-0.00412,-0.00175
1517,2023/11/16 20:01:40.914,0.04288,0.00443,-0.00015,0.00748,-0.00137,-0.00656,-0.00504,-0.00343
1518,2023/11/16 20:01:40.915,0.03372,0.00198,0.00473,-0.00687,0.00015,-0.00351,0.00748,-0.00282
1519,2023/11/16 20:01:40.916,0.03220,-0.00778,-0.00626,-0.00107,0.00137,-0.00381,0.00198,-0.01030
1520,2023/11/16 20:01:40.917,0.03952,-0.00320,-0.00198,0.00717,0.00046,-0.00748,-0.00809,-0.00633
1521,2023/11/16 20:01:40.918,0.03006,0.00565,0.00534,0.00534,-0.00687,0.00870,-0.00076,0.00435
1522,2023/11/16 20:01:40.919,0.03861,-0.00107,-0.00076,0.00107,-0.00076,0.00809,0.00290,0.00969
1523,2023/11/16 20:01:40.920,0.02518,0.00290,0.00961,-0.00656,0.00443,-0.00900,0.00229,0.00679
1524,2023/11/16 20:01:40.921,0.03250,-0.00198,0.00259,0.00412,0.00137,0.00809,-0.00320,-0.00038
1525,2023/11/16 20:01:40.922,0.04257,0.00259,-0.00626,0.00992,-0.00381,0.00046,-0.00626,-0.00328
1526,2023/11/16 20:01:40.923,0.03861,0.00259,0.00687,0.00717,0.00046,-0.00931,-0.00015,0.00023
1527,2023/11/16 20:01:40.924,0.04013,-0.00839,-0.01358,-0.00717,0.00870,0.00046,0.00900,0.00191
1528,2023/11/16 20:01:40.925,0.03525,-0.00015,-0.00565,0.00778,-0.00259,-0.00931,-0.00656,-0.00557
1529,2023/11/16 20:01:40.926,0.03830,-0.00137,0.00870,0.00748,-0.00320,0.00381,-0.00320,0.00084
1530,2023/11/16 20:01:40.927,0.04074,0.00320,-0.00595,0.00595,0.00168,0.01419,0.00412,0.00740
1531,2023/11/16 20:01:40.928,0.02976,-0.00015,0.00443,-0.00656,0.00412,-0.00717,0.00320,0.00923
1532,2023/11/16 20:01:40.929,0.02976,-0.00076,0.00687,-0.00290,0.00351,0.00351,0.00015,0.00267
1533,2023/11/16 20:01:40.930,0.03891,-0.00076,-0.00595,0.01083,-0.00198,0.00626,-0.00534,-0.00282
1534,2023/11/16 20:01:40.931,0.03983,0.00473,0.00473,0.00656,-0.00168,-0.00900,-0.00351,-0.00481
1535,2023/11/16 20:01:40.932,0.03372,0.00473,-0.01694,-0.01358,0.00412,0.00046,0.01205,-0.00160
