采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2058,2023/11/17 11:24:48.221,0.03555,0.00046,0.00107,0.00565,-0.00015,0.00381,-0.00381,0.00160
2059,2023/11/17 11:24:48.222,0.03891,0.00443,-0.00229,0.00443,-0.00381,0.00259,-0.00412,-0.00099
2060,2023/11/17 11:24:48.223,0.01297,0.00351,-0.00839,-0.00626,0.00046,-0.00381,0.01022,-0.00420
2061,2023/11/17 11:24:48.224,0.04746,-0.00443,-0.00351,0.00443,0.00168,-0.01328,0.00412,-0.00435
2062,2023/11/17 11:24:48.225,0.03525,-0.00656,-0.00137,0.00168,0.00015,-0.00229,-0.00443,-0.00267
2063,2023/11/17 11:24:48.226,0.03403,0.00565,0.00046,0.00473,-0.00839,0.01114,-0.00351,0.00664
2064,2023/11/17 11:24:48.227,0.02914,-0.00076,0.00168,0.00229,0.00107,0.00412,0.00290,0.00740
2065,2023/11/17 11:24:48.228,0.03281,0.00076,0.00534,-0.00076,0.00839,-0.00565,0.00198,0.00435
2066,2023/11/17 11:24:48.229,0.03555,-0.00229,0.00198,0.00443,0.00320,0.00168,-0.00320,0.00282
2067,2023/11/17 11:24:48.230,0.03738,0.00534,-0.00229,0.00473,-0.00473,0.00595,-0.00565,-0.00099
2068,2023/11/17 11:24:48.231,0.03891,0.00259,0.00473,-0.00687,-0.00076,-0.00259,0.00198,-0.00496
2069,2023/11/17 11:24:48.232,0.02914,-0.00626,-0.00381,0.00168,0.00931,-0.00931,0.00534,-0.00908
2070,2023/11/17 11:24:48.233,0.03952,-0.00259,-0.00290,0.00320,0.00198,-0.00687,-0.00290,-0.00587
2071,2023/11/17 11:24:48.234,0.04105,0.00137,0.00412,0.00931,-0.00870,0.00626,-0.00504,0.00404
2072,2023/11/17 11:24:48.235,0.03433,0.00351,0.00290,-0.00107,-0.00229,0.01205,0.00046,0.00771
2073,2023/11/17 11:24:48.236,0.03464,0.00320,0.00381,0.00015,0.00504,-0.00534,0.00381,0.00572
2074,2023/11/17 11:24:48.237,0.03433,-0.00198,0.00351,0.00076,0.00443,-0.00198,-0.00168,0.00404
2075,2023/11/17 11:24:48.238,0.03616,0.00351,-0.00137,0.00504,-0.00381,0.00626,-0.00534,0.00069
2076,2023/11/17 11:24:48.239,0.03830,0.00351,-0.00015,0.00504,-0.00229,-0.00137,-0.00137,-0.00237
2077,2023/11/17 11:24:48.240,0.04593,-0.00290,-0.01236,0.00320,0.00778,-0.00595,0.00473,-0.00771
2078,2023/11/17 11:24:48.241,0.03067,-0.00504,-0.00687,-0.00107,0.00229,-0.00809,0.00320,-0.00557
2079,2023/11/17 11:24:48.242,0.03861,-0.00656,0.00381,0.00992,-0.00381,0.00351,-0.00381,0.00175
2080,2023/11/17 11:24:48.243,0.03433,0.00595,-0.00076,0.00046,-0.00290,0.01297,-0.00015,0.00694
2081,2023/11/17 11:24:48.244,0.03220,0.00107,0.00381,-0.00137,0.00381,-0.00198,0.00565,0.00771
2082,2023/11/17 11:24:48.245,0.03098,-0.00198,0.00656,-0.00076,0.00748,-0.00504,-0.00107,0.00404
2083,2023/11/17 11:24:48.246,0.03555,0.00076,0.00107,0.00534,-0.00107,0.00381,-0.00381,0.00160
2084,2023/11/17 11:24:48.247,0.03891,0.00412,-0.00168,0.00473,-0.00412,0.00290,-0.00443,-0.00084
2085,2023/11/17 11:24:48.248,0.01297,0.00381,-0.00870,-0.00626,0.00046,-0.00351,0.01022,-0.00435
2086,2023/11/17 11:24:48.249,0.04746,-0.00381,-0.00320,0.00381,0.00198,-0.01328,0.00381,-0.00420
2087,2023/11/17 11:24:48.250,0.03525,-0.00656,-0.00107,0.00198,0.00015,-0.00229,-0.00443,-0.00267
2088,2023/11/17 11:24:48.251,0.03403,0.00565,0.00046,0.00443,-0.00839,0.01114,-0.00351,0.00664
2089,2023/11/17 11:24:48.252,0.02914,-0.00168,0.00198,0.00198,0.00137,0.00443,0.00320,0.00725
2090,2023/11/17 11:24:48.253,0.03281,0.00107,0.00595,-0.00076,0.00839,-0.00565,0.00198,0.00450
2091,2023/11/17 11:24:48.254,0.03555,-0.00198,0.00168,0.00412,0.00320,0.00137,-0.00320,0.00298
2092,2023/11/17 11:24:48.255,0.03738,0.00504,-0.00229,0.00504,-0.00504,0.00595,-0.00534,-0.00130
2093,2023/11/17 11:24:48.256,0.03861,0.00229,0.00443,-0.00717,-0.00076,-0.00229,0.00198,-0.00465
2094,2023/11/17 11:24:48.257,0.02945,-0.00656,-0.00381,0.00168,0.00961,-0.00931,0.00534,-0.00908
2095,2023/11/17 11:24:48.258,0.03952,-0.00290,-0.00351,0.00320,0.00198,-0.00687,-0.00320,-0.00572
2096,2023/11/17 11:24:48.259,0.04105,0.00137,0.00412,0.00900,-0.00900,0.00656,-0.00504,0.00420
2097,2023/11/17 11:24:48.260,0.03433,0.00381,0.00290,-0.00107,-0.00259,0.01205,0.00076,0.00771
2098,2023/11/17 11:24:48.261,0.03433,0.00351,0.00412,0.00015,0.00565,-0.00504,0.00443,0.00572
2099,2023/11/17 11:24:48.262,0.03403,-0.00198,0.00320,0.00107,0.00504,-0.00229,-0.00168,0.00404
2100,2023/11/17 11:24:48.263,0.03647,0.00381,-0.00137,0.00504,-0.00381,0.00656,-0.00534,0.00084
2101,2023/11/17 11:24:48.264,0.03830,0.00351,0.00015,0.00504,-0.00229,-0.00137,-0.00168,-0.00206
2102,2023/11/17 11:24:48.265,0.04593,-0.00320,-0.01236,0.00351,0.00748,-0.00626,0.00443,-0.00771
2103,2023/11/17 11:24:48.266,0.03098,-0.00473,-0.00626,-0.00076,0.00229,-0.00809,0.00259,-0.00542
2104,2023/11/17 11:24:48.267,0.03952,-0.00626,0.00412,0.01022,-0.00412,0.00320,-0.00412,0.00160
2105,2023/11/17 11:24:48.268,0.03433,0.00626,-0.00015,0.00046,-0.00259,0.01236,-0.00076,0.00725
2106,2023/11/17 11:24:48.269,0.03220,0.00168,0.00381,-0.00137,0.00381,-0.00229,0.00534,0.00801
2107,2023/11/17 11:24:48.270,0.03159,-0.00198,0.00626,-0.00015,0.00748,-0.00473,-0.00015,0.00389
2108,2023/11/17 11:24:48.271,0.03586,0.00076,0.00046,0.00504,-0.00076,0.00351,-0.00381,0.00160
2109,2023/11/17 11:24:48.272,0.03952,0.00443,-0.00168,0.00443,-0.00381,0.00290,-0.00412,-0.00084
2110,2023/11/17 11:24:48.273,0.01205,0.00412,-0.00839,-0.00626,0.00015,-0.00351,0.01053,-0.00420
2111,2023/11/17 11:24:48.274,0.04715,-0.00412,-0.00290,0.00443,0.00198,-0.01328,0.00412,-0.00435
2112,2023/11/17 11:24:48.275,0.03555,-0.00656,-0.00168,0.00198,0.00015,-0.00229,-0.00412,-0.00267
2113,2023/11/17 11:24:48.276,0.03372,0.00534,0.00015,0.00473,-0.00870,0.01114,-0.00381,0.00649
2114,2023/11/17 11:24:48.277,0.02884,-0.00137,0.00137,0.00229,0.00107,0.00412,0.00320,0.00725
2115,2023/11/17 11:24:48.278,0.03281,0.00076,0.00534,-0.00107,0.00839,-0.00595,0.00229,0.00435
2116,2023/11/17 11:24:48.279,0.03555,-0.00229,0.00198,0.00443,0.00320,0.00198,-0.00320,0.00298
2117,2023/11/17 11:24:48.280,0.03738,0.00534,-0.00229,0.00504,-0.00443,0.00595,-0.00504,-0.00130
2118,2023/11/17 11:24:48.281,0.03830,0.00229,0.00504,-0.00717,-0.00107,-0.00259,0.00229,-0.00481
2119,2023/11/17 11:24:48.282,0.02945,-0.00626,-0.00381,0.00137,0.00931,-0.00961,0.00595,-0.00908
2120,2023/11/17 11:24:48.283,0.03983,-0.00320,-0.00351,0.00351,0.00229,-0.00687,-0.00320,-0.00587
2121,2023/11/17 11:24:48.284,0.04166,0.00168,0.00381,0.00931,-0.00839,0.00656,-0.00443,0.00420
2122,2023/11/17 11:24:48.285,0.03494,0.00320,0.00259,-0.00137,-0.00259,0.01205,0.00046,0.00755
2123,2023/11/17 11:24:48.286,0.03494,0.00351,0.00473,0.00076,0.00534,-0.00473,0.00381,0.00587
2124,2023/11/17 11:24:48.287,0.03433,-0.00198,0.00320,0.00076,0.00504,-0.00229,-0.00168,0.00389
2125,2023/11/17 11:24:48.288,0.03647,0.00381,-0.00015,0.00534,-0.00412,0.00656,-0.00534,0.00069
2126,2023/11/17 11:24:48.289,0.03861,0.00351,0.00015,0.00534,-0.00229,-0.00107,-0.00137,-0.00221
2127,2023/11/17 11:24:48.290,0.04654,-0.00290,-0.01205,0.00320,0.00778,-0.00626,0.00473,-0.00771
2128,2023/11/17 11:24:48.291,0.03098,-0.00473,-0.00626,-0.00076,0.00229,-0.00809,0.00290,-0.00557
2129,2023/11/17 11:24:48.292,0.03891,-0.00626,0.00412,0.01022,-0.00381,0.00320,-0.00412,0.00206
2130,2023/11/17 11:24:48.293,0.03403,0.00626,0.00015,0.00076,-0.00290,0.01297,0.00015,0.00725
2131,2023/11/17 11:24:48.294,0.03220,0.00137,0.00412,-0.00198,0.00381,-0.00259,0.00504,0.00771
2132,2023/11/17 11:24:48.295,0.03098,-0.00229,0.00626,-0.00015,0.00748,-0.00504,-0.00015,0.00420
2133,2023/11/17 11:24:48.296,0.03555,0.00076,-0.00015,0.00504,-0.00107,0.00351,-0.00351,0.00145
2134,2023/11/17 11:24:48.297,0.03891,0.00443,-0.00229,0.00473,-0.00412,0.00290,-0.00473,-0.00114
2135,2023/11/17 11:24:48.298,0.01236,0.00381,-0.00900,-0.00656,0.00046,-0.00351,0.01053,-0.00389
2136,2023/11/17 11:24:48.299,0.04746,-0.00412,-0.00351,0.00443,0.00198,-0.01328,0.00381,-0.00435
2137,2023/11/17 11:24:48.300,0.03555,-0.00626,-0.00168,0.00168,0.00015,-0.00259,-0.00412,-0.00267
2138,2023/11/17 11:24:48.301,0.03403,0.00565,-0.00015,0.00443,-0.00839,0.01114,-0.00381,0.00664
2139,2023/11/17 11:24:48.302,0.02914,-0.00137,0.00137,0.00198,0.00137,0.00412,0.00320,0.00740
2140,2023/11/17 11:24:48.303,0.03311,0.00046,0.00534,-0.00076,0.00870,-0.00595,0.00229,0.00435
2141,2023/11/17 11:24:48.304,0.03555,-0.00259,0.00168,0.00473,0.00290,0.00137,-0.00320,0.00298
2142,2023/11/17 11:24:48.305,0.03708,0.00534,-0.00198,0.00534,-0.00504,0.00565,-0.00534,-0.00114
2143,2023/11/17 11:24:48.306,0.03861,0.00259,0.00534,-0.00717,-0.00076,-0.00229,0.00259,-0.00496
2144,2023/11/17 11:24:48.307,0.02914,-0.00595,-0.00381,0.00198,0.00961,-0.00961,0.00504,-0.00954
2145,2023/11/17 11:24:48.308,0.03952,-0.00320,-0.00351,0.00351,0.00229,-0.00717,-0.00351,-0.00587
2146,2023/11/17 11:24:48.309,0.04135,0.00168,0.00412,0.00931,-0.00870,0.00656,-0.00443,0.00420
2147,2023/11/17 11:24:48.310,0.03494,0.00320,0.00290,-0.00107,-0.00290,0.01205,0.00015,0.00740
2148,2023/11/17 11:24:48.311,0.03464,0.00381,0.00412,0.00046,0.00504,-0.00504,0.00412,0.00587
2149,2023/11/17 11:24:48.312,0.03433,-0.00198,0.00351,0.00107,0.00504,-0.00229,-0.00168,0.00389
2150,2023/11/17 11:24:48.313,0.03586,0.00381,-0.00015,0.00534,-0.00473,0.00656,-0.00504,0.00053
2151,2023/11/17 11:24:48.314,0.03830,0.00381,0.00015,0.00534,-0.00229,-0.00107,-0.00168,-0.00206
2152,2023/11/17 11:24:48.315,0.04654,-0.00320,-0.01266,0.00290,0.00748,-0.00687,0.00443,-0.00755
2153,2023/11/17 11:24:48.316,0.03098,-0.00473,-0.00687,-0.00015,0.00229,-0.00809,0.00290,-0.00572
2154,2023/11/17 11:24:48.317,0.03891,-0.00626,0.00381,0.01022,-0.00351,0.00351,-0.00381,0.00191
2155,2023/11/17 11:24:48.318,0.03403,0.00565,-0.00015,0.00076,-0.00290,0.01236,-0.00015,0.00710
2156,2023/11/17 11:24:48.319,0.03250,0.00137,0.00381,-0.00168,0.00351,-0.00198,0.00534,0.00786
2157,2023/11/17 11:24:48.320,0.03128,-0.00229,0.00626,-0.00076,0.00717,-0.00443,-0.00076,0.00404
2158,2023/11/17 11:24:48.321,0.03555,0.00076,0.00076,0.00565,-0.00076,0.00412,-0.00351,0.00175
2159,2023/11/17 11:24:48.322,0.03891,0.00412,-0.00168,0.00473,-0.00381,0.00259,-0.00412,-0.00114
2160,2023/11/17 11:24:48.323,0.01389,0.00381,-0.00961,-0.00626,0.00046,-0.00320,0.00992,-0.00435
2161,2023/11/17 11:24:48.324,0.04776,-0.00412,-0.00351,0.00412,0.00198,-0.01328,0.00412,-0.00435
2162,2023/11/17 11:24:48.325,0.03555,-0.00656,-0.00137,0.00229,0.00015,-0.00229,-0.00443,-0.00267
2163,2023/11/17 11:24:48.326,0.03372,0.00565,0.00076,0.00443,-0.00870,0.01083,-0.00381,0.00664
2164,2023/11/17 11:24:48.327,0.02914,-0.00107,0.00168,0.00198,0.00137,0.00381,0.00320,0.00755
2165,2023/11/17 11:24:48.328,0.03311,0.00107,0.00534,-0.00015,0.00839,-0.00565,0.00198,0.00435
2166,2023/11/17 11:24:48.329,0.03555,-0.00229,0.00198,0.00443,0.00320,0.00168,-0.00351,0.00298
2167,2023/11/17 11:24:48.330,0.03708,0.00504,-0.00229,0.00504,-0.00473,0.00595,-0.00534,-0.00130
2168,2023/11/17 11:24:48.331,0.03861,0.00259,0.00504,-0.00717,-0.00076,-0.00259,0.00259,-0.00511
2169,2023/11/17 11:24:48.332,0.02945,-0.00595,-0.00381,0.00198,0.00900,-0.00961,0.00534,-0.00938
2170,2023/11/17 11:24:48.333,0.03983,-0.00259,-0.00320,0.00381,0.00229,-0.00687,-0.00320,-0.00587
2171,2023/11/17 11:24:48.334,0.04135,0.00137,0.00443,0.00900,-0.00870,0.00656,-0.00443,0.00404
2172,2023/11/17 11:24:48.335,0.03464,0.00290,0.00290,-0.00107,-0.00259,0.01144,0.00046,0.00755
2173,2023/11/17 11:24:48.336,0.03494,0.00381,0.00381,0.00015,0.00504,-0.00534,0.00412,0.00587
2174,2023/11/17 11:24:48.337,0.03433,-0.00229,0.00320,0.00076,0.00473,-0.00229,-0.00168,0.00389
2175,2023/11/17 11:24:48.338,0.03647,0.00351,-0.00107,0.00534,-0.00412,0.00656,-0.00504,0.00053
2176,2023/11/17 11:24:48.339,0.03830,0.00320,0.00015,0.00504,-0.00229,-0.00107,-0.00137,-0.00221
2177,2023/11/17 11:24:48.340,0.04623,-0.00320,-0.01236,0.00351,0.00717,-0.00626,0.00443,-0.00771
2178,2023/11/17 11:24:48.341,0.03098,-0.00473,-0.00687,-0.00076,0.00259,-0.00839,0.00320,-0.00542
2179,2023/11/17 11:24:48.342,0.03891,-0.00656,0.00381,0.01022,-0.00381,0.00351,-0.00381,0.00175
2180,2023/11/17 11:24:48.343,0.03433,0.00595,-0.00076,0.00015,-0.00320,0.01236,-0.00015,0.00725
2181,2023/11/17 11:24:48.344,0.03250,0.00137,0.00412,-0.00168,0.00381,-0.00198,0.00534,0.00801
2182,2023/11/17 11:24:48.345,0.03098,-0.00198,0.00656,-0.00076,0.00717,-0.00473,-0.00076,0.00420
2183,2023/11/17 11:24:48.346,0.03555,0.00076,0.00107,0.00504,-0.00076,0.00412,-0.00351,0.00145
2184,2023/11/17 11:24:48.347,0.03891,0.00443,-0.00168,0.00443,-0.00381,0.00290,-0.00443,-0.00099
2185,2023/11/17 11:24:48.348,0.01450,0.00412,-0.00931,-0.00656,0.00046,-0.00412,0.00992,-0.00435
2186,2023/11/17 11:24:48.349,0.04776,-0.00412,-0.00259,0.00381,0.00137,-0.01328,0.00381,-0.00450
2187,2023/11/17 11:24:48.350,0.03494,-0.00626,-0.00137,0.00198,0.00046,-0.00229,-0.00443,-0.00237
2188,2023/11/17 11:24:48.351,0.03403,0.00565,0.00046,0.00443,-0.00839,0.01083,-0.00351,0.00664
2189,2023/11/17 11:24:48.352,0.02884,-0.00107,0.00198,0.00168,0.00107,0.00443,0.00351,0.00725
2190,2023/11/17 11:24:48.353,0.03311,0.00107,0.00595,-0.00015,0.00809,-0.00565,0.00198,0.00420
2191,2023/11/17 11:24:48.354,0.03586,-0.00229,0.00198,0.00443,0.00290,0.00168,-0.00290,0.00298
2192,2023/11/17 11:24:48.355,0.03708,0.00534,-0.00198,0.00534,-0.00473,0.00595,-0.00504,-0.00130
2193,2023/11/17 11:24:48.356,0.03891,0.00229,0.00473,-0.00748,-0.00015,-0.00259,0.00229,-0.00511
2194,2023/11/17 11:24:48.357,0.02914,-0.00626,-0.00381,0.00198,0.00900,-0.00992,0.00504,-0.00923
2195,2023/11/17 11:24:48.358,0.04013,-0.00320,-0.00351,0.00351,0.00229,-0.00687,-0.00351,-0.00572
2196,2023/11/17 11:24:48.359,0.04135,0.00168,0.00381,0.00931,-0.00900,0.00687,-0.00443,0.00404
2197,2023/11/17 11:24:48.360,0.03433,0.00351,0.00290,-0.00076,-0.00259,0.01205,0.00076,0.00755
2198,2023/11/17 11:24:48.361,0.03464,0.00351,0.00412,0.00046,0.00504,-0.00504,0.00443,0.00587
2199,2023/11/17 11:24:48.362,0.03433,-0.00229,0.00320,0.00076,0.00504,-0.00229,-0.00168,0.00374
2200,2023/11/17 11:24:48.363,0.03647,0.00320,-0.00107,0.00504,-0.00381,0.00656,-0.00504,0.00053
2201,2023/11/17 11:24:48.364,0.03830,0.00320,0.00015,0.00534,-0.00229,-0.00137,-0.00137,-0.00206
2202,2023/11/17 11:24:48.365,0.04593,-0.00290,-0.01175,0.00351,0.00778,-0.00626,0.00473,-0.00771
2203,2023/11/17 11:24:48.366,0.03037,-0.00412,-0.00626,-0.00015,0.00229,-0.00839,0.00259,-0.00526
2204,2023/11/17 11:24:48.367,0.03861,-0.00626,0.00381,0.01083,-0.00412,0.00351,-0.00381,0.00175
2205,2023/11/17 11:24:48.368,0.03464,0.00626,0.00015,0.00046,-0.00290,0.01297,-0.00015,0.00725
2206,2023/11/17 11:24:48.369,0.03250,0.00107,0.00381,-0.00168,0.00351,-0.00229,0.00534,0.00786
2207,2023/11/17 11:24:48.370,0.03098,-0.00229,0.00656,-0.00015,0.00717,-0.00443,-0.00015,0.00420
2208,2023/11/17 11:24:48.371,0.03586,0.00076,0.00046,0.00565,-0.00015,0.00381,-0.00381,0.00130
2209,2023/11/17 11:24:48.372,0.03891,0.00473,-0.00168,0.00473,-0.00443,0.00290,-0.00443,-0.00130
2210,2023/11/17 11:24:48.373,0.01480,0.00443,-0.00931,-0.00626,-0.00015,-0.00351,0.00992,-0.00435
2211,2023/11/17 11:24:48.374,0.04746,-0.00443,-0.00259,0.00351,0.00198,-0.01328,0.00351,-0.00420
2212,2023/11/17 11:24:48.375,0.03464,-0.00656,-0.00107,0.00198,0.00015,-0.00168,-0.00412,-0.00237
2213,2023/11/17 11:24:48.376,0.03403,0.00534,-0.00076,0.00443,-0.00839,0.01083,-0.00381,0.00664
2214,2023/11/17 11:24:48.377,0.02914,-0.00107,0.00168,0.00198,0.00137,0.00412,0.00320,0.00755
2215,2023/11/17 11:24:48.378,0.03311,0.00076,0.00534,-0.00076,0.00839,-0.00565,0.00168,0.00450
2216,2023/11/17 11:24:48.379,0.03555,-0.00229,0.00168,0.00412,0.00290,0.00168,-0.00320,0.00282
2217,2023/11/17 11:24:48.380,0.03738,0.00534,-0.00229,0.00504,-0.00504,0.00565,-0.00504,-0.00130
2218,2023/11/17 11:24:48.381,0.03861,0.00259,0.00504,-0.00748,-0.00076,-0.00259,0.00259,-0.00526
2219,2023/11/17 11:24:48.382,0.02914,-0.00656,-0.00381,0.00168,0.00961,-0.00931,0.00534,-0.00938
2220,2023/11/17 11:24:48.383,0.03983,-0.00320,-0.00381,0.00351,0.00229,-0.00717,-0.00290,-0.00572
2221,2023/11/17 11:24:48.384,0.04166,0.00137,0.00412,0.00900,-0.00900,0.00656,-0.00473,0.00404
2222,2023/11/17 11:24:48.385,0.03433,0.00351,0.00290,-0.00107,-0.00259,0.01175,0.00015,0.00755
2223,2023/11/17 11:24:48.386,0.03494,0.00351,0.00443,0.00046,0.00504,-0.00534,0.00412,0.00572
2224,2023/11/17 11:24:48.387,0.03433,-0.00198,0.00381,0.00107,0.00504,-0.00229,-0.00137,0.00420
2225,2023/11/17 11:24:48.388,0.03616,0.00381,-0.00107,0.00504,-0.00412,0.00626,-0.00504,0.00038
2226,2023/11/17 11:24:48.389,0.03799,0.00320,0.00015,0.00534,-0.00198,-0.00168,-0.00198,-0.00221
2227,2023/11/17 11:24:48.390,0.04562,-0.00351,-0.01175,0.00412,0.00809,-0.00626,0.00443,-0.00755
2228,2023/11/17 11:24:48.391,0.03067,-0.00443,-0.00656,-0.00015,0.00198,-0.00778,0.00259,-0.00542
2229,2023/11/17 11:24:48.392,0.03891,-0.00595,0.00443,0.01053,-0.00412,0.00320,-0.00381,0.00191
2230,2023/11/17 11:24:48.393,0.03433,0.00595,0.00046,0.00107,-0.00259,0.01297,-0.00015,0.00694
2231,2023/11/17 11:24:48.394,0.03220,0.00168,0.00412,-0.00168,0.00381,-0.00229,0.00534,0.00786
2232,2023/11/17 11:24:48.395,0.03098,-0.00259,0.00595,-0.00015,0.00748,-0.00473,-0.00015,0.00420
2233,2023/11/17 11:24:48.396,0.03525,0.00076,0.00015,0.00504,-0.00076,0.00381,-0.00381,0.00160
2234,2023/11/17 11:24:48.397,0.03861,0.00443,-0.00229,0.00443,-0.00381,0.00259,-0.00412,-0.00114
2235,2023/11/17 11:24:48.398,0.01419,0.00412,-0.00992,-0.00626,0.00046,-0.00351,0.00961,-0.00435
2236,2023/11/17 11:24:48.399,0.04715,-0.00473,-0.00320,0.00412,0.00168,-0.01297,0.00351,-0.00420
2237,2023/11/17 11:24:48.400,0.03494,-0.00656,-0.00076,0.00229,-0.00015,-0.00198,-0.00412,-0.00237
2238,2023/11/17 11:24:48.401,0.03372,0.00565,0.00046,0.00443,-0.00870,0.01083,-0.00320,0.00679
2239,2023/11/17 11:24:48.402,0.02884,-0.00107,0.00137,0.00168,0.00168,0.00412,0.00320,0.00755
2240,2023/11/17 11:24:48.403,0.03281,0.00015,0.00504,-0.00107,0.00839,-0.00565,0.00198,0.00435
2241,2023/11/17 11:24:48.404,0.03586,-0.00229,0.00168,0.00443,0.00320,0.00168,-0.00351,0.00298
2242,2023/11/17 11:24:48.405,0.03708,0.00534,-0.00198,0.00534,-0.00504,0.00565,-0.00534,-0.00114
2243,2023/11/17 11:24:48.406,0.03861,0.00259,0.00443,-0.00778,-0.00076,-0.00229,0.00320,-0.00542
2244,2023/11/17 11:24:48.407,0.02914,-0.00595,-0.00381,0.00229,0.00900,-0.00931,0.00534,-0.00938
2245,2023/11/17 11:24:48.408,0.04013,-0.00320,-0.00320,0.00381,0.00229,-0.00717,-0.00351,-0.00557
2246,2023/11/17 11:24:48.409,0.04166,0.00168,0.00381,0.00900,-0.00900,0.00656,-0.00473,0.00420
2247,2023/11/17 11:24:48.410,0.03464,0.00259,0.00290,-0.00076,-0.00259,0.01205,0.00076,0.00771
2248,2023/11/17 11:24:48.411,0.03494,0.00381,0.00412,0.00076,0.00534,-0.00504,0.00412,0.00572
2249,2023/11/17 11:24:48.412,0.03464,-0.00229,0.00381,0.00107,0.00473,-0.00259,-0.00168,0.00389
2250,2023/11/17 11:24:48.413,0.03586,0.00381,-0.00076,0.00534,-0.00473,0.00656,-0.00565,0.00053
2251,2023/11/17 11:24:48.414,0.03799,0.00320,0.00015,0.00504,-0.00198,-0.00229,-0.00168,-0.00206
2252,2023/11/17 11:24:48.415,0.04623,-0.00351,-0.01205,0.00381,0.00839,-0.00626,0.00473,-0.00740
2253,2023/11/17 11:24:48.416,0.03067,-0.00443,-0.00687,-0.00015,0.00229,-0.00809,0.00290,-0.00542
2254,2023/11/17 11:24:48.417,0.03952,-0.00626,0.00381,0.01053,-0.00381,0.00351,-0.00412,0.00191
2255,2023/11/17 11:24:48.418,0.03433,0.00565,-0.00015,0.00107,-0.00290,0.01297,-0.00076,0.00725
2256,2023/11/17 11:24:48.419,0.03220,0.00107,0.00351,-0.00168,0.00412,-0.00198,0.00534,0.00801
2257,2023/11/17 11:24:48.420,0.03098,-0.00229,0.00626,-0.00015,0.00687,-0.00443,-0.00076,0.00420
2258,2023/11/17 11:24:48.421,0.03525,0.00107,0.00046,0.00504,-0.00076,0.00381,-0.00381,0.00145
2259,2023/11/17 11:24:48.422,0.03861,0.00443,-0.00198,0.00443,-0.00412,0.00259,-0.00412,-0.00130
2260,2023/11/17 11:24:48.423,0.01480,0.00351,-0.01022,-0.00656,0.00015,-0.00381,0.00992,-0.00450
2261,2023/11/17 11:24:48.424,0.04746,-0.00473,-0.00320,0.00381,0.00168,-0.01328,0.00412,-0.00420
2262,2023/11/17 11:24:48.425,0.03494,-0.00626,-0.00107,0.00259,0.00015,-0.00198,-0.00412,-0.00237
2263,2023/11/17 11:24:48.426,0.03372,0.00565,0.00046,0.00443,-0.00839,0.01083,-0.00412,0.00664
2264,2023/11/17 11:24:48.427,0.02914,-0.00107,0.00198,0.00198,0.00107,0.00381,0.00351,0.00740
2265,2023/11/17 11:24:48.428,0.03311,0.00076,0.00504,-0.00076,0.00839,-0.00565,0.00168,0.00435
2266,2023/11/17 11:24:48.429,0.03555,-0.00259,0.00168,0.00473,0.00290,0.00168,-0.00320,0.00282
2267,2023/11/17 11:24:48.430,0.03769,0.00534,-0.00229,0.00504,-0.00473,0.00595,-0.00534,-0.00114
2268,2023/11/17 11:24:48.431,0.03861,0.00259,0.00412,-0.00748,-0.00015,-0.00259,0.00320,-0.00557
2269,2023/11/17 11:24:48.432,0.02914,-0.00565,-0.00351,0.00198,0.00931,-0.00961,0.00565,-0.00938
2270,2023/11/17 11:24:48.433,0.04013,-0.00351,-0.00320,0.00412,0.00229,-0.00656,-0.00320,-0.00542
2271,2023/11/17 11:24:48.434,0.04135,0.00198,0.00381,0.00870,-0.00931,0.00656,-0.00473,0.00404
2272,2023/11/17 11:24:48.435,0.03433,0.00290,0.00259,-0.00107,-0.00259,0.01175,0.00076,0.00755
2273,2023/11/17 11:24:48.436,0.03494,0.00320,0.00351,0.00046,0.00534,-0.00504,0.00412,0.00572
2274,2023/11/17 11:24:48.437,0.03433,-0.00229,0.00320,0.00076,0.00473,-0.00198,-0.00168,0.00389
2275,2023/11/17 11:24:48.438,0.03616,0.00351,-0.00107,0.00504,-0.00412,0.00626,-0.00534,0.00053
2276,2023/11/17 11:24:48.439,0.03830,0.00320,-0.00015,0.00534,-0.00229,-0.00168,-0.00168,-0.00221
2277,2023/11/17 11:24:48.440,0.04623,-0.00320,-0.01175,0.00412,0.00839,-0.00626,0.00443,-0.00755
2278,2023/11/17 11:24:48.441,0.03067,-0.00443,-0.00656,-0.00076,0.00229,-0.00839,0.00229,-0.00557
2279,2023/11/17 11:24:48.442,0.03891,-0.00626,0.00412,0.01053,-0.00412,0.00320,-0.00381,0.00191
2280,2023/11/17 11:24:48.443,0.03433,0.00595,-0.00076,0.00046,-0.00259,0.01297,-0.00015,0.00740
2281,2023/11/17 11:24:48.444,0.03250,0.00137,0.00351,-0.00137,0.00351,-0.00229,0.00504,0.00786
2282,2023/11/17 11:24:48.445,0.03098,-0.00198,0.00656,-0.00015,0.00687,-0.00443,-0.00076,0.00420
2283,2023/11/17 11:24:48.446,0.03525,0.00107,0.00137,0.00534,-0.00107,0.00351,-0.00351,0.00145
2284,2023/11/17 11:24:48.447,0.03891,0.00473,-0.00168,0.00473,-0.00381,0.00229,-0.00412,-0.00160
