采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1817,2023/11/16 17:29:02.443,0.03677,0.00626,0.00107,0.00809,-0.00381,-0.00473,-0.00473,-0.00420
1818,2023/11/16 17:29:02.444,0.02426,-0.00168,0.00137,-0.01236,0.00168,-0.00259,0.01236,-0.00893
1819,2023/11/16 17:29:02.445,0.02884,-0.00534,-0.00351,0.00381,0.00534,-0.00534,0.00259,-0.00862
1820,2023/11/16 17:29:02.446,0.03983,-0.00778,0.00168,0.00961,-0.00443,-0.00473,-0.00900,-0.00511
1821,2023/11/16 17:29:02.447,0.03525,0.00381,0.00320,0.00778,-0.00717,0.01083,-0.00229,0.00542
1822,2023/11/16 17:29:02.448,0.03250,0.00046,0.00229,0.00015,0.00076,0.00809,0.00473,0.00816
1823,2023/11/16 17:29:02.449,0.02457,0.00137,0.00565,-0.00809,0.00565,-0.01053,0.00076,0.00755
1824,2023/11/16 17:29:02.450,0.02853,-0.00229,0.00229,0.00443,0.00320,0.00748,-0.00443,0.00099
1825,2023/11/16 17:29:02.451,0.03769,0.00595,-0.00290,0.00900,-0.00473,0.00076,-0.00565,-0.00328
1826,2023/11/16 17:29:02.452,0.03525,0.00198,0.00504,0.00839,0.00107,-0.00870,0.00290,-0.00710
1827,2023/11/16 17:29:02.453,0.03403,-0.00443,-0.01450,-0.00473,0.00870,-0.00229,0.01114,-0.00481
1828,2023/11/16 17:29:02.454,0.03525,0.00046,-0.00137,0.00595,-0.00107,-0.00809,-0.00259,-0.00511
1829,2023/11/16 17:29:02.455,0.03067,-0.00259,0.00687,0.01053,-0.00717,0.00473,-0.00381,0.00389
1830,2023/11/16 17:29:02.456,0.03464,0.00443,0.00107,0.00381,-0.00229,0.01236,0.00229,0.00740
1831,2023/11/16 17:29:02.457,0.02396,0.00076,0.00381,-0.00656,0.00351,-0.00870,0.00351,0.00969
1832,2023/11/16 17:29:02.458,0.02426,-0.00290,0.00656,0.00290,0.00443,0.00137,-0.00381,0.00267
1833,2023/11/16 17:29:02.459,0.03861,0.00168,-0.00565,0.00992,-0.00320,0.00626,-0.00534,-0.00191
1834,2023/11/16 17:29:02.460,0.03677,0.00534,0.00504,0.00687,-0.00107,-0.00778,-0.00107,-0.00404
1835,2023/11/16 17:29:02.461,0.02548,0.00229,-0.01816,-0.01297,0.00473,0.00290,0.01053,-0.00145
1836,2023/11/16 17:29:02.462,0.03769,-0.00748,-0.00259,0.00320,0.00198,-0.01266,-0.00137,-0.00603
1837,2023/11/16 17:29:02.463,0.02914,-0.00076,0.00381,0.00595,0.00168,0.00015,-0.00412,-0.00237
1838,2023/11/16 17:29:02.464,0.03311,0.00443,-0.00107,0.00748,-0.00290,0.01205,0.00015,0.00786
1839,2023/11/16 17:29:02.465,0.02853,-0.00107,0.00168,-0.00351,0.00320,-0.00015,0.00290,0.00923
1840,2023/11/16 17:29:02.466,0.02365,-0.00015,0.00717,-0.00412,0.00473,-0.00595,-0.00107,0.00526
1841,2023/11/16 17:29:02.467,0.03525,-0.00168,-0.00473,0.00748,0.00015,0.00931,-0.00381,0.00023
1842,2023/11/16 17:29:02.468,0.03647,0.00626,0.00198,0.00809,-0.00351,-0.00443,-0.00473,-0.00420
1843,2023/11/16 17:29:02.469,0.00595,-0.00137,-0.00137,-0.01236,0.00107,-0.00351,0.01297,-0.00877
1844,2023/11/16 17:29:02.470,0.02976,-0.00565,-0.00412,0.00412,0.00504,-0.00595,0.00198,-0.00862
1845,2023/11/16 17:29:02.471,0.03830,-0.00626,0.00198,0.01022,-0.00412,-0.00504,-0.00839,-0.00450
1846,2023/11/16 17:29:02.472,0.03525,0.00443,0.00320,0.00778,-0.00717,0.01053,-0.00198,0.00572
1847,2023/11/16 17:29:02.473,0.03250,0.00015,0.00229,-0.00015,0.00076,0.00748,0.00443,0.00832
1848,2023/11/16 17:29:02.474,0.02457,0.00076,0.00504,-0.00778,0.00534,-0.01053,0.00076,0.00740
1849,2023/11/16 17:29:02.475,0.02853,-0.00290,0.00168,0.00473,0.00290,0.00717,-0.00443,0.00114
1850,2023/11/16 17:29:02.476,0.03769,0.00595,-0.00290,0.00900,-0.00473,0.00076,-0.00626,-0.00328
1851,2023/11/16 17:29:02.477,0.03555,0.00198,0.00504,0.00992,0.00107,-0.00839,0.00259,-0.00633
1852,2023/11/16 17:29:02.478,0.03372,-0.00504,-0.01602,-0.00473,0.00931,-0.00168,0.01114,-0.00450
1853,2023/11/16 17:29:02.479,0.03525,0.00015,-0.00198,0.00565,-0.00076,-0.00839,-0.00229,-0.00481
1854,2023/11/16 17:29:02.480,0.03067,-0.00259,0.00626,0.01022,-0.00656,0.00504,-0.00381,0.00389
1855,2023/11/16 17:29:02.481,0.03494,0.00381,0.00015,0.00473,-0.00198,0.01205,0.00198,0.00801
1856,2023/11/16 17:29:02.482,0.02457,0.00076,0.00351,-0.00717,0.00351,-0.00839,0.00351,0.00984
1857,2023/11/16 17:29:02.483,0.02457,-0.00381,0.00656,0.00290,0.00381,0.00168,-0.00381,0.00267
1858,2023/11/16 17:29:02.484,0.03799,0.00198,-0.00595,0.00992,-0.00290,0.00656,-0.00565,-0.00130
1859,2023/11/16 17:29:02.485,0.03677,0.00534,0.00504,0.00687,-0.00076,-0.00778,-0.00107,-0.00267
1860,2023/11/16 17:29:02.486,0.02762,0.00259,-0.01694,-0.01083,0.00534,0.00229,0.01144,-0.00114
1861,2023/11/16 17:29:02.487,0.03799,-0.00748,-0.00290,0.00259,0.00320,-0.01266,-0.00107,-0.00664
1862,2023/11/16 17:29:02.488,0.02976,-0.00015,0.00412,0.00595,0.00107,-0.00015,-0.00443,-0.00206
1863,2023/11/16 17:29:02.489,0.03311,0.00443,-0.00137,0.00778,-0.00351,0.01175,-0.00015,0.00786
1864,2023/11/16 17:29:02.490,0.02853,-0.00107,0.00198,-0.00351,0.00290,-0.00015,0.00381,0.00923
1865,2023/11/16 17:29:02.491,0.02396,-0.00076,0.00748,-0.00351,0.00504,-0.00595,-0.00137,0.00511
1866,2023/11/16 17:29:02.492,0.03494,-0.00107,-0.00381,0.00748,-0.00015,0.00900,-0.00381,0.00023
1867,2023/11/16 17:29:02.493,0.03647,0.00626,0.00198,0.00809,-0.00381,-0.00443,-0.00443,-0.00404
1868,2023/11/16 17:29:02.494,0.00656,-0.00229,-0.00107,-0.01297,0.00137,-0.00290,0.01328,-0.00893
1869,2023/11/16 17:29:02.495,0.02976,-0.00595,-0.00412,0.00381,0.00504,-0.00565,0.00198,-0.00847
1870,2023/11/16 17:29:02.496,0.03861,-0.00626,0.00198,0.01022,-0.00381,-0.00565,-0.00839,-0.00450
1871,2023/11/16 17:29:02.497,0.03494,0.00443,0.00320,0.00809,-0.00748,0.01053,-0.00229,0.00572
1872,2023/11/16 17:29:02.498,0.03250,0.00015,0.00198,0.00015,0.00046,0.00809,0.00473,0.00832
1873,2023/11/16 17:29:02.499,0.02457,0.00076,0.00504,-0.00809,0.00565,-0.01083,0.00076,0.00725
1874,2023/11/16 17:29:02.500,0.02884,-0.00290,0.00137,0.00443,0.00229,0.00748,-0.00443,0.00114
1875,2023/11/16 17:29:02.501,0.03769,0.00626,-0.00320,0.00900,-0.00473,0.00076,-0.00595,-0.00343
1876,2023/11/16 17:29:02.502,0.03525,0.00168,0.00504,0.01022,0.00076,-0.00809,0.00290,-0.00633
1877,2023/11/16 17:29:02.503,0.03342,-0.00534,-0.01602,-0.00534,0.00900,-0.00168,0.01083,-0.00420
1878,2023/11/16 17:29:02.504,0.03464,0.00046,-0.00107,0.00595,-0.00137,-0.00839,-0.00198,-0.00511
1879,2023/11/16 17:29:02.505,0.03098,-0.00259,0.00626,0.01053,-0.00656,0.00534,-0.00351,0.00404
1880,2023/11/16 17:29:02.506,0.03494,0.00381,0.00015,0.00443,-0.00168,0.01236,0.00168,0.00786
1881,2023/11/16 17:29:02.507,0.02396,0.00015,0.00351,-0.00748,0.00320,-0.00839,0.00381,0.00969
1882,2023/11/16 17:29:02.508,0.02457,-0.00351,0.00656,0.00320,0.00443,0.00168,-0.00412,0.00267
1883,2023/11/16 17:29:02.509,0.03799,0.00198,-0.00595,0.01022,-0.00290,0.00656,-0.00595,-0.00191
1884,2023/11/16 17:29:02.510,0.03647,0.00565,0.00504,0.00656,-0.00107,-0.00778,-0.00107,-0.00191
1885,2023/11/16 17:29:02.511,0.02884,0.00320,-0.01633,-0.00931,0.00626,0.00168,0.01175,-0.00145
1886,2023/11/16 17:29:02.512,0.03708,-0.00687,-0.00290,0.00229,0.00381,-0.01328,-0.00015,-0.00725
1887,2023/11/16 17:29:02.513,0.03037,0.00076,0.00443,0.00534,0.00168,0.00046,-0.00443,-0.00221
1888,2023/11/16 17:29:02.514,0.03342,0.00381,-0.00137,0.00809,-0.00351,0.01205,0.00015,0.00801
1889,2023/11/16 17:29:02.515,0.02853,-0.00076,0.00198,-0.00351,0.00290,-0.00076,0.00351,0.00908
1890,2023/11/16 17:29:02.516,0.02426,-0.00015,0.00778,-0.00381,0.00443,-0.00534,-0.00137,0.00496
1891,2023/11/16 17:29:02.517,0.03494,-0.00107,-0.00381,0.00809,-0.00015,0.00931,-0.00381,0.00008
1892,2023/11/16 17:29:02.518,0.03708,0.00626,0.00198,0.00839,-0.00381,-0.00473,-0.00473,-0.00374
1893,2023/11/16 17:29:02.519,0.01389,-0.00137,-0.00137,-0.01205,0.00198,-0.00290,0.01328,-0.00877
1894,2023/11/16 17:29:02.520,0.02976,-0.00626,-0.00412,0.00351,0.00534,-0.00565,0.00259,-0.00877
1895,2023/11/16 17:29:02.521,0.03891,-0.00717,0.00229,0.00992,-0.00443,-0.00473,-0.00900,-0.00481
1896,2023/11/16 17:29:02.522,0.03586,0.00412,0.00290,0.00778,-0.00717,0.01083,-0.00229,0.00572
1897,2023/11/16 17:29:02.523,0.03220,0.00046,0.00259,-0.00015,0.00046,0.00809,0.00412,0.00847
1898,2023/11/16 17:29:02.524,0.02426,0.00107,0.00504,-0.00839,0.00534,-0.01114,0.00076,0.00740
1899,2023/11/16 17:29:02.525,0.02884,-0.00290,0.00168,0.00443,0.00198,0.00748,-0.00443,0.00130
1900,2023/11/16 17:29:02.526,0.03769,0.00595,-0.00351,0.00900,-0.00504,0.00107,-0.00565,-0.00328
1901,2023/11/16 17:29:02.527,0.03525,0.00168,0.00443,0.00870,0.00137,-0.00809,0.00290,-0.00725
1902,2023/11/16 17:29:02.528,0.03403,-0.00504,-0.01480,-0.00443,0.00870,-0.00229,0.01083,-0.00465
1903,2023/11/16 17:29:02.529,0.03525,0.00076,-0.00076,0.00595,-0.00137,-0.00839,-0.00229,-0.00526
1904,2023/11/16 17:29:02.530,0.03098,-0.00229,0.00687,0.01083,-0.00687,0.00504,-0.00412,0.00389
1905,2023/11/16 17:29:02.531,0.03433,0.00443,0.00076,0.00412,-0.00198,0.01205,0.00229,0.00786
1906,2023/11/16 17:29:02.532,0.02426,0.00046,0.00412,-0.00687,0.00320,-0.00839,0.00351,0.00969
1907,2023/11/16 17:29:02.533,0.02457,-0.00320,0.00687,0.00290,0.00381,0.00137,-0.00351,0.00252
1908,2023/11/16 17:29:02.534,0.03830,0.00168,-0.00595,0.00961,-0.00320,0.00626,-0.00595,-0.00206
1909,2023/11/16 17:29:02.535,0.03647,0.00504,0.00534,0.00687,-0.00168,-0.00809,-0.00076,-0.00237
1910,2023/11/16 17:29:02.536,0.02823,0.00351,-0.01602,-0.00992,0.00534,0.00198,0.01144,-0.00099
1911,2023/11/16 17:29:02.537,0.03769,-0.00687,-0.00290,0.00229,0.00320,-0.01297,-0.00107,-0.00679
1912,2023/11/16 17:29:02.538,0.02976,0.00046,0.00443,0.00595,0.00137,-0.00015,-0.00443,-0.00221
1913,2023/11/16 17:29:02.539,0.03372,0.00381,-0.00198,0.00778,-0.00320,0.01175,0.00015,0.00786
1914,2023/11/16 17:29:02.540,0.02853,-0.00107,0.00168,-0.00381,0.00320,-0.00076,0.00351,0.00908
1915,2023/11/16 17:29:02.541,0.02396,-0.00076,0.00778,-0.00381,0.00412,-0.00534,-0.00107,0.00496
1916,2023/11/16 17:29:02.542,0.03464,-0.00168,-0.00443,0.00778,-0.00076,0.00931,-0.00381,-0.00008
1917,2023/11/16 17:29:02.543,0.03677,0.00626,0.00137,0.00778,-0.00351,-0.00443,-0.00473,-0.00404
1918,2023/11/16 17:29:02.544,0.01053,-0.00168,-0.00107,-0.01266,0.00168,-0.00290,0.01358,-0.00862
1919,2023/11/16 17:29:02.545,0.02976,-0.00626,-0.00381,0.00412,0.00473,-0.00565,0.00229,-0.00877
1920,2023/11/16 17:29:02.546,0.03861,-0.00687,0.00168,0.01022,-0.00412,-0.00473,-0.00931,-0.00465
1921,2023/11/16 17:29:02.547,0.03555,0.00443,0.00229,0.00778,-0.00656,0.01053,-0.00229,0.00542
1922,2023/11/16 17:29:02.548,0.03250,0.00015,0.00198,-0.00015,0.00046,0.00809,0.00412,0.00816
1923,2023/11/16 17:29:02.549,0.02426,0.00107,0.00565,-0.00778,0.00504,-0.01083,0.00107,0.00755
1924,2023/11/16 17:29:02.550,0.02884,-0.00290,0.00229,0.00473,0.00259,0.00778,-0.00443,0.00099
1925,2023/11/16 17:29:02.551,0.03738,0.00626,-0.00290,0.00900,-0.00504,0.00076,-0.00595,-0.00328
1926,2023/11/16 17:29:02.552,0.03555,0.00137,0.00504,0.00778,0.00046,-0.00870,0.00259,-0.00725
1927,2023/11/16 17:29:02.553,0.03403,-0.00443,-0.01480,-0.00381,0.00870,-0.00259,0.01083,-0.00481
1928,2023/11/16 17:29:02.554,0.03525,0.00015,-0.00137,0.00595,-0.00137,-0.00839,-0.00259,-0.00511
1929,2023/11/16 17:29:02.555,0.03067,-0.00198,0.00656,0.01022,-0.00687,0.00473,-0.00351,0.00374
1930,2023/11/16 17:29:02.556,0.03433,0.00443,0.00076,0.00443,-0.00229,0.01205,0.00168,0.00786
1931,2023/11/16 17:29:02.557,0.02426,0.00076,0.00412,-0.00687,0.00381,-0.00870,0.00351,0.00999
1932,2023/11/16 17:29:02.558,0.02396,-0.00351,0.00656,0.00290,0.00473,0.00137,-0.00381,0.00237
1933,2023/11/16 17:29:02.559,0.03799,0.00137,-0.00595,0.00992,-0.00290,0.00656,-0.00534,-0.00175
1934,2023/11/16 17:29:02.560,0.03647,0.00534,0.00473,0.00687,-0.00107,-0.00778,-0.00015,-0.00282
1935,2023/11/16 17:29:02.561,0.02731,0.00290,-0.01724,-0.01114,0.00534,0.00229,0.01144,-0.00130
1936,2023/11/16 17:29:02.562,0.03769,-0.00748,-0.00229,0.00290,0.00259,-0.01266,-0.00107,-0.00649
1937,2023/11/16 17:29:02.563,0.02945,-0.00015,0.00412,0.00595,0.00137,-0.00015,-0.00443,-0.00206
1938,2023/11/16 17:29:02.564,0.03342,0.00412,-0.00168,0.00778,-0.00320,0.01175,0.00015,0.00816
1939,2023/11/16 17:29:02.565,0.02853,-0.00107,0.00198,-0.00351,0.00290,-0.00107,0.00320,0.00923
1940,2023/11/16 17:29:02.566,0.02365,-0.00076,0.00748,-0.00381,0.00443,-0.00565,-0.00168,0.00511
1941,2023/11/16 17:29:02.567,0.03494,-0.00137,-0.00412,0.00748,0.00015,0.00931,-0.00412,0.00023
1942,2023/11/16 17:29:02.568,0.03647,0.00656,0.00168,0.00778,-0.00351,-0.00473,-0.00443,-0.00374
1943,2023/11/16 17:29:02.569,0.00443,-0.00198,-0.00107,-0.01297,0.00107,-0.00320,0.01328,-0.00862
1944,2023/11/16 17:29:02.570,0.02945,-0.00595,-0.00412,0.00381,0.00473,-0.00626,0.00198,-0.00832
1945,2023/11/16 17:29:02.571,0.03799,-0.00656,0.00198,0.01053,-0.00412,-0.00534,-0.00870,-0.00404
1946,2023/11/16 17:29:02.572,0.03494,0.00473,0.00290,0.00778,-0.00748,0.01083,-0.00198,0.00572
1947,2023/11/16 17:29:02.573,0.03220,0.00015,0.00290,0.00015,0.00015,0.00778,0.00443,0.00832
1948,2023/11/16 17:29:02.574,0.02426,0.00107,0.00504,-0.00809,0.00534,-0.01114,0.00107,0.00740
1949,2023/11/16 17:29:02.575,0.02945,-0.00290,0.00168,0.00473,0.00259,0.00748,-0.00443,0.00114
1950,2023/11/16 17:29:02.576,0.03769,0.00595,-0.00290,0.00900,-0.00473,0.00076,-0.00626,-0.00328
1951,2023/11/16 17:29:02.577,0.03555,0.00198,0.00504,0.00961,0.00076,-0.00839,0.00290,-0.00679
1952,2023/11/16 17:29:02.578,0.03372,-0.00504,-0.01541,-0.00473,0.00900,-0.00229,0.01083,-0.00404
1953,2023/11/16 17:29:02.579,0.03464,0.00015,-0.00198,0.00565,-0.00107,-0.00839,-0.00259,-0.00496
1954,2023/11/16 17:29:02.580,0.03037,-0.00290,0.00626,0.01022,-0.00717,0.00473,-0.00381,0.00374
1955,2023/11/16 17:29:02.581,0.03464,0.00381,0.00015,0.00473,-0.00198,0.01175,0.00198,0.00786
1956,2023/11/16 17:29:02.582,0.02426,0.00076,0.00381,-0.00717,0.00381,-0.00839,0.00381,0.00999
1957,2023/11/16 17:29:02.583,0.02457,-0.00320,0.00656,0.00259,0.00443,0.00168,-0.00381,0.00252
1958,2023/11/16 17:29:02.584,0.03830,0.00168,-0.00565,0.00992,-0.00320,0.00626,-0.00595,-0.00175
1959,2023/11/16 17:29:02.585,0.03647,0.00534,0.00565,0.00687,-0.00137,-0.00809,-0.00015,-0.00237
1960,2023/11/16 17:29:02.586,0.02884,0.00290,-0.01663,-0.00961,0.00565,0.00168,0.01236,-0.00130
1961,2023/11/16 17:29:02.587,0.03769,-0.00687,-0.00320,0.00259,0.00351,-0.01328,-0.00076,-0.00725
1962,2023/11/16 17:29:02.588,0.02976,0.00046,0.00412,0.00565,0.00137,0.00015,-0.00473,-0.00221
1963,2023/11/16 17:29:02.589,0.03372,0.00473,-0.00107,0.00839,-0.00320,0.01144,0.00015,0.00816
1964,2023/11/16 17:29:02.590,0.02823,-0.00107,0.00198,-0.00351,0.00320,-0.00076,0.00290,0.00923
1965,2023/11/16 17:29:02.591,0.02365,-0.00015,0.00748,-0.00381,0.00473,-0.00565,-0.00137,0.00511
1966,2023/11/16 17:29:02.592,0.03494,-0.00137,-0.00381,0.00778,-0.00076,0.00900,-0.00381,0.00008
1967,2023/11/16 17:29:02.593,0.03677,0.00595,0.00198,0.00839,-0.00351,-0.00443,-0.00473,-0.00404
1968,2023/11/16 17:29:02.594,0.00656,-0.00198,-0.00137,-0.01297,0.00137,-0.00320,0.01358,-0.00877
1969,2023/11/16 17:29:02.595,0.03006,-0.00595,-0.00381,0.00351,0.00473,-0.00565,0.00229,-0.00862
1970,2023/11/16 17:29:02.596,0.03799,-0.00656,0.00259,0.01022,-0.00412,-0.00534,-0.00870,-0.00435
1971,2023/11/16 17:29:02.597,0.03494,0.00504,0.00320,0.00778,-0.00687,0.01053,-0.00198,0.00572
1972,2023/11/16 17:29:02.598,0.03250,0.00015,0.00229,-0.00076,0.00046,0.00809,0.00473,0.00832
1973,2023/11/16 17:29:02.599,0.02426,0.00107,0.00504,-0.00809,0.00534,-0.01083,0.00107,0.00725
1974,2023/11/16 17:29:02.600,0.02884,-0.00320,0.00168,0.00504,0.00229,0.00778,-0.00443,0.00130
1975,2023/11/16 17:29:02.601,0.03769,0.00565,-0.00351,0.00900,-0.00443,0.00076,-0.00595,-0.00343
1976,2023/11/16 17:29:02.602,0.03555,0.00137,0.00443,0.00961,0.00107,-0.00809,0.00259,-0.00710
1977,2023/11/16 17:29:02.603,0.03372,-0.00504,-0.01572,-0.00473,0.00900,-0.00229,0.01144,-0.00435
1978,2023/11/16 17:29:02.604,0.03494,0.00015,-0.00107,0.00626,-0.00168,-0.00839,-0.00229,-0.00511
1979,2023/11/16 17:29:02.605,0.03037,-0.00198,0.00656,0.01022,-0.00626,0.00504,-0.00351,0.00404
1980,2023/11/16 17:29:02.606,0.03494,0.00351,0.00015,0.00443,-0.00168,0.01205,0.00198,0.00771
1981,2023/11/16 17:29:02.607,0.02457,0.00046,0.00320,-0.00717,0.00381,-0.00870,0.00381,0.00984
1982,2023/11/16 17:29:02.608,0.02457,-0.00351,0.00656,0.00320,0.00443,0.00137,-0.00381,0.00237
1983,2023/11/16 17:29:02.609,0.03830,0.00198,-0.00534,0.01022,-0.00320,0.00656,-0.00534,-0.00191
1984,2023/11/16 17:29:02.610,0.03647,0.00534,0.00534,0.00656,-0.00137,-0.00809,-0.00107,-0.00175
1985,2023/11/16 17:29:02.611,0.02914,0.00320,-0.01633,-0.00900,0.00565,0.00107,0.01175,-0.00160
1986,2023/11/16 17:29:02.612,0.03708,-0.00687,-0.00259,0.00229,0.00290,-0.01297,-0.00076,-0.00755
1987,2023/11/16 17:29:02.613,0.03006,0.00107,0.00473,0.00565,0.00168,0.00015,-0.00473,-0.00206
1988,2023/11/16 17:29:02.614,0.03403,0.00381,-0.00168,0.00778,-0.00320,0.01175,0.00015,0.00816
1989,2023/11/16 17:29:02.615,0.02823,-0.00107,0.00168,-0.00381,0.00259,-0.00107,0.00351,0.00893
1990,2023/11/16 17:29:02.616,0.02396,-0.00015,0.00778,-0.00381,0.00473,-0.00504,-0.00168,0.00496
1991,2023/11/16 17:29:02.617,0.03464,-0.00076,-0.00412,0.00778,-0.00015,0.00900,-0.00381,-0.00008
1992,2023/11/16 17:29:02.618,0.03677,0.00656,0.00168,0.00778,-0.00351,-0.00443,-0.00412,-0.00404
1993,2023/11/16 17:29:02.619,0.01053,-0.00168,-0.00168,-0.01266,0.00168,-0.00290,0.01358,-0.00862
1994,2023/11/16 17:29:02.620,0.02976,-0.00595,-0.00381,0.00412,0.00443,-0.00565,0.00229,-0.00877
1995,2023/11/16 17:29:02.621,0.03830,-0.00687,0.00198,0.01053,-0.00473,-0.00504,-0.00870,-0.00450
1996,2023/11/16 17:29:02.622,0.03555,0.00443,0.00290,0.00778,-0.00717,0.01083,-0.00259,0.00587
1997,2023/11/16 17:29:02.623,0.03250,-0.00015,0.00229,0.00015,0.00046,0.00778,0.00443,0.00816
1998,2023/11/16 17:29:02.624,0.02426,0.00107,0.00534,-0.00778,0.00534,-0.01114,0.00076,0.00755
1999,2023/11/16 17:29:02.625,0.02884,-0.00290,0.00137,0.00473,0.00290,0.00778,-0.00473,0.00114
2000,2023/11/16 17:29:02.626,0.03769,0.00595,-0.00381,0.00870,-0.00504,0.00046,-0.00565,-0.00313
2001,2023/11/16 17:29:02.627,0.03586,0.00137,0.00443,0.00687,0.00076,-0.00839,0.00259,-0.00664
2002,2023/11/16 17:29:02.628,0.03372,-0.00473,-0.01328,-0.00381,0.00839,-0.00320,0.01083,-0.00481
2003,2023/11/16 17:29:02.629,0.03555,0.00015,-0.00076,0.00626,-0.00137,-0.00839,-0.00290,-0.00511
2004,2023/11/16 17:29:02.630,0.03037,-0.00198,0.00717,0.01022,-0.00717,0.00473,-0.00351,0.00389
2005,2023/11/16 17:29:02.631,0.03464,0.00443,0.00015,0.00381,-0.00198,0.01205,0.00229,0.00801
2006,2023/11/16 17:29:02.632,0.02426,0.00076,0.00412,-0.00687,0.00320,-0.00900,0.00351,0.00984
2007,2023/11/16 17:29:02.633,0.02457,-0.00351,0.00687,0.00320,0.00443,0.00137,-0.00381,0.00267
2008,2023/11/16 17:29:02.634,0.03830,0.00229,-0.00504,0.01022,-0.00320,0.00595,-0.00565,-0.00175
2009,2023/11/16 17:29:02.635,0.03677,0.00534,0.00504,0.00687,-0.00137,-0.00809,-0.00107,-0.00252
2010,2023/11/16 17:29:02.636,0.02823,0.00320,-0.01663,-0.01022,0.00534,0.00229,0.01144,-0.00114
2011,2023/11/16 17:29:02.637,0.03738,-0.00717,-0.00229,0.00290,0.00259,-0.01297,-0.00015,-0.00679
2012,2023/11/16 17:29:02.638,0.02976,0.00015,0.00412,0.00595,0.00137,-0.00015,-0.00443,-0.00191
2013,2023/11/16 17:29:02.639,0.03372,0.00412,-0.00168,0.00809,-0.00290,0.01205,-0.00015,0.00771
2014,2023/11/16 17:29:02.640,0.02853,-0.00137,0.00137,-0.00351,0.00320,-0.00107,0.00351,0.00923
2015,2023/11/16 17:29:02.641,0.02396,-0.00015,0.00717,-0.00381,0.00473,-0.00595,-0.00107,0.00511
2016,2023/11/16 17:29:02.642,0.03525,-0.00137,-0.00381,0.00778,-0.00015,0.00961,-0.00412,0.00008
2017,2023/11/16 17:29:02.643,0.03647,0.00595,0.00168,0.00778,-0.00381,-0.00504,-0.00443,-0.00389
2018,2023/11/16 17:29:02.644,0.00229,-0.00198,-0.00198,-0.01358,0.00076,-0.00259,0.01328,-0.00847
2019,2023/11/16 17:29:02.645,0.03006,-0.00595,-0.00443,0.00412,0.00473,-0.00595,0.00198,-0.00847
2020,2023/11/16 17:29:02.646,0.03799,-0.00656,0.00168,0.01053,-0.00381,-0.00565,-0.00809,-0.00420
2021,2023/11/16 17:29:02.647,0.03525,0.00473,0.00290,0.00809,-0.00717,0.01114,-0.00198,0.00572
2022,2023/11/16 17:29:02.648,0.03220,0.00046,0.00259,0.00015,0.00076,0.00748,0.00473,0.00847
2023,2023/11/16 17:29:02.649,0.02426,0.00107,0.00595,-0.00778,0.00504,-0.01053,0.00046,0.00740
2024,2023/11/16 17:29:02.650,0.02914,-0.00290,0.00198,0.00504,0.00229,0.00748,-0.00473,0.00130
2025,2023/11/16 17:29:02.651,0.03799,0.00626,-0.00320,0.00900,-0.00473,0.00076,-0.00595,-0.00343
2026,2023/11/16 17:29:02.652,0.03586,0.00137,0.00473,0.00839,0.00107,-0.00809,0.00290,-0.00679
2027,2023/11/16 17:29:02.653,0.03403,-0.00504,-0.01480,-0.00443,0.00900,-0.00259,0.01114,-0.00450
2028,2023/11/16 17:29:02.654,0.03494,0.00076,-0.00137,0.00626,-0.00107,-0.00809,-0.00259,-0.00511
2029,2023/11/16 17:29:02.655,0.03037,-0.00229,0.00656,0.00992,-0.00687,0.00504,-0.00381,0.00389
2030,2023/11/16 17:29:02.656,0.03464,0.00412,0.00046,0.00412,-0.00198,0.01205,0.00229,0.00786
2031,2023/11/16 17:29:02.657,0.02396,0.00076,0.00381,-0.00717,0.00320,-0.00900,0.00320,0.00954
2032,2023/11/16 17:29:02.658,0.02457,-0.00351,0.00626,0.00320,0.00443,0.00168,-0.00351,0.00267
2033,2023/11/16 17:29:02.659,0.03830,0.00198,-0.00656,0.01022,-0.00290,0.00656,-0.00595,-0.00175
2034,2023/11/16 17:29:02.660,0.03647,0.00504,0.00473,0.00656,-0.00168,-0.00809,-0.00107,-0.00160
2035,2023/11/16 17:29:02.661,0.02945,0.00320,-0.01663,-0.00870,0.00595,0.00168,0.01175,-0.00145
2036,2023/11/16 17:29:02.662,0.03738,-0.00687,-0.00320,0.00229,0.00290,-0.01297,-0.00107,-0.00755
2037,2023/11/16 17:29:02.663,0.03006,0.00076,0.00443,0.00565,0.00107,0.00015,-0.00473,-0.00206
2038,2023/11/16 17:29:02.664,0.03403,0.00412,-0.00168,0.00778,-0.00320,0.01175,0.00076,0.00786
2039,2023/11/16 17:29:02.665,0.02823,-0.00076,0.00198,-0.00351,0.00290,-0.00137,0.00351,0.00938
2040,2023/11/16 17:29:02.666,0.02396,-0.00015,0.00717,-0.00351,0.00473,-0.00565,-0.00107,0.00496
2041,2023/11/16 17:29:02.667,0.03494,-0.00168,-0.00443,0.00778,-0.00015,0.00931,-0.00412,0.00008
2042,2023/11/16 17:29:02.668,0.03677,0.00626,0.00168,0.00809,-0.00351,-0.00473,-0.00443,-0.00404
2043,2023/11/16 17:29:02.669,0.00290,-0.00198,-0.00168,-0.01328,0.00107,-0.00290,0.01358,-0.00893
