采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
700,2023/11/17 12:49:14.473,0.04654,0.00290,-0.00443,0.01053,0.00015,-0.00015,-0.00076,-0.00053
701,2023/11/17 12:49:14.474,0.03952,0.00168,0.00626,-0.01541,0.00046,-0.00229,0.00839,0.00145
702,2023/11/17 12:49:14.475,0.02487,-0.00992,-0.00168,0.00198,0.00259,-0.00381,0.00656,-0.00786
703,2023/11/17 12:49:14.476,0.03647,0.00381,0.00351,0.00870,-0.00137,-0.00412,-0.00687,-0.00404
704,2023/11/17 12:49:14.477,0.03647,0.00198,-0.00351,0.00931,-0.00717,0.00320,-0.00107,0.00618
705,2023/11/17 12:49:14.478,0.04166,-0.00320,0.00412,0.00351,0.00076,0.00595,0.00259,0.00877
706,2023/11/17 12:49:14.479,0.03281,0.00473,0.00443,-0.00534,0.00229,-0.00626,0.00107,0.00893
707,2023/11/17 12:49:14.480,0.03555,-0.00412,-0.00290,0.00565,0.00168,0.00351,-0.00412,0.00252
708,2023/11/17 12:49:14.481,0.03708,0.00443,-0.00290,-0.00443,-0.00351,0.00351,0.00015,-0.00343
709,2023/11/17 12:49:14.482,0.03433,-0.00198,0.00137,0.00168,0.00229,-0.01083,-0.00107,-0.01045
710,2023/11/17 12:49:14.483,0.03983,-0.00412,-0.00870,0.00107,0.00534,-0.00534,0.00015,-0.00938
711,2023/11/17 12:49:14.484,0.04288,0.00137,0.00137,0.00473,-0.00381,-0.00229,-0.00076,-0.00343
712,2023/11/17 12:49:14.485,0.03952,-0.00137,0.00381,0.00290,-0.00381,0.00900,0.00137,0.00252
713,2023/11/17 12:49:14.486,0.03250,0.00595,0.00473,-0.00290,0.00076,0.00931,0.00320,0.00755
714,2023/11/17 12:49:14.487,0.03403,-0.00168,0.00198,-0.00259,0.00443,0.00137,-0.00015,0.00389
715,2023/11/17 12:49:14.488,0.03830,0.00229,0.00504,0.00137,0.00259,-0.00381,-0.00687,-0.00008
716,2023/11/17 12:49:14.489,0.04501,0.00320,0.00137,0.00931,0.00015,-0.00076,-0.00626,-0.00237
717,2023/11/17 12:49:14.490,0.04501,0.00168,-0.00198,0.00778,0.00107,-0.00259,0.00198,-0.00252
718,2023/11/17 12:49:14.491,0.01694,0.00565,-0.01816,-0.02243,0.00046,0.00412,0.01328,0.00328
719,2023/11/17 12:49:14.492,0.04776,-0.00534,0.00320,0.01144,-0.00320,-0.01175,-0.00198,-0.00237
720,2023/11/17 12:49:14.493,0.03861,-0.00076,0.00595,0.00717,0.00076,0.00259,-0.00381,-0.00282
721,2023/11/17 12:49:14.494,0.04471,-0.00168,-0.00504,0.00595,-0.00259,0.00626,0.00381,0.00755
722,2023/11/17 12:49:14.495,0.03372,-0.00259,0.00473,-0.00198,0.00259,0.00107,0.00259,0.01045
723,2023/11/17 12:49:14.496,0.02945,0.00107,0.00320,-0.00198,0.00259,-0.00473,-0.00229,0.00694
724,2023/11/17 12:49:14.497,0.04074,-0.00473,-0.00381,0.00839,0.00137,0.00626,-0.00351,0.00160
725,2023/11/17 12:49:14.498,0.04135,0.00839,0.00381,-0.00504,-0.00320,-0.00381,-0.00076,-0.00496
726,2023/11/17 12:49:14.499,0.03159,-0.01022,-0.00259,0.00046,0.00473,-0.00778,0.00259,-0.01091
727,2023/11/17 12:49:14.500,0.04166,0.00107,-0.00687,0.00198,0.00320,-0.00534,-0.00168,-0.00816
728,2023/11/17 12:49:14.501,0.04257,0.00015,0.00351,0.00717,-0.00687,-0.00107,-0.00229,-0.00252
729,2023/11/17 12:49:14.502,0.03738,-0.00015,0.00381,0.00259,-0.00351,0.01419,0.00107,0.00450
730,2023/11/17 12:49:14.503,0.03220,0.00473,0.00534,-0.00381,0.00168,0.00504,0.00290,0.00710
731,2023/11/17 12:49:14.504,0.03311,-0.00107,0.00412,-0.00168,0.00473,-0.00351,-0.00351,0.00313
732,2023/11/17 12:49:14.505,0.04074,0.00198,0.00290,0.00412,0.00107,0.00107,-0.00809,-0.00114
733,2023/11/17 12:49:14.506,0.04623,0.00381,-0.00229,0.01053,-0.00107,-0.00259,-0.00381,-0.00252
734,2023/11/17 12:49:14.507,0.04257,-0.00107,0.00046,0.00015,0.00076,-0.00534,0.00626,-0.00175
735,2023/11/17 12:49:14.508,0.03403,-0.01694,-0.00595,-0.00015,0.00656,-0.00320,0.01144,-0.00298
736,2023/11/17 12:49:14.509,0.03708,0.00137,-0.00015,0.01114,-0.00320,-0.00412,-0.00107,-0.00435
737,2023/11/17 12:49:14.510,0.03433,0.00198,0.00351,0.00931,-0.00626,0.00137,-0.00076,0.00435
738,2023/11/17 12:49:14.511,0.04288,-0.00198,0.00076,0.00565,0.00046,0.00778,0.00290,0.00862
739,2023/11/17 12:49:14.512,0.03250,0.00290,0.00687,-0.00626,0.00351,-0.00870,0.00198,0.01076
740,2023/11/17 12:49:14.513,0.03342,-0.00290,-0.00107,0.00504,0.00229,0.00076,-0.00565,0.00374
741,2023/11/17 12:49:14.514,0.04288,0.00259,-0.00504,0.00748,-0.00320,0.00412,-0.00412,-0.00099
742,2023/11/17 12:49:14.515,0.04196,0.00473,0.00504,0.00290,-0.00137,-0.00961,-0.00015,-0.00450
743,2023/11/17 12:49:14.516,0.03433,-0.01328,-0.00900,-0.00137,0.00870,-0.00290,0.00626,-0.00710
744,2023/11/17 12:49:14.517,0.04196,0.00290,-0.00137,0.00595,-0.00015,-0.00534,-0.00015,-0.00740
745,2023/11/17 12:49:14.518,0.04196,-0.00107,0.00595,0.00900,-0.00595,-0.00015,-0.00229,0.00008
746,2023/11/17 12:49:14.519,0.03891,0.00351,0.00198,0.00259,-0.00137,0.01633,0.00259,0.00710
747,2023/11/17 12:49:14.520,0.03372,0.00198,0.00381,-0.00656,0.00351,-0.00076,0.00290,0.00755
748,2023/11/17 12:49:14.521,0.03159,-0.00107,0.00656,-0.00137,0.00412,-0.00443,-0.00595,0.00252
749,2023/11/17 12:49:14.522,0.04379,0.00198,-0.00137,0.00809,-0.00076,0.00473,-0.00778,-0.00206
750,2023/11/17 12:49:14.523,0.04623,0.00473,-0.00015,0.00931,-0.00137,-0.00534,-0.00198,0.00206
751,2023/11/17 12:49:14.524,0.03647,0.00687,-0.01663,-0.00992,0.00412,-0.00229,0.00900,-0.00145
752,2023/11/17 12:49:14.525,0.04440,-0.00687,-0.00443,0.00504,0.00015,-0.01175,0.00168,-0.00755
753,2023/11/17 12:49:14.526,0.03983,-0.00290,0.00473,0.00687,-0.00076,0.00168,-0.00137,-0.00175
754,2023/11/17 12:49:14.527,0.04196,-0.00107,-0.00351,0.00717,-0.00381,0.01083,0.00381,0.00786
755,2023/11/17 12:49:14.528,0.03311,-0.00168,0.00443,-0.00290,0.00259,0.00229,0.00565,0.00938
756,2023/11/17 12:49:14.529,0.03037,-0.00168,0.00504,-0.00290,0.00504,-0.00839,-0.00320,0.00694
757,2023/11/17 12:49:14.530,0.04074,-0.00229,-0.00412,0.00839,0.00137,0.00412,-0.00534,0.00145
758,2023/11/17 12:49:14.531,0.04440,0.00809,0.00046,0.00778,-0.00412,-0.00351,-0.00381,-0.00282
759,2023/11/17 12:49:14.532,0.04196,-0.00168,0.00290,0.00534,0.00198,-0.00900,0.00351,-0.00114
760,2023/11/17 12:49:14.533,0.04440,-0.00839,-0.01694,-0.00107,0.01144,0.00473,0.00748,-0.00374
761,2023/11/17 12:49:14.534,0.03677,-0.00137,-0.00015,0.00534,-0.00107,-0.00473,-0.00198,-0.00633
762,2023/11/17 12:49:14.535,0.03494,-0.00015,0.00870,0.00626,-0.00290,0.00534,-0.00229,0.00191
763,2023/11/17 12:49:14.536,0.04288,0.00107,0.00137,0.00595,0.00107,0.01083,0.00259,0.00664
764,2023/11/17 12:49:14.537,0.03342,0.00168,0.00748,-0.00809,0.00290,-0.00626,0.00107,0.00908
765,2023/11/17 12:49:14.538,0.03189,-0.00076,0.00443,0.00137,0.00046,0.00137,-0.00687,0.00252
766,2023/11/17 12:49:14.539,0.04410,0.00168,-0.00656,0.00931,-0.00168,0.00656,-0.00504,-0.00343
767,2023/11/17 12:49:14.540,0.02945,0.00717,-0.00717,-0.00992,-0.00015,-0.00565,0.00229,-0.00313
768,2023/11/17 12:49:14.541,0.04257,-0.00717,-0.00259,0.00320,0.00259,-0.01236,0.00229,-0.00664
769,2023/11/17 12:49:14.542,0.04074,-0.00259,-0.00381,0.00290,0.00198,-0.00229,-0.00015,-0.00465
770,2023/11/17 12:49:14.543,0.04196,0.00015,0.00046,0.00809,-0.00717,0.00381,0.00168,0.00298
771,2023/11/17 12:49:14.544,0.03159,-0.00076,0.00259,-0.00015,-0.00107,0.00931,0.00504,0.00999
772,2023/11/17 12:49:14.545,0.03128,-0.00015,0.00351,-0.00443,0.00473,0.00015,0.00259,0.00771
773,2023/11/17 12:49:14.546,0.03555,-0.00351,0.00076,0.00320,0.00473,-0.00351,-0.00565,0.00343
774,2023/11/17 12:49:14.547,0.04257,0.00534,0.00137,0.00687,-0.00229,0.00046,-0.00748,-0.00160
775,2023/11/17 12:49:14.548,0.04715,0.00198,-0.00076,0.01114,-0.00076,-0.00381,-0.00076,-0.00206
776,2023/11/17 12:49:14.549,0.04013,0.00137,0.00046,0.00046,0.00198,-0.00534,0.00717,-0.00145
777,2023/11/17 12:49:14.550,0.04044,-0.01541,-0.00351,0.00290,0.00656,0.00198,0.01083,-0.00496
778,2023/11/17 12:49:14.551,0.03586,0.00320,0.00351,0.01022,-0.00290,0.00015,-0.00351,-0.00587
779,2023/11/17 12:49:14.552,0.03372,0.00290,0.00443,0.00870,-0.00381,0.00107,-0.00259,0.00313
780,2023/11/17 12:49:14.553,0.04501,-0.00198,0.00137,0.00534,0.00137,0.00504,0.00137,0.00710
781,2023/11/17 12:49:14.554,0.03342,0.00412,0.00870,-0.00778,0.00137,-0.00687,-0.00015,0.00893
782,2023/11/17 12:49:14.555,0.03311,-0.00137,0.00015,0.00595,0.00046,0.00473,-0.00565,0.00252
783,2023/11/17 12:49:14.556,0.03861,0.00168,-0.00992,-0.00076,-0.00137,0.00443,-0.00198,-0.00389
784,2023/11/17 12:49:14.557,0.03861,0.00046,0.00320,0.00290,0.00107,-0.01572,-0.00229,-0.00862
785,2023/11/17 12:49:14.558,0.03799,-0.00839,-0.00717,0.00107,0.00473,-0.00351,0.00137,-0.00679
786,2023/11/17 12:49:14.559,0.04349,-0.00015,-0.00412,0.00565,-0.00259,0.00137,0.00107,-0.00160
787,2023/11/17 12:49:14.560,0.03861,-0.00290,0.00534,0.00473,-0.00504,0.00076,0.00229,0.00465
788,2023/11/17 12:49:14.561,0.03159,0.00198,0.00229,-0.00229,0.00137,0.00900,0.00320,0.00908
789,2023/11/17 12:49:14.562,0.03616,-0.00107,-0.00229,0.00076,0.00351,0.00229,0.00046,0.00481
790,2023/11/17 12:49:14.563,0.03555,0.00351,0.00626,0.00198,0.00259,-0.00748,-0.00656,0.00145
791,2023/11/17 12:49:14.564,0.04501,0.00168,0.00046,0.01053,0.00137,0.00046,-0.00504,-0.00206
792,2023/11/17 12:49:14.565,0.04623,0.00320,-0.00381,0.00778,0.00076,-0.00198,0.00290,0.00023
793,2023/11/17 12:49:14.566,0.03616,0.00137,0.00565,-0.01297,0.00107,-0.00137,0.00931,0.00008
794,2023/11/17 12:49:14.567,0.02548,-0.00992,-0.00015,0.00320,0.00198,0.00137,0.00534,-0.00832
795,2023/11/17 12:49:14.568,0.03311,0.00534,0.00595,0.00748,-0.00198,-0.00290,-0.00748,-0.00435
796,2023/11/17 12:49:14.569,0.03647,-0.00015,-0.00137,0.00870,-0.00504,0.00046,-0.00259,0.00603
797,2023/11/17 12:49:14.570,0.04288,-0.00107,0.00595,0.00259,0.00107,0.00534,0.00015,0.00725
798,2023/11/17 12:49:14.571,0.01877,0.00565,0.00320,-0.01022,0.00046,-0.00259,0.00198,0.00694
799,2023/11/17 12:49:14.572,0.03464,-0.00381,-0.00076,0.00534,0.00107,0.00107,-0.00473,-0.00038
800,2023/11/17 12:49:14.573,0.03891,0.00412,-0.00412,-0.00137,-0.00229,0.00046,-0.00290,-0.00481
801,2023/11/17 12:49:14.574,0.03861,-0.00229,-0.00015,0.00259,0.00046,-0.01053,-0.00168,-0.00847
802,2023/11/17 12:49:14.575,0.03952,-0.00595,-0.00687,0.00229,0.00473,-0.00076,0.00137,-0.00572
803,2023/11/17 12:49:14.576,0.04257,0.00168,0.00259,0.00443,-0.00320,-0.00229,0.00107,0.00023
804,2023/11/17 12:49:14.577,0.03464,-0.00168,0.00320,0.00137,-0.00351,0.00717,0.00259,0.00618
805,2023/11/17 12:49:14.578,0.03159,0.00443,0.00229,-0.00198,0.00137,0.00748,0.00229,0.00725
806,2023/11/17 12:49:14.579,0.03616,-0.00076,0.00107,-0.00015,0.00443,-0.00381,-0.00168,0.00206
807,2023/11/17 12:49:14.580,0.03891,0.00229,0.00320,0.00443,0.00351,-0.00504,-0.00626,-0.00008
808,2023/11/17 12:49:14.581,0.04562,0.00229,-0.00198,0.01022,-0.00015,0.00137,-0.00290,-0.00191
809,2023/11/17 12:49:14.582,0.04288,0.00259,-0.00015,0.00565,-0.00076,-0.00198,0.00504,-0.00206
810,2023/11/17 12:49:14.583,0.02884,0.00626,-0.01724,-0.01724,0.00168,0.00565,0.01114,0.00298
811,2023/11/17 12:49:14.584,0.04837,-0.00412,0.00351,0.01205,-0.00290,-0.01022,-0.00443,-0.00267
812,2023/11/17 12:49:14.585,0.03983,-0.00015,0.00595,0.00534,0.00107,0.00290,-0.00443,-0.00130
813,2023/11/17 12:49:14.586,0.04593,-0.00198,-0.00351,0.00626,-0.00076,0.00473,0.00168,0.00710
814,2023/11/17 12:49:14.587,0.03433,-0.00198,0.00381,-0.00229,0.00320,0.00046,0.00229,0.00893
815,2023/11/17 12:49:14.588,0.03555,0.00046,-0.00137,-0.00290,0.00290,-0.00320,-0.00168,0.00481
816,2023/11/17 12:49:14.589,0.03647,-0.00381,-0.00595,0.00259,0.00076,0.00534,-0.00107,-0.00191
817,2023/11/17 12:49:14.590,0.03861,0.00473,-0.00015,0.00046,-0.00107,-0.00687,-0.00259,-0.00786
818,2023/11/17 12:49:14.591,0.03830,-0.00778,-0.00351,0.00168,0.00381,-0.00717,0.00076,-0.00801
819,2023/11/17 12:49:14.592,0.04135,-0.00076,-0.00473,0.00137,0.00076,-0.00290,0.00107,-0.00175
820,2023/11/17 12:49:14.593,0.04196,-0.00168,0.00534,0.00565,-0.00473,0.00259,-0.00015,0.00099
821,2023/11/17 12:49:14.594,0.03220,0.00259,0.00229,-0.00015,-0.00229,0.00992,0.00198,0.00786
822,2023/11/17 12:49:14.595,0.03311,0.00137,0.00351,-0.00137,0.00259,0.00473,0.00137,0.00496
823,2023/11/17 12:49:14.596,0.03708,0.00046,0.00351,0.00137,0.00351,-0.00626,-0.00443,0.00099
824,2023/11/17 12:49:14.597,0.04257,0.00259,0.00259,0.00656,0.00137,-0.00137,-0.00595,-0.00145
825,2023/11/17 12:49:14.598,0.04562,0.00320,-0.00443,0.00992,-0.00076,0.00076,0.00015,-0.00069
826,2023/11/17 12:49:14.599,0.03861,0.00137,0.00076,-0.00961,0.00168,-0.00412,0.00748,-0.00053
827,2023/11/17 12:49:14.600,0.02426,-0.01022,-0.00229,0.00168,0.00412,-0.00351,0.00748,-0.00679
828,2023/11/17 12:49:14.601,0.03372,0.00351,0.00290,0.00748,-0.00107,-0.00351,-0.00595,-0.00313
829,2023/11/17 12:49:14.602,0.03616,0.00198,-0.00168,0.00900,-0.00687,0.00259,-0.00198,0.00587
830,2023/11/17 12:49:14.603,0.04166,-0.00198,0.00381,0.00381,0.00076,0.00565,0.00198,0.00862
831,2023/11/17 12:49:14.604,0.03342,0.00473,0.00534,-0.00534,0.00229,-0.00595,0.00137,0.00862
832,2023/11/17 12:49:14.605,0.03555,-0.00351,-0.00229,0.00473,0.00198,0.00320,-0.00381,0.00206
833,2023/11/17 12:49:14.606,0.03769,0.00198,-0.00748,-0.00107,-0.00229,0.00412,-0.00198,-0.00328
834,2023/11/17 12:49:14.607,0.03830,-0.00107,0.00015,0.00351,0.00198,-0.01236,-0.00229,-0.00893
835,2023/11/17 12:49:14.608,0.03830,-0.00595,-0.00717,0.00137,0.00565,-0.00534,0.00107,-0.00664
836,2023/11/17 12:49:14.609,0.04349,0.00015,-0.00015,0.00381,-0.00229,-0.00015,0.00107,-0.00221
837,2023/11/17 12:49:14.610,0.03830,-0.00076,0.00565,0.00351,-0.00412,0.00565,0.00076,0.00343
838,2023/11/17 12:49:14.611,0.03128,0.00381,0.00443,-0.00198,0.00137,0.01053,0.00259,0.00725
839,2023/11/17 12:49:14.612,0.03616,-0.00076,0.00076,-0.00107,0.00412,0.00107,-0.00015,0.00359
840,2023/11/17 12:49:14.613,0.03799,0.00259,0.00656,0.00168,0.00290,-0.00595,-0.00656,-0.00008
841,2023/11/17 12:49:14.614,0.04562,0.00229,-0.00015,0.01053,0.00015,0.00107,-0.00534,-0.00221
842,2023/11/17 12:49:14.615,0.04471,0.00381,-0.00229,0.00717,-0.00015,-0.00198,0.00320,0.00099
843,2023/11/17 12:49:14.616,-0.02792,0.00107,-0.00717,-0.01907,-0.00076,0.00198,0.01633,0.00313
844,2023/11/17 12:49:14.617,0.04471,-0.00320,-0.00015,0.01083,0.00015,-0.01114,-0.00015,-0.00191
845,2023/11/17 12:49:14.618,0.04501,-0.00107,0.00778,0.00900,-0.00015,-0.00229,-0.00687,-0.00130
846,2023/11/17 12:49:14.619,0.04593,0.00259,-0.00504,0.00809,-0.00473,0.00412,0.00015,0.00603
847,2023/11/17 12:49:14.620,0.03677,-0.00229,0.00351,0.00015,0.00046,0.00229,0.00290,0.00862
848,2023/11/17 12:49:14.621,0.03098,0.00320,0.00107,-0.00198,0.00229,-0.00534,0.00015,0.00771
849,2023/11/17 12:49:14.622,0.03647,-0.00595,-0.00351,0.00259,0.00168,0.00748,-0.00137,0.00160
850,2023/11/17 12:49:14.623,0.03616,0.00473,-0.00351,-0.00107,-0.00137,-0.00381,-0.00320,-0.00649
851,2023/11/17 12:49:14.624,0.03830,-0.00473,-0.00076,0.00198,0.00320,-0.01144,-0.00198,-0.01061
852,2023/11/17 12:49:14.625,0.03983,-0.00320,-0.00778,0.00168,0.00351,-0.00198,0.00076,-0.00481
853,2023/11/17 12:49:14.626,0.04379,-0.00076,0.00259,0.00443,-0.00412,0.00107,0.00015,-0.00145
854,2023/11/17 12:49:14.627,0.03464,0.00137,0.00504,0.00076,-0.00412,0.00778,0.00107,0.00511
855,2023/11/17 12:49:14.628,0.03159,0.00198,0.00381,-0.00168,0.00229,0.00931,0.00259,0.00618
856,2023/11/17 12:49:14.629,0.03647,0.00046,0.00259,-0.00015,0.00351,-0.00290,-0.00290,0.00206
857,2023/11/17 12:49:14.630,0.04013,0.00320,0.00626,0.00412,0.00229,-0.00412,-0.00717,-0.00130
858,2023/11/17 12:49:14.631,0.04654,0.00259,-0.00320,0.01175,-0.00015,0.00076,-0.00320,-0.00114
859,2023/11/17 12:49:14.632,0.04227,0.00259,0.00046,0.00381,0.00015,-0.00381,0.00473,0.00389
860,2023/11/17 12:49:14.633,0.04898,0.00534,-0.01419,-0.01114,0.00687,-0.00076,0.00595,-0.00267
861,2023/11/17 12:49:14.634,0.04532,-0.00443,-0.00412,0.00778,0.00137,-0.00595,-0.00290,-0.00618
862,2023/11/17 12:49:14.635,0.04044,0.00168,0.00717,0.00534,0.00076,0.00351,-0.00137,0.00221
863,2023/11/17 12:49:14.636,0.04440,-0.00595,-0.00229,0.00626,-0.00076,0.00381,0.00290,0.00740
864,2023/11/17 12:49:14.637,0.03342,0.00107,0.00687,-0.00626,0.00290,-0.00290,0.00259,0.00969
865,2023/11/17 12:49:14.638,0.03098,-0.00290,-0.00076,0.00168,0.00076,-0.00198,-0.00351,0.00526
866,2023/11/17 12:49:14.639,0.04013,0.00015,-0.00412,0.00046,-0.00137,0.00565,-0.00076,-0.00130
867,2023/11/17 12:49:14.640,0.03555,0.00290,0.00076,0.00015,0.00015,-0.00870,-0.00290,-0.00862
868,2023/11/17 12:49:14.641,0.03799,-0.00565,-0.00504,0.00259,0.00443,-0.00778,-0.00137,-0.01045
869,2023/11/17 12:49:14.642,0.04196,0.00107,-0.00473,0.00320,-0.00076,-0.00259,0.00015,-0.00420
870,2023/11/17 12:49:14.643,0.04166,-0.00137,0.00412,0.00412,-0.00443,0.00565,0.00107,0.00023
871,2023/11/17 12:49:14.644,0.03189,0.00412,0.00473,-0.00168,-0.00168,0.00961,0.00229,0.00694
872,2023/11/17 12:49:14.645,0.03220,0.00015,0.00320,-0.00259,0.00320,0.00534,0.00168,0.00496
873,2023/11/17 12:49:14.646,0.03738,0.00046,0.00412,0.00046,0.00290,-0.00504,-0.00565,0.00114
874,2023/11/17 12:49:14.647,0.04288,0.00290,0.00351,0.00717,0.00046,-0.00137,-0.00717,-0.00221
875,2023/11/17 12:49:14.648,0.04654,0.00290,-0.00412,0.01022,0.00046,-0.00076,-0.00076,-0.00053
876,2023/11/17 12:49:14.649,0.03952,0.00168,0.00778,-0.01846,0.00107,0.00015,0.01328,-0.00084
877,2023/11/17 12:49:14.650,0.02701,-0.01114,-0.00381,0.00351,0.00259,-0.00534,0.00656,-0.00801
878,2023/11/17 12:49:14.651,0.04349,0.00381,0.00229,0.00961,-0.00137,-0.00443,-0.00717,-0.00450
879,2023/11/17 12:49:14.652,0.03891,0.00351,-0.00412,0.00900,-0.00778,0.00443,-0.00198,0.00572
880,2023/11/17 12:49:14.653,0.04044,-0.00351,0.00473,0.00259,0.00137,0.00595,0.00229,0.00847
881,2023/11/17 12:49:14.654,0.03281,0.00504,0.00473,-0.00504,0.00168,-0.00626,0.00107,0.00862
882,2023/11/17 12:49:14.655,0.03647,-0.00443,-0.00290,0.00626,0.00229,0.00443,-0.00381,0.00267
883,2023/11/17 12:49:14.656,0.04074,0.00473,0.00046,-0.00229,-0.00381,0.00198,-0.00229,-0.00237
884,2023/11/17 12:49:14.657,0.03189,-0.00443,0.00107,0.00137,0.00229,-0.00961,0.00046,-0.01045
885,2023/11/17 12:49:14.658,0.03738,-0.00351,-0.00870,0.00046,0.00565,-0.00565,0.00015,-0.00908
886,2023/11/17 12:49:14.659,0.04379,0.00015,0.00198,0.00595,-0.00381,-0.00290,-0.00107,-0.00343
887,2023/11/17 12:49:14.660,0.03830,-0.00137,0.00290,0.00320,-0.00412,0.00992,0.00137,0.00267
888,2023/11/17 12:49:14.661,0.03250,0.00595,0.00473,-0.00320,0.00015,0.00839,0.00320,0.00786
889,2023/11/17 12:49:14.662,0.03281,-0.00107,0.00290,-0.00229,0.00381,0.00046,-0.00137,0.00389
890,2023/11/17 12:49:14.663,0.03799,0.00198,0.00504,0.00168,0.00229,-0.00290,-0.00717,0.00038
891,2023/11/17 12:49:14.664,0.04471,0.00320,0.00046,0.00931,-0.00107,-0.00107,-0.00656,-0.00252
892,2023/11/17 12:49:14.665,0.04410,0.00137,-0.00198,0.00748,0.00076,-0.00320,0.00259,-0.00038
893,2023/11/17 12:49:14.666,0.03281,0.00839,-0.02121,-0.01724,0.00259,0.00381,0.01389,0.00282
894,2023/11/17 12:49:14.667,0.04837,-0.00626,0.00137,0.00992,-0.00290,-0.01419,-0.00137,-0.00435
895,2023/11/17 12:49:14.668,0.03861,-0.00168,0.00626,0.00717,0.00168,0.00351,-0.00259,-0.00191
896,2023/11/17 12:49:14.669,0.04501,-0.00229,-0.00473,0.00687,-0.00168,0.00656,0.00381,0.00786
897,2023/11/17 12:49:14.670,0.03311,-0.00259,0.00504,-0.00259,0.00320,-0.00076,0.00351,0.01030
898,2023/11/17 12:49:14.671,0.02976,-0.00076,0.00320,-0.00168,0.00259,-0.00443,-0.00229,0.00679
899,2023/11/17 12:49:14.672,0.04074,-0.00443,-0.00504,0.00900,0.00107,0.00626,-0.00320,0.00160
900,2023/11/17 12:49:14.673,0.04166,0.00870,0.00229,-0.00076,-0.00290,-0.00595,-0.00320,-0.00481
901,2023/11/17 12:49:14.674,0.03189,-0.01114,-0.00381,-0.00015,0.00595,-0.00687,0.00504,-0.00969
902,2023/11/17 12:49:14.675,0.03891,0.00137,-0.00626,0.00259,0.00229,-0.00443,0.00015,-0.00710
903,2023/11/17 12:49:14.676,0.04410,0.00015,0.00534,0.00839,-0.00656,-0.00259,-0.00290,-0.00175
904,2023/11/17 12:49:14.677,0.03738,0.00107,0.00290,0.00320,-0.00320,0.01419,0.00168,0.00557
905,2023/11/17 12:49:14.678,0.03250,0.00381,0.00504,-0.00443,0.00168,0.00504,0.00381,0.00755
906,2023/11/17 12:49:14.679,0.03189,-0.00137,0.00473,-0.00198,0.00443,-0.00412,-0.00351,0.00328
907,2023/11/17 12:49:14.680,0.04105,0.00198,0.00198,0.00473,0.00107,0.00198,-0.00809,-0.00099
908,2023/11/17 12:49:14.681,0.04623,0.00473,-0.00229,0.01053,-0.00107,-0.00259,-0.00412,-0.00252
909,2023/11/17 12:49:14.682,0.04257,-0.00076,-0.00015,-0.00656,0.00259,-0.00595,0.00504,-0.00206
910,2023/11/17 12:49:14.683,0.02335,-0.00992,-0.00412,-0.00015,0.00473,-0.00412,0.00931,-0.00679
911,2023/11/17 12:49:14.684,0.03525,0.00229,0.00137,0.00778,-0.00259,-0.00595,-0.00473,-0.00496
912,2023/11/17 12:49:14.685,0.03525,0.00168,-0.00107,0.00992,-0.00748,0.00443,-0.00076,0.00587
913,2023/11/17 12:49:14.686,0.04166,-0.00259,0.00229,0.00443,-0.00015,0.00870,0.00381,0.00908
914,2023/11/17 12:49:14.687,0.03281,0.00351,0.00656,-0.00565,0.00320,-0.00839,0.00198,0.00984
915,2023/11/17 12:49:14.688,0.03433,-0.00259,-0.00107,0.00534,0.00259,0.00229,-0.00565,0.00313
916,2023/11/17 12:49:14.689,0.04288,0.00381,-0.00381,0.00717,-0.00381,0.00381,-0.00412,-0.00084
917,2023/11/17 12:49:14.690,0.04166,0.00381,0.00473,0.00626,-0.00015,-0.01022,-0.00015,-0.00191
918,2023/11/17 12:49:14.691,0.04196,-0.00839,-0.01602,-0.00198,0.01144,0.00198,0.00534,-0.00679
919,2023/11/17 12:49:14.692,0.03830,-0.00107,-0.00229,0.00381,0.00076,-0.00656,-0.00076,-0.00710
920,2023/11/17 12:49:14.693,0.04257,-0.00229,0.00656,0.00809,-0.00351,0.00229,-0.00229,0.00023
921,2023/11/17 12:49:14.694,0.04074,0.00259,0.00198,0.00412,-0.00076,0.01480,0.00290,0.00771
922,2023/11/17 12:49:14.695,0.03372,0.00107,0.00473,-0.00748,0.00320,-0.00015,0.00290,0.00786
923,2023/11/17 12:49:14.696,0.02976,0.00015,0.00748,-0.00168,0.00290,-0.00381,-0.00565,0.00313
924,2023/11/17 12:49:14.697,0.04318,0.00107,-0.00320,0.00778,-0.00015,0.00595,-0.00717,-0.00145
925,2023/11/17 12:49:14.698,0.04532,0.00534,0.00046,0.00778,-0.00168,-0.00595,-0.00320,-0.00053
926,2023/11/17 12:49:14.699,0.04593,0.00137,-0.01480,-0.01083,0.00778,-0.00565,0.00565,-0.00526
927,2023/11/17 12:49:14.700,0.04044,-0.00534,-0.00809,0.00259,0.00351,-0.00809,0.00198,-0.00664
928,2023/11/17 12:49:14.701,0.04501,-0.00137,0.00565,0.00748,-0.00107,0.00046,-0.00137,0.00038
929,2023/11/17 12:49:14.702,0.03952,-0.00168,-0.00290,0.00504,-0.00381,0.01114,0.00381,0.00801
930,2023/11/17 12:49:14.703,0.03281,0.00046,0.00473,-0.00534,0.00259,0.00198,0.00565,0.01045
