采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2084,2023/11/16 21:33:52.297,0.04379,0.00778,-0.00717,-0.00870,0.00656,-0.00473,0.00656,-0.00252
2085,2023/11/16 21:33:52.298,0.04807,-0.00778,-0.00381,-0.00320,-0.00259,-0.01450,-0.00229,-0.00633
2086,2023/11/16 21:33:52.299,0.04257,-0.00259,0.00412,0.00778,0.00076,0.00168,-0.00717,-0.00221
2087,2023/11/16 21:33:52.300,0.04288,0.00565,0.00107,0.00748,-0.00198,0.01389,0.00137,0.00679
2088,2023/11/16 21:33:52.301,0.03983,-0.00076,0.00229,-0.00290,0.00290,-0.00015,0.00717,0.00832
2089,2023/11/16 21:33:52.302,0.03403,-0.00076,0.00748,-0.00412,0.00595,-0.00748,0.00107,0.00374
2090,2023/11/16 21:33:52.303,0.04227,-0.00351,-0.00168,0.00595,-0.00076,0.00717,-0.00259,0.00023
2091,2023/11/16 21:33:52.304,0.04868,0.00626,-0.00015,0.00931,-0.00381,0.00076,-0.00656,-0.00298
2092,2023/11/16 21:33:52.305,-0.00351,0.00168,-0.00412,-0.00931,0.00076,-0.00412,0.00961,-0.00633
2093,2023/11/16 21:33:52.306,0.04318,-0.00565,-0.01175,0.00534,0.00290,-0.01419,0.00229,-0.00328
2094,2023/11/16 21:33:52.307,0.04562,-0.00656,0.00137,0.00778,-0.00168,-0.00565,-0.00687,-0.00328
2095,2023/11/16 21:33:52.308,0.04227,0.00748,0.00076,0.00748,-0.00870,0.01114,-0.00076,0.00542
2096,2023/11/16 21:33:52.309,0.03952,-0.00351,0.00259,0.00076,0.00076,0.00870,0.00565,0.00664
2097,2023/11/16 21:33:52.310,0.03433,0.00137,0.00473,-0.00534,0.00656,-0.00961,0.00351,0.00587
2098,2023/11/16 21:33:52.311,0.03891,-0.00412,0.00290,0.00290,0.00290,0.00443,-0.00229,0.00206
2099,2023/11/16 21:33:52.312,0.04776,0.00504,-0.00229,0.00961,-0.00473,0.00534,-0.00778,-0.00298
2100,2023/11/16 21:33:52.313,0.04685,0.00320,0.00412,0.00198,-0.00015,-0.00656,-0.00198,-0.00511
2101,2023/11/16 21:33:52.314,0.04410,-0.00595,-0.01114,-0.00229,0.00931,-0.00381,0.00717,-0.00496
2102,2023/11/16 21:33:52.315,0.04593,-0.00351,-0.00076,0.00229,-0.00076,-0.00870,-0.00076,-0.00481
2103,2023/11/16 21:33:52.316,0.04654,0.00076,0.00320,0.00961,-0.00687,0.00320,-0.00687,0.00313
2104,2023/11/16 21:33:52.317,0.04471,0.00290,0.00107,0.00320,-0.00107,0.01511,0.00198,0.00694
2105,2023/11/16 21:33:52.318,0.03769,0.00168,0.00381,-0.00534,0.00381,-0.00717,0.00656,0.00908
2106,2023/11/16 21:33:52.319,0.03525,-0.00320,0.00717,0.00076,0.00504,-0.00137,-0.00168,0.00267
2107,2023/11/16 21:33:52.320,0.04623,0.00076,-0.00381,0.00961,-0.00320,0.00778,-0.00595,-0.00221
2108,2023/11/16 21:33:52.321,0.04837,0.00504,0.00259,0.00778,-0.00168,-0.00443,-0.00290,-0.00053
2109,2023/11/16 21:33:52.322,0.04501,0.00687,-0.00687,-0.00870,0.00656,-0.00504,0.00565,-0.00313
2110,2023/11/16 21:33:52.323,0.04746,-0.00809,-0.00381,-0.00259,-0.00229,-0.01419,-0.00198,-0.00633
2111,2023/11/16 21:33:52.324,0.04257,-0.00320,0.00351,0.00778,-0.00015,0.00168,-0.00717,-0.00206
2112,2023/11/16 21:33:52.325,0.04288,0.00504,0.00076,0.00687,-0.00198,0.01389,0.00107,0.00679
2113,2023/11/16 21:33:52.326,0.03983,-0.00107,0.00229,-0.00320,0.00290,-0.00107,0.00687,0.00816
2114,2023/11/16 21:33:52.327,0.03372,-0.00015,0.00717,-0.00412,0.00595,-0.00717,0.00137,0.00374
2115,2023/11/16 21:33:52.328,0.04257,-0.00290,-0.00137,0.00534,-0.00076,0.00748,-0.00320,-0.00008
2116,2023/11/16 21:33:52.329,0.04837,0.00626,-0.00107,0.00931,-0.00320,0.00076,-0.00656,-0.00282
2117,2023/11/16 21:33:52.330,-0.00351,0.00137,-0.00381,-0.00961,0.00076,-0.00320,0.01022,-0.00649
2118,2023/11/16 21:33:52.331,0.04288,-0.00565,-0.01144,0.00473,0.00381,-0.01419,0.00229,-0.00359
2119,2023/11/16 21:33:52.332,0.04532,-0.00687,0.00137,0.00809,-0.00107,-0.00626,-0.00687,-0.00328
2120,2023/11/16 21:33:52.333,0.04288,0.00809,0.00076,0.00717,-0.00900,0.01053,-0.00076,0.00526
2121,2023/11/16 21:33:52.334,0.03891,-0.00290,0.00290,0.00107,0.00015,0.00870,0.00595,0.00679
2122,2023/11/16 21:33:52.335,0.03464,0.00107,0.00473,-0.00534,0.00595,-0.00992,0.00381,0.00603
2123,2023/11/16 21:33:52.336,0.03861,-0.00412,0.00290,0.00320,0.00290,0.00443,-0.00229,0.00206
2124,2023/11/16 21:33:52.337,0.04776,0.00443,-0.00259,0.00992,-0.00473,0.00443,-0.00748,-0.00313
2125,2023/11/16 21:33:52.338,0.04654,0.00290,0.00504,0.00137,-0.00015,-0.00717,-0.00259,-0.00496
2126,2023/11/16 21:33:52.339,0.04257,-0.00534,-0.01083,-0.00229,0.00992,-0.00412,0.00748,-0.00526
2127,2023/11/16 21:33:52.340,0.04532,-0.00351,0.00015,0.00198,-0.00015,-0.00931,-0.00076,-0.00481
2128,2023/11/16 21:33:52.341,0.04623,0.00107,0.00320,0.00900,-0.00626,0.00381,-0.00656,0.00328
2129,2023/11/16 21:33:52.342,0.04440,0.00229,0.00107,0.00259,-0.00076,0.01572,0.00229,0.00679
2130,2023/11/16 21:33:52.343,0.03738,0.00168,0.00320,-0.00595,0.00412,-0.00748,0.00626,0.00893
2131,2023/11/16 21:33:52.344,0.03555,-0.00320,0.00656,0.00046,0.00412,-0.00137,-0.00137,0.00237
2132,2023/11/16 21:33:52.345,0.04685,0.00076,-0.00381,0.00931,-0.00351,0.00748,-0.00565,-0.00221
2133,2023/11/16 21:33:52.346,0.04807,0.00504,0.00259,0.00778,-0.00137,-0.00443,-0.00290,-0.00008
2134,2023/11/16 21:33:52.347,0.04318,0.00778,-0.00656,-0.00809,0.00656,-0.00443,0.00626,-0.00252
2135,2023/11/16 21:33:52.348,0.04837,-0.00809,-0.00351,-0.00259,-0.00229,-0.01480,-0.00198,-0.00633
2136,2023/11/16 21:33:52.349,0.04257,-0.00320,0.00381,0.00809,-0.00076,0.00168,-0.00717,-0.00191
2137,2023/11/16 21:33:52.350,0.04318,0.00504,0.00076,0.00748,-0.00229,0.01389,0.00076,0.00679
2138,2023/11/16 21:33:52.351,0.03983,-0.00076,0.00229,-0.00259,0.00259,-0.00137,0.00717,0.00847
2139,2023/11/16 21:33:52.352,0.03433,0.00015,0.00778,-0.00381,0.00565,-0.00717,0.00137,0.00404
2140,2023/11/16 21:33:52.353,0.04257,-0.00320,-0.00168,0.00565,0.00015,0.00778,-0.00290,0.00008
2141,2023/11/16 21:33:52.354,0.04807,0.00595,-0.00076,0.00900,-0.00381,0.00076,-0.00656,-0.00282
2142,2023/11/16 21:33:52.355,-0.00473,0.00229,-0.00443,-0.00992,0.00076,-0.00412,0.00961,-0.00542
2143,2023/11/16 21:33:52.356,0.04318,-0.00565,-0.01205,0.00534,0.00259,-0.01480,0.00290,-0.00282
2144,2023/11/16 21:33:52.357,0.04562,-0.00656,0.00107,0.00778,-0.00137,-0.00565,-0.00687,-0.00328
2145,2023/11/16 21:33:52.358,0.04257,0.00778,0.00046,0.00717,-0.00870,0.01114,-0.00076,0.00526
2146,2023/11/16 21:33:52.359,0.03891,-0.00290,0.00381,0.00137,0.00076,0.00870,0.00534,0.00679
2147,2023/11/16 21:33:52.360,0.03494,0.00137,0.00473,-0.00504,0.00626,-0.00931,0.00351,0.00587
2148,2023/11/16 21:33:52.361,0.03891,-0.00443,0.00229,0.00290,0.00259,0.00443,-0.00198,0.00206
2149,2023/11/16 21:33:52.362,0.04807,0.00473,-0.00290,0.00961,-0.00504,0.00473,-0.00809,-0.00328
2150,2023/11/16 21:33:52.363,0.04654,0.00259,0.00381,0.00290,-0.00015,-0.00656,-0.00137,-0.00511
2151,2023/11/16 21:33:52.364,0.04471,-0.00626,-0.01144,-0.00198,0.00961,-0.00290,0.00687,-0.00450
2152,2023/11/16 21:33:52.365,0.04532,-0.00412,-0.00137,0.00229,-0.00076,-0.00839,-0.00076,-0.00496
2153,2023/11/16 21:33:52.366,0.04593,0.00107,0.00351,0.00961,-0.00656,0.00320,-0.00717,0.00282
2154,2023/11/16 21:33:52.367,0.04501,0.00290,0.00168,0.00351,-0.00076,0.01511,0.00168,0.00679
2155,2023/11/16 21:33:52.368,0.03738,0.00137,0.00290,-0.00534,0.00351,-0.00717,0.00656,0.00908
2156,2023/11/16 21:33:52.369,0.03525,-0.00351,0.00626,0.00076,0.00381,-0.00107,-0.00137,0.00267
2157,2023/11/16 21:33:52.370,0.04685,0.00046,-0.00443,0.00931,-0.00320,0.00809,-0.00534,-0.00221
2158,2023/11/16 21:33:52.371,0.04837,0.00504,0.00259,0.00748,-0.00137,-0.00443,-0.00320,-0.00084
2159,2023/11/16 21:33:52.372,0.04685,0.00565,-0.00687,-0.00900,0.00748,-0.00534,0.00565,-0.00359
2160,2023/11/16 21:33:52.373,0.04715,-0.00778,-0.00381,-0.00259,-0.00137,-0.01358,-0.00229,-0.00603
2161,2023/11/16 21:33:52.374,0.04349,-0.00259,0.00381,0.00809,-0.00015,0.00168,-0.00717,-0.00191
2162,2023/11/16 21:33:52.375,0.04257,0.00504,0.00076,0.00687,-0.00229,0.01358,0.00076,0.00618
2163,2023/11/16 21:33:52.376,0.04013,-0.00015,0.00168,-0.00320,0.00229,-0.00137,0.00748,0.00832
2164,2023/11/16 21:33:52.377,0.03433,-0.00015,0.00778,-0.00320,0.00565,-0.00717,0.00107,0.00359
2165,2023/11/16 21:33:52.378,0.04257,-0.00290,-0.00107,0.00595,-0.00076,0.00717,-0.00320,0.00008
2166,2023/11/16 21:33:52.379,0.04868,0.00626,0.00046,0.00961,-0.00320,0.00076,-0.00656,-0.00298
2167,2023/11/16 21:33:52.380,-0.00320,0.00137,-0.00351,-0.00931,0.00046,-0.00320,0.00992,-0.00664
2168,2023/11/16 21:33:52.381,0.04257,-0.00595,-0.01144,0.00443,0.00320,-0.01450,0.00259,-0.00359
2169,2023/11/16 21:33:52.382,0.04532,-0.00687,0.00107,0.00809,-0.00137,-0.00626,-0.00687,-0.00343
2170,2023/11/16 21:33:52.383,0.04288,0.00748,0.00046,0.00748,-0.00870,0.01114,-0.00076,0.00526
2171,2023/11/16 21:33:52.384,0.03952,-0.00320,0.00320,0.00137,0.00076,0.00839,0.00626,0.00664
2172,2023/11/16 21:33:52.385,0.03464,0.00107,0.00412,-0.00534,0.00626,-0.00992,0.00381,0.00618
2173,2023/11/16 21:33:52.386,0.03891,-0.00473,0.00259,0.00259,0.00229,0.00443,-0.00229,0.00221
2174,2023/11/16 21:33:52.387,0.04746,0.00504,-0.00320,0.00961,-0.00473,0.00504,-0.00778,-0.00313
2175,2023/11/16 21:33:52.388,0.04685,0.00290,0.00412,0.00137,0.00015,-0.00717,-0.00198,-0.00511
2176,2023/11/16 21:33:52.389,0.04349,-0.00626,-0.01175,-0.00290,0.01053,-0.00412,0.00717,-0.00496
2177,2023/11/16 21:33:52.390,0.04623,-0.00381,-0.00076,0.00198,-0.00015,-0.00870,-0.00076,-0.00465
2178,2023/11/16 21:33:52.391,0.04654,0.00107,0.00351,0.00931,-0.00626,0.00351,-0.00687,0.00313
2179,2023/11/16 21:33:52.392,0.04440,0.00320,0.00198,0.00290,-0.00076,0.01541,0.00198,0.00710
2180,2023/11/16 21:33:52.393,0.03738,0.00168,0.00351,-0.00565,0.00351,-0.00717,0.00626,0.00893
2181,2023/11/16 21:33:52.394,0.03525,-0.00351,0.00656,0.00076,0.00412,-0.00107,-0.00137,0.00267
2182,2023/11/16 21:33:52.395,0.04654,0.00076,-0.00381,0.00900,-0.00320,0.00748,-0.00565,-0.00206
2183,2023/11/16 21:33:52.396,0.04837,0.00473,0.00320,0.00778,-0.00107,-0.00443,-0.00320,-0.00069
2184,2023/11/16 21:33:52.397,0.04440,0.00748,-0.00656,-0.00870,0.00656,-0.00473,0.00626,-0.00282
2185,2023/11/16 21:33:52.398,0.04807,-0.00778,-0.00381,-0.00290,-0.00229,-0.01480,-0.00198,-0.00633
2186,2023/11/16 21:33:52.399,0.04257,-0.00290,0.00473,0.00778,-0.00015,0.00168,-0.00748,-0.00237
2187,2023/11/16 21:33:52.400,0.04288,0.00534,0.00137,0.00717,-0.00229,0.01358,0.00137,0.00664
2188,2023/11/16 21:33:52.401,0.04013,-0.00015,0.00168,-0.00259,0.00259,-0.00076,0.00717,0.00832
2189,2023/11/16 21:33:52.402,0.03433,0.00015,0.00748,-0.00412,0.00565,-0.00717,0.00107,0.00389
2190,2023/11/16 21:33:52.403,0.04257,-0.00320,-0.00198,0.00565,-0.00076,0.00748,-0.00259,-0.00008
2191,2023/11/16 21:33:52.404,0.04837,0.00595,-0.00076,0.00961,-0.00412,0.00046,-0.00687,-0.00313
2192,2023/11/16 21:33:52.405,-0.00412,0.00137,-0.00473,-0.00931,0.00076,-0.00443,0.00992,-0.00603
2193,2023/11/16 21:33:52.406,0.04288,-0.00565,-0.01205,0.00534,0.00259,-0.01450,0.00229,-0.00343
2194,2023/11/16 21:33:52.407,0.04532,-0.00656,0.00137,0.00839,-0.00168,-0.00626,-0.00717,-0.00328
2195,2023/11/16 21:33:52.408,0.04257,0.00809,0.00107,0.00778,-0.00900,0.01114,-0.00015,0.00572
2196,2023/11/16 21:33:52.409,0.03891,-0.00351,0.00290,0.00107,0.00015,0.00809,0.00534,0.00664
2197,2023/11/16 21:33:52.410,0.03464,0.00076,0.00504,-0.00504,0.00595,-0.00961,0.00351,0.00587
2198,2023/11/16 21:33:52.411,0.03891,-0.00412,0.00290,0.00320,0.00259,0.00443,-0.00229,0.00191
2199,2023/11/16 21:33:52.412,0.04746,0.00504,-0.00198,0.00992,-0.00504,0.00473,-0.00778,-0.00298
2200,2023/11/16 21:33:52.413,0.04654,0.00320,0.00473,0.00259,0.00015,-0.00717,-0.00168,-0.00511
2201,2023/11/16 21:33:52.414,0.04379,-0.00595,-0.01083,-0.00229,0.00931,-0.00412,0.00717,-0.00481
2202,2023/11/16 21:33:52.415,0.04562,-0.00381,-0.00076,0.00229,-0.00076,-0.00900,-0.00076,-0.00481
2203,2023/11/16 21:33:52.416,0.04623,0.00076,0.00351,0.00931,-0.00687,0.00351,-0.00656,0.00328
2204,2023/11/16 21:33:52.417,0.04471,0.00290,0.00137,0.00320,-0.00076,0.01572,0.00229,0.00679
2205,2023/11/16 21:33:52.418,0.03769,0.00168,0.00381,-0.00565,0.00351,-0.00717,0.00626,0.00877
2206,2023/11/16 21:33:52.419,0.03494,-0.00351,0.00717,0.00076,0.00381,-0.00107,-0.00168,0.00252
2207,2023/11/16 21:33:52.420,0.04623,0.00076,-0.00351,0.00961,-0.00351,0.00809,-0.00565,-0.00206
2208,2023/11/16 21:33:52.421,0.04807,0.00504,0.00259,0.00778,-0.00137,-0.00443,-0.00320,-0.00069
2209,2023/11/16 21:33:52.422,0.04623,0.00534,-0.00717,-0.00900,0.00687,-0.00534,0.00565,-0.00328
2210,2023/11/16 21:33:52.423,0.04715,-0.00778,-0.00412,-0.00229,-0.00198,-0.01419,-0.00198,-0.00603
2211,2023/11/16 21:33:52.424,0.04288,-0.00320,0.00381,0.00809,-0.00107,0.00137,-0.00717,-0.00160
2212,2023/11/16 21:33:52.425,0.04288,0.00504,0.00107,0.00717,-0.00229,0.01389,0.00107,0.00664
2213,2023/11/16 21:33:52.426,0.03952,-0.00015,0.00229,-0.00259,0.00259,-0.00107,0.00687,0.00786
2214,2023/11/16 21:33:52.427,0.03403,-0.00015,0.00778,-0.00381,0.00504,-0.00748,0.00076,0.00359
2215,2023/11/16 21:33:52.428,0.04288,-0.00290,-0.00137,0.00595,-0.00107,0.00717,-0.00320,-0.00008
2216,2023/11/16 21:33:52.429,0.04898,0.00595,-0.00015,0.00931,-0.00290,0.00076,-0.00626,-0.00282
2217,2023/11/16 21:33:52.430,-0.00290,0.00168,-0.00412,-0.00961,0.00015,-0.00351,0.00992,-0.00664
2218,2023/11/16 21:33:52.431,0.04227,-0.00565,-0.01083,0.00473,0.00320,-0.01450,0.00198,-0.00359
2219,2023/11/16 21:33:52.432,0.04562,-0.00687,0.00137,0.00778,-0.00168,-0.00656,-0.00717,-0.00298
2220,2023/11/16 21:33:52.433,0.04288,0.00809,0.00137,0.00748,-0.00900,0.01053,-0.00076,0.00526
2221,2023/11/16 21:33:52.434,0.03952,-0.00320,0.00290,0.00107,0.00046,0.00870,0.00595,0.00664
2222,2023/11/16 21:33:52.435,0.03433,0.00107,0.00473,-0.00565,0.00656,-0.00961,0.00381,0.00603
2223,2023/11/16 21:33:52.436,0.03891,-0.00443,0.00259,0.00259,0.00229,0.00473,-0.00229,0.00206
2224,2023/11/16 21:33:52.437,0.04776,0.00443,-0.00290,0.00961,-0.00473,0.00504,-0.00778,-0.00298
2225,2023/11/16 21:33:52.438,0.04654,0.00290,0.00473,0.00076,0.00076,-0.00717,-0.00229,-0.00511
2226,2023/11/16 21:33:52.439,0.04257,-0.00534,-0.01022,-0.00259,0.00961,-0.00412,0.00717,-0.00526
2227,2023/11/16 21:33:52.440,0.04562,-0.00320,0.00015,0.00198,-0.00015,-0.00900,-0.00137,-0.00450
2228,2023/11/16 21:33:52.441,0.04654,0.00107,0.00320,0.00900,-0.00626,0.00381,-0.00656,0.00328
2229,2023/11/16 21:33:52.442,0.04410,0.00259,0.00107,0.00290,-0.00015,0.01511,0.00229,0.00679
2230,2023/11/16 21:33:52.443,0.03738,0.00168,0.00290,-0.00595,0.00381,-0.00748,0.00656,0.00908
2231,2023/11/16 21:33:52.444,0.03525,-0.00351,0.00626,0.00015,0.00443,-0.00107,-0.00137,0.00267
2232,2023/11/16 21:33:52.445,0.04685,0.00076,-0.00412,0.00900,-0.00320,0.00778,-0.00565,-0.00206
2233,2023/11/16 21:33:52.446,0.04807,0.00504,0.00259,0.00778,-0.00107,-0.00443,-0.00320,-0.00069
2234,2023/11/16 21:33:52.447,0.04562,0.00656,-0.00717,-0.00900,0.00687,-0.00473,0.00626,-0.00313
2235,2023/11/16 21:33:52.448,0.04746,-0.00748,-0.00381,-0.00259,-0.00198,-0.01419,-0.00168,-0.00603
2236,2023/11/16 21:33:52.449,0.04257,-0.00320,0.00351,0.00809,-0.00076,0.00168,-0.00717,-0.00175
2237,2023/11/16 21:33:52.450,0.04288,0.00504,0.00046,0.00717,-0.00168,0.01389,0.00137,0.00664
2238,2023/11/16 21:33:52.451,0.03983,-0.00076,0.00259,-0.00290,0.00290,-0.00168,0.00687,0.00832
2239,2023/11/16 21:33:52.452,0.03403,0.00046,0.00778,-0.00351,0.00565,-0.00717,0.00076,0.00374
2240,2023/11/16 21:33:52.453,0.04257,-0.00320,-0.00168,0.00595,-0.00015,0.00748,-0.00320,0.00008
2241,2023/11/16 21:33:52.454,0.04837,0.00595,-0.00015,0.00931,-0.00412,0.00076,-0.00626,-0.00298
2242,2023/11/16 21:33:52.455,-0.00290,0.00137,-0.00351,-0.00900,0.00076,-0.00381,0.01022,-0.00649
2243,2023/11/16 21:33:52.456,0.04257,-0.00565,-0.01114,0.00504,0.00320,-0.01419,0.00259,-0.00359
2244,2023/11/16 21:33:52.457,0.04562,-0.00656,0.00168,0.00809,-0.00168,-0.00626,-0.00717,-0.00328
2245,2023/11/16 21:33:52.458,0.04288,0.00778,0.00107,0.00778,-0.00900,0.01083,-0.00015,0.00526
2246,2023/11/16 21:33:52.459,0.03891,-0.00320,0.00320,0.00137,0.00046,0.00809,0.00534,0.00679
2247,2023/11/16 21:33:52.460,0.03494,0.00137,0.00504,-0.00504,0.00626,-0.00961,0.00351,0.00603
2248,2023/11/16 21:33:52.461,0.03891,-0.00443,0.00259,0.00290,0.00259,0.00473,-0.00198,0.00221
2249,2023/11/16 21:33:52.462,0.04746,0.00412,-0.00320,0.00961,-0.00412,0.00504,-0.00778,-0.00282
2250,2023/11/16 21:33:52.463,0.04654,0.00290,0.00412,0.00046,0.00046,-0.00717,-0.00198,-0.00511
2251,2023/11/16 21:33:52.464,0.04288,-0.00534,-0.01114,-0.00259,0.00931,-0.00412,0.00717,-0.00496
2252,2023/11/16 21:33:52.465,0.04532,-0.00381,-0.00076,0.00198,-0.00015,-0.00931,-0.00137,-0.00450
2253,2023/11/16 21:33:52.466,0.04623,0.00137,0.00351,0.00900,-0.00626,0.00351,-0.00656,0.00343
2254,2023/11/16 21:33:52.467,0.04440,0.00259,0.00137,0.00259,-0.00076,0.01572,0.00259,0.00710
2255,2023/11/16 21:33:52.468,0.03738,0.00198,0.00290,-0.00595,0.00412,-0.00748,0.00656,0.00923
2256,2023/11/16 21:33:52.469,0.03525,-0.00351,0.00626,0.00076,0.00473,-0.00107,-0.00168,0.00267
2257,2023/11/16 21:33:52.470,0.04654,0.00046,-0.00412,0.00900,-0.00290,0.00809,-0.00534,-0.00221
2258,2023/11/16 21:33:52.471,0.04837,0.00504,0.00259,0.00778,-0.00137,-0.00443,-0.00290,-0.00084
2259,2023/11/16 21:33:52.472,0.04501,0.00687,-0.00656,-0.00931,0.00687,-0.00473,0.00595,-0.00267
2260,2023/11/16 21:33:52.473,0.04746,-0.00717,-0.00351,-0.00290,-0.00168,-0.01419,-0.00168,-0.00603
2261,2023/11/16 21:33:52.474,0.04288,-0.00259,0.00412,0.00809,0.00015,0.00168,-0.00717,-0.00191
2262,2023/11/16 21:33:52.475,0.04288,0.00504,0.00076,0.00717,-0.00168,0.01328,0.00107,0.00664
2263,2023/11/16 21:33:52.476,0.04044,0.00015,0.00229,-0.00320,0.00290,-0.00107,0.00748,0.00816
2264,2023/11/16 21:33:52.477,0.03433,-0.00015,0.00748,-0.00351,0.00565,-0.00717,0.00137,0.00389
2265,2023/11/16 21:33:52.478,0.04257,-0.00290,-0.00168,0.00595,-0.00015,0.00748,-0.00290,-0.00008
2266,2023/11/16 21:33:52.479,0.04837,0.00656,-0.00015,0.00900,-0.00412,0.00046,-0.00656,-0.00282
2267,2023/11/16 21:33:52.480,-0.00320,0.00168,-0.00351,-0.00931,0.00076,-0.00381,0.00992,-0.00603
2268,2023/11/16 21:33:52.481,0.04318,-0.00565,-0.01175,0.00473,0.00351,-0.01450,0.00259,-0.00313
2269,2023/11/16 21:33:52.482,0.04532,-0.00717,0.00076,0.00778,-0.00137,-0.00626,-0.00717,-0.00313
2270,2023/11/16 21:33:52.483,0.04257,0.00748,0.00046,0.00748,-0.00870,0.01114,-0.00015,0.00542
2271,2023/11/16 21:33:52.484,0.03952,-0.00351,0.00259,0.00107,0.00107,0.00870,0.00595,0.00694
2272,2023/11/16 21:33:52.485,0.03525,0.00107,0.00443,-0.00534,0.00626,-0.00961,0.00351,0.00603
2273,2023/11/16 21:33:52.486,0.03983,-0.00412,0.00259,0.00290,0.00290,0.00443,-0.00229,0.00206
2274,2023/11/16 21:33:52.487,0.04807,0.00473,-0.00229,0.00992,-0.00473,0.00504,-0.00778,-0.00282
2275,2023/11/16 21:33:52.488,0.04685,0.00290,0.00381,0.00137,0.00015,-0.00717,-0.00229,-0.00526
2276,2023/11/16 21:33:52.489,0.04318,-0.00595,-0.01144,-0.00259,0.00992,-0.00381,0.00748,-0.00496
2277,2023/11/16 21:33:52.490,0.04593,-0.00381,-0.00076,0.00198,-0.00076,-0.00900,-0.00107,-0.00481
2278,2023/11/16 21:33:52.491,0.04593,0.00137,0.00381,0.00931,-0.00656,0.00351,-0.00656,0.00328
2279,2023/11/16 21:33:52.492,0.04471,0.00290,0.00137,0.00290,-0.00076,0.01480,0.00198,0.00664
2280,2023/11/16 21:33:52.493,0.03738,0.00198,0.00351,-0.00565,0.00351,-0.00778,0.00656,0.00893
2281,2023/11/16 21:33:52.494,0.03525,-0.00320,0.00687,0.00046,0.00443,-0.00137,-0.00137,0.00252
2282,2023/11/16 21:33:52.495,0.04685,0.00076,-0.00351,0.00900,-0.00320,0.00778,-0.00565,-0.00237
2283,2023/11/16 21:33:52.496,0.04807,0.00504,0.00290,0.00748,-0.00168,-0.00443,-0.00320,-0.00069
2284,2023/11/16 21:33:52.497,0.04501,0.00656,-0.00687,-0.00870,0.00656,-0.00473,0.00595,-0.00313
2285,2023/11/16 21:33:52.498,0.04746,-0.00778,-0.00351,-0.00229,-0.00229,-0.01450,-0.00198,-0.00618
2286,2023/11/16 21:33:52.499,0.04288,-0.00290,0.00412,0.00809,-0.00076,0.00168,-0.00748,-0.00221
2287,2023/11/16 21:33:52.500,0.04288,0.00534,0.00137,0.00748,-0.00198,0.01358,0.00076,0.00664
2288,2023/11/16 21:33:52.501,0.03983,-0.00015,0.00229,-0.00259,0.00259,-0.00107,0.00717,0.00816
2289,2023/11/16 21:33:52.502,0.03433,-0.00015,0.00748,-0.00351,0.00534,-0.00748,0.00107,0.00359
2290,2023/11/16 21:33:52.503,0.04257,-0.00290,-0.00137,0.00595,-0.00015,0.00717,-0.00259,0.00008
2291,2023/11/16 21:33:52.504,0.04837,0.00626,-0.00015,0.00931,-0.00412,0.00046,-0.00656,-0.00298
2292,2023/11/16 21:33:52.505,-0.00443,0.00137,-0.00412,-0.00961,0.00076,-0.00381,0.00992,-0.00603
2293,2023/11/16 21:33:52.506,0.04288,-0.00595,-0.01205,0.00534,0.00259,-0.01480,0.00229,-0.00328
2294,2023/11/16 21:33:52.507,0.04562,-0.00656,0.00137,0.00839,-0.00198,-0.00595,-0.00656,-0.00298
2295,2023/11/16 21:33:52.508,0.04257,0.00778,0.00076,0.00748,-0.00931,0.01083,-0.00015,0.00542
2296,2023/11/16 21:33:52.509,0.03891,-0.00351,0.00229,0.00107,0.00107,0.00839,0.00565,0.00679
2297,2023/11/16 21:33:52.510,0.03464,0.00107,0.00443,-0.00534,0.00626,-0.00992,0.00320,0.00603
2298,2023/11/16 21:33:52.511,0.03952,-0.00412,0.00259,0.00290,0.00259,0.00412,-0.00229,0.00206
2299,2023/11/16 21:33:52.512,0.04746,0.00443,-0.00198,0.00992,-0.00504,0.00443,-0.00778,-0.00282
2300,2023/11/16 21:33:52.513,0.04654,0.00290,0.00443,0.00137,0.00015,-0.00687,-0.00229,-0.00496
2301,2023/11/16 21:33:52.514,0.04288,-0.00565,-0.01114,-0.00229,0.00931,-0.00381,0.00717,-0.00496
2302,2023/11/16 21:33:52.515,0.04562,-0.00381,-0.00015,0.00229,-0.00076,-0.00900,-0.00107,-0.00481
2303,2023/11/16 21:33:52.516,0.04562,0.00107,0.00381,0.00900,-0.00626,0.00320,-0.00656,0.00313
2304,2023/11/16 21:33:52.517,0.04471,0.00259,0.00137,0.00290,-0.00015,0.01541,0.00229,0.00679
2305,2023/11/16 21:33:52.518,0.03769,0.00168,0.00290,-0.00595,0.00412,-0.00717,0.00626,0.00923
2306,2023/11/16 21:33:52.519,0.03555,-0.00259,0.00687,0.00046,0.00443,-0.00107,-0.00137,0.00252
2307,2023/11/16 21:33:52.520,0.04623,0.00076,-0.00351,0.00931,-0.00290,0.00778,-0.00565,-0.00221
2308,2023/11/16 21:33:52.521,0.04837,0.00504,0.00290,0.00748,-0.00107,-0.00443,-0.00290,-0.00084
2309,2023/11/16 21:33:52.522,0.04562,0.00656,-0.00778,-0.00931,0.00687,-0.00473,0.00626,-0.00313
