采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
656,2023/11/17 14:15:53.634,0.04471,-0.00381,0.00107,0.00168,0.00229,0.00931,0.00229,0.00496
657,2023/11/17 14:15:53.635,0.04105,0.00198,0.00748,0.00137,0.00412,-0.00412,-0.00076,0.00496
658,2023/11/17 14:15:53.636,0.03769,0.00107,0.00259,0.00351,0.00198,0.00168,-0.00320,0.00542
659,2023/11/17 14:15:53.637,0.04379,0.00107,-0.00504,0.00229,-0.00259,0.00198,-0.00290,0.00237
660,2023/11/17 14:15:53.638,0.04471,0.00381,0.00229,-0.00168,0.00137,-0.00595,0.00015,-0.00511
661,2023/11/17 14:15:53.639,0.04166,0.00076,-0.00595,0.00656,0.00748,-0.00565,0.00351,-0.00984
662,2023/11/17 14:15:53.640,0.04105,-0.00626,-0.00259,0.00595,0.00076,-0.00412,0.00168,-0.00542
663,2023/11/17 14:15:53.641,0.04196,0.00290,0.00473,0.00565,-0.00565,-0.00168,-0.00107,0.00359
664,2023/11/17 14:15:53.642,0.04410,0.00015,0.00046,0.00076,-0.00137,0.01022,0.00320,0.00664
665,2023/11/17 14:15:53.643,0.04074,0.00076,0.00351,0.00046,0.00198,-0.00137,0.00046,0.00542
666,2023/11/17 14:15:53.644,0.03464,-0.00137,0.00748,0.00320,0.00381,-0.00137,-0.00443,0.00496
667,2023/11/17 14:15:53.645,0.04379,0.00229,-0.00290,0.00259,-0.00168,0.00229,-0.00412,0.00389
668,2023/11/17 14:15:53.646,0.04562,0.00381,-0.00107,0.00259,-0.00015,-0.00412,-0.00229,-0.00160
669,2023/11/17 14:15:53.647,0.03738,0.00290,-0.01022,-0.00412,0.00259,-0.00168,0.00656,-0.00542
670,2023/11/17 14:15:53.648,0.04898,-0.00961,-0.00534,0.00565,-0.00168,-0.00748,0.00443,-0.00725
671,2023/11/17 14:15:53.649,0.04257,-0.00076,0.00473,0.00168,-0.00107,-0.00076,-0.00137,-0.00084
672,2023/11/17 14:15:53.650,0.03799,0.00229,-0.00168,-0.00137,-0.00443,0.00961,0.00137,0.00664
673,2023/11/17 14:15:53.651,0.03891,-0.00198,0.00168,0.00076,0.00107,0.00320,-0.00107,0.00465
674,2023/11/17 14:15:53.652,0.03647,-0.00076,0.00839,0.00290,0.00534,-0.00259,-0.00412,0.00450
675,2023/11/17 14:15:53.653,0.04196,0.00259,-0.00076,0.00381,0.00046,0.00381,-0.00320,0.00526
676,2023/11/17 14:15:53.654,0.04440,0.00259,-0.00290,0.00076,-0.00259,-0.00198,-0.00259,0.00023
677,2023/11/17 14:15:53.655,0.02731,0.00259,0.00046,-0.00656,0.00168,-0.00443,0.00412,-0.00908
678,2023/11/17 14:15:53.656,0.03616,-0.00748,-0.00107,0.00534,0.00443,-0.00443,0.00107,-0.01030
679,2023/11/17 14:15:53.657,0.04562,-0.00168,-0.00229,0.00534,-0.00107,-0.00290,-0.00290,-0.00435
680,2023/11/17 14:15:53.658,0.04105,0.00107,0.00320,0.00137,-0.00595,0.00351,0.00076,0.00526
681,2023/11/17 14:15:53.659,0.04349,-0.00259,0.00229,0.00198,0.00137,0.00900,0.00259,0.00557
682,2023/11/17 14:15:53.660,0.04013,0.00137,0.00626,0.00229,0.00412,-0.00381,-0.00137,0.00481
683,2023/11/17 14:15:53.661,0.03799,0.00229,0.00229,0.00290,0.00229,0.00168,-0.00290,0.00557
684,2023/11/17 14:15:53.662,0.04410,0.00107,-0.00473,0.00229,-0.00229,0.00137,-0.00320,0.00206
685,2023/11/17 14:15:53.663,0.04471,0.00351,0.00137,0.00107,0.00137,-0.00687,0.00046,-0.00557
686,2023/11/17 14:15:53.664,0.04593,-0.00015,-0.00748,0.00748,0.00748,-0.00504,0.00534,-0.00862
687,2023/11/17 14:15:53.665,0.04135,-0.00687,-0.00229,0.00656,0.00046,-0.00412,0.00229,-0.00496
688,2023/11/17 14:15:53.666,0.04227,0.00290,0.00534,0.00626,-0.00534,-0.00137,-0.00137,0.00343
689,2023/11/17 14:15:53.667,0.04440,0.00015,-0.00015,0.00107,-0.00137,0.01022,0.00290,0.00603
690,2023/11/17 14:15:53.668,0.04105,0.00107,0.00412,0.00046,0.00198,-0.00198,0.00076,0.00572
691,2023/11/17 14:15:53.669,0.03464,-0.00198,0.00748,0.00351,0.00412,-0.00137,-0.00473,0.00481
692,2023/11/17 14:15:53.670,0.04349,0.00229,-0.00381,0.00290,-0.00168,0.00290,-0.00351,0.00435
693,2023/11/17 14:15:53.671,0.04593,0.00351,-0.00076,0.00168,-0.00107,-0.00473,-0.00198,-0.00404
694,2023/11/17 14:15:53.672,0.03220,0.00137,-0.01022,-0.00565,0.00198,-0.00076,0.00473,-0.00557
695,2023/11/17 14:15:53.673,0.04868,-0.01022,-0.00504,0.00656,-0.00198,-0.00626,0.00381,-0.00618
696,2023/11/17 14:15:53.674,0.04227,-0.00076,0.00443,0.00229,-0.00107,-0.00076,-0.00137,-0.00084
697,2023/11/17 14:15:53.675,0.03738,0.00229,-0.00076,-0.00107,-0.00504,0.00961,0.00198,0.00679
698,2023/11/17 14:15:53.676,0.03861,-0.00259,0.00137,0.00107,0.00107,0.00381,-0.00107,0.00511
699,2023/11/17 14:15:53.677,0.03647,-0.00076,0.00809,0.00290,0.00534,-0.00320,-0.00381,0.00496
700,2023/11/17 14:15:53.678,0.04135,0.00229,-0.00076,0.00381,0.00076,0.00290,-0.00290,0.00542
701,2023/11/17 14:15:53.679,0.04410,0.00259,-0.00320,0.00137,-0.00229,-0.00107,-0.00320,0.00008
702,2023/11/17 14:15:53.680,0.00931,0.00229,-0.00015,-0.00687,0.00168,-0.00412,0.00412,-0.00603
703,2023/11/17 14:15:53.681,0.03891,-0.00992,-0.00351,0.00809,0.00320,-0.00656,0.00137,-0.00786
704,2023/11/17 14:15:53.682,0.04532,-0.00259,-0.00076,0.00504,-0.00107,-0.00351,-0.00107,-0.00328
705,2023/11/17 14:15:53.683,0.04074,0.00015,0.00137,0.00168,-0.00626,0.00504,0.00137,0.00542
706,2023/11/17 14:15:53.684,0.04105,-0.00198,0.00168,0.00198,0.00107,0.00809,0.00290,0.00572
707,2023/11/17 14:15:53.685,0.04013,0.00046,0.00504,0.00259,0.00534,-0.00351,-0.00168,0.00481
708,2023/11/17 14:15:53.686,0.03891,0.00168,0.00259,0.00351,0.00229,0.00198,-0.00259,0.00572
709,2023/11/17 14:15:53.687,0.04379,0.00137,-0.00443,0.00198,-0.00259,0.00046,-0.00351,0.00206
710,2023/11/17 14:15:53.688,0.04471,0.00412,0.00168,0.00320,0.00137,-0.00687,-0.00076,-0.00359
711,2023/11/17 14:15:53.689,0.05112,0.00229,-0.01236,0.00717,0.00748,-0.00229,0.00443,-0.00908
712,2023/11/17 14:15:53.690,0.04166,-0.00656,-0.00290,0.00412,0.00076,-0.00504,0.00320,-0.00557
713,2023/11/17 14:15:53.691,0.04349,0.00107,0.00717,0.00687,-0.00320,0.00168,-0.00198,0.00404
714,2023/11/17 14:15:53.692,0.04440,0.00198,-0.00107,0.00198,-0.00076,0.00961,0.00259,0.00587
715,2023/11/17 14:15:53.693,0.04196,0.00076,0.00320,0.00046,0.00198,-0.00198,0.00015,0.00572
716,2023/11/17 14:15:53.694,0.03342,-0.00137,0.00809,0.00351,0.00351,-0.00137,-0.00381,0.00496
717,2023/11/17 14:15:53.695,0.04349,0.00168,-0.00290,0.00412,-0.00137,0.00381,-0.00290,0.00465
718,2023/11/17 14:15:53.696,0.04562,0.00412,-0.00015,0.00137,-0.00107,-0.00473,-0.00259,0.00099
719,2023/11/17 14:15:53.697,0.04532,0.00534,-0.00748,-0.00076,0.00351,-0.00381,0.00473,-0.00786
720,2023/11/17 14:15:53.698,0.04746,-0.00931,-0.00717,0.00412,0.00046,-0.00717,0.00504,-0.00938
721,2023/11/17 14:15:53.699,0.04440,0.00046,0.00565,0.00259,-0.00107,-0.00076,-0.00076,-0.00069
722,2023/11/17 14:15:53.700,0.03983,0.00229,-0.00076,-0.00076,-0.00443,0.00839,0.00107,0.00649
723,2023/11/17 14:15:53.701,0.04044,0.00076,0.00229,0.00046,0.00168,0.00320,-0.00015,0.00465
724,2023/11/17 14:15:53.702,0.03586,-0.00198,0.00778,0.00290,0.00534,-0.00229,-0.00412,0.00435
725,2023/11/17 14:15:53.703,0.04196,0.00259,0.00015,0.00381,0.00107,0.00320,-0.00290,0.00481
726,2023/11/17 14:15:53.704,0.04501,0.00198,-0.00290,0.00168,-0.00198,-0.00198,-0.00290,0.00008
727,2023/11/17 14:15:53.705,0.03311,0.00229,0.00107,-0.00656,0.00137,-0.00443,0.00412,-0.00877
728,2023/11/17 14:15:53.706,0.03586,-0.00778,-0.00076,0.00534,0.00443,-0.00443,0.00198,-0.01045
729,2023/11/17 14:15:53.707,0.04562,-0.00137,-0.00351,0.00565,-0.00107,-0.00290,-0.00229,-0.00420
730,2023/11/17 14:15:53.708,0.04013,0.00168,0.00320,0.00198,-0.00626,0.00381,0.00046,0.00511
731,2023/11/17 14:15:53.709,0.04410,-0.00381,0.00198,0.00198,0.00198,0.00900,0.00229,0.00526
732,2023/11/17 14:15:53.710,0.04044,0.00137,0.00595,0.00198,0.00473,-0.00412,-0.00137,0.00496
733,2023/11/17 14:15:53.711,0.03799,0.00168,0.00198,0.00351,0.00229,0.00229,-0.00320,0.00557
734,2023/11/17 14:15:53.712,0.04349,0.00137,-0.00473,0.00229,-0.00290,0.00107,-0.00320,0.00221
735,2023/11/17 14:15:53.713,0.04440,0.00412,0.00229,0.00229,0.00137,-0.00687,0.00015,-0.00587
736,2023/11/17 14:15:53.714,0.04715,0.00076,-0.00748,0.00809,0.00778,-0.00473,0.00504,-0.00923
737,2023/11/17 14:15:53.715,0.04196,-0.00687,-0.00229,0.00656,0.00046,-0.00443,0.00290,-0.00511
738,2023/11/17 14:15:53.716,0.04257,0.00320,0.00534,0.00656,-0.00504,-0.00107,-0.00107,0.00374
739,2023/11/17 14:15:53.717,0.04471,0.00076,-0.00015,0.00107,-0.00107,0.01022,0.00290,0.00603
740,2023/11/17 14:15:53.718,0.04135,0.00076,0.00351,0.00046,0.00198,-0.00198,0.00046,0.00572
741,2023/11/17 14:15:53.719,0.03433,-0.00168,0.00809,0.00320,0.00412,-0.00168,-0.00443,0.00496
742,2023/11/17 14:15:53.720,0.04349,0.00198,-0.00259,0.00320,-0.00168,0.00259,-0.00412,0.00404
743,2023/11/17 14:15:53.721,0.04562,0.00381,-0.00076,0.00229,-0.00076,-0.00473,-0.00198,0.00008
744,2023/11/17 14:15:53.722,0.04074,0.00443,-0.01022,-0.00229,0.00320,-0.00229,0.00656,-0.00618
745,2023/11/17 14:15:53.723,0.04807,-0.01022,-0.00717,0.00595,-0.00107,-0.00778,0.00473,-0.00847
746,2023/11/17 14:15:53.724,0.04318,-0.00076,0.00534,0.00198,-0.00076,-0.00076,-0.00076,-0.00069
747,2023/11/17 14:15:53.725,0.03891,0.00229,-0.00168,-0.00015,-0.00473,0.00931,0.00137,0.00679
748,2023/11/17 14:15:53.726,0.03983,-0.00137,0.00198,0.00076,0.00137,0.00259,-0.00015,0.00481
749,2023/11/17 14:15:53.727,0.03586,-0.00107,0.00839,0.00351,0.00565,-0.00290,-0.00381,0.00465
750,2023/11/17 14:15:53.728,0.04196,0.00259,-0.00076,0.00443,0.00107,0.00351,-0.00320,0.00557
751,2023/11/17 14:15:53.729,0.04440,0.00229,-0.00290,0.00107,-0.00198,-0.00168,-0.00290,0.00069
752,2023/11/17 14:15:53.730,0.02182,0.00198,-0.00168,-0.00748,0.00107,-0.00473,0.00473,-0.00923
753,2023/11/17 14:15:53.731,0.03708,-0.00839,-0.00168,0.00595,0.00412,-0.00534,0.00168,-0.00999
754,2023/11/17 14:15:53.732,0.04562,-0.00137,-0.00168,0.00534,-0.00168,-0.00320,-0.00259,-0.00389
755,2023/11/17 14:15:53.733,0.04044,0.00107,0.00320,0.00198,-0.00656,0.00412,0.00015,0.00511
756,2023/11/17 14:15:53.734,0.04318,-0.00229,0.00229,0.00198,0.00107,0.00870,0.00259,0.00526
757,2023/11/17 14:15:53.735,0.04013,0.00168,0.00626,0.00259,0.00473,-0.00381,-0.00107,0.00481
758,2023/11/17 14:15:53.736,0.03830,0.00229,0.00229,0.00320,0.00229,0.00168,-0.00320,0.00542
759,2023/11/17 14:15:53.737,0.04379,0.00137,-0.00504,0.00229,-0.00290,0.00076,-0.00320,0.00221
760,2023/11/17 14:15:53.738,0.04471,0.00381,0.00198,0.00107,0.00107,-0.00656,0.00046,-0.00572
761,2023/11/17 14:15:53.739,0.04593,0.00015,-0.00687,0.00717,0.00778,-0.00504,0.00504,-0.00923
762,2023/11/17 14:15:53.740,0.04135,-0.00656,-0.00168,0.00626,0.00046,-0.00443,0.00198,-0.00526
763,2023/11/17 14:15:53.741,0.04257,0.00290,0.00565,0.00626,-0.00534,-0.00137,-0.00137,0.00343
764,2023/11/17 14:15:53.742,0.04440,0.00046,-0.00015,0.00046,-0.00107,0.01053,0.00320,0.00587
765,2023/11/17 14:15:53.743,0.04166,0.00076,0.00351,0.00046,0.00168,-0.00198,0.00046,0.00557
766,2023/11/17 14:15:53.744,0.03433,-0.00198,0.00748,0.00351,0.00351,-0.00137,-0.00412,0.00496
767,2023/11/17 14:15:53.745,0.04349,0.00229,-0.00351,0.00290,-0.00168,0.00320,-0.00381,0.00420
768,2023/11/17 14:15:53.746,0.04562,0.00381,-0.00107,0.00198,-0.00137,-0.00534,-0.00229,-0.00114
769,2023/11/17 14:15:53.747,0.03769,0.00351,-0.01053,-0.00290,0.00259,-0.00168,0.00626,-0.00572
770,2023/11/17 14:15:53.748,0.04898,-0.00992,-0.00595,0.00626,-0.00137,-0.00778,0.00443,-0.00755
771,2023/11/17 14:15:53.749,0.04288,-0.00076,0.00534,0.00229,-0.00076,-0.00076,-0.00137,-0.00084
772,2023/11/17 14:15:53.750,0.03830,0.00229,-0.00137,-0.00076,-0.00443,0.00931,0.00137,0.00710
773,2023/11/17 14:15:53.751,0.03891,-0.00229,0.00137,0.00076,0.00107,0.00320,-0.00107,0.00481
774,2023/11/17 14:15:53.752,0.03616,-0.00076,0.00809,0.00290,0.00534,-0.00290,-0.00443,0.00465
775,2023/11/17 14:15:53.753,0.04166,0.00290,0.00015,0.00412,0.00107,0.00351,-0.00351,0.00526
776,2023/11/17 14:15:53.754,0.04410,0.00229,-0.00259,0.00107,-0.00198,-0.00168,-0.00290,-0.00008
777,2023/11/17 14:15:53.755,0.01205,0.00198,-0.00076,-0.00687,0.00137,-0.00320,0.00473,-0.00679
778,2023/11/17 14:15:53.756,0.03861,-0.01022,-0.00259,0.00748,0.00320,-0.00656,0.00168,-0.00847
779,2023/11/17 14:15:53.757,0.04562,-0.00198,-0.00076,0.00534,-0.00137,-0.00290,-0.00168,-0.00328
780,2023/11/17 14:15:53.758,0.04044,0.00076,0.00168,0.00198,-0.00595,0.00443,0.00137,0.00572
781,2023/11/17 14:15:53.759,0.04135,-0.00229,0.00198,0.00229,0.00137,0.00809,0.00259,0.00587
782,2023/11/17 14:15:53.760,0.03983,0.00107,0.00595,0.00290,0.00473,-0.00381,-0.00168,0.00465
783,2023/11/17 14:15:53.761,0.03861,0.00229,0.00229,0.00351,0.00229,0.00198,-0.00290,0.00572
784,2023/11/17 14:15:53.762,0.04349,0.00107,-0.00412,0.00229,-0.00259,0.00076,-0.00320,0.00191
785,2023/11/17 14:15:53.763,0.04501,0.00381,0.00168,0.00534,0.00137,-0.00717,0.00015,-0.00618
786,2023/11/17 14:15:53.764,0.04959,0.00198,-0.01053,0.00778,0.00748,-0.00320,0.00534,-0.00984
787,2023/11/17 14:15:53.765,0.04166,-0.00687,-0.00290,0.00534,0.00046,-0.00504,0.00290,-0.00526
788,2023/11/17 14:15:53.766,0.04318,0.00198,0.00687,0.00717,-0.00412,0.00046,-0.00137,0.00420
789,2023/11/17 14:15:53.767,0.04440,0.00137,-0.00107,0.00168,-0.00015,0.00961,0.00290,0.00603
790,2023/11/17 14:15:53.768,0.04166,0.00107,0.00381,0.00046,0.00168,-0.00137,0.00046,0.00572
791,2023/11/17 14:15:53.769,0.03372,-0.00198,0.00778,0.00351,0.00351,-0.00107,-0.00381,0.00511
792,2023/11/17 14:15:53.770,0.04379,0.00137,-0.00381,0.00351,-0.00107,0.00351,-0.00320,0.00450
793,2023/11/17 14:15:53.771,0.04562,0.00412,-0.00015,0.00168,-0.00168,-0.00504,-0.00198,0.00099
794,2023/11/17 14:15:53.772,0.04379,0.00504,-0.00809,-0.00107,0.00290,-0.00320,0.00443,-0.00771
795,2023/11/17 14:15:53.773,0.04715,-0.00900,-0.00717,0.00443,0.00015,-0.00717,0.00473,-0.00893
796,2023/11/17 14:15:53.774,0.04379,0.00015,0.00595,0.00259,-0.00107,-0.00015,-0.00107,-0.00008
797,2023/11/17 14:15:53.775,0.03983,0.00198,-0.00168,-0.00107,-0.00443,0.00870,0.00107,0.00679
798,2023/11/17 14:15:53.776,0.04074,-0.00015,0.00198,0.00015,0.00198,0.00229,-0.00015,0.00481
799,2023/11/17 14:15:53.777,0.03555,-0.00168,0.00809,0.00381,0.00504,-0.00259,-0.00412,0.00465
800,2023/11/17 14:15:53.778,0.04166,0.00259,-0.00015,0.00351,0.00107,0.00290,-0.00290,0.00526
801,2023/11/17 14:15:53.779,0.04471,0.00290,-0.00229,0.00168,-0.00198,-0.00229,-0.00259,0.00008
802,2023/11/17 14:15:53.780,0.02304,0.00198,-0.00076,-0.00717,0.00107,-0.00443,0.00443,-0.00908
803,2023/11/17 14:15:53.781,0.03616,-0.00839,-0.00076,0.00534,0.00412,-0.00504,0.00168,-0.01015
804,2023/11/17 14:15:53.782,0.04562,-0.00137,-0.00259,0.00565,-0.00107,-0.00259,-0.00229,-0.00389
805,2023/11/17 14:15:53.783,0.04044,0.00046,0.00229,0.00168,-0.00626,0.00412,0.00046,0.00526
806,2023/11/17 14:15:53.784,0.04318,-0.00320,0.00198,0.00198,0.00168,0.00870,0.00229,0.00542
807,2023/11/17 14:15:53.785,0.04044,0.00168,0.00626,0.00290,0.00412,-0.00412,-0.00168,0.00481
808,2023/11/17 14:15:53.786,0.03861,0.00168,0.00168,0.00290,0.00259,0.00168,-0.00290,0.00557
809,2023/11/17 14:15:53.787,0.04349,0.00137,-0.00473,0.00229,-0.00259,0.00137,-0.00320,0.00221
810,2023/11/17 14:15:53.788,0.04471,0.00381,0.00168,0.00198,0.00168,-0.00687,0.00046,-0.00587
811,2023/11/17 14:15:53.789,0.04746,0.00046,-0.00809,0.00778,0.00809,-0.00412,0.00534,-0.00938
812,2023/11/17 14:15:53.790,0.04196,-0.00748,-0.00290,0.00687,0.00046,-0.00443,0.00198,-0.00511
813,2023/11/17 14:15:53.791,0.04196,0.00290,0.00534,0.00626,-0.00504,-0.00076,-0.00137,0.00374
814,2023/11/17 14:15:53.792,0.04471,0.00076,-0.00076,0.00137,-0.00107,0.01022,0.00290,0.00587
815,2023/11/17 14:15:53.793,0.04166,0.00076,0.00412,0.00107,0.00168,-0.00168,0.00046,0.00572
816,2023/11/17 14:15:53.794,0.03403,-0.00168,0.00778,0.00320,0.00351,-0.00168,-0.00412,0.00526
817,2023/11/17 14:15:53.795,0.04379,0.00198,-0.00320,0.00351,-0.00168,0.00290,-0.00381,0.00420
818,2023/11/17 14:15:53.796,0.04532,0.00381,-0.00137,0.00168,-0.00076,-0.00504,-0.00259,0.00069
819,2023/11/17 14:15:53.797,0.04135,0.00473,-0.00961,-0.00137,0.00381,-0.00259,0.00626,-0.00633
820,2023/11/17 14:15:53.798,0.04776,-0.00992,-0.00687,0.00565,-0.00076,-0.00778,0.00443,-0.00893
821,2023/11/17 14:15:53.799,0.04318,0.00015,0.00565,0.00229,-0.00076,-0.00015,-0.00076,-0.00053
822,2023/11/17 14:15:53.800,0.03952,0.00229,-0.00015,-0.00015,-0.00473,0.00931,0.00107,0.00679
823,2023/11/17 14:15:53.801,0.03983,-0.00076,0.00229,0.00076,0.00168,0.00229,-0.00015,0.00465
824,2023/11/17 14:15:53.802,0.03616,-0.00137,0.00778,0.00320,0.00565,-0.00259,-0.00412,0.00450
825,2023/11/17 14:15:53.803,0.04196,0.00229,-0.00107,0.00381,0.00076,0.00320,-0.00320,0.00542
826,2023/11/17 14:15:53.804,0.04471,0.00229,-0.00320,0.00107,-0.00198,-0.00198,-0.00259,0.00008
827,2023/11/17 14:15:53.805,0.02274,0.00198,-0.00137,-0.00748,0.00107,-0.00412,0.00473,-0.00908
828,2023/11/17 14:15:53.806,0.03647,-0.00809,-0.00137,0.00534,0.00381,-0.00473,0.00168,-0.01015
829,2023/11/17 14:15:53.807,0.04532,-0.00137,-0.00198,0.00504,-0.00076,-0.00259,-0.00290,-0.00359
830,2023/11/17 14:15:53.808,0.04044,0.00107,0.00290,0.00168,-0.00565,0.00412,0.00076,0.00526
831,2023/11/17 14:15:53.809,0.04257,-0.00290,0.00168,0.00198,0.00168,0.00839,0.00259,0.00557
832,2023/11/17 14:15:53.810,0.04044,0.00107,0.00595,0.00229,0.00473,-0.00381,-0.00137,0.00511
833,2023/11/17 14:15:53.811,0.03830,0.00198,0.00198,0.00351,0.00259,0.00168,-0.00290,0.00557
834,2023/11/17 14:15:53.812,0.04349,0.00107,-0.00443,0.00229,-0.00259,0.00107,-0.00320,0.00206
835,2023/11/17 14:15:53.813,0.04471,0.00443,0.00198,0.00107,0.00137,-0.00656,0.00015,-0.00572
836,2023/11/17 14:15:53.814,0.04562,0.00046,-0.00687,0.00748,0.00748,-0.00504,0.00473,-0.00877
837,2023/11/17 14:15:53.815,0.04166,-0.00656,-0.00229,0.00626,0.00046,-0.00351,0.00198,-0.00511
838,2023/11/17 14:15:53.816,0.04196,0.00290,0.00565,0.00626,-0.00534,-0.00137,-0.00107,0.00343
839,2023/11/17 14:15:53.817,0.04471,0.00076,0.00015,0.00076,-0.00107,0.01053,0.00290,0.00587
840,2023/11/17 14:15:53.818,0.04135,0.00076,0.00381,0.00046,0.00198,-0.00168,0.00046,0.00572
841,2023/11/17 14:15:53.819,0.03403,-0.00198,0.00809,0.00351,0.00351,-0.00137,-0.00443,0.00496
842,2023/11/17 14:15:53.820,0.04318,0.00198,-0.00290,0.00290,-0.00168,0.00259,-0.00381,0.00435
843,2023/11/17 14:15:53.821,0.04562,0.00351,-0.00076,0.00198,-0.00107,-0.00473,-0.00229,-0.00084
844,2023/11/17 14:15:53.822,0.03891,0.00351,-0.01053,-0.00290,0.00290,-0.00198,0.00687,-0.00587
845,2023/11/17 14:15:53.823,0.04898,-0.00992,-0.00687,0.00565,-0.00107,-0.00809,0.00473,-0.00786
846,2023/11/17 14:15:53.824,0.04288,-0.00076,0.00504,0.00229,-0.00107,-0.00076,-0.00107,-0.00069
847,2023/11/17 14:15:53.825,0.03830,0.00229,-0.00076,-0.00076,-0.00473,0.00961,0.00137,0.00694
848,2023/11/17 14:15:53.826,0.03861,-0.00168,0.00168,0.00076,0.00107,0.00320,-0.00107,0.00496
849,2023/11/17 14:15:53.827,0.03616,-0.00076,0.00809,0.00290,0.00534,-0.00290,-0.00443,0.00465
850,2023/11/17 14:15:53.828,0.04166,0.00259,-0.00076,0.00381,0.00107,0.00351,-0.00351,0.00526
851,2023/11/17 14:15:53.829,0.04440,0.00290,-0.00320,0.00107,-0.00198,-0.00168,-0.00320,0.00008
852,2023/11/17 14:15:53.830,0.01175,0.00198,-0.00107,-0.00656,0.00107,-0.00320,0.00473,-0.00740
853,2023/11/17 14:15:53.831,0.03830,-0.01022,-0.00290,0.00717,0.00351,-0.00687,0.00168,-0.00832
854,2023/11/17 14:15:53.832,0.04562,-0.00168,-0.00107,0.00534,-0.00107,-0.00290,-0.00198,-0.00313
855,2023/11/17 14:15:53.833,0.04074,0.00107,0.00229,0.00229,-0.00626,0.00473,0.00168,0.00572
856,2023/11/17 14:15:53.834,0.04105,-0.00198,0.00198,0.00198,0.00107,0.00809,0.00259,0.00557
857,2023/11/17 14:15:53.835,0.04044,0.00107,0.00565,0.00290,0.00534,-0.00381,-0.00168,0.00481
858,2023/11/17 14:15:53.836,0.03891,0.00198,0.00229,0.00351,0.00198,0.00198,-0.00259,0.00572
859,2023/11/17 14:15:53.837,0.04379,0.00107,-0.00412,0.00198,-0.00229,0.00076,-0.00320,0.00191
860,2023/11/17 14:15:53.838,0.04501,0.00412,0.00198,0.00473,0.00107,-0.00687,-0.00015,-0.00649
861,2023/11/17 14:15:53.839,0.04898,0.00198,-0.00931,0.00809,0.00809,-0.00320,0.00565,-0.00984
862,2023/11/17 14:15:53.840,0.04135,-0.00656,-0.00259,0.00565,0.00076,-0.00473,0.00290,-0.00511
863,2023/11/17 14:15:53.841,0.04288,0.00198,0.00656,0.00687,-0.00412,0.00015,-0.00137,0.00420
864,2023/11/17 14:15:53.842,0.04440,0.00107,-0.00137,0.00168,-0.00107,0.00992,0.00290,0.00587
865,2023/11/17 14:15:53.843,0.04166,0.00076,0.00351,0.00015,0.00168,-0.00168,0.00046,0.00587
866,2023/11/17 14:15:53.844,0.03372,-0.00198,0.00748,0.00320,0.00351,-0.00137,-0.00412,0.00511
867,2023/11/17 14:15:53.845,0.04379,0.00198,-0.00351,0.00381,-0.00137,0.00290,-0.00351,0.00435
868,2023/11/17 14:15:53.846,0.04532,0.00381,-0.00076,0.00168,-0.00107,-0.00504,-0.00229,0.00084
869,2023/11/17 14:15:53.847,0.04440,0.00534,-0.00778,-0.00107,0.00351,-0.00351,0.00473,-0.00771
870,2023/11/17 14:15:53.848,0.04715,-0.00931,-0.00717,0.00473,-0.00107,-0.00687,0.00473,-0.00923
871,2023/11/17 14:15:53.849,0.04349,-0.00015,0.00504,0.00259,-0.00076,-0.00015,-0.00076,0.00023
872,2023/11/17 14:15:53.850,0.04044,0.00168,-0.00137,-0.00137,-0.00381,0.00870,0.00137,0.00679
873,2023/11/17 14:15:53.851,0.04044,-0.00015,0.00229,0.00015,0.00168,0.00259,-0.00015,0.00481
874,2023/11/17 14:15:53.852,0.03555,-0.00168,0.00809,0.00381,0.00534,-0.00259,-0.00473,0.00465
875,2023/11/17 14:15:53.853,0.04135,0.00290,0.00076,0.00412,0.00107,0.00320,-0.00320,0.00526
876,2023/11/17 14:15:53.854,0.04471,0.00320,-0.00229,0.00137,-0.00198,-0.00198,-0.00290,0.00008
877,2023/11/17 14:15:53.855,0.02029,0.00198,-0.00198,-0.00778,0.00076,-0.00443,0.00473,-0.00923
878,2023/11/17 14:15:53.856,0.03677,-0.00870,-0.00107,0.00595,0.00412,-0.00565,0.00198,-0.00999
879,2023/11/17 14:15:53.857,0.04562,-0.00107,-0.00229,0.00534,-0.00076,-0.00290,-0.00229,-0.00343
880,2023/11/17 14:15:53.858,0.04013,0.00076,0.00259,0.00229,-0.00656,0.00443,0.00076,0.00557
881,2023/11/17 14:15:53.859,0.04288,-0.00320,0.00198,0.00168,0.00168,0.00839,0.00259,0.00542
882,2023/11/17 14:15:53.860,0.04013,0.00168,0.00687,0.00320,0.00473,-0.00412,-0.00137,0.00481
883,2023/11/17 14:15:53.861,0.03830,0.00168,0.00198,0.00351,0.00229,0.00198,-0.00259,0.00572
884,2023/11/17 14:15:53.862,0.04379,0.00107,-0.00504,0.00229,-0.00229,0.00137,-0.00290,0.00237
885,2023/11/17 14:15:53.863,0.04471,0.00412,0.00168,0.00076,0.00107,-0.00626,0.00046,-0.00587
886,2023/11/17 14:15:53.864,0.04440,-0.00076,-0.00778,0.00748,0.00748,-0.00504,0.00504,-0.00877
887,2023/11/17 14:15:53.865,0.04135,-0.00656,-0.00229,0.00656,0.00015,-0.00412,0.00168,-0.00542
