采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2131,2023/11/16 20:15:28.366,0.04105,-0.00229,-0.00412,0.00809,-0.00076,-0.00473,-0.00534,-0.00572
2132,2023/11/16 20:15:28.367,0.03830,0.00107,0.00381,0.00809,-0.00809,0.00870,-0.00504,0.00542
2133,2023/11/16 20:15:28.368,0.03708,0.00015,0.00107,0.00320,0.00168,0.00992,0.00198,0.00832
2134,2023/11/16 20:15:28.369,0.03403,0.00229,0.00687,-0.00412,0.00595,-0.00992,0.00168,0.00649
2135,2023/11/16 20:15:28.370,0.03342,-0.00015,0.00137,0.00168,0.00351,0.00473,-0.00320,0.00298
2136,2023/11/16 20:15:28.371,0.04105,0.00259,-0.00259,0.00748,-0.00565,0.00534,-0.00626,-0.00130
2137,2023/11/16 20:15:28.372,0.04135,0.00168,0.00259,0.00717,0.00076,-0.00809,0.00046,-0.00313
2138,2023/11/16 20:15:28.373,0.03372,0.00229,-0.01205,-0.00229,0.00992,-0.00656,0.00900,-0.00603
2139,2023/11/16 20:15:28.374,0.03769,-0.00961,-0.00351,0.00259,-0.00198,-0.00748,0.00046,-0.00511
2140,2023/11/16 20:15:28.375,0.03891,-0.00137,0.00778,0.00839,-0.00504,0.00290,-0.00473,0.00374
2141,2023/11/16 20:15:28.376,0.04227,0.00320,0.00015,0.00443,0.00015,0.01572,0.00137,0.00603
2142,2023/11/16 20:15:28.377,0.03342,0.00443,0.00198,-0.00504,0.00290,-0.00748,0.00198,0.00801
2143,2023/11/16 20:15:28.378,0.02853,-0.00198,0.00839,0.00046,0.00565,-0.00259,-0.00290,0.00374
2144,2023/11/16 20:15:28.379,0.04013,0.00137,-0.00290,0.00626,-0.00229,0.00809,-0.00443,0.00099
2145,2023/11/16 20:15:28.380,0.04257,0.00473,0.00168,0.00656,-0.00290,-0.00320,-0.00290,-0.00511
2146,2023/11/16 20:15:28.381,0.03708,0.00198,-0.01541,-0.00412,0.00198,-0.00320,0.00961,-0.00450
2147,2023/11/16 20:15:28.382,0.04379,-0.00870,-0.00656,0.00168,0.00076,-0.01358,0.00381,-0.00740
2148,2023/11/16 20:15:28.383,0.03830,-0.00290,0.00137,0.00565,-0.00015,-0.00229,-0.00687,-0.00160
2149,2023/11/16 20:15:28.384,0.03647,0.00412,0.00046,0.00656,-0.00778,0.01450,-0.00137,0.00710
2150,2023/11/16 20:15:28.385,0.03372,0.00107,0.00168,-0.00198,0.00320,0.00046,0.00351,0.00816
2151,2023/11/16 20:15:28.386,0.03098,-0.00107,0.00900,-0.00168,0.00656,-0.00717,-0.00015,0.00496
2152,2023/11/16 20:15:28.387,0.03830,0.00076,-0.00320,0.00534,0.00046,0.00778,-0.00320,0.00252
2153,2023/11/16 20:15:28.388,0.04227,0.00443,0.00015,0.00839,-0.00412,0.00137,-0.00565,-0.00359
2154,2023/11/16 20:15:28.389,0.03799,0.00046,0.00259,-0.01114,0.00137,-0.00504,0.00565,-0.00786
2155,2023/11/16 20:15:28.390,0.03616,-0.00595,-0.00290,0.00473,0.00717,-0.00687,0.00381,-0.00832
2156,2023/11/16 20:15:28.391,0.04166,-0.00290,-0.00443,0.00839,-0.00107,-0.00473,-0.00534,-0.00587
2157,2023/11/16 20:15:28.392,0.03799,0.00076,0.00473,0.00778,-0.00748,0.00900,-0.00504,0.00542
2158,2023/11/16 20:15:28.393,0.03708,0.00046,0.00107,0.00290,0.00076,0.01022,0.00229,0.00862
2159,2023/11/16 20:15:28.394,0.03433,0.00290,0.00687,-0.00473,0.00656,-0.00992,0.00229,0.00649
2160,2023/11/16 20:15:28.395,0.03311,-0.00015,0.00137,0.00168,0.00259,0.00473,-0.00320,0.00313
2161,2023/11/16 20:15:28.396,0.04105,0.00229,-0.00259,0.00717,-0.00595,0.00504,-0.00656,-0.00130
2162,2023/11/16 20:15:28.397,0.04166,0.00168,0.00320,0.00931,0.00076,-0.00748,0.00015,-0.00542
2163,2023/11/16 20:15:28.398,0.03311,0.00168,-0.01053,-0.00229,0.00931,-0.00717,0.00839,-0.00603
2164,2023/11/16 20:15:28.399,0.03891,-0.00931,-0.00381,0.00229,-0.00229,-0.00778,0.00046,-0.00511
2165,2023/11/16 20:15:28.400,0.03983,-0.00107,0.00778,0.00870,-0.00595,0.00351,-0.00473,0.00313
2166,2023/11/16 20:15:28.401,0.04196,0.00351,0.00076,0.00412,-0.00015,0.01602,0.00076,0.00618
2167,2023/11/16 20:15:28.402,0.03372,0.00443,0.00168,-0.00565,0.00351,-0.00748,0.00229,0.00801
2168,2023/11/16 20:15:28.403,0.02853,-0.00229,0.00809,0.00076,0.00595,-0.00198,-0.00290,0.00343
2169,2023/11/16 20:15:28.404,0.04044,0.00168,-0.00290,0.00565,-0.00229,0.00809,-0.00473,0.00069
2170,2023/11/16 20:15:28.405,0.04288,0.00473,0.00198,0.00748,-0.00198,-0.00320,-0.00320,-0.00649
2171,2023/11/16 20:15:28.406,0.03464,0.00168,-0.01541,-0.00595,0.00168,-0.00259,0.00839,-0.00450
2172,2023/11/16 20:15:28.407,0.04379,-0.00839,-0.00595,0.00137,0.00107,-0.01266,0.00381,-0.00649
2173,2023/11/16 20:15:28.408,0.03738,-0.00351,0.00107,0.00626,0.00015,-0.00259,-0.00717,-0.00206
2174,2023/11/16 20:15:28.409,0.03616,0.00443,-0.00015,0.00595,-0.00717,0.01450,-0.00168,0.00694
2175,2023/11/16 20:15:28.410,0.03372,0.00137,0.00107,-0.00168,0.00290,0.00046,0.00290,0.00816
2176,2023/11/16 20:15:28.411,0.03128,-0.00107,0.00931,-0.00290,0.00717,-0.00748,-0.00015,0.00526
2177,2023/11/16 20:15:28.412,0.03799,0.00076,-0.00290,0.00595,0.00076,0.00778,-0.00320,0.00298
2178,2023/11/16 20:15:28.413,0.04196,0.00473,0.00015,0.00809,-0.00443,0.00107,-0.00595,-0.00374
2179,2023/11/16 20:15:28.414,0.02152,0.00046,-0.00076,-0.01022,0.00137,-0.00504,0.00595,-0.00816
2180,2023/11/16 20:15:28.415,0.03708,-0.00748,-0.00351,0.00351,0.00717,-0.00778,0.00412,-0.00801
2181,2023/11/16 20:15:28.416,0.04074,-0.00229,-0.00381,0.00748,0.00046,-0.00504,-0.00504,-0.00587
2182,2023/11/16 20:15:28.417,0.03799,0.00137,0.00412,0.00809,-0.00809,0.00900,-0.00473,0.00572
2183,2023/11/16 20:15:28.418,0.03677,0.00076,0.00137,0.00229,0.00107,0.00900,0.00229,0.00816
2184,2023/11/16 20:15:28.419,0.03403,0.00259,0.00748,-0.00473,0.00626,-0.00931,0.00198,0.00664
2185,2023/11/16 20:15:28.420,0.03342,-0.00015,0.00168,0.00198,0.00259,0.00473,-0.00351,0.00282
2186,2023/11/16 20:15:28.421,0.04105,0.00320,-0.00259,0.00717,-0.00534,0.00504,-0.00656,-0.00130
2187,2023/11/16 20:15:28.422,0.04166,0.00168,0.00259,0.00565,0.00076,-0.00839,0.00076,-0.00237
2188,2023/11/16 20:15:28.423,0.03464,0.00229,-0.01266,-0.00198,0.00961,-0.00656,0.00900,-0.00572
2189,2023/11/16 20:15:28.424,0.03799,-0.00931,-0.00290,0.00259,-0.00137,-0.00809,0.00046,-0.00526
2190,2023/11/16 20:15:28.425,0.03952,-0.00076,0.00900,0.00870,-0.00473,0.00351,-0.00473,0.00389
2191,2023/11/16 20:15:28.426,0.04227,0.00381,0.00046,0.00443,-0.00015,0.01572,0.00168,0.00603
2192,2023/11/16 20:15:28.427,0.03372,0.00443,0.00168,-0.00565,0.00320,-0.00748,0.00198,0.00801
2193,2023/11/16 20:15:28.428,0.02853,-0.00259,0.00778,0.00076,0.00565,-0.00259,-0.00259,0.00343
2194,2023/11/16 20:15:28.429,0.04044,0.00137,-0.00412,0.00565,-0.00229,0.00839,-0.00443,0.00114
2195,2023/11/16 20:15:28.430,0.04257,0.00412,0.00168,0.00656,-0.00259,-0.00320,-0.00290,-0.00465
2196,2023/11/16 20:15:28.431,0.03799,0.00168,-0.01511,-0.00351,0.00229,-0.00351,0.01022,-0.00481
2197,2023/11/16 20:15:28.432,0.04349,-0.00870,-0.00717,0.00107,0.00107,-0.01328,0.00381,-0.00801
2198,2023/11/16 20:15:28.433,0.03952,-0.00290,0.00198,0.00534,-0.00107,-0.00229,-0.00656,-0.00130
2199,2023/11/16 20:15:28.434,0.03677,0.00412,-0.00015,0.00626,-0.00748,0.01450,-0.00137,0.00694
2200,2023/11/16 20:15:28.435,0.03372,0.00137,0.00107,-0.00168,0.00320,0.00046,0.00381,0.00816
2201,2023/11/16 20:15:28.436,0.03067,-0.00107,0.00870,-0.00107,0.00717,-0.00687,-0.00015,0.00481
2202,2023/11/16 20:15:28.437,0.03799,0.00076,-0.00259,0.00534,0.00076,0.00748,-0.00259,0.00252
2203,2023/11/16 20:15:28.438,0.04227,0.00504,0.00076,0.00839,-0.00412,0.00107,-0.00565,-0.00343
2204,2023/11/16 20:15:28.439,0.03891,0.00015,0.00351,-0.01053,0.00137,-0.00443,0.00534,-0.00771
2205,2023/11/16 20:15:28.440,0.03586,-0.00534,-0.00229,0.00412,0.00687,-0.00717,0.00381,-0.00832
2206,2023/11/16 20:15:28.441,0.04166,-0.00259,-0.00381,0.00809,-0.00107,-0.00473,-0.00565,-0.00587
2207,2023/11/16 20:15:28.442,0.03830,0.00076,0.00473,0.00809,-0.00778,0.00870,-0.00565,0.00542
2208,2023/11/16 20:15:28.443,0.03708,0.00015,0.00046,0.00259,0.00046,0.01022,0.00229,0.00832
2209,2023/11/16 20:15:28.444,0.03403,0.00290,0.00717,-0.00412,0.00626,-0.00992,0.00198,0.00679
2210,2023/11/16 20:15:28.445,0.03281,0.00015,0.00198,0.00198,0.00320,0.00504,-0.00320,0.00298
2211,2023/11/16 20:15:28.446,0.04074,0.00320,-0.00229,0.00656,-0.00565,0.00565,-0.00595,-0.00099
2212,2023/11/16 20:15:28.447,0.04135,0.00137,0.00259,0.00931,0.00046,-0.00778,-0.00015,-0.00450
2213,2023/11/16 20:15:28.448,0.03372,0.00168,-0.01175,-0.00229,0.00900,-0.00717,0.00839,-0.00572
2214,2023/11/16 20:15:28.449,0.03891,-0.00931,-0.00381,0.00229,-0.00168,-0.00748,0.00076,-0.00526
2215,2023/11/16 20:15:28.450,0.03952,-0.00107,0.00778,0.00839,-0.00626,0.00320,-0.00473,0.00359
2216,2023/11/16 20:15:28.451,0.04227,0.00351,0.00015,0.00381,-0.00015,0.01572,0.00107,0.00664
2217,2023/11/16 20:15:28.452,0.03342,0.00412,0.00198,-0.00504,0.00320,-0.00717,0.00229,0.00786
2218,2023/11/16 20:15:28.453,0.02914,-0.00198,0.00809,0.00076,0.00504,-0.00229,-0.00229,0.00343
2219,2023/11/16 20:15:28.454,0.04044,0.00107,-0.00351,0.00565,-0.00229,0.00778,-0.00473,0.00084
2220,2023/11/16 20:15:28.455,0.04257,0.00412,0.00137,0.00687,-0.00168,-0.00351,-0.00290,-0.00542
2221,2023/11/16 20:15:28.456,0.03616,0.00137,-0.01572,-0.00473,0.00198,-0.00320,0.00900,-0.00465
2222,2023/11/16 20:15:28.457,0.04410,-0.00809,-0.00656,0.00198,0.00107,-0.01328,0.00381,-0.00740
2223,2023/11/16 20:15:28.458,0.03799,-0.00290,0.00137,0.00626,-0.00015,-0.00259,-0.00687,-0.00191
2224,2023/11/16 20:15:28.459,0.03616,0.00473,0.00015,0.00595,-0.00748,0.01480,-0.00168,0.00679
2225,2023/11/16 20:15:28.460,0.03342,0.00137,0.00137,-0.00168,0.00320,0.00015,0.00320,0.00801
2226,2023/11/16 20:15:28.461,0.03067,-0.00107,0.00931,-0.00198,0.00717,-0.00748,-0.00076,0.00496
2227,2023/11/16 20:15:28.462,0.03830,0.00076,-0.00290,0.00595,0.00076,0.00748,-0.00290,0.00282
2228,2023/11/16 20:15:28.463,0.04166,0.00473,0.00046,0.00839,-0.00473,0.00137,-0.00565,-0.00374
2229,2023/11/16 20:15:28.464,0.03342,0.00076,0.00229,-0.01022,0.00137,-0.00504,0.00565,-0.00816
2230,2023/11/16 20:15:28.465,0.03647,-0.00626,-0.00198,0.00381,0.00748,-0.00717,0.00412,-0.00862
2231,2023/11/16 20:15:28.466,0.04105,-0.00229,-0.00351,0.00809,-0.00076,-0.00443,-0.00504,-0.00603
2232,2023/11/16 20:15:28.467,0.03799,0.00076,0.00381,0.00809,-0.00778,0.00870,-0.00534,0.00542
2233,2023/11/16 20:15:28.468,0.03708,0.00015,0.00107,0.00259,0.00137,0.00992,0.00198,0.00801
2234,2023/11/16 20:15:28.469,0.03433,0.00229,0.00717,-0.00412,0.00626,-0.00961,0.00198,0.00649
2235,2023/11/16 20:15:28.470,0.03342,0.00046,0.00168,0.00198,0.00259,0.00473,-0.00320,0.00298
2236,2023/11/16 20:15:28.471,0.04105,0.00290,-0.00351,0.00687,-0.00534,0.00565,-0.00656,-0.00130
2237,2023/11/16 20:15:28.472,0.04166,0.00168,0.00320,0.00809,0.00076,-0.00809,0.00046,-0.00374
2238,2023/11/16 20:15:28.473,0.03372,0.00198,-0.01175,-0.00229,0.00931,-0.00687,0.00870,-0.00587
2239,2023/11/16 20:15:28.474,0.03861,-0.00931,-0.00412,0.00229,-0.00168,-0.00748,0.00076,-0.00511
2240,2023/11/16 20:15:28.475,0.03891,-0.00168,0.00748,0.00870,-0.00504,0.00320,-0.00473,0.00359
2241,2023/11/16 20:15:28.476,0.04227,0.00320,0.00046,0.00412,-0.00015,0.01602,0.00137,0.00603
2242,2023/11/16 20:15:28.477,0.03372,0.00443,0.00168,-0.00534,0.00351,-0.00748,0.00198,0.00786
2243,2023/11/16 20:15:28.478,0.02823,-0.00168,0.00839,0.00076,0.00534,-0.00229,-0.00229,0.00359
2244,2023/11/16 20:15:28.479,0.04013,0.00168,-0.00320,0.00565,-0.00198,0.00809,-0.00443,0.00084
2245,2023/11/16 20:15:28.480,0.04227,0.00381,0.00198,0.00687,-0.00290,-0.00320,-0.00290,-0.00496
2246,2023/11/16 20:15:28.481,0.03677,0.00168,-0.01541,-0.00443,0.00198,-0.00320,0.00900,-0.00465
2247,2023/11/16 20:15:28.482,0.04410,-0.00870,-0.00656,0.00137,0.00076,-0.01297,0.00351,-0.00740
2248,2023/11/16 20:15:28.483,0.03830,-0.00320,0.00168,0.00565,-0.00076,-0.00229,-0.00687,-0.00145
2249,2023/11/16 20:15:28.484,0.03647,0.00443,0.00046,0.00626,-0.00717,0.01480,-0.00168,0.00694
2250,2023/11/16 20:15:28.485,0.03403,0.00198,0.00198,-0.00168,0.00290,0.00046,0.00351,0.00816
2251,2023/11/16 20:15:28.486,0.03098,-0.00107,0.00931,-0.00198,0.00687,-0.00717,-0.00015,0.00511
2252,2023/11/16 20:15:28.487,0.03799,0.00046,-0.00320,0.00565,0.00076,0.00778,-0.00290,0.00267
2253,2023/11/16 20:15:28.488,0.04196,0.00473,0.00015,0.00809,-0.00412,0.00107,-0.00534,-0.00343
2254,2023/11/16 20:15:28.489,0.03525,0.00046,0.00198,-0.01083,0.00137,-0.00473,0.00565,-0.00786
2255,2023/11/16 20:15:28.490,0.03616,-0.00656,-0.00290,0.00351,0.00656,-0.00687,0.00412,-0.00847
2256,2023/11/16 20:15:28.491,0.04166,-0.00259,-0.00412,0.00778,-0.00076,-0.00473,-0.00504,-0.00587
2257,2023/11/16 20:15:28.492,0.03799,0.00107,0.00473,0.00778,-0.00809,0.00870,-0.00534,0.00542
2258,2023/11/16 20:15:28.493,0.03708,0.00046,0.00137,0.00290,0.00137,0.01022,0.00198,0.00816
2259,2023/11/16 20:15:28.494,0.03372,0.00259,0.00687,-0.00443,0.00626,-0.00992,0.00168,0.00649
2260,2023/11/16 20:15:28.495,0.03311,-0.00076,0.00137,0.00168,0.00320,0.00473,-0.00320,0.00298
2261,2023/11/16 20:15:28.496,0.04105,0.00259,-0.00259,0.00778,-0.00565,0.00504,-0.00656,-0.00114
2262,2023/11/16 20:15:28.497,0.04105,0.00198,0.00290,0.00900,0.00076,-0.00778,0.00046,-0.00420
2263,2023/11/16 20:15:28.498,0.03342,0.00198,-0.01144,-0.00229,0.00961,-0.00717,0.00870,-0.00587
2264,2023/11/16 20:15:28.499,0.03861,-0.00900,-0.00351,0.00198,-0.00198,-0.00778,0.00046,-0.00542
2265,2023/11/16 20:15:28.500,0.03891,-0.00107,0.00809,0.00839,-0.00626,0.00351,-0.00443,0.00359
2266,2023/11/16 20:15:28.501,0.04227,0.00381,0.00076,0.00412,-0.00015,0.01541,0.00107,0.00618
2267,2023/11/16 20:15:28.502,0.03342,0.00412,0.00198,-0.00473,0.00320,-0.00717,0.00198,0.00816
2268,2023/11/16 20:15:28.503,0.02884,-0.00198,0.00809,0.00076,0.00565,-0.00198,-0.00259,0.00374
2269,2023/11/16 20:15:28.504,0.04013,0.00137,-0.00290,0.00565,-0.00198,0.00809,-0.00504,0.00084
2270,2023/11/16 20:15:28.505,0.04257,0.00443,0.00198,0.00687,-0.00168,-0.00290,-0.00290,-0.00511
2271,2023/11/16 20:15:28.506,0.03647,0.00168,-0.01480,-0.00443,0.00198,-0.00290,0.00931,-0.00465
2272,2023/11/16 20:15:28.507,0.04410,-0.00839,-0.00717,0.00137,0.00107,-0.01297,0.00381,-0.00740
2273,2023/11/16 20:15:28.508,0.03830,-0.00351,0.00107,0.00626,-0.00015,-0.00168,-0.00687,-0.00160
2274,2023/11/16 20:15:28.509,0.03677,0.00473,-0.00015,0.00626,-0.00656,0.01480,-0.00137,0.00710
2275,2023/11/16 20:15:28.510,0.03342,0.00137,0.00137,-0.00168,0.00290,0.00046,0.00351,0.00816
2276,2023/11/16 20:15:28.511,0.03098,-0.00107,0.00900,-0.00198,0.00748,-0.00717,-0.00076,0.00481
2277,2023/11/16 20:15:28.512,0.03799,0.00076,-0.00290,0.00565,0.00046,0.00778,-0.00290,0.00298
2278,2023/11/16 20:15:28.513,0.04196,0.00473,0.00015,0.00809,-0.00412,0.00168,-0.00565,-0.00374
2279,2023/11/16 20:15:28.514,0.03433,0.00015,0.00198,-0.01083,0.00168,-0.00504,0.00565,-0.00786
2280,2023/11/16 20:15:28.515,0.03616,-0.00656,-0.00290,0.00381,0.00778,-0.00687,0.00412,-0.00832
2281,2023/11/16 20:15:28.516,0.04105,-0.00229,-0.00381,0.00809,-0.00107,-0.00473,-0.00534,-0.00557
2282,2023/11/16 20:15:28.517,0.03799,0.00107,0.00473,0.00778,-0.00748,0.00900,-0.00504,0.00542
2283,2023/11/16 20:15:28.518,0.03708,0.00046,0.00107,0.00320,0.00107,0.00961,0.00168,0.00847
2284,2023/11/16 20:15:28.519,0.03433,0.00259,0.00717,-0.00473,0.00656,-0.00961,0.00229,0.00649
2285,2023/11/16 20:15:28.520,0.03311,0.00015,0.00229,0.00168,0.00259,0.00504,-0.00290,0.00298
2286,2023/11/16 20:15:28.521,0.04105,0.00290,-0.00259,0.00748,-0.00534,0.00504,-0.00626,-0.00130
2287,2023/11/16 20:15:28.522,0.04196,0.00168,0.00259,0.00931,0.00046,-0.00809,0.00015,-0.00450
2288,2023/11/16 20:15:28.523,0.03372,0.00198,-0.01144,-0.00229,0.00961,-0.00687,0.00870,-0.00587
2289,2023/11/16 20:15:28.524,0.03891,-0.00931,-0.00351,0.00259,-0.00198,-0.00778,0.00046,-0.00511
2290,2023/11/16 20:15:28.525,0.03983,-0.00107,0.00809,0.00839,-0.00595,0.00320,-0.00473,0.00359
2291,2023/11/16 20:15:28.526,0.04227,0.00381,0.00076,0.00412,0.00046,0.01602,0.00107,0.00603
2292,2023/11/16 20:15:28.527,0.03372,0.00443,0.00198,-0.00534,0.00320,-0.00717,0.00198,0.00786
2293,2023/11/16 20:15:28.528,0.02823,-0.00229,0.00748,0.00046,0.00565,-0.00198,-0.00259,0.00328
2294,2023/11/16 20:15:28.529,0.04013,0.00107,-0.00351,0.00565,-0.00290,0.00809,-0.00504,0.00069
2295,2023/11/16 20:15:28.530,0.04227,0.00412,0.00168,0.00656,-0.00290,-0.00351,-0.00259,-0.00496
2296,2023/11/16 20:15:28.531,0.03708,0.00198,-0.01541,-0.00412,0.00229,-0.00290,0.00961,-0.00435
2297,2023/11/16 20:15:28.532,0.04410,-0.00839,-0.00656,0.00168,0.00076,-0.01358,0.00351,-0.00740
2298,2023/11/16 20:15:28.533,0.03830,-0.00290,0.00137,0.00595,-0.00015,-0.00229,-0.00656,-0.00145
2299,2023/11/16 20:15:28.534,0.03586,0.00381,0.00015,0.00656,-0.00748,0.01480,-0.00137,0.00710
2300,2023/11/16 20:15:28.535,0.03403,0.00137,0.00076,-0.00198,0.00320,0.00015,0.00351,0.00816
2301,2023/11/16 20:15:28.536,0.03098,-0.00107,0.00870,-0.00198,0.00748,-0.00687,-0.00015,0.00511
2302,2023/11/16 20:15:28.537,0.03830,0.00046,-0.00320,0.00595,0.00046,0.00748,-0.00290,0.00282
2303,2023/11/16 20:15:28.538,0.04196,0.00473,0.00046,0.00809,-0.00381,0.00107,-0.00595,-0.00374
2304,2023/11/16 20:15:28.539,0.03372,0.00076,0.00259,-0.01053,0.00137,-0.00473,0.00595,-0.00786
2305,2023/11/16 20:15:28.540,0.03647,-0.00626,-0.00259,0.00351,0.00626,-0.00687,0.00381,-0.00832
2306,2023/11/16 20:15:28.541,0.04135,-0.00259,-0.00412,0.00778,-0.00076,-0.00504,-0.00473,-0.00557
2307,2023/11/16 20:15:28.542,0.03769,0.00076,0.00504,0.00809,-0.00809,0.00900,-0.00534,0.00526
2308,2023/11/16 20:15:28.543,0.03708,0.00015,0.00107,0.00259,0.00107,0.00992,0.00198,0.00832
2309,2023/11/16 20:15:28.544,0.03403,0.00259,0.00717,-0.00443,0.00626,-0.00961,0.00198,0.00649
2310,2023/11/16 20:15:28.545,0.03311,0.00046,0.00259,0.00229,0.00259,0.00504,-0.00351,0.00313
2311,2023/11/16 20:15:28.546,0.04135,0.00320,-0.00229,0.00748,-0.00534,0.00504,-0.00656,-0.00145
2312,2023/11/16 20:15:28.547,0.04135,0.00168,0.00259,0.00931,0.00076,-0.00748,0.00046,-0.00450
2313,2023/11/16 20:15:28.548,0.03342,0.00198,-0.01205,-0.00198,0.00931,-0.00687,0.00870,-0.00618
2314,2023/11/16 20:15:28.549,0.03861,-0.00931,-0.00412,0.00259,-0.00259,-0.00748,0.00015,-0.00496
2315,2023/11/16 20:15:28.550,0.03952,-0.00107,0.00778,0.00870,-0.00595,0.00320,-0.00473,0.00374
2316,2023/11/16 20:15:28.551,0.04227,0.00320,0.00015,0.00412,0.00015,0.01572,0.00137,0.00618
2317,2023/11/16 20:15:28.552,0.03403,0.00412,0.00229,-0.00504,0.00351,-0.00748,0.00198,0.00786
2318,2023/11/16 20:15:28.553,0.02853,-0.00168,0.00778,0.00046,0.00595,-0.00198,-0.00259,0.00359
2319,2023/11/16 20:15:28.554,0.04013,0.00168,-0.00351,0.00534,-0.00229,0.00839,-0.00473,0.00099
2320,2023/11/16 20:15:28.555,0.04227,0.00443,0.00137,0.00687,-0.00229,-0.00320,-0.00290,-0.00526
2321,2023/11/16 20:15:28.556,0.03647,0.00137,-0.01541,-0.00443,0.00198,-0.00290,0.00961,-0.00435
2322,2023/11/16 20:15:28.557,0.04379,-0.00839,-0.00656,0.00198,0.00046,-0.01297,0.00351,-0.00740
2323,2023/11/16 20:15:28.558,0.03799,-0.00290,0.00168,0.00565,0.00015,-0.00198,-0.00687,-0.00145
2324,2023/11/16 20:15:28.559,0.03616,0.00443,0.00046,0.00656,-0.00717,0.01480,-0.00137,0.00664
2325,2023/11/16 20:15:28.560,0.03372,0.00107,0.00137,-0.00229,0.00351,0.00015,0.00320,0.00816
2326,2023/11/16 20:15:28.561,0.03067,-0.00107,0.00931,-0.00198,0.00748,-0.00717,-0.00015,0.00496
2327,2023/11/16 20:15:28.562,0.03830,0.00076,-0.00351,0.00565,0.00046,0.00778,-0.00290,0.00282
2328,2023/11/16 20:15:28.563,0.04227,0.00473,0.00046,0.00809,-0.00443,0.00107,-0.00534,-0.00389
2329,2023/11/16 20:15:28.564,0.03098,0.00046,0.00137,-0.00992,0.00107,-0.00473,0.00565,-0.00816
2330,2023/11/16 20:15:28.565,0.03677,-0.00656,-0.00259,0.00412,0.00748,-0.00717,0.00412,-0.00832
2331,2023/11/16 20:15:28.566,0.04105,-0.00229,-0.00381,0.00809,-0.00076,-0.00473,-0.00534,-0.00572
2332,2023/11/16 20:15:28.567,0.03769,0.00107,0.00381,0.00809,-0.00748,0.00900,-0.00504,0.00557
2333,2023/11/16 20:15:28.568,0.03677,0.00015,0.00107,0.00259,0.00076,0.01022,0.00229,0.00832
2334,2023/11/16 20:15:28.569,0.03403,0.00229,0.00687,-0.00473,0.00595,-0.00992,0.00168,0.00649
2335,2023/11/16 20:15:28.570,0.03311,0.00015,0.00168,0.00168,0.00290,0.00473,-0.00290,0.00313
2336,2023/11/16 20:15:28.571,0.04105,0.00290,-0.00229,0.00748,-0.00534,0.00534,-0.00626,-0.00130
2337,2023/11/16 20:15:28.572,0.04166,0.00198,0.00259,0.00839,0.00076,-0.00809,0.00046,-0.00420
2338,2023/11/16 20:15:28.573,0.03342,0.00198,-0.01175,-0.00229,0.00961,-0.00687,0.00839,-0.00603
2339,2023/11/16 20:15:28.574,0.03861,-0.00961,-0.00381,0.00259,-0.00198,-0.00778,0.00046,-0.00526
2340,2023/11/16 20:15:28.575,0.03952,-0.00107,0.00748,0.00839,-0.00534,0.00351,-0.00443,0.00389
2341,2023/11/16 20:15:28.576,0.04227,0.00320,0.00015,0.00443,-0.00015,0.01541,0.00137,0.00603
2342,2023/11/16 20:15:28.577,0.03403,0.00443,0.00229,-0.00534,0.00351,-0.00748,0.00198,0.00771
2343,2023/11/16 20:15:28.578,0.02853,-0.00198,0.00839,0.00046,0.00534,-0.00198,-0.00259,0.00359
2344,2023/11/16 20:15:28.579,0.04044,0.00137,-0.00320,0.00626,-0.00229,0.00839,-0.00473,0.00084
2345,2023/11/16 20:15:28.580,0.04227,0.00443,0.00198,0.00687,-0.00259,-0.00320,-0.00259,-0.00450
2346,2023/11/16 20:15:28.581,0.03769,0.00198,-0.01450,-0.00320,0.00168,-0.00381,0.00992,-0.00465
2347,2023/11/16 20:15:28.582,0.04410,-0.00839,-0.00717,0.00168,0.00107,-0.01328,0.00381,-0.00832
2348,2023/11/16 20:15:28.583,0.03830,-0.00290,0.00137,0.00565,-0.00015,-0.00229,-0.00656,-0.00175
2349,2023/11/16 20:15:28.584,0.03616,0.00443,0.00046,0.00656,-0.00748,0.01480,-0.00137,0.00710
2350,2023/11/16 20:15:28.585,0.03403,0.00168,0.00168,-0.00198,0.00320,0.00015,0.00320,0.00816
2351,2023/11/16 20:15:28.586,0.03037,-0.00076,0.00931,-0.00168,0.00717,-0.00748,-0.00076,0.00481
2352,2023/11/16 20:15:28.587,0.03830,0.00076,-0.00290,0.00595,0.00046,0.00778,-0.00259,0.00267
2353,2023/11/16 20:15:28.588,0.04196,0.00443,-0.00076,0.00778,-0.00381,0.00107,-0.00534,-0.00404
2354,2023/11/16 20:15:28.589,0.03830,0.00046,0.00290,-0.01022,0.00137,-0.00443,0.00565,-0.00801
2355,2023/11/16 20:15:28.590,0.03647,-0.00626,-0.00290,0.00412,0.00687,-0.00687,0.00412,-0.00832
2356,2023/11/16 20:15:28.591,0.04166,-0.00259,-0.00412,0.00809,-0.00107,-0.00473,-0.00504,-0.00587
2357,2023/11/16 20:15:28.592,0.03799,0.00046,0.00443,0.00778,-0.00748,0.00900,-0.00534,0.00557
2358,2023/11/16 20:15:28.593,0.03677,0.00046,0.00107,0.00320,0.00107,0.01022,0.00168,0.00832
