采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2880,2023/11/16 16:51:15.899,0.03159,-0.00076,-0.00290,-0.00107,0.00015,-0.00687,-0.00351,-0.00710
2881,2023/11/16 16:51:15.900,0.03159,-0.00198,0.00168,0.00412,0.00259,-0.00809,-0.00168,-0.00633
2882,2023/11/16 16:51:15.901,0.03555,-0.00717,-0.00778,0.00137,0.00046,-0.00381,0.00259,-0.00008
2883,2023/11/16 16:51:15.902,0.03372,0.00107,0.00320,0.00229,-0.00107,0.00137,-0.00137,0.00053
2884,2023/11/16 16:51:15.903,0.02304,0.00259,-0.00015,0.00259,-0.00229,0.00778,0.00198,0.00786
2885,2023/11/16 16:51:15.904,0.03037,0.00320,0.00381,-0.00290,0.00351,0.00259,0.00259,0.00404
2886,2023/11/16 16:51:15.905,0.03006,0.00076,0.00015,0.00351,0.00412,-0.00381,-0.00259,0.00023
2887,2023/11/16 16:51:15.906,0.03494,0.00351,0.00565,0.00504,0.00137,-0.00198,-0.00320,-0.00237
2888,2023/11/16 16:51:15.907,0.04013,0.00198,-0.00198,0.01175,-0.00137,0.00229,-0.00137,-0.00145
2889,2023/11/16 16:51:15.908,0.03189,0.00107,0.00076,0.00198,-0.00076,-0.00259,0.00565,0.00618
2890,2023/11/16 16:51:15.909,0.04349,-0.00137,-0.00870,-0.00839,0.00778,0.00229,0.00839,-0.00496
2891,2023/11/16 16:51:15.910,0.03525,-0.00351,-0.00565,0.01053,-0.00259,-0.00900,-0.00839,-0.00450
2892,2023/11/16 16:51:15.911,0.03799,-0.00015,0.00931,0.00412,0.00076,-0.00015,-0.00443,0.00053
2893,2023/11/16 16:51:15.912,0.03586,0.00412,-0.00443,0.00900,0.00076,0.00870,0.00320,0.00710
2894,2023/11/16 16:51:15.913,0.01724,0.00107,0.00290,-0.00961,0.00229,-0.00870,0.00534,0.00908
2895,2023/11/16 16:51:15.914,0.02853,-0.00137,0.00320,0.00168,0.00168,0.00320,-0.00076,-0.00008
2896,2023/11/16 16:51:15.915,0.02914,-0.00137,-0.00961,0.00381,-0.00076,0.00443,-0.00229,-0.00313
2897,2023/11/16 16:51:15.916,0.03159,0.00412,0.00320,0.00137,0.00015,-0.01022,-0.00259,-0.00862
2898,2023/11/16 16:51:15.917,0.03464,-0.00778,-0.00595,0.00381,0.00259,-0.00626,0.00229,-0.00374
2899,2023/11/16 16:51:15.918,0.03494,-0.00168,-0.00015,-0.00107,-0.00198,-0.00107,-0.00168,-0.00175
2900,2023/11/16 16:51:15.919,0.03128,0.00168,0.00198,0.00748,-0.00198,0.00687,-0.00381,0.00237
2901,2023/11/16 16:51:15.920,0.02579,0.00504,0.00320,-0.00290,0.00107,0.00626,0.00259,0.00710
2902,2023/11/16 16:51:15.921,0.03098,0.00107,0.00351,-0.00076,0.00229,0.00015,0.00107,0.00191
2903,2023/11/16 16:51:15.922,0.03128,0.00107,0.00290,0.00229,0.00290,-0.00259,-0.00320,-0.00008
2904,2023/11/16 16:51:15.923,0.03708,0.00381,0.00320,0.00870,0.00076,0.00137,-0.00320,-0.00313
2905,2023/11/16 16:51:15.924,0.03616,0.00107,-0.00412,0.00870,-0.00076,-0.00076,0.00290,0.00099
2906,2023/11/16 16:51:15.925,-0.02365,0.00046,-0.00473,-0.01572,-0.00107,0.00137,0.01297,0.00481
2907,2023/11/16 16:51:15.926,0.03433,-0.00778,0.00412,0.01205,-0.00137,-0.00778,-0.00076,-0.00557
2908,2023/11/16 16:51:15.927,0.03677,-0.00443,-0.00168,0.00870,0.00168,-0.00748,-0.00839,0.00114
2909,2023/11/16 16:51:15.928,0.03159,0.00381,0.00290,0.01022,-0.00290,0.00687,-0.00076,0.00465
2910,2023/11/16 16:51:15.929,0.03220,-0.00351,-0.00534,-0.00168,0.00076,-0.00015,0.00412,0.01030
2911,2023/11/16 16:51:15.930,0.02426,0.00137,0.00687,-0.00473,0.00381,-0.00687,0.00229,0.00496
2912,2023/11/16 16:51:15.931,0.03220,-0.00290,-0.00504,0.00870,0.00046,0.01022,-0.00320,-0.00008
2913,2023/11/16 16:51:15.932,0.03464,0.00595,-0.00351,0.00046,0.00076,-0.00473,-0.00290,-0.00572
2914,2023/11/16 16:51:15.933,0.03250,-0.00259,-0.00168,0.00198,0.00168,-0.00992,0.00076,-0.00786
2915,2023/11/16 16:51:15.934,0.03647,-0.00687,-0.00656,0.00076,0.00046,-0.00534,0.00076,-0.00374
2916,2023/11/16 16:51:15.935,0.03464,0.00107,0.00290,0.00290,-0.00259,0.00320,-0.00290,-0.00298
2917,2023/11/16 16:51:15.936,0.02853,0.00290,0.00320,0.00443,-0.00198,0.00809,-0.00015,0.00587
2918,2023/11/16 16:51:15.937,0.02884,0.00229,0.00687,-0.00473,0.00443,0.00412,0.00259,0.00572
2919,2023/11/16 16:51:15.938,0.02884,0.00046,0.00168,0.00076,0.00320,0.00076,-0.00229,0.00160
2920,2023/11/16 16:51:15.939,0.03342,0.00412,0.00656,0.00381,0.00015,-0.00107,-0.00534,-0.00237
2921,2023/11/16 16:51:15.940,0.03861,0.00351,-0.00015,0.01144,-0.00137,0.00107,-0.00259,-0.00237
2922,2023/11/16 16:51:15.941,0.03555,0.00015,-0.00107,0.00381,-0.00015,-0.00381,0.00443,0.00694
2923,2023/11/16 16:51:15.942,0.03769,0.00778,-0.01450,-0.01053,0.00809,-0.00137,0.00961,-0.00114
2924,2023/11/16 16:51:15.943,0.03708,-0.00565,-0.00504,0.00778,-0.00504,-0.01328,-0.00412,-0.00343
2925,2023/11/16 16:51:15.944,0.03433,-0.00229,0.00565,0.00381,0.00259,-0.00168,-0.00351,0.00053
2926,2023/11/16 16:51:15.945,0.03403,0.00381,-0.00351,0.00870,0.00076,0.00992,0.00320,0.00786
2927,2023/11/16 16:51:15.946,0.02670,0.00076,0.00229,-0.00626,0.00198,-0.00992,0.00443,0.01152
2928,2023/11/16 16:51:15.947,0.02426,-0.00015,0.00381,-0.00076,0.00320,0.00259,0.00015,0.00206
2929,2023/11/16 16:51:15.948,0.03281,-0.00198,-0.00748,0.00992,-0.00137,0.00626,-0.00351,-0.00114
2930,2023/11/16 16:51:15.949,0.01694,0.00595,-0.00107,-0.00290,-0.00076,-0.00595,0.00046,-0.00420
2931,2023/11/16 16:51:15.950,0.03586,-0.00717,-0.00259,0.00412,0.00137,-0.00778,0.00412,-0.00572
2932,2023/11/16 16:51:15.951,0.03555,-0.00534,-0.00504,-0.00076,0.00015,-0.00595,-0.00259,-0.00435
2933,2023/11/16 16:51:15.952,0.03220,0.00290,0.00412,0.00809,-0.00198,0.00595,-0.00473,-0.00191
2934,2023/11/16 16:51:15.953,0.02823,0.00259,0.00107,0.00137,-0.00076,0.00931,0.00076,0.00771
2935,2023/11/16 16:51:15.954,0.02945,0.00259,0.00778,-0.00565,0.00473,-0.00107,0.00259,0.00481
2936,2023/11/16 16:51:15.955,0.02884,0.00015,0.00198,0.00107,0.00412,0.00198,-0.00320,0.00084
2937,2023/11/16 16:51:15.956,0.03677,0.00534,0.00412,0.00656,-0.00076,0.00046,-0.00656,-0.00389
2938,2023/11/16 16:51:15.957,0.03738,0.00259,-0.00137,0.01053,-0.00015,-0.00137,-0.00198,-0.00206
2939,2023/11/16 16:51:15.958,0.03464,-0.00076,0.00137,-0.01999,-0.00107,-0.00076,0.01175,0.00084
2940,2023/11/16 16:51:15.959,0.02487,-0.00717,-0.00015,0.00961,-0.00015,-0.00381,0.00198,-0.00633
2941,2023/11/16 16:51:15.960,0.03677,-0.00290,-0.00259,0.01236,-0.00015,-0.00778,-0.00870,-0.00374
2942,2023/11/16 16:51:15.961,0.03281,0.00534,0.00595,0.00961,-0.00656,0.00748,-0.00168,0.00481
2943,2023/11/16 16:51:15.962,0.03494,-0.00198,-0.00656,0.00168,0.00107,0.00443,0.00443,0.01183
2944,2023/11/16 16:51:15.963,0.02243,0.00229,0.00778,-0.00870,0.00351,-0.01114,0.00351,0.00862
2945,2023/11/16 16:51:15.964,0.03159,-0.00229,-0.00412,0.00809,0.00137,0.00992,-0.00351,-0.00084
2946,2023/11/16 16:51:15.965,0.03677,0.00290,-0.00320,0.00900,-0.00290,-0.00259,-0.00443,-0.00343
2947,2023/11/16 16:51:15.966,0.03464,0.00259,0.01022,-0.00687,0.00107,-0.00687,0.00381,-0.00404
2948,2023/11/16 16:51:15.967,0.02670,-0.00992,-0.00900,0.00198,0.00290,-0.00443,0.00534,-0.00450
2949,2023/11/16 16:51:15.968,0.03433,-0.00015,0.00137,0.00443,0.00046,-0.00626,-0.00656,-0.00862
2950,2023/11/16 16:51:15.969,0.03342,0.00168,0.00626,0.00961,-0.00626,0.00839,-0.00534,0.00160
2951,2023/11/16 16:51:15.970,0.03464,0.00259,-0.00137,0.00107,0.00168,0.01175,0.00198,0.00679
2952,2023/11/16 16:51:15.971,0.02487,0.00259,0.00656,-0.00717,0.00229,-0.00717,0.00168,0.00587
2953,2023/11/16 16:51:15.972,0.02914,0.00107,0.00534,-0.00076,0.00290,0.00504,-0.00320,0.00008
2954,2023/11/16 16:51:15.973,0.03830,0.00351,-0.00229,0.01083,-0.00107,0.00412,-0.00687,-0.00404
2955,2023/11/16 16:51:15.974,0.03433,0.00229,0.00290,0.00748,0.00015,-0.00626,0.00046,-0.00145
2956,2023/11/16 16:51:15.975,0.03494,-0.00931,-0.01022,-0.00900,0.00717,-0.00351,0.01053,-0.00099
2957,2023/11/16 16:51:15.976,0.03128,-0.00443,-0.00565,0.00626,-0.00259,-0.00717,-0.00229,-0.00404
2958,2023/11/16 16:51:15.977,0.03861,-0.00259,0.00961,0.00931,-0.00473,0.00168,-0.00412,0.00206
2959,2023/11/16 16:51:15.978,0.03372,0.00473,-0.00381,0.00748,0.00076,0.01450,0.00443,0.01030
2960,2023/11/16 16:51:15.979,0.02365,0.00168,0.00565,-0.00809,0.00229,-0.00870,0.00504,0.01244
2961,2023/11/16 16:51:15.980,0.02548,-0.00168,0.00320,-0.00229,0.00473,0.00107,-0.00107,0.00404
2962,2023/11/16 16:51:15.981,0.03433,0.00137,-0.00412,0.01083,-0.00168,0.00443,-0.00565,-0.00206
2963,2023/11/16 16:51:15.982,0.03830,0.00412,0.00412,0.00900,-0.00168,-0.00595,-0.00351,-0.00389
2964,2023/11/16 16:51:15.983,0.03555,-0.00137,-0.00168,0.00839,0.00137,-0.00626,0.00687,0.00359
2965,2023/11/16 16:51:15.984,0.03769,-0.00839,-0.01358,-0.01236,0.00900,0.00137,0.00839,-0.00343
2966,2023/11/16 16:51:15.985,0.03220,0.00290,0.00076,0.01358,-0.00290,-0.00198,-0.00931,-0.00572
2967,2023/11/16 16:51:15.986,0.03464,0.00107,0.00961,0.00320,-0.00107,0.00626,-0.00168,0.00237
2968,2023/11/16 16:51:15.987,0.03708,0.00473,-0.00015,0.00565,0.00076,0.00870,0.00198,0.00603
2969,2023/11/16 16:51:15.988,0.02396,0.00076,0.00626,-0.00931,0.00290,-0.00839,0.00229,0.00816
2970,2023/11/16 16:51:15.989,0.02731,0.00290,0.00412,0.00076,0.00107,0.00778,-0.00290,0.00069
2971,2023/11/16 16:51:15.990,0.03525,-0.00168,-0.00656,0.01114,-0.00168,0.00473,-0.00381,-0.00237
2972,2023/11/16 16:51:15.991,0.03189,-0.00229,0.00198,-0.00595,0.00443,-0.01053,0.00198,-0.00465
2973,2023/11/16 16:51:15.992,0.03037,-0.00626,-0.00839,0.00595,0.00107,-0.00504,0.00259,-0.00465
2974,2023/11/16 16:51:15.993,0.03799,-0.00504,0.00198,0.00046,-0.00412,-0.00534,-0.00168,-0.00008
2975,2023/11/16 16:51:15.994,0.03250,0.00259,-0.00107,0.00992,-0.00229,0.00900,-0.00168,0.00450
2976,2023/11/16 16:51:15.995,0.02365,0.00198,0.00259,-0.00381,0.00076,0.00259,0.00565,0.01259
2977,2023/11/16 16:51:15.996,0.02976,0.00015,0.00351,-0.00320,0.00443,0.00046,0.00076,0.00465
2978,2023/11/16 16:51:15.997,0.02792,0.00076,-0.00107,0.00473,0.00320,-0.00076,-0.00320,0.00114
2979,2023/11/16 16:51:15.998,0.03830,0.00504,0.00565,0.00839,-0.00137,-0.00168,-0.00504,-0.00404
2980,2023/11/16 16:51:15.999,0.03830,0.00015,-0.00412,0.01205,0.00015,-0.00229,0.00198,-0.00038
2981,2023/11/16 16:51:16.000,0.03403,0.00015,0.00443,-0.00015,-0.00107,-0.00412,0.00717,0.00893
2982,2023/11/16 16:51:16.001,0.04074,-0.00412,-0.01419,-0.00504,0.00961,0.00687,0.00626,-0.00526
2983,2023/11/16 16:51:16.002,0.03799,0.00198,0.00076,0.01358,-0.00320,-0.00778,-0.00900,-0.00298
2984,2023/11/16 16:51:16.003,0.04013,-0.00107,0.00687,0.00381,0.00259,0.00351,-0.00198,0.00206
2985,2023/11/16 16:51:16.004,0.03738,0.00443,-0.00443,0.00748,0.00137,0.00748,0.00168,0.00710
2986,2023/11/16 16:51:16.005,0.01572,0.00076,0.00717,-0.01602,0.00046,-0.00748,0.00412,0.00664
2987,2023/11/16 16:51:16.006,0.02640,-0.00168,0.00168,0.00595,0.00015,0.00717,-0.00229,-0.00114
2988,2023/11/16 16:51:16.007,0.02976,-0.00290,-0.00961,0.00107,-0.00137,-0.00076,-0.00290,-0.00465
2989,2023/11/16 16:51:16.008,0.03067,0.00198,0.00656,0.00259,-0.00107,-0.01022,-0.00351,-0.00847
2990,2023/11/16 16:51:16.009,0.03555,-0.00992,-0.00961,0.00351,0.00229,-0.00198,0.00229,-0.00252
2991,2023/11/16 16:51:16.010,0.03433,0.00076,0.00198,0.00015,-0.00168,-0.00290,-0.00107,0.00053
2992,2023/11/16 16:51:16.011,0.03006,0.00046,0.00229,0.00595,-0.00137,0.00748,-0.00076,0.00496
2993,2023/11/16 16:51:16.012,0.02701,0.00504,0.00168,-0.00259,0.00198,0.00534,0.00320,0.00725
2994,2023/11/16 16:51:16.013,0.03098,0.00137,0.00198,0.00229,0.00351,-0.00259,-0.00168,0.00038
2995,2023/11/16 16:51:16.014,0.03220,0.00259,0.00351,0.00381,0.00229,-0.00320,-0.00290,-0.00069
2996,2023/11/16 16:51:16.015,0.04105,0.00290,0.00168,0.01053,0.00046,0.00259,-0.00229,-0.00343
2997,2023/11/16 16:51:16.016,0.03403,0.00107,-0.00229,0.00656,-0.00168,-0.00168,0.00381,0.00298
2998,2023/11/16 16:51:16.017,-0.00687,0.00290,-0.00778,-0.01053,-0.00015,0.00473,0.01205,0.00664
2999,2023/11/16 16:51:16.018,0.04013,-0.00626,0.00198,0.00748,-0.00351,-0.00870,-0.00137,-0.00114
3000,2023/11/16 16:51:16.019,0.03372,-0.00168,0.00229,0.00687,0.00229,-0.00687,-0.00839,0.00069
3001,2023/11/16 16:51:16.020,0.03342,0.00534,-0.00076,0.01053,0.00046,0.00687,0.00046,0.00343
3002,2023/11/16 16:51:16.021,0.03311,-0.00198,-0.00290,-0.00473,0.00168,-0.00504,0.00320,0.00938
3003,2023/11/16 16:51:16.022,0.02274,-0.00107,0.00656,-0.00229,0.00381,-0.00381,0.00168,0.00282
3004,2023/11/16 16:51:16.023,0.02823,-0.00229,-0.00900,0.00717,-0.00076,0.00992,-0.00229,-0.00267
3005,2023/11/16 16:51:16.024,0.03250,0.00351,0.00259,0.00046,-0.00229,-0.00839,-0.00290,-0.00633
3006,2023/11/16 16:51:16.025,0.03189,-0.00443,-0.00381,0.00381,0.00229,-0.00687,0.00015,-0.00526
3007,2023/11/16 16:51:16.026,0.03586,-0.00534,-0.00259,-0.00076,-0.00168,-0.00381,-0.00015,-0.00099
3008,2023/11/16 16:51:16.027,0.03342,0.00076,0.00229,0.00443,-0.00137,0.00595,-0.00351,-0.00008
3009,2023/11/16 16:51:16.028,0.02365,0.00412,0.00229,0.00137,-0.00137,0.00687,0.00137,0.00694
3010,2023/11/16 16:51:16.029,0.03067,0.00137,0.00595,-0.00229,0.00320,0.00168,0.00229,0.00359
3011,2023/11/16 16:51:16.030,0.03006,0.00015,-0.00015,0.00229,0.00351,-0.00229,-0.00290,0.00023
3012,2023/11/16 16:51:16.031,0.03433,0.00412,0.00626,0.00565,0.00046,-0.00076,-0.00381,-0.00282
3013,2023/11/16 16:51:16.032,0.03799,0.00198,-0.00320,0.01083,-0.00015,0.00229,-0.00015,-0.00099
3014,2023/11/16 16:51:16.033,0.03342,0.00076,0.00229,-0.00687,0.00015,-0.00412,0.00626,0.00252
3015,2023/11/16 16:51:16.034,0.02579,-0.00839,-0.00381,-0.00534,0.00443,-0.00168,0.00320,0.00038
3016,2023/11/16 16:51:16.035,0.03281,-0.00107,-0.00290,0.01175,-0.00076,-0.00565,-0.00809,-0.00267
3017,2023/11/16 16:51:16.036,0.03525,0.00046,0.00931,0.00656,-0.00473,0.00351,-0.00229,0.00435
3018,2023/11/16 16:51:16.037,0.03433,0.00015,-0.00595,0.00565,0.00076,0.00870,0.00381,0.00984
3019,2023/11/16 16:51:16.038,0.02304,0.00168,0.00778,-0.00870,0.00198,-0.00992,0.00320,0.00954
3020,2023/11/16 16:51:16.039,0.02884,-0.00137,-0.00168,0.00473,0.00137,0.00809,-0.00259,0.00053
3021,2023/11/16 16:51:16.040,0.02213,0.00229,-0.00565,0.00351,-0.00198,0.00229,-0.00229,-0.00237
3022,2023/11/16 16:51:16.041,0.03128,0.00046,0.00351,0.00076,0.00198,-0.01083,-0.00137,-0.00832
3023,2023/11/16 16:51:16.042,0.03403,-0.00717,-0.00900,0.00351,0.00168,-0.00656,0.00137,-0.00496
3024,2023/11/16 16:51:16.043,0.03464,-0.00168,0.00076,0.00046,-0.00290,-0.00137,-0.00198,-0.00389
3025,2023/11/16 16:51:16.044,0.03342,0.00198,0.00168,0.00809,-0.00198,0.00839,-0.00290,0.00237
3026,2023/11/16 16:51:16.045,0.02701,0.00381,0.00381,-0.00443,0.00320,0.00534,0.00351,0.00725
3027,2023/11/16 16:51:16.046,0.03006,0.00046,0.00381,-0.00107,0.00351,0.00198,-0.00015,0.00252
3028,2023/11/16 16:51:16.047,0.03128,0.00229,0.00320,0.00198,0.00229,-0.00137,-0.00473,-0.00084
3029,2023/11/16 16:51:16.048,0.03769,0.00473,0.00290,0.00931,-0.00015,0.00015,-0.00443,-0.00359
3030,2023/11/16 16:51:16.049,0.03708,0.00046,-0.00381,0.00839,0.00015,-0.00259,0.00259,0.00145
3031,2023/11/16 16:51:16.050,-0.02884,0.00107,-0.00626,-0.01694,-0.00137,0.00229,0.01480,0.00587
3032,2023/11/16 16:51:16.051,0.03555,-0.00809,0.00351,0.01236,-0.00229,-0.00870,0.00015,-0.00664
3033,2023/11/16 16:51:16.052,0.03616,-0.00534,-0.00168,0.01022,0.00259,-0.00839,-0.00748,0.00114
3034,2023/11/16 16:51:16.053,0.03098,0.00412,0.00107,0.01022,-0.00290,0.00687,0.00046,0.00511
3035,2023/11/16 16:51:16.054,0.03220,-0.00259,-0.00534,-0.00198,0.00107,-0.00107,0.00381,0.01137
3036,2023/11/16 16:51:16.055,0.02365,0.00168,0.00656,-0.00534,0.00381,-0.00687,0.00198,0.00587
3037,2023/11/16 16:51:16.056,0.03372,-0.00320,-0.00626,0.00992,0.00046,0.01053,-0.00320,-0.00038
3038,2023/11/16 16:51:16.057,0.03738,0.00443,0.00320,-0.00198,-0.00137,-0.00565,-0.00351,-0.00450
3039,2023/11/16 16:51:16.058,0.02548,-0.00320,-0.00076,0.00229,0.00351,-0.00748,0.00198,-0.00740
3040,2023/11/16 16:51:16.059,0.03586,-0.00534,-0.00717,0.00229,0.00015,-0.00687,-0.00107,-0.00603
3041,2023/11/16 16:51:16.060,0.03494,0.00076,0.00687,0.00351,-0.00504,0.00168,-0.00381,-0.00374
3042,2023/11/16 16:51:16.061,0.03189,0.00229,-0.00076,0.00656,-0.00198,0.01328,-0.00107,0.00496
3043,2023/11/16 16:51:16.062,0.02792,0.00320,0.00656,-0.00626,0.00290,0.00107,0.00320,0.00679
3044,2023/11/16 16:51:16.063,0.02823,0.00046,0.00290,-0.00168,0.00381,0.00168,-0.00229,0.00145
3045,2023/11/16 16:51:16.064,0.03311,0.00351,0.00351,0.00443,0.00046,0.00107,-0.00534,-0.00237
3046,2023/11/16 16:51:16.065,0.03799,0.00381,0.00198,0.01053,-0.00107,-0.00015,-0.00443,-0.00343
3047,2023/11/16 16:51:16.066,0.03494,-0.00107,-0.00229,0.00412,0.00015,-0.00748,0.00565,0.00816
3048,2023/11/16 16:51:16.067,0.03769,-0.00687,-0.01205,-0.01144,0.00992,-0.00168,0.00931,-0.00374
3049,2023/11/16 16:51:16.068,0.03281,-0.00290,-0.00656,0.01419,-0.00412,-0.00626,-0.00595,-0.00435
3050,2023/11/16 16:51:16.069,0.03830,-0.00229,0.01053,0.00687,-0.00168,0.00198,-0.00137,0.00328
3051,2023/11/16 16:51:16.070,0.03494,0.00381,-0.00473,0.00870,0.00076,0.01053,0.00412,0.00938
3052,2023/11/16 16:51:16.071,0.02304,0.00107,0.00565,-0.00870,0.00259,-0.01022,0.00473,0.01213
3053,2023/11/16 16:51:16.072,0.02640,-0.00076,0.00168,0.00076,0.00259,0.00443,-0.00229,0.00267
3054,2023/11/16 16:51:16.073,0.03403,0.00015,-0.00595,0.01144,-0.00259,0.00443,-0.00443,-0.00175
3055,2023/11/16 16:51:16.074,0.03769,0.00473,0.00748,0.00534,-0.00076,-0.00748,-0.00168,-0.00328
3056,2023/11/16 16:51:16.075,0.03952,-0.00473,-0.01419,-0.00443,0.00839,-0.00015,0.00870,-0.00679
3057,2023/11/16 16:51:16.076,0.03464,-0.00381,-0.00381,0.00137,-0.00290,-0.00839,-0.00381,-0.00603
3058,2023/11/16 16:51:16.077,0.03738,-0.00229,0.00626,0.00748,0.00015,0.00412,-0.00687,-0.00298
3059,2023/11/16 16:51:16.078,0.03220,0.00717,0.00046,0.00534,0.00046,0.01450,0.00137,0.00603
3060,2023/11/16 16:51:16.079,0.02945,0.00168,0.00626,-0.00656,0.00168,-0.00412,0.00320,0.00679
3061,2023/11/16 16:51:16.080,0.02396,0.00137,0.00565,-0.00473,0.00473,0.00015,-0.00168,0.00252
3062,2023/11/16 16:51:16.081,0.03525,0.00198,0.00015,0.00809,0.00015,0.00565,-0.00626,-0.00343
3063,2023/11/16 16:51:16.082,0.03769,0.00381,0.00076,0.00961,-0.00015,-0.00381,-0.00351,-0.00267
3064,2023/11/16 16:51:16.083,0.02792,0.00473,-0.01816,-0.00565,0.00534,-0.00168,0.01205,-0.00008
3065,2023/11/16 16:51:16.084,0.04044,-0.00992,-0.00290,-0.00168,-0.00473,-0.01266,0.00259,-0.00267
3066,2023/11/16 16:51:16.085,0.03433,-0.00504,-0.00137,0.00595,0.00015,-0.00412,-0.00656,-0.00328
3067,2023/11/16 16:51:16.086,0.02914,0.00534,-0.00168,0.01022,-0.00107,0.01175,-0.00015,0.00710
3068,2023/11/16 16:51:16.087,0.02853,-0.00076,-0.00076,-0.00351,0.00229,-0.00290,0.00565,0.01259
3069,2023/11/16 16:51:16.088,0.02304,0.00046,0.00534,-0.00534,0.00717,-0.00473,0.00229,0.00542
3070,2023/11/16 16:51:16.089,0.03067,-0.00137,-0.00381,0.00900,0.00015,0.00595,-0.00443,-0.00099
3071,2023/11/16 16:51:16.090,0.03952,0.00504,0.00107,0.01053,-0.00198,-0.00351,-0.00534,-0.00465
3072,2023/11/16 16:51:16.091,0.03525,0.00076,0.00198,0.00778,-0.00015,-0.00565,0.00534,-0.00221
3073,2023/11/16 16:51:16.092,0.02518,0.00443,-0.02090,-0.01022,0.00290,0.00687,0.01175,0.00130
3074,2023/11/16 16:51:16.093,0.04318,-0.00534,0.00473,0.00290,-0.00504,-0.00870,-0.00351,-0.00481
3075,2023/11/16 16:51:16.094,0.02945,-0.00015,0.00198,0.00595,0.00290,0.00198,-0.00748,-0.00160
3076,2023/11/16 16:51:16.095,0.03555,0.00443,0.00198,0.00687,0.00290,0.00778,-0.00076,0.00435
3077,2023/11/16 16:51:16.096,0.02976,-0.00015,0.00046,-0.00443,0.00259,-0.00534,0.00137,0.00877
3078,2023/11/16 16:51:16.097,0.02457,0.00351,0.00992,-0.00443,0.00168,0.00076,-0.00015,0.00191
3079,2023/11/16 16:51:16.098,0.03525,-0.00137,-0.00656,0.01144,-0.00107,0.01022,-0.00443,-0.00160
3080,2023/11/16 16:51:16.099,0.03220,0.00809,-0.00687,-0.00290,0.00259,-0.00748,0.00137,-0.00557
3081,2023/11/16 16:51:16.100,0.03586,-0.00595,0.00046,0.00229,-0.00015,-0.01114,0.00320,-0.00618
3082,2023/11/16 16:51:16.101,0.03494,-0.00839,-0.00870,-0.00107,0.00046,-0.00595,-0.00015,-0.00298
3083,2023/11/16 16:51:16.102,0.03311,0.00259,0.00229,0.00809,-0.00229,0.00381,-0.00351,0.00084
3084,2023/11/16 16:51:16.103,0.02457,0.00046,-0.00168,0.00259,-0.00198,0.00504,0.00351,0.01152
3085,2023/11/16 16:51:16.104,0.02762,0.00107,0.00534,-0.00473,0.00565,0.00076,0.00351,0.00725
3086,2023/11/16 16:51:16.105,0.02670,-0.00137,-0.00198,0.00351,0.00381,0.00015,-0.00259,0.00221
3087,2023/11/16 16:51:16.106,0.03586,0.00534,0.00473,0.00595,-0.00107,-0.00168,-0.00534,-0.00298
3088,2023/11/16 16:51:16.107,0.03952,0.00168,-0.00107,0.01358,-0.00076,-0.00137,-0.00137,-0.00252
3089,2023/11/16 16:51:16.108,0.03525,-0.00107,0.00046,0.00229,-0.00137,-0.00443,0.00656,0.00069
3090,2023/11/16 16:51:16.109,0.01358,0.00534,-0.01816,-0.00748,0.00198,0.01328,0.01114,0.00160
3091,2023/11/16 16:51:16.110,0.04227,-0.00534,0.00381,0.00748,-0.00565,-0.00931,-0.00504,-0.00175
3092,2023/11/16 16:51:16.111,0.02976,0.00168,0.00168,0.00290,0.00504,-0.00229,-0.00656,-0.00145
3093,2023/11/16 16:51:16.112,0.03525,0.00320,-0.00229,0.00900,0.00168,0.00565,0.00046,0.00435
3094,2023/11/16 16:51:16.113,0.03037,-0.00015,0.00137,-0.00381,0.00168,-0.00595,0.00076,0.00862
3095,2023/11/16 16:51:16.114,0.02762,-0.00107,0.00259,-0.00229,0.00473,0.00137,0.00198,0.00130
3096,2023/11/16 16:51:16.115,0.02914,-0.00259,-0.01053,0.00473,-0.00229,0.00809,-0.00168,-0.00359
3097,2023/11/16 16:51:16.116,0.03403,0.00137,0.00565,0.00107,-0.00107,-0.01144,-0.00351,-0.00801
3098,2023/11/16 16:51:16.117,0.03250,-0.00626,-0.00504,0.00443,0.00320,-0.00259,0.00137,-0.00389
3099,2023/11/16 16:51:16.118,0.03586,-0.00290,-0.00107,-0.00076,-0.00229,-0.00381,0.00015,0.00130
3100,2023/11/16 16:51:16.119,0.03220,0.00076,0.00381,0.00504,-0.00168,0.00504,-0.00229,0.00298
3101,2023/11/16 16:51:16.120,0.02243,0.00473,-0.00107,-0.00107,0.00015,0.00778,0.00381,0.00832
3102,2023/11/16 16:51:16.121,0.03189,0.00107,0.00443,-0.00015,0.00290,0.00015,0.00046,0.00221
3103,2023/11/16 16:51:16.122,0.03006,0.00137,0.00046,0.00290,0.00381,-0.00412,-0.00259,-0.00008
3104,2023/11/16 16:51:16.123,0.03830,0.00351,0.00504,0.00778,0.00046,0.00076,-0.00320,-0.00313
3105,2023/11/16 16:51:16.124,0.03708,0.00107,-0.00381,0.00961,-0.00168,0.00046,0.00107,0.00084
3106,2023/11/16 16:51:16.125,0.03037,0.00046,0.00839,-0.01480,-0.00107,-0.00137,0.01022,0.00465
