采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
906,2023/11/16 17:24:45.629,0.02823,0.00046,0.00534,0.00198,0.00320,-0.00137,-0.00320,0.00130
907,2023/11/16 17:24:45.630,0.03891,0.00320,0.00229,0.00809,0.00015,0.00290,-0.00565,-0.00343
908,2023/11/16 17:24:45.631,0.03647,0.00076,-0.00351,0.00992,0.00107,-0.00412,0.00168,-0.00160
909,2023/11/16 17:24:45.632,0.03372,0.00137,0.00381,0.00076,0.00107,-0.00412,0.00809,-0.00175
910,2023/11/16 17:24:45.633,0.04196,-0.00137,-0.01022,0.00717,0.00656,0.00351,0.00320,-0.00267
911,2023/11/16 17:24:45.634,0.03861,-0.00015,0.00748,0.00809,-0.00076,-0.00534,-0.00717,-0.00267
912,2023/11/16 17:24:45.635,0.03220,0.00168,0.00259,0.00717,-0.00259,0.00656,-0.00229,0.00359
913,2023/11/16 17:24:45.636,0.03830,-0.00137,0.00381,0.00565,0.00107,0.00381,0.00137,0.00572
914,2023/11/16 17:24:45.637,0.02579,0.00320,0.00748,-0.00839,0.00076,-0.00687,0.00320,0.00954
915,2023/11/16 17:24:45.638,0.03067,-0.00320,-0.00412,0.00595,0.00168,0.00931,-0.00229,0.00038
916,2023/11/16 17:24:45.639,0.03189,0.00076,-0.00626,-0.00198,-0.00229,-0.00259,-0.00137,-0.00511
917,2023/11/16 17:24:45.640,0.03281,-0.00168,0.00443,0.00565,0.00107,-0.01236,-0.00320,-0.00801
918,2023/11/16 17:24:45.641,0.03311,-0.00595,-0.00900,0.00198,0.00320,-0.00076,0.00229,-0.00343
919,2023/11/16 17:24:45.642,0.03677,-0.00107,0.00076,0.00229,-0.00198,-0.00351,-0.00107,0.00145
920,2023/11/16 17:24:45.643,0.02548,0.00015,0.00412,0.00412,-0.00290,0.00534,0.00137,0.00740
921,2023/11/16 17:24:45.644,0.02853,0.00351,0.00107,-0.00168,0.00137,0.00900,0.00320,0.00603
922,2023/11/16 17:24:45.645,0.03037,0.00107,0.00107,0.00107,0.00381,-0.00290,-0.00137,0.00099
923,2023/11/16 17:24:45.646,0.03159,0.00229,0.00717,0.00351,0.00290,-0.00381,-0.00443,-0.00099
924,2023/11/16 17:24:45.647,0.04166,0.00046,-0.00198,0.01144,0.00015,0.00473,-0.00351,-0.00298
925,2023/11/16 17:24:45.648,0.03525,0.00320,0.00076,0.00473,-0.00107,-0.00381,0.00473,0.00175
926,2023/11/16 17:24:45.649,0.00565,0.00168,-0.00076,-0.01724,0.00046,0.00412,0.01297,-0.00206
927,2023/11/16 17:24:45.650,0.02090,-0.00565,0.00107,0.00504,0.00473,-0.00412,-0.00076,-0.00496
928,2023/11/16 17:24:45.651,0.03403,0.00076,0.00687,0.00748,-0.00259,-0.00534,-0.00870,-0.00084
929,2023/11/16 17:24:45.652,0.03769,0.00076,-0.00137,0.00870,-0.00290,0.00626,-0.00259,0.00526
930,2023/11/16 17:24:45.653,0.03281,-0.00015,0.00229,0.00137,0.00076,-0.00015,0.00137,0.00725
931,2023/11/16 17:24:45.654,0.03189,0.00229,-0.00107,-0.00351,0.00290,-0.00565,0.00229,0.00481
932,2023/11/16 17:24:45.655,0.03037,-0.00412,-0.00626,0.00381,0.00046,0.00839,-0.00137,-0.00160
933,2023/11/16 17:24:45.656,0.03250,0.00229,-0.00015,0.00046,-0.00320,-0.00534,-0.00381,-0.00664
934,2023/11/16 17:24:45.657,0.03311,-0.00443,-0.00168,0.00412,0.00290,-0.00656,-0.00076,-0.00679
935,2023/11/16 17:24:45.658,0.03433,-0.00351,-0.00504,-0.00076,0.00229,-0.00504,0.00198,0.00008
936,2023/11/16 17:24:45.659,0.03464,-0.00076,0.00443,0.00443,-0.00168,0.00229,-0.00351,0.00130
937,2023/11/16 17:24:45.660,0.02426,0.00381,0.00015,-0.00076,-0.00229,0.00870,0.00259,0.00771
938,2023/11/16 17:24:45.661,0.02884,0.00351,0.00473,-0.00137,0.00290,0.00381,0.00198,0.00298
939,2023/11/16 17:24:45.662,0.03098,-0.00107,0.00229,0.00290,0.00473,-0.00595,-0.00290,-0.00145
940,2023/11/16 17:24:45.663,0.03586,0.00168,0.00504,0.00534,0.00168,0.00015,-0.00259,-0.00206
941,2023/11/16 17:24:45.664,0.03830,0.00229,-0.00381,0.01083,-0.00168,0.00351,-0.00076,-0.00053
942,2023/11/16 17:24:45.665,0.03220,0.00290,0.00290,0.00076,0.00015,-0.00504,0.00534,0.00404
943,2023/11/16 17:24:45.666,0.04532,0.00107,-0.01450,0.00381,0.00809,0.00198,0.00290,-0.00298
944,2023/11/16 17:24:45.667,0.03830,-0.00351,0.00015,0.00748,0.00046,-0.00687,-0.00626,-0.00252
945,2023/11/16 17:24:45.668,0.03098,0.00107,0.00717,0.00534,-0.00351,0.00534,-0.00290,0.00343
946,2023/11/16 17:24:45.669,0.03525,-0.00076,0.00076,0.00839,0.00015,0.00626,0.00229,0.00725
947,2023/11/16 17:24:45.670,0.02670,0.00137,0.00504,-0.00931,0.00290,-0.00778,0.00534,0.00832
948,2023/11/16 17:24:45.671,0.02487,-0.00412,0.00015,0.00381,0.00229,0.00412,-0.00229,0.00099
949,2023/11/16 17:24:45.672,0.03006,0.00137,-0.00687,-0.00015,-0.00198,0.00351,-0.00137,-0.00374
950,2023/11/16 17:24:45.673,0.03250,0.00198,0.00198,0.00351,0.00046,-0.00961,-0.00381,-0.00832
951,2023/11/16 17:24:45.674,0.03250,-0.00534,-0.00595,0.00320,0.00412,-0.00565,0.00168,-0.00511
952,2023/11/16 17:24:45.675,0.03616,-0.00107,-0.00107,-0.00107,-0.00107,-0.00198,-0.00076,-0.00099
953,2023/11/16 17:24:45.676,0.03159,-0.00015,0.00320,0.00687,-0.00320,0.00595,-0.00259,0.00481
954,2023/11/16 17:24:45.677,0.02762,0.00473,0.00443,-0.00351,0.00015,0.00992,0.00229,0.00587
955,2023/11/16 17:24:45.678,0.03098,0.00015,0.00137,0.00107,0.00412,0.00015,0.00046,0.00175
956,2023/11/16 17:24:45.679,0.03037,0.00107,0.00748,0.00168,0.00351,-0.00443,-0.00351,-0.00008
957,2023/11/16 17:24:45.680,0.03891,0.00229,0.00107,0.00931,-0.00076,0.00381,-0.00381,-0.00252
958,2023/11/16 17:24:45.681,0.03586,0.00259,-0.00259,0.00595,-0.00076,-0.00259,0.00320,0.00130
959,2023/11/16 17:24:45.682,0.00351,0.00198,-0.00198,-0.01785,0.00046,-0.00076,0.01236,-0.00359
960,2023/11/16 17:24:45.683,0.02090,-0.00656,0.00015,0.00565,0.00473,-0.00626,0.00046,-0.00496
961,2023/11/16 17:24:45.684,0.03616,0.00015,0.00320,0.00809,-0.00320,-0.00504,-0.00717,-0.00038
962,2023/11/16 17:24:45.685,0.03708,0.00076,-0.00137,0.00931,-0.00412,0.00656,-0.00168,0.00557
963,2023/11/16 17:24:45.686,0.03250,-0.00107,0.00168,0.00168,0.00076,0.00168,0.00290,0.00801
964,2023/11/16 17:24:45.687,0.02762,0.00168,0.00504,-0.00290,0.00229,-0.00687,0.00168,0.00694
965,2023/11/16 17:24:45.688,0.02884,-0.00443,-0.00534,0.00290,0.00107,0.01053,-0.00107,0.00099
966,2023/11/16 17:24:45.689,0.02945,0.00381,-0.00168,-0.00076,-0.00229,-0.00351,-0.00381,-0.00725
967,2023/11/16 17:24:45.690,0.03189,-0.00351,-0.00168,0.00412,0.00320,-0.01053,-0.00198,-0.00908
968,2023/11/16 17:24:45.691,0.03433,-0.00412,-0.00626,-0.00076,0.00198,-0.00473,0.00137,-0.00359
969,2023/11/16 17:24:45.692,0.03555,-0.00076,0.00137,0.00412,-0.00198,0.00259,-0.00320,-0.00130
970,2023/11/16 17:24:45.693,0.02670,0.00229,0.00473,0.00137,-0.00320,0.00656,0.00076,0.00664
971,2023/11/16 17:24:45.694,0.02792,0.00229,0.00534,-0.00229,0.00259,0.00809,0.00259,0.00481
972,2023/11/16 17:24:45.695,0.03067,-0.00015,0.00229,0.00107,0.00351,-0.00229,-0.00290,0.00114
973,2023/11/16 17:24:45.696,0.03311,0.00290,0.00748,0.00290,0.00198,-0.00137,-0.00473,-0.00130
974,2023/11/16 17:24:45.697,0.03983,0.00107,-0.00381,0.01175,-0.00107,0.00290,-0.00290,-0.00114
975,2023/11/16 17:24:45.698,0.03555,0.00259,0.00137,0.00290,0.00015,-0.00534,0.00565,-0.00160
976,2023/11/16 17:24:45.699,0.01328,0.00412,-0.01755,-0.01724,0.00107,0.00534,0.01205,0.00420
977,2023/11/16 17:24:45.700,0.03861,-0.00565,-0.00320,0.01450,-0.00137,-0.00992,-0.00443,-0.00099
978,2023/11/16 17:24:45.701,0.03372,-0.00107,0.00504,0.00443,0.00229,-0.00198,-0.00473,-0.00099
979,2023/11/16 17:24:45.702,0.04074,0.00076,-0.00504,0.01053,-0.00015,0.00748,0.00198,0.00755
980,2023/11/16 17:24:45.703,0.02518,-0.00198,0.00290,-0.00473,0.00320,-0.00473,0.00320,0.00938
981,2023/11/16 17:24:45.704,0.02304,-0.00168,0.00351,0.00168,0.00381,-0.00107,-0.00107,0.00435
982,2023/11/16 17:24:45.705,0.02090,-0.00198,-0.00870,-0.00015,-0.00076,0.01022,0.00076,0.00023
983,2023/11/16 17:24:45.706,0.03098,0.00351,0.00137,0.00320,-0.00076,-0.00992,-0.00504,-0.00954
984,2023/11/16 17:24:45.707,0.03098,-0.00656,-0.00381,0.00259,0.00565,-0.00809,0.00015,-0.00893
985,2023/11/16 17:24:45.708,0.03464,-0.00229,-0.00412,-0.00137,0.00046,-0.00168,0.00046,-0.00237
986,2023/11/16 17:24:45.709,0.03372,-0.00107,0.00259,0.00565,-0.00259,0.00412,-0.00381,0.00114
987,2023/11/16 17:24:45.710,0.02457,0.00351,0.00381,-0.00320,-0.00168,0.00809,0.00198,0.00679
988,2023/11/16 17:24:45.711,0.02884,0.00046,0.00351,-0.00137,0.00290,0.00595,0.00198,0.00343
989,2023/11/16 17:24:45.712,0.02976,0.00107,0.00473,0.00076,0.00320,-0.00473,-0.00412,0.00023
990,2023/11/16 17:24:45.713,0.03586,0.00290,0.00504,0.00626,0.00137,0.00137,-0.00443,-0.00191
991,2023/11/16 17:24:45.714,0.03891,0.00137,-0.00443,0.01114,0.00015,0.00046,-0.00015,0.00008
992,2023/11/16 17:24:45.715,0.03281,0.00229,0.00290,0.00443,0.00107,-0.00687,0.00687,0.00053
993,2023/11/16 17:24:45.716,0.04196,-0.00259,-0.01450,0.00595,0.00748,0.00137,0.00473,-0.00206
994,2023/11/16 17:24:45.717,0.03586,-0.00381,0.00137,0.00778,-0.00076,-0.00778,-0.00443,-0.00114
995,2023/11/16 17:24:45.718,0.03037,0.00046,0.00473,0.00748,-0.00534,0.00504,-0.00137,0.00496
996,2023/11/16 17:24:45.719,0.03525,-0.00137,0.00137,0.00748,0.00137,0.00656,0.00168,0.00816
997,2023/11/16 17:24:45.720,0.02640,0.00320,0.00626,-0.00778,0.00198,-0.00839,0.00443,0.01015
998,2023/11/16 17:24:45.721,0.02762,-0.00381,0.00015,0.00626,0.00137,0.00595,-0.00259,0.00237
999,2023/11/16 17:24:45.722,0.01389,0.00229,-0.00595,-0.00534,-0.00351,0.00504,0.00198,-0.00252
1000,2023/11/16 17:24:45.723,0.03098,0.00137,0.00198,0.00320,0.00137,-0.01236,-0.00381,-0.00969
1001,2023/11/16 17:24:45.724,0.03311,-0.00534,-0.00687,0.00198,0.00534,-0.00717,-0.00015,-0.00786
1002,2023/11/16 17:24:45.725,0.03616,-0.00168,-0.00076,0.00046,-0.00137,-0.00015,-0.00198,-0.00267
1003,2023/11/16 17:24:45.726,0.03159,0.00015,0.00137,0.00717,-0.00229,0.00717,-0.00229,0.00420
1004,2023/11/16 17:24:45.727,0.02731,0.00534,0.00565,-0.00473,-0.00015,0.00748,0.00290,0.00649
1005,2023/11/16 17:24:45.728,0.03006,-0.00168,0.00076,0.00076,0.00412,0.00259,0.00046,0.00267
1006,2023/11/16 17:24:45.729,0.02976,0.00198,0.00748,0.00107,0.00290,-0.00320,-0.00473,-0.00038
1007,2023/11/16 17:24:45.730,0.03830,0.00198,0.00015,0.00870,0.00107,0.00229,-0.00412,-0.00221
1008,2023/11/16 17:24:45.731,0.03738,0.00107,-0.00320,0.00748,0.00015,-0.00320,0.00290,0.00084
1009,2023/11/16 17:24:45.732,-0.01205,0.00107,-0.00565,-0.01938,-0.00168,0.00076,0.01541,-0.00359
1010,2023/11/16 17:24:45.733,0.02121,-0.00656,-0.00107,0.00687,0.00412,-0.00748,0.00137,-0.00435
1011,2023/11/16 17:24:45.734,0.03738,0.00107,0.00443,0.00900,-0.00320,-0.00656,-0.00626,0.00023
1012,2023/11/16 17:24:45.735,0.03830,0.00015,-0.00229,0.00961,-0.00351,0.00656,-0.00137,0.00618
1013,2023/11/16 17:24:45.736,0.03128,-0.00015,0.00168,0.00107,0.00137,0.00107,0.00259,0.00862
1014,2023/11/16 17:24:45.737,0.02731,0.00198,0.00504,-0.00320,0.00229,-0.00748,0.00076,0.00710
1015,2023/11/16 17:24:45.738,0.03342,-0.00534,-0.00565,0.00809,0.00107,0.01053,-0.00168,0.00175
1016,2023/11/16 17:24:45.739,0.01022,0.00626,0.00046,-0.00687,-0.00473,-0.00015,0.00046,-0.00542
1017,2023/11/16 17:24:45.740,0.02762,-0.00443,0.00046,0.00381,0.00504,-0.00992,-0.00076,-0.00984
1018,2023/11/16 17:24:45.741,0.03433,-0.00320,-0.00534,-0.00015,0.00412,-0.00717,-0.00015,-0.00557
1019,2023/11/16 17:24:45.742,0.03677,-0.00107,0.00168,0.00412,-0.00351,0.00168,-0.00443,-0.00221
1020,2023/11/16 17:24:45.743,0.03128,0.00198,0.00137,0.00412,-0.00168,0.00961,-0.00015,0.00511
1021,2023/11/16 17:24:45.744,0.02914,0.00443,0.00534,-0.00473,0.00229,0.00351,0.00320,0.00557
1022,2023/11/16 17:24:45.745,0.02976,-0.00290,0.00046,0.00107,0.00443,0.00046,-0.00198,0.00282
1023,2023/11/16 17:24:45.746,0.03250,0.00290,0.00717,0.00290,0.00046,0.00107,-0.00534,-0.00145
1024,2023/11/16 17:24:45.747,0.03952,0.00137,-0.00229,0.01114,-0.00076,0.00015,-0.00320,-0.00160
1025,2023/11/16 17:24:45.748,0.03586,0.00137,0.00015,0.00381,0.00076,-0.00626,0.00565,0.00450
1026,2023/11/16 17:24:45.749,0.03677,0.00748,-0.01602,-0.01175,0.00229,-0.00229,0.00870,-0.00053
1027,2023/11/16 17:24:45.750,0.04501,-0.00534,-0.00748,0.01114,-0.00107,-0.01114,-0.00229,-0.00496
1028,2023/11/16 17:24:45.751,0.03067,0.00015,0.00687,0.00412,0.00015,0.00290,-0.00168,0.00298
1029,2023/11/16 17:24:45.752,0.04044,0.00046,-0.00504,0.00961,0.00046,0.00717,0.00259,0.00725
1030,2023/11/16 17:24:45.753,0.02640,0.00107,0.00534,-0.00687,0.00504,-0.00839,0.00412,0.00938
1031,2023/11/16 17:24:45.754,0.02487,-0.00381,0.00259,0.00320,0.00290,0.00168,-0.00259,0.00298
1032,2023/11/16 17:24:45.755,0.03372,-0.00015,-0.00565,0.00717,-0.00168,0.00687,-0.00168,-0.00053
1033,2023/11/16 17:24:45.756,0.03525,0.00717,0.00656,-0.00656,-0.00107,-0.00565,-0.00015,-0.00862
1034,2023/11/16 17:24:45.757,0.02487,-0.00687,-0.00412,0.00259,0.00778,-0.00595,0.00259,-0.00999
1035,2023/11/16 17:24:45.758,0.03647,-0.00107,-0.00168,0.00015,0.00015,-0.00717,-0.00381,-0.00649
1036,2023/11/16 17:24:45.759,0.03464,-0.00137,0.00351,0.00778,-0.00595,0.00504,-0.00534,0.00023
1037,2023/11/16 17:24:45.760,0.02976,0.00351,0.00473,0.00015,-0.00320,0.01297,0.00137,0.00572
1038,2023/11/16 17:24:45.761,0.02914,0.00351,0.00565,-0.00504,0.00229,-0.00076,0.00320,0.00526
1039,2023/11/16 17:24:45.762,0.02792,-0.00198,0.00381,0.00015,0.00504,-0.00107,-0.00320,0.00252
1040,2023/11/16 17:24:45.763,0.03586,0.00290,0.00229,0.00534,-0.00137,0.00473,-0.00687,-0.00267
1041,2023/11/16 17:24:45.764,0.03830,0.00137,-0.00168,0.01022,-0.00137,-0.00412,-0.00107,-0.00175
1042,2023/11/16 17:24:45.765,0.01694,0.00076,-0.00168,-0.01694,0.00137,-0.00259,0.01358,-0.00481
1043,2023/11/16 17:24:45.766,0.02090,-0.00656,0.00015,0.00259,0.00412,-0.00778,0.00290,-0.00679
1044,2023/11/16 17:24:45.767,0.03555,-0.00290,-0.00137,0.01022,-0.00412,-0.00565,-0.00656,-0.00053
1045,2023/11/16 17:24:45.768,0.03525,0.00259,-0.00015,0.00717,-0.00534,0.00931,-0.00137,0.00603
1046,2023/11/16 17:24:45.769,0.03220,-0.00259,-0.00076,0.00290,0.00107,0.00351,0.00320,0.00801
1047,2023/11/16 17:24:45.770,0.02670,0.00168,0.00809,-0.00534,0.00443,-0.00931,0.00259,0.00740
1048,2023/11/16 17:24:45.771,0.03189,-0.00473,-0.00473,0.00900,0.00198,0.01053,-0.00351,0.00237
1049,2023/11/16 17:24:45.772,0.03586,0.00626,0.00015,0.00443,-0.00534,-0.00076,-0.00381,-0.00298
1050,2023/11/16 17:24:45.773,0.03586,0.00137,0.00443,0.00626,0.00229,-0.00839,0.00259,-0.00664
1051,2023/11/16 17:24:45.774,0.03983,-0.00473,-0.01297,0.00015,0.00870,-0.00320,0.00534,-0.00557
1052,2023/11/16 17:24:45.775,0.03525,-0.00259,0.00351,0.00534,-0.00015,-0.00534,-0.00565,-0.00664
1053,2023/11/16 17:24:45.776,0.03098,0.00015,0.00504,0.00900,-0.00504,0.00717,-0.00412,0.00313
1054,2023/11/16 17:24:45.777,0.03494,0.00381,0.00473,0.00259,0.00046,0.01175,0.00168,0.00557
1055,2023/11/16 17:24:45.778,0.02701,0.00229,0.00381,-0.00687,0.00259,-0.00565,0.00320,0.00816
1056,2023/11/16 17:24:45.779,0.02579,0.00015,0.00870,0.00046,0.00259,0.00290,-0.00351,0.00175
1057,2023/11/16 17:24:45.780,0.03738,0.00107,-0.00443,0.00992,-0.00198,0.00595,-0.00565,-0.00175
1058,2023/11/16 17:24:45.781,0.03647,0.00351,0.00381,0.00534,-0.00015,-0.00961,0.00015,-0.00420
1059,2023/11/16 17:24:45.782,0.03738,-0.00504,-0.00961,0.00259,0.00748,-0.00748,0.00656,-0.00526
1060,2023/11/16 17:24:45.783,0.03372,-0.00748,-0.00473,0.00534,0.00076,-0.00900,0.00015,-0.00252
1061,2023/11/16 17:24:45.784,0.03464,-0.00076,0.00412,0.01205,-0.00778,0.00259,-0.00351,0.00465
1062,2023/11/16 17:24:45.785,0.03250,0.00259,-0.00015,0.00534,-0.00198,0.01480,0.00351,0.00893
1063,2023/11/16 17:24:45.786,0.02792,0.00259,0.00412,-0.00656,0.00320,-0.00687,0.00595,0.00954
1064,2023/11/16 17:24:45.787,0.02426,-0.00381,0.00595,0.00259,0.00534,-0.00137,-0.00351,0.00313
1065,2023/11/16 17:24:45.788,0.03647,0.00198,-0.00137,0.00778,-0.00198,0.00626,-0.00504,-0.00130
1066,2023/11/16 17:24:45.789,0.03799,0.00534,0.00198,0.00839,-0.00229,-0.00412,-0.00259,-0.00389
1067,2023/11/16 17:24:45.790,0.03403,-0.00076,-0.00015,0.00687,0.00290,-0.00687,0.00656,-0.00420
1068,2023/11/16 17:24:45.791,0.04349,-0.00320,-0.01114,0.00046,0.00778,0.00137,0.00473,-0.00557
1069,2023/11/16 17:24:45.792,0.03342,-0.00198,0.00320,0.00839,-0.00015,-0.00381,-0.00748,-0.00374
1070,2023/11/16 17:24:45.793,0.02853,0.00351,0.00778,0.00504,-0.00473,0.00931,-0.00259,0.00328
1071,2023/11/16 17:24:45.794,0.03738,-0.00137,0.00198,0.00626,0.00259,0.00687,0.00076,0.00465
1072,2023/11/16 17:24:45.795,0.02640,0.00320,0.00961,-0.00992,0.00259,-0.00931,0.00412,0.00938
1073,2023/11/16 17:24:45.796,0.02884,-0.00107,0.00137,0.00534,0.00015,0.00839,-0.00504,0.00130
1074,2023/11/16 17:24:45.797,0.03433,0.00046,-0.00534,0.00687,-0.00290,0.00290,-0.00107,-0.00267
1075,2023/11/16 17:24:45.798,0.03616,0.00107,0.00076,0.00107,0.00381,-0.01205,0.00076,-0.00816
1076,2023/11/16 17:24:45.799,0.03098,-0.00778,-0.00900,0.00473,0.00443,-0.00778,0.00229,-0.00496
1077,2023/11/16 17:24:45.800,0.03708,-0.00290,0.00107,0.00473,-0.00351,-0.00504,-0.00259,-0.00069
1078,2023/11/16 17:24:45.801,0.03159,0.00046,-0.00107,0.01022,-0.00443,0.00900,-0.00076,0.00649
1079,2023/11/16 17:24:45.802,0.02670,0.00381,0.00290,-0.00534,-0.00168,0.00351,0.00626,0.01076
1080,2023/11/16 17:24:45.803,0.02701,-0.00229,0.00229,0.00015,0.00534,-0.00015,0.00015,0.00374
1081,2023/11/16 17:24:45.804,0.02853,-0.00015,0.00443,0.00259,0.00290,-0.00107,-0.00290,0.00160
1082,2023/11/16 17:24:45.805,0.03952,0.00443,0.00259,0.00839,-0.00076,0.00290,-0.00626,-0.00343
1083,2023/11/16 17:24:45.806,0.03616,0.00137,-0.00229,0.00992,0.00015,-0.00504,0.00168,-0.00206
1084,2023/11/16 17:24:45.807,0.03403,0.00076,0.00320,-0.00259,0.00107,-0.00381,0.00870,-0.00099
1085,2023/11/16 17:24:45.808,0.03861,-0.00473,-0.00809,0.00687,0.00626,0.00168,0.00320,-0.00298
1086,2023/11/16 17:24:45.809,0.03494,-0.00137,0.00870,0.00900,-0.00198,-0.00320,-0.00687,-0.00267
1087,2023/11/16 17:24:45.810,0.03159,0.00259,0.00198,0.00717,-0.00381,0.00626,-0.00290,0.00404
1088,2023/11/16 17:24:45.811,0.03769,-0.00076,0.00320,0.00565,0.00137,0.00381,0.00076,0.00649
1089,2023/11/16 17:24:45.812,0.02518,0.00381,0.00809,-0.00870,0.00046,-0.00626,0.00290,0.00984
1090,2023/11/16 17:24:45.813,0.02914,-0.00168,-0.00443,0.00351,0.00015,0.01053,-0.00198,0.00084
1091,2023/11/16 17:24:45.814,0.03372,0.00107,-0.00626,-0.00198,-0.00259,-0.00443,-0.00107,-0.00618
1092,2023/11/16 17:24:45.815,0.03342,-0.00168,0.00412,0.00443,0.00198,-0.01328,-0.00259,-0.00877
1093,2023/11/16 17:24:45.816,0.03403,-0.00565,-0.01083,0.00107,0.00290,-0.00168,0.00290,-0.00313
1094,2023/11/16 17:24:45.817,0.03586,-0.00137,0.00046,0.00259,-0.00168,-0.00259,-0.00137,0.00084
1095,2023/11/16 17:24:45.818,0.02518,0.00046,0.00351,0.00351,-0.00290,0.00443,0.00168,0.00755
1096,2023/11/16 17:24:45.819,0.02792,0.00259,0.00137,-0.00137,0.00107,0.00839,0.00290,0.00649
1097,2023/11/16 17:24:45.820,0.02976,0.00137,0.00137,0.00229,0.00351,-0.00320,-0.00168,0.00099
1098,2023/11/16 17:24:45.821,0.03128,0.00320,0.00809,0.00290,0.00320,-0.00381,-0.00381,-0.00099
1099,2023/11/16 17:24:45.822,0.04166,0.00076,-0.00290,0.01144,0.00046,0.00473,-0.00351,-0.00298
1100,2023/11/16 17:24:45.823,0.03555,0.00290,0.00076,0.00443,-0.00137,-0.00443,0.00473,0.00114
1101,2023/11/16 17:24:45.824,0.00748,0.00168,-0.00076,-0.01633,-0.00076,0.00443,0.01236,-0.00252
1102,2023/11/16 17:24:45.825,0.02090,-0.00534,0.00137,0.00473,0.00443,-0.00443,-0.00076,-0.00511
1103,2023/11/16 17:24:45.826,0.03372,0.00076,0.00717,0.00778,-0.00290,-0.00534,-0.00870,-0.00145
1104,2023/11/16 17:24:45.827,0.03769,0.00015,-0.00137,0.00900,-0.00290,0.00626,-0.00259,0.00526
1105,2023/11/16 17:24:45.828,0.03311,0.00015,0.00290,0.00137,0.00076,0.00015,0.00107,0.00694
1106,2023/11/16 17:24:45.829,0.03220,0.00168,-0.00168,-0.00381,0.00259,-0.00565,0.00229,0.00481
1107,2023/11/16 17:24:45.830,0.03098,-0.00443,-0.00656,0.00381,0.00015,0.00809,-0.00107,-0.00191
1108,2023/11/16 17:24:45.831,0.03311,0.00229,-0.00168,0.00076,-0.00320,-0.00565,-0.00381,-0.00633
1109,2023/11/16 17:24:45.832,0.03281,-0.00443,-0.00198,0.00412,0.00290,-0.00626,-0.00076,-0.00664
1110,2023/11/16 17:24:45.833,0.03433,-0.00351,-0.00473,-0.00076,0.00198,-0.00443,0.00229,0.00008
1111,2023/11/16 17:24:45.834,0.03433,-0.00015,0.00473,0.00443,-0.00168,0.00198,-0.00351,0.00145
1112,2023/11/16 17:24:45.835,0.02426,0.00412,-0.00076,-0.00076,-0.00198,0.00931,0.00290,0.00740
1113,2023/11/16 17:24:45.836,0.02853,0.00320,0.00443,-0.00168,0.00229,0.00351,0.00198,0.00282
1114,2023/11/16 17:24:45.837,0.03067,-0.00076,0.00259,0.00351,0.00412,-0.00626,-0.00259,-0.00175
1115,2023/11/16 17:24:45.838,0.03647,0.00198,0.00565,0.00534,0.00198,0.00046,-0.00320,-0.00191
1116,2023/11/16 17:24:45.839,0.03830,0.00259,-0.00351,0.01083,-0.00137,0.00351,-0.00107,-0.00053
1117,2023/11/16 17:24:45.840,0.03159,0.00259,0.00381,0.00076,0.00015,-0.00412,0.00534,0.00359
1118,2023/11/16 17:24:45.841,0.04593,0.00107,-0.01511,0.00229,0.00778,0.00198,0.00320,-0.00343
1119,2023/11/16 17:24:45.842,0.03952,-0.00320,-0.00015,0.00778,0.00046,-0.00748,-0.00626,-0.00298
1120,2023/11/16 17:24:45.843,0.03098,0.00046,0.00656,0.00473,-0.00320,0.00504,-0.00320,0.00328
1121,2023/11/16 17:24:45.844,0.03586,0.00015,-0.00015,0.00809,-0.00076,0.00626,0.00229,0.00725
1122,2023/11/16 17:24:45.845,0.02121,0.00107,0.00473,-0.01053,0.00290,-0.00778,0.00565,0.00832
1123,2023/11/16 17:24:45.846,0.02426,-0.00443,0.00046,0.00381,0.00229,0.00381,-0.00198,0.00130
1124,2023/11/16 17:24:45.847,0.03037,0.00137,-0.00717,0.00046,-0.00168,0.00320,-0.00137,-0.00359
1125,2023/11/16 17:24:45.848,0.03250,0.00198,0.00107,0.00259,0.00015,-0.00992,-0.00381,-0.00862
1126,2023/11/16 17:24:45.849,0.03250,-0.00595,-0.00565,0.00351,0.00381,-0.00565,0.00137,-0.00511
1127,2023/11/16 17:24:45.850,0.03616,-0.00168,-0.00107,-0.00015,-0.00076,-0.00198,-0.00076,-0.00084
1128,2023/11/16 17:24:45.851,0.03159,0.00015,0.00290,0.00656,-0.00320,0.00595,-0.00198,0.00496
1129,2023/11/16 17:24:45.852,0.02701,0.00504,0.00443,-0.00351,0.00015,0.00961,0.00229,0.00572
1130,2023/11/16 17:24:45.853,0.03067,-0.00015,0.00168,0.00107,0.00443,0.00046,0.00046,0.00175
1131,2023/11/16 17:24:45.854,0.03037,0.00076,0.00748,0.00229,0.00381,-0.00443,-0.00320,-0.00038
1132,2023/11/16 17:24:45.855,0.03891,0.00259,0.00046,0.00931,0.00015,0.00381,-0.00381,-0.00237
1133,2023/11/16 17:24:45.856,0.03586,0.00290,-0.00290,0.00626,-0.00107,-0.00259,0.00320,0.00145
1134,2023/11/16 17:24:45.857,-0.00504,0.00198,-0.00320,-0.01877,-0.00015,0.00015,0.01328,-0.00359
