采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2105,2023/11/17 10:35:55.486,0.03738,-0.00015,0.00137,0.00259,-0.00259,0.00961,0.00168,0.00313
2106,2023/11/17 10:35:55.487,0.02762,0.00504,0.00534,-0.00198,-0.00015,0.00595,0.00320,0.00618
2107,2023/11/17 10:35:55.488,0.03128,-0.00168,0.00320,-0.00320,0.00534,0.00290,0.00290,0.00221
2108,2023/11/17 10:35:55.489,0.03647,0.00229,0.00565,0.00320,0.00290,-0.00290,-0.00595,-0.00160
2109,2023/11/17 10:35:55.490,0.04257,0.00137,0.00443,0.00809,-0.00076,0.00198,-0.00595,-0.00343
2110,2023/11/17 10:35:55.491,0.04288,0.00534,0.00015,0.00778,-0.00076,0.00076,0.00015,0.00145
2111,2023/11/17 10:35:55.492,0.03616,0.00168,0.00259,-0.02090,0.00137,-0.00198,0.01358,-0.00145
2112,2023/11/17 10:35:55.493,0.02762,-0.00198,-0.00656,0.00565,0.00473,-0.00473,0.00046,-0.00832
2113,2023/11/17 10:35:55.494,0.04440,0.00229,0.00656,0.01144,-0.00381,-0.00443,-0.00839,-0.00313
2114,2023/11/17 10:35:55.495,0.04257,0.00229,-0.00320,0.00900,-0.00839,0.00626,-0.00107,0.00664
2115,2023/11/17 10:35:55.496,0.03738,0.00107,0.00595,-0.00229,0.00015,0.00504,0.00259,0.00832
2116,2023/11/17 10:35:55.497,0.02823,0.00015,0.00137,-0.00137,0.00381,-0.00717,0.00412,0.00740
2117,2023/11/17 10:35:55.498,0.03494,-0.00412,-0.00015,0.00687,0.00229,0.00320,-0.00351,0.00191
2118,2023/11/17 10:35:55.499,0.03708,0.00137,-0.00504,0.00229,-0.00351,0.00351,-0.00015,-0.00282
2119,2023/11/17 10:35:55.500,0.03616,-0.00107,-0.00229,0.00107,0.00076,-0.01053,-0.00107,-0.00725
2120,2023/11/17 10:35:55.501,0.03708,-0.00320,-0.00687,0.00198,0.00443,-0.01022,-0.00015,-0.00389
2121,2023/11/17 10:35:55.502,0.04166,-0.00198,0.00168,0.00595,-0.00198,0.00229,-0.00107,-0.00053
2122,2023/11/17 10:35:55.503,0.03586,0.00229,0.00198,0.00229,-0.00351,0.00961,0.00107,0.00511
2123,2023/11/17 10:35:55.504,0.02731,0.00259,0.00687,-0.00290,0.00168,0.00595,0.00504,0.00603
2124,2023/11/17 10:35:55.505,0.03342,-0.00107,0.00198,-0.00290,0.00473,0.00046,-0.00015,0.00069
2125,2023/11/17 10:35:55.506,0.03647,0.00229,0.00687,0.00504,0.00198,-0.00198,-0.00656,-0.00282
2126,2023/11/17 10:35:55.507,0.04410,0.00198,0.00015,0.00992,-0.00107,0.00259,-0.00504,-0.00237
2127,2023/11/17 10:35:55.508,0.04044,0.00381,0.00137,0.00504,0.00015,-0.00107,0.00320,0.00084
2128,2023/11/17 10:35:55.509,0.01541,0.00748,-0.01266,-0.02182,0.00137,0.00534,0.01114,0.00313
2129,2023/11/17 10:35:55.510,0.04440,-0.00473,-0.00107,0.01297,-0.00198,-0.01297,-0.00809,-0.00282
2130,2023/11/17 10:35:55.511,0.03769,-0.00229,0.00595,0.00717,0.00351,0.00046,-0.00412,-0.00404
2131,2023/11/17 10:35:55.512,0.04471,-0.00107,-0.00381,0.00687,0.00046,0.00717,0.00595,0.00740
2132,2023/11/17 10:35:55.513,0.01938,-0.00076,0.00412,-0.00870,0.00198,0.00137,0.00656,0.01061
2133,2023/11/17 10:35:55.514,0.02914,-0.00076,-0.00137,0.00107,0.00015,-0.00717,-0.00107,0.00603
2134,2023/11/17 10:35:55.515,0.03189,-0.00320,-0.00412,0.00351,0.00137,0.00595,-0.00229,-0.00038
2135,2023/11/17 10:35:55.516,0.03494,0.00504,-0.00412,0.00381,-0.00198,-0.00320,-0.00198,-0.00572
2136,2023/11/17 10:35:55.517,0.03616,-0.00412,-0.00168,-0.00076,0.00290,-0.01205,-0.00168,-0.00755
2137,2023/11/17 10:35:55.518,0.03830,-0.00259,-0.00473,0.00381,0.00137,-0.00656,-0.00137,-0.00206
2138,2023/11/17 10:35:55.519,0.03983,-0.00015,0.00168,0.00320,-0.00381,0.00687,0.00015,0.00145
2139,2023/11/17 10:35:55.520,0.03128,0.00443,0.00229,0.00137,-0.00351,0.00717,0.00046,0.00587
2140,2023/11/17 10:35:55.521,0.02884,-0.00015,0.00534,-0.00320,0.00412,0.00504,0.00473,0.00420
2141,2023/11/17 10:35:55.522,0.03616,0.00046,0.00320,-0.00015,0.00351,-0.00198,-0.00381,-0.00069
2142,2023/11/17 10:35:55.523,0.03861,0.00168,0.00687,0.00656,0.00046,0.00015,-0.00626,-0.00359
2143,2023/11/17 10:35:55.524,0.04410,0.00504,-0.00107,0.00961,-0.00137,0.00198,-0.00320,-0.00084
2144,2023/11/17 10:35:55.525,0.03799,0.00259,0.00168,0.00168,0.00168,-0.00320,0.00473,0.00526
2145,2023/11/17 10:35:55.526,0.04379,-0.00931,-0.01236,-0.00198,0.00961,0.00504,0.00473,-0.00221
2146,2023/11/17 10:35:55.527,0.03555,0.00290,0.00198,0.00626,-0.00107,-0.00931,-0.00259,-0.00175
2147,2023/11/17 10:35:55.528,0.03525,-0.00198,0.00168,0.00961,-0.00412,0.00504,-0.00168,0.00359
2148,2023/11/17 10:35:55.529,0.03799,0.00137,0.00015,0.00809,0.00137,0.00412,0.00381,0.00893
2149,2023/11/17 10:35:55.530,0.03494,-0.00015,0.00229,-0.00626,0.00443,-0.00473,0.00626,0.01076
2150,2023/11/17 10:35:55.531,0.03037,-0.00351,0.00015,0.00534,0.00046,-0.00137,-0.00351,0.00328
2151,2023/11/17 10:35:55.532,0.03067,0.00137,-0.00565,-0.00107,-0.00198,0.00717,0.00015,0.00008
2152,2023/11/17 10:35:55.533,0.03861,0.00229,-0.00290,0.00412,0.00076,-0.00870,-0.00290,-0.00679
2153,2023/11/17 10:35:55.534,0.03525,-0.00473,-0.00565,-0.00015,0.00595,-0.01114,-0.00107,-0.00633
2154,2023/11/17 10:35:55.535,0.04227,-0.00259,-0.00137,0.00626,0.00046,-0.00229,-0.00107,-0.00099
2155,2023/11/17 10:35:55.536,0.03738,0.00046,0.00168,0.00320,-0.00320,0.00961,0.00168,0.00313
2156,2023/11/17 10:35:55.537,0.02701,0.00534,0.00595,-0.00229,-0.00076,0.00656,0.00290,0.00603
2157,2023/11/17 10:35:55.538,0.03098,-0.00168,0.00290,-0.00351,0.00534,0.00320,0.00320,0.00221
2158,2023/11/17 10:35:55.539,0.03616,0.00198,0.00504,0.00320,0.00290,-0.00290,-0.00626,-0.00191
2159,2023/11/17 10:35:55.540,0.04227,0.00107,0.00412,0.00839,-0.00015,0.00198,-0.00595,-0.00359
2160,2023/11/17 10:35:55.541,0.04288,0.00504,0.00015,0.00778,-0.00107,0.00107,0.00046,0.00145
2161,2023/11/17 10:35:55.542,0.03616,0.00168,0.00137,-0.02121,0.00137,-0.00198,0.01389,-0.00191
2162,2023/11/17 10:35:55.543,0.02762,-0.00198,-0.00687,0.00565,0.00443,-0.00504,0.00015,-0.00801
2163,2023/11/17 10:35:55.544,0.04379,0.00198,0.00687,0.01205,-0.00381,-0.00504,-0.00809,-0.00328
2164,2023/11/17 10:35:55.545,0.04257,0.00198,-0.00320,0.00900,-0.00839,0.00626,-0.00076,0.00664
2165,2023/11/17 10:35:55.546,0.03708,0.00076,0.00565,-0.00229,-0.00015,0.00504,0.00229,0.00832
2166,2023/11/17 10:35:55.547,0.02823,-0.00015,0.00107,-0.00137,0.00412,-0.00748,0.00412,0.00786
2167,2023/11/17 10:35:55.548,0.03494,-0.00473,-0.00076,0.00687,0.00259,0.00320,-0.00351,0.00175
2168,2023/11/17 10:35:55.549,0.03769,0.00137,-0.00504,0.00229,-0.00320,0.00351,0.00015,-0.00267
2169,2023/11/17 10:35:55.550,0.03525,-0.00107,-0.00137,0.00107,0.00168,-0.01022,-0.00076,-0.00725
2170,2023/11/17 10:35:55.551,0.03708,-0.00351,-0.00626,0.00198,0.00443,-0.01022,-0.00107,-0.00389
2171,2023/11/17 10:35:55.552,0.04166,-0.00137,0.00198,0.00626,-0.00229,0.00259,-0.00137,-0.00069
2172,2023/11/17 10:35:55.553,0.03555,0.00229,0.00198,0.00259,-0.00381,0.00900,0.00107,0.00496
2173,2023/11/17 10:35:55.554,0.02731,0.00259,0.00656,-0.00320,0.00168,0.00595,0.00473,0.00603
2174,2023/11/17 10:35:55.555,0.03403,-0.00137,0.00168,-0.00290,0.00473,0.00015,0.00015,0.00069
2175,2023/11/17 10:35:55.556,0.03677,0.00259,0.00656,0.00473,0.00168,-0.00198,-0.00687,-0.00313
2176,2023/11/17 10:35:55.557,0.04349,0.00290,0.00076,0.01022,-0.00076,0.00259,-0.00504,-0.00267
2177,2023/11/17 10:35:55.558,0.04074,0.00412,0.00168,0.00473,0.00046,-0.00137,0.00320,-0.00008
2178,2023/11/17 10:35:55.559,0.01755,0.00748,-0.01297,-0.02182,0.00137,0.00595,0.01083,0.00298
2179,2023/11/17 10:35:55.560,0.04440,-0.00504,-0.00168,0.01358,-0.00259,-0.01297,-0.00778,-0.00298
2180,2023/11/17 10:35:55.561,0.03769,-0.00320,0.00534,0.00717,0.00351,0.00015,-0.00381,-0.00389
2181,2023/11/17 10:35:55.562,0.04501,-0.00107,-0.00412,0.00717,0.00015,0.00748,0.00534,0.00755
2182,2023/11/17 10:35:55.563,0.01907,-0.00107,0.00381,-0.00839,0.00229,0.00107,0.00656,0.01030
2183,2023/11/17 10:35:55.564,0.02914,-0.00076,-0.00168,0.00076,0.00046,-0.00778,-0.00137,0.00603
2184,2023/11/17 10:35:55.565,0.03189,-0.00290,-0.00351,0.00290,0.00137,0.00595,-0.00198,-0.00008
2185,2023/11/17 10:35:55.566,0.03433,0.00473,-0.00443,0.00381,-0.00229,-0.00320,-0.00198,-0.00557
2186,2023/11/17 10:35:55.567,0.03708,-0.00504,-0.00290,-0.00107,0.00259,-0.01175,-0.00137,-0.00740
2187,2023/11/17 10:35:55.568,0.03861,-0.00259,-0.00504,0.00412,0.00137,-0.00656,-0.00137,-0.00206
2188,2023/11/17 10:35:55.569,0.03983,-0.00015,0.00168,0.00290,-0.00412,0.00748,-0.00015,0.00130
2189,2023/11/17 10:35:55.570,0.03159,0.00443,0.00290,0.00168,-0.00320,0.00717,0.00076,0.00587
2190,2023/11/17 10:35:55.571,0.02884,0.00015,0.00565,-0.00320,0.00443,0.00534,0.00504,0.00404
2191,2023/11/17 10:35:55.572,0.03616,0.00076,0.00351,-0.00015,0.00351,-0.00229,-0.00351,-0.00053
2192,2023/11/17 10:35:55.573,0.03952,0.00198,0.00717,0.00656,0.00015,0.00076,-0.00626,-0.00374
2193,2023/11/17 10:35:55.574,0.04440,0.00473,-0.00137,0.00931,-0.00107,0.00168,-0.00351,-0.00053
2194,2023/11/17 10:35:55.575,0.03769,0.00259,0.00198,0.00168,0.00137,-0.00320,0.00473,0.00542
2195,2023/11/17 10:35:55.576,0.04349,-0.00900,-0.01175,-0.00229,0.00931,0.00534,0.00504,-0.00206
2196,2023/11/17 10:35:55.577,0.03494,0.00351,0.00290,0.00595,-0.00137,-0.00961,-0.00290,-0.00191
2197,2023/11/17 10:35:55.578,0.03494,-0.00168,0.00168,0.00931,-0.00412,0.00473,-0.00137,0.00359
2198,2023/11/17 10:35:55.579,0.03830,0.00137,-0.00015,0.00809,0.00137,0.00443,0.00412,0.00877
2199,2023/11/17 10:35:55.580,0.03555,-0.00015,0.00229,-0.00595,0.00381,-0.00412,0.00595,0.01061
2200,2023/11/17 10:35:55.581,0.03098,-0.00381,-0.00076,0.00595,0.00046,-0.00168,-0.00381,0.00343
2201,2023/11/17 10:35:55.582,0.03128,0.00107,-0.00595,-0.00107,-0.00168,0.00717,0.00015,0.00008
2202,2023/11/17 10:35:55.583,0.03891,0.00229,-0.00290,0.00351,0.00015,-0.00839,-0.00290,-0.00679
2203,2023/11/17 10:35:55.584,0.03555,-0.00443,-0.00534,-0.00076,0.00534,-0.01114,-0.00107,-0.00649
2204,2023/11/17 10:35:55.585,0.04227,-0.00259,-0.00137,0.00595,0.00046,-0.00259,-0.00107,-0.00099
2205,2023/11/17 10:35:55.586,0.03738,0.00046,0.00107,0.00290,-0.00290,0.00900,0.00168,0.00328
2206,2023/11/17 10:35:55.587,0.02762,0.00504,0.00534,-0.00168,-0.00107,0.00626,0.00320,0.00618
2207,2023/11/17 10:35:55.588,0.03159,-0.00198,0.00290,-0.00320,0.00473,0.00320,0.00290,0.00206
2208,2023/11/17 10:35:55.589,0.03647,0.00229,0.00534,0.00351,0.00259,-0.00290,-0.00595,-0.00191
2209,2023/11/17 10:35:55.590,0.04196,0.00137,0.00443,0.00809,-0.00107,0.00229,-0.00595,-0.00359
2210,2023/11/17 10:35:55.591,0.04288,0.00504,0.00046,0.00778,-0.00107,0.00076,0.00015,0.00130
2211,2023/11/17 10:35:55.592,0.03586,0.00198,0.00046,-0.02182,0.00137,-0.00229,0.01419,-0.00206
2212,2023/11/17 10:35:55.593,0.02762,-0.00107,-0.00595,0.00595,0.00504,-0.00473,-0.00076,-0.00786
2213,2023/11/17 10:35:55.594,0.04440,0.00229,0.00656,0.01205,-0.00381,-0.00504,-0.00839,-0.00328
2214,2023/11/17 10:35:55.595,0.04288,0.00229,-0.00320,0.00900,-0.00809,0.00595,-0.00076,0.00649
2215,2023/11/17 10:35:55.596,0.03708,0.00076,0.00595,-0.00259,0.00046,0.00473,0.00320,0.00862
2216,2023/11/17 10:35:55.597,0.02792,0.00015,0.00168,-0.00137,0.00381,-0.00717,0.00412,0.00740
2217,2023/11/17 10:35:55.598,0.03464,-0.00412,-0.00015,0.00687,0.00198,0.00320,-0.00351,0.00175
2218,2023/11/17 10:35:55.599,0.03738,0.00137,-0.00534,0.00198,-0.00320,0.00351,-0.00076,-0.00267
2219,2023/11/17 10:35:55.600,0.03586,-0.00107,-0.00168,0.00107,0.00137,-0.01053,-0.00107,-0.00740
2220,2023/11/17 10:35:55.601,0.03677,-0.00320,-0.00656,0.00198,0.00412,-0.01053,-0.00076,-0.00374
2221,2023/11/17 10:35:55.602,0.04196,-0.00137,0.00168,0.00595,-0.00198,0.00259,-0.00107,-0.00038
2222,2023/11/17 10:35:55.603,0.03525,0.00259,0.00168,0.00290,-0.00412,0.00961,0.00076,0.00511
2223,2023/11/17 10:35:55.604,0.02762,0.00290,0.00687,-0.00290,0.00229,0.00565,0.00504,0.00603
2224,2023/11/17 10:35:55.605,0.03342,-0.00137,0.00198,-0.00290,0.00473,0.00015,0.00046,0.00084
2225,2023/11/17 10:35:55.606,0.03677,0.00290,0.00626,0.00473,0.00198,-0.00198,-0.00656,-0.00298
2226,2023/11/17 10:35:55.607,0.04410,0.00290,-0.00015,0.00961,-0.00015,0.00259,-0.00504,-0.00252
2227,2023/11/17 10:35:55.608,0.04074,0.00412,0.00107,0.00504,0.00076,-0.00107,0.00351,-0.00130
2228,2023/11/17 10:35:55.609,0.01999,0.00839,-0.01297,-0.02182,0.00168,0.00565,0.01022,0.00267
2229,2023/11/17 10:35:55.610,0.04471,-0.00504,-0.00107,0.01328,-0.00229,-0.01328,-0.00809,-0.00328
2230,2023/11/17 10:35:55.611,0.03799,-0.00290,0.00534,0.00748,0.00320,0.00076,-0.00381,-0.00404
2231,2023/11/17 10:35:55.612,0.04532,-0.00076,-0.00412,0.00717,0.00015,0.00717,0.00534,0.00740
2232,2023/11/17 10:35:55.613,0.01968,-0.00076,0.00412,-0.00900,0.00229,0.00107,0.00687,0.01061
2233,2023/11/17 10:35:55.614,0.02945,-0.00076,-0.00168,0.00107,0.00046,-0.00778,-0.00137,0.00572
2234,2023/11/17 10:35:55.615,0.03189,-0.00320,-0.00381,0.00320,0.00137,0.00595,-0.00168,-0.00038
2235,2023/11/17 10:35:55.616,0.03433,0.00504,-0.00412,0.00443,-0.00229,-0.00320,-0.00168,-0.00603
2236,2023/11/17 10:35:55.617,0.03616,-0.00412,-0.00168,-0.00076,0.00259,-0.01175,-0.00168,-0.00710
2237,2023/11/17 10:35:55.618,0.03891,-0.00259,-0.00473,0.00412,0.00076,-0.00687,-0.00107,-0.00206
2238,2023/11/17 10:35:55.619,0.03983,-0.00076,0.00168,0.00320,-0.00412,0.00717,0.00015,0.00130
2239,2023/11/17 10:35:55.620,0.03128,0.00412,0.00229,0.00107,-0.00351,0.00717,0.00076,0.00587
2240,2023/11/17 10:35:55.621,0.02914,0.00015,0.00534,-0.00381,0.00412,0.00534,0.00473,0.00420
2241,2023/11/17 10:35:55.622,0.03586,0.00107,0.00351,-0.00076,0.00351,-0.00198,-0.00381,-0.00053
2242,2023/11/17 10:35:55.623,0.03891,0.00168,0.00687,0.00656,-0.00015,0.00076,-0.00626,-0.00359
2243,2023/11/17 10:35:55.624,0.04410,0.00473,-0.00107,0.00931,-0.00107,0.00168,-0.00320,-0.00084
2244,2023/11/17 10:35:55.625,0.03769,0.00229,0.00198,0.00168,0.00137,-0.00290,0.00473,0.00572
2245,2023/11/17 10:35:55.626,0.04379,-0.00961,-0.01266,-0.00198,0.00992,0.00504,0.00473,-0.00206
2246,2023/11/17 10:35:55.627,0.03525,0.00290,0.00229,0.00626,-0.00137,-0.00931,-0.00229,-0.00191
2247,2023/11/17 10:35:55.628,0.03525,-0.00168,0.00107,0.00931,-0.00412,0.00504,-0.00107,0.00359
2248,2023/11/17 10:35:55.629,0.03799,0.00137,0.00046,0.00809,0.00107,0.00412,0.00412,0.00862
2249,2023/11/17 10:35:55.630,0.03525,-0.00015,0.00259,-0.00626,0.00473,-0.00443,0.00656,0.01061
2250,2023/11/17 10:35:55.631,0.03098,-0.00381,-0.00015,0.00565,0.00046,-0.00137,-0.00351,0.00359
2251,2023/11/17 10:35:55.632,0.03098,0.00107,-0.00565,-0.00107,-0.00168,0.00748,0.00046,-0.00008
2252,2023/11/17 10:35:55.633,0.03861,0.00229,-0.00259,0.00351,0.00076,-0.00870,-0.00259,-0.00664
2253,2023/11/17 10:35:55.634,0.03525,-0.00473,-0.00534,-0.00015,0.00565,-0.01114,-0.00015,-0.00649
2254,2023/11/17 10:35:55.635,0.04196,-0.00259,-0.00168,0.00656,0.00015,-0.00229,-0.00076,-0.00114
2255,2023/11/17 10:35:55.636,0.03769,0.00015,0.00198,0.00259,-0.00351,0.00931,0.00137,0.00328
2256,2023/11/17 10:35:55.637,0.02731,0.00626,0.00565,-0.00229,-0.00107,0.00626,0.00259,0.00587
2257,2023/11/17 10:35:55.638,0.03128,-0.00168,0.00320,-0.00351,0.00504,0.00290,0.00290,0.00206
2258,2023/11/17 10:35:55.639,0.03647,0.00198,0.00504,0.00351,0.00290,-0.00290,-0.00626,-0.00160
2259,2023/11/17 10:35:55.640,0.04227,0.00076,0.00412,0.00870,-0.00076,0.00198,-0.00565,-0.00343
2260,2023/11/17 10:35:55.641,0.04288,0.00504,0.00046,0.00809,-0.00076,0.00076,0.00015,0.00130
2261,2023/11/17 10:35:55.642,0.03647,0.00107,-0.00107,-0.02213,0.00137,-0.00198,0.01480,-0.00252
2262,2023/11/17 10:35:55.643,0.02884,-0.00076,-0.00595,0.00656,0.00504,-0.00504,-0.00107,-0.00771
2263,2023/11/17 10:35:55.644,0.04440,0.00198,0.00656,0.01236,-0.00381,-0.00473,-0.00809,-0.00328
2264,2023/11/17 10:35:55.645,0.04257,0.00229,-0.00351,0.00900,-0.00839,0.00626,-0.00076,0.00679
2265,2023/11/17 10:35:55.646,0.03677,0.00015,0.00595,-0.00290,0.00015,0.00473,0.00290,0.00832
2266,2023/11/17 10:35:55.647,0.02792,-0.00015,0.00046,-0.00137,0.00381,-0.00748,0.00412,0.00740
2267,2023/11/17 10:35:55.648,0.03525,-0.00473,-0.00107,0.00687,0.00198,0.00351,-0.00381,0.00175
2268,2023/11/17 10:35:55.649,0.03769,0.00168,-0.00473,0.00229,-0.00351,0.00320,-0.00015,-0.00267
2269,2023/11/17 10:35:55.650,0.03555,-0.00076,-0.00137,0.00137,0.00137,-0.01083,-0.00107,-0.00725
2270,2023/11/17 10:35:55.651,0.03708,-0.00320,-0.00656,0.00229,0.00412,-0.01022,-0.00076,-0.00374
2271,2023/11/17 10:35:55.652,0.04135,-0.00076,0.00137,0.00626,-0.00229,0.00259,-0.00107,-0.00038
2272,2023/11/17 10:35:55.653,0.03555,0.00229,0.00198,0.00259,-0.00412,0.00961,0.00076,0.00481
2273,2023/11/17 10:35:55.654,0.02701,0.00259,0.00626,-0.00259,0.00198,0.00565,0.00473,0.00603
2274,2023/11/17 10:35:55.655,0.03403,-0.00137,0.00198,-0.00259,0.00473,0.00015,0.00015,0.00053
2275,2023/11/17 10:35:55.656,0.03708,0.00259,0.00687,0.00534,0.00168,-0.00229,-0.00656,-0.00282
2276,2023/11/17 10:35:55.657,0.04379,0.00320,0.00076,0.00992,-0.00076,0.00290,-0.00534,-0.00267
2277,2023/11/17 10:35:55.658,0.04044,0.00412,0.00137,0.00473,0.00046,-0.00137,0.00320,-0.00099
2278,2023/11/17 10:35:55.659,0.01938,0.00809,-0.01297,-0.02152,0.00137,0.00565,0.01083,0.00282
2279,2023/11/17 10:35:55.660,0.04440,-0.00534,-0.00168,0.01358,-0.00198,-0.01297,-0.00809,-0.00328
2280,2023/11/17 10:35:55.661,0.03799,-0.00320,0.00534,0.00717,0.00351,0.00046,-0.00412,-0.00389
2281,2023/11/17 10:35:55.662,0.04501,-0.00076,-0.00443,0.00687,0.00046,0.00717,0.00565,0.00755
2282,2023/11/17 10:35:55.663,0.01999,-0.00107,0.00412,-0.00870,0.00259,0.00076,0.00626,0.01045
2283,2023/11/17 10:35:55.664,0.02945,-0.00107,-0.00137,0.00107,0.00046,-0.00748,-0.00168,0.00572
2284,2023/11/17 10:35:55.665,0.03128,-0.00290,-0.00443,0.00290,0.00107,0.00595,-0.00168,-0.00008
2285,2023/11/17 10:35:55.666,0.03464,0.00473,-0.00443,0.00412,-0.00198,-0.00290,-0.00198,-0.00587
2286,2023/11/17 10:35:55.667,0.03616,-0.00504,-0.00259,-0.00076,0.00229,-0.01144,-0.00137,-0.00725
2287,2023/11/17 10:35:55.668,0.03830,-0.00290,-0.00534,0.00412,0.00107,-0.00656,-0.00137,-0.00221
2288,2023/11/17 10:35:55.669,0.03952,0.00015,0.00198,0.00320,-0.00443,0.00717,0.00015,0.00130
2289,2023/11/17 10:35:55.670,0.03128,0.00473,0.00320,0.00137,-0.00351,0.00717,0.00137,0.00572
2290,2023/11/17 10:35:55.671,0.02914,0.00015,0.00565,-0.00351,0.00412,0.00534,0.00504,0.00404
2291,2023/11/17 10:35:55.672,0.03616,0.00107,0.00351,-0.00015,0.00351,-0.00259,-0.00381,-0.00069
2292,2023/11/17 10:35:55.673,0.03952,0.00198,0.00687,0.00687,-0.00015,0.00046,-0.00656,-0.00359
2293,2023/11/17 10:35:55.674,0.04379,0.00473,-0.00107,0.00992,-0.00107,0.00168,-0.00290,-0.00069
2294,2023/11/17 10:35:55.675,0.03799,0.00259,0.00198,0.00168,0.00137,-0.00320,0.00504,0.00603
2295,2023/11/17 10:35:55.676,0.04288,-0.01022,-0.01266,-0.00107,0.00992,0.00504,0.00595,-0.00191
2296,2023/11/17 10:35:55.677,0.03525,0.00320,0.00351,0.00656,-0.00137,-0.00961,-0.00229,-0.00175
2297,2023/11/17 10:35:55.678,0.03494,-0.00168,0.00137,0.00931,-0.00412,0.00443,-0.00107,0.00343
2298,2023/11/17 10:35:55.679,0.03799,0.00198,-0.00015,0.00809,0.00137,0.00443,0.00412,0.00862
2299,2023/11/17 10:35:55.680,0.03494,-0.00076,0.00198,-0.00565,0.00412,-0.00504,0.00595,0.01076
2300,2023/11/17 10:35:55.681,0.03128,-0.00412,0.00015,0.00565,0.00015,-0.00137,-0.00381,0.00359
2301,2023/11/17 10:35:55.682,0.03067,0.00107,-0.00565,-0.00107,-0.00229,0.00748,0.00046,-0.00038
2302,2023/11/17 10:35:55.683,0.03830,0.00168,-0.00320,0.00351,0.00046,-0.00900,-0.00259,-0.00679
2303,2023/11/17 10:35:55.684,0.03555,-0.00443,-0.00595,-0.00107,0.00565,-0.01114,-0.00107,-0.00618
2304,2023/11/17 10:35:55.685,0.04227,-0.00259,-0.00168,0.00595,0.00076,-0.00259,-0.00076,-0.00069
2305,2023/11/17 10:35:55.686,0.03738,0.00015,0.00198,0.00229,-0.00320,0.00931,0.00107,0.00343
2306,2023/11/17 10:35:55.687,0.02701,0.00504,0.00534,-0.00229,-0.00015,0.00626,0.00259,0.00649
2307,2023/11/17 10:35:55.688,0.03098,-0.00198,0.00290,-0.00351,0.00504,0.00320,0.00290,0.00206
2308,2023/11/17 10:35:55.689,0.03586,0.00229,0.00534,0.00351,0.00259,-0.00290,-0.00626,-0.00191
2309,2023/11/17 10:35:55.690,0.04227,0.00168,0.00473,0.00839,-0.00076,0.00229,-0.00595,-0.00359
2310,2023/11/17 10:35:55.691,0.04288,0.00534,0.00015,0.00778,-0.00137,0.00076,0.00015,0.00145
2311,2023/11/17 10:35:55.692,0.03616,0.00137,-0.00076,-0.02182,0.00137,-0.00168,0.01450,-0.00267
2312,2023/11/17 10:35:55.693,0.02853,-0.00076,-0.00565,0.00656,0.00534,-0.00534,-0.00107,-0.00755
2313,2023/11/17 10:35:55.694,0.04440,0.00198,0.00626,0.01297,-0.00412,-0.00443,-0.00809,-0.00313
2314,2023/11/17 10:35:55.695,0.04288,0.00229,-0.00320,0.00870,-0.00839,0.00656,-0.00015,0.00664
2315,2023/11/17 10:35:55.696,0.03677,0.00046,0.00595,-0.00290,-0.00015,0.00504,0.00259,0.00877
2316,2023/11/17 10:35:55.697,0.02792,0.00015,0.00137,-0.00137,0.00381,-0.00748,0.00381,0.00725
2317,2023/11/17 10:35:55.698,0.03494,-0.00412,-0.00015,0.00717,0.00229,0.00351,-0.00381,0.00206
2318,2023/11/17 10:35:55.699,0.03769,0.00137,-0.00534,0.00229,-0.00320,0.00320,0.00015,-0.00282
2319,2023/11/17 10:35:55.700,0.03586,-0.00107,-0.00168,0.00107,0.00168,-0.01083,-0.00107,-0.00725
2320,2023/11/17 10:35:55.701,0.03738,-0.00351,-0.00656,0.00198,0.00412,-0.01022,-0.00076,-0.00389
2321,2023/11/17 10:35:55.702,0.04196,-0.00168,0.00137,0.00595,-0.00229,0.00290,-0.00107,-0.00038
2322,2023/11/17 10:35:55.703,0.03555,0.00259,0.00168,0.00259,-0.00412,0.00961,0.00076,0.00496
2323,2023/11/17 10:35:55.704,0.02762,0.00290,0.00687,-0.00320,0.00198,0.00565,0.00473,0.00587
2324,2023/11/17 10:35:55.705,0.03372,-0.00137,0.00229,-0.00290,0.00473,0.00015,-0.00015,0.00053
2325,2023/11/17 10:35:55.706,0.03708,0.00229,0.00687,0.00504,0.00198,-0.00168,-0.00656,-0.00313
2326,2023/11/17 10:35:55.707,0.04410,0.00259,-0.00015,0.00992,-0.00076,0.00259,-0.00534,-0.00252
2327,2023/11/17 10:35:55.708,0.04044,0.00381,0.00137,0.00473,0.00046,-0.00107,0.00320,-0.00191
2328,2023/11/17 10:35:55.709,0.02121,0.00839,-0.01266,-0.02182,0.00137,0.00565,0.01022,0.00298
2329,2023/11/17 10:35:55.710,0.04471,-0.00443,-0.00076,0.01328,-0.00198,-0.01297,-0.00778,-0.00343
2330,2023/11/17 10:35:55.711,0.03799,-0.00290,0.00534,0.00748,0.00381,0.00015,-0.00412,-0.00404
2331,2023/11/17 10:35:55.712,0.04501,-0.00076,-0.00381,0.00717,0.00076,0.00717,0.00565,0.00740
2332,2023/11/17 10:35:55.713,0.01968,-0.00015,0.00412,-0.00870,0.00229,0.00076,0.00656,0.01030
