采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
918,2023/11/17 10:55:16.518,0.03555,-0.00381,-0.00137,0.00137,0.00168,-0.00656,0.00290,-0.00771
919,2023/11/17 10:55:16.519,0.04196,-0.00443,-0.00229,0.00229,-0.00015,-0.00412,-0.00595,-0.00710
920,2023/11/17 10:55:16.520,0.03586,0.00504,0.00748,0.00900,-0.00565,0.00565,-0.00534,0.00282
921,2023/11/17 10:55:16.521,0.03983,-0.00015,0.00259,-0.00076,0.00320,0.00992,0.00229,0.00587
922,2023/11/17 10:55:16.522,0.02914,0.00381,0.00381,-0.00381,0.00504,-0.00320,0.00168,0.00465
923,2023/11/17 10:55:16.523,0.03403,0.00015,0.00595,-0.00107,0.00229,0.00198,-0.00107,0.00084
924,2023/11/17 10:55:16.524,0.04074,0.00473,-0.00168,0.00900,-0.00168,0.00229,-0.00717,-0.00282
925,2023/11/17 10:55:16.525,0.04166,0.00107,0.00168,0.00687,-0.00076,-0.00473,0.00015,0.00114
926,2023/11/17 10:55:16.526,0.04532,-0.00381,-0.01663,-0.00595,0.00748,0.00015,0.00748,0.00084
927,2023/11/17 10:55:16.527,0.02976,-0.00473,-0.00259,0.00534,-0.00351,-0.00717,-0.00107,-0.00465
928,2023/11/17 10:55:16.528,0.04410,-0.00443,0.00107,0.00656,-0.00320,0.00290,-0.00351,0.00267
929,2023/11/17 10:55:16.529,0.03372,0.00381,0.00046,0.00504,-0.00015,0.00961,0.00443,0.00877
930,2023/11/17 10:55:16.530,0.03250,0.00168,0.00107,-0.00626,0.00320,-0.00656,0.00626,0.00816
931,2023/11/17 10:55:16.531,0.02670,-0.00137,0.00229,-0.00229,0.00534,-0.00168,0.00015,0.00465
932,2023/11/17 10:55:16.532,0.03952,0.00229,-0.00076,0.00961,-0.00137,0.00443,-0.00473,-0.00206
933,2023/11/17 10:55:16.533,0.04227,0.00320,0.00015,0.00778,-0.00107,-0.00259,-0.00412,-0.00282
934,2023/11/17 10:55:16.534,0.03799,0.00015,0.00381,0.00534,0.00046,-0.00351,0.00626,0.00160
935,2023/11/17 10:55:16.535,0.04776,-0.00534,-0.01633,-0.00687,0.00595,0.00595,0.00565,-0.00175
936,2023/11/17 10:55:16.536,0.03037,0.00137,0.00534,0.01053,-0.00443,-0.00473,-0.00687,-0.00618
937,2023/11/17 10:55:16.537,0.03891,0.00015,0.00381,0.00229,0.00168,0.00839,-0.00290,0.00267
938,2023/11/17 10:55:16.538,0.03708,0.00320,0.00290,0.00351,0.00015,0.00595,0.00290,0.00618
939,2023/11/17 10:55:16.539,0.03189,0.00229,0.00412,-0.00839,0.00290,-0.00687,0.00320,0.00465
940,2023/11/17 10:55:16.540,0.02579,0.00107,0.00259,-0.00015,0.00107,0.00412,-0.00107,0.00328
941,2023/11/17 10:55:16.541,0.04318,0.00046,-0.00107,0.00198,-0.00168,0.00626,-0.00381,-0.00435
942,2023/11/17 10:55:16.542,0.02976,-0.00473,-0.00504,0.00259,0.00259,-0.00961,-0.00229,-0.00618
943,2023/11/17 10:55:16.543,0.03677,-0.00565,0.00137,0.00443,0.00046,-0.00931,0.00107,-0.00572
944,2023/11/17 10:55:16.544,0.04013,-0.00443,-0.01053,0.00137,-0.00565,-0.00076,0.00015,-0.00038
945,2023/11/17 10:55:16.545,0.03708,0.00015,0.00565,0.00839,-0.00320,0.00320,-0.00137,0.00481
946,2023/11/17 10:55:16.546,0.03098,0.00443,0.00076,-0.00351,0.00290,0.00473,0.00504,0.00877
947,2023/11/17 10:55:16.547,0.03220,-0.00198,0.00137,0.00107,0.00656,0.00198,0.00168,0.00526
948,2023/11/17 10:55:16.548,0.03586,0.00351,0.00168,0.00198,0.00076,-0.00229,-0.00351,-0.00114
949,2023/11/17 10:55:16.549,0.03830,0.00351,0.00168,0.00900,-0.00015,-0.00107,-0.00229,-0.00175
950,2023/11/17 10:55:16.550,0.04501,0.00229,0.00107,0.00748,-0.00198,-0.00290,0.00168,-0.00084
951,2023/11/17 10:55:16.551,0.03586,-0.00015,0.00137,0.00198,0.00046,0.00107,0.00473,0.00557
952,2023/11/17 10:55:16.552,0.03159,0.00748,-0.01328,-0.00717,0.00565,0.00717,0.00839,0.00130
953,2023/11/17 10:55:16.553,0.04807,-0.00137,0.00565,0.01053,-0.00412,-0.00900,-0.00778,-0.00175
954,2023/11/17 10:55:16.554,0.03769,-0.00229,0.00046,0.00290,0.00443,-0.00015,-0.00198,0.00038
955,2023/11/17 10:55:16.555,0.04166,0.00412,0.00168,0.00656,0.00015,0.00290,0.00168,0.00511
956,2023/11/17 10:55:16.556,0.02853,0.00290,-0.00992,-0.01175,0.00473,-0.00320,0.00443,0.00389
957,2023/11/17 10:55:16.557,0.03647,-0.00229,0.00351,0.00504,-0.00076,-0.00473,-0.00320,0.00267
958,2023/11/17 10:55:16.558,0.03311,-0.00565,-0.00534,-0.00290,-0.00015,0.00656,-0.00107,-0.00496
959,2023/11/17 10:55:16.559,0.03464,0.00198,-0.00290,0.00473,0.00107,-0.00534,-0.00290,-0.00511
960,2023/11/17 10:55:16.560,0.03769,-0.00778,0.00168,-0.00076,0.00137,-0.00809,0.00168,-0.00404
961,2023/11/17 10:55:16.561,0.03891,0.00015,-0.00412,0.00259,-0.00015,0.00229,-0.00076,0.00191
962,2023/11/17 10:55:16.562,0.03464,0.00137,0.00473,0.00320,-0.00259,0.00656,0.00046,0.00465
963,2023/11/17 10:55:16.563,0.03037,0.00717,-0.00015,-0.00259,0.00320,0.00412,0.00229,0.00465
964,2023/11/17 10:55:16.564,0.03433,-0.00198,0.00290,0.00259,0.00504,-0.00290,0.00137,0.00069
965,2023/11/17 10:55:16.565,0.04074,0.00290,0.00107,0.00351,0.00137,-0.00168,-0.00351,-0.00328
966,2023/11/17 10:55:16.566,0.03891,0.00290,0.00198,0.00992,-0.00107,0.00137,-0.00137,-0.00069
967,2023/11/17 10:55:16.567,0.04044,0.00198,0.00015,0.00259,-0.00107,-0.00076,0.00412,0.00679
968,2023/11/17 10:55:16.568,0.03616,0.00534,-0.01816,-0.00748,0.00717,-0.00015,0.00717,0.00191
969,2023/11/17 10:55:16.569,0.04654,-0.00473,0.00504,0.00900,-0.00626,-0.00931,-0.00595,-0.00084
970,2023/11/17 10:55:16.570,0.03769,-0.00320,-0.00076,0.00473,0.00290,0.00351,-0.00443,-0.00038
971,2023/11/17 10:55:16.571,0.03769,0.00473,0.00076,0.00900,-0.00015,0.00259,0.00320,0.00481
972,2023/11/17 10:55:16.572,0.03372,-0.00076,-0.00107,-0.00748,0.00290,-0.00656,0.00626,0.00511
973,2023/11/17 10:55:16.573,0.03006,-0.00168,0.00137,0.00290,0.00473,0.00198,0.00015,0.00389
974,2023/11/17 10:55:16.574,0.03189,0.00107,-0.00229,0.00015,0.00015,0.00717,-0.00168,-0.00252
975,2023/11/17 10:55:16.575,0.03433,0.00137,-0.00381,0.00351,0.00168,-0.00626,-0.00229,-0.00526
976,2023/11/17 10:55:16.576,0.03769,-0.00443,0.00015,-0.00015,0.00076,-0.00961,0.00198,-0.00618
977,2023/11/17 10:55:16.577,0.03861,-0.00320,-0.00626,0.00137,-0.00290,-0.00107,-0.00229,-0.00221
978,2023/11/17 10:55:16.578,0.03861,-0.00015,0.00381,0.00656,-0.00412,0.00443,-0.00381,0.00267
979,2023/11/17 10:55:16.579,0.03128,0.00656,0.00473,-0.00320,0.00137,0.00748,0.00168,0.00572
980,2023/11/17 10:55:16.580,0.03189,-0.00198,0.00320,-0.00137,0.00381,0.00320,0.00290,0.00465
981,2023/11/17 10:55:16.581,0.03464,0.00168,0.00412,-0.00137,0.00259,-0.00137,-0.00320,-0.00053
982,2023/11/17 10:55:16.582,0.03647,0.00320,0.00229,0.00870,0.00015,-0.00076,-0.00443,-0.00160
983,2023/11/17 10:55:16.583,0.04471,0.00168,-0.00076,0.00748,-0.00107,-0.00137,0.00015,-0.00053
984,2023/11/17 10:55:16.584,0.03738,0.00076,-0.00076,0.00443,0.00046,-0.00443,0.00320,-0.00374
985,2023/11/17 10:55:16.585,0.03677,-0.01083,0.00015,0.00290,0.00412,-0.00351,0.00656,-0.00038
986,2023/11/17 10:55:16.586,0.03067,0.00381,0.00473,0.01053,-0.00015,-0.00259,-0.00717,-0.00496
987,2023/11/17 10:55:16.587,0.03769,-0.00259,-0.00229,0.00717,-0.00259,0.00168,0.00046,0.00664
988,2023/11/17 10:55:16.588,0.03891,0.00229,0.00320,0.00046,-0.00076,0.00534,0.00381,0.00603
989,2023/11/17 10:55:16.589,0.03098,0.00351,0.00046,-0.00198,0.00046,-0.00687,0.00229,0.00649
990,2023/11/17 10:55:16.590,0.03037,-0.00320,0.00259,-0.00137,0.00046,0.00381,-0.00015,0.00374
991,2023/11/17 10:55:16.591,0.03952,0.00320,-0.00107,0.01083,-0.00107,0.00351,-0.00534,-0.00435
992,2023/11/17 10:55:16.592,0.03677,-0.00412,-0.00351,-0.00168,0.00565,-0.00565,-0.00107,-0.00481
993,2023/11/17 10:55:16.593,0.03403,-0.00229,0.00046,0.00473,-0.00015,-0.00717,0.00076,-0.00801
994,2023/11/17 10:55:16.594,0.04257,-0.00595,-0.00565,0.00076,-0.00290,-0.00015,-0.00076,-0.00328
995,2023/11/17 10:55:16.595,0.03616,0.00473,0.00778,0.00656,-0.00320,0.00656,-0.00229,0.00221
996,2023/11/17 10:55:16.596,0.03281,0.00473,0.00137,-0.00351,0.00412,0.00687,0.00381,0.00618
997,2023/11/17 10:55:16.597,0.03006,0.00046,0.00443,-0.00351,0.00595,0.00259,0.00198,0.00420
998,2023/11/17 10:55:16.598,0.03555,0.00320,0.00412,0.00229,0.00107,-0.00015,-0.00351,-0.00206
999,2023/11/17 10:55:16.599,0.03891,0.00290,0.00107,0.00839,-0.00076,-0.00107,-0.00504,-0.00175
1000,2023/11/17 10:55:16.600,0.04288,0.00168,0.00015,0.00717,-0.00168,-0.00351,0.00198,0.00008
1001,2023/11/17 10:55:16.601,-0.01053,-0.00168,-0.01175,-0.02029,-0.00320,0.00351,0.01511,0.00175
1002,2023/11/17 10:55:16.602,0.03769,-0.00748,0.00107,0.00656,0.00229,-0.00900,0.00015,-0.00191
1003,2023/11/17 10:55:16.603,0.04532,-0.00320,0.00076,0.00748,0.00137,-0.00381,-0.00809,-0.00298
1004,2023/11/17 10:55:16.604,0.03372,0.00412,-0.00107,0.01205,-0.00443,0.00381,0.00229,0.00801
1005,2023/11/17 10:55:16.605,0.04135,-0.00168,0.00198,-0.00504,0.00046,-0.00015,0.00565,0.00603
1006,2023/11/17 10:55:16.606,0.02396,0.00473,0.00015,0.00168,0.00473,-0.00656,0.00076,0.00587
1007,2023/11/17 10:55:16.607,0.03891,-0.00320,0.00168,0.00320,0.00198,0.00717,-0.00198,0.00221
1008,2023/11/17 10:55:16.608,0.04044,0.00534,-0.00229,0.00809,-0.00107,-0.00107,-0.00687,-0.00343
1009,2023/11/17 10:55:16.609,0.04044,-0.00626,-0.00381,-0.00015,0.00504,-0.00565,0.00443,-0.00389
1010,2023/11/17 10:55:16.610,0.03433,-0.00229,-0.00229,0.00046,-0.00198,-0.00320,0.00015,-0.00847
1011,2023/11/17 10:55:16.611,0.04227,-0.00412,-0.00015,0.00595,-0.00290,0.00046,-0.00351,-0.00145
1012,2023/11/17 10:55:16.612,0.03403,0.00595,0.00900,0.00168,-0.00168,0.01114,-0.00168,0.00404
1013,2023/11/17 10:55:16.613,0.03281,0.00229,0.00076,-0.00137,0.00504,0.00381,0.00381,0.00679
1014,2023/11/17 10:55:16.614,0.03006,-0.00107,0.00626,-0.00626,0.00534,-0.00107,0.00137,0.00252
1015,2023/11/17 10:55:16.615,0.03525,0.00473,0.00107,0.00595,0.00046,0.00137,-0.00320,-0.00298
1016,2023/11/17 10:55:16.616,0.04257,0.00168,-0.00015,0.00778,-0.00198,-0.00198,-0.00351,-0.00206
1017,2023/11/17 10:55:16.617,0.04044,0.00229,0.00046,0.00717,0.00046,-0.00534,0.00198,-0.00572
1018,2023/11/17 10:55:16.618,0.03677,-0.01175,-0.00595,-0.00015,0.00412,-0.00351,0.00717,-0.00069
1019,2023/11/17 10:55:16.619,0.03189,0.00076,0.00443,0.01053,-0.00229,-0.00443,-0.00656,-0.00465
1020,2023/11/17 10:55:16.620,0.04105,-0.00351,-0.00107,0.00900,-0.00443,0.00351,-0.00076,0.00572
1021,2023/11/17 10:55:16.621,0.03616,0.00259,0.00137,0.00168,0.00076,0.00778,0.00565,0.00771
1022,2023/11/17 10:55:16.622,0.03128,0.00381,0.00198,-0.00351,0.00259,-0.00870,0.00381,0.00725
1023,2023/11/17 10:55:16.623,0.02884,-0.00351,0.00107,-0.00107,0.00381,0.00229,-0.00168,0.00389
1024,2023/11/17 10:55:16.624,0.04196,0.00443,-0.00198,0.01114,-0.00229,0.00443,-0.00504,-0.00267
1025,2023/11/17 10:55:16.625,0.03983,-0.00015,0.00229,0.00534,0.00046,-0.00534,-0.00076,-0.00175
1026,2023/11/17 10:55:16.626,0.01328,0.00320,-0.01205,-0.01205,0.00259,0.00198,0.01419,-0.00252
1027,2023/11/17 10:55:16.627,0.04929,-0.00748,0.00046,0.00504,-0.00473,-0.00931,-0.00290,-0.00496
1028,2023/11/17 10:55:16.628,0.03525,-0.00229,0.00443,0.00595,0.00046,0.00015,-0.00839,-0.00298
1029,2023/11/17 10:55:16.629,0.03861,0.00565,0.00229,0.00839,0.00198,0.00992,0.00015,0.00420
1030,2023/11/17 10:55:16.630,0.03677,-0.00107,0.00107,-0.00656,0.00290,-0.00076,0.00473,0.00526
1031,2023/11/17 10:55:16.631,0.02701,0.00443,0.00656,-0.00351,0.00412,-0.00259,0.00015,0.00435
1032,2023/11/17 10:55:16.632,0.03799,-0.00107,0.00137,0.00443,-0.00076,0.00748,-0.00473,-0.00069
1033,2023/11/17 10:55:16.633,0.04257,0.00473,-0.00107,0.00900,-0.00107,-0.00351,-0.00656,-0.00130
1034,2023/11/17 10:55:16.634,0.04196,-0.00809,-0.00717,0.00015,0.00595,-0.00565,0.00473,-0.00160
1035,2023/11/17 10:55:16.635,0.03067,-0.00381,-0.00473,0.00137,-0.00198,-0.00504,0.00198,-0.00526
1036,2023/11/17 10:55:16.636,0.04410,-0.00687,-0.00290,0.00839,-0.00259,-0.00198,-0.00290,0.00114
1037,2023/11/17 10:55:16.637,0.03189,0.00473,0.00473,0.00351,-0.00290,0.00992,0.00198,0.00618
1038,2023/11/17 10:55:16.638,0.03220,0.00320,0.00015,-0.00198,0.00198,0.00015,0.00656,0.00877
1039,2023/11/17 10:55:16.639,0.02792,-0.00137,0.00351,-0.00473,0.00595,-0.00259,0.00137,0.00374
1040,2023/11/17 10:55:16.640,0.03525,0.00351,-0.00015,0.00778,0.00046,0.00168,-0.00412,-0.00175
1041,2023/11/17 10:55:16.641,0.04349,0.00229,0.00015,0.00870,-0.00137,-0.00076,-0.00412,-0.00206
1042,2023/11/17 10:55:16.642,0.04013,0.00229,0.00229,0.00748,-0.00107,-0.00504,0.00320,-0.00084
1043,2023/11/17 10:55:16.643,0.03769,-0.00290,0.00168,-0.01907,0.00046,0.00748,0.01144,-0.00221
1044,2023/11/17 10:55:16.644,0.02274,-0.00504,0.00076,0.00687,0.00076,-0.00107,-0.00198,-0.00450
1045,2023/11/17 10:55:16.645,0.03830,0.00198,0.00656,0.00626,0.00168,-0.00198,-0.01022,-0.00526
1046,2023/11/17 10:55:16.646,0.03830,0.00351,-0.00076,0.00839,-0.00443,0.00320,0.00107,0.00572
1047,2023/11/17 10:55:16.647,0.04196,-0.00229,0.00473,-0.00229,0.00107,0.00107,0.00107,0.00542
1048,2023/11/17 10:55:16.648,0.03006,0.00748,-0.00381,-0.00259,0.00259,-0.00412,-0.00015,0.00374
1049,2023/11/17 10:55:16.649,0.04196,-0.00473,0.00320,0.00290,-0.00229,0.00473,-0.00290,0.00038
1050,2023/11/17 10:55:16.650,0.03433,0.00046,-0.00900,0.00107,0.00198,-0.00076,-0.00381,-0.00664
1051,2023/11/17 10:55:16.651,0.03555,-0.00534,0.00351,0.00473,0.00168,-0.01144,-0.00076,-0.00511
1052,2023/11/17 10:55:16.652,0.03952,-0.00443,-0.00504,-0.00076,-0.00076,-0.00290,0.00229,-0.00237
1053,2023/11/17 10:55:16.653,0.03830,-0.00107,0.00015,0.00717,-0.00290,0.00198,-0.00168,0.00282
1054,2023/11/17 10:55:16.654,0.02914,0.00534,0.00443,-0.00412,-0.00107,0.00565,0.00320,0.00649
1055,2023/11/17 10:55:16.655,0.03189,0.00107,0.00046,0.00137,0.00534,0.00351,0.00229,0.00618
1056,2023/11/17 10:55:16.656,0.03555,-0.00076,0.00351,0.00046,0.00473,-0.00290,-0.00168,-0.00145
1057,2023/11/17 10:55:16.657,0.03769,0.00595,0.00168,0.00717,0.00046,-0.00168,-0.00320,-0.00237
1058,2023/11/17 10:55:16.658,0.04196,0.00076,0.00198,0.00809,-0.00198,-0.00076,0.00107,-0.00069
1059,2023/11/17 10:55:16.659,0.03861,0.00259,0.00015,0.00320,0.00015,-0.00107,0.00290,0.00511
1060,2023/11/17 10:55:16.660,0.03281,0.00412,-0.01541,-0.00778,0.00717,0.00412,0.00931,0.00206
1061,2023/11/17 10:55:16.661,0.05020,-0.00168,0.00565,0.01053,-0.00534,-0.00778,-0.00717,-0.00130
1062,2023/11/17 10:55:16.662,0.03983,-0.00534,-0.00015,0.00534,0.00351,-0.00076,-0.00351,-0.00008
1063,2023/11/17 10:55:16.663,0.03952,0.00504,0.00046,0.00748,0.00076,0.00381,0.00259,0.00465
1064,2023/11/17 10:55:16.664,0.01999,0.00015,-0.00259,-0.01083,0.00168,-0.00351,0.00656,0.00526
1065,2023/11/17 10:55:16.665,0.03311,-0.00107,0.00168,0.00229,0.00381,-0.00107,-0.00229,0.00389
1066,2023/11/17 10:55:16.666,0.03311,-0.00229,-0.00412,-0.00168,0.00015,0.00595,-0.00168,-0.00328
1067,2023/11/17 10:55:16.667,0.03433,0.00168,-0.00412,0.00290,0.00076,-0.00595,-0.00137,-0.00481
1068,2023/11/17 10:55:16.668,0.03799,-0.00656,0.00107,0.00015,0.00076,-0.00900,0.00107,-0.00542
1069,2023/11/17 10:55:16.669,0.03799,-0.00198,-0.00565,0.00259,-0.00137,0.00015,-0.00168,-0.00084
1070,2023/11/17 10:55:16.670,0.03769,0.00076,0.00534,0.00534,-0.00290,0.00626,-0.00168,0.00359
1071,2023/11/17 10:55:16.671,0.03159,0.00687,0.00229,-0.00259,0.00259,0.00595,0.00168,0.00465
1072,2023/11/17 10:55:16.672,0.03311,-0.00168,0.00259,0.00046,0.00473,-0.00076,0.00259,0.00298
1073,2023/11/17 10:55:16.673,0.03799,0.00198,0.00320,0.00137,0.00259,-0.00168,-0.00351,-0.00206
1074,2023/11/17 10:55:16.674,0.03830,0.00351,0.00259,0.00931,-0.00015,0.00015,-0.00320,-0.00130
1075,2023/11/17 10:55:16.675,0.04257,0.00198,-0.00076,0.00504,-0.00137,-0.00107,0.00259,0.00130
1076,2023/11/17 10:55:16.676,-0.01511,-0.00168,-0.01144,-0.01816,-0.00198,0.00351,0.01419,0.00206
1077,2023/11/17 10:55:16.677,0.03830,-0.00778,0.00229,0.00565,0.00229,-0.00900,-0.00076,-0.00145
1078,2023/11/17 10:55:16.678,0.04471,-0.00137,0.00137,0.00748,0.00168,-0.00259,-0.00961,-0.00343
1079,2023/11/17 10:55:16.679,0.03464,0.00473,-0.00015,0.01297,-0.00412,0.00259,0.00107,0.00725
1080,2023/11/17 10:55:16.680,0.04074,-0.00229,0.00259,-0.00565,-0.00076,0.00015,0.00534,0.00603
1081,2023/11/17 10:55:16.681,0.02548,0.00381,0.00046,0.00229,0.00351,-0.00473,0.00076,0.00511
1082,2023/11/17 10:55:16.682,0.03769,-0.00381,0.00107,0.00168,0.00198,0.00778,-0.00229,0.00221
1083,2023/11/17 10:55:16.683,0.03464,0.00778,-0.00748,0.00137,0.00229,0.00046,-0.00381,-0.00481
1084,2023/11/17 10:55:16.684,0.03738,-0.00565,0.00076,0.00168,0.00046,-0.01266,0.00107,-0.00572
1085,2023/11/17 10:55:16.685,0.03891,-0.00412,-0.00504,-0.00015,0.00046,-0.00351,-0.00076,-0.00572
1086,2023/11/17 10:55:16.686,0.03891,-0.00015,-0.00198,0.00687,-0.00412,0.00198,-0.00259,-0.00038
1087,2023/11/17 10:55:16.687,0.03281,0.00381,0.00748,-0.00229,-0.00168,0.00687,0.00046,0.00404
1088,2023/11/17 10:55:16.688,0.03067,0.00046,0.00198,-0.00015,0.00443,0.00595,0.00381,0.00587
1089,2023/11/17 10:55:16.689,0.03403,-0.00015,0.00443,-0.00320,0.00412,0.00076,-0.00107,0.00069
1090,2023/11/17 10:55:16.690,0.03586,0.00473,0.00290,0.00626,0.00046,-0.00107,-0.00504,-0.00160
1091,2023/11/17 10:55:16.691,0.04288,0.00107,0.00076,0.00870,-0.00137,-0.00107,-0.00198,-0.00114
1092,2023/11/17 10:55:16.692,0.04166,0.00259,-0.00168,0.00534,-0.00137,-0.00320,0.00259,0.00435
1093,2023/11/17 10:55:16.693,0.03647,0.00778,-0.01877,-0.00900,0.00748,-0.00015,0.01114,0.00130
1094,2023/11/17 10:55:16.694,0.04959,-0.00412,0.00504,0.00961,-0.00595,-0.00961,-0.00504,-0.00160
1095,2023/11/17 10:55:16.695,0.03647,-0.00687,-0.00137,0.00565,0.00443,0.00168,-0.00290,0.00053
1096,2023/11/17 10:55:16.696,0.03677,0.00504,0.00137,0.00900,0.00076,0.00565,0.00351,0.00587
1097,2023/11/17 10:55:16.697,0.03372,-0.00015,-0.00198,-0.00534,0.00137,-0.00626,0.00565,0.00664
1098,2023/11/17 10:55:16.698,0.02792,0.00015,0.00076,-0.00015,0.00320,0.00015,-0.00076,0.00572
1099,2023/11/17 10:55:16.699,0.03983,-0.00076,0.00076,0.00626,-0.00107,0.00565,-0.00320,0.00008
1100,2023/11/17 10:55:16.700,0.01816,0.00443,-0.00748,-0.00565,0.00259,0.00046,0.00076,-0.00404
1101,2023/11/17 10:55:16.701,0.04257,-0.00656,0.00290,0.00626,-0.00107,-0.01266,0.00137,-0.00633
1102,2023/11/17 10:55:16.702,0.03799,-0.00656,-0.00778,-0.00351,-0.00076,-0.00168,-0.00198,-0.00679
1103,2023/11/17 10:55:16.703,0.03708,0.00259,0.00381,0.01083,-0.00381,0.00229,-0.00320,0.00069
1104,2023/11/17 10:55:16.704,0.03494,0.00320,0.00381,-0.00534,0.00076,0.00900,0.00168,0.00496
1105,2023/11/17 10:55:16.705,0.02945,0.00259,0.00259,-0.00076,0.00565,0.00259,0.00198,0.00618
1106,2023/11/17 10:55:16.706,0.03586,-0.00076,0.00626,-0.00381,0.00412,0.00046,-0.00168,-0.00038
1107,2023/11/17 10:55:16.707,0.03677,0.00626,0.00046,0.00900,0.00046,-0.00015,-0.00626,-0.00237
1108,2023/11/17 10:55:16.708,0.04410,0.00015,0.00015,0.00778,-0.00229,-0.00351,0.00015,-0.00053
1109,2023/11/17 10:55:16.709,0.03861,0.00076,0.00198,-0.01083,0.00137,0.00015,0.00412,0.00221
1110,2023/11/17 10:55:16.710,0.02304,-0.01114,-0.00320,0.00320,0.00137,-0.00534,0.00565,-0.00282
1111,2023/11/17 10:55:16.711,0.03952,-0.00015,0.00290,0.00809,0.00015,-0.00381,-0.00961,-0.00465
1112,2023/11/17 10:55:16.712,0.03769,0.00015,-0.00381,0.01175,-0.00687,0.00290,0.00198,0.00710
1113,2023/11/17 10:55:16.713,0.03891,-0.00015,0.00259,-0.00198,0.00015,0.00381,0.00443,0.00694
1114,2023/11/17 10:55:16.714,0.02884,0.00473,0.00107,-0.00168,0.00320,-0.00839,0.00198,0.00618
1115,2023/11/17 10:55:16.715,0.03403,-0.00381,0.00168,0.00137,0.00259,0.00534,-0.00137,0.00359
1116,2023/11/17 10:55:16.716,0.04105,0.00595,-0.00198,0.00992,-0.00168,0.00290,-0.00656,-0.00343
1117,2023/11/17 10:55:16.717,0.03677,-0.00168,0.00473,-0.00900,0.00015,-0.00259,0.00595,-0.00481
1118,2023/11/17 10:55:16.718,0.03159,-0.00381,-0.00107,0.00137,0.00107,-0.00473,0.00290,-0.00679
1119,2023/11/17 10:55:16.719,0.04227,-0.00381,-0.00137,0.00290,-0.00107,-0.00443,-0.00656,-0.00725
1120,2023/11/17 10:55:16.720,0.03616,0.00473,0.00748,0.00809,-0.00626,0.00504,-0.00473,0.00282
1121,2023/11/17 10:55:16.721,0.03983,-0.00015,0.00290,0.00015,0.00351,0.01022,0.00198,0.00587
1122,2023/11/17 10:55:16.722,0.02914,0.00381,0.00351,-0.00381,0.00443,-0.00381,0.00168,0.00435
1123,2023/11/17 10:55:16.723,0.03342,0.00046,0.00534,-0.00107,0.00259,0.00229,-0.00137,0.00130
1124,2023/11/17 10:55:16.724,0.04105,0.00412,-0.00168,0.00900,-0.00198,0.00259,-0.00748,-0.00328
1125,2023/11/17 10:55:16.725,0.04105,0.00137,0.00168,0.00626,-0.00076,-0.00809,-0.00076,-0.00160
1126,2023/11/17 10:55:16.726,0.04105,-0.00809,-0.00931,-0.00229,0.00687,-0.00229,0.00748,-0.00069
1127,2023/11/17 10:55:16.727,0.03006,-0.00412,-0.00259,0.00626,-0.00198,-0.00565,-0.00198,-0.00526
1128,2023/11/17 10:55:16.728,0.04471,-0.00534,0.00198,0.00900,-0.00320,0.00198,-0.00320,0.00359
1129,2023/11/17 10:55:16.729,0.03464,0.00443,0.00076,0.00473,0.00015,0.01144,0.00412,0.00816
1130,2023/11/17 10:55:16.730,0.03220,0.00320,0.00107,-0.00473,0.00351,-0.00626,0.00595,0.00816
1131,2023/11/17 10:55:16.731,0.02701,-0.00198,0.00290,-0.00290,0.00534,-0.00107,0.00015,0.00389
1132,2023/11/17 10:55:16.732,0.03952,0.00381,-0.00107,0.01053,-0.00137,0.00443,-0.00473,-0.00206
1133,2023/11/17 10:55:16.733,0.04196,0.00229,0.00107,0.00717,-0.00076,-0.00290,-0.00290,-0.00252
1134,2023/11/17 10:55:16.734,0.03830,0.00076,0.00351,0.00534,0.00076,-0.00290,0.00717,0.00175
1135,2023/11/17 10:55:16.735,0.04807,-0.00443,-0.01724,-0.00809,0.00656,0.00595,0.00687,-0.00175
1136,2023/11/17 10:55:16.736,0.03128,0.00107,0.00504,0.00931,-0.00443,-0.00473,-0.00687,-0.00587
1137,2023/11/17 10:55:16.737,0.03891,0.00015,0.00351,0.00259,0.00168,0.00839,-0.00229,0.00221
1138,2023/11/17 10:55:16.738,0.03677,0.00381,0.00259,0.00351,0.00015,0.00565,0.00229,0.00618
1139,2023/11/17 10:55:16.739,0.03189,0.00198,0.00381,-0.00809,0.00229,-0.00717,0.00320,0.00450
1140,2023/11/17 10:55:16.740,0.02548,0.00076,0.00229,-0.00015,0.00107,0.00443,-0.00107,0.00328
1141,2023/11/17 10:55:16.741,0.03006,-0.00015,-0.00504,-0.00015,-0.00229,0.00626,-0.00137,-0.00481
1142,2023/11/17 10:55:16.742,0.03464,-0.00320,-0.00412,0.00259,0.00381,-0.01144,-0.00290,-0.00633
1143,2023/11/17 10:55:16.743,0.03861,-0.00626,0.00076,0.00351,0.00107,-0.00961,0.00137,-0.00587
1144,2023/11/17 10:55:16.744,0.03830,-0.00381,-0.00992,0.00229,-0.00504,0.00015,0.00046,0.00008
1145,2023/11/17 10:55:16.745,0.03738,-0.00076,0.00595,0.00778,-0.00381,0.00229,-0.00137,0.00496
1146,2023/11/17 10:55:16.746,0.03037,0.00473,0.00076,-0.00320,0.00320,0.00534,0.00443,0.00877
