采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1391,2023/11/17 11:20:36.009,0.03220,0.00259,0.00290,0.00076,-0.00137,0.00839,0.00290,0.00649
1392,2023/11/17 11:20:36.010,0.02792,0.00015,0.00412,-0.00107,0.00259,0.00565,0.00565,0.00481
1393,2023/11/17 11:20:36.011,0.03433,-0.00229,0.00259,-0.00076,0.00259,-0.00412,-0.00076,-0.00084
1394,2023/11/17 11:20:36.012,0.03769,0.00320,0.00534,0.00534,0.00076,-0.00107,-0.00565,-0.00298
1395,2023/11/17 11:20:36.013,0.04562,0.00259,-0.00168,0.01175,-0.00015,0.00290,-0.00351,-0.00206
1396,2023/11/17 11:20:36.014,0.04013,0.00351,0.00229,0.00259,0.00076,-0.00320,0.00290,0.00679
1397,2023/11/17 11:20:36.015,0.04410,0.00961,-0.00595,-0.01480,0.00839,0.00198,0.00473,0.00191
1398,2023/11/17 11:20:36.016,0.04349,-0.00107,-0.00351,0.00565,-0.00351,-0.01175,-0.00778,-0.00557
1399,2023/11/17 11:20:36.017,0.03586,0.00107,0.00443,0.00565,0.00320,0.00473,-0.00565,-0.00145
1400,2023/11/17 11:20:36.018,0.04288,-0.00137,-0.00320,0.00748,0.00229,0.00687,0.00534,0.00557
1401,2023/11/17 11:20:36.019,0.03372,-0.00107,0.00717,-0.00900,0.00229,-0.00412,0.00473,0.00710
1402,2023/11/17 11:20:36.020,0.02792,-0.00259,0.00107,0.00443,-0.00015,-0.00290,-0.00198,0.00114
1403,2023/11/17 11:20:36.021,0.02945,-0.00198,-0.00595,0.00137,-0.00015,0.00717,-0.00015,-0.00130
1404,2023/11/17 11:20:36.022,0.03616,0.00351,-0.00229,0.00381,-0.00259,-0.00717,-0.00381,-0.00511
1405,2023/11/17 11:20:36.023,0.03799,-0.00443,-0.00137,0.00259,0.00320,-0.00931,-0.00198,-0.00710
1406,2023/11/17 11:20:36.024,0.03861,-0.00076,-0.00473,0.00229,-0.00259,-0.00381,-0.00076,0.00130
1407,2023/11/17 11:20:36.025,0.03952,-0.00107,0.00229,0.00595,-0.00351,0.00443,-0.00107,0.00328
1408,2023/11/17 11:20:36.026,0.02853,0.00443,0.00229,-0.00168,0.00046,0.00931,0.00351,0.00618
1409,2023/11/17 11:20:36.027,0.03067,-0.00168,0.00198,-0.00137,0.00351,0.00229,0.00534,0.00359
1410,2023/11/17 11:20:36.028,0.03494,0.00107,0.00504,0.00076,0.00290,-0.00443,-0.00320,-0.00160
1411,2023/11/17 11:20:36.029,0.04044,0.00229,0.00473,0.00778,-0.00015,0.00168,-0.00595,-0.00374
1412,2023/11/17 11:20:36.030,0.04562,0.00320,-0.00168,0.01022,0.00015,0.00076,-0.00168,-0.00008
1413,2023/11/17 11:20:36.031,0.03616,0.00320,0.00320,-0.00717,0.00198,-0.00259,0.00320,-0.00053
1414,2023/11/17 11:20:36.032,0.02945,-0.00809,-0.00473,-0.00015,0.00290,0.00107,0.00656,-0.00313
1415,2023/11/17 11:20:36.033,0.03677,0.00137,0.00900,0.00870,-0.00229,-0.00443,-0.00626,-0.00420
1416,2023/11/17 11:20:36.034,0.03525,0.00504,0.00198,0.00626,-0.00626,0.00259,-0.00198,0.00389
1417,2023/11/17 11:20:36.035,0.04196,-0.00381,0.00229,0.00443,0.00046,0.00656,0.00320,0.00420
1418,2023/11/17 11:20:36.036,0.01511,0.00351,0.00229,-0.01022,0.00137,-0.00687,0.00534,0.00893
1419,2023/11/17 11:20:36.037,0.03342,-0.00381,-0.00015,0.00778,-0.00015,0.00015,-0.00351,0.00130
1420,2023/11/17 11:20:36.038,0.03586,0.00015,-0.00534,-0.00137,0.00076,0.00443,-0.00229,-0.00328
1421,2023/11/17 11:20:36.039,0.03647,0.00229,-0.00351,0.00229,0.00046,-0.01083,-0.00198,-0.00618
1422,2023/11/17 11:20:36.040,0.03738,-0.00443,-0.00534,0.00198,0.00473,-0.00809,-0.00198,-0.00496
1423,2023/11/17 11:20:36.041,0.04074,-0.00198,-0.00259,0.00351,-0.00290,-0.00168,0.00015,0.00130
1424,2023/11/17 11:20:36.042,0.03647,0.00107,0.00290,0.00290,-0.00259,0.00748,0.00168,0.00542
1425,2023/11/17 11:20:36.043,0.02731,0.00381,0.00290,-0.00137,0.00198,0.00839,0.00381,0.00603
1426,2023/11/17 11:20:36.044,0.03311,-0.00290,-0.00015,-0.00137,0.00351,-0.00168,0.00351,0.00114
1427,2023/11/17 11:20:36.045,0.03647,0.00229,0.00534,0.00290,0.00198,-0.00259,-0.00473,-0.00206
1428,2023/11/17 11:20:36.046,0.04318,0.00198,0.00198,0.00992,-0.00107,0.00259,-0.00534,-0.00313
1429,2023/11/17 11:20:36.047,0.04318,0.00351,0.00046,0.00687,-0.00015,-0.00168,0.00015,0.00130
1430,2023/11/17 11:20:36.048,-0.03311,0.00259,-0.00748,-0.02029,-0.00168,0.00046,0.01328,0.00328
1431,2023/11/17 11:20:36.049,0.04105,-0.00595,-0.00687,0.01358,0.00015,-0.00900,-0.00320,-0.00374
1432,2023/11/17 11:20:36.050,0.04196,-0.00107,0.00961,0.00961,0.00443,-0.00443,-0.00595,-0.00130
1433,2023/11/17 11:20:36.051,0.04135,0.00198,-0.00137,0.00839,-0.00412,0.00809,0.00504,0.00572
1434,2023/11/17 11:20:36.052,0.03769,-0.00351,0.00351,-0.00198,-0.00015,0.00137,0.00320,0.00694
1435,2023/11/17 11:20:36.053,0.03311,0.00259,-0.00168,-0.00320,0.00565,-0.00534,0.00137,0.00603
1436,2023/11/17 11:20:36.054,0.03799,-0.00320,-0.00534,0.00412,0.00046,0.00443,-0.00259,0.00114
1437,2023/11/17 11:20:36.055,0.03555,0.00320,-0.00351,0.00015,-0.00015,-0.00015,-0.00443,-0.00450
1438,2023/11/17 11:20:36.056,0.03769,-0.00137,-0.00229,0.00229,0.00290,-0.01144,-0.00137,-0.00725
1439,2023/11/17 11:20:36.057,0.03830,-0.00168,-0.00687,0.00198,0.00229,-0.00656,-0.00107,-0.00130
1440,2023/11/17 11:20:36.058,0.04166,-0.00259,0.00046,0.00717,-0.00290,0.00168,-0.00107,0.00191
1441,2023/11/17 11:20:36.059,0.03250,0.00259,0.00290,0.00076,-0.00137,0.00870,0.00290,0.00649
1442,2023/11/17 11:20:36.060,0.02823,0.00015,0.00351,-0.00107,0.00229,0.00565,0.00534,0.00496
1443,2023/11/17 11:20:36.061,0.03403,-0.00259,0.00259,-0.00015,0.00259,-0.00412,-0.00015,-0.00084
1444,2023/11/17 11:20:36.062,0.03769,0.00320,0.00595,0.00504,0.00107,-0.00107,-0.00595,-0.00298
1445,2023/11/17 11:20:36.063,0.04562,0.00290,-0.00137,0.01144,-0.00015,0.00259,-0.00320,-0.00206
1446,2023/11/17 11:20:36.064,0.04013,0.00290,0.00107,0.00259,0.00046,-0.00290,0.00320,0.00679
1447,2023/11/17 11:20:36.065,0.04501,0.00870,-0.00656,-0.01480,0.00870,0.00168,0.00504,0.00145
1448,2023/11/17 11:20:36.066,0.04410,-0.00107,-0.00351,0.00565,-0.00351,-0.01205,-0.00748,-0.00542
1449,2023/11/17 11:20:36.067,0.03586,0.00137,0.00473,0.00595,0.00320,0.00473,-0.00565,-0.00114
1450,2023/11/17 11:20:36.068,0.04288,-0.00137,-0.00259,0.00748,0.00259,0.00656,0.00534,0.00557
1451,2023/11/17 11:20:36.069,0.03372,-0.00076,0.00748,-0.00900,0.00229,-0.00412,0.00443,0.00755
1452,2023/11/17 11:20:36.070,0.02823,-0.00290,0.00137,0.00443,0.00046,-0.00259,-0.00168,0.00130
1453,2023/11/17 11:20:36.071,0.02945,-0.00229,-0.00626,0.00168,-0.00015,0.00687,-0.00076,-0.00160
1454,2023/11/17 11:20:36.072,0.03677,0.00351,-0.00229,0.00381,-0.00259,-0.00687,-0.00412,-0.00496
1455,2023/11/17 11:20:36.073,0.03769,-0.00443,-0.00076,0.00290,0.00351,-0.00931,-0.00229,-0.00710
1456,2023/11/17 11:20:36.074,0.03891,-0.00076,-0.00381,0.00198,-0.00259,-0.00412,-0.00076,0.00099
1457,2023/11/17 11:20:36.075,0.03952,-0.00107,0.00259,0.00595,-0.00381,0.00412,-0.00076,0.00343
1458,2023/11/17 11:20:36.076,0.02853,0.00473,0.00198,-0.00168,0.00046,0.00931,0.00381,0.00649
1459,2023/11/17 11:20:36.077,0.03067,-0.00259,0.00107,-0.00168,0.00351,0.00229,0.00534,0.00374
1460,2023/11/17 11:20:36.078,0.03494,0.00076,0.00443,0.00107,0.00290,-0.00473,-0.00351,-0.00145
1461,2023/11/17 11:20:36.079,0.04074,0.00259,0.00412,0.00778,0.00015,0.00168,-0.00626,-0.00359
1462,2023/11/17 11:20:36.080,0.04532,0.00290,-0.00168,0.01053,-0.00015,0.00107,-0.00137,-0.00038
1463,2023/11/17 11:20:36.081,0.03647,0.00290,0.00351,-0.00870,0.00229,-0.00259,0.00259,-0.00053
1464,2023/11/17 11:20:36.082,0.02823,-0.00748,-0.00412,0.00076,0.00259,0.00107,0.00656,-0.00343
1465,2023/11/17 11:20:36.083,0.03677,0.00137,0.00931,0.00839,-0.00168,-0.00412,-0.00595,-0.00404
1466,2023/11/17 11:20:36.084,0.03525,0.00473,0.00107,0.00595,-0.00656,0.00351,-0.00168,0.00420
1467,2023/11/17 11:20:36.085,0.04196,-0.00412,0.00229,0.00412,0.00046,0.00687,0.00290,0.00420
1468,2023/11/17 11:20:36.086,0.01541,0.00351,0.00198,-0.01053,0.00137,-0.00626,0.00504,0.00877
1469,2023/11/17 11:20:36.087,0.03342,-0.00351,0.00046,0.00778,0.00015,0.00015,-0.00320,0.00145
1470,2023/11/17 11:20:36.088,0.03525,0.00076,-0.00473,-0.00168,0.00046,0.00504,-0.00259,-0.00298
1471,2023/11/17 11:20:36.089,0.03647,0.00168,-0.00320,0.00229,0.00076,-0.01175,-0.00229,-0.00603
1472,2023/11/17 11:20:36.090,0.03738,-0.00443,-0.00534,0.00229,0.00504,-0.00809,-0.00198,-0.00511
1473,2023/11/17 11:20:36.091,0.04105,-0.00198,-0.00259,0.00320,-0.00229,-0.00137,-0.00015,0.00145
1474,2023/11/17 11:20:36.092,0.03616,0.00107,0.00259,0.00320,-0.00259,0.00717,0.00137,0.00542
1475,2023/11/17 11:20:36.093,0.02731,0.00351,0.00351,-0.00107,0.00198,0.00778,0.00412,0.00603
1476,2023/11/17 11:20:36.094,0.03281,-0.00229,0.00076,-0.00137,0.00290,-0.00137,0.00320,0.00130
1477,2023/11/17 11:20:36.095,0.03647,0.00290,0.00595,0.00290,0.00198,-0.00320,-0.00504,-0.00206
1478,2023/11/17 11:20:36.096,0.04318,0.00198,0.00168,0.00992,-0.00015,0.00259,-0.00504,-0.00313
1479,2023/11/17 11:20:36.097,0.04349,0.00290,-0.00076,0.00717,-0.00015,-0.00137,0.00046,0.00114
1480,2023/11/17 11:20:36.098,-0.03220,0.00229,-0.00900,-0.02060,-0.00168,0.00046,0.01358,0.00343
1481,2023/11/17 11:20:36.099,0.04196,-0.00595,-0.00748,0.01358,0.00015,-0.00931,-0.00290,-0.00359
1482,2023/11/17 11:20:36.100,0.04196,-0.00107,0.00931,0.00961,0.00412,-0.00443,-0.00626,-0.00145
1483,2023/11/17 11:20:36.101,0.04105,0.00198,-0.00137,0.00900,-0.00351,0.00778,0.00534,0.00557
1484,2023/11/17 11:20:36.102,0.03708,-0.00351,0.00351,-0.00168,-0.00015,0.00168,0.00351,0.00679
1485,2023/11/17 11:20:36.103,0.03342,0.00198,-0.00198,-0.00259,0.00565,-0.00534,0.00107,0.00572
1486,2023/11/17 11:20:36.104,0.03799,-0.00412,-0.00626,0.00381,0.00015,0.00443,-0.00290,0.00099
1487,2023/11/17 11:20:36.105,0.03586,0.00320,-0.00351,0.00015,-0.00015,-0.00015,-0.00412,-0.00420
1488,2023/11/17 11:20:36.106,0.03769,-0.00137,-0.00198,0.00198,0.00320,-0.01144,-0.00107,-0.00740
1489,2023/11/17 11:20:36.107,0.03830,-0.00137,-0.00595,0.00198,0.00168,-0.00656,-0.00107,-0.00069
1490,2023/11/17 11:20:36.108,0.04135,-0.00198,0.00076,0.00717,-0.00259,0.00168,-0.00137,0.00175
1491,2023/11/17 11:20:36.109,0.03220,0.00259,0.00320,0.00107,-0.00168,0.00870,0.00320,0.00664
1492,2023/11/17 11:20:36.110,0.02792,0.00015,0.00412,-0.00137,0.00259,0.00595,0.00534,0.00481
1493,2023/11/17 11:20:36.111,0.03433,-0.00229,0.00229,0.00015,0.00198,-0.00351,-0.00076,-0.00069
1494,2023/11/17 11:20:36.112,0.03769,0.00320,0.00565,0.00565,0.00076,-0.00015,-0.00565,-0.00298
1495,2023/11/17 11:20:36.113,0.04562,0.00259,-0.00107,0.01175,-0.00076,0.00259,-0.00351,-0.00191
1496,2023/11/17 11:20:36.114,0.03983,0.00381,0.00259,0.00259,0.00076,-0.00320,0.00290,0.00649
1497,2023/11/17 11:20:36.115,0.04623,0.00809,-0.00717,-0.01511,0.00870,0.00137,0.00443,0.00130
1498,2023/11/17 11:20:36.116,0.04318,-0.00107,-0.00351,0.00534,-0.00320,-0.01114,-0.00748,-0.00542
1499,2023/11/17 11:20:36.117,0.03616,0.00168,0.00381,0.00534,0.00351,0.00473,-0.00565,-0.00084
1500,2023/11/17 11:20:36.118,0.04257,-0.00168,-0.00290,0.00778,0.00168,0.00687,0.00534,0.00557
1501,2023/11/17 11:20:36.119,0.03372,-0.00107,0.00778,-0.00992,0.00259,-0.00443,0.00534,0.00755
1502,2023/11/17 11:20:36.120,0.02792,-0.00290,0.00137,0.00412,0.00015,-0.00290,-0.00198,0.00084
1503,2023/11/17 11:20:36.121,0.02976,-0.00198,-0.00595,0.00137,0.00015,0.00687,-0.00076,-0.00160
1504,2023/11/17 11:20:36.122,0.03647,0.00381,-0.00229,0.00351,-0.00198,-0.00717,-0.00381,-0.00526
1505,2023/11/17 11:20:36.123,0.03769,-0.00473,-0.00107,0.00290,0.00351,-0.00900,-0.00198,-0.00725
1506,2023/11/17 11:20:36.124,0.03952,-0.00076,-0.00473,0.00198,-0.00229,-0.00412,-0.00015,0.00130
1507,2023/11/17 11:20:36.125,0.03952,-0.00137,0.00229,0.00565,-0.00351,0.00443,-0.00107,0.00343
1508,2023/11/17 11:20:36.126,0.02884,0.00443,0.00198,-0.00137,0.00046,0.00900,0.00351,0.00649
1509,2023/11/17 11:20:36.127,0.03067,-0.00229,0.00137,-0.00168,0.00381,0.00259,0.00504,0.00359
1510,2023/11/17 11:20:36.128,0.03494,0.00107,0.00473,0.00107,0.00290,-0.00443,-0.00351,-0.00160
1511,2023/11/17 11:20:36.129,0.04074,0.00229,0.00504,0.00778,0.00046,0.00168,-0.00595,-0.00359
1512,2023/11/17 11:20:36.130,0.04532,0.00351,-0.00168,0.01022,-0.00015,0.00076,-0.00168,-0.00038
1513,2023/11/17 11:20:36.131,0.03616,0.00290,0.00320,-0.00900,0.00290,-0.00229,0.00290,-0.00008
1514,2023/11/17 11:20:36.132,0.02762,-0.00717,-0.00381,0.00137,0.00198,0.00076,0.00656,-0.00374
1515,2023/11/17 11:20:36.133,0.03708,0.00229,0.00992,0.00809,-0.00198,-0.00443,-0.00626,-0.00389
1516,2023/11/17 11:20:36.134,0.03494,0.00504,0.00137,0.00565,-0.00687,0.00351,-0.00259,0.00420
1517,2023/11/17 11:20:36.135,0.04166,-0.00351,0.00290,0.00412,0.00046,0.00656,0.00320,0.00450
1518,2023/11/17 11:20:36.136,0.01633,0.00381,0.00168,-0.01022,0.00198,-0.00656,0.00504,0.00862
1519,2023/11/17 11:20:36.137,0.03372,-0.00381,-0.00107,0.00748,-0.00015,-0.00015,-0.00351,0.00130
1520,2023/11/17 11:20:36.138,0.03616,0.00015,-0.00534,-0.00137,0.00107,0.00504,-0.00229,-0.00298
1521,2023/11/17 11:20:36.139,0.03647,0.00168,-0.00351,0.00229,0.00046,-0.01144,-0.00229,-0.00633
1522,2023/11/17 11:20:36.140,0.03738,-0.00443,-0.00626,0.00198,0.00504,-0.00839,-0.00168,-0.00481
1523,2023/11/17 11:20:36.141,0.04074,-0.00198,-0.00259,0.00351,-0.00229,-0.00168,-0.00076,0.00130
1524,2023/11/17 11:20:36.142,0.03647,0.00107,0.00259,0.00351,-0.00259,0.00717,0.00168,0.00557
1525,2023/11/17 11:20:36.143,0.02701,0.00381,0.00320,-0.00168,0.00198,0.00809,0.00412,0.00603
1526,2023/11/17 11:20:36.144,0.03311,-0.00320,-0.00015,-0.00137,0.00229,-0.00137,0.00320,0.00114
1527,2023/11/17 11:20:36.145,0.03647,0.00259,0.00534,0.00320,0.00259,-0.00320,-0.00473,-0.00191
1528,2023/11/17 11:20:36.146,0.04288,0.00229,0.00168,0.00961,-0.00076,0.00259,-0.00534,-0.00343
1529,2023/11/17 11:20:36.147,0.04288,0.00320,0.00046,0.00687,-0.00015,-0.00168,0.00076,0.00114
1530,2023/11/17 11:20:36.148,-0.03189,0.00290,-0.00931,-0.02090,-0.00137,0.00015,0.01358,0.00404
1531,2023/11/17 11:20:36.149,0.04135,-0.00565,-0.00748,0.01389,-0.00015,-0.00900,-0.00320,-0.00359
1532,2023/11/17 11:20:36.150,0.04196,-0.00168,0.00931,0.00931,0.00443,-0.00443,-0.00595,-0.00160
1533,2023/11/17 11:20:36.151,0.04135,0.00198,-0.00137,0.00900,-0.00351,0.00748,0.00473,0.00572
1534,2023/11/17 11:20:36.152,0.03769,-0.00381,0.00351,-0.00198,-0.00015,0.00168,0.00320,0.00710
1535,2023/11/17 11:20:36.153,0.03311,0.00229,-0.00168,-0.00259,0.00534,-0.00534,0.00107,0.00572
1536,2023/11/17 11:20:36.154,0.03830,-0.00351,-0.00534,0.00412,0.00015,0.00443,-0.00290,0.00099
1537,2023/11/17 11:20:36.155,0.03555,0.00351,-0.00351,0.00015,-0.00015,0.00015,-0.00443,-0.00450
1538,2023/11/17 11:20:36.156,0.03769,-0.00137,-0.00229,0.00229,0.00290,-0.01144,-0.00137,-0.00740
1539,2023/11/17 11:20:36.157,0.03769,-0.00198,-0.00687,0.00198,0.00198,-0.00687,-0.00137,-0.00114
1540,2023/11/17 11:20:36.158,0.04135,-0.00198,0.00107,0.00717,-0.00290,0.00168,-0.00137,0.00191
1541,2023/11/17 11:20:36.159,0.03189,0.00259,0.00290,0.00046,-0.00137,0.00900,0.00290,0.00649
1542,2023/11/17 11:20:36.160,0.02792,-0.00015,0.00381,-0.00137,0.00259,0.00534,0.00534,0.00496
1543,2023/11/17 11:20:36.161,0.03403,-0.00229,0.00259,-0.00015,0.00229,-0.00381,-0.00076,-0.00099
1544,2023/11/17 11:20:36.162,0.03769,0.00290,0.00595,0.00534,0.00107,-0.00076,-0.00565,-0.00298
1545,2023/11/17 11:20:36.163,0.04532,0.00290,-0.00137,0.01175,-0.00076,0.00259,-0.00381,-0.00206
1546,2023/11/17 11:20:36.164,0.04013,0.00320,0.00137,0.00320,0.00076,-0.00320,0.00259,0.00572
1547,2023/11/17 11:20:36.165,0.04685,0.00687,-0.00839,-0.01480,0.00931,0.00107,0.00473,0.00099
1548,2023/11/17 11:20:36.166,0.04227,-0.00137,-0.00351,0.00534,-0.00320,-0.01144,-0.00748,-0.00557
1549,2023/11/17 11:20:36.167,0.03647,0.00168,0.00412,0.00595,0.00320,0.00473,-0.00565,-0.00069
1550,2023/11/17 11:20:36.168,0.04257,-0.00198,-0.00229,0.00778,0.00229,0.00656,0.00504,0.00572
1551,2023/11/17 11:20:36.169,0.03342,-0.00076,0.00839,-0.00992,0.00198,-0.00473,0.00534,0.00755
1552,2023/11/17 11:20:36.170,0.02792,-0.00320,0.00168,0.00473,-0.00015,-0.00320,-0.00168,0.00084
1553,2023/11/17 11:20:36.171,0.02945,-0.00229,-0.00565,0.00198,0.00046,0.00656,-0.00076,-0.00145
1554,2023/11/17 11:20:36.172,0.03647,0.00351,-0.00198,0.00320,-0.00229,-0.00748,-0.00381,-0.00496
1555,2023/11/17 11:20:36.173,0.03769,-0.00443,-0.00137,0.00290,0.00351,-0.00900,-0.00168,-0.00740
1556,2023/11/17 11:20:36.174,0.03952,-0.00076,-0.00381,0.00198,-0.00290,-0.00412,-0.00107,0.00099
1557,2023/11/17 11:20:36.175,0.03891,-0.00076,0.00320,0.00626,-0.00351,0.00443,-0.00076,0.00359
1558,2023/11/17 11:20:36.176,0.02884,0.00473,0.00229,-0.00168,0.00046,0.00961,0.00320,0.00664
1559,2023/11/17 11:20:36.177,0.03067,-0.00259,0.00076,-0.00137,0.00351,0.00259,0.00534,0.00343
1560,2023/11/17 11:20:36.178,0.03525,0.00046,0.00473,0.00107,0.00259,-0.00443,-0.00351,-0.00160
1561,2023/11/17 11:20:36.179,0.04044,0.00259,0.00473,0.00748,0.00046,0.00198,-0.00595,-0.00389
1562,2023/11/17 11:20:36.180,0.04532,0.00320,-0.00198,0.01053,-0.00076,0.00076,-0.00137,-0.00038
1563,2023/11/17 11:20:36.181,0.03616,0.00320,0.00320,-0.00900,0.00259,-0.00229,0.00320,-0.00008
1564,2023/11/17 11:20:36.182,0.02731,-0.00687,-0.00381,0.00168,0.00198,0.00107,0.00626,-0.00374
1565,2023/11/17 11:20:36.183,0.03677,0.00229,0.00931,0.00778,-0.00198,-0.00412,-0.00626,-0.00404
1566,2023/11/17 11:20:36.184,0.03525,0.00504,0.00107,0.00565,-0.00748,0.00351,-0.00229,0.00404
1567,2023/11/17 11:20:36.185,0.04196,-0.00351,0.00229,0.00412,0.00046,0.00687,0.00320,0.00435
1568,2023/11/17 11:20:36.186,0.01602,0.00412,0.00229,-0.01022,0.00198,-0.00656,0.00534,0.00862
1569,2023/11/17 11:20:36.187,0.03372,-0.00381,0.00015,0.00748,-0.00015,0.00046,-0.00351,0.00160
1570,2023/11/17 11:20:36.188,0.03586,0.00076,-0.00443,-0.00137,0.00076,0.00473,-0.00229,-0.00313
1571,2023/11/17 11:20:36.189,0.03616,0.00198,-0.00290,0.00259,0.00046,-0.01114,-0.00198,-0.00618
1572,2023/11/17 11:20:36.190,0.03708,-0.00412,-0.00534,0.00198,0.00534,-0.00778,-0.00198,-0.00465
1573,2023/11/17 11:20:36.191,0.04074,-0.00198,-0.00259,0.00290,-0.00198,-0.00229,-0.00076,0.00160
1574,2023/11/17 11:20:36.192,0.03647,0.00107,0.00259,0.00351,-0.00259,0.00748,0.00168,0.00542
1575,2023/11/17 11:20:36.193,0.02731,0.00381,0.00381,-0.00137,0.00229,0.00809,0.00381,0.00587
1576,2023/11/17 11:20:36.194,0.03311,-0.00259,0.00076,-0.00137,0.00229,-0.00137,0.00320,0.00114
1577,2023/11/17 11:20:36.195,0.03647,0.00290,0.00656,0.00320,0.00229,-0.00290,-0.00504,-0.00221
1578,2023/11/17 11:20:36.196,0.04318,0.00229,0.00168,0.00992,-0.00015,0.00259,-0.00565,-0.00313
1579,2023/11/17 11:20:36.197,0.04318,0.00320,-0.00015,0.00717,-0.00015,-0.00137,0.00046,0.00114
1580,2023/11/17 11:20:36.198,-0.03128,0.00229,-0.01053,-0.02121,-0.00137,0.00046,0.01328,0.00404
1581,2023/11/17 11:20:36.199,0.04196,-0.00534,-0.00748,0.01358,-0.00076,-0.00900,-0.00290,-0.00343
1582,2023/11/17 11:20:36.200,0.04135,-0.00137,0.00931,0.00931,0.00381,-0.00443,-0.00565,-0.00145
1583,2023/11/17 11:20:36.201,0.04135,0.00168,-0.00137,0.00870,-0.00351,0.00778,0.00504,0.00557
1584,2023/11/17 11:20:36.202,0.03708,-0.00351,0.00381,-0.00198,-0.00015,0.00168,0.00351,0.00694
1585,2023/11/17 11:20:36.203,0.03342,0.00168,-0.00168,-0.00229,0.00534,-0.00534,0.00137,0.00572
1586,2023/11/17 11:20:36.204,0.03861,-0.00351,-0.00595,0.00412,0.00046,0.00473,-0.00229,0.00114
1587,2023/11/17 11:20:36.205,0.03555,0.00290,-0.00381,-0.00015,-0.00015,-0.00015,-0.00381,-0.00404
1588,2023/11/17 11:20:36.206,0.03769,-0.00137,-0.00198,0.00229,0.00290,-0.01175,-0.00137,-0.00740
1589,2023/11/17 11:20:36.207,0.03830,-0.00137,-0.00565,0.00198,0.00198,-0.00656,-0.00137,-0.00069
1590,2023/11/17 11:20:36.208,0.04166,-0.00198,0.00137,0.00717,-0.00290,0.00168,-0.00076,0.00191
1591,2023/11/17 11:20:36.209,0.03250,0.00290,0.00320,0.00107,-0.00137,0.00870,0.00290,0.00664
1592,2023/11/17 11:20:36.210,0.02792,-0.00015,0.00412,-0.00137,0.00229,0.00504,0.00534,0.00496
1593,2023/11/17 11:20:36.211,0.03403,-0.00198,0.00229,-0.00015,0.00229,-0.00412,-0.00076,-0.00084
1594,2023/11/17 11:20:36.212,0.03769,0.00320,0.00595,0.00534,0.00107,-0.00076,-0.00565,-0.00282
1595,2023/11/17 11:20:36.213,0.04532,0.00259,-0.00168,0.01175,-0.00015,0.00229,-0.00320,-0.00206
1596,2023/11/17 11:20:36.214,0.03983,0.00351,0.00259,0.00259,0.00076,-0.00320,0.00290,0.00526
1597,2023/11/17 11:20:36.215,0.04654,0.00626,-0.00870,-0.01511,0.00992,0.00107,0.00443,0.00084
1598,2023/11/17 11:20:36.216,0.04166,-0.00107,-0.00351,0.00473,-0.00320,-0.01083,-0.00809,-0.00542
1599,2023/11/17 11:20:36.217,0.03616,0.00168,0.00320,0.00595,0.00320,0.00473,-0.00565,-0.00038
1600,2023/11/17 11:20:36.218,0.04257,-0.00229,-0.00290,0.00778,0.00229,0.00656,0.00565,0.00557
1601,2023/11/17 11:20:36.219,0.03342,-0.00076,0.00778,-0.01022,0.00229,-0.00443,0.00534,0.00771
1602,2023/11/17 11:20:36.220,0.02792,-0.00320,0.00137,0.00473,0.00015,-0.00290,-0.00229,0.00069
1603,2023/11/17 11:20:36.221,0.02945,-0.00198,-0.00595,0.00137,0.00015,0.00687,-0.00076,-0.00160
1604,2023/11/17 11:20:36.222,0.03647,0.00351,-0.00229,0.00351,-0.00259,-0.00717,-0.00412,-0.00526
1605,2023/11/17 11:20:36.223,0.03769,-0.00443,-0.00137,0.00290,0.00351,-0.00931,-0.00198,-0.00679
1606,2023/11/17 11:20:36.224,0.03861,-0.00168,-0.00443,0.00198,-0.00290,-0.00381,-0.00076,0.00099
1607,2023/11/17 11:20:36.225,0.03952,-0.00137,0.00259,0.00626,-0.00381,0.00443,-0.00015,0.00343
1608,2023/11/17 11:20:36.226,0.02853,0.00473,0.00229,-0.00168,0.00076,0.00931,0.00351,0.00649
1609,2023/11/17 11:20:36.227,0.03067,-0.00259,0.00137,-0.00168,0.00351,0.00229,0.00534,0.00374
1610,2023/11/17 11:20:36.228,0.03494,0.00046,0.00504,0.00107,0.00290,-0.00443,-0.00351,-0.00145
1611,2023/11/17 11:20:36.229,0.04044,0.00259,0.00504,0.00778,0.00046,0.00198,-0.00595,-0.00343
1612,2023/11/17 11:20:36.230,0.04532,0.00259,-0.00168,0.01053,-0.00076,0.00046,-0.00137,-0.00038
1613,2023/11/17 11:20:36.231,0.03616,0.00290,0.00290,-0.00900,0.00259,-0.00259,0.00320,0.00008
1614,2023/11/17 11:20:36.232,0.02701,-0.00717,-0.00412,0.00137,0.00198,0.00076,0.00595,-0.00389
1615,2023/11/17 11:20:36.233,0.03677,0.00259,0.00961,0.00778,-0.00168,-0.00443,-0.00626,-0.00420
1616,2023/11/17 11:20:36.234,0.03525,0.00534,0.00137,0.00565,-0.00778,0.00351,-0.00229,0.00420
1617,2023/11/17 11:20:36.235,0.04166,-0.00351,0.00259,0.00412,0.00046,0.00656,0.00290,0.00450
