采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
873,2023/11/17 14:06:39.480,0.04288,0.00290,0.00259,0.00961,-0.00137,-0.00870,-0.01144,-0.00313
874,2023/11/17 14:06:39.481,0.03677,0.00443,0.00137,0.01083,-0.01022,0.01175,-0.00015,0.00816
875,2023/11/17 14:06:39.482,0.04929,-0.00168,0.00229,-0.00076,0.00290,0.00259,0.00626,0.00740
876,2023/11/17 14:06:39.483,0.02945,0.00443,0.00839,-0.00656,0.00229,-0.00656,-0.00107,0.00587
877,2023/11/17 14:06:39.484,0.04105,-0.00565,-0.00198,0.00717,0.00076,0.00839,-0.00259,0.00145
878,2023/11/17 14:06:39.485,0.04623,0.00717,-0.00259,0.00626,-0.00229,0.00076,-0.00412,-0.00359
879,2023/11/17 14:06:39.486,-0.00504,-0.00076,0.00931,-0.01175,-0.00320,-0.00656,0.00504,-0.00420
880,2023/11/17 14:06:39.487,0.03983,-0.00961,-0.00778,0.00015,0.00473,-0.01022,0.00534,-0.00374
881,2023/11/17 14:06:39.488,0.04593,0.00137,0.00504,0.00473,0.00107,-0.00961,-0.00717,-0.00603
882,2023/11/17 14:06:39.489,0.03952,-0.00168,-0.00137,0.01114,-0.00656,0.00931,-0.00320,0.00374
883,2023/11/17 14:06:39.490,0.04227,0.00443,0.00565,0.00046,0.00015,0.00778,0.00687,0.00984
884,2023/11/17 14:06:39.491,0.03250,0.00137,0.00381,-0.00656,0.00320,-0.00168,0.00107,0.00679
885,2023/11/17 14:06:39.492,0.03799,-0.00320,0.00198,0.00443,0.00320,0.00015,-0.00412,0.00084
886,2023/11/17 14:06:39.493,0.04685,0.00565,-0.00015,0.00870,-0.00107,0.00168,-0.00595,-0.00359
887,2023/11/17 14:06:39.494,0.04868,0.00107,0.00015,0.00900,-0.00198,-0.00748,-0.00076,0.00114
888,2023/11/17 14:06:39.495,0.04501,0.00412,-0.01053,-0.01297,0.00381,0.00259,0.01022,-0.00175
889,2023/11/17 14:06:39.496,0.04837,-0.00717,-0.00320,0.00900,-0.00381,-0.01053,-0.00290,-0.00801
890,2023/11/17 14:06:39.497,0.04349,-0.00504,0.00992,0.00656,-0.00076,0.00198,-0.00839,-0.00008
891,2023/11/17 14:06:39.498,0.03708,0.00229,-0.00473,0.00381,0.00046,0.01205,0.00626,0.01015
892,2023/11/17 14:06:39.499,0.04257,0.00229,0.00595,-0.00565,0.00259,-0.00504,0.00320,0.00801
893,2023/11/17 14:06:39.500,0.03006,-0.00412,0.00565,-0.00076,0.00656,-0.00229,-0.00412,0.00298
894,2023/11/17 14:06:39.501,0.04471,0.00168,-0.00412,0.01114,0.00137,0.00717,-0.00351,-0.00145
895,2023/11/17 14:06:39.502,0.04990,0.00504,0.00137,0.00778,-0.00229,-0.00595,-0.00351,-0.00359
896,2023/11/17 14:06:39.503,-0.00320,0.00076,0.00412,-0.01602,-0.00107,-0.00198,0.00839,-0.00313
897,2023/11/17 14:06:39.504,0.04776,-0.00626,-0.00351,0.00107,0.00229,-0.00961,0.00259,-0.00313
898,2023/11/17 14:06:39.505,0.04532,-0.00015,0.00870,0.00565,0.00107,-0.00687,-0.00961,-0.00389
899,2023/11/17 14:06:39.506,0.03494,0.00198,-0.00168,0.00900,-0.00534,0.01175,-0.00015,0.00694
900,2023/11/17 14:06:39.507,0.04318,0.00259,0.00381,-0.00351,0.00198,0.00473,0.00534,0.00908
901,2023/11/17 14:06:39.508,0.02976,0.00168,0.00687,-0.00351,0.00381,-0.00443,-0.00259,0.00587
902,2023/11/17 14:06:39.509,0.04196,-0.00381,0.00046,0.00626,0.00198,0.00534,-0.00320,-0.00038
903,2023/11/17 14:06:39.510,0.04898,0.00778,-0.00076,0.00809,-0.00198,-0.00015,-0.00473,-0.00420
904,2023/11/17 14:06:39.511,0.04562,-0.00168,0.00626,-0.01328,-0.00259,-0.00870,0.00778,-0.00587
905,2023/11/17 14:06:39.512,0.03372,-0.01053,-0.01205,0.00107,0.00931,-0.00473,0.00473,-0.00450
906,2023/11/17 14:06:39.513,0.04440,0.00229,0.00107,0.00839,-0.00076,-0.00961,-0.00931,-0.00450
907,2023/11/17 14:06:39.514,0.04013,0.00046,-0.00107,0.01297,-0.00961,0.00992,-0.00351,0.00603
908,2023/11/17 14:06:39.515,0.04471,0.00168,0.00412,0.00046,0.00137,0.00839,0.00778,0.00893
909,2023/11/17 14:06:39.516,0.03220,0.00290,0.00534,-0.00656,0.00229,-0.00412,0.00168,0.00618
910,2023/11/17 14:06:39.517,0.03799,-0.00504,0.00168,0.00412,0.00351,0.00168,-0.00381,0.00114
911,2023/11/17 14:06:39.518,0.04532,0.00595,-0.00259,0.00900,-0.00107,0.00259,-0.00565,-0.00313
912,2023/11/17 14:06:39.519,0.04776,0.00046,0.00168,0.00900,-0.00351,-0.00748,-0.00107,-0.00496
913,2023/11/17 14:06:39.520,0.03098,0.00443,-0.00504,-0.01785,0.00412,0.00320,0.01022,0.00206
914,2023/11/17 14:06:39.521,0.05325,-0.00626,-0.00198,0.00961,-0.00473,-0.01114,-0.00168,-0.00786
915,2023/11/17 14:06:39.522,0.04440,-0.00320,0.01114,0.00412,0.00076,-0.00290,-0.00992,-0.00435
916,2023/11/17 14:06:39.523,0.03372,0.00229,-0.00412,0.00626,-0.00168,0.01389,0.00443,0.00999
917,2023/11/17 14:06:39.524,0.04501,0.00076,0.00351,-0.00443,0.00320,-0.00351,0.00290,0.00832
918,2023/11/17 14:06:39.525,0.02853,-0.00107,0.00687,-0.00137,0.00504,-0.00229,-0.00381,0.00420
919,2023/11/17 14:06:39.526,0.04471,-0.00137,-0.00320,0.01053,0.00046,0.00839,-0.00229,-0.00053
920,2023/11/17 14:06:39.527,0.05020,0.00717,0.00137,0.00656,-0.00229,-0.00565,-0.00412,-0.00481
921,2023/11/17 14:06:39.528,0.04776,-0.00015,-0.01663,-0.00473,0.00259,-0.00076,0.00534,-0.00740
922,2023/11/17 14:06:39.529,0.04410,-0.00443,-0.00504,-0.00107,-0.00076,-0.01266,0.00259,-0.00374
923,2023/11/17 14:06:39.530,0.04685,-0.00412,0.00656,0.00809,0.00107,0.00290,-0.00931,-0.00221
924,2023/11/17 14:06:39.531,0.03830,0.00076,-0.00198,0.00626,-0.00076,0.00931,0.00381,0.00832
925,2023/11/17 14:06:39.532,0.03586,0.00534,0.00595,-0.00748,0.00046,0.00290,0.00717,0.01030
926,2023/11/17 14:06:39.533,0.03220,-0.00351,0.00381,-0.00168,0.00534,-0.00381,-0.00290,0.00359
927,2023/11/17 14:06:39.534,0.03952,0.00168,0.00137,0.00656,0.00290,0.00259,-0.00565,-0.00191
928,2023/11/17 14:06:39.535,0.05081,0.00473,-0.00107,0.01144,-0.00229,-0.00168,-0.00412,-0.00404
929,2023/11/17 14:06:39.536,0.04593,-0.00107,-0.00107,0.00534,-0.00015,-0.00870,0.00229,-0.00130
930,2023/11/17 14:06:39.537,0.04715,-0.00565,-0.02640,0.00046,0.00870,0.00534,0.00931,-0.00099
931,2023/11/17 14:06:39.538,0.04166,-0.00137,-0.00198,0.00870,-0.00290,-0.01144,-0.00351,-0.00435
932,2023/11/17 14:06:39.539,0.04349,-0.00076,0.00656,0.01175,-0.00259,0.00839,-0.00504,0.00099
933,2023/11/17 14:06:39.540,0.04562,-0.00015,-0.00381,-0.00015,0.00381,0.00900,0.00870,0.00847
934,2023/11/17 14:06:39.541,0.03372,0.00595,0.00687,-0.00656,0.00046,-0.00839,-0.00015,0.00816
935,2023/11/17 14:06:39.542,0.03311,-0.00687,0.00198,0.00381,0.00351,0.00473,-0.00443,0.00221
936,2023/11/17 14:06:39.543,0.04471,0.00443,-0.00290,0.00870,-0.00015,0.00473,-0.00229,-0.00298
937,2023/11/17 14:06:39.544,0.04685,0.00320,0.00168,0.00412,-0.00290,-0.00931,-0.00168,-0.00374
938,2023/11/17 14:06:39.545,0.03494,-0.00992,-0.02152,-0.00351,0.00839,-0.00168,0.00748,-0.00481
939,2023/11/17 14:06:39.546,0.04410,0.00168,-0.00107,0.00534,0.00229,-0.01266,-0.00168,-0.00664
940,2023/11/17 14:06:39.547,0.04654,-0.00229,0.00137,0.01328,-0.00473,0.00717,-0.00778,-0.00008
941,2023/11/17 14:06:39.548,0.04227,0.00259,0.00259,0.00290,-0.00076,0.00931,0.00748,0.00984
942,2023/11/17 14:06:39.549,0.03403,0.00565,0.00504,-0.00931,0.00046,0.00076,0.00443,0.00908
943,2023/11/17 14:06:39.550,0.03342,-0.00381,0.00320,0.00107,0.00381,-0.00168,-0.00351,0.00206
944,2023/11/17 14:06:39.551,0.04196,0.00229,0.00046,0.00717,0.00107,0.00259,-0.00565,-0.00359
945,2023/11/17 14:06:39.552,0.05020,0.00351,-0.00168,0.01175,-0.00290,-0.00504,-0.00351,-0.00450
946,2023/11/17 14:06:39.553,-0.02396,-0.00229,0.00961,-0.02304,0.00076,-0.00412,0.01175,-0.00191
947,2023/11/17 14:06:39.554,0.04105,-0.00900,-0.00473,0.00565,0.00259,-0.00839,0.00137,-0.00267
948,2023/11/17 14:06:39.555,0.04746,0.00137,0.00839,0.00443,0.00015,-0.00961,-0.00809,-0.00328
949,2023/11/17 14:06:39.556,0.03189,0.00320,-0.00107,0.00900,-0.00778,0.01205,0.00137,0.00664
950,2023/11/17 14:06:39.557,0.04746,0.00107,0.00320,0.00015,0.00229,0.00351,0.00351,0.00725
951,2023/11/17 14:06:39.558,0.02853,0.00229,0.00626,-0.00412,0.00351,-0.00565,-0.00229,0.00618
952,2023/11/17 14:06:39.559,0.04318,-0.00351,-0.00168,0.00809,0.00137,0.00656,-0.00259,0.00099
953,2023/11/17 14:06:39.560,0.04868,0.00748,-0.00107,0.00778,-0.00229,-0.00107,-0.00473,-0.00359
954,2023/11/17 14:06:39.561,0.04288,-0.00107,0.00168,-0.00290,-0.00076,-0.00992,0.00320,-0.00450
955,2023/11/17 14:06:39.562,0.03250,-0.00809,-0.02060,-0.00290,0.01083,-0.00015,0.00870,-0.00450
956,2023/11/17 14:06:39.563,0.04318,0.00259,0.00015,0.01053,-0.00076,-0.01114,-0.00748,-0.00847
957,2023/11/17 14:06:39.564,0.04532,0.00015,-0.00015,0.01297,-0.00717,0.00931,-0.00473,0.00389
958,2023/11/17 14:06:39.565,0.04410,0.00107,0.00168,-0.00107,0.00107,0.00839,0.00900,0.01030
959,2023/11/17 14:06:39.566,0.03403,0.00504,0.00656,-0.00839,0.00076,-0.00443,0.00168,0.00725
960,2023/11/17 14:06:39.567,0.03403,-0.00565,0.00290,0.00320,0.00351,0.00259,-0.00320,0.00160
961,2023/11/17 14:06:39.568,0.04471,0.00504,-0.00198,0.00870,-0.00107,0.00320,-0.00412,-0.00359
962,2023/11/17 14:06:39.569,0.04776,0.00198,0.00107,0.01114,-0.00229,-0.00931,-0.00259,-0.00633
963,2023/11/17 14:06:39.570,0.04135,-0.00778,-0.02426,-0.00168,0.00900,-0.00076,0.00900,-0.00313
964,2023/11/17 14:06:39.571,0.04166,0.00137,-0.00290,0.00595,-0.00076,-0.01114,-0.00107,-0.00465
965,2023/11/17 14:06:39.572,0.04593,-0.00320,0.00320,0.01480,-0.00351,0.00778,-0.00626,-0.00053
966,2023/11/17 14:06:39.573,0.04227,0.00198,0.00168,0.00107,0.00107,0.01053,0.00778,0.00908
967,2023/11/17 14:06:39.574,0.03494,0.00565,0.00504,-0.00778,0.00015,-0.00198,0.00351,0.00893
968,2023/11/17 14:06:39.575,0.03281,-0.00504,0.00412,0.00107,0.00504,-0.00168,-0.00412,0.00237
969,2023/11/17 14:06:39.576,0.04257,0.00351,-0.00076,0.00778,0.00137,0.00443,-0.00473,-0.00298
970,2023/11/17 14:06:39.577,0.05051,0.00290,-0.00168,0.01114,-0.00229,-0.00534,-0.00290,-0.00359
971,2023/11/17 14:06:39.578,0.04288,-0.00168,0.00504,-0.02090,0.00046,-0.00565,0.01511,-0.00359
972,2023/11/17 14:06:39.579,0.03342,-0.01053,-0.01114,0.00565,0.00931,-0.00076,0.00107,-0.00526
973,2023/11/17 14:06:39.580,0.04349,0.00229,0.00320,0.00931,-0.00168,-0.00931,-0.01175,-0.00267
974,2023/11/17 14:06:39.581,0.03708,0.00412,0.00107,0.01114,-0.00992,0.01144,-0.00076,0.00832
975,2023/11/17 14:06:39.582,0.04837,-0.00107,0.00259,-0.00107,0.00229,0.00351,0.00687,0.00755
976,2023/11/17 14:06:39.583,0.02884,0.00412,0.00809,-0.00595,0.00198,-0.00565,-0.00168,0.00572
977,2023/11/17 14:06:39.584,0.04013,-0.00626,-0.00137,0.00656,0.00107,0.00839,-0.00259,0.00099
978,2023/11/17 14:06:39.585,0.04623,0.00717,-0.00229,0.00656,-0.00168,0.00076,-0.00381,-0.00313
979,2023/11/17 14:06:39.586,0.00046,0.00137,0.00748,-0.01114,-0.00351,-0.00748,0.00351,-0.00420
980,2023/11/17 14:06:39.587,0.04257,-0.00839,-0.00626,-0.00076,0.00412,-0.01083,0.00565,-0.00313
981,2023/11/17 14:06:39.588,0.04532,0.00198,0.00626,0.00290,0.00107,-0.00809,-0.00626,-0.00526
982,2023/11/17 14:06:39.589,0.03769,-0.00198,-0.00168,0.01053,-0.00626,0.00961,-0.00320,0.00435
983,2023/11/17 14:06:39.590,0.04166,0.00412,0.00534,0.00046,0.00076,0.00748,0.00687,0.00969
984,2023/11/17 14:06:39.591,0.03281,0.00107,0.00381,-0.00626,0.00381,-0.00198,0.00137,0.00664
985,2023/11/17 14:06:39.592,0.03861,-0.00259,0.00259,0.00473,0.00320,0.00015,-0.00443,0.00038
986,2023/11/17 14:06:39.593,0.04685,0.00595,0.00015,0.00900,-0.00107,0.00168,-0.00626,-0.00359
987,2023/11/17 14:06:39.594,0.04868,0.00076,-0.00015,0.00900,-0.00259,-0.00595,-0.00076,-0.00465
988,2023/11/17 14:06:39.595,0.03403,0.00595,-0.00381,-0.01755,0.00320,0.00229,0.00931,0.00282
989,2023/11/17 14:06:39.596,0.05234,-0.00717,-0.00198,0.00931,-0.00534,-0.01053,-0.00168,-0.00755
990,2023/11/17 14:06:39.597,0.04379,-0.00290,0.01114,0.00412,0.00107,-0.00290,-0.00900,-0.00389
991,2023/11/17 14:06:39.598,0.03372,0.00168,-0.00534,0.00595,-0.00107,0.01358,0.00381,0.01015
992,2023/11/17 14:06:39.599,0.04471,0.00107,0.00412,-0.00259,0.00290,-0.00443,0.00198,0.00832
993,2023/11/17 14:06:39.600,0.03006,-0.00229,0.00656,-0.00168,0.00626,-0.00259,-0.00351,0.00389
994,2023/11/17 14:06:39.601,0.04501,-0.00015,-0.00412,0.01083,0.00046,0.00839,-0.00137,-0.00053
995,2023/11/17 14:06:39.602,0.04990,0.00656,0.00168,0.00626,-0.00229,-0.00534,-0.00320,0.00038
996,2023/11/17 14:06:39.603,0.03647,0.00229,-0.00565,-0.00626,0.00198,0.00015,0.00748,-0.00389
997,2023/11/17 14:06:39.604,0.04837,-0.00656,-0.00504,0.00168,0.00015,-0.01297,0.00229,-0.00755
998,2023/11/17 14:06:39.605,0.04623,-0.00473,0.00748,0.00595,0.00107,-0.00198,-0.01022,-0.00496
999,2023/11/17 14:06:39.606,0.03769,0.00137,-0.00290,0.00839,-0.00290,0.01114,0.00168,0.00847
1000,2023/11/17 14:06:39.607,0.04013,0.00320,0.00504,-0.00626,0.00168,0.00381,0.00687,0.01030
1001,2023/11/17 14:06:39.608,0.03159,-0.00137,0.00473,-0.00229,0.00504,-0.00351,-0.00259,0.00435
1002,2023/11/17 14:06:39.609,0.04044,-0.00229,0.00107,0.00717,0.00259,0.00381,-0.00473,-0.00130
1003,2023/11/17 14:06:39.610,0.04990,0.00626,-0.00076,0.00992,-0.00229,-0.00107,-0.00473,-0.00389
1004,2023/11/17 14:06:39.611,0.04593,-0.00168,-0.00198,-0.00504,0.00076,-0.01022,0.00320,-0.00450
1005,2023/11/17 14:06:39.612,0.03128,-0.00839,-0.01907,-0.00076,0.00931,-0.00015,0.00809,-0.00435
1006,2023/11/17 14:06:39.613,0.04227,0.00259,0.00015,0.00870,-0.00015,-0.01114,-0.00687,-0.00786
1007,2023/11/17 14:06:39.614,0.04410,0.00198,0.00076,0.01358,-0.00870,0.01083,-0.00381,0.00465
1008,2023/11/17 14:06:39.615,0.04623,0.00015,0.00076,-0.00107,0.00229,0.00778,0.00748,0.00954
1009,2023/11/17 14:06:39.616,0.03250,0.00473,0.00687,-0.00717,0.00137,-0.00595,0.00168,0.00740
1010,2023/11/17 14:06:39.617,0.03708,-0.00626,0.00137,0.00381,0.00320,0.00290,-0.00381,0.00084
1011,2023/11/17 14:06:39.618,0.04410,0.00595,-0.00320,0.00870,-0.00137,0.00290,-0.00412,-0.00328
1012,2023/11/17 14:06:39.619,0.04685,0.00137,0.00137,0.00900,-0.00320,-0.00809,-0.00137,0.00038
1013,2023/11/17 14:06:39.620,0.04349,0.00259,-0.01297,-0.01297,0.00443,0.00381,0.00931,-0.00313
1014,2023/11/17 14:06:39.621,0.04959,-0.00473,-0.00290,0.00839,-0.00229,-0.01175,-0.00320,-0.00816
1015,2023/11/17 14:06:39.622,0.04440,-0.00504,0.00900,0.00626,-0.00015,0.00168,-0.00961,-0.00114
1016,2023/11/17 14:06:39.623,0.03708,0.00320,-0.00229,0.00504,0.00046,0.01144,0.00687,0.00999
1017,2023/11/17 14:06:39.624,0.04166,0.00198,0.00412,-0.00809,0.00229,-0.00290,0.00412,0.00832
1018,2023/11/17 14:06:39.625,0.02914,-0.00259,0.00626,0.00015,0.00534,-0.00229,-0.00473,0.00343
1019,2023/11/17 14:06:39.626,0.04410,-0.00076,-0.00198,0.00992,0.00107,0.00778,-0.00381,-0.00175
1020,2023/11/17 14:06:39.627,0.05081,0.00656,0.00076,0.00839,-0.00259,-0.00565,-0.00351,-0.00069
1021,2023/11/17 14:06:39.628,0.04105,0.00107,-0.00839,-0.00717,0.00198,-0.00015,0.00687,-0.00496
1022,2023/11/17 14:06:39.629,0.04685,-0.00565,-0.00443,0.00198,-0.00015,-0.01266,0.00198,-0.00649
1023,2023/11/17 14:06:39.630,0.04562,-0.00473,0.00748,0.00748,0.00015,0.00015,-0.00992,-0.00313
1024,2023/11/17 14:06:39.631,0.03677,0.00137,-0.00259,0.00626,-0.00259,0.01083,0.00320,0.00862
1025,2023/11/17 14:06:39.632,0.03983,0.00320,0.00565,-0.00595,0.00137,0.00290,0.00656,0.00954
1026,2023/11/17 14:06:39.633,0.03159,-0.00259,0.00504,-0.00198,0.00565,-0.00443,-0.00259,0.00374
1027,2023/11/17 14:06:39.634,0.04074,0.00076,0.00076,0.00839,0.00259,0.00351,-0.00565,-0.00160
1028,2023/11/17 14:06:39.635,0.05051,0.00534,-0.00137,0.01114,-0.00259,-0.00137,-0.00412,-0.00374
1029,2023/11/17 14:06:39.636,0.04501,-0.00107,0.00046,0.00534,-0.00076,-0.00839,0.00198,-0.00038
1030,2023/11/17 14:06:39.637,0.04959,-0.00504,-0.02609,-0.00168,0.00900,0.00656,0.00900,-0.00160
1031,2023/11/17 14:06:39.638,0.04257,-0.00259,-0.00198,0.00900,-0.00259,-0.01144,-0.00412,-0.00496
1032,2023/11/17 14:06:39.639,0.04349,-0.00198,0.00687,0.01053,-0.00137,0.00778,-0.00504,0.00099
1033,2023/11/17 14:06:39.640,0.04501,0.00046,-0.00351,-0.00015,0.00381,0.00961,0.00931,0.00862
1034,2023/11/17 14:06:39.641,0.03464,0.00595,0.00687,-0.00687,0.00046,-0.00900,0.00015,0.00786
1035,2023/11/17 14:06:39.642,0.03220,-0.00656,0.00229,0.00320,0.00381,0.00443,-0.00473,0.00221
1036,2023/11/17 14:06:39.643,0.04471,0.00381,-0.00320,0.00900,-0.00015,0.00504,-0.00198,-0.00298
1037,2023/11/17 14:06:39.644,0.04746,0.00290,0.00198,-0.00259,-0.00137,-0.01114,-0.00015,-0.00526
1038,2023/11/17 14:06:39.645,0.03067,-0.01022,-0.01694,-0.00076,0.00717,-0.00229,0.00687,-0.00649
1039,2023/11/17 14:06:39.646,0.04318,0.00290,-0.00107,0.00320,0.00198,-0.01205,-0.00259,-0.00664
1040,2023/11/17 14:06:39.647,0.04623,-0.00107,-0.00107,0.01328,-0.00687,0.00778,-0.00717,0.00191
1041,2023/11/17 14:06:39.648,0.04349,0.00229,0.00351,0.00290,-0.00107,0.00900,0.00656,0.00984
1042,2023/11/17 14:06:39.649,0.03311,0.00534,0.00565,-0.00961,0.00107,0.00168,0.00534,0.00862
1043,2023/11/17 14:06:39.650,0.03525,-0.00412,0.00320,0.00198,0.00351,-0.00198,-0.00320,0.00221
1044,2023/11/17 14:06:39.651,0.04135,0.00290,0.00107,0.00717,0.00076,0.00198,-0.00626,-0.00298
1045,2023/11/17 14:06:39.652,0.04990,0.00259,-0.00137,0.01175,-0.00229,-0.00381,-0.00320,-0.00374
1046,2023/11/17 14:06:39.653,0.00443,-0.00168,0.00748,-0.02090,-0.00015,-0.00900,0.01480,-0.00450
1047,2023/11/17 14:06:39.654,0.03952,-0.00931,-0.00778,0.00595,0.00565,-0.00320,0.00076,-0.00542
1048,2023/11/17 14:06:39.655,0.04593,0.00259,0.00656,0.00809,-0.00168,-0.00961,-0.00931,-0.00084
1049,2023/11/17 14:06:39.656,0.03525,0.00443,0.00015,0.00961,-0.00900,0.01175,0.00076,0.00710
1050,2023/11/17 14:06:39.657,0.04898,-0.00107,0.00320,0.00107,0.00229,0.00259,0.00412,0.00679
1051,2023/11/17 14:06:39.658,0.02945,0.00290,0.00687,-0.00534,0.00259,-0.00595,-0.00168,0.00603
1052,2023/11/17 14:06:39.659,0.04257,-0.00534,-0.00137,0.00809,0.00076,0.00778,-0.00259,0.00160
1053,2023/11/17 14:06:39.660,0.04685,0.00778,-0.00137,0.00656,-0.00198,-0.00015,-0.00443,-0.00328
1054,2023/11/17 14:06:39.661,0.03525,-0.00076,0.00656,-0.00992,-0.00259,-0.00809,0.00717,-0.00572
1055,2023/11/17 14:06:39.662,0.03525,-0.00992,-0.01205,-0.00107,0.00870,-0.00504,0.00412,-0.00526
1056,2023/11/17 14:06:39.663,0.04532,0.00229,0.00168,0.00900,-0.00015,-0.01083,-0.00900,-0.00481
1057,2023/11/17 14:06:39.664,0.04257,-0.00076,-0.00198,0.01175,-0.00839,0.00900,-0.00351,0.00526
1058,2023/11/17 14:06:39.665,0.04349,0.00320,0.00473,0.00076,0.00076,0.00839,0.00809,0.00984
1059,2023/11/17 14:06:39.666,0.03250,0.00259,0.00534,-0.00748,0.00229,-0.00320,0.00137,0.00649
1060,2023/11/17 14:06:39.667,0.03647,-0.00412,0.00198,0.00412,0.00290,0.00198,-0.00351,0.00099
1061,2023/11/17 14:06:39.668,0.04501,0.00565,-0.00107,0.00839,-0.00076,0.00198,-0.00504,-0.00328
1062,2023/11/17 14:06:39.669,0.04837,0.00107,0.00076,0.00839,-0.00229,-0.00809,-0.00259,-0.00587
1063,2023/11/17 14:06:39.670,0.04837,-0.00198,-0.02426,-0.00870,0.00717,0.00290,0.00931,-0.00450
1064,2023/11/17 14:06:39.671,0.04288,-0.00320,-0.00320,0.00443,-0.00381,-0.01236,-0.00137,-0.00435
1065,2023/11/17 14:06:39.672,0.04593,-0.00473,0.00870,0.00931,0.00015,0.00656,-0.00595,0.00084
1066,2023/11/17 14:06:39.673,0.03952,0.00320,-0.00168,0.00229,0.00198,0.01083,0.00809,0.00954
1067,2023/11/17 14:06:39.674,0.03677,0.00473,0.00595,-0.00717,0.00076,-0.00443,0.00290,0.00832
1068,2023/11/17 14:06:39.675,0.03067,-0.00534,0.00443,0.00107,0.00595,-0.00168,-0.00504,0.00282
1069,2023/11/17 14:06:39.676,0.04379,0.00320,-0.00259,0.00992,0.00137,0.00626,-0.00381,-0.00237
1070,2023/11/17 14:06:39.677,0.05081,0.00412,0.00015,0.00931,-0.00259,-0.00534,-0.00259,-0.00359
1071,2023/11/17 14:06:39.678,-0.00656,-0.00290,0.00381,-0.01907,-0.00076,-0.00381,0.01236,-0.00587
1072,2023/11/17 14:06:39.679,0.04166,-0.00870,-0.00687,0.00381,0.00504,-0.00534,0.00076,-0.00587
1073,2023/11/17 14:06:39.680,0.04685,0.00168,0.00778,0.00839,-0.00015,-0.00992,-0.01022,-0.00237
1074,2023/11/17 14:06:39.681,0.03647,0.00381,-0.00015,0.01022,-0.00839,0.01083,0.00046,0.00618
1075,2023/11/17 14:06:39.682,0.04685,0.00076,0.00381,-0.00168,0.00198,0.00443,0.00534,0.00786
1076,2023/11/17 14:06:39.683,0.02945,0.00320,0.00717,-0.00381,0.00290,-0.00595,-0.00229,0.00587
1077,2023/11/17 14:06:39.684,0.04135,-0.00595,-0.00107,0.00687,0.00137,0.00717,-0.00290,0.00114
1078,2023/11/17 14:06:39.685,0.04715,0.00809,-0.00168,0.00748,-0.00198,-0.00015,-0.00443,-0.00374
1079,2023/11/17 14:06:39.686,-0.00626,-0.00198,0.00931,-0.01328,-0.00229,-0.00687,0.00534,-0.00526
1080,2023/11/17 14:06:39.687,0.03891,-0.00931,-0.00748,0.00076,0.00473,-0.01053,0.00473,-0.00343
1081,2023/11/17 14:06:39.688,0.04623,0.00198,0.00473,0.00412,0.00076,-0.00931,-0.00748,-0.00526
1082,2023/11/17 14:06:39.689,0.03708,-0.00168,-0.00198,0.01083,-0.00717,0.00931,-0.00259,0.00435
1083,2023/11/17 14:06:39.690,0.04288,0.00381,0.00473,0.00076,0.00107,0.00839,0.00656,0.00877
1084,2023/11/17 14:06:39.691,0.03220,0.00168,0.00412,-0.00565,0.00290,-0.00320,0.00076,0.00649
1085,2023/11/17 14:06:39.692,0.03891,-0.00320,0.00229,0.00504,0.00320,0.00046,-0.00443,0.00069
1086,2023/11/17 14:06:39.693,0.04685,0.00626,-0.00015,0.00900,-0.00137,0.00168,-0.00595,-0.00343
1087,2023/11/17 14:06:39.694,0.04837,0.00107,0.00046,0.00900,-0.00290,-0.00687,-0.00015,-0.00938
1088,2023/11/17 14:06:39.695,0.02640,0.00412,-0.00015,-0.02274,0.00259,0.00259,0.00931,0.00328
1089,2023/11/17 14:06:39.696,0.05112,-0.00717,-0.00198,0.00870,-0.00534,-0.00900,-0.00137,-0.00618
1090,2023/11/17 14:06:39.697,0.04318,-0.00168,0.01114,0.00412,0.00046,-0.00412,-0.00961,-0.00374
1091,2023/11/17 14:06:39.698,0.03311,0.00107,-0.00534,0.00626,-0.00198,0.01419,0.00351,0.00969
1092,2023/11/17 14:06:39.699,0.04623,0.00076,0.00381,-0.00290,0.00351,-0.00412,0.00168,0.00832
1093,2023/11/17 14:06:39.700,0.02884,-0.00107,0.00717,-0.00229,0.00534,-0.00229,-0.00381,0.00450
1094,2023/11/17 14:06:39.701,0.04501,-0.00137,-0.00412,0.01053,0.00015,0.00839,-0.00168,-0.00038
1095,2023/11/17 14:06:39.702,0.04929,0.00717,0.00198,0.00565,-0.00259,-0.00534,-0.00412,-0.00420
1096,2023/11/17 14:06:39.703,0.04746,-0.00076,-0.01663,-0.00443,0.00229,0.00015,0.00504,-0.00740
1097,2023/11/17 14:06:39.704,0.04410,-0.00504,-0.00595,-0.00015,0.00015,-0.01236,0.00229,-0.00389
1098,2023/11/17 14:06:39.705,0.04654,-0.00473,0.00626,0.00839,0.00107,0.00259,-0.00870,-0.00282
1099,2023/11/17 14:06:39.706,0.03861,0.00076,-0.00168,0.00626,-0.00076,0.00961,0.00351,0.00801
1100,2023/11/17 14:06:39.707,0.03586,0.00504,0.00626,-0.00778,0.00015,0.00351,0.00748,0.01045
1101,2023/11/17 14:06:39.708,0.03220,-0.00320,0.00381,-0.00168,0.00504,-0.00290,-0.00290,0.00343
