采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2218,2023/11/16 14:59:26.140,0.03403,0.00046,0.00717,-0.00778,0.00137,-0.00504,0.00717,-0.00420
2219,2023/11/16 14:59:26.141,0.02762,-0.00839,-0.01022,0.00076,0.00320,-0.00534,0.00626,-0.00862
2220,2023/11/16 14:59:26.142,0.03677,0.00046,0.00046,0.00656,-0.00076,-0.00778,-0.00778,-0.00450
2221,2023/11/16 14:59:26.143,0.03037,0.00443,0.00626,0.00748,-0.00626,0.01022,-0.00229,0.00603
2222,2023/11/16 14:59:26.144,0.03372,0.00076,-0.00168,0.00137,-0.00076,0.00931,0.00381,0.00847
2223,2023/11/16 14:59:26.145,0.02396,0.00229,0.00992,-0.00595,0.00412,-0.01022,0.00198,0.00664
2224,2023/11/16 14:59:26.146,0.02884,-0.00137,0.00168,0.00320,0.00198,0.00870,-0.00259,0.00130
2225,2023/11/16 14:59:26.147,0.03952,0.00412,-0.00290,0.01053,-0.00259,0.00107,-0.00626,-0.00313
2226,2023/11/16 14:59:26.148,0.03525,0.00290,0.00595,0.00534,0.00076,-0.00717,0.00168,0.00023
2227,2023/11/16 14:59:26.149,0.04013,-0.00687,-0.01846,-0.00748,0.00992,0.00046,0.00992,-0.00053
2228,2023/11/16 14:59:26.150,0.03189,-0.00229,-0.00687,0.00839,-0.00351,-0.00961,-0.00565,-0.00725
2229,2023/11/16 14:59:26.151,0.03433,-0.00412,0.00961,0.00748,-0.00259,0.00381,-0.00381,0.00160
2230,2023/11/16 14:59:26.152,0.03738,0.00351,-0.00412,0.00626,0.00320,0.01480,0.00443,0.00938
2231,2023/11/16 14:59:26.153,0.02548,0.00198,0.00595,-0.00778,0.00168,-0.00900,0.00381,0.00984
2232,2023/11/16 14:59:26.154,0.02304,-0.00076,0.00717,-0.00015,0.00320,0.00320,-0.00168,0.00267
2233,2023/11/16 14:59:26.155,0.03677,0.00046,-0.00626,0.01053,-0.00015,0.00687,-0.00473,-0.00206
2234,2023/11/16 14:59:26.156,0.03647,0.00473,0.00412,0.00717,-0.00168,-0.00870,-0.00259,-0.00221
2235,2023/11/16 14:59:26.157,0.00443,0.00198,-0.01419,-0.01358,0.00198,0.00198,0.01358,-0.00175
2236,2023/11/16 14:59:26.158,0.03983,-0.00473,0.00168,0.00412,-0.00198,-0.01175,0.00046,-0.00572
2237,2023/11/16 14:59:26.159,0.03525,-0.00351,0.00565,0.00748,0.00137,-0.00381,-0.00900,-0.00069
2238,2023/11/16 14:59:26.160,0.03128,0.00565,0.00046,0.00870,-0.00290,0.01358,0.00137,0.00771
2239,2023/11/16 14:59:26.161,0.03220,0.00137,0.00076,-0.00443,0.00076,-0.00015,0.00351,0.00893
2240,2023/11/16 14:59:26.162,0.02304,-0.00076,0.00931,-0.00320,0.00381,-0.00565,-0.00076,0.00420
2241,2023/11/16 14:59:26.163,0.03281,-0.00107,-0.00351,0.00778,0.00198,0.01083,-0.00381,0.00053
2242,2023/11/16 14:59:26.164,0.04044,0.00504,0.00015,0.00961,-0.00137,-0.00504,-0.00534,-0.00404
2243,2023/11/16 14:59:26.165,0.03372,0.00076,0.00717,-0.00809,0.00168,-0.00473,0.00778,-0.00404
2244,2023/11/16 14:59:26.166,0.02731,-0.00809,-0.00992,0.00107,0.00290,-0.00534,0.00626,-0.00847
2245,2023/11/16 14:59:26.167,0.03616,0.00046,0.00107,0.00656,-0.00076,-0.00809,-0.00778,-0.00450
2246,2023/11/16 14:59:26.168,0.03067,0.00534,0.00656,0.00748,-0.00595,0.00961,-0.00198,0.00603
2247,2023/11/16 14:59:26.169,0.03433,0.00076,-0.00137,0.00137,-0.00076,0.00961,0.00381,0.00862
2248,2023/11/16 14:59:26.170,0.02396,0.00229,0.00961,-0.00595,0.00443,-0.01022,0.00259,0.00694
2249,2023/11/16 14:59:26.171,0.02914,-0.00137,0.00198,0.00351,0.00198,0.00870,-0.00259,0.00160
2250,2023/11/16 14:59:26.172,0.03891,0.00412,-0.00229,0.01053,-0.00259,0.00076,-0.00595,-0.00252
2251,2023/11/16 14:59:26.173,0.03525,0.00290,0.00656,0.00565,0.00137,-0.00656,0.00168,0.00023
2252,2023/11/16 14:59:26.174,0.04013,-0.00626,-0.01938,-0.00778,0.00992,0.00015,0.01022,-0.00038
2253,2023/11/16 14:59:26.175,0.03189,-0.00290,-0.00687,0.00839,-0.00290,-0.00900,-0.00534,-0.00710
2254,2023/11/16 14:59:26.176,0.03372,-0.00381,0.00931,0.00748,-0.00259,0.00443,-0.00381,0.00145
2255,2023/11/16 14:59:26.177,0.03708,0.00320,-0.00443,0.00565,0.00351,0.01480,0.00443,0.00908
2256,2023/11/16 14:59:26.178,0.02548,0.00168,0.00504,-0.00717,0.00198,-0.00870,0.00381,0.00938
2257,2023/11/16 14:59:26.179,0.02335,-0.00076,0.00748,-0.00076,0.00290,0.00320,-0.00198,0.00252
2258,2023/11/16 14:59:26.180,0.03677,0.00076,-0.00565,0.01022,0.00015,0.00717,-0.00473,-0.00206
2259,2023/11/16 14:59:26.181,0.03647,0.00473,0.00473,0.00717,-0.00198,-0.00809,-0.00259,-0.00252
2260,2023/11/16 14:59:26.182,0.00565,0.00198,-0.01541,-0.01419,0.00198,0.00229,0.01328,-0.00084
2261,2023/11/16 14:59:26.183,0.03891,-0.00473,0.00168,0.00381,-0.00198,-0.01144,0.00015,-0.00481
2262,2023/11/16 14:59:26.184,0.03555,-0.00381,0.00504,0.00717,0.00137,-0.00381,-0.00900,-0.00069
2263,2023/11/16 14:59:26.185,0.03159,0.00534,-0.00015,0.00870,-0.00229,0.01358,0.00198,0.00740
2264,2023/11/16 14:59:26.186,0.03189,0.00168,0.00107,-0.00443,0.00107,-0.00076,0.00381,0.00908
2265,2023/11/16 14:59:26.187,0.02243,-0.00107,0.00961,-0.00351,0.00351,-0.00534,-0.00076,0.00465
2266,2023/11/16 14:59:26.188,0.03342,-0.00076,-0.00381,0.00778,0.00198,0.00992,-0.00381,0.00053
2267,2023/11/16 14:59:26.189,0.04074,0.00534,0.00076,0.00992,-0.00137,-0.00504,-0.00504,-0.00404
2268,2023/11/16 14:59:26.190,0.03403,0.00046,0.00778,-0.00656,0.00137,-0.00443,0.00778,-0.00282
2269,2023/11/16 14:59:26.191,0.02701,-0.00839,-0.01022,0.00015,0.00320,-0.00504,0.00626,-0.00847
2270,2023/11/16 14:59:26.192,0.03555,0.00076,0.00107,0.00717,-0.00076,-0.00748,-0.00778,-0.00450
2271,2023/11/16 14:59:26.193,0.03006,0.00504,0.00687,0.00656,-0.00595,0.01022,-0.00168,0.00587
2272,2023/11/16 14:59:26.194,0.03433,0.00076,-0.00107,0.00198,-0.00107,0.00961,0.00351,0.00877
2273,2023/11/16 14:59:26.195,0.02365,0.00198,0.00961,-0.00656,0.00473,-0.00992,0.00259,0.00679
2274,2023/11/16 14:59:26.196,0.02914,-0.00168,0.00198,0.00351,0.00168,0.00870,-0.00259,0.00130
2275,2023/11/16 14:59:26.197,0.03861,0.00381,-0.00320,0.01022,-0.00259,0.00137,-0.00626,-0.00343
2276,2023/11/16 14:59:26.198,0.03525,0.00290,0.00626,0.00504,0.00046,-0.00778,0.00137,0.00008
2277,2023/11/16 14:59:26.199,0.03952,-0.00687,-0.01907,-0.00656,0.00931,0.00107,0.00961,-0.00053
2278,2023/11/16 14:59:26.200,0.03220,-0.00198,-0.00717,0.00809,-0.00351,-0.00931,-0.00595,-0.00755
2279,2023/11/16 14:59:26.201,0.03372,-0.00412,0.00931,0.00748,-0.00198,0.00473,-0.00320,0.00191
2280,2023/11/16 14:59:26.202,0.03738,0.00290,-0.00473,0.00595,0.00320,0.01450,0.00443,0.00954
2281,2023/11/16 14:59:26.203,0.02487,0.00107,0.00534,-0.00809,0.00198,-0.00900,0.00381,0.00969
2282,2023/11/16 14:59:26.204,0.02274,-0.00107,0.00717,0.00015,0.00290,0.00320,-0.00168,0.00206
2283,2023/11/16 14:59:26.205,0.03647,0.00137,-0.00565,0.01022,-0.00107,0.00626,-0.00473,-0.00237
2284,2023/11/16 14:59:26.206,0.03616,0.00504,0.00473,0.00778,-0.00168,-0.00809,-0.00259,-0.00221
2285,2023/11/16 14:59:26.207,0.00473,0.00168,-0.01358,-0.01419,0.00168,0.00229,0.01358,-0.00191
2286,2023/11/16 14:59:26.208,0.03983,-0.00412,0.00168,0.00412,-0.00137,-0.01205,0.00046,-0.00618
2287,2023/11/16 14:59:26.209,0.03525,-0.00351,0.00626,0.00687,0.00107,-0.00443,-0.00931,-0.00053
2288,2023/11/16 14:59:26.210,0.03128,0.00473,-0.00076,0.00870,-0.00259,0.01328,0.00107,0.00755
2289,2023/11/16 14:59:26.211,0.03220,0.00107,0.00107,-0.00443,0.00046,-0.00015,0.00351,0.00893
2290,2023/11/16 14:59:26.212,0.02274,-0.00015,0.00992,-0.00351,0.00443,-0.00534,-0.00015,0.00465
2291,2023/11/16 14:59:26.213,0.03311,-0.00076,-0.00320,0.00839,0.00198,0.01083,-0.00412,0.00053
2292,2023/11/16 14:59:26.214,0.04044,0.00565,0.00076,0.00931,-0.00137,-0.00534,-0.00504,-0.00404
2293,2023/11/16 14:59:26.215,0.03372,0.00046,0.00626,-0.00839,0.00168,-0.00473,0.00778,-0.00435
2294,2023/11/16 14:59:26.216,0.02731,-0.00839,-0.01083,0.00107,0.00351,-0.00534,0.00595,-0.00847
2295,2023/11/16 14:59:26.217,0.03616,0.00046,0.00107,0.00656,-0.00076,-0.00809,-0.00778,-0.00450
2296,2023/11/16 14:59:26.218,0.03067,0.00473,0.00565,0.00717,-0.00595,0.01022,-0.00229,0.00587
2297,2023/11/16 14:59:26.219,0.03372,0.00046,-0.00137,0.00107,-0.00076,0.00870,0.00381,0.00847
2298,2023/11/16 14:59:26.220,0.02365,0.00198,0.00961,-0.00626,0.00443,-0.00992,0.00259,0.00664
2299,2023/11/16 14:59:26.221,0.02884,-0.00137,0.00137,0.00351,0.00168,0.00839,-0.00290,0.00130
2300,2023/11/16 14:59:26.222,0.03891,0.00412,-0.00351,0.01083,-0.00198,0.00046,-0.00626,-0.00343
2301,2023/11/16 14:59:26.223,0.03525,0.00229,0.00565,0.00473,0.00076,-0.00687,0.00168,0.00023
2302,2023/11/16 14:59:26.224,0.03983,-0.00656,-0.01907,-0.00748,0.00992,-0.00015,0.00961,-0.00053
2303,2023/11/16 14:59:26.225,0.03189,-0.00198,-0.00595,0.00839,-0.00351,-0.00931,-0.00595,-0.00710
2304,2023/11/16 14:59:26.226,0.03372,-0.00381,0.00992,0.00748,-0.00259,0.00443,-0.00412,0.00160
2305,2023/11/16 14:59:26.227,0.03769,0.00351,-0.00443,0.00595,0.00290,0.01450,0.00473,0.00893
2306,2023/11/16 14:59:26.228,0.02518,0.00168,0.00534,-0.00748,0.00198,-0.00870,0.00412,0.00984
2307,2023/11/16 14:59:26.229,0.02304,-0.00076,0.00717,-0.00015,0.00290,0.00290,-0.00168,0.00252
2308,2023/11/16 14:59:26.230,0.03677,0.00076,-0.00595,0.01083,-0.00076,0.00656,-0.00504,-0.00237
2309,2023/11/16 14:59:26.231,0.03647,0.00504,0.00473,0.00748,-0.00229,-0.00809,-0.00290,-0.00267
2310,2023/11/16 14:59:26.232,0.00626,0.00259,-0.01450,-0.01419,0.00229,0.00229,0.01328,-0.00145
2311,2023/11/16 14:59:26.233,0.03891,-0.00443,0.00168,0.00443,-0.00198,-0.01114,0.00015,-0.00481
2312,2023/11/16 14:59:26.234,0.03525,-0.00381,0.00534,0.00717,0.00137,-0.00351,-0.00900,-0.00053
2313,2023/11/16 14:59:26.235,0.03128,0.00473,-0.00107,0.00900,-0.00198,0.01328,0.00198,0.00740
2314,2023/11/16 14:59:26.236,0.03220,0.00107,0.00076,-0.00443,0.00046,-0.00015,0.00351,0.00893
2315,2023/11/16 14:59:26.237,0.02274,-0.00076,0.00900,-0.00351,0.00381,-0.00504,-0.00015,0.00450
2316,2023/11/16 14:59:26.238,0.03311,-0.00015,-0.00320,0.00809,0.00168,0.01053,-0.00381,0.00038
2317,2023/11/16 14:59:26.239,0.04074,0.00534,0.00046,0.00961,-0.00137,-0.00504,-0.00534,-0.00389
2318,2023/11/16 14:59:26.240,0.03342,0.00046,0.00778,-0.00717,0.00137,-0.00473,0.00778,-0.00313
2319,2023/11/16 14:59:26.241,0.02731,-0.00870,-0.01022,0.00015,0.00320,-0.00504,0.00626,-0.00847
2320,2023/11/16 14:59:26.242,0.03586,0.00076,0.00015,0.00717,0.00015,-0.00809,-0.00778,-0.00435
2321,2023/11/16 14:59:26.243,0.03037,0.00473,0.00626,0.00687,-0.00595,0.00992,-0.00168,0.00618
2322,2023/11/16 14:59:26.244,0.03433,0.00107,-0.00168,0.00137,-0.00076,0.00961,0.00381,0.00862
2323,2023/11/16 14:59:26.245,0.02396,0.00198,0.01022,-0.00595,0.00381,-0.00992,0.00229,0.00664
2324,2023/11/16 14:59:26.246,0.02884,-0.00137,0.00168,0.00351,0.00198,0.00870,-0.00259,0.00160
2325,2023/11/16 14:59:26.247,0.03952,0.00320,-0.00290,0.01053,-0.00198,0.00107,-0.00626,-0.00343
2326,2023/11/16 14:59:26.248,0.03494,0.00259,0.00626,0.00534,0.00076,-0.00809,0.00137,0.00008
2327,2023/11/16 14:59:26.249,0.03952,-0.00748,-0.01846,-0.00656,0.00900,0.00107,0.00931,-0.00069
2328,2023/11/16 14:59:26.250,0.03189,-0.00198,-0.00687,0.00870,-0.00351,-0.00931,-0.00565,-0.00740
2329,2023/11/16 14:59:26.251,0.03342,-0.00443,0.00931,0.00778,-0.00229,0.00443,-0.00381,0.00191
2330,2023/11/16 14:59:26.252,0.03769,0.00320,-0.00381,0.00595,0.00259,0.01511,0.00473,0.00954
2331,2023/11/16 14:59:26.253,0.02487,0.00168,0.00565,-0.00748,0.00168,-0.00900,0.00381,0.00954
2332,2023/11/16 14:59:26.254,0.02304,-0.00015,0.00717,-0.00015,0.00290,0.00290,-0.00198,0.00237
2333,2023/11/16 14:59:26.255,0.03708,0.00046,-0.00565,0.01053,-0.00107,0.00626,-0.00504,-0.00237
2334,2023/11/16 14:59:26.256,0.03586,0.00443,0.00381,0.00748,-0.00168,-0.00809,-0.00290,-0.00206
2335,2023/11/16 14:59:26.257,0.00473,0.00168,-0.01419,-0.01358,0.00137,0.00198,0.01358,-0.00206
2336,2023/11/16 14:59:26.258,0.03952,-0.00473,0.00137,0.00412,-0.00137,-0.01144,0.00046,-0.00649
2337,2023/11/16 14:59:26.259,0.03586,-0.00412,0.00565,0.00778,0.00107,-0.00412,-0.00931,-0.00084
2338,2023/11/16 14:59:26.260,0.03159,0.00534,0.00015,0.00839,-0.00259,0.01328,0.00168,0.00725
2339,2023/11/16 14:59:26.261,0.03220,0.00107,0.00015,-0.00473,0.00076,0.00015,0.00320,0.00908
2340,2023/11/16 14:59:26.262,0.02274,-0.00015,0.00961,-0.00320,0.00412,-0.00565,-0.00076,0.00481
2341,2023/11/16 14:59:26.263,0.03311,-0.00076,-0.00443,0.00809,0.00198,0.01114,-0.00412,0.00023
2342,2023/11/16 14:59:26.264,0.04044,0.00473,0.00046,0.00931,-0.00198,-0.00504,-0.00534,-0.00374
2343,2023/11/16 14:59:26.265,0.03342,0.00046,0.00504,-0.00931,0.00198,-0.00473,0.00778,-0.00465
2344,2023/11/16 14:59:26.266,0.02762,-0.00778,-0.00992,0.00107,0.00320,-0.00565,0.00595,-0.00832
2345,2023/11/16 14:59:26.267,0.03677,0.00015,0.00107,0.00626,-0.00015,-0.00778,-0.00748,-0.00435
2346,2023/11/16 14:59:26.268,0.03067,0.00473,0.00626,0.00717,-0.00656,0.00992,-0.00229,0.00618
2347,2023/11/16 14:59:26.269,0.03372,0.00107,-0.00107,0.00076,-0.00137,0.00900,0.00381,0.00862
2348,2023/11/16 14:59:26.270,0.02396,0.00137,0.00931,-0.00626,0.00473,-0.01022,0.00198,0.00664
2349,2023/11/16 14:59:26.271,0.02914,-0.00137,0.00168,0.00351,0.00137,0.00839,-0.00259,0.00130
2350,2023/11/16 14:59:26.272,0.03983,0.00443,-0.00229,0.01053,-0.00259,0.00076,-0.00565,-0.00343
2351,2023/11/16 14:59:26.273,0.03494,0.00259,0.00595,0.00473,0.00107,-0.00656,0.00229,0.00023
2352,2023/11/16 14:59:26.274,0.03983,-0.00717,-0.01907,-0.00717,0.00961,0.00046,0.00961,-0.00008
2353,2023/11/16 14:59:26.275,0.03189,-0.00259,-0.00687,0.00839,-0.00351,-0.00870,-0.00565,-0.00725
2354,2023/11/16 14:59:26.276,0.03342,-0.00412,0.00961,0.00748,-0.00259,0.00412,-0.00381,0.00175
2355,2023/11/16 14:59:26.277,0.03738,0.00320,-0.00473,0.00595,0.00290,0.01480,0.00473,0.00923
2356,2023/11/16 14:59:26.278,0.02487,0.00137,0.00565,-0.00748,0.00198,-0.00931,0.00381,0.00969
2357,2023/11/16 14:59:26.279,0.02335,-0.00076,0.00748,0.00046,0.00290,0.00290,-0.00198,0.00237
2358,2023/11/16 14:59:26.280,0.03677,0.00076,-0.00595,0.01022,-0.00076,0.00656,-0.00504,-0.00221
2359,2023/11/16 14:59:26.281,0.03647,0.00504,0.00504,0.00748,-0.00198,-0.00839,-0.00290,-0.00252
2360,2023/11/16 14:59:26.282,0.00504,0.00198,-0.01541,-0.01450,0.00259,0.00229,0.01358,-0.00130
2361,2023/11/16 14:59:26.283,0.03983,-0.00504,0.00107,0.00412,-0.00198,-0.01144,-0.00015,-0.00496
2362,2023/11/16 14:59:26.284,0.03555,-0.00351,0.00504,0.00687,0.00107,-0.00381,-0.00900,-0.00053
2363,2023/11/16 14:59:26.285,0.03128,0.00504,0.00015,0.00870,-0.00229,0.01328,0.00198,0.00710
2364,2023/11/16 14:59:26.286,0.03189,0.00168,0.00137,-0.00443,0.00046,-0.00015,0.00351,0.00893
2365,2023/11/16 14:59:26.287,0.02274,-0.00076,0.00961,-0.00351,0.00381,-0.00534,-0.00076,0.00465
2366,2023/11/16 14:59:26.288,0.03311,-0.00076,-0.00320,0.00809,0.00198,0.01053,-0.00412,0.00038
2367,2023/11/16 14:59:26.289,0.04044,0.00534,-0.00015,0.00961,-0.00107,-0.00504,-0.00504,-0.00374
2368,2023/11/16 14:59:26.290,0.03372,0.00046,0.00748,-0.00778,0.00137,-0.00473,0.00778,-0.00374
2369,2023/11/16 14:59:26.291,0.02731,-0.00870,-0.01053,0.00046,0.00259,-0.00504,0.00595,-0.00832
2370,2023/11/16 14:59:26.292,0.03616,0.00076,0.00076,0.00656,-0.00076,-0.00809,-0.00778,-0.00450
2371,2023/11/16 14:59:26.293,0.03037,0.00473,0.00656,0.00687,-0.00595,0.00961,-0.00198,0.00618
2372,2023/11/16 14:59:26.294,0.03403,0.00046,-0.00168,0.00137,-0.00076,0.00900,0.00351,0.00862
2373,2023/11/16 14:59:26.295,0.02365,0.00168,0.00931,-0.00656,0.00443,-0.00992,0.00229,0.00679
2374,2023/11/16 14:59:26.296,0.02884,-0.00168,0.00107,0.00351,0.00168,0.00870,-0.00259,0.00130
2375,2023/11/16 14:59:26.297,0.03861,0.00320,-0.00290,0.01022,-0.00229,0.00107,-0.00595,-0.00328
2376,2023/11/16 14:59:26.298,0.03464,0.00259,0.00595,0.00504,0.00107,-0.00687,0.00198,-0.00008
2377,2023/11/16 14:59:26.299,0.03952,-0.00717,-0.01877,-0.00687,0.00961,0.00076,0.00961,-0.00069
2378,2023/11/16 14:59:26.300,0.03220,-0.00168,-0.00656,0.00870,-0.00320,-0.00931,-0.00534,-0.00740
2379,2023/11/16 14:59:26.301,0.03342,-0.00443,0.00961,0.00778,-0.00229,0.00443,-0.00351,0.00175
2380,2023/11/16 14:59:26.302,0.03769,0.00320,-0.00473,0.00565,0.00320,0.01450,0.00443,0.00923
2381,2023/11/16 14:59:26.303,0.02548,0.00137,0.00595,-0.00748,0.00168,-0.00870,0.00381,0.00969
2382,2023/11/16 14:59:26.304,0.02274,-0.00076,0.00748,-0.00015,0.00320,0.00290,-0.00229,0.00221
2383,2023/11/16 14:59:26.305,0.03708,0.00107,-0.00534,0.01053,-0.00076,0.00656,-0.00504,-0.00237
2384,2023/11/16 14:59:26.306,0.03586,0.00473,0.00473,0.00748,-0.00137,-0.00839,-0.00259,-0.00221
2385,2023/11/16 14:59:26.307,0.00412,0.00229,-0.01450,-0.01419,0.00198,0.00198,0.01358,-0.00175
2386,2023/11/16 14:59:26.308,0.03952,-0.00443,0.00198,0.00381,-0.00137,-0.01175,0.00046,-0.00526
2387,2023/11/16 14:59:26.309,0.03586,-0.00381,0.00504,0.00748,0.00137,-0.00351,-0.00900,-0.00053
2388,2023/11/16 14:59:26.310,0.03159,0.00504,0.00015,0.00870,-0.00229,0.01328,0.00168,0.00740
2389,2023/11/16 14:59:26.311,0.03159,0.00107,0.00046,-0.00443,0.00107,-0.00015,0.00351,0.00877
2390,2023/11/16 14:59:26.312,0.02304,0.00015,0.00992,-0.00290,0.00381,-0.00504,-0.00107,0.00465
2391,2023/11/16 14:59:26.313,0.03281,-0.00076,-0.00351,0.00778,0.00229,0.01053,-0.00381,0.00053
2392,2023/11/16 14:59:26.314,0.04044,0.00534,0.00015,0.00931,-0.00168,-0.00534,-0.00534,-0.00389
2393,2023/11/16 14:59:26.315,0.03372,0.00046,0.00717,-0.00809,0.00137,-0.00534,0.00778,-0.00359
2394,2023/11/16 14:59:26.316,0.02731,-0.00809,-0.01022,0.00046,0.00290,-0.00534,0.00565,-0.00847
2395,2023/11/16 14:59:26.317,0.03616,0.00015,0.00046,0.00687,-0.00015,-0.00839,-0.00809,-0.00420
2396,2023/11/16 14:59:26.318,0.03067,0.00473,0.00626,0.00717,-0.00565,0.00992,-0.00198,0.00603
2397,2023/11/16 14:59:26.319,0.03403,0.00076,-0.00137,0.00137,-0.00107,0.00961,0.00381,0.00877
2398,2023/11/16 14:59:26.320,0.02365,0.00229,0.00961,-0.00626,0.00473,-0.00992,0.00229,0.00694
2399,2023/11/16 14:59:26.321,0.02884,-0.00137,0.00198,0.00351,0.00168,0.00870,-0.00259,0.00130
2400,2023/11/16 14:59:26.322,0.03861,0.00351,-0.00351,0.01022,-0.00198,0.00107,-0.00565,-0.00328
2401,2023/11/16 14:59:26.323,0.03464,0.00259,0.00565,0.00473,0.00137,-0.00748,0.00168,0.00023
2402,2023/11/16 14:59:26.324,0.03952,-0.00748,-0.01816,-0.00656,0.00961,0.00076,0.00900,-0.00053
2403,2023/11/16 14:59:26.325,0.03189,-0.00168,-0.00717,0.00839,-0.00320,-0.00931,-0.00595,-0.00755
2404,2023/11/16 14:59:26.326,0.03342,-0.00381,0.00961,0.00748,-0.00259,0.00473,-0.00351,0.00175
2405,2023/11/16 14:59:26.327,0.03769,0.00351,-0.00412,0.00565,0.00290,0.01480,0.00473,0.00938
2406,2023/11/16 14:59:26.328,0.02487,0.00168,0.00565,-0.00748,0.00198,-0.00931,0.00381,0.00938
2407,2023/11/16 14:59:26.329,0.02335,-0.00076,0.00748,-0.00015,0.00290,0.00290,-0.00168,0.00252
2408,2023/11/16 14:59:26.330,0.03677,0.00076,-0.00565,0.01053,-0.00015,0.00626,-0.00473,-0.00237
2409,2023/11/16 14:59:26.331,0.03647,0.00443,0.00443,0.00748,-0.00198,-0.00809,-0.00259,-0.00237
2410,2023/11/16 14:59:26.332,0.00443,0.00168,-0.01358,-0.01358,0.00229,0.00229,0.01419,-0.00160
2411,2023/11/16 14:59:26.333,0.03952,-0.00412,0.00198,0.00412,-0.00168,-0.01205,0.00046,-0.00587
2412,2023/11/16 14:59:26.334,0.03586,-0.00351,0.00565,0.00748,0.00107,-0.00381,-0.00900,-0.00069
2413,2023/11/16 14:59:26.335,0.03128,0.00504,-0.00015,0.00900,-0.00229,0.01328,0.00168,0.00725
2414,2023/11/16 14:59:26.336,0.03189,0.00076,0.00046,-0.00473,0.00015,-0.00015,0.00320,0.00893
2415,2023/11/16 14:59:26.337,0.02304,-0.00076,0.00931,-0.00381,0.00351,-0.00534,0.00015,0.00450
2416,2023/11/16 14:59:26.338,0.03342,-0.00076,-0.00381,0.00778,0.00168,0.01083,-0.00381,0.00008
2417,2023/11/16 14:59:26.339,0.04044,0.00534,0.00015,0.00931,-0.00168,-0.00565,-0.00565,-0.00435
2418,2023/11/16 14:59:26.340,0.03372,0.00046,0.00473,-0.00931,0.00168,-0.00504,0.00778,-0.00481
2419,2023/11/16 14:59:26.341,0.02762,-0.00809,-0.01022,0.00107,0.00351,-0.00504,0.00595,-0.00832
2420,2023/11/16 14:59:26.342,0.03647,0.00015,0.00046,0.00626,0.00015,-0.00778,-0.00717,-0.00450
2421,2023/11/16 14:59:26.343,0.03098,0.00443,0.00595,0.00717,-0.00626,0.01022,-0.00198,0.00587
2422,2023/11/16 14:59:26.344,0.03372,0.00137,-0.00168,0.00107,-0.00137,0.00870,0.00351,0.00862
2423,2023/11/16 14:59:26.345,0.02365,0.00198,0.01022,-0.00534,0.00443,-0.00961,0.00259,0.00710
2424,2023/11/16 14:59:26.346,0.02853,-0.00168,0.00168,0.00381,0.00229,0.00870,-0.00229,0.00130
2425,2023/11/16 14:59:26.347,0.03952,0.00412,-0.00229,0.01053,-0.00229,0.00137,-0.00626,-0.00313
2426,2023/11/16 14:59:26.348,0.03464,0.00229,0.00595,0.00504,0.00076,-0.00626,0.00198,0.00038
2427,2023/11/16 14:59:26.349,0.03983,-0.00656,-0.01877,-0.00717,0.01022,0.00046,0.00992,-0.00008
2428,2023/11/16 14:59:26.350,0.03189,-0.00229,-0.00656,0.00809,-0.00320,-0.00870,-0.00565,-0.00725
2429,2023/11/16 14:59:26.351,0.03372,-0.00381,0.00931,0.00717,-0.00290,0.00412,-0.00381,0.00160
2430,2023/11/16 14:59:26.352,0.03769,0.00381,-0.00412,0.00565,0.00290,0.01450,0.00351,0.00908
2431,2023/11/16 14:59:26.353,0.02518,0.00168,0.00534,-0.00717,0.00198,-0.00931,0.00351,0.00954
2432,2023/11/16 14:59:26.354,0.02274,-0.00076,0.00748,0.00015,0.00290,0.00320,-0.00198,0.00237
2433,2023/11/16 14:59:26.355,0.03677,0.00046,-0.00656,0.01053,-0.00076,0.00626,-0.00473,-0.00221
2434,2023/11/16 14:59:26.356,0.03647,0.00443,0.00473,0.00748,-0.00229,-0.00870,-0.00320,-0.00328
2435,2023/11/16 14:59:26.357,0.00839,0.00168,-0.01511,-0.01511,0.00229,0.00198,0.01297,-0.00114
2436,2023/11/16 14:59:26.358,0.03952,-0.00473,0.00168,0.00443,-0.00259,-0.01114,-0.00076,-0.00450
2437,2023/11/16 14:59:26.359,0.03464,-0.00381,0.00504,0.00656,0.00137,-0.00351,-0.00900,-0.00069
2438,2023/11/16 14:59:26.360,0.03159,0.00473,0.00015,0.00839,-0.00168,0.01358,0.00198,0.00755
2439,2023/11/16 14:59:26.361,0.03220,0.00107,0.00107,-0.00443,0.00107,-0.00076,0.00381,0.00908
2440,2023/11/16 14:59:26.362,0.02213,-0.00137,0.00900,-0.00320,0.00412,-0.00473,-0.00076,0.00450
2441,2023/11/16 14:59:26.363,0.03342,-0.00076,-0.00351,0.00809,0.00198,0.01022,-0.00412,0.00008
2442,2023/11/16 14:59:26.364,0.04074,0.00565,-0.00076,0.00931,-0.00137,-0.00534,-0.00534,-0.00435
2443,2023/11/16 14:59:26.365,0.03403,0.00076,0.00778,-0.00717,0.00107,-0.00473,0.00809,-0.00328
2444,2023/11/16 14:59:26.366,0.02670,-0.00839,-0.01022,0.00046,0.00290,-0.00473,0.00595,-0.00832
2445,2023/11/16 14:59:26.367,0.03616,0.00107,0.00046,0.00717,-0.00015,-0.00839,-0.00778,-0.00450
