采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3218,2023/11/17 14:15:39.056,0.04471,0.00565,0.00137,0.00534,-0.00381,-0.00107,-0.00290,-0.00542
3219,2023/11/17 14:15:39.057,0.02853,-0.00137,-0.01236,-0.00961,0.00198,-0.00412,0.00717,-0.00420
3220,2023/11/17 14:15:39.058,0.04746,-0.00809,-0.00687,0.00290,0.00656,-0.01175,0.00412,-0.00450
3221,2023/11/17 14:15:39.059,0.04318,-0.00137,0.00320,0.00443,-0.00015,0.00015,-0.00320,-0.00069
3222,2023/11/17 14:15:39.060,0.04135,0.00381,-0.00320,0.00412,-0.00717,0.01328,-0.00107,0.00603
3223,2023/11/17 14:15:39.061,0.03433,0.00107,0.00351,0.00046,0.00137,0.00076,0.00229,0.00755
3224,2023/11/17 14:15:39.062,0.03616,0.00015,0.00748,-0.00168,0.00687,-0.00656,-0.00015,0.00587
3225,2023/11/17 14:15:39.063,0.04410,-0.00015,-0.00259,0.00595,0.00107,0.00534,-0.00504,0.00298
3226,2023/11/17 14:15:39.064,0.04288,0.00443,0.00015,0.00534,-0.00504,0.00229,-0.00443,-0.00221
3227,2023/11/17 14:15:39.065,0.04593,0.00046,0.00259,-0.00717,0.00015,-0.00595,0.00565,-0.00710
3228,2023/11/17 14:15:39.066,0.03311,-0.00595,-0.00412,0.00076,0.00809,-0.00961,0.00443,-0.00862
3229,2023/11/17 14:15:39.067,0.04593,-0.00076,-0.00198,0.00595,-0.00137,-0.00381,-0.00534,-0.00511
3230,2023/11/17 14:15:39.068,0.04074,-0.00168,0.00259,0.00565,-0.00931,0.00931,-0.00320,0.00389
3231,2023/11/17 14:15:39.069,0.04227,0.00076,0.00320,0.00290,0.00015,0.00961,0.00320,0.00694
3232,2023/11/17 14:15:39.070,0.03738,0.00351,0.00809,-0.00534,0.00656,-0.00656,0.00351,0.00725
3233,2023/11/17 14:15:39.071,0.03891,-0.00168,0.00107,0.00229,0.00320,0.00229,-0.00473,0.00359
3234,2023/11/17 14:15:39.072,0.04257,0.00107,-0.00107,0.00595,-0.00351,0.00595,-0.00565,-0.00069
3235,2023/11/17 14:15:39.073,0.04562,0.00381,0.00229,0.00534,-0.00137,-0.00565,0.00046,-0.00298
3236,2023/11/17 14:15:39.074,0.05142,0.00229,-0.01541,0.00381,0.00687,-0.00656,0.00687,-0.00832
3237,2023/11/17 14:15:39.075,0.04044,-0.00534,-0.00320,0.00229,0.00259,-0.00931,0.00076,-0.00557
3238,2023/11/17 14:15:39.076,0.04379,-0.00259,0.00687,0.01175,-0.00565,0.00626,-0.00351,0.00359
3239,2023/11/17 14:15:39.077,0.04623,0.00259,-0.00168,0.00504,-0.00473,0.01175,0.00137,0.00649
3240,2023/11/17 14:15:39.078,0.03647,0.00198,0.00381,-0.00443,0.00443,-0.00443,0.00412,0.00786
3241,2023/11/17 14:15:39.079,0.03281,-0.00259,0.00626,0.00137,0.00717,-0.00290,-0.00259,0.00450
3242,2023/11/17 14:15:39.080,0.04471,0.00015,-0.00259,0.00595,0.00015,0.00656,-0.00626,0.00160
3243,2023/11/17 14:15:39.081,0.04471,0.00565,0.00137,0.00504,-0.00381,-0.00137,-0.00229,-0.00542
3244,2023/11/17 14:15:39.082,0.02823,-0.00137,-0.01144,-0.00931,0.00198,-0.00412,0.00687,-0.00420
3245,2023/11/17 14:15:39.083,0.04715,-0.00778,-0.00626,0.00290,0.00626,-0.01175,0.00381,-0.00465
3246,2023/11/17 14:15:39.084,0.04349,-0.00137,0.00351,0.00443,-0.00076,0.00015,-0.00351,-0.00069
3247,2023/11/17 14:15:39.085,0.04135,0.00381,-0.00320,0.00412,-0.00748,0.01358,-0.00107,0.00618
3248,2023/11/17 14:15:39.086,0.03403,0.00076,0.00320,0.00046,0.00229,0.00076,0.00229,0.00771
3249,2023/11/17 14:15:39.087,0.03586,0.00015,0.00778,-0.00107,0.00687,-0.00656,-0.00015,0.00603
3250,2023/11/17 14:15:39.088,0.04379,-0.00015,-0.00198,0.00595,0.00107,0.00504,-0.00504,0.00298
3251,2023/11/17 14:15:39.089,0.04257,0.00443,0.00015,0.00504,-0.00473,0.00290,-0.00412,-0.00221
3252,2023/11/17 14:15:39.090,0.04532,0.00046,0.00198,-0.00717,0.00076,-0.00565,0.00595,-0.00740
3253,2023/11/17 14:15:39.091,0.03250,-0.00687,-0.00381,0.00137,0.00809,-0.00961,0.00381,-0.00862
3254,2023/11/17 14:15:39.092,0.04623,-0.00107,-0.00198,0.00595,-0.00107,-0.00381,-0.00534,-0.00481
3255,2023/11/17 14:15:39.093,0.04074,-0.00198,0.00168,0.00534,-0.00900,0.00931,-0.00290,0.00389
3256,2023/11/17 14:15:39.094,0.04227,0.00107,0.00320,0.00351,0.00076,0.00961,0.00320,0.00694
3257,2023/11/17 14:15:39.095,0.03708,0.00381,0.00839,-0.00534,0.00656,-0.00656,0.00320,0.00725
3258,2023/11/17 14:15:39.096,0.03891,-0.00137,0.00107,0.00290,0.00290,0.00198,-0.00473,0.00359
3259,2023/11/17 14:15:39.097,0.04257,0.00107,-0.00137,0.00565,-0.00351,0.00565,-0.00534,-0.00053
3260,2023/11/17 14:15:39.098,0.04532,0.00381,0.00229,0.00534,-0.00137,-0.00565,0.00076,-0.00298
3261,2023/11/17 14:15:39.099,0.05142,0.00168,-0.01541,0.00381,0.00687,-0.00717,0.00656,-0.00862
3262,2023/11/17 14:15:39.100,0.04074,-0.00504,-0.00320,0.00229,0.00290,-0.00870,0.00107,-0.00557
3263,2023/11/17 14:15:39.101,0.04379,-0.00229,0.00687,0.01144,-0.00565,0.00626,-0.00351,0.00343
3264,2023/11/17 14:15:39.102,0.04654,0.00320,-0.00076,0.00565,-0.00443,0.01144,0.00107,0.00618
3265,2023/11/17 14:15:39.103,0.03616,0.00229,0.00412,-0.00412,0.00443,-0.00473,0.00412,0.00786
3266,2023/11/17 14:15:39.104,0.03311,-0.00229,0.00656,0.00137,0.00748,-0.00259,-0.00290,0.00450
3267,2023/11/17 14:15:39.105,0.04440,-0.00015,-0.00259,0.00656,0.00046,0.00687,-0.00595,0.00175
3268,2023/11/17 14:15:39.106,0.04471,0.00534,0.00168,0.00565,-0.00351,-0.00137,-0.00259,-0.00572
3269,2023/11/17 14:15:39.107,0.02945,-0.00107,-0.01205,-0.00961,0.00168,-0.00443,0.00687,-0.00420
3270,2023/11/17 14:15:39.108,0.04746,-0.00809,-0.00626,0.00259,0.00656,-0.01175,0.00412,-0.00465
3271,2023/11/17 14:15:39.109,0.04379,-0.00137,0.00351,0.00443,0.00015,0.00015,-0.00351,-0.00069
3272,2023/11/17 14:15:39.110,0.04135,0.00381,-0.00320,0.00443,-0.00656,0.01358,-0.00107,0.00603
3273,2023/11/17 14:15:39.111,0.03403,0.00076,0.00290,-0.00015,0.00168,0.00076,0.00229,0.00786
3274,2023/11/17 14:15:39.112,0.03586,-0.00015,0.00687,-0.00137,0.00656,-0.00656,-0.00015,0.00587
3275,2023/11/17 14:15:39.113,0.04379,-0.00076,-0.00290,0.00565,0.00076,0.00534,-0.00473,0.00298
3276,2023/11/17 14:15:39.114,0.04288,0.00412,0.00046,0.00534,-0.00504,0.00259,-0.00443,-0.00237
3277,2023/11/17 14:15:39.115,0.04593,0.00046,0.00229,-0.00717,0.00076,-0.00595,0.00565,-0.00710
3278,2023/11/17 14:15:39.116,0.03250,-0.00595,-0.00381,0.00107,0.00870,-0.00961,0.00412,-0.00862
3279,2023/11/17 14:15:39.117,0.04562,-0.00137,-0.00198,0.00595,-0.00076,-0.00381,-0.00534,-0.00526
3280,2023/11/17 14:15:39.118,0.04044,-0.00229,0.00198,0.00504,-0.00900,0.00931,-0.00320,0.00374
3281,2023/11/17 14:15:39.119,0.04196,0.00076,0.00320,0.00290,0.00076,0.00961,0.00320,0.00679
3282,2023/11/17 14:15:39.120,0.03769,0.00381,0.00839,-0.00534,0.00626,-0.00656,0.00320,0.00710
3283,2023/11/17 14:15:39.121,0.03861,-0.00107,0.00168,0.00290,0.00320,0.00229,-0.00504,0.00343
3284,2023/11/17 14:15:39.122,0.04257,0.00137,-0.00107,0.00626,-0.00381,0.00565,-0.00565,-0.00069
3285,2023/11/17 14:15:39.123,0.04532,0.00412,0.00259,0.00534,-0.00168,-0.00595,0.00076,-0.00298
3286,2023/11/17 14:15:39.124,0.05081,0.00168,-0.01511,0.00381,0.00687,-0.00717,0.00687,-0.00847
3287,2023/11/17 14:15:39.125,0.04074,-0.00534,-0.00290,0.00229,0.00259,-0.00900,0.00107,-0.00526
3288,2023/11/17 14:15:39.126,0.04349,-0.00259,0.00656,0.01175,-0.00595,0.00595,-0.00320,0.00374
3289,2023/11/17 14:15:39.127,0.04654,0.00290,-0.00076,0.00504,-0.00443,0.01175,0.00168,0.00618
3290,2023/11/17 14:15:39.128,0.03616,0.00259,0.00443,-0.00412,0.00412,-0.00473,0.00443,0.00771
3291,2023/11/17 14:15:39.129,0.03281,-0.00229,0.00656,0.00137,0.00687,-0.00290,-0.00259,0.00435
3292,2023/11/17 14:15:39.130,0.04471,-0.00076,-0.00320,0.00626,0.00046,0.00656,-0.00656,0.00160
3293,2023/11/17 14:15:39.131,0.04471,0.00565,0.00107,0.00534,-0.00351,-0.00107,-0.00290,-0.00587
3294,2023/11/17 14:15:39.132,0.02945,-0.00168,-0.01236,-0.00961,0.00168,-0.00443,0.00656,-0.00420
3295,2023/11/17 14:15:39.133,0.04685,-0.00870,-0.00656,0.00259,0.00626,-0.01175,0.00381,-0.00465
3296,2023/11/17 14:15:39.134,0.04349,-0.00137,0.00351,0.00443,-0.00076,0.00015,-0.00351,-0.00069
3297,2023/11/17 14:15:39.135,0.04135,0.00381,-0.00290,0.00473,-0.00717,0.01358,-0.00137,0.00603
3298,2023/11/17 14:15:39.136,0.03372,0.00076,0.00351,0.00015,0.00168,0.00076,0.00259,0.00771
3299,2023/11/17 14:15:39.137,0.03586,0.00015,0.00717,-0.00168,0.00656,-0.00626,0.00015,0.00603
3300,2023/11/17 14:15:39.138,0.04440,-0.00107,-0.00290,0.00565,0.00107,0.00565,-0.00473,0.00298
3301,2023/11/17 14:15:39.139,0.04288,0.00412,0.00046,0.00504,-0.00534,0.00229,-0.00443,-0.00206
3302,2023/11/17 14:15:39.140,0.04562,0.00046,0.00229,-0.00717,0.00046,-0.00565,0.00565,-0.00725
3303,2023/11/17 14:15:39.141,0.03281,-0.00565,-0.00320,0.00076,0.00839,-0.00931,0.00443,-0.00847
3304,2023/11/17 14:15:39.142,0.04562,-0.00107,-0.00198,0.00595,-0.00137,-0.00351,-0.00534,-0.00496
3305,2023/11/17 14:15:39.143,0.04074,-0.00168,0.00229,0.00534,-0.00900,0.00900,-0.00351,0.00374
3306,2023/11/17 14:15:39.144,0.04227,0.00107,0.00320,0.00320,0.00046,0.00931,0.00290,0.00679
3307,2023/11/17 14:15:39.145,0.03738,0.00381,0.00778,-0.00534,0.00626,-0.00687,0.00290,0.00694
3308,2023/11/17 14:15:39.146,0.03952,-0.00168,0.00137,0.00290,0.00290,0.00229,-0.00504,0.00359
3309,2023/11/17 14:15:39.147,0.04288,0.00107,-0.00107,0.00565,-0.00381,0.00565,-0.00595,-0.00053
3310,2023/11/17 14:15:39.148,0.04532,0.00473,0.00290,0.00534,-0.00168,-0.00595,0.00046,-0.00282
3311,2023/11/17 14:15:39.149,0.05142,0.00198,-0.01480,0.00381,0.00656,-0.00687,0.00656,-0.00847
3312,2023/11/17 14:15:39.150,0.04074,-0.00534,-0.00351,0.00198,0.00290,-0.00870,0.00107,-0.00526
3313,2023/11/17 14:15:39.151,0.04379,-0.00290,0.00626,0.01144,-0.00565,0.00656,-0.00351,0.00343
3314,2023/11/17 14:15:39.152,0.04654,0.00259,-0.00107,0.00595,-0.00473,0.01175,0.00168,0.00603
3315,2023/11/17 14:15:39.153,0.03586,0.00168,0.00412,-0.00443,0.00443,-0.00443,0.00412,0.00786
3316,2023/11/17 14:15:39.154,0.03311,-0.00198,0.00656,0.00168,0.00748,-0.00290,-0.00259,0.00450
3317,2023/11/17 14:15:39.155,0.04471,-0.00015,-0.00290,0.00656,0.00015,0.00717,-0.00626,0.00175
3318,2023/11/17 14:15:39.156,0.04471,0.00565,0.00137,0.00534,-0.00351,-0.00137,-0.00229,-0.00572
3319,2023/11/17 14:15:39.157,0.03006,-0.00137,-0.01236,-0.00961,0.00229,-0.00443,0.00717,-0.00420
3320,2023/11/17 14:15:39.158,0.04715,-0.00870,-0.00656,0.00290,0.00626,-0.01175,0.00381,-0.00481
3321,2023/11/17 14:15:39.159,0.04349,-0.00168,0.00320,0.00443,-0.00015,-0.00015,-0.00320,-0.00069
3322,2023/11/17 14:15:39.160,0.04135,0.00381,-0.00290,0.00473,-0.00687,0.01328,-0.00076,0.00587
3323,2023/11/17 14:15:39.161,0.03372,0.00107,0.00351,0.00015,0.00198,0.00015,0.00198,0.00771
3324,2023/11/17 14:15:39.162,0.03616,0.00015,0.00748,-0.00137,0.00656,-0.00656,-0.00076,0.00618
3325,2023/11/17 14:15:39.163,0.04410,-0.00076,-0.00259,0.00565,0.00076,0.00534,-0.00504,0.00298
3326,2023/11/17 14:15:39.164,0.04288,0.00443,0.00046,0.00504,-0.00504,0.00259,-0.00443,-0.00221
3327,2023/11/17 14:15:39.165,0.04593,0.00046,0.00229,-0.00687,0.00076,-0.00595,0.00595,-0.00740
3328,2023/11/17 14:15:39.166,0.03281,-0.00626,-0.00381,0.00107,0.00870,-0.00961,0.00412,-0.00847
3329,2023/11/17 14:15:39.167,0.04562,-0.00076,-0.00168,0.00595,-0.00168,-0.00351,-0.00565,-0.00496
3330,2023/11/17 14:15:39.168,0.04074,-0.00168,0.00259,0.00565,-0.00900,0.00931,-0.00320,0.00389
3331,2023/11/17 14:15:39.169,0.04166,0.00107,0.00351,0.00320,0.00046,0.00961,0.00290,0.00679
3332,2023/11/17 14:15:39.170,0.03769,0.00320,0.00778,-0.00565,0.00656,-0.00656,0.00351,0.00710
3333,2023/11/17 14:15:39.171,0.03891,-0.00168,0.00076,0.00259,0.00290,0.00229,-0.00504,0.00328
3334,2023/11/17 14:15:39.172,0.04257,0.00076,-0.00107,0.00595,-0.00381,0.00534,-0.00595,-0.00053
3335,2023/11/17 14:15:39.173,0.04532,0.00381,0.00229,0.00534,-0.00168,-0.00595,0.00076,-0.00313
3336,2023/11/17 14:15:39.174,0.05081,0.00198,-0.01511,0.00381,0.00687,-0.00687,0.00687,-0.00832
3337,2023/11/17 14:15:39.175,0.04074,-0.00504,-0.00320,0.00229,0.00259,-0.00839,0.00137,-0.00511
3338,2023/11/17 14:15:39.176,0.04349,-0.00259,0.00687,0.01175,-0.00595,0.00656,-0.00351,0.00359
3339,2023/11/17 14:15:39.177,0.04654,0.00259,-0.00107,0.00504,-0.00473,0.01175,0.00137,0.00603
3340,2023/11/17 14:15:39.178,0.03647,0.00168,0.00381,-0.00443,0.00412,-0.00473,0.00443,0.00786
3341,2023/11/17 14:15:39.179,0.03281,-0.00229,0.00626,0.00168,0.00717,-0.00290,-0.00290,0.00450
3342,2023/11/17 14:15:39.180,0.04440,0.00015,-0.00259,0.00687,0.00046,0.00717,-0.00626,0.00160
3343,2023/11/17 14:15:39.181,0.04440,0.00534,0.00168,0.00534,-0.00351,-0.00168,-0.00229,-0.00572
3344,2023/11/17 14:15:39.182,0.03006,-0.00137,-0.01175,-0.00931,0.00198,-0.00443,0.00717,-0.00450
3345,2023/11/17 14:15:39.183,0.04715,-0.00809,-0.00626,0.00259,0.00656,-0.01175,0.00412,-0.00465
3346,2023/11/17 14:15:39.184,0.04318,-0.00137,0.00381,0.00412,-0.00015,0.00015,-0.00381,-0.00084
3347,2023/11/17 14:15:39.185,0.04135,0.00381,-0.00290,0.00443,-0.00687,0.01358,-0.00107,0.00618
3348,2023/11/17 14:15:39.186,0.03372,0.00015,0.00320,0.00015,0.00198,0.00076,0.00259,0.00771
3349,2023/11/17 14:15:39.187,0.03586,-0.00076,0.00748,-0.00137,0.00656,-0.00656,-0.00015,0.00572
3350,2023/11/17 14:15:39.188,0.04440,-0.00015,-0.00229,0.00626,0.00076,0.00504,-0.00534,0.00298
3351,2023/11/17 14:15:39.189,0.04288,0.00473,0.00076,0.00534,-0.00534,0.00259,-0.00412,-0.00221
3352,2023/11/17 14:15:39.190,0.04593,0.00076,0.00198,-0.00748,0.00046,-0.00565,0.00595,-0.00755
3353,2023/11/17 14:15:39.191,0.03281,-0.00626,-0.00351,0.00107,0.00839,-0.00961,0.00412,-0.00847
3354,2023/11/17 14:15:39.192,0.04593,-0.00076,-0.00229,0.00626,-0.00107,-0.00381,-0.00534,-0.00511
3355,2023/11/17 14:15:39.193,0.04074,-0.00198,0.00198,0.00504,-0.00900,0.00931,-0.00290,0.00389
3356,2023/11/17 14:15:39.194,0.04196,0.00107,0.00320,0.00320,0.00046,0.00931,0.00320,0.00694
3357,2023/11/17 14:15:39.195,0.03738,0.00351,0.00778,-0.00534,0.00626,-0.00687,0.00320,0.00710
3358,2023/11/17 14:15:39.196,0.03891,-0.00137,0.00076,0.00259,0.00259,0.00198,-0.00473,0.00374
3359,2023/11/17 14:15:39.197,0.04288,0.00107,-0.00107,0.00565,-0.00381,0.00534,-0.00565,-0.00038
3360,2023/11/17 14:15:39.198,0.04562,0.00381,0.00229,0.00534,-0.00168,-0.00626,0.00076,-0.00298
3361,2023/11/17 14:15:39.199,0.05081,0.00168,-0.01511,0.00381,0.00717,-0.00717,0.00656,-0.00801
3362,2023/11/17 14:15:39.200,0.04044,-0.00504,-0.00290,0.00229,0.00198,-0.00870,0.00076,-0.00511
3363,2023/11/17 14:15:39.201,0.04349,-0.00259,0.00687,0.01205,-0.00595,0.00595,-0.00351,0.00374
3364,2023/11/17 14:15:39.202,0.04654,0.00290,-0.00076,0.00534,-0.00443,0.01175,0.00137,0.00649
3365,2023/11/17 14:15:39.203,0.03616,0.00229,0.00412,-0.00412,0.00443,-0.00504,0.00443,0.00786
3366,2023/11/17 14:15:39.204,0.03311,-0.00229,0.00687,0.00168,0.00687,-0.00259,-0.00229,0.00450
3367,2023/11/17 14:15:39.205,0.04501,0.00015,-0.00259,0.00656,0.00046,0.00717,-0.00626,0.00191
3368,2023/11/17 14:15:39.206,0.04471,0.00565,0.00107,0.00504,-0.00381,-0.00137,-0.00259,-0.00572
3369,2023/11/17 14:15:39.207,0.03006,-0.00107,-0.01266,-0.00992,0.00168,-0.00412,0.00687,-0.00420
3370,2023/11/17 14:15:39.208,0.04746,-0.00809,-0.00595,0.00290,0.00595,-0.01205,0.00412,-0.00481
3371,2023/11/17 14:15:39.209,0.04318,-0.00107,0.00351,0.00473,-0.00015,0.00015,-0.00351,-0.00069
3372,2023/11/17 14:15:39.210,0.04135,0.00381,-0.00320,0.00443,-0.00687,0.01328,-0.00107,0.00603
3373,2023/11/17 14:15:39.211,0.03403,0.00046,0.00290,0.00015,0.00198,0.00046,0.00259,0.00755
3374,2023/11/17 14:15:39.212,0.03586,-0.00015,0.00717,-0.00168,0.00687,-0.00656,-0.00076,0.00603
3375,2023/11/17 14:15:39.213,0.04440,-0.00107,-0.00290,0.00565,0.00107,0.00534,-0.00473,0.00282
3376,2023/11/17 14:15:39.214,0.04288,0.00443,-0.00015,0.00504,-0.00534,0.00259,-0.00443,-0.00252
3377,2023/11/17 14:15:39.215,0.04562,0.00046,0.00198,-0.00717,0.00076,-0.00595,0.00565,-0.00755
3378,2023/11/17 14:15:39.216,0.03281,-0.00595,-0.00290,0.00137,0.00870,-0.00961,0.00381,-0.00877
3379,2023/11/17 14:15:39.217,0.04562,-0.00107,-0.00198,0.00656,-0.00137,-0.00320,-0.00504,-0.00496
3380,2023/11/17 14:15:39.218,0.04074,-0.00198,0.00168,0.00504,-0.00900,0.00961,-0.00290,0.00374
3381,2023/11/17 14:15:39.219,0.04196,0.00076,0.00320,0.00320,0.00046,0.00900,0.00290,0.00710
3382,2023/11/17 14:15:39.220,0.03738,0.00381,0.00839,-0.00504,0.00626,-0.00687,0.00320,0.00725
3383,2023/11/17 14:15:39.221,0.03891,-0.00137,0.00137,0.00259,0.00320,0.00229,-0.00473,0.00374
3384,2023/11/17 14:15:39.222,0.04257,0.00137,-0.00107,0.00595,-0.00381,0.00534,-0.00565,-0.00053
3385,2023/11/17 14:15:39.223,0.04562,0.00381,0.00290,0.00504,-0.00168,-0.00595,0.00076,-0.00313
3386,2023/11/17 14:15:39.224,0.05051,0.00168,-0.01480,0.00381,0.00687,-0.00748,0.00717,-0.00816
3387,2023/11/17 14:15:39.225,0.04044,-0.00534,-0.00320,0.00229,0.00259,-0.00870,0.00137,-0.00496
3388,2023/11/17 14:15:39.226,0.04349,-0.00259,0.00687,0.01205,-0.00595,0.00626,-0.00351,0.00374
3389,2023/11/17 14:15:39.227,0.04654,0.00259,-0.00015,0.00565,-0.00443,0.01175,0.00137,0.00649
3390,2023/11/17 14:15:39.228,0.03586,0.00229,0.00443,-0.00412,0.00443,-0.00473,0.00412,0.00771
3391,2023/11/17 14:15:39.229,0.03281,-0.00229,0.00656,0.00168,0.00717,-0.00259,-0.00259,0.00404
3392,2023/11/17 14:15:39.230,0.04471,0.00015,-0.00290,0.00626,0.00046,0.00687,-0.00595,0.00160
3393,2023/11/17 14:15:39.231,0.04471,0.00534,0.00107,0.00534,-0.00381,-0.00198,-0.00290,-0.00603
3394,2023/11/17 14:15:39.232,0.03067,-0.00137,-0.01266,-0.00961,0.00168,-0.00443,0.00656,-0.00435
3395,2023/11/17 14:15:39.233,0.04715,-0.00809,-0.00656,0.00229,0.00626,-0.01205,0.00412,-0.00496
3396,2023/11/17 14:15:39.234,0.04349,-0.00137,0.00381,0.00473,-0.00076,0.00046,-0.00351,-0.00053
3397,2023/11/17 14:15:39.235,0.04135,0.00381,-0.00290,0.00473,-0.00717,0.01358,-0.00076,0.00587
3398,2023/11/17 14:15:39.236,0.03403,0.00107,0.00290,-0.00015,0.00229,0.00076,0.00229,0.00755
3399,2023/11/17 14:15:39.237,0.03586,-0.00076,0.00748,-0.00137,0.00656,-0.00687,-0.00076,0.00587
3400,2023/11/17 14:15:39.238,0.04440,-0.00137,-0.00259,0.00595,0.00076,0.00504,-0.00504,0.00298
3401,2023/11/17 14:15:39.239,0.04288,0.00443,0.00015,0.00534,-0.00504,0.00259,-0.00443,-0.00237
3402,2023/11/17 14:15:39.240,0.04593,0.00107,0.00229,-0.00687,0.00046,-0.00565,0.00565,-0.00786
3403,2023/11/17 14:15:39.241,0.03281,-0.00565,-0.00320,0.00076,0.00809,-0.00961,0.00412,-0.00847
3404,2023/11/17 14:15:39.242,0.04593,-0.00107,-0.00229,0.00595,-0.00107,-0.00381,-0.00565,-0.00496
3405,2023/11/17 14:15:39.243,0.04105,-0.00229,0.00198,0.00504,-0.00870,0.00931,-0.00320,0.00374
3406,2023/11/17 14:15:39.244,0.04196,0.00107,0.00351,0.00320,0.00046,0.00931,0.00290,0.00710
3407,2023/11/17 14:15:39.245,0.03738,0.00351,0.00809,-0.00534,0.00626,-0.00717,0.00320,0.00710
3408,2023/11/17 14:15:39.246,0.03891,-0.00168,0.00076,0.00290,0.00290,0.00259,-0.00473,0.00359
3409,2023/11/17 14:15:39.247,0.04288,0.00137,-0.00137,0.00595,-0.00381,0.00565,-0.00565,-0.00069
3410,2023/11/17 14:15:39.248,0.04532,0.00412,0.00259,0.00534,-0.00107,-0.00626,0.00076,-0.00343
3411,2023/11/17 14:15:39.249,0.05020,0.00198,-0.01480,0.00351,0.00687,-0.00717,0.00687,-0.00816
3412,2023/11/17 14:15:39.250,0.04044,-0.00504,-0.00351,0.00229,0.00290,-0.00870,0.00107,-0.00481
3413,2023/11/17 14:15:39.251,0.04349,-0.00290,0.00656,0.01205,-0.00565,0.00626,-0.00351,0.00359
3414,2023/11/17 14:15:39.252,0.04623,0.00229,-0.00168,0.00534,-0.00443,0.01144,0.00137,0.00618
3415,2023/11/17 14:15:39.253,0.03586,0.00198,0.00412,-0.00473,0.00412,-0.00504,0.00443,0.00786
3416,2023/11/17 14:15:39.254,0.03311,-0.00198,0.00656,0.00137,0.00687,-0.00259,-0.00259,0.00435
3417,2023/11/17 14:15:39.255,0.04471,0.00046,-0.00290,0.00626,0.00015,0.00717,-0.00626,0.00160
3418,2023/11/17 14:15:39.256,0.04471,0.00565,0.00168,0.00565,-0.00381,-0.00137,-0.00259,-0.00572
3419,2023/11/17 14:15:39.257,0.03159,-0.00107,-0.01328,-0.00961,0.00198,-0.00443,0.00687,-0.00420
3420,2023/11/17 14:15:39.258,0.04807,-0.00809,-0.00656,0.00229,0.00626,-0.01205,0.00473,-0.00481
3421,2023/11/17 14:15:39.259,0.04349,-0.00168,0.00351,0.00473,-0.00076,0.00046,-0.00351,-0.00069
3422,2023/11/17 14:15:39.260,0.04105,0.00381,-0.00290,0.00443,-0.00717,0.01297,-0.00107,0.00587
3423,2023/11/17 14:15:39.261,0.03372,0.00107,0.00351,0.00015,0.00198,0.00015,0.00229,0.00755
3424,2023/11/17 14:15:39.262,0.03586,0.00015,0.00748,-0.00107,0.00687,-0.00656,-0.00076,0.00572
3425,2023/11/17 14:15:39.263,0.04410,-0.00076,-0.00259,0.00595,0.00107,0.00534,-0.00504,0.00313
3426,2023/11/17 14:15:39.264,0.04288,0.00443,0.00015,0.00534,-0.00504,0.00259,-0.00443,-0.00237
3427,2023/11/17 14:15:39.265,0.04593,0.00076,0.00229,-0.00717,0.00046,-0.00565,0.00534,-0.00786
3428,2023/11/17 14:15:39.266,0.03281,-0.00595,-0.00290,0.00076,0.00839,-0.00961,0.00412,-0.00862
3429,2023/11/17 14:15:39.267,0.04593,-0.00015,-0.00229,0.00626,-0.00107,-0.00351,-0.00534,-0.00496
3430,2023/11/17 14:15:39.268,0.04105,-0.00137,0.00198,0.00504,-0.00900,0.00900,-0.00259,0.00404
3431,2023/11/17 14:15:39.269,0.04196,0.00107,0.00351,0.00290,0.00046,0.00900,0.00320,0.00710
3432,2023/11/17 14:15:39.270,0.03738,0.00351,0.00778,-0.00504,0.00595,-0.00687,0.00290,0.00694
3433,2023/11/17 14:15:39.271,0.03952,-0.00198,0.00046,0.00290,0.00320,0.00259,-0.00504,0.00374
3434,2023/11/17 14:15:39.272,0.04257,0.00137,-0.00137,0.00565,-0.00381,0.00565,-0.00565,-0.00053
3435,2023/11/17 14:15:39.273,0.04532,0.00412,0.00259,0.00534,-0.00137,-0.00595,0.00046,-0.00343
3436,2023/11/17 14:15:39.274,0.05020,0.00168,-0.01511,0.00351,0.00687,-0.00717,0.00748,-0.00816
3437,2023/11/17 14:15:39.275,0.04074,-0.00473,-0.00320,0.00229,0.00229,-0.00839,0.00076,-0.00496
3438,2023/11/17 14:15:39.276,0.04349,-0.00259,0.00687,0.01205,-0.00595,0.00626,-0.00320,0.00374
3439,2023/11/17 14:15:39.277,0.04715,0.00259,-0.00107,0.00565,-0.00443,0.01175,0.00168,0.00649
3440,2023/11/17 14:15:39.278,0.03647,0.00198,0.00443,-0.00443,0.00443,-0.00504,0.00443,0.00771
3441,2023/11/17 14:15:39.279,0.03281,-0.00229,0.00626,0.00168,0.00656,-0.00229,-0.00259,0.00450
3442,2023/11/17 14:15:39.280,0.04410,0.00015,-0.00290,0.00656,0.00015,0.00656,-0.00656,0.00145
3443,2023/11/17 14:15:39.281,0.04440,0.00595,0.00198,0.00534,-0.00381,-0.00137,-0.00259,-0.00572
3444,2023/11/17 14:15:39.282,0.03159,-0.00015,-0.01266,-0.00900,0.00137,-0.00443,0.00717,-0.00435
3445,2023/11/17 14:15:39.283,0.04746,-0.00778,-0.00626,0.00259,0.00595,-0.01236,0.00443,-0.00496
