采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2235,2023/11/17 10:23:55.640,-0.00656,0.00168,-0.00473,-0.00870,0.00046,0.00107,0.01144,-0.00038
2236,2023/11/17 10:23:55.641,0.04623,-0.00992,-0.00504,0.00259,-0.00229,-0.00717,0.00656,-0.00435
2237,2023/11/17 10:23:55.642,0.04013,-0.00137,0.00595,0.00565,-0.00076,-0.00320,-0.00320,-0.00771
2238,2023/11/17 10:23:55.643,0.03464,0.00351,0.00046,0.00870,-0.00473,0.01236,0.00076,0.00511
2239,2023/11/17 10:23:55.644,0.03708,-0.00412,0.00046,0.00015,0.00107,0.00381,0.00229,0.00954
2240,2023/11/17 10:23:55.645,0.02701,0.00412,0.00717,-0.00778,0.00473,-0.00626,-0.00198,0.00938
2241,2023/11/17 10:23:55.646,0.03616,0.00107,-0.00290,0.00473,0.00259,0.00259,-0.00687,0.00328
2242,2023/11/17 10:23:55.647,0.04410,0.00534,-0.00229,0.00870,-0.00198,-0.00259,-0.00595,-0.00389
2243,2023/11/17 10:23:55.648,0.03983,0.00290,0.00320,-0.00259,0.00259,-0.00473,0.00534,-0.00145
2244,2023/11/17 10:23:55.649,0.02914,-0.00992,-0.00534,-0.00320,0.00351,0.00076,0.01144,-0.00603
2245,2023/11/17 10:23:55.650,0.03799,-0.00168,0.00107,0.00534,-0.00137,-0.00748,-0.00198,-0.00725
2246,2023/11/17 10:23:55.651,0.03494,0.00107,0.00809,0.00687,-0.00565,0.00534,-0.00229,0.00221
2247,2023/11/17 10:23:55.652,0.04227,-0.00259,0.00015,0.00565,-0.00015,0.01236,0.00107,0.00923
2248,2023/11/17 10:23:55.653,0.03159,0.00381,0.00687,-0.00534,0.00320,-0.00778,-0.00168,0.00984
2249,2023/11/17 10:23:55.654,0.03098,0.00290,0.00107,0.00015,0.00381,0.00046,-0.00534,0.00420
2250,2023/11/17 10:23:55.655,0.04440,0.00198,-0.00473,0.00931,-0.00198,0.00137,-0.00656,-0.00160
2251,2023/11/17 10:23:55.656,0.04135,0.00534,0.00443,0.00626,0.00107,-0.00595,-0.00076,-0.00313
2252,2023/11/17 10:23:55.657,0.04532,0.00229,-0.01541,-0.00381,0.00931,0.00137,0.01083,-0.00587
2253,2023/11/17 10:23:55.658,0.03952,-0.00809,-0.00412,0.00290,-0.00198,-0.00748,0.00443,-0.00832
2254,2023/11/17 10:23:55.659,0.04013,-0.00290,0.00961,0.00595,0.00015,0.00168,-0.00168,-0.00114
2255,2023/11/17 10:23:55.660,0.04135,0.00198,-0.00015,0.00626,-0.00015,0.01358,0.00137,0.00618
2256,2023/11/17 10:23:55.661,0.03372,0.00107,0.00381,-0.00473,0.00229,-0.00229,0.00168,0.01122
2257,2023/11/17 10:23:55.662,0.02731,0.00381,0.00595,-0.00534,0.00504,-0.00381,-0.00473,0.00801
2258,2023/11/17 10:23:55.663,0.04196,0.00229,-0.00473,0.00778,0.00076,0.00320,-0.00626,0.00099
2259,2023/11/17 10:23:55.664,0.04379,0.00565,0.00168,0.00687,-0.00076,-0.00443,-0.00412,-0.00481
2260,2023/11/17 10:23:55.665,-0.00626,0.00168,-0.00534,-0.00900,0.00046,0.00137,0.01114,-0.00008
2261,2023/11/17 10:23:55.666,0.04623,-0.00961,-0.00504,0.00229,-0.00259,-0.00687,0.00717,-0.00450
2262,2023/11/17 10:23:55.667,0.04044,-0.00076,0.00626,0.00595,-0.00015,-0.00381,-0.00320,-0.00786
2263,2023/11/17 10:23:55.668,0.03494,0.00381,0.00076,0.00870,-0.00473,0.01236,0.00107,0.00542
2264,2023/11/17 10:23:55.669,0.03708,-0.00381,0.00137,0.00015,0.00076,0.00320,0.00198,0.01061
2265,2023/11/17 10:23:55.670,0.02701,0.00443,0.00717,-0.00778,0.00473,-0.00626,-0.00168,0.00923
2266,2023/11/17 10:23:55.671,0.03616,0.00168,-0.00320,0.00443,0.00259,0.00259,-0.00656,0.00328
2267,2023/11/17 10:23:55.672,0.04379,0.00504,-0.00290,0.00870,-0.00137,-0.00229,-0.00595,-0.00389
2268,2023/11/17 10:23:55.673,0.04013,0.00290,0.00320,-0.00381,0.00259,-0.00504,0.00565,-0.00130
2269,2023/11/17 10:23:55.674,0.02884,-0.00992,-0.00534,-0.00320,0.00290,0.00046,0.01114,-0.00603
2270,2023/11/17 10:23:55.675,0.03769,-0.00168,0.00137,0.00534,-0.00137,-0.00809,-0.00259,-0.00771
2271,2023/11/17 10:23:55.676,0.03525,0.00107,0.00809,0.00656,-0.00565,0.00595,-0.00198,0.00221
2272,2023/11/17 10:23:55.677,0.04196,-0.00320,-0.00076,0.00534,-0.00015,0.01328,0.00137,0.00954
2273,2023/11/17 10:23:55.678,0.03159,0.00351,0.00626,-0.00626,0.00290,-0.00778,-0.00198,0.00954
2274,2023/11/17 10:23:55.679,0.03098,0.00259,0.00046,0.00015,0.00351,0.00046,-0.00504,0.00542
2275,2023/11/17 10:23:55.680,0.04440,0.00168,-0.00504,0.00931,-0.00198,0.00137,-0.00656,-0.00160
2276,2023/11/17 10:23:55.681,0.04135,0.00565,0.00412,0.00565,0.00046,-0.00595,-0.00076,-0.00298
2277,2023/11/17 10:23:55.682,0.04532,0.00229,-0.01511,-0.00412,0.00900,0.00107,0.01114,-0.00557
2278,2023/11/17 10:23:55.683,0.03861,-0.00748,-0.00381,0.00290,-0.00229,-0.00717,0.00443,-0.00801
2279,2023/11/17 10:23:55.684,0.04013,-0.00259,0.00931,0.00565,-0.00015,0.00137,-0.00229,-0.00191
2280,2023/11/17 10:23:55.685,0.04105,0.00137,-0.00015,0.00626,-0.00076,0.01358,0.00137,0.00664
2281,2023/11/17 10:23:55.686,0.03372,0.00107,0.00443,-0.00504,0.00229,-0.00229,0.00137,0.01106
2282,2023/11/17 10:23:55.687,0.02731,0.00320,0.00565,-0.00534,0.00504,-0.00351,-0.00443,0.00801
2283,2023/11/17 10:23:55.688,0.04135,0.00229,-0.00473,0.00778,0.00046,0.00320,-0.00626,0.00084
2284,2023/11/17 10:23:55.689,0.04379,0.00595,0.00229,0.00656,-0.00015,-0.00443,-0.00443,-0.00435
2285,2023/11/17 10:23:55.690,-0.00534,0.00229,-0.00534,-0.00839,0.00076,0.00137,0.01114,-0.00053
2286,2023/11/17 10:23:55.691,0.04654,-0.00961,-0.00473,0.00259,-0.00229,-0.00717,0.00687,-0.00420
2287,2023/11/17 10:23:55.692,0.04013,-0.00107,0.00534,0.00626,-0.00076,-0.00320,-0.00290,-0.00786
2288,2023/11/17 10:23:55.693,0.03494,0.00351,0.00076,0.00870,-0.00443,0.01236,0.00076,0.00542
2289,2023/11/17 10:23:55.694,0.03708,-0.00381,0.00107,0.00015,0.00107,0.00351,0.00198,0.00969
2290,2023/11/17 10:23:55.695,0.02701,0.00443,0.00717,-0.00778,0.00443,-0.00595,-0.00198,0.00908
2291,2023/11/17 10:23:55.696,0.03616,0.00107,-0.00320,0.00473,0.00259,0.00320,-0.00656,0.00313
2292,2023/11/17 10:23:55.697,0.04410,0.00473,-0.00290,0.00870,-0.00107,-0.00229,-0.00626,-0.00404
2293,2023/11/17 10:23:55.698,0.04013,0.00259,0.00290,-0.00320,0.00259,-0.00443,0.00534,-0.00145
2294,2023/11/17 10:23:55.699,0.02914,-0.00992,-0.00534,-0.00351,0.00290,0.00046,0.01175,-0.00572
2295,2023/11/17 10:23:55.700,0.03830,-0.00168,0.00076,0.00534,-0.00107,-0.00809,-0.00229,-0.00755
2296,2023/11/17 10:23:55.701,0.03555,0.00137,0.00778,0.00717,-0.00565,0.00595,-0.00229,0.00221
2297,2023/11/17 10:23:55.702,0.04196,-0.00290,-0.00015,0.00534,0.00046,0.01358,0.00137,0.00938
2298,2023/11/17 10:23:55.703,0.03159,0.00320,0.00656,-0.00595,0.00320,-0.00778,-0.00168,0.00969
2299,2023/11/17 10:23:55.704,0.03098,0.00290,0.00046,-0.00015,0.00351,0.00046,-0.00473,0.00435
2300,2023/11/17 10:23:55.705,0.04410,0.00137,-0.00534,0.00900,-0.00168,0.00107,-0.00656,-0.00160
2301,2023/11/17 10:23:55.706,0.04135,0.00534,0.00412,0.00565,0.00046,-0.00626,-0.00107,-0.00267
2302,2023/11/17 10:23:55.707,0.04532,0.00229,-0.01511,-0.00412,0.00961,0.00107,0.01053,-0.00572
2303,2023/11/17 10:23:55.708,0.03891,-0.00778,-0.00351,0.00290,-0.00229,-0.00717,0.00443,-0.00816
2304,2023/11/17 10:23:55.709,0.03952,-0.00198,0.00961,0.00595,0.00015,0.00137,-0.00198,-0.00099
2305,2023/11/17 10:23:55.710,0.04074,0.00198,-0.00015,0.00626,0.00015,0.01389,0.00137,0.00603
2306,2023/11/17 10:23:55.711,0.03342,0.00076,0.00443,-0.00473,0.00198,-0.00320,0.00107,0.01122
2307,2023/11/17 10:23:55.712,0.02762,0.00290,0.00534,-0.00565,0.00504,-0.00381,-0.00473,0.00801
2308,2023/11/17 10:23:55.713,0.04196,0.00229,-0.00504,0.00809,0.00046,0.00320,-0.00656,0.00069
2309,2023/11/17 10:23:55.714,0.04349,0.00595,0.00229,0.00687,0.00015,-0.00473,-0.00381,-0.00435
2310,2023/11/17 10:23:55.715,-0.00565,0.00259,-0.00534,-0.00870,0.00015,0.00137,0.01144,-0.00053
2311,2023/11/17 10:23:55.716,0.04654,-0.00992,-0.00504,0.00229,-0.00290,-0.00748,0.00687,-0.00435
2312,2023/11/17 10:23:55.717,0.04013,-0.00137,0.00534,0.00565,-0.00076,-0.00290,-0.00320,-0.00755
2313,2023/11/17 10:23:55.718,0.03494,0.00320,0.00046,0.00839,-0.00443,0.01236,0.00046,0.00542
2314,2023/11/17 10:23:55.719,0.03708,-0.00381,0.00046,-0.00076,0.00076,0.00320,0.00168,0.01061
2315,2023/11/17 10:23:55.720,0.02701,0.00473,0.00717,-0.00778,0.00443,-0.00626,-0.00198,0.00923
2316,2023/11/17 10:23:55.721,0.03647,0.00107,-0.00290,0.00473,0.00198,0.00290,-0.00656,0.00328
2317,2023/11/17 10:23:55.722,0.04379,0.00504,-0.00198,0.00870,-0.00168,-0.00229,-0.00595,-0.00404
2318,2023/11/17 10:23:55.723,0.04013,0.00320,0.00381,-0.00412,0.00290,-0.00504,0.00565,-0.00145
2319,2023/11/17 10:23:55.724,0.02914,-0.00992,-0.00565,-0.00320,0.00290,0.00076,0.01083,-0.00572
2320,2023/11/17 10:23:55.725,0.03861,-0.00229,0.00107,0.00534,-0.00137,-0.00778,-0.00229,-0.00725
2321,2023/11/17 10:23:55.726,0.03494,0.00076,0.00748,0.00687,-0.00595,0.00565,-0.00229,0.00237
2322,2023/11/17 10:23:55.727,0.04166,-0.00259,0.00015,0.00504,0.00015,0.01236,0.00107,0.00969
2323,2023/11/17 10:23:55.728,0.03159,0.00412,0.00656,-0.00595,0.00259,-0.00778,-0.00198,0.00984
2324,2023/11/17 10:23:55.729,0.03067,0.00259,0.00046,-0.00015,0.00351,0.00046,-0.00504,0.00557
2325,2023/11/17 10:23:55.730,0.04440,0.00198,-0.00412,0.00931,-0.00168,0.00107,-0.00687,-0.00160
2326,2023/11/17 10:23:55.731,0.04105,0.00534,0.00381,0.00534,0.00076,-0.00656,-0.00076,-0.00252
2327,2023/11/17 10:23:55.732,0.04532,0.00229,-0.01572,-0.00381,0.00961,0.00076,0.01053,-0.00603
2328,2023/11/17 10:23:55.733,0.03861,-0.00809,-0.00351,0.00351,-0.00229,-0.00748,0.00443,-0.00816
2329,2023/11/17 10:23:55.734,0.03952,-0.00259,0.01022,0.00626,0.00015,0.00168,-0.00198,-0.00237
2330,2023/11/17 10:23:55.735,0.04105,0.00229,-0.00015,0.00656,0.00015,0.01358,0.00107,0.00618
2331,2023/11/17 10:23:55.736,0.03372,0.00107,0.00443,-0.00504,0.00259,-0.00290,0.00107,0.01106
2332,2023/11/17 10:23:55.737,0.02731,0.00320,0.00504,-0.00565,0.00473,-0.00381,-0.00504,0.00786
2333,2023/11/17 10:23:55.738,0.04196,0.00198,-0.00504,0.00748,0.00015,0.00320,-0.00626,0.00084
2334,2023/11/17 10:23:55.739,0.04318,0.00565,0.00229,0.00687,0.00015,-0.00443,-0.00412,-0.00404
2335,2023/11/17 10:23:55.740,-0.00473,0.00198,-0.00534,-0.00809,0.00076,0.00168,0.01114,-0.00053
2336,2023/11/17 10:23:55.741,0.04685,-0.00961,-0.00504,0.00259,-0.00259,-0.00687,0.00717,-0.00450
2337,2023/11/17 10:23:55.742,0.03983,-0.00107,0.00534,0.00534,-0.00076,-0.00320,-0.00290,-0.00725
2338,2023/11/17 10:23:55.743,0.03494,0.00290,0.00015,0.00870,-0.00443,0.01236,0.00107,0.00557
2339,2023/11/17 10:23:55.744,0.03677,-0.00381,0.00046,-0.00015,0.00137,0.00351,0.00198,0.00908
2340,2023/11/17 10:23:55.745,0.02701,0.00473,0.00778,-0.00809,0.00504,-0.00595,-0.00198,0.00923
2341,2023/11/17 10:23:55.746,0.03647,0.00107,-0.00320,0.00473,0.00229,0.00229,-0.00626,0.00313
2342,2023/11/17 10:23:55.747,0.04379,0.00504,-0.00198,0.00870,-0.00168,-0.00259,-0.00595,-0.00374
2343,2023/11/17 10:23:55.748,0.04013,0.00290,0.00443,-0.00473,0.00229,-0.00473,0.00595,-0.00130
2344,2023/11/17 10:23:55.749,0.02884,-0.01022,-0.00504,-0.00290,0.00198,0.00015,0.01114,-0.00557
2345,2023/11/17 10:23:55.750,0.03861,-0.00168,0.00137,0.00504,-0.00076,-0.00809,-0.00259,-0.00755
2346,2023/11/17 10:23:55.751,0.03525,0.00137,0.00778,0.00717,-0.00565,0.00565,-0.00198,0.00252
2347,2023/11/17 10:23:55.752,0.04196,-0.00290,-0.00015,0.00534,0.00046,0.01328,0.00107,0.00954
2348,2023/11/17 10:23:55.753,0.03128,0.00412,0.00687,-0.00595,0.00290,-0.00778,-0.00198,0.00999
2349,2023/11/17 10:23:55.754,0.03098,0.00259,0.00076,0.00015,0.00320,0.00076,-0.00534,0.00435
2350,2023/11/17 10:23:55.755,0.04440,0.00259,-0.00473,0.00931,-0.00229,0.00107,-0.00687,-0.00160
2351,2023/11/17 10:23:55.756,0.04135,0.00534,0.00381,0.00595,0.00107,-0.00595,-0.00107,-0.00237
2352,2023/11/17 10:23:55.757,0.04532,0.00168,-0.01572,-0.00381,0.00961,0.00107,0.01114,-0.00557
2353,2023/11/17 10:23:55.758,0.03861,-0.00778,-0.00381,0.00320,-0.00229,-0.00748,0.00412,-0.00816
2354,2023/11/17 10:23:55.759,0.03983,-0.00229,0.00992,0.00565,0.00015,0.00198,-0.00229,-0.00130
2355,2023/11/17 10:23:55.760,0.04135,0.00198,-0.00015,0.00656,0.00015,0.01389,0.00137,0.00649
2356,2023/11/17 10:23:55.761,0.03342,0.00107,0.00443,-0.00504,0.00259,-0.00290,0.00076,0.01122
2357,2023/11/17 10:23:55.762,0.02731,0.00320,0.00565,-0.00534,0.00534,-0.00351,-0.00473,0.00801
2358,2023/11/17 10:23:55.763,0.04227,0.00229,-0.00473,0.00839,0.00046,0.00351,-0.00656,0.00084
2359,2023/11/17 10:23:55.764,0.04349,0.00534,0.00168,0.00687,0.00015,-0.00443,-0.00381,-0.00404
2360,2023/11/17 10:23:55.765,-0.00381,0.00259,-0.00626,-0.00809,0.00076,0.00168,0.01144,-0.00053
2361,2023/11/17 10:23:55.766,0.04654,-0.00992,-0.00473,0.00259,-0.00229,-0.00717,0.00687,-0.00481
2362,2023/11/17 10:23:55.767,0.03983,-0.00107,0.00565,0.00595,-0.00076,-0.00320,-0.00351,-0.00755
2363,2023/11/17 10:23:55.768,0.03464,0.00351,0.00076,0.00870,-0.00412,0.01236,0.00107,0.00542
2364,2023/11/17 10:23:55.769,0.03677,-0.00351,0.00137,0.00046,0.00076,0.00412,0.00198,0.01045
2365,2023/11/17 10:23:55.770,0.02701,0.00473,0.00778,-0.00748,0.00473,-0.00626,-0.00229,0.00954
2366,2023/11/17 10:23:55.771,0.03647,0.00137,-0.00320,0.00473,0.00259,0.00259,-0.00656,0.00328
2367,2023/11/17 10:23:55.772,0.04349,0.00534,-0.00229,0.00870,-0.00168,-0.00259,-0.00595,-0.00420
2368,2023/11/17 10:23:55.773,0.04013,0.00320,0.00412,-0.00443,0.00259,-0.00504,0.00565,-0.00160
2369,2023/11/17 10:23:55.774,0.02884,-0.00992,-0.00504,-0.00290,0.00259,0.00015,0.01114,-0.00587
2370,2023/11/17 10:23:55.775,0.03861,-0.00198,0.00107,0.00534,-0.00137,-0.00778,-0.00259,-0.00771
2371,2023/11/17 10:23:55.776,0.03525,0.00137,0.00778,0.00687,-0.00595,0.00595,-0.00198,0.00267
2372,2023/11/17 10:23:55.777,0.04196,-0.00290,-0.00076,0.00504,-0.00015,0.01236,0.00107,0.00954
2373,2023/11/17 10:23:55.778,0.03128,0.00351,0.00656,-0.00595,0.00259,-0.00839,-0.00168,0.00969
2374,2023/11/17 10:23:55.779,0.03128,0.00290,0.00076,0.00015,0.00320,0.00046,-0.00534,0.00511
2375,2023/11/17 10:23:55.780,0.04410,0.00229,-0.00504,0.00900,-0.00198,0.00107,-0.00687,-0.00175
2376,2023/11/17 10:23:55.781,0.04105,0.00534,0.00381,0.00565,0.00076,-0.00595,-0.00107,-0.00221
2377,2023/11/17 10:23:55.782,0.04532,0.00168,-0.01572,-0.00351,0.00961,0.00107,0.01083,-0.00572
2378,2023/11/17 10:23:55.783,0.03799,-0.00778,-0.00320,0.00351,-0.00229,-0.00717,0.00412,-0.00816
2379,2023/11/17 10:23:55.784,0.04013,-0.00259,0.00961,0.00626,0.00015,0.00198,-0.00198,-0.00206
2380,2023/11/17 10:23:55.785,0.04166,0.00198,-0.00015,0.00626,0.00046,0.01358,0.00137,0.00649
2381,2023/11/17 10:23:55.786,0.03372,0.00137,0.00381,-0.00504,0.00259,-0.00320,0.00137,0.01091
2382,2023/11/17 10:23:55.787,0.02762,0.00381,0.00595,-0.00534,0.00473,-0.00351,-0.00443,0.00786
2383,2023/11/17 10:23:55.788,0.04227,0.00198,-0.00473,0.00809,0.00046,0.00290,-0.00626,0.00069
2384,2023/11/17 10:23:55.789,0.04349,0.00626,0.00229,0.00717,-0.00076,-0.00473,-0.00381,-0.00435
2385,2023/11/17 10:23:55.790,-0.00320,0.00229,-0.00595,-0.00809,0.00046,0.00168,0.01144,-0.00053
2386,2023/11/17 10:23:55.791,0.04746,-0.00961,-0.00443,0.00229,-0.00229,-0.00748,0.00687,-0.00481
2387,2023/11/17 10:23:55.792,0.03983,-0.00076,0.00534,0.00595,-0.00076,-0.00290,-0.00320,-0.00771
2388,2023/11/17 10:23:55.793,0.03494,0.00320,0.00046,0.00870,-0.00473,0.01297,0.00076,0.00557
2389,2023/11/17 10:23:55.794,0.03677,-0.00381,0.00137,-0.00015,0.00137,0.00381,0.00168,0.00923
2390,2023/11/17 10:23:55.795,0.02670,0.00473,0.00748,-0.00778,0.00473,-0.00626,-0.00198,0.00908
2391,2023/11/17 10:23:55.796,0.03647,0.00137,-0.00320,0.00473,0.00229,0.00290,-0.00687,0.00313
2392,2023/11/17 10:23:55.797,0.04379,0.00504,-0.00229,0.00870,-0.00168,-0.00259,-0.00595,-0.00404
2393,2023/11/17 10:23:55.798,0.04013,0.00290,0.00443,-0.00534,0.00198,-0.00443,0.00595,-0.00145
2394,2023/11/17 10:23:55.799,0.02853,-0.01022,-0.00534,-0.00320,0.00198,0.00046,0.01114,-0.00557
2395,2023/11/17 10:23:55.800,0.03891,-0.00198,0.00107,0.00534,-0.00107,-0.00809,-0.00320,-0.00771
2396,2023/11/17 10:23:55.801,0.03494,0.00137,0.00778,0.00687,-0.00595,0.00595,-0.00259,0.00237
2397,2023/11/17 10:23:55.802,0.04196,-0.00290,0.00076,0.00504,-0.00015,0.01236,0.00076,0.00969
2398,2023/11/17 10:23:55.803,0.03159,0.00381,0.00656,-0.00565,0.00290,-0.00809,-0.00198,0.00999
2399,2023/11/17 10:23:55.804,0.03128,0.00259,0.00015,-0.00015,0.00320,0.00076,-0.00565,0.00420
2400,2023/11/17 10:23:55.805,0.04440,0.00168,-0.00504,0.00931,-0.00198,0.00107,-0.00687,-0.00191
2401,2023/11/17 10:23:55.806,0.04166,0.00504,0.00412,0.00565,0.00107,-0.00656,-0.00107,-0.00237
2402,2023/11/17 10:23:55.807,0.04562,0.00168,-0.01572,-0.00320,0.00961,0.00137,0.01083,-0.00572
2403,2023/11/17 10:23:55.808,0.03799,-0.00748,-0.00290,0.00351,-0.00198,-0.00748,0.00412,-0.00832
2404,2023/11/17 10:23:55.809,0.04013,-0.00229,0.01022,0.00626,-0.00076,0.00137,-0.00229,-0.00114
2405,2023/11/17 10:23:55.810,0.04166,0.00229,0.00015,0.00656,0.00015,0.01358,0.00137,0.00649
2406,2023/11/17 10:23:55.811,0.03372,0.00076,0.00412,-0.00473,0.00290,-0.00320,0.00107,0.01122
2407,2023/11/17 10:23:55.812,0.02762,0.00320,0.00534,-0.00534,0.00504,-0.00351,-0.00473,0.00801
2408,2023/11/17 10:23:55.813,0.04196,0.00259,-0.00473,0.00839,0.00046,0.00290,-0.00626,0.00084
2409,2023/11/17 10:23:55.814,0.04349,0.00565,0.00259,0.00687,0.00046,-0.00473,-0.00381,-0.00389
2410,2023/11/17 10:23:55.815,-0.00259,0.00320,-0.00626,-0.00748,0.00046,0.00137,0.01144,-0.00084
2411,2023/11/17 10:23:55.816,0.04776,-0.00931,-0.00412,0.00229,-0.00229,-0.00778,0.00626,-0.00481
2412,2023/11/17 10:23:55.817,0.03952,-0.00076,0.00473,0.00565,-0.00076,-0.00259,-0.00320,-0.00755
2413,2023/11/17 10:23:55.818,0.03525,0.00320,0.00015,0.00870,-0.00443,0.01236,0.00107,0.00557
2414,2023/11/17 10:23:55.819,0.03647,-0.00351,0.00107,-0.00076,0.00107,0.00351,0.00198,0.01045
2415,2023/11/17 10:23:55.820,0.02640,0.00443,0.00748,-0.00748,0.00473,-0.00626,-0.00229,0.00923
2416,2023/11/17 10:23:55.821,0.03616,0.00137,-0.00351,0.00473,0.00259,0.00259,-0.00717,0.00313
2417,2023/11/17 10:23:55.822,0.04410,0.00534,-0.00259,0.00839,-0.00168,-0.00259,-0.00595,-0.00404
2418,2023/11/17 10:23:55.823,0.04013,0.00229,0.00534,-0.00595,0.00229,-0.00412,0.00565,-0.00114
2419,2023/11/17 10:23:55.824,0.02853,-0.01053,-0.00534,-0.00351,0.00198,0.00015,0.01083,-0.00557
2420,2023/11/17 10:23:55.825,0.03952,-0.00229,0.00046,0.00565,-0.00107,-0.00839,-0.00290,-0.00801
2421,2023/11/17 10:23:55.826,0.03525,0.00168,0.00748,0.00687,-0.00565,0.00626,-0.00259,0.00237
2422,2023/11/17 10:23:55.827,0.04166,-0.00259,0.00076,0.00534,0.00015,0.01175,0.00107,0.00938
2423,2023/11/17 10:23:55.828,0.03159,0.00443,0.00687,-0.00595,0.00290,-0.00839,-0.00198,0.00984
2424,2023/11/17 10:23:55.829,0.03128,0.00290,0.00107,0.00046,0.00351,0.00046,-0.00504,0.00526
2425,2023/11/17 10:23:55.830,0.04440,0.00168,-0.00443,0.00900,-0.00168,0.00107,-0.00687,-0.00191
2426,2023/11/17 10:23:55.831,0.04105,0.00534,0.00412,0.00595,0.00107,-0.00626,-0.00107,-0.00221
2427,2023/11/17 10:23:55.832,0.04562,0.00137,-0.01663,-0.00351,0.00992,0.00076,0.01083,-0.00587
2428,2023/11/17 10:23:55.833,0.03799,-0.00778,-0.00320,0.00351,-0.00198,-0.00717,0.00412,-0.00816
2429,2023/11/17 10:23:55.834,0.04013,-0.00198,0.00992,0.00626,0.00015,0.00168,-0.00168,-0.00206
2430,2023/11/17 10:23:55.835,0.04135,0.00229,-0.00015,0.00656,0.00015,0.01389,0.00198,0.00603
2431,2023/11/17 10:23:55.836,0.03372,0.00076,0.00443,-0.00504,0.00259,-0.00290,0.00107,0.01106
2432,2023/11/17 10:23:55.837,0.02792,0.00320,0.00504,-0.00534,0.00534,-0.00351,-0.00473,0.00816
2433,2023/11/17 10:23:55.838,0.04227,0.00198,-0.00534,0.00778,0.00046,0.00320,-0.00656,0.00069
2434,2023/11/17 10:23:55.839,0.04379,0.00565,0.00198,0.00656,-0.00015,-0.00504,-0.00381,-0.00404
2435,2023/11/17 10:23:55.840,-0.00198,0.00290,-0.00656,-0.00717,0.00015,0.00137,0.01144,-0.00069
2436,2023/11/17 10:23:55.841,0.04837,-0.00992,-0.00412,0.00229,-0.00229,-0.00748,0.00656,-0.00511
2437,2023/11/17 10:23:55.842,0.03952,-0.00015,0.00534,0.00595,-0.00015,-0.00290,-0.00290,-0.00771
2438,2023/11/17 10:23:55.843,0.03433,0.00290,0.00046,0.00839,-0.00443,0.01236,0.00076,0.00557
2439,2023/11/17 10:23:55.844,0.03677,-0.00351,0.00076,-0.00107,0.00107,0.00320,0.00198,0.00923
2440,2023/11/17 10:23:55.845,0.02670,0.00412,0.00687,-0.00748,0.00473,-0.00626,-0.00229,0.00923
2441,2023/11/17 10:23:55.846,0.03647,0.00137,-0.00351,0.00443,0.00229,0.00259,-0.00656,0.00298
2442,2023/11/17 10:23:55.847,0.04379,0.00534,-0.00198,0.00900,-0.00107,-0.00229,-0.00595,-0.00404
2443,2023/11/17 10:23:55.848,0.04013,0.00290,0.00534,-0.00595,0.00229,-0.00443,0.00565,-0.00114
2444,2023/11/17 10:23:55.849,0.02853,-0.00992,-0.00473,-0.00320,0.00168,0.00046,0.01083,-0.00557
2445,2023/11/17 10:23:55.850,0.03861,-0.00198,0.00107,0.00534,-0.00076,-0.00778,-0.00290,-0.00786
2446,2023/11/17 10:23:55.851,0.03525,0.00137,0.00748,0.00717,-0.00595,0.00656,-0.00259,0.00237
2447,2023/11/17 10:23:55.852,0.04135,-0.00320,0.00046,0.00504,0.00015,0.01297,0.00107,0.00938
2448,2023/11/17 10:23:55.853,0.03159,0.00381,0.00656,-0.00626,0.00290,-0.00809,-0.00198,0.00999
2449,2023/11/17 10:23:55.854,0.03098,0.00290,0.00046,-0.00015,0.00290,0.00076,-0.00504,0.00465
2450,2023/11/17 10:23:55.855,0.04410,0.00229,-0.00473,0.00931,-0.00229,0.00137,-0.00717,-0.00175
2451,2023/11/17 10:23:55.856,0.04105,0.00534,0.00412,0.00534,0.00107,-0.00626,-0.00137,-0.00206
2452,2023/11/17 10:23:55.857,0.04562,0.00107,-0.01694,-0.00351,0.01022,0.00076,0.01114,-0.00572
2453,2023/11/17 10:23:55.858,0.03769,-0.00809,-0.00351,0.00381,-0.00168,-0.00687,0.00412,-0.00832
2454,2023/11/17 10:23:55.859,0.04013,-0.00198,0.00961,0.00626,-0.00015,0.00168,-0.00198,-0.00114
2455,2023/11/17 10:23:55.860,0.04166,0.00229,-0.00015,0.00687,0.00015,0.01389,0.00168,0.00664
2456,2023/11/17 10:23:55.861,0.03403,0.00107,0.00443,-0.00473,0.00259,-0.00259,0.00076,0.01076
2457,2023/11/17 10:23:55.862,0.02762,0.00351,0.00565,-0.00504,0.00534,-0.00381,-0.00473,0.00786
2458,2023/11/17 10:23:55.863,0.04227,0.00229,-0.00534,0.00778,0.00046,0.00320,-0.00656,0.00099
2459,2023/11/17 10:23:55.864,0.04379,0.00595,0.00198,0.00656,-0.00015,-0.00473,-0.00412,-0.00420
2460,2023/11/17 10:23:55.865,-0.00229,0.00259,-0.00656,-0.00748,0.00015,0.00137,0.01144,-0.00069
2461,2023/11/17 10:23:55.866,0.04776,-0.00961,-0.00381,0.00229,-0.00198,-0.00717,0.00687,-0.00511
2462,2023/11/17 10:23:55.867,0.03891,-0.00015,0.00504,0.00595,-0.00107,-0.00320,-0.00290,-0.00771
