采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1730,2023/11/17 10:59:22.588,0.03433,0.00473,0.00381,0.00961,-0.00290,0.00778,-0.00107,0.00374
1731,2023/11/17 10:59:22.589,0.03311,-0.00137,-0.00198,-0.00198,0.00229,0.00412,0.00778,0.00923
1732,2023/11/17 10:59:22.590,0.02731,0.00229,0.00626,-0.00534,0.00565,-0.00412,0.00381,0.00435
1733,2023/11/17 10:59:22.591,0.03342,-0.00259,0.00046,0.00565,0.00198,0.00351,-0.00259,0.00084
1734,2023/11/17 10:59:22.592,0.04318,0.00595,0.00137,0.00931,-0.00198,0.00015,-0.00656,-0.00267
1735,2023/11/17 10:59:22.593,0.04044,0.00107,0.00076,0.00961,-0.00107,-0.00443,0.00046,-0.00038
1736,2023/11/17 10:59:22.594,0.04013,-0.00015,0.00046,-0.00381,-0.00076,-0.00107,0.00656,0.00114
1737,2023/11/17 10:59:22.595,0.03159,-0.01022,-0.00565,0.00137,0.00320,0.00229,0.00198,-0.00206
1738,2023/11/17 10:59:22.596,0.03220,0.00351,0.00412,0.01328,-0.00168,-0.00168,-0.00900,-0.00359
1739,2023/11/17 10:59:22.597,0.04135,-0.00259,0.00656,0.00259,-0.00351,0.00565,-0.00076,0.00084
1740,2023/11/17 10:59:22.598,0.03677,0.00290,-0.00168,0.00534,0.00076,0.00626,0.00443,0.00587
1741,2023/11/17 10:59:22.599,0.02274,0.00290,0.00259,-0.01419,0.00076,-0.00656,0.00412,0.00618
1742,2023/11/17 10:59:22.600,0.03281,-0.00076,0.00381,0.00778,-0.00107,0.00687,-0.00290,0.00206
1743,2023/11/17 10:59:22.601,0.03372,-0.00076,-0.01297,-0.00198,0.00198,0.00168,-0.00381,-0.00435
1744,2023/11/17 10:59:22.602,0.03861,0.00015,0.00473,0.00229,0.00046,-0.01480,-0.00229,-0.00664
1745,2023/11/17 10:59:22.603,0.03555,-0.00748,-0.01083,0.00046,0.00198,-0.00656,0.00137,-0.00298
1746,2023/11/17 10:59:22.604,0.03952,0.00229,0.00320,0.00351,-0.00351,0.00076,-0.00229,-0.00038
1747,2023/11/17 10:59:22.605,0.03220,0.00137,-0.00107,0.00381,-0.00015,0.00656,0.00107,0.00771
1748,2023/11/17 10:59:22.606,0.02823,0.00381,0.00717,-0.00443,0.00381,0.00473,0.00626,0.00511
1749,2023/11/17 10:59:22.607,0.03586,-0.00198,-0.00015,0.00351,0.00443,0.00046,-0.00107,0.00069
1750,2023/11/17 10:59:22.608,0.03586,0.00290,0.00381,0.00351,0.00076,-0.00504,-0.00320,-0.00160
1751,2023/11/17 10:59:22.609,0.04227,0.00504,0.00168,0.01114,-0.00168,0.00168,-0.00320,-0.00191
1752,2023/11/17 10:59:22.610,0.04074,0.00015,-0.00351,0.00534,0.00015,-0.00351,0.00320,0.00313
1753,2023/11/17 10:59:22.611,-0.00809,0.00381,-0.01022,-0.02029,0.00046,0.00565,0.01419,0.00649
1754,2023/11/17 10:59:22.612,0.04868,-0.00473,0.00534,0.01328,-0.00381,-0.00656,-0.00381,0.00313
1755,2023/11/17 10:59:22.613,0.04013,-0.00198,-0.00229,0.00473,0.00351,-0.00687,-0.00809,-0.00053
1756,2023/11/17 10:59:22.614,0.03525,0.00443,0.00198,0.01022,0.00107,0.00748,0.00351,0.00374
1757,2023/11/17 10:59:22.615,0.04013,-0.00290,-0.00320,-0.00870,0.00107,-0.00290,0.00443,0.00786
1758,2023/11/17 10:59:22.616,0.02335,-0.00137,0.00748,-0.00137,0.00534,-0.00381,-0.00137,0.00023
1759,2023/11/17 10:59:22.617,0.03281,-0.00290,-0.00626,0.00504,0.00015,0.00992,-0.00259,0.00038
1760,2023/11/17 10:59:22.618,0.03494,0.00290,-0.00076,0.00107,-0.00168,-0.00687,-0.00320,-0.00664
1761,2023/11/17 10:59:22.619,0.03555,-0.00290,-0.00137,0.00381,0.00198,-0.00992,-0.00107,-0.00511
1762,2023/11/17 10:59:22.620,0.03861,-0.00381,-0.00290,-0.00076,-0.00198,-0.00320,0.00015,-0.00114
1763,2023/11/17 10:59:22.621,0.03708,0.00168,0.00137,0.00687,-0.00198,0.00778,-0.00443,0.00221
1764,2023/11/17 10:59:22.622,0.02792,0.00351,0.00443,-0.00137,-0.00015,0.00504,0.00290,0.00603
1765,2023/11/17 10:59:22.623,0.03220,0.00046,0.00473,-0.00290,0.00351,0.00351,0.00443,0.00298
1766,2023/11/17 10:59:22.624,0.03464,-0.00076,0.00107,0.00381,0.00229,-0.00229,-0.00259,0.00008
1767,2023/11/17 10:59:22.625,0.03861,0.00473,0.00595,0.00534,-0.00076,-0.00076,-0.00473,-0.00252
1768,2023/11/17 10:59:22.626,0.04105,0.00259,-0.00320,0.01083,-0.00015,0.00137,0.00015,0.00130
1769,2023/11/17 10:59:22.627,0.03830,0.00015,0.00198,-0.01205,0.00076,-0.00534,0.00412,-0.00008
1770,2023/11/17 10:59:22.628,0.02213,-0.00809,0.00015,0.00168,0.00229,-0.00259,0.00198,-0.00771
1771,2023/11/17 10:59:22.629,0.03555,0.00137,-0.00412,0.01144,0.00198,-0.00534,-0.00900,-0.00496
1772,2023/11/17 10:59:22.630,0.04135,0.00107,0.00687,0.00992,-0.00687,0.00412,-0.00137,0.00237
1773,2023/11/17 10:59:22.631,0.03769,-0.00015,-0.00656,0.00504,0.00137,0.00687,0.00534,0.00679
1774,2023/11/17 10:59:22.632,0.02670,0.00229,0.00992,-0.00961,-0.00015,-0.00870,0.00473,0.00587
1775,2023/11/17 10:59:22.633,0.03342,-0.00229,-0.00076,0.00504,0.00320,0.01022,-0.00229,0.00084
1776,2023/11/17 10:59:22.634,0.01785,0.00168,-0.00565,-0.00198,-0.00229,0.00229,-0.00198,-0.00206
1777,2023/11/17 10:59:22.635,0.03586,-0.00107,0.00259,0.00290,0.00137,-0.01205,-0.00107,-0.00740
1778,2023/11/17 10:59:22.636,0.03708,-0.00748,-0.00961,0.00259,0.00107,-0.00778,0.00015,-0.00435
1779,2023/11/17 10:59:22.637,0.03769,0.00015,0.00168,0.00290,-0.00412,0.00046,-0.00320,-0.00313
1780,2023/11/17 10:59:22.638,0.03769,0.00107,0.00076,0.00687,-0.00137,0.00687,-0.00259,0.00465
1781,2023/11/17 10:59:22.639,0.02884,0.00290,0.00778,-0.00473,0.00381,0.00626,0.00534,0.00572
1782,2023/11/17 10:59:22.640,0.03403,-0.00015,0.00229,-0.00076,0.00473,0.00290,0.00168,0.00313
1783,2023/11/17 10:59:22.641,0.03372,0.00137,0.00412,0.00137,0.00198,-0.00198,-0.00381,-0.00084
1784,2023/11/17 10:59:22.642,0.04166,0.00504,0.00320,0.01053,-0.00168,0.00046,-0.00504,-0.00252
1785,2023/11/17 10:59:22.643,0.04257,-0.00015,-0.00504,0.00748,-0.00076,-0.00320,0.00198,0.00237
1786,2023/11/17 10:59:22.644,-0.02243,0.00626,-0.01144,-0.02274,-0.00198,-0.00015,0.01724,0.00603
1787,2023/11/17 10:59:22.645,0.04929,-0.00565,0.00626,0.01389,-0.00320,-0.00961,-0.00229,0.00313
1788,2023/11/17 10:59:22.646,0.03952,-0.00473,-0.00626,0.00626,0.00381,-0.00565,-0.00748,0.00084
1789,2023/11/17 10:59:22.647,0.03464,0.00443,0.00381,0.01175,-0.00015,0.00870,0.00290,0.00404
1790,2023/11/17 10:59:22.648,0.03891,-0.00229,-0.00595,-0.00198,0.00076,-0.00290,0.00504,0.01015
1791,2023/11/17 10:59:22.649,0.02365,0.00107,0.00839,-0.00443,0.00412,-0.00504,0.00076,0.00359
1792,2023/11/17 10:59:22.650,0.03830,-0.00290,-0.00412,0.00900,0.00107,0.01144,-0.00290,0.00252
1793,2023/11/17 10:59:22.651,0.02090,0.00320,-0.00259,-0.00626,-0.00137,-0.00320,-0.00229,-0.00618
1794,2023/11/17 10:59:22.652,0.03311,-0.00320,0.00229,0.00412,0.00198,-0.00900,0.00076,-0.00893
1795,2023/11/17 10:59:22.653,0.04196,-0.00534,-0.00992,-0.00137,0.00015,-0.00748,-0.00137,-0.00435
1796,2023/11/17 10:59:22.654,0.03525,0.00259,0.00565,0.00595,-0.00534,0.00137,-0.00565,-0.00175
1797,2023/11/17 10:59:22.655,0.03555,0.00259,-0.00015,0.00412,-0.00076,0.01114,-0.00107,0.00496
1798,2023/11/17 10:59:22.656,0.02914,0.00107,0.00778,-0.00687,0.00412,0.00381,0.00565,0.00465
1799,2023/11/17 10:59:22.657,0.03311,-0.00076,0.00290,0.00076,0.00443,0.00229,0.00046,0.00191
1800,2023/11/17 10:59:22.658,0.03616,0.00290,0.00351,0.00351,-0.00015,-0.00107,-0.00565,-0.00282
1801,2023/11/17 10:59:22.659,0.04196,0.00443,0.00198,0.01175,-0.00229,-0.00137,-0.00412,-0.00145
1802,2023/11/17 10:59:22.660,0.04196,-0.00198,-0.00320,0.00412,0.00076,-0.00748,0.00320,0.00755
1803,2023/11/17 10:59:22.661,0.04318,-0.00351,-0.00778,-0.00015,0.00900,-0.00107,0.00595,-0.00099
1804,2023/11/17 10:59:22.662,0.02823,-0.00168,-0.00565,0.00961,-0.00473,-0.00565,-0.00412,0.00008
1805,2023/11/17 10:59:22.663,0.04379,-0.00381,0.00626,0.00320,-0.00168,0.00168,-0.00198,0.00221
1806,2023/11/17 10:59:22.664,0.03433,0.00565,-0.00473,0.00687,-0.00076,0.00900,0.00565,0.00679
1807,2023/11/17 10:59:22.665,0.03067,-0.00076,0.00534,-0.00687,0.00229,-0.01053,0.00626,0.00893
1808,2023/11/17 10:59:22.666,0.02884,-0.00015,0.00259,0.00137,0.00290,0.00504,-0.00198,0.00237
1809,2023/11/17 10:59:22.667,0.03769,-0.00229,-0.00412,0.01022,-0.00137,0.00656,-0.00443,-0.00145
1810,2023/11/17 10:59:22.668,0.04135,0.00381,0.00687,-0.00504,-0.00076,-0.00839,-0.00198,-0.00450
1811,2023/11/17 10:59:22.669,0.02518,-0.00870,-0.00687,0.00046,0.00320,-0.00473,0.00443,-0.00923
1812,2023/11/17 10:59:22.670,0.04074,0.00107,-0.00473,0.00168,0.00046,-0.00656,-0.00504,-0.00725
1813,2023/11/17 10:59:22.671,0.04044,-0.00015,0.00626,0.00992,-0.00534,0.00412,-0.00656,0.00008
1814,2023/11/17 10:59:22.672,0.03494,0.00351,0.00107,0.00412,0.00168,0.01480,0.00229,0.00511
1815,2023/11/17 10:59:22.673,0.03128,0.00137,0.00748,-0.00778,0.00229,-0.00290,0.00565,0.00526
1816,2023/11/17 10:59:22.674,0.02884,0.00015,0.00504,-0.00229,0.00412,0.00320,0.00076,0.00160
1817,2023/11/17 10:59:22.675,0.03861,0.00290,0.00076,0.00809,-0.00198,0.00351,-0.00748,-0.00374
1818,2023/11/17 10:59:22.676,0.04105,0.00168,-0.00076,0.00931,0.00015,-0.00473,-0.00259,-0.00130
1819,2023/11/17 10:59:22.677,0.01297,0.00229,-0.01785,-0.01633,0.00229,0.00107,0.01175,0.00267
1820,2023/11/17 10:59:22.678,0.04776,-0.00595,0.00320,0.00565,-0.00443,-0.01297,-0.00198,0.00114
1821,2023/11/17 10:59:22.679,0.03403,-0.00626,-0.00717,0.00656,0.00168,-0.00626,-0.00778,-0.00008
1822,2023/11/17 10:59:22.680,0.03189,0.00504,0.00443,0.00809,-0.00137,0.00992,0.00320,0.00450
1823,2023/11/17 10:59:22.681,0.03555,-0.00168,-0.00320,-0.00137,0.00107,-0.00168,0.00656,0.01015
1824,2023/11/17 10:59:22.682,0.02335,0.00107,0.00839,-0.00687,0.00687,-0.00595,0.00320,0.00389
1825,2023/11/17 10:59:22.683,0.03769,-0.00107,-0.00137,0.01022,-0.00107,0.00931,-0.00473,0.00099
1826,2023/11/17 10:59:22.684,0.04349,0.00351,-0.00168,0.00870,-0.00076,-0.00290,-0.00626,-0.00237
1827,2023/11/17 10:59:22.685,0.03738,0.00290,0.00565,0.00626,0.00015,-0.00626,0.00290,0.00069
1828,2023/11/17 10:59:22.686,0.04868,0.00046,-0.01724,-0.00778,0.00809,0.00107,0.00687,-0.00465
1829,2023/11/17 10:59:22.687,0.03464,0.00168,0.00443,0.00473,-0.00381,-0.00809,-0.00778,-0.00450
1830,2023/11/17 10:59:22.688,0.04105,-0.00259,0.00473,0.00504,0.00107,0.00595,-0.00656,0.00053
1831,2023/11/17 10:59:22.689,0.03464,0.00595,0.00290,0.00168,0.00015,0.01175,0.00534,0.00465
1832,2023/11/17 10:59:22.690,0.03189,-0.00015,0.00351,-0.00534,0.00168,-0.00778,0.00412,0.00649
1833,2023/11/17 10:59:22.691,0.02640,0.00198,0.00626,-0.00534,0.00229,0.00198,0.00015,0.00069
1834,2023/11/17 10:59:22.692,0.03952,-0.00107,-0.00320,0.01358,-0.00137,0.00900,-0.00656,0.00038
1835,2023/11/17 10:59:22.693,0.03677,0.00595,-0.01236,-0.00565,0.00381,-0.00778,0.00076,-0.00389
1836,2023/11/17 10:59:22.694,0.04013,-0.00565,0.00320,0.00443,-0.00229,-0.01266,0.00198,-0.00496
1837,2023/11/17 10:59:22.695,0.03708,-0.00778,-0.01297,-0.00229,0.00046,-0.00381,-0.00015,-0.00191
1838,2023/11/17 10:59:22.696,0.03861,0.00412,0.00565,0.00961,-0.00412,0.00351,-0.00381,0.00252
1839,2023/11/17 10:59:22.697,0.03128,0.00076,-0.00381,0.00015,0.00107,0.00687,0.00595,0.00969
1840,2023/11/17 10:59:22.698,0.02884,0.00290,0.00687,-0.00534,0.00443,0.00107,0.00534,0.00542
1841,2023/11/17 10:59:22.699,0.03281,-0.00290,-0.00015,0.00473,0.00320,0.00015,-0.00259,0.00145
1842,2023/11/17 10:59:22.700,0.03891,0.00534,0.00412,0.00565,-0.00137,-0.00168,-0.00443,-0.00252
1843,2023/11/17 10:59:22.701,0.04227,0.00290,-0.00137,0.01328,-0.00137,-0.00076,-0.00137,-0.00053
1844,2023/11/17 10:59:22.702,0.04074,-0.00076,-0.00015,0.00137,-0.00076,-0.00565,0.00534,0.00374
1845,2023/11/17 10:59:22.703,0.02762,0.00900,-0.01785,-0.01297,0.00565,0.01328,0.01175,0.00237
1846,2023/11/17 10:59:22.704,0.05051,-0.00443,0.00473,0.01236,-0.00534,-0.00961,-0.00778,0.00069
1847,2023/11/17 10:59:22.705,0.03647,-0.00259,0.00015,0.00443,0.00565,-0.00412,-0.00595,-0.00175
1848,2023/11/17 10:59:22.706,0.03616,0.00412,0.00259,0.00748,0.00107,0.00687,0.00412,0.00450
1849,2023/11/17 10:59:22.707,0.01633,-0.00198,-0.00259,-0.01633,-0.00015,-0.00381,0.00595,0.00557
1850,2023/11/17 10:59:22.708,0.02884,0.00015,0.00961,0.00381,0.00198,-0.00137,-0.00290,-0.00069
1851,2023/11/17 10:59:22.709,0.02731,-0.00534,-0.01114,-0.00229,-0.00168,0.00809,-0.00259,-0.00084
1852,2023/11/17 10:59:22.710,0.03525,0.00198,0.00259,0.00412,-0.00107,-0.00900,-0.00290,-0.00603
1853,2023/11/17 10:59:22.711,0.03677,-0.00534,-0.00656,0.00229,0.00259,-0.00961,-0.00137,-0.00404
1854,2023/11/17 10:59:22.712,0.03861,-0.00229,0.00137,0.00107,-0.00229,-0.00198,0.00046,-0.00008
1855,2023/11/17 10:59:22.713,0.03708,0.00229,-0.00137,0.00565,-0.00107,0.00961,-0.00198,0.00450
1856,2023/11/17 10:59:22.714,0.02670,0.00443,0.00504,-0.00351,0.00076,0.00412,0.00473,0.00603
1857,2023/11/17 10:59:22.715,0.03433,-0.00015,0.00259,-0.00015,0.00443,0.00168,0.00290,0.00160
1858,2023/11/17 10:59:22.716,0.03616,-0.00015,0.00046,0.00443,0.00168,-0.00443,-0.00381,-0.00130
1859,2023/11/17 10:59:22.717,0.04074,0.00534,0.00504,0.00778,-0.00107,0.00015,-0.00381,-0.00267
1860,2023/11/17 10:59:22.718,0.04044,0.00137,-0.00412,0.00870,0.00015,-0.00015,0.00198,0.00298
1861,2023/11/17 10:59:22.719,-0.02457,0.00015,-0.00473,-0.02060,-0.00168,0.00168,0.01480,0.00038
1862,2023/11/17 10:59:22.720,0.04013,-0.00748,0.00656,0.01205,0.00137,-0.00351,-0.00229,-0.00267
1863,2023/11/17 10:59:22.721,0.04349,-0.00504,-0.00320,0.00626,0.00107,-0.00443,-0.00900,-0.00008
1864,2023/11/17 10:59:22.722,0.03525,0.00504,0.00626,0.01144,-0.00412,0.00534,0.00076,0.00252
1865,2023/11/17 10:59:22.723,0.04135,-0.00351,-0.00717,-0.00015,0.00198,-0.00229,0.00443,0.00771
1866,2023/11/17 10:59:22.724,0.02884,0.00107,0.00809,-0.00351,0.00504,-0.00595,0.00137,0.00282
1867,2023/11/17 10:59:22.725,0.03891,-0.00198,-0.00565,0.00931,0.00198,0.01175,-0.00443,0.00114
1868,2023/11/17 10:59:22.726,0.03677,0.00198,-0.00412,-0.00076,-0.00015,-0.00351,-0.00259,-0.00435
1869,2023/11/17 10:59:22.727,0.03220,0.00015,0.00015,0.00351,0.00046,-0.01114,0.00046,-0.00557
1870,2023/11/17 10:59:22.728,0.04074,-0.00717,-0.00595,-0.00076,-0.00015,-0.00534,0.00046,-0.00206
1871,2023/11/17 10:59:22.729,0.03708,0.00198,0.00168,0.00565,-0.00259,0.00534,-0.00473,-0.00008
1872,2023/11/17 10:59:22.730,0.03220,0.00137,0.00290,0.00229,-0.00015,0.00626,0.00107,0.00587
1873,2023/11/17 10:59:22.731,0.03006,0.00168,0.00626,-0.00473,0.00320,0.00504,0.00534,0.00420
1874,2023/11/17 10:59:22.732,0.03342,-0.00137,0.00168,0.00229,0.00290,-0.00076,-0.00076,0.00130
1875,2023/11/17 10:59:22.733,0.03677,0.00320,0.00534,0.00290,0.00015,-0.00168,-0.00381,-0.00221
1876,2023/11/17 10:59:22.734,0.04166,0.00290,-0.00107,0.01236,-0.00076,0.00137,-0.00259,-0.00069
1877,2023/11/17 10:59:22.735,0.04135,-0.00015,-0.00229,0.00351,-0.00107,-0.00565,0.00351,0.00313
1878,2023/11/17 10:59:22.736,0.04837,0.00290,-0.01297,-0.00443,0.01114,0.00015,0.00504,-0.00389
1879,2023/11/17 10:59:22.737,0.03586,-0.00229,-0.00076,0.00717,-0.00473,-0.00656,-0.00595,-0.00114
1880,2023/11/17 10:59:22.738,0.04410,-0.00290,0.00504,0.00351,0.00168,0.00137,-0.00412,0.00099
1881,2023/11/17 10:59:22.739,0.03250,0.00534,-0.00076,0.00473,-0.00168,0.00839,0.00565,0.00694
1882,2023/11/17 10:59:22.740,0.03250,0.00015,0.00534,-0.00595,0.00015,-0.00839,0.00504,0.00801
1883,2023/11/17 10:59:22.741,0.02762,-0.00015,0.00198,-0.00076,0.00290,0.00351,-0.00168,0.00237
1884,2023/11/17 10:59:22.742,0.03738,-0.00198,-0.00259,0.00900,-0.00107,0.00595,-0.00412,0.00008
1885,2023/11/17 10:59:22.743,0.03952,0.00198,-0.00473,-0.00168,0.00473,-0.00809,-0.00168,-0.00603
1886,2023/11/17 10:59:22.744,0.03098,-0.00443,-0.00290,0.00443,0.00015,-0.00931,0.00076,-0.00649
1887,2023/11/17 10:59:22.745,0.04257,-0.00381,-0.00534,-0.00259,-0.00320,-0.00290,-0.00168,-0.00404
1888,2023/11/17 10:59:22.746,0.03525,0.00412,0.00381,0.00839,-0.00290,0.00626,-0.00351,0.00160
1889,2023/11/17 10:59:22.747,0.03128,0.00290,0.00351,-0.00229,0.00137,0.00717,0.00351,0.00679
1890,2023/11/17 10:59:22.748,0.03037,0.00076,0.00534,-0.00443,0.00443,0.00381,0.00443,0.00374
1891,2023/11/17 10:59:22.749,0.03189,-0.00107,0.00351,0.00198,0.00259,-0.00015,-0.00259,0.00038
1892,2023/11/17 10:59:22.750,0.04044,0.00381,0.00412,0.00687,-0.00137,-0.00107,-0.00565,-0.00343
1893,2023/11/17 10:59:22.751,0.04135,0.00137,-0.00320,0.01114,-0.00015,-0.00107,-0.00107,0.00084
1894,2023/11/17 10:59:22.752,0.03983,0.00107,-0.00168,-0.00900,0.00107,-0.00473,0.00381,-0.00053
1895,2023/11/17 10:59:22.753,0.02121,-0.00870,-0.00229,0.00168,0.00381,-0.00076,0.00259,-0.00618
1896,2023/11/17 10:59:22.754,0.03464,0.00137,-0.00381,0.01205,0.00198,-0.00656,-0.00839,-0.00450
1897,2023/11/17 10:59:22.755,0.04013,-0.00107,0.00626,0.00809,-0.00687,0.00412,0.00046,0.00298
1898,2023/11/17 10:59:22.756,0.03677,0.00137,-0.00565,0.00626,0.00076,0.00687,0.00565,0.00755
1899,2023/11/17 10:59:22.757,0.02914,0.00168,0.00870,-0.00809,0.00076,-0.01083,0.00351,0.00710
1900,2023/11/17 10:59:22.758,0.03281,-0.00168,-0.00076,0.00565,0.00320,0.00961,-0.00168,0.00160
1901,2023/11/17 10:59:22.759,0.03861,0.00076,-0.00290,0.00900,-0.00137,0.00076,-0.00626,-0.00130
1902,2023/11/17 10:59:22.760,0.03647,-0.00168,-0.00168,-0.00015,0.00473,-0.00900,0.00107,-0.00633
1903,2023/11/17 10:59:22.761,0.03311,-0.00381,-0.00748,0.00381,-0.00107,-0.00656,0.00137,-0.00481
1904,2023/11/17 10:59:22.762,0.04257,-0.00290,0.00198,-0.00107,-0.00259,-0.00168,-0.00412,-0.00343
1905,2023/11/17 10:59:22.763,0.03586,0.00412,0.00229,0.00961,-0.00076,0.00961,-0.00290,0.00389
1906,2023/11/17 10:59:22.764,0.03159,0.00107,0.00534,-0.00473,0.00351,0.00626,0.00595,0.00664
1907,2023/11/17 10:59:22.765,0.03098,0.00137,0.00504,-0.00320,0.00381,0.00229,0.00259,0.00267
1908,2023/11/17 10:59:22.766,0.03250,-0.00015,0.00351,0.00198,0.00198,0.00137,-0.00290,-0.00145
1909,2023/11/17 10:59:22.767,0.04227,0.00595,0.00320,0.00931,-0.00168,-0.00137,-0.00565,-0.00282
1910,2023/11/17 10:59:22.768,0.04044,-0.00076,-0.00443,0.00809,0.00107,-0.00351,0.00168,0.00237
1911,2023/11/17 10:59:22.769,0.03494,0.00931,-0.02029,-0.01572,0.00504,0.00320,0.01358,0.00267
1912,2023/11/17 10:59:22.770,0.04837,-0.00931,0.00259,0.00809,-0.00595,-0.01083,-0.00473,-0.00053
1913,2023/11/17 10:59:22.771,0.03250,-0.00534,-0.00290,0.00717,0.00229,-0.00290,-0.00595,-0.00099
1914,2023/11/17 10:59:22.772,0.03281,0.00504,0.00137,0.00626,0.00015,0.00870,0.00381,0.00542
1915,2023/11/17 10:59:22.773,0.03159,-0.00168,-0.00107,-0.00351,0.00168,-0.00626,0.00717,0.01061
1916,2023/11/17 10:59:22.774,0.02701,0.00107,0.00687,-0.00412,0.00473,-0.00229,0.00107,0.00282
1917,2023/11/17 10:59:22.775,0.03708,-0.00229,-0.00443,0.01144,-0.00076,0.01022,-0.00381,0.00130
1918,2023/11/17 10:59:22.776,0.04379,0.00412,0.00076,0.00534,0.00015,-0.00687,-0.00412,0.00084
1919,2023/11/17 10:59:22.777,0.03555,0.00717,-0.00931,-0.00412,0.00595,-0.00259,0.00626,-0.00450
1920,2023/11/17 10:59:22.778,0.04288,-0.00473,-0.00351,-0.00168,-0.00504,-0.00961,0.00015,-0.00542
1921,2023/11/17 10:59:22.779,0.03708,-0.00137,0.00290,0.00504,0.00137,-0.00015,-0.00809,-0.00374
1922,2023/11/17 10:59:22.780,0.03403,0.00626,0.00412,0.00565,-0.00168,0.01236,0.00015,0.00389
1923,2023/11/17 10:59:22.781,0.03433,0.00046,0.00290,-0.00595,0.00198,0.00168,0.00626,0.00649
1924,2023/11/17 10:59:22.782,0.02457,0.00168,0.00778,-0.00534,0.00412,-0.00229,0.00168,0.00298
1925,2023/11/17 10:59:22.783,0.03647,0.00015,0.00198,0.00473,-0.00076,0.00626,-0.00504,-0.00252
1926,2023/11/17 10:59:22.784,0.04288,0.00381,-0.00076,0.01175,-0.00107,-0.00198,-0.00626,-0.00175
1927,2023/11/17 10:59:22.785,-0.00748,-0.00229,-0.00839,-0.01511,-0.00229,-0.00259,0.01022,-0.00572
1928,2023/11/17 10:59:22.786,0.03799,-0.00748,-0.00076,0.00443,0.00137,-0.00656,0.00290,-0.00465
1929,2023/11/17 10:59:22.787,0.04013,-0.00595,-0.00778,0.00443,0.00076,-0.00839,-0.00778,-0.00099
1930,2023/11/17 10:59:22.788,0.03403,0.00320,0.00748,0.01236,-0.00687,0.00778,-0.00168,0.00420
1931,2023/11/17 10:59:22.789,0.04044,-0.00168,-0.00717,0.00137,0.00259,0.00534,0.00565,0.00862
1932,2023/11/17 10:59:22.790,0.02304,0.00229,0.00900,-0.00656,0.00443,-0.00870,0.00504,0.00572
1933,2023/11/17 10:59:22.791,0.03769,-0.00320,-0.00076,0.00565,0.00320,0.00748,-0.00351,0.00160
1934,2023/11/17 10:59:22.792,0.04074,0.00381,-0.00107,0.01053,-0.00198,0.00198,-0.00778,-0.00221
1935,2023/11/17 10:59:22.793,0.04074,0.00290,0.00504,0.00717,-0.00107,-0.00778,0.00046,-0.00191
1936,2023/11/17 10:59:22.794,0.00320,-0.00229,-0.00809,-0.01907,-0.00107,0.00290,0.01511,-0.00511
1937,2023/11/17 10:59:22.795,0.03433,-0.00290,0.00351,0.00412,0.00076,-0.00351,-0.00412,-0.00847
1938,2023/11/17 10:59:22.796,0.04410,-0.00015,-0.00198,0.00839,0.00107,-0.00412,-0.01053,-0.00084
1939,2023/11/17 10:59:22.797,0.03555,0.00534,0.00748,0.00778,-0.00290,0.00992,0.00168,0.00313
1940,2023/11/17 10:59:22.798,0.04227,-0.00076,-0.00443,-0.00015,0.00198,0.00076,0.00320,0.00649
1941,2023/11/17 10:59:22.799,0.01968,0.00259,0.01022,-0.01053,0.00198,-0.00656,0.00351,0.00359
1942,2023/11/17 10:59:22.800,0.03861,-0.00015,-0.00015,0.00839,0.00076,0.01297,-0.00443,0.00160
1943,2023/11/17 10:59:22.801,0.03372,0.00290,-0.01297,-0.00198,0.00259,-0.00137,-0.00320,-0.00359
1944,2023/11/17 10:59:22.802,0.04074,-0.00290,0.00565,0.00320,-0.00107,-0.01755,0.00015,-0.00633
1945,2023/11/17 10:59:22.803,0.03616,-0.00900,-0.01328,0.00015,0.00229,-0.00351,0.00198,-0.00237
1946,2023/11/17 10:59:22.804,0.03891,0.00320,0.00290,0.00473,-0.00443,0.00015,-0.00320,0.00038
1947,2023/11/17 10:59:22.805,0.03006,0.00076,-0.00198,0.00320,-0.00168,0.00656,0.00198,0.00862
1948,2023/11/17 10:59:22.806,0.02762,0.00137,0.00778,-0.00504,0.00412,0.00443,0.00748,0.00679
1949,2023/11/17 10:59:22.807,0.03494,-0.00229,-0.00015,0.00412,0.00412,0.00015,-0.00198,0.00145
1950,2023/11/17 10:59:22.808,0.03433,0.00320,0.00381,0.00351,0.00046,-0.00351,-0.00320,-0.00191
1951,2023/11/17 10:59:22.809,0.04318,0.00473,0.00137,0.01236,-0.00229,0.00076,-0.00290,-0.00191
1952,2023/11/17 10:59:22.810,0.04166,-0.00168,-0.00320,0.00504,0.00015,-0.00534,0.00290,0.00313
1953,2023/11/17 10:59:22.811,0.02029,0.00381,0.00473,-0.01724,-0.00015,0.00504,0.01236,-0.00282
1954,2023/11/17 10:59:22.812,0.02945,-0.00504,0.00229,0.00656,-0.00015,0.00198,-0.00168,-0.00664
1955,2023/11/17 10:59:22.813,0.03891,0.00412,0.00198,0.00351,0.00107,-0.00870,-0.00778,-0.00175
1956,2023/11/17 10:59:22.814,0.03677,0.00259,0.00473,0.01083,-0.00565,0.00443,0.00137,0.00359
