采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1218,2023/11/16 16:58:15.471,0.03952,-0.00015,-0.00351,0.00961,-0.00290,0.00473,-0.00504,-0.00313
1219,2023/11/16 16:58:15.472,0.03586,0.00473,0.00504,0.00687,-0.00168,-0.00565,-0.00259,-0.00038
1220,2023/11/16 16:58:15.473,0.03738,0.00443,-0.01114,-0.01236,0.00839,0.00107,0.00443,0.00023
1221,2023/11/16 16:58:15.474,0.03769,-0.00717,-0.00473,0.00107,-0.00259,-0.01419,-0.00473,-0.00496
1222,2023/11/16 16:58:15.475,0.03281,0.00046,0.00259,0.00534,0.00168,0.00107,-0.00595,0.00069
1223,2023/11/16 16:58:15.476,0.03464,0.00290,-0.00107,0.00748,-0.00168,0.01358,0.00290,0.00526
1224,2023/11/16 16:58:15.477,0.02976,0.00107,0.00046,-0.00534,0.00229,-0.00198,0.00656,0.00725
1225,2023/11/16 16:58:15.478,0.02243,-0.00107,0.00839,-0.00229,0.00443,-0.00412,0.00107,0.00160
1226,2023/11/16 16:58:15.479,0.03494,-0.00443,-0.00534,0.00656,-0.00076,0.00717,-0.00259,-0.00145
1227,2023/11/16 16:58:15.480,0.03830,0.00534,0.00107,0.00931,-0.00290,-0.00381,-0.00565,-0.00298
1228,2023/11/16 16:58:15.481,-0.01724,0.00137,-0.00656,-0.01205,-0.00015,-0.00015,0.00931,-0.00191
1229,2023/11/16 16:58:15.482,0.03403,-0.00687,-0.00961,0.00626,0.00198,-0.01144,-0.00015,-0.00191
1230,2023/11/16 16:58:15.483,0.03555,-0.00351,0.00351,0.00900,0.00137,-0.00565,-0.00778,-0.00206
1231,2023/11/16 16:58:15.484,0.03250,0.00626,-0.00015,0.00778,-0.00473,0.01083,0.00229,0.00587
1232,2023/11/16 16:58:15.485,0.03159,-0.00320,0.00137,-0.00137,0.00015,0.00656,0.00534,0.00603
1233,2023/11/16 16:58:15.486,0.02152,0.00168,0.00778,-0.00504,0.00443,-0.00839,0.00259,0.00435
1234,2023/11/16 16:58:15.487,0.03067,-0.00504,0.00046,0.00534,0.00229,0.00595,-0.00229,0.00023
1235,2023/11/16 16:58:15.488,0.04013,0.00290,-0.00168,0.01083,-0.00320,0.00107,-0.00748,-0.00343
1236,2023/11/16 16:58:15.489,0.03494,0.00351,0.00320,-0.00137,0.00168,-0.00778,0.00046,-0.00404
1237,2023/11/16 16:58:15.490,0.02945,-0.00534,-0.00839,0.00015,0.00626,-0.00290,0.00534,-0.00572
1238,2023/11/16 16:58:15.491,0.03708,-0.00107,0.00443,0.00381,0.00015,-0.00992,-0.00534,-0.00465
1239,2023/11/16 16:58:15.492,0.03189,0.00290,0.00534,0.00778,-0.00687,0.00534,-0.00412,0.00374
1240,2023/11/16 16:58:15.493,0.03342,0.00015,-0.00168,0.00504,0.00046,0.01328,0.00381,0.00526
1241,2023/11/16 16:58:15.494,0.02426,0.00198,0.00534,-0.00656,0.00351,-0.00870,0.00473,0.00557
1242,2023/11/16 16:58:15.495,0.02548,-0.00320,0.00473,0.00290,0.00320,0.00259,-0.00015,-0.00008
1243,2023/11/16 16:58:15.496,0.03983,-0.00015,-0.00351,0.00992,-0.00351,0.00443,-0.00473,-0.00313
1244,2023/11/16 16:58:15.497,0.03616,0.00504,0.00473,0.00626,-0.00107,-0.00534,-0.00198,0.00023
1245,2023/11/16 16:58:15.498,0.03677,0.00534,-0.00961,-0.01236,0.00809,0.00046,0.00504,0.00069
1246,2023/11/16 16:58:15.499,0.03891,-0.00717,-0.00381,0.00107,-0.00351,-0.01419,-0.00473,-0.00496
1247,2023/11/16 16:58:15.500,0.03220,0.00076,0.00290,0.00565,0.00107,0.00076,-0.00626,0.00023
1248,2023/11/16 16:58:15.501,0.03555,0.00259,-0.00137,0.00809,-0.00076,0.01419,0.00320,0.00496
1249,2023/11/16 16:58:15.502,0.02976,0.00046,-0.00015,-0.00534,0.00229,-0.00229,0.00626,0.00725
1250,2023/11/16 16:58:15.503,0.02213,-0.00107,0.00839,-0.00290,0.00443,-0.00381,0.00168,0.00206
1251,2023/11/16 16:58:15.504,0.03494,-0.00412,-0.00595,0.00626,-0.00076,0.00717,-0.00198,-0.00130
1252,2023/11/16 16:58:15.505,0.03830,0.00534,0.00198,0.00961,-0.00290,-0.00381,-0.00565,-0.00282
1253,2023/11/16 16:58:15.506,-0.01541,0.00351,-0.00809,-0.01297,0.00015,-0.00168,0.01022,-0.00114
1254,2023/11/16 16:58:15.507,0.03616,-0.00656,-0.00992,0.00656,0.00076,-0.01236,-0.00107,-0.00069
1255,2023/11/16 16:58:15.508,0.03464,-0.00381,0.00320,0.00809,0.00107,-0.00534,-0.00687,-0.00237
1256,2023/11/16 16:58:15.509,0.03281,0.00595,-0.00076,0.00778,-0.00381,0.01083,0.00229,0.00572
1257,2023/11/16 16:58:15.510,0.03189,-0.00229,0.00198,-0.00107,0.00015,0.00595,0.00504,0.00603
1258,2023/11/16 16:58:15.511,0.02182,0.00137,0.00839,-0.00504,0.00473,-0.00809,0.00229,0.00404
1259,2023/11/16 16:58:15.512,0.03128,-0.00504,0.00046,0.00473,0.00259,0.00626,-0.00229,-0.00008
1260,2023/11/16 16:58:15.513,0.04044,0.00412,-0.00137,0.01114,-0.00351,0.00107,-0.00717,-0.00359
1261,2023/11/16 16:58:15.514,0.03525,0.00320,0.00565,-0.00137,0.00076,-0.00748,0.00015,-0.00343
1262,2023/11/16 16:58:15.515,0.03098,-0.00595,-0.00961,-0.00107,0.00748,-0.00198,0.00595,-0.00465
1263,2023/11/16 16:58:15.516,0.03708,-0.00107,0.00290,0.00381,-0.00015,-0.00992,-0.00473,-0.00450
1264,2023/11/16 16:58:15.517,0.03128,0.00290,0.00595,0.00717,-0.00687,0.00473,-0.00412,0.00374
1265,2023/11/16 16:58:15.518,0.03372,0.00046,-0.00168,0.00595,0.00015,0.01328,0.00381,0.00557
1266,2023/11/16 16:58:15.519,0.02487,0.00168,0.00534,-0.00687,0.00290,-0.00931,0.00443,0.00587
1267,2023/11/16 16:58:15.520,0.02579,-0.00290,0.00473,0.00259,0.00320,0.00259,-0.00015,0.00023
1268,2023/11/16 16:58:15.521,0.03891,-0.00076,-0.00443,0.00992,-0.00320,0.00504,-0.00504,-0.00298
1269,2023/11/16 16:58:15.522,0.03586,0.00443,0.00443,0.00656,-0.00107,-0.00565,-0.00259,0.00008
1270,2023/11/16 16:58:15.523,0.03677,0.00381,-0.01144,-0.01205,0.00839,0.00076,0.00443,0.00023
1271,2023/11/16 16:58:15.524,0.03769,-0.00687,-0.00534,0.00076,-0.00290,-0.01358,-0.00473,-0.00511
1272,2023/11/16 16:58:15.525,0.03311,0.00015,0.00259,0.00565,0.00168,0.00076,-0.00626,0.00084
1273,2023/11/16 16:58:15.526,0.03494,0.00290,-0.00137,0.00748,-0.00137,0.01450,0.00351,0.00542
1274,2023/11/16 16:58:15.527,0.02976,0.00076,0.00015,-0.00534,0.00290,-0.00229,0.00687,0.00725
1275,2023/11/16 16:58:15.528,0.02243,-0.00137,0.00778,-0.00290,0.00443,-0.00351,0.00107,0.00175
1276,2023/11/16 16:58:15.529,0.03525,-0.00381,-0.00565,0.00626,-0.00107,0.00687,-0.00229,-0.00145
1277,2023/11/16 16:58:15.530,0.03830,0.00534,0.00198,0.00961,-0.00290,-0.00412,-0.00595,-0.00313
1278,2023/11/16 16:58:15.531,-0.01785,0.00259,-0.00717,-0.01266,-0.00015,-0.00107,0.00961,-0.00114
1279,2023/11/16 16:58:15.532,0.03464,-0.00656,-0.00992,0.00656,0.00168,-0.01236,-0.00015,-0.00145
1280,2023/11/16 16:58:15.533,0.03494,-0.00351,0.00320,0.00900,0.00137,-0.00534,-0.00717,-0.00206
1281,2023/11/16 16:58:15.534,0.03250,0.00626,-0.00015,0.00778,-0.00473,0.01114,0.00198,0.00572
1282,2023/11/16 16:58:15.535,0.03220,-0.00320,0.00137,-0.00168,0.00046,0.00656,0.00504,0.00649
1283,2023/11/16 16:58:15.536,0.02152,0.00137,0.00778,-0.00565,0.00504,-0.00809,0.00229,0.00420
1284,2023/11/16 16:58:15.537,0.03098,-0.00443,0.00076,0.00565,0.00229,0.00595,-0.00198,0.00008
1285,2023/11/16 16:58:15.538,0.04044,0.00381,-0.00107,0.01114,-0.00351,0.00107,-0.00717,-0.00359
1286,2023/11/16 16:58:15.539,0.03494,0.00351,0.00351,-0.00168,0.00198,-0.00778,0.00076,-0.00389
1287,2023/11/16 16:58:15.540,0.02976,-0.00534,-0.00900,0.00015,0.00626,-0.00290,0.00534,-0.00572
1288,2023/11/16 16:58:15.541,0.03738,-0.00137,0.00320,0.00351,0.00015,-0.00961,-0.00504,-0.00465
1289,2023/11/16 16:58:15.542,0.03220,0.00259,0.00534,0.00778,-0.00717,0.00504,-0.00381,0.00374
1290,2023/11/16 16:58:15.543,0.03372,0.00015,-0.00198,0.00473,0.00046,0.01297,0.00381,0.00557
1291,2023/11/16 16:58:15.544,0.02426,0.00137,0.00534,-0.00687,0.00320,-0.00839,0.00504,0.00572
1292,2023/11/16 16:58:15.545,0.02579,-0.00259,0.00473,0.00229,0.00290,0.00320,-0.00015,-0.00008
1293,2023/11/16 16:58:15.546,0.03952,-0.00015,-0.00381,0.00992,-0.00290,0.00473,-0.00504,-0.00313
1294,2023/11/16 16:58:15.547,0.03616,0.00473,0.00412,0.00656,-0.00076,-0.00565,-0.00229,-0.00008
1295,2023/11/16 16:58:15.548,0.03769,0.00351,-0.01144,-0.01297,0.00778,0.00076,0.00443,0.00038
1296,2023/11/16 16:58:15.549,0.03799,-0.00717,-0.00473,0.00076,-0.00320,-0.01419,-0.00473,-0.00511
1297,2023/11/16 16:58:15.550,0.03311,0.00046,0.00259,0.00504,0.00137,0.00107,-0.00626,0.00084
1298,2023/11/16 16:58:15.551,0.03494,0.00229,-0.00137,0.00778,-0.00137,0.01389,0.00320,0.00526
1299,2023/11/16 16:58:15.552,0.03006,0.00107,0.00015,-0.00534,0.00229,-0.00229,0.00687,0.00710
1300,2023/11/16 16:58:15.553,0.02274,-0.00107,0.00870,-0.00229,0.00443,-0.00381,0.00107,0.00175
1301,2023/11/16 16:58:15.554,0.03525,-0.00381,-0.00534,0.00656,-0.00107,0.00717,-0.00229,-0.00130
1302,2023/11/16 16:58:15.555,0.03861,0.00534,0.00168,0.00900,-0.00259,-0.00381,-0.00534,-0.00282
1303,2023/11/16 16:58:15.556,-0.01663,0.00320,-0.00870,-0.01266,0.00015,-0.00168,0.01022,-0.00114
1304,2023/11/16 16:58:15.557,0.03586,-0.00626,-0.00961,0.00687,0.00076,-0.01266,-0.00107,-0.00099
1305,2023/11/16 16:58:15.558,0.03403,-0.00320,0.00381,0.00870,0.00076,-0.00534,-0.00717,-0.00221
1306,2023/11/16 16:58:15.559,0.03220,0.00595,-0.00015,0.00748,-0.00381,0.01114,0.00229,0.00572
1307,2023/11/16 16:58:15.560,0.03189,-0.00259,0.00076,-0.00168,0.00046,0.00656,0.00534,0.00618
1308,2023/11/16 16:58:15.561,0.02152,0.00137,0.00778,-0.00504,0.00473,-0.00778,0.00259,0.00420
1309,2023/11/16 16:58:15.562,0.03159,-0.00504,0.00046,0.00504,0.00229,0.00626,-0.00198,0.00008
1310,2023/11/16 16:58:15.563,0.04013,0.00351,-0.00198,0.01053,-0.00351,0.00107,-0.00687,-0.00359
1311,2023/11/16 16:58:15.564,0.03525,0.00351,0.00320,-0.00168,0.00198,-0.00748,0.00107,-0.00420
1312,2023/11/16 16:58:15.565,0.02945,-0.00534,-0.00809,0.00015,0.00656,-0.00259,0.00565,-0.00572
1313,2023/11/16 16:58:15.566,0.03708,-0.00137,0.00412,0.00381,0.00015,-0.00992,-0.00504,-0.00481
1314,2023/11/16 16:58:15.567,0.03189,0.00290,0.00534,0.00748,-0.00687,0.00534,-0.00381,0.00389
1315,2023/11/16 16:58:15.568,0.03372,-0.00015,-0.00229,0.00504,0.00046,0.01297,0.00381,0.00557
1316,2023/11/16 16:58:15.569,0.02426,0.00168,0.00565,-0.00687,0.00290,-0.00870,0.00504,0.00557
1317,2023/11/16 16:58:15.570,0.02640,-0.00290,0.00534,0.00290,0.00290,0.00290,-0.00015,0.00008
1318,2023/11/16 16:58:15.571,0.03983,0.00015,-0.00351,0.00992,-0.00259,0.00473,-0.00473,-0.00282
1319,2023/11/16 16:58:15.572,0.03616,0.00473,0.00473,0.00687,-0.00137,-0.00565,-0.00290,-0.00008
1320,2023/11/16 16:58:15.573,0.03769,0.00412,-0.01144,-0.01236,0.00839,0.00107,0.00443,0.00023
1321,2023/11/16 16:58:15.574,0.03769,-0.00717,-0.00504,0.00076,-0.00320,-0.01419,-0.00473,-0.00511
1322,2023/11/16 16:58:15.575,0.03250,0.00015,0.00259,0.00534,0.00076,0.00107,-0.00626,0.00069
1323,2023/11/16 16:58:15.576,0.03494,0.00259,-0.00137,0.00778,-0.00137,0.01389,0.00320,0.00511
1324,2023/11/16 16:58:15.577,0.02945,0.00076,0.00015,-0.00534,0.00198,-0.00259,0.00656,0.00725
1325,2023/11/16 16:58:15.578,0.02243,-0.00107,0.00839,-0.00229,0.00412,-0.00351,0.00107,0.00160
1326,2023/11/16 16:58:15.579,0.03525,-0.00412,-0.00504,0.00656,-0.00076,0.00717,-0.00290,-0.00130
1327,2023/11/16 16:58:15.580,0.03830,0.00534,0.00107,0.00931,-0.00259,-0.00381,-0.00534,-0.00298
1328,2023/11/16 16:58:15.581,-0.01602,0.00320,-0.00839,-0.01358,0.00015,-0.00168,0.00992,-0.00114
1329,2023/11/16 16:58:15.582,0.03555,-0.00626,-0.00961,0.00687,0.00046,-0.01266,-0.00076,-0.00069
1330,2023/11/16 16:58:15.583,0.03433,-0.00351,0.00320,0.00839,0.00107,-0.00504,-0.00687,-0.00237
1331,2023/11/16 16:58:15.584,0.03250,0.00626,-0.00076,0.00778,-0.00381,0.01114,0.00229,0.00572
1332,2023/11/16 16:58:15.585,0.03189,-0.00259,0.00107,-0.00198,0.00015,0.00626,0.00534,0.00649
1333,2023/11/16 16:58:15.586,0.02152,0.00137,0.00778,-0.00534,0.00504,-0.00778,0.00259,0.00420
1334,2023/11/16 16:58:15.587,0.03159,-0.00504,-0.00015,0.00504,0.00229,0.00656,-0.00198,0.00008
1335,2023/11/16 16:58:15.588,0.03983,0.00320,-0.00168,0.01053,-0.00351,0.00076,-0.00748,-0.00359
1336,2023/11/16 16:58:15.589,0.03555,0.00351,0.00259,-0.00137,0.00198,-0.00717,0.00137,-0.00374
1337,2023/11/16 16:58:15.590,0.02853,-0.00534,-0.00839,0.00015,0.00595,-0.00290,0.00534,-0.00603
1338,2023/11/16 16:58:15.591,0.03708,-0.00137,0.00412,0.00381,0.00107,-0.00961,-0.00504,-0.00481
1339,2023/11/16 16:58:15.592,0.03220,0.00320,0.00565,0.00748,-0.00717,0.00565,-0.00412,0.00374
1340,2023/11/16 16:58:15.593,0.03342,0.00015,-0.00137,0.00504,-0.00015,0.01236,0.00351,0.00526
1341,2023/11/16 16:58:15.594,0.02426,0.00137,0.00565,-0.00687,0.00320,-0.00900,0.00443,0.00542
1342,2023/11/16 16:58:15.595,0.02640,-0.00320,0.00473,0.00290,0.00320,0.00290,-0.00015,-0.00008
1343,2023/11/16 16:58:15.596,0.03983,0.00015,-0.00381,0.00992,-0.00320,0.00473,-0.00534,-0.00313
1344,2023/11/16 16:58:15.597,0.03555,0.00473,0.00504,0.00687,-0.00168,-0.00565,-0.00259,-0.00038
1345,2023/11/16 16:58:15.598,0.03738,0.00412,-0.01114,-0.01266,0.00839,0.00076,0.00412,0.00023
1346,2023/11/16 16:58:15.599,0.03769,-0.00687,-0.00473,0.00107,-0.00290,-0.01419,-0.00504,-0.00542
1347,2023/11/16 16:58:15.600,0.03311,0.00015,0.00259,0.00565,0.00137,0.00107,-0.00656,0.00053
1348,2023/11/16 16:58:15.601,0.03464,0.00290,-0.00137,0.00809,-0.00137,0.01419,0.00320,0.00511
1349,2023/11/16 16:58:15.602,0.02976,0.00076,-0.00015,-0.00534,0.00259,-0.00229,0.00626,0.00725
1350,2023/11/16 16:58:15.603,0.02243,-0.00107,0.00839,-0.00290,0.00473,-0.00320,0.00107,0.00175
1351,2023/11/16 16:58:15.604,0.03494,-0.00412,-0.00565,0.00687,-0.00107,0.00687,-0.00320,-0.00145
1352,2023/11/16 16:58:15.605,0.03799,0.00534,0.00198,0.00961,-0.00290,-0.00443,-0.00534,-0.00298
1353,2023/11/16 16:58:15.606,-0.01419,0.00381,-0.00809,-0.01328,0.00015,-0.00137,0.00992,-0.00130
1354,2023/11/16 16:58:15.607,0.03677,-0.00626,-0.00961,0.00626,0.00046,-0.01297,-0.00107,-0.00053
1355,2023/11/16 16:58:15.608,0.03433,-0.00320,0.00351,0.00809,0.00076,-0.00504,-0.00687,-0.00237
1356,2023/11/16 16:58:15.609,0.03250,0.00595,-0.00107,0.00778,-0.00351,0.01144,0.00229,0.00557
1357,2023/11/16 16:58:15.610,0.03189,-0.00259,0.00137,-0.00137,-0.00015,0.00626,0.00504,0.00649
1358,2023/11/16 16:58:15.611,0.02182,0.00168,0.00839,-0.00504,0.00473,-0.00778,0.00229,0.00404
1359,2023/11/16 16:58:15.612,0.03159,-0.00473,0.00015,0.00504,0.00259,0.00656,-0.00198,-0.00008
1360,2023/11/16 16:58:15.613,0.04013,0.00381,-0.00076,0.01114,-0.00351,0.00076,-0.00748,-0.00389
1361,2023/11/16 16:58:15.614,0.03525,0.00351,0.00381,-0.00168,0.00137,-0.00778,0.00015,-0.00404
1362,2023/11/16 16:58:15.615,0.03006,-0.00565,-0.00870,-0.00015,0.00687,-0.00259,0.00595,-0.00542
1363,2023/11/16 16:58:15.616,0.03677,-0.00107,0.00351,0.00351,0.00046,-0.00992,-0.00534,-0.00496
1364,2023/11/16 16:58:15.617,0.03159,0.00320,0.00595,0.00748,-0.00717,0.00565,-0.00412,0.00389
1365,2023/11/16 16:58:15.618,0.03342,0.00046,-0.00107,0.00565,0.00015,0.01297,0.00381,0.00542
1366,2023/11/16 16:58:15.619,0.02426,0.00168,0.00595,-0.00687,0.00320,-0.00870,0.00473,0.00587
1367,2023/11/16 16:58:15.620,0.02579,-0.00320,0.00412,0.00290,0.00320,0.00290,-0.00015,-0.00038
1368,2023/11/16 16:58:15.621,0.03983,-0.00015,-0.00443,0.00992,-0.00290,0.00504,-0.00504,-0.00298
1369,2023/11/16 16:58:15.622,0.03586,0.00473,0.00473,0.00687,-0.00168,-0.00595,-0.00290,-0.00008
1370,2023/11/16 16:58:15.623,0.03861,0.00259,-0.01175,-0.01205,0.00931,0.00076,0.00443,0.00008
1371,2023/11/16 16:58:15.624,0.03708,-0.00656,-0.00504,0.00076,-0.00229,-0.01358,-0.00443,-0.00511
1372,2023/11/16 16:58:15.625,0.03342,-0.00015,0.00259,0.00565,0.00107,0.00107,-0.00656,0.00114
1373,2023/11/16 16:58:15.626,0.03372,0.00229,-0.00198,0.00687,-0.00198,0.01389,0.00290,0.00557
1374,2023/11/16 16:58:15.627,0.02976,0.00107,-0.00015,-0.00565,0.00259,-0.00229,0.00717,0.00725
1375,2023/11/16 16:58:15.628,0.02274,-0.00107,0.00778,-0.00168,0.00504,-0.00290,0.00107,0.00145
1376,2023/11/16 16:58:15.629,0.03555,-0.00351,-0.00595,0.00687,-0.00107,0.00687,-0.00290,-0.00160
1377,2023/11/16 16:58:15.630,0.03830,0.00534,0.00229,0.00961,-0.00259,-0.00412,-0.00534,-0.00313
1378,2023/11/16 16:58:15.631,-0.01785,0.00290,-0.00809,-0.01297,0.00015,-0.00137,0.01053,-0.00114
1379,2023/11/16 16:58:15.632,0.03494,-0.00656,-0.00961,0.00687,0.00107,-0.01266,-0.00015,-0.00114
1380,2023/11/16 16:58:15.633,0.03494,-0.00320,0.00381,0.00900,0.00107,-0.00534,-0.00748,-0.00252
1381,2023/11/16 16:58:15.634,0.03281,0.00626,-0.00076,0.00778,-0.00412,0.01144,0.00259,0.00587
1382,2023/11/16 16:58:15.635,0.03220,-0.00290,0.00168,-0.00168,0.00046,0.00626,0.00534,0.00603
1383,2023/11/16 16:58:15.636,0.02121,0.00137,0.00809,-0.00534,0.00473,-0.00809,0.00229,0.00435
1384,2023/11/16 16:58:15.637,0.03128,-0.00473,0.00046,0.00534,0.00198,0.00626,-0.00229,0.00023
1385,2023/11/16 16:58:15.638,0.03983,0.00351,-0.00107,0.01053,-0.00381,0.00076,-0.00717,-0.00359
1386,2023/11/16 16:58:15.639,0.03525,0.00351,0.00412,-0.00290,0.00259,-0.00717,0.00198,-0.00267
1387,2023/11/16 16:58:15.640,0.02701,-0.00473,-0.00870,0.00046,0.00473,-0.00229,0.00504,-0.00633
1388,2023/11/16 16:58:15.641,0.03708,-0.00198,0.00412,0.00381,0.00046,-0.00931,-0.00565,-0.00481
1389,2023/11/16 16:58:15.642,0.03220,0.00259,0.00473,0.00809,-0.00717,0.00565,-0.00381,0.00389
1390,2023/11/16 16:58:15.643,0.03311,0.00015,-0.00137,0.00443,-0.00015,0.01297,0.00443,0.00526
1391,2023/11/16 16:58:15.644,0.02396,0.00168,0.00565,-0.00687,0.00290,-0.00870,0.00504,0.00587
1392,2023/11/16 16:58:15.645,0.02640,-0.00320,0.00473,0.00290,0.00320,0.00320,-0.00076,-0.00008
1393,2023/11/16 16:58:15.646,0.03952,-0.00015,-0.00351,0.01022,-0.00320,0.00443,-0.00504,-0.00298
1394,2023/11/16 16:58:15.647,0.03616,0.00443,0.00443,0.00687,-0.00076,-0.00565,-0.00229,0.00008
1395,2023/11/16 16:58:15.648,0.03830,0.00412,-0.01205,-0.01297,0.00839,0.00107,0.00473,0.00023
1396,2023/11/16 16:58:15.649,0.03738,-0.00717,-0.00473,0.00137,-0.00320,-0.01419,-0.00473,-0.00542
1397,2023/11/16 16:58:15.650,0.03281,0.00076,0.00320,0.00595,0.00137,0.00076,-0.00595,0.00053
1398,2023/11/16 16:58:15.651,0.03494,0.00290,-0.00076,0.00778,-0.00168,0.01389,0.00290,0.00481
1399,2023/11/16 16:58:15.652,0.03006,0.00107,0.00015,-0.00565,0.00229,-0.00259,0.00626,0.00725
1400,2023/11/16 16:58:15.653,0.02243,-0.00107,0.00839,-0.00259,0.00473,-0.00320,0.00168,0.00191
1401,2023/11/16 16:58:15.654,0.03494,-0.00412,-0.00595,0.00687,-0.00107,0.00748,-0.00229,-0.00130
1402,2023/11/16 16:58:15.655,0.03799,0.00504,0.00198,0.00961,-0.00320,-0.00412,-0.00565,-0.00313
1403,2023/11/16 16:58:15.656,-0.01144,0.00443,-0.00687,-0.01236,0.00046,-0.00168,0.00961,-0.00130
1404,2023/11/16 16:58:15.657,0.03738,-0.00626,-0.00931,0.00595,0.00015,-0.01328,-0.00076,-0.00053
1405,2023/11/16 16:58:15.658,0.03372,-0.00229,0.00443,0.00809,0.00107,-0.00504,-0.00687,-0.00267
1406,2023/11/16 16:58:15.659,0.03311,0.00626,0.00015,0.00778,-0.00351,0.01144,0.00259,0.00557
1407,2023/11/16 16:58:15.660,0.03189,-0.00259,0.00137,-0.00198,-0.00015,0.00565,0.00473,0.00649
1408,2023/11/16 16:58:15.661,0.02182,0.00107,0.00778,-0.00504,0.00504,-0.00778,0.00229,0.00404
1409,2023/11/16 16:58:15.662,0.03128,-0.00504,-0.00015,0.00504,0.00229,0.00656,-0.00198,-0.00053
1410,2023/11/16 16:58:15.663,0.04013,0.00381,-0.00168,0.01083,-0.00320,0.00046,-0.00748,-0.00359
1411,2023/11/16 16:58:15.664,0.03525,0.00351,0.00290,-0.00198,0.00198,-0.00717,0.00137,-0.00404
1412,2023/11/16 16:58:15.665,0.02853,-0.00534,-0.00870,-0.00015,0.00656,-0.00290,0.00565,-0.00587
1413,2023/11/16 16:58:15.666,0.03677,-0.00107,0.00351,0.00320,0.00076,-0.00961,-0.00534,-0.00465
1414,2023/11/16 16:58:15.667,0.03189,0.00259,0.00504,0.00717,-0.00687,0.00595,-0.00351,0.00389
1415,2023/11/16 16:58:15.668,0.03372,0.00015,-0.00229,0.00504,0.00015,0.01236,0.00381,0.00542
1416,2023/11/16 16:58:15.669,0.02365,0.00137,0.00626,-0.00656,0.00320,-0.00900,0.00473,0.00572
1417,2023/11/16 16:58:15.670,0.02640,-0.00290,0.00473,0.00259,0.00290,0.00290,-0.00076,-0.00038
1418,2023/11/16 16:58:15.671,0.03952,0.00046,-0.00320,0.00992,-0.00290,0.00443,-0.00504,-0.00298
1419,2023/11/16 16:58:15.672,0.03555,0.00473,0.00504,0.00687,-0.00137,-0.00626,-0.00229,0.00008
1420,2023/11/16 16:58:15.673,0.03830,0.00290,-0.01144,-0.01236,0.00900,0.00046,0.00381,0.00038
1421,2023/11/16 16:58:15.674,0.03708,-0.00656,-0.00504,0.00107,-0.00229,-0.01358,-0.00473,-0.00526
1422,2023/11/16 16:58:15.675,0.03372,-0.00015,0.00229,0.00565,0.00076,0.00076,-0.00656,0.00084
1423,2023/11/16 16:58:15.676,0.03403,0.00229,-0.00198,0.00748,-0.00137,0.01389,0.00351,0.00542
1424,2023/11/16 16:58:15.677,0.02945,0.00107,0.00046,-0.00595,0.00229,-0.00290,0.00656,0.00740
1425,2023/11/16 16:58:15.678,0.02243,-0.00015,0.00839,-0.00229,0.00443,-0.00290,0.00107,0.00160
1426,2023/11/16 16:58:15.679,0.03555,-0.00351,-0.00565,0.00687,-0.00076,0.00656,-0.00320,-0.00145
1427,2023/11/16 16:58:15.680,0.03799,0.00534,0.00198,0.00931,-0.00259,-0.00412,-0.00565,-0.00282
1428,2023/11/16 16:58:15.681,-0.01480,0.00351,-0.00900,-0.01328,0.00015,-0.00168,0.01022,-0.00114
1429,2023/11/16 16:58:15.682,0.03708,-0.00595,-0.00931,0.00687,0.00046,-0.01266,-0.00107,-0.00069
1430,2023/11/16 16:58:15.683,0.03433,-0.00320,0.00351,0.00870,0.00107,-0.00534,-0.00717,-0.00252
1431,2023/11/16 16:58:15.684,0.03250,0.00565,-0.00015,0.00809,-0.00381,0.01144,0.00259,0.00572
1432,2023/11/16 16:58:15.685,0.03189,-0.00229,0.00107,-0.00229,0.00015,0.00565,0.00504,0.00618
1433,2023/11/16 16:58:15.686,0.02152,0.00137,0.00809,-0.00534,0.00504,-0.00809,0.00229,0.00420
1434,2023/11/16 16:58:15.687,0.03128,-0.00534,-0.00015,0.00534,0.00259,0.00656,-0.00198,0.00008
1435,2023/11/16 16:58:15.688,0.04013,0.00351,-0.00137,0.01083,-0.00351,0.00046,-0.00748,-0.00374
1436,2023/11/16 16:58:15.689,0.03555,0.00351,0.00290,-0.00198,0.00259,-0.00687,0.00168,-0.00359
1437,2023/11/16 16:58:15.690,0.02792,-0.00443,-0.00839,-0.00015,0.00565,-0.00259,0.00534,-0.00603
1438,2023/11/16 16:58:15.691,0.03677,-0.00107,0.00412,0.00412,0.00076,-0.00931,-0.00534,-0.00496
1439,2023/11/16 16:58:15.692,0.03220,0.00290,0.00565,0.00778,-0.00717,0.00534,-0.00381,0.00389
1440,2023/11/16 16:58:15.693,0.03342,0.00015,-0.00137,0.00443,0.00015,0.01236,0.00381,0.00526
1441,2023/11/16 16:58:15.694,0.02396,0.00168,0.00565,-0.00656,0.00320,-0.00870,0.00473,0.00587
1442,2023/11/16 16:58:15.695,0.02640,-0.00320,0.00443,0.00290,0.00290,0.00320,-0.00015,-0.00008
1443,2023/11/16 16:58:15.696,0.04013,-0.00015,-0.00381,0.01022,-0.00290,0.00473,-0.00504,-0.00298
1444,2023/11/16 16:58:15.697,0.03586,0.00443,0.00504,0.00656,-0.00107,-0.00595,-0.00229,0.00038
