采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1709,2023/11/16 15:18:43.187,0.03220,0.00137,0.00168,0.00046,0.00137,0.00900,0.00381,0.00786
1710,2023/11/16 15:18:43.188,0.02518,0.00046,0.00809,-0.00504,0.00351,-0.00961,0.00229,0.00679
1711,2023/11/16 15:18:43.189,0.02945,-0.00168,0.00168,0.00412,0.00229,0.00778,-0.00320,0.00084
1712,2023/11/16 15:18:43.190,0.03738,0.00473,-0.00229,0.01022,-0.00107,0.00229,-0.00473,-0.00359
1713,2023/11/16 15:18:43.191,0.03403,0.00168,0.00412,0.00565,0.00076,-0.00748,0.00107,-0.00099
1714,2023/11/16 15:18:43.192,0.03738,-0.00595,-0.01694,-0.00259,0.00931,-0.00107,0.00656,-0.00313
1715,2023/11/16 15:18:43.193,0.03189,-0.00320,-0.00351,0.00473,-0.00381,-0.00687,-0.00290,-0.00649
1716,2023/11/16 15:18:43.194,0.03189,-0.00137,0.00809,0.01022,-0.00229,0.00504,-0.00351,0.00145
1717,2023/11/16 15:18:43.195,0.03372,0.00290,-0.00137,0.00656,0.00168,0.01236,0.00381,0.00816
1718,2023/11/16 15:18:43.196,0.02701,0.00076,0.00381,-0.00748,0.00320,-0.00839,0.00290,0.00923
1719,2023/11/16 15:18:43.197,0.02243,-0.00137,0.00687,0.00076,0.00320,0.00168,-0.00229,0.00206
1720,2023/11/16 15:18:43.198,0.03525,0.00259,-0.00443,0.00961,-0.00076,0.00687,-0.00290,-0.00191
1721,2023/11/16 15:18:43.199,0.03555,0.00504,0.00443,0.00717,-0.00107,-0.00687,-0.00290,-0.00496
1722,2023/11/16 15:18:43.200,0.01419,0.00137,-0.01572,-0.01602,0.00137,0.00107,0.00931,0.00084
1723,2023/11/16 15:18:43.201,0.03983,-0.00626,-0.00015,0.00320,-0.00259,-0.01144,-0.00107,-0.00328
1724,2023/11/16 15:18:43.202,0.03189,-0.00229,0.00320,0.00626,0.00107,-0.00229,-0.00656,-0.00252
1725,2023/11/16 15:18:43.203,0.03037,0.00473,-0.00015,0.00748,-0.00168,0.01144,0.00229,0.00786
1726,2023/11/16 15:18:43.204,0.02884,0.00046,-0.00137,-0.00534,0.00076,0.00015,0.00351,0.00923
1727,2023/11/16 15:18:43.205,0.02182,-0.00137,0.00839,-0.00290,0.00351,-0.00504,-0.00137,0.00389
1728,2023/11/16 15:18:43.206,0.03281,-0.00015,-0.00320,0.00778,0.00107,0.00900,-0.00290,-0.00038
1729,2023/11/16 15:18:43.207,0.03738,0.00595,0.00107,0.00961,-0.00107,-0.00381,-0.00443,-0.00404
1730,2023/11/16 15:18:43.208,0.03372,-0.00015,0.00626,-0.01175,0.00168,-0.00381,0.00900,-0.00343
1731,2023/11/16 15:18:43.209,0.02457,-0.00870,-0.00778,0.00046,0.00290,-0.00534,0.00473,-0.00725
1732,2023/11/16 15:18:43.210,0.03494,0.00107,0.00137,0.00687,0.00015,-0.00656,-0.00626,-0.00587
1733,2023/11/16 15:18:43.211,0.03098,0.00412,0.00259,0.00748,-0.00473,0.00961,-0.00351,0.00450
1734,2023/11/16 15:18:43.212,0.03250,0.00137,0.00107,0.00046,0.00168,0.00900,0.00412,0.00801
1735,2023/11/16 15:18:43.213,0.02548,0.00076,0.00839,-0.00534,0.00351,-0.01022,0.00229,0.00649
1736,2023/11/16 15:18:43.214,0.02914,-0.00137,0.00137,0.00381,0.00198,0.00748,-0.00320,0.00084
1737,2023/11/16 15:18:43.215,0.03738,0.00443,-0.00259,0.00992,-0.00168,0.00229,-0.00473,-0.00343
1738,2023/11/16 15:18:43.216,0.03403,0.00198,0.00412,0.00534,0.00107,-0.00870,-0.00076,-0.00084
1739,2023/11/16 15:18:43.217,0.03677,-0.00687,-0.01602,-0.00168,0.00931,-0.00015,0.00656,-0.00298
1740,2023/11/16 15:18:43.218,0.03250,-0.00320,-0.00412,0.00504,-0.00351,-0.00656,-0.00259,-0.00633
1741,2023/11/16 15:18:43.219,0.03189,-0.00137,0.00748,0.01053,-0.00259,0.00443,-0.00412,0.00130
1742,2023/11/16 15:18:43.220,0.03342,0.00259,-0.00107,0.00626,0.00198,0.01328,0.00381,0.00816
1743,2023/11/16 15:18:43.221,0.02670,0.00137,0.00381,-0.00748,0.00290,-0.00778,0.00351,0.00954
1744,2023/11/16 15:18:43.222,0.02213,-0.00137,0.00717,0.00046,0.00290,0.00198,-0.00229,0.00191
1745,2023/11/16 15:18:43.223,0.03555,0.00259,-0.00473,0.00900,-0.00076,0.00656,-0.00320,-0.00221
1746,2023/11/16 15:18:43.224,0.03586,0.00412,0.00412,0.00748,-0.00107,-0.00717,-0.00290,-0.00221
1747,2023/11/16 15:18:43.225,0.00717,0.00107,-0.01541,-0.01480,0.00198,0.00076,0.01022,0.00130
1748,2023/11/16 15:18:43.226,0.03952,-0.00534,0.00046,0.00381,-0.00168,-0.01114,-0.00015,-0.00298
1749,2023/11/16 15:18:43.227,0.03281,-0.00229,0.00351,0.00687,0.00137,-0.00229,-0.00717,-0.00237
1750,2023/11/16 15:18:43.228,0.03067,0.00504,0.00046,0.00717,-0.00198,0.01236,0.00168,0.00771
1751,2023/11/16 15:18:43.229,0.02853,0.00107,-0.00107,-0.00473,0.00015,0.00015,0.00320,0.00923
1752,2023/11/16 15:18:43.230,0.02182,-0.00076,0.00839,-0.00290,0.00351,-0.00534,-0.00168,0.00420
1753,2023/11/16 15:18:43.231,0.03311,-0.00107,-0.00381,0.00748,0.00107,0.00900,-0.00259,-0.00008
1754,2023/11/16 15:18:43.232,0.03708,0.00626,0.00198,0.00961,-0.00137,-0.00320,-0.00473,-0.00435
1755,2023/11/16 15:18:43.233,0.03311,0.00015,0.00320,-0.01266,0.00168,-0.00412,0.00931,-0.00450
1756,2023/11/16 15:18:43.234,0.02518,-0.00778,-0.00778,0.00198,0.00320,-0.00504,0.00504,-0.00710
1757,2023/11/16 15:18:43.235,0.03555,0.00107,0.00076,0.00626,0.00015,-0.00656,-0.00656,-0.00587
1758,2023/11/16 15:18:43.236,0.03128,0.00412,0.00259,0.00778,-0.00504,0.00992,-0.00320,0.00450
1759,2023/11/16 15:18:43.237,0.03250,0.00107,0.00046,0.00015,0.00076,0.00870,0.00381,0.00771
1760,2023/11/16 15:18:43.238,0.02548,0.00046,0.00748,-0.00534,0.00381,-0.00961,0.00229,0.00664
1761,2023/11/16 15:18:43.239,0.02914,-0.00168,0.00137,0.00381,0.00168,0.00748,-0.00290,0.00099
1762,2023/11/16 15:18:43.240,0.03738,0.00473,-0.00229,0.00992,-0.00137,0.00229,-0.00473,-0.00328
1763,2023/11/16 15:18:43.241,0.03403,0.00229,0.00443,0.00534,0.00137,-0.00778,0.00015,-0.00069
1764,2023/11/16 15:18:43.242,0.03708,-0.00656,-0.01602,-0.00198,0.00931,-0.00015,0.00687,-0.00282
1765,2023/11/16 15:18:43.243,0.03250,-0.00351,-0.00473,0.00443,-0.00412,-0.00717,-0.00259,-0.00633
1766,2023/11/16 15:18:43.244,0.03128,-0.00168,0.00748,0.00992,-0.00320,0.00504,-0.00381,0.00145
1767,2023/11/16 15:18:43.245,0.03372,0.00290,-0.00107,0.00656,0.00198,0.01205,0.00351,0.00816
1768,2023/11/16 15:18:43.246,0.02670,0.00168,0.00473,-0.00748,0.00320,-0.00809,0.00290,0.00938
1769,2023/11/16 15:18:43.247,0.02213,-0.00107,0.00717,0.00107,0.00290,0.00198,-0.00259,0.00191
1770,2023/11/16 15:18:43.248,0.03525,0.00229,-0.00412,0.00931,-0.00107,0.00626,-0.00320,-0.00221
1771,2023/11/16 15:18:43.249,0.03555,0.00473,0.00443,0.00687,-0.00107,-0.00656,-0.00320,-0.00252
1772,2023/11/16 15:18:43.250,0.00839,0.00198,-0.01511,-0.01450,0.00168,0.00137,0.00992,0.00145
1773,2023/11/16 15:18:43.251,0.03891,-0.00595,-0.00137,0.00320,-0.00137,-0.01144,-0.00076,-0.00343
1774,2023/11/16 15:18:43.252,0.03311,-0.00198,0.00381,0.00687,0.00137,-0.00198,-0.00687,-0.00221
1775,2023/11/16 15:18:43.253,0.03098,0.00534,0.00015,0.00778,-0.00168,0.01175,0.00198,0.00755
1776,2023/11/16 15:18:43.254,0.02853,0.00107,-0.00107,-0.00504,0.00107,0.00015,0.00320,0.00938
1777,2023/11/16 15:18:43.255,0.02213,-0.00107,0.00839,-0.00259,0.00290,-0.00534,-0.00137,0.00420
1778,2023/11/16 15:18:43.256,0.03281,-0.00107,-0.00412,0.00717,0.00137,0.00900,-0.00259,-0.00069
1779,2023/11/16 15:18:43.257,0.03708,0.00595,0.00076,0.00931,-0.00137,-0.00351,-0.00443,-0.00420
1780,2023/11/16 15:18:43.258,0.03372,0.00015,0.00229,-0.01236,0.00137,-0.00412,0.00961,-0.00450
1781,2023/11/16 15:18:43.259,0.02579,-0.00778,-0.00839,0.00168,0.00351,-0.00534,0.00443,-0.00710
1782,2023/11/16 15:18:43.260,0.03555,-0.00015,0.00046,0.00656,0.00015,-0.00626,-0.00626,-0.00572
1783,2023/11/16 15:18:43.261,0.03128,0.00443,0.00259,0.00778,-0.00504,0.00961,-0.00290,0.00481
1784,2023/11/16 15:18:43.262,0.03189,0.00076,0.00107,0.00015,0.00107,0.00900,0.00412,0.00816
1785,2023/11/16 15:18:43.263,0.02518,0.00046,0.00687,-0.00565,0.00412,-0.01053,0.00259,0.00618
1786,2023/11/16 15:18:43.264,0.02945,-0.00198,0.00137,0.00351,0.00137,0.00809,-0.00259,0.00084
1787,2023/11/16 15:18:43.265,0.03738,0.00473,-0.00229,0.01022,-0.00137,0.00229,-0.00534,-0.00359
1788,2023/11/16 15:18:43.266,0.03403,0.00229,0.00412,0.00504,0.00107,-0.00717,0.00046,-0.00130
1789,2023/11/16 15:18:43.267,0.03738,-0.00595,-0.01694,-0.00320,0.00900,-0.00076,0.00656,-0.00313
1790,2023/11/16 15:18:43.268,0.03250,-0.00381,-0.00412,0.00504,-0.00412,-0.00748,-0.00290,-0.00649
1791,2023/11/16 15:18:43.269,0.03128,-0.00168,0.00778,0.00931,-0.00229,0.00504,-0.00381,0.00130
1792,2023/11/16 15:18:43.270,0.03372,0.00290,-0.00107,0.00687,0.00168,0.01236,0.00381,0.00801
1793,2023/11/16 15:18:43.271,0.02701,0.00107,0.00351,-0.00717,0.00290,-0.00809,0.00320,0.00954
1794,2023/11/16 15:18:43.272,0.02243,-0.00137,0.00687,0.00107,0.00320,0.00198,-0.00229,0.00191
1795,2023/11/16 15:18:43.273,0.03494,0.00229,-0.00412,0.00931,-0.00076,0.00595,-0.00351,-0.00206
1796,2023/11/16 15:18:43.274,0.03555,0.00504,0.00473,0.00748,-0.00107,-0.00687,-0.00290,-0.00618
1797,2023/11/16 15:18:43.275,0.01785,0.00198,-0.01541,-0.01602,0.00107,0.00107,0.00870,0.00084
1798,2023/11/16 15:18:43.276,0.03983,-0.00687,-0.00137,0.00259,-0.00290,-0.01114,-0.00107,-0.00343
1799,2023/11/16 15:18:43.277,0.03250,-0.00198,0.00320,0.00687,0.00107,-0.00168,-0.00687,-0.00267
1800,2023/11/16 15:18:43.278,0.03067,0.00473,0.00015,0.00748,-0.00229,0.01236,0.00168,0.00771
1801,2023/11/16 15:18:43.279,0.02884,0.00107,-0.00076,-0.00534,0.00076,0.00015,0.00320,0.00938
1802,2023/11/16 15:18:43.280,0.02243,-0.00137,0.00809,-0.00259,0.00320,-0.00473,-0.00137,0.00404
1803,2023/11/16 15:18:43.281,0.03281,-0.00015,-0.00351,0.00748,0.00107,0.00839,-0.00290,-0.00053
1804,2023/11/16 15:18:43.282,0.03647,0.00595,0.00137,0.00961,-0.00107,-0.00320,-0.00412,-0.00435
1805,2023/11/16 15:18:43.283,0.03372,-0.00015,0.00473,-0.01175,0.00168,-0.00412,0.00900,-0.00374
1806,2023/11/16 15:18:43.284,0.02487,-0.00900,-0.00839,0.00107,0.00320,-0.00504,0.00504,-0.00710
1807,2023/11/16 15:18:43.285,0.03525,0.00137,0.00107,0.00687,-0.00015,-0.00656,-0.00626,-0.00587
1808,2023/11/16 15:18:43.286,0.03067,0.00443,0.00320,0.00839,-0.00534,0.00992,-0.00351,0.00465
1809,2023/11/16 15:18:43.287,0.03220,0.00168,0.00137,0.00046,0.00137,0.00900,0.00351,0.00816
1810,2023/11/16 15:18:43.288,0.02518,0.00076,0.00778,-0.00534,0.00412,-0.00961,0.00259,0.00679
1811,2023/11/16 15:18:43.289,0.02914,-0.00168,0.00137,0.00320,0.00137,0.00778,-0.00290,0.00130
1812,2023/11/16 15:18:43.290,0.03769,0.00473,-0.00259,0.01022,-0.00168,0.00198,-0.00473,-0.00328
1813,2023/11/16 15:18:43.291,0.03403,0.00198,0.00443,0.00504,0.00137,-0.00900,0.00046,-0.00069
1814,2023/11/16 15:18:43.292,0.03586,-0.00656,-0.01450,-0.00107,0.00961,0.00015,0.00656,-0.00282
1815,2023/11/16 15:18:43.293,0.03250,-0.00259,-0.00381,0.00443,-0.00290,-0.00717,-0.00290,-0.00587
1816,2023/11/16 15:18:43.294,0.03128,-0.00137,0.00839,0.01114,-0.00259,0.00473,-0.00381,0.00191
1817,2023/11/16 15:18:43.295,0.03372,0.00290,-0.00076,0.00656,0.00198,0.01358,0.00351,0.00816
1818,2023/11/16 15:18:43.296,0.02701,0.00137,0.00351,-0.00748,0.00351,-0.00778,0.00320,0.00938
1819,2023/11/16 15:18:43.297,0.02243,-0.00137,0.00656,0.00107,0.00259,0.00229,-0.00259,0.00191
1820,2023/11/16 15:18:43.298,0.03555,0.00259,-0.00412,0.00900,-0.00137,0.00656,-0.00351,-0.00191
1821,2023/11/16 15:18:43.299,0.03555,0.00443,0.00381,0.00717,-0.00107,-0.00687,-0.00290,-0.00298
1822,2023/11/16 15:18:43.300,0.00961,0.00168,-0.01572,-0.01450,0.00137,0.00107,0.00992,0.00145
1823,2023/11/16 15:18:43.301,0.03952,-0.00595,-0.00107,0.00351,-0.00198,-0.01114,-0.00076,-0.00313
1824,2023/11/16 15:18:43.302,0.03281,-0.00198,0.00351,0.00656,0.00168,-0.00198,-0.00687,-0.00237
1825,2023/11/16 15:18:43.303,0.03098,0.00504,-0.00015,0.00748,-0.00198,0.01083,0.00198,0.00755
1826,2023/11/16 15:18:43.304,0.02884,0.00046,-0.00198,-0.00534,0.00076,0.00015,0.00320,0.00954
1827,2023/11/16 15:18:43.305,0.02213,-0.00015,0.00839,-0.00259,0.00320,-0.00504,-0.00168,0.00404
1828,2023/11/16 15:18:43.306,0.03281,-0.00076,-0.00351,0.00748,0.00137,0.00900,-0.00290,-0.00008
1829,2023/11/16 15:18:43.307,0.03708,0.00595,0.00137,0.00931,-0.00107,-0.00381,-0.00443,-0.00435
1830,2023/11/16 15:18:43.308,0.03342,0.00015,0.00229,-0.01236,0.00107,-0.00381,0.00961,-0.00465
1831,2023/11/16 15:18:43.309,0.02518,-0.00809,-0.00839,0.00107,0.00290,-0.00534,0.00443,-0.00725
1832,2023/11/16 15:18:43.310,0.03586,0.00015,0.00076,0.00687,-0.00015,-0.00656,-0.00656,-0.00587
1833,2023/11/16 15:18:43.311,0.03128,0.00443,0.00259,0.00809,-0.00504,0.00931,-0.00320,0.00435
1834,2023/11/16 15:18:43.312,0.03250,0.00107,0.00107,0.00015,0.00107,0.00870,0.00381,0.00771
1835,2023/11/16 15:18:43.313,0.02518,0.00046,0.00778,-0.00504,0.00351,-0.01053,0.00168,0.00664
1836,2023/11/16 15:18:43.314,0.02914,-0.00168,0.00137,0.00351,0.00137,0.00778,-0.00259,0.00084
1837,2023/11/16 15:18:43.315,0.03708,0.00443,-0.00259,0.00992,-0.00168,0.00168,-0.00473,-0.00313
1838,2023/11/16 15:18:43.316,0.03372,0.00168,0.00381,0.00534,0.00046,-0.00900,-0.00015,-0.00069
1839,2023/11/16 15:18:43.317,0.03677,-0.00656,-0.01602,-0.00168,0.00931,0.00015,0.00656,-0.00298
1840,2023/11/16 15:18:43.318,0.03220,-0.00320,-0.00443,0.00443,-0.00381,-0.00656,-0.00229,-0.00618
1841,2023/11/16 15:18:43.319,0.03159,-0.00137,0.00778,0.01083,-0.00259,0.00473,-0.00412,0.00130
1842,2023/11/16 15:18:43.320,0.03372,0.00290,-0.00076,0.00687,0.00198,0.01297,0.00320,0.00816
1843,2023/11/16 15:18:43.321,0.02701,0.00168,0.00443,-0.00778,0.00259,-0.00809,0.00320,0.00938
1844,2023/11/16 15:18:43.322,0.02243,-0.00168,0.00626,0.00076,0.00259,0.00168,-0.00259,0.00175
1845,2023/11/16 15:18:43.323,0.03525,0.00229,-0.00443,0.00931,-0.00076,0.00656,-0.00320,-0.00191
1846,2023/11/16 15:18:43.324,0.03586,0.00473,0.00443,0.00717,-0.00137,-0.00687,-0.00290,-0.00542
1847,2023/11/16 15:18:43.325,0.01541,0.00168,-0.01602,-0.01572,0.00107,0.00076,0.00931,0.00114
1848,2023/11/16 15:18:43.326,0.03952,-0.00656,-0.00015,0.00320,-0.00259,-0.01114,-0.00107,-0.00359
1849,2023/11/16 15:18:43.327,0.03189,-0.00168,0.00351,0.00717,0.00107,-0.00198,-0.00656,-0.00221
1850,2023/11/16 15:18:43.328,0.03098,0.00504,0.00046,0.00748,-0.00168,0.01236,0.00229,0.00771
1851,2023/11/16 15:18:43.329,0.02853,0.00076,-0.00107,-0.00534,0.00076,-0.00015,0.00351,0.00938
1852,2023/11/16 15:18:43.330,0.02213,-0.00076,0.00839,-0.00259,0.00290,-0.00534,-0.00229,0.00404
1853,2023/11/16 15:18:43.331,0.03250,-0.00107,-0.00412,0.00748,0.00137,0.00900,-0.00290,-0.00053
1854,2023/11/16 15:18:43.332,0.03708,0.00595,0.00168,0.00961,-0.00168,-0.00381,-0.00473,-0.00435
1855,2023/11/16 15:18:43.333,0.03372,-0.00015,0.00259,-0.01266,0.00168,-0.00351,0.00961,-0.00465
1856,2023/11/16 15:18:43.334,0.02579,-0.00778,-0.00748,0.00137,0.00320,-0.00534,0.00412,-0.00710
1857,2023/11/16 15:18:43.335,0.03586,-0.00015,0.00046,0.00717,-0.00076,-0.00626,-0.00656,-0.00572
1858,2023/11/16 15:18:43.336,0.03159,0.00443,0.00198,0.00778,-0.00473,0.00961,-0.00320,0.00496
1859,2023/11/16 15:18:43.337,0.03220,0.00107,0.00137,0.00076,0.00137,0.00870,0.00412,0.00801
1860,2023/11/16 15:18:43.338,0.02548,0.00046,0.00717,-0.00534,0.00381,-0.00931,0.00198,0.00679
1861,2023/11/16 15:18:43.339,0.02914,-0.00198,0.00107,0.00381,0.00229,0.00809,-0.00259,0.00099
1862,2023/11/16 15:18:43.340,0.03738,0.00443,-0.00259,0.01022,-0.00198,0.00198,-0.00504,-0.00328
1863,2023/11/16 15:18:43.341,0.03372,0.00229,0.00412,0.00504,0.00137,-0.00839,-0.00015,-0.00038
1864,2023/11/16 15:18:43.342,0.03677,-0.00656,-0.01541,-0.00198,0.00931,-0.00015,0.00626,-0.00282
1865,2023/11/16 15:18:43.343,0.03281,-0.00320,-0.00443,0.00473,-0.00381,-0.00656,-0.00259,-0.00603
1866,2023/11/16 15:18:43.344,0.03159,-0.00137,0.00778,0.01053,-0.00259,0.00504,-0.00381,0.00160
1867,2023/11/16 15:18:43.345,0.03403,0.00290,-0.00076,0.00656,0.00198,0.01297,0.00351,0.00801
1868,2023/11/16 15:18:43.346,0.02640,0.00168,0.00443,-0.00748,0.00320,-0.00809,0.00351,0.00969
1869,2023/11/16 15:18:43.347,0.02243,-0.00137,0.00687,0.00076,0.00290,0.00168,-0.00259,0.00206
1870,2023/11/16 15:18:43.348,0.03555,0.00259,-0.00412,0.00931,-0.00107,0.00687,-0.00290,-0.00221
1871,2023/11/16 15:18:43.349,0.03525,0.00443,0.00443,0.00717,-0.00107,-0.00717,-0.00290,-0.00649
1872,2023/11/16 15:18:43.350,0.01907,0.00137,-0.01572,-0.01663,0.00107,0.00137,0.00870,0.00069
1873,2023/11/16 15:18:43.351,0.03983,-0.00687,-0.00076,0.00290,-0.00351,-0.01083,-0.00076,-0.00359
1874,2023/11/16 15:18:43.352,0.03159,-0.00198,0.00412,0.00687,0.00107,-0.00168,-0.00656,-0.00237
1875,2023/11/16 15:18:43.353,0.03037,0.00504,0.00076,0.00748,-0.00168,0.01205,0.00229,0.00786
1876,2023/11/16 15:18:43.354,0.02853,0.00107,-0.00015,-0.00565,0.00046,-0.00076,0.00320,0.00938
1877,2023/11/16 15:18:43.355,0.02182,-0.00107,0.00809,-0.00229,0.00351,-0.00504,-0.00168,0.00404
1878,2023/11/16 15:18:43.356,0.03281,-0.00137,-0.00443,0.00717,0.00137,0.00900,-0.00259,-0.00069
1879,2023/11/16 15:18:43.357,0.03677,0.00595,0.00137,0.00961,-0.00107,-0.00351,-0.00443,-0.00420
1880,2023/11/16 15:18:43.358,0.03342,-0.00015,0.00290,-0.01236,0.00168,-0.00412,0.00961,-0.00420
1881,2023/11/16 15:18:43.359,0.02487,-0.00809,-0.00839,0.00137,0.00320,-0.00473,0.00473,-0.00710
1882,2023/11/16 15:18:43.360,0.03525,0.00076,0.00107,0.00748,0.00015,-0.00626,-0.00656,-0.00587
1883,2023/11/16 15:18:43.361,0.03098,0.00443,0.00259,0.00748,-0.00443,0.00992,-0.00351,0.00435
1884,2023/11/16 15:18:43.362,0.03281,0.00107,0.00107,0.00046,0.00168,0.00900,0.00412,0.00801
1885,2023/11/16 15:18:43.363,0.02548,0.00015,0.00748,-0.00504,0.00381,-0.00992,0.00198,0.00664
1886,2023/11/16 15:18:43.364,0.02914,-0.00198,0.00076,0.00320,0.00198,0.00778,-0.00259,0.00099
1887,2023/11/16 15:18:43.365,0.03738,0.00443,-0.00229,0.00992,-0.00168,0.00168,-0.00473,-0.00328
1888,2023/11/16 15:18:43.366,0.03372,0.00229,0.00504,0.00565,0.00137,-0.00931,0.00076,-0.00038
1889,2023/11/16 15:18:43.367,0.03525,-0.00748,-0.01419,-0.00107,0.01022,-0.00076,0.00687,-0.00298
1890,2023/11/16 15:18:43.368,0.03220,-0.00229,-0.00320,0.00504,-0.00290,-0.00626,-0.00229,-0.00587
1891,2023/11/16 15:18:43.369,0.03159,-0.00107,0.00809,0.01144,-0.00290,0.00443,-0.00412,0.00191
1892,2023/11/16 15:18:43.370,0.03372,0.00229,0.00015,0.00656,0.00198,0.01358,0.00351,0.00816
1893,2023/11/16 15:18:43.371,0.02701,0.00137,0.00443,-0.00748,0.00229,-0.00809,0.00320,0.00938
1894,2023/11/16 15:18:43.372,0.02243,-0.00168,0.00656,0.00046,0.00290,0.00229,-0.00259,0.00160
1895,2023/11/16 15:18:43.373,0.03586,0.00290,-0.00351,0.00961,-0.00107,0.00656,-0.00351,-0.00237
1896,2023/11/16 15:18:43.374,0.03555,0.00443,0.00443,0.00687,-0.00107,-0.00717,-0.00290,-0.00496
1897,2023/11/16 15:18:43.375,0.01419,0.00168,-0.01602,-0.01572,0.00137,0.00107,0.00961,0.00145
1898,2023/11/16 15:18:43.376,0.03952,-0.00687,-0.00076,0.00351,-0.00259,-0.01144,-0.00107,-0.00328
1899,2023/11/16 15:18:43.377,0.03220,-0.00198,0.00320,0.00717,0.00107,-0.00168,-0.00687,-0.00237
1900,2023/11/16 15:18:43.378,0.03098,0.00473,0.00015,0.00748,-0.00168,0.01205,0.00198,0.00771
1901,2023/11/16 15:18:43.379,0.02884,0.00076,-0.00168,-0.00473,0.00076,-0.00076,0.00290,0.00923
1902,2023/11/16 15:18:43.380,0.02182,-0.00107,0.00839,-0.00290,0.00320,-0.00504,-0.00168,0.00420
1903,2023/11/16 15:18:43.381,0.03311,-0.00076,-0.00381,0.00778,0.00107,0.00900,-0.00259,-0.00038
1904,2023/11/16 15:18:43.382,0.03708,0.00595,0.00107,0.00931,-0.00076,-0.00381,-0.00443,-0.00420
1905,2023/11/16 15:18:43.383,0.03342,-0.00015,0.00229,-0.01266,0.00168,-0.00290,0.00961,-0.00511
1906,2023/11/16 15:18:43.384,0.02701,-0.00717,-0.00748,0.00198,0.00320,-0.00565,0.00381,-0.00740
1907,2023/11/16 15:18:43.385,0.03616,-0.00076,0.00015,0.00687,-0.00076,-0.00656,-0.00687,-0.00542
1908,2023/11/16 15:18:43.386,0.03128,0.00443,0.00259,0.00778,-0.00534,0.00961,-0.00351,0.00481
1909,2023/11/16 15:18:43.387,0.03189,0.00076,0.00168,0.00046,0.00137,0.00839,0.00443,0.00816
1910,2023/11/16 15:18:43.388,0.02548,0.00046,0.00748,-0.00473,0.00351,-0.00931,0.00229,0.00664
1911,2023/11/16 15:18:43.389,0.02976,-0.00198,0.00137,0.00412,0.00137,0.00778,-0.00229,0.00099
1912,2023/11/16 15:18:43.390,0.03738,0.00504,-0.00259,0.01022,-0.00168,0.00198,-0.00504,-0.00359
1913,2023/11/16 15:18:43.391,0.03403,0.00198,0.00412,0.00504,0.00107,-0.00870,0.00015,0.00008
1914,2023/11/16 15:18:43.392,0.03677,-0.00626,-0.01480,-0.00107,0.00931,-0.00015,0.00626,-0.00252
1915,2023/11/16 15:18:43.393,0.03250,-0.00229,-0.00381,0.00504,-0.00320,-0.00687,-0.00259,-0.00603
1916,2023/11/16 15:18:43.394,0.03098,-0.00137,0.00839,0.01083,-0.00290,0.00504,-0.00351,0.00160
1917,2023/11/16 15:18:43.395,0.03372,0.00259,-0.00107,0.00687,0.00198,0.01297,0.00320,0.00847
1918,2023/11/16 15:18:43.396,0.02670,0.00107,0.00412,-0.00809,0.00290,-0.00839,0.00351,0.00938
1919,2023/11/16 15:18:43.397,0.02304,-0.00107,0.00656,0.00107,0.00229,0.00229,-0.00229,0.00175
1920,2023/11/16 15:18:43.398,0.03555,0.00229,-0.00443,0.00931,-0.00137,0.00656,-0.00320,-0.00206
1921,2023/11/16 15:18:43.399,0.03525,0.00473,0.00473,0.00687,-0.00107,-0.00687,-0.00290,-0.00679
1922,2023/11/16 15:18:43.400,0.01938,0.00168,-0.01602,-0.01694,0.00046,0.00137,0.00900,0.00084
1923,2023/11/16 15:18:43.401,0.03983,-0.00687,-0.00076,0.00290,-0.00351,-0.01144,-0.00137,-0.00374
1924,2023/11/16 15:18:43.402,0.03159,-0.00229,0.00320,0.00687,0.00076,-0.00168,-0.00656,-0.00221
1925,2023/11/16 15:18:43.403,0.03037,0.00473,-0.00015,0.00748,-0.00137,0.01205,0.00259,0.00771
1926,2023/11/16 15:18:43.404,0.02884,0.00137,-0.00076,-0.00534,0.00076,-0.00076,0.00351,0.00938
1927,2023/11/16 15:18:43.405,0.02213,-0.00107,0.00870,-0.00229,0.00320,-0.00473,-0.00198,0.00420
1928,2023/11/16 15:18:43.406,0.03311,-0.00015,-0.00381,0.00778,0.00107,0.00900,-0.00259,-0.00069
1929,2023/11/16 15:18:43.407,0.03708,0.00626,0.00168,0.00961,-0.00168,-0.00351,-0.00412,-0.00420
1930,2023/11/16 15:18:43.408,0.03342,-0.00015,0.00229,-0.01236,0.00137,-0.00351,0.00992,-0.00465
1931,2023/11/16 15:18:43.409,0.02548,-0.00778,-0.00778,0.00137,0.00290,-0.00534,0.00443,-0.00725
1932,2023/11/16 15:18:43.410,0.03586,-0.00015,0.00046,0.00717,-0.00076,-0.00595,-0.00687,-0.00572
1933,2023/11/16 15:18:43.411,0.03159,0.00443,0.00229,0.00809,-0.00473,0.00992,-0.00320,0.00465
1934,2023/11/16 15:18:43.412,0.03189,0.00107,0.00137,0.00015,0.00107,0.00839,0.00412,0.00786
1935,2023/11/16 15:18:43.413,0.02548,0.00076,0.00778,-0.00504,0.00351,-0.00992,0.00198,0.00618
1936,2023/11/16 15:18:43.414,0.02945,-0.00137,0.00137,0.00381,0.00168,0.00809,-0.00259,0.00084
