采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3145,2023/11/16 19:56:07.232,0.02853,0.00381,0.00412,-0.00137,-0.00015,0.00809,0.00076,0.00664
3146,2023/11/16 19:56:07.233,0.03433,-0.00076,0.00290,-0.00015,0.00137,0.00198,0.00015,0.00389
3147,2023/11/16 19:56:07.234,0.03433,0.00015,0.00534,-0.00015,0.00259,-0.00290,-0.00168,0.00084
3148,2023/11/16 19:56:07.235,0.03799,0.00443,0.00198,0.00809,0.00137,0.00198,-0.00290,-0.00282
3149,2023/11/16 19:56:07.236,0.04013,0.00137,-0.00351,0.00931,0.00076,-0.00015,0.00168,0.00099
3150,2023/11/16 19:56:07.237,-0.02213,0.00137,-0.00565,-0.01816,-0.00259,-0.00107,0.01083,0.00023
3151,2023/11/16 19:56:07.238,0.03861,-0.00717,0.00290,0.01022,-0.00107,-0.00992,-0.00137,-0.00313
3152,2023/11/16 19:56:07.239,0.04440,-0.00595,-0.00290,0.00351,0.00443,-0.00717,-0.00351,0.00008
3153,2023/11/16 19:56:07.240,0.03342,0.00687,0.00259,0.01236,-0.00381,0.00717,-0.00290,0.00511
3154,2023/11/16 19:56:07.241,0.03708,-0.00320,-0.00076,0.00137,0.00046,0.00229,0.00351,0.00999
3155,2023/11/16 19:56:07.242,0.02945,0.00076,0.00687,-0.00473,0.00290,-0.00748,0.00290,0.00710
3156,2023/11/16 19:56:07.243,0.03555,-0.00443,-0.00381,0.00687,0.00046,0.00870,-0.00381,0.00008
3157,2023/11/16 19:56:07.244,0.02457,0.00473,-0.00137,-0.00290,-0.00107,-0.00015,0.00137,-0.00725
3158,2023/11/16 19:56:07.245,0.03159,-0.00168,0.00046,0.00229,0.00412,-0.00839,-0.00259,-0.00908
3159,2023/11/16 19:56:07.246,0.04196,-0.00565,-0.00778,-0.00015,0.00168,-0.00931,0.00046,-0.00481
3160,2023/11/16 19:56:07.247,0.03677,0.00137,0.00168,0.00107,-0.00443,0.00137,-0.00198,-0.00328
3161,2023/11/16 19:56:07.248,0.03677,0.00229,0.00229,0.00839,-0.00229,0.01083,-0.00259,0.00282
3162,2023/11/16 19:56:07.249,0.03220,0.00320,0.00534,-0.00443,0.00259,0.00320,0.00351,0.00740
3163,2023/11/16 19:56:07.250,0.03250,-0.00107,0.00351,-0.00168,0.00290,0.00168,-0.00198,0.00328
3164,2023/11/16 19:56:07.251,0.03677,0.00137,0.00473,0.00351,0.00107,0.00076,-0.00290,-0.00206
3165,2023/11/16 19:56:07.252,0.04013,0.00381,0.00107,0.00992,0.00015,0.00046,-0.00229,-0.00267
3166,2023/11/16 19:56:07.253,0.03952,0.00015,-0.00168,0.00687,-0.00107,-0.00412,0.00229,0.00099
3167,2023/11/16 19:56:07.254,0.02701,0.00809,-0.02090,-0.01907,0.00290,0.00443,0.01114,0.00420
3168,2023/11/16 19:56:07.255,0.04593,-0.00778,0.00046,0.00809,-0.00595,-0.01236,-0.00443,-0.00267
3169,2023/11/16 19:56:07.256,0.03616,-0.00351,0.00107,0.00687,0.00168,-0.00259,-0.00381,-0.00069
3170,2023/11/16 19:56:07.257,0.03494,0.00473,-0.00259,0.00900,0.00046,0.01022,0.00229,0.00710
3171,2023/11/16 19:56:07.258,0.03037,0.00046,-0.00076,-0.00443,-0.00015,-0.00473,0.00259,0.01259
3172,2023/11/16 19:56:07.259,0.02731,-0.00137,0.00626,-0.00198,0.00381,-0.00320,0.00107,0.00404
3173,2023/11/16 19:56:07.260,0.03677,-0.00229,-0.00595,0.00961,-0.00137,0.00961,-0.00259,-0.00237
3174,2023/11/16 19:56:07.261,0.00931,0.00656,-0.00137,-0.00534,-0.00168,-0.00412,0.00137,-0.00587
3175,2023/11/16 19:56:07.262,0.03677,-0.00412,-0.00107,0.00351,0.00259,-0.00992,-0.00168,-0.00603
3176,2023/11/16 19:56:07.263,0.04135,-0.00809,-0.00687,-0.00259,0.00137,-0.00687,-0.00198,-0.00389
3177,2023/11/16 19:56:07.264,0.03494,0.00290,0.00290,0.00473,-0.00320,0.00443,-0.00229,-0.00145
3178,2023/11/16 19:56:07.265,0.03281,0.00198,0.00320,0.00565,-0.00198,0.01022,-0.00137,0.00465
3179,2023/11/16 19:56:07.266,0.03220,0.00259,0.00656,-0.00473,0.00351,0.00046,0.00259,0.00649
3180,2023/11/16 19:56:07.267,0.03372,-0.00107,0.00320,-0.00076,0.00259,0.00137,-0.00320,0.00221
3181,2023/11/16 19:56:07.268,0.03861,0.00351,0.00443,0.00595,0.00137,0.00137,-0.00320,-0.00343
3182,2023/11/16 19:56:07.269,0.04074,0.00412,-0.00076,0.01083,0.00076,-0.00015,-0.00198,-0.00221
3183,2023/11/16 19:56:07.270,0.03830,-0.00076,-0.00412,-0.00412,0.00198,-0.00534,0.00320,0.00023
3184,2023/11/16 19:56:07.271,0.02640,-0.00656,-0.00626,-0.00259,0.00351,-0.00320,0.00351,-0.00511
3185,2023/11/16 19:56:07.272,0.03403,0.00046,-0.00412,0.01144,-0.00015,-0.00809,-0.00198,-0.00465
3186,2023/11/16 19:56:07.273,0.03708,0.00290,0.00809,0.00809,-0.00534,0.00443,-0.00076,0.00221
3187,2023/11/16 19:56:07.274,0.03647,-0.00015,-0.00412,0.00748,-0.00107,0.00809,0.00076,0.01152
3188,2023/11/16 19:56:07.275,0.02823,0.00046,0.00687,-0.01022,0.00259,-0.01144,0.00443,0.01061
3189,2023/11/16 19:56:07.276,0.03311,-0.00198,0.00015,0.00412,0.00046,0.00717,-0.00290,0.00160
3190,2023/11/16 19:56:07.277,0.03861,0.00168,-0.00381,0.00961,-0.00198,0.00290,-0.00259,-0.00298
3191,2023/11/16 19:56:07.278,0.02365,0.00595,0.00534,-0.00687,-0.00076,-0.00565,0.00198,-0.00847
3192,2023/11/16 19:56:07.279,0.03250,-0.00687,-0.00565,0.00259,0.00443,-0.00656,0.00168,-0.00816
3193,2023/11/16 19:56:07.280,0.04166,-0.00229,-0.00198,-0.00229,0.00259,-0.00717,-0.00107,-0.00633
3194,2023/11/16 19:56:07.281,0.03677,0.00443,0.00626,0.01144,-0.00534,0.00717,-0.00595,-0.00130
3195,2023/11/16 19:56:07.282,0.03616,0.00229,0.00198,0.00290,0.00076,0.01205,0.00229,0.00587
3196,2023/11/16 19:56:07.283,0.03159,0.00137,0.00717,-0.00656,0.00137,-0.00595,0.00168,0.00694
3197,2023/11/16 19:56:07.284,0.03342,-0.00229,0.00473,-0.00198,0.00290,0.00443,-0.00290,0.00175
3198,2023/11/16 19:56:07.285,0.04044,0.00412,-0.00015,0.00870,-0.00015,0.00290,-0.00381,-0.00359
3199,2023/11/16 19:56:07.286,0.03830,0.00320,0.00198,0.00778,0.00076,-0.00381,-0.00137,0.00069
3200,2023/11/16 19:56:07.287,0.04074,0.00565,-0.01450,-0.01114,0.00565,-0.00595,0.00687,0.00023
3201,2023/11/16 19:56:07.288,0.03861,-0.00839,-0.00473,0.00015,-0.00626,-0.01358,-0.00198,-0.00649
3202,2023/11/16 19:56:07.289,0.03738,-0.00534,0.00198,0.00778,0.00076,-0.00137,-0.00198,-0.00252
3203,2023/11/16 19:56:07.290,0.03494,0.00595,-0.00351,0.00778,0.00046,0.01236,0.00290,0.00679
3204,2023/11/16 19:56:07.291,0.02823,0.00015,0.00168,-0.00504,0.00076,-0.00565,0.00137,0.01320
3205,2023/11/16 19:56:07.292,0.02914,-0.00259,0.00565,-0.00504,0.00565,-0.00320,0.00229,0.00481
3206,2023/11/16 19:56:07.293,0.03494,-0.00076,-0.00412,0.00931,-0.00107,0.00687,-0.00320,-0.00237
3207,2023/11/16 19:56:07.294,0.04044,0.00595,0.00290,0.00931,-0.00015,-0.00320,-0.00290,-0.00526
3208,2023/11/16 19:56:07.295,0.03799,0.00107,0.00015,0.00900,0.00107,-0.00595,0.00198,-0.00099
3209,2023/11/16 19:56:07.296,0.04105,-0.00992,-0.01053,-0.00626,0.00534,-0.00076,0.00320,-0.00313
3210,2023/11/16 19:56:07.297,0.03311,0.00107,-0.00076,0.00992,-0.00259,-0.00198,-0.00259,-0.00542
3211,2023/11/16 19:56:07.298,0.03525,-0.00107,0.01175,0.00717,-0.00137,0.00809,-0.00229,-0.00099
3212,2023/11/16 19:56:07.299,0.03952,0.00443,-0.00076,0.00595,0.00168,0.01114,0.00046,0.00801
3213,2023/11/16 19:56:07.300,0.02884,0.00015,0.00656,-0.00870,0.00168,-0.00900,0.00168,0.00938
3214,2023/11/16 19:56:07.301,0.03067,0.00137,0.00626,-0.00198,0.00137,0.00565,-0.00168,0.00114
3215,2023/11/16 19:56:07.302,0.03861,0.00015,-0.00565,0.01236,-0.00076,0.00626,-0.00351,-0.00145
3216,2023/11/16 19:56:07.303,0.03769,0.00839,-0.00473,-0.00687,0.00412,-0.00931,0.00015,-0.00557
3217,2023/11/16 19:56:07.304,0.03738,-0.00717,-0.00595,0.00412,-0.00320,-0.01236,-0.00076,-0.00618
3218,2023/11/16 19:56:07.305,0.03769,-0.00870,-0.00504,-0.00290,0.00046,-0.00565,0.00168,-0.00313
3219,2023/11/16 19:56:07.306,0.03647,0.00443,0.00015,0.01022,-0.00229,0.00687,-0.00076,0.00175
3220,2023/11/16 19:56:07.307,0.02762,0.00137,0.00046,0.00015,-0.00076,0.00443,0.00259,0.01137
3221,2023/11/16 19:56:07.308,0.03037,0.00015,0.00443,-0.00504,0.00565,-0.00198,0.00229,0.00664
3222,2023/11/16 19:56:07.309,0.03189,-0.00351,0.00015,0.00290,0.00198,-0.00015,-0.00229,0.00099
3223,2023/11/16 19:56:07.310,0.04013,0.00595,0.00381,0.00717,0.00046,0.00137,-0.00290,-0.00496
3224,2023/11/16 19:56:07.311,0.04044,0.00290,-0.00229,0.01328,-0.00015,-0.00168,-0.00137,-0.00114
3225,2023/11/16 19:56:07.312,0.03891,0.00015,0.00198,0.00015,-0.00015,-0.00320,0.00504,0.00282
3226,2023/11/16 19:56:07.313,0.04593,-0.00259,-0.01480,-0.00504,0.00717,0.00504,0.00412,-0.00511
3227,2023/11/16 19:56:07.314,0.03677,-0.00015,0.00076,0.01633,-0.00687,-0.00687,-0.00656,-0.00572
3228,2023/11/16 19:56:07.315,0.03830,-0.00320,0.00900,0.00290,0.00351,0.00595,0.00229,-0.00114
3229,2023/11/16 19:56:07.316,0.04044,0.00320,-0.00290,0.00748,0.00015,0.00870,0.00046,0.00908
3230,2023/11/16 19:56:07.317,0.03037,-0.00137,0.00626,-0.01053,0.00137,-0.00839,0.00046,0.00862
3231,2023/11/16 19:56:07.318,0.03006,-0.00107,0.00076,0.00168,0.00290,0.00565,-0.00076,0.00038
3232,2023/11/16 19:56:07.319,0.03067,-0.00168,-0.00992,0.00412,-0.00229,0.00290,-0.00229,-0.00542
3233,2023/11/16 19:56:07.320,0.03616,0.00290,0.00565,0.00229,0.00107,-0.01328,-0.00320,-0.00862
3234,2023/11/16 19:56:07.321,0.03769,-0.00839,-0.00809,0.00381,0.00229,-0.00290,0.00015,-0.00252
3235,2023/11/16 19:56:07.322,0.03738,-0.00168,-0.00137,-0.00015,-0.00290,-0.00290,0.00137,0.00038
3236,2023/11/16 19:56:07.323,0.03433,0.00137,0.00473,0.00534,-0.00198,0.00534,0.00107,0.00465
3237,2023/11/16 19:56:07.324,0.02853,0.00381,0.00015,-0.00107,0.00076,0.00809,0.00290,0.00755
3238,2023/11/16 19:56:07.325,0.03525,0.00107,0.00290,0.00168,0.00259,-0.00168,-0.00107,0.00175
3239,2023/11/16 19:56:07.326,0.03464,0.00137,0.00473,0.00259,0.00351,-0.00381,-0.00229,-0.00084
3240,2023/11/16 19:56:07.327,0.04257,0.00381,0.00168,0.01022,0.00076,0.00290,-0.00229,-0.00298
3241,2023/11/16 19:56:07.328,0.03952,0.00198,-0.00259,0.00748,-0.00076,-0.00229,0.00290,0.00267
3242,2023/11/16 19:56:07.329,0.02365,0.00198,0.00259,-0.01724,-0.00168,0.00229,0.00961,-0.00130
3243,2023/11/16 19:56:07.330,0.02976,-0.00504,0.00076,0.00717,0.00290,-0.00259,-0.00168,-0.00649
3244,2023/11/16 19:56:07.331,0.04196,0.00107,0.00198,0.00504,0.00381,-0.00839,-0.00259,-0.00298
3245,2023/11/16 19:56:07.332,0.03738,0.00656,0.00259,0.01022,-0.00473,0.00717,-0.00351,0.00420
3246,2023/11/16 19:56:07.333,0.03616,-0.00229,0.00015,-0.00198,-0.00015,0.00320,0.00351,0.00679
3247,2023/11/16 19:56:07.334,0.02548,-0.00107,0.00534,-0.00839,0.00198,-0.00961,0.00259,0.00420
3248,2023/11/16 19:56:07.335,0.03311,-0.00381,-0.00473,0.00381,0.00046,0.00809,-0.00320,-0.00191
3249,2023/11/16 19:56:07.336,0.03616,0.00320,-0.00473,0.00198,-0.00107,-0.00259,-0.00259,-0.00633
3250,2023/11/16 19:56:07.337,0.03433,-0.00168,0.00107,0.00351,0.00229,-0.00961,-0.00320,-0.00633
3251,2023/11/16 19:56:07.338,0.03830,-0.00595,-0.00351,0.00046,0.00015,-0.00443,0.00198,-0.00069
3252,2023/11/16 19:56:07.339,0.03708,0.00046,0.00076,0.00046,-0.00137,0.00534,0.00015,0.00084
3253,2023/11/16 19:56:07.340,0.02914,0.00412,0.00443,0.00443,-0.00259,0.00565,-0.00137,0.00404
3254,2023/11/16 19:56:07.341,0.03220,0.00198,0.00443,-0.00198,0.00290,0.00320,0.00229,0.00435
3255,2023/11/16 19:56:07.342,0.03647,0.00015,0.00107,0.00290,0.00198,-0.00381,-0.00229,0.00145
3256,2023/11/16 19:56:07.343,0.03677,0.00290,0.00656,0.00351,0.00229,-0.00107,-0.00198,-0.00191
3257,2023/11/16 19:56:07.344,0.04013,0.00351,-0.00198,0.01144,0.00015,0.00351,-0.00015,-0.00053
3258,2023/11/16 19:56:07.345,0.03647,0.00137,-0.00015,0.00473,0.00015,-0.00473,0.00443,0.00191
3259,2023/11/16 19:56:07.346,0.03799,-0.00809,-0.00504,0.00015,0.00381,-0.00168,0.00259,0.00069
3260,2023/11/16 19:56:07.347,0.03372,-0.00198,-0.00412,0.01358,-0.00290,-0.00290,-0.00076,-0.00099
3261,2023/11/16 19:56:07.348,0.04166,-0.00137,0.01022,0.00809,-0.00076,0.00320,0.00015,0.00069
3262,2023/11/16 19:56:07.349,0.03708,0.00229,-0.00534,0.00839,0.00015,0.00900,0.00015,0.01015
3263,2023/11/16 19:56:07.350,0.02976,-0.00076,0.00595,-0.00748,0.00046,-0.00992,0.00320,0.01030
3264,2023/11/16 19:56:07.351,0.03220,-0.00229,0.00046,0.00046,0.00259,0.00626,-0.00107,0.00206
3265,2023/11/16 19:56:07.352,0.03403,0.00107,-0.00656,0.00381,0.00046,0.00473,-0.00229,-0.00374
3266,2023/11/16 19:56:07.353,0.03464,0.00290,0.00076,0.00198,0.00137,-0.00992,-0.00351,-0.00877
3267,2023/11/16 19:56:07.354,0.03647,-0.00687,-0.00626,0.00259,0.00168,-0.00839,0.00076,-0.00450
3268,2023/11/16 19:56:07.355,0.03830,-0.00290,-0.00290,-0.00168,-0.00229,-0.00015,-0.00076,-0.00343
3269,2023/11/16 19:56:07.356,0.03586,0.00107,0.00290,0.00687,-0.00137,0.00504,-0.00259,0.00267
3270,2023/11/16 19:56:07.357,0.02914,0.00412,0.00412,-0.00229,0.00076,0.00809,0.00137,0.00710
3271,2023/11/16 19:56:07.358,0.03342,0.00015,0.00351,-0.00107,0.00168,0.00229,-0.00015,0.00389
3272,2023/11/16 19:56:07.359,0.03494,0.00046,0.00534,-0.00076,0.00259,-0.00259,-0.00168,0.00008
3273,2023/11/16 19:56:07.360,0.03861,0.00412,0.00229,0.00870,0.00107,0.00137,-0.00320,-0.00328
3274,2023/11/16 19:56:07.361,0.04074,0.00168,-0.00290,0.00870,0.00046,-0.00137,0.00107,0.00069
3275,2023/11/16 19:56:07.362,-0.00626,0.00137,-0.00443,-0.01877,-0.00290,-0.00107,0.01175,-0.00435
3276,2023/11/16 19:56:07.363,0.03342,-0.00656,0.00015,0.00809,0.00259,-0.00656,-0.00107,-0.00664
3277,2023/11/16 19:56:07.364,0.04501,-0.00198,-0.00351,0.00626,0.00443,-0.00839,-0.00198,-0.00114
3278,2023/11/16 19:56:07.365,0.03464,0.00687,0.00290,0.01175,-0.00504,0.00748,-0.00351,0.00511
3279,2023/11/16 19:56:07.366,0.03769,-0.00259,0.00015,0.00259,0.00046,0.00351,0.00320,0.00908
3280,2023/11/16 19:56:07.367,0.02976,0.00076,0.00687,-0.00687,0.00229,-0.00961,0.00351,0.00740
3281,2023/11/16 19:56:07.368,0.03525,-0.00473,-0.00381,0.00656,0.00015,0.00961,-0.00443,0.00008
3282,2023/11/16 19:56:07.369,0.03067,0.00473,-0.00168,-0.00229,-0.00137,0.00015,0.00107,-0.00633
3283,2023/11/16 19:56:07.370,0.03037,-0.00015,0.00107,0.00168,0.00443,-0.00900,-0.00320,-0.00969
3284,2023/11/16 19:56:07.371,0.04135,-0.00626,-0.00809,0.00046,0.00168,-0.00809,0.00107,-0.00465
3285,2023/11/16 19:56:07.372,0.03708,0.00076,0.00259,0.00076,-0.00473,0.00076,-0.00229,-0.00282
3286,2023/11/16 19:56:07.373,0.03616,0.00198,0.00290,0.00900,-0.00168,0.01144,-0.00320,0.00206
3287,2023/11/16 19:56:07.374,0.03128,0.00381,0.00534,-0.00443,0.00229,0.00320,0.00351,0.00755
3288,2023/11/16 19:56:07.375,0.03311,-0.00107,0.00320,-0.00137,0.00229,0.00137,-0.00259,0.00252
3289,2023/11/16 19:56:07.376,0.03647,0.00137,0.00443,0.00259,0.00168,0.00046,-0.00229,-0.00175
3290,2023/11/16 19:56:07.377,0.04044,0.00443,0.00137,0.00992,0.00046,-0.00015,-0.00259,-0.00282
3291,2023/11/16 19:56:07.378,0.03891,0.00046,-0.00198,0.00687,0.00015,-0.00351,0.00198,0.00725
3292,2023/11/16 19:56:07.379,0.03464,0.00900,-0.01694,-0.01144,0.00626,-0.00076,0.00961,0.00191
3293,2023/11/16 19:56:07.380,0.04257,-0.00931,-0.00259,0.00717,-0.00839,-0.01266,-0.00565,-0.00587
3294,2023/11/16 19:56:07.381,0.03677,-0.00381,0.00290,0.00595,0.00168,-0.00076,-0.00198,-0.00099
3295,2023/11/16 19:56:07.382,0.03647,0.00412,-0.00412,0.00778,0.00107,0.01022,0.00229,0.00694
3296,2023/11/16 19:56:07.383,0.02792,-0.00107,0.00076,-0.00534,0.00046,-0.00656,0.00198,0.01320
3297,2023/11/16 19:56:07.384,0.02823,-0.00198,0.00565,-0.00259,0.00443,-0.00198,0.00076,0.00328
3298,2023/11/16 19:56:07.385,0.03616,-0.00137,-0.00626,0.01053,-0.00198,0.00809,-0.00320,-0.00282
3299,2023/11/16 19:56:07.386,0.04044,0.00656,0.00473,-0.00473,0.00046,-0.00504,0.00107,-0.00755
3300,2023/11/16 19:56:07.387,0.02853,-0.00443,-0.00412,0.00229,0.00412,-0.00748,-0.00076,-0.00786
3301,2023/11/16 19:56:07.388,0.04257,-0.00473,-0.00595,-0.00198,0.00168,-0.00748,-0.00015,-0.00649
3302,2023/11/16 19:56:07.389,0.03708,0.00229,0.00473,0.00443,-0.00412,0.00443,-0.00412,-0.00267
3303,2023/11/16 19:56:07.390,0.03250,0.00290,0.00320,0.00687,-0.00168,0.01358,-0.00168,0.00389
3304,2023/11/16 19:56:07.391,0.03159,0.00259,0.00626,-0.00748,0.00198,-0.00107,0.00290,0.00664
3305,2023/11/16 19:56:07.392,0.03220,-0.00076,0.00473,-0.00168,0.00229,0.00137,-0.00320,0.00298
3306,2023/11/16 19:56:07.393,0.03799,0.00229,0.00259,0.00534,0.00107,0.00259,-0.00381,-0.00343
3307,2023/11/16 19:56:07.394,0.03891,0.00473,0.00107,0.01053,0.00107,-0.00076,-0.00229,-0.00282
3308,2023/11/16 19:56:07.395,0.03891,-0.00015,-0.00107,-0.01541,-0.00107,-0.00137,0.00870,-0.00221
3309,2023/11/16 19:56:07.396,0.02792,-0.00565,-0.00107,0.00107,0.00290,-0.00778,0.00259,-0.00740
3310,2023/11/16 19:56:07.397,0.04288,-0.00381,-0.00534,0.00687,0.00198,-0.00809,-0.00137,-0.00404
3311,2023/11/16 19:56:07.398,0.03525,0.00626,0.00565,0.01175,-0.00687,0.00687,-0.00229,0.00450
3312,2023/11/16 19:56:07.399,0.03708,-0.00198,-0.00168,0.00504,0.00137,0.00687,0.00259,0.00923
3313,2023/11/16 19:56:07.400,0.02823,0.00076,0.00717,-0.00931,0.00259,-0.01053,0.00443,0.00969
3314,2023/11/16 19:56:07.401,0.03494,-0.00351,-0.00137,0.00565,0.00107,0.00778,-0.00412,0.00023
3315,2023/11/16 19:56:07.402,0.04044,0.00381,-0.00290,0.00992,-0.00168,0.00168,-0.00259,-0.00328
3316,2023/11/16 19:56:07.403,0.03708,0.00412,0.00565,0.00931,0.00107,-0.00900,-0.00168,-0.00511
3317,2023/11/16 19:56:07.404,0.04074,-0.00992,-0.01419,-0.00320,0.00656,-0.00168,0.00443,-0.00252
3318,2023/11/16 19:56:07.405,0.03464,-0.00107,-0.00229,0.00443,-0.00259,-0.00504,-0.00107,-0.00496
3319,2023/11/16 19:56:07.406,0.03891,-0.00259,0.01053,0.00931,-0.00107,0.00687,-0.00320,-0.00191
3320,2023/11/16 19:56:07.407,0.03738,0.00626,-0.00107,0.00534,0.00046,0.01389,0.00137,0.00801
3321,2023/11/16 19:56:07.408,0.03006,-0.00015,0.00534,-0.00748,0.00076,-0.00687,0.00076,0.00908
3322,2023/11/16 19:56:07.409,0.03067,-0.00076,0.00717,-0.00412,0.00320,0.00320,-0.00107,0.00282
3323,2023/11/16 19:56:07.410,0.03799,0.00076,-0.00381,0.01053,-0.00076,0.00565,-0.00473,-0.00313
3324,2023/11/16 19:56:07.411,0.03738,0.00443,0.00351,0.00381,0.00046,-0.00534,-0.00198,-0.00328
3325,2023/11/16 19:56:07.412,0.03281,-0.00839,-0.00931,-0.00076,0.00412,-0.00687,0.00381,-0.00084
3326,2023/11/16 19:56:07.413,0.03250,-0.00504,-0.00839,0.00259,-0.00259,-0.00870,0.00259,-0.00298
3327,2023/11/16 19:56:07.414,0.04257,-0.00229,0.00626,0.00961,-0.00381,0.00107,-0.00229,-0.00099
3328,2023/11/16 19:56:07.415,0.03372,0.00381,-0.00473,0.00839,-0.00168,0.01480,0.00076,0.00954
3329,2023/11/16 19:56:07.416,0.02884,0.00168,0.00595,-0.00656,0.00137,-0.00656,0.00412,0.01167
3330,2023/11/16 19:56:07.417,0.03098,-0.00320,0.00290,-0.00351,0.00412,-0.00015,-0.00015,0.00542
3331,2023/11/16 19:56:07.418,0.03586,0.00137,-0.00015,0.00870,-0.00137,0.00381,-0.00381,-0.00237
3332,2023/11/16 19:56:07.419,0.03983,0.00656,0.00290,0.01053,0.00046,-0.00229,-0.00320,-0.00450
3333,2023/11/16 19:56:07.420,0.03861,0.00015,-0.00076,0.00595,0.00076,-0.00595,0.00351,0.00481
3334,2023/11/16 19:56:07.421,0.03708,0.00748,-0.01480,-0.01694,0.00595,0.00107,0.00809,-0.00130
3335,2023/11/16 19:56:07.422,0.04196,-0.00534,0.00259,0.00748,-0.00687,-0.00870,-0.00717,-0.00862
3336,2023/11/16 19:56:07.423,0.03464,-0.00168,0.00565,0.00412,0.00320,0.00473,-0.00320,-0.00191
3337,2023/11/16 19:56:07.424,0.03891,0.00412,-0.00107,0.00748,0.00168,0.00931,0.00198,0.00511
3338,2023/11/16 19:56:07.425,0.03006,-0.00137,0.00259,-0.00839,0.00107,-0.00687,0.00046,0.01061
3339,2023/11/16 19:56:07.426,0.02762,0.00229,0.00687,-0.00229,0.00168,0.00168,-0.00076,0.00145
3340,2023/11/16 19:56:07.427,0.01633,-0.00168,-0.01114,0.00137,-0.00168,0.01083,-0.00015,-0.00343
3341,2023/11/16 19:56:07.428,0.03586,0.00229,0.00259,0.00229,0.00137,-0.01541,-0.00290,-0.00786
3342,2023/11/16 19:56:07.429,0.03708,-0.00748,-0.00565,0.00198,0.00351,-0.00992,-0.00137,-0.00465
3343,2023/11/16 19:56:07.430,0.03769,-0.00381,-0.00748,0.00198,-0.00290,-0.00137,0.00137,-0.00084
3344,2023/11/16 19:56:07.431,0.03586,0.00046,0.00107,0.00595,-0.00229,0.00290,0.00015,0.00298
3345,2023/11/16 19:56:07.432,0.02457,0.00381,0.00351,-0.00015,-0.00076,0.00565,0.00290,0.00984
3346,2023/11/16 19:56:07.433,0.03586,-0.00198,0.00076,-0.00076,0.00351,0.00351,0.00076,0.00511
3347,2023/11/16 19:56:07.434,0.03311,0.00198,0.00351,0.00198,0.00381,-0.00473,-0.00229,0.00084
3348,2023/11/16 19:56:07.435,0.03891,0.00443,0.00534,0.00748,0.00107,0.00107,-0.00259,-0.00343
3349,2023/11/16 19:56:07.436,0.04318,0.00168,-0.00443,0.01236,-0.00015,-0.00076,0.00046,0.00023
3350,2023/11/16 19:56:07.437,0.03555,0.00198,0.00351,-0.00076,-0.00015,-0.00473,0.00473,0.00511
3351,2023/11/16 19:56:07.438,0.04196,0.00687,-0.01266,-0.00900,0.00717,0.00565,0.00381,-0.00053
3352,2023/11/16 19:56:07.439,0.04623,-0.00168,0.00168,0.00992,-0.00565,-0.01236,-0.00687,-0.00633
3353,2023/11/16 19:56:07.440,0.03769,-0.00290,0.00778,0.00351,0.00412,0.00168,-0.00137,-0.00099
3354,2023/11/16 19:56:07.441,0.04044,0.00320,-0.00381,0.00931,0.00137,0.00870,0.00107,0.00740
3355,2023/11/16 19:56:07.442,0.02762,0.00229,-0.00381,-0.01205,0.00229,-0.00717,0.00229,0.00908
3356,2023/11/16 19:56:07.443,0.03433,-0.00320,0.00351,0.00229,0.00015,-0.00168,-0.00290,0.00008
3357,2023/11/16 19:56:07.444,0.03128,-0.00351,-0.00992,0.00076,-0.00168,0.00565,-0.00137,-0.00450
3358,2023/11/16 19:56:07.445,0.03372,0.00412,0.00229,0.00137,0.00168,-0.00992,-0.00320,-0.00862
3359,2023/11/16 19:56:07.446,0.03769,-0.00748,-0.00412,0.00351,0.00290,-0.00656,-0.00168,-0.00160
3360,2023/11/16 19:56:07.447,0.03769,-0.00137,-0.00107,-0.00107,-0.00137,0.00015,0.00137,0.00053
3361,2023/11/16 19:56:07.448,0.03464,0.00229,0.00198,0.00473,-0.00229,0.00717,0.00046,0.00313
3362,2023/11/16 19:56:07.449,0.02792,0.00504,0.00229,-0.00168,0.00046,0.00473,0.00259,0.00481
3363,2023/11/16 19:56:07.450,0.03555,0.00015,0.00137,0.00198,0.00259,-0.00076,-0.00015,0.00145
3364,2023/11/16 19:56:07.451,0.03708,0.00076,0.00351,0.00290,0.00290,-0.00351,-0.00290,-0.00084
3365,2023/11/16 19:56:07.452,0.04044,0.00412,0.00229,0.00839,0.00137,0.00259,-0.00137,-0.00206
3366,2023/11/16 19:56:07.453,0.03738,0.00229,-0.00290,0.00748,-0.00107,-0.00015,0.00229,0.00069
3367,2023/11/16 19:56:07.454,0.01724,0.00351,-0.01205,-0.01816,0.00168,0.00259,0.00870,0.00618
3368,2023/11/16 19:56:07.455,0.04349,-0.00656,0.00137,0.00717,-0.00504,-0.00931,-0.00320,0.00130
3369,2023/11/16 19:56:07.456,0.03799,-0.00443,-0.00015,0.00412,0.00137,-0.00351,-0.00412,-0.00160
3370,2023/11/16 19:56:07.457,0.03464,0.00687,0.00076,0.01083,-0.00015,0.00870,0.00046,0.00481
3371,2023/11/16 19:56:07.458,0.03433,-0.00198,-0.00259,-0.00320,0.00015,-0.00534,0.00259,0.01106
