采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2492,2023/11/16 21:45:12.474,0.04715,0.00107,-0.00168,0.00809,-0.00320,0.00900,0.00229,0.00893
2493,2023/11/16 21:45:12.475,0.03311,0.00168,-0.00107,-0.00473,0.00137,0.00046,0.00351,0.01122
2494,2023/11/16 21:45:12.476,0.03525,-0.00137,0.00565,0.00076,0.00290,-0.00443,-0.00107,0.00496
2495,2023/11/16 21:45:12.477,0.04257,-0.00229,-0.00534,0.00626,0.00137,0.00839,-0.00229,0.00267
2496,2023/11/16 21:45:12.478,0.04044,0.00870,-0.00412,-0.00198,-0.00290,-0.00412,-0.00137,-0.00496
2497,2023/11/16 21:45:12.479,0.04288,-0.00534,-0.00473,0.00137,0.00351,-0.01083,-0.00107,-0.00877
2498,2023/11/16 21:45:12.480,0.04410,-0.00504,-0.00443,0.00046,0.00320,-0.00687,0.00076,-0.00526
2499,2023/11/16 21:45:12.481,0.04440,0.00107,-0.00015,0.00534,-0.00320,0.00626,-0.00229,-0.00099
2500,2023/11/16 21:45:12.482,0.03891,0.00168,0.00504,0.00290,-0.00259,0.00656,0.00107,0.00542
2501,2023/11/16 21:45:12.483,0.03708,0.00229,0.00534,-0.00443,0.00412,0.00443,0.00351,0.00542
2502,2023/11/16 21:45:12.484,0.03983,-0.00107,0.00229,0.00198,0.00351,0.00015,-0.00290,0.00252
2503,2023/11/16 21:45:12.485,0.04410,0.00381,0.00534,0.00504,0.00137,0.00076,-0.00656,-0.00221
2504,2023/11/16 21:45:12.486,0.04898,0.00290,-0.00198,0.01175,-0.00107,-0.00107,-0.00229,-0.00069
2505,2023/11/16 21:45:12.487,0.04532,0.00046,-0.00015,0.00168,0.00137,-0.00473,0.00748,0.00557
2506,2023/11/16 21:45:12.488,0.04654,0.01022,-0.01480,-0.01450,0.00229,-0.00015,0.00778,0.00023
2507,2023/11/16 21:45:12.489,0.05173,-0.00534,-0.00351,0.01328,-0.00351,-0.01053,-0.00626,-0.00587
2508,2023/11/16 21:45:12.490,0.04288,-0.00137,0.00565,0.00626,-0.00076,0.00229,-0.00351,0.00130
2509,2023/11/16 21:45:12.491,0.04654,-0.00198,-0.00412,0.00900,0.00229,0.00626,0.00504,0.00847
2510,2023/11/16 21:45:12.492,0.03677,0.00290,0.00168,-0.00900,0.00351,-0.00626,0.00412,0.01091
2511,2023/11/16 21:45:12.493,0.03372,-0.00412,0.00259,0.00320,0.00168,0.00168,-0.00381,0.00328
2512,2023/11/16 21:45:12.494,0.04379,0.00046,-0.00443,0.00504,-0.00168,0.00504,-0.00229,-0.00175
2513,2023/11/16 21:45:12.495,0.04044,0.00229,-0.00015,-0.00076,0.00198,-0.00778,-0.00137,-0.00847
2514,2023/11/16 21:45:12.496,0.04135,-0.00473,-0.00534,0.00076,0.00320,-0.00809,0.00137,-0.00801
2515,2023/11/16 21:45:12.497,0.04776,-0.00351,0.00076,0.00290,0.00137,-0.00381,-0.00198,-0.00481
2516,2023/11/16 21:45:12.498,0.04318,0.00168,0.00015,0.00504,-0.00381,0.00961,-0.00290,0.00175
2517,2023/11/16 21:45:12.499,0.03494,0.00412,0.00717,-0.00137,-0.00259,0.00473,0.00351,0.00710
2518,2023/11/16 21:45:12.500,0.03769,0.00046,0.00504,-0.00381,0.00412,0.00351,0.00137,0.00404
2519,2023/11/16 21:45:12.501,0.04013,0.00076,0.00443,0.00198,0.00259,-0.00137,-0.00473,0.00099
2520,2023/11/16 21:45:12.502,0.04654,0.00412,0.00443,0.00717,0.00046,0.00076,-0.00656,-0.00206
2521,2023/11/16 21:45:12.503,0.04807,0.00198,-0.00229,0.01053,-0.00076,-0.00259,0.00076,-0.00053
2522,2023/11/16 21:45:12.504,0.04440,0.00076,0.00107,-0.01083,0.00198,-0.00595,0.00931,0.00099
2523,2023/11/16 21:45:12.505,0.02701,-0.00870,-0.00565,0.00198,0.00900,-0.00259,0.00565,-0.00755
2524,2023/11/16 21:45:12.506,0.04135,0.00504,0.00107,0.00900,-0.00412,-0.00717,-0.00412,-0.00282
2525,2023/11/16 21:45:12.507,0.04471,0.00015,0.00107,0.00870,-0.00473,0.00381,-0.00137,0.00740
2526,2023/11/16 21:45:12.508,0.04288,0.00229,-0.00015,0.00168,-0.00107,0.00626,0.00351,0.00969
2527,2023/11/16 21:45:12.509,0.03494,0.00198,0.00778,-0.00595,0.00381,-0.00900,0.00351,0.00908
2528,2023/11/16 21:45:12.510,0.03830,-0.00320,-0.00351,0.00565,0.00076,0.00748,-0.00351,0.00175
2529,2023/11/16 21:45:12.511,0.04593,0.00412,0.00046,-0.00168,-0.00320,0.00015,-0.00168,-0.00587
2530,2023/11/16 21:45:12.512,0.03647,-0.00198,-0.00198,0.00015,0.00412,-0.00870,0.00015,-0.01061
2531,2023/11/16 21:45:12.513,0.04349,-0.00443,-0.00809,-0.00015,0.00381,-0.00961,0.00107,-0.00755
2532,2023/11/16 21:45:12.514,0.04776,-0.00137,0.00198,0.00381,-0.00229,0.00137,-0.00412,-0.00435
2533,2023/11/16 21:45:12.515,0.04227,0.00168,0.00107,0.00595,-0.00351,0.01053,-0.00198,0.00404
2534,2023/11/16 21:45:12.516,0.03708,0.00595,0.00626,-0.00443,0.00076,0.00504,0.00473,0.00755
2535,2023/11/16 21:45:12.517,0.03861,-0.00137,0.00290,-0.00198,0.00381,0.00137,-0.00137,0.00328
2536,2023/11/16 21:45:12.518,0.04135,0.00198,0.00595,0.00259,0.00290,0.00076,-0.00504,-0.00069
2537,2023/11/16 21:45:12.519,0.04868,0.00381,-0.00015,0.00961,-0.00015,0.00046,-0.00504,-0.00191
2538,2023/11/16 21:45:12.520,0.04654,0.00046,-0.00198,0.00656,0.00076,-0.00473,0.00412,0.00130
2539,2023/11/16 21:45:12.521,-0.01419,0.00351,-0.01175,-0.01968,-0.00107,0.00107,0.01572,0.00343
2540,2023/11/16 21:45:12.522,0.05203,-0.00351,-0.00504,0.01205,-0.00320,-0.01297,-0.00015,-0.00160
2541,2023/11/16 21:45:12.523,0.04593,-0.00412,0.00473,0.00626,0.00229,-0.00717,-0.00687,-0.00038
2542,2023/11/16 21:45:12.524,0.04685,0.00046,-0.00351,0.00870,-0.00290,0.00931,0.00290,0.01030
2543,2023/11/16 21:45:12.525,0.03616,0.00137,-0.00076,-0.00351,0.00198,-0.00168,0.00320,0.01152
2544,2023/11/16 21:45:12.526,0.03433,-0.00168,0.00504,0.00046,0.00351,-0.00381,-0.00137,0.00526
2545,2023/11/16 21:45:12.527,0.04349,-0.00259,-0.00656,0.00748,0.00107,0.00992,-0.00198,0.00114
2546,2023/11/16 21:45:12.528,0.04654,0.00595,0.00381,-0.00320,-0.00259,-0.00504,-0.00107,-0.00801
2547,2023/11/16 21:45:12.529,0.03494,-0.00565,-0.00320,-0.00107,0.00565,-0.00717,0.00137,-0.01091
2548,2023/11/16 21:45:12.530,0.04715,-0.00259,-0.00534,0.00046,0.00198,-0.00839,0.00046,-0.00710
2549,2023/11/16 21:45:12.531,0.04623,-0.00015,0.00290,0.00534,-0.00534,0.00412,-0.00626,-0.00221
2550,2023/11/16 21:45:12.532,0.04135,0.00168,0.00320,0.00412,-0.00320,0.01114,0.00015,0.00496
2551,2023/11/16 21:45:12.533,0.03952,0.00443,0.00565,-0.00504,0.00259,0.00259,0.00443,0.00664
2552,2023/11/16 21:45:12.534,0.03738,-0.00168,0.00412,0.00046,0.00320,0.00046,-0.00290,0.00267
2553,2023/11/16 21:45:12.535,0.04410,0.00351,0.00534,0.00473,0.00107,0.00259,-0.00595,-0.00175
2554,2023/11/16 21:45:12.536,0.04929,0.00351,0.00046,0.01144,-0.00107,-0.00198,-0.00320,-0.00145
2555,2023/11/16 21:45:12.537,0.04501,-0.00076,0.00046,0.00320,0.00168,-0.00595,0.00626,0.00313
2556,2023/11/16 21:45:12.538,0.05234,-0.00595,-0.01755,-0.00412,0.00931,0.00198,0.00595,-0.00206
2557,2023/11/16 21:45:12.539,0.04044,-0.00198,-0.00626,0.01144,-0.00229,-0.00717,-0.00473,-0.00343
2558,2023/11/16 21:45:12.540,0.04044,-0.00259,0.00778,0.00961,-0.00412,0.00290,-0.00290,0.00267
2559,2023/11/16 21:45:12.541,0.04623,-0.00015,-0.00229,0.00778,0.00198,0.00839,0.00534,0.00908
2560,2023/11/16 21:45:12.542,0.03555,0.00107,0.00656,-0.00961,0.00381,-0.00870,0.00473,0.01167
2561,2023/11/16 21:45:12.543,0.03372,-0.00290,0.00229,0.00473,0.00076,0.00412,-0.00534,0.00267
2562,2023/11/16 21:45:12.544,0.04471,0.00137,-0.00381,0.00778,-0.00259,0.00504,-0.00320,-0.00282
2563,2023/11/16 21:45:12.545,0.04746,0.00504,0.00595,-0.00656,-0.00137,-0.00656,0.00137,-0.00786
2564,2023/11/16 21:45:12.546,0.03311,-0.00870,-0.00717,0.00046,0.00809,-0.00595,0.00290,-0.00999
2565,2023/11/16 21:45:12.547,0.04959,0.00076,-0.00076,0.00168,0.00015,-0.00656,-0.00381,-0.00786
2566,2023/11/16 21:45:12.548,0.04410,0.00046,0.00290,0.00717,-0.00626,0.00717,-0.00626,0.00023
2567,2023/11/16 21:45:12.549,0.03983,0.00504,0.00565,0.00107,-0.00229,0.01236,0.00259,0.00526
2568,2023/11/16 21:45:12.550,0.04013,0.00229,0.00595,-0.00565,0.00351,-0.00168,0.00320,0.00603
2569,2023/11/16 21:45:12.551,0.03647,-0.00198,0.00473,0.00076,0.00351,0.00137,-0.00381,0.00221
2570,2023/11/16 21:45:12.552,0.04746,0.00412,0.00168,0.00809,-0.00107,0.00412,-0.00687,-0.00267
2571,2023/11/16 21:45:12.553,0.04807,0.00259,0.00046,0.00961,-0.00107,-0.00504,-0.00076,-0.00160
2572,2023/11/16 21:45:12.554,-0.02029,-0.00107,-0.00870,-0.01877,0.00168,-0.00229,0.01389,0.00175
2573,2023/11/16 21:45:12.555,0.04654,-0.00381,-0.00473,0.00870,0.00046,-0.01236,0.00168,-0.00328
2574,2023/11/16 21:45:12.556,0.04776,-0.00748,0.00259,0.00809,0.00015,-0.00839,-0.00656,0.00038
2575,2023/11/16 21:45:12.557,0.04623,0.00412,-0.00198,0.00870,-0.00534,0.00900,0.00229,0.00893
2576,2023/11/16 21:45:12.558,0.03799,0.00015,-0.00107,-0.00076,0.00168,0.00107,0.00290,0.01030
2577,2023/11/16 21:45:12.559,0.03525,0.00015,0.00778,-0.00168,0.00595,-0.00748,0.00107,0.00618
2578,2023/11/16 21:45:12.560,0.04379,-0.00229,-0.00595,0.00809,0.00198,0.00992,-0.00351,0.00237
2579,2023/11/16 21:45:12.561,0.04776,0.00656,0.00137,0.00839,-0.00351,-0.00351,-0.00443,-0.00450
2580,2023/11/16 21:45:12.562,0.04593,0.00107,0.00198,-0.00351,0.00259,-0.00656,0.00290,-0.00587
2581,2023/11/16 21:45:12.563,0.03159,-0.00900,-0.00778,-0.00412,0.01236,-0.00351,0.00809,-0.00816
2582,2023/11/16 21:45:12.564,0.04410,0.00534,0.00198,0.00412,-0.00290,-0.00320,-0.00626,-0.00740
2583,2023/11/16 21:45:12.565,0.04349,-0.00168,0.00534,0.00931,-0.00473,0.00534,-0.00412,0.00282
2584,2023/11/16 21:45:12.566,0.04379,0.00534,0.00137,-0.00137,0.00046,0.01297,0.00443,0.00664
2585,2023/11/16 21:45:12.567,0.03647,0.00168,0.00748,-0.00565,0.00229,-0.00748,0.00259,0.00755
2586,2023/11/16 21:45:12.568,0.03647,-0.00107,0.00443,0.00107,0.00320,0.00473,-0.00412,0.00130
2587,2023/11/16 21:45:12.569,0.04807,0.00351,-0.00259,0.01053,-0.00229,0.00351,-0.00626,-0.00313
2588,2023/11/16 21:45:12.570,0.04685,0.00107,0.00656,-0.00870,0.00015,-0.00626,0.00381,-0.00359
2589,2023/11/16 21:45:12.571,0.03006,-0.00870,-0.00748,-0.00015,0.00900,-0.01022,0.00595,-0.00771
2590,2023/11/16 21:45:12.572,0.04837,-0.00137,-0.00504,0.00412,-0.00229,-0.00778,-0.00259,-0.00511
2591,2023/11/16 21:45:12.573,0.04685,-0.00076,0.00168,0.01205,-0.00717,0.00412,-0.00412,0.00374
2592,2023/11/16 21:45:12.574,0.03952,0.00290,0.00137,0.00137,-0.00198,0.01328,0.00473,0.00938
2593,2023/11/16 21:45:12.575,0.03830,0.00107,0.00443,-0.00443,0.00443,-0.00687,0.00504,0.00847
2594,2023/11/16 21:45:12.576,0.03677,-0.00229,0.00351,0.00168,0.00473,0.00137,-0.00443,0.00237
2595,2023/11/16 21:45:12.577,0.04776,0.00443,-0.00107,0.00961,-0.00259,0.00443,-0.00656,-0.00252
2596,2023/11/16 21:45:12.578,0.04868,0.00443,0.00229,0.00809,-0.00107,-0.00504,-0.00107,-0.00343
2597,2023/11/16 21:45:12.579,0.04349,0.00015,-0.00076,-0.00595,0.00320,-0.00443,0.00778,-0.00237
2598,2023/11/16 21:45:12.580,0.03159,-0.00961,-0.00351,-0.00137,0.01328,0.00137,0.00687,-0.00832
2599,2023/11/16 21:45:12.581,0.03983,0.00748,0.00290,0.00900,-0.00443,-0.00198,-0.00656,-0.00481
2600,2023/11/16 21:45:12.582,0.04318,0.00229,0.00626,0.00687,-0.00381,0.00504,-0.00229,0.00359
2601,2023/11/16 21:45:12.583,0.04654,0.00351,0.00137,0.00076,-0.00015,0.00656,0.00259,0.00694
2602,2023/11/16 21:45:12.584,0.03494,0.00229,0.01022,-0.00748,0.00290,-0.00900,0.00290,0.00893
2603,2023/11/16 21:45:12.585,0.03799,-0.00137,-0.00229,0.00473,0.00015,0.00870,-0.00412,0.00282
2604,2023/11/16 21:45:12.586,0.04135,0.00504,-0.00900,0.00046,-0.00351,0.00198,-0.00137,-0.00374
2605,2023/11/16 21:45:12.587,0.04379,-0.00290,-0.00015,0.00168,0.00168,-0.01572,-0.00137,-0.00893
2606,2023/11/16 21:45:12.588,0.04013,-0.00809,-0.00839,0.00198,0.00412,-0.00839,0.00229,-0.00511
2607,2023/11/16 21:45:12.589,0.04715,-0.00198,-0.00351,0.00473,-0.00259,0.00076,-0.00107,-0.00099
2608,2023/11/16 21:45:12.590,0.04166,-0.00076,0.00137,0.00748,-0.00443,0.00381,-0.00015,0.00771
2609,2023/11/16 21:45:12.591,0.03464,0.00229,0.00351,-0.00229,0.00168,0.00565,0.00595,0.00908
2610,2023/11/16 21:45:12.592,0.04044,-0.00076,-0.00107,0.00076,0.00320,0.00015,-0.00015,0.00404
2611,2023/11/16 21:45:12.593,0.03891,0.00198,0.00687,0.00412,0.00198,-0.00198,-0.00504,-0.00053
2612,2023/11/16 21:45:12.594,0.05081,0.00381,0.00015,0.01053,0.00046,0.00198,-0.00473,-0.00267
2613,2023/11/16 21:45:12.595,0.04776,0.00168,-0.00076,0.00778,0.00015,-0.00351,0.00381,-0.00038
2614,2023/11/16 21:45:12.596,0.04105,0.00259,0.00351,-0.00229,0.00076,-0.00290,0.00961,0.00008
2615,2023/11/16 21:45:12.597,0.04471,-0.01297,-0.00473,0.00198,0.00931,0.00290,0.00290,-0.00298
2616,2023/11/16 21:45:12.598,0.03983,0.00534,0.00595,0.01297,-0.00320,-0.00443,-0.00687,-0.00481
2617,2023/11/16 21:45:12.599,0.04288,-0.00168,0.00595,0.00961,-0.00137,0.00229,-0.00168,0.00282
2618,2023/11/16 21:45:12.600,0.04623,0.00381,0.00351,-0.00320,0.00076,0.00656,0.00473,0.00679
2619,2023/11/16 21:45:12.601,0.03342,-0.00229,0.00748,-0.00534,0.00198,-0.00992,0.00168,0.00526
2620,2023/11/16 21:45:12.602,0.03647,-0.00229,-0.00015,0.00473,-0.00198,0.00656,-0.00443,0.00008
2621,2023/11/16 21:45:12.603,0.04196,0.00229,-0.00320,0.00168,-0.00381,0.00046,-0.00198,-0.00481
2622,2023/11/16 21:45:12.604,0.04105,-0.00229,-0.00076,0.00168,0.00198,-0.00870,-0.00290,-0.00725
2623,2023/11/16 21:45:12.605,0.04196,-0.00565,-0.00381,0.00168,0.00259,-0.00870,0.00168,-0.00282
2624,2023/11/16 21:45:12.606,0.04654,-0.00076,0.00015,0.00351,-0.00137,0.00473,-0.00137,-0.00008
2625,2023/11/16 21:45:12.607,0.04013,0.00351,0.00229,0.00473,-0.00259,0.00504,0.00046,0.00557
2626,2023/11/16 21:45:12.608,0.03647,0.00412,0.00290,-0.00320,0.00229,0.00351,0.00473,0.00526
2627,2023/11/16 21:45:12.609,0.04227,-0.00076,-0.00076,0.00198,0.00381,-0.00168,-0.00168,0.00084
2628,2023/11/16 21:45:12.610,0.04288,0.00290,0.00656,0.00504,0.00229,-0.00168,-0.00534,-0.00175
2629,2023/11/16 21:45:12.611,0.04898,0.00290,-0.00137,0.00992,0.00015,0.00290,-0.00320,-0.00099
2630,2023/11/16 21:45:12.612,0.04501,0.00137,0.00015,0.00351,0.00046,-0.00290,0.00534,0.00023
2631,2023/11/16 21:45:12.613,0.01907,0.00443,-0.01541,-0.01938,-0.00229,0.00443,0.00992,0.00343
2632,2023/11/16 21:45:12.614,0.05142,-0.00565,0.00320,0.01328,-0.00473,-0.00931,-0.00626,-0.00145
2633,2023/11/16 21:45:12.615,0.04685,-0.00198,0.00381,0.00534,0.00168,-0.00259,-0.00717,-0.00069
2634,2023/11/16 21:45:12.616,0.04654,0.00137,-0.00351,0.00900,-0.00107,0.00748,0.00259,0.00710
2635,2023/11/16 21:45:12.617,0.04074,-0.00259,-0.00076,-0.00320,0.00534,-0.00351,0.00381,0.00725
2636,2023/11/16 21:45:12.618,0.03250,-0.00198,0.00229,0.00259,0.00351,-0.00107,-0.00137,0.00175
2637,2023/11/16 21:45:12.619,0.03952,-0.00076,-0.00595,0.00412,-0.00015,0.00870,0.00046,0.00053
2638,2023/11/16 21:45:12.620,0.04196,0.00412,-0.00168,0.00046,-0.00076,-0.00717,-0.00259,-0.00771
2639,2023/11/16 21:45:12.621,0.04135,-0.00443,-0.00137,0.00076,0.00320,-0.01083,-0.00015,-0.00587
2640,2023/11/16 21:45:12.622,0.04532,-0.00351,-0.00320,0.00259,0.00137,-0.00137,-0.00015,-0.00237
2641,2023/11/16 21:45:12.623,0.04379,0.00198,0.00168,0.00473,-0.00381,0.00626,-0.00320,0.00145
2642,2023/11/16 21:45:12.624,0.03433,0.00290,0.00595,-0.00076,-0.00229,0.00504,0.00198,0.00694
2643,2023/11/16 21:45:12.625,0.03891,-0.00015,0.00290,-0.00137,0.00412,0.00443,0.00229,0.00404
2644,2023/11/16 21:45:12.626,0.04044,0.00015,0.00412,0.00229,0.00229,-0.00259,-0.00381,0.00023
2645,2023/11/16 21:45:12.627,0.04501,0.00351,0.00443,0.00656,0.00107,0.00046,-0.00473,-0.00145
2646,2023/11/16 21:45:12.628,0.04746,0.00290,-0.00320,0.01022,-0.00015,0.00015,0.00076,-0.00038
2647,2023/11/16 21:45:12.629,0.04410,0.00137,0.00107,-0.01968,0.00137,-0.00229,0.01297,-0.00298
2648,2023/11/16 21:45:12.630,0.02976,-0.00565,-0.00229,0.00778,0.00687,-0.00534,0.00137,-0.00847
2649,2023/11/16 21:45:12.631,0.04990,0.00137,-0.00107,0.00870,-0.00443,-0.00565,-0.00687,-0.00237
2650,2023/11/16 21:45:12.632,0.04868,0.00168,0.00046,0.01053,-0.00656,0.00565,-0.00168,0.00649
2651,2023/11/16 21:45:12.633,0.03433,0.00076,0.00229,-0.00229,-0.00168,0.00717,0.00351,0.00847
2652,2023/11/16 21:45:12.634,0.03586,0.00046,0.00778,-0.00229,0.00259,-0.00748,0.00229,0.00618
2653,2023/11/16 21:45:12.635,0.04044,-0.00412,-0.00290,0.00504,0.00198,0.00687,-0.00351,0.00191
2654,2023/11/16 21:45:12.636,0.04623,0.00504,0.00229,-0.00015,-0.00290,-0.00107,-0.00259,-0.00435
2655,2023/11/16 21:45:12.637,0.03586,-0.00351,-0.00412,-0.00076,0.00504,-0.00809,-0.00107,-0.00954
2656,2023/11/16 21:45:12.638,0.04318,-0.00320,-0.00748,0.00198,0.00320,-0.01053,0.00076,-0.00664
2657,2023/11/16 21:45:12.639,0.04776,-0.00137,0.00168,0.00504,-0.00290,0.00137,-0.00381,-0.00328
2658,2023/11/16 21:45:12.640,0.04227,0.00229,0.00168,0.00595,-0.00412,0.01022,-0.00076,0.00450
2659,2023/11/16 21:45:12.641,0.03738,0.00504,0.00595,-0.00412,0.00107,0.00412,0.00504,0.00771
2660,2023/11/16 21:45:12.642,0.03799,-0.00229,0.00351,-0.00168,0.00320,0.00076,-0.00137,0.00359
2661,2023/11/16 21:45:12.643,0.04166,0.00198,0.00626,0.00381,0.00168,0.00137,-0.00565,-0.00114
2662,2023/11/16 21:45:12.644,0.04868,0.00381,-0.00015,0.01022,-0.00137,-0.00107,-0.00504,-0.00145
2663,2023/11/16 21:45:12.645,0.04654,0.00076,-0.00168,0.00534,0.00076,-0.00473,0.00412,0.00084
2664,2023/11/16 21:45:12.646,-0.01633,0.00412,-0.01053,-0.02060,-0.00107,0.00198,0.01480,0.00267
2665,2023/11/16 21:45:12.647,0.05142,-0.00290,-0.00443,0.01205,-0.00290,-0.01266,-0.00168,-0.00221
2666,2023/11/16 21:45:12.648,0.04715,-0.00473,0.00534,0.00687,0.00168,-0.00687,-0.00656,-0.00069
2667,2023/11/16 21:45:12.649,0.04868,0.00046,-0.00320,0.00839,-0.00320,0.00809,0.00290,0.00923
2668,2023/11/16 21:45:12.650,0.03616,0.00198,0.00046,-0.00320,0.00168,-0.00137,0.00259,0.01137
2669,2023/11/16 21:45:12.651,0.03494,-0.00168,0.00565,0.00107,0.00381,-0.00351,-0.00107,0.00557
2670,2023/11/16 21:45:12.652,0.04349,-0.00229,-0.00717,0.00656,0.00137,0.00870,-0.00229,0.00114
2671,2023/11/16 21:45:12.653,0.03616,0.00748,-0.00351,-0.00351,-0.00351,-0.00504,-0.00137,-0.00542
2672,2023/11/16 21:45:12.654,0.04318,-0.00565,-0.00320,0.00107,0.00320,-0.00961,-0.00107,-0.00862
2673,2023/11/16 21:45:12.655,0.04379,-0.00443,-0.00473,0.00015,0.00351,-0.00656,0.00076,-0.00572
2674,2023/11/16 21:45:12.656,0.04440,0.00076,0.00137,0.00534,-0.00473,0.00565,-0.00412,-0.00099
2675,2023/11/16 21:45:12.657,0.03983,0.00076,0.00412,0.00381,-0.00229,0.00778,0.00076,0.00572
2676,2023/11/16 21:45:12.658,0.03769,0.00290,0.00504,-0.00473,0.00412,0.00443,0.00351,0.00572
2677,2023/11/16 21:45:12.659,0.03891,-0.00107,0.00229,0.00137,0.00320,-0.00015,-0.00351,0.00282
2678,2023/11/16 21:45:12.660,0.04410,0.00381,0.00504,0.00534,0.00137,0.00137,-0.00656,-0.00221
2679,2023/11/16 21:45:12.661,0.04959,0.00290,-0.00137,0.01175,-0.00076,-0.00137,-0.00259,-0.00145
2680,2023/11/16 21:45:12.662,0.04532,0.00076,0.00076,0.00259,0.00137,-0.00504,0.00717,0.00389
2681,2023/11/16 21:45:12.663,0.04959,0.00626,-0.01633,-0.01450,0.00473,0.00015,0.00656,-0.00099
2682,2023/11/16 21:45:12.664,0.04898,-0.00534,-0.00412,0.01297,-0.00198,-0.00809,-0.00626,-0.00481
2683,2023/11/16 21:45:12.665,0.04135,-0.00320,0.00626,0.00687,-0.00137,0.00351,-0.00290,0.00191
2684,2023/11/16 21:45:12.666,0.04623,-0.00229,-0.00351,0.00839,0.00229,0.00717,0.00504,0.00847
2685,2023/11/16 21:45:12.667,0.03555,0.00168,0.00443,-0.00992,0.00381,-0.00748,0.00412,0.01122
2686,2023/11/16 21:45:12.668,0.03372,-0.00381,0.00198,0.00351,0.00198,0.00412,-0.00443,0.00328
2687,2023/11/16 21:45:12.669,0.04410,0.00137,-0.00534,0.00595,-0.00198,0.00473,-0.00259,-0.00221
2688,2023/11/16 21:45:12.670,0.04135,0.00168,0.00046,0.00015,0.00168,-0.00809,-0.00229,-0.00893
2689,2023/11/16 21:45:12.671,0.04166,-0.00473,-0.00626,0.00107,0.00381,-0.00748,0.00137,-0.00816
2690,2023/11/16 21:45:12.672,0.04868,-0.00290,0.00076,0.00259,0.00107,-0.00412,-0.00198,-0.00511
2691,2023/11/16 21:45:12.673,0.04288,0.00168,0.00107,0.00534,-0.00381,0.00961,-0.00290,0.00175
2692,2023/11/16 21:45:12.674,0.03494,0.00504,0.00687,-0.00137,-0.00229,0.00595,0.00381,0.00771
2693,2023/11/16 21:45:12.675,0.03769,0.00046,0.00534,-0.00381,0.00351,0.00320,0.00076,0.00404
2694,2023/11/16 21:45:12.676,0.03952,0.00107,0.00534,0.00229,0.00290,-0.00107,-0.00473,0.00130
2695,2023/11/16 21:45:12.677,0.04685,0.00443,0.00381,0.00748,0.00046,0.00107,-0.00656,-0.00191
2696,2023/11/16 21:45:12.678,0.04837,0.00229,-0.00229,0.01053,0.00015,-0.00290,0.00015,-0.00053
2697,2023/11/16 21:45:12.679,0.04410,0.00046,-0.00015,-0.00961,0.00259,-0.00565,0.00961,0.00053
2698,2023/11/16 21:45:12.680,0.02701,-0.00839,-0.00534,0.00198,0.00900,-0.00290,0.00595,-0.00755
2699,2023/11/16 21:45:12.681,0.04105,0.00565,0.00198,0.00931,-0.00381,-0.00656,-0.00381,-0.00313
2700,2023/11/16 21:45:12.682,0.04501,0.00076,0.00107,0.00839,-0.00443,0.00381,-0.00137,0.00710
2701,2023/11/16 21:45:12.683,0.04318,0.00290,-0.00015,0.00137,-0.00076,0.00595,0.00381,0.00984
2702,2023/11/16 21:45:12.684,0.03525,0.00198,0.00809,-0.00595,0.00381,-0.00931,0.00320,0.00938
2703,2023/11/16 21:45:12.685,0.03799,-0.00320,-0.00351,0.00565,0.00107,0.00839,-0.00351,0.00175
2704,2023/11/16 21:45:12.686,0.04654,0.00412,0.00015,0.00137,-0.00290,-0.00076,-0.00320,-0.00496
2705,2023/11/16 21:45:12.687,0.03616,-0.00259,-0.00137,-0.00015,0.00534,-0.00748,-0.00076,-0.01045
2706,2023/11/16 21:45:12.688,0.04135,-0.00351,-0.00778,0.00015,0.00320,-0.00931,0.00229,-0.00801
2707,2023/11/16 21:45:12.689,0.04898,-0.00168,0.00259,0.00351,-0.00137,0.00046,-0.00473,-0.00420
2708,2023/11/16 21:45:12.690,0.04227,0.00198,0.00015,0.00565,-0.00320,0.01053,-0.00198,0.00404
2709,2023/11/16 21:45:12.691,0.03708,0.00656,0.00595,-0.00534,-0.00015,0.00443,0.00504,0.00755
2710,2023/11/16 21:45:12.692,0.03830,-0.00168,0.00290,-0.00290,0.00320,0.00046,-0.00168,0.00298
2711,2023/11/16 21:45:12.693,0.04135,0.00168,0.00534,0.00259,0.00320,0.00107,-0.00504,-0.00053
2712,2023/11/16 21:45:12.694,0.04837,0.00381,0.00015,0.00931,-0.00076,-0.00015,-0.00534,-0.00160
2713,2023/11/16 21:45:12.695,0.04623,0.00046,-0.00137,0.00687,0.00046,-0.00473,0.00381,0.00099
2714,2023/11/16 21:45:12.696,-0.01205,0.00412,-0.01114,-0.01968,-0.00137,0.00107,0.01541,0.00328
2715,2023/11/16 21:45:12.697,0.05203,-0.00351,-0.00534,0.01205,-0.00351,-0.01266,-0.00137,-0.00130
2716,2023/11/16 21:45:12.698,0.04654,-0.00412,0.00473,0.00626,0.00168,-0.00717,-0.00687,-0.00008
2717,2023/11/16 21:45:12.699,0.04776,0.00046,-0.00443,0.00870,-0.00259,0.00961,0.00259,0.00999
2718,2023/11/16 21:45:12.700,0.03586,0.00198,-0.00015,-0.00320,0.00137,-0.00168,0.00320,0.01167
2719,2023/11/16 21:45:12.701,0.03433,-0.00168,0.00565,0.00076,0.00412,-0.00381,-0.00137,0.00511
