采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3236,2023/11/16 17:17:34.297,0.03281,-0.00107,0.00107,0.00198,0.00076,0.00717,0.00229,0.00603
3237,2023/11/16 17:17:34.298,0.02579,0.00076,0.00931,-0.00534,0.00595,-0.00961,0.00198,0.00694
3238,2023/11/16 17:17:34.299,0.03128,-0.00137,0.00015,0.00381,0.00198,0.00900,-0.00259,0.00221
3239,2023/11/16 17:17:34.300,0.03769,0.00351,-0.00259,0.00839,-0.00473,0.00168,-0.00656,-0.00343
3240,2023/11/16 17:17:34.301,0.03494,0.00076,0.00534,0.00900,0.00229,-0.00931,0.00107,-0.00557
3241,2023/11/16 17:17:34.302,0.03189,0.00046,-0.01450,0.00137,0.00870,-0.00168,0.00839,-0.00435
3242,2023/11/16 17:17:34.303,0.03555,-0.00656,-0.00320,0.00198,-0.00107,-0.00809,-0.00351,-0.00404
3243,2023/11/16 17:17:34.304,0.02976,0.00046,0.00778,0.00961,-0.00412,0.00443,-0.00534,0.00328
3244,2023/11/16 17:17:34.305,0.03586,0.00107,0.00168,0.00687,0.00137,0.01389,0.00259,0.00740
3245,2023/11/16 17:17:34.306,0.02853,0.00381,0.00381,-0.00595,0.00351,-0.00809,0.00351,0.00938
3246,2023/11/16 17:17:34.307,0.02396,-0.00137,0.00687,0.00137,0.00351,0.00290,-0.00198,0.00359
3247,2023/11/16 17:17:34.308,0.03647,-0.00015,-0.00565,0.00778,-0.00320,0.00748,-0.00534,-0.00130
3248,2023/11/16 17:17:34.309,0.03586,0.00443,0.00473,0.00565,-0.00076,-0.00778,-0.00168,-0.00420
3249,2023/11/16 17:17:34.310,0.03098,0.00229,-0.01724,-0.00870,0.00259,-0.00076,0.01205,-0.00282
3250,2023/11/16 17:17:34.311,0.04074,-0.00778,-0.00534,0.00412,-0.00290,-0.01205,0.00015,-0.00450
3251,2023/11/16 17:17:34.312,0.03311,-0.00259,0.00504,0.00809,-0.00137,-0.00107,-0.00748,-0.00084
3252,2023/11/16 17:17:34.313,0.03464,0.00687,-0.00229,0.00687,-0.00381,0.01480,0.00137,0.00649
3253,2023/11/16 17:17:34.314,0.02945,0.00076,0.00076,-0.00320,0.00259,-0.00290,0.00443,0.00786
3254,2023/11/16 17:17:34.315,0.02213,-0.00107,0.00961,-0.00290,0.00534,-0.00473,0.00076,0.00435
3255,2023/11/16 17:17:34.316,0.03494,-0.00107,-0.00381,0.00717,0.00015,0.00961,-0.00351,0.00069
3256,2023/11/16 17:17:34.317,0.03708,0.00595,0.00076,0.00809,-0.00290,-0.00412,-0.00534,-0.00389
3257,2023/11/16 17:17:34.318,0.01511,0.00076,0.00046,-0.00961,0.00137,-0.00381,0.00900,-0.00893
3258,2023/11/16 17:17:34.319,0.02853,-0.00717,-0.00504,-0.00076,0.00534,-0.00778,0.00443,-0.00771
3259,2023/11/16 17:17:34.320,0.03525,-0.00015,0.00076,0.00565,-0.00168,-0.00565,-0.00748,-0.00374
3260,2023/11/16 17:17:34.321,0.03250,0.00229,0.00259,0.00626,-0.00748,0.01114,-0.00259,0.00603
3261,2023/11/16 17:17:34.322,0.03281,-0.00107,0.00076,0.00198,0.00076,0.00687,0.00259,0.00649
3262,2023/11/16 17:17:34.323,0.02640,0.00046,0.00900,-0.00534,0.00565,-0.00961,0.00198,0.00664
3263,2023/11/16 17:17:34.324,0.03098,-0.00137,0.00046,0.00381,0.00198,0.00870,-0.00290,0.00206
3264,2023/11/16 17:17:34.325,0.03769,0.00351,-0.00259,0.00900,-0.00504,0.00137,-0.00687,-0.00374
3265,2023/11/16 17:17:34.326,0.03464,0.00107,0.00473,0.00900,0.00168,-0.00961,0.00137,-0.00496
3266,2023/11/16 17:17:34.327,0.03159,0.00015,-0.01511,0.00107,0.00870,-0.00198,0.00809,-0.00389
3267,2023/11/16 17:17:34.328,0.03555,-0.00687,-0.00351,0.00229,-0.00107,-0.00778,-0.00351,-0.00389
3268,2023/11/16 17:17:34.329,0.02945,0.00015,0.00717,0.00931,-0.00412,0.00473,-0.00534,0.00328
3269,2023/11/16 17:17:34.330,0.03647,0.00076,0.00168,0.00656,0.00137,0.01358,0.00290,0.00755
3270,2023/11/16 17:17:34.331,0.02823,0.00412,0.00351,-0.00565,0.00351,-0.00839,0.00412,0.00938
3271,2023/11/16 17:17:34.332,0.02396,-0.00107,0.00656,0.00137,0.00320,0.00320,-0.00198,0.00343
3272,2023/11/16 17:17:34.333,0.03647,-0.00015,-0.00504,0.00809,-0.00320,0.00778,-0.00504,-0.00114
3273,2023/11/16 17:17:34.334,0.03586,0.00473,0.00473,0.00595,-0.00015,-0.00778,-0.00168,-0.00298
3274,2023/11/16 17:17:34.335,0.03281,0.00320,-0.01663,-0.00687,0.00259,-0.00107,0.01205,-0.00282
3275,2023/11/16 17:17:34.336,0.04105,-0.00778,-0.00534,0.00381,-0.00259,-0.01236,0.00015,-0.00496
3276,2023/11/16 17:17:34.337,0.03342,-0.00229,0.00504,0.00778,-0.00137,-0.00137,-0.00717,-0.00114
3277,2023/11/16 17:17:34.338,0.03525,0.00717,-0.00229,0.00687,-0.00351,0.01511,0.00107,0.00664
3278,2023/11/16 17:17:34.339,0.02914,0.00107,0.00107,-0.00351,0.00198,-0.00290,0.00412,0.00801
3279,2023/11/16 17:17:34.340,0.02182,-0.00076,0.01022,-0.00259,0.00504,-0.00473,0.00046,0.00420
3280,2023/11/16 17:17:34.341,0.03525,-0.00076,-0.00381,0.00717,0.00046,0.00992,-0.00320,0.00084
3281,2023/11/16 17:17:34.342,0.03708,0.00565,0.00046,0.00809,-0.00259,-0.00412,-0.00565,-0.00404
3282,2023/11/16 17:17:34.343,0.01785,0.00046,0.00015,-0.01022,0.00107,-0.00412,0.00870,-0.00862
3283,2023/11/16 17:17:34.344,0.02884,-0.00748,-0.00473,0.00046,0.00534,-0.00748,0.00412,-0.00771
3284,2023/11/16 17:17:34.345,0.03525,0.00046,0.00076,0.00565,-0.00137,-0.00565,-0.00748,-0.00374
3285,2023/11/16 17:17:34.346,0.03250,0.00290,0.00229,0.00595,-0.00687,0.01144,-0.00198,0.00587
3286,2023/11/16 17:17:34.347,0.03342,-0.00137,0.00076,0.00168,0.00076,0.00656,0.00259,0.00603
3287,2023/11/16 17:17:34.348,0.02640,0.00046,0.00900,-0.00534,0.00565,-0.00961,0.00198,0.00649
3288,2023/11/16 17:17:34.349,0.03128,-0.00107,-0.00015,0.00412,0.00137,0.00900,-0.00290,0.00206
3289,2023/11/16 17:17:34.350,0.03769,0.00320,-0.00259,0.00839,-0.00443,0.00168,-0.00687,-0.00343
3290,2023/11/16 17:17:34.351,0.03464,0.00137,0.00473,0.00900,0.00198,-0.00931,0.00107,-0.00557
3291,2023/11/16 17:17:34.352,0.03159,-0.00015,-0.01419,0.00168,0.00809,-0.00168,0.00809,-0.00374
3292,2023/11/16 17:17:34.353,0.03555,-0.00687,-0.00290,0.00259,-0.00076,-0.00778,-0.00412,-0.00404
3293,2023/11/16 17:17:34.354,0.02976,0.00015,0.00717,0.00900,-0.00412,0.00443,-0.00534,0.00359
3294,2023/11/16 17:17:34.355,0.03616,0.00076,0.00168,0.00687,0.00137,0.01389,0.00259,0.00740
3295,2023/11/16 17:17:34.356,0.02853,0.00381,0.00381,-0.00565,0.00351,-0.00839,0.00381,0.00938
3296,2023/11/16 17:17:34.357,0.02396,-0.00107,0.00687,0.00168,0.00290,0.00320,-0.00229,0.00313
3297,2023/11/16 17:17:34.358,0.03708,0.00046,-0.00504,0.00839,-0.00320,0.00778,-0.00534,-0.00084
3298,2023/11/16 17:17:34.359,0.03555,0.00504,0.00504,0.00595,-0.00015,-0.00778,-0.00168,-0.00313
3299,2023/11/16 17:17:34.360,0.03281,0.00351,-0.01633,-0.00656,0.00290,-0.00107,0.01205,-0.00282
3300,2023/11/16 17:17:34.361,0.04044,-0.00809,-0.00565,0.00351,-0.00229,-0.01297,-0.00076,-0.00496
3301,2023/11/16 17:17:34.362,0.03311,-0.00198,0.00504,0.00809,-0.00107,-0.00076,-0.00748,-0.00114
3302,2023/11/16 17:17:34.363,0.03494,0.00656,-0.00229,0.00687,-0.00412,0.01511,0.00168,0.00618
3303,2023/11/16 17:17:34.364,0.02945,0.00107,0.00137,-0.00290,0.00229,-0.00320,0.00381,0.00786
3304,2023/11/16 17:17:34.365,0.02182,-0.00076,0.01022,-0.00259,0.00504,-0.00473,0.00046,0.00420
3305,2023/11/16 17:17:34.366,0.03494,-0.00015,-0.00320,0.00748,0.00015,0.01022,-0.00320,0.00069
3306,2023/11/16 17:17:34.367,0.03738,0.00595,0.00015,0.00809,-0.00259,-0.00412,-0.00504,-0.00420
3307,2023/11/16 17:17:34.368,0.02121,0.00015,0.00076,-0.01022,0.00168,-0.00381,0.00870,-0.00877
3308,2023/11/16 17:17:34.369,0.02853,-0.00717,-0.00565,-0.00015,0.00565,-0.00717,0.00412,-0.00786
3309,2023/11/16 17:17:34.370,0.03525,-0.00015,0.00015,0.00595,-0.00107,-0.00595,-0.00748,-0.00374
3310,2023/11/16 17:17:34.371,0.03220,0.00229,0.00229,0.00595,-0.00717,0.01175,-0.00259,0.00603
3311,2023/11/16 17:17:34.372,0.03342,-0.00107,0.00076,0.00137,0.00046,0.00656,0.00229,0.00664
3312,2023/11/16 17:17:34.373,0.02579,0.00015,0.00931,-0.00504,0.00565,-0.00931,0.00198,0.00679
3313,2023/11/16 17:17:34.374,0.03128,-0.00137,-0.00015,0.00412,0.00137,0.00900,-0.00290,0.00191
3314,2023/11/16 17:17:34.375,0.03799,0.00290,-0.00290,0.00809,-0.00473,0.00137,-0.00656,-0.00343
3315,2023/11/16 17:17:34.376,0.03464,0.00107,0.00473,0.00778,0.00168,-0.00931,0.00168,-0.00618
3316,2023/11/16 17:17:34.377,0.03189,-0.00076,-0.01266,0.00137,0.00809,-0.00229,0.00809,-0.00374
3317,2023/11/16 17:17:34.378,0.03586,-0.00656,-0.00198,0.00320,-0.00137,-0.00778,-0.00381,-0.00389
3318,2023/11/16 17:17:34.379,0.02884,0.00046,0.00839,0.00992,-0.00473,0.00443,-0.00534,0.00313
3319,2023/11/16 17:17:34.380,0.03616,0.00137,0.00168,0.00595,0.00168,0.01389,0.00290,0.00786
3320,2023/11/16 17:17:34.381,0.02853,0.00412,0.00412,-0.00626,0.00381,-0.00809,0.00381,0.00908
3321,2023/11/16 17:17:34.382,0.02426,-0.00107,0.00656,0.00168,0.00290,0.00320,-0.00229,0.00313
3322,2023/11/16 17:17:34.383,0.03677,0.00015,-0.00473,0.00809,-0.00320,0.00748,-0.00534,-0.00145
3323,2023/11/16 17:17:34.384,0.03586,0.00443,0.00504,0.00595,0.00015,-0.00809,-0.00168,-0.00435
3324,2023/11/16 17:17:34.385,0.03159,0.00290,-0.01694,-0.00839,0.00320,-0.00015,0.01144,-0.00298
3325,2023/11/16 17:17:34.386,0.04105,-0.00778,-0.00534,0.00443,-0.00259,-0.01236,0.00015,-0.00465
3326,2023/11/16 17:17:34.387,0.03281,-0.00198,0.00473,0.00839,-0.00107,-0.00107,-0.00748,-0.00084
3327,2023/11/16 17:17:34.388,0.03494,0.00656,-0.00320,0.00687,-0.00381,0.01511,0.00137,0.00603
3328,2023/11/16 17:17:34.389,0.02945,0.00046,0.00107,-0.00351,0.00229,-0.00320,0.00412,0.00786
3329,2023/11/16 17:17:34.390,0.02213,-0.00107,0.01053,-0.00290,0.00473,-0.00473,0.00015,0.00435
3330,2023/11/16 17:17:34.391,0.03525,-0.00107,-0.00443,0.00748,0.00046,0.00992,-0.00290,0.00069
3331,2023/11/16 17:17:34.392,0.03708,0.00626,0.00107,0.00809,-0.00290,-0.00443,-0.00534,-0.00389
3332,2023/11/16 17:17:34.393,0.01297,-0.00015,-0.00076,-0.01053,0.00168,-0.00381,0.00900,-0.00877
3333,2023/11/16 17:17:34.394,0.02884,-0.00748,-0.00534,0.00015,0.00504,-0.00748,0.00443,-0.00755
3334,2023/11/16 17:17:34.395,0.03494,-0.00107,0.00046,0.00565,-0.00107,-0.00595,-0.00748,-0.00359
3335,2023/11/16 17:17:34.396,0.03220,0.00259,0.00229,0.00626,-0.00717,0.01175,-0.00259,0.00618
3336,2023/11/16 17:17:34.397,0.03342,-0.00076,0.00107,0.00168,0.00107,0.00687,0.00229,0.00649
3337,2023/11/16 17:17:34.398,0.02579,0.00076,0.00931,-0.00504,0.00565,-0.00961,0.00137,0.00664
3338,2023/11/16 17:17:34.399,0.03128,-0.00107,0.00046,0.00381,0.00168,0.00900,-0.00259,0.00221
3339,2023/11/16 17:17:34.400,0.03738,0.00290,-0.00290,0.00870,-0.00412,0.00168,-0.00626,-0.00359
3340,2023/11/16 17:17:34.401,0.03464,0.00137,0.00504,0.00931,0.00229,-0.00931,0.00137,-0.00587
3341,2023/11/16 17:17:34.402,0.03189,-0.00015,-0.01419,0.00107,0.00839,-0.00168,0.00778,-0.00404
3342,2023/11/16 17:17:34.403,0.03555,-0.00687,-0.00290,0.00290,-0.00229,-0.00839,-0.00381,-0.00404
3343,2023/11/16 17:17:34.404,0.02945,0.00046,0.00839,0.00992,-0.00412,0.00473,-0.00565,0.00328
3344,2023/11/16 17:17:34.405,0.03616,0.00137,0.00168,0.00687,0.00137,0.01389,0.00259,0.00755
3345,2023/11/16 17:17:34.406,0.02853,0.00412,0.00412,-0.00595,0.00381,-0.00839,0.00412,0.00938
3346,2023/11/16 17:17:34.407,0.02396,-0.00137,0.00687,0.00137,0.00320,0.00320,-0.00198,0.00328
3347,2023/11/16 17:17:34.408,0.03677,0.00015,-0.00504,0.00839,-0.00320,0.00748,-0.00504,-0.00130
3348,2023/11/16 17:17:34.409,0.03555,0.00473,0.00504,0.00595,-0.00015,-0.00778,-0.00168,-0.00359
3349,2023/11/16 17:17:34.410,0.03189,0.00290,-0.01694,-0.00778,0.00290,-0.00076,0.01175,-0.00282
3350,2023/11/16 17:17:34.411,0.04074,-0.00778,-0.00534,0.00412,-0.00229,-0.01236,-0.00015,-0.00496
3351,2023/11/16 17:17:34.412,0.03311,-0.00198,0.00473,0.00839,-0.00137,-0.00076,-0.00778,-0.00099
3352,2023/11/16 17:17:34.413,0.03494,0.00656,-0.00198,0.00717,-0.00412,0.01511,0.00137,0.00649
3353,2023/11/16 17:17:34.414,0.02914,0.00107,0.00107,-0.00290,0.00198,-0.00320,0.00381,0.00786
3354,2023/11/16 17:17:34.415,0.02213,-0.00107,0.00992,-0.00320,0.00534,-0.00443,0.00015,0.00420
3355,2023/11/16 17:17:34.416,0.03525,-0.00015,-0.00351,0.00748,0.00046,0.01022,-0.00320,0.00084
3356,2023/11/16 17:17:34.417,0.03708,0.00595,0.00137,0.00809,-0.00290,-0.00443,-0.00565,-0.00420
3357,2023/11/16 17:17:34.418,0.01175,0.00046,0.00015,-0.01022,0.00107,-0.00381,0.00870,-0.00893
3358,2023/11/16 17:17:34.419,0.02945,-0.00717,-0.00504,0.00015,0.00534,-0.00748,0.00443,-0.00740
3359,2023/11/16 17:17:34.420,0.03525,-0.00015,0.00076,0.00595,-0.00076,-0.00565,-0.00748,-0.00374
3360,2023/11/16 17:17:34.421,0.03281,0.00290,0.00229,0.00626,-0.00717,0.01144,-0.00198,0.00603
3361,2023/11/16 17:17:34.422,0.03281,-0.00107,0.00107,0.00168,0.00015,0.00656,0.00290,0.00618
3362,2023/11/16 17:17:34.423,0.02640,0.00015,0.00931,-0.00473,0.00565,-0.00961,0.00198,0.00618
3363,2023/11/16 17:17:34.424,0.03128,-0.00107,0.00015,0.00412,0.00168,0.00870,-0.00290,0.00221
3364,2023/11/16 17:17:34.425,0.03738,0.00351,-0.00259,0.00870,-0.00443,0.00137,-0.00656,-0.00343
3365,2023/11/16 17:17:34.426,0.03433,0.00107,0.00473,0.00900,0.00229,-0.00931,0.00137,-0.00542
3366,2023/11/16 17:17:34.427,0.03159,0.00015,-0.01450,0.00137,0.00778,-0.00168,0.00839,-0.00389
3367,2023/11/16 17:17:34.428,0.03555,-0.00717,-0.00290,0.00290,-0.00137,-0.00778,-0.00381,-0.00404
3368,2023/11/16 17:17:34.429,0.02945,0.00046,0.00748,0.00931,-0.00381,0.00473,-0.00565,0.00328
3369,2023/11/16 17:17:34.430,0.03616,0.00107,0.00168,0.00656,0.00198,0.01389,0.00290,0.00755
3370,2023/11/16 17:17:34.431,0.02823,0.00381,0.00381,-0.00626,0.00351,-0.00870,0.00381,0.00954
3371,2023/11/16 17:17:34.432,0.02426,-0.00076,0.00656,0.00168,0.00259,0.00290,-0.00198,0.00328
3372,2023/11/16 17:17:34.433,0.03647,0.00015,-0.00534,0.00809,-0.00320,0.00748,-0.00534,-0.00145
3373,2023/11/16 17:17:34.434,0.03586,0.00473,0.00473,0.00534,0.00015,-0.00748,-0.00168,-0.00282
3374,2023/11/16 17:17:34.435,0.03342,0.00351,-0.01663,-0.00595,0.00381,-0.00137,0.01236,-0.00298
3375,2023/11/16 17:17:34.436,0.04105,-0.00839,-0.00565,0.00351,-0.00198,-0.01297,-0.00015,-0.00511
3376,2023/11/16 17:17:34.437,0.03342,-0.00198,0.00534,0.00839,-0.00137,-0.00107,-0.00778,-0.00130
3377,2023/11/16 17:17:34.438,0.03525,0.00717,-0.00198,0.00687,-0.00351,0.01511,0.00168,0.00618
3378,2023/11/16 17:17:34.439,0.02976,0.00107,0.00137,-0.00320,0.00229,-0.00351,0.00443,0.00832
3379,2023/11/16 17:17:34.440,0.02182,-0.00076,0.01022,-0.00290,0.00534,-0.00443,0.00046,0.00420
3380,2023/11/16 17:17:34.441,0.03525,-0.00076,-0.00351,0.00748,0.00015,0.00992,-0.00290,0.00069
3381,2023/11/16 17:17:34.442,0.03738,0.00595,0.00107,0.00809,-0.00259,-0.00443,-0.00534,-0.00404
3382,2023/11/16 17:17:34.443,0.01816,0.00015,0.00046,-0.01022,0.00168,-0.00412,0.00900,-0.00862
3383,2023/11/16 17:17:34.444,0.02884,-0.00717,-0.00473,0.00046,0.00504,-0.00748,0.00412,-0.00755
3384,2023/11/16 17:17:34.445,0.03494,0.00046,0.00076,0.00595,-0.00168,-0.00595,-0.00748,-0.00359
3385,2023/11/16 17:17:34.446,0.03220,0.00229,0.00259,0.00595,-0.00717,0.01144,-0.00198,0.00618
3386,2023/11/16 17:17:34.447,0.03311,-0.00107,0.00046,0.00198,0.00076,0.00687,0.00259,0.00649
3387,2023/11/16 17:17:34.448,0.02579,0.00015,0.00870,-0.00534,0.00534,-0.00992,0.00198,0.00664
3388,2023/11/16 17:17:34.449,0.03098,-0.00107,-0.00015,0.00412,0.00107,0.00900,-0.00259,0.00206
3389,2023/11/16 17:17:34.450,0.03738,0.00320,-0.00259,0.00839,-0.00473,0.00168,-0.00656,-0.00374
3390,2023/11/16 17:17:34.451,0.03433,0.00076,0.00504,0.00931,0.00229,-0.00931,0.00107,-0.00587
3391,2023/11/16 17:17:34.452,0.03189,-0.00015,-0.01419,0.00168,0.00870,-0.00198,0.00809,-0.00359
3392,2023/11/16 17:17:34.453,0.03555,-0.00687,-0.00290,0.00290,-0.00168,-0.00809,-0.00381,-0.00389
3393,2023/11/16 17:17:34.454,0.02914,0.00015,0.00717,0.00931,-0.00443,0.00473,-0.00595,0.00343
3394,2023/11/16 17:17:34.455,0.03647,0.00107,0.00107,0.00595,0.00137,0.01389,0.00290,0.00755
3395,2023/11/16 17:17:34.456,0.02853,0.00412,0.00381,-0.00595,0.00320,-0.00870,0.00381,0.00923
3396,2023/11/16 17:17:34.457,0.02426,-0.00107,0.00717,0.00168,0.00320,0.00320,-0.00198,0.00328
3397,2023/11/16 17:17:34.458,0.03647,0.00015,-0.00473,0.00778,-0.00351,0.00748,-0.00534,-0.00145
3398,2023/11/16 17:17:34.459,0.03586,0.00473,0.00504,0.00565,0.00015,-0.00778,-0.00168,-0.00313
3399,2023/11/16 17:17:34.460,0.03342,0.00381,-0.01663,-0.00656,0.00351,-0.00137,0.01297,-0.00282
3400,2023/11/16 17:17:34.461,0.04074,-0.00809,-0.00534,0.00381,-0.00229,-0.01266,-0.00015,-0.00526
3401,2023/11/16 17:17:34.462,0.03372,-0.00168,0.00565,0.00839,-0.00137,-0.00107,-0.00748,-0.00114
3402,2023/11/16 17:17:34.463,0.03525,0.00687,-0.00229,0.00748,-0.00381,0.01511,0.00137,0.00603
3403,2023/11/16 17:17:34.464,0.02945,0.00076,0.00137,-0.00351,0.00229,-0.00351,0.00412,0.00801
3404,2023/11/16 17:17:34.465,0.02182,-0.00107,0.01053,-0.00259,0.00534,-0.00443,0.00046,0.00404
3405,2023/11/16 17:17:34.466,0.03525,-0.00076,-0.00381,0.00717,0.00046,0.01022,-0.00290,0.00053
3406,2023/11/16 17:17:34.467,0.03677,0.00565,0.00076,0.00778,-0.00290,-0.00443,-0.00534,-0.00389
3407,2023/11/16 17:17:34.468,0.01938,0.00046,0.00076,-0.01022,0.00137,-0.00351,0.00900,-0.00908
3408,2023/11/16 17:17:34.469,0.02853,-0.00748,-0.00534,-0.00015,0.00504,-0.00717,0.00381,-0.00771
3409,2023/11/16 17:17:34.470,0.03525,-0.00015,0.00015,0.00504,-0.00137,-0.00595,-0.00748,-0.00374
3410,2023/11/16 17:17:34.471,0.03250,0.00229,0.00198,0.00595,-0.00717,0.01175,-0.00229,0.00603
3411,2023/11/16 17:17:34.472,0.03342,-0.00137,0.00076,0.00137,0.00046,0.00687,0.00229,0.00649
3412,2023/11/16 17:17:34.473,0.02548,0.00015,0.00931,-0.00504,0.00565,-0.00931,0.00198,0.00664
3413,2023/11/16 17:17:34.474,0.03098,-0.00107,-0.00015,0.00412,0.00137,0.00870,-0.00259,0.00191
3414,2023/11/16 17:17:34.475,0.03738,0.00259,-0.00290,0.00870,-0.00443,0.00168,-0.00626,-0.00374
3415,2023/11/16 17:17:34.476,0.03464,0.00076,0.00473,0.00778,0.00229,-0.00900,0.00198,-0.00618
3416,2023/11/16 17:17:34.477,0.03220,-0.00107,-0.01297,0.00137,0.00839,-0.00259,0.00809,-0.00389
3417,2023/11/16 17:17:34.478,0.03555,-0.00656,-0.00198,0.00290,-0.00198,-0.00809,-0.00412,-0.00374
3418,2023/11/16 17:17:34.479,0.02884,0.00015,0.00809,0.00931,-0.00504,0.00412,-0.00565,0.00328
3419,2023/11/16 17:17:34.480,0.03586,0.00076,0.00198,0.00656,0.00137,0.01389,0.00259,0.00740
3420,2023/11/16 17:17:34.481,0.02853,0.00412,0.00412,-0.00595,0.00412,-0.00839,0.00381,0.00954
3421,2023/11/16 17:17:34.482,0.02426,-0.00107,0.00656,0.00137,0.00320,0.00351,-0.00198,0.00328
3422,2023/11/16 17:17:34.483,0.03708,0.00046,-0.00504,0.00778,-0.00351,0.00748,-0.00534,-0.00145
3423,2023/11/16 17:17:34.484,0.03525,0.00443,0.00534,0.00595,-0.00015,-0.00748,-0.00198,-0.00359
3424,2023/11/16 17:17:34.485,0.03220,0.00320,-0.01663,-0.00748,0.00259,-0.00107,0.01175,-0.00298
3425,2023/11/16 17:17:34.486,0.04074,-0.00809,-0.00534,0.00381,-0.00259,-0.01236,0.00015,-0.00496
3426,2023/11/16 17:17:34.487,0.03342,-0.00198,0.00473,0.00809,-0.00076,-0.00107,-0.00748,-0.00099
3427,2023/11/16 17:17:34.488,0.03525,0.00656,-0.00290,0.00717,-0.00381,0.01511,0.00137,0.00649
3428,2023/11/16 17:17:34.489,0.02914,0.00046,0.00076,-0.00351,0.00198,-0.00351,0.00412,0.00771
3429,2023/11/16 17:17:34.490,0.02182,-0.00107,0.01022,-0.00259,0.00504,-0.00443,0.00046,0.00420
3430,2023/11/16 17:17:34.491,0.03494,-0.00107,-0.00351,0.00778,0.00015,0.01022,-0.00290,0.00069
3431,2023/11/16 17:17:34.492,0.03677,0.00595,0.00107,0.00778,-0.00229,-0.00443,-0.00534,-0.00404
3432,2023/11/16 17:17:34.493,0.00961,0.00015,-0.00107,-0.01053,0.00168,-0.00351,0.00931,-0.00862
3433,2023/11/16 17:17:34.494,0.02914,-0.00778,-0.00595,0.00015,0.00534,-0.00778,0.00443,-0.00725
3434,2023/11/16 17:17:34.495,0.03494,-0.00137,0.00076,0.00565,-0.00107,-0.00565,-0.00778,-0.00343
3435,2023/11/16 17:17:34.496,0.03250,0.00259,0.00229,0.00656,-0.00748,0.01144,-0.00198,0.00664
3436,2023/11/16 17:17:34.497,0.03281,-0.00107,0.00107,0.00168,0.00076,0.00626,0.00259,0.00618
3437,2023/11/16 17:17:34.498,0.02579,0.00015,0.00931,-0.00534,0.00565,-0.00961,0.00198,0.00664
3438,2023/11/16 17:17:34.499,0.03098,-0.00107,-0.00015,0.00412,0.00168,0.00900,-0.00290,0.00206
3439,2023/11/16 17:17:34.500,0.03769,0.00351,-0.00229,0.00870,-0.00473,0.00137,-0.00687,-0.00359
3440,2023/11/16 17:17:34.501,0.03464,0.00107,0.00504,0.00839,0.00198,-0.00931,0.00137,-0.00587
3441,2023/11/16 17:17:34.502,0.03159,-0.00107,-0.01358,0.00137,0.00809,-0.00198,0.00839,-0.00359
3442,2023/11/16 17:17:34.503,0.03525,-0.00656,-0.00290,0.00290,-0.00107,-0.00809,-0.00412,-0.00374
3443,2023/11/16 17:17:34.504,0.02914,0.00076,0.00778,0.00900,-0.00443,0.00443,-0.00534,0.00343
3444,2023/11/16 17:17:34.505,0.03586,0.00168,0.00198,0.00687,0.00137,0.01389,0.00259,0.00755
3445,2023/11/16 17:17:34.506,0.02853,0.00381,0.00443,-0.00595,0.00351,-0.00839,0.00381,0.00938
3446,2023/11/16 17:17:34.507,0.02426,-0.00076,0.00656,0.00168,0.00290,0.00320,-0.00198,0.00343
3447,2023/11/16 17:17:34.508,0.03677,-0.00015,-0.00565,0.00809,-0.00320,0.00748,-0.00534,-0.00114
3448,2023/11/16 17:17:34.509,0.03586,0.00473,0.00504,0.00595,0.00015,-0.00839,-0.00137,-0.00237
3449,2023/11/16 17:17:34.510,0.03372,0.00351,-0.01602,-0.00595,0.00351,-0.00137,0.01236,-0.00252
3450,2023/11/16 17:17:34.511,0.04105,-0.00809,-0.00565,0.00351,-0.00229,-0.01266,0.00015,-0.00526
3451,2023/11/16 17:17:34.512,0.03311,-0.00198,0.00534,0.00839,-0.00137,-0.00107,-0.00748,-0.00099
3452,2023/11/16 17:17:34.513,0.03555,0.00687,-0.00259,0.00687,-0.00381,0.01480,0.00168,0.00618
3453,2023/11/16 17:17:34.514,0.02945,0.00137,0.00107,-0.00351,0.00198,-0.00320,0.00412,0.00801
3454,2023/11/16 17:17:34.515,0.02213,-0.00107,0.01022,-0.00259,0.00565,-0.00412,0.00015,0.00404
3455,2023/11/16 17:17:34.516,0.03494,-0.00107,-0.00381,0.00778,0.00046,0.00992,-0.00320,0.00053
3456,2023/11/16 17:17:34.517,0.03708,0.00595,0.00107,0.00809,-0.00229,-0.00443,-0.00504,-0.00404
3457,2023/11/16 17:17:34.518,0.01114,0.00015,-0.00015,-0.01114,0.00107,-0.00351,0.00931,-0.00877
3458,2023/11/16 17:17:34.519,0.02884,-0.00717,-0.00473,0.00015,0.00473,-0.00748,0.00412,-0.00755
3459,2023/11/16 17:17:34.520,0.03494,-0.00076,0.00076,0.00565,-0.00107,-0.00595,-0.00778,-0.00359
3460,2023/11/16 17:17:34.521,0.03250,0.00290,0.00198,0.00626,-0.00748,0.01175,-0.00198,0.00618
3461,2023/11/16 17:17:34.522,0.03311,-0.00137,0.00137,0.00137,0.00076,0.00626,0.00259,0.00664
3462,2023/11/16 17:17:34.523,0.02579,0.00046,0.00900,-0.00534,0.00534,-0.00931,0.00198,0.00679
3463,2023/11/16 17:17:34.524,0.03128,-0.00107,0.00046,0.00412,0.00137,0.00870,-0.00320,0.00221
