采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3367,2023/11/16 20:23:10.191,0.03952,0.00290,0.00137,0.00626,0.00046,0.01480,0.00381,0.00755
3368,2023/11/16 20:23:10.192,0.03006,0.00198,0.00504,-0.00717,0.00137,-0.00687,0.00443,0.01198
3369,2023/11/16 20:23:10.193,0.03006,-0.00076,0.00626,-0.00107,0.00259,0.00198,-0.00168,0.00252
3370,2023/11/16 20:23:10.194,0.04135,0.00198,-0.00412,0.01114,-0.00229,0.00534,-0.00565,-0.00328
3371,2023/11/16 20:23:10.195,0.04074,0.00473,0.00381,0.00687,-0.00137,-0.00778,-0.00381,-0.00404
3372,2023/11/16 20:23:10.196,0.03159,0.00656,-0.01328,-0.00504,0.00626,0.00290,0.01480,-0.00145
3373,2023/11/16 20:23:10.197,0.05020,-0.00717,-0.00839,0.00259,-0.00504,-0.01358,0.00137,-0.00481
3374,2023/11/16 20:23:10.198,0.03891,-0.00565,0.00412,0.00595,0.00229,-0.00290,-0.00839,-0.00328
3375,2023/11/16 20:23:10.199,0.03677,0.00595,-0.00137,0.00778,-0.00259,0.01511,0.00107,0.00725
3376,2023/11/16 20:23:10.200,0.03464,-0.00015,-0.00076,-0.00412,0.00259,-0.00107,0.00443,0.01045
3377,2023/11/16 20:23:10.201,0.02762,-0.00137,0.00748,-0.00534,0.00626,-0.00473,0.00259,0.00511
3378,2023/11/16 20:23:10.202,0.03861,-0.00107,-0.00351,0.00748,0.00076,0.00748,-0.00473,-0.00160
3379,2023/11/16 20:23:10.203,0.04257,0.00565,0.00015,0.01022,-0.00259,-0.00443,-0.00687,-0.00481
3380,2023/11/16 20:23:10.204,0.01328,0.00168,0.00412,-0.01419,0.00046,-0.00443,0.00992,-0.00557
3381,2023/11/16 20:23:10.205,0.03464,-0.01022,-0.00656,0.00107,0.00259,-0.00687,0.00534,-0.00847
3382,2023/11/16 20:23:10.206,0.04105,-0.00229,0.00259,0.00534,-0.00259,-0.00839,-0.00565,-0.00664
3383,2023/11/16 20:23:10.207,0.03372,0.00443,0.00412,0.00961,-0.00595,0.01022,-0.00351,0.00465
3384,2023/11/16 20:23:10.208,0.04013,-0.00137,0.00259,0.00351,-0.00137,0.00839,0.00168,0.00816
3385,2023/11/16 20:23:10.209,0.02945,0.00168,0.00809,-0.00687,0.00443,-0.00900,0.00381,0.00832
3386,2023/11/16 20:23:10.210,0.03586,-0.00290,0.00076,0.00381,0.00198,0.00717,-0.00412,0.00069
3387,2023/11/16 20:23:10.211,0.04440,0.00504,-0.00229,0.01083,-0.00290,0.00076,-0.00839,-0.00420
3388,2023/11/16 20:23:10.212,0.03952,0.00290,0.00443,0.00870,0.00168,-0.00900,0.00046,-0.00404
3389,2023/11/16 20:23:10.213,0.04074,-0.00504,-0.01907,-0.00198,0.00687,-0.00198,0.01053,-0.00008
3390,2023/11/16 20:23:10.214,0.03525,-0.00473,-0.00137,0.00351,-0.00015,-0.01114,-0.00351,-0.00435
3391,2023/11/16 20:23:10.215,0.04013,-0.00015,0.00748,0.01083,-0.00473,0.00504,-0.00687,-0.00145
3392,2023/11/16 20:23:10.216,0.03983,0.00320,0.00107,0.00656,0.00015,0.01419,0.00351,0.00725
3393,2023/11/16 20:23:10.217,0.03006,0.00229,0.00412,-0.00717,0.00107,-0.00748,0.00443,0.01198
3394,2023/11/16 20:23:10.218,0.02976,-0.00107,0.00656,-0.00198,0.00290,0.00198,-0.00107,0.00282
3395,2023/11/16 20:23:10.219,0.04074,0.00168,-0.00412,0.01175,-0.00229,0.00534,-0.00565,-0.00313
3396,2023/11/16 20:23:10.220,0.04074,0.00473,0.00351,0.00626,-0.00015,-0.00809,-0.00381,-0.00237
3397,2023/11/16 20:23:10.221,0.03372,0.00595,-0.01511,-0.00412,0.00687,0.00229,0.01541,-0.00099
3398,2023/11/16 20:23:10.222,0.04929,-0.00778,-0.00900,0.00290,-0.00473,-0.01450,0.00107,-0.00511
3399,2023/11/16 20:23:10.223,0.04013,-0.00504,0.00381,0.00565,0.00229,-0.00168,-0.00778,-0.00328
3400,2023/11/16 20:23:10.224,0.03708,0.00595,-0.00076,0.00748,-0.00198,0.01419,0.00168,0.00740
3401,2023/11/16 20:23:10.225,0.03433,-0.00076,-0.00076,-0.00443,0.00229,-0.00076,0.00473,0.01061
3402,2023/11/16 20:23:10.226,0.02762,-0.00168,0.00717,-0.00595,0.00687,-0.00504,0.00198,0.00481
3403,2023/11/16 20:23:10.227,0.03861,-0.00137,-0.00412,0.00717,0.00076,0.00717,-0.00473,-0.00130
3404,2023/11/16 20:23:10.228,0.04288,0.00595,0.00046,0.00992,-0.00259,-0.00473,-0.00717,-0.00481
3405,2023/11/16 20:23:10.229,0.02243,0.00198,0.00412,-0.01480,0.00076,-0.00381,0.01022,-0.00496
3406,2023/11/16 20:23:10.230,0.03372,-0.01053,-0.00534,0.00137,0.00320,-0.00595,0.00443,-0.00786
3407,2023/11/16 20:23:10.231,0.04135,-0.00198,0.00229,0.00534,-0.00320,-0.00839,-0.00595,-0.00710
3408,2023/11/16 20:23:10.232,0.03342,0.00412,0.00473,0.00931,-0.00687,0.00992,-0.00320,0.00481
3409,2023/11/16 20:23:10.233,0.04074,-0.00168,0.00259,0.00351,-0.00137,0.00870,0.00168,0.00816
3410,2023/11/16 20:23:10.234,0.02945,0.00137,0.00809,-0.00687,0.00504,-0.00839,0.00381,0.00877
3411,2023/11/16 20:23:10.235,0.03586,-0.00290,0.00107,0.00381,0.00198,0.00687,-0.00412,0.00053
3412,2023/11/16 20:23:10.236,0.04440,0.00473,-0.00198,0.01114,-0.00229,0.00137,-0.00809,-0.00404
3413,2023/11/16 20:23:10.237,0.03861,0.00320,0.00473,0.00717,0.00168,-0.00931,0.00046,-0.00496
3414,2023/11/16 20:23:10.238,0.04013,-0.00534,-0.01785,-0.00229,0.00717,-0.00198,0.01053,-0.00038
3415,2023/11/16 20:23:10.239,0.03525,-0.00443,-0.00107,0.00351,0.00076,-0.01083,-0.00351,-0.00496
3416,2023/11/16 20:23:10.240,0.04013,-0.00015,0.00656,0.01114,-0.00534,0.00504,-0.00626,-0.00160
3417,2023/11/16 20:23:10.241,0.03983,0.00229,0.00137,0.00626,0.00046,0.01511,0.00351,0.00755
3418,2023/11/16 20:23:10.242,0.02976,0.00259,0.00443,-0.00656,0.00137,-0.00687,0.00443,0.01198
3419,2023/11/16 20:23:10.243,0.03037,-0.00076,0.00687,-0.00137,0.00290,0.00198,-0.00168,0.00267
3420,2023/11/16 20:23:10.244,0.04105,0.00198,-0.00412,0.01114,-0.00229,0.00443,-0.00656,-0.00374
3421,2023/11/16 20:23:10.245,0.04044,0.00443,0.00381,0.00656,-0.00076,-0.00778,-0.00351,-0.00359
3422,2023/11/16 20:23:10.246,0.03189,0.00565,-0.01480,-0.00504,0.00595,0.00229,0.01541,-0.00114
3423,2023/11/16 20:23:10.247,0.04990,-0.00748,-0.00870,0.00320,-0.00473,-0.01328,0.00137,-0.00465
3424,2023/11/16 20:23:10.248,0.03952,-0.00534,0.00412,0.00565,0.00259,-0.00320,-0.00809,-0.00359
3425,2023/11/16 20:23:10.249,0.03708,0.00656,-0.00015,0.00778,-0.00259,0.01480,0.00137,0.00755
3426,2023/11/16 20:23:10.250,0.03494,-0.00076,0.00046,-0.00412,0.00259,-0.00107,0.00381,0.01030
3427,2023/11/16 20:23:10.251,0.02762,-0.00107,0.00748,-0.00534,0.00626,-0.00443,0.00229,0.00511
3428,2023/11/16 20:23:10.252,0.03891,-0.00168,-0.00381,0.00687,0.00076,0.00748,-0.00443,-0.00130
3429,2023/11/16 20:23:10.253,0.04318,0.00565,0.00015,0.00961,-0.00229,-0.00412,-0.00656,-0.00450
3430,2023/11/16 20:23:10.254,0.01480,0.00198,0.00443,-0.01419,0.00015,-0.00473,0.00992,-0.00511
3431,2023/11/16 20:23:10.255,0.03464,-0.01022,-0.00595,0.00137,0.00290,-0.00656,0.00534,-0.00832
3432,2023/11/16 20:23:10.256,0.04105,-0.00198,0.00290,0.00534,-0.00229,-0.00839,-0.00595,-0.00649
3433,2023/11/16 20:23:10.257,0.03342,0.00443,0.00473,0.00961,-0.00656,0.00961,-0.00351,0.00511
3434,2023/11/16 20:23:10.258,0.04044,-0.00137,0.00198,0.00351,-0.00107,0.00839,0.00168,0.00816
3435,2023/11/16 20:23:10.259,0.02945,0.00137,0.00748,-0.00687,0.00473,-0.00870,0.00320,0.00832
3436,2023/11/16 20:23:10.260,0.03586,-0.00320,0.00015,0.00351,0.00168,0.00656,-0.00351,0.00069
3437,2023/11/16 20:23:10.261,0.04410,0.00473,-0.00259,0.01083,-0.00198,0.00137,-0.00778,-0.00420
3438,2023/11/16 20:23:10.262,0.03891,0.00290,0.00504,0.00870,0.00137,-0.00870,0.00076,-0.00465
3439,2023/11/16 20:23:10.263,0.04013,-0.00473,-0.01846,-0.00290,0.00687,-0.00198,0.01022,-0.00008
3440,2023/11/16 20:23:10.264,0.03555,-0.00381,-0.00107,0.00351,-0.00015,-0.01053,-0.00320,-0.00435
3441,2023/11/16 20:23:10.265,0.03983,-0.00076,0.00717,0.01114,-0.00534,0.00473,-0.00687,-0.00160
3442,2023/11/16 20:23:10.266,0.04013,0.00259,0.00107,0.00626,0.00046,0.01480,0.00381,0.00755
3443,2023/11/16 20:23:10.267,0.03006,0.00229,0.00412,-0.00717,0.00137,-0.00748,0.00412,0.01213
3444,2023/11/16 20:23:10.268,0.03006,-0.00076,0.00717,-0.00107,0.00259,0.00168,-0.00168,0.00267
3445,2023/11/16 20:23:10.269,0.04105,0.00259,-0.00381,0.01144,-0.00259,0.00473,-0.00565,-0.00328
3446,2023/11/16 20:23:10.270,0.04074,0.00534,0.00351,0.00595,-0.00107,-0.00778,-0.00381,-0.00252
3447,2023/11/16 20:23:10.271,0.03250,0.00595,-0.01450,-0.00381,0.00656,0.00198,0.01480,-0.00099
3448,2023/11/16 20:23:10.272,0.04959,-0.00717,-0.00870,0.00290,-0.00504,-0.01419,0.00107,-0.00496
3449,2023/11/16 20:23:10.273,0.03983,-0.00534,0.00412,0.00534,0.00198,-0.00198,-0.00839,-0.00313
3450,2023/11/16 20:23:10.274,0.03708,0.00656,-0.00076,0.00809,-0.00290,0.01450,0.00168,0.00740
3451,2023/11/16 20:23:10.275,0.03464,-0.00015,-0.00015,-0.00443,0.00168,-0.00107,0.00443,0.01076
3452,2023/11/16 20:23:10.276,0.02792,-0.00107,0.00809,-0.00473,0.00656,-0.00443,0.00229,0.00511
3453,2023/11/16 20:23:10.277,0.03891,-0.00137,-0.00351,0.00748,0.00076,0.00717,-0.00443,-0.00130
3454,2023/11/16 20:23:10.278,0.04288,0.00565,-0.00076,0.00992,-0.00229,-0.00443,-0.00687,-0.00465
3455,2023/11/16 20:23:10.279,0.01389,0.00168,0.00381,-0.01450,0.00046,-0.00473,0.01053,-0.00526
3456,2023/11/16 20:23:10.280,0.03464,-0.01083,-0.00595,0.00107,0.00259,-0.00656,0.00473,-0.00847
3457,2023/11/16 20:23:10.281,0.04105,-0.00198,0.00229,0.00504,-0.00229,-0.00900,-0.00595,-0.00664
3458,2023/11/16 20:23:10.282,0.03342,0.00443,0.00473,0.00961,-0.00626,0.00992,-0.00381,0.00526
3459,2023/11/16 20:23:10.283,0.04044,-0.00137,0.00229,0.00381,-0.00076,0.00809,0.00198,0.00832
3460,2023/11/16 20:23:10.284,0.02945,0.00107,0.00778,-0.00748,0.00473,-0.00839,0.00381,0.00847
3461,2023/11/16 20:23:10.285,0.03555,-0.00351,0.00076,0.00381,0.00198,0.00656,-0.00351,0.00038
3462,2023/11/16 20:23:10.286,0.04410,0.00473,-0.00290,0.01114,-0.00229,0.00107,-0.00839,-0.00420
3463,2023/11/16 20:23:10.287,0.03952,0.00320,0.00473,0.00839,0.00137,-0.00870,0.00076,-0.00496
3464,2023/11/16 20:23:10.288,0.04074,-0.00534,-0.01816,-0.00229,0.00687,-0.00198,0.01053,-0.00069
3465,2023/11/16 20:23:10.289,0.03525,-0.00412,-0.00076,0.00351,0.00015,-0.01083,-0.00381,-0.00465
3466,2023/11/16 20:23:10.290,0.04013,0.00015,0.00748,0.01144,-0.00534,0.00473,-0.00656,-0.00160
3467,2023/11/16 20:23:10.291,0.03952,0.00259,0.00137,0.00626,0.00046,0.01450,0.00412,0.00740
3468,2023/11/16 20:23:10.292,0.03006,0.00198,0.00443,-0.00656,0.00107,-0.00717,0.00443,0.01213
3469,2023/11/16 20:23:10.293,0.03006,-0.00137,0.00656,-0.00107,0.00229,0.00198,-0.00137,0.00237
3470,2023/11/16 20:23:10.294,0.04105,0.00229,-0.00412,0.01114,-0.00259,0.00534,-0.00595,-0.00328
3471,2023/11/16 20:23:10.295,0.04044,0.00504,0.00412,0.00626,-0.00076,-0.00809,-0.00381,-0.00237
3472,2023/11/16 20:23:10.296,0.03311,0.00626,-0.01419,-0.00351,0.00656,0.00168,0.01511,-0.00099
3473,2023/11/16 20:23:10.297,0.04959,-0.00748,-0.00870,0.00290,-0.00473,-0.01419,0.00107,-0.00542
3474,2023/11/16 20:23:10.298,0.03952,-0.00565,0.00381,0.00595,0.00259,-0.00198,-0.00900,-0.00343
3475,2023/11/16 20:23:10.299,0.03677,0.00595,-0.00107,0.00809,-0.00259,0.01480,0.00137,0.00740
3476,2023/11/16 20:23:10.300,0.03464,-0.00076,-0.00107,-0.00504,0.00259,-0.00137,0.00443,0.01015
3477,2023/11/16 20:23:10.301,0.02731,-0.00137,0.00748,-0.00565,0.00656,-0.00473,0.00198,0.00481
3478,2023/11/16 20:23:10.302,0.03861,-0.00137,-0.00412,0.00717,0.00046,0.00687,-0.00473,-0.00160
3479,2023/11/16 20:23:10.303,0.04257,0.00565,-0.00015,0.00992,-0.00229,-0.00443,-0.00687,-0.00481
3480,2023/11/16 20:23:10.304,0.01511,0.00168,0.00412,-0.01450,0.00046,-0.00443,0.00992,-0.00465
3481,2023/11/16 20:23:10.305,0.03464,-0.01083,-0.00595,0.00168,0.00320,-0.00626,0.00504,-0.00816
3482,2023/11/16 20:23:10.306,0.04135,-0.00198,0.00229,0.00443,-0.00229,-0.00839,-0.00595,-0.00649
3483,2023/11/16 20:23:10.307,0.03403,0.00473,0.00443,0.00900,-0.00656,0.00992,-0.00320,0.00511
3484,2023/11/16 20:23:10.308,0.04074,-0.00137,0.00259,0.00320,-0.00137,0.00870,0.00168,0.00847
3485,2023/11/16 20:23:10.309,0.02945,0.00137,0.00809,-0.00717,0.00473,-0.00839,0.00351,0.00847
3486,2023/11/16 20:23:10.310,0.03586,-0.00290,0.00076,0.00381,0.00198,0.00687,-0.00351,0.00053
3487,2023/11/16 20:23:10.311,0.04410,0.00504,-0.00259,0.01083,-0.00259,0.00107,-0.00809,-0.00420
3488,2023/11/16 20:23:10.312,0.03952,0.00290,0.00534,0.00778,0.00107,-0.00900,0.00076,-0.00465
3489,2023/11/16 20:23:10.313,0.04044,-0.00534,-0.01816,-0.00229,0.00717,-0.00198,0.01022,-0.00038
3490,2023/11/16 20:23:10.314,0.03525,-0.00381,-0.00107,0.00351,0.00046,-0.01053,-0.00351,-0.00450
3491,2023/11/16 20:23:10.315,0.03983,-0.00015,0.00717,0.01114,-0.00534,0.00443,-0.00656,-0.00130
3492,2023/11/16 20:23:10.316,0.04013,0.00259,0.00137,0.00656,-0.00015,0.01480,0.00381,0.00725
3493,2023/11/16 20:23:10.317,0.03006,0.00259,0.00443,-0.00748,0.00168,-0.00748,0.00443,0.01228
3494,2023/11/16 20:23:10.318,0.02976,-0.00137,0.00656,-0.00137,0.00290,0.00198,-0.00168,0.00252
3495,2023/11/16 20:23:10.319,0.04074,0.00198,-0.00412,0.01144,-0.00290,0.00504,-0.00595,-0.00359
3496,2023/11/16 20:23:10.320,0.04074,0.00473,0.00351,0.00595,-0.00107,-0.00809,-0.00320,-0.00237
3497,2023/11/16 20:23:10.321,0.03281,0.00626,-0.01480,-0.00412,0.00656,0.00198,0.01541,-0.00084
3498,2023/11/16 20:23:10.322,0.04990,-0.00778,-0.00900,0.00320,-0.00504,-0.01358,0.00137,-0.00496
3499,2023/11/16 20:23:10.323,0.03983,-0.00534,0.00381,0.00595,0.00229,-0.00259,-0.00809,-0.00328
3500,2023/11/16 20:23:10.324,0.03647,0.00595,-0.00107,0.00778,-0.00229,0.01480,0.00198,0.00740
3501,2023/11/16 20:23:10.325,0.03433,-0.00015,-0.00076,-0.00473,0.00229,-0.00076,0.00412,0.01045
3502,2023/11/16 20:23:10.326,0.02762,-0.00198,0.00778,-0.00504,0.00565,-0.00473,0.00229,0.00481
3503,2023/11/16 20:23:10.327,0.03830,-0.00137,-0.00443,0.00748,0.00076,0.00687,-0.00443,-0.00145
3504,2023/11/16 20:23:10.328,0.04288,0.00565,0.00015,0.00992,-0.00229,-0.00473,-0.00717,-0.00465
3505,2023/11/16 20:23:10.329,0.01053,0.00168,0.00504,-0.01419,0.00015,-0.00412,0.00992,-0.00496
3506,2023/11/16 20:23:10.330,0.03494,-0.00992,-0.00595,0.00137,0.00290,-0.00656,0.00534,-0.00832
3507,2023/11/16 20:23:10.331,0.04135,-0.00198,0.00290,0.00473,-0.00168,-0.00900,-0.00595,-0.00603
3508,2023/11/16 20:23:10.332,0.03372,0.00504,0.00473,0.00900,-0.00595,0.01022,-0.00351,0.00496
3509,2023/11/16 20:23:10.333,0.04044,-0.00137,0.00229,0.00351,-0.00168,0.00839,0.00137,0.00801
3510,2023/11/16 20:23:10.334,0.02914,0.00137,0.00778,-0.00717,0.00534,-0.00809,0.00351,0.00832
3511,2023/11/16 20:23:10.335,0.03616,-0.00290,0.00107,0.00381,0.00198,0.00687,-0.00412,0.00069
3512,2023/11/16 20:23:10.336,0.04410,0.00534,-0.00198,0.01114,-0.00259,0.00107,-0.00839,-0.00420
3513,2023/11/16 20:23:10.337,0.03952,0.00290,0.00504,0.00839,0.00137,-0.00900,0.00107,-0.00481
3514,2023/11/16 20:23:10.338,0.04013,-0.00504,-0.01846,-0.00229,0.00778,-0.00168,0.01053,-0.00038
3515,2023/11/16 20:23:10.339,0.03525,-0.00412,-0.00137,0.00351,0.00046,-0.01114,-0.00320,-0.00435
3516,2023/11/16 20:23:10.340,0.03983,-0.00076,0.00656,0.01083,-0.00443,0.00504,-0.00656,-0.00175
3517,2023/11/16 20:23:10.341,0.04013,0.00259,0.00107,0.00656,0.00076,0.01480,0.00412,0.00771
3518,2023/11/16 20:23:10.342,0.03006,0.00198,0.00381,-0.00656,0.00198,-0.00717,0.00443,0.01228
3519,2023/11/16 20:23:10.343,0.02945,-0.00076,0.00656,-0.00107,0.00259,0.00198,-0.00168,0.00282
3520,2023/11/16 20:23:10.344,0.04074,0.00198,-0.00381,0.01175,-0.00229,0.00534,-0.00565,-0.00313
3521,2023/11/16 20:23:10.345,0.04074,0.00473,0.00351,0.00595,-0.00076,-0.00778,-0.00381,-0.00130
3522,2023/11/16 20:23:10.346,0.03403,0.00595,-0.01663,-0.00381,0.00748,0.00137,0.01541,-0.00084
3523,2023/11/16 20:23:10.347,0.04898,-0.00839,-0.00900,0.00320,-0.00443,-0.01419,0.00076,-0.00511
3524,2023/11/16 20:23:10.348,0.04013,-0.00473,0.00443,0.00626,0.00198,-0.00198,-0.00839,-0.00343
3525,2023/11/16 20:23:10.349,0.03708,0.00656,-0.00107,0.00778,-0.00229,0.01480,0.00198,0.00740
3526,2023/11/16 20:23:10.350,0.03433,-0.00076,0.00015,-0.00473,0.00229,-0.00107,0.00473,0.01030
3527,2023/11/16 20:23:10.351,0.02731,-0.00137,0.00809,-0.00504,0.00595,-0.00412,0.00198,0.00511
3528,2023/11/16 20:23:10.352,0.03891,-0.00137,-0.00381,0.00748,0.00076,0.00717,-0.00443,-0.00145
3529,2023/11/16 20:23:10.353,0.04318,0.00565,0.00015,0.00992,-0.00229,-0.00412,-0.00656,-0.00481
3530,2023/11/16 20:23:10.354,0.01755,0.00168,0.00412,-0.01419,0.00076,-0.00443,0.01022,-0.00481
3531,2023/11/16 20:23:10.355,0.03464,-0.01053,-0.00565,0.00137,0.00259,-0.00656,0.00473,-0.00816
3532,2023/11/16 20:23:10.356,0.04105,-0.00107,0.00259,0.00504,-0.00229,-0.00839,-0.00565,-0.00649
3533,2023/11/16 20:23:10.357,0.03342,0.00473,0.00473,0.00931,-0.00687,0.00961,-0.00351,0.00496
3534,2023/11/16 20:23:10.358,0.04074,-0.00137,0.00229,0.00351,-0.00168,0.00900,0.00137,0.00862
3535,2023/11/16 20:23:10.359,0.02945,0.00137,0.00748,-0.00748,0.00473,-0.00839,0.00351,0.00877
3536,2023/11/16 20:23:10.360,0.03616,-0.00320,0.00107,0.00351,0.00198,0.00656,-0.00412,0.00069
3537,2023/11/16 20:23:10.361,0.04410,0.00473,-0.00290,0.01114,-0.00259,0.00137,-0.00839,-0.00404
3538,2023/11/16 20:23:10.362,0.03891,0.00320,0.00504,0.00626,0.00137,-0.00900,0.00076,-0.00435
3539,2023/11/16 20:23:10.363,0.03983,-0.00534,-0.01724,-0.00198,0.00717,-0.00229,0.01053,0.00008
3540,2023/11/16 20:23:10.364,0.03555,-0.00381,-0.00076,0.00381,0.00015,-0.01022,-0.00351,-0.00420
3541,2023/11/16 20:23:10.365,0.03952,0.00015,0.00687,0.01144,-0.00534,0.00473,-0.00626,-0.00191
3542,2023/11/16 20:23:10.366,0.04013,0.00259,0.00137,0.00595,0.00046,0.01450,0.00412,0.00771
3543,2023/11/16 20:23:10.367,0.03006,0.00229,0.00443,-0.00687,0.00137,-0.00748,0.00443,0.01183
3544,2023/11/16 20:23:10.368,0.03037,-0.00076,0.00687,-0.00137,0.00290,0.00290,-0.00168,0.00252
3545,2023/11/16 20:23:10.369,0.04135,0.00229,-0.00351,0.01175,-0.00259,0.00534,-0.00595,-0.00359
3546,2023/11/16 20:23:10.370,0.04074,0.00473,0.00381,0.00656,-0.00137,-0.00778,-0.00320,-0.00282
3547,2023/11/16 20:23:10.371,0.03250,0.00626,-0.01480,-0.00412,0.00656,0.00259,0.01572,-0.00084
3548,2023/11/16 20:23:10.372,0.05020,-0.00748,-0.00839,0.00351,-0.00504,-0.01419,0.00107,-0.00496
3549,2023/11/16 20:23:10.373,0.03952,-0.00534,0.00412,0.00626,0.00137,-0.00229,-0.00809,-0.00343
3550,2023/11/16 20:23:10.374,0.03708,0.00595,-0.00107,0.00778,-0.00259,0.01450,0.00137,0.00771
3551,2023/11/16 20:23:10.375,0.03494,0.00015,-0.00076,-0.00443,0.00229,-0.00107,0.00412,0.01045
3552,2023/11/16 20:23:10.376,0.02731,-0.00076,0.00839,-0.00504,0.00595,-0.00473,0.00229,0.00511
3553,2023/11/16 20:23:10.377,0.03861,-0.00137,-0.00412,0.00687,0.00076,0.00748,-0.00443,-0.00160
3554,2023/11/16 20:23:10.378,0.04257,0.00595,-0.00015,0.00961,-0.00198,-0.00473,-0.00687,-0.00450
3555,2023/11/16 20:23:10.379,0.00992,0.00107,0.00412,-0.01419,0.00015,-0.00443,0.00992,-0.00526
3556,2023/11/16 20:23:10.380,0.03525,-0.01083,-0.00626,0.00076,0.00259,-0.00717,0.00443,-0.00816
3557,2023/11/16 20:23:10.381,0.04135,-0.00198,0.00320,0.00504,-0.00229,-0.00839,-0.00595,-0.00603
3558,2023/11/16 20:23:10.382,0.03311,0.00473,0.00443,0.00992,-0.00656,0.01022,-0.00351,0.00511
3559,2023/11/16 20:23:10.383,0.04044,-0.00107,0.00198,0.00351,-0.00168,0.00839,0.00168,0.00832
3560,2023/11/16 20:23:10.384,0.02976,0.00137,0.00809,-0.00717,0.00534,-0.00839,0.00351,0.00816
3561,2023/11/16 20:23:10.385,0.03586,-0.00351,0.00076,0.00381,0.00168,0.00687,-0.00351,0.00069
3562,2023/11/16 20:23:10.386,0.04410,0.00504,-0.00259,0.01053,-0.00229,0.00107,-0.00870,-0.00389
3563,2023/11/16 20:23:10.387,0.03952,0.00320,0.00443,0.00748,0.00168,-0.00870,0.00076,-0.00435
3564,2023/11/16 20:23:10.388,0.04013,-0.00504,-0.01785,-0.00229,0.00687,-0.00198,0.01022,-0.00008
3565,2023/11/16 20:23:10.389,0.03525,-0.00381,0.00015,0.00351,0.00015,-0.01053,-0.00381,-0.00420
3566,2023/11/16 20:23:10.390,0.03983,0.00015,0.00717,0.01144,-0.00534,0.00534,-0.00626,-0.00175
3567,2023/11/16 20:23:10.391,0.03952,0.00229,0.00168,0.00717,-0.00015,0.01480,0.00412,0.00771
3568,2023/11/16 20:23:10.392,0.02976,0.00229,0.00443,-0.00717,0.00107,-0.00778,0.00443,0.01228
3569,2023/11/16 20:23:10.393,0.02945,-0.00107,0.00656,-0.00168,0.00290,0.00229,-0.00168,0.00252
3570,2023/11/16 20:23:10.394,0.04044,0.00168,-0.00381,0.01205,-0.00320,0.00504,-0.00565,-0.00328
3571,2023/11/16 20:23:10.395,0.04044,0.00504,0.00381,0.00626,-0.00107,-0.00809,-0.00381,-0.00114
3572,2023/11/16 20:23:10.396,0.03433,0.00626,-0.01633,-0.00320,0.00687,0.00198,0.01511,-0.00084
3573,2023/11/16 20:23:10.397,0.04868,-0.00839,-0.00870,0.00320,-0.00443,-0.01419,0.00076,-0.00511
3574,2023/11/16 20:23:10.398,0.03983,-0.00473,0.00412,0.00595,0.00229,-0.00168,-0.00839,-0.00328
3575,2023/11/16 20:23:10.399,0.03708,0.00595,-0.00137,0.00778,-0.00198,0.01480,0.00198,0.00740
3576,2023/11/16 20:23:10.400,0.03433,-0.00076,-0.00015,-0.00443,0.00229,-0.00168,0.00473,0.01015
3577,2023/11/16 20:23:10.401,0.02762,-0.00107,0.00778,-0.00534,0.00626,-0.00473,0.00198,0.00465
3578,2023/11/16 20:23:10.402,0.03861,-0.00137,-0.00381,0.00748,0.00076,0.00748,-0.00443,-0.00145
3579,2023/11/16 20:23:10.403,0.04288,0.00534,0.00015,0.01022,-0.00229,-0.00473,-0.00687,-0.00465
3580,2023/11/16 20:23:10.404,0.01602,0.00137,0.00412,-0.01419,0.00046,-0.00443,0.00992,-0.00526
3581,2023/11/16 20:23:10.405,0.03464,-0.01083,-0.00626,0.00137,0.00290,-0.00595,0.00473,-0.00832
3582,2023/11/16 20:23:10.406,0.04135,-0.00229,0.00259,0.00504,-0.00229,-0.00839,-0.00626,-0.00649
3583,2023/11/16 20:23:10.407,0.03372,0.00443,0.00412,0.00900,-0.00656,0.01053,-0.00320,0.00481
3584,2023/11/16 20:23:10.408,0.04074,-0.00137,0.00259,0.00351,-0.00137,0.00870,0.00168,0.00832
3585,2023/11/16 20:23:10.409,0.02914,0.00168,0.00870,-0.00717,0.00473,-0.00839,0.00412,0.00832
3586,2023/11/16 20:23:10.410,0.03586,-0.00290,0.00046,0.00443,0.00168,0.00656,-0.00351,0.00084
3587,2023/11/16 20:23:10.411,0.04410,0.00504,-0.00229,0.01053,-0.00229,0.00107,-0.00809,-0.00404
3588,2023/11/16 20:23:10.412,0.03952,0.00290,0.00534,0.00595,0.00168,-0.00870,0.00076,-0.00435
3589,2023/11/16 20:23:10.413,0.03952,-0.00565,-0.01724,-0.00229,0.00656,-0.00229,0.01053,-0.00008
3590,2023/11/16 20:23:10.414,0.03586,-0.00381,0.00015,0.00351,0.00046,-0.01083,-0.00412,-0.00481
3591,2023/11/16 20:23:10.415,0.03891,0.00015,0.00687,0.01144,-0.00565,0.00504,-0.00595,-0.00145
3592,2023/11/16 20:23:10.416,0.03983,0.00259,0.00137,0.00656,0.00046,0.01480,0.00381,0.00786
3593,2023/11/16 20:23:10.417,0.02976,0.00290,0.00504,-0.00687,0.00198,-0.00717,0.00473,0.01228
