采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2284,2023/11/17 14:06:05.911,0.04746,0.00443,-0.00107,0.00839,-0.00290,-0.00259,-0.00809,-0.00328
2285,2023/11/17 14:06:05.912,0.04349,0.00473,0.00107,0.00778,0.00046,-0.00473,0.00198,-0.00359
2286,2023/11/17 14:06:05.913,0.04898,0.00137,-0.01266,-0.01205,0.00778,0.00656,0.01022,-0.00465
2287,2023/11/17 14:06:05.914,0.04257,-0.00900,-0.00229,0.00534,-0.00137,-0.01297,-0.00320,-0.00847
2288,2023/11/17 14:06:05.915,0.03983,-0.00473,0.01205,0.00931,0.00259,0.00320,-0.00381,0.00053
2289,2023/11/17 14:06:05.916,0.04471,0.00504,-0.00534,0.00412,-0.00320,0.01480,0.00290,0.00999
2290,2023/11/17 14:06:05.917,0.04013,0.00107,0.00687,-0.00351,0.00198,-0.00748,-0.00076,0.01076
2291,2023/11/17 14:06:05.918,0.02823,-0.00137,0.00351,-0.00504,0.00595,-0.00137,-0.00168,0.00694
2292,2023/11/17 14:06:05.919,0.04654,-0.00015,-0.00504,0.01144,-0.00168,0.00504,-0.00626,-0.00175
2293,2023/11/17 14:06:05.920,0.04562,0.00565,0.00290,0.00656,-0.00168,-0.00687,-0.00381,-0.00435
2294,2023/11/17 14:06:05.921,0.04898,0.00198,-0.01846,-0.00412,0.00748,0.00351,0.00778,-0.00816
2295,2023/11/17 14:06:05.922,0.03738,-0.00809,-0.00717,-0.00137,0.00320,-0.01205,0.00320,-0.00801
2296,2023/11/17 14:06:05.923,0.04410,-0.00565,0.00717,0.00870,0.00259,-0.00076,-0.00473,-0.00206
2297,2023/11/17 14:06:05.924,0.04593,0.00504,0.00107,0.00839,-0.00320,0.01450,0.00137,0.00694
2298,2023/11/17 14:06:05.925,0.03799,0.00259,0.00473,-0.00443,0.00015,0.00137,0.00259,0.01228
2299,2023/11/17 14:06:05.926,0.03128,-0.00107,0.00412,-0.00351,0.00595,-0.00443,-0.00107,0.00755
2300,2023/11/17 14:06:05.927,0.04135,-0.00137,-0.00320,0.00626,0.00137,0.00381,-0.00687,0.00053
2301,2023/11/17 14:06:05.928,0.04807,0.00687,0.00168,0.00931,-0.00320,-0.00534,-0.00595,-0.00404
2302,2023/11/17 14:06:05.929,0.04410,0.00229,-0.00015,0.00107,0.00259,-0.00320,0.00381,-0.00374
2303,2023/11/17 14:06:05.930,0.03708,-0.00443,-0.02121,-0.00259,0.00565,0.00015,0.01022,-0.00679
2304,2023/11/17 14:06:05.931,0.04288,-0.00168,0.00229,0.00565,0.00107,-0.01419,-0.00412,-0.00786
2305,2023/11/17 14:06:05.932,0.04074,0.00259,0.00504,0.00961,-0.00687,0.01389,-0.00259,0.00389
2306,2023/11/17 14:06:05.933,0.04654,0.00137,-0.00137,0.00351,-0.00107,0.00687,0.00198,0.00893
2307,2023/11/17 14:06:05.934,0.03128,0.00290,0.00717,-0.00534,0.00320,-0.00931,-0.00076,0.01106
2308,2023/11/17 14:06:05.935,0.03647,-0.00137,-0.00137,0.00137,0.00229,0.00351,-0.00259,0.00404
2309,2023/11/17 14:06:05.936,0.04715,0.00076,-0.00504,0.01083,-0.00290,0.00198,-0.00717,-0.00404
2310,2023/11/17 14:06:05.937,0.04227,0.00534,0.00626,-0.00656,-0.00015,-0.00778,0.00534,-0.00328
2311,2023/11/17 14:06:05.938,0.03525,-0.00351,-0.01175,0.00137,0.00320,-0.00107,0.00839,-0.00877
2312,2023/11/17 14:06:05.939,0.04532,-0.00229,-0.00412,0.00229,0.00076,-0.01236,-0.00351,-0.00725
2313,2023/11/17 14:06:05.940,0.04044,0.00015,0.00137,0.00992,-0.00748,0.00595,-0.00259,0.00160
2314,2023/11/17 14:06:05.941,0.04532,0.00015,-0.00076,0.00656,-0.00107,0.01236,0.00259,0.00893
2315,2023/11/17 14:06:05.942,0.03098,0.00320,0.00504,-0.00839,0.00229,-0.00534,0.00168,0.01091
2316,2023/11/17 14:06:05.943,0.03555,-0.00137,0.00168,0.00107,0.00381,-0.00076,-0.00168,0.00481
2317,2023/11/17 14:06:05.944,0.04379,0.00046,-0.00381,0.00778,-0.00229,0.00229,-0.00778,-0.00206
2318,2023/11/17 14:06:05.945,0.04562,0.00656,0.00198,0.00931,-0.00198,-0.00626,-0.00229,-0.00526
2319,2023/11/17 14:06:05.946,-0.00900,0.00046,0.00687,-0.01755,0.00198,0.00259,0.01480,-0.00511
2320,2023/11/17 14:06:05.947,0.04257,-0.00900,-0.00381,0.00443,0.00076,-0.00595,0.00107,-0.00633
2321,2023/11/17 14:06:05.948,0.04623,-0.00015,0.00900,0.00717,-0.00412,-0.00931,-0.00595,-0.00359
2322,2023/11/17 14:06:05.949,0.03586,0.00320,-0.00290,0.00687,-0.00565,0.01633,0.00229,0.00664
2323,2023/11/17 14:06:05.950,0.04532,-0.00168,0.00137,0.00015,-0.00015,-0.00107,-0.00015,0.00923
2324,2023/11/17 14:06:05.951,0.02396,-0.00015,0.00900,-0.00717,0.00687,-0.00656,-0.00137,0.01030
2325,2023/11/17 14:06:05.952,0.04440,0.00015,-0.00381,0.00748,-0.00076,0.00565,-0.00443,0.00160
2326,2023/11/17 14:06:05.953,0.04654,0.00412,-0.00229,0.00900,-0.00290,-0.00351,-0.00687,-0.00374
2327,2023/11/17 14:06:05.954,0.01114,0.00504,0.00656,-0.01053,0.00107,-0.00076,0.01053,-0.00526
2328,2023/11/17 14:06:05.955,0.04776,-0.01114,-0.00534,-0.00015,0.00351,-0.00534,0.00504,-0.00664
2329,2023/11/17 14:06:05.956,0.03861,-0.00259,0.00748,0.00443,0.00015,-0.00931,-0.00473,-0.00542
2330,2023/11/17 14:06:05.957,0.03799,0.00137,0.00137,0.00778,-0.00443,0.01175,0.00046,0.00450
2331,2023/11/17 14:06:05.958,0.04227,0.00137,0.00198,0.00046,-0.00229,0.00687,0.00137,0.01167
2332,2023/11/17 14:06:05.959,0.02792,0.00015,0.00748,-0.00839,0.00565,-0.00717,-0.00107,0.00969
2333,2023/11/17 14:06:05.960,0.03799,-0.00107,-0.00198,0.00412,0.00229,0.00259,-0.00412,0.00267
2334,2023/11/17 14:06:05.961,0.04715,0.00412,-0.00107,0.00870,-0.00290,-0.00259,-0.00778,-0.00359
2335,2023/11/17 14:06:05.962,0.04349,0.00443,0.00076,0.00748,0.00046,-0.00504,0.00198,-0.00374
2336,2023/11/17 14:06:05.963,0.04898,0.00137,-0.01419,-0.01205,0.00870,0.00656,0.00992,-0.00465
2337,2023/11/17 14:06:05.964,0.04227,-0.00870,-0.00290,0.00565,-0.00107,-0.01297,-0.00259,-0.00862
2338,2023/11/17 14:06:05.965,0.03983,-0.00504,0.01236,0.00961,0.00229,0.00229,-0.00381,0.00038
2339,2023/11/17 14:06:05.966,0.04410,0.00565,-0.00473,0.00443,-0.00259,0.01541,0.00290,0.01015
2340,2023/11/17 14:06:05.967,0.04013,0.00137,0.00717,-0.00320,0.00198,-0.00717,-0.00076,0.01045
2341,2023/11/17 14:06:05.968,0.02792,-0.00137,0.00351,-0.00473,0.00626,-0.00137,-0.00168,0.00694
2342,2023/11/17 14:06:05.969,0.04623,0.00015,-0.00473,0.01144,-0.00137,0.00504,-0.00656,-0.00191
2343,2023/11/17 14:06:05.970,0.04562,0.00534,0.00320,0.00687,-0.00168,-0.00656,-0.00412,-0.00481
2344,2023/11/17 14:06:05.971,0.04898,0.00198,-0.01846,-0.00381,0.00748,0.00381,0.00809,-0.00801
2345,2023/11/17 14:06:05.972,0.03769,-0.00809,-0.00656,-0.00168,0.00381,-0.01175,0.00320,-0.00816
2346,2023/11/17 14:06:05.973,0.04379,-0.00534,0.00809,0.00839,0.00259,-0.00076,-0.00473,-0.00237
2347,2023/11/17 14:06:05.974,0.04593,0.00534,0.00076,0.00809,-0.00351,0.01450,0.00198,0.00694
2348,2023/11/17 14:06:05.975,0.03830,0.00229,0.00473,-0.00504,-0.00015,0.00107,0.00259,0.01228
2349,2023/11/17 14:06:05.976,0.03128,-0.00107,0.00381,-0.00320,0.00565,-0.00443,-0.00137,0.00755
2350,2023/11/17 14:06:05.977,0.04135,-0.00168,-0.00320,0.00626,0.00076,0.00412,-0.00687,0.00023
2351,2023/11/17 14:06:05.978,0.04837,0.00687,0.00137,0.00900,-0.00290,-0.00504,-0.00534,-0.00435
2352,2023/11/17 14:06:05.979,0.04410,0.00229,-0.00015,0.00168,0.00229,-0.00351,0.00412,-0.00374
2353,2023/11/17 14:06:05.980,0.03769,-0.00412,-0.02152,-0.00259,0.00565,0.00046,0.00992,-0.00649
2354,2023/11/17 14:06:05.981,0.04288,-0.00198,0.00229,0.00626,0.00076,-0.01450,-0.00412,-0.00786
2355,2023/11/17 14:06:05.982,0.04074,0.00198,0.00473,0.00931,-0.00626,0.01450,-0.00229,0.00374
2356,2023/11/17 14:06:05.983,0.04654,0.00076,-0.00198,0.00351,-0.00137,0.00778,0.00198,0.00923
2357,2023/11/17 14:06:05.984,0.03128,0.00229,0.00687,-0.00595,0.00381,-0.00961,0.00015,0.01091
2358,2023/11/17 14:06:05.985,0.03616,-0.00137,-0.00168,0.00137,0.00229,0.00351,-0.00259,0.00374
2359,2023/11/17 14:06:05.986,0.04715,0.00107,-0.00473,0.01083,-0.00290,0.00198,-0.00687,-0.00420
2360,2023/11/17 14:06:05.987,0.04196,0.00473,0.00717,-0.00748,-0.00076,-0.00778,0.00565,-0.00343
2361,2023/11/17 14:06:05.988,0.03525,-0.00351,-0.01114,0.00198,0.00320,-0.00137,0.00839,-0.00893
2362,2023/11/17 14:06:05.989,0.04532,-0.00229,-0.00381,0.00259,-0.00015,-0.01205,-0.00381,-0.00664
2363,2023/11/17 14:06:05.990,0.04013,-0.00015,0.00076,0.00961,-0.00748,0.00595,-0.00259,0.00160
2364,2023/11/17 14:06:05.991,0.04501,0.00046,-0.00107,0.00595,-0.00198,0.01236,0.00259,0.00893
2365,2023/11/17 14:06:05.992,0.03037,0.00320,0.00534,-0.00809,0.00198,-0.00473,0.00168,0.01091
2366,2023/11/17 14:06:05.993,0.03555,-0.00107,0.00259,0.00137,0.00381,-0.00107,-0.00229,0.00465
2367,2023/11/17 14:06:05.994,0.04379,0.00107,-0.00381,0.00717,-0.00168,0.00168,-0.00809,-0.00206
2368,2023/11/17 14:06:05.995,0.04593,0.00626,0.00137,0.00870,-0.00168,-0.00595,-0.00198,-0.00511
2369,2023/11/17 14:06:05.996,-0.00748,-0.00076,0.00626,-0.01694,0.00168,0.00229,0.01541,-0.00603
2370,2023/11/17 14:06:05.997,0.04227,-0.00931,-0.00504,0.00443,0.00107,-0.00565,0.00076,-0.00679
2371,2023/11/17 14:06:05.998,0.04685,-0.00015,0.00900,0.00717,-0.00412,-0.00961,-0.00595,-0.00313
2372,2023/11/17 14:06:05.999,0.03586,0.00320,-0.00320,0.00656,-0.00565,0.01602,0.00229,0.00664
2373,2023/11/17 14:06:06.000,0.04501,-0.00137,0.00168,-0.00015,0.00076,-0.00137,-0.00076,0.00908
2374,2023/11/17 14:06:06.001,0.02396,0.00015,0.00931,-0.00656,0.00656,-0.00687,-0.00107,0.00999
2375,2023/11/17 14:06:06.002,0.04471,-0.00076,-0.00412,0.00748,0.00015,0.00595,-0.00381,0.00160
2376,2023/11/17 14:06:06.003,0.04685,0.00412,-0.00290,0.00870,-0.00290,-0.00290,-0.00687,-0.00343
2377,2023/11/17 14:06:06.004,0.01572,0.00534,0.00443,-0.01053,0.00259,0.00046,0.00992,-0.00481
2378,2023/11/17 14:06:06.005,0.04746,-0.01114,-0.00595,-0.00076,0.00259,-0.00656,0.00473,-0.00725
2379,2023/11/17 14:06:06.006,0.03861,-0.00290,0.00778,0.00381,0.00107,-0.00839,-0.00412,-0.00526
2380,2023/11/17 14:06:06.007,0.03830,0.00168,0.00198,0.00717,-0.00412,0.01175,0.00015,0.00465
2381,2023/11/17 14:06:06.008,0.04196,0.00107,0.00259,0.00076,-0.00259,0.00687,0.00137,0.01213
2382,2023/11/17 14:06:06.009,0.02853,0.00046,0.00687,-0.00839,0.00626,-0.00717,0.00015,0.00969
2383,2023/11/17 14:06:06.010,0.03769,-0.00137,-0.00198,0.00473,0.00198,0.00229,-0.00473,0.00252
2384,2023/11/17 14:06:06.011,0.04715,0.00443,-0.00107,0.00839,-0.00290,-0.00259,-0.00778,-0.00328
2385,2023/11/17 14:06:06.012,0.04318,0.00443,0.00076,0.00748,0.00076,-0.00443,0.00198,-0.00252
2386,2023/11/17 14:06:06.013,0.04685,0.00259,-0.01114,-0.01175,0.00748,0.00687,0.00992,-0.00404
2387,2023/11/17 14:06:06.014,0.04379,-0.00961,-0.00290,0.00565,-0.00168,-0.01266,-0.00351,-0.00908
2388,2023/11/17 14:06:06.015,0.03861,-0.00504,0.01236,0.00931,0.00229,0.00229,-0.00381,0.00038
2389,2023/11/17 14:06:06.016,0.04410,0.00504,-0.00565,0.00443,-0.00290,0.01511,0.00259,0.00984
2390,2023/11/17 14:06:06.017,0.04013,0.00137,0.00656,-0.00290,0.00137,-0.00717,-0.00107,0.01045
2391,2023/11/17 14:06:06.018,0.02792,-0.00198,0.00381,-0.00504,0.00595,-0.00168,-0.00198,0.00710
2392,2023/11/17 14:06:06.019,0.04654,0.00015,-0.00534,0.01114,-0.00137,0.00504,-0.00595,-0.00191
2393,2023/11/17 14:06:06.020,0.04562,0.00534,0.00320,0.00656,-0.00137,-0.00687,-0.00412,-0.00359
2394,2023/11/17 14:06:06.021,0.04837,0.00229,-0.01938,-0.00198,0.00778,0.00381,0.00778,-0.00771
2395,2023/11/17 14:06:06.022,0.03769,-0.00809,-0.00687,-0.00107,0.00351,-0.01266,0.00320,-0.00847
2396,2023/11/17 14:06:06.023,0.04379,-0.00534,0.00656,0.00839,0.00137,0.00015,-0.00443,-0.00252
2397,2023/11/17 14:06:06.024,0.04623,0.00473,0.00076,0.00870,-0.00351,0.01450,0.00137,0.00618
2398,2023/11/17 14:06:06.025,0.03738,0.00259,0.00412,-0.00473,0.00015,0.00137,0.00259,0.01228
2399,2023/11/17 14:06:06.026,0.03220,-0.00168,0.00412,-0.00320,0.00565,-0.00412,-0.00076,0.00740
2400,2023/11/17 14:06:06.027,0.04105,-0.00107,-0.00290,0.00626,0.00107,0.00381,-0.00656,0.00008
2401,2023/11/17 14:06:06.028,0.04807,0.00717,0.00168,0.00961,-0.00290,-0.00504,-0.00534,-0.00420
2402,2023/11/17 14:06:06.029,0.04471,0.00168,0.00015,0.00290,0.00229,-0.00351,0.00504,-0.00343
2403,2023/11/17 14:06:06.030,0.03891,-0.00443,-0.02243,-0.00320,0.00565,0.00107,0.00961,-0.00618
2404,2023/11/17 14:06:06.031,0.04166,-0.00198,0.00259,0.00687,0.00046,-0.01419,-0.00381,-0.00755
2405,2023/11/17 14:06:06.032,0.04074,0.00198,0.00534,0.00931,-0.00595,0.01389,-0.00259,0.00343
2406,2023/11/17 14:06:06.033,0.04715,0.00076,-0.00107,0.00381,-0.00107,0.00717,0.00229,0.00908
2407,2023/11/17 14:06:06.034,0.03128,0.00290,0.00717,-0.00565,0.00351,-0.00931,-0.00076,0.01106
2408,2023/11/17 14:06:06.035,0.03647,-0.00137,-0.00168,0.00137,0.00198,0.00412,-0.00259,0.00389
2409,2023/11/17 14:06:06.036,0.04746,0.00076,-0.00504,0.01022,-0.00229,0.00229,-0.00687,-0.00450
2410,2023/11/17 14:06:06.037,0.04135,0.00534,0.00748,-0.00900,-0.00107,-0.00717,0.00595,-0.00450
2411,2023/11/17 14:06:06.038,0.03525,-0.00351,-0.01022,0.00320,0.00351,-0.00198,0.00778,-0.00893
2412,2023/11/17 14:06:06.039,0.04562,-0.00259,-0.00381,0.00290,-0.00076,-0.01205,-0.00381,-0.00649
2413,2023/11/17 14:06:06.040,0.03861,0.00015,0.00076,0.01022,-0.00748,0.00565,-0.00290,0.00221
2414,2023/11/17 14:06:06.041,0.04440,0.00015,-0.00076,0.00534,-0.00168,0.01205,0.00259,0.00938
2415,2023/11/17 14:06:06.042,0.02976,0.00320,0.00534,-0.00870,0.00259,-0.00473,0.00168,0.01091
2416,2023/11/17 14:06:06.043,0.03616,-0.00168,0.00198,0.00168,0.00320,-0.00107,-0.00198,0.00465
2417,2023/11/17 14:06:06.044,0.04349,0.00107,-0.00412,0.00717,-0.00198,0.00168,-0.00809,-0.00206
2418,2023/11/17 14:06:06.045,0.04562,0.00626,0.00107,0.00870,-0.00168,-0.00595,-0.00198,-0.00542
2419,2023/11/17 14:06:06.046,-0.00809,-0.00076,0.00717,-0.01694,0.00198,0.00290,0.01572,-0.00649
2420,2023/11/17 14:06:06.047,0.04196,-0.00931,-0.00412,0.00443,0.00107,-0.00565,0.00076,-0.00740
2421,2023/11/17 14:06:06.048,0.04715,0.00046,0.00870,0.00748,-0.00443,-0.00900,-0.00626,-0.00282
2422,2023/11/17 14:06:06.049,0.03586,0.00320,-0.00290,0.00687,-0.00595,0.01633,0.00168,0.00679
2423,2023/11/17 14:06:06.050,0.04501,-0.00198,0.00168,0.00015,0.00107,-0.00198,-0.00015,0.00862
2424,2023/11/17 14:06:06.051,0.02396,0.00046,0.00839,-0.00687,0.00626,-0.00748,-0.00107,0.00954
2425,2023/11/17 14:06:06.052,0.04471,-0.00076,-0.00351,0.00748,0.00015,0.00565,-0.00412,0.00114
2426,2023/11/17 14:06:06.053,0.04623,0.00443,-0.00259,0.00870,-0.00290,-0.00320,-0.00687,-0.00587
2427,2023/11/17 14:06:06.054,0.02152,0.00687,0.00443,-0.01022,0.00259,0.00046,0.00900,-0.00389
2428,2023/11/17 14:06:06.055,0.04746,-0.01144,-0.00656,-0.00015,0.00229,-0.00656,0.00443,-0.00771
2429,2023/11/17 14:06:06.056,0.03830,-0.00412,0.00717,0.00381,0.00137,-0.00778,-0.00412,-0.00557
2430,2023/11/17 14:06:06.057,0.03891,0.00198,0.00107,0.00778,-0.00412,0.01175,0.00046,0.00496
2431,2023/11/17 14:06:06.058,0.04196,0.00076,0.00259,0.00076,-0.00198,0.00717,0.00168,0.01213
2432,2023/11/17 14:06:06.059,0.02823,-0.00015,0.00717,-0.00809,0.00595,-0.00687,-0.00015,0.00938
2433,2023/11/17 14:06:06.060,0.03769,-0.00137,-0.00168,0.00473,0.00229,0.00290,-0.00473,0.00252
2434,2023/11/17 14:06:06.061,0.04715,0.00473,-0.00076,0.00809,-0.00290,-0.00290,-0.00809,-0.00343
2435,2023/11/17 14:06:06.062,0.04379,0.00443,0.00015,0.00748,0.00076,-0.00443,0.00198,-0.00343
2436,2023/11/17 14:06:06.063,0.04898,0.00168,-0.01266,-0.01266,0.00839,0.00687,0.00992,-0.00420
2437,2023/11/17 14:06:06.064,0.04288,-0.00931,-0.00290,0.00565,-0.00137,-0.01297,-0.00290,-0.00877
2438,2023/11/17 14:06:06.065,0.03891,-0.00473,0.01297,0.00992,0.00229,0.00290,-0.00381,0.00069
2439,2023/11/17 14:06:06.066,0.04410,0.00595,-0.00473,0.00381,-0.00320,0.01450,0.00290,0.00999
2440,2023/11/17 14:06:06.067,0.04013,0.00137,0.00717,-0.00290,0.00137,-0.00748,-0.00107,0.01061
2441,2023/11/17 14:06:06.068,0.02792,-0.00168,0.00381,-0.00473,0.00595,-0.00137,-0.00168,0.00664
2442,2023/11/17 14:06:06.069,0.04685,0.00015,-0.00504,0.01205,-0.00137,0.00504,-0.00656,-0.00175
2443,2023/11/17 14:06:06.070,0.04532,0.00565,0.00290,0.00656,-0.00168,-0.00717,-0.00412,-0.00404
2444,2023/11/17 14:06:06.071,0.04868,0.00229,-0.01938,-0.00259,0.00748,0.00381,0.00778,-0.00847
2445,2023/11/17 14:06:06.072,0.03738,-0.00778,-0.00656,-0.00076,0.00351,-0.01205,0.00259,-0.00832
2446,2023/11/17 14:06:06.073,0.04379,-0.00473,0.00717,0.00839,0.00137,0.00015,-0.00504,-0.00237
2447,2023/11/17 14:06:06.074,0.04593,0.00504,0.00137,0.00839,-0.00290,0.01450,0.00168,0.00679
2448,2023/11/17 14:06:06.075,0.03769,0.00229,0.00443,-0.00504,0.00046,0.00137,0.00259,0.01244
2449,2023/11/17 14:06:06.076,0.03220,-0.00168,0.00351,-0.00290,0.00595,-0.00412,-0.00137,0.00725
2450,2023/11/17 14:06:06.077,0.04135,-0.00198,-0.00320,0.00595,0.00107,0.00412,-0.00687,0.00008
2451,2023/11/17 14:06:06.078,0.04837,0.00687,0.00137,0.00931,-0.00320,-0.00504,-0.00565,-0.00420
2452,2023/11/17 14:06:06.079,0.04440,0.00198,-0.00015,0.00046,0.00290,-0.00320,0.00381,-0.00404
2453,2023/11/17 14:06:06.080,0.03647,-0.00381,-0.02090,-0.00198,0.00595,0.00015,0.01022,-0.00710
2454,2023/11/17 14:06:06.081,0.04318,-0.00168,0.00229,0.00626,0.00107,-0.01358,-0.00443,-0.00786
2455,2023/11/17 14:06:06.082,0.04105,0.00229,0.00412,0.00961,-0.00656,0.01450,-0.00229,0.00389
2456,2023/11/17 14:06:06.083,0.04685,0.00046,-0.00137,0.00351,-0.00076,0.00687,0.00259,0.00893
2457,2023/11/17 14:06:06.084,0.03067,0.00229,0.00687,-0.00595,0.00320,-0.00961,-0.00076,0.01091
2458,2023/11/17 14:06:06.085,0.03677,-0.00168,-0.00137,0.00168,0.00229,0.00381,-0.00259,0.00359
2459,2023/11/17 14:06:06.086,0.04685,0.00137,-0.00443,0.01053,-0.00259,0.00198,-0.00687,-0.00420
2460,2023/11/17 14:06:06.087,0.04166,0.00504,0.00778,-0.00809,-0.00076,-0.00778,0.00595,-0.00328
2461,2023/11/17 14:06:06.088,0.03494,-0.00351,-0.01114,0.00198,0.00351,-0.00137,0.00839,-0.00923
2462,2023/11/17 14:06:06.089,0.04532,-0.00259,-0.00351,0.00290,0.00015,-0.01236,-0.00351,-0.00664
2463,2023/11/17 14:06:06.090,0.03952,0.00015,0.00076,0.01022,-0.00748,0.00626,-0.00229,0.00160
2464,2023/11/17 14:06:06.091,0.04471,0.00015,-0.00015,0.00595,-0.00137,0.01205,0.00290,0.00908
2465,2023/11/17 14:06:06.092,0.03037,0.00290,0.00534,-0.00839,0.00229,-0.00534,0.00107,0.01076
2466,2023/11/17 14:06:06.093,0.03525,-0.00076,0.00229,0.00137,0.00320,-0.00076,-0.00198,0.00481
2467,2023/11/17 14:06:06.094,0.04318,0.00076,-0.00381,0.00778,-0.00198,0.00137,-0.00778,-0.00206
2468,2023/11/17 14:06:06.095,0.04593,0.00626,0.00107,0.00900,-0.00168,-0.00595,-0.00198,-0.00526
2469,2023/11/17 14:06:06.096,-0.01053,0.00046,0.00595,-0.01816,0.00198,0.00259,0.01480,-0.00404
2470,2023/11/17 14:06:06.097,0.04288,-0.00870,-0.00381,0.00443,0.00046,-0.00595,0.00076,-0.00618
2471,2023/11/17 14:06:06.098,0.04623,-0.00015,0.00931,0.00687,-0.00412,-0.00931,-0.00595,-0.00359
2472,2023/11/17 14:06:06.099,0.03586,0.00290,-0.00381,0.00687,-0.00534,0.01663,0.00259,0.00710
2473,2023/11/17 14:06:06.100,0.04501,-0.00168,0.00198,-0.00015,0.00046,-0.00137,-0.00015,0.00923
2474,2023/11/17 14:06:06.101,0.02396,-0.00015,0.00900,-0.00717,0.00656,-0.00656,-0.00137,0.00984
2475,2023/11/17 14:06:06.102,0.04471,-0.00015,-0.00381,0.00778,-0.00015,0.00595,-0.00381,0.00099
2476,2023/11/17 14:06:06.103,0.04685,0.00381,-0.00290,0.00870,-0.00259,-0.00381,-0.00687,-0.00313
2477,2023/11/17 14:06:06.104,0.01358,0.00534,0.00534,-0.01053,0.00168,0.00015,0.01053,-0.00511
2478,2023/11/17 14:06:06.105,0.04715,-0.01114,-0.00626,-0.00015,0.00259,-0.00534,0.00473,-0.00725
2479,2023/11/17 14:06:06.106,0.03830,-0.00259,0.00809,0.00443,0.00046,-0.00839,-0.00412,-0.00542
2480,2023/11/17 14:06:06.107,0.03799,0.00198,0.00229,0.00809,-0.00412,0.01175,0.00046,0.00465
2481,2023/11/17 14:06:06.108,0.04196,0.00076,0.00290,0.00046,-0.00198,0.00656,0.00137,0.01183
2482,2023/11/17 14:06:06.109,0.02792,-0.00015,0.00748,-0.00809,0.00626,-0.00778,-0.00015,0.00954
2483,2023/11/17 14:06:06.110,0.03830,-0.00168,-0.00168,0.00473,0.00229,0.00259,-0.00412,0.00267
2484,2023/11/17 14:06:06.111,0.04746,0.00443,-0.00107,0.00839,-0.00290,-0.00259,-0.00809,-0.00313
2485,2023/11/17 14:06:06.112,0.04349,0.00504,0.00107,0.00778,0.00076,-0.00473,0.00198,-0.00496
2486,2023/11/17 14:06:06.113,0.05051,0.00168,-0.01541,-0.01175,0.00900,0.00595,0.00992,-0.00511
2487,2023/11/17 14:06:06.114,0.04166,-0.00870,-0.00198,0.00565,-0.00015,-0.01328,-0.00259,-0.00816
2488,2023/11/17 14:06:06.115,0.04074,-0.00534,0.01205,0.00931,0.00290,0.00320,-0.00381,0.00114
2489,2023/11/17 14:06:06.116,0.04501,0.00504,-0.00534,0.00412,-0.00229,0.01480,0.00320,0.00969
2490,2023/11/17 14:06:06.117,0.03952,0.00168,0.00687,-0.00351,0.00198,-0.00748,-0.00076,0.01045
2491,2023/11/17 14:06:06.118,0.02823,-0.00168,0.00290,-0.00443,0.00595,-0.00015,-0.00198,0.00710
2492,2023/11/17 14:06:06.119,0.04685,0.00015,-0.00504,0.01144,-0.00168,0.00504,-0.00656,-0.00160
2493,2023/11/17 14:06:06.120,0.04562,0.00565,0.00320,0.00626,-0.00137,-0.00717,-0.00351,-0.00465
2494,2023/11/17 14:06:06.121,0.04898,0.00198,-0.01846,-0.00412,0.00748,0.00381,0.00778,-0.00832
2495,2023/11/17 14:06:06.122,0.03708,-0.00778,-0.00626,-0.00137,0.00351,-0.01205,0.00290,-0.00801
2496,2023/11/17 14:06:06.123,0.04440,-0.00565,0.00717,0.00809,0.00290,-0.00107,-0.00412,-0.00221
2497,2023/11/17 14:06:06.124,0.04623,0.00473,0.00046,0.00839,-0.00320,0.01450,0.00229,0.00710
2498,2023/11/17 14:06:06.125,0.03861,0.00259,0.00473,-0.00443,0.00015,0.00046,0.00290,0.01244
2499,2023/11/17 14:06:06.126,0.03128,-0.00107,0.00443,-0.00320,0.00565,-0.00473,-0.00137,0.00771
2500,2023/11/17 14:06:06.127,0.04135,-0.00137,-0.00290,0.00626,0.00076,0.00443,-0.00626,0.00038
2501,2023/11/17 14:06:06.128,0.04807,0.00748,0.00137,0.00931,-0.00320,-0.00534,-0.00534,-0.00420
2502,2023/11/17 14:06:06.129,0.04410,0.00259,0.00076,-0.00137,0.00290,-0.00351,0.00381,-0.00511
2503,2023/11/17 14:06:06.130,0.03525,-0.00443,-0.02029,-0.00168,0.00565,-0.00015,0.01022,-0.00710
2504,2023/11/17 14:06:06.131,0.04318,-0.00168,0.00198,0.00534,0.00076,-0.01358,-0.00443,-0.00786
2505,2023/11/17 14:06:06.132,0.04074,0.00229,0.00443,0.00931,-0.00656,0.01419,-0.00290,0.00435
2506,2023/11/17 14:06:06.133,0.04685,0.00076,-0.00076,0.00412,-0.00076,0.00687,0.00198,0.00908
2507,2023/11/17 14:06:06.134,0.03037,0.00290,0.00748,-0.00626,0.00320,-0.00961,-0.00076,0.01076
2508,2023/11/17 14:06:06.135,0.03708,-0.00107,-0.00168,0.00137,0.00229,0.00412,-0.00259,0.00359
2509,2023/11/17 14:06:06.136,0.04685,0.00076,-0.00473,0.01114,-0.00290,0.00168,-0.00748,-0.00404
2510,2023/11/17 14:06:06.137,0.04196,0.00534,0.00626,-0.00626,-0.00076,-0.00717,0.00565,-0.00298
