采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
736,2023/11/16 22:05:21.478,0.01541,-0.00015,-0.00015,-0.01144,-0.00168,-0.00290,0.00992,-0.00420
737,2023/11/16 22:05:21.479,0.03616,-0.00809,-0.00900,0.00687,0.00076,-0.00504,0.00168,-0.00786
738,2023/11/16 22:05:21.480,0.04898,-0.00565,0.00137,0.00870,-0.00015,-0.00778,-0.00717,-0.00252
739,2023/11/16 22:05:21.481,0.03983,0.00595,0.00229,0.00778,-0.00626,0.00900,-0.00107,0.00465
740,2023/11/16 22:05:21.482,0.04166,-0.00168,-0.00076,0.00076,0.00168,0.00839,0.00473,0.00740
741,2023/11/16 22:05:21.483,0.03250,0.00198,0.00595,-0.00717,0.00443,-0.01114,0.00168,0.00603
742,2023/11/16 22:05:21.484,0.03891,-0.00137,0.00168,0.00351,0.00351,0.00473,-0.00412,-0.00053
743,2023/11/16 22:05:21.485,0.04837,0.00412,-0.00229,0.01144,-0.00351,0.00229,-0.00595,-0.00267
744,2023/11/16 22:05:21.486,0.04593,0.00229,0.00626,0.00717,0.00076,-0.00839,0.00076,0.00023
745,2023/11/16 22:05:21.487,0.04685,-0.00687,-0.01175,-0.00229,0.00656,0.00259,0.00748,-0.00206
746,2023/11/16 22:05:21.488,0.04349,-0.00443,-0.00137,0.00381,-0.00168,-0.00717,-0.00259,-0.00435
747,2023/11/16 22:05:21.489,0.04288,0.00198,0.00565,0.00473,-0.00565,0.00290,-0.00351,0.00298
748,2023/11/16 22:05:21.490,0.04135,0.00137,0.00076,0.00595,0.00076,0.01236,0.00320,0.00496
749,2023/11/16 22:05:21.491,0.03830,0.00229,0.00137,-0.00656,0.00320,-0.00748,0.00229,0.00862
750,2023/11/16 22:05:21.492,0.03433,-0.00107,0.00504,0.00015,0.00351,-0.00076,-0.00198,0.00099
751,2023/11/16 22:05:21.493,0.04746,0.00107,-0.00565,0.00961,-0.00198,0.00687,-0.00381,-0.00160
752,2023/11/16 22:05:21.494,0.04654,0.00351,0.00351,0.00687,-0.00137,-0.00595,-0.00320,0.00160
753,2023/11/16 22:05:21.495,0.03738,0.00595,-0.00687,-0.01053,0.00687,0.00168,0.00870,-0.00267
754,2023/11/16 22:05:21.496,0.05112,-0.01022,-0.00320,0.00137,-0.00443,-0.01236,-0.00107,-0.00450
755,2023/11/16 22:05:21.497,0.04105,-0.00290,0.00748,0.00565,-0.00107,-0.00168,-0.00656,-0.00282
756,2023/11/16 22:05:21.498,0.04440,0.00351,0.00137,0.00992,-0.00015,0.01297,0.00198,0.00374
757,2023/11/16 22:05:21.499,0.04044,-0.00137,-0.00137,-0.00473,0.00290,-0.00107,0.00565,0.00740
758,2023/11/16 22:05:21.500,0.03220,0.00198,0.00687,-0.00565,0.00534,-0.00687,0.00046,0.00496
759,2023/11/16 22:05:21.501,0.04257,-0.00137,-0.00229,0.00565,0.00046,0.00778,-0.00534,-0.00114
760,2023/11/16 22:05:21.502,0.04746,0.00504,0.00076,0.01022,-0.00290,-0.00320,-0.00595,-0.00191
761,2023/11/16 22:05:21.503,0.01297,-0.00076,-0.00107,-0.01114,-0.00229,-0.00290,0.01022,-0.00435
762,2023/11/16 22:05:21.504,0.03647,-0.00809,-0.00900,0.00717,0.00076,-0.00565,0.00168,-0.00786
763,2023/11/16 22:05:21.505,0.04868,-0.00565,0.00168,0.00870,-0.00107,-0.00748,-0.00748,-0.00267
764,2023/11/16 22:05:21.506,0.03983,0.00656,0.00259,0.00748,-0.00656,0.00931,0.00046,0.00450
765,2023/11/16 22:05:21.507,0.04166,-0.00137,-0.00015,0.00046,0.00198,0.00839,0.00504,0.00725
766,2023/11/16 22:05:21.508,0.03250,0.00259,0.00656,-0.00717,0.00473,-0.01083,0.00107,0.00603
767,2023/11/16 22:05:21.509,0.03861,-0.00168,0.00107,0.00351,0.00290,0.00504,-0.00381,-0.00069
768,2023/11/16 22:05:21.510,0.04868,0.00412,-0.00229,0.01114,-0.00351,0.00229,-0.00626,-0.00252
769,2023/11/16 22:05:21.511,0.04562,0.00229,0.00656,0.00687,0.00107,-0.00839,0.00015,0.00038
770,2023/11/16 22:05:21.512,0.04623,-0.00656,-0.01144,-0.00168,0.00656,0.00259,0.00687,-0.00221
771,2023/11/16 22:05:21.513,0.04379,-0.00473,-0.00137,0.00320,-0.00168,-0.00687,-0.00229,-0.00450
772,2023/11/16 22:05:21.514,0.04318,0.00229,0.00534,0.00443,-0.00534,0.00290,-0.00351,0.00282
773,2023/11/16 22:05:21.515,0.04135,0.00137,0.00076,0.00595,0.00076,0.01297,0.00320,0.00496
774,2023/11/16 22:05:21.516,0.03861,0.00229,0.00046,-0.00656,0.00351,-0.00748,0.00320,0.00893
775,2023/11/16 22:05:21.517,0.03433,-0.00137,0.00473,0.00015,0.00381,-0.00107,-0.00168,0.00114
776,2023/11/16 22:05:21.518,0.04776,0.00137,-0.00565,0.00961,-0.00168,0.00687,-0.00412,-0.00160
777,2023/11/16 22:05:21.519,0.04685,0.00351,0.00412,0.00687,-0.00076,-0.00626,-0.00290,0.00175
778,2023/11/16 22:05:21.520,0.03769,0.00656,-0.00687,-0.01053,0.00687,0.00168,0.00900,-0.00221
779,2023/11/16 22:05:21.521,0.05112,-0.01022,-0.00320,0.00076,-0.00381,-0.01266,-0.00198,-0.00465
780,2023/11/16 22:05:21.522,0.04105,-0.00290,0.00687,0.00534,-0.00015,-0.00137,-0.00626,-0.00282
781,2023/11/16 22:05:21.523,0.04471,0.00351,0.00137,0.00961,0.00076,0.01328,0.00198,0.00374
782,2023/11/16 22:05:21.524,0.04044,-0.00076,-0.00168,-0.00504,0.00320,-0.00168,0.00534,0.00740
783,2023/11/16 22:05:21.525,0.03250,0.00229,0.00717,-0.00565,0.00565,-0.00687,0.00015,0.00481
784,2023/11/16 22:05:21.526,0.04257,-0.00015,-0.00229,0.00534,0.00076,0.00778,-0.00412,-0.00130
785,2023/11/16 22:05:21.527,0.04746,0.00565,0.00107,0.00961,-0.00259,-0.00259,-0.00565,-0.00191
786,2023/11/16 22:05:21.528,0.01297,-0.00015,-0.00137,-0.01144,-0.00168,-0.00320,0.01022,-0.00435
787,2023/11/16 22:05:21.529,0.03647,-0.00778,-0.00992,0.00687,0.00107,-0.00565,0.00198,-0.00771
788,2023/11/16 22:05:21.530,0.04898,-0.00534,0.00137,0.00839,-0.00107,-0.00778,-0.00687,-0.00267
789,2023/11/16 22:05:21.531,0.03952,0.00717,0.00290,0.00778,-0.00626,0.00900,-0.00015,0.00450
790,2023/11/16 22:05:21.532,0.04166,-0.00137,0.00015,0.00046,0.00137,0.00839,0.00473,0.00725
791,2023/11/16 22:05:21.533,0.03281,0.00229,0.00595,-0.00717,0.00412,-0.01083,0.00137,0.00649
792,2023/11/16 22:05:21.534,0.03830,-0.00198,0.00107,0.00381,0.00290,0.00473,-0.00381,-0.00053
793,2023/11/16 22:05:21.535,0.04868,0.00381,-0.00259,0.01114,-0.00351,0.00229,-0.00626,-0.00252
794,2023/11/16 22:05:21.536,0.04562,0.00229,0.00595,0.00656,0.00046,-0.00809,0.00046,0.00023
795,2023/11/16 22:05:21.537,0.04623,-0.00687,-0.01144,-0.00168,0.00595,0.00229,0.00687,-0.00267
796,2023/11/16 22:05:21.538,0.04410,-0.00504,-0.00168,0.00351,-0.00137,-0.00687,-0.00290,-0.00450
797,2023/11/16 22:05:21.539,0.04318,0.00229,0.00626,0.00504,-0.00534,0.00320,-0.00320,0.00313
798,2023/11/16 22:05:21.540,0.04105,0.00107,0.00046,0.00565,0.00107,0.01297,0.00320,0.00526
799,2023/11/16 22:05:21.541,0.03830,0.00198,0.00015,-0.00656,0.00381,-0.00717,0.00198,0.00877
800,2023/11/16 22:05:21.542,0.03372,-0.00137,0.00443,-0.00015,0.00381,-0.00076,-0.00198,0.00114
801,2023/11/16 22:05:21.543,0.04776,0.00137,-0.00595,0.00961,-0.00198,0.00687,-0.00412,-0.00160
802,2023/11/16 22:05:21.544,0.04654,0.00412,0.00443,0.00656,-0.00076,-0.00626,-0.00351,0.00237
803,2023/11/16 22:05:21.545,0.03830,0.00626,-0.00626,-0.01053,0.00748,0.00168,0.00900,-0.00221
804,2023/11/16 22:05:21.546,0.05081,-0.01053,-0.00229,0.00076,-0.00381,-0.01266,-0.00107,-0.00496
805,2023/11/16 22:05:21.547,0.04105,-0.00259,0.00717,0.00565,-0.00015,-0.00107,-0.00626,-0.00267
806,2023/11/16 22:05:21.548,0.04501,0.00351,0.00107,0.00931,0.00046,0.01328,0.00198,0.00389
807,2023/11/16 22:05:21.549,0.04013,-0.00107,-0.00137,-0.00473,0.00290,-0.00168,0.00565,0.00771
808,2023/11/16 22:05:21.550,0.03281,0.00229,0.00687,-0.00565,0.00595,-0.00687,0.00015,0.00481
809,2023/11/16 22:05:21.551,0.04257,-0.00015,-0.00229,0.00534,0.00046,0.00748,-0.00504,-0.00114
810,2023/11/16 22:05:21.552,0.04746,0.00595,0.00107,0.00961,-0.00320,-0.00290,-0.00595,-0.00191
811,2023/11/16 22:05:21.553,0.00992,0.00046,-0.00259,-0.01175,-0.00198,-0.00320,0.01053,-0.00404
812,2023/11/16 22:05:21.554,0.03738,-0.00809,-0.00992,0.00687,0.00198,-0.00656,0.00168,-0.00755
813,2023/11/16 22:05:21.555,0.04898,-0.00565,0.00076,0.00839,-0.00076,-0.00717,-0.00656,-0.00267
814,2023/11/16 22:05:21.556,0.03891,0.00687,0.00259,0.00748,-0.00687,0.00931,0.00076,0.00496
815,2023/11/16 22:05:21.557,0.04166,-0.00168,-0.00076,-0.00015,0.00198,0.00809,0.00473,0.00710
816,2023/11/16 22:05:21.558,0.03250,0.00198,0.00595,-0.00748,0.00504,-0.01114,0.00137,0.00618
817,2023/11/16 22:05:21.559,0.03891,-0.00168,0.00137,0.00351,0.00351,0.00534,-0.00351,-0.00038
818,2023/11/16 22:05:21.560,0.04837,0.00412,-0.00259,0.01083,-0.00320,0.00259,-0.00595,-0.00252
819,2023/11/16 22:05:21.561,0.04562,0.00229,0.00595,0.00626,0.00107,-0.00809,-0.00015,0.00008
820,2023/11/16 22:05:21.562,0.04623,-0.00687,-0.01205,-0.00198,0.00626,0.00290,0.00687,-0.00267
821,2023/11/16 22:05:21.563,0.04410,-0.00473,-0.00168,0.00320,-0.00107,-0.00687,-0.00259,-0.00450
822,2023/11/16 22:05:21.564,0.04318,0.00259,0.00626,0.00473,-0.00565,0.00320,-0.00320,0.00298
823,2023/11/16 22:05:21.565,0.04135,0.00137,0.00076,0.00595,0.00137,0.01236,0.00351,0.00542
824,2023/11/16 22:05:21.566,0.03830,0.00229,0.00076,-0.00687,0.00351,-0.00778,0.00290,0.00893
825,2023/11/16 22:05:21.567,0.03403,-0.00168,0.00473,0.00015,0.00381,-0.00076,-0.00198,0.00114
826,2023/11/16 22:05:21.568,0.04807,0.00168,-0.00595,0.00931,-0.00168,0.00687,-0.00412,-0.00175
827,2023/11/16 22:05:21.569,0.04654,0.00351,0.00381,0.00656,-0.00076,-0.00626,-0.00290,0.00267
828,2023/11/16 22:05:21.570,0.03891,0.00595,-0.00656,-0.01022,0.00748,0.00168,0.00900,-0.00221
829,2023/11/16 22:05:21.571,0.05081,-0.01022,-0.00229,0.00046,-0.00381,-0.01266,-0.00259,-0.00481
830,2023/11/16 22:05:21.572,0.04074,-0.00259,0.00687,0.00565,-0.00015,-0.00137,-0.00656,-0.00237
831,2023/11/16 22:05:21.573,0.04501,0.00351,0.00137,0.00931,0.00076,0.01358,0.00168,0.00374
832,2023/11/16 22:05:21.574,0.04013,-0.00107,-0.00198,-0.00504,0.00259,-0.00137,0.00595,0.00771
833,2023/11/16 22:05:21.575,0.03281,0.00168,0.00687,-0.00534,0.00534,-0.00717,0.00015,0.00450
834,2023/11/16 22:05:21.576,0.04257,-0.00107,-0.00229,0.00595,0.00015,0.00748,-0.00443,-0.00130
835,2023/11/16 22:05:21.577,0.04746,0.00565,0.00076,0.00992,-0.00290,-0.00290,-0.00595,-0.00221
836,2023/11/16 22:05:21.578,0.01053,-0.00015,-0.00198,-0.01175,-0.00229,-0.00320,0.00992,-0.00389
837,2023/11/16 22:05:21.579,0.03647,-0.00809,-0.00931,0.00717,0.00137,-0.00626,0.00168,-0.00740
838,2023/11/16 22:05:21.580,0.04837,-0.00595,0.00168,0.00900,0.00015,-0.00748,-0.00687,-0.00267
839,2023/11/16 22:05:21.581,0.03983,0.00656,0.00229,0.00748,-0.00626,0.00961,-0.00015,0.00481
840,2023/11/16 22:05:21.582,0.04196,-0.00168,-0.00015,-0.00015,0.00198,0.00839,0.00534,0.00755
841,2023/11/16 22:05:21.583,0.03281,0.00198,0.00565,-0.00717,0.00473,-0.01083,0.00137,0.00649
842,2023/11/16 22:05:21.584,0.03861,-0.00137,0.00168,0.00381,0.00351,0.00504,-0.00412,-0.00053
843,2023/11/16 22:05:21.585,0.04868,0.00412,-0.00229,0.01114,-0.00290,0.00259,-0.00595,-0.00252
844,2023/11/16 22:05:21.586,0.04593,0.00259,0.00565,0.00504,0.00046,-0.00809,0.00046,-0.00053
845,2023/11/16 22:05:21.587,0.04532,-0.00687,-0.01114,-0.00137,0.00626,0.00259,0.00656,-0.00359
846,2023/11/16 22:05:21.588,0.04532,-0.00504,-0.00107,0.00290,-0.00137,-0.00717,-0.00259,-0.00465
847,2023/11/16 22:05:21.589,0.04318,0.00259,0.00626,0.00443,-0.00595,0.00290,-0.00290,0.00313
848,2023/11/16 22:05:21.590,0.04105,0.00076,0.00046,0.00565,0.00168,0.01236,0.00320,0.00542
849,2023/11/16 22:05:21.591,0.03799,0.00259,0.00107,-0.00687,0.00351,-0.00778,0.00229,0.00847
850,2023/11/16 22:05:21.592,0.03372,-0.00137,0.00473,0.00046,0.00381,-0.00107,-0.00229,0.00069
851,2023/11/16 22:05:21.593,0.04746,0.00168,-0.00595,0.00931,-0.00168,0.00687,-0.00381,-0.00160
852,2023/11/16 22:05:21.594,0.04685,0.00381,0.00320,0.00626,-0.00076,-0.00626,-0.00320,0.00267
853,2023/11/16 22:05:21.595,0.03891,0.00595,-0.00717,-0.01053,0.00778,0.00198,0.00870,-0.00221
854,2023/11/16 22:05:21.596,0.05081,-0.01053,-0.00290,0.00046,-0.00412,-0.01205,-0.00137,-0.00496
855,2023/11/16 22:05:21.597,0.04105,-0.00229,0.00717,0.00565,-0.00015,-0.00107,-0.00687,-0.00237
856,2023/11/16 22:05:21.598,0.04501,0.00320,0.00137,0.00992,0.00076,0.01328,0.00168,0.00359
857,2023/11/16 22:05:21.599,0.04044,-0.00015,-0.00168,-0.00504,0.00290,-0.00137,0.00595,0.00755
858,2023/11/16 22:05:21.600,0.03281,0.00198,0.00717,-0.00565,0.00534,-0.00687,0.00046,0.00496
859,2023/11/16 22:05:21.601,0.04257,-0.00137,-0.00229,0.00565,0.00015,0.00717,-0.00534,-0.00114
860,2023/11/16 22:05:21.602,0.04746,0.00534,0.00107,0.00961,-0.00320,-0.00320,-0.00595,-0.00191
861,2023/11/16 22:05:21.603,0.00443,-0.00015,-0.00473,-0.01144,-0.00168,-0.00290,0.00992,-0.00435
862,2023/11/16 22:05:21.604,0.03799,-0.00809,-0.00992,0.00748,0.00168,-0.00809,0.00137,-0.00679
863,2023/11/16 22:05:21.605,0.04776,-0.00504,0.00198,0.00900,-0.00076,-0.00687,-0.00687,-0.00252
864,2023/11/16 22:05:21.606,0.03861,0.00717,0.00290,0.00778,-0.00626,0.00961,0.00076,0.00465
865,2023/11/16 22:05:21.607,0.04166,-0.00168,0.00015,-0.00076,0.00198,0.00809,0.00504,0.00725
866,2023/11/16 22:05:21.608,0.03250,0.00229,0.00626,-0.00687,0.00504,-0.01022,0.00107,0.00649
867,2023/11/16 22:05:21.609,0.03891,-0.00137,0.00107,0.00351,0.00320,0.00534,-0.00381,-0.00069
868,2023/11/16 22:05:21.610,0.04837,0.00443,-0.00229,0.01114,-0.00320,0.00198,-0.00626,-0.00267
869,2023/11/16 22:05:21.611,0.04593,0.00259,0.00626,0.00595,0.00107,-0.00809,0.00046,-0.00038
870,2023/11/16 22:05:21.612,0.04654,-0.00626,-0.01144,-0.00198,0.00656,0.00290,0.00717,-0.00252
871,2023/11/16 22:05:21.613,0.04440,-0.00473,-0.00168,0.00351,-0.00137,-0.00717,-0.00290,-0.00465
872,2023/11/16 22:05:21.614,0.04318,0.00229,0.00534,0.00443,-0.00534,0.00320,-0.00320,0.00282
873,2023/11/16 22:05:21.615,0.04166,0.00107,0.00015,0.00595,0.00137,0.01236,0.00290,0.00542
874,2023/11/16 22:05:21.616,0.03830,0.00198,0.00015,-0.00656,0.00351,-0.00778,0.00351,0.00862
875,2023/11/16 22:05:21.617,0.03433,-0.00137,0.00443,0.00046,0.00381,-0.00076,-0.00168,0.00130
876,2023/11/16 22:05:21.618,0.04746,0.00168,-0.00595,0.00961,-0.00168,0.00656,-0.00412,-0.00145
877,2023/11/16 22:05:21.619,0.04593,0.00381,0.00412,0.00687,-0.00137,-0.00656,-0.00259,0.00267
878,2023/11/16 22:05:21.620,0.04013,0.00565,-0.00595,-0.01083,0.00748,0.00168,0.00870,-0.00191
879,2023/11/16 22:05:21.621,0.05020,-0.01053,-0.00290,0.00046,-0.00351,-0.01236,-0.00229,-0.00481
880,2023/11/16 22:05:21.622,0.04135,-0.00290,0.00687,0.00595,-0.00107,-0.00107,-0.00656,-0.00191
881,2023/11/16 22:05:21.623,0.04501,0.00320,0.00168,0.00931,0.00046,0.01328,0.00168,0.00374
882,2023/11/16 22:05:21.624,0.04013,-0.00015,-0.00168,-0.00473,0.00290,-0.00168,0.00534,0.00771
883,2023/11/16 22:05:21.625,0.03311,0.00198,0.00748,-0.00565,0.00565,-0.00687,0.00046,0.00435
884,2023/11/16 22:05:21.626,0.04257,-0.00076,-0.00229,0.00565,0.00076,0.00717,-0.00443,-0.00145
885,2023/11/16 22:05:21.627,0.04807,0.00565,0.00107,0.00961,-0.00259,-0.00290,-0.00565,-0.00221
886,2023/11/16 22:05:21.628,0.00839,-0.00015,-0.00351,-0.01236,-0.00198,-0.00290,0.00992,-0.00404
887,2023/11/16 22:05:21.629,0.03738,-0.00778,-0.00992,0.00717,0.00107,-0.00656,0.00198,-0.00740
888,2023/11/16 22:05:21.630,0.04868,-0.00565,0.00198,0.00900,-0.00015,-0.00778,-0.00687,-0.00252
889,2023/11/16 22:05:21.631,0.03891,0.00748,0.00320,0.00778,-0.00687,0.00961,0.00015,0.00481
890,2023/11/16 22:05:21.632,0.04166,-0.00137,0.00015,-0.00015,0.00168,0.00839,0.00473,0.00710
891,2023/11/16 22:05:21.633,0.03220,0.00259,0.00626,-0.00687,0.00473,-0.01083,0.00137,0.00649
892,2023/11/16 22:05:21.634,0.03861,-0.00168,0.00046,0.00351,0.00351,0.00534,-0.00412,-0.00053
893,2023/11/16 22:05:21.635,0.04868,0.00412,-0.00259,0.01114,-0.00320,0.00168,-0.00626,-0.00267
894,2023/11/16 22:05:21.636,0.04623,0.00229,0.00565,0.00534,0.00046,-0.00809,0.00046,-0.00069
895,2023/11/16 22:05:21.637,0.04593,-0.00717,-0.01114,-0.00107,0.00595,0.00290,0.00595,-0.00404
896,2023/11/16 22:05:21.638,0.04532,-0.00534,-0.00137,0.00320,-0.00137,-0.00717,-0.00229,-0.00465
897,2023/11/16 22:05:21.639,0.04318,0.00259,0.00687,0.00473,-0.00595,0.00320,-0.00290,0.00298
898,2023/11/16 22:05:21.640,0.04196,0.00046,0.00046,0.00565,0.00107,0.01297,0.00320,0.00557
899,2023/11/16 22:05:21.641,0.03830,0.00198,0.00076,-0.00687,0.00351,-0.00778,0.00168,0.00862
900,2023/11/16 22:05:21.642,0.03403,-0.00137,0.00443,0.00046,0.00381,-0.00076,-0.00198,0.00099
901,2023/11/16 22:05:21.643,0.04776,0.00198,-0.00595,0.01022,-0.00198,0.00656,-0.00412,-0.00175
902,2023/11/16 22:05:21.644,0.04623,0.00412,0.00443,0.00687,-0.00076,-0.00656,-0.00259,0.00267
903,2023/11/16 22:05:21.645,0.04013,0.00595,-0.00626,-0.01083,0.00778,0.00198,0.00839,-0.00191
904,2023/11/16 22:05:21.646,0.05020,-0.01053,-0.00229,0.00015,-0.00320,-0.01266,-0.00107,-0.00481
905,2023/11/16 22:05:21.647,0.04105,-0.00198,0.00656,0.00595,-0.00015,-0.00107,-0.00595,-0.00206
906,2023/11/16 22:05:21.648,0.04501,0.00351,0.00107,0.00931,0.00076,0.01328,0.00198,0.00374
907,2023/11/16 22:05:21.649,0.04013,-0.00076,-0.00229,-0.00534,0.00320,-0.00229,0.00565,0.00801
908,2023/11/16 22:05:21.650,0.03281,0.00229,0.00687,-0.00595,0.00534,-0.00656,0.00046,0.00465
909,2023/11/16 22:05:21.651,0.04257,-0.00076,-0.00229,0.00565,0.00046,0.00748,-0.00534,-0.00114
910,2023/11/16 22:05:21.652,0.04746,0.00565,0.00107,0.00961,-0.00290,-0.00351,-0.00626,-0.00191
911,2023/11/16 22:05:21.653,0.00381,0.00015,-0.00534,-0.01205,-0.00168,-0.00259,0.00992,-0.00435
912,2023/11/16 22:05:21.654,0.03830,-0.00839,-0.01083,0.00687,0.00168,-0.00778,0.00137,-0.00679
913,2023/11/16 22:05:21.655,0.04776,-0.00565,0.00137,0.00870,-0.00076,-0.00717,-0.00687,-0.00252
914,2023/11/16 22:05:21.656,0.03861,0.00687,0.00229,0.00778,-0.00656,0.00961,0.00107,0.00481
915,2023/11/16 22:05:21.657,0.04166,-0.00198,-0.00015,-0.00076,0.00168,0.00809,0.00473,0.00710
916,2023/11/16 22:05:21.658,0.03220,0.00198,0.00626,-0.00687,0.00504,-0.01083,0.00076,0.00618
917,2023/11/16 22:05:21.659,0.03952,-0.00137,0.00107,0.00381,0.00351,0.00534,-0.00381,-0.00053
918,2023/11/16 22:05:21.660,0.04837,0.00443,-0.00259,0.01144,-0.00351,0.00229,-0.00626,-0.00237
919,2023/11/16 22:05:21.661,0.04593,0.00198,0.00595,0.00534,0.00107,-0.00809,0.00015,-0.00008
920,2023/11/16 22:05:21.662,0.04623,-0.00656,-0.01114,-0.00168,0.00565,0.00259,0.00687,-0.00328
921,2023/11/16 22:05:21.663,0.04440,-0.00473,-0.00107,0.00320,-0.00168,-0.00717,-0.00320,-0.00465
922,2023/11/16 22:05:21.664,0.04318,0.00259,0.00595,0.00473,-0.00595,0.00290,-0.00320,0.00282
923,2023/11/16 22:05:21.665,0.04135,0.00137,0.00076,0.00595,0.00137,0.01297,0.00320,0.00542
924,2023/11/16 22:05:21.666,0.03830,0.00229,0.00107,-0.00656,0.00412,-0.00778,0.00320,0.00877
925,2023/11/16 22:05:21.667,0.03403,-0.00137,0.00473,0.00046,0.00351,-0.00076,-0.00168,0.00084
926,2023/11/16 22:05:21.668,0.04807,0.00168,-0.00595,0.00961,-0.00168,0.00687,-0.00412,-0.00145
927,2023/11/16 22:05:21.669,0.04654,0.00412,0.00412,0.00656,-0.00076,-0.00626,-0.00290,0.00191
928,2023/11/16 22:05:21.670,0.04074,0.00595,-0.00656,-0.01144,0.00717,0.00137,0.00809,-0.00206
929,2023/11/16 22:05:21.671,0.04959,-0.01022,-0.00198,0.00046,-0.00320,-0.01205,-0.00229,-0.00465
930,2023/11/16 22:05:21.672,0.04105,-0.00229,0.00656,0.00595,-0.00076,-0.00107,-0.00565,-0.00145
931,2023/11/16 22:05:21.673,0.04532,0.00381,0.00107,0.00961,0.00076,0.01297,0.00198,0.00359
932,2023/11/16 22:05:21.674,0.03983,-0.00107,-0.00229,-0.00534,0.00290,-0.00198,0.00534,0.00786
933,2023/11/16 22:05:21.675,0.03311,0.00168,0.00656,-0.00565,0.00565,-0.00656,0.00015,0.00435
934,2023/11/16 22:05:21.676,0.04288,-0.00107,-0.00259,0.00626,0.00015,0.00717,-0.00443,-0.00114
935,2023/11/16 22:05:21.677,0.04776,0.00565,0.00137,0.00992,-0.00320,-0.00320,-0.00595,-0.00206
936,2023/11/16 22:05:21.678,0.00534,-0.00015,-0.00473,-0.01205,-0.00198,-0.00320,0.00961,-0.00435
937,2023/11/16 22:05:21.679,0.03799,-0.00839,-0.00992,0.00717,0.00137,-0.00717,0.00168,-0.00710
938,2023/11/16 22:05:21.680,0.04807,-0.00565,0.00198,0.00900,-0.00076,-0.00717,-0.00687,-0.00252
939,2023/11/16 22:05:21.681,0.03861,0.00687,0.00229,0.00809,-0.00687,0.00961,0.00015,0.00481
940,2023/11/16 22:05:21.682,0.04196,-0.00168,-0.00015,-0.00015,0.00168,0.00809,0.00473,0.00725
941,2023/11/16 22:05:21.683,0.03220,0.00229,0.00626,-0.00717,0.00504,-0.01083,0.00137,0.00618
942,2023/11/16 22:05:21.684,0.03891,-0.00137,0.00137,0.00381,0.00351,0.00534,-0.00381,-0.00008
943,2023/11/16 22:05:21.685,0.04837,0.00473,-0.00229,0.01144,-0.00320,0.00198,-0.00626,-0.00267
944,2023/11/16 22:05:21.686,0.04593,0.00229,0.00595,0.00412,0.00046,-0.00778,0.00076,-0.00069
945,2023/11/16 22:05:21.687,0.04501,-0.00748,-0.01083,-0.00137,0.00656,0.00259,0.00595,-0.00465
946,2023/11/16 22:05:21.688,0.04562,-0.00534,-0.00015,0.00320,-0.00107,-0.00717,-0.00229,-0.00481
947,2023/11/16 22:05:21.689,0.04349,0.00290,0.00656,0.00504,-0.00565,0.00290,-0.00259,0.00313
948,2023/11/16 22:05:21.690,0.04166,0.00046,0.00046,0.00565,0.00168,0.01297,0.00320,0.00557
949,2023/11/16 22:05:21.691,0.03799,0.00229,0.00137,-0.00687,0.00351,-0.00748,0.00168,0.00847
950,2023/11/16 22:05:21.692,0.03372,-0.00107,0.00473,0.00046,0.00381,-0.00076,-0.00198,0.00099
951,2023/11/16 22:05:21.693,0.04807,0.00198,-0.00565,0.00961,-0.00168,0.00656,-0.00412,-0.00191
952,2023/11/16 22:05:21.694,0.04654,0.00351,0.00381,0.00656,-0.00076,-0.00626,-0.00259,0.00237
953,2023/11/16 22:05:21.695,0.04013,0.00565,-0.00656,-0.01114,0.00778,0.00198,0.00839,-0.00252
954,2023/11/16 22:05:21.696,0.05020,-0.01083,-0.00229,0.00015,-0.00290,-0.01266,-0.00137,-0.00465
955,2023/11/16 22:05:21.697,0.04074,-0.00229,0.00656,0.00595,-0.00015,-0.00015,-0.00626,-0.00206
956,2023/11/16 22:05:21.698,0.04501,0.00351,0.00107,0.00961,0.00046,0.01328,0.00168,0.00389
957,2023/11/16 22:05:21.699,0.03983,-0.00076,-0.00198,-0.00565,0.00320,-0.00229,0.00595,0.00816
958,2023/11/16 22:05:21.700,0.03281,0.00229,0.00687,-0.00565,0.00565,-0.00656,0.00046,0.00465
959,2023/11/16 22:05:21.701,0.04257,-0.00107,-0.00351,0.00626,0.00046,0.00778,-0.00534,-0.00114
960,2023/11/16 22:05:21.702,0.04746,0.00534,0.00107,0.00961,-0.00229,-0.00290,-0.00534,-0.00175
961,2023/11/16 22:05:21.703,0.00107,0.00015,-0.00473,-0.01175,-0.00107,-0.00259,0.00931,-0.00450
962,2023/11/16 22:05:21.704,0.04013,-0.00870,-0.01053,0.00656,0.00229,-0.00839,0.00168,-0.00633
963,2023/11/16 22:05:21.705,0.04746,-0.00473,0.00198,0.00931,-0.00107,-0.00687,-0.00687,-0.00221
964,2023/11/16 22:05:21.706,0.03830,0.00748,0.00259,0.00778,-0.00626,0.00961,0.00137,0.00481
965,2023/11/16 22:05:21.707,0.04166,-0.00168,0.00015,-0.00076,0.00168,0.00809,0.00443,0.00694
966,2023/11/16 22:05:21.708,0.03220,0.00229,0.00656,-0.00687,0.00473,-0.01053,0.00107,0.00618
