采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1784,2023/11/17 10:44:08.980,0.03677,0.00656,0.00015,-0.00015,-0.00290,-0.00656,-0.00107,-0.00557
1785,2023/11/17 10:44:08.981,0.03738,-0.00504,-0.00320,0.00595,0.00107,-0.00839,-0.00107,-0.00832
1786,2023/11/17 10:44:08.982,0.03708,-0.00565,-0.00504,-0.00290,0.00290,-0.00534,0.00351,-0.00237
1787,2023/11/17 10:44:08.983,0.04044,0.00229,0.00198,0.00748,-0.00351,0.00534,-0.00320,-0.00099
1788,2023/11/17 10:44:08.984,0.03128,0.00015,0.00351,0.00107,-0.00229,0.00595,0.00076,0.00679
1789,2023/11/17 10:44:08.985,0.03067,0.00443,0.00473,-0.00381,0.00259,0.00381,0.00351,0.00587
1790,2023/11/17 10:44:08.986,0.03525,-0.00198,0.00046,0.00168,0.00290,-0.00137,-0.00381,0.00053
1791,2023/11/17 10:44:08.987,0.03769,0.00656,0.00626,0.00320,0.00137,-0.00198,-0.00656,-0.00343
1792,2023/11/17 10:44:08.988,0.04349,0.00351,-0.00198,0.01114,-0.00076,0.00351,-0.00229,-0.00282
1793,2023/11/17 10:44:08.989,0.03983,0.00107,0.00320,0.00015,0.00198,-0.00290,0.00656,0.00389
1794,2023/11/17 10:44:08.990,0.04135,0.00748,-0.01053,-0.01297,0.00320,0.00046,0.00595,-0.00175
1795,2023/11/17 10:44:08.991,0.03769,-0.00778,-0.00534,0.00839,-0.00290,-0.01083,-0.00443,-0.00618
1796,2023/11/17 10:44:08.992,0.03494,-0.00076,0.00565,0.00290,-0.00015,0.00229,-0.00656,0.00191
1797,2023/11/17 10:44:08.993,0.04318,0.00076,-0.00504,0.01083,0.00168,0.00290,0.00259,0.00908
1798,2023/11/17 10:44:08.994,0.03433,0.00473,0.00381,-0.01175,0.00351,-0.00595,0.00443,0.01076
1799,2023/11/17 10:44:08.995,0.03250,-0.00534,-0.00015,0.00626,0.00076,-0.00107,-0.00320,0.00343
1800,2023/11/17 10:44:08.996,0.03220,-0.00351,-0.00870,-0.00015,0.00076,0.00595,0.00107,-0.00008
1801,2023/11/17 10:44:08.997,0.03403,0.00626,0.00015,0.00259,-0.00168,-0.00961,-0.00259,-0.00786
1802,2023/11/17 10:44:08.998,0.03677,-0.01022,-0.00504,0.00351,0.00351,-0.00687,0.00015,-0.00633
1803,2023/11/17 10:44:08.999,0.03861,-0.00198,-0.00168,-0.00076,0.00137,-0.00290,0.00137,-0.00252
1804,2023/11/17 10:44:09.000,0.03952,0.00015,0.00198,0.00748,-0.00351,0.00717,-0.00198,0.00282
1805,2023/11/17 10:44:09.001,0.02823,0.00351,0.00443,-0.00351,-0.00107,0.00443,0.00259,0.00786
1806,2023/11/17 10:44:09.002,0.03189,0.00137,0.00259,-0.00229,0.00320,0.00320,0.00168,0.00374
1807,2023/11/17 10:44:09.003,0.03464,-0.00076,0.00381,0.00198,0.00229,-0.00320,-0.00595,-0.00038
1808,2023/11/17 10:44:09.004,0.04105,0.00595,0.00473,0.00656,0.00107,0.00137,-0.00656,-0.00435
1809,2023/11/17 10:44:09.005,0.04379,0.00198,-0.00290,0.00931,-0.00015,0.00198,0.00168,-0.00145
1810,2023/11/17 10:44:09.006,0.03708,0.00168,0.00534,-0.00931,0.00229,-0.00259,0.00565,-0.00130
1811,2023/11/17 10:44:09.007,0.02914,-0.00839,-0.00290,0.00137,0.01053,-0.00259,0.00565,-0.00465
1812,2023/11/17 10:44:09.008,0.04013,0.00351,0.00656,0.00900,-0.00320,-0.00351,-0.00473,-0.00130
1813,2023/11/17 10:44:09.009,0.03433,0.00320,0.00381,0.00595,-0.00717,0.00259,-0.00381,0.00618
1814,2023/11/17 10:44:09.010,0.03616,-0.00351,-0.00198,0.00565,0.00015,0.00320,0.00229,0.00908
1815,2023/11/17 10:44:09.011,0.02976,0.00168,0.00534,-0.00565,0.00412,-0.00839,0.00259,0.00908
1816,2023/11/17 10:44:09.012,0.03525,-0.00534,-0.00290,0.01114,-0.00107,0.00473,-0.00290,0.00130
1817,2023/11/17 10:44:09.013,0.03555,0.00259,-0.00320,-0.00351,0.00015,0.00046,0.00137,-0.00343
1818,2023/11/17 10:44:09.014,0.03647,0.00198,-0.00198,0.00595,0.00137,-0.00961,-0.00137,-0.00816
1819,2023/11/17 10:44:09.015,0.03494,-0.00870,-0.00626,-0.00015,0.00320,-0.00717,0.00198,-0.00374
1820,2023/11/17 10:44:09.016,0.04074,0.00168,0.00229,0.00443,-0.00168,0.00229,-0.00229,-0.00237
1821,2023/11/17 10:44:09.017,0.03647,-0.00015,0.00229,0.00656,-0.00381,0.00778,-0.00137,0.00587
1822,2023/11/17 10:44:09.018,0.02945,0.00595,0.00473,-0.00595,0.00107,0.00351,0.00381,0.00771
1823,2023/11/17 10:44:09.019,0.03433,-0.00137,0.00015,-0.00076,0.00381,0.00198,-0.00137,0.00206
1824,2023/11/17 10:44:09.020,0.03555,0.00320,0.00656,0.00259,0.00198,-0.00412,-0.00656,-0.00175
1825,2023/11/17 10:44:09.021,0.04257,0.00565,0.00229,0.01022,-0.00015,0.00290,-0.00534,-0.00435
1826,2023/11/17 10:44:09.022,0.04196,0.00168,0.00015,0.00534,0.00076,-0.00076,0.00473,-0.00008
1827,2023/11/17 10:44:09.023,-0.02914,0.00198,-0.00290,-0.02121,0.00046,0.00412,0.01419,0.00053
1828,2023/11/17 10:44:09.024,0.04044,-0.01205,-0.00107,0.01755,-0.00015,-0.00381,-0.00168,-0.00145
1829,2023/11/17 10:44:09.025,0.04715,0.00168,0.00656,0.00839,-0.00107,-0.00412,-0.00534,-0.00084
1830,2023/11/17 10:44:09.026,0.04776,0.00320,-0.00565,0.01053,-0.00473,0.00565,0.00198,0.00816
1831,2023/11/17 10:44:09.027,0.02579,-0.00015,-0.00229,-0.00626,0.00107,-0.00168,0.00565,0.01091
1832,2023/11/17 10:44:09.028,0.02762,-0.00351,0.00351,-0.00107,0.00381,-0.00626,-0.00137,0.00572
1833,2023/11/17 10:44:09.029,0.02945,-0.00381,-0.00778,0.00626,0.00015,0.00839,-0.00076,0.00160
1834,2023/11/17 10:44:09.030,0.03647,0.00626,-0.00015,-0.00015,-0.00229,-0.00656,-0.00107,-0.00572
1835,2023/11/17 10:44:09.031,0.03769,-0.00565,-0.00381,0.00534,0.00168,-0.00839,-0.00015,-0.00832
1836,2023/11/17 10:44:09.032,0.03708,-0.00595,-0.00595,-0.00290,0.00320,-0.00504,0.00351,-0.00252
1837,2023/11/17 10:44:09.033,0.04074,0.00229,0.00168,0.00809,-0.00351,0.00504,-0.00290,-0.00099
1838,2023/11/17 10:44:09.034,0.03128,0.00107,0.00412,0.00107,-0.00229,0.00656,0.00076,0.00694
1839,2023/11/17 10:44:09.035,0.03067,0.00473,0.00504,-0.00381,0.00290,0.00351,0.00320,0.00587
1840,2023/11/17 10:44:09.036,0.03525,-0.00198,0.00076,0.00198,0.00229,-0.00137,-0.00412,0.00053
1841,2023/11/17 10:44:09.037,0.03830,0.00656,0.00687,0.00320,0.00137,-0.00198,-0.00626,-0.00359
1842,2023/11/17 10:44:09.038,0.04318,0.00351,-0.00198,0.01114,-0.00076,0.00320,-0.00229,-0.00282
1843,2023/11/17 10:44:09.039,0.03952,0.00137,0.00320,0.00046,0.00137,-0.00320,0.00656,0.00282
1844,2023/11/17 10:44:09.040,0.04196,0.00687,-0.01022,-0.01236,0.00351,-0.00076,0.00565,-0.00206
1845,2023/11/17 10:44:09.041,0.03769,-0.00748,-0.00443,0.00870,-0.00259,-0.01083,-0.00443,-0.00649
1846,2023/11/17 10:44:09.042,0.03464,-0.00076,0.00626,0.00351,0.00046,0.00168,-0.00595,0.00191
1847,2023/11/17 10:44:09.043,0.04318,0.00076,-0.00534,0.01053,0.00229,0.00290,0.00259,0.00969
1848,2023/11/17 10:44:09.044,0.03494,0.00443,0.00351,-0.01175,0.00351,-0.00626,0.00412,0.01076
1849,2023/11/17 10:44:09.045,0.03281,-0.00595,-0.00107,0.00595,0.00076,-0.00168,-0.00290,0.00359
1850,2023/11/17 10:44:09.046,0.03189,-0.00351,-0.00870,-0.00107,0.00137,0.00626,0.00107,0.00008
1851,2023/11/17 10:44:09.047,0.03403,0.00626,-0.00015,0.00229,-0.00137,-0.00961,-0.00259,-0.00816
1852,2023/11/17 10:44:09.048,0.03677,-0.01022,-0.00473,0.00320,0.00320,-0.00717,0.00015,-0.00633
1853,2023/11/17 10:44:09.049,0.03891,-0.00168,-0.00137,-0.00076,0.00198,-0.00320,0.00137,-0.00206
1854,2023/11/17 10:44:09.050,0.03891,0.00046,0.00137,0.00717,-0.00320,0.00748,-0.00198,0.00298
1855,2023/11/17 10:44:09.051,0.02853,0.00259,0.00412,-0.00443,-0.00076,0.00504,0.00290,0.00801
1856,2023/11/17 10:44:09.052,0.03220,0.00107,0.00229,-0.00259,0.00351,0.00381,0.00137,0.00389
1857,2023/11/17 10:44:09.053,0.03494,-0.00015,0.00412,0.00290,0.00229,-0.00320,-0.00595,-0.00053
1858,2023/11/17 10:44:09.054,0.04105,0.00656,0.00534,0.00717,0.00046,0.00137,-0.00626,-0.00420
1859,2023/11/17 10:44:09.055,0.04318,0.00229,-0.00229,0.00961,-0.00015,0.00168,0.00198,-0.00145
1860,2023/11/17 10:44:09.056,0.03708,0.00168,0.00626,-0.01083,0.00229,-0.00259,0.00534,-0.00160
1861,2023/11/17 10:44:09.057,0.02914,-0.00778,-0.00198,0.00229,0.01083,-0.00198,0.00595,-0.00496
1862,2023/11/17 10:44:09.058,0.03983,0.00412,0.00687,0.00900,-0.00259,-0.00320,-0.00534,-0.00130
1863,2023/11/17 10:44:09.059,0.03433,0.00290,0.00381,0.00565,-0.00717,0.00229,-0.00351,0.00618
1864,2023/11/17 10:44:09.060,0.03616,-0.00320,-0.00198,0.00565,0.00015,0.00259,0.00259,0.00893
1865,2023/11/17 10:44:09.061,0.02976,0.00168,0.00626,-0.00595,0.00381,-0.00839,0.00198,0.00893
1866,2023/11/17 10:44:09.062,0.03555,-0.00473,-0.00290,0.01114,-0.00107,0.00473,-0.00259,0.00145
1867,2023/11/17 10:44:09.063,0.03525,0.00259,-0.00320,-0.00351,-0.00015,0.00076,0.00107,-0.00328
1868,2023/11/17 10:44:09.064,0.03616,0.00107,-0.00259,0.00565,0.00137,-0.00931,-0.00168,-0.00816
1869,2023/11/17 10:44:09.065,0.03494,-0.00900,-0.00687,-0.00015,0.00290,-0.00656,0.00198,-0.00359
1870,2023/11/17 10:44:09.066,0.04105,0.00168,0.00229,0.00473,-0.00168,0.00198,-0.00198,-0.00237
1871,2023/11/17 10:44:09.067,0.03647,-0.00076,0.00229,0.00626,-0.00351,0.00748,-0.00107,0.00542
1872,2023/11/17 10:44:09.068,0.02914,0.00565,0.00504,-0.00565,0.00107,0.00381,0.00381,0.00771
1873,2023/11/17 10:44:09.069,0.03433,-0.00137,0.00015,-0.00015,0.00290,0.00198,-0.00107,0.00206
1874,2023/11/17 10:44:09.070,0.03525,0.00320,0.00595,0.00198,0.00198,-0.00320,-0.00687,-0.00175
1875,2023/11/17 10:44:09.071,0.04257,0.00504,0.00137,0.01022,0.00046,0.00290,-0.00504,-0.00404
1876,2023/11/17 10:44:09.072,0.04227,0.00137,-0.00015,0.00595,0.00076,-0.00015,0.00443,0.00008
1877,2023/11/17 10:44:09.073,-0.03037,0.00229,-0.00320,-0.02090,-0.00076,0.00412,0.01419,0.00130
1878,2023/11/17 10:44:09.074,0.04135,-0.01144,0.00015,0.01724,-0.00137,-0.00381,-0.00168,-0.00114
1879,2023/11/17 10:44:09.075,0.04654,0.00168,0.00687,0.00809,-0.00107,-0.00443,-0.00534,-0.00114
1880,2023/11/17 10:44:09.076,0.04776,0.00351,-0.00565,0.01022,-0.00412,0.00595,0.00168,0.00816
1881,2023/11/17 10:44:09.077,0.02548,-0.00015,-0.00229,-0.00656,0.00107,-0.00107,0.00595,0.01076
1882,2023/11/17 10:44:09.078,0.02762,-0.00290,0.00351,-0.00137,0.00412,-0.00626,-0.00168,0.00587
1883,2023/11/17 10:44:09.079,0.02945,-0.00381,-0.00839,0.00626,0.00046,0.00839,-0.00076,0.00130
1884,2023/11/17 10:44:09.080,0.03647,0.00626,0.00046,-0.00015,-0.00290,-0.00656,-0.00107,-0.00587
1885,2023/11/17 10:44:09.081,0.03738,-0.00534,-0.00320,0.00534,0.00137,-0.00778,-0.00107,-0.00832
1886,2023/11/17 10:44:09.082,0.03708,-0.00565,-0.00504,-0.00290,0.00290,-0.00504,0.00320,-0.00221
1887,2023/11/17 10:44:09.083,0.04074,0.00168,0.00168,0.00748,-0.00320,0.00534,-0.00320,-0.00069
1888,2023/11/17 10:44:09.084,0.03159,0.00046,0.00351,0.00076,-0.00229,0.00626,0.00076,0.00679
1889,2023/11/17 10:44:09.085,0.03098,0.00412,0.00473,-0.00412,0.00290,0.00351,0.00320,0.00587
1890,2023/11/17 10:44:09.086,0.03525,-0.00198,0.00076,0.00198,0.00290,-0.00168,-0.00412,0.00053
1891,2023/11/17 10:44:09.087,0.03830,0.00656,0.00656,0.00381,0.00076,-0.00198,-0.00656,-0.00343
1892,2023/11/17 10:44:09.088,0.04349,0.00290,-0.00229,0.01083,-0.00015,0.00351,-0.00198,-0.00298
1893,2023/11/17 10:44:09.089,0.03952,0.00168,0.00320,0.00015,0.00198,-0.00290,0.00626,0.00282
1894,2023/11/17 10:44:09.090,0.04288,0.00626,-0.01083,-0.01236,0.00351,-0.00015,0.00626,-0.00221
1895,2023/11/17 10:44:09.091,0.03738,-0.00778,-0.00565,0.00839,-0.00229,-0.01053,-0.00412,-0.00603
1896,2023/11/17 10:44:09.092,0.03433,-0.00015,0.00595,0.00351,0.00046,0.00198,-0.00656,0.00252
1897,2023/11/17 10:44:09.093,0.04349,0.00076,-0.00473,0.01114,0.00198,0.00259,0.00290,0.00954
1898,2023/11/17 10:44:09.094,0.03494,0.00473,0.00412,-0.01114,0.00320,-0.00626,0.00381,0.01091
1899,2023/11/17 10:44:09.095,0.03281,-0.00565,-0.00107,0.00656,0.00046,-0.00107,-0.00320,0.00313
1900,2023/11/17 10:44:09.096,0.03189,-0.00320,-0.00839,-0.00107,0.00076,0.00565,0.00107,0.00008
1901,2023/11/17 10:44:09.097,0.03433,0.00656,-0.00015,0.00198,-0.00137,-0.00992,-0.00229,-0.00832
1902,2023/11/17 10:44:09.098,0.03677,-0.01053,-0.00473,0.00320,0.00381,-0.00656,0.00015,-0.00649
1903,2023/11/17 10:44:09.099,0.03983,-0.00198,-0.00107,-0.00015,0.00137,-0.00290,0.00076,-0.00221
1904,2023/11/17 10:44:09.100,0.03891,-0.00015,0.00198,0.00809,-0.00381,0.00748,-0.00229,0.00282
1905,2023/11/17 10:44:09.101,0.02823,0.00320,0.00473,-0.00381,-0.00107,0.00473,0.00259,0.00801
1906,2023/11/17 10:44:09.102,0.03220,0.00107,0.00290,-0.00290,0.00320,0.00351,0.00107,0.00389
1907,2023/11/17 10:44:09.103,0.03494,-0.00076,0.00351,0.00259,0.00229,-0.00351,-0.00595,-0.00053
1908,2023/11/17 10:44:09.104,0.04074,0.00626,0.00473,0.00717,0.00076,0.00137,-0.00687,-0.00435
1909,2023/11/17 10:44:09.105,0.04349,0.00168,-0.00290,0.00931,0.00015,0.00198,0.00198,-0.00145
1910,2023/11/17 10:44:09.106,0.03677,0.00168,0.00595,-0.01144,0.00229,-0.00259,0.00534,-0.00175
1911,2023/11/17 10:44:09.107,0.02853,-0.00809,-0.00168,0.00229,0.01022,-0.00229,0.00534,-0.00557
1912,2023/11/17 10:44:09.108,0.04013,0.00443,0.00687,0.00900,-0.00290,-0.00290,-0.00534,-0.00160
1913,2023/11/17 10:44:09.109,0.03494,0.00290,0.00381,0.00595,-0.00687,0.00229,-0.00351,0.00649
1914,2023/11/17 10:44:09.110,0.03586,-0.00351,-0.00198,0.00534,0.00015,0.00320,0.00229,0.00923
1915,2023/11/17 10:44:09.111,0.02945,0.00137,0.00565,-0.00595,0.00381,-0.00870,0.00259,0.00923
1916,2023/11/17 10:44:09.112,0.03525,-0.00473,-0.00320,0.01114,-0.00015,0.00504,-0.00259,0.00145
1917,2023/11/17 10:44:09.113,0.03555,0.00290,-0.00320,-0.00351,-0.00015,0.00015,0.00107,-0.00343
1918,2023/11/17 10:44:09.114,0.03677,0.00137,-0.00229,0.00595,0.00107,-0.00931,-0.00137,-0.00847
1919,2023/11/17 10:44:09.115,0.03525,-0.00870,-0.00626,-0.00076,0.00351,-0.00687,0.00198,-0.00389
1920,2023/11/17 10:44:09.116,0.04074,0.00198,0.00229,0.00504,-0.00168,0.00229,-0.00229,-0.00252
1921,2023/11/17 10:44:09.117,0.03616,-0.00137,0.00229,0.00626,-0.00320,0.00778,-0.00137,0.00557
1922,2023/11/17 10:44:09.118,0.02945,0.00565,0.00504,-0.00565,0.00137,0.00381,0.00351,0.00771
1923,2023/11/17 10:44:09.119,0.03433,-0.00137,0.00046,-0.00076,0.00381,0.00168,-0.00168,0.00191
1924,2023/11/17 10:44:09.120,0.03555,0.00351,0.00626,0.00229,0.00229,-0.00351,-0.00656,-0.00191
1925,2023/11/17 10:44:09.121,0.04288,0.00534,0.00198,0.01053,0.00015,0.00290,-0.00504,-0.00420
1926,2023/11/17 10:44:09.122,0.04257,0.00107,-0.00015,0.00534,0.00107,-0.00107,0.00443,0.00008
1927,2023/11/17 10:44:09.123,-0.02976,0.00259,-0.00443,-0.02213,0.00015,0.00381,0.01419,0.00221
1928,2023/11/17 10:44:09.124,0.04166,-0.01114,-0.00168,0.01846,-0.00137,-0.00351,-0.00137,-0.00084
1929,2023/11/17 10:44:09.125,0.04532,0.00107,0.00687,0.00809,-0.00137,-0.00412,-0.00473,-0.00099
1930,2023/11/17 10:44:09.126,0.04746,0.00351,-0.00595,0.01083,-0.00381,0.00595,0.00198,0.00832
1931,2023/11/17 10:44:09.127,0.02579,0.00046,-0.00198,-0.00687,0.00137,-0.00137,0.00565,0.01122
1932,2023/11/17 10:44:09.128,0.02792,-0.00320,0.00351,-0.00107,0.00351,-0.00565,-0.00198,0.00572
1933,2023/11/17 10:44:09.129,0.02884,-0.00381,-0.00778,0.00595,0.00015,0.00870,-0.00076,0.00160
1934,2023/11/17 10:44:09.130,0.03616,0.00626,0.00015,-0.00076,-0.00290,-0.00656,-0.00076,-0.00587
1935,2023/11/17 10:44:09.131,0.03738,-0.00595,-0.00381,0.00534,0.00137,-0.00778,-0.00015,-0.00847
1936,2023/11/17 10:44:09.132,0.03738,-0.00565,-0.00504,-0.00320,0.00320,-0.00534,0.00351,-0.00237
1937,2023/11/17 10:44:09.133,0.04044,0.00198,0.00168,0.00778,-0.00351,0.00534,-0.00290,-0.00099
1938,2023/11/17 10:44:09.134,0.03128,0.00107,0.00381,0.00076,-0.00229,0.00656,0.00076,0.00725
1939,2023/11/17 10:44:09.135,0.03098,0.00473,0.00504,-0.00412,0.00320,0.00381,0.00351,0.00572
1940,2023/11/17 10:44:09.136,0.03494,-0.00198,0.00076,0.00229,0.00290,-0.00107,-0.00412,0.00053
1941,2023/11/17 10:44:09.137,0.03799,0.00656,0.00656,0.00320,0.00107,-0.00198,-0.00656,-0.00359
1942,2023/11/17 10:44:09.138,0.04379,0.00351,-0.00198,0.01114,0.00015,0.00320,-0.00168,-0.00282
1943,2023/11/17 10:44:09.139,0.03952,0.00137,0.00351,0.00015,0.00168,-0.00320,0.00626,0.00252
1944,2023/11/17 10:44:09.140,0.04349,0.00626,-0.01053,-0.01266,0.00381,-0.00015,0.00595,-0.00237
1945,2023/11/17 10:44:09.141,0.03738,-0.00748,-0.00473,0.00839,-0.00229,-0.01083,-0.00443,-0.00618
1946,2023/11/17 10:44:09.142,0.03403,-0.00015,0.00565,0.00351,0.00046,0.00198,-0.00626,0.00252
1947,2023/11/17 10:44:09.143,0.04318,0.00046,-0.00504,0.01083,0.00198,0.00320,0.00290,0.00938
1948,2023/11/17 10:44:09.144,0.03494,0.00473,0.00320,-0.01144,0.00351,-0.00595,0.00412,0.01106
1949,2023/11/17 10:44:09.145,0.03281,-0.00565,-0.00137,0.00626,0.00107,-0.00076,-0.00320,0.00343
1950,2023/11/17 10:44:09.146,0.03189,-0.00320,-0.00870,-0.00107,0.00107,0.00565,0.00137,0.00008
1951,2023/11/17 10:44:09.147,0.03433,0.00595,-0.00107,0.00229,-0.00107,-0.00961,-0.00229,-0.00816
1952,2023/11/17 10:44:09.148,0.03647,-0.01022,-0.00504,0.00320,0.00351,-0.00717,0.00076,-0.00633
1953,2023/11/17 10:44:09.149,0.03952,-0.00168,-0.00107,0.00015,0.00168,-0.00259,0.00137,-0.00237
1954,2023/11/17 10:44:09.150,0.03891,0.00015,0.00168,0.00778,-0.00381,0.00778,-0.00198,0.00298
1955,2023/11/17 10:44:09.151,0.02823,0.00290,0.00443,-0.00443,-0.00107,0.00443,0.00259,0.00816
1956,2023/11/17 10:44:09.152,0.03220,0.00076,0.00229,-0.00290,0.00320,0.00351,0.00137,0.00374
1957,2023/11/17 10:44:09.153,0.03525,-0.00015,0.00412,0.00259,0.00229,-0.00320,-0.00626,-0.00053
1958,2023/11/17 10:44:09.154,0.04135,0.00656,0.00504,0.00748,0.00076,0.00107,-0.00626,-0.00420
1959,2023/11/17 10:44:09.155,0.04318,0.00198,-0.00259,0.00931,-0.00015,0.00168,0.00229,-0.00114
1960,2023/11/17 10:44:09.156,0.03677,0.00137,0.00626,-0.01205,0.00259,-0.00259,0.00565,-0.00191
1961,2023/11/17 10:44:09.157,0.02823,-0.00748,-0.00107,0.00259,0.01083,-0.00229,0.00534,-0.00603
1962,2023/11/17 10:44:09.158,0.03952,0.00443,0.00748,0.00931,-0.00259,-0.00320,-0.00565,-0.00130
1963,2023/11/17 10:44:09.159,0.03525,0.00259,0.00320,0.00595,-0.00717,0.00229,-0.00412,0.00664
1964,2023/11/17 10:44:09.160,0.03555,-0.00320,-0.00198,0.00473,0.00015,0.00320,0.00259,0.00908
1965,2023/11/17 10:44:09.161,0.02914,0.00168,0.00626,-0.00626,0.00381,-0.00870,0.00229,0.00923
1966,2023/11/17 10:44:09.162,0.03525,-0.00504,-0.00259,0.01114,-0.00107,0.00534,-0.00259,0.00145
1967,2023/11/17 10:44:09.163,0.03525,0.00290,-0.00351,-0.00351,-0.00015,0.00015,0.00107,-0.00343
1968,2023/11/17 10:44:09.164,0.03677,0.00076,-0.00229,0.00565,0.00137,-0.00961,-0.00168,-0.00832
1969,2023/11/17 10:44:09.165,0.03494,-0.00900,-0.00687,-0.00076,0.00351,-0.00748,0.00198,-0.00389
1970,2023/11/17 10:44:09.166,0.04074,0.00137,0.00229,0.00473,-0.00168,0.00198,-0.00198,-0.00237
1971,2023/11/17 10:44:09.167,0.03647,-0.00076,0.00229,0.00656,-0.00320,0.00748,-0.00107,0.00557
1972,2023/11/17 10:44:09.168,0.02914,0.00565,0.00534,-0.00565,0.00168,0.00381,0.00412,0.00786
1973,2023/11/17 10:44:09.169,0.03403,-0.00168,-0.00015,-0.00015,0.00351,0.00198,-0.00168,0.00191
1974,2023/11/17 10:44:09.170,0.03555,0.00320,0.00626,0.00229,0.00198,-0.00351,-0.00656,-0.00206
1975,2023/11/17 10:44:09.171,0.04318,0.00473,0.00137,0.01022,0.00046,0.00290,-0.00504,-0.00404
1976,2023/11/17 10:44:09.172,0.04196,0.00107,-0.00076,0.00534,0.00107,-0.00076,0.00443,-0.00008
1977,2023/11/17 10:44:09.173,-0.02884,0.00320,-0.00504,-0.02274,0.00015,0.00381,0.01419,0.00221
1978,2023/11/17 10:44:09.174,0.04166,-0.01053,-0.00076,0.01846,-0.00137,-0.00381,-0.00107,-0.00069
1979,2023/11/17 10:44:09.175,0.04532,0.00137,0.00717,0.00839,-0.00137,-0.00443,-0.00565,-0.00084
1980,2023/11/17 10:44:09.176,0.04715,0.00351,-0.00534,0.01083,-0.00381,0.00534,0.00229,0.00847
1981,2023/11/17 10:44:09.177,0.02487,0.00046,-0.00198,-0.00717,0.00137,-0.00168,0.00565,0.01106
1982,2023/11/17 10:44:09.178,0.02792,-0.00320,0.00351,-0.00076,0.00351,-0.00595,-0.00168,0.00603
1983,2023/11/17 10:44:09.179,0.02914,-0.00381,-0.00809,0.00595,0.00015,0.00839,-0.00015,0.00145
1984,2023/11/17 10:44:09.180,0.03647,0.00626,0.00015,0.00015,-0.00320,-0.00626,-0.00107,-0.00572
1985,2023/11/17 10:44:09.181,0.03738,-0.00565,-0.00320,0.00565,0.00137,-0.00809,-0.00076,-0.00816
1986,2023/11/17 10:44:09.182,0.03677,-0.00565,-0.00504,-0.00290,0.00351,-0.00565,0.00320,-0.00221
1987,2023/11/17 10:44:09.183,0.04044,0.00168,0.00168,0.00748,-0.00320,0.00595,-0.00290,-0.00084
1988,2023/11/17 10:44:09.184,0.03128,0.00046,0.00381,0.00107,-0.00259,0.00626,0.00076,0.00710
1989,2023/11/17 10:44:09.185,0.03098,0.00443,0.00443,-0.00412,0.00290,0.00351,0.00351,0.00603
1990,2023/11/17 10:44:09.186,0.03525,-0.00198,0.00076,0.00168,0.00259,-0.00107,-0.00381,0.00053
1991,2023/11/17 10:44:09.187,0.03830,0.00656,0.00626,0.00351,0.00107,-0.00168,-0.00626,-0.00374
1992,2023/11/17 10:44:09.188,0.04379,0.00320,-0.00198,0.01083,-0.00015,0.00351,-0.00198,-0.00298
1993,2023/11/17 10:44:09.189,0.03891,0.00168,0.00351,0.00015,0.00168,-0.00290,0.00626,0.00237
1994,2023/11/17 10:44:09.190,0.04379,0.00565,-0.01175,-0.01266,0.00351,-0.00107,0.00595,-0.00267
1995,2023/11/17 10:44:09.191,0.03769,-0.00778,-0.00504,0.00778,-0.00137,-0.01114,-0.00412,-0.00603
1996,2023/11/17 10:44:09.192,0.03403,-0.00015,0.00626,0.00351,0.00076,0.00198,-0.00626,0.00252
1997,2023/11/17 10:44:09.193,0.04288,0.00076,-0.00473,0.01083,0.00198,0.00259,0.00259,0.00938
1998,2023/11/17 10:44:09.194,0.03494,0.00504,0.00443,-0.01175,0.00290,-0.00595,0.00351,0.01076
1999,2023/11/17 10:44:09.195,0.03281,-0.00534,-0.00107,0.00656,0.00076,-0.00137,-0.00320,0.00343
2000,2023/11/17 10:44:09.196,0.03220,-0.00290,-0.00839,-0.00107,0.00107,0.00595,0.00107,0.00008
2001,2023/11/17 10:44:09.197,0.03433,0.00656,0.00015,0.00259,-0.00107,-0.00992,-0.00229,-0.00816
2002,2023/11/17 10:44:09.198,0.03616,-0.01022,-0.00504,0.00259,0.00351,-0.00687,-0.00015,-0.00618
2003,2023/11/17 10:44:09.199,0.03891,-0.00198,-0.00107,-0.00076,0.00229,-0.00290,0.00107,-0.00206
2004,2023/11/17 10:44:09.200,0.03891,0.00015,0.00168,0.00778,-0.00351,0.00748,-0.00168,0.00313
2005,2023/11/17 10:44:09.201,0.02823,0.00351,0.00504,-0.00412,-0.00076,0.00473,0.00259,0.00832
2006,2023/11/17 10:44:09.202,0.03220,0.00107,0.00229,-0.00259,0.00320,0.00351,0.00107,0.00374
2007,2023/11/17 10:44:09.203,0.03525,-0.00076,0.00381,0.00229,0.00259,-0.00351,-0.00595,-0.00038
2008,2023/11/17 10:44:09.204,0.04105,0.00626,0.00473,0.00687,0.00107,0.00137,-0.00656,-0.00420
2009,2023/11/17 10:44:09.205,0.04379,0.00168,-0.00290,0.00931,0.00015,0.00168,0.00198,-0.00130
2010,2023/11/17 10:44:09.206,0.03708,0.00137,0.00595,-0.01175,0.00259,-0.00229,0.00595,-0.00237
