采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3302,2023/11/16 15:02:41.303,0.02792,-0.00992,-0.01175,-0.00168,0.00534,-0.00290,0.00717,-0.00420
3303,2023/11/16 15:02:41.304,0.03433,-0.00107,0.00473,0.00351,0.00076,-0.01022,-0.00717,-0.00649
3304,2023/11/16 15:02:41.305,0.02976,0.00351,0.00534,0.00870,-0.00565,0.01175,-0.00290,0.00359
3305,2023/11/16 15:02:41.306,0.03647,0.00076,0.00076,0.00534,0.00046,0.01083,0.00290,0.00832
3306,2023/11/16 15:02:41.307,0.02090,0.00443,0.00870,-0.00870,0.00320,-0.00992,0.00443,0.00908
3307,2023/11/16 15:02:41.308,0.02792,-0.00168,0.00473,0.00351,0.00168,0.00626,-0.00229,0.00160
3308,2023/11/16 15:02:41.309,0.03952,0.00259,-0.00290,0.01114,-0.00107,0.00259,-0.00778,-0.00359
3309,2023/11/16 15:02:41.310,0.03403,0.00412,0.00565,0.00565,0.00046,-0.00717,0.00015,-0.00267
3310,2023/11/16 15:02:41.311,0.03891,0.00290,-0.02579,-0.00687,0.00778,0.00107,0.00809,-0.00267
3311,2023/11/16 15:02:41.312,0.03555,-0.00534,-0.00473,0.00137,-0.00290,-0.01480,-0.00290,-0.00404
3312,2023/11/16 15:02:41.313,0.03647,-0.00168,0.00595,0.00870,0.00076,0.00443,-0.00656,0.00099
3313,2023/11/16 15:02:41.314,0.03464,0.00229,-0.00381,0.00534,-0.00015,0.01419,0.00351,0.00694
3314,2023/11/16 15:02:41.315,0.02701,0.00137,0.00473,-0.00534,0.00229,-0.00626,0.00504,0.00862
3315,2023/11/16 15:02:41.316,0.02396,-0.00198,0.00565,-0.00198,0.00412,0.00046,0.00046,0.00343
3316,2023/11/16 15:02:41.317,0.03616,-0.00107,-0.00565,0.00961,-0.00168,0.00717,-0.00565,-0.00206
3317,2023/11/16 15:02:41.318,0.03555,0.00504,0.00351,0.00900,-0.00107,-0.00656,-0.00381,-0.00328
3318,2023/11/16 15:02:41.319,-0.01633,0.00229,-0.00015,-0.01694,0.00107,0.00198,0.01633,-0.00404
3319,2023/11/16 15:02:41.320,0.03616,-0.00534,-0.00626,0.00595,-0.00015,-0.01144,0.00107,-0.00420
3320,2023/11/16 15:02:41.321,0.03342,-0.00320,0.00656,0.00687,0.00046,-0.00717,-0.00870,-0.00237
3321,2023/11/16 15:02:41.322,0.03159,0.00534,-0.00076,0.01083,-0.00198,0.01419,0.00015,0.00694
3322,2023/11/16 15:02:41.323,0.03555,0.00015,0.00137,-0.00137,-0.00015,0.00107,0.00229,0.00832
3323,2023/11/16 15:02:41.324,0.02060,0.00076,0.00839,-0.00687,0.00534,-0.00626,0.00229,0.00679
3324,2023/11/16 15:02:41.325,0.03433,-0.00107,-0.00290,0.00748,0.00046,0.00870,-0.00381,0.00038
3325,2023/11/16 15:02:41.326,0.03830,0.00504,-0.00015,0.00900,-0.00076,-0.00290,-0.00748,-0.00359
3326,2023/11/16 15:02:41.327,0.03311,0.00290,0.00259,-0.00229,0.00229,-0.00656,0.00381,-0.00130
3327,2023/11/16 15:02:41.328,0.02701,-0.00931,-0.01144,-0.00168,0.00504,-0.00351,0.00687,-0.00450
3328,2023/11/16 15:02:41.329,0.03433,-0.00107,0.00473,0.00351,0.00076,-0.01022,-0.00717,-0.00664
3329,2023/11/16 15:02:41.330,0.02976,0.00290,0.00443,0.00900,-0.00595,0.01114,-0.00290,0.00389
3330,2023/11/16 15:02:41.331,0.03647,0.00015,0.00046,0.00504,0.00046,0.01053,0.00290,0.00847
3331,2023/11/16 15:02:41.332,0.02060,0.00443,0.00931,-0.00870,0.00320,-0.00992,0.00351,0.00908
3332,2023/11/16 15:02:41.333,0.02823,-0.00137,0.00443,0.00351,0.00168,0.00595,-0.00198,0.00175
3333,2023/11/16 15:02:41.334,0.03983,0.00259,-0.00320,0.01144,-0.00137,0.00229,-0.00778,-0.00359
3334,2023/11/16 15:02:41.335,0.03372,0.00412,0.00534,0.00565,0.00046,-0.00717,0.00046,-0.00252
3335,2023/11/16 15:02:41.336,0.03861,0.00259,-0.02640,-0.00717,0.00809,0.00046,0.00839,-0.00252
3336,2023/11/16 15:02:41.337,0.03525,-0.00565,-0.00534,0.00168,-0.00320,-0.01511,-0.00229,-0.00389
3337,2023/11/16 15:02:41.338,0.03616,-0.00168,0.00534,0.00839,0.00076,0.00412,-0.00656,0.00099
3338,2023/11/16 15:02:41.339,0.03494,0.00229,-0.00381,0.00565,-0.00015,0.01389,0.00320,0.00694
3339,2023/11/16 15:02:41.340,0.02701,0.00168,0.00473,-0.00565,0.00259,-0.00626,0.00534,0.00877
3340,2023/11/16 15:02:41.341,0.02426,-0.00198,0.00595,-0.00229,0.00412,0.00046,0.00076,0.00328
3341,2023/11/16 15:02:41.342,0.03616,-0.00076,-0.00565,0.00931,-0.00137,0.00687,-0.00565,-0.00206
3342,2023/11/16 15:02:41.343,0.03555,0.00534,0.00351,0.00839,-0.00076,-0.00656,-0.00351,-0.00313
3343,2023/11/16 15:02:41.344,-0.01450,0.00229,-0.00076,-0.01694,0.00137,0.00229,0.01663,-0.00389
3344,2023/11/16 15:02:41.345,0.03647,-0.00504,-0.00626,0.00626,-0.00107,-0.01144,0.00107,-0.00420
3345,2023/11/16 15:02:41.346,0.03372,-0.00351,0.00656,0.00626,0.00076,-0.00717,-0.00839,-0.00252
3346,2023/11/16 15:02:41.347,0.03159,0.00565,0.00015,0.01083,-0.00229,0.01419,0.00046,0.00679
3347,2023/11/16 15:02:41.348,0.03494,0.00076,0.00259,-0.00137,0.00015,0.00137,0.00259,0.00832
3348,2023/11/16 15:02:41.349,0.02060,0.00046,0.00839,-0.00656,0.00534,-0.00626,0.00229,0.00664
3349,2023/11/16 15:02:41.350,0.03433,-0.00137,-0.00351,0.00748,0.00076,0.00839,-0.00381,0.00008
3350,2023/11/16 15:02:41.351,0.03861,0.00504,-0.00015,0.00931,-0.00107,-0.00351,-0.00778,-0.00389
3351,2023/11/16 15:02:41.352,0.03311,0.00259,0.00259,-0.00259,0.00320,-0.00626,0.00504,-0.00145
3352,2023/11/16 15:02:41.353,0.02701,-0.00900,-0.01053,-0.00198,0.00504,-0.00320,0.00626,-0.00526
3353,2023/11/16 15:02:41.354,0.03433,-0.00107,0.00443,0.00320,0.00107,-0.00992,-0.00748,-0.00725
3354,2023/11/16 15:02:41.355,0.02945,0.00229,0.00412,0.00870,-0.00565,0.01175,-0.00259,0.00389
3355,2023/11/16 15:02:41.356,0.03677,0.00046,0.00015,0.00504,0.00046,0.01053,0.00320,0.00832
3356,2023/11/16 15:02:41.357,0.02090,0.00412,0.00900,-0.00900,0.00320,-0.01022,0.00443,0.00893
3357,2023/11/16 15:02:41.358,0.02853,-0.00168,0.00443,0.00381,0.00168,0.00595,-0.00229,0.00175
3358,2023/11/16 15:02:41.359,0.03983,0.00259,-0.00290,0.01114,-0.00137,0.00229,-0.00809,-0.00313
3359,2023/11/16 15:02:41.360,0.03403,0.00412,0.00595,0.00534,0.00046,-0.00687,0.00076,-0.00282
3360,2023/11/16 15:02:41.361,0.03830,0.00259,-0.02640,-0.00748,0.00778,0.00107,0.00839,-0.00237
3361,2023/11/16 15:02:41.362,0.03555,-0.00595,-0.00534,0.00137,-0.00259,-0.01480,-0.00229,-0.00389
3362,2023/11/16 15:02:41.363,0.03647,-0.00198,0.00534,0.00839,0.00076,0.00443,-0.00656,0.00130
3363,2023/11/16 15:02:41.364,0.03525,0.00229,-0.00351,0.00534,0.00015,0.01419,0.00351,0.00679
3364,2023/11/16 15:02:41.365,0.02670,0.00198,0.00534,-0.00504,0.00198,-0.00687,0.00473,0.00893
3365,2023/11/16 15:02:41.366,0.02426,-0.00198,0.00626,-0.00198,0.00412,0.00046,0.00107,0.00359
3366,2023/11/16 15:02:41.367,0.03647,-0.00015,-0.00534,0.00961,-0.00137,0.00748,-0.00565,-0.00206
3367,2023/11/16 15:02:41.368,0.03586,0.00565,0.00381,0.00839,-0.00076,-0.00687,-0.00381,-0.00328
3368,2023/11/16 15:02:41.369,-0.01328,0.00290,-0.00015,-0.01724,0.00107,0.00198,0.01694,-0.00374
3369,2023/11/16 15:02:41.370,0.03708,-0.00473,-0.00748,0.00595,-0.00107,-0.01205,0.00076,-0.00389
3370,2023/11/16 15:02:41.371,0.03342,-0.00351,0.00656,0.00626,0.00046,-0.00748,-0.00839,-0.00252
3371,2023/11/16 15:02:41.372,0.03189,0.00534,0.00015,0.01053,-0.00198,0.01480,0.00015,0.00679
3372,2023/11/16 15:02:41.373,0.03494,0.00076,0.00229,-0.00198,0.00076,0.00076,0.00229,0.00877
3373,2023/11/16 15:02:41.374,0.02060,0.00076,0.00809,-0.00656,0.00534,-0.00687,0.00229,0.00694
3374,2023/11/16 15:02:41.375,0.03464,-0.00137,-0.00351,0.00748,0.00107,0.00870,-0.00381,0.00008
3375,2023/11/16 15:02:41.376,0.03861,0.00504,-0.00076,0.00931,-0.00137,-0.00351,-0.00748,-0.00359
3376,2023/11/16 15:02:41.377,0.03342,0.00229,0.00198,-0.00259,0.00290,-0.00626,0.00473,-0.00145
3377,2023/11/16 15:02:41.378,0.02762,-0.00931,-0.01083,-0.00198,0.00473,-0.00320,0.00656,-0.00496
3378,2023/11/16 15:02:41.379,0.03372,-0.00107,0.00473,0.00351,0.00076,-0.01022,-0.00717,-0.00679
3379,2023/11/16 15:02:41.380,0.02945,0.00290,0.00473,0.00870,-0.00595,0.01144,-0.00290,0.00404
3380,2023/11/16 15:02:41.381,0.03647,0.00015,0.00046,0.00504,0.00046,0.01022,0.00290,0.00832
3381,2023/11/16 15:02:41.382,0.02090,0.00412,0.00870,-0.00931,0.00320,-0.01022,0.00351,0.00893
3382,2023/11/16 15:02:41.383,0.02853,-0.00198,0.00412,0.00351,0.00198,0.00595,-0.00229,0.00160
3383,2023/11/16 15:02:41.384,0.03983,0.00259,-0.00290,0.01175,-0.00168,0.00229,-0.00778,-0.00343
3384,2023/11/16 15:02:41.385,0.03372,0.00443,0.00595,0.00565,0.00076,-0.00687,0.00076,-0.00237
3385,2023/11/16 15:02:41.386,0.03830,0.00259,-0.02579,-0.00717,0.00809,0.00137,0.00809,-0.00252
3386,2023/11/16 15:02:41.387,0.03555,-0.00534,-0.00504,0.00198,-0.00259,-0.01480,-0.00229,-0.00359
3387,2023/11/16 15:02:41.388,0.03616,-0.00198,0.00565,0.00839,0.00076,0.00412,-0.00656,0.00130
3388,2023/11/16 15:02:41.389,0.03525,0.00229,-0.00381,0.00534,-0.00107,0.01389,0.00320,0.00679
3389,2023/11/16 15:02:41.390,0.02670,0.00107,0.00473,-0.00504,0.00259,-0.00656,0.00473,0.00893
3390,2023/11/16 15:02:41.391,0.02396,-0.00259,0.00595,-0.00168,0.00381,0.00046,0.00046,0.00343
3391,2023/11/16 15:02:41.392,0.03647,0.00015,-0.00504,0.00961,-0.00076,0.00717,-0.00595,-0.00221
3392,2023/11/16 15:02:41.393,0.03555,0.00595,0.00381,0.00839,-0.00107,-0.00687,-0.00381,-0.00328
3393,2023/11/16 15:02:41.394,-0.01144,0.00290,0.00015,-0.01694,0.00137,0.00168,0.01663,-0.00328
3394,2023/11/16 15:02:41.395,0.03769,-0.00473,-0.00748,0.00565,-0.00137,-0.01205,0.00046,-0.00374
3395,2023/11/16 15:02:41.396,0.03311,-0.00381,0.00595,0.00626,0.00076,-0.00748,-0.00809,-0.00267
3396,2023/11/16 15:02:41.397,0.03159,0.00534,-0.00015,0.01083,-0.00198,0.01480,0.00046,0.00694
3397,2023/11/16 15:02:41.398,0.03433,0.00046,0.00168,-0.00198,0.00015,0.00137,0.00290,0.00877
3398,2023/11/16 15:02:41.399,0.02060,0.00076,0.00748,-0.00656,0.00565,-0.00595,0.00229,0.00679
3399,2023/11/16 15:02:41.400,0.03403,-0.00137,-0.00351,0.00748,0.00076,0.00839,-0.00381,0.00008
3400,2023/11/16 15:02:41.401,0.03830,0.00504,-0.00015,0.00961,-0.00107,-0.00320,-0.00748,-0.00359
3401,2023/11/16 15:02:41.402,0.03311,0.00198,0.00229,-0.00259,0.00259,-0.00595,0.00412,-0.00145
3402,2023/11/16 15:02:41.403,0.02792,-0.00931,-0.01114,-0.00168,0.00473,-0.00351,0.00687,-0.00450
3403,2023/11/16 15:02:41.404,0.03403,-0.00137,0.00473,0.00381,0.00107,-0.01022,-0.00717,-0.00664
3404,2023/11/16 15:02:41.405,0.02976,0.00320,0.00534,0.00870,-0.00626,0.01175,-0.00290,0.00389
3405,2023/11/16 15:02:41.406,0.03677,0.00046,0.00076,0.00504,0.00076,0.01022,0.00259,0.00816
3406,2023/11/16 15:02:41.407,0.02060,0.00443,0.00900,-0.00900,0.00320,-0.01053,0.00412,0.00893
3407,2023/11/16 15:02:41.408,0.02823,-0.00168,0.00443,0.00351,0.00168,0.00626,-0.00168,0.00175
3408,2023/11/16 15:02:41.409,0.04013,0.00259,-0.00290,0.01175,-0.00137,0.00229,-0.00778,-0.00343
3409,2023/11/16 15:02:41.410,0.03403,0.00412,0.00595,0.00565,0.00107,-0.00687,0.00046,-0.00298
3410,2023/11/16 15:02:41.411,0.03830,0.00229,-0.02609,-0.00534,0.00809,0.00198,0.00809,-0.00237
3411,2023/11/16 15:02:41.412,0.03433,-0.00504,-0.00412,0.00168,-0.00259,-0.01480,-0.00259,-0.00298
3412,2023/11/16 15:02:41.413,0.03647,-0.00168,0.00626,0.00809,-0.00015,0.00473,-0.00656,0.00145
3413,2023/11/16 15:02:41.414,0.03494,0.00229,-0.00381,0.00534,-0.00015,0.01450,0.00351,0.00679
3414,2023/11/16 15:02:41.415,0.02670,0.00137,0.00504,-0.00565,0.00229,-0.00656,0.00504,0.00893
3415,2023/11/16 15:02:41.416,0.02396,-0.00229,0.00626,-0.00168,0.00381,0.00076,0.00015,0.00343
3416,2023/11/16 15:02:41.417,0.03677,-0.00076,-0.00565,0.00992,-0.00107,0.00717,-0.00565,-0.00206
3417,2023/11/16 15:02:41.418,0.03586,0.00504,0.00381,0.00839,-0.00107,-0.00656,-0.00351,-0.00313
3418,2023/11/16 15:02:41.419,-0.01450,0.00290,-0.00076,-0.01724,0.00137,0.00229,0.01694,-0.00374
3419,2023/11/16 15:02:41.420,0.03677,-0.00504,-0.00656,0.00595,-0.00107,-0.01205,0.00076,-0.00389
3420,2023/11/16 15:02:41.421,0.03372,-0.00351,0.00595,0.00687,0.00076,-0.00748,-0.00870,-0.00221
3421,2023/11/16 15:02:41.422,0.03189,0.00504,-0.00107,0.01053,-0.00229,0.01480,0.00015,0.00694
3422,2023/11/16 15:02:41.423,0.03494,0.00046,0.00229,-0.00198,-0.00015,0.00107,0.00229,0.00862
3423,2023/11/16 15:02:41.424,0.02029,0.00046,0.00809,-0.00656,0.00504,-0.00656,0.00198,0.00679
3424,2023/11/16 15:02:41.425,0.03433,-0.00137,-0.00320,0.00717,0.00107,0.00870,-0.00381,0.00008
3425,2023/11/16 15:02:41.426,0.03830,0.00504,0.00015,0.00961,-0.00137,-0.00320,-0.00717,-0.00359
3426,2023/11/16 15:02:41.427,0.03281,0.00229,0.00198,-0.00320,0.00320,-0.00626,0.00443,-0.00160
3427,2023/11/16 15:02:41.428,0.02701,-0.00931,-0.01022,-0.00198,0.00473,-0.00320,0.00687,-0.00526
3428,2023/11/16 15:02:41.429,0.03433,-0.00107,0.00504,0.00351,0.00046,-0.01053,-0.00748,-0.00710
3429,2023/11/16 15:02:41.430,0.02945,0.00320,0.00443,0.00870,-0.00595,0.01175,-0.00290,0.00404
3430,2023/11/16 15:02:41.431,0.03708,0.00046,0.00046,0.00443,0.00076,0.01022,0.00290,0.00862
3431,2023/11/16 15:02:41.432,0.02090,0.00473,0.00961,-0.00870,0.00290,-0.01022,0.00443,0.00908
3432,2023/11/16 15:02:41.433,0.02823,-0.00168,0.00443,0.00381,0.00168,0.00595,-0.00259,0.00160
3433,2023/11/16 15:02:41.434,0.03983,0.00290,-0.00290,0.01144,-0.00198,0.00198,-0.00778,-0.00343
3434,2023/11/16 15:02:41.435,0.03372,0.00412,0.00534,0.00534,0.00076,-0.00687,0.00046,-0.00313
3435,2023/11/16 15:02:41.436,0.03891,0.00259,-0.02609,-0.00595,0.00870,0.00229,0.00809,-0.00252
3436,2023/11/16 15:02:41.437,0.03433,-0.00504,-0.00504,0.00168,-0.00259,-0.01450,-0.00229,-0.00328
3437,2023/11/16 15:02:41.438,0.03647,-0.00168,0.00565,0.00839,0.00107,0.00473,-0.00656,0.00130
3438,2023/11/16 15:02:41.439,0.03525,0.00198,-0.00381,0.00565,-0.00076,0.01419,0.00320,0.00710
3439,2023/11/16 15:02:41.440,0.02670,0.00137,0.00504,-0.00565,0.00229,-0.00656,0.00534,0.00893
3440,2023/11/16 15:02:41.441,0.02396,-0.00229,0.00626,-0.00198,0.00412,0.00076,0.00046,0.00343
3441,2023/11/16 15:02:41.442,0.03677,-0.00076,-0.00595,0.00992,-0.00137,0.00717,-0.00565,-0.00206
3442,2023/11/16 15:02:41.443,0.03586,0.00504,0.00290,0.00839,-0.00076,-0.00656,-0.00381,-0.00313
3443,2023/11/16 15:02:41.444,-0.01480,0.00229,-0.00015,-0.01724,0.00046,0.00198,0.01633,-0.00404
3444,2023/11/16 15:02:41.445,0.03677,-0.00473,-0.00626,0.00626,-0.00015,-0.01175,0.00076,-0.00450
3445,2023/11/16 15:02:41.446,0.03311,-0.00351,0.00656,0.00656,0.00107,-0.00717,-0.00870,-0.00221
3446,2023/11/16 15:02:41.447,0.03220,0.00504,-0.00015,0.01083,-0.00259,0.01419,0.00046,0.00694
3447,2023/11/16 15:02:41.448,0.03464,0.00076,0.00198,-0.00137,0.00015,0.00076,0.00229,0.00862
3448,2023/11/16 15:02:41.449,0.02090,0.00046,0.00870,-0.00656,0.00534,-0.00656,0.00229,0.00679
3449,2023/11/16 15:02:41.450,0.03433,-0.00107,-0.00320,0.00778,0.00046,0.00900,-0.00381,-0.00008
3450,2023/11/16 15:02:41.451,0.03830,0.00473,-0.00015,0.00961,-0.00107,-0.00351,-0.00748,-0.00359
3451,2023/11/16 15:02:41.452,0.03311,0.00259,0.00259,-0.00351,0.00290,-0.00656,0.00534,-0.00160
3452,2023/11/16 15:02:41.453,0.02670,-0.00961,-0.00992,-0.00198,0.00412,-0.00351,0.00626,-0.00572
3453,2023/11/16 15:02:41.454,0.03464,-0.00107,0.00443,0.00381,0.00076,-0.00992,-0.00748,-0.00710
3454,2023/11/16 15:02:41.455,0.02884,0.00290,0.00473,0.00900,-0.00656,0.01175,-0.00259,0.00435
3455,2023/11/16 15:02:41.456,0.03708,0.00015,-0.00015,0.00443,0.00015,0.00992,0.00259,0.00816
3456,2023/11/16 15:02:41.457,0.02090,0.00412,0.00900,-0.00931,0.00351,-0.00992,0.00473,0.00877
3457,2023/11/16 15:02:41.458,0.02823,-0.00229,0.00412,0.00412,0.00198,0.00656,-0.00229,0.00175
3458,2023/11/16 15:02:41.459,0.03952,0.00290,-0.00290,0.01114,-0.00168,0.00229,-0.00778,-0.00343
3459,2023/11/16 15:02:41.460,0.03403,0.00412,0.00565,0.00534,0.00107,-0.00656,0.00046,-0.00282
3460,2023/11/16 15:02:41.461,0.03861,0.00229,-0.02609,-0.00717,0.00778,0.00137,0.00778,-0.00252
3461,2023/11/16 15:02:41.462,0.03525,-0.00565,-0.00534,0.00168,-0.00320,-0.01511,-0.00259,-0.00359
3462,2023/11/16 15:02:41.463,0.03647,-0.00198,0.00534,0.00809,0.00107,0.00504,-0.00626,0.00130
3463,2023/11/16 15:02:41.464,0.03494,0.00168,-0.00412,0.00534,-0.00107,0.01419,0.00381,0.00694
3464,2023/11/16 15:02:41.465,0.02670,0.00137,0.00504,-0.00534,0.00259,-0.00656,0.00504,0.00893
3465,2023/11/16 15:02:41.466,0.02426,-0.00229,0.00656,-0.00198,0.00443,0.00046,0.00076,0.00374
3466,2023/11/16 15:02:41.467,0.03647,-0.00015,-0.00534,0.00992,-0.00137,0.00748,-0.00595,-0.00206
3467,2023/11/16 15:02:41.468,0.03555,0.00534,0.00351,0.00839,-0.00076,-0.00656,-0.00351,-0.00328
3468,2023/11/16 15:02:41.469,-0.01175,0.00290,0.00015,-0.01694,0.00137,0.00168,0.01663,-0.00328
3469,2023/11/16 15:02:41.470,0.03738,-0.00504,-0.00687,0.00595,-0.00107,-0.01205,0.00076,-0.00389
3470,2023/11/16 15:02:41.471,0.03281,-0.00351,0.00595,0.00595,0.00137,-0.00748,-0.00809,-0.00267
3471,2023/11/16 15:02:41.472,0.03128,0.00565,0.00015,0.01083,-0.00229,0.01419,0.00046,0.00664
3472,2023/11/16 15:02:41.473,0.03464,0.00107,0.00198,-0.00168,0.00015,0.00076,0.00259,0.00862
3473,2023/11/16 15:02:41.474,0.02090,0.00076,0.00809,-0.00595,0.00565,-0.00626,0.00229,0.00679
3474,2023/11/16 15:02:41.475,0.03433,-0.00168,-0.00320,0.00748,0.00076,0.00870,-0.00351,0.00023
3475,2023/11/16 15:02:41.476,0.03830,0.00443,-0.00015,0.00900,-0.00107,-0.00320,-0.00809,-0.00359
3476,2023/11/16 15:02:41.477,0.03342,0.00229,0.00137,-0.00290,0.00259,-0.00656,0.00504,-0.00160
3477,2023/11/16 15:02:41.478,0.02731,-0.00961,-0.01053,-0.00198,0.00473,-0.00320,0.00656,-0.00526
3478,2023/11/16 15:02:41.479,0.03464,-0.00107,0.00473,0.00381,0.00107,-0.00992,-0.00748,-0.00710
3479,2023/11/16 15:02:41.480,0.02945,0.00351,0.00473,0.00900,-0.00656,0.01144,-0.00229,0.00404
3480,2023/11/16 15:02:41.481,0.03647,0.00046,0.00015,0.00473,0.00076,0.01022,0.00290,0.00862
3481,2023/11/16 15:02:41.482,0.02060,0.00412,0.00900,-0.00931,0.00320,-0.00992,0.00443,0.00801
3482,2023/11/16 15:02:41.483,0.02853,-0.00198,0.00381,0.00381,0.00229,0.00626,-0.00198,0.00175
3483,2023/11/16 15:02:41.484,0.03983,0.00229,-0.00320,0.01114,-0.00137,0.00229,-0.00778,-0.00313
3484,2023/11/16 15:02:41.485,0.03372,0.00381,0.00626,0.00595,0.00046,-0.00687,0.00076,-0.00298
3485,2023/11/16 15:02:41.486,0.03891,0.00259,-0.02609,-0.00656,0.00839,0.00137,0.00809,-0.00252
3486,2023/11/16 15:02:41.487,0.03494,-0.00534,-0.00443,0.00137,-0.00320,-0.01511,-0.00229,-0.00343
3487,2023/11/16 15:02:41.488,0.03647,-0.00168,0.00565,0.00809,0.00076,0.00473,-0.00656,0.00160
3488,2023/11/16 15:02:41.489,0.03525,0.00229,-0.00381,0.00534,-0.00076,0.01419,0.00351,0.00664
3489,2023/11/16 15:02:41.490,0.02701,0.00137,0.00473,-0.00565,0.00229,-0.00656,0.00473,0.00877
3490,2023/11/16 15:02:41.491,0.02396,-0.00259,0.00565,-0.00168,0.00443,0.00046,0.00046,0.00343
3491,2023/11/16 15:02:41.492,0.03647,-0.00015,-0.00534,0.00961,-0.00137,0.00748,-0.00504,-0.00221
3492,2023/11/16 15:02:41.493,0.03555,0.00565,0.00381,0.00870,-0.00107,-0.00656,-0.00381,-0.00298
3493,2023/11/16 15:02:41.494,-0.01175,0.00290,0.00015,-0.01663,0.00137,0.00168,0.01694,-0.00313
3494,2023/11/16 15:02:41.495,0.03769,-0.00473,-0.00748,0.00534,-0.00168,-0.01205,0.00076,-0.00359
3495,2023/11/16 15:02:41.496,0.03281,-0.00351,0.00565,0.00626,0.00107,-0.00717,-0.00809,-0.00267
3496,2023/11/16 15:02:41.497,0.03189,0.00504,-0.00107,0.01083,-0.00198,0.01480,0.00046,0.00694
3497,2023/11/16 15:02:41.498,0.03433,0.00076,0.00168,-0.00229,0.00015,0.00076,0.00229,0.00877
3498,2023/11/16 15:02:41.499,0.02060,0.00107,0.00778,-0.00656,0.00534,-0.00595,0.00259,0.00679
3499,2023/11/16 15:02:41.500,0.03403,-0.00168,-0.00351,0.00748,0.00076,0.00809,-0.00412,0.00023
3500,2023/11/16 15:02:41.501,0.03861,0.00504,0.00015,0.00931,-0.00107,-0.00320,-0.00717,-0.00343
3501,2023/11/16 15:02:41.502,0.03342,0.00168,0.00137,-0.00290,0.00320,-0.00626,0.00504,-0.00160
3502,2023/11/16 15:02:41.503,0.02762,-0.00992,-0.01083,-0.00198,0.00504,-0.00290,0.00687,-0.00511
3503,2023/11/16 15:02:41.504,0.03433,-0.00107,0.00473,0.00351,0.00076,-0.00992,-0.00748,-0.00710
3504,2023/11/16 15:02:41.505,0.02945,0.00320,0.00504,0.00900,-0.00595,0.01144,-0.00259,0.00420
3505,2023/11/16 15:02:41.506,0.03677,0.00046,0.00046,0.00473,0.00046,0.01022,0.00290,0.00816
3506,2023/11/16 15:02:41.507,0.02060,0.00443,0.00900,-0.00870,0.00320,-0.00992,0.00412,0.00908
3507,2023/11/16 15:02:41.508,0.02823,-0.00198,0.00412,0.00381,0.00229,0.00626,-0.00229,0.00145
3508,2023/11/16 15:02:41.509,0.03983,0.00290,-0.00290,0.01144,-0.00168,0.00229,-0.00809,-0.00328
3509,2023/11/16 15:02:41.510,0.03372,0.00412,0.00534,0.00534,0.00107,-0.00748,0.00046,-0.00313
3510,2023/11/16 15:02:41.511,0.03952,0.00259,-0.02579,-0.00534,0.00778,0.00229,0.00778,-0.00267
3511,2023/11/16 15:02:41.512,0.03433,-0.00504,-0.00381,0.00168,-0.00229,-0.01450,-0.00229,-0.00267
3512,2023/11/16 15:02:41.513,0.03677,-0.00168,0.00595,0.00809,0.00076,0.00473,-0.00656,0.00175
3513,2023/11/16 15:02:41.514,0.03525,0.00259,-0.00351,0.00504,-0.00076,0.01450,0.00351,0.00694
3514,2023/11/16 15:02:41.515,0.02579,0.00168,0.00473,-0.00565,0.00198,-0.00656,0.00504,0.00862
3515,2023/11/16 15:02:41.516,0.02396,-0.00259,0.00534,-0.00168,0.00412,0.00076,0.00046,0.00328
3516,2023/11/16 15:02:41.517,0.03647,-0.00015,-0.00565,0.00931,-0.00076,0.00687,-0.00595,-0.00206
3517,2023/11/16 15:02:41.518,0.03555,0.00504,0.00351,0.00839,-0.00107,-0.00656,-0.00381,-0.00313
3518,2023/11/16 15:02:41.519,-0.01328,0.00229,-0.00015,-0.01724,0.00107,0.00137,0.01663,-0.00328
3519,2023/11/16 15:02:41.520,0.03708,-0.00504,-0.00687,0.00595,-0.00107,-0.01175,0.00076,-0.00389
3520,2023/11/16 15:02:41.521,0.03311,-0.00320,0.00595,0.00626,0.00076,-0.00748,-0.00870,-0.00267
3521,2023/11/16 15:02:41.522,0.03189,0.00534,-0.00137,0.01053,-0.00259,0.01480,0.00076,0.00603
3522,2023/11/16 15:02:41.523,0.03494,0.00015,0.00168,-0.00198,0.00015,0.00107,0.00198,0.00862
3523,2023/11/16 15:02:41.524,0.02090,0.00076,0.00809,-0.00626,0.00595,-0.00626,0.00259,0.00679
3524,2023/11/16 15:02:41.525,0.03464,-0.00137,-0.00290,0.00748,0.00107,0.00839,-0.00351,0.00008
3525,2023/11/16 15:02:41.526,0.03830,0.00504,-0.00015,0.00931,-0.00168,-0.00351,-0.00809,-0.00374
3526,2023/11/16 15:02:41.527,0.03342,0.00290,0.00229,-0.00443,0.00320,-0.00687,0.00565,-0.00175
3527,2023/11/16 15:02:41.528,0.02670,-0.00961,-0.00961,-0.00229,0.00412,-0.00290,0.00626,-0.00587
3528,2023/11/16 15:02:41.529,0.03433,-0.00076,0.00473,0.00381,0.00076,-0.00992,-0.00748,-0.00725
3529,2023/11/16 15:02:41.530,0.02945,0.00320,0.00443,0.00931,-0.00687,0.01205,-0.00229,0.00465
