采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2882,2023/11/17 11:16:46.493,0.03647,0.00137,0.00351,-0.00259,0.00076,-0.00137,0.00259,0.00877
2883,2023/11/17 11:16:46.494,0.02457,0.00076,0.00931,-0.00412,0.00717,-0.00565,0.00046,0.00511
2884,2023/11/17 11:16:46.495,0.03983,-0.00168,-0.00137,0.00687,0.00107,0.00839,-0.00412,-0.00008
2885,2023/11/17 11:16:46.496,0.04379,0.00565,0.00015,0.00900,-0.00320,-0.00381,-0.00626,-0.00374
2886,2023/11/17 11:16:46.497,0.03769,0.00076,0.00076,-0.00504,0.00168,-0.00687,0.00565,-0.00359
2887,2023/11/17 11:16:46.498,0.03067,-0.00656,-0.01419,-0.00076,0.00473,-0.00107,0.00595,-0.00572
2888,2023/11/17 11:16:46.499,0.03677,-0.00015,-0.00015,0.00778,-0.00107,-0.01236,-0.00748,-0.00450
2889,2023/11/17 11:16:46.500,0.03372,0.00137,0.00198,0.00931,-0.00748,0.01175,-0.00259,0.00587
2890,2023/11/17 11:16:46.501,0.04257,-0.00168,0.00076,0.00290,-0.00015,0.00839,0.00412,0.00771
2891,2023/11/17 11:16:46.502,0.02548,0.00473,0.00870,-0.00839,0.00320,-0.00992,0.00259,0.00801
2892,2023/11/17 11:16:46.503,0.03128,-0.00168,0.00107,0.00198,0.00229,0.00656,-0.00107,0.00206
2893,2023/11/17 11:16:46.504,0.04135,0.00107,-0.00381,0.01022,-0.00443,0.00229,-0.00626,-0.00359
2894,2023/11/17 11:16:46.505,0.03769,0.00320,0.00351,0.00717,-0.00107,-0.00839,0.00046,-0.00298
2895,2023/11/17 11:16:46.506,0.04410,-0.00168,-0.02274,0.00107,0.00809,0.00168,0.00809,-0.00420
2896,2023/11/17 11:16:46.507,0.03586,-0.00534,-0.00565,0.00412,0.00015,-0.01419,-0.00259,-0.00404
2897,2023/11/17 11:16:46.508,0.03738,-0.00015,0.00504,0.00839,-0.00351,0.00626,-0.00320,0.00099
2898,2023/11/17 11:16:46.509,0.04288,0.00168,-0.00320,0.00595,-0.00076,0.01480,0.00381,0.00771
2899,2023/11/17 11:16:46.510,0.03098,0.00320,0.00534,-0.00778,0.00290,-0.00656,0.00290,0.00893
2900,2023/11/17 11:16:46.511,0.02457,-0.00076,0.00473,-0.00107,0.00473,0.00168,-0.00076,0.00359
2901,2023/11/17 11:16:46.512,0.04105,-0.00168,-0.00443,0.00900,-0.00107,0.00504,-0.00534,-0.00237
2902,2023/11/17 11:16:46.513,0.04227,0.00504,0.00168,0.00870,-0.00168,-0.00687,-0.00351,-0.00298
2903,2023/11/17 11:16:46.514,0.00504,0.00076,0.00259,-0.01297,0.00137,0.00290,0.01205,-0.00206
2904,2023/11/17 11:16:46.515,0.04227,-0.00687,-0.00687,0.00107,0.00046,-0.01114,0.00076,-0.00328
2905,2023/11/17 11:16:46.516,0.03738,-0.00168,0.01205,0.00626,0.00107,-0.00778,-0.00778,-0.00267
2906,2023/11/17 11:16:46.517,0.03433,0.00534,-0.00137,0.00809,-0.00320,0.01907,0.00168,0.00587
2907,2023/11/17 11:16:46.518,0.03891,0.00076,0.00320,-0.00076,0.00046,-0.00076,0.00198,0.00801
2908,2023/11/17 11:16:46.519,0.02426,0.00076,0.00992,-0.00473,0.00748,-0.00656,0.00107,0.00694
2909,2023/11/17 11:16:46.520,0.04074,-0.00168,-0.00290,0.00748,0.00076,0.00900,-0.00320,0.00023
2910,2023/11/17 11:16:46.521,0.04288,0.00473,0.00076,0.00809,-0.00320,-0.00381,-0.00656,-0.00389
2911,2023/11/17 11:16:46.522,0.03616,0.00229,0.00504,-0.00961,0.00137,-0.00565,0.00839,-0.00282
2912,2023/11/17 11:16:46.523,0.02823,-0.00931,-0.01114,-0.00015,0.00534,-0.00351,0.00534,-0.00481
2913,2023/11/17 11:16:46.524,0.03891,-0.00168,0.00107,0.00778,-0.00137,-0.01266,-0.00839,-0.00389
2914,2023/11/17 11:16:46.525,0.03372,0.00229,0.00137,0.00839,-0.00778,0.01205,-0.00259,0.00542
2915,2023/11/17 11:16:46.526,0.04105,-0.00137,0.00137,0.00351,-0.00137,0.00931,0.00381,0.00771
2916,2023/11/17 11:16:46.527,0.02640,0.00320,0.00778,-0.00839,0.00443,-0.00870,0.00290,0.00755
2917,2023/11/17 11:16:46.528,0.03128,-0.00168,0.00046,0.00229,0.00259,0.00626,-0.00107,0.00252
2918,2023/11/17 11:16:46.529,0.04166,0.00168,-0.00229,0.00931,-0.00381,0.00198,-0.00748,-0.00343
2919,2023/11/17 11:16:46.530,0.03799,0.00320,0.00320,0.00565,-0.00076,-0.00778,0.00015,-0.00267
2920,2023/11/17 11:16:46.531,0.04562,0.00046,-0.02426,0.00076,0.00870,0.00259,0.00839,-0.00465
2921,2023/11/17 11:16:46.532,0.03647,-0.00565,-0.00565,0.00320,-0.00015,-0.01511,-0.00229,-0.00465
2922,2023/11/17 11:16:46.533,0.03769,-0.00107,0.00504,0.00748,-0.00229,0.00656,-0.00320,0.00114
2923,2023/11/17 11:16:46.534,0.04227,0.00198,-0.00381,0.00565,-0.00015,0.01450,0.00381,0.00755
2924,2023/11/17 11:16:46.535,0.03098,0.00290,0.00595,-0.00687,0.00320,-0.00748,0.00290,0.00877
2925,2023/11/17 11:16:46.536,0.02487,-0.00107,0.00473,-0.00107,0.00534,0.00137,-0.00015,0.00374
2926,2023/11/17 11:16:46.537,0.04166,-0.00137,-0.00443,0.00870,-0.00107,0.00565,-0.00534,-0.00221
2927,2023/11/17 11:16:46.538,0.04166,0.00473,0.00198,0.00839,-0.00137,-0.00687,-0.00320,-0.00343
2928,2023/11/17 11:16:46.539,-0.00229,0.00198,0.00412,-0.01236,0.00107,0.00198,0.01175,-0.00206
2929,2023/11/17 11:16:46.540,0.04105,-0.00748,-0.00809,0.00107,0.00015,-0.01083,0.00015,-0.00328
2930,2023/11/17 11:16:46.541,0.03769,-0.00229,0.01175,0.00656,0.00076,-0.00900,-0.00809,-0.00313
2931,2023/11/17 11:16:46.542,0.03403,0.00504,-0.00015,0.00870,-0.00351,0.01846,0.00137,0.00526
2932,2023/11/17 11:16:46.543,0.03830,0.00046,0.00290,0.00015,0.00015,-0.00015,0.00198,0.00755
2933,2023/11/17 11:16:46.544,0.02426,0.00076,0.01022,-0.00473,0.00687,-0.00626,0.00076,0.00679
2934,2023/11/17 11:16:46.545,0.04044,-0.00168,-0.00320,0.00717,0.00076,0.00870,-0.00290,0.00053
2935,2023/11/17 11:16:46.546,0.04318,0.00504,0.00046,0.00748,-0.00351,-0.00320,-0.00656,-0.00420
2936,2023/11/17 11:16:46.547,0.02304,0.00168,0.00656,-0.01022,0.00107,-0.00504,0.00809,-0.00465
2937,2023/11/17 11:16:46.548,0.02853,-0.00961,-0.00900,0.00015,0.00320,-0.00412,0.00412,-0.00496
2938,2023/11/17 11:16:46.549,0.03861,-0.00168,0.00381,0.00656,-0.00107,-0.01297,-0.00931,-0.00282
2939,2023/11/17 11:16:46.550,0.03220,0.00290,0.00259,0.00839,-0.00717,0.01236,-0.00198,0.00496
2940,2023/11/17 11:16:46.551,0.04013,-0.00137,0.00198,0.00381,-0.00229,0.00900,0.00320,0.00771
2941,2023/11/17 11:16:46.552,0.02579,0.00229,0.00778,-0.00717,0.00534,-0.00900,0.00259,0.00755
2942,2023/11/17 11:16:46.553,0.03311,-0.00137,0.00015,0.00259,0.00229,0.00595,-0.00229,0.00267
2943,2023/11/17 11:16:46.554,0.04257,0.00229,-0.00198,0.00961,-0.00412,0.00107,-0.00778,-0.00359
2944,2023/11/17 11:16:46.555,0.03799,0.00351,0.00290,0.00565,-0.00076,-0.00687,0.00076,-0.00252
2945,2023/11/17 11:16:46.556,0.04685,0.00290,-0.02335,-0.00595,0.00870,0.00381,0.00900,-0.00481
2946,2023/11/17 11:16:46.557,0.04013,-0.00565,-0.00290,0.00259,-0.00107,-0.01450,-0.00229,-0.00465
2947,2023/11/17 11:16:46.558,0.03769,-0.00198,0.00839,0.00504,-0.00015,0.00534,-0.00412,0.00114
2948,2023/11/17 11:16:46.559,0.04044,0.00381,-0.00565,0.00534,0.00015,0.01480,0.00443,0.00786
2949,2023/11/17 11:16:46.560,0.03311,0.00198,0.00595,-0.00626,0.00320,-0.00839,0.00198,0.00832
2950,2023/11/17 11:16:46.561,0.02365,-0.00107,0.00504,-0.00107,0.00595,0.00076,-0.00015,0.00404
2951,2023/11/17 11:16:46.562,0.04288,-0.00168,-0.00412,0.00900,-0.00168,0.00687,-0.00504,-0.00191
2952,2023/11/17 11:16:46.563,0.04135,0.00504,0.00229,0.00809,-0.00168,-0.00778,-0.00351,-0.00404
2953,2023/11/17 11:16:46.564,0.03098,0.00473,-0.00534,-0.00839,0.00412,0.00381,0.01022,-0.00206
2954,2023/11/17 11:16:46.565,0.04685,-0.00595,-0.00778,0.00076,-0.00229,-0.01266,0.00107,-0.00603
2955,2023/11/17 11:16:46.566,0.03738,-0.00534,0.00992,0.00626,0.00229,-0.00626,-0.00778,-0.00359
2956,2023/11/17 11:16:46.567,0.03616,0.00473,-0.00290,0.00717,-0.00290,0.01877,0.00229,0.00694
2957,2023/11/17 11:16:46.568,0.03586,0.00168,0.00320,-0.00259,0.00046,-0.00168,0.00229,0.00847
2958,2023/11/17 11:16:46.569,0.02457,0.00046,0.00931,-0.00443,0.00687,-0.00565,0.00046,0.00526
2959,2023/11/17 11:16:46.570,0.04013,-0.00198,-0.00229,0.00717,0.00107,0.00809,-0.00412,0.00008
2960,2023/11/17 11:16:46.571,0.04318,0.00534,0.00015,0.00900,-0.00290,-0.00412,-0.00626,-0.00404
2961,2023/11/17 11:16:46.572,0.03799,0.00107,0.00168,-0.00778,0.00076,-0.00534,0.00656,-0.00282
2962,2023/11/17 11:16:46.573,0.03037,-0.00809,-0.01266,-0.00168,0.00381,-0.00229,0.00504,-0.00511
2963,2023/11/17 11:16:46.574,0.03738,-0.00076,0.00076,0.00778,-0.00107,-0.01205,-0.00778,-0.00465
2964,2023/11/17 11:16:46.575,0.03342,0.00168,0.00168,0.00961,-0.00839,0.01205,-0.00259,0.00557
2965,2023/11/17 11:16:46.576,0.04227,-0.00137,0.00137,0.00320,-0.00137,0.00870,0.00381,0.00786
2966,2023/11/17 11:16:46.577,0.02518,0.00412,0.00839,-0.00839,0.00381,-0.00839,0.00259,0.00786
2967,2023/11/17 11:16:46.578,0.03159,-0.00168,0.00107,0.00229,0.00229,0.00656,-0.00137,0.00252
2968,2023/11/17 11:16:46.579,0.04135,0.00168,-0.00320,0.00961,-0.00412,0.00168,-0.00656,-0.00328
2969,2023/11/17 11:16:46.580,0.03708,0.00290,0.00320,0.00626,-0.00107,-0.00809,0.00015,-0.00252
2970,2023/11/17 11:16:46.581,0.04623,0.00137,-0.02365,-0.00107,0.00870,0.00290,0.00839,-0.00557
2971,2023/11/17 11:16:46.582,0.03677,-0.00565,-0.00473,0.00351,-0.00015,-0.01511,-0.00290,-0.00511
2972,2023/11/17 11:16:46.583,0.03738,-0.00015,0.00595,0.00656,-0.00198,0.00595,-0.00320,0.00114
2973,2023/11/17 11:16:46.584,0.04227,0.00290,-0.00381,0.00595,-0.00076,0.01480,0.00412,0.00771
2974,2023/11/17 11:16:46.585,0.03159,0.00259,0.00534,-0.00748,0.00351,-0.00687,0.00259,0.00877
2975,2023/11/17 11:16:46.586,0.02426,-0.00076,0.00412,-0.00137,0.00473,0.00107,-0.00015,0.00343
2976,2023/11/17 11:16:46.587,0.04135,-0.00198,-0.00443,0.00961,-0.00107,0.00595,-0.00565,-0.00221
2977,2023/11/17 11:16:46.588,0.04196,0.00504,0.00137,0.00839,-0.00137,-0.00748,-0.00351,-0.00526
2978,2023/11/17 11:16:46.589,0.02029,0.00259,-0.00076,-0.01266,0.00290,0.00351,0.01053,-0.00130
2979,2023/11/17 11:16:46.590,0.04471,-0.00656,-0.00748,0.00259,-0.00168,-0.01236,0.00046,-0.00359
2980,2023/11/17 11:16:46.591,0.03677,-0.00381,0.01144,0.00595,0.00137,-0.00656,-0.00748,-0.00313
2981,2023/11/17 11:16:46.592,0.03464,0.00473,-0.00229,0.00778,-0.00320,0.01816,0.00198,0.00618
2982,2023/11/17 11:16:46.593,0.03769,0.00076,0.00351,-0.00137,0.00076,-0.00168,0.00198,0.00816
2983,2023/11/17 11:16:46.594,0.02457,0.00076,0.00961,-0.00412,0.00717,-0.00595,0.00046,0.00572
2984,2023/11/17 11:16:46.595,0.04074,-0.00137,-0.00229,0.00717,0.00107,0.00839,-0.00381,0.00023
2985,2023/11/17 11:16:46.596,0.04349,0.00565,0.00107,0.00839,-0.00320,-0.00381,-0.00656,-0.00374
2986,2023/11/17 11:16:46.597,0.03708,0.00137,0.00229,-0.00778,0.00168,-0.00534,0.00717,-0.00267
2987,2023/11/17 11:16:46.598,0.03006,-0.00748,-0.01236,-0.00168,0.00473,-0.00229,0.00565,-0.00511
2988,2023/11/17 11:16:46.599,0.03769,-0.00107,0.00076,0.00870,-0.00015,-0.01297,-0.00839,-0.00450
2989,2023/11/17 11:16:46.600,0.03372,0.00168,0.00168,0.00900,-0.00778,0.01236,-0.00259,0.00526
2990,2023/11/17 11:16:46.601,0.04196,-0.00168,0.00137,0.00320,-0.00137,0.00870,0.00412,0.00771
2991,2023/11/17 11:16:46.602,0.02579,0.00443,0.00839,-0.00839,0.00381,-0.00931,0.00259,0.00755
2992,2023/11/17 11:16:46.603,0.03128,-0.00168,0.00076,0.00229,0.00198,0.00626,-0.00137,0.00206
2993,2023/11/17 11:16:46.604,0.04166,0.00137,-0.00351,0.00961,-0.00443,0.00198,-0.00687,-0.00328
2994,2023/11/17 11:16:46.605,0.03799,0.00290,0.00320,0.00900,-0.00107,-0.00809,0.00046,-0.00481
2995,2023/11/17 11:16:46.606,0.04318,-0.00198,-0.02213,0.00198,0.00870,0.00076,0.00870,-0.00435
2996,2023/11/17 11:16:46.607,0.03616,-0.00473,-0.00565,0.00351,0.00015,-0.01450,-0.00259,-0.00420
2997,2023/11/17 11:16:46.608,0.03799,-0.00107,0.00443,0.00992,-0.00412,0.00687,-0.00320,0.00130
2998,2023/11/17 11:16:46.609,0.04288,0.00107,-0.00320,0.00534,-0.00015,0.01480,0.00381,0.00740
2999,2023/11/17 11:16:46.610,0.03098,0.00320,0.00565,-0.00748,0.00290,-0.00687,0.00351,0.00893
3000,2023/11/17 11:16:46.611,0.02518,-0.00107,0.00443,-0.00107,0.00504,0.00137,-0.00015,0.00313
3001,2023/11/17 11:16:46.612,0.04074,-0.00137,-0.00443,0.00931,-0.00137,0.00504,-0.00565,-0.00237
3002,2023/11/17 11:16:46.613,0.04135,0.00473,0.00137,0.00839,-0.00107,-0.00656,-0.00320,-0.00298
3003,2023/11/17 11:16:46.614,-0.00443,0.00229,0.00443,-0.01297,0.00137,0.00137,0.01175,-0.00145
3004,2023/11/17 11:16:46.615,0.04074,-0.00778,-0.00687,0.00137,-0.00076,-0.01022,-0.00015,-0.00267
3005,2023/11/17 11:16:46.616,0.03799,-0.00229,0.01205,0.00656,0.00046,-0.00900,-0.00778,-0.00343
3006,2023/11/17 11:16:46.617,0.03433,0.00473,-0.00076,0.00870,-0.00381,0.01907,0.00107,0.00557
3007,2023/11/17 11:16:46.618,0.03983,-0.00015,0.00320,-0.00015,0.00015,-0.00107,0.00168,0.00710
3008,2023/11/17 11:16:46.619,0.02365,0.00107,0.01022,-0.00473,0.00717,-0.00656,0.00107,0.00725
3009,2023/11/17 11:16:46.620,0.04044,-0.00137,-0.00290,0.00717,0.00076,0.00900,-0.00320,0.00053
3010,2023/11/17 11:16:46.621,0.04318,0.00504,0.00076,0.00778,-0.00351,-0.00351,-0.00656,-0.00420
3011,2023/11/17 11:16:46.622,0.01755,0.00229,0.00748,-0.00992,0.00046,-0.00534,0.00900,-0.00465
3012,2023/11/17 11:16:46.623,0.02914,-0.00992,-0.00839,-0.00076,0.00290,-0.00473,0.00351,-0.00496
3013,2023/11/17 11:16:46.624,0.03861,-0.00168,0.00412,0.00656,-0.00137,-0.01266,-0.00900,-0.00237
3014,2023/11/17 11:16:46.625,0.03220,0.00259,0.00198,0.00870,-0.00687,0.01205,-0.00229,0.00511
3015,2023/11/17 11:16:46.626,0.04013,-0.00137,0.00198,0.00412,-0.00259,0.00900,0.00320,0.00755
3016,2023/11/17 11:16:46.627,0.02670,0.00198,0.00778,-0.00717,0.00534,-0.00809,0.00259,0.00725
3017,2023/11/17 11:16:46.628,0.03311,-0.00168,0.00015,0.00290,0.00168,0.00565,-0.00198,0.00282
3018,2023/11/17 11:16:46.629,0.04288,0.00259,-0.00168,0.00931,-0.00351,0.00107,-0.00778,-0.00359
3019,2023/11/17 11:16:46.630,0.03830,0.00290,0.00259,0.00565,-0.00015,-0.00748,0.00015,-0.00404
3020,2023/11/17 11:16:46.631,0.04685,0.00229,-0.02457,-0.00595,0.00839,0.00381,0.00900,-0.00481
3021,2023/11/17 11:16:46.632,0.03738,-0.00565,-0.00351,0.00198,-0.00168,-0.01480,-0.00198,-0.00450
3022,2023/11/17 11:16:46.633,0.03830,-0.00168,0.00717,0.00565,-0.00076,0.00595,-0.00381,0.00145
3023,2023/11/17 11:16:46.634,0.04074,0.00351,-0.00504,0.00534,0.00046,0.01450,0.00443,0.00801
3024,2023/11/17 11:16:46.635,0.03281,0.00259,0.00656,-0.00656,0.00351,-0.00839,0.00259,0.00862
3025,2023/11/17 11:16:46.636,0.02396,-0.00107,0.00473,-0.00107,0.00565,0.00137,0.00015,0.00420
3026,2023/11/17 11:16:46.637,0.04288,-0.00168,-0.00473,0.00900,-0.00168,0.00687,-0.00504,-0.00221
3027,2023/11/17 11:16:46.638,0.04135,0.00504,0.00259,0.00809,-0.00198,-0.00717,-0.00381,-0.00679
3028,2023/11/17 11:16:46.639,0.02640,0.00320,-0.00259,-0.01175,0.00351,0.00412,0.00992,-0.00145
3029,2023/11/17 11:16:46.640,0.04562,-0.00626,-0.00748,0.00198,-0.00229,-0.01205,0.00076,-0.00435
3030,2023/11/17 11:16:46.641,0.03708,-0.00443,0.01144,0.00565,0.00168,-0.00717,-0.00778,-0.00343
3031,2023/11/17 11:16:46.642,0.03525,0.00473,-0.00198,0.00778,-0.00290,0.01877,0.00168,0.00664
3032,2023/11/17 11:16:46.643,0.03647,0.00137,0.00320,-0.00168,0.00076,-0.00137,0.00229,0.00862
3033,2023/11/17 11:16:46.644,0.02426,0.00076,0.00961,-0.00412,0.00687,-0.00565,0.00046,0.00557
3034,2023/11/17 11:16:46.645,0.04044,-0.00259,-0.00259,0.00717,0.00076,0.00870,-0.00381,0.00008
3035,2023/11/17 11:16:46.646,0.04349,0.00534,0.00046,0.00870,-0.00351,-0.00351,-0.00626,-0.00389
3036,2023/11/17 11:16:46.647,0.03769,0.00107,0.00351,-0.01083,0.00168,-0.00565,0.00839,-0.00359
3037,2023/11/17 11:16:46.648,0.02731,-0.00961,-0.01053,0.00076,0.00412,-0.00320,0.00534,-0.00481
3038,2023/11/17 11:16:46.649,0.03830,-0.00107,0.00137,0.00748,-0.00168,-0.01236,-0.00870,-0.00374
3039,2023/11/17 11:16:46.650,0.03220,0.00259,0.00168,0.00839,-0.00748,0.01328,-0.00259,0.00603
3040,2023/11/17 11:16:46.651,0.04105,-0.00137,0.00137,0.00351,-0.00107,0.00900,0.00351,0.00786
3041,2023/11/17 11:16:46.652,0.02518,0.00320,0.00809,-0.00717,0.00473,-0.00870,0.00259,0.00755
3042,2023/11/17 11:16:46.653,0.03281,-0.00137,0.00046,0.00259,0.00198,0.00687,-0.00168,0.00267
3043,2023/11/17 11:16:46.654,0.04196,0.00229,-0.00229,0.00992,-0.00443,0.00137,-0.00748,-0.00343
3044,2023/11/17 11:16:46.655,0.03708,0.00351,0.00351,0.00565,-0.00076,-0.00687,0.00015,-0.00450
3045,2023/11/17 11:16:46.656,0.04593,0.00198,-0.02396,-0.00565,0.00870,0.00351,0.00870,-0.00542
3046,2023/11/17 11:16:46.657,0.03677,-0.00534,-0.00351,0.00229,-0.00107,-0.01541,-0.00320,-0.00511
3047,2023/11/17 11:16:46.658,0.03708,-0.00107,0.00748,0.00534,-0.00168,0.00565,-0.00381,0.00114
3048,2023/11/17 11:16:46.659,0.04166,0.00320,-0.00473,0.00534,-0.00015,0.01450,0.00381,0.00801
3049,2023/11/17 11:16:46.660,0.03250,0.00229,0.00626,-0.00687,0.00351,-0.00778,0.00198,0.00862
3050,2023/11/17 11:16:46.661,0.02365,-0.00015,0.00473,-0.00107,0.00534,0.00137,0.00015,0.00389
3051,2023/11/17 11:16:46.662,0.04227,-0.00168,-0.00443,0.00931,-0.00168,0.00626,-0.00504,-0.00221
3052,2023/11/17 11:16:46.663,0.04105,0.00534,0.00229,0.00778,-0.00137,-0.00748,-0.00351,-0.00298
3053,2023/11/17 11:16:46.664,0.03250,0.00473,-0.00656,-0.00748,0.00412,0.00412,0.00992,-0.00145
3054,2023/11/17 11:16:46.665,0.04685,-0.00626,-0.00778,0.00046,-0.00229,-0.01328,0.00107,-0.00587
3055,2023/11/17 11:16:46.666,0.03769,-0.00534,0.01022,0.00565,0.00229,-0.00534,-0.00717,-0.00328
3056,2023/11/17 11:16:46.667,0.03555,0.00473,-0.00229,0.00717,-0.00229,0.01846,0.00198,0.00725
3057,2023/11/17 11:16:46.668,0.03616,0.00168,0.00381,-0.00229,0.00076,-0.00198,0.00198,0.00862
3058,2023/11/17 11:16:46.669,0.02426,0.00046,0.00931,-0.00412,0.00748,-0.00595,0.00046,0.00511
3059,2023/11/17 11:16:46.670,0.04013,-0.00229,-0.00198,0.00717,0.00137,0.00809,-0.00412,0.00008
3060,2023/11/17 11:16:46.671,0.04379,0.00534,0.00015,0.00931,-0.00290,-0.00443,-0.00626,-0.00404
3061,2023/11/17 11:16:46.672,0.03769,0.00107,0.00046,-0.00656,0.00198,-0.00626,0.00626,-0.00343
3062,2023/11/17 11:16:46.673,0.03098,-0.00656,-0.01358,-0.00107,0.00443,-0.00107,0.00595,-0.00542
3063,2023/11/17 11:16:46.674,0.03708,-0.00015,0.00015,0.00778,-0.00015,-0.01236,-0.00748,-0.00450
3064,2023/11/17 11:16:46.675,0.03403,0.00107,0.00198,0.00961,-0.00748,0.01205,-0.00259,0.00572
3065,2023/11/17 11:16:46.676,0.04288,-0.00168,0.00076,0.00320,-0.00076,0.00870,0.00412,0.00786
3066,2023/11/17 11:16:46.677,0.02548,0.00443,0.00839,-0.00809,0.00381,-0.00900,0.00290,0.00771
3067,2023/11/17 11:16:46.678,0.03128,-0.00168,0.00076,0.00198,0.00229,0.00626,-0.00107,0.00252
3068,2023/11/17 11:16:46.679,0.04166,0.00168,-0.00320,0.00961,-0.00412,0.00198,-0.00656,-0.00404
3069,2023/11/17 11:16:46.680,0.03769,0.00320,0.00351,0.00778,-0.00015,-0.00870,0.00107,-0.00450
3070,2023/11/17 11:16:46.681,0.04288,-0.00198,-0.02152,0.00168,0.00900,0.00076,0.00839,-0.00465
3071,2023/11/17 11:16:46.682,0.03586,-0.00443,-0.00473,0.00381,0.00046,-0.01419,-0.00320,-0.00389
3072,2023/11/17 11:16:46.683,0.03769,0.00015,0.00443,0.00992,-0.00473,0.00656,-0.00351,0.00175
3073,2023/11/17 11:16:46.684,0.04318,0.00076,-0.00229,0.00534,-0.00015,0.01450,0.00381,0.00771
3074,2023/11/17 11:16:46.685,0.03006,0.00290,0.00534,-0.00778,0.00290,-0.00656,0.00320,0.00877
3075,2023/11/17 11:16:46.686,0.02548,-0.00107,0.00412,-0.00076,0.00473,0.00168,0.00015,0.00313
3076,2023/11/17 11:16:46.687,0.04074,-0.00168,-0.00412,0.00961,-0.00137,0.00504,-0.00565,-0.00267
3077,2023/11/17 11:16:46.688,0.04166,0.00504,0.00168,0.00839,-0.00107,-0.00687,-0.00290,-0.00374
3078,2023/11/17 11:16:46.689,-0.00076,0.00168,0.00351,-0.01328,0.00107,0.00198,0.01205,-0.00160
3079,2023/11/17 11:16:46.690,0.04166,-0.00717,-0.00717,0.00137,0.00046,-0.01053,0.00076,-0.00343
3080,2023/11/17 11:16:46.691,0.03769,-0.00198,0.01175,0.00565,0.00107,-0.00809,-0.00778,-0.00282
3081,2023/11/17 11:16:46.692,0.03433,0.00473,-0.00168,0.00839,-0.00351,0.01846,0.00168,0.00572
3082,2023/11/17 11:16:46.693,0.03952,0.00015,0.00290,-0.00076,0.00046,-0.00137,0.00168,0.00755
3083,2023/11/17 11:16:46.694,0.02396,0.00076,0.01022,-0.00473,0.00748,-0.00626,0.00076,0.00694
3084,2023/11/17 11:16:46.695,0.04074,-0.00015,-0.00290,0.00748,0.00107,0.00870,-0.00290,0.00038
3085,2023/11/17 11:16:46.696,0.04318,0.00504,0.00076,0.00748,-0.00320,-0.00320,-0.00687,-0.00389
3086,2023/11/17 11:16:46.697,0.03525,0.00229,0.00626,-0.01114,0.00015,-0.00473,0.00839,-0.00389
3087,2023/11/17 11:16:46.698,0.02792,-0.00961,-0.00961,0.00015,0.00473,-0.00320,0.00534,-0.00511
3088,2023/11/17 11:16:46.699,0.03891,-0.00198,0.00290,0.00717,-0.00168,-0.01236,-0.00931,-0.00298
3089,2023/11/17 11:16:46.700,0.03250,0.00351,0.00198,0.00809,-0.00687,0.01236,-0.00229,0.00526
3090,2023/11/17 11:16:46.701,0.04044,-0.00076,0.00229,0.00381,-0.00198,0.00900,0.00320,0.00771
3091,2023/11/17 11:16:46.702,0.02640,0.00259,0.00839,-0.00748,0.00473,-0.00839,0.00229,0.00694
3092,2023/11/17 11:16:46.703,0.03250,-0.00168,0.00076,0.00290,0.00229,0.00626,-0.00198,0.00267
3093,2023/11/17 11:16:46.704,0.04196,0.00229,-0.00198,0.00931,-0.00351,0.00168,-0.00748,-0.00343
3094,2023/11/17 11:16:46.705,0.03769,0.00290,0.00259,0.00565,-0.00076,-0.00748,0.00015,-0.00343
3095,2023/11/17 11:16:46.706,0.04654,0.00107,-0.02487,-0.00168,0.00961,0.00351,0.00809,-0.00496
3096,2023/11/17 11:16:46.707,0.03647,-0.00534,-0.00473,0.00259,-0.00107,-0.01511,-0.00259,-0.00526
3097,2023/11/17 11:16:46.708,0.03769,-0.00107,0.00626,0.00717,-0.00198,0.00656,-0.00351,0.00114
3098,2023/11/17 11:16:46.709,0.04196,0.00198,-0.00443,0.00504,0.00046,0.01450,0.00381,0.00786
3099,2023/11/17 11:16:46.710,0.03098,0.00290,0.00595,-0.00656,0.00320,-0.00778,0.00259,0.00877
3100,2023/11/17 11:16:46.711,0.02487,-0.00107,0.00443,-0.00107,0.00565,0.00198,0.00046,0.00374
3101,2023/11/17 11:16:46.712,0.04166,-0.00168,-0.00504,0.00931,-0.00168,0.00626,-0.00534,-0.00237
3102,2023/11/17 11:16:46.713,0.04166,0.00443,0.00168,0.00839,-0.00168,-0.00717,-0.00351,-0.00221
3103,2023/11/17 11:16:46.714,0.00931,0.00076,0.00137,-0.01419,0.00198,0.00351,0.01297,-0.00252
3104,2023/11/17 11:16:46.715,0.04288,-0.00687,-0.00717,0.00137,0.00046,-0.01083,0.00015,-0.00374
3105,2023/11/17 11:16:46.716,0.03708,-0.00198,0.01205,0.00626,0.00137,-0.00839,-0.00809,-0.00328
3106,2023/11/17 11:16:46.717,0.03464,0.00534,-0.00168,0.00839,-0.00351,0.01877,0.00198,0.00587
3107,2023/11/17 11:16:46.718,0.03799,0.00076,0.00351,-0.00137,0.00076,-0.00107,0.00168,0.00847
3108,2023/11/17 11:16:46.719,0.02396,0.00107,0.00961,-0.00443,0.00687,-0.00626,0.00076,0.00664
