采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3056,2023/11/16 21:45:32.747,0.04288,0.00229,0.00229,0.00870,-0.00320,0.00198,-0.00229,0.00694
3057,2023/11/16 21:45:32.748,0.04440,-0.00076,0.00046,0.00168,0.00015,0.00534,0.00412,0.00893
3058,2023/11/16 21:45:32.749,0.03037,0.00443,0.00778,-0.00687,0.00229,-0.00900,0.00198,0.00923
3059,2023/11/16 21:45:32.750,0.03616,-0.00351,-0.00229,0.00595,0.00015,0.00656,-0.00290,0.00145
3060,2023/11/16 21:45:32.751,0.03220,0.00565,-0.00412,-0.00290,-0.00259,0.00107,-0.00198,-0.00465
3061,2023/11/16 21:45:32.752,0.04135,-0.00107,-0.00137,0.00381,0.00198,-0.01022,-0.00198,-0.00984
3062,2023/11/16 21:45:32.753,0.04166,-0.00504,-0.00809,-0.00137,0.00473,-0.00717,0.00168,-0.00740
3063,2023/11/16 21:45:32.754,0.04685,-0.00198,0.00076,0.00290,-0.00320,-0.00015,-0.00290,-0.00359
3064,2023/11/16 21:45:32.755,0.04166,0.00015,0.00229,0.00504,-0.00229,0.01022,-0.00137,0.00435
3065,2023/11/16 21:45:32.756,0.03586,0.00595,0.00534,-0.00412,0.00076,0.00626,0.00381,0.00694
3066,2023/11/16 21:45:32.757,0.03861,-0.00229,0.00259,-0.00137,0.00351,0.00137,-0.00015,0.00374
3067,2023/11/16 21:45:32.758,0.04044,0.00351,0.00565,0.00229,0.00229,-0.00198,-0.00565,0.00008
3068,2023/11/16 21:45:32.759,0.04929,0.00290,-0.00015,0.01022,0.00015,0.00107,-0.00473,-0.00282
3069,2023/11/16 21:45:32.760,0.04654,0.00137,-0.00259,0.00687,0.00107,-0.00381,0.00412,0.00221
3070,2023/11/16 21:45:32.761,0.00290,0.00351,-0.01266,-0.01968,-0.00015,0.00198,0.01511,0.00389
3071,2023/11/16 21:45:32.762,0.05325,-0.00443,-0.00290,0.01328,-0.00229,-0.01083,-0.00015,-0.00206
3072,2023/11/16 21:45:32.763,0.04501,-0.00290,0.00565,0.00443,0.00107,-0.00473,-0.00687,-0.00145
3073,2023/11/16 21:45:32.764,0.04593,-0.00076,-0.00381,0.01022,-0.00381,0.00900,0.00259,0.00969
3074,2023/11/16 21:45:32.765,0.03891,0.00198,-0.00015,-0.00381,0.00076,-0.00076,0.00320,0.01137
3075,2023/11/16 21:45:32.766,0.03220,-0.00198,0.00626,0.00046,0.00290,-0.00381,-0.00137,0.00557
3076,2023/11/16 21:45:32.767,0.04257,-0.00351,-0.00687,0.00656,0.00107,0.00931,0.00015,0.00130
3077,2023/11/16 21:45:32.768,0.02152,0.00717,0.00076,-0.00381,-0.00320,-0.00504,-0.00137,-0.00679
3078,2023/11/16 21:45:32.769,0.04105,-0.00534,-0.00229,0.00259,0.00381,-0.00992,0.00076,-0.01030
3079,2023/11/16 21:45:32.770,0.04623,-0.00351,-0.00473,-0.00015,0.00290,-0.00778,0.00015,-0.00542
3080,2023/11/16 21:45:32.771,0.04471,-0.00076,0.00290,0.00595,-0.00656,0.00351,-0.00412,-0.00160
3081,2023/11/16 21:45:32.772,0.04074,0.00290,0.00412,0.00290,-0.00290,0.01083,0.00015,0.00511
3082,2023/11/16 21:45:32.773,0.03799,0.00351,0.00534,-0.00443,0.00290,0.00320,0.00351,0.00618
3083,2023/11/16 21:45:32.774,0.03799,-0.00168,0.00290,-0.00015,0.00320,-0.00015,-0.00259,0.00420
3084,2023/11/16 21:45:32.775,0.04349,0.00443,0.00504,0.00473,0.00076,0.00107,-0.00748,-0.00191
3085,2023/11/16 21:45:32.776,0.04959,0.00229,-0.00168,0.01236,0.00015,-0.00076,-0.00320,-0.00237
3086,2023/11/16 21:45:32.777,0.04562,0.00137,0.00015,0.00320,0.00137,-0.00717,0.00565,0.00359
3087,2023/11/16 21:45:32.778,0.05173,-0.00626,-0.01602,-0.00198,0.00900,0.00290,0.00687,-0.00206
3088,2023/11/16 21:45:32.779,0.04013,-0.00443,-0.00504,0.00992,-0.00412,-0.00656,-0.00412,-0.00328
3089,2023/11/16 21:45:32.780,0.03799,0.00046,0.00687,0.00992,-0.00259,0.00229,-0.00320,0.00328
3090,2023/11/16 21:45:32.781,0.04685,-0.00351,-0.00198,0.00809,0.00290,0.00870,0.00565,0.00877
3091,2023/11/16 21:45:32.782,0.03677,0.00259,0.00809,-0.00961,0.00320,-0.00839,0.00320,0.01167
3092,2023/11/16 21:45:32.783,0.03311,-0.00229,0.00107,0.00626,-0.00015,0.00381,-0.00443,0.00374
3093,2023/11/16 21:45:32.784,0.04654,0.00229,-0.00351,0.00656,-0.00168,0.00534,-0.00320,-0.00237
3094,2023/11/16 21:45:32.785,0.01938,0.00473,0.00137,-0.00687,-0.00168,-0.00534,0.00198,-0.00908
3095,2023/11/16 21:45:32.786,0.03891,-0.00717,-0.00656,0.00229,0.00595,-0.00778,0.00259,-0.01061
3096,2023/11/16 21:45:32.787,0.04929,-0.00168,-0.00015,0.00229,0.00290,-0.00687,-0.00443,-0.00633
3097,2023/11/16 21:45:32.788,0.04288,0.00046,0.00351,0.00656,-0.00748,0.00717,-0.00381,0.00145
3098,2023/11/16 21:45:32.789,0.03891,0.00443,0.00443,0.00137,-0.00137,0.01022,0.00259,0.00526
3099,2023/11/16 21:45:32.790,0.03861,0.00168,0.00626,-0.00443,0.00412,-0.00107,0.00229,0.00526
3100,2023/11/16 21:45:32.791,0.03708,-0.00076,0.00412,-0.00015,0.00381,0.00076,-0.00290,0.00343
3101,2023/11/16 21:45:32.792,0.04746,0.00412,0.00137,0.00809,-0.00076,0.00229,-0.00809,-0.00267
3102,2023/11/16 21:45:32.793,0.04868,0.00168,-0.00168,0.00992,0.00046,-0.00381,-0.00076,-0.00221
3103,2023/11/16 21:45:32.794,-0.01724,0.00046,-0.00595,-0.01877,0.00076,0.00137,0.01602,-0.00282
3104,2023/11/16 21:45:32.795,0.04379,-0.00839,-0.00534,0.00992,0.00168,-0.01266,0.00137,-0.00633
3105,2023/11/16 21:45:32.796,0.04868,-0.00351,0.00351,0.00870,0.00137,-0.00717,-0.00748,0.00023
3106,2023/11/16 21:45:32.797,0.04715,0.00381,-0.00168,0.00931,-0.00687,0.00748,0.00168,0.00893
3107,2023/11/16 21:45:32.798,0.04044,0.00046,-0.00107,0.00015,0.00076,0.00229,0.00351,0.00938
3108,2023/11/16 21:45:32.799,0.03311,0.00137,0.00809,-0.00381,0.00504,-0.00748,0.00137,0.00679
3109,2023/11/16 21:45:32.800,0.04288,-0.00412,-0.00656,0.00717,0.00229,0.00992,-0.00229,0.00328
3110,2023/11/16 21:45:32.801,0.04746,0.00656,-0.00015,0.00717,-0.00412,-0.00381,-0.00534,-0.00450
3111,2023/11/16 21:45:32.802,0.04440,0.00015,0.00809,-0.00839,0.00320,-0.00381,0.00534,-0.00755
3112,2023/11/16 21:45:32.803,0.03189,-0.00900,-0.00961,-0.00198,0.00809,-0.00412,0.00534,-0.00923
3113,2023/11/16 21:45:32.804,0.05051,0.00412,0.00229,0.00565,-0.00107,-0.00534,-0.00809,-0.00832
3114,2023/11/16 21:45:32.805,0.04562,0.00168,0.00443,0.00778,-0.00626,0.00900,-0.00381,0.00313
3115,2023/11/16 21:45:32.806,0.04227,0.00381,0.00229,-0.00137,0.00137,0.01236,0.00412,0.00664
3116,2023/11/16 21:45:32.807,0.03677,0.00198,0.00656,-0.00565,0.00290,-0.00626,0.00168,0.00694
3117,2023/11/16 21:45:32.808,0.03708,-0.00076,0.00443,-0.00015,0.00381,0.00412,-0.00351,0.00191
3118,2023/11/16 21:45:32.809,0.04990,0.00381,-0.00320,0.01144,-0.00259,0.00290,-0.00717,-0.00328
3119,2023/11/16 21:45:32.810,0.04623,0.00168,0.00351,-0.00443,0.00046,-0.00809,0.00168,-0.00404
3120,2023/11/16 21:45:32.811,0.02976,-0.00839,-0.00626,-0.00259,0.00809,-0.00687,0.00870,-0.00771
3121,2023/11/16 21:45:32.812,0.04349,0.00107,-0.00534,0.00381,-0.00198,-0.00778,-0.00259,-0.00481
3122,2023/11/16 21:45:32.813,0.04654,-0.00015,0.00381,0.01205,-0.00565,0.00259,-0.00412,0.00465
3123,2023/11/16 21:45:32.814,0.04166,0.00168,-0.00015,0.00229,-0.00076,0.01358,0.00534,0.00954
3124,2023/11/16 21:45:32.815,0.03738,0.00290,0.00473,-0.00381,0.00320,-0.00809,0.00381,0.00923
3125,2023/11/16 21:45:32.816,0.03494,-0.00229,0.00351,0.00107,0.00412,0.00107,-0.00351,0.00328
3126,2023/11/16 21:45:32.817,0.04837,0.00412,-0.00259,0.00961,-0.00259,0.00443,-0.00656,-0.00221
3127,2023/11/16 21:45:32.818,0.04837,0.00381,0.00168,0.00839,-0.00107,-0.00595,-0.00198,-0.00450
3128,2023/11/16 21:45:32.819,0.04349,-0.00015,0.00443,-0.01266,0.00259,-0.00229,0.00870,-0.00130
3129,2023/11/16 21:45:32.820,0.03037,-0.01053,-0.00351,-0.00168,0.00595,-0.00015,0.00381,-0.01061
3130,2023/11/16 21:45:32.821,0.04349,0.00870,0.00412,0.00809,-0.00229,-0.00320,-0.00931,-0.00526
3131,2023/11/16 21:45:32.822,0.04318,0.00473,0.00381,0.00656,-0.00443,0.00748,-0.00320,0.00542
3132,2023/11/16 21:45:32.823,0.04532,0.00015,0.00137,0.00076,0.00015,0.00595,0.00198,0.00649
3133,2023/11/16 21:45:32.824,0.03403,0.00473,0.01175,-0.00687,0.00259,-0.00809,0.00137,0.00847
3134,2023/11/16 21:45:32.825,0.03891,-0.00137,-0.00168,0.00504,0.00076,0.00931,-0.00351,0.00160
3135,2023/11/16 21:45:32.826,0.03830,0.00412,-0.00504,-0.00229,-0.00290,0.00168,-0.00229,-0.00603
3136,2023/11/16 21:45:32.827,0.03677,-0.00351,0.00137,0.00168,0.00320,-0.01511,0.00076,-0.01061
3137,2023/11/16 21:45:32.828,0.04257,-0.00412,-0.00961,0.00107,0.00443,-0.00717,0.00229,-0.00511
3138,2023/11/16 21:45:32.829,0.04807,-0.00259,-0.00168,0.00565,-0.00473,-0.00198,-0.00259,-0.00114
3139,2023/11/16 21:45:32.830,0.04105,-0.00015,0.00168,0.00778,-0.00320,0.00748,0.00046,0.00618
3140,2023/11/16 21:45:32.831,0.03647,0.00412,0.00381,-0.00229,0.00107,0.00351,0.00687,0.00999
3141,2023/11/16 21:45:32.832,0.03983,-0.00320,0.00015,-0.00015,0.00381,0.00107,-0.00076,0.00481
3142,2023/11/16 21:45:32.833,0.03861,0.00320,0.00504,0.00351,0.00168,-0.00137,-0.00565,0.00053
3143,2023/11/16 21:45:32.834,0.05020,0.00290,0.00046,0.01053,-0.00015,0.00046,-0.00534,-0.00343
3144,2023/11/16 21:45:32.835,0.04837,0.00168,-0.00198,0.00809,0.00107,-0.00381,0.00290,-0.00099
3145,2023/11/16 21:45:32.836,0.04105,0.00137,0.00198,-0.00870,0.00198,-0.00015,0.00931,-0.00160
3146,2023/11/16 21:45:32.837,0.03098,-0.00900,-0.00320,0.00168,0.00748,0.00320,0.00595,-0.00786
3147,2023/11/16 21:45:32.838,0.03647,0.00839,0.00595,0.00992,-0.00137,-0.00504,-0.00809,-0.00511
3148,2023/11/16 21:45:32.839,0.04440,0.00137,0.00229,0.00717,0.00015,0.00229,-0.00290,0.00557
3149,2023/11/16 21:45:32.840,0.04593,0.00107,0.00259,0.00198,0.00046,0.00473,0.00229,0.00694
3150,2023/11/16 21:45:32.841,0.03677,0.00107,0.00534,-0.00473,0.00290,-0.00748,-0.00015,0.00710
3151,2023/11/16 21:45:32.842,0.03494,-0.00351,-0.00290,0.00656,-0.00137,0.00656,-0.00259,-0.00038
3152,2023/11/16 21:45:32.843,0.04227,0.00381,-0.00198,-0.00076,-0.00137,-0.00137,-0.00198,-0.00542
3153,2023/11/16 21:45:32.844,0.04135,-0.00351,-0.00198,0.00320,0.00229,-0.00778,-0.00198,-0.00816
3154,2023/11/16 21:45:32.845,0.04196,-0.00320,-0.00534,0.00137,0.00351,-0.00809,0.00198,-0.00267
3155,2023/11/16 21:45:32.846,0.04746,-0.00229,0.00046,0.00473,-0.00229,0.00107,-0.00198,-0.00008
3156,2023/11/16 21:45:32.847,0.04013,0.00290,0.00198,0.00320,-0.00259,0.00839,0.00229,0.00679
3157,2023/11/16 21:45:32.848,0.03586,0.00565,0.00320,-0.00259,0.00198,0.00381,0.00381,0.00572
3158,2023/11/16 21:45:32.849,0.04044,-0.00137,0.00015,0.00259,0.00443,-0.00229,-0.00198,0.00145
3159,2023/11/16 21:45:32.850,0.04288,0.00473,0.00656,0.00381,0.00229,-0.00229,-0.00473,-0.00099
3160,2023/11/16 21:45:32.851,0.05051,0.00137,-0.00076,0.01175,-0.00015,0.00320,-0.00351,-0.00237
3161,2023/11/16 21:45:32.852,0.04440,0.00290,0.00046,0.00412,0.00046,-0.00259,0.00534,-0.00313
3162,2023/11/16 21:45:32.853,0.03037,0.00504,-0.01694,-0.02060,-0.00107,0.00473,0.01144,0.00343
3163,2023/11/16 21:45:32.854,0.05325,-0.00565,0.00229,0.01205,-0.00473,-0.00931,-0.00626,-0.00221
3164,2023/11/16 21:45:32.855,0.04410,-0.00320,0.00626,0.00473,0.00015,-0.00168,-0.00870,-0.00175
3165,2023/11/16 21:45:32.856,0.04654,-0.00137,-0.00443,0.01053,-0.00015,0.00778,0.00229,0.00816
3166,2023/11/16 21:45:32.857,0.03952,0.00412,-0.00107,-0.00961,0.00259,-0.00259,0.00473,0.00832
3167,2023/11/16 21:45:32.858,0.03647,-0.00381,0.00290,0.00443,0.00290,-0.00320,-0.00198,0.00175
3168,2023/11/16 21:45:32.859,0.03983,-0.00168,-0.00778,0.00290,-0.00015,0.00931,0.00046,-0.00053
3169,2023/11/16 21:45:32.860,0.04074,0.00473,-0.00168,0.00046,-0.00076,-0.00687,-0.00137,-0.00786
3170,2023/11/16 21:45:32.861,0.04135,-0.00626,-0.00290,0.00076,0.00443,-0.00900,0.00015,-0.00649
3171,2023/11/16 21:45:32.862,0.04532,-0.00290,-0.00381,0.00107,0.00076,-0.00443,-0.00015,-0.00191
3172,2023/11/16 21:45:32.863,0.04379,-0.00076,0.00198,0.00626,-0.00473,0.00748,-0.00259,0.00206
3173,2023/11/16 21:45:32.864,0.03494,0.00534,0.00656,-0.00107,-0.00168,0.00595,0.00229,0.00694
3174,2023/11/16 21:45:32.865,0.03891,-0.00076,0.00320,-0.00107,0.00443,0.00320,0.00259,0.00389
3175,2023/11/16 21:45:32.866,0.04013,0.00076,0.00351,0.00168,0.00259,-0.00320,-0.00320,0.00130
3176,2023/11/16 21:45:32.867,0.04501,0.00381,0.00504,0.00626,0.00076,0.00076,-0.00534,-0.00252
3177,2023/11/16 21:45:32.868,0.04837,0.00259,-0.00443,0.01083,0.00046,0.00046,0.00015,-0.00099
3178,2023/11/16 21:45:32.869,0.04349,0.00229,0.00259,-0.01968,0.00107,-0.00290,0.01358,-0.00252
3179,2023/11/16 21:45:32.870,0.02914,-0.00778,-0.00320,0.00687,0.00534,-0.00412,0.00320,-0.00877
3180,2023/11/16 21:45:32.871,0.04929,0.00565,-0.00076,0.00839,-0.00076,-0.00381,-0.00839,-0.00313
3181,2023/11/16 21:45:32.872,0.04807,0.00168,0.00046,0.00931,-0.00687,0.00626,-0.00229,0.00618
3182,2023/11/16 21:45:32.873,0.04105,-0.00107,0.00168,-0.00076,-0.00015,0.00534,0.00259,0.00847
3183,2023/11/16 21:45:32.874,0.03555,0.00198,0.00748,-0.00351,0.00320,-0.00595,0.00198,0.00664
3184,2023/11/16 21:45:32.875,0.03983,-0.00381,-0.00443,0.00534,0.00198,0.00809,-0.00229,0.00267
3185,2023/11/16 21:45:32.876,0.03861,0.00687,-0.00504,-0.00168,-0.00381,-0.00137,-0.00259,-0.00359
3186,2023/11/16 21:45:32.877,0.04257,-0.00320,-0.00137,0.00229,0.00259,-0.01114,-0.00198,-0.00969
3187,2023/11/16 21:45:32.878,0.04135,-0.00504,-0.00870,-0.00015,0.00412,-0.00748,0.00137,-0.00618
3188,2023/11/16 21:45:32.879,0.04746,-0.00198,-0.00015,0.00473,-0.00290,0.00015,-0.00168,-0.00313
3189,2023/11/16 21:45:32.880,0.04135,0.00076,0.00351,0.00412,-0.00351,0.00870,0.00046,0.00526
3190,2023/11/16 21:45:32.881,0.03616,0.00381,0.00504,-0.00290,0.00198,0.00687,0.00351,0.00740
3191,2023/11/16 21:45:32.882,0.03830,-0.00229,0.00229,-0.00107,0.00320,0.00107,-0.00107,0.00420
3192,2023/11/16 21:45:32.883,0.04105,0.00381,0.00748,0.00259,0.00168,-0.00168,-0.00626,-0.00069
3193,2023/11/16 21:45:32.884,0.04990,0.00259,-0.00107,0.01205,0.00015,0.00046,-0.00504,-0.00237
3194,2023/11/16 21:45:32.885,0.04715,0.00259,-0.00137,0.00626,0.00015,-0.00473,0.00412,0.00069
3195,2023/11/16 21:45:32.886,-0.01724,0.00473,-0.00900,-0.02060,-0.00076,0.00259,0.01633,0.00267
3196,2023/11/16 21:45:32.887,0.05295,-0.00320,-0.00381,0.01114,-0.00168,-0.01114,0.00015,-0.00267
3197,2023/11/16 21:45:32.888,0.04837,-0.00290,0.00687,0.00504,0.00198,-0.00626,-0.00717,-0.00160
3198,2023/11/16 21:45:32.889,0.04807,0.00015,-0.00290,0.01022,-0.00473,0.00870,0.00290,0.00923
3199,2023/11/16 21:45:32.890,0.03983,0.00290,0.00076,-0.00351,0.00015,0.00076,0.00229,0.01076
3200,2023/11/16 21:45:32.891,0.03098,-0.00107,0.00504,0.00015,0.00290,-0.00351,-0.00107,0.00587
3201,2023/11/16 21:45:32.892,0.04257,-0.00381,-0.00626,0.00595,0.00137,0.00961,0.00015,0.00252
3202,2023/11/16 21:45:32.893,0.04379,0.00717,-0.00351,-0.00168,-0.00107,-0.00656,-0.00412,-0.00725
3203,2023/11/16 21:45:32.894,0.04044,-0.00687,-0.00381,0.00168,0.00351,-0.00870,-0.00107,-0.01061
3204,2023/11/16 21:45:32.895,0.04440,-0.00351,-0.00595,-0.00015,0.00229,-0.00534,0.00076,-0.00511
3205,2023/11/16 21:45:32.896,0.04532,-0.00198,0.00168,0.00565,-0.00381,0.00443,-0.00229,-0.00145
3206,2023/11/16 21:45:32.897,0.03891,0.00290,0.00504,0.00076,-0.00290,0.00809,0.00168,0.00649
3207,2023/11/16 21:45:32.898,0.03677,0.00198,0.00473,-0.00259,0.00351,0.00565,0.00259,0.00557
3208,2023/11/16 21:45:32.899,0.03861,-0.00015,0.00229,0.00015,0.00320,-0.00137,-0.00290,0.00282
3209,2023/11/16 21:45:32.900,0.04379,0.00443,0.00626,0.00412,0.00137,-0.00076,-0.00687,-0.00175
3210,2023/11/16 21:45:32.901,0.05020,0.00229,-0.00259,0.01389,0.00015,0.00015,-0.00290,-0.00191
3211,2023/11/16 21:45:32.902,0.04501,0.00259,0.00107,0.00198,0.00046,-0.00534,0.00626,0.00389
3212,2023/11/16 21:45:32.903,0.04929,0.00595,-0.01541,-0.01358,0.00412,0.00015,0.00900,-0.00053
3213,2023/11/16 21:45:32.904,0.04868,-0.00626,-0.00443,0.00992,-0.00381,-0.00809,-0.00473,-0.00618
3214,2023/11/16 21:45:32.905,0.04074,-0.00229,0.00717,0.00717,-0.00137,0.00137,-0.00565,0.00175
3215,2023/11/16 21:45:32.906,0.04685,-0.00381,-0.00381,0.00961,0.00320,0.00748,0.00595,0.00832
3216,2023/11/16 21:45:32.907,0.03799,0.00320,0.00565,-0.01022,0.00290,-0.00626,0.00259,0.01061
3217,2023/11/16 21:45:32.908,0.03433,-0.00412,0.00168,0.00595,0.00137,0.00168,-0.00381,0.00343
3218,2023/11/16 21:45:32.909,0.04532,0.00198,-0.00473,0.00351,-0.00168,0.00626,-0.00198,-0.00130
3219,2023/11/16 21:45:32.910,0.03891,0.00290,0.00198,0.00076,0.00137,-0.00870,-0.00229,-0.00969
3220,2023/11/16 21:45:32.911,0.04166,-0.00443,-0.00534,0.00107,0.00473,-0.00656,0.00137,-0.00938
3221,2023/11/16 21:45:32.912,0.04776,-0.00198,-0.00168,0.00107,0.00046,-0.00443,-0.00107,-0.00404
3222,2023/11/16 21:45:32.913,0.04288,-0.00076,0.00198,0.00504,-0.00412,0.00900,-0.00259,0.00130
3223,2023/11/16 21:45:32.914,0.03525,0.00626,0.00534,-0.00168,-0.00168,0.00717,0.00290,0.00740
3224,2023/11/16 21:45:32.915,0.03769,-0.00076,0.00412,-0.00290,0.00443,0.00290,0.00076,0.00435
3225,2023/11/16 21:45:32.916,0.03952,0.00198,0.00443,0.00046,0.00290,-0.00229,-0.00443,0.00175
3226,2023/11/16 21:45:32.917,0.04654,0.00443,0.00351,0.00778,0.00046,0.00046,-0.00687,-0.00267
3227,2023/11/16 21:45:32.918,0.04868,0.00198,-0.00320,0.01083,0.00046,-0.00198,0.00046,-0.00114
3228,2023/11/16 21:45:32.919,0.04318,0.00137,0.00778,-0.01755,0.00046,-0.00137,0.01236,0.00114
3229,2023/11/16 21:45:32.920,0.02823,-0.01266,-0.00473,0.00504,0.00443,-0.00320,0.00381,-0.00801
3230,2023/11/16 21:45:32.921,0.04562,0.00717,0.00168,0.00961,-0.00168,-0.00717,-0.00748,-0.00252
3231,2023/11/16 21:45:32.922,0.04562,0.00259,0.00015,0.00870,-0.00534,0.00595,-0.00168,0.00801
3232,2023/11/16 21:45:32.923,0.04288,0.00046,0.00076,0.00076,-0.00107,0.00595,0.00320,0.00938
3233,2023/11/16 21:45:32.924,0.03464,0.00320,0.00778,-0.00473,0.00290,-0.00839,0.00198,0.00847
3234,2023/11/16 21:45:32.925,0.03830,-0.00381,-0.00443,0.00565,0.00198,0.00870,-0.00198,0.00267
3235,2023/11/16 21:45:32.926,0.04685,0.00565,-0.00107,0.00137,-0.00320,-0.00168,-0.00381,-0.00465
3236,2023/11/16 21:45:32.927,0.03555,-0.00381,-0.00137,0.00046,0.00473,-0.00778,-0.00015,-0.01106
3237,2023/11/16 21:45:32.928,0.04013,-0.00198,-0.00900,-0.00015,0.00412,-0.00687,0.00259,-0.00755
3238,2023/11/16 21:45:32.929,0.04929,-0.00168,0.00320,0.00381,-0.00198,-0.00198,-0.00443,-0.00389
3239,2023/11/16 21:45:32.930,0.04166,0.00168,0.00168,0.00473,-0.00229,0.01175,-0.00076,0.00374
3240,2023/11/16 21:45:32.931,0.03677,0.00717,0.00534,-0.00412,0.00046,0.00473,0.00443,0.00801
3241,2023/11/16 21:45:32.932,0.03708,-0.00229,0.00320,-0.00198,0.00320,0.00076,-0.00137,0.00389
3242,2023/11/16 21:45:32.933,0.04105,0.00320,0.00534,0.00168,0.00259,0.00046,-0.00565,0.00023
3243,2023/11/16 21:45:32.934,0.04898,0.00290,-0.00015,0.01053,-0.00107,0.00015,-0.00595,-0.00221
3244,2023/11/16 21:45:32.935,0.04715,0.00137,-0.00168,0.00687,0.00137,-0.00443,0.00320,0.00023
3245,2023/11/16 21:45:32.936,0.01144,0.00504,-0.01816,-0.02060,0.00015,0.00351,0.01511,0.00404
3246,2023/11/16 21:45:32.937,0.05112,-0.00748,-0.00076,0.01236,-0.00443,-0.01083,-0.00198,-0.00099
3247,2023/11/16 21:45:32.938,0.04288,-0.00412,0.00504,0.00595,0.00046,-0.00351,-0.00687,-0.00130
3248,2023/11/16 21:45:32.939,0.04562,-0.00137,-0.00443,0.01022,-0.00320,0.00809,0.00320,0.00954
3249,2023/11/16 21:45:32.940,0.03830,0.00168,0.00046,-0.00443,0.00137,-0.00107,0.00412,0.01152
3250,2023/11/16 21:45:32.941,0.03098,-0.00259,0.00626,0.00046,0.00320,-0.00320,-0.00198,0.00481
3251,2023/11/16 21:45:32.942,0.04288,-0.00320,-0.00656,0.00778,0.00046,0.00931,-0.00107,0.00114
3252,2023/11/16 21:45:32.943,0.04623,0.00717,0.00443,0.00351,-0.00290,-0.00809,-0.00320,-0.00618
3253,2023/11/16 21:45:32.944,0.03861,-0.01053,-0.00473,-0.00137,0.00809,-0.00473,0.00320,-0.00893
3254,2023/11/16 21:45:32.945,0.04318,-0.00076,-0.00656,0.00259,0.00046,-0.00717,0.00198,-0.00664
3255,2023/11/16 21:45:32.946,0.04715,-0.00015,0.00717,0.00717,-0.00351,0.00076,-0.00626,-0.00237
3256,2023/11/16 21:45:32.947,0.04196,0.00229,0.00229,0.00412,-0.00259,0.01358,0.00107,0.00557
3257,2023/11/16 21:45:32.948,0.03861,0.00473,0.00534,-0.00473,0.00290,0.00168,0.00381,0.00816
3258,2023/11/16 21:45:32.949,0.03433,-0.00168,0.00565,-0.00076,0.00320,-0.00137,-0.00290,0.00343
3259,2023/11/16 21:45:32.950,0.04440,0.00351,0.00381,0.00473,0.00137,0.00320,-0.00656,-0.00160
3260,2023/11/16 21:45:32.951,0.04990,0.00320,-0.00107,0.01205,-0.00137,-0.00229,-0.00412,-0.00221
3261,2023/11/16 21:45:32.952,0.04501,0.00015,0.00015,0.00046,0.00137,-0.00717,0.00778,-0.00114
3262,2023/11/16 21:45:32.953,0.04105,-0.01511,-0.00839,-0.00229,0.00931,-0.00351,0.00900,-0.00298
3263,2023/11/16 21:45:32.954,0.04013,0.00015,-0.00381,0.01205,-0.00412,-0.00412,-0.00198,-0.00298
3264,2023/11/16 21:45:32.955,0.03952,0.00351,0.00687,0.01022,-0.00320,0.00076,-0.00259,0.00465
3265,2023/11/16 21:45:32.956,0.04532,-0.00229,-0.00229,0.00412,0.00076,0.00900,0.00473,0.00893
3266,2023/11/16 21:45:32.957,0.03494,0.00412,0.00809,-0.00626,0.00381,-0.01114,0.00320,0.01137
3267,2023/11/16 21:45:32.958,0.03494,-0.00320,0.00015,0.00473,0.00107,0.00473,-0.00412,0.00298
3268,2023/11/16 21:45:32.959,0.04776,0.00381,-0.00412,0.00778,-0.00229,0.00351,-0.00443,-0.00328
3269,2023/11/16 21:45:32.960,0.04593,0.00351,0.00565,0.00656,0.00015,-0.01022,-0.00168,-0.00298
3270,2023/11/16 21:45:32.961,0.04501,-0.00748,-0.01541,-0.00412,0.00992,0.00137,0.00595,-0.00526
3271,2023/11/16 21:45:32.962,0.04349,-0.00290,-0.00198,0.00473,-0.00076,-0.00656,-0.00320,-0.00740
3272,2023/11/16 21:45:32.963,0.04288,-0.00076,0.00748,0.00961,-0.00198,0.00412,-0.00656,0.00069
3273,2023/11/16 21:45:32.964,0.04349,0.00412,0.00198,0.00381,-0.00015,0.01450,0.00443,0.00710
3274,2023/11/16 21:45:32.965,0.03830,0.00137,0.00534,-0.00809,0.00259,-0.00320,0.00290,0.00847
3275,2023/11/16 21:45:32.966,0.03159,-0.00076,0.00778,-0.00076,0.00290,-0.00076,-0.00443,0.00298
3276,2023/11/16 21:45:32.967,0.04807,0.00198,-0.00259,0.00809,0.00015,0.00565,-0.00626,-0.00206
3277,2023/11/16 21:45:32.968,0.04837,0.00351,0.00076,0.00931,-0.00137,-0.00626,-0.00290,-0.00038
3278,2023/11/16 21:45:32.969,0.04807,0.00320,-0.01358,-0.01236,0.00595,-0.00656,0.00778,-0.00343
3279,2023/11/16 21:45:32.970,0.04440,-0.00778,-0.00778,0.00443,-0.00015,-0.00870,0.00046,-0.00587
3280,2023/11/16 21:45:32.971,0.04318,-0.00381,0.00320,0.00931,-0.00229,-0.00015,-0.00626,0.00053
3281,2023/11/16 21:45:32.972,0.04166,0.00198,-0.00168,0.00687,-0.00168,0.01328,0.00504,0.00893
3282,2023/11/16 21:45:32.973,0.03861,0.00046,0.00259,-0.00809,0.00290,-0.00229,0.00504,0.01106
