采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2011,2023/11/16 21:38:33.241,0.04318,0.00656,0.00046,0.00229,-0.00351,0.01389,0.00046,0.00801
2012,2023/11/16 21:38:33.242,0.03983,0.00107,0.00259,-0.00259,0.00443,-0.00351,0.00473,0.00832
2013,2023/11/16 21:38:33.243,0.03403,-0.00137,0.00870,-0.00168,0.00656,-0.00412,-0.00015,0.00374
2014,2023/11/16 21:38:33.244,0.04288,0.00015,-0.00168,0.00626,-0.00168,0.00656,-0.00351,0.00145
2015,2023/11/16 21:38:33.245,0.04593,0.00504,0.00015,0.00565,-0.00351,0.00046,-0.00443,-0.00252
2016,2023/11/16 21:38:33.246,0.01572,0.00168,-0.00778,-0.00961,0.00046,-0.00443,0.01022,-0.00374
2017,2023/11/16 21:38:33.247,0.04654,-0.00748,-0.00717,0.00351,0.00320,-0.01205,0.00443,-0.00496
2018,2023/11/16 21:38:33.248,0.04257,-0.00504,-0.00076,0.00259,0.00107,-0.00381,-0.00473,-0.00313
2019,2023/11/16 21:38:33.249,0.04105,0.00626,0.00137,0.00595,-0.00839,0.01205,-0.00168,0.00755
2020,2023/11/16 21:38:33.250,0.03708,-0.00168,0.00137,-0.00076,0.00168,0.00381,0.00290,0.00816
2021,2023/11/16 21:38:33.251,0.03708,0.00076,0.00687,-0.00168,0.00748,-0.00748,0.00076,0.00557
2022,2023/11/16 21:38:33.252,0.04166,-0.00259,0.00076,0.00443,0.00198,0.00443,-0.00259,0.00343
2023,2023/11/16 21:38:33.253,0.04501,0.00534,-0.00229,0.00717,-0.00534,0.00381,-0.00595,-0.00191
2024,2023/11/16 21:38:33.254,0.04532,0.00046,0.00626,-0.00412,0.00046,-0.00473,0.00229,-0.00496
2025,2023/11/16 21:38:33.255,0.03708,-0.00565,-0.00412,-0.00137,0.00839,-0.00870,0.00473,-0.00893
2026,2023/11/16 21:38:33.256,0.04196,-0.00320,-0.00137,0.00320,-0.00107,-0.00595,-0.00412,-0.00587
2027,2023/11/16 21:38:33.257,0.04288,0.00076,0.00534,0.00900,-0.00748,0.00656,-0.00565,0.00435
2028,2023/11/16 21:38:33.258,0.04166,0.00137,0.00107,0.00168,0.00076,0.01297,0.00137,0.00618
2029,2023/11/16 21:38:33.259,0.04044,0.00320,0.00473,-0.00168,0.00565,-0.00717,0.00443,0.00740
2030,2023/11/16 21:38:33.260,0.03830,-0.00198,0.00443,0.00015,0.00443,0.00137,-0.00259,0.00374
2031,2023/11/16 21:38:33.261,0.04379,0.00412,-0.00229,0.00687,-0.00443,0.00687,-0.00626,-0.00114
2032,2023/11/16 21:38:33.262,0.04562,0.00320,0.00198,0.00565,-0.00015,-0.00351,-0.00168,-0.00313
2033,2023/11/16 21:38:33.263,0.05112,0.00229,-0.01633,-0.00015,0.00992,-0.00656,0.00717,-0.00725
2034,2023/11/16 21:38:33.264,0.04410,-0.00595,-0.00565,0.00015,-0.00076,-0.01022,0.00046,-0.00633
2035,2023/11/16 21:38:33.265,0.04501,-0.00534,0.00534,0.00870,-0.00412,0.00290,-0.00534,0.00130
2036,2023/11/16 21:38:33.266,0.04288,0.00565,0.00015,0.00259,-0.00351,0.01389,0.00046,0.00816
2037,2023/11/16 21:38:33.267,0.03983,0.00046,0.00198,-0.00290,0.00412,-0.00381,0.00473,0.00832
2038,2023/11/16 21:38:33.268,0.03403,-0.00107,0.00839,-0.00137,0.00626,-0.00381,-0.00015,0.00404
2039,2023/11/16 21:38:33.269,0.04288,0.00015,-0.00168,0.00626,-0.00137,0.00626,-0.00381,0.00130
2040,2023/11/16 21:38:33.270,0.04623,0.00504,-0.00015,0.00534,-0.00290,-0.00015,-0.00443,-0.00298
2041,2023/11/16 21:38:33.271,0.01419,0.00168,-0.00748,-0.00931,0.00076,-0.00412,0.01053,-0.00374
2042,2023/11/16 21:38:33.272,0.04623,-0.00778,-0.00748,0.00320,0.00351,-0.01266,0.00412,-0.00496
2043,2023/11/16 21:38:33.273,0.04257,-0.00565,-0.00137,0.00290,0.00076,-0.00412,-0.00412,-0.00282
2044,2023/11/16 21:38:33.274,0.04105,0.00656,0.00076,0.00565,-0.00809,0.01205,-0.00198,0.00755
2045,2023/11/16 21:38:33.275,0.03708,-0.00168,0.00107,-0.00076,0.00137,0.00412,0.00290,0.00786
2046,2023/11/16 21:38:33.276,0.03738,0.00107,0.00687,-0.00198,0.00809,-0.00748,0.00107,0.00542
2047,2023/11/16 21:38:33.277,0.04196,-0.00198,0.00076,0.00412,0.00259,0.00473,-0.00198,0.00328
2048,2023/11/16 21:38:33.278,0.04501,0.00565,-0.00259,0.00687,-0.00504,0.00412,-0.00565,-0.00175
2049,2023/11/16 21:38:33.279,0.04532,0.00046,0.00626,-0.00443,0.00076,-0.00443,0.00290,-0.00496
2050,2023/11/16 21:38:33.280,0.03708,-0.00595,-0.00381,-0.00168,0.00839,-0.00900,0.00504,-0.00862
2051,2023/11/16 21:38:33.281,0.04257,-0.00290,-0.00137,0.00320,-0.00107,-0.00626,-0.00412,-0.00542
2052,2023/11/16 21:38:33.282,0.04288,0.00076,0.00504,0.00900,-0.00778,0.00656,-0.00595,0.00435
2053,2023/11/16 21:38:33.283,0.04135,0.00229,0.00168,0.00229,0.00046,0.01328,0.00198,0.00618
2054,2023/11/16 21:38:33.284,0.04044,0.00351,0.00534,-0.00137,0.00565,-0.00656,0.00473,0.00740
2055,2023/11/16 21:38:33.285,0.03799,-0.00229,0.00504,-0.00015,0.00412,0.00107,-0.00229,0.00374
2056,2023/11/16 21:38:33.286,0.04379,0.00351,-0.00259,0.00687,-0.00473,0.00687,-0.00626,-0.00130
2057,2023/11/16 21:38:33.287,0.04532,0.00259,0.00229,0.00565,-0.00076,-0.00381,-0.00168,-0.00343
2058,2023/11/16 21:38:33.288,0.05142,0.00290,-0.01572,-0.00107,0.00992,-0.00656,0.00748,-0.00679
2059,2023/11/16 21:38:33.289,0.04440,-0.00626,-0.00534,0.00076,-0.00137,-0.01022,0.00015,-0.00618
2060,2023/11/16 21:38:33.290,0.04532,-0.00534,0.00595,0.00900,-0.00473,0.00351,-0.00534,0.00130
2061,2023/11/16 21:38:33.291,0.04288,0.00626,0.00015,0.00259,-0.00381,0.01358,0.00015,0.00771
2062,2023/11/16 21:38:33.292,0.03983,0.00107,0.00229,-0.00229,0.00381,-0.00412,0.00473,0.00816
2063,2023/11/16 21:38:33.293,0.03433,-0.00137,0.00839,-0.00168,0.00595,-0.00412,-0.00015,0.00389
2064,2023/11/16 21:38:33.294,0.04257,-0.00015,-0.00168,0.00656,-0.00198,0.00687,-0.00381,0.00130
2065,2023/11/16 21:38:33.295,0.04623,0.00534,0.00015,0.00565,-0.00351,0.00015,-0.00443,-0.00221
2066,2023/11/16 21:38:33.296,0.01602,0.00229,-0.00717,-0.00961,0.00046,-0.00443,0.01022,-0.00374
2067,2023/11/16 21:38:33.297,0.04623,-0.00717,-0.00687,0.00381,0.00381,-0.01205,0.00412,-0.00496
2068,2023/11/16 21:38:33.298,0.04288,-0.00534,-0.00168,0.00290,0.00107,-0.00381,-0.00412,-0.00313
2069,2023/11/16 21:38:33.299,0.04135,0.00656,0.00046,0.00565,-0.00870,0.01205,-0.00198,0.00740
2070,2023/11/16 21:38:33.300,0.03677,-0.00137,0.00107,-0.00107,0.00168,0.00412,0.00320,0.00801
2071,2023/11/16 21:38:33.301,0.03738,0.00137,0.00717,-0.00137,0.00748,-0.00748,0.00046,0.00542
2072,2023/11/16 21:38:33.302,0.04135,-0.00229,0.00076,0.00381,0.00259,0.00473,-0.00198,0.00328
2073,2023/11/16 21:38:33.303,0.04501,0.00595,-0.00198,0.00656,-0.00473,0.00381,-0.00595,-0.00221
2074,2023/11/16 21:38:33.304,0.04562,0.00046,0.00595,-0.00443,0.00107,-0.00504,0.00259,-0.00481
2075,2023/11/16 21:38:33.305,0.03677,-0.00565,-0.00412,-0.00137,0.00839,-0.00839,0.00534,-0.00877
2076,2023/11/16 21:38:33.306,0.04227,-0.00351,-0.00168,0.00259,-0.00076,-0.00595,-0.00412,-0.00587
2077,2023/11/16 21:38:33.307,0.04318,0.00015,0.00534,0.00870,-0.00717,0.00687,-0.00595,0.00435
2078,2023/11/16 21:38:33.308,0.04166,0.00198,0.00168,0.00168,0.00107,0.01297,0.00168,0.00603
2079,2023/11/16 21:38:33.309,0.03983,0.00381,0.00534,-0.00198,0.00565,-0.00687,0.00443,0.00740
2080,2023/11/16 21:38:33.310,0.03799,-0.00198,0.00504,0.00015,0.00412,0.00107,-0.00259,0.00359
2081,2023/11/16 21:38:33.311,0.04379,0.00351,-0.00229,0.00717,-0.00504,0.00687,-0.00595,-0.00130
2082,2023/11/16 21:38:33.312,0.04532,0.00259,0.00198,0.00534,-0.00107,-0.00381,-0.00168,-0.00313
2083,2023/11/16 21:38:33.313,0.05112,0.00229,-0.01633,-0.00076,0.00992,-0.00656,0.00656,-0.00725
2084,2023/11/16 21:38:33.314,0.04349,-0.00656,-0.00595,0.00046,-0.00076,-0.00992,0.00046,-0.00664
2085,2023/11/16 21:38:33.315,0.04501,-0.00504,0.00595,0.00900,-0.00504,0.00320,-0.00534,0.00130
2086,2023/11/16 21:38:33.316,0.04257,0.00565,0.00076,0.00259,-0.00412,0.01358,0.00076,0.00816
2087,2023/11/16 21:38:33.317,0.04013,0.00076,0.00198,-0.00229,0.00381,-0.00381,0.00473,0.00832
2088,2023/11/16 21:38:33.318,0.03403,-0.00168,0.00778,-0.00137,0.00565,-0.00412,-0.00107,0.00389
2089,2023/11/16 21:38:33.319,0.04288,0.00015,-0.00168,0.00626,-0.00198,0.00656,-0.00351,0.00114
2090,2023/11/16 21:38:33.320,0.04593,0.00504,0.00015,0.00565,-0.00320,-0.00015,-0.00473,-0.00282
2091,2023/11/16 21:38:33.321,0.01419,0.00229,-0.00687,-0.00900,0.00076,-0.00443,0.01022,-0.00374
2092,2023/11/16 21:38:33.322,0.04685,-0.00748,-0.00687,0.00320,0.00320,-0.01236,0.00443,-0.00465
2093,2023/11/16 21:38:33.323,0.04227,-0.00504,-0.00198,0.00290,0.00137,-0.00412,-0.00443,-0.00313
2094,2023/11/16 21:38:33.324,0.04074,0.00626,0.00107,0.00534,-0.00870,0.01236,-0.00168,0.00771
2095,2023/11/16 21:38:33.325,0.03677,-0.00168,0.00107,-0.00107,0.00198,0.00412,0.00290,0.00801
2096,2023/11/16 21:38:33.326,0.03738,0.00046,0.00687,-0.00168,0.00809,-0.00778,0.00137,0.00526
2097,2023/11/16 21:38:33.327,0.04166,-0.00198,0.00046,0.00412,0.00259,0.00473,-0.00229,0.00313
2098,2023/11/16 21:38:33.328,0.04501,0.00595,-0.00198,0.00687,-0.00504,0.00412,-0.00504,-0.00206
2099,2023/11/16 21:38:33.329,0.04562,0.00137,0.00626,-0.00443,0.00076,-0.00473,0.00290,-0.00481
2100,2023/11/16 21:38:33.330,0.03677,-0.00626,-0.00351,-0.00168,0.00870,-0.00870,0.00504,-0.00877
2101,2023/11/16 21:38:33.331,0.04257,-0.00320,-0.00229,0.00259,-0.00107,-0.00595,-0.00412,-0.00557
2102,2023/11/16 21:38:33.332,0.04318,0.00076,0.00443,0.00839,-0.00778,0.00656,-0.00595,0.00420
2103,2023/11/16 21:38:33.333,0.04166,0.00168,0.00107,0.00168,0.00076,0.01297,0.00198,0.00649
2104,2023/11/16 21:38:33.334,0.04044,0.00351,0.00534,-0.00168,0.00565,-0.00656,0.00473,0.00740
2105,2023/11/16 21:38:33.335,0.03830,-0.00198,0.00473,0.00015,0.00412,0.00107,-0.00198,0.00404
2106,2023/11/16 21:38:33.336,0.04349,0.00351,-0.00198,0.00687,-0.00473,0.00687,-0.00595,-0.00114
2107,2023/11/16 21:38:33.337,0.04532,0.00290,0.00229,0.00504,-0.00015,-0.00381,-0.00198,-0.00328
2108,2023/11/16 21:38:33.338,0.05112,0.00229,-0.01633,-0.00137,0.00961,-0.00656,0.00778,-0.00664
2109,2023/11/16 21:38:33.339,0.04440,-0.00626,-0.00595,0.00015,-0.00107,-0.01022,0.00076,-0.00618
2110,2023/11/16 21:38:33.340,0.04440,-0.00504,0.00534,0.00870,-0.00473,0.00351,-0.00534,0.00114
2111,2023/11/16 21:38:33.341,0.04257,0.00626,0.00046,0.00229,-0.00381,0.01358,0.00046,0.00801
2112,2023/11/16 21:38:33.342,0.03952,0.00137,0.00229,-0.00259,0.00351,-0.00381,0.00443,0.00816
2113,2023/11/16 21:38:33.343,0.03372,-0.00107,0.00839,-0.00168,0.00565,-0.00412,-0.00076,0.00374
2114,2023/11/16 21:38:33.344,0.04288,-0.00015,-0.00137,0.00595,-0.00198,0.00656,-0.00351,0.00130
2115,2023/11/16 21:38:33.345,0.04623,0.00504,0.00046,0.00504,-0.00351,0.00015,-0.00412,-0.00267
2116,2023/11/16 21:38:33.346,0.01572,0.00198,-0.00748,-0.00961,0.00015,-0.00443,0.00992,-0.00389
2117,2023/11/16 21:38:33.347,0.04654,-0.00717,-0.00748,0.00351,0.00320,-0.01205,0.00412,-0.00511
2118,2023/11/16 21:38:33.348,0.04257,-0.00504,-0.00076,0.00320,0.00076,-0.00381,-0.00381,-0.00298
2119,2023/11/16 21:38:33.349,0.04105,0.00656,0.00107,0.00626,-0.00839,0.01205,-0.00198,0.00740
2120,2023/11/16 21:38:33.350,0.03677,-0.00107,0.00107,-0.00015,0.00168,0.00412,0.00320,0.00786
2121,2023/11/16 21:38:33.351,0.03708,0.00046,0.00717,-0.00107,0.00717,-0.00778,0.00076,0.00526
2122,2023/11/16 21:38:33.352,0.04166,-0.00229,0.00046,0.00412,0.00259,0.00504,-0.00198,0.00328
2123,2023/11/16 21:38:33.353,0.04501,0.00565,-0.00229,0.00717,-0.00534,0.00412,-0.00626,-0.00191
2124,2023/11/16 21:38:33.354,0.04562,0.00076,0.00626,-0.00443,0.00046,-0.00412,0.00290,-0.00496
2125,2023/11/16 21:38:33.355,0.03677,-0.00626,-0.00351,-0.00137,0.00809,-0.00870,0.00534,-0.00893
2126,2023/11/16 21:38:33.356,0.04196,-0.00320,-0.00198,0.00351,-0.00107,-0.00595,-0.00351,-0.00572
2127,2023/11/16 21:38:33.357,0.04318,0.00076,0.00473,0.00839,-0.00778,0.00687,-0.00565,0.00420
2128,2023/11/16 21:38:33.358,0.04196,0.00168,0.00168,0.00168,0.00076,0.01297,0.00137,0.00603
2129,2023/11/16 21:38:33.359,0.04074,0.00320,0.00504,-0.00198,0.00565,-0.00687,0.00443,0.00740
2130,2023/11/16 21:38:33.360,0.03830,-0.00198,0.00473,0.00015,0.00381,0.00107,-0.00198,0.00374
2131,2023/11/16 21:38:33.361,0.04349,0.00443,-0.00168,0.00717,-0.00473,0.00656,-0.00595,-0.00114
2132,2023/11/16 21:38:33.362,0.04532,0.00290,0.00229,0.00504,-0.00076,-0.00381,-0.00168,-0.00298
2133,2023/11/16 21:38:33.363,0.05142,0.00229,-0.01663,-0.00107,0.01022,-0.00656,0.00687,-0.00679
2134,2023/11/16 21:38:33.364,0.04410,-0.00626,-0.00534,0.00046,-0.00107,-0.01022,0.00046,-0.00664
2135,2023/11/16 21:38:33.365,0.04501,-0.00534,0.00595,0.00870,-0.00443,0.00351,-0.00534,0.00130
2136,2023/11/16 21:38:33.366,0.04318,0.00595,-0.00015,0.00229,-0.00381,0.01358,0.00076,0.00801
2137,2023/11/16 21:38:33.367,0.03983,0.00137,0.00229,-0.00259,0.00351,-0.00381,0.00473,0.00847
2138,2023/11/16 21:38:33.368,0.03403,-0.00107,0.00839,-0.00198,0.00595,-0.00381,-0.00076,0.00389
2139,2023/11/16 21:38:33.369,0.04257,-0.00015,-0.00198,0.00595,-0.00168,0.00595,-0.00351,0.00130
2140,2023/11/16 21:38:33.370,0.04623,0.00504,0.00015,0.00534,-0.00320,-0.00015,-0.00412,-0.00298
2141,2023/11/16 21:38:33.371,0.01389,0.00168,-0.00717,-0.00961,0.00076,-0.00473,0.00992,-0.00389
2142,2023/11/16 21:38:33.372,0.04654,-0.00778,-0.00748,0.00259,0.00351,-0.01266,0.00412,-0.00465
2143,2023/11/16 21:38:33.373,0.04257,-0.00504,-0.00137,0.00290,0.00107,-0.00381,-0.00443,-0.00313
2144,2023/11/16 21:38:33.374,0.04105,0.00626,0.00076,0.00595,-0.00870,0.01205,-0.00198,0.00740
2145,2023/11/16 21:38:33.375,0.03708,-0.00168,0.00107,-0.00015,0.00137,0.00381,0.00259,0.00801
2146,2023/11/16 21:38:33.376,0.03738,0.00107,0.00717,-0.00107,0.00748,-0.00748,0.00107,0.00557
2147,2023/11/16 21:38:33.377,0.04135,-0.00198,0.00107,0.00443,0.00229,0.00504,-0.00229,0.00298
2148,2023/11/16 21:38:33.378,0.04501,0.00565,-0.00259,0.00717,-0.00504,0.00381,-0.00595,-0.00206
2149,2023/11/16 21:38:33.379,0.04562,0.00107,0.00595,-0.00473,0.00076,-0.00443,0.00290,-0.00511
2150,2023/11/16 21:38:33.380,0.03708,-0.00656,-0.00351,-0.00137,0.00809,-0.00900,0.00473,-0.00893
2151,2023/11/16 21:38:33.381,0.04257,-0.00320,-0.00168,0.00320,-0.00107,-0.00626,-0.00381,-0.00557
2152,2023/11/16 21:38:33.382,0.04349,0.00076,0.00504,0.00870,-0.00778,0.00656,-0.00595,0.00435
2153,2023/11/16 21:38:33.383,0.04135,0.00198,0.00137,0.00198,0.00076,0.01297,0.00198,0.00618
2154,2023/11/16 21:38:33.384,0.04044,0.00351,0.00534,-0.00137,0.00595,-0.00717,0.00473,0.00740
2155,2023/11/16 21:38:33.385,0.03830,-0.00198,0.00412,0.00015,0.00443,0.00107,-0.00198,0.00404
2156,2023/11/16 21:38:33.386,0.04379,0.00381,-0.00229,0.00717,-0.00473,0.00687,-0.00626,-0.00114
2157,2023/11/16 21:38:33.387,0.04562,0.00290,0.00229,0.00534,-0.00076,-0.00381,-0.00198,-0.00343
2158,2023/11/16 21:38:33.388,0.05081,0.00229,-0.01602,-0.00107,0.01022,-0.00687,0.00748,-0.00710
2159,2023/11/16 21:38:33.389,0.04440,-0.00595,-0.00565,0.00046,-0.00076,-0.01053,0.00076,-0.00633
2160,2023/11/16 21:38:33.390,0.04471,-0.00504,0.00534,0.00900,-0.00473,0.00320,-0.00565,0.00130
2161,2023/11/16 21:38:33.391,0.04257,0.00595,-0.00015,0.00229,-0.00351,0.01358,0.00107,0.00771
2162,2023/11/16 21:38:33.392,0.03952,0.00076,0.00198,-0.00259,0.00320,-0.00351,0.00473,0.00816
2163,2023/11/16 21:38:33.393,0.03403,-0.00168,0.00809,-0.00168,0.00565,-0.00381,-0.00076,0.00374
2164,2023/11/16 21:38:33.394,0.04318,-0.00015,-0.00168,0.00687,-0.00198,0.00656,-0.00351,0.00114
2165,2023/11/16 21:38:33.395,0.04623,0.00504,0.00015,0.00534,-0.00290,-0.00076,-0.00473,-0.00267
2166,2023/11/16 21:38:33.396,0.01480,0.00229,-0.00687,-0.00961,0.00046,-0.00443,0.01022,-0.00374
2167,2023/11/16 21:38:33.397,0.04623,-0.00748,-0.00717,0.00351,0.00320,-0.01205,0.00443,-0.00481
2168,2023/11/16 21:38:33.398,0.04288,-0.00504,-0.00168,0.00320,0.00137,-0.00412,-0.00443,-0.00298
2169,2023/11/16 21:38:33.399,0.04074,0.00626,0.00046,0.00565,-0.00870,0.01205,-0.00168,0.00771
2170,2023/11/16 21:38:33.400,0.03677,-0.00137,0.00107,-0.00107,0.00198,0.00381,0.00290,0.00786
2171,2023/11/16 21:38:33.401,0.03738,0.00137,0.00717,-0.00137,0.00809,-0.00748,0.00137,0.00542
2172,2023/11/16 21:38:33.402,0.04166,-0.00198,0.00076,0.00381,0.00259,0.00473,-0.00168,0.00343
2173,2023/11/16 21:38:33.403,0.04532,0.00595,-0.00229,0.00687,-0.00504,0.00412,-0.00565,-0.00191
2174,2023/11/16 21:38:33.404,0.04501,0.00107,0.00626,-0.00473,0.00076,-0.00443,0.00290,-0.00511
2175,2023/11/16 21:38:33.405,0.03677,-0.00595,-0.00412,-0.00198,0.00839,-0.00900,0.00534,-0.00877
2176,2023/11/16 21:38:33.406,0.04227,-0.00320,-0.00229,0.00320,-0.00137,-0.00595,-0.00412,-0.00572
2177,2023/11/16 21:38:33.407,0.04318,0.00046,0.00504,0.00839,-0.00778,0.00656,-0.00595,0.00404
2178,2023/11/16 21:38:33.408,0.04166,0.00198,0.00198,0.00198,0.00046,0.01297,0.00198,0.00618
2179,2023/11/16 21:38:33.409,0.04013,0.00351,0.00565,-0.00137,0.00565,-0.00656,0.00443,0.00710
2180,2023/11/16 21:38:33.410,0.03861,-0.00229,0.00473,0.00015,0.00443,0.00076,-0.00229,0.00404
2181,2023/11/16 21:38:33.411,0.04379,0.00351,-0.00259,0.00717,-0.00504,0.00687,-0.00626,-0.00114
2182,2023/11/16 21:38:33.412,0.04562,0.00259,0.00198,0.00534,-0.00076,-0.00351,-0.00137,-0.00328
2183,2023/11/16 21:38:33.413,0.05112,0.00229,-0.01663,0.00015,0.00961,-0.00656,0.00687,-0.00710
2184,2023/11/16 21:38:33.414,0.04440,-0.00656,-0.00595,0.00076,-0.00076,-0.01022,0.00046,-0.00664
2185,2023/11/16 21:38:33.415,0.04471,-0.00534,0.00565,0.00870,-0.00412,0.00351,-0.00534,0.00145
2186,2023/11/16 21:38:33.416,0.04288,0.00595,0.00046,0.00259,-0.00351,0.01389,0.00076,0.00801
2187,2023/11/16 21:38:33.417,0.04013,0.00076,0.00168,-0.00290,0.00351,-0.00381,0.00473,0.00847
2188,2023/11/16 21:38:33.418,0.03372,-0.00137,0.00748,-0.00198,0.00595,-0.00381,-0.00076,0.00389
2189,2023/11/16 21:38:33.419,0.04318,-0.00015,-0.00198,0.00626,-0.00198,0.00656,-0.00381,0.00114
2190,2023/11/16 21:38:33.420,0.04562,0.00504,0.00015,0.00565,-0.00351,-0.00015,-0.00443,-0.00298
2191,2023/11/16 21:38:33.421,0.01389,0.00198,-0.00626,-0.00900,0.00076,-0.00443,0.01022,-0.00374
2192,2023/11/16 21:38:33.422,0.04654,-0.00717,-0.00687,0.00351,0.00351,-0.01236,0.00412,-0.00481
2193,2023/11/16 21:38:33.423,0.04227,-0.00473,-0.00107,0.00320,0.00107,-0.00381,-0.00412,-0.00313
2194,2023/11/16 21:38:33.424,0.04074,0.00656,0.00046,0.00626,-0.00870,0.01205,-0.00198,0.00740
2195,2023/11/16 21:38:33.425,0.03708,-0.00168,0.00137,-0.00015,0.00168,0.00412,0.00290,0.00801
2196,2023/11/16 21:38:33.426,0.03738,0.00076,0.00748,-0.00107,0.00778,-0.00778,0.00107,0.00526
2197,2023/11/16 21:38:33.427,0.04135,-0.00198,0.00046,0.00412,0.00229,0.00473,-0.00229,0.00313
2198,2023/11/16 21:38:33.428,0.04471,0.00595,-0.00168,0.00687,-0.00504,0.00412,-0.00595,-0.00191
2199,2023/11/16 21:38:33.429,0.04501,0.00107,0.00626,-0.00504,0.00107,-0.00443,0.00290,-0.00511
2200,2023/11/16 21:38:33.430,0.03677,-0.00656,-0.00412,-0.00137,0.00839,-0.00900,0.00504,-0.00877
2201,2023/11/16 21:38:33.431,0.04288,-0.00351,-0.00259,0.00290,-0.00107,-0.00565,-0.00381,-0.00557
2202,2023/11/16 21:38:33.432,0.04318,0.00076,0.00443,0.00839,-0.00748,0.00687,-0.00626,0.00420
2203,2023/11/16 21:38:33.433,0.04166,0.00168,0.00137,0.00137,0.00046,0.01297,0.00198,0.00618
2204,2023/11/16 21:38:33.434,0.04074,0.00320,0.00504,-0.00168,0.00565,-0.00656,0.00412,0.00725
2205,2023/11/16 21:38:33.435,0.03830,-0.00259,0.00473,0.00015,0.00381,0.00137,-0.00229,0.00404
2206,2023/11/16 21:38:33.436,0.04349,0.00381,-0.00198,0.00717,-0.00473,0.00687,-0.00626,-0.00114
2207,2023/11/16 21:38:33.437,0.04501,0.00229,0.00198,0.00534,-0.00076,-0.00381,-0.00168,-0.00343
2208,2023/11/16 21:38:33.438,0.05112,0.00229,-0.01663,-0.00107,0.01022,-0.00626,0.00687,-0.00679
2209,2023/11/16 21:38:33.439,0.04410,-0.00656,-0.00565,0.00046,-0.00076,-0.01053,0.00046,-0.00618
2210,2023/11/16 21:38:33.440,0.04471,-0.00534,0.00595,0.00900,-0.00443,0.00351,-0.00595,0.00145
2211,2023/11/16 21:38:33.441,0.04288,0.00626,0.00046,0.00290,-0.00381,0.01389,0.00076,0.00786
2212,2023/11/16 21:38:33.442,0.03952,0.00137,0.00259,-0.00259,0.00381,-0.00351,0.00473,0.00847
2213,2023/11/16 21:38:33.443,0.03372,-0.00107,0.00839,-0.00137,0.00595,-0.00381,-0.00076,0.00374
2214,2023/11/16 21:38:33.444,0.04257,0.00046,-0.00168,0.00626,-0.00168,0.00656,-0.00381,0.00114
2215,2023/11/16 21:38:33.445,0.04593,0.00504,0.00015,0.00565,-0.00351,0.00015,-0.00443,-0.00221
2216,2023/11/16 21:38:33.446,0.01694,0.00198,-0.00748,-0.00992,0.00076,-0.00443,0.01053,-0.00389
2217,2023/11/16 21:38:33.447,0.04593,-0.00717,-0.00717,0.00351,0.00351,-0.01205,0.00443,-0.00496
2218,2023/11/16 21:38:33.448,0.04318,-0.00473,-0.00076,0.00320,0.00107,-0.00381,-0.00443,-0.00298
2219,2023/11/16 21:38:33.449,0.04074,0.00656,0.00046,0.00565,-0.00839,0.01205,-0.00168,0.00755
2220,2023/11/16 21:38:33.450,0.03677,-0.00137,0.00076,-0.00076,0.00198,0.00381,0.00290,0.00816
2221,2023/11/16 21:38:33.451,0.03677,0.00046,0.00717,-0.00198,0.00809,-0.00748,0.00107,0.00542
2222,2023/11/16 21:38:33.452,0.04166,-0.00229,0.00046,0.00412,0.00259,0.00473,-0.00198,0.00328
2223,2023/11/16 21:38:33.453,0.04532,0.00565,-0.00259,0.00687,-0.00473,0.00443,-0.00565,-0.00175
2224,2023/11/16 21:38:33.454,0.04532,0.00107,0.00595,-0.00443,0.00046,-0.00412,0.00290,-0.00496
2225,2023/11/16 21:38:33.455,0.03616,-0.00656,-0.00320,-0.00168,0.00809,-0.00870,0.00504,-0.00847
2226,2023/11/16 21:38:33.456,0.04288,-0.00351,-0.00168,0.00351,-0.00137,-0.00595,-0.00381,-0.00542
2227,2023/11/16 21:38:33.457,0.04288,0.00076,0.00504,0.00900,-0.00778,0.00687,-0.00595,0.00420
2228,2023/11/16 21:38:33.458,0.04166,0.00107,0.00137,0.00198,0.00046,0.01297,0.00168,0.00618
2229,2023/11/16 21:38:33.459,0.04044,0.00320,0.00565,-0.00168,0.00565,-0.00687,0.00473,0.00710
2230,2023/11/16 21:38:33.460,0.03799,-0.00229,0.00473,0.00046,0.00412,0.00107,-0.00229,0.00389
2231,2023/11/16 21:38:33.461,0.04379,0.00381,-0.00198,0.00687,-0.00534,0.00687,-0.00595,-0.00130
2232,2023/11/16 21:38:33.462,0.04562,0.00290,0.00259,0.00534,-0.00107,-0.00320,-0.00137,-0.00328
2233,2023/11/16 21:38:33.463,0.05112,0.00168,-0.01633,0.00046,0.00992,-0.00626,0.00656,-0.00710
2234,2023/11/16 21:38:33.464,0.04410,-0.00595,-0.00534,0.00046,-0.00076,-0.01022,0.00015,-0.00664
2235,2023/11/16 21:38:33.465,0.04501,-0.00504,0.00534,0.00931,-0.00443,0.00290,-0.00534,0.00145
2236,2023/11/16 21:38:33.466,0.04257,0.00595,0.00076,0.00259,-0.00351,0.01358,0.00107,0.00801
2237,2023/11/16 21:38:33.467,0.04013,0.00076,0.00229,-0.00259,0.00351,-0.00381,0.00443,0.00862
