采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2798,2023/11/16 19:49:21.795,0.03952,0.00595,0.00351,0.00900,-0.00015,-0.00534,-0.00198,-0.00038
2799,2023/11/16 19:49:21.796,0.03372,0.00290,-0.01602,-0.00992,0.00778,-0.00076,0.00961,-0.00237
2800,2023/11/16 19:49:21.797,0.04074,-0.00809,-0.00198,0.00046,-0.00107,-0.01266,-0.00015,-0.00649
2801,2023/11/16 19:49:21.798,0.03220,-0.00259,0.00504,0.00931,-0.00107,-0.00107,-0.00565,-0.00252
2802,2023/11/16 19:49:21.799,0.04166,0.00748,-0.00107,0.00839,-0.00381,0.01205,-0.00015,0.00771
2803,2023/11/16 19:49:21.800,0.02976,0.00107,0.00259,-0.00595,0.00168,-0.00290,0.00320,0.01015
2804,2023/11/16 19:49:21.801,0.02304,-0.00107,0.00504,-0.00381,0.00443,-0.00565,-0.00076,0.00694
2805,2023/11/16 19:49:21.802,0.03861,-0.00107,-0.00320,0.00778,-0.00076,0.00656,-0.00565,-0.00008
2806,2023/11/16 19:49:21.803,0.04196,0.00778,0.00015,0.00900,-0.00320,-0.00351,-0.00534,-0.00404
2807,2023/11/16 19:49:21.804,0.00656,-0.00015,-0.00320,-0.01205,0.00015,-0.00168,0.01175,-0.00633
2808,2023/11/16 19:49:21.805,0.03098,-0.01053,-0.00687,0.00137,0.00320,-0.00534,0.00565,-0.00832
2809,2023/11/16 19:49:21.806,0.04257,-0.00137,0.00504,0.00687,-0.00290,-0.00412,-0.00656,-0.00465
2810,2023/11/16 19:49:21.807,0.03250,0.00351,0.00443,0.00809,-0.00656,0.01022,-0.00076,0.00542
2811,2023/11/16 19:49:21.808,0.03403,-0.00137,0.00076,-0.00015,0.00076,0.00656,0.00198,0.00969
2812,2023/11/16 19:49:21.809,0.02548,0.00198,0.00717,-0.00565,0.00595,-0.00992,-0.00015,0.00877
2813,2023/11/16 19:49:21.810,0.03311,-0.00198,0.00137,0.00381,0.00198,0.00504,-0.00320,0.00221
2814,2023/11/16 19:49:21.811,0.03891,0.00595,-0.00351,0.00870,-0.00443,0.00076,-0.00687,-0.00343
2815,2023/11/16 19:49:21.812,0.03586,0.00259,0.00595,0.00534,0.00107,-0.00656,0.00229,-0.00771
2816,2023/11/16 19:49:21.813,0.03861,-0.00351,-0.00717,-0.00107,0.00778,-0.00290,0.00931,-0.00679
2817,2023/11/16 19:49:21.814,0.03738,-0.00595,0.00046,0.00351,-0.00015,-0.01053,-0.00076,-0.00786
2818,2023/11/16 19:49:21.815,0.03616,-0.00076,0.00320,0.00748,-0.00504,0.00595,-0.00290,0.00343
2819,2023/11/16 19:49:21.816,0.03799,0.00229,0.00107,0.00687,-0.00229,0.01144,0.00168,0.00786
2820,2023/11/16 19:49:21.817,0.03006,0.00107,0.00198,-0.00595,0.00504,-0.00748,0.00229,0.01015
2821,2023/11/16 19:49:21.818,0.02670,-0.00290,0.00351,-0.00168,0.00381,-0.00015,-0.00198,0.00465
2822,2023/11/16 19:49:21.819,0.03952,0.00046,-0.00534,0.00900,-0.00290,0.00443,-0.00656,-0.00252
2823,2023/11/16 19:49:21.820,0.03952,0.00595,0.00351,0.00870,-0.00015,-0.00534,-0.00229,-0.00053
2824,2023/11/16 19:49:21.821,0.03311,0.00320,-0.01602,-0.01022,0.00778,-0.00076,0.01083,-0.00237
2825,2023/11/16 19:49:21.822,0.04105,-0.00839,-0.00168,0.00107,-0.00107,-0.01266,-0.00015,-0.00633
2826,2023/11/16 19:49:21.823,0.03250,-0.00229,0.00473,0.00961,-0.00107,-0.00076,-0.00595,-0.00252
2827,2023/11/16 19:49:21.824,0.04166,0.00748,-0.00107,0.00870,-0.00351,0.01175,0.00046,0.00755
2828,2023/11/16 19:49:21.825,0.03037,0.00076,0.00259,-0.00595,0.00229,-0.00320,0.00290,0.00999
2829,2023/11/16 19:49:21.826,0.02304,0.00015,0.00534,-0.00412,0.00473,-0.00595,-0.00076,0.00694
2830,2023/11/16 19:49:21.827,0.03861,-0.00076,-0.00229,0.00839,-0.00107,0.00656,-0.00534,-0.00008
2831,2023/11/16 19:49:21.828,0.04166,0.00809,0.00076,0.00900,-0.00290,-0.00412,-0.00504,-0.00420
2832,2023/11/16 19:49:21.829,0.00168,-0.00015,-0.00504,-0.01236,0.00015,-0.00076,0.01175,-0.00587
2833,2023/11/16 19:49:21.830,0.03189,-0.01053,-0.00778,0.00137,0.00290,-0.00565,0.00534,-0.00801
2834,2023/11/16 19:49:21.831,0.04196,-0.00168,0.00504,0.00687,-0.00259,-0.00443,-0.00656,-0.00496
2835,2023/11/16 19:49:21.832,0.03250,0.00381,0.00412,0.00809,-0.00656,0.01022,-0.00015,0.00542
2836,2023/11/16 19:49:21.833,0.03372,-0.00107,0.00015,-0.00107,0.00076,0.00626,0.00198,0.00954
2837,2023/11/16 19:49:21.834,0.02487,0.00168,0.00717,-0.00565,0.00565,-0.01022,0.00015,0.00877
2838,2023/11/16 19:49:21.835,0.03311,-0.00198,0.00107,0.00351,0.00229,0.00504,-0.00351,0.00221
2839,2023/11/16 19:49:21.836,0.03983,0.00565,-0.00320,0.00870,-0.00443,0.00015,-0.00717,-0.00389
2840,2023/11/16 19:49:21.837,0.03616,0.00229,0.00504,0.00687,0.00137,-0.00565,0.00229,-0.00832
2841,2023/11/16 19:49:21.838,0.03799,-0.00320,-0.00809,-0.00168,0.00839,-0.00168,0.00992,-0.00679
2842,2023/11/16 19:49:21.839,0.03616,-0.00626,0.00015,0.00412,-0.00015,-0.01053,-0.00107,-0.00816
2843,2023/11/16 19:49:21.840,0.03616,-0.00076,0.00381,0.00778,-0.00565,0.00595,-0.00290,0.00328
2844,2023/11/16 19:49:21.841,0.03891,0.00290,0.00168,0.00687,-0.00229,0.01175,0.00107,0.00816
2845,2023/11/16 19:49:21.842,0.03006,0.00076,0.00137,-0.00626,0.00504,-0.00717,0.00229,0.01030
2846,2023/11/16 19:49:21.843,0.02640,-0.00259,0.00320,-0.00229,0.00381,0.00015,-0.00198,0.00481
2847,2023/11/16 19:49:21.844,0.03983,0.00076,-0.00534,0.00931,-0.00259,0.00443,-0.00626,-0.00252
2848,2023/11/16 19:49:21.845,0.03891,0.00687,0.00351,0.00870,-0.00076,-0.00534,-0.00198,-0.00038
2849,2023/11/16 19:49:21.846,0.03372,0.00351,-0.01511,-0.00961,0.00748,-0.00015,0.00961,-0.00237
2850,2023/11/16 19:49:21.847,0.04044,-0.00809,-0.00198,0.00107,-0.00076,-0.01297,-0.00015,-0.00679
2851,2023/11/16 19:49:21.848,0.03189,-0.00229,0.00504,0.00900,-0.00076,-0.00107,-0.00565,-0.00252
2852,2023/11/16 19:49:21.849,0.04166,0.00717,-0.00107,0.00870,-0.00412,0.01175,0.00015,0.00740
2853,2023/11/16 19:49:21.850,0.03006,0.00046,0.00229,-0.00656,0.00198,-0.00290,0.00290,0.01015
2854,2023/11/16 19:49:21.851,0.02274,-0.00076,0.00473,-0.00381,0.00473,-0.00504,-0.00107,0.00694
2855,2023/11/16 19:49:21.852,0.03891,-0.00107,-0.00290,0.00809,-0.00107,0.00626,-0.00534,-0.00038
2856,2023/11/16 19:49:21.853,0.04135,0.00778,0.00076,0.00900,-0.00229,-0.00351,-0.00534,-0.00420
2857,2023/11/16 19:49:21.854,0.00504,0.00015,-0.00351,-0.01236,-0.00015,-0.00137,0.01175,-0.00618
2858,2023/11/16 19:49:21.855,0.03128,-0.01022,-0.00809,0.00076,0.00290,-0.00534,0.00565,-0.00832
2859,2023/11/16 19:49:21.856,0.04227,-0.00198,0.00443,0.00717,-0.00290,-0.00443,-0.00656,-0.00496
2860,2023/11/16 19:49:21.857,0.03281,0.00320,0.00351,0.00778,-0.00687,0.01053,-0.00107,0.00526
2861,2023/11/16 19:49:21.858,0.03403,-0.00137,0.00015,-0.00076,0.00137,0.00656,0.00229,0.00938
2862,2023/11/16 19:49:21.859,0.02518,0.00168,0.00687,-0.00534,0.00595,-0.01022,-0.00015,0.00877
2863,2023/11/16 19:49:21.860,0.03372,-0.00137,0.00137,0.00320,0.00229,0.00504,-0.00351,0.00221
2864,2023/11/16 19:49:21.861,0.03983,0.00565,-0.00351,0.00870,-0.00443,0.00046,-0.00656,-0.00359
2865,2023/11/16 19:49:21.862,0.03616,0.00259,0.00504,0.00565,0.00107,-0.00656,0.00259,-0.00755
2866,2023/11/16 19:49:21.863,0.03830,-0.00381,-0.00717,-0.00137,0.00839,-0.00259,0.00931,-0.00649
2867,2023/11/16 19:49:21.864,0.03708,-0.00626,0.00015,0.00381,-0.00076,-0.01083,-0.00107,-0.00801
2868,2023/11/16 19:49:21.865,0.03616,-0.00076,0.00381,0.00778,-0.00473,0.00595,-0.00320,0.00343
2869,2023/11/16 19:49:21.866,0.03861,0.00229,0.00198,0.00717,-0.00198,0.01175,0.00137,0.00832
2870,2023/11/16 19:49:21.867,0.03006,0.00107,0.00198,-0.00656,0.00534,-0.00748,0.00229,0.01015
2871,2023/11/16 19:49:21.868,0.02670,-0.00229,0.00381,-0.00137,0.00412,0.00015,-0.00198,0.00450
2872,2023/11/16 19:49:21.869,0.04013,0.00107,-0.00504,0.00900,-0.00290,0.00412,-0.00687,-0.00252
2873,2023/11/16 19:49:21.870,0.03952,0.00595,0.00320,0.00900,-0.00076,-0.00565,-0.00198,-0.00038
2874,2023/11/16 19:49:21.871,0.03372,0.00290,-0.01572,-0.00992,0.00778,-0.00015,0.01022,-0.00252
2875,2023/11/16 19:49:21.872,0.04044,-0.00809,-0.00198,0.00107,-0.00076,-0.01236,-0.00076,-0.00664
2876,2023/11/16 19:49:21.873,0.03189,-0.00229,0.00504,0.00900,-0.00015,-0.00015,-0.00565,-0.00252
2877,2023/11/16 19:49:21.874,0.04166,0.00778,-0.00076,0.00900,-0.00443,0.01175,0.00015,0.00755
2878,2023/11/16 19:49:21.875,0.03037,0.00076,0.00229,-0.00656,0.00229,-0.00320,0.00290,0.00999
2879,2023/11/16 19:49:21.876,0.02304,-0.00076,0.00443,-0.00412,0.00504,-0.00595,-0.00076,0.00710
2880,2023/11/16 19:49:21.877,0.03891,-0.00107,-0.00320,0.00778,-0.00107,0.00656,-0.00565,-0.00008
2881,2023/11/16 19:49:21.878,0.04166,0.00748,0.00046,0.00870,-0.00259,-0.00381,-0.00504,-0.00404
2882,2023/11/16 19:49:21.879,0.00351,-0.00015,-0.00443,-0.01205,0.00015,-0.00107,0.01175,-0.00587
2883,2023/11/16 19:49:21.880,0.03159,-0.01053,-0.00748,0.00107,0.00290,-0.00595,0.00534,-0.00801
2884,2023/11/16 19:49:21.881,0.04196,-0.00107,0.00534,0.00687,-0.00259,-0.00443,-0.00656,-0.00481
2885,2023/11/16 19:49:21.882,0.03250,0.00351,0.00351,0.00778,-0.00626,0.01022,-0.00107,0.00557
2886,2023/11/16 19:49:21.883,0.03433,-0.00107,0.00015,-0.00107,0.00107,0.00626,0.00229,0.00954
2887,2023/11/16 19:49:21.884,0.02518,0.00198,0.00687,-0.00534,0.00534,-0.01022,0.00015,0.00893
2888,2023/11/16 19:49:21.885,0.03311,-0.00168,0.00137,0.00351,0.00229,0.00504,-0.00351,0.00206
2889,2023/11/16 19:49:21.886,0.03952,0.00595,-0.00229,0.00931,-0.00473,0.00046,-0.00687,-0.00343
2890,2023/11/16 19:49:21.887,0.03616,0.00290,0.00534,0.00534,0.00137,-0.00656,0.00229,-0.00771
2891,2023/11/16 19:49:21.888,0.03769,-0.00351,-0.00687,-0.00076,0.00778,-0.00259,0.00961,-0.00664
2892,2023/11/16 19:49:21.889,0.03677,-0.00626,0.00076,0.00381,-0.00015,-0.01083,-0.00137,-0.00771
2893,2023/11/16 19:49:21.890,0.03586,-0.00076,0.00381,0.00748,-0.00504,0.00534,-0.00290,0.00359
2894,2023/11/16 19:49:21.891,0.03830,0.00229,0.00137,0.00717,-0.00229,0.01175,0.00137,0.00832
2895,2023/11/16 19:49:21.892,0.03006,0.00107,0.00198,-0.00656,0.00565,-0.00748,0.00229,0.01015
2896,2023/11/16 19:49:21.893,0.02640,-0.00259,0.00443,-0.00137,0.00320,0.00015,-0.00229,0.00465
2897,2023/11/16 19:49:21.894,0.03983,0.00107,-0.00534,0.00900,-0.00290,0.00412,-0.00656,-0.00237
2898,2023/11/16 19:49:21.895,0.03891,0.00595,0.00412,0.00900,-0.00107,-0.00534,-0.00168,-0.00038
2899,2023/11/16 19:49:21.896,0.03372,0.00290,-0.01633,-0.01022,0.00778,-0.00015,0.01022,-0.00252
2900,2023/11/16 19:49:21.897,0.04074,-0.00870,-0.00198,0.00107,-0.00076,-0.01297,-0.00076,-0.00649
2901,2023/11/16 19:49:21.898,0.03220,-0.00259,0.00504,0.00961,-0.00015,-0.00076,-0.00565,-0.00252
2902,2023/11/16 19:49:21.899,0.04166,0.00748,-0.00076,0.00870,-0.00381,0.01175,0.00015,0.00771
2903,2023/11/16 19:49:21.900,0.03006,0.00076,0.00290,-0.00595,0.00168,-0.00290,0.00320,0.01030
2904,2023/11/16 19:49:21.901,0.02274,-0.00015,0.00473,-0.00412,0.00504,-0.00534,-0.00076,0.00710
2905,2023/11/16 19:49:21.902,0.03952,-0.00107,-0.00290,0.00809,-0.00076,0.00656,-0.00565,-0.00008
2906,2023/11/16 19:49:21.903,0.04166,0.00717,0.00046,0.00870,-0.00290,-0.00351,-0.00534,-0.00420
2907,2023/11/16 19:49:21.904,0.00137,0.00015,-0.00534,-0.01236,0.00015,-0.00107,0.01144,-0.00603
2908,2023/11/16 19:49:21.905,0.03189,-0.01053,-0.00748,0.00168,0.00320,-0.00595,0.00534,-0.00816
2909,2023/11/16 19:49:21.906,0.04196,-0.00137,0.00565,0.00748,-0.00229,-0.00443,-0.00656,-0.00481
2910,2023/11/16 19:49:21.907,0.03250,0.00351,0.00412,0.00839,-0.00656,0.00992,-0.00107,0.00557
2911,2023/11/16 19:49:21.908,0.03372,-0.00107,0.00046,-0.00137,0.00137,0.00626,0.00198,0.00954
2912,2023/11/16 19:49:21.909,0.02487,0.00168,0.00748,-0.00565,0.00473,-0.01022,0.00015,0.00877
2913,2023/11/16 19:49:21.910,0.03342,-0.00229,0.00107,0.00320,0.00229,0.00504,-0.00351,0.00206
2914,2023/11/16 19:49:21.911,0.03983,0.00626,-0.00320,0.00931,-0.00473,0.00046,-0.00687,-0.00359
2915,2023/11/16 19:49:21.912,0.03647,0.00259,0.00504,0.00595,0.00137,-0.00595,0.00229,-0.00786
2916,2023/11/16 19:49:21.913,0.03799,-0.00320,-0.00656,-0.00107,0.00809,-0.00259,0.00961,-0.00664
2917,2023/11/16 19:49:21.914,0.03677,-0.00595,0.00107,0.00412,-0.00076,-0.01053,-0.00137,-0.00816
2918,2023/11/16 19:49:21.915,0.03616,-0.00076,0.00351,0.00717,-0.00504,0.00626,-0.00290,0.00343
2919,2023/11/16 19:49:21.916,0.03861,0.00198,0.00107,0.00748,-0.00229,0.01175,0.00137,0.00801
2920,2023/11/16 19:49:21.917,0.03006,0.00107,0.00137,-0.00656,0.00473,-0.00748,0.00259,0.01030
2921,2023/11/16 19:49:21.918,0.02640,-0.00320,0.00412,-0.00168,0.00412,0.00015,-0.00229,0.00450
2922,2023/11/16 19:49:21.919,0.03983,0.00107,-0.00504,0.00900,-0.00290,0.00412,-0.00626,-0.00221
2923,2023/11/16 19:49:21.920,0.03891,0.00595,0.00381,0.00870,-0.00015,-0.00504,-0.00168,-0.00038
2924,2023/11/16 19:49:21.921,0.03403,0.00290,-0.01602,-0.00992,0.00748,-0.00015,0.00992,-0.00221
2925,2023/11/16 19:49:21.922,0.04044,-0.00809,-0.00229,0.00076,-0.00076,-0.01297,-0.00015,-0.00633
2926,2023/11/16 19:49:21.923,0.03250,-0.00259,0.00443,0.00900,-0.00076,-0.00015,-0.00534,-0.00252
2927,2023/11/16 19:49:21.924,0.04227,0.00748,-0.00107,0.00809,-0.00381,0.01236,0.00046,0.00771
2928,2023/11/16 19:49:21.925,0.03037,0.00076,0.00290,-0.00626,0.00198,-0.00320,0.00290,0.01015
2929,2023/11/16 19:49:21.926,0.02304,-0.00015,0.00534,-0.00381,0.00473,-0.00565,-0.00107,0.00694
2930,2023/11/16 19:49:21.927,0.03983,-0.00107,-0.00259,0.00778,-0.00137,0.00687,-0.00534,0.00008
2931,2023/11/16 19:49:21.928,0.04196,0.00778,0.00076,0.00931,-0.00290,-0.00351,-0.00504,-0.00420
2932,2023/11/16 19:49:21.929,0.00229,-0.00015,-0.00473,-0.01236,0.00015,-0.00107,0.01175,-0.00618
2933,2023/11/16 19:49:21.930,0.03189,-0.01022,-0.00809,0.00137,0.00351,-0.00534,0.00534,-0.00801
2934,2023/11/16 19:49:21.931,0.04227,-0.00107,0.00504,0.00748,-0.00259,-0.00443,-0.00687,-0.00496
2935,2023/11/16 19:49:21.932,0.03250,0.00412,0.00381,0.00778,-0.00626,0.00992,-0.00015,0.00557
2936,2023/11/16 19:49:21.933,0.03403,-0.00076,0.00076,-0.00107,0.00137,0.00626,0.00229,0.00938
2937,2023/11/16 19:49:21.934,0.02518,0.00229,0.00717,-0.00565,0.00534,-0.01053,0.00015,0.00877
2938,2023/11/16 19:49:21.935,0.03311,-0.00198,0.00076,0.00351,0.00229,0.00504,-0.00351,0.00237
2939,2023/11/16 19:49:21.936,0.03983,0.00565,-0.00320,0.00900,-0.00473,0.00046,-0.00687,-0.00374
2940,2023/11/16 19:49:21.937,0.03647,0.00229,0.00504,0.00534,0.00137,-0.00626,0.00229,-0.00725
2941,2023/11/16 19:49:21.938,0.03799,-0.00381,-0.00687,-0.00107,0.00778,-0.00290,0.00992,-0.00725
2942,2023/11/16 19:49:21.939,0.03708,-0.00626,0.00076,0.00412,-0.00076,-0.01053,-0.00107,-0.00816
2943,2023/11/16 19:49:21.940,0.03525,-0.00107,0.00412,0.00809,-0.00534,0.00565,-0.00290,0.00359
2944,2023/11/16 19:49:21.941,0.03861,0.00229,0.00137,0.00687,-0.00168,0.01205,0.00137,0.00816
2945,2023/11/16 19:49:21.942,0.03006,0.00137,0.00168,-0.00626,0.00473,-0.00778,0.00229,0.01045
2946,2023/11/16 19:49:21.943,0.02701,-0.00290,0.00320,-0.00168,0.00381,-0.00015,-0.00229,0.00450
2947,2023/11/16 19:49:21.944,0.04013,0.00076,-0.00534,0.00961,-0.00290,0.00443,-0.00687,-0.00252
2948,2023/11/16 19:49:21.945,0.03891,0.00656,0.00412,0.00839,-0.00076,-0.00504,-0.00168,-0.00038
2949,2023/11/16 19:49:21.946,0.03372,0.00290,-0.01541,-0.00992,0.00748,-0.00015,0.00992,-0.00221
2950,2023/11/16 19:49:21.947,0.04044,-0.00809,-0.00229,0.00107,-0.00107,-0.01266,-0.00076,-0.00633
2951,2023/11/16 19:49:21.948,0.03220,-0.00229,0.00504,0.00900,-0.00076,0.00015,-0.00565,-0.00252
2952,2023/11/16 19:49:21.949,0.04196,0.00778,-0.00076,0.00870,-0.00443,0.01175,0.00015,0.00771
2953,2023/11/16 19:49:21.950,0.03006,0.00076,0.00259,-0.00687,0.00229,-0.00320,0.00290,0.01015
2954,2023/11/16 19:49:21.951,0.02243,-0.00137,0.00473,-0.00351,0.00473,-0.00565,-0.00015,0.00710
2955,2023/11/16 19:49:21.952,0.03952,-0.00107,-0.00290,0.00809,-0.00015,0.00656,-0.00565,-0.00008
2956,2023/11/16 19:49:21.953,0.04196,0.00809,0.00137,0.00931,-0.00290,-0.00381,-0.00534,-0.00435
2957,2023/11/16 19:49:21.954,0.00046,0.00015,-0.00565,-0.01297,0.00015,-0.00107,0.01175,-0.00587
2958,2023/11/16 19:49:21.955,0.03220,-0.01053,-0.00809,0.00137,0.00351,-0.00595,0.00534,-0.00832
2959,2023/11/16 19:49:21.956,0.04227,-0.00137,0.00473,0.00717,-0.00290,-0.00473,-0.00687,-0.00511
2960,2023/11/16 19:49:21.957,0.03281,0.00320,0.00351,0.00809,-0.00595,0.01022,-0.00076,0.00542
2961,2023/11/16 19:49:21.958,0.03403,-0.00137,0.00015,-0.00015,0.00107,0.00656,0.00229,0.00954
2962,2023/11/16 19:49:21.959,0.02518,0.00198,0.00687,-0.00565,0.00565,-0.01022,0.00015,0.00877
2963,2023/11/16 19:49:21.960,0.03342,-0.00168,0.00107,0.00381,0.00198,0.00473,-0.00351,0.00221
2964,2023/11/16 19:49:21.961,0.03891,0.00595,-0.00290,0.00870,-0.00443,0.00046,-0.00717,-0.00359
2965,2023/11/16 19:49:21.962,0.03616,0.00259,0.00534,0.00565,0.00137,-0.00626,0.00259,-0.00755
2966,2023/11/16 19:49:21.963,0.03861,-0.00351,-0.00748,-0.00107,0.00778,-0.00290,0.00992,-0.00664
2967,2023/11/16 19:49:21.964,0.03708,-0.00595,0.00076,0.00351,-0.00076,-0.01053,-0.00107,-0.00801
2968,2023/11/16 19:49:21.965,0.03616,-0.00107,0.00351,0.00748,-0.00534,0.00595,-0.00290,0.00343
2969,2023/11/16 19:49:21.966,0.03830,0.00229,0.00168,0.00717,-0.00168,0.01175,0.00107,0.00816
2970,2023/11/16 19:49:21.967,0.03037,0.00107,0.00198,-0.00656,0.00504,-0.00778,0.00229,0.01045
2971,2023/11/16 19:49:21.968,0.02640,-0.00290,0.00351,-0.00168,0.00412,0.00046,-0.00229,0.00465
2972,2023/11/16 19:49:21.969,0.03983,0.00107,-0.00473,0.00961,-0.00290,0.00443,-0.00656,-0.00206
2973,2023/11/16 19:49:21.970,0.03891,0.00595,0.00381,0.00870,0.00015,-0.00534,-0.00229,-0.00053
2974,2023/11/16 19:49:21.971,0.03433,0.00320,-0.01541,-0.00900,0.00717,-0.00015,0.00961,-0.00237
2975,2023/11/16 19:49:21.972,0.03983,-0.00748,-0.00259,0.00076,-0.00107,-0.01266,0.00015,-0.00664
2976,2023/11/16 19:49:21.973,0.03250,-0.00198,0.00443,0.00900,-0.00015,0.00015,-0.00595,-0.00237
2977,2023/11/16 19:49:21.974,0.04196,0.00748,-0.00076,0.00870,-0.00473,0.01205,0.00015,0.00740
2978,2023/11/16 19:49:21.975,0.02976,0.00076,0.00259,-0.00656,0.00259,-0.00351,0.00320,0.01030
2979,2023/11/16 19:49:21.976,0.02335,-0.00137,0.00412,-0.00381,0.00412,-0.00565,-0.00107,0.00679
2980,2023/11/16 19:49:21.977,0.03891,-0.00137,-0.00351,0.00778,-0.00107,0.00656,-0.00565,-0.00038
2981,2023/11/16 19:49:21.978,0.04135,0.00778,0.00046,0.00931,-0.00290,-0.00381,-0.00565,-0.00420
2982,2023/11/16 19:49:21.979,0.00351,0.00015,-0.00443,-0.01236,0.00015,-0.00107,0.01205,-0.00618
2983,2023/11/16 19:49:21.980,0.03159,-0.00992,-0.00717,0.00107,0.00320,-0.00595,0.00565,-0.00832
2984,2023/11/16 19:49:21.981,0.04196,-0.00107,0.00473,0.00687,-0.00259,-0.00412,-0.00656,-0.00496
2985,2023/11/16 19:49:21.982,0.03281,0.00381,0.00381,0.00809,-0.00595,0.01053,-0.00076,0.00557
2986,2023/11/16 19:49:21.983,0.03372,-0.00137,-0.00015,-0.00107,0.00107,0.00595,0.00198,0.00954
2987,2023/11/16 19:49:21.984,0.02518,0.00229,0.00687,-0.00534,0.00565,-0.01022,0.00015,0.00893
2988,2023/11/16 19:49:21.985,0.03342,-0.00198,0.00168,0.00381,0.00229,0.00504,-0.00381,0.00206
2989,2023/11/16 19:49:21.986,0.03983,0.00626,-0.00290,0.00900,-0.00473,0.00046,-0.00687,-0.00343
2990,2023/11/16 19:49:21.987,0.03647,0.00259,0.00565,0.00412,0.00076,-0.00717,0.00259,-0.00618
2991,2023/11/16 19:49:21.988,0.03647,-0.00412,-0.00687,-0.00076,0.00687,-0.00412,0.00961,-0.00710
2992,2023/11/16 19:49:21.989,0.03738,-0.00595,0.00076,0.00320,-0.00137,-0.01053,-0.00137,-0.00771
2993,2023/11/16 19:49:21.990,0.03555,-0.00107,0.00443,0.00809,-0.00534,0.00595,-0.00290,0.00374
2994,2023/11/16 19:49:21.991,0.03799,0.00198,0.00107,0.00687,-0.00168,0.01144,0.00107,0.00832
2995,2023/11/16 19:49:21.992,0.02976,0.00107,0.00229,-0.00687,0.00534,-0.00778,0.00259,0.01030
2996,2023/11/16 19:49:21.993,0.02701,-0.00259,0.00412,-0.00137,0.00381,0.00015,-0.00259,0.00435
2997,2023/11/16 19:49:21.994,0.03952,0.00137,-0.00504,0.00931,-0.00320,0.00412,-0.00656,-0.00252
2998,2023/11/16 19:49:21.995,0.03891,0.00626,0.00381,0.00870,-0.00107,-0.00534,-0.00198,-0.00038
2999,2023/11/16 19:49:21.996,0.03372,0.00259,-0.01663,-0.00992,0.00809,-0.00015,0.00992,-0.00237
3000,2023/11/16 19:49:21.997,0.04074,-0.00870,-0.00229,0.00137,-0.00107,-0.01266,-0.00076,-0.00633
3001,2023/11/16 19:49:21.998,0.03189,-0.00229,0.00473,0.00900,0.00015,-0.00076,-0.00534,-0.00237
3002,2023/11/16 19:49:21.999,0.04166,0.00748,-0.00076,0.00900,-0.00412,0.01175,0.00015,0.00755
3003,2023/11/16 19:49:22.000,0.03006,0.00076,0.00229,-0.00656,0.00229,-0.00320,0.00290,0.00999
3004,2023/11/16 19:49:22.001,0.02274,-0.00107,0.00504,-0.00351,0.00473,-0.00534,-0.00076,0.00694
3005,2023/11/16 19:49:22.002,0.03983,-0.00137,-0.00320,0.00778,-0.00076,0.00656,-0.00565,-0.00008
3006,2023/11/16 19:49:22.003,0.04166,0.00748,0.00076,0.00870,-0.00198,-0.00381,-0.00504,-0.00420
3007,2023/11/16 19:49:22.004,-0.00229,-0.00015,-0.00565,-0.01236,-0.00015,0.00015,0.01175,-0.00542
3008,2023/11/16 19:49:22.005,0.03311,-0.01114,-0.00809,0.00168,0.00443,-0.00626,0.00534,-0.00740
3009,2023/11/16 19:49:22.006,0.04166,-0.00107,0.00626,0.00809,-0.00229,-0.00473,-0.00687,-0.00511
3010,2023/11/16 19:49:22.007,0.03311,0.00412,0.00351,0.00748,-0.00595,0.01022,-0.00076,0.00557
3011,2023/11/16 19:49:22.008,0.03372,-0.00107,0.00015,-0.00137,0.00137,0.00595,0.00229,0.00969
3012,2023/11/16 19:49:22.009,0.02487,0.00198,0.00717,-0.00595,0.00565,-0.00992,0.00015,0.00877
3013,2023/11/16 19:49:22.010,0.03342,-0.00198,0.00076,0.00412,0.00168,0.00473,-0.00381,0.00221
3014,2023/11/16 19:49:22.011,0.04013,0.00656,-0.00290,0.00900,-0.00443,0.00076,-0.00717,-0.00374
3015,2023/11/16 19:49:22.012,0.03647,0.00259,0.00534,0.00534,0.00168,-0.00656,0.00229,-0.00725
3016,2023/11/16 19:49:22.013,0.03738,-0.00351,-0.00656,-0.00137,0.00748,-0.00320,0.00961,-0.00664
3017,2023/11/16 19:49:22.014,0.03708,-0.00595,0.00107,0.00412,-0.00107,-0.01022,-0.00107,-0.00801
3018,2023/11/16 19:49:22.015,0.03555,-0.00107,0.00381,0.00778,-0.00534,0.00595,-0.00259,0.00374
3019,2023/11/16 19:49:22.016,0.03830,0.00229,0.00107,0.00687,-0.00198,0.01144,0.00137,0.00801
3020,2023/11/16 19:49:22.017,0.03006,0.00137,0.00137,-0.00626,0.00504,-0.00717,0.00259,0.01030
3021,2023/11/16 19:49:22.018,0.02670,-0.00290,0.00381,-0.00168,0.00381,0.00046,-0.00198,0.00450
3022,2023/11/16 19:49:22.019,0.03983,0.00107,-0.00504,0.00931,-0.00351,0.00412,-0.00626,-0.00191
3023,2023/11/16 19:49:22.020,0.03861,0.00595,0.00381,0.00870,0.00015,-0.00534,-0.00168,-0.00038
