采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1314,2023/11/17 10:48:59.939,0.03555,0.00595,0.00137,0.00717,-0.00290,0.01022,-0.00076,0.00404
1315,2023/11/17 10:48:59.940,0.03616,0.00107,-0.00229,-0.00198,0.00320,0.00168,0.00320,0.00694
1316,2023/11/17 10:48:59.941,0.02914,0.00229,0.00595,-0.00626,0.00717,-0.00717,0.00076,0.00694
1317,2023/11/17 10:48:59.942,0.03769,0.00137,-0.00168,0.00504,0.00198,0.00473,-0.00504,0.00038
1318,2023/11/17 10:48:59.943,0.04135,0.00626,-0.00137,0.00961,-0.00259,-0.00015,-0.00534,-0.00221
1319,2023/11/17 10:48:59.944,0.04013,0.00076,0.00473,-0.00259,0.00168,-0.00717,0.00381,-0.00343
1320,2023/11/17 10:48:59.945,0.02792,-0.01022,-0.00565,-0.00076,0.00320,-0.00259,0.00626,-0.00664
1321,2023/11/17 10:48:59.946,0.03861,-0.00381,-0.00015,0.00748,-0.00259,-0.00534,-0.00534,-0.00496
1322,2023/11/17 10:48:59.947,0.03616,0.00198,0.00473,0.00870,-0.00717,0.00626,-0.00290,0.00374
1323,2023/11/17 10:48:59.948,0.03830,0.00168,-0.00137,0.00412,0.00290,0.00961,0.00320,0.00572
1324,2023/11/17 10:48:59.949,0.03006,0.00259,0.00443,-0.00656,0.00565,-0.00839,0.00259,0.00801
1325,2023/11/17 10:48:59.950,0.03311,0.00137,0.00168,-0.00015,0.00351,0.00137,-0.00259,0.00160
1326,2023/11/17 10:48:59.951,0.04105,0.00504,-0.00412,0.00992,-0.00290,0.00290,-0.00565,-0.00206
1327,2023/11/17 10:48:59.952,0.04013,0.00320,0.00443,0.00626,-0.00076,-0.00534,-0.00076,0.00084
1328,2023/11/17 10:48:59.953,0.04562,-0.00076,-0.01236,-0.00870,0.00809,0.00229,0.00748,-0.00465
1329,2023/11/17 10:48:59.954,0.03952,-0.00870,-0.00259,0.00229,-0.00259,-0.00748,0.00076,-0.00649
1330,2023/11/17 10:48:59.955,0.04013,-0.00168,0.00931,0.00656,-0.00229,0.00381,-0.00351,0.00145
1331,2023/11/17 10:48:59.956,0.03861,0.00534,-0.00198,0.00534,0.00107,0.01053,0.00107,0.00496
1332,2023/11/17 10:48:59.957,0.03189,0.00229,0.00107,-0.00595,0.00504,-0.00534,0.00412,0.00771
1333,2023/11/17 10:48:59.958,0.02945,0.00107,0.00381,-0.00504,0.00565,-0.00259,-0.00107,0.00374
1334,2023/11/17 10:48:59.959,0.03891,0.00290,-0.00412,0.00839,-0.00076,0.00412,-0.00534,-0.00206
1335,2023/11/17 10:48:59.960,0.04074,0.00565,0.00229,0.00809,-0.00168,-0.00412,-0.00320,-0.00175
1336,2023/11/17 10:48:59.961,-0.00107,-0.00015,-0.00504,-0.01236,-0.00076,0.00198,0.01144,-0.00252
1337,2023/11/17 10:48:59.962,0.04379,-0.00992,-0.00412,0.00412,-0.00259,-0.00778,0.00198,-0.00526
1338,2023/11/17 10:48:59.963,0.03799,-0.00565,0.00412,0.00809,-0.00137,-0.00351,-0.00565,-0.00099
1339,2023/11/17 10:48:59.964,0.03586,0.00595,0.00168,0.00687,-0.00259,0.01053,-0.00076,0.00420
1340,2023/11/17 10:48:59.965,0.03586,0.00107,-0.00229,-0.00229,0.00320,0.00168,0.00320,0.00679
1341,2023/11/17 10:48:59.966,0.02976,0.00198,0.00565,-0.00626,0.00748,-0.00687,0.00107,0.00679
1342,2023/11/17 10:48:59.967,0.03769,0.00137,-0.00168,0.00443,0.00168,0.00443,-0.00534,0.00008
1343,2023/11/17 10:48:59.968,0.04166,0.00656,-0.00076,0.00992,-0.00259,-0.00107,-0.00565,-0.00221
1344,2023/11/17 10:48:59.969,0.04013,0.00107,0.00504,-0.00229,0.00198,-0.00717,0.00381,-0.00374
1345,2023/11/17 10:48:59.970,0.02823,-0.00992,-0.00534,-0.00076,0.00259,-0.00259,0.00626,-0.00649
1346,2023/11/17 10:48:59.971,0.03891,-0.00351,0.00046,0.00748,-0.00259,-0.00565,-0.00565,-0.00526
1347,2023/11/17 10:48:59.972,0.03616,0.00198,0.00534,0.00870,-0.00748,0.00626,-0.00229,0.00389
1348,2023/11/17 10:48:59.973,0.03861,0.00168,-0.00168,0.00412,0.00290,0.01022,0.00320,0.00587
1349,2023/11/17 10:48:59.974,0.02976,0.00229,0.00381,-0.00748,0.00595,-0.00839,0.00290,0.00801
1350,2023/11/17 10:48:59.975,0.03281,0.00137,0.00198,-0.00015,0.00351,0.00198,-0.00259,0.00130
1351,2023/11/17 10:48:59.976,0.04105,0.00504,-0.00412,0.01022,-0.00290,0.00259,-0.00595,-0.00206
1352,2023/11/17 10:48:59.977,0.04044,0.00320,0.00443,0.00626,-0.00076,-0.00534,-0.00076,0.00053
1353,2023/11/17 10:48:59.978,0.04593,-0.00107,-0.01236,-0.00809,0.00839,0.00229,0.00748,-0.00450
1354,2023/11/17 10:48:59.979,0.03830,-0.00931,-0.00259,0.00229,-0.00290,-0.00778,0.00015,-0.00679
1355,2023/11/17 10:48:59.980,0.03983,-0.00229,0.00870,0.00687,-0.00259,0.00351,-0.00412,0.00175
1356,2023/11/17 10:48:59.981,0.03830,0.00504,-0.00168,0.00504,0.00107,0.01053,0.00168,0.00481
1357,2023/11/17 10:48:59.982,0.03159,0.00259,0.00107,-0.00565,0.00504,-0.00534,0.00443,0.00786
1358,2023/11/17 10:48:59.983,0.02914,0.00107,0.00443,-0.00473,0.00595,-0.00229,-0.00076,0.00374
1359,2023/11/17 10:48:59.984,0.03891,0.00290,-0.00381,0.00809,-0.00076,0.00443,-0.00565,-0.00206
1360,2023/11/17 10:48:59.985,0.04074,0.00565,0.00168,0.00809,-0.00137,-0.00381,-0.00351,-0.00145
1361,2023/11/17 10:48:59.986,-0.00015,-0.00015,-0.00534,-0.01205,-0.00076,0.00198,0.01083,-0.00267
1362,2023/11/17 10:48:59.987,0.04410,-0.00992,-0.00412,0.00443,-0.00320,-0.00778,0.00198,-0.00526
1363,2023/11/17 10:48:59.988,0.03830,-0.00534,0.00443,0.00809,-0.00076,-0.00381,-0.00595,-0.00099
1364,2023/11/17 10:48:59.989,0.03555,0.00656,0.00198,0.00687,-0.00259,0.01114,-0.00107,0.00404
1365,2023/11/17 10:48:59.990,0.03586,0.00137,-0.00198,-0.00229,0.00320,0.00107,0.00320,0.00740
1366,2023/11/17 10:48:59.991,0.02914,0.00229,0.00595,-0.00595,0.00717,-0.00687,0.00076,0.00664
1367,2023/11/17 10:48:59.992,0.03769,0.00137,-0.00168,0.00473,0.00168,0.00443,-0.00534,0.00023
1368,2023/11/17 10:48:59.993,0.04166,0.00626,-0.00137,0.00992,-0.00229,-0.00107,-0.00534,-0.00221
1369,2023/11/17 10:48:59.994,0.04013,0.00046,0.00443,-0.00259,0.00198,-0.00687,0.00381,-0.00389
1370,2023/11/17 10:48:59.995,0.02792,-0.00992,-0.00534,-0.00015,0.00290,-0.00259,0.00656,-0.00649
1371,2023/11/17 10:48:59.996,0.03861,-0.00320,0.00076,0.00809,-0.00229,-0.00565,-0.00565,-0.00496
1372,2023/11/17 10:48:59.997,0.03586,0.00168,0.00504,0.00839,-0.00717,0.00656,-0.00259,0.00404
1373,2023/11/17 10:48:59.998,0.03861,0.00137,-0.00168,0.00412,0.00259,0.00931,0.00320,0.00587
1374,2023/11/17 10:48:59.999,0.03006,0.00259,0.00381,-0.00748,0.00595,-0.00809,0.00290,0.00786
1375,2023/11/17 10:49:00.000,0.03281,0.00137,0.00168,-0.00076,0.00351,0.00168,-0.00290,0.00130
1376,2023/11/17 10:49:00.001,0.04074,0.00473,-0.00473,0.00992,-0.00259,0.00259,-0.00565,-0.00237
1377,2023/11/17 10:49:00.002,0.04013,0.00290,0.00412,0.00626,-0.00076,-0.00565,-0.00107,0.00008
1378,2023/11/17 10:49:00.003,0.04562,-0.00107,-0.01297,-0.00717,0.00809,0.00198,0.00778,-0.00481
1379,2023/11/17 10:49:00.004,0.03769,-0.00870,-0.00290,0.00198,-0.00259,-0.00717,0.00015,-0.00664
1380,2023/11/17 10:49:00.005,0.03952,-0.00229,0.00839,0.00717,-0.00290,0.00351,-0.00351,0.00175
1381,2023/11/17 10:49:00.006,0.03861,0.00473,-0.00229,0.00504,0.00076,0.01053,0.00137,0.00481
1382,2023/11/17 10:49:00.007,0.03159,0.00259,0.00137,-0.00534,0.00504,-0.00534,0.00412,0.00786
1383,2023/11/17 10:49:00.008,0.02945,0.00107,0.00443,-0.00504,0.00534,-0.00229,-0.00107,0.00359
1384,2023/11/17 10:49:00.009,0.03891,0.00259,-0.00381,0.00839,-0.00015,0.00412,-0.00504,-0.00221
1385,2023/11/17 10:49:00.010,0.04074,0.00595,0.00290,0.00839,-0.00168,-0.00412,-0.00351,-0.00145
1386,2023/11/17 10:49:00.011,-0.00107,0.00015,-0.00504,-0.01205,-0.00015,0.00168,0.01114,-0.00237
1387,2023/11/17 10:49:00.012,0.04410,-0.00992,-0.00381,0.00443,-0.00320,-0.00748,0.00229,-0.00496
1388,2023/11/17 10:49:00.013,0.03799,-0.00565,0.00381,0.00778,-0.00107,-0.00381,-0.00565,-0.00099
1389,2023/11/17 10:49:00.014,0.03555,0.00656,0.00198,0.00687,-0.00290,0.01083,-0.00076,0.00420
1390,2023/11/17 10:49:00.015,0.03586,0.00107,-0.00198,-0.00168,0.00320,0.00168,0.00351,0.00725
1391,2023/11/17 10:49:00.016,0.02945,0.00229,0.00626,-0.00565,0.00717,-0.00717,0.00076,0.00679
1392,2023/11/17 10:49:00.017,0.03769,0.00137,-0.00168,0.00443,0.00168,0.00443,-0.00504,0.00023
1393,2023/11/17 10:49:00.018,0.04166,0.00626,-0.00107,0.00992,-0.00259,-0.00076,-0.00534,-0.00252
1394,2023/11/17 10:49:00.019,0.04013,0.00046,0.00595,-0.00473,0.00107,-0.00565,0.00443,-0.00282
1395,2023/11/17 10:49:00.020,0.02853,-0.01053,-0.00565,0.00015,0.00198,-0.00290,0.00626,-0.00649
1396,2023/11/17 10:49:00.021,0.03952,-0.00351,0.00015,0.00778,-0.00198,-0.00565,-0.00534,-0.00450
1397,2023/11/17 10:49:00.022,0.03586,0.00168,0.00504,0.00870,-0.00717,0.00656,-0.00259,0.00374
1398,2023/11/17 10:49:00.023,0.03861,0.00137,-0.00137,0.00412,0.00229,0.01022,0.00320,0.00618
1399,2023/11/17 10:49:00.024,0.02976,0.00229,0.00381,-0.00717,0.00626,-0.00778,0.00320,0.00816
1400,2023/11/17 10:49:00.025,0.03311,0.00076,0.00137,-0.00076,0.00381,0.00198,-0.00320,0.00130
1401,2023/11/17 10:49:00.026,0.04135,0.00473,-0.00473,0.00992,-0.00259,0.00229,-0.00595,-0.00206
1402,2023/11/17 10:49:00.027,0.03983,0.00259,0.00443,0.00656,-0.00076,-0.00595,-0.00015,0.00053
1403,2023/11/17 10:49:00.028,0.04501,-0.00107,-0.01266,-0.00809,0.00809,0.00198,0.00717,-0.00450
1404,2023/11/17 10:49:00.029,0.03830,-0.00839,-0.00198,0.00198,-0.00290,-0.00748,-0.00015,-0.00679
1405,2023/11/17 10:49:00.030,0.03983,-0.00168,0.00931,0.00626,-0.00290,0.00351,-0.00381,0.00191
1406,2023/11/17 10:49:00.031,0.03830,0.00504,-0.00168,0.00534,0.00076,0.01114,0.00168,0.00481
1407,2023/11/17 10:49:00.032,0.03159,0.00229,0.00137,-0.00595,0.00504,-0.00534,0.00412,0.00786
1408,2023/11/17 10:49:00.033,0.02945,0.00107,0.00443,-0.00473,0.00565,-0.00198,-0.00107,0.00343
1409,2023/11/17 10:49:00.034,0.03891,0.00259,-0.00412,0.00870,-0.00076,0.00443,-0.00534,-0.00206
1410,2023/11/17 10:49:00.035,0.04074,0.00565,0.00259,0.00839,-0.00168,-0.00443,-0.00351,-0.00114
1411,2023/11/17 10:49:00.036,0.00137,0.00046,-0.00534,-0.01175,-0.00107,0.00198,0.01114,-0.00282
1412,2023/11/17 10:49:00.037,0.04440,-0.00961,-0.00412,0.00443,-0.00290,-0.00778,0.00229,-0.00557
1413,2023/11/17 10:49:00.038,0.03799,-0.00534,0.00381,0.00809,-0.00107,-0.00351,-0.00565,-0.00099
1414,2023/11/17 10:49:00.039,0.03586,0.00626,0.00107,0.00687,-0.00290,0.01053,-0.00107,0.00404
1415,2023/11/17 10:49:00.040,0.03616,0.00107,-0.00259,-0.00229,0.00290,0.00076,0.00290,0.00710
1416,2023/11/17 10:49:00.041,0.02945,0.00229,0.00565,-0.00626,0.00717,-0.00687,0.00076,0.00649
1417,2023/11/17 10:49:00.042,0.03769,0.00168,-0.00198,0.00504,0.00168,0.00504,-0.00504,-0.00008
1418,2023/11/17 10:49:00.043,0.04166,0.00656,-0.00015,0.00992,-0.00259,-0.00107,-0.00565,-0.00237
1419,2023/11/17 10:49:00.044,0.04013,0.00076,0.00534,-0.00381,0.00137,-0.00656,0.00381,-0.00298
1420,2023/11/17 10:49:00.045,0.02823,-0.01083,-0.00565,-0.00015,0.00229,-0.00229,0.00626,-0.00618
1421,2023/11/17 10:49:00.046,0.04013,-0.00381,0.00046,0.00778,-0.00229,-0.00565,-0.00534,-0.00465
1422,2023/11/17 10:49:00.047,0.03555,0.00168,0.00534,0.00870,-0.00778,0.00626,-0.00229,0.00374
1423,2023/11/17 10:49:00.048,0.03952,0.00168,-0.00137,0.00412,0.00229,0.01022,0.00290,0.00587
1424,2023/11/17 10:49:00.049,0.02976,0.00259,0.00443,-0.00717,0.00595,-0.00809,0.00290,0.00816
1425,2023/11/17 10:49:00.050,0.03281,0.00137,0.00168,-0.00015,0.00351,0.00168,-0.00259,0.00130
1426,2023/11/17 10:49:00.051,0.04105,0.00443,-0.00412,0.00961,-0.00320,0.00229,-0.00595,-0.00221
1427,2023/11/17 10:49:00.052,0.03983,0.00290,0.00443,0.00595,-0.00107,-0.00565,-0.00076,0.00008
1428,2023/11/17 10:49:00.053,0.04562,-0.00168,-0.01358,-0.00687,0.00870,0.00229,0.00748,-0.00465
1429,2023/11/17 10:49:00.054,0.03769,-0.00870,-0.00259,0.00229,-0.00290,-0.00748,0.00015,-0.00710
1430,2023/11/17 10:49:00.055,0.04013,-0.00137,0.00900,0.00687,-0.00259,0.00290,-0.00351,0.00206
1431,2023/11/17 10:49:00.056,0.03861,0.00504,-0.00137,0.00534,0.00076,0.01083,0.00168,0.00481
1432,2023/11/17 10:49:00.057,0.03159,0.00259,0.00168,-0.00565,0.00473,-0.00565,0.00443,0.00801
1433,2023/11/17 10:49:00.058,0.02914,0.00107,0.00412,-0.00504,0.00534,-0.00198,-0.00107,0.00359
1434,2023/11/17 10:49:00.059,0.03952,0.00259,-0.00412,0.00900,-0.00076,0.00473,-0.00534,-0.00237
1435,2023/11/17 10:49:00.060,0.04074,0.00565,0.00198,0.00778,-0.00168,-0.00412,-0.00320,-0.00114
1436,2023/11/17 10:49:00.061,0.00046,0.00046,-0.00534,-0.01144,-0.00076,0.00198,0.01114,-0.00267
1437,2023/11/17 10:49:00.062,0.04440,-0.00992,-0.00412,0.00443,-0.00290,-0.00778,0.00229,-0.00542
1438,2023/11/17 10:49:00.063,0.03799,-0.00504,0.00381,0.00870,-0.00076,-0.00351,-0.00595,-0.00069
1439,2023/11/17 10:49:00.064,0.03586,0.00626,0.00137,0.00656,-0.00290,0.01053,-0.00107,0.00435
1440,2023/11/17 10:49:00.065,0.03586,0.00107,-0.00259,-0.00229,0.00351,0.00168,0.00351,0.00725
1441,2023/11/17 10:49:00.066,0.02945,0.00198,0.00565,-0.00626,0.00687,-0.00717,0.00076,0.00679
1442,2023/11/17 10:49:00.067,0.03769,0.00168,-0.00229,0.00504,0.00168,0.00473,-0.00534,0.00008
1443,2023/11/17 10:49:00.068,0.04166,0.00656,-0.00107,0.00961,-0.00259,-0.00076,-0.00534,-0.00252
1444,2023/11/17 10:49:00.069,0.04013,0.00076,0.00656,-0.00443,0.00076,-0.00656,0.00443,-0.00282
1445,2023/11/17 10:49:00.070,0.02823,-0.01022,-0.00504,0.00015,0.00229,-0.00259,0.00626,-0.00649
1446,2023/11/17 10:49:00.071,0.03952,-0.00381,0.00107,0.00809,-0.00259,-0.00565,-0.00534,-0.00465
1447,2023/11/17 10:49:00.072,0.03555,0.00229,0.00534,0.00900,-0.00748,0.00595,-0.00259,0.00374
1448,2023/11/17 10:49:00.073,0.03861,0.00137,-0.00168,0.00412,0.00259,0.00961,0.00290,0.00603
1449,2023/11/17 10:49:00.074,0.03006,0.00229,0.00412,-0.00717,0.00626,-0.00839,0.00320,0.00816
1450,2023/11/17 10:49:00.075,0.03281,0.00137,0.00198,0.00015,0.00351,0.00198,-0.00290,0.00145
1451,2023/11/17 10:49:00.076,0.04074,0.00473,-0.00412,0.01022,-0.00351,0.00259,-0.00595,-0.00221
1452,2023/11/17 10:49:00.077,0.03983,0.00290,0.00412,0.00626,-0.00076,-0.00595,-0.00076,0.00008
1453,2023/11/17 10:49:00.078,0.04562,-0.00198,-0.01450,-0.00687,0.00870,0.00168,0.00717,-0.00465
1454,2023/11/17 10:49:00.079,0.03738,-0.00870,-0.00290,0.00259,-0.00320,-0.00717,0.00015,-0.00710
1455,2023/11/17 10:49:00.080,0.04044,-0.00198,0.00900,0.00717,-0.00259,0.00351,-0.00412,0.00206
1456,2023/11/17 10:49:00.081,0.03861,0.00473,-0.00229,0.00473,0.00107,0.01083,0.00198,0.00511
1457,2023/11/17 10:49:00.082,0.03098,0.00259,0.00137,-0.00595,0.00504,-0.00565,0.00412,0.00786
1458,2023/11/17 10:49:00.083,0.02914,0.00168,0.00443,-0.00443,0.00565,-0.00229,-0.00107,0.00359
1459,2023/11/17 10:49:00.084,0.03952,0.00320,-0.00381,0.00931,-0.00076,0.00443,-0.00534,-0.00206
1460,2023/11/17 10:49:00.085,0.04044,0.00565,0.00229,0.00809,-0.00198,-0.00381,-0.00351,-0.00145
1461,2023/11/17 10:49:00.086,0.00107,0.00015,-0.00595,-0.01175,-0.00137,0.00168,0.01114,-0.00267
1462,2023/11/17 10:49:00.087,0.04410,-0.01053,-0.00412,0.00381,-0.00290,-0.00839,0.00198,-0.00557
1463,2023/11/17 10:49:00.088,0.03799,-0.00534,0.00412,0.00809,-0.00107,-0.00381,-0.00565,-0.00099
1464,2023/11/17 10:49:00.089,0.03586,0.00626,0.00168,0.00717,-0.00259,0.01083,-0.00107,0.00420
1465,2023/11/17 10:49:00.090,0.03555,0.00168,-0.00229,-0.00229,0.00320,0.00137,0.00320,0.00710
1466,2023/11/17 10:49:00.091,0.02914,0.00229,0.00595,-0.00656,0.00748,-0.00687,0.00076,0.00694
1467,2023/11/17 10:49:00.092,0.03799,0.00137,-0.00229,0.00504,0.00168,0.00473,-0.00504,0.00023
1468,2023/11/17 10:49:00.093,0.04166,0.00656,-0.00076,0.00992,-0.00259,-0.00107,-0.00534,-0.00221
1469,2023/11/17 10:49:00.094,0.03952,0.00046,0.00687,-0.00534,0.00076,-0.00534,0.00473,-0.00221
1470,2023/11/17 10:49:00.095,0.02853,-0.01083,-0.00504,0.00076,0.00198,-0.00259,0.00626,-0.00618
1471,2023/11/17 10:49:00.096,0.03952,-0.00351,0.00137,0.00809,-0.00198,-0.00504,-0.00534,-0.00465
1472,2023/11/17 10:49:00.097,0.03616,0.00259,0.00534,0.00900,-0.00748,0.00656,-0.00259,0.00343
1473,2023/11/17 10:49:00.098,0.03830,0.00137,-0.00137,0.00381,0.00259,0.00992,0.00290,0.00618
1474,2023/11/17 10:49:00.099,0.03067,0.00229,0.00381,-0.00717,0.00656,-0.00839,0.00320,0.00801
1475,2023/11/17 10:49:00.100,0.03281,0.00137,0.00168,0.00015,0.00351,0.00198,-0.00259,0.00160
1476,2023/11/17 10:49:00.101,0.04074,0.00443,-0.00443,0.00992,-0.00259,0.00259,-0.00595,-0.00221
1477,2023/11/17 10:49:00.102,0.03983,0.00290,0.00443,0.00626,-0.00076,-0.00595,-0.00015,-0.00069
1478,2023/11/17 10:49:00.103,0.04593,-0.00198,-0.01358,-0.00687,0.00839,0.00168,0.00778,-0.00465
1479,2023/11/17 10:49:00.104,0.03738,-0.00900,-0.00229,0.00229,-0.00320,-0.00748,0.00015,-0.00664
1480,2023/11/17 10:49:00.105,0.04013,-0.00168,0.00839,0.00717,-0.00290,0.00351,-0.00351,0.00206
1481,2023/11/17 10:49:00.106,0.03891,0.00504,-0.00198,0.00504,0.00107,0.01083,0.00168,0.00481
1482,2023/11/17 10:49:00.107,0.03159,0.00259,0.00107,-0.00626,0.00504,-0.00565,0.00443,0.00816
1483,2023/11/17 10:49:00.108,0.02914,0.00137,0.00473,-0.00443,0.00565,-0.00229,-0.00107,0.00359
1484,2023/11/17 10:49:00.109,0.03891,0.00320,-0.00381,0.00870,-0.00107,0.00443,-0.00534,-0.00221
1485,2023/11/17 10:49:00.110,0.04074,0.00565,0.00229,0.00839,-0.00168,-0.00443,-0.00381,-0.00175
1486,2023/11/17 10:49:00.111,0.00229,0.00015,-0.00626,-0.01144,-0.00076,0.00168,0.01083,-0.00282
1487,2023/11/17 10:49:00.112,0.04501,-0.01053,-0.00443,0.00381,-0.00259,-0.00900,0.00229,-0.00542
1488,2023/11/17 10:49:00.113,0.03769,-0.00504,0.00412,0.00809,-0.00107,-0.00320,-0.00626,-0.00084
1489,2023/11/17 10:49:00.114,0.03616,0.00626,0.00107,0.00656,-0.00259,0.01144,-0.00107,0.00420
1490,2023/11/17 10:49:00.115,0.03555,0.00168,-0.00168,-0.00198,0.00290,0.00107,0.00320,0.00710
1491,2023/11/17 10:49:00.116,0.02914,0.00229,0.00595,-0.00565,0.00687,-0.00717,0.00076,0.00664
1492,2023/11/17 10:49:00.117,0.03799,0.00168,-0.00198,0.00504,0.00198,0.00473,-0.00504,-0.00008
1493,2023/11/17 10:49:00.118,0.04227,0.00656,-0.00137,0.00961,-0.00229,-0.00137,-0.00504,-0.00237
1494,2023/11/17 10:49:00.119,0.04013,0.00046,0.00626,-0.00473,0.00107,-0.00595,0.00473,-0.00252
1495,2023/11/17 10:49:00.120,0.02823,-0.01053,-0.00504,0.00046,0.00198,-0.00320,0.00565,-0.00618
1496,2023/11/17 10:49:00.121,0.03952,-0.00320,0.00076,0.00809,-0.00198,-0.00504,-0.00504,-0.00465
1497,2023/11/17 10:49:00.122,0.03586,0.00198,0.00473,0.00900,-0.00748,0.00687,-0.00229,0.00374
1498,2023/11/17 10:49:00.123,0.03861,0.00168,-0.00137,0.00381,0.00259,0.01022,0.00351,0.00603
1499,2023/11/17 10:49:00.124,0.02976,0.00229,0.00443,-0.00717,0.00595,-0.00809,0.00320,0.00816
1500,2023/11/17 10:49:00.125,0.03311,0.00076,0.00107,0.00015,0.00351,0.00229,-0.00259,0.00160
1501,2023/11/17 10:49:00.126,0.04105,0.00473,-0.00504,0.00992,-0.00259,0.00229,-0.00565,-0.00206
1502,2023/11/17 10:49:00.127,0.04013,0.00290,0.00412,0.00595,-0.00015,-0.00534,-0.00076,-0.00099
1503,2023/11/17 10:49:00.128,0.04562,-0.00290,-0.01419,-0.00595,0.00870,0.00198,0.00748,-0.00465
1504,2023/11/17 10:49:00.129,0.03647,-0.00809,-0.00229,0.00259,-0.00351,-0.00717,-0.00015,-0.00664
1505,2023/11/17 10:49:00.130,0.04013,-0.00168,0.00900,0.00748,-0.00290,0.00351,-0.00381,0.00191
1506,2023/11/17 10:49:00.131,0.03891,0.00504,-0.00168,0.00473,0.00137,0.01083,0.00168,0.00526
1507,2023/11/17 10:49:00.132,0.03128,0.00229,0.00168,-0.00565,0.00504,-0.00504,0.00443,0.00801
1508,2023/11/17 10:49:00.133,0.02914,0.00107,0.00412,-0.00473,0.00534,-0.00198,-0.00107,0.00359
1509,2023/11/17 10:49:00.134,0.03952,0.00320,-0.00381,0.00900,-0.00076,0.00443,-0.00534,-0.00221
1510,2023/11/17 10:49:00.135,0.04044,0.00534,0.00229,0.00809,-0.00137,-0.00412,-0.00351,-0.00175
1511,2023/11/17 10:49:00.136,0.00198,0.00015,-0.00595,-0.01175,-0.00107,0.00198,0.01114,-0.00282
1512,2023/11/17 10:49:00.137,0.04532,-0.00992,-0.00443,0.00381,-0.00290,-0.00839,0.00198,-0.00526
1513,2023/11/17 10:49:00.138,0.03799,-0.00565,0.00381,0.00778,-0.00076,-0.00320,-0.00626,-0.00084
1514,2023/11/17 10:49:00.139,0.03616,0.00595,0.00076,0.00656,-0.00259,0.01083,-0.00137,0.00404
1515,2023/11/17 10:49:00.140,0.03525,0.00107,-0.00259,-0.00229,0.00259,0.00046,0.00320,0.00694
1516,2023/11/17 10:49:00.141,0.02884,0.00229,0.00565,-0.00595,0.00717,-0.00717,0.00076,0.00694
1517,2023/11/17 10:49:00.142,0.03799,0.00168,-0.00168,0.00534,0.00198,0.00504,-0.00534,-0.00008
1518,2023/11/17 10:49:00.143,0.04166,0.00656,-0.00076,0.00931,-0.00259,-0.00137,-0.00534,-0.00252
1519,2023/11/17 10:49:00.144,0.04044,0.00046,0.00717,-0.00565,0.00076,-0.00565,0.00504,-0.00221
1520,2023/11/17 10:49:00.145,0.02853,-0.01053,-0.00534,0.00107,0.00168,-0.00290,0.00595,-0.00618
1521,2023/11/17 10:49:00.146,0.03983,-0.00443,0.00046,0.00839,-0.00229,-0.00504,-0.00534,-0.00450
1522,2023/11/17 10:49:00.147,0.03616,0.00229,0.00473,0.00900,-0.00778,0.00687,-0.00259,0.00359
1523,2023/11/17 10:49:00.148,0.03861,0.00107,-0.00107,0.00381,0.00259,0.00992,0.00259,0.00603
1524,2023/11/17 10:49:00.149,0.02976,0.00259,0.00473,-0.00717,0.00626,-0.00809,0.00320,0.00832
1525,2023/11/17 10:49:00.150,0.03311,0.00137,0.00168,-0.00076,0.00320,0.00168,-0.00290,0.00130
1526,2023/11/17 10:49:00.151,0.04105,0.00504,-0.00412,0.01022,-0.00290,0.00229,-0.00565,-0.00221
1527,2023/11/17 10:49:00.152,0.04013,0.00290,0.00443,0.00626,-0.00076,-0.00595,-0.00015,-0.00114
1528,2023/11/17 10:49:00.153,0.04562,-0.00290,-0.01480,-0.00595,0.00839,0.00198,0.00778,-0.00465
1529,2023/11/17 10:49:00.154,0.03677,-0.00839,-0.00229,0.00290,-0.00381,-0.00717,0.00015,-0.00679
1530,2023/11/17 10:49:00.155,0.04013,-0.00198,0.00900,0.00778,-0.00259,0.00351,-0.00351,0.00221
1531,2023/11/17 10:49:00.156,0.03830,0.00534,-0.00168,0.00473,0.00107,0.01114,0.00198,0.00496
1532,2023/11/17 10:49:00.157,0.03128,0.00290,0.00137,-0.00595,0.00504,-0.00565,0.00473,0.00786
1533,2023/11/17 10:49:00.158,0.02914,0.00107,0.00412,-0.00473,0.00504,-0.00229,-0.00107,0.00343
1534,2023/11/17 10:49:00.159,0.03952,0.00259,-0.00412,0.00900,-0.00107,0.00443,-0.00595,-0.00221
1535,2023/11/17 10:49:00.160,0.04105,0.00595,0.00198,0.00809,-0.00168,-0.00443,-0.00351,-0.00206
1536,2023/11/17 10:49:00.161,0.00290,-0.00015,-0.00656,-0.01175,-0.00076,0.00198,0.01114,-0.00282
1537,2023/11/17 10:49:00.162,0.04501,-0.01022,-0.00443,0.00412,-0.00290,-0.00870,0.00198,-0.00542
1538,2023/11/17 10:49:00.163,0.03769,-0.00504,0.00412,0.00778,-0.00076,-0.00320,-0.00626,-0.00084
1539,2023/11/17 10:49:00.164,0.03616,0.00595,0.00137,0.00656,-0.00229,0.01083,-0.00107,0.00435
1540,2023/11/17 10:49:00.165,0.03525,0.00107,-0.00229,-0.00198,0.00290,0.00137,0.00351,0.00710
