采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
978,2023/11/17 11:15:27.810,0.04196,0.00473,0.00534,0.00473,-0.00015,-0.01144,-0.00137,-0.00420
979,2023/11/17 11:15:27.811,0.03647,0.00687,-0.01328,-0.01236,0.00778,0.00198,0.01297,-0.00114
980,2023/11/17 11:15:27.812,0.04593,-0.00748,-0.00473,0.00015,-0.00351,-0.00931,-0.00076,-0.01030
981,2023/11/17 11:15:27.813,0.03616,-0.00229,0.01205,0.00839,-0.00076,-0.00259,-0.00565,-0.00130
982,2023/11/17 11:15:27.814,0.03952,0.00504,0.00137,0.00870,-0.00107,0.01633,0.00107,0.00694
983,2023/11/17 11:15:27.815,0.03586,-0.00015,0.00046,-0.00443,0.00107,-0.00259,0.00290,0.01045
984,2023/11/17 11:15:27.816,0.02518,0.00229,0.00961,-0.00595,0.00565,-0.00351,-0.00107,0.00618
985,2023/11/17 11:15:27.817,0.03983,-0.00015,-0.00504,0.00961,0.00015,0.01114,-0.00565,-0.00221
986,2023/11/17 11:15:27.818,0.04379,0.00473,0.00046,0.00687,-0.00076,-0.00778,-0.00351,-0.00435
987,2023/11/17 11:15:27.819,0.01480,0.00076,0.00015,-0.01053,-0.00107,-0.00229,0.01053,-0.00587
988,2023/11/17 11:15:27.820,0.03555,-0.01144,-0.01175,-0.00076,0.00076,-0.00565,0.00381,-0.00755
989,2023/11/17 11:15:27.821,0.04227,-0.00015,0.00046,0.01022,0.00137,-0.00870,-0.01022,-0.00618
990,2023/11/17 11:15:27.822,0.03281,0.00412,0.00595,0.00656,-0.00687,0.01053,0.00076,0.00572
991,2023/11/17 11:15:27.823,0.04196,-0.00107,-0.00320,-0.00107,-0.00015,0.00748,0.00320,0.01122
992,2023/11/17 11:15:27.824,0.02426,0.00443,0.01144,-0.00656,0.00504,-0.00992,0.00046,0.00816
993,2023/11/17 11:15:27.825,0.03555,-0.00198,0.00076,0.00351,0.00229,0.00809,-0.00320,0.00053
994,2023/11/17 11:15:27.826,0.04196,0.00351,-0.00565,0.01175,-0.00259,-0.00076,-0.00626,-0.00389
995,2023/11/17 11:15:27.827,0.03952,0.00290,0.00839,0.00229,-0.00076,-0.01053,0.00290,-0.00145
996,2023/11/17 11:15:27.828,0.03342,-0.01236,-0.01114,-0.00320,0.00534,0.00168,0.01083,-0.00328
997,2023/11/17 11:15:27.829,0.03616,0.00046,-0.00931,0.01114,-0.00229,-0.00748,-0.00656,-0.00633
998,2023/11/17 11:15:27.830,0.03738,0.00015,0.00717,0.00656,-0.00259,0.00259,-0.00229,0.00343
999,2023/11/17 11:15:27.831,0.04135,0.00046,-0.00473,0.00565,0.00168,0.01389,0.00381,0.00999
1000,2023/11/17 11:15:27.832,0.03006,0.00107,0.00809,-0.00809,0.00412,-0.00931,0.00076,0.00954
1001,2023/11/17 11:15:27.833,0.02976,0.00107,0.00626,-0.00168,0.00381,0.00412,-0.00198,0.00282
1002,2023/11/17 11:15:27.834,0.04227,0.00046,-0.00687,0.01328,-0.00229,0.00595,-0.00656,-0.00435
1003,2023/11/17 11:15:27.835,0.04196,0.00443,0.00565,0.00534,-0.00076,-0.01144,-0.00076,-0.00496
1004,2023/11/17 11:15:27.836,0.03311,0.00595,-0.01572,-0.01236,0.00809,0.00290,0.01511,-0.00008
1005,2023/11/17 11:15:27.837,0.04807,-0.00809,-0.00381,-0.00107,-0.00320,-0.01053,-0.00076,-0.00999
1006,2023/11/17 11:15:27.838,0.03525,-0.00351,0.01175,0.00931,-0.00107,-0.00229,-0.00626,-0.00175
1007,2023/11/17 11:15:27.839,0.03891,0.00504,0.00168,0.00870,-0.00107,0.01602,0.00046,0.00694
1008,2023/11/17 11:15:27.840,0.03586,-0.00137,-0.00015,-0.00381,0.00046,-0.00229,0.00259,0.01061
1009,2023/11/17 11:15:27.841,0.02487,0.00290,0.01022,-0.00565,0.00534,-0.00381,-0.00076,0.00664
1010,2023/11/17 11:15:27.842,0.03983,-0.00076,-0.00443,0.00931,0.00107,0.01083,-0.00626,-0.00206
1011,2023/11/17 11:15:27.843,0.04318,0.00473,-0.00107,0.00717,-0.00076,-0.00778,-0.00381,-0.00420
1012,2023/11/17 11:15:27.844,0.00656,0.00046,-0.00137,-0.01053,-0.00107,-0.00320,0.01022,-0.00496
1013,2023/11/17 11:15:27.845,0.03769,-0.01144,-0.01266,-0.00107,0.00076,-0.00626,0.00351,-0.00832
1014,2023/11/17 11:15:27.846,0.04196,0.00015,0.00259,0.00992,0.00168,-0.00900,-0.00992,-0.00618
1015,2023/11/17 11:15:27.847,0.03250,0.00412,0.00595,0.00687,-0.00687,0.01022,0.00046,0.00511
1016,2023/11/17 11:15:27.848,0.04135,-0.00076,-0.00259,-0.00137,-0.00107,0.00717,0.00351,0.01122
1017,2023/11/17 11:15:27.849,0.02365,0.00443,0.01144,-0.00626,0.00504,-0.00992,0.00076,0.00816
1018,2023/11/17 11:15:27.850,0.03494,-0.00198,0.00046,0.00412,0.00198,0.00870,-0.00351,0.00023
1019,2023/11/17 11:15:27.851,0.04196,0.00351,-0.00595,0.01175,-0.00259,-0.00137,-0.00595,-0.00389
1020,2023/11/17 11:15:27.852,0.03891,0.00290,0.00778,0.00229,0.00015,-0.01083,0.00290,-0.00191
1021,2023/11/17 11:15:27.853,0.03372,-0.01297,-0.01083,-0.00351,0.00534,0.00168,0.01083,-0.00343
1022,2023/11/17 11:15:27.854,0.03494,0.00046,-0.00870,0.01144,-0.00259,-0.00717,-0.00687,-0.00618
1023,2023/11/17 11:15:27.855,0.03708,-0.00015,0.00748,0.00595,-0.00259,0.00259,-0.00229,0.00313
1024,2023/11/17 11:15:27.856,0.04105,0.00015,-0.00473,0.00595,0.00107,0.01389,0.00381,0.00954
1025,2023/11/17 11:15:27.857,0.02945,0.00137,0.00748,-0.00778,0.00443,-0.00961,0.00107,0.00923
1026,2023/11/17 11:15:27.858,0.02976,0.00076,0.00565,-0.00168,0.00351,0.00381,-0.00198,0.00282
1027,2023/11/17 11:15:27.859,0.04227,-0.00015,-0.00717,0.01328,-0.00229,0.00626,-0.00687,-0.00404
1028,2023/11/17 11:15:27.860,0.04196,0.00443,0.00504,0.00534,-0.00107,-0.01083,-0.00076,-0.00481
1029,2023/11/17 11:15:27.861,0.03159,0.00595,-0.01602,-0.01175,0.00748,0.00290,0.01480,-0.00069
1030,2023/11/17 11:15:27.862,0.04868,-0.00870,-0.00290,-0.00107,-0.00320,-0.01083,-0.00076,-0.00938
1031,2023/11/17 11:15:27.863,0.03494,-0.00351,0.01114,0.00931,-0.00015,-0.00168,-0.00595,-0.00175
1032,2023/11/17 11:15:27.864,0.03861,0.00504,0.00168,0.00839,-0.00137,0.01602,0.00046,0.00710
1033,2023/11/17 11:15:27.865,0.03647,-0.00107,-0.00076,-0.00381,0.00046,-0.00198,0.00229,0.01076
1034,2023/11/17 11:15:27.866,0.02457,0.00351,0.01022,-0.00565,0.00504,-0.00351,-0.00076,0.00694
1035,2023/11/17 11:15:27.867,0.04013,-0.00015,-0.00412,0.00992,0.00076,0.01083,-0.00565,-0.00191
1036,2023/11/17 11:15:27.868,0.04257,0.00473,-0.00076,0.00717,-0.00107,-0.00778,-0.00381,-0.00435
1037,2023/11/17 11:15:27.869,-0.00381,0.00046,-0.00168,-0.00839,-0.00137,-0.00290,0.01022,-0.00450
1038,2023/11/17 11:15:27.870,0.04074,-0.01175,-0.01328,-0.00137,0.00137,-0.00717,0.00290,-0.00938
1039,2023/11/17 11:15:27.871,0.04166,-0.00076,0.00412,0.00900,0.00168,-0.00839,-0.00961,-0.00587
1040,2023/11/17 11:15:27.872,0.03189,0.00381,0.00595,0.00717,-0.00717,0.01114,0.00015,0.00557
1041,2023/11/17 11:15:27.873,0.04105,-0.00015,-0.00259,-0.00137,-0.00107,0.00687,0.00290,0.01137
1042,2023/11/17 11:15:27.874,0.02365,0.00473,0.01205,-0.00656,0.00534,-0.00961,0.00015,0.00801
1043,2023/11/17 11:15:27.875,0.03494,-0.00198,0.00046,0.00443,0.00198,0.00839,-0.00320,0.00053
1044,2023/11/17 11:15:27.876,0.04257,0.00381,-0.00565,0.01144,-0.00259,-0.00168,-0.00595,-0.00404
1045,2023/11/17 11:15:27.877,0.03891,0.00290,0.00687,0.00504,0.00046,-0.01083,0.00198,-0.00252
1046,2023/11/17 11:15:27.878,0.03525,-0.01236,-0.00992,-0.00473,0.00534,0.00168,0.01144,-0.00328
1047,2023/11/17 11:15:27.879,0.03494,-0.00015,-0.00900,0.01083,-0.00259,-0.00748,-0.00656,-0.00679
1048,2023/11/17 11:15:27.880,0.03616,0.00015,0.00778,0.00595,-0.00259,0.00259,-0.00229,0.00328
1049,2023/11/17 11:15:27.881,0.04135,0.00046,-0.00443,0.00626,0.00168,0.01358,0.00381,0.00938
1050,2023/11/17 11:15:27.882,0.03006,0.00076,0.00778,-0.00778,0.00412,-0.00961,0.00107,0.00938
1051,2023/11/17 11:15:27.883,0.03006,0.00076,0.00565,-0.00198,0.00381,0.00381,-0.00198,0.00282
1052,2023/11/17 11:15:27.884,0.04257,0.00015,-0.00778,0.01358,-0.00229,0.00656,-0.00656,-0.00389
1053,2023/11/17 11:15:27.885,0.04196,0.00443,0.00595,0.00504,-0.00076,-0.01175,-0.00107,-0.00481
1054,2023/11/17 11:15:27.886,0.03250,0.00626,-0.01511,-0.01205,0.00809,0.00320,0.01511,-0.00069
1055,2023/11/17 11:15:27.887,0.04807,-0.00839,-0.00320,-0.00076,-0.00259,-0.01022,-0.00107,-0.00938
1056,2023/11/17 11:15:27.888,0.03464,-0.00290,0.01236,0.00961,-0.00107,-0.00198,-0.00656,-0.00160
1057,2023/11/17 11:15:27.889,0.03891,0.00534,0.00168,0.00870,-0.00137,0.01572,0.00046,0.00694
1058,2023/11/17 11:15:27.890,0.03647,-0.00107,-0.00015,-0.00443,0.00046,-0.00229,0.00229,0.01045
1059,2023/11/17 11:15:27.891,0.02487,0.00320,0.00992,-0.00565,0.00473,-0.00351,-0.00076,0.00664
1060,2023/11/17 11:15:27.892,0.04044,-0.00076,-0.00412,0.00900,0.00046,0.01083,-0.00595,-0.00191
1061,2023/11/17 11:15:27.893,0.04318,0.00443,0.00015,0.00717,-0.00076,-0.00778,-0.00381,-0.00420
1062,2023/11/17 11:15:27.894,-0.00473,0.00076,-0.00107,-0.00748,-0.00137,-0.00198,0.00961,-0.00420
1063,2023/11/17 11:15:27.895,0.04105,-0.01175,-0.01297,-0.00198,0.00137,-0.00687,0.00351,-0.00908
1064,2023/11/17 11:15:27.896,0.04105,-0.00076,0.00412,0.00870,0.00137,-0.00778,-0.00961,-0.00542
1065,2023/11/17 11:15:27.897,0.03189,0.00412,0.00565,0.00717,-0.00717,0.01114,0.00046,0.00572
1066,2023/11/17 11:15:27.898,0.04074,-0.00107,-0.00290,-0.00137,-0.00137,0.00687,0.00320,0.01152
1067,2023/11/17 11:15:27.899,0.02335,0.00443,0.01175,-0.00656,0.00504,-0.00961,0.00046,0.00771
1068,2023/11/17 11:15:27.900,0.03494,-0.00198,-0.00015,0.00443,0.00198,0.00870,-0.00381,0.00053
1069,2023/11/17 11:15:27.901,0.04227,0.00381,-0.00565,0.01144,-0.00229,-0.00137,-0.00595,-0.00389
1070,2023/11/17 11:15:27.902,0.03952,0.00259,0.00778,0.00778,0.00015,-0.01083,0.00259,-0.00237
1071,2023/11/17 11:15:27.903,0.03677,-0.01114,-0.01114,-0.00595,0.00565,0.00229,0.01205,-0.00252
1072,2023/11/17 11:15:27.904,0.03464,-0.00076,-0.00839,0.01114,-0.00259,-0.00778,-0.00656,-0.00679
1073,2023/11/17 11:15:27.905,0.03525,-0.00015,0.00809,0.00565,-0.00168,0.00259,-0.00229,0.00343
1074,2023/11/17 11:15:27.906,0.04166,0.00076,-0.00443,0.00626,0.00076,0.01419,0.00351,0.00938
1075,2023/11/17 11:15:27.907,0.02976,0.00107,0.00717,-0.00717,0.00412,-0.00961,0.00107,0.01015
1076,2023/11/17 11:15:27.908,0.02976,0.00107,0.00656,-0.00229,0.00320,0.00351,-0.00229,0.00328
1077,2023/11/17 11:15:27.909,0.04288,0.00015,-0.00717,0.01328,-0.00229,0.00717,-0.00687,-0.00389
1078,2023/11/17 11:15:27.910,0.04196,0.00504,0.00565,0.00473,-0.00076,-0.01144,-0.00076,-0.00435
1079,2023/11/17 11:15:27.911,0.03525,0.00687,-0.01328,-0.01236,0.00809,0.00198,0.01419,-0.00114
1080,2023/11/17 11:15:27.912,0.04654,-0.00809,-0.00443,0.00015,-0.00259,-0.00992,-0.00107,-0.01015
1081,2023/11/17 11:15:27.913,0.03586,-0.00259,0.01205,0.00870,0.00015,-0.00259,-0.00565,-0.00160
1082,2023/11/17 11:15:27.914,0.03861,0.00473,0.00168,0.00900,-0.00168,0.01602,0.00076,0.00679
1083,2023/11/17 11:15:27.915,0.03616,-0.00107,0.00046,-0.00443,0.00076,-0.00290,0.00290,0.01045
1084,2023/11/17 11:15:27.916,0.02487,0.00290,0.00931,-0.00565,0.00504,-0.00290,-0.00076,0.00618
1085,2023/11/17 11:15:27.917,0.04013,-0.00107,-0.00473,0.00992,0.00046,0.01053,-0.00595,-0.00237
1086,2023/11/17 11:15:27.918,0.04349,0.00504,-0.00015,0.00717,-0.00076,-0.00778,-0.00381,-0.00420
1087,2023/11/17 11:15:27.919,-0.00198,-0.00015,-0.00229,-0.00961,-0.00137,-0.00290,0.01022,-0.00420
1088,2023/11/17 11:15:27.920,0.03983,-0.01144,-0.01266,-0.00137,0.00137,-0.00717,0.00351,-0.00877
1089,2023/11/17 11:15:27.921,0.04105,0.00015,0.00351,0.00931,0.00137,-0.00809,-0.00961,-0.00557
1090,2023/11/17 11:15:27.922,0.03128,0.00473,0.00504,0.00717,-0.00687,0.01053,0.00046,0.00572
1091,2023/11/17 11:15:27.923,0.04105,-0.00076,-0.00320,-0.00137,-0.00137,0.00717,0.00320,0.01122
1092,2023/11/17 11:15:27.924,0.02396,0.00443,0.01144,-0.00626,0.00534,-0.00992,0.00046,0.00786
1093,2023/11/17 11:15:27.925,0.03555,-0.00229,0.00015,0.00412,0.00229,0.00900,-0.00381,0.00053
1094,2023/11/17 11:15:27.926,0.04166,0.00381,-0.00534,0.01175,-0.00290,-0.00137,-0.00595,-0.00389
1095,2023/11/17 11:15:27.927,0.03952,0.00351,0.00809,0.00748,0.00046,-0.01144,0.00259,-0.00237
1096,2023/11/17 11:15:27.928,0.03647,-0.01083,-0.01114,-0.00595,0.00565,0.00229,0.01144,-0.00282
1097,2023/11/17 11:15:27.929,0.03433,-0.00076,-0.00778,0.01114,-0.00290,-0.00778,-0.00656,-0.00679
1098,2023/11/17 11:15:27.930,0.03586,0.00015,0.00778,0.00565,-0.00137,0.00259,-0.00229,0.00374
1099,2023/11/17 11:15:27.931,0.04166,0.00076,-0.00443,0.00656,0.00076,0.01389,0.00351,0.00938
1100,2023/11/17 11:15:27.932,0.03037,0.00107,0.00717,-0.00748,0.00412,-0.00961,0.00107,0.00969
1101,2023/11/17 11:15:27.933,0.02945,0.00107,0.00626,-0.00229,0.00381,0.00381,-0.00198,0.00343
1102,2023/11/17 11:15:27.934,0.04288,0.00046,-0.00687,0.01328,-0.00198,0.00717,-0.00656,-0.00374
1103,2023/11/17 11:15:27.935,0.04135,0.00473,0.00504,0.00473,-0.00076,-0.01175,-0.00107,-0.00420
1104,2023/11/17 11:15:27.936,0.03677,0.00656,-0.01297,-0.01266,0.00809,0.00229,0.01236,-0.00160
1105,2023/11/17 11:15:27.937,0.04593,-0.00717,-0.00504,0.00015,-0.00351,-0.00961,-0.00076,-0.01045
1106,2023/11/17 11:15:27.938,0.03616,-0.00259,0.01083,0.00870,-0.00015,-0.00259,-0.00534,-0.00130
1107,2023/11/17 11:15:27.939,0.03891,0.00443,0.00076,0.00900,-0.00168,0.01663,0.00046,0.00710
1108,2023/11/17 11:15:27.940,0.03616,-0.00015,0.00015,-0.00473,0.00137,-0.00290,0.00290,0.01061
1109,2023/11/17 11:15:27.941,0.02457,0.00259,0.01022,-0.00626,0.00534,-0.00320,-0.00107,0.00603
1110,2023/11/17 11:15:27.942,0.03983,-0.00076,-0.00473,0.00961,0.00076,0.01083,-0.00595,-0.00221
1111,2023/11/17 11:15:27.943,0.04410,0.00473,0.00015,0.00687,-0.00107,-0.00809,-0.00351,-0.00435
1112,2023/11/17 11:15:27.944,0.00748,0.00015,-0.00168,-0.01083,-0.00137,-0.00259,0.01053,-0.00481
1113,2023/11/17 11:15:27.945,0.03708,-0.01144,-0.01144,-0.00107,0.00076,-0.00656,0.00381,-0.00816
1114,2023/11/17 11:15:27.946,0.04196,-0.00015,0.00168,0.01022,0.00168,-0.00839,-0.00992,-0.00633
1115,2023/11/17 11:15:27.947,0.03250,0.00473,0.00595,0.00687,-0.00687,0.01053,0.00046,0.00511
1116,2023/11/17 11:15:27.948,0.04166,-0.00107,-0.00320,-0.00107,-0.00107,0.00778,0.00320,0.01106
1117,2023/11/17 11:15:27.949,0.02396,0.00473,0.01175,-0.00687,0.00473,-0.00931,0.00076,0.00801
1118,2023/11/17 11:15:27.950,0.03555,-0.00229,0.00076,0.00412,0.00229,0.00839,-0.00320,0.00038
1119,2023/11/17 11:15:27.951,0.04196,0.00351,-0.00595,0.01175,-0.00290,-0.00107,-0.00626,-0.00404
1120,2023/11/17 11:15:27.952,0.03952,0.00290,0.00778,0.00534,0.00046,-0.01114,0.00198,-0.00252
1121,2023/11/17 11:15:27.953,0.03494,-0.01144,-0.01022,-0.00504,0.00504,0.00168,0.01114,-0.00313
1122,2023/11/17 11:15:27.954,0.03525,-0.00076,-0.00809,0.01114,-0.00229,-0.00748,-0.00656,-0.00679
1123,2023/11/17 11:15:27.955,0.03647,-0.00015,0.00778,0.00595,-0.00198,0.00290,-0.00259,0.00359
1124,2023/11/17 11:15:27.956,0.04105,0.00046,-0.00504,0.00626,0.00107,0.01358,0.00351,0.00954
1125,2023/11/17 11:15:27.957,0.03037,0.00046,0.00748,-0.00778,0.00443,-0.00961,0.00107,0.00969
1126,2023/11/17 11:15:27.958,0.02976,0.00076,0.00565,-0.00229,0.00351,0.00351,-0.00198,0.00328
1127,2023/11/17 11:15:27.959,0.04257,0.00015,-0.00717,0.01297,-0.00229,0.00687,-0.00656,-0.00404
1128,2023/11/17 11:15:27.960,0.04166,0.00443,0.00565,0.00504,-0.00076,-0.01114,-0.00107,-0.00435
1129,2023/11/17 11:15:27.961,0.03616,0.00656,-0.01358,-0.01236,0.00778,0.00229,0.01358,-0.00114
1130,2023/11/17 11:15:27.962,0.04623,-0.00748,-0.00473,0.00015,-0.00290,-0.00961,-0.00107,-0.01015
1131,2023/11/17 11:15:27.963,0.03555,-0.00290,0.01114,0.00839,-0.00015,-0.00229,-0.00565,-0.00130
1132,2023/11/17 11:15:27.964,0.03891,0.00443,0.00107,0.00900,-0.00137,0.01633,0.00107,0.00694
1133,2023/11/17 11:15:27.965,0.03586,-0.00076,0.00015,-0.00443,0.00137,-0.00259,0.00290,0.01045
1134,2023/11/17 11:15:27.966,0.02487,0.00290,0.00992,-0.00565,0.00504,-0.00351,-0.00107,0.00603
1135,2023/11/17 11:15:27.967,0.03983,-0.00076,-0.00412,0.00961,0.00046,0.01083,-0.00595,-0.00191
1136,2023/11/17 11:15:27.968,0.04349,0.00534,0.00046,0.00687,-0.00107,-0.00748,-0.00351,-0.00404
1137,2023/11/17 11:15:27.969,0.01083,0.00015,-0.00015,-0.01053,-0.00137,-0.00229,0.01053,-0.00542
1138,2023/11/17 11:15:27.970,0.03677,-0.01144,-0.01144,-0.00107,0.00076,-0.00626,0.00412,-0.00755
1139,2023/11/17 11:15:27.971,0.04257,-0.00015,0.00107,0.00992,0.00168,-0.00900,-0.01022,-0.00633
1140,2023/11/17 11:15:27.972,0.03281,0.00412,0.00534,0.00687,-0.00687,0.01053,0.00076,0.00511
1141,2023/11/17 11:15:27.973,0.04166,-0.00107,-0.00259,-0.00107,-0.00107,0.00809,0.00320,0.01122
1142,2023/11/17 11:15:27.974,0.02396,0.00473,0.01175,-0.00626,0.00504,-0.00992,0.00015,0.00801
1143,2023/11/17 11:15:27.975,0.03525,-0.00137,0.00107,0.00381,0.00198,0.00809,-0.00320,0.00038
1144,2023/11/17 11:15:27.976,0.04227,0.00320,-0.00626,0.01175,-0.00229,-0.00107,-0.00595,-0.00389
1145,2023/11/17 11:15:27.977,0.03891,0.00259,0.00748,0.00320,-0.00015,-0.01114,0.00290,-0.00160
1146,2023/11/17 11:15:27.978,0.03433,-0.01266,-0.01114,-0.00381,0.00565,0.00137,0.01083,-0.00343
1147,2023/11/17 11:15:27.979,0.03555,0.00015,-0.00931,0.01053,-0.00259,-0.00748,-0.00687,-0.00633
1148,2023/11/17 11:15:27.980,0.03677,-0.00015,0.00748,0.00626,-0.00229,0.00290,-0.00229,0.00359
1149,2023/11/17 11:15:27.981,0.04074,0.00076,-0.00443,0.00595,0.00107,0.01419,0.00351,0.00969
1150,2023/11/17 11:15:27.982,0.03006,0.00107,0.00778,-0.00778,0.00473,-0.01022,0.00107,0.00938
1151,2023/11/17 11:15:27.983,0.02945,0.00107,0.00565,-0.00137,0.00351,0.00412,-0.00168,0.00282
1152,2023/11/17 11:15:27.984,0.04257,-0.00015,-0.00717,0.01297,-0.00259,0.00626,-0.00656,-0.00420
1153,2023/11/17 11:15:27.985,0.04196,0.00412,0.00534,0.00473,-0.00076,-0.01083,-0.00137,-0.00481
1154,2023/11/17 11:15:27.986,0.03342,0.00626,-0.01480,-0.01205,0.00809,0.00259,0.01480,-0.00008
1155,2023/11/17 11:15:27.987,0.04776,-0.00809,-0.00290,-0.00076,-0.00290,-0.01022,-0.00076,-0.00938
1156,2023/11/17 11:15:27.988,0.03525,-0.00290,0.01205,0.00900,-0.00107,-0.00198,-0.00595,-0.00160
1157,2023/11/17 11:15:27.989,0.03952,0.00534,0.00168,0.00900,-0.00107,0.01633,0.00046,0.00694
1158,2023/11/17 11:15:27.990,0.03647,-0.00015,-0.00015,-0.00412,0.00076,-0.00259,0.00259,0.01061
1159,2023/11/17 11:15:27.991,0.02487,0.00290,0.00992,-0.00534,0.00504,-0.00320,-0.00107,0.00664
1160,2023/11/17 11:15:27.992,0.04013,-0.00107,-0.00443,0.00961,0.00046,0.01083,-0.00626,-0.00206
1161,2023/11/17 11:15:27.993,0.04318,0.00534,0.00076,0.00717,-0.00107,-0.00778,-0.00351,-0.00420
1162,2023/11/17 11:15:27.994,0.00534,0.00107,-0.00076,-0.01053,-0.00137,-0.00290,0.01022,-0.00481
1163,2023/11/17 11:15:27.995,0.03738,-0.01114,-0.01236,-0.00076,0.00076,-0.00595,0.00381,-0.00786
1164,2023/11/17 11:15:27.996,0.04196,-0.00015,0.00229,0.00992,0.00168,-0.00839,-0.00992,-0.00603
1165,2023/11/17 11:15:27.997,0.03220,0.00351,0.00534,0.00656,-0.00717,0.01083,0.00076,0.00557
1166,2023/11/17 11:15:27.998,0.04166,-0.00107,-0.00290,-0.00137,-0.00107,0.00748,0.00351,0.01152
1167,2023/11/17 11:15:27.999,0.02396,0.00443,0.01175,-0.00626,0.00504,-0.00961,0.00076,0.00801
1168,2023/11/17 11:15:28.000,0.03494,-0.00168,0.00015,0.00412,0.00229,0.00870,-0.00381,0.00023
1169,2023/11/17 11:15:28.001,0.04227,0.00381,-0.00565,0.01114,-0.00259,-0.00107,-0.00626,-0.00374
1170,2023/11/17 11:15:28.002,0.03891,0.00320,0.00778,0.00290,-0.00015,-0.01022,0.00290,-0.00160
1171,2023/11/17 11:15:28.003,0.03403,-0.01266,-0.01114,-0.00351,0.00534,0.00107,0.01083,-0.00328
1172,2023/11/17 11:15:28.004,0.03555,-0.00015,-0.00931,0.01083,-0.00259,-0.00717,-0.00626,-0.00603
1173,2023/11/17 11:15:28.005,0.03677,0.00015,0.00778,0.00595,-0.00229,0.00259,-0.00198,0.00374
1174,2023/11/17 11:15:28.006,0.04105,0.00015,-0.00443,0.00595,0.00137,0.01389,0.00351,0.00954
1175,2023/11/17 11:15:28.007,0.02976,0.00168,0.00839,-0.00778,0.00443,-0.01022,0.00076,0.00938
1176,2023/11/17 11:15:28.008,0.02976,0.00137,0.00626,-0.00168,0.00351,0.00412,-0.00229,0.00298
1177,2023/11/17 11:15:28.009,0.04227,-0.00015,-0.00717,0.01297,-0.00229,0.00626,-0.00687,-0.00374
1178,2023/11/17 11:15:28.010,0.04196,0.00443,0.00565,0.00504,-0.00107,-0.01144,-0.00076,-0.00481
1179,2023/11/17 11:15:28.011,0.03189,0.00595,-0.01602,-0.01236,0.00778,0.00259,0.01511,-0.00053
1180,2023/11/17 11:15:28.012,0.04868,-0.00839,-0.00290,-0.00076,-0.00290,-0.01083,-0.00076,-0.00923
1181,2023/11/17 11:15:28.013,0.03525,-0.00320,0.01175,0.00900,-0.00076,-0.00229,-0.00626,-0.00175
1182,2023/11/17 11:15:28.014,0.03861,0.00504,0.00198,0.00839,-0.00168,0.01572,0.00015,0.00725
1183,2023/11/17 11:15:28.015,0.03647,-0.00137,0.00015,-0.00381,0.00046,-0.00168,0.00259,0.01030
1184,2023/11/17 11:15:28.016,0.02487,0.00320,0.00992,-0.00595,0.00504,-0.00320,-0.00076,0.00679
1185,2023/11/17 11:15:28.017,0.04013,-0.00107,-0.00473,0.00961,0.00076,0.01114,-0.00565,-0.00191
1186,2023/11/17 11:15:28.018,0.04288,0.00504,-0.00015,0.00717,-0.00107,-0.00778,-0.00381,-0.00450
1187,2023/11/17 11:15:28.019,-0.00015,0.00046,-0.00198,-0.00961,-0.00137,-0.00290,0.01022,-0.00404
1188,2023/11/17 11:15:28.020,0.03891,-0.01144,-0.01266,-0.00137,0.00137,-0.00626,0.00351,-0.00862
1189,2023/11/17 11:15:28.021,0.04135,0.00015,0.00351,0.00931,0.00137,-0.00870,-0.00961,-0.00587
1190,2023/11/17 11:15:28.022,0.03220,0.00412,0.00534,0.00656,-0.00717,0.01114,0.00046,0.00542
1191,2023/11/17 11:15:28.023,0.04105,-0.00076,-0.00351,-0.00137,-0.00168,0.00687,0.00320,0.01152
1192,2023/11/17 11:15:28.024,0.02335,0.00412,0.01114,-0.00595,0.00473,-0.00961,0.00046,0.00816
1193,2023/11/17 11:15:28.025,0.03494,-0.00168,0.00046,0.00412,0.00229,0.00870,-0.00351,0.00069
1194,2023/11/17 11:15:28.026,0.04227,0.00320,-0.00534,0.01144,-0.00259,-0.00137,-0.00656,-0.00389
1195,2023/11/17 11:15:28.027,0.03861,0.00290,0.00748,0.00504,0.00015,-0.01083,0.00229,-0.00206
1196,2023/11/17 11:15:28.028,0.03494,-0.01175,-0.00992,-0.00473,0.00534,0.00168,0.01114,-0.00282
1197,2023/11/17 11:15:28.029,0.03494,-0.00015,-0.00839,0.01083,-0.00290,-0.00748,-0.00656,-0.00664
1198,2023/11/17 11:15:28.030,0.03647,0.00046,0.00748,0.00626,-0.00198,0.00229,-0.00229,0.00328
1199,2023/11/17 11:15:28.031,0.04135,0.00076,-0.00473,0.00565,0.00107,0.01419,0.00381,0.00938
1200,2023/11/17 11:15:28.032,0.03006,0.00107,0.00748,-0.00778,0.00412,-0.00992,0.00107,0.00908
1201,2023/11/17 11:15:28.033,0.02976,0.00137,0.00626,-0.00198,0.00381,0.00381,-0.00198,0.00267
1202,2023/11/17 11:15:28.034,0.04227,0.00076,-0.00687,0.01297,-0.00229,0.00656,-0.00656,-0.00389
1203,2023/11/17 11:15:28.035,0.04166,0.00443,0.00534,0.00473,-0.00015,-0.01083,-0.00076,-0.00481
1204,2023/11/17 11:15:28.036,0.03220,0.00595,-0.01572,-0.01205,0.00809,0.00290,0.01511,-0.00053
