采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1107,2023/11/16 17:20:15.863,0.03372,-0.00534,-0.00443,0.00565,0.00351,-0.00504,0.00046,-0.00664
1108,2023/11/16 17:20:15.864,0.03586,-0.00351,-0.00443,-0.00107,-0.00015,-0.00320,0.00168,-0.00099
1109,2023/11/16 17:20:15.865,0.03250,-0.00137,0.00504,0.00473,-0.00259,0.00351,-0.00107,0.00328
1110,2023/11/16 17:20:15.866,0.02518,0.00351,0.00046,-0.00198,-0.00137,0.01083,0.00229,0.00664
1111,2023/11/16 17:20:15.867,0.02976,0.00107,0.00229,-0.00076,0.00229,0.00107,-0.00015,0.00267
1112,2023/11/16 17:20:15.868,0.02914,0.00107,0.00595,0.00198,0.00381,-0.00443,-0.00412,-0.00114
1113,2023/11/16 17:20:15.869,0.04013,0.00351,0.00229,0.00748,0.00107,0.00198,-0.00534,-0.00313
1114,2023/11/16 17:20:15.870,0.03830,0.00290,-0.00137,0.00778,-0.00107,0.00137,0.00046,-0.00114
1115,2023/11/16 17:20:15.871,0.03128,0.00290,0.00473,-0.00290,0.00107,-0.00259,0.00656,0.00053
1116,2023/11/16 17:20:15.872,0.03891,-0.00381,-0.00504,0.00259,0.00778,0.00046,0.00534,-0.00298
1117,2023/11/16 17:20:15.873,0.03677,-0.00076,0.00229,0.00748,-0.00076,-0.00778,-0.00198,-0.00084
1118,2023/11/16 17:20:15.874,0.02914,0.00107,0.00412,0.00656,-0.00473,0.00443,-0.00320,0.00649
1119,2023/11/16 17:20:15.875,0.03464,0.00046,-0.00137,0.00565,-0.00229,0.00412,0.00015,0.00771
1120,2023/11/16 17:20:15.876,0.02640,-0.00076,0.00717,-0.00504,0.00381,-0.00839,0.00412,0.00832
1121,2023/11/16 17:20:15.877,0.02487,-0.00412,-0.00259,0.00381,0.00137,0.00565,0.00137,0.00175
1122,2023/11/16 17:20:15.878,0.03189,-0.00198,-0.00565,0.00168,-0.00290,-0.00076,-0.00229,-0.00511
1123,2023/11/16 17:20:15.879,0.03311,0.00259,0.00107,0.00290,0.00107,-0.00961,-0.00320,-0.00740
1124,2023/11/16 17:20:15.880,0.03403,-0.00687,-0.00717,0.00381,0.00320,-0.00290,0.00229,-0.00465
1125,2023/11/16 17:20:15.881,0.03555,-0.00198,0.00015,-0.00015,-0.00076,-0.00229,-0.00076,-0.00084
1126,2023/11/16 17:20:15.882,0.03067,-0.00015,0.00565,0.00534,-0.00320,0.00687,-0.00076,0.00450
1127,2023/11/16 17:20:15.883,0.02914,0.00381,0.00137,-0.00168,0.00046,0.00870,0.00168,0.00572
1128,2023/11/16 17:20:15.884,0.03128,0.00015,0.00290,-0.00015,0.00259,-0.00259,-0.00168,0.00114
1129,2023/11/16 17:20:15.885,0.03006,0.00259,0.00626,0.00107,0.00351,-0.00259,-0.00351,-0.00130
1130,2023/11/16 17:20:15.886,0.04074,0.00229,-0.00015,0.00961,0.00015,0.00320,-0.00534,-0.00404
1131,2023/11/16 17:20:15.887,0.03525,0.00259,0.00015,0.00565,0.00046,-0.00015,0.00351,-0.00053
1132,2023/11/16 17:20:15.888,-0.01419,0.00229,-0.00198,-0.01480,0.00107,0.00595,0.01694,-0.00267
1133,2023/11/16 17:20:15.889,0.03006,-0.00931,-0.00412,0.01328,0.00229,-0.00595,-0.00015,-0.00420
1134,2023/11/16 17:20:15.890,0.03708,-0.00198,0.00870,0.01022,-0.00229,-0.00565,-0.01022,0.00008
1135,2023/11/16 17:20:15.891,0.04257,0.00595,-0.00412,0.00870,-0.00412,0.00931,-0.00076,0.00771
1136,2023/11/16 17:20:15.892,0.03159,-0.00320,0.00137,-0.00137,0.00168,-0.00381,0.00320,0.00877
1137,2023/11/16 17:20:15.893,0.01572,-0.00076,0.00259,-0.00504,0.00443,-0.00534,0.00381,0.00755
1138,2023/11/16 17:20:15.894,0.02670,-0.00504,-0.00961,0.00412,-0.00076,0.00717,0.00046,0.00130
1139,2023/11/16 17:20:15.895,0.03159,0.00473,-0.00198,0.00290,-0.00290,-0.00748,-0.00473,-0.00725
1140,2023/11/16 17:20:15.896,0.03311,-0.00198,-0.00137,0.00565,0.00290,-0.00687,-0.00137,-0.00816
1141,2023/11/16 17:20:15.897,0.03586,-0.00565,-0.00748,0.00076,0.00259,-0.00351,0.00320,-0.00221
1142,2023/11/16 17:20:15.898,0.03403,-0.00015,0.00290,0.00229,-0.00107,-0.00076,-0.00198,0.00099
1143,2023/11/16 17:20:15.899,0.02487,0.00168,0.00320,0.00076,-0.00229,0.00992,0.00168,0.00587
1144,2023/11/16 17:20:15.900,0.02976,0.00137,0.00290,0.00015,0.00198,0.00565,0.00046,0.00435
1145,2023/11/16 17:20:15.901,0.03128,0.00046,0.00351,0.00168,0.00351,-0.00443,-0.00320,0.00023
1146,2023/11/16 17:20:15.902,0.03555,0.00381,0.00504,0.00381,0.00198,0.00015,-0.00412,-0.00221
1147,2023/11/16 17:20:15.903,0.03952,0.00198,-0.00290,0.00931,-0.00107,0.00259,-0.00290,-0.00267
1148,2023/11/16 17:20:15.904,0.03159,0.00290,0.00320,0.00168,0.00107,-0.00168,0.00565,0.00465
1149,2023/11/16 17:20:15.905,0.03220,0.00443,-0.01419,-0.00626,0.00412,0.00320,0.00778,0.00130
1150,2023/11/16 17:20:15.906,0.03830,-0.00412,-0.00107,0.00351,-0.00290,-0.01297,-0.00504,-0.00481
1151,2023/11/16 17:20:15.907,0.02884,-0.00351,0.00473,0.00565,-0.00015,0.00107,-0.00412,0.00069
1152,2023/11/16 17:20:15.908,0.04257,0.00168,-0.00473,0.01144,-0.00137,0.00717,0.00076,0.00725
1153,2023/11/16 17:20:15.909,0.03128,-0.00015,0.00412,-0.00168,0.00229,-0.00717,0.00351,0.00938
1154,2023/11/16 17:20:15.910,0.02976,-0.00107,-0.00198,-0.00229,0.00290,0.00015,0.00137,0.00511
1155,2023/11/16 17:20:15.911,0.03037,-0.00412,-0.00870,0.00076,-0.00107,0.00412,0.00015,-0.00191
1156,2023/11/16 17:20:15.912,0.03159,0.00565,0.00015,0.00229,-0.00015,-0.00961,-0.00443,-0.00771
1157,2023/11/16 17:20:15.913,0.03372,-0.00565,-0.00381,0.00534,0.00351,-0.00473,0.00046,-0.00725
1158,2023/11/16 17:20:15.914,0.03616,-0.00381,-0.00443,-0.00107,0.00015,-0.00290,0.00198,-0.00099
1159,2023/11/16 17:20:15.915,0.03220,-0.00076,0.00504,0.00412,-0.00229,0.00351,-0.00107,0.00328
1160,2023/11/16 17:20:15.916,0.02518,0.00412,0.00107,-0.00168,-0.00198,0.01053,0.00198,0.00679
1161,2023/11/16 17:20:15.917,0.02945,0.00107,0.00320,-0.00076,0.00198,0.00076,-0.00076,0.00267
1162,2023/11/16 17:20:15.918,0.02914,0.00107,0.00656,0.00168,0.00381,-0.00443,-0.00381,-0.00114
1163,2023/11/16 17:20:15.919,0.04013,0.00351,0.00259,0.00717,0.00076,0.00198,-0.00504,-0.00313
1164,2023/11/16 17:20:15.920,0.03799,0.00290,-0.00229,0.00809,-0.00107,0.00107,0.00046,-0.00145
1165,2023/11/16 17:20:15.921,0.03128,0.00290,0.00381,-0.00381,0.00107,-0.00229,0.00626,0.00038
1166,2023/11/16 17:20:15.922,0.03708,-0.00412,-0.00534,0.00168,0.00717,0.00046,0.00534,-0.00298
1167,2023/11/16 17:20:15.923,0.03616,-0.00107,0.00229,0.00717,-0.00137,-0.00748,-0.00198,-0.00099
1168,2023/11/16 17:20:15.924,0.02945,0.00137,0.00412,0.00656,-0.00504,0.00473,-0.00320,0.00664
1169,2023/11/16 17:20:15.925,0.03433,0.00015,-0.00137,0.00504,-0.00198,0.00412,0.00015,0.00786
1170,2023/11/16 17:20:15.926,0.02518,-0.00107,0.00656,-0.00504,0.00443,-0.00870,0.00381,0.00816
1171,2023/11/16 17:20:15.927,0.02518,-0.00443,-0.00351,0.00320,0.00107,0.00595,0.00168,0.00175
1172,2023/11/16 17:20:15.928,0.03189,-0.00198,-0.00565,0.00259,-0.00320,-0.00076,-0.00259,-0.00511
1173,2023/11/16 17:20:15.929,0.03311,0.00259,0.00198,0.00290,0.00168,-0.00961,-0.00351,-0.00771
1174,2023/11/16 17:20:15.930,0.03433,-0.00595,-0.00656,0.00320,0.00259,-0.00290,0.00229,-0.00450
1175,2023/11/16 17:20:15.931,0.03555,-0.00168,0.00076,-0.00015,-0.00107,-0.00290,-0.00107,-0.00084
1176,2023/11/16 17:20:15.932,0.03006,-0.00015,0.00595,0.00473,-0.00320,0.00717,-0.00015,0.00435
1177,2023/11/16 17:20:15.933,0.02914,0.00412,0.00198,-0.00168,0.00076,0.00870,0.00198,0.00542
1178,2023/11/16 17:20:15.934,0.03159,0.00015,0.00259,-0.00076,0.00290,-0.00259,-0.00168,0.00099
1179,2023/11/16 17:20:15.935,0.03037,0.00259,0.00595,0.00107,0.00351,-0.00259,-0.00351,-0.00114
1180,2023/11/16 17:20:15.936,0.04013,0.00259,-0.00015,0.00961,-0.00076,0.00290,-0.00504,-0.00404
1181,2023/11/16 17:20:15.937,0.03525,0.00320,0.00107,0.00565,-0.00076,-0.00076,0.00290,-0.00053
1182,2023/11/16 17:20:15.938,-0.01419,0.00198,-0.00229,-0.01480,0.00107,0.00565,0.01724,-0.00298
1183,2023/11/16 17:20:15.939,0.02976,-0.00931,-0.00412,0.01297,0.00259,-0.00626,0.00015,-0.00420
1184,2023/11/16 17:20:15.940,0.03769,-0.00259,0.00778,0.01083,-0.00229,-0.00626,-0.01053,0.00008
1185,2023/11/16 17:20:15.941,0.04227,0.00565,-0.00443,0.00839,-0.00351,0.00931,-0.00076,0.00801
1186,2023/11/16 17:20:15.942,0.03098,-0.00320,0.00107,-0.00137,0.00168,-0.00351,0.00320,0.00908
1187,2023/11/16 17:20:15.943,0.01724,-0.00015,0.00168,-0.00534,0.00473,-0.00565,0.00320,0.00740
1188,2023/11/16 17:20:15.944,0.02670,-0.00504,-0.00961,0.00381,-0.00076,0.00656,0.00076,0.00145
1189,2023/11/16 17:20:15.945,0.03189,0.00473,-0.00168,0.00320,-0.00290,-0.00717,-0.00473,-0.00725
1190,2023/11/16 17:20:15.946,0.03281,-0.00229,-0.00168,0.00534,0.00290,-0.00717,-0.00137,-0.00801
1191,2023/11/16 17:20:15.947,0.03616,-0.00595,-0.00778,0.00137,0.00229,-0.00381,0.00320,-0.00175
1192,2023/11/16 17:20:15.948,0.03433,-0.00076,0.00259,0.00198,-0.00137,-0.00076,-0.00198,0.00099
1193,2023/11/16 17:20:15.949,0.02457,0.00168,0.00381,0.00046,-0.00229,0.00931,0.00137,0.00572
1194,2023/11/16 17:20:15.950,0.03006,0.00229,0.00290,0.00046,0.00229,0.00504,0.00046,0.00435
1195,2023/11/16 17:20:15.951,0.03098,0.00107,0.00412,0.00168,0.00351,-0.00412,-0.00320,0.00008
1196,2023/11/16 17:20:15.952,0.03586,0.00351,0.00534,0.00351,0.00168,-0.00015,-0.00412,-0.00221
1197,2023/11/16 17:20:15.953,0.03952,0.00259,-0.00229,0.00900,-0.00137,0.00259,-0.00290,-0.00298
1198,2023/11/16 17:20:15.954,0.03189,0.00320,0.00290,0.00198,0.00107,-0.00198,0.00565,0.00420
1199,2023/11/16 17:20:15.955,0.03342,0.00534,-0.01328,-0.00717,0.00443,0.00198,0.00687,0.00038
1200,2023/11/16 17:20:15.956,0.03891,-0.00320,-0.00107,0.00351,-0.00290,-0.01266,-0.00504,-0.00496
1201,2023/11/16 17:20:15.957,0.02914,-0.00320,0.00565,0.00565,-0.00076,0.00137,-0.00412,0.00069
1202,2023/11/16 17:20:15.958,0.04227,0.00229,-0.00412,0.01144,-0.00198,0.00717,0.00015,0.00710
1203,2023/11/16 17:20:15.959,0.03159,-0.00015,0.00412,-0.00198,0.00259,-0.00748,0.00381,0.00938
1204,2023/11/16 17:20:15.960,0.03006,-0.00168,-0.00290,-0.00229,0.00259,0.00076,0.00076,0.00511
1205,2023/11/16 17:20:15.961,0.03037,-0.00381,-0.00961,0.00076,-0.00107,0.00412,0.00015,-0.00191
1206,2023/11/16 17:20:15.962,0.03159,0.00504,0.00046,0.00229,-0.00015,-0.00961,-0.00412,-0.00740
1207,2023/11/16 17:20:15.963,0.03372,-0.00534,-0.00412,0.00565,0.00381,-0.00504,0.00046,-0.00664
1208,2023/11/16 17:20:15.964,0.03616,-0.00320,-0.00443,-0.00076,0.00015,-0.00320,0.00137,-0.00114
1209,2023/11/16 17:20:15.965,0.03250,-0.00107,0.00473,0.00473,-0.00229,0.00381,-0.00137,0.00328
1210,2023/11/16 17:20:15.966,0.02518,0.00412,0.00107,-0.00168,-0.00168,0.01083,0.00198,0.00679
1211,2023/11/16 17:20:15.967,0.02976,0.00046,0.00229,-0.00076,0.00229,0.00107,-0.00076,0.00282
1212,2023/11/16 17:20:15.968,0.02884,0.00076,0.00626,0.00168,0.00351,-0.00443,-0.00412,-0.00084
1213,2023/11/16 17:20:15.969,0.04013,0.00381,0.00259,0.00717,0.00076,0.00198,-0.00534,-0.00313
1214,2023/11/16 17:20:15.970,0.03799,0.00320,-0.00168,0.00809,-0.00015,0.00137,0.00046,-0.00145
1215,2023/11/16 17:20:15.971,0.03128,0.00290,0.00412,-0.00443,0.00107,-0.00198,0.00656,0.00053
1216,2023/11/16 17:20:15.972,0.03647,-0.00443,-0.00473,0.00198,0.00717,-0.00076,0.00565,-0.00313
1217,2023/11/16 17:20:15.973,0.03616,-0.00107,0.00290,0.00748,-0.00137,-0.00778,-0.00229,-0.00114
1218,2023/11/16 17:20:15.974,0.02976,0.00076,0.00381,0.00687,-0.00473,0.00473,-0.00290,0.00649
1219,2023/11/16 17:20:15.975,0.03433,-0.00076,-0.00168,0.00504,-0.00198,0.00412,-0.00015,0.00801
1220,2023/11/16 17:20:15.976,0.02579,-0.00107,0.00687,-0.00473,0.00473,-0.00870,0.00412,0.00816
1221,2023/11/16 17:20:15.977,0.02518,-0.00412,-0.00290,0.00290,0.00137,0.00626,0.00168,0.00160
1222,2023/11/16 17:20:15.978,0.03220,-0.00168,-0.00504,0.00290,-0.00320,-0.00015,-0.00259,-0.00526
1223,2023/11/16 17:20:15.979,0.03311,0.00259,0.00168,0.00351,0.00107,-0.00992,-0.00320,-0.00755
1224,2023/11/16 17:20:15.980,0.03433,-0.00656,-0.00748,0.00320,0.00290,-0.00259,0.00229,-0.00465
1225,2023/11/16 17:20:15.981,0.03525,-0.00168,0.00046,-0.00076,-0.00107,-0.00259,-0.00137,-0.00099
1226,2023/11/16 17:20:15.982,0.03037,0.00015,0.00565,0.00473,-0.00290,0.00717,-0.00015,0.00450
1227,2023/11/16 17:20:15.983,0.02945,0.00381,0.00137,-0.00137,0.00046,0.00839,0.00198,0.00542
1228,2023/11/16 17:20:15.984,0.03128,0.00046,0.00259,-0.00076,0.00320,-0.00259,-0.00168,0.00099
1229,2023/11/16 17:20:15.985,0.03006,0.00229,0.00656,0.00107,0.00320,-0.00259,-0.00351,-0.00114
1230,2023/11/16 17:20:15.986,0.04044,0.00259,-0.00076,0.00961,-0.00076,0.00290,-0.00534,-0.00420
1231,2023/11/16 17:20:15.987,0.03525,0.00290,0.00015,0.00534,0.00015,-0.00015,0.00320,-0.00053
1232,2023/11/16 17:20:15.988,-0.01572,0.00198,-0.00198,-0.01480,0.00107,0.00565,0.01633,-0.00252
1233,2023/11/16 17:20:15.989,0.03006,-0.00931,-0.00412,0.01297,0.00198,-0.00687,-0.00076,-0.00389
1234,2023/11/16 17:20:15.990,0.03708,-0.00198,0.00931,0.01114,-0.00229,-0.00565,-0.01022,-0.00038
1235,2023/11/16 17:20:15.991,0.04227,0.00626,-0.00443,0.00870,-0.00351,0.00931,0.00015,0.00786
1236,2023/11/16 17:20:15.992,0.03159,-0.00259,0.00107,-0.00168,0.00198,-0.00412,0.00290,0.00893
1237,2023/11/16 17:20:15.993,0.01724,-0.00076,0.00168,-0.00504,0.00473,-0.00595,0.00381,0.00771
1238,2023/11/16 17:20:15.994,0.02701,-0.00504,-0.00961,0.00412,-0.00076,0.00687,0.00076,0.00130
1239,2023/11/16 17:20:15.995,0.03159,0.00443,-0.00168,0.00290,-0.00259,-0.00748,-0.00504,-0.00710
1240,2023/11/16 17:20:15.996,0.03311,-0.00168,-0.00107,0.00565,0.00290,-0.00748,-0.00137,-0.00832
1241,2023/11/16 17:20:15.997,0.03586,-0.00595,-0.00748,0.00107,0.00229,-0.00351,0.00259,-0.00206
1242,2023/11/16 17:20:15.998,0.03403,-0.00015,0.00290,0.00198,-0.00137,-0.00015,-0.00229,0.00114
1243,2023/11/16 17:20:15.999,0.02457,0.00168,0.00351,0.00046,-0.00229,0.00931,0.00137,0.00603
1244,2023/11/16 17:20:16.000,0.03006,0.00137,0.00259,0.00015,0.00198,0.00534,0.00076,0.00420
1245,2023/11/16 17:20:16.001,0.03128,0.00015,0.00381,0.00137,0.00320,-0.00412,-0.00320,0.00008
1246,2023/11/16 17:20:16.002,0.03586,0.00351,0.00443,0.00351,0.00198,-0.00015,-0.00381,-0.00237
1247,2023/11/16 17:20:16.003,0.03983,0.00229,-0.00290,0.00961,-0.00107,0.00259,-0.00290,-0.00267
1248,2023/11/16 17:20:16.004,0.03159,0.00290,0.00351,0.00168,0.00107,-0.00198,0.00534,0.00435
1249,2023/11/16 17:20:16.005,0.03311,0.00534,-0.01419,-0.00717,0.00443,0.00229,0.00717,0.00069
1250,2023/11/16 17:20:16.006,0.03830,-0.00381,-0.00107,0.00381,-0.00290,-0.01297,-0.00534,-0.00496
1251,2023/11/16 17:20:16.007,0.02945,-0.00320,0.00504,0.00534,-0.00015,0.00168,-0.00443,0.00069
1252,2023/11/16 17:20:16.008,0.04227,0.00229,-0.00443,0.01144,-0.00137,0.00717,0.00015,0.00694
1253,2023/11/16 17:20:16.009,0.03128,-0.00015,0.00443,-0.00259,0.00229,-0.00778,0.00351,0.00923
1254,2023/11/16 17:20:16.010,0.02976,-0.00107,-0.00229,-0.00229,0.00259,0.00046,0.00107,0.00511
1255,2023/11/16 17:20:16.011,0.03037,-0.00412,-0.00839,0.00046,-0.00107,0.00412,0.00015,-0.00206
1256,2023/11/16 17:20:16.012,0.03159,0.00534,0.00046,0.00259,-0.00076,-0.00900,-0.00443,-0.00755
1257,2023/11/16 17:20:16.013,0.03372,-0.00565,-0.00443,0.00565,0.00351,-0.00473,0.00076,-0.00679
1258,2023/11/16 17:20:16.014,0.03586,-0.00320,-0.00443,-0.00076,0.00046,-0.00320,0.00168,-0.00114
1259,2023/11/16 17:20:16.015,0.03250,-0.00076,0.00504,0.00473,-0.00229,0.00381,-0.00137,0.00328
1260,2023/11/16 17:20:16.016,0.02487,0.00351,0.00076,-0.00229,-0.00198,0.01053,0.00198,0.00664
1261,2023/11/16 17:20:16.017,0.02945,0.00076,0.00290,-0.00107,0.00259,0.00107,-0.00076,0.00282
1262,2023/11/16 17:20:16.018,0.02945,0.00168,0.00626,0.00198,0.00381,-0.00412,-0.00381,-0.00099
1263,2023/11/16 17:20:16.019,0.03983,0.00351,0.00229,0.00717,0.00076,0.00198,-0.00565,-0.00313
1264,2023/11/16 17:20:16.020,0.03799,0.00229,-0.00198,0.00778,-0.00137,0.00107,0.00076,-0.00160
1265,2023/11/16 17:20:16.021,0.03098,0.00290,0.00381,-0.00504,0.00107,-0.00168,0.00656,0.00069
1266,2023/11/16 17:20:16.022,0.03464,-0.00412,-0.00504,0.00229,0.00687,-0.00015,0.00534,-0.00313
1267,2023/11/16 17:20:16.023,0.03555,-0.00137,0.00259,0.00717,-0.00137,-0.00717,-0.00229,-0.00099
1268,2023/11/16 17:20:16.024,0.03037,0.00137,0.00381,0.00626,-0.00504,0.00443,-0.00351,0.00618
1269,2023/11/16 17:20:16.025,0.03403,-0.00015,-0.00137,0.00473,-0.00168,0.00443,0.00015,0.00801
1270,2023/11/16 17:20:16.026,0.02548,-0.00137,0.00687,-0.00534,0.00443,-0.00839,0.00443,0.00816
1271,2023/11/16 17:20:16.027,0.02487,-0.00473,-0.00351,0.00381,0.00107,0.00595,0.00168,0.00160
1272,2023/11/16 17:20:16.028,0.03189,-0.00137,-0.00565,0.00259,-0.00259,-0.00107,-0.00259,-0.00526
1273,2023/11/16 17:20:16.029,0.03311,0.00259,0.00168,0.00351,0.00076,-0.00992,-0.00351,-0.00755
1274,2023/11/16 17:20:16.030,0.03433,-0.00626,-0.00687,0.00290,0.00290,-0.00290,0.00229,-0.00481
1275,2023/11/16 17:20:16.031,0.03525,-0.00137,0.00046,0.00015,-0.00076,-0.00259,-0.00137,-0.00069
1276,2023/11/16 17:20:16.032,0.03037,0.00015,0.00595,0.00473,-0.00320,0.00687,-0.00015,0.00450
1277,2023/11/16 17:20:16.033,0.02945,0.00412,0.00229,-0.00107,0.00107,0.00870,0.00168,0.00542
1278,2023/11/16 17:20:16.034,0.03189,0.00015,0.00290,0.00015,0.00290,-0.00259,-0.00168,0.00114
1279,2023/11/16 17:20:16.035,0.03037,0.00198,0.00656,0.00137,0.00290,-0.00320,-0.00381,-0.00130
1280,2023/11/16 17:20:16.036,0.04044,0.00259,-0.00076,0.00961,-0.00015,0.00259,-0.00504,-0.00420
1281,2023/11/16 17:20:16.037,0.03525,0.00320,0.00107,0.00565,0.00015,-0.00015,0.00351,-0.00053
1282,2023/11/16 17:20:16.038,-0.01511,0.00259,-0.00168,-0.01480,0.00107,0.00565,0.01694,-0.00267
1283,2023/11/16 17:20:16.039,0.02976,-0.00961,-0.00412,0.01328,0.00229,-0.00656,-0.00015,-0.00389
1284,2023/11/16 17:20:16.040,0.03738,-0.00259,0.00839,0.01083,-0.00290,-0.00565,-0.00992,-0.00008
1285,2023/11/16 17:20:16.041,0.04227,0.00565,-0.00443,0.00839,-0.00381,0.00931,-0.00015,0.00771
1286,2023/11/16 17:20:16.042,0.03159,-0.00290,0.00046,-0.00168,0.00229,-0.00381,0.00259,0.00938
1287,2023/11/16 17:20:16.043,0.01724,-0.00015,0.00137,-0.00534,0.00473,-0.00565,0.00351,0.00771
1288,2023/11/16 17:20:16.044,0.02731,-0.00504,-0.00900,0.00412,-0.00076,0.00656,0.00046,0.00130
1289,2023/11/16 17:20:16.045,0.03159,0.00473,-0.00137,0.00259,-0.00290,-0.00748,-0.00473,-0.00710
1290,2023/11/16 17:20:16.046,0.03281,-0.00198,-0.00198,0.00534,0.00351,-0.00687,-0.00107,-0.00801
1291,2023/11/16 17:20:16.047,0.03586,-0.00595,-0.00717,0.00076,0.00198,-0.00381,0.00290,-0.00206
1292,2023/11/16 17:20:16.048,0.03403,-0.00076,0.00320,0.00198,-0.00137,0.00015,-0.00198,0.00114
1293,2023/11/16 17:20:16.049,0.02457,0.00229,0.00381,0.00076,-0.00259,0.00961,0.00137,0.00572
1294,2023/11/16 17:20:16.050,0.02976,0.00198,0.00320,0.00046,0.00229,0.00565,0.00046,0.00450
1295,2023/11/16 17:20:16.051,0.03159,0.00076,0.00351,0.00137,0.00381,-0.00412,-0.00351,0.00023
1296,2023/11/16 17:20:16.052,0.03586,0.00381,0.00443,0.00290,0.00168,-0.00076,-0.00412,-0.00221
1297,2023/11/16 17:20:16.053,0.03891,0.00198,-0.00259,0.00870,-0.00137,0.00259,-0.00290,-0.00282
1298,2023/11/16 17:20:16.054,0.03159,0.00290,0.00351,0.00198,0.00107,-0.00198,0.00595,0.00374
1299,2023/11/16 17:20:16.055,0.03433,0.00504,-0.01297,-0.00748,0.00412,0.00168,0.00717,-0.00038
1300,2023/11/16 17:20:16.056,0.03861,-0.00320,-0.00076,0.00381,-0.00290,-0.01297,-0.00504,-0.00511
1301,2023/11/16 17:20:16.057,0.02914,-0.00259,0.00534,0.00504,-0.00107,0.00198,-0.00443,0.00069
1302,2023/11/16 17:20:16.058,0.04227,0.00290,-0.00443,0.01144,-0.00168,0.00717,0.00046,0.00710
1303,2023/11/16 17:20:16.059,0.03159,-0.00076,0.00412,-0.00259,0.00259,-0.00748,0.00320,0.00938
1304,2023/11/16 17:20:16.060,0.03037,-0.00168,-0.00259,-0.00198,0.00229,0.00046,0.00107,0.00481
1305,2023/11/16 17:20:16.061,0.03067,-0.00443,-0.00900,0.00107,-0.00137,0.00412,-0.00015,-0.00221
1306,2023/11/16 17:20:16.062,0.03098,0.00534,0.00046,0.00229,0.00015,-0.00992,-0.00443,-0.00740
1307,2023/11/16 17:20:16.063,0.03403,-0.00534,-0.00443,0.00565,0.00412,-0.00443,0.00046,-0.00679
1308,2023/11/16 17:20:16.064,0.03586,-0.00320,-0.00443,-0.00076,0.00046,-0.00290,0.00168,-0.00099
1309,2023/11/16 17:20:16.065,0.03250,-0.00076,0.00534,0.00473,-0.00198,0.00381,-0.00107,0.00343
1310,2023/11/16 17:20:16.066,0.02518,0.00412,0.00046,-0.00229,-0.00137,0.01083,0.00259,0.00679
1311,2023/11/16 17:20:16.067,0.02976,0.00076,0.00229,-0.00137,0.00198,0.00046,-0.00015,0.00298
1312,2023/11/16 17:20:16.068,0.02945,0.00076,0.00565,0.00198,0.00381,-0.00412,-0.00412,-0.00084
1313,2023/11/16 17:20:16.069,0.04013,0.00381,0.00259,0.00748,0.00046,0.00198,-0.00534,-0.00328
1314,2023/11/16 17:20:16.070,0.03799,0.00290,-0.00107,0.00809,-0.00107,0.00137,0.00076,-0.00130
1315,2023/11/16 17:20:16.071,0.03098,0.00320,0.00412,-0.00504,0.00107,-0.00198,0.00656,0.00069
1316,2023/11/16 17:20:16.072,0.03403,-0.00443,-0.00504,0.00168,0.00687,0.00015,0.00565,-0.00343
1317,2023/11/16 17:20:16.073,0.03555,-0.00107,0.00259,0.00717,-0.00168,-0.00717,-0.00290,-0.00084
1318,2023/11/16 17:20:16.074,0.03006,0.00076,0.00381,0.00626,-0.00504,0.00443,-0.00351,0.00649
1319,2023/11/16 17:20:16.075,0.03403,-0.00076,-0.00168,0.00443,-0.00229,0.00412,0.00015,0.00771
1320,2023/11/16 17:20:16.076,0.02518,-0.00107,0.00717,-0.00473,0.00473,-0.00900,0.00412,0.00816
1321,2023/11/16 17:20:16.077,0.02548,-0.00412,-0.00351,0.00351,0.00076,0.00626,0.00168,0.00145
1322,2023/11/16 17:20:16.078,0.03189,-0.00076,-0.00504,0.00259,-0.00290,-0.00107,-0.00290,-0.00526
1323,2023/11/16 17:20:16.079,0.03311,0.00229,0.00137,0.00320,0.00168,-0.00961,-0.00320,-0.00755
1324,2023/11/16 17:20:16.080,0.03403,-0.00626,-0.00717,0.00290,0.00290,-0.00259,0.00229,-0.00481
1325,2023/11/16 17:20:16.081,0.03555,-0.00168,0.00046,0.00015,-0.00107,-0.00259,-0.00107,-0.00114
1326,2023/11/16 17:20:16.082,0.03006,0.00015,0.00595,0.00504,-0.00290,0.00717,-0.00076,0.00450
1327,2023/11/16 17:20:16.083,0.02914,0.00381,0.00198,-0.00137,0.00107,0.00900,0.00168,0.00542
1328,2023/11/16 17:20:16.084,0.03159,0.00076,0.00259,-0.00015,0.00320,-0.00290,-0.00198,0.00130
1329,2023/11/16 17:20:16.085,0.03006,0.00259,0.00656,0.00107,0.00320,-0.00259,-0.00351,-0.00130
1330,2023/11/16 17:20:16.086,0.04044,0.00229,-0.00107,0.00931,-0.00076,0.00259,-0.00534,-0.00404
1331,2023/11/16 17:20:16.087,0.03525,0.00259,0.00046,0.00565,0.00046,-0.00076,0.00320,-0.00069
1332,2023/11/16 17:20:16.088,-0.01755,0.00198,-0.00137,-0.01480,0.00076,0.00504,0.01602,-0.00145
1333,2023/11/16 17:20:16.089,0.03006,-0.00961,-0.00443,0.01389,0.00168,-0.00687,-0.00076,-0.00313
