采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2945,2023/11/16 16:34:34.084,0.03067,0.00412,-0.01633,-0.00687,0.00534,0.00473,0.00870,-0.00175
2946,2023/11/16 16:34:34.085,0.04410,-0.00626,-0.00443,0.00198,-0.00381,-0.01328,-0.00107,-0.00328
2947,2023/11/16 16:34:34.086,0.03555,-0.00320,0.00534,0.00595,0.00198,-0.00198,-0.00595,0.00145
2948,2023/11/16 16:34:34.087,0.03311,0.00534,-0.00259,0.00565,0.00137,0.01419,0.00351,0.00725
2949,2023/11/16 16:34:34.088,0.02976,0.00168,0.00198,-0.00381,0.00198,-0.00473,0.00290,0.00938
2950,2023/11/16 16:34:34.089,0.02274,0.00015,0.00687,-0.00381,0.00595,-0.00290,0.00046,0.00465
2951,2023/11/16 16:34:34.090,0.03616,0.00015,-0.00443,0.00900,-0.00107,0.00778,-0.00443,-0.00206
2952,2023/11/16 16:34:34.091,0.03891,0.00443,0.00137,0.00900,-0.00168,-0.00687,-0.00473,-0.00343
2953,2023/11/16 16:34:34.092,-0.00351,-0.00015,0.00290,-0.01236,-0.00076,-0.00107,0.01328,-0.00557
2954,2023/11/16 16:34:34.093,0.02762,-0.01114,-0.00839,0.00290,0.00015,-0.00504,0.00137,-0.00664
2955,2023/11/16 16:34:34.094,0.03433,-0.00107,0.00656,0.00687,-0.00107,-0.00931,-0.00900,-0.00404
2956,2023/11/16 16:34:34.095,0.02945,0.00412,0.00198,0.01114,-0.00443,0.01297,0.00015,0.00496
2957,2023/11/16 16:34:34.096,0.03830,-0.00229,0.00046,0.00046,0.00076,0.00504,0.00229,0.00786
2958,2023/11/16 16:34:34.097,0.02090,0.00259,0.00809,-0.00778,0.00534,-0.00809,0.00168,0.00755
2959,2023/11/16 16:34:34.098,0.03220,-0.00107,-0.00015,0.00595,0.00168,0.00778,-0.00381,0.00053
2960,2023/11/16 16:34:34.099,0.03983,0.00473,-0.00168,0.00992,-0.00259,-0.00259,-0.00656,-0.00328
2961,2023/11/16 16:34:34.100,0.03281,0.00198,0.00565,0.00198,0.00015,-0.00809,0.00381,-0.00252
2962,2023/11/16 16:34:34.101,0.03677,-0.00900,-0.01755,-0.00137,0.00626,0.00229,0.00809,-0.00420
2963,2023/11/16 16:34:34.102,0.03128,-0.00381,0.00351,0.00626,-0.00137,-0.01205,-0.00504,-0.00435
2964,2023/11/16 16:34:34.103,0.03098,0.00290,0.00778,0.00656,-0.00626,0.00809,-0.00290,0.00160
2965,2023/11/16 16:34:34.104,0.03677,0.00107,-0.00229,0.00504,0.00015,0.01144,0.00412,0.00786
2966,2023/11/16 16:34:34.105,0.02335,0.00351,0.00473,-0.00870,0.00320,-0.00900,0.00168,0.00877
2967,2023/11/16 16:34:34.106,0.02518,-0.00137,0.00259,0.00107,0.00290,0.00534,-0.00168,0.00084
2968,2023/11/16 16:34:34.107,0.03738,0.00168,-0.00473,0.01083,-0.00229,0.00320,-0.00534,-0.00298
2969,2023/11/16 16:34:34.108,0.03525,0.00320,0.00473,0.00748,-0.00107,-0.00900,-0.00107,0.00099
2970,2023/11/16 16:34:34.109,0.03067,0.00381,-0.01602,-0.00717,0.00565,0.00534,0.00992,-0.00175
2971,2023/11/16 16:34:34.110,0.04440,-0.00687,-0.00534,0.00107,-0.00412,-0.01358,-0.00076,-0.00343
2972,2023/11/16 16:34:34.111,0.03525,-0.00381,0.00504,0.00595,0.00198,-0.00198,-0.00565,0.00069
2973,2023/11/16 16:34:34.112,0.03342,0.00473,-0.00290,0.00534,0.00137,0.01358,0.00320,0.00816
2974,2023/11/16 16:34:34.113,0.03067,0.00198,0.00168,-0.00320,0.00229,-0.00473,0.00259,0.00938
2975,2023/11/16 16:34:34.114,0.02243,0.00015,0.00656,-0.00412,0.00656,-0.00290,0.00076,0.00450
2976,2023/11/16 16:34:34.115,0.03616,-0.00015,-0.00381,0.00839,-0.00137,0.00809,-0.00412,-0.00191
2977,2023/11/16 16:34:34.116,0.03952,0.00443,0.00168,0.00900,-0.00168,-0.00717,-0.00534,-0.00328
2978,2023/11/16 16:34:34.117,-0.00412,-0.00015,0.00412,-0.01266,0.00046,0.00076,0.01389,-0.00572
2979,2023/11/16 16:34:34.118,0.02884,-0.01175,-0.00839,0.00381,0.00046,-0.00626,0.00076,-0.00649
2980,2023/11/16 16:34:34.119,0.03403,-0.00198,0.00626,0.00687,-0.00107,-0.00900,-0.00900,-0.00404
2981,2023/11/16 16:34:34.120,0.02884,0.00443,0.00198,0.01053,-0.00443,0.01236,-0.00015,0.00496
2982,2023/11/16 16:34:34.121,0.03799,-0.00198,0.00137,0.00046,0.00107,0.00504,0.00198,0.00740
2983,2023/11/16 16:34:34.122,0.02121,0.00229,0.00809,-0.00748,0.00565,-0.00839,0.00107,0.00771
2984,2023/11/16 16:34:34.123,0.03189,-0.00076,0.00046,0.00595,0.00168,0.00778,-0.00351,0.00038
2985,2023/11/16 16:34:34.124,0.04013,0.00443,-0.00168,0.00992,-0.00290,-0.00290,-0.00717,-0.00298
2986,2023/11/16 16:34:34.125,0.03311,0.00168,0.00504,0.00290,-0.00076,-0.00778,0.00351,-0.00267
2987,2023/11/16 16:34:34.126,0.03799,-0.00870,-0.01816,-0.00107,0.00595,0.00259,0.00809,-0.00389
2988,2023/11/16 16:34:34.127,0.03098,-0.00351,0.00381,0.00595,-0.00168,-0.01175,-0.00473,-0.00435
2989,2023/11/16 16:34:34.128,0.03098,0.00290,0.00778,0.00687,-0.00687,0.00839,-0.00320,0.00175
2990,2023/11/16 16:34:34.129,0.03677,0.00076,-0.00259,0.00473,0.00046,0.01175,0.00381,0.00755
2991,2023/11/16 16:34:34.130,0.02335,0.00320,0.00443,-0.00839,0.00381,-0.00931,0.00168,0.00938
2992,2023/11/16 16:34:34.131,0.02548,-0.00137,0.00259,0.00107,0.00259,0.00504,-0.00198,0.00099
2993,2023/11/16 16:34:34.132,0.03738,0.00137,-0.00504,0.01053,-0.00259,0.00381,-0.00534,-0.00313
2994,2023/11/16 16:34:34.133,0.03494,0.00229,0.00443,0.00748,-0.00137,-0.00870,-0.00107,0.00069
2995,2023/11/16 16:34:34.134,0.03037,0.00412,-0.01602,-0.00717,0.00534,0.00534,0.00961,-0.00191
2996,2023/11/16 16:34:34.135,0.04410,-0.00717,-0.00504,0.00168,-0.00351,-0.01358,-0.00076,-0.00328
2997,2023/11/16 16:34:34.136,0.03555,-0.00351,0.00473,0.00565,0.00259,-0.00198,-0.00626,0.00053
2998,2023/11/16 16:34:34.137,0.03311,0.00504,-0.00290,0.00565,0.00137,0.01389,0.00320,0.00786
2999,2023/11/16 16:34:34.138,0.03037,0.00198,0.00168,-0.00381,0.00168,-0.00534,0.00229,0.00893
3000,2023/11/16 16:34:34.139,0.02243,-0.00015,0.00687,-0.00351,0.00626,-0.00290,0.00046,0.00465
3001,2023/11/16 16:34:34.140,0.03647,-0.00015,-0.00351,0.00900,-0.00107,0.00809,-0.00381,-0.00191
3002,2023/11/16 16:34:34.141,0.03891,0.00473,0.00198,0.00900,-0.00198,-0.00717,-0.00473,-0.00313
3003,2023/11/16 16:34:34.142,-0.00443,0.00015,0.00504,-0.01205,0.00076,0.00107,0.01358,-0.00542
3004,2023/11/16 16:34:34.143,0.02914,-0.01144,-0.00839,0.00351,0.00015,-0.00595,0.00046,-0.00633
3005,2023/11/16 16:34:34.144,0.03403,-0.00229,0.00595,0.00626,-0.00107,-0.00900,-0.00870,-0.00389
3006,2023/11/16 16:34:34.145,0.02914,0.00412,0.00168,0.01022,-0.00473,0.01236,0.00046,0.00511
3007,2023/11/16 16:34:34.146,0.03799,-0.00198,0.00168,0.00046,0.00076,0.00504,0.00229,0.00771
3008,2023/11/16 16:34:34.147,0.02121,0.00290,0.00900,-0.00717,0.00504,-0.00839,0.00137,0.00740
3009,2023/11/16 16:34:34.148,0.03250,-0.00015,0.00015,0.00565,0.00168,0.00778,-0.00351,0.00053
3010,2023/11/16 16:34:34.149,0.04044,0.00443,-0.00198,0.00992,-0.00259,-0.00290,-0.00687,-0.00298
3011,2023/11/16 16:34:34.150,0.03342,0.00168,0.00473,0.00381,0.00015,-0.00809,0.00320,-0.00267
3012,2023/11/16 16:34:34.151,0.03799,-0.00870,-0.01846,-0.00076,0.00626,0.00229,0.00778,-0.00374
3013,2023/11/16 16:34:34.152,0.03098,-0.00351,0.00351,0.00626,-0.00168,-0.01144,-0.00504,-0.00420
3014,2023/11/16 16:34:34.153,0.03128,0.00290,0.00778,0.00687,-0.00656,0.00839,-0.00290,0.00160
3015,2023/11/16 16:34:34.154,0.03708,0.00076,-0.00229,0.00504,0.00015,0.01175,0.00381,0.00740
3016,2023/11/16 16:34:34.155,0.02335,0.00381,0.00473,-0.00839,0.00381,-0.00931,0.00168,0.00954
3017,2023/11/16 16:34:34.156,0.02518,-0.00198,0.00259,0.00076,0.00259,0.00534,-0.00168,0.00069
3018,2023/11/16 16:34:34.157,0.03738,0.00137,-0.00565,0.01053,-0.00198,0.00412,-0.00473,-0.00298
3019,2023/11/16 16:34:34.158,0.03494,0.00290,0.00443,0.00717,-0.00107,-0.00900,-0.00107,0.00008
3020,2023/11/16 16:34:34.159,0.03037,0.00381,-0.01602,-0.00687,0.00534,0.00473,0.00900,-0.00160
3021,2023/11/16 16:34:34.160,0.04379,-0.00626,-0.00443,0.00229,-0.00412,-0.01358,-0.00076,-0.00328
3022,2023/11/16 16:34:34.161,0.03555,-0.00320,0.00504,0.00534,0.00198,-0.00198,-0.00626,0.00130
3023,2023/11/16 16:34:34.162,0.03311,0.00504,-0.00259,0.00534,0.00137,0.01389,0.00320,0.00755
3024,2023/11/16 16:34:34.163,0.03006,0.00198,0.00198,-0.00381,0.00229,-0.00443,0.00259,0.00923
3025,2023/11/16 16:34:34.164,0.02243,-0.00015,0.00717,-0.00381,0.00626,-0.00198,0.00046,0.00450
3026,2023/11/16 16:34:34.165,0.03586,-0.00076,-0.00351,0.00900,-0.00137,0.00778,-0.00412,-0.00191
3027,2023/11/16 16:34:34.166,0.03983,0.00473,0.00168,0.00961,-0.00229,-0.00687,-0.00504,-0.00359
3028,2023/11/16 16:34:34.167,-0.00443,0.00015,0.00412,-0.01205,0.00015,0.00046,0.01328,-0.00587
3029,2023/11/16 16:34:34.168,0.02823,-0.01175,-0.00839,0.00351,0.00076,-0.00565,0.00107,-0.00618
3030,2023/11/16 16:34:34.169,0.03464,-0.00168,0.00595,0.00656,-0.00137,-0.00931,-0.00870,-0.00374
3031,2023/11/16 16:34:34.170,0.02884,0.00443,0.00168,0.01083,-0.00473,0.01205,0.00015,0.00511
3032,2023/11/16 16:34:34.171,0.03830,-0.00229,0.00076,0.00076,0.00076,0.00504,0.00168,0.00801
3033,2023/11/16 16:34:34.172,0.02090,0.00290,0.00839,-0.00748,0.00534,-0.00870,0.00137,0.00710
3034,2023/11/16 16:34:34.173,0.03220,-0.00015,-0.00076,0.00565,0.00168,0.00809,-0.00290,0.00038
3035,2023/11/16 16:34:34.174,0.04044,0.00412,-0.00137,0.00992,-0.00229,-0.00259,-0.00656,-0.00313
3036,2023/11/16 16:34:34.175,0.03311,0.00198,0.00534,0.00198,-0.00015,-0.00778,0.00412,-0.00267
3037,2023/11/16 16:34:34.176,0.03708,-0.00931,-0.01785,-0.00137,0.00534,0.00198,0.00748,-0.00404
3038,2023/11/16 16:34:34.177,0.03128,-0.00381,0.00320,0.00626,-0.00137,-0.01144,-0.00473,-0.00450
3039,2023/11/16 16:34:34.178,0.03098,0.00320,0.00717,0.00656,-0.00626,0.00839,-0.00351,0.00175
3040,2023/11/16 16:34:34.179,0.03677,0.00046,-0.00259,0.00473,0.00076,0.01114,0.00381,0.00786
3041,2023/11/16 16:34:34.180,0.02365,0.00412,0.00504,-0.00900,0.00351,-0.00931,0.00198,0.00923
3042,2023/11/16 16:34:34.181,0.02518,-0.00137,0.00351,0.00137,0.00229,0.00534,-0.00198,0.00114
3043,2023/11/16 16:34:34.182,0.03769,0.00168,-0.00504,0.01114,-0.00229,0.00351,-0.00565,-0.00313
3044,2023/11/16 16:34:34.183,0.03494,0.00290,0.00443,0.00748,-0.00107,-0.00870,-0.00076,0.00069
3045,2023/11/16 16:34:34.184,0.03037,0.00443,-0.01602,-0.00717,0.00534,0.00534,0.00961,-0.00160
3046,2023/11/16 16:34:34.185,0.04410,-0.00656,-0.00473,0.00168,-0.00351,-0.01358,-0.00076,-0.00343
3047,2023/11/16 16:34:34.186,0.03555,-0.00351,0.00534,0.00565,0.00198,-0.00198,-0.00626,0.00114
3048,2023/11/16 16:34:34.187,0.03281,0.00504,-0.00229,0.00565,0.00076,0.01389,0.00320,0.00786
3049,2023/11/16 16:34:34.188,0.03037,0.00198,0.00198,-0.00381,0.00168,-0.00504,0.00229,0.00893
3050,2023/11/16 16:34:34.189,0.02243,-0.00015,0.00656,-0.00381,0.00656,-0.00229,0.00046,0.00465
3051,2023/11/16 16:34:34.190,0.03586,-0.00107,-0.00412,0.00900,-0.00076,0.00778,-0.00381,-0.00191
3052,2023/11/16 16:34:34.191,0.03891,0.00412,0.00107,0.00900,-0.00168,-0.00656,-0.00443,-0.00328
3053,2023/11/16 16:34:34.192,-0.00412,0.00046,0.00443,-0.01205,0.00107,0.00046,0.01328,-0.00557
3054,2023/11/16 16:34:34.193,0.02853,-0.01144,-0.00870,0.00381,0.00046,-0.00626,0.00107,-0.00649
3055,2023/11/16 16:34:34.194,0.03403,-0.00168,0.00626,0.00687,-0.00137,-0.00870,-0.00900,-0.00389
3056,2023/11/16 16:34:34.195,0.02884,0.00473,0.00168,0.01053,-0.00504,0.01236,0.00015,0.00481
3057,2023/11/16 16:34:34.196,0.03799,-0.00229,0.00046,0.00046,0.00107,0.00473,0.00198,0.00786
3058,2023/11/16 16:34:34.197,0.02152,0.00229,0.00778,-0.00778,0.00595,-0.00839,0.00168,0.00786
3059,2023/11/16 16:34:34.198,0.03220,-0.00015,-0.00015,0.00565,0.00198,0.00839,-0.00320,0.00038
3060,2023/11/16 16:34:34.199,0.04013,0.00443,-0.00137,0.00992,-0.00259,-0.00320,-0.00717,-0.00282
3061,2023/11/16 16:34:34.200,0.03281,0.00168,0.00565,0.00107,-0.00076,-0.00717,0.00381,-0.00206
3062,2023/11/16 16:34:34.201,0.03647,-0.00931,-0.01724,-0.00168,0.00565,0.00168,0.00748,-0.00404
3063,2023/11/16 16:34:34.202,0.03128,-0.00320,0.00412,0.00595,-0.00168,-0.01144,-0.00504,-0.00481
3064,2023/11/16 16:34:34.203,0.03098,0.00290,0.00748,0.00687,-0.00656,0.00839,-0.00320,0.00191
3065,2023/11/16 16:34:34.204,0.03677,0.00046,-0.00229,0.00473,0.00046,0.01175,0.00351,0.00771
3066,2023/11/16 16:34:34.205,0.02335,0.00381,0.00473,-0.00839,0.00381,-0.00900,0.00198,0.00954
3067,2023/11/16 16:34:34.206,0.02518,-0.00137,0.00290,0.00137,0.00290,0.00534,-0.00168,0.00053
3068,2023/11/16 16:34:34.207,0.03738,0.00198,-0.00504,0.01083,-0.00259,0.00381,-0.00534,-0.00282
3069,2023/11/16 16:34:34.208,0.03494,0.00290,0.00504,0.00748,-0.00137,-0.00900,-0.00076,0.00099
3070,2023/11/16 16:34:34.209,0.03067,0.00412,-0.01633,-0.00717,0.00565,0.00504,0.00992,-0.00175
3071,2023/11/16 16:34:34.210,0.04379,-0.00656,-0.00565,0.00198,-0.00412,-0.01358,-0.00076,-0.00328
3072,2023/11/16 16:34:34.211,0.03494,-0.00320,0.00504,0.00595,0.00259,-0.00168,-0.00595,0.00084
3073,2023/11/16 16:34:34.212,0.03281,0.00504,-0.00290,0.00504,0.00137,0.01389,0.00320,0.00786
3074,2023/11/16 16:34:34.213,0.03067,0.00168,0.00168,-0.00412,0.00198,-0.00504,0.00259,0.00938
3075,2023/11/16 16:34:34.214,0.02274,0.00015,0.00687,-0.00351,0.00626,-0.00259,0.00076,0.00465
3076,2023/11/16 16:34:34.215,0.03647,-0.00015,-0.00351,0.00870,-0.00137,0.00839,-0.00412,-0.00191
3077,2023/11/16 16:34:34.216,0.03952,0.00443,0.00137,0.00900,-0.00168,-0.00748,-0.00473,-0.00343
3078,2023/11/16 16:34:34.217,-0.00504,-0.00076,0.00443,-0.01266,0.00168,0.00076,0.01358,-0.00542
3079,2023/11/16 16:34:34.218,0.02945,-0.01114,-0.00870,0.00381,0.00046,-0.00626,0.00046,-0.00618
3080,2023/11/16 16:34:34.219,0.03403,-0.00198,0.00626,0.00656,-0.00107,-0.00839,-0.00870,-0.00389
3081,2023/11/16 16:34:34.220,0.02914,0.00443,0.00198,0.01083,-0.00443,0.01205,-0.00015,0.00481
3082,2023/11/16 16:34:34.221,0.03738,-0.00168,0.00137,-0.00015,0.00076,0.00443,0.00229,0.00755
3083,2023/11/16 16:34:34.222,0.02121,0.00229,0.00839,-0.00778,0.00595,-0.00839,0.00107,0.00755
3084,2023/11/16 16:34:34.223,0.03220,-0.00107,-0.00015,0.00534,0.00229,0.00809,-0.00351,0.00069
3085,2023/11/16 16:34:34.224,0.04044,0.00443,-0.00168,0.00992,-0.00259,-0.00259,-0.00717,-0.00298
3086,2023/11/16 16:34:34.225,0.03342,0.00168,0.00534,0.00229,-0.00076,-0.00748,0.00381,-0.00252
3087,2023/11/16 16:34:34.226,0.03677,-0.00900,-0.01755,-0.00107,0.00504,0.00259,0.00748,-0.00389
3088,2023/11/16 16:34:34.227,0.03098,-0.00290,0.00381,0.00626,-0.00168,-0.01144,-0.00473,-0.00481
3089,2023/11/16 16:34:34.228,0.03067,0.00290,0.00778,0.00656,-0.00656,0.00809,-0.00290,0.00191
3090,2023/11/16 16:34:34.229,0.03708,0.00076,-0.00229,0.00473,0.00046,0.01144,0.00381,0.00755
3091,2023/11/16 16:34:34.230,0.02335,0.00351,0.00443,-0.00870,0.00351,-0.00900,0.00137,0.00938
3092,2023/11/16 16:34:34.231,0.02548,-0.00168,0.00259,0.00198,0.00229,0.00534,-0.00168,0.00099
3093,2023/11/16 16:34:34.232,0.03738,0.00198,-0.00534,0.01083,-0.00229,0.00381,-0.00534,-0.00313
3094,2023/11/16 16:34:34.233,0.03494,0.00259,0.00443,0.00717,-0.00107,-0.00870,-0.00076,0.00084
3095,2023/11/16 16:34:34.234,0.03037,0.00381,-0.01663,-0.00717,0.00565,0.00534,0.00931,-0.00160
3096,2023/11/16 16:34:34.235,0.04410,-0.00626,-0.00443,0.00198,-0.00320,-0.01358,-0.00076,-0.00328
3097,2023/11/16 16:34:34.236,0.03494,-0.00351,0.00473,0.00565,0.00259,-0.00168,-0.00595,0.00130
3098,2023/11/16 16:34:34.237,0.03311,0.00504,-0.00351,0.00534,0.00076,0.01419,0.00381,0.00755
3099,2023/11/16 16:34:34.238,0.03006,0.00198,0.00137,-0.00412,0.00259,-0.00504,0.00259,0.00893
3100,2023/11/16 16:34:34.239,0.02243,0.00015,0.00687,-0.00381,0.00626,-0.00229,0.00076,0.00465
3101,2023/11/16 16:34:34.240,0.03586,0.00015,-0.00320,0.00900,-0.00107,0.00778,-0.00381,-0.00221
3102,2023/11/16 16:34:34.241,0.03891,0.00443,0.00168,0.00900,-0.00168,-0.00656,-0.00473,-0.00328
3103,2023/11/16 16:34:34.242,-0.00473,0.00015,0.00534,-0.01266,0.00137,0.00137,0.01358,-0.00557
3104,2023/11/16 16:34:34.243,0.02914,-0.01114,-0.00870,0.00381,0.00046,-0.00626,0.00076,-0.00633
3105,2023/11/16 16:34:34.244,0.03433,-0.00229,0.00626,0.00656,-0.00076,-0.00931,-0.00870,-0.00359
3106,2023/11/16 16:34:34.245,0.02914,0.00412,0.00198,0.01053,-0.00473,0.01205,0.00046,0.00496
3107,2023/11/16 16:34:34.246,0.03769,-0.00198,0.00137,0.00046,0.00107,0.00443,0.00198,0.00771
3108,2023/11/16 16:34:34.247,0.02090,0.00259,0.00870,-0.00778,0.00565,-0.00839,0.00137,0.00771
3109,2023/11/16 16:34:34.248,0.03250,-0.00076,-0.00076,0.00565,0.00198,0.00778,-0.00351,0.00038
3110,2023/11/16 16:34:34.249,0.04044,0.00443,-0.00168,0.00992,-0.00259,-0.00290,-0.00687,-0.00313
3111,2023/11/16 16:34:34.250,0.03311,0.00107,0.00473,0.00290,-0.00015,-0.00809,0.00351,-0.00267
3112,2023/11/16 16:34:34.251,0.03738,-0.00900,-0.01816,-0.00137,0.00565,0.00259,0.00809,-0.00389
3113,2023/11/16 16:34:34.252,0.03128,-0.00320,0.00351,0.00626,-0.00198,-0.01144,-0.00504,-0.00450
3114,2023/11/16 16:34:34.253,0.03098,0.00259,0.00717,0.00687,-0.00656,0.00839,-0.00290,0.00191
3115,2023/11/16 16:34:34.254,0.03708,0.00046,-0.00259,0.00504,0.00046,0.01175,0.00412,0.00786
3116,2023/11/16 16:34:34.255,0.02335,0.00381,0.00534,-0.00900,0.00381,-0.00931,0.00198,0.00969
3117,2023/11/16 16:34:34.256,0.02548,-0.00168,0.00259,0.00137,0.00229,0.00565,-0.00168,0.00084
3118,2023/11/16 16:34:34.257,0.03799,0.00168,-0.00534,0.01053,-0.00259,0.00381,-0.00504,-0.00328
3119,2023/11/16 16:34:34.258,0.03494,0.00259,0.00412,0.00717,-0.00107,-0.00870,-0.00076,0.00023
3120,2023/11/16 16:34:34.259,0.03037,0.00443,-0.01633,-0.00687,0.00534,0.00443,0.00931,-0.00175
3121,2023/11/16 16:34:34.260,0.04379,-0.00595,-0.00412,0.00229,-0.00351,-0.01328,-0.00107,-0.00298
3122,2023/11/16 16:34:34.261,0.03525,-0.00351,0.00534,0.00565,0.00229,-0.00107,-0.00595,0.00114
3123,2023/11/16 16:34:34.262,0.03372,0.00504,-0.00259,0.00534,0.00076,0.01389,0.00290,0.00771
3124,2023/11/16 16:34:34.263,0.03006,0.00168,0.00198,-0.00351,0.00168,-0.00534,0.00259,0.00954
3125,2023/11/16 16:34:34.264,0.02243,0.00015,0.00656,-0.00381,0.00626,-0.00290,0.00046,0.00435
3126,2023/11/16 16:34:34.265,0.03616,-0.00015,-0.00381,0.00870,-0.00137,0.00809,-0.00412,-0.00206
3127,2023/11/16 16:34:34.266,0.03891,0.00473,0.00168,0.00870,-0.00168,-0.00717,-0.00504,-0.00343
3128,2023/11/16 16:34:34.267,-0.00443,0.00046,0.00504,-0.01236,0.00076,0.00107,0.01328,-0.00557
3129,2023/11/16 16:34:34.268,0.02884,-0.01114,-0.00839,0.00381,0.00015,-0.00656,0.00076,-0.00603
3130,2023/11/16 16:34:34.269,0.03433,-0.00198,0.00595,0.00656,-0.00107,-0.00870,-0.00870,-0.00404
3131,2023/11/16 16:34:34.270,0.02914,0.00412,0.00137,0.01053,-0.00443,0.01236,0.00015,0.00511
3132,2023/11/16 16:34:34.271,0.03799,-0.00198,0.00076,0.00046,0.00107,0.00412,0.00198,0.00771
3133,2023/11/16 16:34:34.272,0.02090,0.00229,0.00809,-0.00748,0.00595,-0.00839,0.00137,0.00755
3134,2023/11/16 16:34:34.273,0.03220,-0.00015,-0.00076,0.00565,0.00198,0.00778,-0.00320,0.00023
3135,2023/11/16 16:34:34.274,0.04013,0.00443,-0.00168,0.00992,-0.00229,-0.00290,-0.00687,-0.00313
3136,2023/11/16 16:34:34.275,0.03342,0.00168,0.00473,0.00198,-0.00015,-0.00748,0.00412,-0.00221
3137,2023/11/16 16:34:34.276,0.03677,-0.00931,-0.01785,-0.00137,0.00534,0.00229,0.00778,-0.00420
3138,2023/11/16 16:34:34.277,0.03159,-0.00351,0.00351,0.00595,-0.00137,-0.01144,-0.00504,-0.00450
3139,2023/11/16 16:34:34.278,0.03098,0.00259,0.00717,0.00687,-0.00656,0.00870,-0.00259,0.00175
3140,2023/11/16 16:34:34.279,0.03677,0.00107,-0.00259,0.00473,0.00076,0.01144,0.00351,0.00740
3141,2023/11/16 16:34:34.280,0.02335,0.00381,0.00595,-0.00870,0.00320,-0.00870,0.00198,0.00938
3142,2023/11/16 16:34:34.281,0.02518,-0.00168,0.00290,0.00168,0.00259,0.00534,-0.00198,0.00084
3143,2023/11/16 16:34:34.282,0.03738,0.00168,-0.00504,0.01083,-0.00259,0.00351,-0.00534,-0.00298
3144,2023/11/16 16:34:34.283,0.03494,0.00290,0.00473,0.00717,-0.00076,-0.00870,-0.00076,0.00053
3145,2023/11/16 16:34:34.284,0.03067,0.00473,-0.01694,-0.00687,0.00534,0.00504,0.00900,-0.00160
3146,2023/11/16 16:34:34.285,0.04379,-0.00656,-0.00443,0.00198,-0.00351,-0.01419,-0.00107,-0.00328
3147,2023/11/16 16:34:34.286,0.03525,-0.00351,0.00565,0.00595,0.00229,-0.00137,-0.00626,0.00114
3148,2023/11/16 16:34:34.287,0.03311,0.00504,-0.00259,0.00565,0.00076,0.01389,0.00381,0.00755
3149,2023/11/16 16:34:34.288,0.03006,0.00168,0.00198,-0.00381,0.00168,-0.00504,0.00229,0.00893
3150,2023/11/16 16:34:34.289,0.02274,0.00015,0.00656,-0.00351,0.00595,-0.00229,0.00015,0.00465
3151,2023/11/16 16:34:34.290,0.03647,-0.00076,-0.00443,0.00870,-0.00107,0.00809,-0.00473,-0.00221
3152,2023/11/16 16:34:34.291,0.03861,0.00443,0.00137,0.00900,-0.00198,-0.00778,-0.00443,-0.00359
3153,2023/11/16 16:34:34.292,-0.00443,-0.00076,0.00504,-0.01236,0.00137,0.00137,0.01358,-0.00526
3154,2023/11/16 16:34:34.293,0.02945,-0.01114,-0.00870,0.00381,0.00046,-0.00687,0.00076,-0.00603
3155,2023/11/16 16:34:34.294,0.03433,-0.00198,0.00626,0.00626,-0.00137,-0.00870,-0.00839,-0.00404
3156,2023/11/16 16:34:34.295,0.02884,0.00412,0.00198,0.01053,-0.00504,0.01297,0.00015,0.00496
3157,2023/11/16 16:34:34.296,0.03769,-0.00259,0.00076,0.00046,0.00076,0.00412,0.00198,0.00786
3158,2023/11/16 16:34:34.297,0.02090,0.00229,0.00778,-0.00748,0.00534,-0.00809,0.00198,0.00771
3159,2023/11/16 16:34:34.298,0.03220,-0.00076,-0.00107,0.00565,0.00137,0.00778,-0.00351,0.00038
3160,2023/11/16 16:34:34.299,0.04013,0.00473,-0.00137,0.00992,-0.00259,-0.00290,-0.00687,-0.00298
3161,2023/11/16 16:34:34.300,0.03342,0.00168,0.00565,0.00137,0.00076,-0.00717,0.00412,-0.00206
3162,2023/11/16 16:34:34.301,0.03647,-0.00900,-0.01663,-0.00198,0.00565,0.00229,0.00778,-0.00420
3163,2023/11/16 16:34:34.302,0.03128,-0.00320,0.00381,0.00626,-0.00229,-0.01144,-0.00473,-0.00465
3164,2023/11/16 16:34:34.303,0.03098,0.00320,0.00748,0.00717,-0.00656,0.00870,-0.00320,0.00221
3165,2023/11/16 16:34:34.304,0.03647,0.00046,-0.00290,0.00473,0.00046,0.01144,0.00351,0.00786
3166,2023/11/16 16:34:34.305,0.02304,0.00381,0.00504,-0.00900,0.00381,-0.00870,0.00168,0.00954
3167,2023/11/16 16:34:34.306,0.02548,-0.00137,0.00320,0.00137,0.00290,0.00534,-0.00198,0.00084
3168,2023/11/16 16:34:34.307,0.03738,0.00229,-0.00473,0.01114,-0.00259,0.00320,-0.00473,-0.00282
3169,2023/11/16 16:34:34.308,0.03494,0.00290,0.00473,0.00717,-0.00168,-0.00900,-0.00015,0.00038
3170,2023/11/16 16:34:34.309,0.03098,0.00443,-0.01724,-0.00656,0.00534,0.00504,0.00931,-0.00130
3171,2023/11/16 16:34:34.310,0.04440,-0.00656,-0.00473,0.00229,-0.00351,-0.01358,-0.00107,-0.00328
3172,2023/11/16 16:34:34.311,0.03525,-0.00351,0.00504,0.00565,0.00168,-0.00137,-0.00595,0.00130
