采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1649,2023/11/16 17:29:20.966,0.02670,0.00290,0.00443,-0.00687,0.00290,-0.00717,0.00076,0.00954
1650,2023/11/16 17:29:20.967,0.02274,-0.00107,0.00351,0.00015,0.00320,0.00137,-0.00259,0.00450
1651,2023/11/16 17:29:20.968,0.03861,-0.00015,-0.00656,0.00961,-0.00198,0.00443,-0.00626,-0.00191
1652,2023/11/16 17:29:20.969,0.03494,0.00626,0.00504,0.00565,0.00076,-0.00748,-0.00168,-0.00710
1653,2023/11/16 17:29:20.970,0.01816,0.00198,-0.01511,-0.01297,0.00351,0.00534,0.01053,-0.00206
1654,2023/11/16 17:29:20.971,0.03861,-0.00717,-0.00443,0.00259,-0.00351,-0.01083,-0.00107,-0.00481
1655,2023/11/16 17:29:20.972,0.02976,0.00168,0.00839,0.00687,-0.00137,-0.00076,-0.00504,-0.00374
1656,2023/11/16 17:29:20.973,0.03433,0.00351,-0.00229,0.00687,-0.00351,0.01328,0.00229,0.00740
1657,2023/11/16 17:29:20.974,0.02823,-0.00290,0.00290,-0.00381,0.00229,-0.00168,0.00168,0.00984
1658,2023/11/16 17:29:20.975,0.01968,0.00259,0.00931,-0.00504,0.00504,-0.00443,-0.00137,0.00710
1659,2023/11/16 17:29:20.976,0.03677,-0.00259,-0.00504,0.00809,-0.00015,0.00656,-0.00473,-0.00008
1660,2023/11/16 17:29:20.977,0.03708,0.00687,0.00046,0.00778,-0.00168,-0.00504,-0.00504,-0.00465
1661,2023/11/16 17:29:20.978,0.02884,0.00137,0.00290,-0.01022,0.00168,-0.00168,0.01083,-0.00847
1662,2023/11/16 17:29:20.979,0.02976,-0.00870,-0.00565,0.00229,0.00229,-0.00259,0.00504,-0.00862
1663,2023/11/16 17:29:20.980,0.03952,-0.00107,0.00351,0.00870,-0.00015,-0.00656,-0.00870,-0.00526
1664,2023/11/16 17:29:20.981,0.03128,0.00504,0.00168,0.00748,-0.00565,0.00992,-0.00076,0.00465
1665,2023/11/16 17:29:20.982,0.03433,-0.00290,0.00076,0.00168,0.00015,0.00687,0.00290,0.00786
1666,2023/11/16 17:29:20.983,0.02182,0.00290,0.00839,-0.00626,0.00412,-0.00809,0.00046,0.00786
1667,2023/11/16 17:29:20.984,0.03128,-0.00198,-0.00137,0.00412,0.00259,0.00565,-0.00320,0.00206
1668,2023/11/16 17:29:20.985,0.03891,0.00351,-0.00412,0.00900,-0.00290,-0.00137,-0.00595,-0.00374
1669,2023/11/16 17:29:20.986,0.03372,0.00290,0.00534,0.00534,0.00168,-0.00778,0.00229,-0.00206
1670,2023/11/16 17:29:20.987,0.03708,-0.00351,-0.01755,-0.00320,0.00809,0.00198,0.00931,-0.00465
1671,2023/11/16 17:29:20.988,0.03281,-0.00534,-0.00168,0.00381,-0.00015,-0.01083,-0.00076,-0.00542
1672,2023/11/16 17:29:20.989,0.02976,-0.00198,0.00778,0.00809,-0.00137,0.00443,-0.00290,0.00389
1673,2023/11/16 17:29:20.990,0.03830,0.00015,-0.00137,0.00748,-0.00168,0.01205,0.00137,0.00786
1674,2023/11/16 17:29:20.991,0.02731,0.00259,0.00412,-0.00687,0.00229,-0.00717,0.00107,0.00999
1675,2023/11/16 17:29:20.992,0.02304,-0.00107,0.00381,0.00015,0.00320,0.00137,-0.00320,0.00450
1676,2023/11/16 17:29:20.993,0.03891,-0.00076,-0.00656,0.00961,-0.00168,0.00443,-0.00595,-0.00221
1677,2023/11/16 17:29:20.994,0.03525,0.00656,0.00565,0.00565,0.00046,-0.00778,-0.00168,-0.00420
1678,2023/11/16 17:29:20.995,0.02548,0.00259,-0.01511,-0.00992,0.00534,0.00534,0.01114,-0.00237
1679,2023/11/16 17:29:20.996,0.03861,-0.00626,-0.00443,0.00076,-0.00320,-0.01053,-0.00015,-0.00603
1680,2023/11/16 17:29:20.997,0.03006,0.00107,0.00809,0.00717,-0.00137,-0.00076,-0.00504,-0.00313
1681,2023/11/16 17:29:20.998,0.03494,0.00290,-0.00259,0.00687,-0.00320,0.01358,0.00168,0.00710
1682,2023/11/16 17:29:20.999,0.02853,-0.00259,0.00290,-0.00381,0.00198,-0.00168,0.00229,0.00984
1683,2023/11/16 17:29:21.000,0.01968,0.00229,0.00870,-0.00443,0.00504,-0.00443,-0.00137,0.00694
1684,2023/11/16 17:29:21.001,0.03616,-0.00198,-0.00443,0.00809,-0.00015,0.00595,-0.00504,-0.00038
1685,2023/11/16 17:29:21.002,0.03708,0.00687,0.00076,0.00778,-0.00198,-0.00534,-0.00473,-0.00435
1686,2023/11/16 17:29:21.003,0.03311,0.00046,0.00351,-0.01053,0.00137,-0.00076,0.01114,-0.00710
1687,2023/11/16 17:29:21.004,0.02914,-0.00900,-0.00565,0.00259,0.00229,-0.00229,0.00504,-0.00877
1688,2023/11/16 17:29:21.005,0.04013,-0.00137,0.00259,0.00900,0.00015,-0.00626,-0.00870,-0.00557
1689,2023/11/16 17:29:21.006,0.03128,0.00504,0.00107,0.00717,-0.00504,0.01053,-0.00107,0.00481
1690,2023/11/16 17:29:21.007,0.03433,-0.00290,0.00015,0.00137,0.00015,0.00687,0.00229,0.00786
1691,2023/11/16 17:29:21.008,0.02213,0.00259,0.00900,-0.00656,0.00412,-0.00870,0.00076,0.00801
1692,2023/11/16 17:29:21.009,0.03067,-0.00168,-0.00137,0.00443,0.00229,0.00595,-0.00320,0.00206
1693,2023/11/16 17:29:21.010,0.03861,0.00351,-0.00412,0.00839,-0.00320,-0.00076,-0.00565,-0.00359
1694,2023/11/16 17:29:21.011,0.03372,0.00320,0.00504,0.00687,0.00229,-0.00778,0.00229,-0.00435
1695,2023/11/16 17:29:21.012,0.03403,-0.00626,-0.01663,-0.00320,0.00809,0.00107,0.00992,-0.00496
1696,2023/11/16 17:29:21.013,0.03311,-0.00473,-0.00137,0.00504,0.00046,-0.01022,-0.00137,-0.00526
1697,2023/11/16 17:29:21.014,0.03006,-0.00076,0.00809,0.00931,-0.00229,0.00443,-0.00290,0.00374
1698,2023/11/16 17:29:21.015,0.03799,0.00046,-0.00107,0.00687,-0.00076,0.01205,0.00137,0.00755
1699,2023/11/16 17:29:21.016,0.02640,0.00259,0.00473,-0.00687,0.00259,-0.00717,0.00107,0.00938
1700,2023/11/16 17:29:21.017,0.02304,-0.00137,0.00412,0.00015,0.00259,0.00107,-0.00320,0.00481
1701,2023/11/16 17:29:21.018,0.03952,-0.00015,-0.00656,0.01022,-0.00229,0.00412,-0.00656,-0.00175
1702,2023/11/16 17:29:21.019,0.03586,0.00626,0.00534,0.00595,0.00046,-0.00778,-0.00137,-0.00710
1703,2023/11/16 17:29:21.020,0.02335,0.00320,-0.01572,-0.01328,0.00443,0.00565,0.01022,-0.00221
1704,2023/11/16 17:29:21.021,0.03861,-0.00656,-0.00412,0.00259,-0.00381,-0.01114,-0.00015,-0.00542
1705,2023/11/16 17:29:21.022,0.02945,0.00107,0.00870,0.00717,-0.00198,-0.00107,-0.00473,-0.00313
1706,2023/11/16 17:29:21.023,0.03433,0.00320,-0.00229,0.00717,-0.00351,0.01358,0.00198,0.00725
1707,2023/11/16 17:29:21.024,0.02853,-0.00290,0.00259,-0.00381,0.00259,-0.00137,0.00107,0.00954
1708,2023/11/16 17:29:21.025,0.01938,0.00198,0.00900,-0.00504,0.00473,-0.00412,-0.00137,0.00725
1709,2023/11/16 17:29:21.026,0.03677,-0.00229,-0.00565,0.00809,-0.00015,0.00687,-0.00473,-0.00038
1710,2023/11/16 17:29:21.027,0.03708,0.00656,0.00107,0.00778,-0.00229,-0.00504,-0.00504,-0.00450
1711,2023/11/16 17:29:21.028,0.03128,0.00107,0.00381,-0.00992,0.00107,-0.00168,0.01083,-0.00832
1712,2023/11/16 17:29:21.029,0.02976,-0.00870,-0.00534,0.00259,0.00229,-0.00259,0.00473,-0.00862
1713,2023/11/16 17:29:21.030,0.03952,-0.00107,0.00290,0.00900,0.00015,-0.00626,-0.00870,-0.00526
1714,2023/11/16 17:29:21.031,0.03159,0.00504,0.00076,0.00717,-0.00504,0.01022,-0.00076,0.00526
1715,2023/11/16 17:29:21.032,0.03433,-0.00320,0.00076,0.00168,0.00046,0.00656,0.00290,0.00771
1716,2023/11/16 17:29:21.033,0.02182,0.00290,0.00900,-0.00656,0.00320,-0.00809,0.00046,0.00771
1717,2023/11/16 17:29:21.034,0.03098,-0.00168,-0.00015,0.00443,0.00198,0.00565,-0.00351,0.00191
1718,2023/11/16 17:29:21.035,0.03830,0.00381,-0.00381,0.00900,-0.00351,-0.00137,-0.00595,-0.00389
1719,2023/11/16 17:29:21.036,0.03403,0.00351,0.00534,0.00656,0.00229,-0.00809,0.00229,-0.00389
1720,2023/11/16 17:29:21.037,0.03494,-0.00534,-0.01694,-0.00412,0.00870,0.00107,0.00992,-0.00496
1721,2023/11/16 17:29:21.038,0.03281,-0.00565,-0.00198,0.00473,0.00046,-0.01053,-0.00107,-0.00511
1722,2023/11/16 17:29:21.039,0.03006,-0.00107,0.00748,0.00931,-0.00259,0.00473,-0.00290,0.00389
1723,2023/11/16 17:29:21.040,0.03830,0.00015,-0.00076,0.00748,-0.00107,0.01205,0.00229,0.00771
1724,2023/11/16 17:29:21.041,0.02670,0.00320,0.00534,-0.00656,0.00290,-0.00687,0.00076,0.00984
1725,2023/11/16 17:29:21.042,0.02304,-0.00076,0.00381,0.00015,0.00320,0.00168,-0.00290,0.00435
1726,2023/11/16 17:29:21.043,0.03891,-0.00015,-0.00656,0.00961,-0.00198,0.00412,-0.00626,-0.00191
1727,2023/11/16 17:29:21.044,0.03525,0.00565,0.00473,0.00534,0.00107,-0.00778,-0.00137,-0.00633
1728,2023/11/16 17:29:21.045,0.02396,0.00259,-0.01602,-0.01236,0.00443,0.00565,0.01022,-0.00252
1729,2023/11/16 17:29:21.046,0.03891,-0.00626,-0.00473,0.00168,-0.00320,-0.01083,-0.00137,-0.00572
1730,2023/11/16 17:29:21.047,0.02976,0.00076,0.00870,0.00717,-0.00137,-0.00015,-0.00504,-0.00298
1731,2023/11/16 17:29:21.048,0.03525,0.00290,-0.00229,0.00717,-0.00351,0.01389,0.00168,0.00710
1732,2023/11/16 17:29:21.049,0.02853,-0.00290,0.00259,-0.00412,0.00229,-0.00168,0.00168,0.00969
1733,2023/11/16 17:29:21.050,0.01938,0.00198,0.00870,-0.00473,0.00473,-0.00443,-0.00137,0.00740
1734,2023/11/16 17:29:21.051,0.03677,-0.00259,-0.00504,0.00839,-0.00076,0.00656,-0.00443,-0.00008
1735,2023/11/16 17:29:21.052,0.03677,0.00717,0.00107,0.00778,-0.00198,-0.00565,-0.00473,-0.00465
1736,2023/11/16 17:29:21.053,0.03098,0.00137,0.00381,-0.00992,0.00137,-0.00137,0.01083,-0.00832
1737,2023/11/16 17:29:21.054,0.03006,-0.00870,-0.00504,0.00259,0.00229,-0.00259,0.00473,-0.00862
1738,2023/11/16 17:29:21.055,0.03952,-0.00137,0.00351,0.00870,-0.00076,-0.00595,-0.00870,-0.00526
1739,2023/11/16 17:29:21.056,0.03128,0.00565,0.00198,0.00717,-0.00504,0.01053,-0.00107,0.00511
1740,2023/11/16 17:29:21.057,0.03433,-0.00259,0.00046,0.00137,0.00046,0.00656,0.00290,0.00801
1741,2023/11/16 17:29:21.058,0.02213,0.00320,0.00839,-0.00626,0.00443,-0.00809,0.00046,0.00801
1742,2023/11/16 17:29:21.059,0.03098,-0.00168,-0.00107,0.00412,0.00198,0.00595,-0.00351,0.00206
1743,2023/11/16 17:29:21.060,0.03861,0.00412,-0.00351,0.00931,-0.00290,-0.00137,-0.00626,-0.00374
1744,2023/11/16 17:29:21.061,0.03372,0.00320,0.00534,0.00748,0.00198,-0.00778,0.00198,-0.00450
1745,2023/11/16 17:29:21.062,0.03433,-0.00565,-0.01633,-0.00351,0.00839,0.00107,0.01022,-0.00481
1746,2023/11/16 17:29:21.063,0.03311,-0.00504,-0.00198,0.00473,0.00076,-0.00992,-0.00107,-0.00496
1747,2023/11/16 17:29:21.064,0.03006,-0.00137,0.00748,0.00931,-0.00259,0.00412,-0.00290,0.00374
1748,2023/11/16 17:29:21.065,0.03830,-0.00076,-0.00107,0.00778,-0.00137,0.01236,0.00168,0.00740
1749,2023/11/16 17:29:21.066,0.02701,0.00320,0.00473,-0.00656,0.00229,-0.00717,0.00107,0.00999
1750,2023/11/16 17:29:21.067,0.02335,-0.00076,0.00351,-0.00015,0.00320,0.00137,-0.00290,0.00465
1751,2023/11/16 17:29:21.068,0.03891,0.00015,-0.00626,0.00992,-0.00229,0.00381,-0.00626,-0.00191
1752,2023/11/16 17:29:21.069,0.03525,0.00595,0.00565,0.00626,0.00076,-0.00809,-0.00168,-0.00618
1753,2023/11/16 17:29:21.070,0.02365,0.00290,-0.01602,-0.01205,0.00473,0.00595,0.01053,-0.00221
1754,2023/11/16 17:29:21.071,0.03891,-0.00717,-0.00443,0.00198,-0.00351,-0.01114,-0.00015,-0.00557
1755,2023/11/16 17:29:21.072,0.02976,0.00107,0.00778,0.00717,-0.00107,-0.00076,-0.00504,-0.00328
1756,2023/11/16 17:29:21.073,0.03494,0.00381,-0.00229,0.00656,-0.00320,0.01328,0.00198,0.00725
1757,2023/11/16 17:29:21.074,0.02823,-0.00229,0.00290,-0.00412,0.00259,-0.00168,0.00229,0.00984
1758,2023/11/16 17:29:21.075,0.01968,0.00229,0.00900,-0.00473,0.00443,-0.00473,-0.00137,0.00710
1759,2023/11/16 17:29:21.076,0.03677,-0.00229,-0.00443,0.00839,-0.00137,0.00656,-0.00473,-0.00008
1760,2023/11/16 17:29:21.077,0.03708,0.00687,0.00107,0.00839,-0.00198,-0.00504,-0.00473,-0.00435
1761,2023/11/16 17:29:21.078,0.01968,0.00107,0.00168,-0.00992,0.00046,-0.00107,0.01144,-0.00847
1762,2023/11/16 17:29:21.079,0.03006,-0.00839,-0.00565,0.00229,0.00198,-0.00290,0.00473,-0.00893
1763,2023/11/16 17:29:21.080,0.03952,-0.00107,0.00290,0.00870,-0.00015,-0.00656,-0.00900,-0.00481
1764,2023/11/16 17:29:21.081,0.03128,0.00565,0.00137,0.00687,-0.00565,0.01022,-0.00076,0.00526
1765,2023/11/16 17:29:21.082,0.03433,-0.00320,0.00107,0.00137,0.00015,0.00656,0.00290,0.00786
1766,2023/11/16 17:29:21.083,0.02182,0.00290,0.00839,-0.00626,0.00412,-0.00839,0.00046,0.00771
1767,2023/11/16 17:29:21.084,0.03128,-0.00168,-0.00198,0.00443,0.00198,0.00534,-0.00320,0.00175
1768,2023/11/16 17:29:21.085,0.03891,0.00381,-0.00412,0.00839,-0.00259,-0.00137,-0.00656,-0.00374
1769,2023/11/16 17:29:21.086,0.03372,0.00351,0.00534,0.00473,0.00259,-0.00748,0.00229,-0.00298
1770,2023/11/16 17:29:21.087,0.03555,-0.00504,-0.01755,-0.00412,0.00839,0.00137,0.00961,-0.00496
1771,2023/11/16 17:29:21.088,0.03250,-0.00534,-0.00137,0.00473,0.00046,-0.01022,-0.00137,-0.00542
1772,2023/11/16 17:29:21.089,0.03006,-0.00168,0.00778,0.00870,-0.00168,0.00534,-0.00259,0.00420
1773,2023/11/16 17:29:21.090,0.03799,-0.00076,-0.00168,0.00717,-0.00076,0.01236,0.00198,0.00786
1774,2023/11/16 17:29:21.091,0.02701,0.00290,0.00443,-0.00687,0.00259,-0.00717,0.00107,0.00984
1775,2023/11/16 17:29:21.092,0.02274,-0.00076,0.00381,-0.00015,0.00259,0.00137,-0.00320,0.00435
1776,2023/11/16 17:29:21.093,0.03861,-0.00076,-0.00626,0.00992,-0.00259,0.00381,-0.00656,-0.00267
1777,2023/11/16 17:29:21.094,0.03494,0.00595,0.00565,0.00565,0.00046,-0.00809,-0.00137,-0.00328
1778,2023/11/16 17:29:21.095,0.02731,0.00320,-0.01541,-0.00870,0.00656,0.00443,0.01083,-0.00206
1779,2023/11/16 17:29:21.096,0.03861,-0.00595,-0.00473,0.00046,-0.00259,-0.01144,0.00015,-0.00649
1780,2023/11/16 17:29:21.097,0.02976,0.00076,0.00839,0.00656,-0.00076,-0.00015,-0.00473,-0.00282
1781,2023/11/16 17:29:21.098,0.03525,0.00259,-0.00229,0.00717,-0.00351,0.01358,0.00137,0.00755
1782,2023/11/16 17:29:21.099,0.02884,-0.00259,0.00259,-0.00381,0.00229,-0.00198,0.00229,0.00984
1783,2023/11/16 17:29:21.100,0.01999,0.00198,0.00870,-0.00443,0.00443,-0.00443,-0.00168,0.00725
1784,2023/11/16 17:29:21.101,0.03647,-0.00198,-0.00473,0.00839,-0.00076,0.00656,-0.00473,-0.00038
1785,2023/11/16 17:29:21.102,0.03738,0.00717,0.00137,0.00809,-0.00168,-0.00565,-0.00473,-0.00435
1786,2023/11/16 17:29:21.103,0.03281,0.00046,0.00320,-0.01083,0.00168,-0.00107,0.01083,-0.00771
1787,2023/11/16 17:29:21.104,0.02976,-0.00931,-0.00534,0.00259,0.00229,-0.00259,0.00443,-0.00862
1788,2023/11/16 17:29:21.105,0.03983,-0.00107,0.00351,0.00931,-0.00015,-0.00595,-0.00870,-0.00572
1789,2023/11/16 17:29:21.106,0.03128,0.00473,0.00137,0.00717,-0.00534,0.00992,-0.00137,0.00481
1790,2023/11/16 17:29:21.107,0.03433,-0.00320,0.00046,0.00168,0.00076,0.00687,0.00259,0.00786
1791,2023/11/16 17:29:21.108,0.02213,0.00351,0.00900,-0.00656,0.00381,-0.00870,0.00015,0.00801
1792,2023/11/16 17:29:21.109,0.03098,-0.00168,-0.00137,0.00443,0.00168,0.00565,-0.00320,0.00191
1793,2023/11/16 17:29:21.110,0.03830,0.00351,-0.00381,0.00900,-0.00320,-0.00107,-0.00565,-0.00389
1794,2023/11/16 17:29:21.111,0.03342,0.00320,0.00504,0.00839,0.00198,-0.00748,0.00229,-0.00603
1795,2023/11/16 17:29:21.112,0.03342,-0.00595,-0.01602,-0.00290,0.00839,0.00107,0.01022,-0.00526
1796,2023/11/16 17:29:21.113,0.03342,-0.00504,-0.00168,0.00504,0.00107,-0.01053,-0.00137,-0.00572
1797,2023/11/16 17:29:21.114,0.03006,-0.00015,0.00839,0.00931,-0.00259,0.00443,-0.00290,0.00343
1798,2023/11/16 17:29:21.115,0.03799,-0.00015,-0.00076,0.00717,-0.00015,0.01236,0.00229,0.00725
1799,2023/11/16 17:29:21.116,0.02640,0.00320,0.00473,-0.00687,0.00198,-0.00778,0.00107,0.00984
1800,2023/11/16 17:29:21.117,0.02243,-0.00137,0.00381,0.00015,0.00259,0.00107,-0.00320,0.00435
1801,2023/11/16 17:29:21.118,0.03891,-0.00015,-0.00565,0.00992,-0.00259,0.00412,-0.00626,-0.00221
1802,2023/11/16 17:29:21.119,0.03555,0.00565,0.00595,0.00626,0.00076,-0.00748,-0.00137,-0.00603
1803,2023/11/16 17:29:21.120,0.02457,0.00320,-0.01633,-0.01175,0.00473,0.00534,0.01083,-0.00221
1804,2023/11/16 17:29:21.121,0.03861,-0.00687,-0.00381,0.00229,-0.00351,-0.01114,-0.00107,-0.00587
1805,2023/11/16 17:29:21.122,0.02945,0.00107,0.00778,0.00687,-0.00137,-0.00015,-0.00504,-0.00313
1806,2023/11/16 17:29:21.123,0.03494,0.00290,-0.00198,0.00687,-0.00320,0.01358,0.00198,0.00740
1807,2023/11/16 17:29:21.124,0.02823,-0.00290,0.00290,-0.00381,0.00229,-0.00168,0.00198,0.00954
1808,2023/11/16 17:29:21.125,0.01968,0.00198,0.00839,-0.00473,0.00504,-0.00443,-0.00168,0.00725
1809,2023/11/16 17:29:21.126,0.03647,-0.00259,-0.00565,0.00809,-0.00015,0.00656,-0.00473,-0.00038
1810,2023/11/16 17:29:21.127,0.03708,0.00687,0.00046,0.00778,-0.00198,-0.00534,-0.00443,-0.00450
1811,2023/11/16 17:29:21.128,0.02121,0.00076,0.00168,-0.01053,0.00137,-0.00168,0.01175,-0.00862
1812,2023/11/16 17:29:21.129,0.02976,-0.00931,-0.00534,0.00198,0.00168,-0.00290,0.00443,-0.00893
1813,2023/11/16 17:29:21.130,0.03952,-0.00137,0.00290,0.00870,-0.00015,-0.00626,-0.00870,-0.00511
1814,2023/11/16 17:29:21.131,0.03159,0.00473,0.00107,0.00748,-0.00534,0.01022,-0.00015,0.00542
1815,2023/11/16 17:29:21.132,0.03433,-0.00290,0.00076,0.00137,0.00015,0.00626,0.00290,0.00786
1816,2023/11/16 17:29:21.133,0.02213,0.00320,0.00870,-0.00656,0.00381,-0.00809,0.00046,0.00755
1817,2023/11/16 17:29:21.134,0.03067,-0.00168,-0.00107,0.00473,0.00198,0.00565,-0.00351,0.00175
1818,2023/11/16 17:29:21.135,0.03891,0.00412,-0.00320,0.00900,-0.00320,-0.00168,-0.00626,-0.00389
1819,2023/11/16 17:29:21.136,0.03372,0.00290,0.00565,0.00687,0.00229,-0.00778,0.00198,-0.00450
1820,2023/11/16 17:29:21.137,0.03464,-0.00534,-0.01663,-0.00351,0.00839,0.00137,0.01022,-0.00435
1821,2023/11/16 17:29:21.138,0.03311,-0.00565,-0.00168,0.00473,0.00076,-0.01053,-0.00107,-0.00511
1822,2023/11/16 17:29:21.139,0.03006,-0.00168,0.00748,0.00900,-0.00229,0.00473,-0.00320,0.00404
1823,2023/11/16 17:29:21.140,0.03799,-0.00015,-0.00076,0.00748,-0.00107,0.01144,0.00137,0.00786
1824,2023/11/16 17:29:21.141,0.02640,0.00320,0.00534,-0.00626,0.00229,-0.00717,0.00107,0.00984
1825,2023/11/16 17:29:21.142,0.02304,-0.00107,0.00381,-0.00015,0.00259,0.00107,-0.00259,0.00465
1826,2023/11/16 17:29:21.143,0.03861,-0.00076,-0.00656,0.00992,-0.00198,0.00443,-0.00626,-0.00237
1827,2023/11/16 17:29:21.144,0.03525,0.00626,0.00504,0.00595,0.00107,-0.00778,-0.00107,-0.00389
1828,2023/11/16 17:29:21.145,0.02670,0.00320,-0.01602,-0.01022,0.00595,0.00504,0.01144,-0.00221
1829,2023/11/16 17:29:21.146,0.03891,-0.00595,-0.00443,0.00076,-0.00259,-0.01114,-0.00076,-0.00633
1830,2023/11/16 17:29:21.147,0.03006,0.00076,0.00839,0.00687,-0.00107,-0.00015,-0.00504,-0.00298
1831,2023/11/16 17:29:21.148,0.03525,0.00259,-0.00229,0.00687,-0.00351,0.01389,0.00137,0.00740
1832,2023/11/16 17:29:21.149,0.02792,-0.00259,0.00259,-0.00412,0.00259,-0.00168,0.00198,0.00984
1833,2023/11/16 17:29:21.150,0.01938,0.00137,0.00809,-0.00473,0.00473,-0.00412,-0.00107,0.00679
1834,2023/11/16 17:29:21.151,0.03677,-0.00229,-0.00534,0.00778,0.00015,0.00656,-0.00504,-0.00053
1835,2023/11/16 17:29:21.152,0.03677,0.00687,0.00107,0.00778,-0.00168,-0.00565,-0.00473,-0.00450
1836,2023/11/16 17:29:21.153,0.02121,0.00076,0.00168,-0.00961,0.00076,-0.00107,0.01144,-0.00847
1837,2023/11/16 17:29:21.154,0.03067,-0.00870,-0.00473,0.00229,0.00198,-0.00320,0.00443,-0.00877
1838,2023/11/16 17:29:21.155,0.03983,-0.00107,0.00351,0.00839,-0.00015,-0.00626,-0.00931,-0.00526
1839,2023/11/16 17:29:21.156,0.03098,0.00534,0.00107,0.00717,-0.00534,0.01022,-0.00076,0.00526
1840,2023/11/16 17:29:21.157,0.03464,-0.00320,0.00076,0.00107,0.00015,0.00595,0.00290,0.00816
1841,2023/11/16 17:29:21.158,0.02182,0.00320,0.00839,-0.00656,0.00443,-0.00870,0.00015,0.00771
1842,2023/11/16 17:29:21.159,0.03098,-0.00168,-0.00168,0.00504,0.00168,0.00534,-0.00351,0.00206
1843,2023/11/16 17:29:21.160,0.03891,0.00381,-0.00290,0.00931,-0.00320,-0.00168,-0.00595,-0.00389
1844,2023/11/16 17:29:21.161,0.03372,0.00320,0.00595,0.00809,0.00229,-0.00748,0.00229,-0.00511
1845,2023/11/16 17:29:21.162,0.03403,-0.00565,-0.01724,-0.00412,0.00900,0.00107,0.01022,-0.00481
1846,2023/11/16 17:29:21.163,0.03311,-0.00534,-0.00229,0.00473,0.00107,-0.00992,-0.00107,-0.00526
1847,2023/11/16 17:29:21.164,0.02976,-0.00137,0.00748,0.00900,-0.00229,0.00412,-0.00320,0.00389
1848,2023/11/16 17:29:21.165,0.03769,-0.00107,-0.00137,0.00717,-0.00107,0.01205,0.00137,0.00755
1849,2023/11/16 17:29:21.166,0.02670,0.00351,0.00473,-0.00687,0.00259,-0.00717,0.00076,0.00984
1850,2023/11/16 17:29:21.167,0.02274,-0.00107,0.00351,0.00046,0.00320,0.00168,-0.00290,0.00450
1851,2023/11/16 17:29:21.168,0.03861,-0.00015,-0.00626,0.00992,-0.00229,0.00443,-0.00626,-0.00206
1852,2023/11/16 17:29:21.169,0.03555,0.00565,0.00504,0.00595,0.00076,-0.00778,-0.00107,-0.00298
1853,2023/11/16 17:29:21.170,0.02792,0.00320,-0.01511,-0.00809,0.00656,0.00381,0.01175,-0.00221
1854,2023/11/16 17:29:21.171,0.03861,-0.00626,-0.00473,0.00076,-0.00259,-0.01205,-0.00076,-0.00755
1855,2023/11/16 17:29:21.172,0.03067,0.00015,0.00839,0.00687,-0.00137,-0.00076,-0.00473,-0.00282
1856,2023/11/16 17:29:21.173,0.03494,0.00229,-0.00168,0.00748,-0.00320,0.01328,0.00137,0.00710
1857,2023/11/16 17:29:21.174,0.02853,-0.00229,0.00320,-0.00381,0.00229,-0.00198,0.00198,0.00969
1858,2023/11/16 17:29:21.175,0.01968,0.00168,0.00839,-0.00473,0.00412,-0.00412,-0.00168,0.00679
1859,2023/11/16 17:29:21.176,0.03616,-0.00198,-0.00504,0.00809,-0.00076,0.00626,-0.00473,-0.00053
1860,2023/11/16 17:29:21.177,0.03708,0.00748,0.00168,0.00809,-0.00137,-0.00565,-0.00443,-0.00435
1861,2023/11/16 17:29:21.178,0.02731,0.00046,0.00229,-0.01144,0.00107,-0.00107,0.01114,-0.00847
1862,2023/11/16 17:29:21.179,0.02976,-0.00900,-0.00504,0.00259,0.00168,-0.00320,0.00412,-0.00893
1863,2023/11/16 17:29:21.180,0.03983,-0.00107,0.00351,0.00900,0.00015,-0.00656,-0.00961,-0.00526
1864,2023/11/16 17:29:21.181,0.03128,0.00565,0.00107,0.00717,-0.00565,0.00992,-0.00137,0.00526
1865,2023/11/16 17:29:21.182,0.03433,-0.00259,0.00107,0.00168,0.00046,0.00656,0.00259,0.00801
1866,2023/11/16 17:29:21.183,0.02152,0.00259,0.00839,-0.00656,0.00412,-0.00870,0.00046,0.00786
1867,2023/11/16 17:29:21.184,0.03067,-0.00198,-0.00198,0.00412,0.00229,0.00595,-0.00351,0.00191
1868,2023/11/16 17:29:21.185,0.03861,0.00381,-0.00381,0.00870,-0.00290,-0.00137,-0.00565,-0.00389
1869,2023/11/16 17:29:21.186,0.03342,0.00320,0.00534,0.00809,0.00229,-0.00748,0.00320,-0.00679
1870,2023/11/16 17:29:21.187,0.03342,-0.00626,-0.01511,-0.00320,0.00839,0.00046,0.01022,-0.00526
1871,2023/11/16 17:29:21.188,0.03342,-0.00443,-0.00107,0.00595,0.00107,-0.00992,-0.00107,-0.00542
1872,2023/11/16 17:29:21.189,0.02914,0.00015,0.00778,0.00931,-0.00229,0.00443,-0.00290,0.00389
1873,2023/11/16 17:29:21.190,0.03799,-0.00015,-0.00137,0.00717,-0.00076,0.01297,0.00168,0.00740
1874,2023/11/16 17:29:21.191,0.02701,0.00290,0.00473,-0.00687,0.00259,-0.00809,0.00076,0.00954
1875,2023/11/16 17:29:21.192,0.02304,-0.00168,0.00351,0.00046,0.00290,0.00168,-0.00290,0.00404
