采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
631,2023/11/17 12:10:07.670,0.03159,0.00107,0.00046,-0.00351,0.00229,0.00198,-0.00229,0.00023
632,2023/11/17 12:10:07.671,0.03433,0.00290,-0.00717,0.00748,-0.00168,0.00504,-0.00015,-0.00343
633,2023/11/17 12:10:07.672,0.03677,0.00168,0.00198,0.00046,0.00107,-0.00626,-0.00229,-0.00664
634,2023/11/17 12:10:07.673,0.03830,-0.00626,-0.00168,0.00412,0.00076,-0.00565,0.00107,-0.00404
635,2023/11/17 12:10:07.674,0.04013,-0.00870,-0.00381,0.00046,-0.00259,0.00107,0.00198,-0.00282
636,2023/11/17 12:10:07.675,0.03769,0.00290,0.00473,0.00595,-0.00381,0.00443,-0.00168,0.00114
637,2023/11/17 12:10:07.676,0.03159,0.00473,0.00351,0.00076,0.00137,0.00595,0.00107,0.00649
638,2023/11/17 12:10:07.677,0.03647,0.00229,-0.00076,-0.00290,0.00381,-0.00015,-0.00076,0.00481
639,2023/11/17 12:10:07.678,0.03555,0.00229,0.00381,0.00076,0.00443,-0.00290,-0.00351,0.00252
640,2023/11/17 12:10:07.679,0.03952,0.00504,0.00137,0.00626,0.00198,0.00137,-0.00259,-0.00145
641,2023/11/17 12:10:07.680,0.04166,0.00259,-0.00168,0.00992,-0.00168,-0.00015,0.00137,-0.00175
642,2023/11/17 12:10:07.681,-0.01083,0.00015,-0.00656,-0.01541,-0.00381,0.00198,0.01053,0.00160
643,2023/11/17 12:10:07.682,0.04623,-0.00717,-0.00168,0.00717,-0.00259,-0.00931,-0.00015,-0.00526
644,2023/11/17 12:10:07.683,0.04105,-0.00748,0.00290,0.00839,0.00290,-0.00381,-0.00259,-0.00252
645,2023/11/17 12:10:07.684,0.03738,0.00656,0.00046,0.00961,-0.00229,0.00839,-0.00259,0.00404
646,2023/11/17 12:10:07.685,0.03433,-0.00076,-0.00259,-0.00168,0.00137,-0.00015,0.00259,0.00938
647,2023/11/17 12:10:07.686,0.03098,0.00229,0.00412,-0.00595,0.00443,-0.00595,0.00290,0.00664
648,2023/11/17 12:10:07.687,0.03708,0.00107,-0.00381,0.00534,0.00076,0.00595,-0.00504,0.00053
649,2023/11/17 12:10:07.688,0.03372,0.00656,-0.00381,0.00107,0.00137,0.00076,-0.00137,-0.00389
650,2023/11/17 12:10:07.689,0.03952,-0.00168,0.00107,0.00290,0.00076,-0.00870,-0.00107,-0.00664
651,2023/11/17 12:10:07.690,0.03983,-0.01175,-0.00626,0.00107,-0.00076,-0.00443,0.00259,-0.00511
652,2023/11/17 12:10:07.691,0.03952,-0.00290,0.00107,0.00168,-0.00443,0.00320,0.00107,-0.00252
653,2023/11/17 12:10:07.692,0.03708,0.00198,0.00595,0.00656,-0.00290,0.00656,-0.00290,0.00206
654,2023/11/17 12:10:07.693,0.03281,0.00320,0.00351,-0.00259,0.00504,0.00443,0.00290,0.00694
655,2023/11/17 12:10:07.694,0.03616,0.00229,0.00168,-0.00229,0.00412,-0.00137,-0.00259,0.00328
656,2023/11/17 12:10:07.695,0.03586,0.00412,0.00290,0.00259,0.00381,-0.00137,-0.00381,0.00053
657,2023/11/17 12:10:07.696,0.04227,0.00656,0.00168,0.00931,0.00046,0.00046,-0.00320,-0.00191
658,2023/11/17 12:10:07.697,0.04105,0.00015,-0.00107,0.00778,-0.00168,-0.00290,0.00351,0.00435
659,2023/11/17 12:10:07.698,0.04410,0.00443,-0.00961,-0.01450,0.00381,-0.00015,0.01022,0.00114
660,2023/11/17 12:10:07.699,0.04166,-0.00961,-0.00107,0.00504,-0.00656,-0.01022,-0.00412,-0.00542
661,2023/11/17 12:10:07.700,0.03738,-0.00473,0.00778,0.00656,0.00229,0.00168,-0.00015,0.00130
662,2023/11/17 12:10:07.701,0.04013,0.00443,0.00076,0.00626,0.00198,0.00870,0.00046,0.00679
663,2023/11/17 12:10:07.702,0.03037,0.00198,-0.00168,-0.00443,0.00259,-0.00717,0.00290,0.01061
664,2023/11/17 12:10:07.703,0.03037,0.00137,0.00198,-0.00443,0.00351,-0.00198,-0.00137,0.00496
665,2023/11/17 12:10:07.704,0.03861,0.00229,-0.00534,0.00961,-0.00015,0.00473,-0.00381,-0.00191
666,2023/11/17 12:10:07.705,0.03861,0.00717,-0.00229,-0.00076,0.00351,-0.00381,-0.00107,-0.00511
667,2023/11/17 12:10:07.706,0.03861,-0.00565,-0.00259,0.00198,0.00015,-0.00626,0.00046,-0.00633
668,2023/11/17 12:10:07.707,0.04044,-0.01144,-0.00351,0.00046,-0.00168,-0.00259,0.00259,-0.00526
669,2023/11/17 12:10:07.708,0.03830,0.00076,0.00381,0.00381,-0.00443,0.00595,-0.00076,-0.00206
670,2023/11/17 12:10:07.709,0.03159,0.00351,0.00504,0.00381,-0.00198,0.00717,-0.00107,0.00481
671,2023/11/17 12:10:07.710,0.03311,0.00229,0.00351,-0.00595,0.00565,0.00198,0.00107,0.00603
672,2023/11/17 12:10:07.711,0.03555,0.00290,0.00107,-0.00076,0.00443,-0.00198,-0.00443,0.00328
673,2023/11/17 12:10:07.712,0.03799,0.00504,0.00137,0.00443,0.00229,-0.00076,-0.00473,-0.00130
674,2023/11/17 12:10:07.713,0.04257,0.00534,0.00076,0.01022,-0.00107,-0.00107,-0.00137,-0.00206
675,2023/11/17 12:10:07.714,0.04044,-0.00259,0.00443,-0.00900,-0.00137,0.00137,0.00961,0.00084
676,2023/11/17 12:10:07.715,0.02792,-0.01022,-0.00107,0.00137,-0.00229,-0.00351,0.00473,-0.00572
677,2023/11/17 12:10:07.716,0.04471,-0.00381,-0.00015,0.01175,-0.00015,-0.00656,-0.00168,-0.00374
678,2023/11/17 12:10:07.717,0.03983,0.00198,0.00290,0.00870,-0.00412,0.00595,-0.00107,0.00526
679,2023/11/17 12:10:07.718,0.03738,0.00198,0.00046,0.00351,0.00015,0.00687,0.00076,0.00954
680,2023/11/17 12:10:07.719,0.03037,0.00168,0.00168,-0.00534,0.00504,-0.01053,0.00443,0.01061
681,2023/11/17 12:10:07.720,0.03525,0.00076,-0.00229,0.00076,0.00168,0.00351,-0.00351,0.00084
682,2023/11/17 12:10:07.721,0.03799,0.00534,-0.00259,0.01022,-0.00107,0.00076,-0.00259,-0.00267
683,2023/11/17 12:10:07.722,0.03006,0.00534,-0.00198,-0.00381,0.00229,-0.00229,0.00137,-0.00511
684,2023/11/17 12:10:07.723,0.04227,-0.00992,-0.00504,0.00351,-0.00137,-0.00656,0.00320,-0.00649
685,2023/11/17 12:10:07.724,0.03799,-0.00961,0.00259,0.00107,-0.00137,-0.00198,0.00259,-0.00542
686,2023/11/17 12:10:07.725,0.03799,0.00320,0.00443,0.00809,-0.00473,0.00961,-0.00443,-0.00099
687,2023/11/17 12:10:07.726,0.03311,0.00259,0.00259,0.00107,0.00137,0.00595,0.00198,0.00725
688,2023/11/17 12:10:07.727,0.03403,0.00290,0.00381,-0.00687,0.00565,-0.00351,-0.00137,0.00572
689,2023/11/17 12:10:07.728,0.03494,0.00198,0.00046,0.00107,0.00473,0.00046,-0.00443,0.00221
690,2023/11/17 12:10:07.729,0.04135,0.00778,0.00107,0.00656,0.00168,0.00046,-0.00473,-0.00313
691,2023/11/17 12:10:07.730,0.04044,0.00351,0.00137,0.01022,-0.00107,-0.00229,0.00015,0.00099
692,2023/11/17 12:10:07.731,0.04410,0.00015,-0.01144,-0.01175,0.00320,-0.00168,0.01022,0.00053
693,2023/11/17 12:10:07.732,0.03891,-0.01053,-0.00290,0.00046,-0.00626,-0.00992,-0.00137,-0.00526
694,2023/11/17 12:10:07.733,0.03830,-0.00717,0.00656,0.00931,-0.00015,0.00107,-0.00137,-0.00038
695,2023/11/17 12:10:07.734,0.03861,0.00473,0.00137,0.00595,0.00168,0.00961,0.00168,0.00664
696,2023/11/17 12:10:07.735,0.03037,0.00259,-0.00107,-0.00381,0.00229,-0.00565,0.00198,0.01167
697,2023/11/17 12:10:07.736,0.03006,-0.00015,0.00198,-0.00595,0.00534,-0.00412,-0.00107,0.00694
698,2023/11/17 12:10:07.737,0.03830,0.00473,-0.00443,0.00870,0.00076,0.00381,-0.00473,-0.00191
699,2023/11/17 12:10:07.738,0.03952,0.00595,0.00259,0.00931,-0.00015,-0.00290,-0.00259,-0.00374
700,2023/11/17 12:10:07.739,0.00961,-0.00107,-0.00259,-0.00748,-0.00259,0.00015,0.00778,-0.00313
701,2023/11/17 12:10:07.740,0.03738,-0.01450,-0.00748,0.00107,0.00076,-0.00565,0.00290,-0.00725
702,2023/11/17 12:10:07.741,0.04227,-0.00443,0.00351,0.00381,0.00015,-0.00320,-0.00229,-0.00465
703,2023/11/17 12:10:07.742,0.03555,0.00717,0.00565,0.00992,-0.00595,0.00961,-0.00473,0.00114
704,2023/11/17 12:10:07.743,0.03708,0.00198,0.00015,-0.00137,0.00290,0.00504,0.00107,0.00740
705,2023/11/17 12:10:07.744,0.03342,0.00412,0.00412,-0.00717,0.00534,-0.00839,0.00015,0.00786
706,2023/11/17 12:10:07.745,0.03555,0.00168,-0.00137,0.00046,0.00229,0.00351,-0.00473,0.00038
707,2023/11/17 12:10:07.746,0.04044,0.00748,-0.00137,0.00961,0.00015,0.00168,-0.00412,-0.00252
708,2023/11/17 12:10:07.747,0.01877,0.00229,-0.00626,-0.00626,0.00076,-0.00229,0.00381,-0.00343
709,2023/11/17 12:10:07.748,0.04379,-0.01144,-0.00290,0.00229,-0.00229,-0.00931,0.00443,-0.00435
710,2023/11/17 12:10:07.749,0.03738,-0.01083,0.00076,0.00443,-0.00229,-0.00381,0.00229,-0.00389
711,2023/11/17 12:10:07.750,0.03677,0.00168,0.00290,0.01205,-0.00504,0.00809,-0.00320,0.00160
712,2023/11/17 12:10:07.751,0.03250,0.00229,0.00015,0.00046,0.00198,0.00381,0.00381,0.01030
713,2023/11/17 12:10:07.752,0.03281,0.00198,0.00137,-0.00534,0.00656,-0.00595,0.00076,0.00908
714,2023/11/17 12:10:07.753,0.03494,0.00107,-0.00198,0.00107,0.00443,-0.00107,-0.00381,0.00298
715,2023/11/17 12:10:07.754,0.04074,0.00778,0.00046,0.00809,0.00046,0.00046,-0.00443,-0.00282
716,2023/11/17 12:10:07.755,0.04196,0.00351,0.00259,0.01114,-0.00137,-0.00320,0.00015,-0.00252
717,2023/11/17 12:10:07.756,0.04257,-0.00443,0.00687,-0.01144,-0.00198,0.00290,0.00992,0.00008
718,2023/11/17 12:10:07.757,0.02731,-0.01114,-0.00198,0.00076,-0.00229,0.00137,0.00412,-0.00847
719,2023/11/17 12:10:07.758,0.04166,0.00168,0.00504,0.01297,-0.00015,-0.00412,-0.00473,-0.00511
720,2023/11/17 12:10:07.759,0.03983,0.00473,0.00259,0.00534,-0.00137,0.00748,-0.00198,0.00572
721,2023/11/17 12:10:07.760,0.04105,0.00259,0.00015,0.00259,0.00107,0.00534,-0.00198,0.00771
722,2023/11/17 12:10:07.761,0.03006,0.00351,0.00504,-0.00809,0.00443,-0.01022,0.00320,0.00801
723,2023/11/17 12:10:07.762,0.03525,0.00198,-0.00137,0.00046,0.00076,0.00717,-0.00320,-0.00099
724,2023/11/17 12:10:07.763,0.03494,0.00259,-0.00687,0.00565,-0.00076,-0.00015,-0.00198,-0.00542
725,2023/11/17 12:10:07.764,0.03647,-0.00137,0.00412,0.00137,0.00137,-0.00900,-0.00229,-0.00618
726,2023/11/17 12:10:07.765,0.03891,-0.01205,-0.00809,0.00381,-0.00015,-0.00015,0.00290,-0.00465
727,2023/11/17 12:10:07.766,0.03952,-0.00565,-0.00076,0.00259,-0.00381,-0.00015,0.00381,-0.00160
728,2023/11/17 12:10:07.767,0.03494,0.00229,0.00717,0.00534,-0.00443,0.00259,-0.00198,0.00404
729,2023/11/17 12:10:07.768,0.03311,0.00198,-0.00137,0.00015,0.00351,0.00595,0.00290,0.00938
730,2023/11/17 12:10:07.769,0.03677,0.00351,-0.00137,-0.00168,0.00595,-0.00412,-0.00381,0.00404
731,2023/11/17 12:10:07.770,0.03403,0.00473,0.00290,0.00290,0.00443,-0.00320,-0.00290,0.00145
732,2023/11/17 12:10:07.771,0.04440,0.00381,-0.00107,0.00992,-0.00015,0.00168,-0.00137,-0.00282
733,2023/11/17 12:10:07.772,0.04074,0.00137,0.00076,0.00778,-0.00229,-0.00290,0.00381,-0.00038
734,2023/11/17 12:10:07.773,0.03189,-0.00229,0.00320,-0.01480,-0.00290,0.00565,0.01297,0.00038
735,2023/11/17 12:10:07.774,0.03128,-0.00687,-0.00076,0.00473,-0.00076,-0.00320,0.00046,-0.00511
736,2023/11/17 12:10:07.775,0.04410,-0.00015,0.00504,0.00961,0.00381,-0.00900,-0.00626,-0.00053
737,2023/11/17 12:10:07.776,0.04196,0.00687,-0.00137,0.00717,-0.00381,0.00687,-0.00412,0.00572
738,2023/11/17 12:10:07.777,0.02792,0.00076,-0.00351,-0.00473,-0.00076,0.00290,0.00168,0.00801
739,2023/11/17 12:10:07.778,0.02945,0.00168,0.00229,-0.00595,0.00351,-0.01114,0.00198,0.00481
740,2023/11/17 12:10:07.779,0.03677,-0.00168,-0.00290,0.00229,-0.00076,0.00595,-0.00320,-0.00267
741,2023/11/17 12:10:07.780,0.03525,0.00290,-0.00381,0.00381,-0.00137,-0.00015,-0.00198,-0.00481
742,2023/11/17 12:10:07.781,0.03708,-0.00473,0.00412,0.00290,0.00198,-0.00656,-0.00259,-0.00603
743,2023/11/17 12:10:07.782,0.03861,-0.00900,-0.00443,0.00320,0.00046,-0.00259,0.00412,-0.00267
744,2023/11/17 12:10:07.783,0.03952,-0.00198,0.00168,0.00168,-0.00320,0.00473,0.00198,0.00023
745,2023/11/17 12:10:07.784,0.03128,0.00534,0.00412,0.00412,-0.00320,0.00351,-0.00198,0.00420
746,2023/11/17 12:10:07.785,0.03403,0.00259,0.00137,-0.00107,0.00504,0.00137,0.00198,0.00587
747,2023/11/17 12:10:07.786,0.03861,0.00229,-0.00137,0.00076,0.00534,-0.00320,-0.00412,0.00145
748,2023/11/17 12:10:07.787,0.03677,0.00412,0.00381,0.00412,0.00351,-0.00107,-0.00229,0.00084
749,2023/11/17 12:10:07.788,0.04227,0.00381,0.00046,0.00809,-0.00137,0.00351,-0.00076,-0.00206
750,2023/11/17 12:10:07.789,0.03830,-0.00137,0.00107,0.00534,-0.00229,-0.00443,0.00565,0.00053
751,2023/11/17 12:10:07.790,0.03738,-0.01236,-0.00351,-0.00198,0.00015,-0.00168,0.00320,-0.00069
752,2023/11/17 12:10:07.791,0.03464,-0.00137,-0.00076,0.01053,-0.00412,-0.00168,-0.00412,-0.00664
753,2023/11/17 12:10:07.792,0.04074,-0.00107,0.00504,0.00931,-0.00076,0.00076,-0.00290,0.00313
754,2023/11/17 12:10:07.793,0.03494,0.00259,-0.00320,0.00107,0.00198,0.00748,0.00015,0.00786
755,2023/11/17 12:10:07.794,0.03067,0.00168,0.00259,-0.00534,0.00229,-0.01053,0.00381,0.00847
756,2023/11/17 12:10:07.795,0.03372,-0.00107,0.00046,-0.00381,0.00351,0.00290,-0.00229,0.00053
757,2023/11/17 12:10:07.796,0.03433,0.00443,-0.00687,0.00717,-0.00076,0.00443,-0.00168,-0.00328
758,2023/11/17 12:10:07.797,0.03647,0.00137,0.00198,0.00107,0.00076,-0.00748,-0.00290,-0.00740
759,2023/11/17 12:10:07.798,0.03830,-0.00748,-0.00320,0.00351,0.00046,-0.00534,0.00198,-0.00465
760,2023/11/17 12:10:07.799,0.04013,-0.00748,-0.00320,0.00137,-0.00290,0.00076,0.00229,-0.00328
761,2023/11/17 12:10:07.800,0.03769,0.00259,0.00595,0.00595,-0.00320,0.00381,-0.00290,0.00053
762,2023/11/17 12:10:07.801,0.03159,0.00412,0.00381,0.00076,0.00198,0.00748,0.00198,0.00679
763,2023/11/17 12:10:07.802,0.03586,0.00229,-0.00015,-0.00381,0.00320,0.00015,-0.00107,0.00435
764,2023/11/17 12:10:07.803,0.03464,0.00259,0.00473,0.00015,0.00473,-0.00259,-0.00290,0.00206
765,2023/11/17 12:10:07.804,0.04013,0.00504,0.00076,0.00717,0.00168,0.00076,-0.00320,-0.00145
766,2023/11/17 12:10:07.805,0.04166,0.00198,-0.00198,0.00961,-0.00168,-0.00107,0.00107,-0.00114
767,2023/11/17 12:10:07.806,-0.00687,0.00168,-0.00839,-0.01419,-0.00443,0.00168,0.01022,0.00023
768,2023/11/17 12:10:07.807,0.04807,-0.00809,-0.00198,0.00687,-0.00290,-0.01053,0.00046,-0.00572
769,2023/11/17 12:10:07.808,0.03891,-0.00717,0.00412,0.00931,0.00290,-0.00320,-0.00229,-0.00191
770,2023/11/17 12:10:07.809,0.03738,0.00656,0.00076,0.00992,-0.00198,0.00992,-0.00290,0.00465
771,2023/11/17 12:10:07.810,0.03464,0.00015,-0.00229,-0.00137,0.00137,-0.00137,0.00259,0.00938
772,2023/11/17 12:10:07.811,0.03098,0.00229,0.00351,-0.00504,0.00381,-0.00656,0.00229,0.00679
773,2023/11/17 12:10:07.812,0.03799,0.00076,-0.00443,0.00565,0.00076,0.00534,-0.00534,0.00008
774,2023/11/17 12:10:07.813,0.02243,0.00595,-0.00137,-0.00076,0.00046,0.00046,-0.00168,-0.00328
775,2023/11/17 12:10:07.814,0.03738,-0.00137,0.00015,0.00320,0.00198,-0.00748,-0.00107,-0.00664
776,2023/11/17 12:10:07.815,0.04105,-0.01205,-0.00626,0.00015,0.00046,-0.00626,0.00259,-0.00587
777,2023/11/17 12:10:07.816,0.03769,-0.00137,0.00229,0.00198,-0.00565,0.00290,-0.00015,-0.00313
778,2023/11/17 12:10:07.817,0.03769,0.00229,0.00504,0.00748,-0.00290,0.00839,-0.00351,0.00206
779,2023/11/17 12:10:07.818,0.03342,0.00381,0.00351,-0.00320,0.00504,0.00290,0.00351,0.00710
780,2023/11/17 12:10:07.819,0.03555,0.00229,0.00168,-0.00290,0.00412,-0.00107,-0.00320,0.00359
781,2023/11/17 12:10:07.820,0.03647,0.00381,0.00168,0.00198,0.00351,-0.00107,-0.00381,0.00053
782,2023/11/17 12:10:07.821,0.04196,0.00687,0.00229,0.00900,0.00015,-0.00015,-0.00320,-0.00191
783,2023/11/17 12:10:07.822,0.04105,-0.00015,-0.00137,0.00809,-0.00137,-0.00290,0.00259,0.00237
784,2023/11/17 12:10:07.823,0.04837,0.00076,-0.01175,-0.01053,0.00687,-0.00107,0.00870,-0.00008
785,2023/11/17 12:10:07.824,0.03861,-0.00961,-0.00320,0.00595,-0.00656,-0.00839,-0.00443,-0.00679
786,2023/11/17 12:10:07.825,0.03708,-0.00412,0.00931,0.00809,0.00107,0.00259,0.00137,0.00206
787,2023/11/17 12:10:07.826,0.04074,0.00381,0.00015,0.00565,0.00229,0.00839,0.00076,0.00740
788,2023/11/17 12:10:07.827,0.02945,0.00198,-0.00168,-0.00565,0.00290,-0.00809,0.00290,0.01152
789,2023/11/17 12:10:07.828,0.03098,0.00198,0.00137,-0.00504,0.00351,-0.00137,-0.00168,0.00404
790,2023/11/17 12:10:07.829,0.03830,0.00351,-0.00473,0.01022,-0.00137,0.00443,-0.00412,-0.00237
791,2023/11/17 12:10:07.830,0.02274,0.00626,-0.00107,-0.00198,0.00137,-0.00290,0.00015,-0.00435
792,2023/11/17 12:10:07.831,0.04074,-0.00626,-0.00259,0.00290,0.00107,-0.00626,0.00137,-0.00526
793,2023/11/17 12:10:07.832,0.03983,-0.01175,-0.00351,0.00076,-0.00137,-0.00412,0.00229,-0.00587
794,2023/11/17 12:10:07.833,0.03738,0.00076,0.00473,0.00473,-0.00534,0.00626,-0.00137,-0.00221
795,2023/11/17 12:10:07.834,0.03342,0.00290,0.00473,0.00443,-0.00137,0.00809,-0.00015,0.00465
796,2023/11/17 12:10:07.835,0.03372,0.00351,0.00381,-0.00595,0.00565,-0.00015,0.00168,0.00679
797,2023/11/17 12:10:07.836,0.03494,0.00320,0.00137,-0.00137,0.00443,-0.00168,-0.00443,0.00343
798,2023/11/17 12:10:07.837,0.03830,0.00565,0.00107,0.00473,0.00229,-0.00015,-0.00443,-0.00160
799,2023/11/17 12:10:07.838,0.04196,0.00595,0.00137,0.00961,-0.00015,-0.00168,-0.00198,-0.00237
800,2023/11/17 12:10:07.839,0.02213,-0.00320,-0.00412,-0.00931,-0.00320,0.00015,0.01144,0.00038
801,2023/11/17 12:10:07.840,0.03403,-0.00809,-0.00229,-0.00076,-0.00137,-0.00687,0.00412,-0.00496
802,2023/11/17 12:10:07.841,0.04471,-0.00687,-0.00076,0.01053,0.00076,-0.00717,-0.00351,-0.00237
803,2023/11/17 12:10:07.842,0.03708,0.00504,0.00320,0.00992,-0.00565,0.00687,-0.00107,0.00404
804,2023/11/17 12:10:07.843,0.03586,0.00046,-0.00107,0.00137,0.00107,0.00381,0.00137,0.00999
805,2023/11/17 12:10:07.844,0.03067,0.00168,0.00076,-0.00656,0.00595,-0.01022,0.00381,0.01030
806,2023/11/17 12:10:07.845,0.03616,0.00107,-0.00290,0.00168,0.00137,0.00320,-0.00504,0.00069
807,2023/11/17 12:10:07.846,0.03861,0.00565,-0.00229,0.00992,-0.00076,0.00046,-0.00320,-0.00237
808,2023/11/17 12:10:07.847,0.03037,0.00229,0.00443,-0.00443,-0.00076,-0.00290,0.00351,-0.00389
809,2023/11/17 12:10:07.848,0.03494,-0.00961,-0.00656,0.00046,0.00137,-0.00443,0.00412,-0.00664
810,2023/11/17 12:10:07.849,0.04318,-0.00687,0.00137,0.00198,-0.00015,-0.00504,0.00076,-0.00496
811,2023/11/17 12:10:07.850,0.03738,0.00412,0.00717,0.00931,-0.00748,0.00748,-0.00565,-0.00099
812,2023/11/17 12:10:07.851,0.03525,0.00290,0.00137,0.00259,0.00168,0.00931,0.00168,0.00755
813,2023/11/17 12:10:07.852,0.03403,0.00412,0.00259,-0.00748,0.00504,-0.00656,0.00076,0.00694
814,2023/11/17 12:10:07.853,0.03372,0.00107,0.00137,-0.00137,0.00381,0.00137,-0.00381,0.00252
815,2023/11/17 12:10:07.854,0.04044,0.00687,-0.00076,0.00809,0.00046,0.00229,-0.00473,-0.00252
816,2023/11/17 12:10:07.855,0.04013,0.00381,0.00320,0.01083,-0.00015,-0.00473,-0.00137,-0.00465
817,2023/11/17 12:10:07.856,0.03830,-0.01053,-0.00900,-0.00107,0.00320,-0.00320,0.00778,-0.00099
818,2023/11/17 12:10:07.857,0.03433,-0.00778,-0.00473,0.00320,-0.00504,-0.00504,0.00198,-0.00847
819,2023/11/17 12:10:07.858,0.04196,-0.00504,0.00687,0.01358,-0.00351,0.00198,-0.00168,-0.00038
820,2023/11/17 12:10:07.859,0.03891,0.00381,0.00015,0.00565,0.00137,0.01144,0.00137,0.00877
821,2023/11/17 12:10:07.860,0.03189,0.00290,-0.00137,-0.00565,0.00381,-0.00717,0.00229,0.01106
822,2023/11/17 12:10:07.861,0.03220,-0.00107,0.00107,-0.00565,0.00565,-0.00381,-0.00076,0.00481
823,2023/11/17 12:10:07.862,0.03830,0.00656,-0.00351,0.00870,0.00015,0.00229,-0.00473,-0.00145
824,2023/11/17 12:10:07.863,0.04074,0.00595,0.00259,0.00961,0.00015,-0.00290,-0.00320,-0.00404
825,2023/11/17 12:10:07.864,0.04227,-0.00107,0.00320,0.00107,-0.00107,-0.00320,0.00381,-0.00328
826,2023/11/17 12:10:07.865,0.03220,-0.01572,-0.00717,-0.00381,0.00137,0.00107,0.00656,-0.00618
827,2023/11/17 12:10:07.866,0.03708,-0.00015,0.00443,0.00931,-0.00412,0.00015,-0.00381,-0.00893
828,2023/11/17 12:10:07.867,0.03647,0.00290,0.00748,0.00839,-0.00168,0.00626,-0.00320,0.00343
829,2023/11/17 12:10:07.868,0.04074,0.00259,-0.00076,0.00229,0.00259,0.00778,-0.00137,0.00771
830,2023/11/17 12:10:07.869,0.03189,0.00320,0.00412,-0.00748,0.00412,-0.00992,0.00198,0.00908
831,2023/11/17 12:10:07.870,0.03342,0.00259,0.00076,-0.00229,0.00168,0.00412,-0.00381,0.00069
832,2023/11/17 12:10:07.871,0.03861,0.00504,-0.00412,0.01053,-0.00137,0.00259,-0.00259,-0.00389
833,2023/11/17 12:10:07.872,0.03616,-0.00259,0.00015,0.00076,0.00290,-0.00717,-0.00076,-0.00435
834,2023/11/17 12:10:07.873,0.03494,-0.00809,-0.00565,0.00351,-0.00168,-0.00443,0.00229,-0.00740
835,2023/11/17 12:10:07.874,0.04166,-0.01022,-0.00198,0.00443,-0.00381,-0.00320,0.00381,-0.00343
836,2023/11/17 12:10:07.875,0.03830,0.00076,0.00290,0.00839,-0.00412,0.00717,-0.00229,0.00206
837,2023/11/17 12:10:07.876,0.03067,0.00443,0.00168,0.00046,0.00076,0.00229,0.00351,0.01076
838,2023/11/17 12:10:07.877,0.03494,0.00015,0.00015,-0.00626,0.00595,-0.00168,-0.00107,0.00694
839,2023/11/17 12:10:07.878,0.03342,0.00381,0.00046,0.00229,0.00504,-0.00259,-0.00290,0.00298
840,2023/11/17 12:10:07.879,0.04013,0.00595,0.00137,0.00656,0.00137,-0.00076,-0.00412,-0.00298
841,2023/11/17 12:10:07.880,0.04257,0.00290,0.00046,0.01144,-0.00168,-0.00168,0.00046,-0.00237
842,2023/11/17 12:10:07.881,0.04135,-0.00351,0.00351,0.00870,-0.00229,-0.00259,0.00626,-0.00252
843,2023/11/17 12:10:07.882,0.04074,-0.01053,-0.00931,-0.00137,0.00443,0.00534,0.00595,-0.00206
844,2023/11/17 12:10:07.883,0.03311,0.00076,0.00504,0.01297,-0.00473,-0.00412,-0.00473,-0.00725
845,2023/11/17 12:10:07.884,0.03647,0.00046,0.00656,0.00381,0.00259,0.00412,-0.00107,0.00359
846,2023/11/17 12:10:07.885,0.04440,0.00290,-0.00290,0.00534,0.00351,0.00656,-0.00229,0.00877
847,2023/11/17 12:10:07.886,0.03342,0.00443,-0.00198,-0.01114,0.00443,-0.01114,0.00107,0.00816
848,2023/11/17 12:10:07.887,0.03525,0.00168,-0.00015,0.00046,-0.00107,0.00198,-0.00504,-0.00191
849,2023/11/17 12:10:07.888,0.03372,-0.00015,-0.00748,0.00473,-0.00137,0.00320,0.00076,-0.00465
850,2023/11/17 12:10:07.889,0.03677,0.00107,0.00381,0.00076,0.00107,-0.00687,-0.00259,-0.00649
851,2023/11/17 12:10:07.890,0.03952,-0.01083,-0.00320,0.00443,0.00107,-0.00351,0.00229,-0.00359
852,2023/11/17 12:10:07.891,0.03952,-0.00595,-0.00137,0.00046,-0.00290,0.00137,0.00290,-0.00099
853,2023/11/17 12:10:07.892,0.03647,0.00290,0.00473,0.00626,-0.00443,0.00412,-0.00107,0.00282
854,2023/11/17 12:10:07.893,0.03220,0.00443,-0.00015,-0.00076,0.00290,0.00412,0.00229,0.00786
855,2023/11/17 12:10:07.894,0.03738,0.00381,-0.00107,-0.00015,0.00565,-0.00290,-0.00320,0.00313
856,2023/11/17 12:10:07.895,0.03647,0.00351,0.00229,0.00320,0.00443,-0.00290,-0.00320,0.00130
857,2023/11/17 12:10:07.896,0.04196,0.00534,0.00168,0.00778,0.00015,0.00229,-0.00107,-0.00252
858,2023/11/17 12:10:07.897,0.04013,0.00137,0.00107,0.00839,-0.00229,-0.00076,0.00381,0.00130
859,2023/11/17 12:10:07.898,0.00687,-0.00168,-0.00931,-0.01541,-0.00137,0.00534,0.00961,0.00038
860,2023/11/17 12:10:07.899,0.04776,-0.00778,0.00320,0.00778,-0.00259,-0.00870,-0.00137,-0.00389
861,2023/11/17 12:10:07.900,0.03830,-0.00473,0.00748,0.00961,0.00198,-0.00320,-0.00443,-0.00130
