采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3217,2023/11/17 10:35:39.471,0.03220,-0.00107,0.00320,-0.00412,0.00473,0.00107,0.00168,0.00175
3218,2023/11/17 10:35:39.472,0.03586,0.00076,0.00473,0.00443,0.00229,0.00076,-0.00595,-0.00252
3219,2023/11/17 10:35:39.473,0.04318,0.00351,0.00381,0.00839,-0.00015,0.00290,-0.00595,-0.00359
3220,2023/11/17 10:35:39.474,0.04227,0.00412,0.00107,0.00717,0.00046,-0.00076,0.00168,0.00038
3221,2023/11/17 10:35:39.475,0.00626,-0.00076,-0.00595,-0.02029,-0.00015,-0.00168,0.01663,-0.00206
3222,2023/11/17 10:35:39.476,0.03189,-0.00198,-0.00595,0.00656,0.00473,-0.00595,-0.00290,-0.00725
3223,2023/11/17 10:35:39.477,0.04623,0.00259,0.00381,0.01450,-0.00076,-0.00534,-0.00809,-0.00160
3224,2023/11/17 10:35:39.478,0.04318,0.00107,-0.00198,0.00687,-0.00595,0.00687,0.00381,0.00938
3225,2023/11/17 10:35:39.479,0.03616,-0.00107,0.00320,-0.00473,0.00046,0.00229,0.00656,0.00938
3226,2023/11/17 10:35:39.480,0.02670,-0.00259,0.00229,-0.00107,0.00473,-0.00809,0.00198,0.00679
3227,2023/11/17 10:35:39.481,0.03433,-0.00259,-0.00473,0.00809,0.00107,0.00656,-0.00259,0.00282
3228,2023/11/17 10:35:39.482,0.03861,0.00381,-0.00351,0.00076,-0.00259,0.00015,-0.00107,-0.00237
3229,2023/11/17 10:35:39.483,0.03586,-0.00107,-0.00320,-0.00076,0.00137,-0.01022,-0.00290,-0.00816
3230,2023/11/17 10:35:39.484,0.03769,-0.00534,-0.00534,0.00198,0.00381,-0.01114,-0.00076,-0.00374
3231,2023/11/17 10:35:39.485,0.04105,0.00046,-0.00015,0.00351,-0.00259,0.00504,-0.00229,0.00008
3232,2023/11/17 10:35:39.486,0.03555,0.00320,0.00259,0.00351,-0.00259,0.01022,0.00015,0.00511
3233,2023/11/17 10:35:39.487,0.02792,0.00198,0.00534,-0.00504,0.00320,0.00381,0.00565,0.00572
3234,2023/11/17 10:35:39.488,0.03281,-0.00015,0.00443,-0.00229,0.00290,-0.00015,-0.00107,0.00008
3235,2023/11/17 10:35:39.489,0.03708,0.00137,0.00626,0.00534,0.00137,0.00198,-0.00687,-0.00374
3236,2023/11/17 10:35:39.490,0.04379,0.00504,0.00198,0.00992,-0.00015,0.00137,-0.00473,-0.00282
3237,2023/11/17 10:35:39.491,0.04044,0.00198,0.00046,0.00443,0.00076,-0.00259,0.00443,0.00359
3238,2023/11/17 10:35:39.492,0.03311,0.01144,-0.00961,-0.01602,0.00259,0.00504,0.01144,0.00450
3239,2023/11/17 10:35:39.493,0.04471,-0.00351,-0.00198,0.01328,-0.00412,-0.01419,-0.00656,-0.00404
3240,2023/11/17 10:35:39.494,0.03769,-0.00412,0.00351,0.00626,0.00076,0.00015,-0.00748,-0.00237
3241,2023/11/17 10:35:39.495,0.04135,0.00076,-0.00381,0.00900,0.00046,0.00687,0.00595,0.00954
3242,2023/11/17 10:35:39.496,0.02396,0.00107,0.00046,-0.00992,0.00198,-0.00168,0.00656,0.01030
3243,2023/11/17 10:35:39.497,0.02884,-0.00381,0.00229,0.00351,0.00168,-0.00595,-0.00076,0.00374
3244,2023/11/17 10:35:39.498,0.03647,-0.00259,-0.00595,0.00534,0.00076,0.00687,-0.00107,0.00053
3245,2023/11/17 10:35:39.499,0.03494,0.00320,-0.00290,0.00198,-0.00076,-0.00412,-0.00015,-0.00618
3246,2023/11/17 10:35:39.500,0.03586,-0.00351,-0.00320,-0.00076,0.00229,-0.01175,-0.00137,-0.00725
3247,2023/11/17 10:35:39.501,0.03983,-0.00504,-0.00229,0.00534,0.00137,-0.00687,-0.00168,-0.00221
3248,2023/11/17 10:35:39.502,0.03891,0.00290,0.00137,0.00290,-0.00320,0.00992,-0.00198,0.00191
3249,2023/11/17 10:35:39.503,0.03037,0.00381,0.00443,0.00198,-0.00198,0.00687,0.00168,0.00603
3250,2023/11/17 10:35:39.504,0.03006,0.00076,0.00473,-0.00504,0.00534,0.00290,0.00443,0.00359
3251,2023/11/17 10:35:39.505,0.03525,0.00046,0.00534,0.00076,0.00229,-0.00015,-0.00351,-0.00130
3252,2023/11/17 10:35:39.506,0.04044,0.00229,0.00595,0.00687,0.00046,0.00259,-0.00687,-0.00404
3253,2023/11/17 10:35:39.507,0.04349,0.00504,0.00076,0.00870,-0.00076,0.00046,-0.00229,-0.00160
3254,2023/11/17 10:35:39.508,0.03861,0.00076,0.00137,0.00504,0.00137,-0.00412,0.00534,0.00069
3255,2023/11/17 10:35:39.509,0.03830,-0.01022,-0.01053,-0.00107,0.00839,0.00381,0.00595,-0.00221
3256,2023/11/17 10:35:39.510,0.03830,0.00137,0.00565,0.01114,-0.00351,-0.00900,-0.00412,-0.00267
3257,2023/11/17 10:35:39.511,0.03525,-0.00015,0.00351,0.01114,-0.00504,0.00259,-0.00412,0.00359
3258,2023/11/17 10:35:39.512,0.03952,-0.00015,0.00076,0.00534,0.00229,0.00565,0.00595,0.00847
3259,2023/11/17 10:35:39.513,0.03342,0.00168,0.00229,-0.00626,0.00259,-0.00656,0.00443,0.01106
3260,2023/11/17 10:35:39.514,0.03006,-0.00381,0.00107,0.00748,-0.00076,0.00107,-0.00381,0.00237
3261,2023/11/17 10:35:39.515,0.02762,0.00046,-0.00443,-0.00168,-0.00320,0.00534,0.00046,-0.00114
3262,2023/11/17 10:35:39.516,0.03525,0.00198,-0.00290,0.00290,0.00168,-0.00870,-0.00168,-0.00725
3263,2023/11/17 10:35:39.517,0.03616,-0.00565,-0.00626,0.00168,0.00412,-0.01266,-0.00015,-0.00572
3264,2023/11/17 10:35:39.518,0.04135,-0.00351,-0.00076,0.00534,-0.00137,-0.00137,-0.00107,-0.00114
3265,2023/11/17 10:35:39.519,0.03708,0.00229,0.00168,0.00351,-0.00290,0.01083,-0.00076,0.00374
3266,2023/11/17 10:35:39.520,0.02640,0.00381,0.00443,-0.00259,-0.00076,0.00473,0.00443,0.00649
3267,2023/11/17 10:35:39.521,0.03189,-0.00015,0.00381,-0.00473,0.00443,0.00107,0.00168,0.00160
3268,2023/11/17 10:35:39.522,0.03555,0.00137,0.00565,0.00443,0.00198,0.00107,-0.00565,-0.00237
3269,2023/11/17 10:35:39.523,0.04318,0.00381,0.00412,0.00870,0.00015,0.00259,-0.00656,-0.00359
3270,2023/11/17 10:35:39.524,0.04196,0.00443,0.00076,0.00717,0.00015,-0.00107,0.00168,0.00038
3271,2023/11/17 10:35:39.525,0.00320,-0.00076,-0.00595,-0.02090,-0.00076,-0.00168,0.01694,-0.00206
3272,2023/11/17 10:35:39.526,0.03159,-0.00229,-0.00595,0.00656,0.00504,-0.00656,-0.00351,-0.00725
3273,2023/11/17 10:35:39.527,0.04654,0.00229,0.00381,0.01450,-0.00015,-0.00565,-0.00778,-0.00175
3274,2023/11/17 10:35:39.528,0.04288,0.00076,-0.00137,0.00717,-0.00595,0.00687,0.00381,0.00969
3275,2023/11/17 10:35:39.529,0.03525,-0.00107,0.00351,-0.00381,0.00015,0.00229,0.00626,0.00938
3276,2023/11/17 10:35:39.530,0.02670,-0.00229,0.00229,-0.00107,0.00473,-0.00778,0.00168,0.00694
3277,2023/11/17 10:35:39.531,0.03433,-0.00290,-0.00504,0.00778,0.00107,0.00656,-0.00259,0.00298
3278,2023/11/17 10:35:39.532,0.03830,0.00351,-0.00412,0.00107,-0.00290,0.00015,-0.00137,-0.00252
3279,2023/11/17 10:35:39.533,0.03586,-0.00168,-0.00381,0.00015,0.00137,-0.00992,-0.00229,-0.00847
3280,2023/11/17 10:35:39.534,0.03799,-0.00565,-0.00504,0.00229,0.00351,-0.01114,-0.00076,-0.00359
3281,2023/11/17 10:35:39.535,0.04074,0.00046,-0.00015,0.00381,-0.00290,0.00504,-0.00229,0.00023
3282,2023/11/17 10:35:39.536,0.03555,0.00351,0.00259,0.00351,-0.00229,0.01022,0.00015,0.00526
3283,2023/11/17 10:35:39.537,0.02823,0.00198,0.00565,-0.00443,0.00320,0.00351,0.00565,0.00587
3284,2023/11/17 10:35:39.538,0.03281,-0.00076,0.00412,-0.00259,0.00320,-0.00107,-0.00137,0.00023
3285,2023/11/17 10:35:39.539,0.03738,0.00107,0.00595,0.00565,0.00137,0.00198,-0.00687,-0.00359
3286,2023/11/17 10:35:39.540,0.04440,0.00473,0.00198,0.00931,-0.00076,0.00168,-0.00443,-0.00267
3287,2023/11/17 10:35:39.541,0.04044,0.00229,0.00137,0.00443,0.00046,-0.00229,0.00443,0.00404
3288,2023/11/17 10:35:39.542,0.03311,0.01175,-0.00839,-0.01602,0.00259,0.00504,0.01144,0.00420
3289,2023/11/17 10:35:39.543,0.04471,-0.00351,-0.00198,0.01358,-0.00473,-0.01358,-0.00687,-0.00404
3290,2023/11/17 10:35:39.544,0.03799,-0.00381,0.00412,0.00626,0.00076,0.00046,-0.00748,-0.00221
3291,2023/11/17 10:35:39.545,0.04196,0.00076,-0.00381,0.00900,0.00076,0.00687,0.00626,0.00954
3292,2023/11/17 10:35:39.546,0.02396,0.00107,0.00046,-0.00992,0.00198,-0.00229,0.00717,0.01015
3293,2023/11/17 10:35:39.547,0.02884,-0.00351,0.00229,0.00381,0.00198,-0.00656,-0.00107,0.00359
3294,2023/11/17 10:35:39.548,0.03616,-0.00259,-0.00534,0.00504,0.00015,0.00626,-0.00076,0.00084
3295,2023/11/17 10:35:39.549,0.03433,0.00351,-0.00290,0.00168,-0.00076,-0.00443,-0.00015,-0.00618
3296,2023/11/17 10:35:39.550,0.03616,-0.00320,-0.00320,-0.00076,0.00259,-0.01144,-0.00137,-0.00755
3297,2023/11/17 10:35:39.551,0.04044,-0.00534,-0.00290,0.00504,0.00137,-0.00687,-0.00107,-0.00191
3298,2023/11/17 10:35:39.552,0.03861,0.00229,0.00107,0.00259,-0.00320,0.00992,-0.00168,0.00221
3299,2023/11/17 10:35:39.553,0.03006,0.00381,0.00412,0.00198,-0.00259,0.00717,0.00168,0.00603
3300,2023/11/17 10:35:39.554,0.03006,0.00046,0.00473,-0.00504,0.00534,0.00320,0.00412,0.00343
3301,2023/11/17 10:35:39.555,0.03464,0.00046,0.00534,0.00137,0.00229,-0.00015,-0.00381,-0.00130
3302,2023/11/17 10:35:39.556,0.04044,0.00229,0.00595,0.00717,0.00046,0.00229,-0.00687,-0.00374
3303,2023/11/17 10:35:39.557,0.04349,0.00534,0.00107,0.00900,-0.00015,0.00015,-0.00198,-0.00145
3304,2023/11/17 10:35:39.558,0.03830,0.00046,0.00076,0.00443,0.00137,-0.00412,0.00565,0.00053
3305,2023/11/17 10:35:39.559,0.03891,-0.01022,-0.01083,-0.00168,0.00809,0.00412,0.00595,-0.00221
3306,2023/11/17 10:35:39.560,0.03799,0.00076,0.00504,0.01114,-0.00351,-0.00900,-0.00381,-0.00252
3307,2023/11/17 10:35:39.561,0.03525,0.00015,0.00381,0.01083,-0.00534,0.00229,-0.00412,0.00374
3308,2023/11/17 10:35:39.562,0.03952,0.00015,0.00137,0.00534,0.00229,0.00534,0.00595,0.00847
3309,2023/11/17 10:35:39.563,0.03372,0.00198,0.00259,-0.00595,0.00320,-0.00656,0.00381,0.01106
3310,2023/11/17 10:35:39.564,0.03037,-0.00381,0.00107,0.00778,-0.00076,0.00107,-0.00412,0.00237
3311,2023/11/17 10:35:39.565,0.02792,0.00046,-0.00443,-0.00137,-0.00320,0.00565,0.00076,-0.00145
3312,2023/11/17 10:35:39.566,0.03525,0.00168,-0.00320,0.00290,0.00137,-0.00900,-0.00198,-0.00725
3313,2023/11/17 10:35:39.567,0.03647,-0.00565,-0.00595,0.00198,0.00381,-0.01297,0.00015,-0.00572
3314,2023/11/17 10:35:39.568,0.04135,-0.00351,-0.00076,0.00534,-0.00137,-0.00076,-0.00107,-0.00099
3315,2023/11/17 10:35:39.569,0.03677,0.00259,0.00259,0.00351,-0.00320,0.01083,-0.00107,0.00359
3316,2023/11/17 10:35:39.570,0.02640,0.00381,0.00504,-0.00229,-0.00015,0.00473,0.00443,0.00664
3317,2023/11/17 10:35:39.571,0.03220,-0.00107,0.00320,-0.00473,0.00443,0.00137,0.00168,0.00175
3318,2023/11/17 10:35:39.572,0.03586,0.00076,0.00534,0.00381,0.00198,0.00076,-0.00595,-0.00237
3319,2023/11/17 10:35:39.573,0.04318,0.00351,0.00351,0.00839,0.00015,0.00229,-0.00656,-0.00374
3320,2023/11/17 10:35:39.574,0.04227,0.00381,0.00046,0.00717,0.00015,-0.00015,0.00168,0.00023
3321,2023/11/17 10:35:39.575,0.00229,-0.00076,-0.00595,-0.02060,-0.00107,-0.00198,0.01694,-0.00206
3322,2023/11/17 10:35:39.576,0.03159,-0.00259,-0.00565,0.00656,0.00504,-0.00656,-0.00320,-0.00710
3323,2023/11/17 10:35:39.577,0.04623,0.00229,0.00412,0.01450,-0.00076,-0.00565,-0.00748,-0.00160
3324,2023/11/17 10:35:39.578,0.04257,0.00107,-0.00198,0.00717,-0.00595,0.00687,0.00412,0.00938
3325,2023/11/17 10:35:39.579,0.03555,-0.00137,0.00351,-0.00443,0.00046,0.00259,0.00656,0.00923
3326,2023/11/17 10:35:39.580,0.02670,-0.00290,0.00198,-0.00107,0.00473,-0.00809,0.00168,0.00649
3327,2023/11/17 10:35:39.581,0.03433,-0.00320,-0.00473,0.00778,0.00137,0.00656,-0.00290,0.00282
3328,2023/11/17 10:35:39.582,0.03861,0.00351,-0.00351,0.00046,-0.00229,0.00015,-0.00107,-0.00237
3329,2023/11/17 10:35:39.583,0.03555,-0.00107,-0.00290,-0.00076,0.00168,-0.01022,-0.00259,-0.00832
3330,2023/11/17 10:35:39.584,0.03769,-0.00565,-0.00534,0.00198,0.00381,-0.01114,-0.00076,-0.00374
3331,2023/11/17 10:35:39.585,0.04074,0.00046,0.00015,0.00412,-0.00259,0.00504,-0.00259,0.00023
3332,2023/11/17 10:35:39.586,0.03555,0.00320,0.00259,0.00320,-0.00259,0.00992,0.00015,0.00511
3333,2023/11/17 10:35:39.587,0.02792,0.00198,0.00534,-0.00473,0.00320,0.00381,0.00565,0.00603
3334,2023/11/17 10:35:39.588,0.03281,-0.00076,0.00412,-0.00229,0.00290,-0.00015,-0.00107,0.00023
3335,2023/11/17 10:35:39.589,0.03738,0.00137,0.00656,0.00595,0.00107,0.00198,-0.00687,-0.00374
3336,2023/11/17 10:35:39.590,0.04379,0.00504,0.00168,0.00992,-0.00015,0.00168,-0.00443,-0.00282
3337,2023/11/17 10:35:39.591,0.04013,0.00198,0.00046,0.00443,0.00076,-0.00198,0.00412,0.00435
3338,2023/11/17 10:35:39.592,0.03372,0.01114,-0.00931,-0.01572,0.00290,0.00412,0.01144,0.00420
3339,2023/11/17 10:35:39.593,0.04501,-0.00351,-0.00229,0.01328,-0.00412,-0.01358,-0.00687,-0.00435
3340,2023/11/17 10:35:39.594,0.03799,-0.00351,0.00351,0.00595,0.00046,0.00107,-0.00778,-0.00206
3341,2023/11/17 10:35:39.595,0.04166,0.00076,-0.00381,0.00900,0.00137,0.00717,0.00626,0.00969
3342,2023/11/17 10:35:39.596,0.02396,0.00137,0.00046,-0.00961,0.00198,-0.00168,0.00717,0.00984
3343,2023/11/17 10:35:39.597,0.02853,-0.00381,0.00259,0.00412,0.00198,-0.00626,-0.00107,0.00389
3344,2023/11/17 10:35:39.598,0.03647,-0.00290,-0.00595,0.00534,0.00015,0.00656,-0.00107,0.00084
3345,2023/11/17 10:35:39.599,0.03464,0.00290,-0.00320,0.00137,-0.00015,-0.00443,0.00015,-0.00587
3346,2023/11/17 10:35:39.600,0.03616,-0.00320,-0.00320,-0.00015,0.00259,-0.01205,-0.00137,-0.00771
3347,2023/11/17 10:35:39.601,0.04044,-0.00473,-0.00259,0.00504,0.00168,-0.00656,-0.00168,-0.00206
3348,2023/11/17 10:35:39.602,0.03861,0.00259,0.00137,0.00290,-0.00290,0.00961,-0.00168,0.00191
3349,2023/11/17 10:35:39.603,0.03006,0.00412,0.00443,0.00198,-0.00198,0.00717,0.00168,0.00603
3350,2023/11/17 10:35:39.604,0.03006,0.00076,0.00504,-0.00504,0.00534,0.00290,0.00443,0.00374
3351,2023/11/17 10:35:39.605,0.03494,0.00076,0.00504,0.00137,0.00259,-0.00015,-0.00351,-0.00130
3352,2023/11/17 10:35:39.606,0.04044,0.00198,0.00595,0.00687,-0.00015,0.00290,-0.00717,-0.00389
3353,2023/11/17 10:35:39.607,0.04288,0.00534,0.00076,0.00900,-0.00015,0.00046,-0.00229,-0.00160
3354,2023/11/17 10:35:39.608,0.03830,0.00076,0.00137,0.00412,0.00107,-0.00473,0.00565,0.00053
3355,2023/11/17 10:35:39.609,0.03891,-0.00992,-0.00992,-0.00107,0.00809,0.00443,0.00534,-0.00221
3356,2023/11/17 10:35:39.610,0.03830,0.00168,0.00534,0.01144,-0.00351,-0.00870,-0.00412,-0.00252
3357,2023/11/17 10:35:39.611,0.03525,0.00015,0.00351,0.01083,-0.00534,0.00259,-0.00381,0.00374
3358,2023/11/17 10:35:39.612,0.03952,0.00015,0.00046,0.00504,0.00229,0.00565,0.00565,0.00832
3359,2023/11/17 10:35:39.613,0.03403,0.00168,0.00229,-0.00626,0.00290,-0.00656,0.00381,0.01091
3360,2023/11/17 10:35:39.614,0.03006,-0.00351,0.00107,0.00717,-0.00107,0.00107,-0.00381,0.00252
3361,2023/11/17 10:35:39.615,0.02792,0.00046,-0.00473,-0.00107,-0.00290,0.00504,0.00046,-0.00130
3362,2023/11/17 10:35:39.616,0.03525,0.00168,-0.00290,0.00290,0.00137,-0.00870,-0.00229,-0.00725
3363,2023/11/17 10:35:39.617,0.03586,-0.00565,-0.00626,0.00168,0.00412,-0.01236,0.00015,-0.00587
3364,2023/11/17 10:35:39.618,0.04105,-0.00320,-0.00107,0.00534,-0.00137,-0.00137,-0.00107,-0.00099
3365,2023/11/17 10:35:39.619,0.03677,0.00198,0.00168,0.00351,-0.00259,0.01114,-0.00107,0.00359
3366,2023/11/17 10:35:39.620,0.02670,0.00381,0.00473,-0.00229,-0.00015,0.00473,0.00443,0.00649
3367,2023/11/17 10:35:39.621,0.03250,-0.00107,0.00381,-0.00473,0.00443,0.00107,0.00198,0.00175
3368,2023/11/17 10:35:39.622,0.03525,0.00137,0.00534,0.00412,0.00198,0.00076,-0.00595,-0.00252
3369,2023/11/17 10:35:39.623,0.04288,0.00443,0.00381,0.00809,0.00046,0.00259,-0.00626,-0.00343
3370,2023/11/17 10:35:39.624,0.04196,0.00412,0.00076,0.00748,0.00015,-0.00076,0.00137,0.00038
3371,2023/11/17 10:35:39.625,-0.00168,-0.00076,-0.00565,-0.02090,-0.00107,-0.00168,0.01663,-0.00206
3372,2023/11/17 10:35:39.626,0.03220,-0.00259,-0.00626,0.00717,0.00443,-0.00687,-0.00351,-0.00679
3373,2023/11/17 10:35:39.627,0.04654,0.00198,0.00412,0.01450,0.00015,-0.00595,-0.00748,-0.00160
3374,2023/11/17 10:35:39.628,0.04288,0.00107,-0.00137,0.00748,-0.00595,0.00717,0.00412,0.00938
3375,2023/11/17 10:35:39.629,0.03555,-0.00107,0.00381,-0.00443,0.00046,0.00229,0.00626,0.00954
3376,2023/11/17 10:35:39.630,0.02640,-0.00259,0.00168,-0.00076,0.00473,-0.00778,0.00137,0.00664
3377,2023/11/17 10:35:39.631,0.03433,-0.00290,-0.00504,0.00778,0.00137,0.00656,-0.00259,0.00282
3378,2023/11/17 10:35:39.632,0.03861,0.00320,-0.00412,0.00107,-0.00259,0.00015,-0.00107,-0.00282
3379,2023/11/17 10:35:39.633,0.03586,-0.00107,-0.00351,-0.00076,0.00107,-0.01053,-0.00259,-0.00862
3380,2023/11/17 10:35:39.634,0.03799,-0.00565,-0.00565,0.00168,0.00351,-0.01083,-0.00107,-0.00359
3381,2023/11/17 10:35:39.635,0.04074,0.00015,-0.00015,0.00351,-0.00290,0.00504,-0.00198,0.00008
3382,2023/11/17 10:35:39.636,0.03586,0.00320,0.00259,0.00320,-0.00290,0.00992,0.00015,0.00526
3383,2023/11/17 10:35:39.637,0.02823,0.00198,0.00534,-0.00443,0.00320,0.00412,0.00565,0.00587
3384,2023/11/17 10:35:39.638,0.03311,-0.00076,0.00381,-0.00259,0.00290,-0.00076,-0.00107,0.00008
3385,2023/11/17 10:35:39.639,0.03738,0.00107,0.00565,0.00504,0.00137,0.00168,-0.00687,-0.00359
3386,2023/11/17 10:35:39.640,0.04379,0.00504,0.00168,0.00961,-0.00076,0.00168,-0.00443,-0.00282
3387,2023/11/17 10:35:39.641,0.04044,0.00229,0.00076,0.00443,0.00046,-0.00229,0.00443,0.00481
3388,2023/11/17 10:35:39.642,0.03403,0.01205,-0.00870,-0.01541,0.00320,0.00412,0.01205,0.00435
3389,2023/11/17 10:35:39.643,0.04440,-0.00320,-0.00198,0.01297,-0.00412,-0.01328,-0.00687,-0.00465
3390,2023/11/17 10:35:39.644,0.03769,-0.00381,0.00412,0.00656,0.00015,0.00076,-0.00778,-0.00206
3391,2023/11/17 10:35:39.645,0.04196,0.00046,-0.00381,0.00900,0.00107,0.00687,0.00626,0.00954
3392,2023/11/17 10:35:39.646,0.02426,0.00168,0.00046,-0.00961,0.00198,-0.00198,0.00687,0.01030
3393,2023/11/17 10:35:39.647,0.02853,-0.00351,0.00229,0.00381,0.00168,-0.00626,-0.00076,0.00374
3394,2023/11/17 10:35:39.648,0.03616,-0.00259,-0.00565,0.00504,0.00046,0.00656,-0.00107,0.00099
3395,2023/11/17 10:35:39.649,0.03433,0.00351,-0.00259,0.00168,-0.00076,-0.00412,-0.00015,-0.00572
3396,2023/11/17 10:35:39.650,0.03555,-0.00320,-0.00351,0.00015,0.00229,-0.01144,-0.00107,-0.00740
3397,2023/11/17 10:35:39.651,0.04074,-0.00504,-0.00290,0.00534,0.00107,-0.00656,-0.00137,-0.00221
3398,2023/11/17 10:35:39.652,0.03861,0.00229,0.00046,0.00290,-0.00381,0.00992,-0.00168,0.00221
3399,2023/11/17 10:35:39.653,0.03037,0.00351,0.00412,0.00229,-0.00259,0.00717,0.00168,0.00664
3400,2023/11/17 10:35:39.654,0.03037,0.00046,0.00504,-0.00565,0.00504,0.00290,0.00443,0.00343
3401,2023/11/17 10:35:39.655,0.03494,0.00046,0.00504,0.00107,0.00259,0.00015,-0.00381,-0.00114
3402,2023/11/17 10:35:39.656,0.04044,0.00229,0.00595,0.00687,0.00046,0.00259,-0.00687,-0.00374
3403,2023/11/17 10:35:39.657,0.04288,0.00504,0.00076,0.00900,-0.00015,0.00046,-0.00198,-0.00145
3404,2023/11/17 10:35:39.658,0.03799,0.00015,0.00046,0.00351,0.00168,-0.00443,0.00626,0.00053
3405,2023/11/17 10:35:39.659,0.03891,-0.01022,-0.01022,-0.00168,0.00778,0.00412,0.00595,-0.00206
3406,2023/11/17 10:35:39.660,0.03799,0.00137,0.00504,0.01144,-0.00351,-0.00900,-0.00412,-0.00282
3407,2023/11/17 10:35:39.661,0.03525,0.00076,0.00351,0.01083,-0.00504,0.00259,-0.00443,0.00374
3408,2023/11/17 10:35:39.662,0.03891,0.00046,0.00137,0.00504,0.00229,0.00565,0.00595,0.00862
3409,2023/11/17 10:35:39.663,0.03372,0.00198,0.00229,-0.00565,0.00290,-0.00687,0.00381,0.01091
3410,2023/11/17 10:35:39.664,0.03006,-0.00351,0.00107,0.00778,-0.00076,0.00168,-0.00412,0.00237
3411,2023/11/17 10:35:39.665,0.02823,0.00046,-0.00443,-0.00137,-0.00290,0.00565,0.00046,-0.00114
3412,2023/11/17 10:35:39.666,0.03494,0.00168,-0.00320,0.00320,0.00137,-0.00839,-0.00168,-0.00725
3413,2023/11/17 10:35:39.667,0.03647,-0.00595,-0.00626,0.00168,0.00412,-0.01266,-0.00076,-0.00542
3414,2023/11/17 10:35:39.668,0.04135,-0.00320,-0.00015,0.00534,-0.00168,-0.00107,-0.00137,-0.00114
3415,2023/11/17 10:35:39.669,0.03708,0.00259,0.00229,0.00320,-0.00290,0.01083,-0.00076,0.00359
3416,2023/11/17 10:35:39.670,0.02640,0.00381,0.00473,-0.00290,-0.00076,0.00473,0.00443,0.00649
3417,2023/11/17 10:35:39.671,0.03189,-0.00076,0.00351,-0.00443,0.00473,0.00137,0.00198,0.00160
3418,2023/11/17 10:35:39.672,0.03586,0.00076,0.00473,0.00412,0.00198,0.00107,-0.00565,-0.00237
3419,2023/11/17 10:35:39.673,0.04318,0.00381,0.00381,0.00809,-0.00015,0.00290,-0.00626,-0.00328
3420,2023/11/17 10:35:39.674,0.04196,0.00412,0.00107,0.00687,0.00015,-0.00076,0.00168,0.00038
3421,2023/11/17 10:35:39.675,-0.00412,-0.00076,-0.00595,-0.02182,-0.00107,-0.00198,0.01633,-0.00221
3422,2023/11/17 10:35:39.676,0.03281,-0.00320,-0.00595,0.00748,0.00504,-0.00687,-0.00320,-0.00679
3423,2023/11/17 10:35:39.677,0.04593,0.00198,0.00443,0.01480,0.00015,-0.00565,-0.00748,-0.00145
3424,2023/11/17 10:35:39.678,0.04257,0.00046,-0.00198,0.00748,-0.00595,0.00717,0.00381,0.00954
3425,2023/11/17 10:35:39.679,0.03525,-0.00137,0.00290,-0.00443,0.00046,0.00229,0.00656,0.00923
3426,2023/11/17 10:35:39.680,0.02640,-0.00290,0.00168,-0.00076,0.00473,-0.00778,0.00137,0.00679
3427,2023/11/17 10:35:39.681,0.03494,-0.00259,-0.00534,0.00809,0.00137,0.00687,-0.00290,0.00298
3428,2023/11/17 10:35:39.682,0.03830,0.00412,-0.00381,0.00076,-0.00259,-0.00015,-0.00076,-0.00282
3429,2023/11/17 10:35:39.683,0.03586,-0.00107,-0.00320,0.00015,0.00198,-0.01022,-0.00290,-0.00832
3430,2023/11/17 10:35:39.684,0.03799,-0.00565,-0.00504,0.00229,0.00351,-0.01083,-0.00076,-0.00359
3431,2023/11/17 10:35:39.685,0.04044,0.00076,0.00015,0.00412,-0.00320,0.00504,-0.00229,0.00008
3432,2023/11/17 10:35:39.686,0.03555,0.00320,0.00229,0.00381,-0.00259,0.01022,0.00015,0.00511
3433,2023/11/17 10:35:39.687,0.02823,0.00198,0.00534,-0.00473,0.00320,0.00412,0.00565,0.00572
3434,2023/11/17 10:35:39.688,0.03311,-0.00076,0.00412,-0.00259,0.00320,-0.00076,-0.00137,0.00008
3435,2023/11/17 10:35:39.689,0.03708,0.00168,0.00656,0.00504,0.00076,0.00229,-0.00717,-0.00343
3436,2023/11/17 10:35:39.690,0.04379,0.00504,0.00168,0.00961,0.00015,0.00168,-0.00473,-0.00282
3437,2023/11/17 10:35:39.691,0.04013,0.00229,0.00046,0.00443,0.00076,-0.00259,0.00443,0.00481
3438,2023/11/17 10:35:39.692,0.03403,0.01175,-0.00900,-0.01541,0.00320,0.00473,0.01175,0.00404
3439,2023/11/17 10:35:39.693,0.04501,-0.00351,-0.00229,0.01297,-0.00443,-0.01358,-0.00687,-0.00435
3440,2023/11/17 10:35:39.694,0.03799,-0.00381,0.00351,0.00595,0.00015,0.00076,-0.00839,-0.00191
3441,2023/11/17 10:35:39.695,0.04196,0.00046,-0.00412,0.00870,0.00137,0.00687,0.00595,0.00954
3442,2023/11/17 10:35:39.696,0.02335,0.00168,0.00046,-0.00992,0.00198,-0.00259,0.00687,0.01045
3443,2023/11/17 10:35:39.697,0.02884,-0.00381,0.00198,0.00412,0.00198,-0.00626,-0.00107,0.00374
3444,2023/11/17 10:35:39.698,0.03616,-0.00290,-0.00595,0.00534,0.00046,0.00687,-0.00076,0.00099
