采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2026,2023/11/16 22:08:46.243,0.04501,-0.00656,-0.00473,0.00015,-0.00137,-0.00931,0.00290,-0.00374
2027,2023/11/16 22:08:46.244,0.04501,-0.00412,0.00107,0.00778,0.00046,-0.00809,-0.00839,-0.00481
2028,2023/11/16 22:08:46.245,0.03616,0.00656,0.00565,0.01053,-0.00534,0.01083,0.00015,0.00328
2029,2023/11/16 22:08:46.246,0.04593,-0.00168,-0.00198,-0.00198,0.00168,0.00534,0.00504,0.00771
2030,2023/11/16 22:08:46.247,0.02823,0.00351,0.00687,-0.00595,0.00473,-0.00748,0.00168,0.00496
2031,2023/11/16 22:08:46.248,0.04227,-0.00229,0.00198,0.00412,0.00168,0.00778,-0.00290,0.00038
2032,2023/11/16 22:08:46.249,0.04898,0.00473,-0.00351,0.01114,-0.00168,-0.00076,-0.00748,-0.00267
2033,2023/11/16 22:08:46.250,0.04410,0.00015,0.00412,0.00351,-0.00015,-0.00992,0.00107,-0.00145
2034,2023/11/16 22:08:46.251,0.04196,-0.01083,-0.00931,-0.00381,0.00473,0.00015,0.00748,-0.00298
2035,2023/11/16 22:08:46.252,0.03983,-0.00076,-0.00381,0.00870,-0.00168,-0.00656,-0.00687,-0.00587
2036,2023/11/16 22:08:46.253,0.04746,-0.00015,0.00687,0.00595,-0.00504,0.00443,-0.00229,0.00389
2037,2023/11/16 22:08:46.254,0.04349,0.00290,-0.00412,0.00443,0.00290,0.01205,0.00504,0.00710
2038,2023/11/16 22:08:46.255,0.03433,0.00168,0.00534,-0.00717,0.00351,-0.00839,0.00351,0.00587
2039,2023/11/16 22:08:46.256,0.03433,0.00015,0.00351,-0.00137,0.00290,0.00259,0.00015,0.00221
2040,2023/11/16 22:08:46.257,0.04532,0.00198,-0.00229,0.01144,-0.00229,0.00534,-0.00656,-0.00221
2041,2023/11/16 22:08:46.258,0.04776,0.00168,0.00290,0.00717,-0.00107,-0.00839,-0.00290,0.00175
2042,2023/11/16 22:08:46.259,0.04562,0.00504,-0.01114,-0.00717,0.00717,-0.00107,0.00626,-0.00099
2043,2023/11/16 22:08:46.260,0.04623,-0.00595,-0.00290,0.00076,-0.00534,-0.01022,-0.00198,-0.00603
2044,2023/11/16 22:08:46.261,0.04532,-0.00198,0.00290,0.00900,-0.00107,0.00076,-0.00595,-0.00008
2045,2023/11/16 22:08:46.262,0.04044,0.00504,0.00168,0.00656,0.00107,0.01358,0.00229,0.00618
2046,2023/11/16 22:08:46.263,0.04044,0.00046,0.00137,-0.00504,0.00259,-0.00412,0.00595,0.00801
2047,2023/11/16 22:08:46.264,0.03098,0.00046,0.00626,-0.00595,0.00626,-0.00229,0.00198,0.00359
2048,2023/11/16 22:08:46.265,0.04257,0.00107,-0.00076,0.00900,-0.00229,0.00717,-0.00504,-0.00160
2049,2023/11/16 22:08:46.266,0.05051,0.00351,-0.00015,0.00992,-0.00076,-0.00534,-0.00565,-0.00282
2050,2023/11/16 22:08:46.267,-0.00504,-0.00076,-0.00229,-0.00748,-0.00137,-0.00137,0.01022,-0.00114
2051,2023/11/16 22:08:46.268,0.04166,-0.00809,-0.00626,-0.00076,0.00107,-0.00809,0.00290,-0.00481
2052,2023/11/16 22:08:46.269,0.04562,-0.00473,0.00046,0.00626,0.00107,-0.00748,-0.00931,-0.00572
2053,2023/11/16 22:08:46.270,0.03708,0.00687,0.00504,0.01022,-0.00595,0.01022,0.00107,0.00343
2054,2023/11/16 22:08:46.271,0.04685,-0.00259,-0.00290,-0.00137,0.00198,0.00565,0.00504,0.00740
2055,2023/11/16 22:08:46.272,0.02853,0.00412,0.00656,-0.00534,0.00473,-0.00839,0.00198,0.00496
2056,2023/11/16 22:08:46.273,0.04196,-0.00137,0.00290,0.00381,0.00198,0.00839,-0.00320,0.00053
2057,2023/11/16 22:08:46.274,0.04868,0.00504,-0.00381,0.01053,-0.00168,0.00046,-0.00778,-0.00252
2058,2023/11/16 22:08:46.275,0.04410,-0.00015,0.00412,0.00107,0.00076,-0.00809,0.00107,-0.00160
2059,2023/11/16 22:08:46.276,0.03769,-0.00900,-0.00900,-0.00229,0.00443,-0.00107,0.00626,-0.00496
2060,2023/11/16 22:08:46.277,0.04105,-0.00107,-0.00351,0.00839,-0.00076,-0.00778,-0.00656,-0.00649
2061,2023/11/16 22:08:46.278,0.04746,-0.00015,0.00778,0.00595,-0.00534,0.00443,-0.00229,0.00359
2062,2023/11/16 22:08:46.279,0.04349,0.00229,-0.00443,0.00381,0.00259,0.01236,0.00534,0.00725
2063,2023/11/16 22:08:46.280,0.03403,0.00198,0.00626,-0.00717,0.00351,-0.00778,0.00320,0.00649
2064,2023/11/16 22:08:46.281,0.03433,0.00015,0.00320,-0.00076,0.00320,0.00290,0.00076,0.00191
2065,2023/11/16 22:08:46.282,0.04593,0.00198,-0.00168,0.01022,-0.00229,0.00473,-0.00656,-0.00206
2066,2023/11/16 22:08:46.283,0.04776,0.00198,0.00229,0.00778,-0.00107,-0.00809,-0.00290,0.00328
2067,2023/11/16 22:08:46.284,0.04410,0.00565,-0.01328,-0.00687,0.00748,-0.00168,0.00717,-0.00053
2068,2023/11/16 22:08:46.285,0.04715,-0.00595,-0.00168,0.00107,-0.00534,-0.01022,-0.00198,-0.00572
2069,2023/11/16 22:08:46.286,0.04501,-0.00229,0.00290,0.00900,-0.00107,0.00137,-0.00626,-0.00038
2070,2023/11/16 22:08:46.287,0.04044,0.00534,0.00229,0.00717,0.00107,0.01328,0.00290,0.00618
2071,2023/11/16 22:08:46.288,0.04105,0.00046,0.00107,-0.00473,0.00290,-0.00412,0.00595,0.00771
2072,2023/11/16 22:08:46.289,0.03098,0.00076,0.00565,-0.00595,0.00656,-0.00259,0.00168,0.00374
2073,2023/11/16 22:08:46.290,0.04257,0.00137,-0.00076,0.00931,-0.00259,0.00717,-0.00473,-0.00160
2074,2023/11/16 22:08:46.291,0.05051,0.00351,-0.00107,0.00961,-0.00076,-0.00504,-0.00626,-0.00252
2075,2023/11/16 22:08:46.292,-0.00504,-0.00015,-0.00107,-0.00717,-0.00137,-0.00168,0.01022,-0.00084
2076,2023/11/16 22:08:46.293,0.04227,-0.00778,-0.00595,0.00015,0.00076,-0.00809,0.00229,-0.00450
2077,2023/11/16 22:08:46.294,0.04532,-0.00504,0.00076,0.00687,0.00015,-0.00778,-0.00931,-0.00557
2078,2023/11/16 22:08:46.295,0.03677,0.00656,0.00504,0.01083,-0.00565,0.01022,0.00046,0.00313
2079,2023/11/16 22:08:46.296,0.04593,-0.00290,-0.00229,-0.00107,0.00198,0.00565,0.00504,0.00755
2080,2023/11/16 22:08:46.297,0.02823,0.00412,0.00656,-0.00504,0.00412,-0.00839,0.00168,0.00496
2081,2023/11/16 22:08:46.298,0.04227,-0.00168,0.00351,0.00412,0.00137,0.00778,-0.00290,0.00069
2082,2023/11/16 22:08:46.299,0.04898,0.00504,-0.00290,0.01114,-0.00229,-0.00015,-0.00778,-0.00252
2083,2023/11/16 22:08:46.300,0.04410,0.00015,0.00534,0.00015,0.00046,-0.00717,0.00107,-0.00298
2084,2023/11/16 22:08:46.301,0.03677,-0.00778,-0.00748,-0.00107,0.00443,-0.00137,0.00626,-0.00542
2085,2023/11/16 22:08:46.302,0.04105,-0.00107,-0.00443,0.00809,-0.00015,-0.00870,-0.00656,-0.00618
2086,2023/11/16 22:08:46.303,0.04685,-0.00015,0.00717,0.00626,-0.00595,0.00473,-0.00229,0.00374
2087,2023/11/16 22:08:46.304,0.04410,0.00229,-0.00443,0.00443,0.00259,0.01297,0.00473,0.00710
2088,2023/11/16 22:08:46.305,0.03342,0.00229,0.00656,-0.00748,0.00412,-0.00778,0.00290,0.00618
2089,2023/11/16 22:08:46.306,0.03525,-0.00015,0.00351,-0.00107,0.00320,0.00320,0.00076,0.00191
2090,2023/11/16 22:08:46.307,0.04562,0.00229,-0.00198,0.00992,-0.00198,0.00504,-0.00687,-0.00221
2091,2023/11/16 22:08:46.308,0.04776,0.00107,0.00259,0.00748,-0.00107,-0.00778,-0.00259,0.00343
2092,2023/11/16 22:08:46.309,0.04318,0.00565,-0.01663,-0.00565,0.00778,0.00046,0.00870,-0.00038
2093,2023/11/16 22:08:46.310,0.04959,-0.00656,-0.00137,0.00076,-0.00504,-0.00992,-0.00229,-0.00511
2094,2023/11/16 22:08:46.311,0.04440,-0.00290,0.00168,0.00900,-0.00015,0.00137,-0.00626,-0.00084
2095,2023/11/16 22:08:46.312,0.04013,0.00534,0.00259,0.00748,0.00076,0.01297,0.00259,0.00649
2096,2023/11/16 22:08:46.313,0.04166,0.00015,0.00076,-0.00473,0.00259,-0.00412,0.00565,0.00786
2097,2023/11/16 22:08:46.314,0.03067,0.00076,0.00595,-0.00595,0.00656,-0.00290,0.00168,0.00404
2098,2023/11/16 22:08:46.315,0.04288,0.00046,-0.00107,0.00900,-0.00229,0.00778,-0.00504,-0.00145
2099,2023/11/16 22:08:46.316,0.04990,0.00351,-0.00137,0.00992,-0.00076,-0.00565,-0.00626,-0.00267
2100,2023/11/16 22:08:46.317,-0.00870,-0.00076,-0.00229,-0.00900,-0.00137,-0.00198,0.01022,0.00114
2101,2023/11/16 22:08:46.318,0.04532,-0.00626,-0.00443,0.00015,-0.00168,-0.00961,0.00290,-0.00404
2102,2023/11/16 22:08:46.319,0.04471,-0.00443,0.00076,0.00809,0.00046,-0.00809,-0.00839,-0.00496
2103,2023/11/16 22:08:46.320,0.03677,0.00626,0.00534,0.01022,-0.00504,0.01083,0.00015,0.00313
2104,2023/11/16 22:08:46.321,0.04623,-0.00168,-0.00229,-0.00168,0.00168,0.00534,0.00534,0.00740
2105,2023/11/16 22:08:46.322,0.02853,0.00381,0.00656,-0.00565,0.00504,-0.00778,0.00168,0.00496
2106,2023/11/16 22:08:46.323,0.04227,-0.00198,0.00259,0.00412,0.00198,0.00778,-0.00290,0.00038
2107,2023/11/16 22:08:46.324,0.04929,0.00504,-0.00320,0.01114,-0.00229,-0.00015,-0.00748,-0.00267
2108,2023/11/16 22:08:46.325,0.04440,0.00015,0.00473,0.00229,-0.00076,-0.00839,0.00137,-0.00145
2109,2023/11/16 22:08:46.326,0.03861,-0.00961,-0.00931,-0.00259,0.00412,-0.00107,0.00687,-0.00404
2110,2023/11/16 22:08:46.327,0.04044,-0.00107,-0.00412,0.00870,-0.00137,-0.00717,-0.00656,-0.00633
2111,2023/11/16 22:08:46.328,0.04746,-0.00076,0.00656,0.00595,-0.00534,0.00443,-0.00229,0.00359
2112,2023/11/16 22:08:46.329,0.04349,0.00198,-0.00473,0.00412,0.00290,0.01144,0.00473,0.00725
2113,2023/11/16 22:08:46.330,0.03372,0.00168,0.00595,-0.00717,0.00351,-0.00748,0.00290,0.00618
2114,2023/11/16 22:08:46.331,0.03464,-0.00015,0.00320,-0.00107,0.00290,0.00290,0.00046,0.00221
2115,2023/11/16 22:08:46.332,0.04562,0.00229,-0.00198,0.01083,-0.00290,0.00534,-0.00656,-0.00206
2116,2023/11/16 22:08:46.333,0.04776,0.00137,0.00290,0.00748,-0.00168,-0.00809,-0.00290,0.00267
2117,2023/11/16 22:08:46.334,0.04410,0.00534,-0.01297,-0.00748,0.00687,-0.00137,0.00656,-0.00069
2118,2023/11/16 22:08:46.335,0.04685,-0.00626,-0.00259,0.00046,-0.00504,-0.01053,-0.00198,-0.00572
2119,2023/11/16 22:08:46.336,0.04501,-0.00229,0.00290,0.00931,-0.00107,0.00168,-0.00565,-0.00038
2120,2023/11/16 22:08:46.337,0.04044,0.00595,0.00259,0.00717,0.00046,0.01328,0.00259,0.00587
2121,2023/11/16 22:08:46.338,0.04044,0.00076,0.00137,-0.00504,0.00229,-0.00412,0.00504,0.00801
2122,2023/11/16 22:08:46.339,0.03159,0.00046,0.00626,-0.00626,0.00626,-0.00229,0.00168,0.00359
2123,2023/11/16 22:08:46.340,0.04257,0.00137,-0.00076,0.00931,-0.00198,0.00717,-0.00534,-0.00145
2124,2023/11/16 22:08:46.341,0.05051,0.00381,-0.00015,0.00900,-0.00076,-0.00504,-0.00595,-0.00267
2125,2023/11/16 22:08:46.342,-0.00900,-0.00107,-0.00229,-0.00809,-0.00107,-0.00168,0.01053,0.00114
2126,2023/11/16 22:08:46.343,0.04379,-0.00748,-0.00534,0.00046,-0.00076,-0.00900,0.00290,-0.00450
2127,2023/11/16 22:08:46.344,0.04501,-0.00443,0.00076,0.00778,0.00076,-0.00778,-0.00870,-0.00496
2128,2023/11/16 22:08:46.345,0.03677,0.00717,0.00595,0.01022,-0.00534,0.01083,0.00076,0.00328
2129,2023/11/16 22:08:46.346,0.04593,-0.00229,-0.00229,-0.00168,0.00168,0.00565,0.00504,0.00771
2130,2023/11/16 22:08:46.347,0.02823,0.00412,0.00687,-0.00565,0.00443,-0.00778,0.00168,0.00511
2131,2023/11/16 22:08:46.348,0.04257,-0.00229,0.00198,0.00412,0.00198,0.00778,-0.00320,0.00038
2132,2023/11/16 22:08:46.349,0.04868,0.00504,-0.00381,0.01114,-0.00198,0.00015,-0.00778,-0.00252
2133,2023/11/16 22:08:46.350,0.04410,-0.00015,0.00443,0.00229,-0.00107,-0.00961,0.00168,-0.00130
2134,2023/11/16 22:08:46.351,0.03891,-0.00992,-0.00992,-0.00290,0.00443,-0.00015,0.00626,-0.00404
2135,2023/11/16 22:08:46.352,0.04044,-0.00076,-0.00320,0.00870,-0.00107,-0.00717,-0.00687,-0.00603
2136,2023/11/16 22:08:46.353,0.04746,-0.00076,0.00717,0.00565,-0.00534,0.00473,-0.00229,0.00359
2137,2023/11/16 22:08:46.354,0.04349,0.00229,-0.00443,0.00412,0.00259,0.01205,0.00504,0.00694
2138,2023/11/16 22:08:46.355,0.03403,0.00198,0.00626,-0.00717,0.00412,-0.00809,0.00320,0.00618
2139,2023/11/16 22:08:46.356,0.03433,0.00015,0.00320,-0.00076,0.00290,0.00259,0.00015,0.00191
2140,2023/11/16 22:08:46.357,0.04593,0.00229,-0.00168,0.01083,-0.00259,0.00504,-0.00656,-0.00221
2141,2023/11/16 22:08:46.358,0.04776,0.00168,0.00320,0.00748,-0.00107,-0.00778,-0.00320,0.00008
2142,2023/11/16 22:08:46.359,0.04807,0.00412,-0.01205,-0.00778,0.00748,-0.00076,0.00565,-0.00114
2143,2023/11/16 22:08:46.360,0.04440,-0.00595,-0.00381,0.00076,-0.00443,-0.01022,-0.00198,-0.00603
2144,2023/11/16 22:08:46.361,0.04593,-0.00259,0.00320,0.00900,-0.00076,0.00015,-0.00595,0.00038
2145,2023/11/16 22:08:46.362,0.04044,0.00504,0.00107,0.00626,0.00076,0.01389,0.00290,0.00603
2146,2023/11/16 22:08:46.363,0.03983,0.00076,0.00107,-0.00565,0.00320,-0.00412,0.00565,0.00801
2147,2023/11/16 22:08:46.364,0.03098,0.00015,0.00595,-0.00656,0.00656,-0.00259,0.00198,0.00343
2148,2023/11/16 22:08:46.365,0.04227,0.00137,-0.00107,0.00931,-0.00168,0.00656,-0.00534,-0.00175
2149,2023/11/16 22:08:46.366,0.05020,0.00381,-0.00076,0.00961,-0.00107,-0.00565,-0.00595,-0.00252
2150,2023/11/16 22:08:46.367,-0.00351,-0.00107,-0.00412,-0.00778,-0.00229,-0.00076,0.01083,-0.00160
2151,2023/11/16 22:08:46.368,0.04135,-0.00778,-0.00656,-0.00015,0.00076,-0.00778,0.00290,-0.00481
2152,2023/11/16 22:08:46.369,0.04532,-0.00473,0.00046,0.00626,0.00076,-0.00748,-0.00961,-0.00572
2153,2023/11/16 22:08:46.370,0.03677,0.00687,0.00534,0.01053,-0.00595,0.01022,0.00076,0.00359
2154,2023/11/16 22:08:46.371,0.04654,-0.00259,-0.00229,-0.00137,0.00198,0.00565,0.00473,0.00725
2155,2023/11/16 22:08:46.372,0.02853,0.00381,0.00687,-0.00504,0.00381,-0.00870,0.00168,0.00526
2156,2023/11/16 22:08:46.373,0.04227,-0.00198,0.00351,0.00381,0.00137,0.00778,-0.00259,0.00069
2157,2023/11/16 22:08:46.374,0.04868,0.00504,-0.00381,0.01114,-0.00198,0.00015,-0.00748,-0.00267
2158,2023/11/16 22:08:46.375,0.04410,-0.00076,0.00351,-0.00137,0.00168,-0.00748,0.00107,-0.00313
2159,2023/11/16 22:08:46.376,0.03555,-0.00778,-0.00717,0.00046,0.00504,-0.00168,0.00626,-0.00603
2160,2023/11/16 22:08:46.377,0.04074,-0.00137,-0.00412,0.00748,0.00076,-0.01022,-0.00656,-0.00618
2161,2023/11/16 22:08:46.378,0.04685,0.00015,0.00656,0.00656,-0.00626,0.00443,-0.00229,0.00328
2162,2023/11/16 22:08:46.379,0.04410,0.00168,-0.00473,0.00473,0.00229,0.01236,0.00534,0.00725
2163,2023/11/16 22:08:46.380,0.03372,0.00259,0.00687,-0.00748,0.00443,-0.00778,0.00290,0.00664
2164,2023/11/16 22:08:46.381,0.03525,0.00015,0.00290,-0.00107,0.00320,0.00381,0.00046,0.00206
2165,2023/11/16 22:08:46.382,0.04623,0.00259,-0.00168,0.01022,-0.00198,0.00473,-0.00687,-0.00206
2166,2023/11/16 22:08:46.383,0.04746,0.00198,0.00259,0.00748,-0.00137,-0.00778,-0.00259,0.00374
2167,2023/11/16 22:08:46.384,0.04257,0.00656,-0.01724,-0.00626,0.00778,0.00015,0.00839,-0.00038
2168,2023/11/16 22:08:46.385,0.04929,-0.00656,-0.00076,0.00107,-0.00534,-0.01022,-0.00229,-0.00496
2169,2023/11/16 22:08:46.386,0.04440,-0.00259,0.00198,0.00961,0.00015,0.00198,-0.00656,-0.00099
2170,2023/11/16 22:08:46.387,0.04013,0.00534,0.00290,0.00717,0.00137,0.01297,0.00229,0.00649
2171,2023/11/16 22:08:46.388,0.04196,-0.00015,0.00076,-0.00443,0.00229,-0.00412,0.00534,0.00771
2172,2023/11/16 22:08:46.389,0.03098,0.00107,0.00565,-0.00534,0.00656,-0.00290,0.00198,0.00420
2173,2023/11/16 22:08:46.390,0.04318,0.00076,-0.00076,0.00900,-0.00198,0.00809,-0.00534,-0.00145
2174,2023/11/16 22:08:46.391,0.05020,0.00381,-0.00107,0.00961,-0.00076,-0.00534,-0.00595,-0.00267
2175,2023/11/16 22:08:46.392,-0.00809,-0.00015,-0.00320,-0.01083,-0.00107,-0.00168,0.01083,0.00175
2176,2023/11/16 22:08:46.393,0.04623,-0.00595,-0.00443,-0.00015,-0.00198,-0.01022,0.00290,-0.00404
2177,2023/11/16 22:08:46.394,0.04471,-0.00473,0.00046,0.00778,0.00046,-0.00809,-0.00870,-0.00481
2178,2023/11/16 22:08:46.395,0.03677,0.00565,0.00473,0.00992,-0.00473,0.01114,0.00046,0.00328
2179,2023/11/16 22:08:46.396,0.04593,-0.00198,-0.00229,-0.00198,0.00168,0.00504,0.00534,0.00771
2180,2023/11/16 22:08:46.397,0.02823,0.00381,0.00717,-0.00595,0.00473,-0.00778,0.00137,0.00481
2181,2023/11/16 22:08:46.398,0.04227,-0.00168,0.00259,0.00412,0.00198,0.00778,-0.00351,0.00023
2182,2023/11/16 22:08:46.399,0.04929,0.00504,-0.00259,0.01114,-0.00198,-0.00076,-0.00748,-0.00282
2183,2023/11/16 22:08:46.400,0.04410,0.00015,0.00412,0.00229,-0.00015,-0.00809,0.00107,-0.00130
2184,2023/11/16 22:08:46.401,0.03861,-0.00992,-0.00931,-0.00290,0.00412,-0.00107,0.00626,-0.00435
2185,2023/11/16 22:08:46.402,0.04044,-0.00107,-0.00381,0.00900,-0.00107,-0.00717,-0.00687,-0.00633
2186,2023/11/16 22:08:46.403,0.04746,-0.00015,0.00748,0.00595,-0.00565,0.00443,-0.00259,0.00343
2187,2023/11/16 22:08:46.404,0.04349,0.00229,-0.00412,0.00412,0.00259,0.01205,0.00473,0.00679
2188,2023/11/16 22:08:46.405,0.03342,0.00259,0.00626,-0.00717,0.00351,-0.00839,0.00290,0.00587
2189,2023/11/16 22:08:46.406,0.03464,0.00046,0.00320,-0.00107,0.00290,0.00290,0.00076,0.00191
2190,2023/11/16 22:08:46.407,0.04562,0.00259,-0.00259,0.01053,-0.00259,0.00504,-0.00656,-0.00221
2191,2023/11/16 22:08:46.408,0.04746,0.00137,0.00198,0.00717,-0.00107,-0.00809,-0.00259,0.00145
2192,2023/11/16 22:08:46.409,0.04593,0.00443,-0.01236,-0.00778,0.00748,-0.00107,0.00656,-0.00099
2193,2023/11/16 22:08:46.410,0.04593,-0.00565,-0.00320,0.00107,-0.00504,-0.00992,-0.00198,-0.00618
2194,2023/11/16 22:08:46.411,0.04562,-0.00259,0.00290,0.00870,-0.00107,0.00076,-0.00565,-0.00053
2195,2023/11/16 22:08:46.412,0.04044,0.00534,0.00168,0.00717,0.00076,0.01389,0.00259,0.00618
2196,2023/11/16 22:08:46.413,0.04013,0.00076,0.00137,-0.00473,0.00259,-0.00443,0.00534,0.00786
2197,2023/11/16 22:08:46.414,0.03098,0.00046,0.00534,-0.00595,0.00595,-0.00229,0.00198,0.00343
2198,2023/11/16 22:08:46.415,0.04196,0.00076,-0.00137,0.00870,-0.00229,0.00717,-0.00504,-0.00160
2199,2023/11/16 22:08:46.416,0.05020,0.00351,-0.00076,0.00931,-0.00076,-0.00565,-0.00595,-0.00252
2200,2023/11/16 22:08:46.417,-0.00870,-0.00076,-0.00229,-0.00870,-0.00107,-0.00137,0.01053,0.00069
2201,2023/11/16 22:08:46.418,0.04410,-0.00687,-0.00443,0.00015,-0.00015,-0.00961,0.00290,-0.00420
2202,2023/11/16 22:08:46.419,0.04532,-0.00443,0.00076,0.00748,0.00076,-0.00778,-0.00870,-0.00511
2203,2023/11/16 22:08:46.420,0.03647,0.00656,0.00565,0.01022,-0.00473,0.01083,0.00046,0.00343
2204,2023/11/16 22:08:46.421,0.04654,-0.00259,-0.00229,-0.00198,0.00137,0.00534,0.00473,0.00786
2205,2023/11/16 22:08:46.422,0.02823,0.00381,0.00656,-0.00534,0.00443,-0.00809,0.00168,0.00496
2206,2023/11/16 22:08:46.423,0.04257,-0.00168,0.00290,0.00473,0.00137,0.00809,-0.00351,0.00023
2207,2023/11/16 22:08:46.424,0.04898,0.00534,-0.00259,0.01144,-0.00229,0.00015,-0.00778,-0.00267
2208,2023/11/16 22:08:46.425,0.04379,0.00046,0.00534,0.00168,-0.00076,-0.00839,0.00107,-0.00160
2209,2023/11/16 22:08:46.426,0.03738,-0.00931,-0.00931,-0.00259,0.00443,-0.00076,0.00656,-0.00465
2210,2023/11/16 22:08:46.427,0.04044,-0.00076,-0.00381,0.00931,-0.00107,-0.00717,-0.00656,-0.00633
2211,2023/11/16 22:08:46.428,0.04746,-0.00015,0.00687,0.00565,-0.00595,0.00412,-0.00259,0.00359
2212,2023/11/16 22:08:46.429,0.04349,0.00198,-0.00473,0.00473,0.00259,0.01236,0.00534,0.00694
2213,2023/11/16 22:08:46.430,0.03403,0.00198,0.00626,-0.00748,0.00443,-0.00778,0.00320,0.00618
2214,2023/11/16 22:08:46.431,0.03433,0.00015,0.00290,-0.00076,0.00320,0.00320,0.00076,0.00221
2215,2023/11/16 22:08:46.432,0.04593,0.00198,-0.00198,0.00992,-0.00198,0.00443,-0.00656,-0.00221
2216,2023/11/16 22:08:46.433,0.04776,0.00107,0.00259,0.00717,-0.00107,-0.00809,-0.00290,0.00023
2217,2023/11/16 22:08:46.434,0.04776,0.00443,-0.01297,-0.00809,0.00748,-0.00137,0.00626,-0.00084
2218,2023/11/16 22:08:46.435,0.04471,-0.00595,-0.00412,0.00107,-0.00443,-0.01022,-0.00168,-0.00618
2219,2023/11/16 22:08:46.436,0.04532,-0.00229,0.00259,0.00900,-0.00076,0.00076,-0.00565,0.00038
2220,2023/11/16 22:08:46.437,0.04044,0.00565,0.00198,0.00626,0.00107,0.01389,0.00259,0.00587
2221,2023/11/16 22:08:46.438,0.04013,0.00076,0.00198,-0.00473,0.00259,-0.00473,0.00595,0.00755
2222,2023/11/16 22:08:46.439,0.03067,0.00076,0.00595,-0.00595,0.00626,-0.00198,0.00137,0.00359
2223,2023/11/16 22:08:46.440,0.04227,0.00137,-0.00076,0.00961,-0.00229,0.00717,-0.00504,-0.00160
2224,2023/11/16 22:08:46.441,0.05051,0.00351,-0.00015,0.00900,-0.00076,-0.00565,-0.00565,-0.00252
2225,2023/11/16 22:08:46.442,-0.00717,-0.00015,-0.00107,-0.00809,-0.00076,-0.00137,0.01053,-0.00008
2226,2023/11/16 22:08:46.443,0.04288,-0.00778,-0.00565,0.00046,0.00046,-0.00809,0.00259,-0.00450
2227,2023/11/16 22:08:46.444,0.04532,-0.00473,0.00107,0.00717,0.00076,-0.00778,-0.00870,-0.00511
2228,2023/11/16 22:08:46.445,0.03647,0.00717,0.00534,0.01022,-0.00565,0.01053,0.00046,0.00359
2229,2023/11/16 22:08:46.446,0.04623,-0.00259,-0.00229,-0.00137,0.00198,0.00534,0.00473,0.00771
2230,2023/11/16 22:08:46.447,0.02823,0.00351,0.00626,-0.00534,0.00473,-0.00809,0.00198,0.00526
2231,2023/11/16 22:08:46.448,0.04257,-0.00198,0.00259,0.00412,0.00198,0.00778,-0.00290,0.00053
2232,2023/11/16 22:08:46.449,0.04868,0.00534,-0.00381,0.01114,-0.00198,-0.00015,-0.00778,-0.00267
2233,2023/11/16 22:08:46.450,0.04349,-0.00015,0.00534,-0.00107,0.00107,-0.00687,0.00107,-0.00298
2234,2023/11/16 22:08:46.451,0.03677,-0.00809,-0.00717,-0.00015,0.00473,-0.00107,0.00656,-0.00557
2235,2023/11/16 22:08:46.452,0.04074,-0.00137,-0.00381,0.00839,-0.00076,-0.00900,-0.00717,-0.00618
2236,2023/11/16 22:08:46.453,0.04715,-0.00076,0.00687,0.00687,-0.00626,0.00443,-0.00229,0.00343
2237,2023/11/16 22:08:46.454,0.04379,0.00137,-0.00443,0.00473,0.00168,0.01297,0.00534,0.00710
2238,2023/11/16 22:08:46.455,0.03311,0.00137,0.00626,-0.00717,0.00381,-0.00809,0.00320,0.00618
2239,2023/11/16 22:08:46.456,0.03494,-0.00015,0.00320,0.00015,0.00259,0.00320,0.00046,0.00175
2240,2023/11/16 22:08:46.457,0.04593,0.00229,-0.00168,0.01053,-0.00198,0.00473,-0.00717,-0.00237
2241,2023/11/16 22:08:46.458,0.04715,0.00168,0.00320,0.00717,-0.00107,-0.00778,-0.00259,0.00267
2242,2023/11/16 22:08:46.459,0.04532,0.00534,-0.01297,-0.00748,0.00717,-0.00107,0.00687,-0.00053
2243,2023/11/16 22:08:46.460,0.04654,-0.00534,-0.00198,0.00107,-0.00534,-0.01022,-0.00198,-0.00603
2244,2023/11/16 22:08:46.461,0.04532,-0.00229,0.00198,0.00900,-0.00015,0.00137,-0.00534,-0.00008
2245,2023/11/16 22:08:46.462,0.04044,0.00565,0.00198,0.00687,0.00107,0.01358,0.00259,0.00603
2246,2023/11/16 22:08:46.463,0.04074,0.00046,0.00076,-0.00504,0.00290,-0.00412,0.00595,0.00786
2247,2023/11/16 22:08:46.464,0.03037,0.00076,0.00595,-0.00656,0.00626,-0.00259,0.00168,0.00389
2248,2023/11/16 22:08:46.465,0.04257,0.00137,-0.00107,0.00931,-0.00229,0.00748,-0.00534,-0.00145
2249,2023/11/16 22:08:46.466,0.05020,0.00381,-0.00076,0.00931,-0.00076,-0.00595,-0.00595,-0.00267
2250,2023/11/16 22:08:46.467,-0.00900,-0.00076,-0.00229,-0.00870,-0.00107,-0.00107,0.01053,0.00099
2251,2023/11/16 22:08:46.468,0.04410,-0.00717,-0.00565,0.00046,-0.00107,-0.00931,0.00259,-0.00450
2252,2023/11/16 22:08:46.469,0.04501,-0.00473,0.00076,0.00809,0.00046,-0.00778,-0.00900,-0.00496
