采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2228,2023/11/16 14:27:13.259,0.03220,0.00656,0.00168,0.00687,-0.00412,0.01297,-0.00015,0.00557
2229,2023/11/16 14:27:13.260,0.03250,0.00046,0.00107,0.00046,0.00107,0.00320,0.00320,0.00755
2230,2023/11/16 14:27:13.261,0.02426,0.00198,0.00900,-0.00534,0.00534,-0.00870,0.00229,0.00725
2231,2023/11/16 14:27:13.262,0.03464,0.00015,0.00015,0.00687,0.00290,0.00839,-0.00351,0.00160
2232,2023/11/16 14:27:13.263,0.03799,0.00595,-0.00137,0.00900,-0.00137,0.00076,-0.00565,-0.00191
2233,2023/11/16 14:27:13.264,0.03525,0.00168,0.00595,0.00381,0.00168,-0.00687,0.00504,-0.00298
2234,2023/11/16 14:27:13.265,0.03799,-0.00748,-0.01053,0.00107,0.00687,-0.00351,0.00687,-0.00450
2235,2023/11/16 14:27:13.266,0.03281,-0.00351,0.00198,0.00565,-0.00259,-0.00565,-0.00381,-0.00359
2236,2023/11/16 14:27:13.267,0.03128,0.00259,0.00656,0.00931,-0.00473,0.00809,-0.00473,0.00496
2237,2023/11/16 14:27:13.268,0.03647,0.00015,-0.00015,0.00473,0.00290,0.01114,0.00351,0.00725
2238,2023/11/16 14:27:13.269,0.02731,0.00381,0.00595,-0.00626,0.00473,-0.00961,0.00473,0.00938
2239,2023/11/16 14:27:13.270,0.02762,0.00046,0.00443,0.00137,0.00198,0.00443,-0.00198,0.00282
2240,2023/11/16 14:27:13.271,0.03738,0.00351,-0.00351,0.00961,-0.00290,0.00565,-0.00504,-0.00099
2241,2023/11/16 14:27:13.272,0.03555,0.00381,0.00565,0.00656,0.00076,-0.00626,0.00015,0.00023
2242,2023/11/16 14:27:13.273,0.03311,0.00595,-0.01511,-0.00717,0.00595,0.00137,0.01236,-0.00084
2243,2023/11/16 14:27:13.274,0.04257,-0.00595,-0.00320,0.00320,-0.00351,-0.01175,-0.00076,-0.00465
2244,2023/11/16 14:27:13.275,0.03525,-0.00168,0.00900,0.00656,-0.00015,0.00259,-0.00595,0.00130
2245,2023/11/16 14:27:13.276,0.03708,0.00656,-0.00198,0.00809,0.00137,0.01480,0.00229,0.00755
2246,2023/11/16 14:27:13.277,0.02976,0.00259,0.00229,-0.00595,0.00320,-0.00443,0.00473,0.00893
2247,2023/11/16 14:27:13.278,0.02304,0.00046,0.00809,-0.00351,0.00504,-0.00168,0.00046,0.00496
2248,2023/11/16 14:27:13.279,0.03555,0.00107,-0.00381,0.00839,0.00076,0.00870,-0.00412,0.00038
2249,2023/11/16 14:27:13.280,0.03769,0.00687,0.00351,0.00748,-0.00015,-0.00381,-0.00412,-0.00221
2250,2023/11/16 14:27:13.281,-0.00565,-0.00107,-0.00443,-0.00931,0.00076,-0.00015,0.01144,-0.00481
2251,2023/11/16 14:27:13.282,0.02823,-0.01053,-0.00534,0.00046,0.00229,-0.00778,0.00412,-0.00572
2252,2023/11/16 14:27:13.283,0.03555,-0.00107,0.00412,0.00687,0.00137,-0.00473,-0.00687,-0.00130
2253,2023/11/16 14:27:13.284,0.03220,0.00717,0.00137,0.00687,-0.00381,0.01297,-0.00015,0.00572
2254,2023/11/16 14:27:13.285,0.03250,0.00046,0.00107,0.00046,0.00107,0.00259,0.00290,0.00786
2255,2023/11/16 14:27:13.286,0.02426,0.00168,0.00870,-0.00595,0.00565,-0.00870,0.00229,0.00725
2256,2023/11/16 14:27:13.287,0.03403,0.00015,0.00015,0.00656,0.00259,0.00809,-0.00351,0.00160
2257,2023/11/16 14:27:13.288,0.03830,0.00504,-0.00168,0.00931,-0.00168,0.00076,-0.00565,-0.00206
2258,2023/11/16 14:27:13.289,0.03525,0.00168,0.00595,0.00351,0.00137,-0.00656,0.00534,-0.00282
2259,2023/11/16 14:27:13.290,0.03738,-0.00778,-0.00961,0.00107,0.00717,-0.00290,0.00687,-0.00420
2260,2023/11/16 14:27:13.291,0.03311,-0.00320,0.00198,0.00595,-0.00259,-0.00595,-0.00381,-0.00359
2261,2023/11/16 14:27:13.292,0.03067,0.00259,0.00687,0.00900,-0.00473,0.00809,-0.00443,0.00496
2262,2023/11/16 14:27:13.293,0.03677,-0.00015,-0.00015,0.00443,0.00259,0.01114,0.00381,0.00710
2263,2023/11/16 14:27:13.294,0.02701,0.00381,0.00626,-0.00595,0.00443,-0.00931,0.00443,0.00908
2264,2023/11/16 14:27:13.295,0.02731,0.00046,0.00443,0.00168,0.00229,0.00443,-0.00168,0.00267
2265,2023/11/16 14:27:13.296,0.03769,0.00290,-0.00351,0.00931,-0.00259,0.00565,-0.00504,-0.00099
2266,2023/11/16 14:27:13.297,0.03586,0.00412,0.00595,0.00687,0.00076,-0.00595,0.00015,0.00023
2267,2023/11/16 14:27:13.298,0.03250,0.00656,-0.01480,-0.00687,0.00595,0.00107,0.01328,-0.00099
2268,2023/11/16 14:27:13.299,0.04257,-0.00565,-0.00320,0.00381,-0.00320,-0.01205,-0.00107,-0.00435
2269,2023/11/16 14:27:13.300,0.03555,-0.00198,0.00870,0.00656,-0.00015,0.00259,-0.00595,0.00145
2270,2023/11/16 14:27:13.301,0.03708,0.00687,-0.00198,0.00839,0.00076,0.01480,0.00229,0.00755
2271,2023/11/16 14:27:13.302,0.02945,0.00320,0.00259,-0.00565,0.00320,-0.00443,0.00473,0.00877
2272,2023/11/16 14:27:13.303,0.02335,0.00076,0.00778,-0.00351,0.00443,-0.00168,0.00076,0.00465
2273,2023/11/16 14:27:13.304,0.03586,0.00046,-0.00351,0.00809,0.00046,0.00870,-0.00412,0.00023
2274,2023/11/16 14:27:13.305,0.03738,0.00656,0.00290,0.00748,-0.00107,-0.00412,-0.00351,-0.00237
2275,2023/11/16 14:27:13.306,-0.00595,-0.00137,-0.00443,-0.00900,0.00046,0.00046,0.01175,-0.00450
2276,2023/11/16 14:27:13.307,0.02823,-0.01083,-0.00595,0.00076,0.00198,-0.00839,0.00443,-0.00572
2277,2023/11/16 14:27:13.308,0.03555,-0.00168,0.00412,0.00656,0.00107,-0.00473,-0.00687,-0.00145
2278,2023/11/16 14:27:13.309,0.03281,0.00687,0.00168,0.00687,-0.00412,0.01236,-0.00015,0.00526
2279,2023/11/16 14:27:13.310,0.03281,0.00076,0.00107,0.00046,0.00168,0.00351,0.00320,0.00801
2280,2023/11/16 14:27:13.311,0.02457,0.00168,0.00931,-0.00534,0.00595,-0.00809,0.00229,0.00755
2281,2023/11/16 14:27:13.312,0.03433,-0.00015,-0.00015,0.00626,0.00229,0.00870,-0.00381,0.00160
2282,2023/11/16 14:27:13.313,0.03830,0.00534,-0.00168,0.00900,-0.00168,0.00107,-0.00565,-0.00206
2283,2023/11/16 14:27:13.314,0.03555,0.00168,0.00595,0.00351,0.00137,-0.00656,0.00534,-0.00282
2284,2023/11/16 14:27:13.315,0.03769,-0.00778,-0.00992,0.00107,0.00717,-0.00320,0.00687,-0.00420
2285,2023/11/16 14:27:13.316,0.03311,-0.00351,0.00229,0.00565,-0.00259,-0.00565,-0.00381,-0.00343
2286,2023/11/16 14:27:13.317,0.03067,0.00259,0.00687,0.00870,-0.00473,0.00809,-0.00443,0.00496
2287,2023/11/16 14:27:13.318,0.03616,0.00046,-0.00076,0.00443,0.00290,0.01114,0.00351,0.00740
2288,2023/11/16 14:27:13.319,0.02731,0.00381,0.00595,-0.00626,0.00534,-0.00900,0.00443,0.00938
2289,2023/11/16 14:27:13.320,0.02792,0.00046,0.00381,0.00107,0.00229,0.00473,-0.00198,0.00252
2290,2023/11/16 14:27:13.321,0.03738,0.00351,-0.00351,0.00931,-0.00229,0.00534,-0.00473,-0.00084
2291,2023/11/16 14:27:13.322,0.03586,0.00412,0.00626,0.00656,0.00107,-0.00595,0.00015,0.00038
2292,2023/11/16 14:27:13.323,0.03250,0.00626,-0.01450,-0.00687,0.00565,0.00137,0.01236,-0.00099
2293,2023/11/16 14:27:13.324,0.04227,-0.00565,-0.00290,0.00351,-0.00351,-0.01205,-0.00076,-0.00435
2294,2023/11/16 14:27:13.325,0.03555,-0.00198,0.00839,0.00687,-0.00015,0.00259,-0.00565,0.00145
2295,2023/11/16 14:27:13.326,0.03708,0.00626,-0.00229,0.00809,0.00076,0.01480,0.00229,0.00771
2296,2023/11/16 14:27:13.327,0.02945,0.00229,0.00229,-0.00565,0.00351,-0.00473,0.00443,0.00893
2297,2023/11/16 14:27:13.328,0.02365,0.00015,0.00778,-0.00290,0.00443,-0.00168,0.00046,0.00511
2298,2023/11/16 14:27:13.329,0.03586,0.00076,-0.00351,0.00839,0.00046,0.00870,-0.00443,0.00038
2299,2023/11/16 14:27:13.330,0.03738,0.00656,0.00351,0.00778,-0.00107,-0.00473,-0.00351,-0.00237
2300,2023/11/16 14:27:13.331,-0.00656,-0.00107,-0.00351,-0.00839,0.00046,0.00015,0.01175,-0.00404
2301,2023/11/16 14:27:13.332,0.02823,-0.01053,-0.00626,0.00137,0.00168,-0.00839,0.00443,-0.00511
2302,2023/11/16 14:27:13.333,0.03555,-0.00229,0.00381,0.00626,0.00076,-0.00504,-0.00687,-0.00175
2303,2023/11/16 14:27:13.334,0.03220,0.00717,0.00107,0.00717,-0.00443,0.01297,-0.00015,0.00526
2304,2023/11/16 14:27:13.335,0.03250,0.00076,0.00137,0.00015,0.00107,0.00320,0.00351,0.00786
2305,2023/11/16 14:27:13.336,0.02426,0.00198,0.00931,-0.00565,0.00565,-0.00809,0.00229,0.00740
2306,2023/11/16 14:27:13.337,0.03403,0.00015,0.00015,0.00626,0.00198,0.00870,-0.00351,0.00160
2307,2023/11/16 14:27:13.338,0.03830,0.00595,-0.00137,0.00839,-0.00168,0.00107,-0.00565,-0.00221
2308,2023/11/16 14:27:13.339,0.03525,0.00168,0.00565,0.00381,0.00137,-0.00717,0.00534,-0.00267
2309,2023/11/16 14:27:13.340,0.03799,-0.00778,-0.01022,0.00107,0.00687,-0.00290,0.00687,-0.00404
2310,2023/11/16 14:27:13.341,0.03342,-0.00351,0.00229,0.00565,-0.00290,-0.00565,-0.00412,-0.00343
2311,2023/11/16 14:27:13.342,0.03067,0.00290,0.00687,0.00961,-0.00473,0.00870,-0.00473,0.00496
2312,2023/11/16 14:27:13.343,0.03647,0.00046,-0.00015,0.00443,0.00259,0.01114,0.00351,0.00725
2313,2023/11/16 14:27:13.344,0.02762,0.00381,0.00595,-0.00687,0.00473,-0.00900,0.00473,0.00908
2314,2023/11/16 14:27:13.345,0.02762,0.00046,0.00381,0.00107,0.00168,0.00473,-0.00168,0.00282
2315,2023/11/16 14:27:13.346,0.03708,0.00290,-0.00412,0.00931,-0.00259,0.00565,-0.00504,-0.00084
2316,2023/11/16 14:27:13.347,0.03586,0.00381,0.00595,0.00656,0.00076,-0.00595,0.00015,0.00023
2317,2023/11/16 14:27:13.348,0.03250,0.00687,-0.01450,-0.00778,0.00595,0.00107,0.01205,-0.00114
2318,2023/11/16 14:27:13.349,0.04227,-0.00565,-0.00259,0.00290,-0.00351,-0.01205,-0.00015,-0.00450
2319,2023/11/16 14:27:13.350,0.03555,-0.00168,0.00839,0.00687,-0.00076,0.00351,-0.00565,0.00145
2320,2023/11/16 14:27:13.351,0.03738,0.00656,-0.00229,0.00778,0.00107,0.01480,0.00290,0.00755
2321,2023/11/16 14:27:13.352,0.02976,0.00229,0.00229,-0.00565,0.00290,-0.00443,0.00351,0.00893
2322,2023/11/16 14:27:13.353,0.02335,0.00015,0.00778,-0.00320,0.00473,-0.00168,0.00046,0.00481
2323,2023/11/16 14:27:13.354,0.03586,0.00046,-0.00381,0.00809,0.00015,0.00870,-0.00473,0.00023
2324,2023/11/16 14:27:13.355,0.03738,0.00656,0.00412,0.00748,-0.00015,-0.00412,-0.00381,-0.00237
2325,2023/11/16 14:27:13.356,-0.00687,-0.00015,-0.00351,-0.00839,0.00076,0.00046,0.01144,-0.00420
2326,2023/11/16 14:27:13.357,0.02823,-0.01114,-0.00595,0.00107,0.00259,-0.00870,0.00412,-0.00511
2327,2023/11/16 14:27:13.358,0.03586,-0.00198,0.00412,0.00687,0.00137,-0.00504,-0.00656,-0.00175
2328,2023/11/16 14:27:13.359,0.03250,0.00687,0.00137,0.00656,-0.00381,0.01328,-0.00015,0.00557
2329,2023/11/16 14:27:13.360,0.03250,0.00076,0.00107,0.00076,0.00107,0.00320,0.00320,0.00832
2330,2023/11/16 14:27:13.361,0.02457,0.00198,0.00931,-0.00534,0.00534,-0.00809,0.00229,0.00725
2331,2023/11/16 14:27:13.362,0.03433,0.00015,0.00015,0.00687,0.00198,0.00839,-0.00351,0.00160
2332,2023/11/16 14:27:13.363,0.03799,0.00626,-0.00107,0.00900,-0.00198,0.00076,-0.00595,-0.00206
2333,2023/11/16 14:27:13.364,0.03525,0.00168,0.00565,0.00351,0.00107,-0.00656,0.00565,-0.00282
2334,2023/11/16 14:27:13.365,0.03769,-0.00839,-0.01053,0.00046,0.00687,-0.00320,0.00717,-0.00465
2335,2023/11/16 14:27:13.366,0.03311,-0.00290,0.00168,0.00565,-0.00290,-0.00565,-0.00412,-0.00359
2336,2023/11/16 14:27:13.367,0.03128,0.00259,0.00656,0.00870,-0.00473,0.00809,-0.00443,0.00511
2337,2023/11/16 14:27:13.368,0.03677,0.00015,-0.00076,0.00443,0.00290,0.01083,0.00320,0.00740
2338,2023/11/16 14:27:13.369,0.02701,0.00412,0.00565,-0.00626,0.00473,-0.00900,0.00412,0.00923
2339,2023/11/16 14:27:13.370,0.02792,0.00046,0.00443,0.00168,0.00198,0.00473,-0.00168,0.00252
2340,2023/11/16 14:27:13.371,0.03769,0.00320,-0.00381,0.00961,-0.00229,0.00565,-0.00504,-0.00099
2341,2023/11/16 14:27:13.372,0.03555,0.00381,0.00595,0.00656,0.00107,-0.00626,0.00015,0.00038
2342,2023/11/16 14:27:13.373,0.03220,0.00687,-0.01419,-0.00778,0.00626,0.00107,0.01205,-0.00130
2343,2023/11/16 14:27:13.374,0.04257,-0.00534,-0.00259,0.00351,-0.00351,-0.01205,-0.00137,-0.00435
2344,2023/11/16 14:27:13.375,0.03525,-0.00137,0.00931,0.00687,-0.00107,0.00320,-0.00565,0.00130
2345,2023/11/16 14:27:13.376,0.03708,0.00656,-0.00229,0.00809,0.00076,0.01480,0.00290,0.00771
2346,2023/11/16 14:27:13.377,0.02976,0.00290,0.00229,-0.00595,0.00320,-0.00473,0.00412,0.00893
2347,2023/11/16 14:27:13.378,0.02335,0.00046,0.00778,-0.00290,0.00443,-0.00168,0.00076,0.00481
2348,2023/11/16 14:27:13.379,0.03586,0.00076,-0.00412,0.00809,0.00015,0.00900,-0.00473,0.00008
2349,2023/11/16 14:27:13.380,0.03738,0.00656,0.00381,0.00748,-0.00015,-0.00412,-0.00351,-0.00221
2350,2023/11/16 14:27:13.381,-0.00717,-0.00076,-0.00320,-0.00839,0.00107,0.00015,0.01144,-0.00420
2351,2023/11/16 14:27:13.382,0.02823,-0.01083,-0.00534,0.00107,0.00198,-0.00870,0.00412,-0.00526
2352,2023/11/16 14:27:13.383,0.03555,-0.00168,0.00381,0.00656,0.00107,-0.00473,-0.00656,-0.00160
2353,2023/11/16 14:27:13.384,0.03250,0.00748,0.00107,0.00687,-0.00412,0.01236,-0.00076,0.00557
2354,2023/11/16 14:27:13.385,0.03250,0.00046,0.00076,0.00015,0.00107,0.00320,0.00320,0.00786
2355,2023/11/16 14:27:13.386,0.02457,0.00168,0.00900,-0.00504,0.00565,-0.00839,0.00229,0.00740
2356,2023/11/16 14:27:13.387,0.03433,-0.00015,-0.00015,0.00656,0.00198,0.00870,-0.00351,0.00160
2357,2023/11/16 14:27:13.388,0.03830,0.00595,-0.00137,0.00931,-0.00229,0.00076,-0.00565,-0.00175
2358,2023/11/16 14:27:13.389,0.03555,0.00168,0.00565,0.00351,0.00137,-0.00626,0.00534,-0.00282
2359,2023/11/16 14:27:13.390,0.03677,-0.00839,-0.01022,0.00046,0.00656,-0.00259,0.00687,-0.00450
2360,2023/11/16 14:27:13.391,0.03311,-0.00290,0.00229,0.00565,-0.00320,-0.00534,-0.00381,-0.00328
2361,2023/11/16 14:27:13.392,0.03128,0.00259,0.00626,0.00839,-0.00473,0.00839,-0.00443,0.00511
2362,2023/11/16 14:27:13.393,0.03616,-0.00015,-0.00076,0.00443,0.00290,0.01114,0.00351,0.00725
2363,2023/11/16 14:27:13.394,0.02670,0.00351,0.00595,-0.00626,0.00534,-0.00931,0.00443,0.00923
2364,2023/11/16 14:27:13.395,0.02792,0.00107,0.00412,0.00168,0.00229,0.00473,-0.00229,0.00252
2365,2023/11/16 14:27:13.396,0.03738,0.00351,-0.00320,0.00931,-0.00259,0.00565,-0.00473,-0.00099
2366,2023/11/16 14:27:13.397,0.03555,0.00412,0.00626,0.00687,0.00107,-0.00595,-0.00015,0.00038
2367,2023/11/16 14:27:13.398,0.03250,0.00717,-0.01450,-0.00748,0.00595,0.00107,0.01297,-0.00099
2368,2023/11/16 14:27:13.399,0.04227,-0.00565,-0.00290,0.00381,-0.00381,-0.01205,-0.00107,-0.00450
2369,2023/11/16 14:27:13.400,0.03555,-0.00168,0.00870,0.00656,-0.00076,0.00320,-0.00565,0.00130
2370,2023/11/16 14:27:13.401,0.03708,0.00656,-0.00229,0.00778,0.00076,0.01450,0.00259,0.00771
2371,2023/11/16 14:27:13.402,0.02914,0.00320,0.00229,-0.00595,0.00320,-0.00473,0.00473,0.00893
2372,2023/11/16 14:27:13.403,0.02304,0.00076,0.00778,-0.00320,0.00443,-0.00168,0.00015,0.00465
2373,2023/11/16 14:27:13.404,0.03586,0.00015,-0.00351,0.00809,0.00046,0.00870,-0.00443,0.00023
2374,2023/11/16 14:27:13.405,0.03738,0.00656,0.00320,0.00778,-0.00015,-0.00412,-0.00412,-0.00206
2375,2023/11/16 14:27:13.406,-0.00748,-0.00107,-0.00290,-0.00839,0.00076,0.00015,0.01144,-0.00374
2376,2023/11/16 14:27:13.407,0.02853,-0.01114,-0.00565,0.00107,0.00198,-0.00900,0.00412,-0.00496
2377,2023/11/16 14:27:13.408,0.03525,-0.00229,0.00412,0.00626,0.00107,-0.00473,-0.00656,-0.00145
2378,2023/11/16 14:27:13.409,0.03220,0.00748,0.00107,0.00687,-0.00473,0.01297,-0.00015,0.00526
2379,2023/11/16 14:27:13.410,0.03220,0.00046,0.00076,-0.00015,0.00137,0.00320,0.00320,0.00801
2380,2023/11/16 14:27:13.411,0.02426,0.00229,0.00900,-0.00534,0.00595,-0.00839,0.00229,0.00740
2381,2023/11/16 14:27:13.412,0.03433,0.00015,-0.00076,0.00626,0.00259,0.00809,-0.00351,0.00145
2382,2023/11/16 14:27:13.413,0.03830,0.00565,-0.00168,0.00900,-0.00168,0.00076,-0.00565,-0.00191
2383,2023/11/16 14:27:13.414,0.03555,0.00198,0.00595,0.00290,0.00107,-0.00595,0.00534,-0.00282
2384,2023/11/16 14:27:13.415,0.03647,-0.00778,-0.00961,0.00076,0.00687,-0.00290,0.00687,-0.00450
2385,2023/11/16 14:27:13.416,0.03281,-0.00320,0.00290,0.00565,-0.00290,-0.00534,-0.00381,-0.00328
2386,2023/11/16 14:27:13.417,0.03067,0.00259,0.00656,0.00900,-0.00473,0.00839,-0.00443,0.00511
2387,2023/11/16 14:27:13.418,0.03616,0.00015,-0.00076,0.00443,0.00259,0.01083,0.00351,0.00725
2388,2023/11/16 14:27:13.419,0.02701,0.00381,0.00656,-0.00626,0.00504,-0.00900,0.00473,0.00923
2389,2023/11/16 14:27:13.420,0.02762,0.00046,0.00412,0.00168,0.00198,0.00473,-0.00198,0.00282
2390,2023/11/16 14:27:13.421,0.03769,0.00320,-0.00351,0.00961,-0.00259,0.00534,-0.00504,-0.00099
2391,2023/11/16 14:27:13.422,0.03555,0.00381,0.00656,0.00656,0.00046,-0.00656,0.00015,0.00038
2392,2023/11/16 14:27:13.423,0.03311,0.00717,-0.01419,-0.00870,0.00565,0.00046,0.01144,-0.00145
2393,2023/11/16 14:27:13.424,0.04227,-0.00534,-0.00259,0.00320,-0.00381,-0.01205,-0.00107,-0.00435
2394,2023/11/16 14:27:13.425,0.03555,-0.00168,0.00839,0.00656,-0.00015,0.00320,-0.00595,0.00160
2395,2023/11/16 14:27:13.426,0.03738,0.00595,-0.00259,0.00809,0.00107,0.01450,0.00259,0.00725
2396,2023/11/16 14:27:13.427,0.02914,0.00259,0.00198,-0.00565,0.00320,-0.00473,0.00443,0.00893
2397,2023/11/16 14:27:13.428,0.02335,-0.00015,0.00748,-0.00259,0.00412,-0.00137,0.00015,0.00465
2398,2023/11/16 14:27:13.429,0.03555,0.00076,-0.00381,0.00839,0.00015,0.00870,-0.00412,0.00023
2399,2023/11/16 14:27:13.430,0.03738,0.00656,0.00381,0.00748,-0.00015,-0.00443,-0.00351,-0.00221
2400,2023/11/16 14:27:13.431,-0.00748,-0.00076,-0.00320,-0.00870,0.00137,0.00076,0.01144,-0.00389
2401,2023/11/16 14:27:13.432,0.02823,-0.01083,-0.00595,0.00076,0.00259,-0.00839,0.00443,-0.00526
2402,2023/11/16 14:27:13.433,0.03525,-0.00229,0.00381,0.00626,0.00107,-0.00473,-0.00656,-0.00160
2403,2023/11/16 14:27:13.434,0.03250,0.00748,0.00107,0.00717,-0.00412,0.01328,-0.00015,0.00542
2404,2023/11/16 14:27:13.435,0.03250,0.00046,0.00107,0.00046,0.00168,0.00320,0.00320,0.00816
2405,2023/11/16 14:27:13.436,0.02426,0.00198,0.00961,-0.00534,0.00534,-0.00809,0.00229,0.00771
2406,2023/11/16 14:27:13.437,0.03433,0.00046,-0.00076,0.00687,0.00168,0.00870,-0.00381,0.00160
2407,2023/11/16 14:27:13.438,0.03799,0.00595,-0.00137,0.00931,-0.00229,0.00076,-0.00565,-0.00206
2408,2023/11/16 14:27:13.439,0.03555,0.00137,0.00565,0.00259,0.00076,-0.00626,0.00504,-0.00267
2409,2023/11/16 14:27:13.440,0.03647,-0.00809,-0.01022,0.00015,0.00687,-0.00259,0.00687,-0.00435
2410,2023/11/16 14:27:13.441,0.03281,-0.00290,0.00229,0.00534,-0.00320,-0.00595,-0.00412,-0.00328
2411,2023/11/16 14:27:13.442,0.03098,0.00320,0.00656,0.00931,-0.00443,0.00839,-0.00534,0.00481
2412,2023/11/16 14:27:13.443,0.03586,0.00046,-0.00107,0.00412,0.00259,0.01083,0.00320,0.00740
2413,2023/11/16 14:27:13.444,0.02701,0.00381,0.00626,-0.00626,0.00504,-0.00900,0.00443,0.00877
2414,2023/11/16 14:27:13.445,0.02792,0.00046,0.00412,0.00137,0.00198,0.00504,-0.00168,0.00282
2415,2023/11/16 14:27:13.446,0.03769,0.00320,-0.00381,0.00931,-0.00229,0.00504,-0.00473,-0.00099
2416,2023/11/16 14:27:13.447,0.03555,0.00381,0.00595,0.00656,0.00107,-0.00595,0.00046,0.00038
2417,2023/11/16 14:27:13.448,0.03342,0.00717,-0.01419,-0.00778,0.00595,0.00076,0.01175,-0.00130
2418,2023/11/16 14:27:13.449,0.04227,-0.00534,-0.00259,0.00351,-0.00351,-0.01205,-0.00137,-0.00420
2419,2023/11/16 14:27:13.450,0.03525,-0.00137,0.00870,0.00656,-0.00076,0.00320,-0.00565,0.00160
2420,2023/11/16 14:27:13.451,0.03738,0.00626,-0.00259,0.00778,0.00076,0.01480,0.00290,0.00755
2421,2023/11/16 14:27:13.452,0.02976,0.00259,0.00168,-0.00595,0.00320,-0.00473,0.00381,0.00877
2422,2023/11/16 14:27:13.453,0.02335,0.00015,0.00717,-0.00290,0.00443,-0.00137,0.00076,0.00465
2423,2023/11/16 14:27:13.454,0.03586,0.00046,-0.00381,0.00839,0.00015,0.00900,-0.00412,0.00008
2424,2023/11/16 14:27:13.455,0.03738,0.00687,0.00412,0.00717,-0.00015,-0.00412,-0.00412,-0.00206
2425,2023/11/16 14:27:13.456,-0.00748,-0.00015,-0.00229,-0.00839,0.00107,0.00076,0.01114,-0.00389
2426,2023/11/16 14:27:13.457,0.02823,-0.01053,-0.00595,0.00107,0.00198,-0.00870,0.00412,-0.00496
2427,2023/11/16 14:27:13.458,0.03586,-0.00198,0.00412,0.00656,0.00137,-0.00473,-0.00656,-0.00160
2428,2023/11/16 14:27:13.459,0.03250,0.00748,0.00137,0.00717,-0.00412,0.01297,-0.00015,0.00572
2429,2023/11/16 14:27:13.460,0.03250,0.00046,0.00076,0.00076,0.00168,0.00290,0.00351,0.00832
2430,2023/11/16 14:27:13.461,0.02457,0.00198,0.00931,-0.00565,0.00504,-0.00839,0.00229,0.00740
2431,2023/11/16 14:27:13.462,0.03403,0.00015,0.00015,0.00687,0.00168,0.00839,-0.00381,0.00175
2432,2023/11/16 14:27:13.463,0.03830,0.00595,-0.00107,0.00931,-0.00229,0.00107,-0.00626,-0.00237
2433,2023/11/16 14:27:13.464,0.03525,0.00198,0.00534,0.00229,0.00107,-0.00565,0.00534,-0.00267
2434,2023/11/16 14:27:13.465,0.03586,-0.00839,-0.01022,-0.00015,0.00687,-0.00259,0.00687,-0.00465
2435,2023/11/16 14:27:13.466,0.03281,-0.00290,0.00229,0.00534,-0.00290,-0.00534,-0.00412,-0.00313
2436,2023/11/16 14:27:13.467,0.03098,0.00229,0.00626,0.00870,-0.00504,0.00839,-0.00473,0.00557
2437,2023/11/16 14:27:13.468,0.03555,0.00015,-0.00076,0.00443,0.00290,0.01114,0.00320,0.00725
2438,2023/11/16 14:27:13.469,0.02701,0.00381,0.00626,-0.00595,0.00473,-0.00931,0.00412,0.00923
2439,2023/11/16 14:27:13.470,0.02792,0.00015,0.00381,0.00198,0.00229,0.00443,-0.00198,0.00282
2440,2023/11/16 14:27:13.471,0.03738,0.00351,-0.00381,0.00931,-0.00229,0.00504,-0.00473,-0.00099
2441,2023/11/16 14:27:13.472,0.03555,0.00412,0.00534,0.00656,0.00076,-0.00595,0.00046,0.00084
2442,2023/11/16 14:27:13.473,0.03311,0.00717,-0.01480,-0.00870,0.00565,0.00076,0.01144,-0.00145
2443,2023/11/16 14:27:13.474,0.04227,-0.00595,-0.00259,0.00290,-0.00381,-0.01205,-0.00107,-0.00465
2444,2023/11/16 14:27:13.475,0.03525,-0.00076,0.00870,0.00626,-0.00076,0.00320,-0.00565,0.00160
2445,2023/11/16 14:27:13.476,0.03708,0.00656,-0.00229,0.00748,0.00107,0.01450,0.00259,0.00755
2446,2023/11/16 14:27:13.477,0.03006,0.00290,0.00229,-0.00565,0.00381,-0.00534,0.00473,0.00908
2447,2023/11/16 14:27:13.478,0.02335,0.00015,0.00748,-0.00320,0.00473,-0.00137,0.00076,0.00465
2448,2023/11/16 14:27:13.479,0.03586,0.00076,-0.00381,0.00839,0.00046,0.00931,-0.00412,0.00038
2449,2023/11/16 14:27:13.480,0.03738,0.00656,0.00351,0.00778,-0.00015,-0.00412,-0.00351,-0.00221
2450,2023/11/16 14:27:13.481,-0.00778,-0.00076,-0.00259,-0.00778,0.00046,0.00046,0.01144,-0.00374
2451,2023/11/16 14:27:13.482,0.02823,-0.01083,-0.00534,0.00137,0.00229,-0.00870,0.00412,-0.00496
2452,2023/11/16 14:27:13.483,0.03555,-0.00137,0.00412,0.00626,0.00137,-0.00504,-0.00656,-0.00160
2453,2023/11/16 14:27:13.484,0.03250,0.00687,0.00076,0.00748,-0.00412,0.01328,-0.00015,0.00526
2454,2023/11/16 14:27:13.485,0.03220,0.00046,0.00107,0.00015,0.00137,0.00320,0.00320,0.00801
2455,2023/11/16 14:27:13.486,0.02426,0.00168,0.00900,-0.00534,0.00534,-0.00809,0.00229,0.00725
2456,2023/11/16 14:27:13.487,0.03464,-0.00015,-0.00076,0.00656,0.00198,0.00839,-0.00320,0.00145
