采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3362,2023/11/16 21:28:54.382,0.04654,0.00259,-0.00290,0.00534,0.00351,0.01450,0.00504,0.00877
3363,2023/11/16 21:28:54.383,0.03708,0.00107,0.00320,-0.00748,0.00290,-0.00778,0.00290,0.00938
3364,2023/11/16 21:28:54.384,0.03250,-0.00137,0.00778,-0.00198,0.00381,0.00229,-0.00320,0.00252
3365,2023/11/16 21:28:54.385,0.04593,0.00229,-0.00595,0.01022,-0.00198,0.00656,-0.00443,-0.00191
3366,2023/11/16 21:28:54.386,0.04807,0.00412,0.00381,0.00595,-0.00076,-0.01022,-0.00229,-0.00587
3367,2023/11/16 21:28:54.387,0.02670,0.00290,-0.01358,-0.01877,0.00259,0.00107,0.01328,-0.00267
3368,2023/11/16 21:28:54.388,0.04929,-0.00534,0.00046,0.00320,-0.00290,-0.00961,-0.00076,-0.00481
3369,2023/11/16 21:28:54.389,0.04501,-0.00443,0.00534,0.00870,0.00137,-0.00290,-0.00595,0.00008
3370,2023/11/16 21:28:54.390,0.04135,0.00595,0.00137,0.00748,-0.00351,0.01328,0.00046,0.00618
3371,2023/11/16 21:28:54.391,0.04074,-0.00229,-0.00076,-0.00412,0.00137,-0.00076,0.00351,0.00893
3372,2023/11/16 21:28:54.392,0.03494,0.00076,0.00900,-0.00381,0.00565,-0.00565,-0.00107,0.00526
3373,2023/11/16 21:28:54.393,0.04257,-0.00107,-0.00290,0.00809,0.00137,0.01022,-0.00443,-0.00008
3374,2023/11/16 21:28:54.394,0.04868,0.00534,-0.00076,0.00809,-0.00229,-0.00534,-0.00473,-0.00404
3375,2023/11/16 21:28:54.395,0.04349,-0.00107,0.00137,-0.01022,0.00168,-0.00565,0.00809,-0.00633
3376,2023/11/16 21:28:54.396,0.03830,-0.00504,-0.00992,0.00168,0.00229,-0.00473,0.00381,-0.00832
3377,2023/11/16 21:28:54.397,0.04410,-0.00198,-0.00015,0.00717,0.00015,-0.00809,-0.00717,-0.00618
3378,2023/11/16 21:28:54.398,0.03952,0.00595,0.00595,0.00626,-0.00748,0.00748,-0.00076,0.00557
3379,2023/11/16 21:28:54.399,0.04288,-0.00168,0.00107,0.00137,-0.00076,0.01022,0.00443,0.00999
3380,2023/11/16 21:28:54.400,0.03372,0.00412,0.00839,-0.00595,0.00290,-0.01022,0.00046,0.00725
3381,2023/11/16 21:28:54.401,0.03983,-0.00168,0.00290,0.00443,0.00229,0.00748,-0.00320,0.00069
3382,2023/11/16 21:28:54.402,0.04837,0.00473,-0.00504,0.00931,-0.00351,0.00137,-0.00473,-0.00298
3383,2023/11/16 21:28:54.403,0.04623,0.00015,0.00565,0.00443,0.00046,-0.01328,0.00137,0.00130
3384,2023/11/16 21:28:54.404,0.04837,-0.00961,-0.01480,-0.00687,0.01053,0.00229,0.00778,-0.00099
3385,2023/11/16 21:28:54.405,0.04379,-0.00107,-0.00870,0.00931,-0.00259,-0.00656,-0.00504,-0.00664
3386,2023/11/16 21:28:54.406,0.04318,-0.00320,0.00778,0.00748,-0.00290,0.00198,-0.00290,0.00130
3387,2023/11/16 21:28:54.407,0.04685,0.00290,-0.00290,0.00595,0.00351,0.01450,0.00443,0.00832
3388,2023/11/16 21:28:54.408,0.03677,0.00168,0.00381,-0.00748,0.00351,-0.00748,0.00290,0.00923
3389,2023/11/16 21:28:54.409,0.03281,-0.00137,0.00778,-0.00259,0.00381,0.00229,-0.00259,0.00267
3390,2023/11/16 21:28:54.410,0.04532,0.00168,-0.00626,0.01022,-0.00229,0.00687,-0.00443,-0.00191
3391,2023/11/16 21:28:54.411,0.04776,0.00443,0.00381,0.00595,-0.00076,-0.01022,-0.00229,-0.00587
3392,2023/11/16 21:28:54.412,0.02670,0.00320,-0.01358,-0.01907,0.00229,0.00107,0.01358,-0.00313
3393,2023/11/16 21:28:54.413,0.04929,-0.00534,0.00076,0.00351,-0.00290,-0.00961,-0.00107,-0.00526
3394,2023/11/16 21:28:54.414,0.04471,-0.00412,0.00504,0.00900,0.00137,-0.00290,-0.00565,-0.00038
3395,2023/11/16 21:28:54.415,0.04135,0.00656,0.00137,0.00687,-0.00381,0.01236,0.00076,0.00649
3396,2023/11/16 21:28:54.416,0.04044,-0.00198,-0.00015,-0.00381,0.00137,-0.00015,0.00351,0.00893
3397,2023/11/16 21:28:54.417,0.03433,0.00046,0.00870,-0.00351,0.00534,-0.00473,-0.00107,0.00542
3398,2023/11/16 21:28:54.418,0.04288,-0.00137,-0.00290,0.00809,0.00107,0.01022,-0.00504,-0.00053
3399,2023/11/16 21:28:54.419,0.04898,0.00504,-0.00076,0.00870,-0.00229,-0.00595,-0.00473,-0.00420
3400,2023/11/16 21:28:54.420,0.04379,-0.00015,0.00229,-0.00870,0.00137,-0.00595,0.00748,-0.00618
3401,2023/11/16 21:28:54.421,0.03830,-0.00473,-0.00870,0.00168,0.00229,-0.00473,0.00412,-0.00832
3402,2023/11/16 21:28:54.422,0.04410,-0.00198,-0.00015,0.00748,-0.00107,-0.00839,-0.00748,-0.00633
3403,2023/11/16 21:28:54.423,0.03861,0.00504,0.00565,0.00626,-0.00778,0.00748,-0.00107,0.00526
3404,2023/11/16 21:28:54.424,0.04349,-0.00198,0.00046,0.00137,-0.00137,0.01022,0.00381,0.00969
3405,2023/11/16 21:28:54.425,0.03372,0.00320,0.00809,-0.00595,0.00290,-0.00992,0.00046,0.00694
3406,2023/11/16 21:28:54.426,0.03952,-0.00137,0.00320,0.00443,0.00168,0.00748,-0.00351,0.00053
3407,2023/11/16 21:28:54.427,0.04807,0.00443,-0.00473,0.00931,-0.00381,0.00137,-0.00473,-0.00267
3408,2023/11/16 21:28:54.428,0.04593,0.00076,0.00595,0.00412,0.00076,-0.01328,0.00107,0.00084
3409,2023/11/16 21:28:54.429,0.04807,-0.00961,-0.01419,-0.00626,0.01144,0.00229,0.00809,-0.00069
3410,2023/11/16 21:28:54.430,0.04379,-0.00076,-0.00900,0.00961,-0.00320,-0.00687,-0.00504,-0.00679
3411,2023/11/16 21:28:54.431,0.04379,-0.00351,0.00778,0.00717,-0.00290,0.00168,-0.00290,0.00114
3412,2023/11/16 21:28:54.432,0.04623,0.00259,-0.00229,0.00565,0.00381,0.01450,0.00473,0.00847
3413,2023/11/16 21:28:54.433,0.03708,0.00168,0.00412,-0.00717,0.00290,-0.00809,0.00290,0.00923
3414,2023/11/16 21:28:54.434,0.03250,-0.00137,0.00870,-0.00198,0.00381,0.00229,-0.00290,0.00267
3415,2023/11/16 21:28:54.435,0.04593,0.00168,-0.00534,0.01083,-0.00198,0.00656,-0.00443,-0.00191
3416,2023/11/16 21:28:54.436,0.04807,0.00443,0.00412,0.00626,-0.00137,-0.01022,-0.00229,-0.00572
3417,2023/11/16 21:28:54.437,0.02701,0.00320,-0.01328,-0.01816,0.00198,0.00107,0.01328,-0.00282
3418,2023/11/16 21:28:54.438,0.04929,-0.00565,0.00046,0.00351,-0.00351,-0.00992,-0.00137,-0.00511
3419,2023/11/16 21:28:54.439,0.04501,-0.00473,0.00565,0.00870,0.00137,-0.00259,-0.00565,-0.00008
3420,2023/11/16 21:28:54.440,0.04135,0.00687,0.00198,0.00748,-0.00381,0.01328,0.00015,0.00603
3421,2023/11/16 21:28:54.441,0.04074,-0.00168,-0.00076,-0.00381,0.00107,-0.00076,0.00320,0.00908
3422,2023/11/16 21:28:54.442,0.03433,0.00076,0.00839,-0.00412,0.00565,-0.00534,-0.00107,0.00542
3423,2023/11/16 21:28:54.443,0.04257,-0.00168,-0.00381,0.00839,0.00168,0.01022,-0.00443,-0.00008
3424,2023/11/16 21:28:54.444,0.04868,0.00504,-0.00137,0.00839,-0.00198,-0.00534,-0.00443,-0.00420
3425,2023/11/16 21:28:54.445,0.04440,-0.00107,0.00137,-0.01053,0.00198,-0.00504,0.00778,-0.00633
3426,2023/11/16 21:28:54.446,0.03861,-0.00412,-0.00961,0.00137,0.00229,-0.00534,0.00412,-0.00877
3427,2023/11/16 21:28:54.447,0.04471,-0.00229,0.00015,0.00717,-0.00015,-0.00870,-0.00687,-0.00618
3428,2023/11/16 21:28:54.448,0.03952,0.00565,0.00534,0.00595,-0.00778,0.00748,-0.00107,0.00542
3429,2023/11/16 21:28:54.449,0.04349,-0.00198,0.00046,0.00107,-0.00107,0.01053,0.00443,0.00969
3430,2023/11/16 21:28:54.450,0.03403,0.00351,0.00748,-0.00595,0.00290,-0.00992,0.00046,0.00679
3431,2023/11/16 21:28:54.451,0.04044,-0.00198,0.00259,0.00443,0.00229,0.00748,-0.00320,0.00053
3432,2023/11/16 21:28:54.452,0.04868,0.00504,-0.00443,0.00931,-0.00320,0.00107,-0.00473,-0.00282
3433,2023/11/16 21:28:54.453,0.04593,0.00107,0.00626,0.00504,0.00076,-0.01297,0.00168,0.00145
3434,2023/11/16 21:28:54.454,0.04807,-0.00931,-0.01419,-0.00687,0.01114,0.00198,0.00778,-0.00069
3435,2023/11/16 21:28:54.455,0.04349,-0.00015,-0.00778,0.00992,-0.00290,-0.00656,-0.00504,-0.00679
3436,2023/11/16 21:28:54.456,0.04318,-0.00351,0.00778,0.00748,-0.00290,0.00168,-0.00320,0.00145
3437,2023/11/16 21:28:54.457,0.04623,0.00259,-0.00229,0.00626,0.00351,0.01419,0.00473,0.00832
3438,2023/11/16 21:28:54.458,0.03677,0.00107,0.00351,-0.00717,0.00290,-0.00809,0.00320,0.00923
3439,2023/11/16 21:28:54.459,0.03250,-0.00137,0.00809,-0.00198,0.00381,0.00229,-0.00290,0.00237
3440,2023/11/16 21:28:54.460,0.04562,0.00259,-0.00534,0.01083,-0.00229,0.00656,-0.00443,-0.00221
3441,2023/11/16 21:28:54.461,0.04807,0.00412,0.00412,0.00626,-0.00076,-0.01053,-0.00229,-0.00618
3442,2023/11/16 21:28:54.462,0.02914,0.00412,-0.01450,-0.01877,0.00259,0.00168,0.01328,-0.00267
3443,2023/11/16 21:28:54.463,0.04959,-0.00565,0.00046,0.00412,-0.00290,-0.00992,-0.00168,-0.00526
3444,2023/11/16 21:28:54.464,0.04440,-0.00443,0.00504,0.00870,0.00076,-0.00290,-0.00565,-0.00053
3445,2023/11/16 21:28:54.465,0.04166,0.00626,0.00107,0.00778,-0.00320,0.01358,0.00015,0.00679
3446,2023/11/16 21:28:54.466,0.04044,-0.00198,-0.00015,-0.00381,0.00107,-0.00107,0.00320,0.00908
3447,2023/11/16 21:28:54.467,0.03464,0.00046,0.00870,-0.00351,0.00534,-0.00473,-0.00107,0.00542
3448,2023/11/16 21:28:54.468,0.04257,-0.00107,-0.00320,0.00809,0.00107,0.00992,-0.00473,-0.00038
3449,2023/11/16 21:28:54.469,0.04868,0.00504,-0.00137,0.00809,-0.00198,-0.00565,-0.00473,-0.00420
3450,2023/11/16 21:28:54.470,0.04379,-0.00137,0.00137,-0.00961,0.00168,-0.00534,0.00809,-0.00603
3451,2023/11/16 21:28:54.471,0.03891,-0.00473,-0.00961,0.00107,0.00259,-0.00504,0.00412,-0.00832
3452,2023/11/16 21:28:54.472,0.04379,-0.00259,-0.00015,0.00748,-0.00015,-0.00839,-0.00717,-0.00633
3453,2023/11/16 21:28:54.473,0.03983,0.00626,0.00595,0.00595,-0.00778,0.00778,-0.00137,0.00481
3454,2023/11/16 21:28:54.474,0.04349,-0.00168,0.00076,0.00107,-0.00137,0.00992,0.00381,0.00954
3455,2023/11/16 21:28:54.475,0.03403,0.00381,0.00778,-0.00626,0.00290,-0.01053,0.00015,0.00664
3456,2023/11/16 21:28:54.476,0.04044,-0.00168,0.00259,0.00443,0.00259,0.00748,-0.00351,0.00053
3457,2023/11/16 21:28:54.477,0.04807,0.00473,-0.00473,0.00961,-0.00351,0.00168,-0.00473,-0.00282
3458,2023/11/16 21:28:54.478,0.04562,0.00076,0.00565,0.00443,0.00107,-0.01297,0.00107,0.00114
3459,2023/11/16 21:28:54.479,0.04776,-0.00992,-0.01358,-0.00626,0.01083,0.00198,0.00778,-0.00099
3460,2023/11/16 21:28:54.480,0.04349,-0.00076,-0.00839,0.00992,-0.00320,-0.00687,-0.00504,-0.00633
3461,2023/11/16 21:28:54.481,0.04318,-0.00290,0.00809,0.00717,-0.00351,0.00137,-0.00351,0.00145
3462,2023/11/16 21:28:54.482,0.04654,0.00290,-0.00259,0.00626,0.00351,0.01419,0.00473,0.00862
3463,2023/11/16 21:28:54.483,0.03647,0.00107,0.00351,-0.00717,0.00290,-0.00839,0.00259,0.00877
3464,2023/11/16 21:28:54.484,0.03250,-0.00168,0.00809,-0.00168,0.00351,0.00198,-0.00259,0.00237
3465,2023/11/16 21:28:54.485,0.04562,0.00198,-0.00595,0.01083,-0.00198,0.00656,-0.00443,-0.00160
3466,2023/11/16 21:28:54.486,0.04807,0.00443,0.00412,0.00656,-0.00137,-0.01053,-0.00259,-0.00603
3467,2023/11/16 21:28:54.487,0.02914,0.00443,-0.01480,-0.01877,0.00259,0.00137,0.01328,-0.00237
3468,2023/11/16 21:28:54.488,0.04959,-0.00565,0.00046,0.00381,-0.00290,-0.01022,-0.00168,-0.00511
3469,2023/11/16 21:28:54.489,0.04532,-0.00443,0.00565,0.00900,0.00107,-0.00259,-0.00534,0.00038
3470,2023/11/16 21:28:54.490,0.04196,0.00595,0.00076,0.00717,-0.00320,0.01297,0.00046,0.00664
3471,2023/11/16 21:28:54.491,0.04074,-0.00168,-0.00015,-0.00443,0.00168,-0.00015,0.00381,0.00893
3472,2023/11/16 21:28:54.492,0.03464,0.00046,0.00870,-0.00351,0.00565,-0.00473,-0.00107,0.00542
3473,2023/11/16 21:28:54.493,0.04288,-0.00107,-0.00290,0.00839,0.00107,0.00992,-0.00473,-0.00053
3474,2023/11/16 21:28:54.494,0.04868,0.00534,-0.00076,0.00778,-0.00198,-0.00565,-0.00473,-0.00435
3475,2023/11/16 21:28:54.495,0.04379,-0.00076,0.00168,-0.01022,0.00198,-0.00534,0.00839,-0.00633
3476,2023/11/16 21:28:54.496,0.03891,-0.00443,-0.00900,0.00168,0.00198,-0.00504,0.00412,-0.00847
3477,2023/11/16 21:28:54.497,0.04440,-0.00198,0.00046,0.00748,0.00015,-0.00839,-0.00717,-0.00618
3478,2023/11/16 21:28:54.498,0.03891,0.00595,0.00595,0.00595,-0.00778,0.00717,-0.00168,0.00526
3479,2023/11/16 21:28:54.499,0.04349,-0.00168,0.00046,0.00137,-0.00137,0.01022,0.00412,0.00954
3480,2023/11/16 21:28:54.500,0.03372,0.00443,0.00839,-0.00565,0.00259,-0.00992,0.00046,0.00710
3481,2023/11/16 21:28:54.501,0.03983,-0.00137,0.00351,0.00443,0.00168,0.00717,-0.00351,0.00069
3482,2023/11/16 21:28:54.502,0.04837,0.00473,-0.00443,0.00961,-0.00412,0.00137,-0.00443,-0.00282
3483,2023/11/16 21:28:54.503,0.04593,0.00076,0.00595,0.00473,0.00046,-0.01328,0.00107,0.00069
3484,2023/11/16 21:28:54.504,0.04776,-0.00992,-0.01450,-0.00656,0.01083,0.00229,0.00809,-0.00069
3485,2023/11/16 21:28:54.505,0.04349,-0.00137,-0.00839,0.00961,-0.00290,-0.00626,-0.00504,-0.00649
3486,2023/11/16 21:28:54.506,0.04318,-0.00351,0.00748,0.00748,-0.00351,0.00168,-0.00290,0.00145
3487,2023/11/16 21:28:54.507,0.04654,0.00290,-0.00259,0.00626,0.00320,0.01450,0.00473,0.00877
3488,2023/11/16 21:28:54.508,0.03616,0.00137,0.00381,-0.00717,0.00351,-0.00809,0.00320,0.00938
3489,2023/11/16 21:28:54.509,0.03281,-0.00137,0.00839,-0.00198,0.00351,0.00259,-0.00259,0.00282
3490,2023/11/16 21:28:54.510,0.04562,0.00168,-0.00626,0.01053,-0.00259,0.00687,-0.00443,-0.00191
3491,2023/11/16 21:28:54.511,0.04776,0.00443,0.00381,0.00656,-0.00137,-0.01053,-0.00229,-0.00618
3492,2023/11/16 21:28:54.512,0.02914,0.00412,-0.01419,-0.01846,0.00290,0.00107,0.01328,-0.00267
3493,2023/11/16 21:28:54.513,0.04990,-0.00565,0.00076,0.00412,-0.00290,-0.01022,-0.00168,-0.00496
3494,2023/11/16 21:28:54.514,0.04501,-0.00473,0.00565,0.00900,0.00107,-0.00290,-0.00565,-0.00038
3495,2023/11/16 21:28:54.515,0.04135,0.00626,0.00137,0.00778,-0.00290,0.01358,0.00076,0.00649
3496,2023/11/16 21:28:54.516,0.04074,-0.00198,0.00015,-0.00443,0.00168,-0.00107,0.00320,0.00908
3497,2023/11/16 21:28:54.517,0.03433,0.00076,0.00870,-0.00320,0.00534,-0.00504,-0.00076,0.00526
3498,2023/11/16 21:28:54.518,0.04288,-0.00168,-0.00351,0.00870,0.00137,0.00992,-0.00473,-0.00069
3499,2023/11/16 21:28:54.519,0.04868,0.00504,-0.00015,0.00839,-0.00168,-0.00565,-0.00473,-0.00450
3500,2023/11/16 21:28:54.520,0.04440,-0.00076,0.00229,-0.00961,0.00168,-0.00534,0.00809,-0.00649
3501,2023/11/16 21:28:54.521,0.03983,-0.00412,-0.00870,0.00168,0.00198,-0.00504,0.00381,-0.00862
3502,2023/11/16 21:28:54.522,0.04440,-0.00259,-0.00015,0.00748,0.00015,-0.00870,-0.00748,-0.00618
3503,2023/11/16 21:28:54.523,0.03891,0.00595,0.00534,0.00626,-0.00778,0.00778,-0.00107,0.00511
3504,2023/11/16 21:28:54.524,0.04318,-0.00198,0.00046,0.00168,-0.00168,0.00992,0.00412,0.00954
3505,2023/11/16 21:28:54.525,0.03433,0.00320,0.00809,-0.00595,0.00290,-0.01022,0.00015,0.00694
3506,2023/11/16 21:28:54.526,0.04044,-0.00198,0.00320,0.00504,0.00168,0.00717,-0.00320,0.00053
3507,2023/11/16 21:28:54.527,0.04837,0.00504,-0.00473,0.00961,-0.00412,0.00137,-0.00473,-0.00282
3508,2023/11/16 21:28:54.528,0.04593,0.00107,0.00626,0.00595,0.00076,-0.01297,0.00076,-0.00053
3509,2023/11/16 21:28:54.529,0.04685,-0.00992,-0.01358,-0.00626,0.01083,0.00198,0.00778,-0.00069
3510,2023/11/16 21:28:54.530,0.04410,-0.00076,-0.00900,0.00992,-0.00351,-0.00687,-0.00473,-0.00633
3511,2023/11/16 21:28:54.531,0.04349,-0.00351,0.00748,0.00748,-0.00320,0.00076,-0.00290,0.00145
3512,2023/11/16 21:28:54.532,0.04623,0.00290,-0.00259,0.00626,0.00351,0.01450,0.00473,0.00862
3513,2023/11/16 21:28:54.533,0.03647,0.00168,0.00473,-0.00717,0.00320,-0.00809,0.00290,0.00893
3514,2023/11/16 21:28:54.534,0.03281,-0.00107,0.00809,-0.00198,0.00351,0.00198,-0.00290,0.00237
3515,2023/11/16 21:28:54.535,0.04562,0.00168,-0.00534,0.01083,-0.00229,0.00626,-0.00443,-0.00206
3516,2023/11/16 21:28:54.536,0.04807,0.00412,0.00381,0.00626,-0.00076,-0.01053,-0.00198,-0.00618
3517,2023/11/16 21:28:54.537,0.02914,0.00443,-0.01450,-0.01877,0.00229,0.00107,0.01358,-0.00252
3518,2023/11/16 21:28:54.538,0.04959,-0.00565,0.00015,0.00412,-0.00290,-0.00961,-0.00198,-0.00496
3519,2023/11/16 21:28:54.539,0.04501,-0.00443,0.00565,0.00931,0.00076,-0.00259,-0.00595,-0.00038
3520,2023/11/16 21:28:54.540,0.04135,0.00626,0.00198,0.00778,-0.00381,0.01328,0.00046,0.00649
3521,2023/11/16 21:28:54.541,0.04074,-0.00168,-0.00076,-0.00412,0.00137,-0.00076,0.00351,0.00893
3522,2023/11/16 21:28:54.542,0.03464,0.00076,0.00931,-0.00351,0.00534,-0.00473,-0.00137,0.00496
3523,2023/11/16 21:28:54.543,0.04257,-0.00137,-0.00351,0.00900,0.00107,0.01022,-0.00473,-0.00069
3524,2023/11/16 21:28:54.544,0.04837,0.00504,-0.00076,0.00839,-0.00229,-0.00565,-0.00473,-0.00435
3525,2023/11/16 21:28:54.545,0.04410,-0.00076,0.00137,-0.01083,0.00137,-0.00504,0.00778,-0.00679
3526,2023/11/16 21:28:54.546,0.03952,-0.00412,-0.00900,0.00198,0.00168,-0.00534,0.00381,-0.00893
3527,2023/11/16 21:28:54.547,0.04471,-0.00290,0.00107,0.00748,0.00046,-0.00839,-0.00748,-0.00603
3528,2023/11/16 21:28:54.548,0.03891,0.00656,0.00595,0.00656,-0.00778,0.00778,-0.00137,0.00572
3529,2023/11/16 21:28:54.549,0.04318,-0.00198,0.00107,0.00137,-0.00076,0.01022,0.00412,0.01015
3530,2023/11/16 21:28:54.550,0.03464,0.00320,0.00717,-0.00565,0.00229,-0.00961,0.00046,0.00694
3531,2023/11/16 21:28:54.551,0.04044,-0.00198,0.00259,0.00473,0.00198,0.00748,-0.00351,0.00038
3532,2023/11/16 21:28:54.552,0.04807,0.00473,-0.00443,0.00961,-0.00381,0.00137,-0.00504,-0.00298
3533,2023/11/16 21:28:54.553,0.04593,0.00137,0.00626,0.00534,0.00015,-0.01328,0.00137,0.00038
3534,2023/11/16 21:28:54.554,0.04715,-0.00992,-0.01328,-0.00656,0.01083,0.00229,0.00778,-0.00084
3535,2023/11/16 21:28:54.555,0.04349,-0.00076,-0.00809,0.00992,-0.00290,-0.00626,-0.00504,-0.00664
3536,2023/11/16 21:28:54.556,0.04288,-0.00290,0.00839,0.00748,-0.00320,0.00168,-0.00290,0.00160
3537,2023/11/16 21:28:54.557,0.04654,0.00259,-0.00259,0.00595,0.00351,0.01419,0.00473,0.00832
3538,2023/11/16 21:28:54.558,0.03677,0.00107,0.00381,-0.00748,0.00320,-0.00778,0.00290,0.00938
3539,2023/11/16 21:28:54.559,0.03250,-0.00107,0.00839,-0.00198,0.00351,0.00198,-0.00290,0.00267
3540,2023/11/16 21:28:54.560,0.04562,0.00198,-0.00534,0.01083,-0.00229,0.00656,-0.00443,-0.00191
3541,2023/11/16 21:28:54.561,0.04776,0.00412,0.00412,0.00626,-0.00107,-0.01053,-0.00229,-0.00572
3542,2023/11/16 21:28:54.562,0.03037,0.00473,-0.01511,-0.01877,0.00290,0.00076,0.01328,-0.00237
3543,2023/11/16 21:28:54.563,0.04990,-0.00626,0.00015,0.00412,-0.00259,-0.01022,-0.00229,-0.00511
3544,2023/11/16 21:28:54.564,0.04471,-0.00412,0.00504,0.00900,0.00137,-0.00320,-0.00534,-0.00053
3545,2023/11/16 21:28:54.565,0.04196,0.00534,0.00137,0.00778,-0.00320,0.01236,0.00015,0.00694
3546,2023/11/16 21:28:54.566,0.04105,-0.00198,-0.00015,-0.00443,0.00107,-0.00107,0.00320,0.00893
3547,2023/11/16 21:28:54.567,0.03433,0.00046,0.00870,-0.00320,0.00504,-0.00504,-0.00076,0.00542
3548,2023/11/16 21:28:54.568,0.04288,-0.00168,-0.00320,0.00870,0.00107,0.00992,-0.00473,-0.00084
3549,2023/11/16 21:28:54.569,0.04868,0.00504,-0.00076,0.00870,-0.00198,-0.00534,-0.00473,-0.00435
3550,2023/11/16 21:28:54.570,0.04471,-0.00107,0.00137,-0.01022,0.00137,-0.00504,0.00809,-0.00633
3551,2023/11/16 21:28:54.571,0.03891,-0.00443,-0.00870,0.00168,0.00198,-0.00504,0.00381,-0.00862
3552,2023/11/16 21:28:54.572,0.04410,-0.00290,0.00015,0.00748,-0.00015,-0.00809,-0.00748,-0.00618
3553,2023/11/16 21:28:54.573,0.03891,0.00656,0.00626,0.00626,-0.00778,0.00778,-0.00137,0.00526
3554,2023/11/16 21:28:54.574,0.04318,-0.00198,0.00107,0.00168,-0.00107,0.00992,0.00443,0.00954
3555,2023/11/16 21:28:54.575,0.03433,0.00381,0.00809,-0.00595,0.00259,-0.01053,-0.00015,0.00725
3556,2023/11/16 21:28:54.576,0.04044,-0.00137,0.00290,0.00443,0.00198,0.00748,-0.00412,0.00069
3557,2023/11/16 21:28:54.577,0.04837,0.00504,-0.00473,0.00931,-0.00351,0.00137,-0.00473,-0.00267
3558,2023/11/16 21:28:54.578,0.04593,0.00076,0.00595,0.00565,0.00107,-0.01358,0.00076,0.00008
3559,2023/11/16 21:28:54.579,0.04685,-0.00961,-0.01328,-0.00656,0.01114,0.00198,0.00839,-0.00084
3560,2023/11/16 21:28:54.580,0.04410,-0.00015,-0.00778,0.00961,-0.00290,-0.00717,-0.00504,-0.00679
3561,2023/11/16 21:28:54.581,0.04288,-0.00320,0.00778,0.00717,-0.00320,0.00137,-0.00290,0.00145
3562,2023/11/16 21:28:54.582,0.04654,0.00290,-0.00229,0.00565,0.00320,0.01419,0.00504,0.00877
3563,2023/11/16 21:28:54.583,0.03616,0.00107,0.00351,-0.00717,0.00290,-0.00809,0.00290,0.00938
3564,2023/11/16 21:28:54.584,0.03281,-0.00137,0.00778,-0.00229,0.00351,0.00229,-0.00320,0.00221
3565,2023/11/16 21:28:54.585,0.04562,0.00229,-0.00626,0.01053,-0.00198,0.00687,-0.00443,-0.00191
3566,2023/11/16 21:28:54.586,0.04776,0.00443,0.00443,0.00626,-0.00015,-0.01022,-0.00198,-0.00572
3567,2023/11/16 21:28:54.587,0.03037,0.00534,-0.01511,-0.01877,0.00290,0.00168,0.01358,-0.00191
3568,2023/11/16 21:28:54.588,0.04959,-0.00565,0.00046,0.00351,-0.00259,-0.00961,-0.00168,-0.00481
3569,2023/11/16 21:28:54.589,0.04501,-0.00473,0.00534,0.00870,0.00137,-0.00198,-0.00534,-0.00008
3570,2023/11/16 21:28:54.590,0.04166,0.00595,0.00076,0.00748,-0.00259,0.01389,0.00076,0.00679
3571,2023/11/16 21:28:54.591,0.04105,-0.00168,-0.00076,-0.00473,0.00229,-0.00107,0.00351,0.00938
3572,2023/11/16 21:28:54.592,0.03433,0.00046,0.00870,-0.00381,0.00595,-0.00473,-0.00137,0.00526
3573,2023/11/16 21:28:54.593,0.04288,-0.00076,-0.00290,0.00870,0.00107,0.01053,-0.00443,-0.00069
3574,2023/11/16 21:28:54.594,0.04868,0.00534,-0.00076,0.00809,-0.00229,-0.00595,-0.00443,-0.00420
3575,2023/11/16 21:28:54.595,0.04440,-0.00015,0.00168,-0.01114,0.00168,-0.00534,0.00809,-0.00664
3576,2023/11/16 21:28:54.596,0.03983,-0.00412,-0.00900,0.00198,0.00229,-0.00504,0.00412,-0.00862
3577,2023/11/16 21:28:54.597,0.04440,-0.00259,-0.00015,0.00748,0.00015,-0.00809,-0.00748,-0.00633
3578,2023/11/16 21:28:54.598,0.03891,0.00626,0.00565,0.00626,-0.00778,0.00748,-0.00168,0.00526
3579,2023/11/16 21:28:54.599,0.04349,-0.00168,0.00046,0.00107,-0.00107,0.00992,0.00443,0.00954
3580,2023/11/16 21:28:54.600,0.03372,0.00351,0.00778,-0.00626,0.00320,-0.01053,-0.00015,0.00679
3581,2023/11/16 21:28:54.601,0.04013,-0.00137,0.00320,0.00473,0.00229,0.00717,-0.00381,0.00023
3582,2023/11/16 21:28:54.602,0.04837,0.00504,-0.00504,0.00961,-0.00320,0.00137,-0.00473,-0.00328
3583,2023/11/16 21:28:54.603,0.04593,0.00046,0.00565,0.00687,0.00107,-0.01328,0.00046,-0.00114
3584,2023/11/16 21:28:54.604,0.04623,-0.01022,-0.01358,-0.00687,0.01053,0.00198,0.00809,-0.00084
3585,2023/11/16 21:28:54.605,0.04410,-0.00076,-0.00900,0.00900,-0.00290,-0.00656,-0.00504,-0.00664
3586,2023/11/16 21:28:54.606,0.04257,-0.00351,0.00809,0.00748,-0.00351,0.00168,-0.00290,0.00175
3587,2023/11/16 21:28:54.607,0.04623,0.00259,-0.00229,0.00534,0.00320,0.01419,0.00473,0.00893
3588,2023/11/16 21:28:54.608,0.03616,0.00137,0.00412,-0.00717,0.00290,-0.00809,0.00229,0.00908
