采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2830,2023/11/17 12:22:20.652,0.04349,0.00412,-0.00076,0.00412,0.00381,-0.00290,-0.01205,-0.00130
2831,2023/11/17 12:22:20.653,0.03616,0.00595,0.00534,0.00748,-0.00595,0.00320,0.00168,0.00343
2832,2023/11/17 12:22:20.654,0.04196,-0.00504,-0.00168,-0.00259,0.00015,0.00229,0.00381,0.00786
2833,2023/11/17 12:22:20.655,0.02884,0.00595,0.00320,-0.00412,0.00412,-0.00412,-0.00259,0.00175
2834,2023/11/17 12:22:20.656,0.03647,-0.00320,-0.00443,0.00931,0.00107,0.00534,-0.00259,-0.00038
2835,2023/11/17 12:22:20.657,0.03616,-0.00015,-0.00565,-0.00351,0.00015,-0.00198,-0.00107,-0.00465
2836,2023/11/17 12:22:20.658,0.03464,-0.00198,0.00137,0.00381,0.00107,-0.01114,0.00107,-0.00801
2837,2023/11/17 12:22:20.659,0.03861,-0.00595,-0.00473,0.00229,0.00229,-0.00381,0.00015,-0.00206
2838,2023/11/17 12:22:20.660,0.04074,0.00107,0.00076,0.00595,-0.00351,0.00443,-0.00107,0.00160
2839,2023/11/17 12:22:20.661,0.03250,0.00259,0.00381,0.00046,-0.00107,0.00748,0.00351,0.00649
2840,2023/11/17 12:22:20.662,0.03128,0.00290,0.00412,-0.00290,0.00412,0.00320,0.00259,0.00435
2841,2023/11/17 12:22:20.663,0.03464,0.00015,0.00076,0.00351,0.00443,-0.00351,-0.00229,0.00175
2842,2023/11/17 12:22:20.664,0.03983,0.00473,0.00351,0.00320,0.00015,-0.00229,-0.00443,-0.00114
2843,2023/11/17 12:22:20.665,0.04288,0.00259,0.00015,0.01144,-0.00107,0.00076,-0.00198,-0.00114
2844,2023/11/17 12:22:20.666,0.03983,0.00015,-0.00107,0.00320,0.00015,-0.00168,0.00412,0.00145
2845,2023/11/17 12:22:20.667,0.03769,-0.01114,-0.00473,0.00107,0.00443,-0.00076,0.00900,0.00038
2846,2023/11/17 12:22:20.668,0.03037,-0.00198,0.00137,0.01511,-0.00076,-0.00168,-0.00473,-0.00175
2847,2023/11/17 12:22:20.669,0.04257,-0.00076,0.00320,0.00809,-0.00229,0.00107,-0.00290,0.00267
2848,2023/11/17 12:22:20.670,0.04044,-0.00015,-0.00443,0.00626,0.00107,0.00626,0.00534,0.00740
2849,2023/11/17 12:22:20.671,0.02426,0.00107,0.00839,-0.01053,0.00168,-0.00626,0.00259,0.00679
2850,2023/11/17 12:22:20.672,0.03037,-0.00168,0.00076,0.00351,0.00198,0.00290,-0.00259,0.00069
2851,2023/11/17 12:22:20.673,0.02457,-0.00168,-0.00443,0.00229,-0.00107,0.00595,-0.00320,-0.00237
2852,2023/11/17 12:22:20.674,0.03586,0.00290,-0.00015,-0.00076,-0.00107,-0.01083,-0.00229,-0.00725
2853,2023/11/17 12:22:20.675,0.03738,-0.00565,-0.00259,0.00443,0.00198,-0.00748,-0.00076,-0.00603
2854,2023/11/17 12:22:20.676,0.04013,0.00015,-0.00443,0.00168,-0.00412,0.00046,-0.00076,-0.00160
2855,2023/11/17 12:22:20.677,0.03891,0.00046,0.00412,0.00595,-0.00259,0.00504,-0.00076,0.00328
2856,2023/11/17 12:22:20.678,0.03006,0.00443,0.00565,-0.00290,0.00290,0.00748,0.00381,0.00679
2857,2023/11/17 12:22:20.679,0.03342,-0.00168,0.00137,-0.00076,0.00473,0.00168,0.00076,0.00389
2858,2023/11/17 12:22:20.680,0.03372,0.00137,0.00381,0.00137,0.00229,-0.00320,-0.00381,0.00114
2859,2023/11/17 12:22:20.681,0.04257,0.00473,0.00351,0.00900,-0.00198,-0.00076,-0.00504,-0.00252
2860,2023/11/17 12:22:20.682,0.04410,0.00076,-0.00351,0.01114,0.00046,-0.00168,0.00107,0.00023
2861,2023/11/17 12:22:20.683,-0.01755,0.00198,-0.01022,-0.02152,-0.00473,0.00137,0.01511,-0.00435
2862,2023/11/17 12:22:20.684,0.03769,-0.00961,0.00595,0.00809,-0.00168,-0.00565,-0.00259,-0.00481
2863,2023/11/17 12:22:20.685,0.04501,0.00137,-0.00381,0.00626,0.00443,-0.00290,-0.01175,-0.00008
2864,2023/11/17 12:22:20.686,0.03555,0.00565,0.00565,0.00931,-0.00595,0.00504,0.00229,0.00404
2865,2023/11/17 12:22:20.687,0.04166,-0.00565,-0.00198,-0.00168,-0.00076,0.00229,0.00626,0.00801
2866,2023/11/17 12:22:20.688,0.02487,0.00748,0.00687,-0.00534,0.00168,-0.00504,-0.00137,0.00404
2867,2023/11/17 12:22:20.689,0.03525,-0.00351,-0.00443,0.00778,0.00229,0.00687,-0.00137,0.00252
2868,2023/11/17 12:22:20.690,0.03281,0.00290,-0.00626,-0.00229,0.00046,0.00015,-0.00320,-0.00328
2869,2023/11/17 12:22:20.691,0.03830,-0.00168,0.00229,0.00168,0.00168,-0.01328,-0.00198,-0.00984
2870,2023/11/17 12:22:20.692,0.03891,-0.00656,-0.00809,0.00320,0.00168,-0.00412,-0.00015,-0.00603
2871,2023/11/17 12:22:20.693,0.04196,0.00137,-0.00076,0.00351,-0.00504,0.00107,-0.00137,-0.00175
2872,2023/11/17 12:22:20.694,0.03555,0.00168,0.00473,0.00320,-0.00198,0.00595,0.00168,0.00450
2873,2023/11/17 12:22:20.695,0.02945,0.00198,0.00595,-0.00381,0.00504,0.00931,0.00351,0.00603
2874,2023/11/17 12:22:20.696,0.03372,-0.00015,0.00168,0.00046,0.00443,0.00015,-0.00015,0.00298
2875,2023/11/17 12:22:20.697,0.03555,0.00412,0.00565,0.00168,0.00168,-0.00229,-0.00504,-0.00099
2876,2023/11/17 12:22:20.698,0.04410,0.00381,0.00076,0.01205,-0.00198,-0.00168,-0.00412,-0.00191
2877,2023/11/17 12:22:20.699,0.04318,-0.00015,-0.00320,0.00687,0.00015,-0.00320,0.00290,-0.00008
2878,2023/11/17 12:22:20.700,0.03037,0.00961,-0.02029,-0.01907,0.00351,0.00778,0.01175,0.00465
2879,2023/11/17 12:22:20.701,0.04990,-0.00748,0.00870,0.00748,-0.00443,-0.01022,-0.00290,-0.00130
2880,2023/11/17 12:22:20.702,0.03525,-0.00107,-0.00259,0.00717,0.00320,0.00168,-0.00595,-0.00130
2881,2023/11/17 12:22:20.703,0.03555,0.00198,0.00168,0.00717,-0.00168,0.00443,0.00381,0.00465
2882,2023/11/17 12:22:20.704,0.03677,-0.00381,0.00107,-0.00259,0.00015,-0.00381,0.00443,0.00832
2883,2023/11/17 12:22:20.705,0.02487,0.00504,0.00198,-0.00351,0.00290,0.00107,-0.00137,0.00526
2884,2023/11/17 12:22:20.706,0.03769,-0.00381,-0.00381,0.00687,-0.00015,0.00595,-0.00290,0.00252
2885,2023/11/17 12:22:20.707,0.04044,0.00534,-0.00656,-0.00595,0.00259,-0.00412,-0.00259,-0.00511
2886,2023/11/17 12:22:20.708,0.03586,-0.00351,0.00137,0.00473,0.00198,-0.01053,-0.00168,-0.01015
2887,2023/11/17 12:22:20.709,0.04044,-0.00504,-0.00839,0.00076,-0.00076,-0.00259,0.00015,-0.00343
2888,2023/11/17 12:22:20.710,0.04013,0.00168,0.00534,0.00473,-0.00504,0.00320,-0.00198,-0.00008
2889,2023/11/17 12:22:20.711,0.03281,0.00198,0.00412,-0.00015,0.00076,0.00931,0.00259,0.00618
2890,2023/11/17 12:22:20.712,0.02945,0.00137,0.00381,-0.00473,0.00443,0.00473,0.00229,0.00557
2891,2023/11/17 12:22:20.713,0.03372,-0.00015,0.00290,0.00076,0.00381,-0.00259,-0.00168,0.00206
2892,2023/11/17 12:22:20.714,0.03891,0.00534,0.00381,0.00381,-0.00076,-0.00229,-0.00565,-0.00221
2893,2023/11/17 12:22:20.715,0.04410,0.00290,-0.00107,0.01358,-0.00168,-0.00198,-0.00290,-0.00145
2894,2023/11/17 12:22:20.716,0.04135,0.00015,-0.00137,-0.00259,0.00046,-0.00229,0.00443,-0.00099
2895,2023/11/17 12:22:20.717,0.02853,-0.01144,-0.00473,0.00198,0.00229,-0.00015,0.00900,-0.00206
2896,2023/11/17 12:22:20.718,0.03128,-0.00290,-0.00320,0.01572,0.00015,-0.00473,-0.00717,-0.00374
2897,2023/11/17 12:22:20.719,0.04105,-0.00015,0.00351,0.00839,-0.00381,0.00137,-0.00198,0.00343
2898,2023/11/17 12:22:20.720,0.04074,-0.00198,-0.00412,0.00534,0.00076,0.00534,0.00565,0.00801
2899,2023/11/17 12:22:20.721,0.03037,0.00259,0.00870,-0.00595,0.00320,-0.00748,-0.00015,0.00877
2900,2023/11/17 12:22:20.722,0.03159,0.00076,-0.00229,0.00412,0.00290,0.00381,-0.00229,0.00328
2901,2023/11/17 12:22:20.723,0.04135,-0.00198,-0.00076,0.00870,-0.00198,0.00504,-0.00443,0.00069
2902,2023/11/17 12:22:20.724,0.04288,0.00473,-0.00565,-0.00473,0.00473,-0.00839,-0.00137,-0.00893
2903,2023/11/17 12:22:20.725,0.03555,-0.00504,-0.00259,0.00717,0.00015,-0.00839,0.00107,-0.00847
2904,2023/11/17 12:22:20.726,0.04196,-0.00320,-0.00626,-0.00107,-0.00137,-0.00137,-0.00107,-0.00359
2905,2023/11/17 12:22:20.727,0.03861,0.00290,0.00626,0.00717,-0.00259,0.00565,-0.00137,0.00160
2906,2023/11/17 12:22:20.728,0.03311,0.00107,0.00443,-0.00198,0.00412,0.00961,0.00381,0.00725
2907,2023/11/17 12:22:20.729,0.03098,0.00137,0.00229,-0.00381,0.00412,0.00198,0.00107,0.00389
2908,2023/11/17 12:22:20.730,0.03342,0.00076,0.00443,0.00076,0.00290,-0.00076,-0.00320,0.00099
2909,2023/11/17 12:22:20.731,0.04349,0.00534,0.00229,0.00778,-0.00168,-0.00137,-0.00687,-0.00267
2910,2023/11/17 12:22:20.732,0.04288,0.00046,-0.00259,0.01144,0.00107,-0.00290,0.00015,-0.00038
2911,2023/11/17 12:22:20.733,-0.02121,0.00443,-0.01480,-0.02121,-0.00290,0.00137,0.01633,0.00786
2912,2023/11/17 12:22:20.734,0.04868,-0.00717,0.00992,0.00839,-0.00290,-0.01175,0.00107,0.00114
2913,2023/11/17 12:22:20.735,0.04013,0.00198,-0.00534,0.00809,0.00290,-0.00137,-0.00809,0.00038
2914,2023/11/17 12:22:20.736,0.03433,0.00565,0.00504,0.00717,-0.00351,0.00778,0.00443,0.00481
2915,2023/11/17 12:22:20.737,0.03891,-0.00412,-0.00137,-0.00107,-0.00076,-0.00137,0.00565,0.01061
2916,2023/11/17 12:22:20.738,0.02426,0.00595,0.00656,-0.00534,0.00290,-0.00443,-0.00259,0.00542
2917,2023/11/17 12:22:20.739,0.03677,-0.00290,-0.00473,0.00931,0.00198,0.00748,-0.00229,0.00267
2918,2023/11/17 12:22:20.740,0.04288,0.00229,-0.00076,0.00473,-0.00198,-0.00381,-0.00473,-0.00130
2919,2023/11/17 12:22:20.741,0.04379,0.00504,-0.00656,-0.00412,0.00748,-0.00565,0.00076,-0.00969
2920,2023/11/17 12:22:20.742,0.04013,-0.00748,-0.00534,0.00381,-0.00107,-0.00687,0.00168,-0.00679
2921,2023/11/17 12:22:20.743,0.04135,-0.00198,-0.00076,0.00168,-0.00107,-0.00076,-0.00381,-0.00237
2922,2023/11/17 12:22:20.744,0.03555,0.00412,0.00534,0.00595,-0.00229,0.00839,0.00015,0.00237
2923,2023/11/17 12:22:20.745,0.03433,-0.00229,0.00290,-0.00412,0.00381,0.00717,0.00443,0.00740
2924,2023/11/17 12:22:20.746,0.02853,0.00259,0.00412,-0.00351,0.00381,-0.00229,0.00015,0.00465
2925,2023/11/17 12:22:20.747,0.03494,0.00107,0.00351,0.00168,0.00107,0.00198,-0.00381,-0.00069
2926,2023/11/17 12:22:20.748,0.04562,0.00473,-0.00137,0.01114,-0.00107,-0.00137,-0.00656,-0.00221
2927,2023/11/17 12:22:20.749,0.04074,-0.00015,0.00015,0.00717,0.00168,-0.00992,0.00137,0.00237
2928,2023/11/17 12:22:20.750,0.04013,-0.00717,-0.01114,-0.00412,0.00839,-0.00107,0.00992,-0.00191
2929,2023/11/17 12:22:20.751,0.03159,-0.00290,-0.00168,0.00900,-0.00198,-0.00443,-0.00290,-0.00267
2930,2023/11/17 12:22:20.752,0.04227,-0.00259,0.00381,0.00961,-0.00137,-0.00137,-0.00259,0.00359
2931,2023/11/17 12:22:20.753,0.03952,0.00015,-0.00473,0.00687,0.00137,0.01022,0.00595,0.00755
2932,2023/11/17 12:22:20.754,0.03250,-0.00076,0.00687,-0.00504,0.00381,-0.00656,0.00290,0.00969
2933,2023/11/17 12:22:20.755,0.02945,0.00107,0.00076,-0.00076,0.00381,0.00107,-0.00259,0.00420
2934,2023/11/17 12:22:20.756,0.03983,-0.00107,-0.00076,0.01083,-0.00076,0.00717,-0.00473,0.00023
2935,2023/11/17 12:22:20.757,0.04532,0.00412,0.00229,0.00504,-0.00168,-0.00748,-0.00290,0.00053
2936,2023/11/17 12:22:20.758,0.04105,0.00809,-0.00839,-0.00565,0.00778,-0.00168,0.00595,-0.00557
2937,2023/11/17 12:22:20.759,0.04227,-0.00565,-0.00229,-0.00076,-0.00290,-0.00839,0.00168,-0.00725
2938,2023/11/17 12:22:20.760,0.04044,-0.00168,0.00198,0.00381,0.00107,-0.00015,-0.00595,-0.00237
2939,2023/11/17 12:22:20.761,0.03403,0.00565,0.00412,0.00595,0.00046,0.01205,0.00198,0.00389
2940,2023/11/17 12:22:20.762,0.03830,-0.00320,0.00076,-0.00412,0.00229,0.00168,0.00381,0.00740
2941,2023/11/17 12:22:20.763,0.02396,0.00473,0.00961,-0.00595,0.00290,-0.00320,-0.00015,0.00450
2942,2023/11/17 12:22:20.764,0.03799,0.00015,0.00137,0.00656,-0.00107,0.00534,-0.00473,-0.00160
2943,2023/11/17 12:22:20.765,0.04562,0.00351,-0.00412,0.01022,0.00015,-0.00259,-0.00595,-0.00618
2944,2023/11/17 12:22:20.766,0.02426,0.00534,-0.01358,-0.01358,0.00290,-0.00107,0.00656,-0.00008
2945,2023/11/17 12:22:20.767,0.04868,-0.00748,0.00168,0.00107,-0.00443,-0.00992,0.00290,-0.00145
2946,2023/11/17 12:22:20.768,0.03494,-0.00290,-0.00595,0.00443,0.00046,-0.00290,-0.00595,-0.00343
2947,2023/11/17 12:22:20.769,0.03098,0.00412,0.00565,0.00809,-0.00443,0.00656,0.00137,0.00389
2948,2023/11/17 12:22:20.770,0.03738,-0.00443,-0.00137,-0.00015,-0.00015,0.00381,0.00595,0.00923
2949,2023/11/17 12:22:20.771,0.02487,0.00381,0.00717,-0.00473,0.00443,-0.00381,0.00015,0.00664
2950,2023/11/17 12:22:20.772,0.03494,-0.00198,-0.00107,0.00504,0.00137,0.00320,-0.00351,0.00206
2951,2023/11/17 12:22:20.773,0.04379,0.00443,-0.00168,0.00870,-0.00168,-0.00076,-0.00534,-0.00160
2952,2023/11/17 12:22:20.774,0.03983,0.00198,0.00412,0.00809,0.00076,-0.00656,0.00015,-0.00496
2953,2023/11/17 12:22:20.775,0.01633,0.00320,-0.01907,-0.01846,0.00229,0.00870,0.01144,0.00237
2954,2023/11/17 12:22:20.776,0.04990,-0.00381,0.00900,0.00534,-0.00443,-0.00931,-0.00320,-0.00328
2955,2023/11/17 12:22:20.777,0.03708,0.00290,0.00107,0.00534,0.00168,0.00046,-0.00870,-0.00252
2956,2023/11/17 12:22:20.778,0.03555,0.00443,0.00351,0.00565,-0.00015,0.01053,0.00290,0.00389
2957,2023/11/17 12:22:20.779,0.03891,-0.00381,-0.00015,-0.00290,0.00015,-0.00290,0.00381,0.00847
2958,2023/11/17 12:22:20.780,0.02060,0.00626,0.00961,-0.00748,0.00198,-0.00198,-0.00137,0.00420
2959,2023/11/17 12:22:20.781,0.03891,-0.00351,-0.00351,0.00961,0.00015,0.00809,-0.00351,0.00114
2960,2023/11/17 12:22:20.782,0.03983,0.00443,-0.00992,-0.00595,0.00259,-0.00473,-0.00412,-0.00465
2961,2023/11/17 12:22:20.783,0.03830,-0.00259,0.00565,0.00595,0.00046,-0.01572,-0.00107,-0.00832
2962,2023/11/17 12:22:20.784,0.04013,-0.00778,-0.01144,-0.00015,0.00107,-0.00076,0.00168,-0.00237
2963,2023/11/17 12:22:20.785,0.03983,0.00198,0.00137,0.00687,-0.00473,0.00168,-0.00015,0.00145
2964,2023/11/17 12:22:20.786,0.03128,0.00046,0.00168,-0.00015,-0.00076,0.00534,0.00412,0.00816
2965,2023/11/17 12:22:20.787,0.02945,0.00107,0.00595,-0.00504,0.00412,0.00504,0.00351,0.00710
2966,2023/11/17 12:22:20.788,0.03555,-0.00168,-0.00198,0.00473,0.00443,-0.00198,-0.00320,0.00298
2967,2023/11/17 12:22:20.789,0.03586,0.00656,0.00443,0.00259,-0.00076,-0.00320,-0.00504,-0.00069
2968,2023/11/17 12:22:20.790,0.04501,0.00290,0.00015,0.01358,-0.00137,-0.00107,-0.00168,-0.00175
2969,2023/11/17 12:22:20.791,0.04135,0.00015,-0.00259,0.00381,0.00076,-0.00290,0.00381,-0.00008
2970,2023/11/17 12:22:20.792,0.02457,0.00900,-0.01694,-0.01785,0.00351,0.01083,0.01114,0.00359
2971,2023/11/17 12:22:20.793,0.04898,-0.00504,0.00839,0.00870,-0.00381,-0.00748,-0.00443,-0.00130
2972,2023/11/17 12:22:20.794,0.04074,0.00229,-0.00015,0.00443,0.00381,0.00046,-0.00778,-0.00160
2973,2023/11/17 12:22:20.795,0.03738,0.00381,0.00168,0.00687,-0.00137,0.00443,0.00320,0.00465
2974,2023/11/17 12:22:20.796,0.03220,-0.00412,0.00137,-0.01144,-0.00137,-0.00198,0.00381,0.00526
2975,2023/11/17 12:22:20.797,0.02701,0.00168,0.00534,0.00229,0.00107,-0.00259,-0.00473,0.00023
2976,2023/11/17 12:22:20.798,0.03616,-0.00534,-0.00748,0.00473,0.00076,0.00534,-0.00412,-0.00053
2977,2023/11/17 12:22:20.799,0.03586,0.00259,-0.00137,-0.00229,-0.00290,-0.00534,-0.00076,-0.00465
2978,2023/11/17 12:22:20.800,0.03616,-0.00626,-0.00168,0.00412,0.00351,-0.00870,-0.00107,-0.00649
2979,2023/11/17 12:22:20.801,0.03861,-0.00107,-0.00290,0.00229,-0.00076,-0.00198,0.00046,0.00069
2980,2023/11/17 12:22:20.802,0.03952,0.00015,0.00137,0.00626,-0.00320,0.00687,0.00046,0.00374
2981,2023/11/17 12:22:20.803,0.02976,0.00412,0.00504,-0.00198,0.00046,0.00717,0.00381,0.00679
2982,2023/11/17 12:22:20.804,0.03281,0.00076,0.00107,0.00046,0.00473,0.00046,0.00076,0.00252
2983,2023/11/17 12:22:20.805,0.03494,0.00076,0.00137,0.00412,0.00320,-0.00351,-0.00259,0.00099
2984,2023/11/17 12:22:20.806,0.04288,0.00504,0.00229,0.00534,-0.00107,-0.00137,-0.00473,-0.00175
2985,2023/11/17 12:22:20.807,0.04166,0.00198,-0.00198,0.01022,0.00015,0.00015,0.00076,0.00038
2986,2023/11/17 12:22:20.808,-0.00656,-0.00137,-0.00473,-0.01968,-0.00290,0.00168,0.01389,-0.00389
2987,2023/11/17 12:22:20.809,0.03555,-0.00839,0.00626,0.00778,-0.00351,-0.00443,-0.00320,-0.00511
2988,2023/11/17 12:22:20.810,0.04471,0.00229,-0.00259,0.00565,0.00229,-0.00229,-0.01114,-0.00038
2989,2023/11/17 12:22:20.811,0.03708,0.00656,0.00717,0.00900,-0.00565,0.00565,-0.00015,0.00343
2990,2023/11/17 12:22:20.812,0.04196,-0.00595,-0.00381,-0.00107,0.00168,0.00229,0.00565,0.00740
2991,2023/11/17 12:22:20.813,0.03128,0.00839,0.00443,-0.00748,0.00443,-0.00595,-0.00015,0.00359
2992,2023/11/17 12:22:20.814,0.03769,-0.00229,-0.00565,0.00809,0.00259,0.00656,-0.00198,0.00175
2993,2023/11/17 12:22:20.815,0.03677,0.00412,-0.00595,-0.00290,0.00015,0.00046,-0.00168,-0.00328
2994,2023/11/17 12:22:20.816,0.03830,-0.00076,0.00198,0.00168,0.00137,-0.01297,0.00046,-0.00984
2995,2023/11/17 12:22:20.817,0.03769,-0.00687,-0.00565,0.00107,0.00198,-0.00473,0.00076,-0.00481
2996,2023/11/17 12:22:20.818,0.04196,0.00046,-0.00015,0.00473,-0.00381,0.00229,-0.00229,-0.00114
2997,2023/11/17 12:22:20.819,0.03464,0.00076,0.00443,0.00381,-0.00198,0.00687,0.00168,0.00526
2998,2023/11/17 12:22:20.820,0.03067,0.00259,0.00626,-0.00381,0.00412,0.00626,0.00351,0.00618
2999,2023/11/17 12:22:20.821,0.03372,-0.00168,0.00015,0.00198,0.00443,-0.00137,-0.00076,0.00328
3000,2023/11/17 12:22:20.822,0.03586,0.00412,0.00534,0.00137,0.00076,-0.00259,-0.00473,-0.00053
3001,2023/11/17 12:22:20.823,0.04318,0.00381,0.00107,0.01205,-0.00137,0.00046,-0.00381,-0.00221
3002,2023/11/17 12:22:20.824,0.04227,0.00046,-0.00320,0.00687,0.00046,-0.00320,0.00320,0.00710
3003,2023/11/17 12:22:20.825,0.04257,0.01236,-0.01205,-0.01236,0.00687,-0.00168,0.00839,-0.00130
3004,2023/11/17 12:22:20.826,0.04410,-0.00534,0.00565,0.00595,-0.00259,-0.00839,-0.00229,-0.00481
3005,2023/11/17 12:22:20.827,0.03983,-0.00137,-0.00259,0.00626,0.00320,0.00381,-0.00412,0.00160
3006,2023/11/17 12:22:20.828,0.03555,0.00259,-0.00107,0.00717,0.00046,0.00504,0.00473,0.00587
3007,2023/11/17 12:22:20.829,0.03616,-0.00259,0.00443,-0.00473,0.00046,-0.00534,0.00534,0.00923
3008,2023/11/17 12:22:20.830,0.02701,0.00229,0.00351,-0.00107,0.00229,0.00198,-0.00290,0.00359
3009,2023/11/17 12:22:20.831,0.03738,-0.00320,-0.00259,0.00870,-0.00015,0.00656,-0.00320,0.00114
3010,2023/11/17 12:22:20.832,0.03769,0.00198,-0.00534,-0.00443,0.00259,-0.00565,-0.00137,-0.00465
3011,2023/11/17 12:22:20.833,0.03494,-0.00473,0.00015,0.00595,0.00320,-0.00992,-0.00198,-0.00923
3012,2023/11/17 12:22:20.834,0.04166,-0.00412,-0.00992,0.00046,-0.00229,-0.00259,-0.00015,-0.00374
3013,2023/11/17 12:22:20.835,0.03861,0.00168,0.00381,0.00687,-0.00443,0.00290,-0.00168,0.00084
3014,2023/11/17 12:22:20.836,0.03189,0.00290,0.00534,-0.00076,0.00137,0.00748,0.00290,0.00694
3015,2023/11/17 12:22:20.837,0.03067,0.00046,0.00351,-0.00381,0.00504,0.00565,0.00229,0.00511
3016,2023/11/17 12:22:20.838,0.03311,0.00015,0.00351,0.00137,0.00381,-0.00137,-0.00198,0.00237
3017,2023/11/17 12:22:20.839,0.04013,0.00504,0.00412,0.00504,-0.00015,-0.00198,-0.00656,-0.00221
3018,2023/11/17 12:22:20.840,0.04440,0.00259,-0.00198,0.01328,-0.00015,-0.00168,-0.00168,-0.00145
3019,2023/11/17 12:22:20.841,0.04135,0.00046,-0.00076,0.00168,-0.00076,-0.00809,0.00473,0.00664
3020,2023/11/17 12:22:20.842,0.04135,-0.00778,-0.00687,-0.00168,0.01114,0.00168,0.00717,-0.00160
3021,2023/11/17 12:22:20.843,0.03159,-0.00015,0.00076,0.01175,-0.00229,-0.00290,-0.00381,-0.00206
3022,2023/11/17 12:22:20.844,0.04196,-0.00351,0.00229,0.00656,0.00107,-0.00290,-0.00168,0.00282
3023,2023/11/17 12:22:20.845,0.03891,0.00107,-0.00229,0.00717,0.00076,0.00534,0.00656,0.00679
3024,2023/11/17 12:22:20.846,0.03372,-0.00107,0.00565,-0.00473,0.00290,-0.00595,0.00076,0.00771
3025,2023/11/17 12:22:20.847,0.03372,-0.00168,-0.00137,0.00504,0.00381,0.00290,-0.00229,0.00343
3026,2023/11/17 12:22:20.848,0.04257,-0.00259,-0.00198,0.00565,0.00076,0.00656,-0.00290,-0.00145
3027,2023/11/17 12:22:20.849,0.03372,0.00076,-0.00290,-0.00351,0.00076,-0.00839,-0.00107,-0.00847
3028,2023/11/17 12:22:20.850,0.03708,-0.00565,-0.00259,0.00809,0.00229,-0.00870,-0.00137,-0.00877
3029,2023/11/17 12:22:20.851,0.04257,-0.00168,-0.00473,0.00046,-0.00351,-0.00168,-0.00015,-0.00206
3030,2023/11/17 12:22:20.852,0.03830,0.00137,0.00473,0.00595,-0.00290,0.00504,-0.00137,0.00221
3031,2023/11/17 12:22:20.853,0.03098,0.00290,0.00504,-0.00168,0.00381,0.00900,0.00290,0.00679
3032,2023/11/17 12:22:20.854,0.03250,0.00137,0.00198,-0.00198,0.00473,0.00229,0.00107,0.00328
3033,2023/11/17 12:22:20.855,0.03403,0.00137,0.00443,0.00168,0.00198,-0.00229,-0.00320,0.00069
3034,2023/11/17 12:22:20.856,0.04318,0.00534,0.00229,0.00778,-0.00137,-0.00259,-0.00565,-0.00328
3035,2023/11/17 12:22:20.857,0.04288,0.00168,-0.00290,0.01114,0.00076,-0.00229,0.00076,-0.00008
3036,2023/11/17 12:22:20.858,-0.03159,0.00015,-0.00900,-0.02090,-0.00259,0.00137,0.01450,0.00298
3037,2023/11/17 12:22:20.859,0.04196,-0.00900,0.00900,0.00870,-0.00168,-0.00931,-0.00229,-0.00145
3038,2023/11/17 12:22:20.860,0.04410,-0.00107,-0.00290,0.00534,0.00381,-0.00259,-0.00961,0.00099
3039,2023/11/17 12:22:20.861,0.03433,0.00595,0.00534,0.00717,-0.00656,0.00656,0.00351,0.00404
3040,2023/11/17 12:22:20.862,0.04013,-0.00504,-0.00198,-0.00076,-0.00076,0.00046,0.00565,0.00893
3041,2023/11/17 12:22:20.863,0.02396,0.00687,0.00656,-0.00504,0.00290,-0.00473,-0.00168,0.00526
3042,2023/11/17 12:22:20.864,0.03677,-0.00320,-0.00534,0.00870,0.00290,0.00748,-0.00198,0.00237
3043,2023/11/17 12:22:20.865,0.03647,0.00229,-0.00107,-0.00443,-0.00229,-0.00229,-0.00137,-0.00465
3044,2023/11/17 12:22:20.866,0.03098,-0.00168,-0.00015,0.00259,0.00198,-0.01114,-0.00076,-0.01167
3045,2023/11/17 12:22:20.867,0.04044,-0.00473,-0.00809,0.00351,0.00137,-0.00595,-0.00198,-0.00572
3046,2023/11/17 12:22:20.868,0.03952,0.00229,0.00229,0.00320,-0.00565,0.00107,-0.00229,-0.00145
3047,2023/11/17 12:22:20.869,0.03708,0.00137,0.00320,0.00381,-0.00137,0.00931,0.00076,0.00420
3048,2023/11/17 12:22:20.870,0.02945,0.00198,0.00565,-0.00504,0.00443,0.00717,0.00290,0.00694
3049,2023/11/17 12:22:20.871,0.03220,0.00015,0.00076,-0.00015,0.00473,0.00015,0.00015,0.00328
3050,2023/11/17 12:22:20.872,0.03525,0.00198,0.00473,0.00168,0.00076,-0.00107,-0.00595,-0.00114
3051,2023/11/17 12:22:20.873,0.04501,0.00381,-0.00015,0.01236,-0.00137,-0.00229,-0.00504,-0.00252
3052,2023/11/17 12:22:20.874,0.04257,-0.00137,-0.00320,0.00748,0.00107,-0.00351,0.00290,0.00313
3053,2023/11/17 12:22:20.875,0.05081,0.00656,-0.01144,-0.01053,0.00870,-0.00015,0.00565,-0.00465
3054,2023/11/17 12:22:20.876,0.04044,-0.00534,0.00229,0.00900,-0.00259,-0.00778,-0.00229,-0.00526
3055,2023/11/17 12:22:20.877,0.04257,-0.00290,0.00015,0.00748,0.00259,0.00168,-0.00259,0.00237
3056,2023/11/17 12:22:20.878,0.03677,0.00229,-0.00229,0.00656,-0.00015,0.00656,0.00534,0.00465
