采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2207,2023/11/17 10:22:23.999,0.03769,0.00565,-0.00198,0.00290,-0.00259,0.01389,0.00015,0.00649
2208,2023/11/17 10:22:24.000,0.03250,0.00229,0.00259,-0.00443,0.00351,-0.00504,0.00290,0.00786
2209,2023/11/17 10:22:24.001,0.02914,0.00076,0.00778,-0.00290,0.00656,-0.00412,-0.00107,0.00435
2210,2023/11/17 10:22:24.002,0.04013,0.00198,-0.00320,0.00626,0.00046,0.00778,-0.00412,0.00160
2211,2023/11/17 10:22:24.003,0.04013,0.00443,0.00168,0.00565,-0.00290,-0.00076,-0.00290,-0.00298
2212,2023/11/17 10:22:24.004,-0.00229,-0.00107,-0.00229,-0.00748,0.00168,-0.00443,0.00748,-0.00175
2213,2023/11/17 10:22:24.005,0.03616,-0.00870,-0.00351,0.00290,0.00351,-0.00931,0.00534,-0.00343
2214,2023/11/17 10:22:24.006,0.03983,-0.00320,0.00290,0.00504,-0.00015,-0.00351,-0.00381,-0.00465
2215,2023/11/17 10:22:24.007,0.03494,0.00168,-0.00015,0.00626,-0.00565,0.01236,-0.00198,0.00755
2216,2023/11/17 10:22:24.008,0.03677,0.00076,0.00076,0.00076,0.00259,0.00229,0.00198,0.00832
2217,2023/11/17 10:22:24.009,0.03281,0.00229,0.00656,-0.00412,0.00717,-0.00839,0.00168,0.00481
2218,2023/11/17 10:22:24.010,0.03555,0.00168,-0.00107,0.00473,0.00107,0.00565,-0.00320,0.00282
2219,2023/11/17 10:22:24.011,0.04013,0.00290,-0.00015,0.00656,-0.00412,0.00351,-0.00473,-0.00160
2220,2023/11/17 10:22:24.012,0.04135,0.00229,0.00259,-0.00137,0.00137,-0.00565,0.00443,-0.00191
2221,2023/11/17 10:22:24.013,0.03616,-0.00107,-0.00443,0.00015,0.00778,-0.00626,0.00626,-0.00786
2222,2023/11/17 10:22:24.014,0.03891,-0.00412,-0.00076,0.00351,-0.00168,-0.00687,-0.00320,-0.00389
2223,2023/11/17 10:22:24.015,0.03708,-0.00107,0.00748,0.00687,-0.00717,0.00626,-0.00565,0.00465
2224,2023/11/17 10:22:24.016,0.04166,0.00259,-0.00015,0.00320,0.00046,0.01236,0.00168,0.00740
2225,2023/11/17 10:22:24.017,0.03342,0.00351,0.00534,-0.00351,0.00473,-0.00839,0.00229,0.00649
2226,2023/11/17 10:22:24.018,0.03189,0.00015,0.00443,0.00137,0.00412,0.00168,-0.00259,0.00359
2227,2023/11/17 10:22:24.019,0.04074,0.00168,-0.00259,0.00626,-0.00259,0.00656,-0.00473,0.00053
2228,2023/11/17 10:22:24.020,0.04074,0.00381,0.00229,0.00504,-0.00107,-0.00381,0.00046,-0.00298
2229,2023/11/17 10:22:24.021,0.04471,0.00259,-0.01236,-0.00290,0.00565,-0.00565,0.01053,-0.00664
2230,2023/11/17 10:22:24.022,0.03983,-0.00687,-0.00717,0.00046,0.00046,-0.00961,0.00381,-0.00633
2231,2023/11/17 10:22:24.023,0.03983,-0.00229,0.00595,0.00656,-0.00259,0.00198,-0.00504,0.00267
2232,2023/11/17 10:22:24.024,0.03830,0.00565,-0.00137,0.00351,-0.00259,0.01419,0.00015,0.00618
2233,2023/11/17 10:22:24.025,0.03281,0.00259,0.00320,-0.00412,0.00320,-0.00504,0.00320,0.00771
2234,2023/11/17 10:22:24.026,0.02914,0.00107,0.00809,-0.00229,0.00687,-0.00443,-0.00168,0.00465
2235,2023/11/17 10:22:24.027,0.04013,0.00198,-0.00290,0.00626,0.00015,0.00748,-0.00412,0.00145
2236,2023/11/17 10:22:24.028,0.04044,0.00443,0.00107,0.00595,-0.00320,-0.00076,-0.00259,-0.00298
2237,2023/11/17 10:22:24.029,-0.00168,-0.00168,-0.00320,-0.00748,0.00137,-0.00443,0.00778,-0.00175
2238,2023/11/17 10:22:24.030,0.03647,-0.00900,-0.00381,0.00320,0.00259,-0.00870,0.00565,-0.00328
2239,2023/11/17 10:22:24.031,0.03952,-0.00290,0.00320,0.00504,-0.00015,-0.00290,-0.00412,-0.00450
2240,2023/11/17 10:22:24.032,0.03433,0.00168,0.00015,0.00626,-0.00534,0.01205,-0.00229,0.00755
2241,2023/11/17 10:22:24.033,0.03647,0.00046,0.00015,0.00107,0.00259,0.00229,0.00137,0.00816
2242,2023/11/17 10:22:24.034,0.03281,0.00198,0.00595,-0.00381,0.00717,-0.00839,0.00137,0.00450
2243,2023/11/17 10:22:24.035,0.03555,0.00137,-0.00107,0.00504,0.00107,0.00565,-0.00320,0.00267
2244,2023/11/17 10:22:24.036,0.04044,0.00259,-0.00076,0.00656,-0.00381,0.00381,-0.00504,-0.00175
2245,2023/11/17 10:22:24.037,0.04135,0.00168,0.00229,-0.00107,0.00076,-0.00595,0.00443,-0.00206
2246,2023/11/17 10:22:24.038,0.03586,-0.00015,-0.00443,0.00015,0.00748,-0.00687,0.00656,-0.00755
2247,2023/11/17 10:22:24.039,0.03861,-0.00351,-0.00107,0.00351,-0.00198,-0.00687,-0.00320,-0.00374
2248,2023/11/17 10:22:24.040,0.03677,-0.00107,0.00748,0.00687,-0.00687,0.00656,-0.00534,0.00481
2249,2023/11/17 10:22:24.041,0.04135,0.00259,-0.00015,0.00320,0.00137,0.01205,0.00168,0.00740
2250,2023/11/17 10:22:24.042,0.03372,0.00412,0.00534,-0.00351,0.00473,-0.00870,0.00229,0.00618
2251,2023/11/17 10:22:24.043,0.03189,0.00015,0.00473,0.00137,0.00412,0.00137,-0.00259,0.00343
2252,2023/11/17 10:22:24.044,0.04074,0.00168,-0.00259,0.00656,-0.00290,0.00687,-0.00412,0.00038
2253,2023/11/17 10:22:24.045,0.04074,0.00443,0.00259,0.00534,-0.00137,-0.00412,0.00015,-0.00282
2254,2023/11/17 10:22:24.046,0.04440,0.00259,-0.01236,-0.00290,0.00565,-0.00534,0.00992,-0.00649
2255,2023/11/17 10:22:24.047,0.03891,-0.00687,-0.00687,0.00076,0.00046,-0.00900,0.00381,-0.00603
2256,2023/11/17 10:22:24.048,0.03983,-0.00259,0.00595,0.00626,-0.00259,0.00229,-0.00504,0.00267
2257,2023/11/17 10:22:24.049,0.03830,0.00595,-0.00137,0.00320,-0.00229,0.01419,-0.00015,0.00649
2258,2023/11/17 10:22:24.050,0.03311,0.00259,0.00351,-0.00412,0.00351,-0.00504,0.00290,0.00771
2259,2023/11/17 10:22:24.051,0.02914,0.00107,0.00809,-0.00229,0.00656,-0.00381,-0.00168,0.00435
2260,2023/11/17 10:22:24.052,0.03983,0.00198,-0.00290,0.00595,0.00015,0.00778,-0.00381,0.00160
2261,2023/11/17 10:22:24.053,0.04044,0.00381,0.00137,0.00565,-0.00290,-0.00015,-0.00259,-0.00267
2262,2023/11/17 10:22:24.054,-0.00168,-0.00168,-0.00351,-0.00748,0.00198,-0.00412,0.00748,-0.00175
2263,2023/11/17 10:22:24.055,0.03677,-0.00931,-0.00381,0.00290,0.00320,-0.00870,0.00534,-0.00343
2264,2023/11/17 10:22:24.056,0.03983,-0.00320,0.00259,0.00534,-0.00015,-0.00290,-0.00412,-0.00465
2265,2023/11/17 10:22:24.057,0.03433,0.00198,-0.00076,0.00626,-0.00565,0.01236,-0.00259,0.00755
2266,2023/11/17 10:22:24.058,0.03647,0.00107,0.00046,0.00107,0.00290,0.00229,0.00229,0.00832
2267,2023/11/17 10:22:24.059,0.03281,0.00198,0.00656,-0.00381,0.00717,-0.00809,0.00168,0.00481
2268,2023/11/17 10:22:24.060,0.03586,0.00137,-0.00107,0.00473,0.00168,0.00595,-0.00320,0.00267
2269,2023/11/17 10:22:24.061,0.04013,0.00290,-0.00107,0.00656,-0.00381,0.00351,-0.00504,-0.00160
2270,2023/11/17 10:22:24.062,0.04105,0.00168,0.00168,-0.00076,0.00107,-0.00595,0.00412,-0.00206
2271,2023/11/17 10:22:24.063,0.03616,-0.00107,-0.00381,0.00046,0.00748,-0.00656,0.00595,-0.00816
2272,2023/11/17 10:22:24.064,0.03830,-0.00320,-0.00015,0.00320,-0.00168,-0.00687,-0.00320,-0.00374
2273,2023/11/17 10:22:24.065,0.03708,-0.00015,0.00748,0.00717,-0.00656,0.00626,-0.00565,0.00465
2274,2023/11/17 10:22:24.066,0.04166,0.00290,0.00015,0.00351,0.00107,0.01175,0.00137,0.00740
2275,2023/11/17 10:22:24.067,0.03403,0.00381,0.00565,-0.00412,0.00412,-0.00870,0.00259,0.00618
2276,2023/11/17 10:22:24.068,0.03159,0.00015,0.00443,0.00137,0.00412,0.00137,-0.00259,0.00328
2277,2023/11/17 10:22:24.069,0.04105,0.00198,-0.00259,0.00656,-0.00290,0.00687,-0.00473,0.00038
2278,2023/11/17 10:22:24.070,0.04074,0.00381,0.00229,0.00473,-0.00137,-0.00381,0.00015,-0.00282
2279,2023/11/17 10:22:24.071,0.04410,0.00259,-0.01236,-0.00259,0.00534,-0.00595,0.01053,-0.00679
2280,2023/11/17 10:22:24.072,0.03952,-0.00717,-0.00687,0.00076,0.00015,-0.00900,0.00351,-0.00587
2281,2023/11/17 10:22:24.073,0.03952,-0.00259,0.00565,0.00595,-0.00229,0.00229,-0.00534,0.00252
2282,2023/11/17 10:22:24.074,0.03830,0.00565,-0.00198,0.00320,-0.00259,0.01419,0.00015,0.00649
2283,2023/11/17 10:22:24.075,0.03250,0.00229,0.00259,-0.00412,0.00290,-0.00504,0.00290,0.00771
2284,2023/11/17 10:22:24.076,0.02914,0.00046,0.00778,-0.00290,0.00656,-0.00412,-0.00107,0.00465
2285,2023/11/17 10:22:24.077,0.03983,0.00229,-0.00290,0.00656,0.00046,0.00809,-0.00412,0.00145
2286,2023/11/17 10:22:24.078,0.04044,0.00443,0.00168,0.00534,-0.00290,-0.00015,-0.00290,-0.00282
2287,2023/11/17 10:22:24.079,-0.00107,-0.00107,-0.00320,-0.00778,0.00168,-0.00473,0.00809,-0.00160
2288,2023/11/17 10:22:24.080,0.03708,-0.00931,-0.00412,0.00320,0.00320,-0.00931,0.00534,-0.00328
2289,2023/11/17 10:22:24.081,0.03952,-0.00351,0.00229,0.00473,-0.00015,-0.00320,-0.00412,-0.00465
2290,2023/11/17 10:22:24.082,0.03433,0.00168,-0.00015,0.00656,-0.00534,0.01297,-0.00198,0.00786
2291,2023/11/17 10:22:24.083,0.03616,0.00076,0.00046,0.00076,0.00259,0.00198,0.00198,0.00816
2292,2023/11/17 10:22:24.084,0.03250,0.00259,0.00687,-0.00351,0.00717,-0.00809,0.00168,0.00481
2293,2023/11/17 10:22:24.085,0.03586,0.00198,-0.00107,0.00443,0.00137,0.00595,-0.00320,0.00282
2294,2023/11/17 10:22:24.086,0.04044,0.00290,-0.00015,0.00656,-0.00412,0.00351,-0.00504,-0.00160
2295,2023/11/17 10:22:24.087,0.04105,0.00168,0.00259,-0.00107,0.00168,-0.00595,0.00443,-0.00175
2296,2023/11/17 10:22:24.088,0.03586,-0.00015,-0.00412,0.00046,0.00778,-0.00626,0.00656,-0.00740
2297,2023/11/17 10:22:24.089,0.03861,-0.00412,-0.00076,0.00381,-0.00168,-0.00687,-0.00320,-0.00359
2298,2023/11/17 10:22:24.090,0.03647,-0.00076,0.00809,0.00717,-0.00717,0.00687,-0.00565,0.00496
2299,2023/11/17 10:22:24.091,0.04166,0.00229,0.00015,0.00320,0.00107,0.01175,0.00137,0.00740
2300,2023/11/17 10:22:24.092,0.03372,0.00381,0.00565,-0.00381,0.00443,-0.00870,0.00229,0.00649
2301,2023/11/17 10:22:24.093,0.03159,-0.00015,0.00443,0.00137,0.00381,0.00168,-0.00259,0.00328
2302,2023/11/17 10:22:24.094,0.04074,0.00137,-0.00320,0.00626,-0.00290,0.00687,-0.00443,0.00023
2303,2023/11/17 10:22:24.095,0.04074,0.00412,0.00168,0.00504,-0.00107,-0.00351,0.00046,-0.00282
2304,2023/11/17 10:22:24.096,0.04440,0.00259,-0.01266,-0.00290,0.00534,-0.00565,0.01053,-0.00664
2305,2023/11/17 10:22:24.097,0.03891,-0.00717,-0.00717,0.00107,0.00046,-0.00870,0.00412,-0.00603
2306,2023/11/17 10:22:24.098,0.03952,-0.00290,0.00595,0.00595,-0.00229,0.00229,-0.00534,0.00252
2307,2023/11/17 10:22:24.099,0.03830,0.00595,-0.00168,0.00320,-0.00229,0.01419,0.00015,0.00649
2308,2023/11/17 10:22:24.100,0.03250,0.00229,0.00259,-0.00412,0.00320,-0.00534,0.00259,0.00786
2309,2023/11/17 10:22:24.101,0.02914,0.00046,0.00778,-0.00229,0.00656,-0.00443,-0.00137,0.00450
2310,2023/11/17 10:22:24.102,0.03983,0.00198,-0.00320,0.00626,-0.00015,0.00748,-0.00381,0.00160
2311,2023/11/17 10:22:24.103,0.03983,0.00443,0.00137,0.00534,-0.00320,-0.00076,-0.00259,-0.00282
2312,2023/11/17 10:22:24.104,-0.00137,-0.00107,-0.00290,-0.00778,0.00198,-0.00473,0.00778,-0.00145
2313,2023/11/17 10:22:24.105,0.03677,-0.00900,-0.00351,0.00290,0.00320,-0.00900,0.00504,-0.00359
2314,2023/11/17 10:22:24.106,0.03952,-0.00351,0.00290,0.00504,-0.00015,-0.00320,-0.00412,-0.00481
2315,2023/11/17 10:22:24.107,0.03464,0.00198,-0.00015,0.00595,-0.00565,0.01297,-0.00198,0.00771
2316,2023/11/17 10:22:24.108,0.03616,0.00046,-0.00015,0.00076,0.00259,0.00198,0.00229,0.00816
2317,2023/11/17 10:22:24.109,0.03189,0.00198,0.00656,-0.00381,0.00748,-0.00809,0.00168,0.00450
2318,2023/11/17 10:22:24.110,0.03586,0.00198,-0.00107,0.00504,0.00137,0.00565,-0.00320,0.00267
2319,2023/11/17 10:22:24.111,0.04044,0.00290,-0.00076,0.00656,-0.00412,0.00351,-0.00473,-0.00160
2320,2023/11/17 10:22:24.112,0.04135,0.00168,0.00229,-0.00107,0.00168,-0.00626,0.00473,-0.00206
2321,2023/11/17 10:22:24.113,0.03586,-0.00107,-0.00412,0.00046,0.00778,-0.00595,0.00595,-0.00816
2322,2023/11/17 10:22:24.114,0.03861,-0.00351,-0.00107,0.00351,-0.00137,-0.00717,-0.00351,-0.00374
2323,2023/11/17 10:22:24.115,0.03677,-0.00107,0.00717,0.00717,-0.00687,0.00656,-0.00534,0.00465
2324,2023/11/17 10:22:24.116,0.04105,0.00198,-0.00015,0.00351,0.00137,0.01205,0.00168,0.00725
2325,2023/11/17 10:22:24.117,0.03342,0.00351,0.00565,-0.00351,0.00473,-0.00839,0.00229,0.00649
2326,2023/11/17 10:22:24.118,0.03159,0.00015,0.00443,0.00107,0.00412,0.00168,-0.00229,0.00359
2327,2023/11/17 10:22:24.119,0.04074,0.00168,-0.00259,0.00626,-0.00290,0.00626,-0.00473,0.00069
2328,2023/11/17 10:22:24.120,0.04074,0.00412,0.00229,0.00473,-0.00107,-0.00381,0.00046,-0.00298
2329,2023/11/17 10:22:24.121,0.04501,0.00259,-0.01266,-0.00320,0.00565,-0.00565,0.01053,-0.00664
2330,2023/11/17 10:22:24.122,0.03952,-0.00656,-0.00748,0.00076,-0.00015,-0.00931,0.00381,-0.00618
2331,2023/11/17 10:22:24.123,0.03952,-0.00259,0.00595,0.00656,-0.00259,0.00198,-0.00504,0.00267
2332,2023/11/17 10:22:24.124,0.03861,0.00595,-0.00168,0.00381,-0.00229,0.01450,0.00015,0.00649
2333,2023/11/17 10:22:24.125,0.03281,0.00259,0.00290,-0.00473,0.00259,-0.00534,0.00290,0.00801
2334,2023/11/17 10:22:24.126,0.02914,0.00107,0.00778,-0.00229,0.00626,-0.00443,-0.00137,0.00450
2335,2023/11/17 10:22:24.127,0.03952,0.00198,-0.00320,0.00656,0.00046,0.00778,-0.00381,0.00160
2336,2023/11/17 10:22:24.128,0.04013,0.00412,0.00107,0.00565,-0.00259,-0.00076,-0.00259,-0.00282
2337,2023/11/17 10:22:24.129,-0.00076,-0.00107,-0.00351,-0.00809,0.00198,-0.00412,0.00809,-0.00160
2338,2023/11/17 10:22:24.130,0.03738,-0.00900,-0.00381,0.00290,0.00290,-0.00900,0.00534,-0.00343
2339,2023/11/17 10:22:24.131,0.03861,-0.00351,0.00320,0.00534,-0.00107,-0.00290,-0.00412,-0.00481
2340,2023/11/17 10:22:24.132,0.03403,0.00198,0.00015,0.00656,-0.00534,0.01328,-0.00229,0.00816
2341,2023/11/17 10:22:24.133,0.03586,0.00076,0.00015,0.00046,0.00259,0.00198,0.00198,0.00816
2342,2023/11/17 10:22:24.134,0.03220,0.00229,0.00626,-0.00381,0.00717,-0.00809,0.00137,0.00450
2343,2023/11/17 10:22:24.135,0.03555,0.00137,-0.00168,0.00504,0.00168,0.00565,-0.00351,0.00282
2344,2023/11/17 10:22:24.136,0.04013,0.00290,-0.00015,0.00656,-0.00412,0.00351,-0.00504,-0.00175
2345,2023/11/17 10:22:24.137,0.04166,0.00168,0.00229,-0.00107,0.00107,-0.00626,0.00412,-0.00206
2346,2023/11/17 10:22:24.138,0.03616,-0.00076,-0.00412,0.00046,0.00778,-0.00656,0.00656,-0.00801
2347,2023/11/17 10:22:24.139,0.03830,-0.00381,-0.00107,0.00381,-0.00168,-0.00687,-0.00320,-0.00359
2348,2023/11/17 10:22:24.140,0.03647,-0.00076,0.00748,0.00687,-0.00656,0.00656,-0.00534,0.00481
2349,2023/11/17 10:22:24.141,0.04135,0.00259,-0.00076,0.00290,0.00076,0.01205,0.00137,0.00725
2350,2023/11/17 10:22:24.142,0.03311,0.00351,0.00504,-0.00381,0.00473,-0.00931,0.00198,0.00649
2351,2023/11/17 10:22:24.143,0.03189,-0.00015,0.00473,0.00137,0.00412,0.00168,-0.00290,0.00343
2352,2023/11/17 10:22:24.144,0.04074,0.00168,-0.00259,0.00626,-0.00290,0.00656,-0.00473,0.00038
2353,2023/11/17 10:22:24.145,0.04044,0.00412,0.00259,0.00504,-0.00107,-0.00381,0.00015,-0.00252
2354,2023/11/17 10:22:24.146,0.04593,0.00290,-0.01236,-0.00290,0.00595,-0.00595,0.00992,-0.00679
2355,2023/11/17 10:22:24.147,0.03891,-0.00687,-0.00687,0.00137,0.00076,-0.00900,0.00351,-0.00587
2356,2023/11/17 10:22:24.148,0.03983,-0.00229,0.00626,0.00656,-0.00229,0.00229,-0.00534,0.00252
2357,2023/11/17 10:22:24.149,0.03830,0.00626,-0.00137,0.00351,-0.00259,0.01419,0.00015,0.00664
2358,2023/11/17 10:22:24.150,0.03281,0.00259,0.00320,-0.00443,0.00320,-0.00534,0.00290,0.00786
2359,2023/11/17 10:22:24.151,0.02914,0.00107,0.00809,-0.00198,0.00626,-0.00412,-0.00168,0.00420
2360,2023/11/17 10:22:24.152,0.04013,0.00229,-0.00290,0.00626,0.00046,0.00748,-0.00443,0.00160
2361,2023/11/17 10:22:24.153,0.03983,0.00412,0.00168,0.00565,-0.00290,-0.00015,-0.00259,-0.00267
2362,2023/11/17 10:22:24.154,-0.00107,-0.00107,-0.00351,-0.00839,0.00168,-0.00473,0.00748,-0.00160
2363,2023/11/17 10:22:24.155,0.03708,-0.00900,-0.00381,0.00290,0.00259,-0.00900,0.00534,-0.00343
2364,2023/11/17 10:22:24.156,0.03983,-0.00351,0.00259,0.00534,-0.00015,-0.00320,-0.00443,-0.00450
2365,2023/11/17 10:22:24.157,0.03464,0.00198,0.00015,0.00626,-0.00534,0.01297,-0.00198,0.00786
2366,2023/11/17 10:22:24.158,0.03616,0.00107,0.00015,0.00076,0.00259,0.00198,0.00229,0.00832
2367,2023/11/17 10:22:24.159,0.03250,0.00198,0.00717,-0.00381,0.00748,-0.00809,0.00168,0.00465
2368,2023/11/17 10:22:24.160,0.03555,0.00168,-0.00168,0.00473,0.00137,0.00595,-0.00320,0.00267
2369,2023/11/17 10:22:24.161,0.04044,0.00259,-0.00107,0.00626,-0.00381,0.00351,-0.00504,-0.00160
2370,2023/11/17 10:22:24.162,0.04105,0.00168,0.00198,-0.00168,0.00137,-0.00626,0.00473,-0.00206
2371,2023/11/17 10:22:24.163,0.03555,-0.00107,-0.00351,0.00046,0.00748,-0.00626,0.00595,-0.00786
2372,2023/11/17 10:22:24.164,0.03861,-0.00320,-0.00015,0.00381,-0.00198,-0.00687,-0.00381,-0.00389
2373,2023/11/17 10:22:24.165,0.03708,-0.00076,0.00748,0.00717,-0.00717,0.00656,-0.00565,0.00465
2374,2023/11/17 10:22:24.166,0.04135,0.00259,0.00015,0.00290,0.00046,0.01144,0.00168,0.00740
2375,2023/11/17 10:22:24.167,0.03403,0.00351,0.00565,-0.00412,0.00443,-0.00900,0.00229,0.00649
2376,2023/11/17 10:22:24.168,0.03189,0.00046,0.00412,0.00168,0.00381,0.00168,-0.00259,0.00328
2377,2023/11/17 10:22:24.169,0.04105,0.00198,-0.00259,0.00595,-0.00290,0.00656,-0.00504,0.00053
2378,2023/11/17 10:22:24.170,0.04105,0.00412,0.00229,0.00473,-0.00137,-0.00412,0.00046,-0.00298
2379,2023/11/17 10:22:24.171,0.04623,0.00290,-0.01175,-0.00290,0.00626,-0.00565,0.01053,-0.00664
2380,2023/11/17 10:22:24.172,0.03952,-0.00687,-0.00656,0.00076,0.00046,-0.00900,0.00381,-0.00633
2381,2023/11/17 10:22:24.173,0.04013,-0.00229,0.00595,0.00656,-0.00259,0.00229,-0.00534,0.00252
2382,2023/11/17 10:22:24.174,0.03830,0.00565,-0.00229,0.00320,-0.00259,0.01419,0.00015,0.00603
2383,2023/11/17 10:22:24.175,0.03250,0.00259,0.00259,-0.00443,0.00320,-0.00534,0.00290,0.00786
2384,2023/11/17 10:22:24.176,0.02914,0.00046,0.00809,-0.00259,0.00656,-0.00473,-0.00137,0.00435
2385,2023/11/17 10:22:24.177,0.04013,0.00229,-0.00320,0.00656,0.00015,0.00809,-0.00381,0.00160
2386,2023/11/17 10:22:24.178,0.04044,0.00412,0.00107,0.00565,-0.00259,-0.00107,-0.00290,-0.00282
2387,2023/11/17 10:22:24.179,-0.00107,-0.00076,-0.00351,-0.00778,0.00229,-0.00443,0.00809,-0.00175
2388,2023/11/17 10:22:24.180,0.03738,-0.00900,-0.00412,0.00259,0.00290,-0.00870,0.00595,-0.00343
2389,2023/11/17 10:22:24.181,0.03952,-0.00351,0.00229,0.00534,-0.00015,-0.00320,-0.00412,-0.00465
2390,2023/11/17 10:22:24.182,0.03403,0.00198,-0.00015,0.00656,-0.00565,0.01328,-0.00168,0.00786
2391,2023/11/17 10:22:24.183,0.03616,0.00107,0.00046,0.00107,0.00259,0.00168,0.00198,0.00832
2392,2023/11/17 10:22:24.184,0.03250,0.00259,0.00687,-0.00412,0.00687,-0.00839,0.00137,0.00450
2393,2023/11/17 10:22:24.185,0.03586,0.00168,-0.00137,0.00504,0.00137,0.00565,-0.00351,0.00267
2394,2023/11/17 10:22:24.186,0.04074,0.00290,-0.00015,0.00656,-0.00381,0.00351,-0.00504,-0.00191
2395,2023/11/17 10:22:24.187,0.04135,0.00168,0.00168,-0.00168,0.00107,-0.00626,0.00473,-0.00221
2396,2023/11/17 10:22:24.188,0.03555,-0.00107,-0.00412,0.00107,0.00748,-0.00626,0.00626,-0.00771
2397,2023/11/17 10:22:24.189,0.03861,-0.00320,-0.00137,0.00351,-0.00168,-0.00687,-0.00381,-0.00404
2398,2023/11/17 10:22:24.190,0.03677,-0.00015,0.00748,0.00687,-0.00717,0.00687,-0.00534,0.00481
2399,2023/11/17 10:22:24.191,0.04135,0.00259,0.00015,0.00320,0.00076,0.01144,0.00137,0.00725
2400,2023/11/17 10:22:24.192,0.03403,0.00351,0.00595,-0.00351,0.00443,-0.00900,0.00229,0.00618
2401,2023/11/17 10:22:24.193,0.03220,0.00046,0.00412,0.00137,0.00412,0.00168,-0.00229,0.00359
2402,2023/11/17 10:22:24.194,0.04105,0.00168,-0.00320,0.00626,-0.00320,0.00687,-0.00473,0.00038
2403,2023/11/17 10:22:24.195,0.04074,0.00412,0.00198,0.00504,-0.00137,-0.00412,0.00015,-0.00282
2404,2023/11/17 10:22:24.196,0.04562,0.00259,-0.01297,-0.00290,0.00626,-0.00504,0.01022,-0.00679
2405,2023/11/17 10:22:24.197,0.03952,-0.00687,-0.00687,0.00076,0.00046,-0.00870,0.00381,-0.00603
2406,2023/11/17 10:22:24.198,0.03983,-0.00259,0.00595,0.00687,-0.00290,0.00229,-0.00504,0.00267
2407,2023/11/17 10:22:24.199,0.03830,0.00595,-0.00137,0.00320,-0.00229,0.01419,0.00046,0.00618
2408,2023/11/17 10:22:24.200,0.03281,0.00259,0.00290,-0.00443,0.00290,-0.00504,0.00320,0.00786
2409,2023/11/17 10:22:24.201,0.02945,0.00076,0.00717,-0.00259,0.00656,-0.00412,-0.00168,0.00450
2410,2023/11/17 10:22:24.202,0.03983,0.00229,-0.00290,0.00656,0.00015,0.00778,-0.00381,0.00175
2411,2023/11/17 10:22:24.203,0.04013,0.00443,0.00168,0.00565,-0.00259,-0.00076,-0.00290,-0.00282
2412,2023/11/17 10:22:24.204,-0.00137,-0.00015,-0.00320,-0.00809,0.00168,-0.00473,0.00778,-0.00160
2413,2023/11/17 10:22:24.205,0.03738,-0.00870,-0.00351,0.00290,0.00259,-0.00900,0.00504,-0.00343
2414,2023/11/17 10:22:24.206,0.03952,-0.00320,0.00290,0.00504,0.00015,-0.00290,-0.00412,-0.00450
2415,2023/11/17 10:22:24.207,0.03403,0.00198,-0.00015,0.00626,-0.00504,0.01297,-0.00198,0.00786
2416,2023/11/17 10:22:24.208,0.03586,0.00046,0.00015,0.00107,0.00290,0.00168,0.00168,0.00816
2417,2023/11/17 10:22:24.209,0.03250,0.00229,0.00717,-0.00381,0.00748,-0.00809,0.00137,0.00465
2418,2023/11/17 10:22:24.210,0.03586,0.00198,-0.00137,0.00504,0.00137,0.00595,-0.00290,0.00282
2419,2023/11/17 10:22:24.211,0.04013,0.00290,-0.00015,0.00656,-0.00443,0.00320,-0.00504,-0.00206
2420,2023/11/17 10:22:24.212,0.04135,0.00168,0.00229,-0.00137,0.00168,-0.00626,0.00473,-0.00221
2421,2023/11/17 10:22:24.213,0.03525,-0.00137,-0.00381,0.00046,0.00748,-0.00626,0.00626,-0.00786
2422,2023/11/17 10:22:24.214,0.03861,-0.00320,-0.00107,0.00351,-0.00198,-0.00687,-0.00351,-0.00389
2423,2023/11/17 10:22:24.215,0.03677,-0.00137,0.00717,0.00717,-0.00687,0.00687,-0.00534,0.00465
2424,2023/11/17 10:22:24.216,0.04166,0.00229,-0.00015,0.00320,0.00076,0.01144,0.00137,0.00740
2425,2023/11/17 10:22:24.217,0.03372,0.00351,0.00565,-0.00381,0.00473,-0.00900,0.00198,0.00618
2426,2023/11/17 10:22:24.218,0.03189,0.00015,0.00412,0.00137,0.00412,0.00198,-0.00229,0.00343
2427,2023/11/17 10:22:24.219,0.04044,0.00168,-0.00229,0.00656,-0.00290,0.00687,-0.00473,0.00038
2428,2023/11/17 10:22:24.220,0.04044,0.00381,0.00198,0.00473,-0.00137,-0.00381,0.00076,-0.00282
2429,2023/11/17 10:22:24.221,0.04593,0.00229,-0.01297,-0.00290,0.00656,-0.00534,0.01083,-0.00710
2430,2023/11/17 10:22:24.222,0.03952,-0.00717,-0.00687,0.00107,0.00046,-0.00870,0.00412,-0.00618
2431,2023/11/17 10:22:24.223,0.04013,-0.00229,0.00656,0.00687,-0.00259,0.00198,-0.00534,0.00267
2432,2023/11/17 10:22:24.224,0.03861,0.00626,-0.00137,0.00351,-0.00229,0.01389,0.00046,0.00649
2433,2023/11/17 10:22:24.225,0.03250,0.00259,0.00320,-0.00443,0.00290,-0.00504,0.00320,0.00786
2434,2023/11/17 10:22:24.226,0.02914,0.00107,0.00778,-0.00229,0.00656,-0.00443,-0.00107,0.00435
