采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
542,2023/11/17 10:23:00.741,0.01938,0.00046,-0.01175,-0.00717,0.00290,0.00198,0.00534,0.00298
543,2023/11/17 10:23:00.742,0.04776,-0.01114,-0.00290,0.00076,-0.00259,-0.00961,0.00107,-0.00359
544,2023/11/17 10:23:00.743,0.03738,-0.00229,0.00412,0.00595,-0.00015,-0.00107,-0.00198,-0.00313
545,2023/11/17 10:23:00.744,0.03586,0.00687,-0.00229,0.00809,-0.00168,0.01205,0.00015,0.00618
546,2023/11/17 10:23:00.745,0.03433,-0.00015,-0.00107,-0.00381,0.00259,-0.00259,0.00076,0.01015
547,2023/11/17 10:23:00.746,0.03128,0.00046,0.00534,-0.00504,0.00412,-0.00473,-0.00015,0.00572
548,2023/11/17 10:23:00.747,0.03891,0.00076,-0.00290,0.00656,0.00107,0.00595,-0.00351,-0.00237
549,2023/11/17 10:23:00.748,0.04074,0.00626,0.00229,0.00778,-0.00015,-0.00168,-0.00168,-0.00420
550,2023/11/17 10:23:00.749,0.04074,0.00107,0.00748,-0.00778,0.00107,-0.00229,0.00595,0.00206
551,2023/11/17 10:23:00.750,0.03037,-0.01022,-0.00443,-0.00351,0.00015,-0.00351,0.00259,-0.00237
552,2023/11/17 10:23:00.751,0.04379,0.00076,0.00076,0.00412,-0.00015,-0.00626,-0.00229,-0.00710
553,2023/11/17 10:23:00.752,0.03677,0.00412,0.00504,0.00778,-0.00381,0.00839,-0.00290,0.00084
554,2023/11/17 10:23:00.753,0.03891,0.00229,0.00015,0.00320,0.00107,0.00809,0.00107,0.00999
555,2023/11/17 10:23:00.754,0.03403,0.00046,0.00534,-0.00534,0.00351,-0.00931,0.00046,0.00816
556,2023/11/17 10:23:00.755,0.03677,-0.00076,0.00107,0.00137,0.00198,0.00504,-0.00198,-0.00099
557,2023/11/17 10:23:00.756,0.04166,0.00473,-0.00107,0.00931,-0.00137,0.00259,-0.00137,-0.00374
558,2023/11/17 10:23:00.757,0.04013,0.00290,0.00443,0.00473,0.00107,-0.00504,-0.00107,0.00038
559,2023/11/17 10:23:00.758,0.04593,-0.00778,-0.01541,0.00015,0.00534,-0.00076,0.00870,-0.00298
560,2023/11/17 10:23:00.759,0.03799,-0.00717,-0.00229,0.00565,-0.00443,-0.00565,-0.00137,-0.00710
561,2023/11/17 10:23:00.760,0.04013,-0.00198,0.00931,0.00839,-0.00015,0.00290,-0.00229,-0.00145
562,2023/11/17 10:23:00.761,0.04074,0.00412,-0.00107,0.00534,0.00198,0.01175,0.00198,0.00740
563,2023/11/17 10:23:00.762,0.03403,0.00168,0.00229,-0.00534,0.00198,-0.00687,-0.00076,0.01045
564,2023/11/17 10:23:00.763,0.03281,-0.00107,0.00504,-0.00290,0.00351,0.00137,-0.00137,0.00282
565,2023/11/17 10:23:00.764,0.04227,0.00259,-0.00290,0.00839,-0.00107,0.00534,-0.00168,-0.00298
566,2023/11/17 10:23:00.765,0.04013,0.00504,0.00381,0.00626,0.00046,-0.00504,-0.00229,-0.00252
567,2023/11/17 10:23:00.766,0.01450,0.00015,-0.01053,-0.00748,0.00168,0.00137,0.00565,0.00282
568,2023/11/17 10:23:00.767,0.04807,-0.01053,-0.00168,0.00015,-0.00168,-0.00961,0.00107,-0.00343
569,2023/11/17 10:23:00.768,0.03708,-0.00198,0.00412,0.00565,0.00015,-0.00168,-0.00198,-0.00420
570,2023/11/17 10:23:00.769,0.03586,0.00717,-0.00168,0.00870,-0.00168,0.01205,0.00015,0.00618
571,2023/11/17 10:23:00.770,0.03494,0.00046,-0.00076,-0.00320,0.00229,-0.00229,0.00015,0.00999
572,2023/11/17 10:23:00.771,0.03067,0.00046,0.00565,-0.00534,0.00443,-0.00473,0.00015,0.00587
573,2023/11/17 10:23:00.772,0.03861,0.00076,-0.00320,0.00656,0.00076,0.00687,-0.00320,-0.00237
574,2023/11/17 10:23:00.773,0.04105,0.00595,0.00168,0.00778,0.00015,-0.00168,-0.00168,-0.00420
575,2023/11/17 10:23:00.774,0.04013,0.00076,0.00595,-0.00778,0.00076,-0.00259,0.00565,0.00114
576,2023/11/17 10:23:00.775,0.03128,-0.00900,-0.00443,-0.00259,0.00015,-0.00504,0.00198,-0.00221
577,2023/11/17 10:23:00.776,0.04440,0.00046,0.00076,0.00381,-0.00015,-0.00626,-0.00229,-0.00679
578,2023/11/17 10:23:00.777,0.03738,0.00381,0.00565,0.00839,-0.00381,0.00870,-0.00229,0.00099
579,2023/11/17 10:23:00.778,0.03861,0.00229,-0.00015,0.00259,0.00137,0.00778,0.00076,0.00984
580,2023/11/17 10:23:00.779,0.03403,0.00015,0.00443,-0.00595,0.00381,-0.00900,0.00015,0.00801
581,2023/11/17 10:23:00.780,0.03647,-0.00107,0.00076,0.00137,0.00168,0.00595,-0.00168,-0.00084
582,2023/11/17 10:23:00.781,0.04196,0.00473,-0.00137,0.00961,-0.00137,0.00259,-0.00137,-0.00374
583,2023/11/17 10:23:00.782,0.04013,0.00290,0.00412,0.00534,0.00137,-0.00473,-0.00137,0.00053
584,2023/11/17 10:23:00.783,0.04654,-0.00717,-0.01572,-0.00137,0.00595,-0.00076,0.00839,-0.00313
585,2023/11/17 10:23:00.784,0.03738,-0.00687,-0.00229,0.00534,-0.00473,-0.00565,-0.00137,-0.00664
586,2023/11/17 10:23:00.785,0.03983,-0.00229,0.00900,0.00809,0.00015,0.00229,-0.00198,-0.00130
587,2023/11/17 10:23:00.786,0.04044,0.00443,-0.00107,0.00534,0.00290,0.01114,0.00168,0.00740
588,2023/11/17 10:23:00.787,0.03372,0.00198,0.00229,-0.00565,0.00198,-0.00717,-0.00015,0.01061
589,2023/11/17 10:23:00.788,0.03250,-0.00015,0.00504,-0.00290,0.00320,0.00046,-0.00137,0.00313
590,2023/11/17 10:23:00.789,0.04227,0.00259,-0.00259,0.00870,-0.00076,0.00534,-0.00229,-0.00298
591,2023/11/17 10:23:00.790,0.04013,0.00504,0.00443,0.00626,0.00046,-0.00443,-0.00137,-0.00267
592,2023/11/17 10:23:00.791,0.01694,0.00076,-0.01083,-0.00717,0.00229,0.00168,0.00595,0.00282
593,2023/11/17 10:23:00.792,0.04776,-0.01083,-0.00259,-0.00015,-0.00198,-0.00931,0.00137,-0.00328
594,2023/11/17 10:23:00.793,0.03708,-0.00229,0.00351,0.00565,0.00015,-0.00137,-0.00168,-0.00343
595,2023/11/17 10:23:00.794,0.03586,0.00656,-0.00137,0.00839,-0.00168,0.01205,-0.00015,0.00603
596,2023/11/17 10:23:00.795,0.03433,0.00076,-0.00015,-0.00351,0.00290,-0.00320,0.00015,0.00954
597,2023/11/17 10:23:00.796,0.03098,0.00046,0.00595,-0.00534,0.00443,-0.00504,-0.00015,0.00603
598,2023/11/17 10:23:00.797,0.03891,0.00046,-0.00351,0.00656,0.00107,0.00626,-0.00320,-0.00237
599,2023/11/17 10:23:00.798,0.04105,0.00595,0.00137,0.00778,0.00015,-0.00198,-0.00137,-0.00420
600,2023/11/17 10:23:00.799,0.04013,0.00046,0.00626,-0.00778,0.00107,-0.00259,0.00595,0.00145
601,2023/11/17 10:23:00.800,0.03067,-0.00992,-0.00473,-0.00351,0.00015,-0.00381,0.00259,-0.00221
602,2023/11/17 10:23:00.801,0.04440,0.00015,0.00046,0.00381,-0.00015,-0.00595,-0.00259,-0.00725
603,2023/11/17 10:23:00.802,0.03708,0.00351,0.00504,0.00809,-0.00381,0.00870,-0.00290,0.00084
604,2023/11/17 10:23:00.803,0.03891,0.00229,-0.00015,0.00290,0.00137,0.00778,0.00076,0.00984
605,2023/11/17 10:23:00.804,0.03403,0.00076,0.00443,-0.00565,0.00381,-0.00900,0.00046,0.00816
606,2023/11/17 10:23:00.805,0.03677,-0.00107,0.00015,0.00198,0.00198,0.00473,-0.00198,-0.00084
607,2023/11/17 10:23:00.806,0.04166,0.00412,-0.00168,0.00931,-0.00168,0.00229,-0.00137,-0.00404
608,2023/11/17 10:23:00.807,0.03983,0.00290,0.00443,0.00504,0.00137,-0.00473,-0.00076,0.00038
609,2023/11/17 10:23:00.808,0.04654,-0.00687,-0.01541,-0.00107,0.00534,-0.00076,0.00839,-0.00313
610,2023/11/17 10:23:00.809,0.03738,-0.00656,-0.00229,0.00565,-0.00443,-0.00595,-0.00107,-0.00679
611,2023/11/17 10:23:00.810,0.04044,-0.00198,0.00931,0.00839,-0.00076,0.00320,-0.00229,-0.00160
612,2023/11/17 10:23:00.811,0.04074,0.00443,-0.00076,0.00504,0.00229,0.01083,0.00198,0.00755
613,2023/11/17 10:23:00.812,0.03403,0.00168,0.00229,-0.00565,0.00168,-0.00687,-0.00015,0.01045
614,2023/11/17 10:23:00.813,0.03250,-0.00107,0.00504,-0.00290,0.00351,0.00076,-0.00107,0.00343
615,2023/11/17 10:23:00.814,0.04196,0.00290,-0.00259,0.00870,-0.00076,0.00565,-0.00198,-0.00282
616,2023/11/17 10:23:00.815,0.03983,0.00504,0.00443,0.00626,0.00076,-0.00473,-0.00168,-0.00267
617,2023/11/17 10:23:00.816,0.01724,0.00046,-0.01083,-0.00748,0.00198,0.00198,0.00565,0.00313
618,2023/11/17 10:23:00.817,0.04746,-0.01114,-0.00229,0.00015,-0.00229,-0.00931,0.00076,-0.00328
619,2023/11/17 10:23:00.818,0.03708,-0.00290,0.00351,0.00534,0.00015,-0.00137,-0.00137,-0.00359
620,2023/11/17 10:23:00.819,0.03586,0.00656,-0.00198,0.00809,-0.00168,0.01175,-0.00015,0.00587
621,2023/11/17 10:23:00.820,0.03464,0.00015,-0.00107,-0.00351,0.00229,-0.00198,0.00046,0.00969
622,2023/11/17 10:23:00.821,0.03098,0.00046,0.00565,-0.00473,0.00473,-0.00473,0.00015,0.00603
623,2023/11/17 10:23:00.822,0.03891,0.00076,-0.00320,0.00626,0.00107,0.00626,-0.00320,-0.00237
624,2023/11/17 10:23:00.823,0.04105,0.00626,0.00168,0.00778,-0.00015,-0.00137,-0.00137,-0.00420
625,2023/11/17 10:23:00.824,0.04013,0.00046,0.00595,-0.00778,0.00046,-0.00229,0.00595,0.00160
626,2023/11/17 10:23:00.825,0.03037,-0.01022,-0.00473,-0.00290,-0.00015,-0.00534,0.00229,-0.00206
627,2023/11/17 10:23:00.826,0.04410,0.00076,0.00015,0.00381,0.00015,-0.00595,-0.00229,-0.00710
628,2023/11/17 10:23:00.827,0.03708,0.00412,0.00534,0.00870,-0.00412,0.00839,-0.00290,0.00069
629,2023/11/17 10:23:00.828,0.03891,0.00229,0.00015,0.00320,0.00107,0.00748,0.00107,0.00999
630,2023/11/17 10:23:00.829,0.03372,0.00107,0.00534,-0.00534,0.00351,-0.00900,0.00046,0.00771
631,2023/11/17 10:23:00.830,0.03677,-0.00107,0.00107,0.00198,0.00168,0.00595,-0.00198,-0.00099
632,2023/11/17 10:23:00.831,0.04196,0.00473,-0.00076,0.00931,-0.00107,0.00259,-0.00168,-0.00374
633,2023/11/17 10:23:00.832,0.03983,0.00290,0.00504,0.00473,0.00137,-0.00504,-0.00076,0.00008
634,2023/11/17 10:23:00.833,0.04654,-0.00748,-0.01511,-0.00076,0.00565,-0.00076,0.00870,-0.00328
635,2023/11/17 10:23:00.834,0.03769,-0.00687,-0.00198,0.00595,-0.00504,-0.00565,-0.00107,-0.00679
636,2023/11/17 10:23:00.835,0.04013,-0.00198,0.00961,0.00839,-0.00015,0.00198,-0.00259,-0.00160
637,2023/11/17 10:23:00.836,0.04044,0.00412,-0.00076,0.00534,0.00198,0.01083,0.00168,0.00755
638,2023/11/17 10:23:00.837,0.03372,0.00198,0.00229,-0.00565,0.00229,-0.00717,0.00015,0.01030
639,2023/11/17 10:23:00.838,0.03281,-0.00107,0.00443,-0.00290,0.00381,0.00076,-0.00137,0.00298
640,2023/11/17 10:23:00.839,0.04227,0.00259,-0.00320,0.00900,-0.00107,0.00534,-0.00198,-0.00298
641,2023/11/17 10:23:00.840,0.03983,0.00443,0.00443,0.00626,0.00076,-0.00412,-0.00198,-0.00282
642,2023/11/17 10:23:00.841,0.01694,0.00046,-0.01114,-0.00748,0.00229,0.00137,0.00534,0.00298
643,2023/11/17 10:23:00.842,0.04776,-0.01083,-0.00229,-0.00015,-0.00229,-0.00961,0.00076,-0.00343
644,2023/11/17 10:23:00.843,0.03738,-0.00229,0.00381,0.00595,-0.00107,-0.00137,-0.00168,-0.00343
645,2023/11/17 10:23:00.844,0.03555,0.00656,-0.00198,0.00839,-0.00137,0.01205,0.00015,0.00603
646,2023/11/17 10:23:00.845,0.03433,0.00046,-0.00168,-0.00412,0.00229,-0.00351,0.00076,0.00969
647,2023/11/17 10:23:00.846,0.03128,0.00046,0.00504,-0.00473,0.00412,-0.00504,-0.00015,0.00587
648,2023/11/17 10:23:00.847,0.03861,0.00076,-0.00259,0.00687,0.00107,0.00656,-0.00320,-0.00252
649,2023/11/17 10:23:00.848,0.04074,0.00626,0.00168,0.00809,0.00015,-0.00168,-0.00198,-0.00420
650,2023/11/17 10:23:00.849,0.04013,0.00107,0.00626,-0.00778,0.00076,-0.00259,0.00534,0.00114
651,2023/11/17 10:23:00.850,0.03098,-0.00931,-0.00473,-0.00290,0.00046,-0.00381,0.00198,-0.00221
652,2023/11/17 10:23:00.851,0.04440,0.00015,0.00046,0.00381,-0.00015,-0.00626,-0.00229,-0.00710
653,2023/11/17 10:23:00.852,0.03708,0.00381,0.00534,0.00839,-0.00443,0.00870,-0.00259,0.00084
654,2023/11/17 10:23:00.853,0.03861,0.00229,-0.00015,0.00320,0.00107,0.00748,0.00107,0.00984
655,2023/11/17 10:23:00.854,0.03372,0.00046,0.00534,-0.00534,0.00381,-0.00931,0.00046,0.00801
656,2023/11/17 10:23:00.855,0.03677,-0.00076,0.00107,0.00168,0.00137,0.00504,-0.00229,-0.00099
657,2023/11/17 10:23:00.856,0.04135,0.00473,-0.00076,0.00900,-0.00137,0.00259,-0.00198,-0.00374
658,2023/11/17 10:23:00.857,0.03983,0.00259,0.00473,0.00534,0.00137,-0.00565,-0.00137,0.00053
659,2023/11/17 10:23:00.858,0.04593,-0.00748,-0.01480,-0.00107,0.00534,-0.00076,0.00839,-0.00343
660,2023/11/17 10:23:00.859,0.03769,-0.00687,-0.00290,0.00595,-0.00504,-0.00595,-0.00137,-0.00710
661,2023/11/17 10:23:00.860,0.03983,-0.00229,0.00931,0.00870,-0.00015,0.00320,-0.00229,-0.00145
662,2023/11/17 10:23:00.861,0.04013,0.00443,-0.00076,0.00534,0.00229,0.01144,0.00229,0.00771
663,2023/11/17 10:23:00.862,0.03372,0.00198,0.00259,-0.00565,0.00198,-0.00717,0.00015,0.01045
664,2023/11/17 10:23:00.863,0.03250,-0.00076,0.00504,-0.00290,0.00320,0.00107,-0.00137,0.00298
665,2023/11/17 10:23:00.864,0.04196,0.00229,-0.00320,0.00900,-0.00107,0.00565,-0.00198,-0.00282
666,2023/11/17 10:23:00.865,0.03983,0.00473,0.00412,0.00626,0.00076,-0.00504,-0.00198,-0.00252
667,2023/11/17 10:23:00.866,0.01755,0.00015,-0.01205,-0.00748,0.00229,0.00168,0.00565,0.00313
668,2023/11/17 10:23:00.867,0.04746,-0.01114,-0.00229,0.00046,-0.00259,-0.00931,0.00076,-0.00359
669,2023/11/17 10:23:00.868,0.03708,-0.00198,0.00412,0.00595,-0.00015,-0.00137,-0.00168,-0.00343
670,2023/11/17 10:23:00.869,0.03555,0.00687,-0.00168,0.00839,-0.00137,0.01205,-0.00015,0.00603
671,2023/11/17 10:23:00.870,0.03403,0.00046,-0.00107,-0.00351,0.00198,-0.00229,0.00046,0.00969
672,2023/11/17 10:23:00.871,0.03128,0.00046,0.00595,-0.00534,0.00412,-0.00534,-0.00015,0.00603
673,2023/11/17 10:23:00.872,0.03952,0.00046,-0.00320,0.00656,0.00107,0.00656,-0.00320,-0.00221
674,2023/11/17 10:23:00.873,0.04074,0.00565,0.00137,0.00778,0.00015,-0.00198,-0.00168,-0.00404
675,2023/11/17 10:23:00.874,0.04013,0.00046,0.00565,-0.00748,0.00107,-0.00229,0.00565,0.00099
676,2023/11/17 10:23:00.875,0.03098,-0.00900,-0.00473,-0.00290,-0.00137,-0.00381,0.00198,-0.00206
677,2023/11/17 10:23:00.876,0.04501,0.00076,0.00076,0.00351,0.00015,-0.00595,-0.00229,-0.00679
678,2023/11/17 10:23:00.877,0.03708,0.00412,0.00534,0.00839,-0.00381,0.00900,-0.00259,0.00084
679,2023/11/17 10:23:00.878,0.03891,0.00229,-0.00015,0.00290,0.00107,0.00748,0.00107,0.00984
680,2023/11/17 10:23:00.879,0.03433,0.00076,0.00443,-0.00565,0.00381,-0.00900,0.00015,0.00786
681,2023/11/17 10:23:00.880,0.03647,-0.00076,0.00076,0.00229,0.00168,0.00595,-0.00198,-0.00099
682,2023/11/17 10:23:00.881,0.04166,0.00443,-0.00168,0.00961,-0.00137,0.00229,-0.00137,-0.00389
683,2023/11/17 10:23:00.882,0.04013,0.00290,0.00443,0.00504,0.00137,-0.00565,-0.00107,0.00053
684,2023/11/17 10:23:00.883,0.04623,-0.00748,-0.01480,-0.00015,0.00565,0.00015,0.00870,-0.00328
685,2023/11/17 10:23:00.884,0.03769,-0.00656,-0.00259,0.00595,-0.00473,-0.00534,-0.00107,-0.00679
686,2023/11/17 10:23:00.885,0.04013,-0.00198,0.00900,0.00870,0.00015,0.00198,-0.00229,-0.00145
687,2023/11/17 10:23:00.886,0.04105,0.00412,-0.00107,0.00534,0.00229,0.01114,0.00168,0.00771
688,2023/11/17 10:23:00.887,0.03372,0.00168,0.00259,-0.00565,0.00198,-0.00748,-0.00076,0.01030
689,2023/11/17 10:23:00.888,0.03281,-0.00107,0.00534,-0.00259,0.00320,0.00107,-0.00168,0.00298
690,2023/11/17 10:23:00.889,0.04196,0.00259,-0.00290,0.00900,-0.00107,0.00534,-0.00198,-0.00298
691,2023/11/17 10:23:00.890,0.03983,0.00473,0.00412,0.00595,0.00046,-0.00473,-0.00198,-0.00252
692,2023/11/17 10:23:00.891,0.01785,0.00046,-0.01144,-0.00748,0.00229,0.00137,0.00565,0.00282
693,2023/11/17 10:23:00.892,0.04746,-0.01083,-0.00229,0.00046,-0.00229,-0.00961,0.00076,-0.00328
694,2023/11/17 10:23:00.893,0.03677,-0.00259,0.00351,0.00565,-0.00015,-0.00107,-0.00137,-0.00328
695,2023/11/17 10:23:00.894,0.03555,0.00687,-0.00198,0.00809,-0.00107,0.01144,-0.00015,0.00618
696,2023/11/17 10:23:00.895,0.03433,0.00107,-0.00015,-0.00412,0.00107,-0.00259,0.00046,0.00954
697,2023/11/17 10:23:00.896,0.03098,0.00046,0.00595,-0.00443,0.00443,-0.00473,-0.00015,0.00603
698,2023/11/17 10:23:00.897,0.03891,0.00076,-0.00290,0.00687,0.00107,0.00626,-0.00320,-0.00267
699,2023/11/17 10:23:00.898,0.04105,0.00565,0.00137,0.00748,-0.00015,-0.00137,-0.00198,-0.00404
700,2023/11/17 10:23:00.899,0.04044,0.00046,0.00473,-0.00748,-0.00015,-0.00198,0.00565,0.00053
701,2023/11/17 10:23:00.900,0.03159,-0.00900,-0.00504,-0.00259,0.00015,-0.00381,0.00198,-0.00206
702,2023/11/17 10:23:00.901,0.04440,0.00046,0.00046,0.00381,0.00015,-0.00595,-0.00229,-0.00710
703,2023/11/17 10:23:00.902,0.03738,0.00412,0.00534,0.00900,-0.00412,0.00900,-0.00259,0.00069
704,2023/11/17 10:23:00.903,0.03861,0.00229,0.00015,0.00320,0.00168,0.00717,0.00137,0.00999
705,2023/11/17 10:23:00.904,0.03403,0.00046,0.00473,-0.00565,0.00381,-0.00900,0.00046,0.00786
706,2023/11/17 10:23:00.905,0.03647,-0.00107,-0.00015,0.00198,0.00168,0.00504,-0.00198,-0.00114
707,2023/11/17 10:23:00.906,0.04166,0.00473,-0.00137,0.00961,-0.00168,0.00259,-0.00198,-0.00389
708,2023/11/17 10:23:00.907,0.03983,0.00229,0.00443,0.00534,0.00137,-0.00534,-0.00137,0.00053
709,2023/11/17 10:23:00.908,0.04562,-0.00778,-0.01358,-0.00015,0.00534,-0.00015,0.00839,-0.00328
710,2023/11/17 10:23:00.909,0.03738,-0.00626,-0.00229,0.00595,-0.00473,-0.00534,-0.00107,-0.00710
711,2023/11/17 10:23:00.910,0.03983,-0.00168,0.00961,0.00839,-0.00076,0.00259,-0.00198,-0.00145
712,2023/11/17 10:23:00.911,0.04074,0.00412,-0.00015,0.00565,0.00229,0.01144,0.00198,0.00771
713,2023/11/17 10:23:00.912,0.03372,0.00198,0.00290,-0.00565,0.00198,-0.00717,-0.00076,0.01030
714,2023/11/17 10:23:00.913,0.03281,-0.00107,0.00473,-0.00290,0.00351,0.00168,-0.00168,0.00282
715,2023/11/17 10:23:00.914,0.04227,0.00259,-0.00290,0.00931,-0.00107,0.00534,-0.00198,-0.00282
716,2023/11/17 10:23:00.915,0.03983,0.00504,0.00473,0.00626,-0.00015,-0.00443,-0.00168,-0.00328
717,2023/11/17 10:23:00.916,0.02090,0.00076,-0.01175,-0.00748,0.00198,0.00198,0.00565,0.00282
718,2023/11/17 10:23:00.917,0.04776,-0.01083,-0.00259,0.00046,-0.00290,-0.00961,0.00076,-0.00359
719,2023/11/17 10:23:00.918,0.03708,-0.00290,0.00381,0.00595,-0.00015,-0.00107,-0.00168,-0.00343
720,2023/11/17 10:23:00.919,0.03616,0.00656,-0.00229,0.00809,-0.00168,0.01205,0.00015,0.00618
721,2023/11/17 10:23:00.920,0.03433,0.00046,-0.00107,-0.00443,0.00229,-0.00229,0.00076,0.00999
722,2023/11/17 10:23:00.921,0.03098,0.00015,0.00565,-0.00473,0.00443,-0.00473,-0.00015,0.00587
723,2023/11/17 10:23:00.922,0.03891,0.00076,-0.00320,0.00687,0.00076,0.00656,-0.00320,-0.00237
724,2023/11/17 10:23:00.923,0.04105,0.00626,0.00198,0.00778,-0.00015,-0.00168,-0.00168,-0.00404
725,2023/11/17 10:23:00.924,0.04013,0.00046,0.00473,-0.00809,0.00076,-0.00259,0.00626,0.00099
726,2023/11/17 10:23:00.925,0.03159,-0.00961,-0.00504,-0.00259,-0.00076,-0.00412,0.00198,-0.00206
727,2023/11/17 10:23:00.926,0.04440,0.00015,0.00046,0.00412,-0.00015,-0.00656,-0.00229,-0.00679
728,2023/11/17 10:23:00.927,0.03708,0.00412,0.00473,0.00839,-0.00412,0.00839,-0.00290,0.00084
729,2023/11/17 10:23:00.928,0.03861,0.00229,0.00015,0.00290,0.00107,0.00748,0.00076,0.00969
730,2023/11/17 10:23:00.929,0.03372,0.00076,0.00504,-0.00534,0.00381,-0.00870,0.00046,0.00786
731,2023/11/17 10:23:00.930,0.03677,-0.00107,0.00076,0.00198,0.00168,0.00626,-0.00198,-0.00130
732,2023/11/17 10:23:00.931,0.04166,0.00473,-0.00107,0.00931,-0.00137,0.00229,-0.00137,-0.00389
733,2023/11/17 10:23:00.932,0.03983,0.00259,0.00443,0.00473,0.00076,-0.00534,-0.00076,0.00084
734,2023/11/17 10:23:00.933,0.04562,-0.00809,-0.01358,-0.00015,0.00534,-0.00076,0.00839,-0.00313
735,2023/11/17 10:23:00.934,0.03769,-0.00626,-0.00198,0.00595,-0.00412,-0.00534,-0.00137,-0.00710
736,2023/11/17 10:23:00.935,0.04013,-0.00137,0.00992,0.00870,-0.00168,0.00290,-0.00259,-0.00160
737,2023/11/17 10:23:00.936,0.04074,0.00443,-0.00015,0.00565,0.00229,0.01083,0.00168,0.00755
738,2023/11/17 10:23:00.937,0.03372,0.00168,0.00259,-0.00565,0.00198,-0.00748,-0.00015,0.01045
739,2023/11/17 10:23:00.938,0.03281,-0.00107,0.00443,-0.00259,0.00351,0.00137,-0.00137,0.00298
740,2023/11/17 10:23:00.939,0.04196,0.00259,-0.00320,0.00870,-0.00137,0.00534,-0.00198,-0.00298
741,2023/11/17 10:23:00.940,0.03983,0.00443,0.00443,0.00656,0.00076,-0.00412,-0.00198,-0.00328
742,2023/11/17 10:23:00.941,0.02182,0.00076,-0.01205,-0.00717,0.00259,0.00198,0.00504,0.00298
743,2023/11/17 10:23:00.942,0.04746,-0.01083,-0.00290,0.00046,-0.00351,-0.00961,0.00076,-0.00359
744,2023/11/17 10:23:00.943,0.03647,-0.00259,0.00351,0.00565,-0.00015,-0.00107,-0.00168,-0.00282
745,2023/11/17 10:23:00.944,0.03616,0.00656,-0.00198,0.00839,-0.00137,0.01175,0.00015,0.00603
746,2023/11/17 10:23:00.945,0.03464,0.00076,-0.00137,-0.00412,0.00137,-0.00290,0.00107,0.00984
747,2023/11/17 10:23:00.946,0.03098,0.00076,0.00534,-0.00473,0.00412,-0.00504,0.00015,0.00603
748,2023/11/17 10:23:00.947,0.03891,0.00076,-0.00320,0.00687,0.00076,0.00626,-0.00351,-0.00237
749,2023/11/17 10:23:00.948,0.04044,0.00626,0.00229,0.00778,-0.00015,-0.00198,-0.00137,-0.00435
750,2023/11/17 10:23:00.949,0.04044,0.00046,0.00412,-0.00778,0.00046,-0.00198,0.00595,0.00038
751,2023/11/17 10:23:00.950,0.03189,-0.00900,-0.00473,-0.00198,0.00046,-0.00412,0.00137,-0.00221
752,2023/11/17 10:23:00.951,0.04440,0.00015,0.00076,0.00412,-0.00015,-0.00595,-0.00259,-0.00679
753,2023/11/17 10:23:00.952,0.03708,0.00412,0.00504,0.00870,-0.00381,0.00931,-0.00259,0.00114
754,2023/11/17 10:23:00.953,0.03830,0.00198,0.00015,0.00290,0.00137,0.00687,0.00107,0.00999
755,2023/11/17 10:23:00.954,0.03403,0.00046,0.00504,-0.00565,0.00381,-0.00900,0.00046,0.00786
756,2023/11/17 10:23:00.955,0.03677,-0.00076,0.00076,0.00229,0.00046,0.00626,-0.00229,-0.00114
757,2023/11/17 10:23:00.956,0.04166,0.00473,-0.00107,0.00961,-0.00168,0.00229,-0.00168,-0.00389
758,2023/11/17 10:23:00.957,0.03952,0.00259,0.00381,0.00504,0.00137,-0.00626,-0.00076,0.00114
759,2023/11/17 10:23:00.958,0.04471,-0.00839,-0.01358,-0.00137,0.00534,0.00015,0.00870,-0.00313
760,2023/11/17 10:23:00.959,0.03769,-0.00626,-0.00259,0.00595,-0.00443,-0.00534,-0.00107,-0.00710
761,2023/11/17 10:23:00.960,0.03983,-0.00198,0.01022,0.00900,-0.00076,0.00320,-0.00229,-0.00160
762,2023/11/17 10:23:00.961,0.04074,0.00412,-0.00076,0.00534,0.00229,0.01144,0.00198,0.00755
763,2023/11/17 10:23:00.962,0.03403,0.00168,0.00259,-0.00565,0.00168,-0.00748,-0.00076,0.01045
764,2023/11/17 10:23:00.963,0.03311,-0.00107,0.00443,-0.00229,0.00351,0.00137,-0.00168,0.00282
765,2023/11/17 10:23:00.964,0.04196,0.00290,-0.00290,0.00931,-0.00107,0.00565,-0.00229,-0.00282
766,2023/11/17 10:23:00.965,0.03983,0.00443,0.00381,0.00626,-0.00076,-0.00443,-0.00198,-0.00374
767,2023/11/17 10:23:00.966,0.02213,0.00046,-0.01236,-0.00717,0.00198,0.00229,0.00534,0.00313
768,2023/11/17 10:23:00.967,0.04746,-0.01083,-0.00229,0.00046,-0.00320,-0.00992,0.00076,-0.00359
769,2023/11/17 10:23:00.968,0.03677,-0.00259,0.00412,0.00656,-0.00015,-0.00107,-0.00168,-0.00313
770,2023/11/17 10:23:00.969,0.03616,0.00687,-0.00168,0.00839,-0.00137,0.01144,0.00015,0.00649
771,2023/11/17 10:23:00.970,0.03433,0.00076,-0.00076,-0.00381,0.00198,-0.00290,0.00046,0.00969
772,2023/11/17 10:23:00.971,0.03098,0.00076,0.00595,-0.00504,0.00473,-0.00473,0.00015,0.00587
