采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2522,2023/11/17 10:14:24.012,0.04746,-0.00443,0.00046,-0.00076,0.00015,-0.01236,0.00137,-0.00557
2523,2023/11/17 10:14:24.013,0.04257,-0.00656,-0.00198,0.00290,-0.00076,0.00229,-0.00473,0.00008
2524,2023/11/17 10:14:24.014,0.03861,0.00656,0.00107,0.00320,-0.00504,0.01175,-0.00168,0.00557
2525,2023/11/17 10:14:24.015,0.03677,0.00107,0.00443,0.00107,0.00381,0.00046,0.00473,0.00587
2526,2023/11/17 10:14:24.016,0.03647,0.00107,0.00565,-0.00137,0.00839,-0.00443,0.00412,0.00328
2527,2023/11/17 10:14:24.017,0.04105,0.00046,0.00259,0.00443,0.00046,0.00320,-0.00290,0.00282
2528,2023/11/17 10:14:24.018,0.04379,0.00443,-0.00076,0.00595,-0.00473,0.00473,-0.00565,-0.00069
2529,2023/11/17 10:14:24.019,0.00381,0.00198,-0.00565,-0.00626,-0.00076,-0.00107,0.00717,-0.00420
2530,2023/11/17 10:14:24.020,0.04379,-0.00320,0.00137,0.00504,0.00534,-0.01205,0.00351,-0.00465
2531,2023/11/17 10:14:24.021,0.04471,-0.00748,-0.00595,0.00290,0.00137,-0.00595,-0.00473,-0.00099
2532,2023/11/17 10:14:24.022,0.04196,0.00381,0.00473,0.00992,-0.00992,0.00961,-0.00320,0.00435
2533,2023/11/17 10:14:24.023,0.04013,0.00046,0.00168,0.00137,0.00107,0.00717,0.00290,0.00587
2534,2023/11/17 10:14:24.024,0.03647,0.00290,0.00595,-0.00198,0.00687,-0.00473,0.00534,0.00435
2535,2023/11/17 10:14:24.025,0.04135,-0.00168,0.00351,0.00320,0.00443,0.00168,-0.00137,0.00389
2536,2023/11/17 10:14:24.026,0.04227,0.00381,0.00046,0.00473,-0.00351,0.00565,-0.00565,0.00038
2537,2023/11/17 10:14:24.027,0.04410,0.00351,0.00015,0.00320,-0.00229,-0.00198,-0.00198,-0.00343
2538,2023/11/17 10:14:24.028,0.04410,-0.00839,-0.00748,0.00534,0.00748,-0.00900,0.00534,-0.00633
2539,2023/11/17 10:14:24.029,0.03708,0.00015,-0.00473,0.00229,0.00046,-0.00687,0.00259,-0.00328
2540,2023/11/17 10:14:24.030,0.04593,-0.00473,0.00595,0.00809,-0.00565,0.00473,-0.00443,0.00282
2541,2023/11/17 10:14:24.031,0.04166,0.00656,-0.00351,-0.00015,-0.00137,0.01236,-0.00076,0.00725
2542,2023/11/17 10:14:24.032,0.03525,0.00198,0.00687,-0.00198,0.00473,-0.00443,0.00595,0.00694
2543,2023/11/17 10:14:24.033,0.03983,-0.00107,0.00504,-0.00015,0.00656,-0.00137,0.00168,0.00359
2544,2023/11/17 10:14:24.034,0.04105,0.00137,0.00046,0.00504,-0.00198,0.00473,-0.00443,0.00145
2545,2023/11/17 10:14:24.035,0.04349,0.00412,0.00076,0.00595,-0.00290,0.00168,-0.00320,0.00160
2546,2023/11/17 10:14:24.036,0.04440,0.00504,-0.00870,-0.00290,0.00351,-0.00748,0.00595,-0.00572
2547,2023/11/17 10:14:24.037,0.04623,-0.00412,-0.00107,-0.00076,0.00168,-0.01236,0.00137,-0.00587
2548,2023/11/17 10:14:24.038,0.04318,-0.00534,-0.00015,0.00320,-0.00076,0.00229,-0.00381,0.00038
2549,2023/11/17 10:14:24.039,0.03861,0.00687,0.00076,0.00290,-0.00443,0.01205,-0.00168,0.00572
2550,2023/11/17 10:14:24.040,0.03677,0.00107,0.00504,0.00107,0.00381,0.00046,0.00534,0.00618
2551,2023/11/17 10:14:24.041,0.03677,0.00107,0.00504,-0.00076,0.00809,-0.00412,0.00381,0.00343
2552,2023/11/17 10:14:24.042,0.04044,-0.00015,0.00259,0.00473,-0.00015,0.00320,-0.00259,0.00252
2553,2023/11/17 10:14:24.043,0.04379,0.00443,-0.00076,0.00595,-0.00443,0.00443,-0.00565,-0.00099
2554,2023/11/17 10:14:24.044,0.00565,0.00229,-0.00473,-0.00687,-0.00015,-0.00107,0.00717,-0.00496
2555,2023/11/17 10:14:24.045,0.04257,-0.00381,0.00107,0.00504,0.00595,-0.01205,0.00320,-0.00572
2556,2023/11/17 10:14:24.046,0.04501,-0.00778,-0.00595,0.00320,0.00198,-0.00565,-0.00504,-0.00099
2557,2023/11/17 10:14:24.047,0.04227,0.00381,0.00473,0.00992,-0.00992,0.00900,-0.00320,0.00450
2558,2023/11/17 10:14:24.048,0.04013,0.00076,0.00107,0.00107,0.00137,0.00748,0.00290,0.00557
2559,2023/11/17 10:14:24.049,0.03647,0.00259,0.00595,-0.00168,0.00687,-0.00565,0.00565,0.00450
2560,2023/11/17 10:14:24.050,0.04135,-0.00168,0.00290,0.00320,0.00412,0.00168,-0.00137,0.00404
2561,2023/11/17 10:14:24.051,0.04227,0.00412,0.00015,0.00443,-0.00351,0.00565,-0.00595,0.00038
2562,2023/11/17 10:14:24.052,0.04379,0.00381,0.00076,0.00168,-0.00168,-0.00198,-0.00290,-0.00343
2563,2023/11/17 10:14:24.053,0.04196,-0.00748,-0.00656,0.00412,0.00778,-0.00839,0.00534,-0.00755
2564,2023/11/17 10:14:24.054,0.03738,-0.00076,-0.00504,0.00229,0.00107,-0.00748,0.00168,-0.00389
2565,2023/11/17 10:14:24.055,0.04654,-0.00412,0.00565,0.00839,-0.00626,0.00473,-0.00473,0.00267
2566,2023/11/17 10:14:24.056,0.04105,0.00656,-0.00290,0.00015,-0.00137,0.01297,0.00015,0.00725
2567,2023/11/17 10:14:24.057,0.03494,0.00229,0.00748,-0.00168,0.00443,-0.00412,0.00626,0.00649
2568,2023/11/17 10:14:24.058,0.04013,-0.00137,0.00534,0.00015,0.00656,-0.00137,0.00107,0.00359
2569,2023/11/17 10:14:24.059,0.04074,0.00137,0.00107,0.00504,-0.00168,0.00443,-0.00473,0.00160
2570,2023/11/17 10:14:24.060,0.04318,0.00412,0.00107,0.00565,-0.00259,0.00107,-0.00290,0.00160
2571,2023/11/17 10:14:24.061,0.04257,0.00626,-0.00992,-0.00259,0.00320,-0.00656,0.00687,-0.00511
2572,2023/11/17 10:14:24.062,0.04715,-0.00443,-0.00015,-0.00015,0.00076,-0.01236,0.00137,-0.00587
2573,2023/11/17 10:14:24.063,0.04257,-0.00626,-0.00168,0.00259,-0.00076,0.00229,-0.00443,-0.00008
2574,2023/11/17 10:14:24.064,0.03861,0.00687,0.00137,0.00290,-0.00473,0.01144,-0.00168,0.00572
2575,2023/11/17 10:14:24.065,0.03708,0.00107,0.00473,0.00137,0.00381,0.00046,0.00534,0.00603
2576,2023/11/17 10:14:24.066,0.03647,0.00107,0.00504,-0.00076,0.00839,-0.00412,0.00381,0.00343
2577,2023/11/17 10:14:24.067,0.04074,0.00015,0.00198,0.00473,0.00046,0.00290,-0.00259,0.00252
2578,2023/11/17 10:14:24.068,0.04318,0.00412,-0.00107,0.00595,-0.00443,0.00412,-0.00534,-0.00053
2579,2023/11/17 10:14:24.069,0.00381,0.00198,-0.00565,-0.00687,0.00015,-0.00137,0.00687,-0.00420
2580,2023/11/17 10:14:24.070,0.04349,-0.00351,0.00137,0.00504,0.00504,-0.01236,0.00351,-0.00496
2581,2023/11/17 10:14:24.071,0.04471,-0.00748,-0.00534,0.00259,0.00168,-0.00565,-0.00443,-0.00084
2582,2023/11/17 10:14:24.072,0.04227,0.00381,0.00504,0.00992,-0.00900,0.00961,-0.00320,0.00435
2583,2023/11/17 10:14:24.073,0.04044,0.00076,0.00107,0.00107,0.00107,0.00748,0.00290,0.00587
2584,2023/11/17 10:14:24.074,0.03677,0.00259,0.00534,-0.00229,0.00717,-0.00504,0.00534,0.00450
2585,2023/11/17 10:14:24.075,0.04166,-0.00168,0.00320,0.00351,0.00381,0.00198,-0.00137,0.00389
2586,2023/11/17 10:14:24.076,0.04288,0.00381,0.00076,0.00473,-0.00351,0.00565,-0.00595,0.00053
2587,2023/11/17 10:14:24.077,0.04410,0.00443,0.00076,0.00320,-0.00198,-0.00168,-0.00168,-0.00343
2588,2023/11/17 10:14:24.078,0.04318,-0.00778,-0.00687,0.00473,0.00748,-0.00900,0.00534,-0.00649
2589,2023/11/17 10:14:24.079,0.03708,-0.00015,-0.00473,0.00229,0.00076,-0.00717,0.00229,-0.00313
2590,2023/11/17 10:14:24.080,0.04623,-0.00412,0.00656,0.00839,-0.00565,0.00473,-0.00443,0.00267
2591,2023/11/17 10:14:24.081,0.04196,0.00656,-0.00351,-0.00015,-0.00137,0.01236,0.00015,0.00740
2592,2023/11/17 10:14:24.082,0.03525,0.00229,0.00687,-0.00198,0.00381,-0.00443,0.00595,0.00679
2593,2023/11/17 10:14:24.083,0.03983,-0.00137,0.00565,-0.00015,0.00656,-0.00168,0.00168,0.00343
2594,2023/11/17 10:14:24.084,0.04074,0.00137,0.00137,0.00565,-0.00168,0.00443,-0.00473,0.00160
2595,2023/11/17 10:14:24.085,0.04318,0.00443,0.00076,0.00595,-0.00320,0.00107,-0.00320,0.00145
2596,2023/11/17 10:14:24.086,0.04440,0.00534,-0.00870,-0.00320,0.00320,-0.00717,0.00595,-0.00572
2597,2023/11/17 10:14:24.087,0.04623,-0.00412,-0.00198,-0.00076,0.00168,-0.01266,0.00107,-0.00587
2598,2023/11/17 10:14:24.088,0.04318,-0.00626,-0.00107,0.00259,-0.00076,0.00259,-0.00412,0.00053
2599,2023/11/17 10:14:24.089,0.03891,0.00656,0.00076,0.00320,-0.00504,0.01175,-0.00107,0.00587
2600,2023/11/17 10:14:24.090,0.03677,0.00107,0.00473,0.00107,0.00381,0.00046,0.00534,0.00603
2601,2023/11/17 10:14:24.091,0.03647,0.00137,0.00534,-0.00076,0.00809,-0.00412,0.00412,0.00328
2602,2023/11/17 10:14:24.092,0.04074,0.00015,0.00229,0.00504,0.00046,0.00320,-0.00259,0.00267
2603,2023/11/17 10:14:24.093,0.04410,0.00443,-0.00076,0.00565,-0.00412,0.00473,-0.00534,-0.00099
2604,2023/11/17 10:14:24.094,0.00534,0.00168,-0.00565,-0.00717,-0.00015,-0.00107,0.00778,-0.00496
2605,2023/11/17 10:14:24.095,0.04257,-0.00381,0.00076,0.00534,0.00565,-0.01205,0.00320,-0.00542
2606,2023/11/17 10:14:24.096,0.04471,-0.00778,-0.00534,0.00290,0.00137,-0.00565,-0.00443,-0.00084
2607,2023/11/17 10:14:24.097,0.04227,0.00412,0.00534,0.01022,-0.00900,0.00961,-0.00320,0.00450
2608,2023/11/17 10:14:24.098,0.04013,0.00107,0.00168,0.00076,0.00107,0.00748,0.00320,0.00542
2609,2023/11/17 10:14:24.099,0.03677,0.00290,0.00565,-0.00229,0.00717,-0.00504,0.00534,0.00450
2610,2023/11/17 10:14:24.100,0.04166,-0.00198,0.00320,0.00351,0.00443,0.00168,-0.00168,0.00404
2611,2023/11/17 10:14:24.101,0.04257,0.00381,0.00015,0.00504,-0.00351,0.00534,-0.00595,0.00053
2612,2023/11/17 10:14:24.102,0.04410,0.00381,0.00046,0.00198,-0.00198,-0.00198,-0.00259,-0.00343
2613,2023/11/17 10:14:24.103,0.04196,-0.00809,-0.00626,0.00443,0.00748,-0.00900,0.00534,-0.00740
2614,2023/11/17 10:14:24.104,0.03769,-0.00015,-0.00381,0.00259,0.00137,-0.00717,0.00137,-0.00374
2615,2023/11/17 10:14:24.105,0.04623,-0.00381,0.00565,0.00839,-0.00626,0.00473,-0.00504,0.00267
2616,2023/11/17 10:14:24.106,0.04074,0.00595,-0.00320,0.00015,-0.00137,0.01297,-0.00015,0.00725
2617,2023/11/17 10:14:24.107,0.03464,0.00198,0.00626,-0.00229,0.00473,-0.00381,0.00626,0.00664
2618,2023/11/17 10:14:24.108,0.04013,-0.00137,0.00443,-0.00015,0.00626,-0.00137,0.00076,0.00359
2619,2023/11/17 10:14:24.109,0.04044,0.00137,0.00107,0.00504,-0.00198,0.00412,-0.00504,0.00160
2620,2023/11/17 10:14:24.110,0.04318,0.00381,0.00076,0.00626,-0.00290,0.00168,-0.00320,0.00191
2621,2023/11/17 10:14:24.111,0.04318,0.00595,-0.00961,-0.00259,0.00290,-0.00717,0.00656,-0.00526
2622,2023/11/17 10:14:24.112,0.04685,-0.00443,0.00015,-0.00107,0.00107,-0.01266,0.00107,-0.00603
2623,2023/11/17 10:14:24.113,0.04318,-0.00595,-0.00198,0.00259,-0.00076,0.00259,-0.00412,-0.00008
2624,2023/11/17 10:14:24.114,0.03861,0.00656,0.00076,0.00320,-0.00504,0.01175,-0.00168,0.00587
2625,2023/11/17 10:14:24.115,0.03677,0.00137,0.00443,0.00137,0.00351,0.00015,0.00534,0.00603
2626,2023/11/17 10:14:24.116,0.03677,0.00137,0.00595,-0.00107,0.00809,-0.00443,0.00412,0.00343
2627,2023/11/17 10:14:24.117,0.04044,-0.00015,0.00290,0.00504,0.00076,0.00351,-0.00290,0.00267
2628,2023/11/17 10:14:24.118,0.04379,0.00443,-0.00107,0.00565,-0.00473,0.00473,-0.00565,-0.00069
2629,2023/11/17 10:14:24.119,0.00320,0.00229,-0.00534,-0.00687,-0.00076,-0.00198,0.00748,-0.00389
2630,2023/11/17 10:14:24.120,0.04410,-0.00320,0.00198,0.00473,0.00504,-0.01266,0.00320,-0.00481
2631,2023/11/17 10:14:24.121,0.04471,-0.00778,-0.00565,0.00290,0.00137,-0.00595,-0.00443,-0.00069
2632,2023/11/17 10:14:24.122,0.04227,0.00381,0.00473,0.00961,-0.00961,0.00992,-0.00351,0.00435
2633,2023/11/17 10:14:24.123,0.04013,0.00076,0.00168,0.00107,0.00107,0.00748,0.00290,0.00587
2634,2023/11/17 10:14:24.124,0.03677,0.00259,0.00565,-0.00168,0.00687,-0.00473,0.00534,0.00465
2635,2023/11/17 10:14:24.125,0.04135,-0.00168,0.00320,0.00320,0.00381,0.00198,-0.00168,0.00404
2636,2023/11/17 10:14:24.126,0.04257,0.00351,-0.00076,0.00473,-0.00290,0.00565,-0.00565,0.00038
2637,2023/11/17 10:14:24.127,0.04440,0.00320,0.00015,0.00320,-0.00168,-0.00168,-0.00198,-0.00328
2638,2023/11/17 10:14:24.128,0.04349,-0.00809,-0.00748,0.00473,0.00748,-0.00931,0.00534,-0.00649
2639,2023/11/17 10:14:24.129,0.03769,-0.00015,-0.00473,0.00290,0.00107,-0.00717,0.00198,-0.00313
2640,2023/11/17 10:14:24.130,0.04593,-0.00443,0.00595,0.00870,-0.00595,0.00473,-0.00473,0.00252
2641,2023/11/17 10:14:24.131,0.04105,0.00626,-0.00290,-0.00015,-0.00137,0.01236,0.00015,0.00755
2642,2023/11/17 10:14:24.132,0.03494,0.00198,0.00656,-0.00198,0.00412,-0.00412,0.00595,0.00664
2643,2023/11/17 10:14:24.133,0.03983,-0.00137,0.00534,-0.00015,0.00687,-0.00137,0.00137,0.00328
2644,2023/11/17 10:14:24.134,0.04105,0.00137,0.00046,0.00504,-0.00168,0.00473,-0.00412,0.00175
2645,2023/11/17 10:14:24.135,0.04349,0.00412,0.00015,0.00595,-0.00290,0.00137,-0.00320,0.00084
2646,2023/11/17 10:14:24.136,0.04532,0.00473,-0.00778,-0.00320,0.00351,-0.00748,0.00565,-0.00603
2647,2023/11/17 10:14:24.137,0.04593,-0.00381,-0.00137,-0.00015,0.00168,-0.01236,0.00107,-0.00557
2648,2023/11/17 10:14:24.138,0.04318,-0.00565,-0.00076,0.00351,-0.00107,0.00259,-0.00381,0.00038
2649,2023/11/17 10:14:24.139,0.03891,0.00656,0.00015,0.00290,-0.00473,0.01175,-0.00168,0.00557
2650,2023/11/17 10:14:24.140,0.03616,0.00076,0.00504,0.00046,0.00351,0.00015,0.00534,0.00603
2651,2023/11/17 10:14:24.141,0.03616,0.00107,0.00504,-0.00107,0.00778,-0.00412,0.00381,0.00343
2652,2023/11/17 10:14:24.142,0.04105,-0.00015,0.00198,0.00473,0.00046,0.00290,-0.00290,0.00237
2653,2023/11/17 10:14:24.143,0.04379,0.00443,-0.00015,0.00595,-0.00443,0.00443,-0.00534,-0.00084
2654,2023/11/17 10:14:24.144,0.00595,0.00198,-0.00473,-0.00656,-0.00076,-0.00107,0.00748,-0.00542
2655,2023/11/17 10:14:24.145,0.04257,-0.00381,0.00107,0.00504,0.00595,-0.01205,0.00320,-0.00587
2656,2023/11/17 10:14:24.146,0.04440,-0.00778,-0.00565,0.00351,0.00168,-0.00504,-0.00504,-0.00084
2657,2023/11/17 10:14:24.147,0.04227,0.00381,0.00504,0.01022,-0.00992,0.00961,-0.00351,0.00450
2658,2023/11/17 10:14:24.148,0.04044,0.00076,0.00076,0.00076,0.00107,0.00717,0.00320,0.00572
2659,2023/11/17 10:14:24.149,0.03677,0.00259,0.00534,-0.00198,0.00687,-0.00473,0.00534,0.00435
2660,2023/11/17 10:14:24.150,0.04105,-0.00198,0.00290,0.00320,0.00381,0.00198,-0.00168,0.00404
2661,2023/11/17 10:14:24.151,0.04196,0.00351,0.00015,0.00473,-0.00351,0.00595,-0.00565,0.00069
2662,2023/11/17 10:14:24.152,0.04410,0.00381,0.00107,0.00107,-0.00168,-0.00198,-0.00290,-0.00343
2663,2023/11/17 10:14:24.153,0.04105,-0.00748,-0.00656,0.00412,0.00717,-0.00870,0.00565,-0.00771
2664,2023/11/17 10:14:24.154,0.03769,-0.00076,-0.00504,0.00229,0.00168,-0.00748,0.00137,-0.00359
2665,2023/11/17 10:14:24.155,0.04623,-0.00381,0.00565,0.00870,-0.00565,0.00473,-0.00473,0.00267
2666,2023/11/17 10:14:24.156,0.04105,0.00595,-0.00259,-0.00015,-0.00137,0.01236,-0.00015,0.00710
2667,2023/11/17 10:14:24.157,0.03494,0.00290,0.00717,-0.00168,0.00443,-0.00412,0.00626,0.00664
2668,2023/11/17 10:14:24.158,0.03983,-0.00137,0.00534,0.00046,0.00656,-0.00137,0.00137,0.00359
2669,2023/11/17 10:14:24.159,0.04013,0.00137,0.00107,0.00504,-0.00229,0.00443,-0.00504,0.00145
2670,2023/11/17 10:14:24.160,0.04349,0.00351,0.00046,0.00626,-0.00259,0.00107,-0.00320,0.00175
2671,2023/11/17 10:14:24.161,0.04288,0.00595,-0.00931,-0.00259,0.00320,-0.00687,0.00656,-0.00511
2672,2023/11/17 10:14:24.162,0.04715,-0.00443,-0.00015,-0.00076,0.00076,-0.01266,0.00137,-0.00587
2673,2023/11/17 10:14:24.163,0.04288,-0.00626,-0.00168,0.00290,-0.00137,0.00259,-0.00443,0.00008
2674,2023/11/17 10:14:24.164,0.03830,0.00687,0.00137,0.00290,-0.00534,0.01205,-0.00168,0.00557
2675,2023/11/17 10:14:24.165,0.03677,0.00107,0.00473,0.00107,0.00351,0.00046,0.00534,0.00587
2676,2023/11/17 10:14:24.166,0.03616,0.00107,0.00534,-0.00137,0.00809,-0.00381,0.00381,0.00328
2677,2023/11/17 10:14:24.167,0.04105,-0.00107,0.00198,0.00473,0.00015,0.00320,-0.00290,0.00282
2678,2023/11/17 10:14:24.168,0.04349,0.00412,-0.00076,0.00595,-0.00443,0.00504,-0.00565,-0.00069
2679,2023/11/17 10:14:24.169,0.00320,0.00198,-0.00595,-0.00656,-0.00015,-0.00198,0.00748,-0.00359
2680,2023/11/17 10:14:24.170,0.04410,-0.00351,0.00107,0.00504,0.00473,-0.01266,0.00351,-0.00435
2681,2023/11/17 10:14:24.171,0.04471,-0.00778,-0.00504,0.00320,0.00107,-0.00565,-0.00443,-0.00099
2682,2023/11/17 10:14:24.172,0.04166,0.00351,0.00504,0.00992,-0.00931,0.00992,-0.00320,0.00420
2683,2023/11/17 10:14:24.173,0.04013,0.00046,0.00137,0.00137,0.00137,0.00717,0.00290,0.00618
2684,2023/11/17 10:14:24.174,0.03647,0.00198,0.00534,-0.00229,0.00717,-0.00443,0.00534,0.00481
2685,2023/11/17 10:14:24.175,0.04166,-0.00229,0.00320,0.00320,0.00381,0.00168,-0.00168,0.00389
2686,2023/11/17 10:14:24.176,0.04257,0.00412,0.00015,0.00473,-0.00351,0.00534,-0.00595,0.00038
2687,2023/11/17 10:14:24.177,0.04379,0.00381,0.00107,0.00320,-0.00198,-0.00198,-0.00168,-0.00343
2688,2023/11/17 10:14:24.178,0.04318,-0.00809,-0.00687,0.00504,0.00748,-0.00870,0.00473,-0.00649
2689,2023/11/17 10:14:24.179,0.03769,0.00015,-0.00443,0.00290,0.00137,-0.00656,0.00229,-0.00313
2690,2023/11/17 10:14:24.180,0.04593,-0.00443,0.00595,0.00839,-0.00595,0.00473,-0.00504,0.00252
2691,2023/11/17 10:14:24.181,0.04135,0.00656,-0.00320,0.00015,-0.00137,0.01297,-0.00015,0.00740
2692,2023/11/17 10:14:24.182,0.03494,0.00229,0.00687,-0.00168,0.00381,-0.00473,0.00626,0.00664
2693,2023/11/17 10:14:24.183,0.04013,-0.00107,0.00565,0.00015,0.00656,-0.00107,0.00107,0.00359
2694,2023/11/17 10:14:24.184,0.04074,0.00168,0.00168,0.00565,-0.00198,0.00473,-0.00473,0.00160
2695,2023/11/17 10:14:24.185,0.04349,0.00443,0.00076,0.00595,-0.00290,0.00137,-0.00290,0.00053
2696,2023/11/17 10:14:24.186,0.04593,0.00412,-0.00839,-0.00290,0.00412,-0.00748,0.00534,-0.00587
2697,2023/11/17 10:14:24.187,0.04562,-0.00443,-0.00229,-0.00015,0.00168,-0.01236,0.00107,-0.00557
2698,2023/11/17 10:14:24.188,0.04349,-0.00534,-0.00076,0.00351,-0.00137,0.00259,-0.00381,0.00053
2699,2023/11/17 10:14:24.189,0.03861,0.00656,0.00046,0.00290,-0.00473,0.01175,-0.00168,0.00557
2700,2023/11/17 10:14:24.190,0.03616,0.00076,0.00473,0.00076,0.00351,0.00015,0.00504,0.00587
2701,2023/11/17 10:14:24.191,0.03677,0.00076,0.00534,-0.00076,0.00778,-0.00412,0.00381,0.00359
2702,2023/11/17 10:14:24.192,0.04044,-0.00015,0.00229,0.00443,0.00046,0.00320,-0.00290,0.00237
2703,2023/11/17 10:14:24.193,0.04379,0.00443,-0.00076,0.00626,-0.00381,0.00473,-0.00504,-0.00084
2704,2023/11/17 10:14:24.194,0.00534,0.00168,-0.00534,-0.00687,-0.00015,-0.00076,0.00778,-0.00542
2705,2023/11/17 10:14:24.195,0.04257,-0.00381,0.00076,0.00504,0.00595,-0.01205,0.00290,-0.00557
2706,2023/11/17 10:14:24.196,0.04440,-0.00809,-0.00595,0.00351,0.00198,-0.00534,-0.00504,-0.00114
2707,2023/11/17 10:14:24.197,0.04227,0.00412,0.00534,0.00992,-0.00961,0.00961,-0.00381,0.00404
2708,2023/11/17 10:14:24.198,0.04013,0.00076,0.00137,0.00107,0.00107,0.00748,0.00290,0.00557
2709,2023/11/17 10:14:24.199,0.03677,0.00259,0.00565,-0.00259,0.00687,-0.00504,0.00534,0.00450
2710,2023/11/17 10:14:24.200,0.04135,-0.00198,0.00351,0.00320,0.00412,0.00198,-0.00168,0.00404
2711,2023/11/17 10:14:24.201,0.04227,0.00381,0.00015,0.00473,-0.00381,0.00595,-0.00595,0.00053
2712,2023/11/17 10:14:24.202,0.04379,0.00381,0.00107,0.00107,-0.00137,-0.00198,-0.00290,-0.00374
2713,2023/11/17 10:14:24.203,0.04105,-0.00717,-0.00565,0.00412,0.00748,-0.00839,0.00534,-0.00771
2714,2023/11/17 10:14:24.204,0.03738,-0.00015,-0.00381,0.00259,0.00137,-0.00748,0.00107,-0.00404
2715,2023/11/17 10:14:24.205,0.04654,-0.00320,0.00565,0.00870,-0.00626,0.00473,-0.00473,0.00237
2716,2023/11/17 10:14:24.206,0.04074,0.00595,-0.00290,-0.00015,-0.00107,0.01297,-0.00015,0.00740
2717,2023/11/17 10:14:24.207,0.03494,0.00168,0.00656,-0.00168,0.00443,-0.00381,0.00656,0.00603
2718,2023/11/17 10:14:24.208,0.04013,-0.00137,0.00504,0.00015,0.00656,-0.00107,0.00107,0.00374
2719,2023/11/17 10:14:24.209,0.04044,0.00137,0.00107,0.00473,-0.00229,0.00412,-0.00473,0.00160
2720,2023/11/17 10:14:24.210,0.04349,0.00412,0.00046,0.00595,-0.00259,0.00168,-0.00290,0.00191
2721,2023/11/17 10:14:24.211,0.04349,0.00565,-0.00931,-0.00259,0.00259,-0.00748,0.00656,-0.00542
2722,2023/11/17 10:14:24.212,0.04654,-0.00412,-0.00076,-0.00076,0.00137,-0.01266,0.00168,-0.00572
2723,2023/11/17 10:14:24.213,0.04318,-0.00565,-0.00137,0.00259,-0.00076,0.00259,-0.00412,0.00023
2724,2023/11/17 10:14:24.214,0.03861,0.00626,0.00046,0.00290,-0.00504,0.01175,-0.00198,0.00557
2725,2023/11/17 10:14:24.215,0.03677,0.00107,0.00443,0.00137,0.00320,0.00015,0.00504,0.00587
2726,2023/11/17 10:14:24.216,0.03677,0.00137,0.00565,-0.00137,0.00809,-0.00412,0.00351,0.00359
2727,2023/11/17 10:14:24.217,0.04105,0.00015,0.00229,0.00443,0.00076,0.00320,-0.00259,0.00267
2728,2023/11/17 10:14:24.218,0.04379,0.00443,0.00015,0.00595,-0.00412,0.00473,-0.00565,-0.00099
2729,2023/11/17 10:14:24.219,0.00290,0.00229,-0.00565,-0.00656,-0.00015,-0.00168,0.00748,-0.00359
2730,2023/11/17 10:14:24.220,0.04410,-0.00290,0.00168,0.00504,0.00534,-0.01236,0.00351,-0.00435
2731,2023/11/17 10:14:24.221,0.04501,-0.00778,-0.00504,0.00290,0.00168,-0.00595,-0.00443,-0.00099
2732,2023/11/17 10:14:24.222,0.04227,0.00381,0.00473,0.00992,-0.00870,0.00961,-0.00320,0.00420
2733,2023/11/17 10:14:24.223,0.04013,0.00046,0.00137,0.00107,0.00107,0.00748,0.00290,0.00587
2734,2023/11/17 10:14:24.224,0.03677,0.00259,0.00565,-0.00198,0.00687,-0.00473,0.00534,0.00465
2735,2023/11/17 10:14:24.225,0.04135,-0.00168,0.00351,0.00381,0.00381,0.00198,-0.00168,0.00404
2736,2023/11/17 10:14:24.226,0.04257,0.00443,0.00015,0.00504,-0.00381,0.00595,-0.00595,0.00038
2737,2023/11/17 10:14:24.227,0.04410,0.00381,0.00015,0.00290,-0.00229,-0.00198,-0.00198,-0.00328
2738,2023/11/17 10:14:24.228,0.04257,-0.00778,-0.00656,0.00443,0.00748,-0.00870,0.00534,-0.00725
2739,2023/11/17 10:14:24.229,0.03738,-0.00015,-0.00443,0.00290,0.00076,-0.00717,0.00198,-0.00359
2740,2023/11/17 10:14:24.230,0.04593,-0.00381,0.00595,0.00839,-0.00565,0.00504,-0.00443,0.00252
2741,2023/11/17 10:14:24.231,0.04135,0.00656,-0.00320,-0.00015,-0.00137,0.01297,0.00015,0.00740
2742,2023/11/17 10:14:24.232,0.03494,0.00229,0.00687,-0.00168,0.00412,-0.00443,0.00626,0.00664
2743,2023/11/17 10:14:24.233,0.04013,-0.00137,0.00534,-0.00015,0.00687,-0.00076,0.00168,0.00359
2744,2023/11/17 10:14:24.234,0.04074,0.00137,0.00046,0.00504,-0.00168,0.00473,-0.00504,0.00175
2745,2023/11/17 10:14:24.235,0.04318,0.00412,0.00015,0.00565,-0.00320,0.00107,-0.00290,0.00053
2746,2023/11/17 10:14:24.236,0.04562,0.00412,-0.00778,-0.00290,0.00412,-0.00778,0.00565,-0.00587
2747,2023/11/17 10:14:24.237,0.04501,-0.00381,-0.00168,-0.00015,0.00168,-0.01236,0.00076,-0.00542
2748,2023/11/17 10:14:24.238,0.04318,-0.00565,0.00015,0.00351,-0.00107,0.00229,-0.00381,0.00053
2749,2023/11/17 10:14:24.239,0.03861,0.00656,0.00046,0.00290,-0.00473,0.01205,-0.00168,0.00542
2750,2023/11/17 10:14:24.240,0.03647,0.00107,0.00504,0.00076,0.00320,-0.00015,0.00473,0.00603
